I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 0, -9, 4, 9, 4, 0, 
-4, -14, -9, 9, 2, -12, -4, -4, 14, 9, 4, 0, 
-4, -14, -9, 9, 2, -12, -9, -4, 14, 9, 4, 0, 
-4, -14, -9, 9, 2, -12, -14, -9, 14, 9, 4, 0, 
-4, -14, -9, 9, 2, -12, -19, -9, 14, 9, 4, 0, 
-4, -19, -14, 12, 4, -17, -9, -9, 19, 9, 4, 4, 
-4, -19, -14, 12, 4, -17, -14, -9, 19, 9, 4, 4, 
-4, -19, -14, 12, 4, -17, -14, -9, 19, 14, 4, 0, 
-4, -24, -19, 14, 7, -21, -14, -9, 19, 14, 4, 0, 
-4, -24, -19, 14, 7, -21, -4, -9, 19, 14, 14, 4, 
-4, -24, -19, 14, 7, -21, -4, -9, 19, 14, 14, 4, 
-4, -24, -19, 14, 7, -21, -4, -9, 19, 14, 14, 4, 
-4, -24, -19, 14, 7, -21, -4, -9, 19, 14, 14, 4, 
-4, -24, -19, 14, 7, -21, -4, -9, 9, 24, 14, 4, 
0, -24, -24, 12, 12, -24, -4, -9, 9, 24, 14, 4, 
0, -24, -24, 12, 12, -24, 0, -4, 14, 24, 14, 0, 
0, -19, -19, 9, 9, -19, 0, -4, 14, 24, 14, 0, 
0, -9, -9, 4, 4, -9, -9, -4, 14, 24, 14, 0, 
0, -9, -9, 4, 4, -9, -9, -4, 14, 24, 14, 0, 
4, -9, -14, 2, 9, -12, -14, -4, 14, 24, 14, 0, 
4, -4, -9, 0, 7, -7, -19, -4, 14, 24, 19, 0, 
9, -4, -14, -2, 12, -9, -19, -4, 14, 24, 19, 0, 
9, 0, -9, -4, 9, -4, -19, -4, 14, 24, 19, 0, 
4, 0, -4, -2, 4, -2, -14, -4, 14, 24, 19, 0, 
4, 0, -4, -2, 4, -2, -14, -4, 14, 29, 19, 0, 
9, 0, -9, -4, 9, -4, -14, -4, 24, 29, 19, 0, 
9, 0, -9, -4, 9, -4, -9, -4, 24, 29, 19, 0, 
9, 0, -9, -4, 9, -4, -4, -4, 24, 29, 19, 0, 
9, 0, -9, -4, 9, -4, 0, -4, 24, 29, 19, 0, 
9, 0, -9, -4, 9, -4, -9, -4, 24, 19, 9, 0, 
9, 0, -9, -4, 9, -4, -4, -4, 24, 19, 9, 0, 
9, 0, -9, -4, 9, -4, -4, -4, 24, 24, 9, 4, 
9, 0, -9, -4, 9, -4, 0, -4, 24, 24, 9, 4, 
9, 9, 0, -9, 4, 4, 0, 4, 19, 24, 9, 4, 
9, 9, 0, -9, 4, 4, -4, 4, 19, 24, 9, 4, 
9, 9, 0, -9, 4, 4, -4, 4, 19, 24, 9, 4, 
9, 9, 0, -9, 4, 4, 0, 0, 19, 24, 9, 4, 
9, 0, -9, -4, 9, -4, 0, 0, 19, 24, 14, 4, 
9, 0, -9, -4, 9, -4, 0, 0, 19, 24, 14, 4, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 24, 14, 4, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 24, 14, 4, 
0, -4, -4, 2, 2, -4, 9, -4, 24, 24, 24, 4, 
0, -9, -9, 4, 4, -9, 4, -9, 24, 24, 24, 4, 
0, -14, -14, 7, 7, -14, 4, -14, 24, 29, 24, 9, 
0, -19, -19, 9, 9, -19, 0, -19, 24, 29, 24, 9, 
-9, -24, -14, 17, 2, -19, 0, -19, 14, 29, 24, 9, 
-9, -29, -19, 19, 4, -24, 0, -19, 14, 29, 24, 9, 
-9, -34, -24, 21, 7, -29, 0, -19, 14, 29, 24, 9, 
-9, -39, -29, 24, 9, -34, 4, -19, 14, 29, 24, 9, 
-9, -39, -29, 24, 9, -34, 9, -19, 24, 29, 14, 0, 
-9, -39, -29, 24, 9, -34, 9, -19, 24, 29, 14, 0, 
-9, -39, -29, 24, 9, -34, 9, -19, 19, 29, 14, 0, 
-9, -39, -29, 24, 9, -34, 9, -19, 19, 24, 14, 0, 
0, -29, -29, 14, 14, -29, 9, -19, 9, 24, 14, 0, 
0, -29, -29, 14, 14, -29, 9, -19, 9, 24, 14, 0, 
0, -29, -29, 14, 14, -29, 9, -19, 9, 24, 14, 0, 
0, -29, -29, 14, 14, -29, 4, -19, 9, 24, 14, 0, 
9, -19, -29, 4, 19, -24, -4, -9, 9, 24, 19, 9, 
4, -19, -24, 7, 14, -21, -4, -9, 9, 24, 19, 9, 
4, -19, -24, 7, 14, -21, -4, -9, 9, 24, 19, 4, 
9, -19, -29, 4, 19, -24, -4, -9, 4, 24, 19, 4, 
9, -14, -24, 2, 17, -19, -19, -9, 4, 9, 9, 4, 
9, -9, -19, 0, 14, -14, -19, -9, 4, 9, 9, 4, 
9, 0, -9, -4, 9, -4, -19, -9, 4, 9, 9, 4, 
9, 4, -4, -7, 7, 0, -19, -9, 4, 9, 9, 4, 
4, 0, -4, -2, 4, -2, -29, 0, 4, 9, 9, -4, 
4, 0, -4, -2, 4, -2, -29, 0, 0, 9, 9, -4, 
4, -4, -9, 0, 7, -7, -29, 0, 0, 9, 9, -4, 
4, -4, -9, 0, 7, -7, -24, 0, 0, 4, 9, -4, 
-4, 0, 4, 2, -4, 2, -24, -9, 0, 14, 9, -4, 
-4, 0, 4, 2, -4, 2, -29, -9, 0, 14, 9, -4, 
-4, 0, 4, 2, -4, 2, -34, -14, -4, 14, 9, -4, 
-4, 0, 4, 2, -4, 2, -34, -14, -4, 14, 9, -4, 
-14, -14, 0, 14, -7, -7, -29, -14, 4, 14, 9, -4, 
-19, -19, 0, 19, -9, -9, -24, -14, 4, 14, 9, -4, 
-19, -24, -4, 21, -7, -14, -19, -14, 0, 14, 9, -4, 
-19, -29, -9, 24, -4, -19, -14, -14, 0, 9, 9, -9, 
-19, -29, -9, 24, -4, -19, -4, -14, -9, 9, 4, 0, 
-19, -29, -9, 24, -4, -19, -4, -14, -9, 9, 4, 0, 
-19, -34, -14, 26, -2, -24, 0, -14, -9, 4, 4, 0, 
-29, -34, -4, 31, -12, -19, 0, -14, -14, 4, 4, 0, 
-24, -34, -9, 29, -7, -21, 4, -14, -14, 4, 4, -9, 
-24, -34, -9, 29, -7, -21, 4, -14, -14, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 4, -14, -14, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 9, -14, -14, 4, -4, -14, 
-14, -29, -14, 21, 0, -21, 0, -14, -9, 0, -4, -14, 
-14, -29, -14, 21, 0, -21, 0, -14, -9, 0, -4, -14, 
-19, -24, -4, 21, -7, -14, 0, -14, -14, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, 0, -14, -14, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, -14, -14, -14, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, -14, -14, -19, 0, -4, -19, 
-19, -29, -9, 24, -4, -19, -14, -14, -19, 0, -4, -19, 
-19, -29, -9, 24, -4, -19, -14, -14, -19, 0, -4, -19, 
-29, -39, -9, 34, -9, -24, -19, -24, -19, -4, -4, -9, 
-29, -39, -9, 34, -9, -24, -14, -24, -19, -4, -4, -9, 
-24, -39, -14, 31, -4, -26, -9, -24, -19, -4, -4, -9, 
-24, -39, -14, 31, -4, -26, -4, -24, -19, -9, -4, -9, 
-34, -39, -4, 36, -14, -21, -4, -24, -19, 0, -4, -9, 
-39, -39, 0, 39, -19, -19, -4, -24, -19, 0, -4, -9, 
-39, -39, 0, 39, -19, -19, -4, -24, -19, 0, -4, -14, 
-39, -39, 0, 39, -19, -19, 0, -24, -19, 0, -4, -14, 
-29, -39, -9, 34, -9, -24, -9, -24, -19, -14, -4, -24, 
-34, -39, -4, 36, -14, -21, -9, -24, -24, -14, -4, -24, 
-34, -39, -4, 36, -14, -21, -9, -24, -24, -14, -4, -24, 
-34, -39, -4, 36, -14, -21, -9, -24, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, -19, -19, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, -19, -19, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, -19, -19, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, -19, -14, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, -19, -14, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, -19, -14, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, -19, -14, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, -19, -14, -29, -14, -9, -19, 
-34, -29, 4, 31, -19, -12, -19, -14, -19, -14, -9, -19, 
-34, -29, 4, 31, -19, -12, -19, -14, -19, -14, -9, -24, 
-34, -34, 0, 34, -17, -17, -19, -19, -19, -14, -9, -24, 
-34, -34, 0, 34, -17, -17, -19, -19, -19, -14, -9, -24, 
-34, -34, 0, 34, -17, -17, -19, -19, -29, -14, -14, -24, 
-34, -34, 0, 34, -17, -17, -19, -19, -29, -14, -14, -24, 
-34, -39, -4, 36, -14, -21, -14, -19, -29, -14, -14, -24, 
-34, -39, -4, 36, -14, -21, -14, -19, -29, -14, -14, -24, 
-43, -39, 4, 41, -24, -17, -9, -29, -29, -24, -14, -24, 
-43, -39, 4, 41, -24, -17, -4, -29, -29, -24, -14, -24, 
-43, -39, 4, 41, -24, -17, 0, -29, -29, -24, -14, -24, 
-48, -39, 9, 43, -29, -14, 4, -29, -29, -24, -14, -24, 
-48, -39, 9, 43, -29, -14, -4, -29, -29, -24, -14, -24, 
-48, -39, 9, 43, -29, -14, -4, -29, -29, -29, -19, -24, 
-48, -34, 14, 41, -31, -9, -4, -29, -34, -29, -19, -24, 
-48, -34, 14, 41, -31, -9, -4, -29, -34, -29, -19, -24, 
-48, -39, 9, 43, -29, -14, -4, -29, -34, -19, -19, -29, 
-48, -39, 9, 43, -29, -14, -9, -29, -34, -19, -19, -29, 
-48, -39, 9, 43, -29, -14, -9, -29, -34, -19, -19, -29, 
-48, -39, 9, 43, -29, -14, -9, -29, -39, -24, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -29, -29, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, -9, -29, -29, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, -4, -29, -29, -24, -19, -19, 
-39, -48, -9, 43, -14, -29, -4, -29, -29, -24, -19, -19, 
-39, -53, -14, 46, -12, -34, 0, -19, -29, -24, -19, -19, 
-43, -53, -9, 48, -17, -31, 0, -19, -29, -24, -19, -19, 
-43, -53, -9, 48, -17, -31, 0, -19, -29, -24, -19, -19, 
-43, -53, -9, 48, -17, -31, 0, -19, -29, -24, -19, -19, 
-43, -43, 0, 43, -21, -21, 9, -19, -29, -24, -19, -19, 
-43, -43, 0, 43, -21, -21, 9, -19, -29, -24, -19, -19, 
-48, -39, 9, 43, -29, -14, 9, -19, -29, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -29, -19, -19, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -29, -19, -19, 
-48, -29, 19, 39, -34, -4, -4, -19, -29, -29, -19, -29, 
-48, -24, 24, 36, -36, 0, -9, -19, -29, -29, -19, -29, 
-48, -24, 24, 36, -36, 0, -9, -19, -29, -29, -19, -29, 
-48, -24, 24, 36, -36, 0, -14, -19, -29, -29, -19, -29, 
-39, -14, 24, 26, -31, 4, -24, -19, -39, -29, -19, -24, 
-39, -19, 19, 29, -29, 0, -24, -19, -39, -29, -19, -24, 
-39, -19, 19, 29, -29, 0, -19, -19, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -19, -19, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -19, -19, -29, -29, -19, -24, 
-34, -19, 14, 26, -24, -2, -19, -19, -29, -29, -19, -24, 
-34, -19, 14, 26, -24, -2, -14, -14, -29, -29, -19, -24, 
-34, -19, 14, 26, -24, -2, -14, -14, -29, -29, -19, -24, 
-24, -24, 0, 24, -12, -12, -9, -14, -29, -24, -4, -14, 
-19, -24, -4, 21, -7, -14, -4, -14, -29, -19, -4, -14, 
-19, -29, -9, 24, -4, -19, 0, -9, -24, -14, -4, -9, 
-19, -34, -14, 26, -2, -24, 4, -9, -19, -4, -4, -9, 
-9, -34, -24, 21, 7, -29, 14, -19, -9, -4, 4, -9, 
-4, -29, -24, 17, 9, -26, 19, -19, 0, 4, 4, -9, 
-4, -29, -24, 17, 9, -26, 19, -19, 4, 9, 14, -9, 
0, -29, -29, 14, 14, -29, 19, -19, 9, 9, 19, -4, 
4, -24, -29, 9, 17, -26, 24, -19, 4, 4, 14, -4, 
9, -24, -34, 7, 21, -29, 24, -24, 9, 9, 14, 4, 
14, -14, -29, 0, 21, -21, 19, -24, 14, 14, 19, 9, 
24, -9, -34, -7, 29, -21, 19, -24, 19, 19, 24, 14, 
19, -4, -24, -7, 21, -14, 19, -24, 24, 9, 14, 4, 
24, 0, -24, -12, 24, -12, 9, -24, 24, 14, 14, 4, 
29, 14, -14, -21, 21, 0, 4, -24, 24, 14, 14, 4, 
29, 19, -9, -24, 19, 4, 4, -24, 24, 14, 19, 9, 
19, 9, -9, -14, 14, 0, -14, -24, 24, 14, 19, 9, 
24, 14, -9, -19, 17, 2, -24, -24, 24, 14, 19, 9, 
24, 19, -4, -21, 14, 7, -24, -19, 24, 14, 19, 9, 
29, 24, -4, -26, 17, 9, -34, -19, 24, 19, 24, 9, 
34, 24, -9, -29, 21, 7, -58, -24, 19, 29, 34, 9, 
39, 29, -9, -34, 24, 9, -63, -24, 19, 29, 34, 14, 
39, 24, -14, -31, 26, 4, -63, -24, 19, 29, 34, 14, 
43, 24, -19, -34, 31, 2, -63, -29, 19, 29, 34, 14, 
58, 29, -29, -43, 43, 0, -73, -29, 19, 29, 34, 29, 
63, 34, -29, -48, 46, 2, -82, -29, 14, 29, 39, 29, 
68, 39, -29, -53, 48, 4, -87, -34, 14, 34, 39, 39, 
78, 43, -34, -61, 56, 4, -87, -34, 14, 34, 48, 43, 
73, 43, -29, -58, 51, 7, -78, -29, 14, 39, 48, 43, 
78, 43, -34, -61, 56, 4, -82, -29, 14, 39, 48, 43, 
82, 43, -39, -63, 61, 2, -82, -29, 14, 39, 48, 48, 
87, 48, -39, -68, 63, 4, -82, -34, 14, 39, 53, 48, 
87, 53, -34, -70, 61, 9, -82, -34, 4, 29, 43, 43, 
87, 58, -29, -73, 58, 14, -82, -34, 4, 29, 48, 43, 
87, 63, -24, -75, 56, 19, -82, -34, 0, 29, 48, 43, 
87, 63, -24, -75, 56, 19, -78, -34, 0, 29, 48, 43, 
78, 63, -14, -70, 46, 24, -68, -34, -4, 19, 43, 43, 
78, 58, -19, -68, 48, 19, -58, -34, -4, 19, 43, 43, 
73, 58, -14, -65, 43, 21, -58, -34, -14, 14, 34, 43, 
68, 58, -9, -63, 39, 24, -58, -34, -19, 9, 29, 34, 
63, 48, -14, -56, 39, 17, -58, -43, -24, 9, 29, 34, 
53, 39, -14, -46, 34, 12, -58, -43, -29, 4, 24, 29, 
48, 34, -14, -41, 31, 9, -48, -43, -29, 4, 24, 24, 
39, 29, -9, -34, 24, 9, -48, -43, -29, 4, 19, 19, 
29, 24, -4, -26, 17, 9, -39, -34, -29, -4, 4, 19, 
19, 14, -4, -17, 12, 4, -34, -34, -29, -4, 4, 14, 
9, 0, -9, -4, 9, -4, -29, -34, -29, -4, 4, 9, 
4, -4, -9, 0, 7, -7, -24, -34, -29, -9, 4, 4, 
0, -14, -14, 7, 7, -14, -29, -43, -29, -14, -4, 0, 
-14, -24, -9, 19, -2, -17, -24, -43, -34, -14, -9, -4, 
-19, -34, -14, 26, -2, -24, -14, -43, -34, -14, -9, -4, 
-29, -43, -14, 36, -7, -29, -9, -43, -34, -24, -14, -9, 
-34, -39, -4, 36, -14, -21, -4, -34, -34, -29, -9, -14, 
-39, -39, 0, 39, -19, -19, 0, -39, -39, -29, -14, -19, 
-48, -43, 4, 46, -26, -19, 0, -39, -39, -29, -19, -24, 
-53, -48, 4, 51, -29, -21, 0, -34, -48, -34, -24, -29, 
-58, -58, 0, 58, -29, -29, -9, -34, -43, -39, -29, -29, 
-63, -58, 4, 61, -34, -26, -9, -34, -43, -43, -34, -34, 
-68, -58, 9, 63, -39, -24, -9, -34, -48, -48, -34, -39, 
-73, -58, 14, 65, -43, -21, -9, -34, -53, -53, -39, -39, 
-78, -58, 19, 68, -48, -19, -9, -39, -58, -58, -43, -43, 
-82, -58, 24, 70, -53, -17, -9, -39, -58, -63, -43, -43, 
-87, -58, 29, 73, -58, -14, -9, -39, -63, -63, -43, -43, 
-92, -58, 34, 75, -63, -12, -9, -39, -63, -63, -48, -43, 
-92, -68, 24, 80, -58, -21, -4, -39, -73, -53, -48, -43, 
-92, -68, 24, 80, -58, -21, 0, -39, -73, -53, -48, -43, 
-92, -68, 24, 80, -58, -21, 4, -39, -73, -53, -48, -43, 
-92, -68, 24, 80, -58, -21, 9, -39, -73, -53, -48, -43, 
-92, -68, 24, 80, -58, -21, 9, -39, -78, -53, -48, -43, 
-92, -73, 19, 82, -56, -26, 9, -39, -78, -53, -48, -48, 
-92, -73, 19, 82, -56, -26, 14, -39, -78, -53, -48, -48, 
-102, -73, 29, 87, -65, -21, 24, -39, -78, -53, -48, -53, 
-102, -73, 29, 87, -65, -21, 24, -39, -78, -58, -53, -53, 
-102, -73, 29, 87, -65, -21, 24, -39, -78, -58, -53, -53, 
-102, -82, 19, 92, -61, -31, 24, -39, -78, -58, -53, -53, 
-102, -87, 14, 95, -58, -36, 24, -39, -78, -58, -53, -53, 
-112, -92, 19, 102, -65, -36, 29, -39, -78, -68, -58, -53, 
-112, -92, 19, 102, -65, -36, 29, -39, -78, -68, -58, -53, 
-102, -92, 9, 97, -56, -41, 29, -39, -63, -58, -53, -53, 
-87, -92, -4, 90, -41, -48, 29, -39, -43, -29, -29, -39, 
-68, -92, -24, 80, -21, -58, 43, -29, 0, 9, 0, -34, 
-53, -73, -19, 63, -17, -46, 43, -14, 29, 53, 19, -34, 
4, -24, -29, 9, 17, -26, 29, 14, 58, 92, 58, -9, 
82, 43, -39, -63, 61, 2, 4, 29, 107, 170, 126, 24, 
200, 126, -73, -163, 136, 26, -34, 39, 195, 273, 224, 78, 
322, 224, -97, -273, 209, 63, -68, 68, 292, 385, 322, 122, 
434, 326, -107, -380, 270, 109, -107, 102, 380, 497, 419, 165, 
531, 424, -107, -478, 319, 158, -141, 126, 458, 600, 497, 204, 
639, 517, -122, -578, 380, 197, -170, 146, 522, 692, 580, 253, 
761, 590, -170, -675, 466, 209, -229, 131, 566, 756, 653, 307, 
897, 683, -214, -790, 556, 234, -307, 82, 566, 805, 717, 375, 
1000, 741, -258, -871, 629, 241, -385, 39, 546, 795, 741, 429, 
985, 771, -214, -878, 600, 278, -424, 0, 463, 712, 678, 429, 
814, 727, -87, -771, 451, 319, -400, 0, 322, 502, 483, 356, 
531, 629, 97, -580, 217, 363, -336, 4, 122, 214, 214, 219, 
336, 497, 161, -417, 87, 329, -322, -63, -73, -24, 29, 136, 
263, 351, 87, -307, 87, 219, -336, -180, -214, -131, -29, 146, 
156, 170, 14, -163, 70, 92, -292, -278, -346, -263, -87, 136, 
-24, -43, -19, 34, -2, -31, -170, -331, -502, -429, -209, 78, 
-219, -224, -4, 222, -107, -114, -68, -341, -639, -566, -322, 4, 
-380, -302, 78, 341, -229, -112, -34, -302, -795, -722, -424, -73, 
-507, -312, 195, 409, -351, -58, -58, -229, -971, -849, -522, -141, 
-551, -307, 244, 429, -397, -31, -92, -161, -1019, -878, -536, -175, 
-541, -278, 263, 409, -402, -7, -122, -126, -1000, -849, -512, -180, 
-517, -234, 283, 375, -400, 24, -146, -87, -961, -805, -497, -180, 
-517, -190, 326, 353, -422, 68, -136, -34, -922, -771, -488, -195, 
-527, -170, 356, 348, -441, 92, -122, 14, -878, -746, -488, -214, 
-527, -161, 366, 344, -446, 102, -82, 43, -814, -692, -473, -214, 
-512, -156, 356, 334, -434, 100, -34, 53, -727, -624, -434, -224, 
-458, -146, 312, 302, -385, 82, 14, 63, -610, -536, -375, -204, 
-390, -141, 248, 265, -319, 53, 43, 63, -497, -429, -302, -175, 
-322, -126, 195, 224, -258, 34, 39, 68, -390, -346, -248, -146, 
-253, -97, 156, 175, -204, 29, 39, 78, -322, -278, -195, -112, 
-180, -68, 112, 124, -146, 21, 39, 68, -244, -214, -151, -82, 
-117, -48, 68, 82, -92, 9, 19, 48, -175, -161, -107, -53, 
-73, -48, 24, 61, -48, -12, 9, 39, -141, -126, -87, -34, 
-68, -39, 29, 53, -48, -4, 14, 34, -112, -97, -73, -34, 
-58, -39, 19, 48, -39, -9, 24, 19, -97, -82, -63, -34, 
-53, -53, 0, 53, -26, -26, 24, 4, -68, -63, -48, -34, 
-53, -48, 4, 51, -29, -21, 34, 4, -43, -48, -34, -24, 
-43, -53, -9, 48, -17, -31, 34, 0, -39, -39, -29, -19, 
-39, -53, -14, 46, -12, -34, 34, 0, -34, -34, -29, -14, 
-34, -53, -19, 43, -7, -36, 34, -4, -29, -34, -29, -14, 
-34, -48, -14, 41, -9, -31, 29, -9, -29, -39, -34, -14, 
-43, -43, 0, 43, -21, -21, 29, -14, -24, -39, -34, -24, 
-43, -43, 0, 43, -21, -21, 29, -14, -19, -34, -34, -24, 
-43, -43, 0, 43, -21, -21, 29, -14, -14, -24, -24, -29, 
-43, -53, -9, 48, -17, -31, 34, -14, 4, -9, -19, -29, 
-43, -34, 9, 39, -26, -12, 43, 0, 4, -9, -19, -29, 
-39, -34, 4, 36, -21, -14, 43, 0, 9, -4, -19, -29, 
-39, -34, 4, 36, -21, -14, 43, 0, 14, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 43, 0, 14, -9, -14, -24, 
-24, -34, -9, 29, -7, -21, 34, -4, 9, 0, -9, -14, 
-24, -34, -9, 29, -7, -21, 34, -4, 9, 4, -9, -14, 
-29, -34, -4, 31, -12, -19, 34, -4, 19, 9, -4, -14, 
-29, -34, -4, 31, -12, -19, 34, -4, 29, 24, 4, -14, 
-29, -34, -4, 31, -12, -19, 39, 4, 34, 24, 9, -14, 
-19, -34, -14, 26, -2, -24, 39, 4, 39, 29, 9, -14, 
-14, -24, -9, 19, -2, -17, 39, 4, 39, 29, 9, -9, 
-9, -24, -14, 17, 2, -19, 29, 4, 39, 19, 9, -9, 
-9, -29, -19, 19, 4, -24, 34, 0, 34, 19, 0, -9, 
-9, -29, -19, 19, 4, -24, 39, 0, 34, 24, 0, -19, 
-9, -29, -19, 19, 4, -24, 43, 0, 34, 24, 0, -19, 
-19, -29, -9, 24, -4, -19, 48, 14, 39, 29, 0, -14, 
-29, -43, -14, 36, -7, -29, 58, 4, 39, 24, 9, -14, 
-24, -43, -19, 34, -2, -31, 58, 4, 43, 29, 9, -14, 
-14, -43, -29, 29, 7, -36, 58, 4, 43, 29, 9, -4, 
-14, -43, -29, 29, 7, -36, 58, 4, 43, 29, 9, -4, 
-24, -43, -19, 34, -2, -31, 53, 0, 43, 24, 4, -14, 
-14, -39, -24, 26, 4, -31, 48, 0, 43, 24, 4, -14, 
-29, -39, -9, 34, -9, -24, 43, 0, 43, 24, 4, -19, 
-29, -43, -14, 36, -7, -29, 39, 4, 43, 29, 9, -19, 
-19, -34, -14, 26, -2, -24, 39, 14, 53, 34, 19, -19, 
-19, -34, -14, 26, -2, -24, 43, 14, 53, 34, 19, -19, 
-9, -29, -19, 19, 4, -24, 43, 14, 53, 39, 14, -19, 
-4, -29, -24, 17, 9, -26, 43, 9, 58, 39, 14, -14, 
-4, -24, -19, 14, 7, -21, 34, 9, 58, 34, 9, -14, 
-4, -24, -19, 14, 7, -21, 34, 9, 53, 34, 9, -14, 
-9, -24, -14, 17, 2, -19, 34, 9, 53, 34, 9, -14, 
-9, -24, -14, 17, 2, -19, 34, 9, 58, 39, 9, -19, 
-9, -34, -24, 21, 7, -29, 43, 9, 68, 53, 19, -9, 
-9, -34, -24, 21, 7, -29, 48, 9, 73, 53, 19, -9, 
-9, -34, -24, 21, 7, -29, 48, 9, 73, 53, 19, -4, 
-4, -34, -29, 19, 12, -31, 48, 14, 68, 53, 24, 0, 
4, -34, -39, 14, 21, -36, 48, 14, 68, 48, 24, 0, 
4, -29, -34, 12, 19, -31, 48, 9, 63, 48, 14, -4, 
4, -29, -34, 12, 19, -31, 48, 9, 63, 48, 14, -4, 
0, -34, -34, 17, 17, -34, 53, 9, 63, 48, 14, -4, 
0, -43, -43, 21, 21, -43, 73, 9, 73, 58, 24, -4, 
0, -43, -43, 21, 21, -43, 73, 14, 78, 63, 29, -4, 
0, -43, -43, 21, 21, -43, 73, 14, 78, 68, 29, -4, 
14, -34, -48, 9, 31, -41, 73, 14, 78, 68, 29, 0, 
14, -19, -34, 2, 24, -26, 53, 24, 78, 58, 29, 0, 
14, -14, -29, 0, 21, -21, 53, 24, 73, 48, 24, 0, 
14, -9, -24, -2, 19, -17, 53, 24, 73, 48, 24, 0, 
4, -9, -14, 2, 9, -12, 53, 24, 73, 48, 14, -14, 
4, 0, -4, -2, 4, -2, 43, 24, 63, 48, 14, -24, 
4, 0, -4, -2, 4, -2, 43, 24, 73, 58, 24, -19, 
4, 0, -4, -2, 4, -2, 43, 29, 78, 63, 29, -19, 
14, -4, -19, -4, 17, -12, 43, 29, 82, 63, 29, -9, 
9, -4, -14, -2, 12, -9, 53, 19, 82, 63, 29, -9, 
9, -4, -14, -2, 12, -9, 53, 19, 82, 58, 24, -9, 
9, 0, -9, -4, 9, -4, 53, 19, 78, 58, 24, -9, 
4, 0, -4, -2, 4, -2, 53, 19, 78, 58, 24, -9, 
4, 9, 4, -7, 0, 7, 53, 19, 78, 58, 24, -9, 
9, 4, -4, -7, 7, 0, 53, 24, 87, 68, 29, -9, 
9, -4, -14, -2, 12, -9, 53, 24, 87, 73, 34, -9, 
14, 4, -9, -9, 12, -2, 53, 24, 87, 73, 34, -4, 
24, 9, -14, -17, 19, -2, 43, 24, 87, 63, 34, -4, 
29, 14, -14, -21, 21, 0, 43, 24, 87, 58, 24, -4, 
29, 14, -14, -21, 21, 0, 43, 24, 87, 58, 24, -4, 
29, 14, -14, -21, 21, 0, 43, 24, 87, 58, 29, 0, 
29, 4, -24, -17, 26, -9, 53, 39, 97, 58, 29, 0, 
24, 4, -19, -14, 21, -7, 53, 39, 97, 63, 29, 0, 
24, 4, -19, -14, 21, -7, 53, 43, 107, 63, 34, 0, 
29, 4, -24, -17, 26, -9, 53, 43, 107, 68, 34, 0, 
39, 4, -34, -21, 36, -14, 53, 34, 97, 78, 34, 0, 
39, 14, -24, -26, 31, -4, 43, 34, 97, 73, 34, 0, 
39, 19, -19, -29, 29, 0, 39, 34, 92, 68, 29, 0, 
39, 24, -14, -31, 26, 4, 39, 34, 92, 68, 29, 0, 
29, 24, -4, -26, 17, 9, 53, 43, 92, 68, 29, -4, 
29, 24, -4, -26, 17, 9, 53, 43, 92, 68, 29, -4, 
29, 14, -14, -21, 21, 0, 53, 48, 102, 78, 29, 0, 
29, 14, -14, -21, 21, 0, 53, 48, 107, 78, 34, 0, 
39, 14, -24, -26, 31, -4, 53, 48, 107, 78, 39, 9, 
43, 19, -24, -31, 34, -2, 43, 48, 107, 78, 39, 9, 
43, 19, -24, -31, 34, -2, 43, 48, 107, 78, 34, 9, 
43, 24, -19, -34, 31, 2, 43, 53, 102, 78, 34, 9, 
43, 24, -19, -34, 31, 2, 43, 53, 102, 68, 34, 9, 
43, 24, -19, -34, 31, 2, 43, 58, 102, 68, 34, 4, 
43, 29, -14, -36, 29, 7, 43, 58, 102, 68, 34, 4, 
