I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -4, 34, 21, -36, 14, -24, -4, -34, 0, 48, 39, 
-39, -4, 34, 21, -36, 14, -24, -4, -34, 0, 39, 39, 
-39, -4, 34, 21, -36, 14, -29, -4, -34, -4, 48, 39, 
-43, -4, 39, 24, -41, 17, -29, -9, -34, -4, 48, 39, 
-39, -4, 34, 21, -36, 14, -29, -9, -39, -4, 53, 29, 
-34, 0, 34, 17, -34, 17, -34, -14, -39, 4, 58, 29, 
-34, 0, 34, 17, -34, 17, -39, -9, -39, 4, 53, 34, 
-34, -4, 29, 19, -31, 12, -39, -4, -43, 0, 53, 34, 
-48, -14, 34, 31, -41, 9, -34, -4, -43, 0, 48, 34, 
-73, -24, 48, 48, -61, 12, -24, 0, -39, 0, 43, 34, 
-43, -19, 24, 31, -34, 2, -24, 0, -34, 0, 43, 34, 
-48, -19, 29, 34, -39, 4, -24, 0, -29, 0, 43, 39, 
-39, -14, 24, 26, -31, 4, -24, 0, -34, 0, 43, 34, 
-24, -9, 14, 17, -19, 2, -24, 0, -34, 0, 43, 34, 
-24, -4, 19, 14, -21, 7, -24, 4, -29, 0, 43, 34, 
-34, -4, 29, 19, -31, 12, -24, 9, -29, 0, 48, 34, 
-19, -4, 14, 12, -17, 4, -24, 9, -24, 0, 48, 34, 
-29, -4, 24, 17, -26, 9, -24, 9, -19, 4, 48, 34, 
-29, 0, 29, 14, -29, 14, -24, 9, -14, 4, 48, 34, 
-29, 4, 34, 12, -31, 19, -19, 14, -14, 4, 48, 34, 
-34, 4, 39, 14, -36, 21, -14, 14, -14, 4, 48, 39, 
-39, 0, 39, 19, -39, 19, -14, 19, -14, 4, 48, 39, 
-29, 0, 29, 14, -29, 14, -19, 19, -9, 14, 53, 39, 
-29, 4, 34, 12, -31, 19, -24, 19, -4, 24, 58, 39, 
-24, 9, 34, 7, -29, 21, -24, 19, -4, 9, 53, 39, 
-19, 9, 29, 4, -24, 19, -24, 19, -4, 19, 53, 43, 
-24, 9, 34, 7, -29, 21, -24, 19, -4, 19, 53, 43, 
-24, 9, 34, 7, -29, 21, -19, 24, -4, 19, 53, 43, 
-24, 9, 34, 7, -29, 21, -14, 24, -4, 19, 53, 39, 
-24, 9, 34, 7, -29, 21, -14, 24, -9, 19, 53, 39, 
-24, 14, 39, 4, -31, 26, -14, 29, -9, 19, 58, 39, 
-29, 14, 43, 7, -36, 29, -9, 34, -4, 24, 63, 43, 
-19, 24, 43, -2, -31, 34, -14, 34, -4, 29, 63, 43, 
-19, 34, 53, -7, -36, 43, -19, 34, -4, 34, 63, 43, 
-9, 34, 43, -12, -26, 39, -14, 29, -4, 34, 63, 43, 
-9, 24, 34, -7, -21, 29, -14, 29, -4, 34, 63, 43, 
-14, 24, 39, -4, -26, 31, -14, 29, -4, 34, 58, 43, 
-19, 14, 34, 2, -26, 24, -14, 29, -4, 34, 53, 43, 
-19, 14, 34, 2, -26, 24, -14, 29, -4, 34, 53, 39, 
-19, 14, 34, 2, -26, 24, -14, 29, -4, 34, 53, 39, 
-19, 19, 39, 0, -29, 29, -14, 24, -9, 29, 53, 39, 
-14, 24, 39, -4, -26, 31, -14, 24, -9, 29, 53, 39, 
-9, 34, 43, -12, -26, 39, -14, 24, -9, 29, 53, 24, 
-4, 39, 43, -17, -24, 41, -24, 19, -9, 24, 48, 34, 
0, 39, 39, -19, -19, 39, -19, 24, -4, 24, 48, 29, 
0, 39, 39, -19, -19, 39, -19, 29, 0, 29, 48, 29, 
-9, 39, 48, -14, -29, 43, -19, 29, 0, 29, 53, 29, 
-19, 39, 58, -9, -39, 48, -19, 29, 0, 29, 58, 29, 
-19, 34, 53, -7, -36, 43, -19, 29, 0, 24, 58, 24, 
-19, 29, 48, -4, -34, 39, -19, 24, 0, 19, 48, 19, 
-19, 24, 43, -2, -31, 34, -19, 24, 0, 19, 43, 19, 
-14, 24, 39, -4, -26, 31, -19, 24, 0, 19, 48, 19, 
-9, 24, 34, -7, -21, 29, -19, 24, 4, 24, 48, 19, 
-9, 29, 39, -9, -24, 34, -19, 29, 9, 24, 48, 24, 
-9, 34, 43, -12, -26, 39, -9, 29, 14, 29, 48, 24, 
-9, 43, 53, -17, -31, 48, -9, 39, 24, 34, 58, 29, 
-4, 68, 73, -31, -39, 70, 4, 48, 29, 43, 58, 29, 
-4, 87, 92, -41, -48, 90, 14, 63, 53, 58, 78, 43, 
0, 107, 107, -53, -53, 107, 19, 78, 58, 68, 82, 53, 
9, 122, 112, -65, -51, 117, 29, 87, 68, 78, 92, 63, 
9, 131, 122, -70, -56, 126, 39, 87, 78, 87, 92, 63, 
19, 136, 117, -78, -48, 126, 48, 97, 87, 92, 92, 68, 
19, 136, 117, -78, -48, 126, 53, 97, 92, 92, 92, 68, 
19, 136, 117, -78, -48, 126, 43, 97, 92, 92, 92, 68, 
29, 126, 97, -78, -34, 112, 4, 73, 73, 78, 82, 63, 
34, 102, 68, -68, -17, 85, -14, 58, 68, 68, 73, 63, 
39, 68, 29, -53, 4, 48, -34, 43, 34, 39, 48, 39, 
39, 53, 14, -46, 12, 34, -48, 34, 19, 29, 43, 34, 
34, 43, 9, -39, 12, 26, -68, 14, 14, 19, 34, 24, 
29, 43, 14, -36, 7, 29, -73, 4, 4, 14, 34, 24, 
29, 43, 14, -36, 7, 29, -82, -4, 4, 9, 29, 29, 
29, 29, 0, -29, 14, 14, -102, -14, -9, 0, 24, 29, 
48, 19, -29, -34, 39, -4, -102, -19, -24, -4, 9, 24, 
53, 4, -48, -29, 51, -21, -102, -19, -29, -4, 0, 24, 
58, 19, -39, -39, 48, -9, -102, -19, -24, 0, 0, 14, 
58, 29, -29, -43, 43, 0, -87, -14, -9, 14, 9, 24, 
53, 63, 9, -58, 21, 36, -82, -9, 0, 19, 34, 29, 
58, 87, 29, -73, 14, 58, -82, -9, 0, 19, 48, 39, 
68, 87, 19, -78, 24, 53, -82, -9, -4, 19, 48, 29, 
53, 68, 14, -61, 19, 41, -73, -9, -4, 19, 48, 29, 
0, 43, 43, -21, -21, 43, -63, -4, 0, 14, 34, -4, 
-34, 24, 58, 4, -46, 41, -53, -4, 4, 9, 24, -9, 
-39, 19, 58, 9, -48, 39, -39, -4, 0, 9, 24, -9, 
-29, 19, 48, 4, -39, 34, -34, -4, 0, 9, 24, -9, 
-29, 19, 48, 4, -39, 34, -34, -4, 0, 19, 24, -9, 
-34, 19, 53, 7, -43, 36, -29, 0, 0, 24, 24, -9, 
-34, 19, 53, 7, -43, 36, -29, 0, 0, 24, 24, -9, 
-34, 19, 53, 7, -43, 36, -29, 0, 0, 24, 24, -9, 
-39, 24, 63, 7, -51, 43, -34, -4, -9, 19, 24, -9, 
-43, 24, 68, 9, -56, 46, -39, -4, -4, 19, 24, -9, 
-43, 9, 53, 17, -48, 31, -29, -19, -24, -4, 14, -14, 
-58, 14, 73, 21, -65, 43, 9, 29, 24, 24, 24, -14, 
-68, 112, 180, -21, -124, 146, 53, 146, 165, 131, 78, -9, 
-48, 273, 322, -112, -185, 297, 63, 297, 390, 307, 185, 29, 
-19, 473, 492, -226, -256, 483, 53, 424, 658, 541, 331, 97, 
82, 761, 678, -422, -297, 719, 19, 683, 1015, 844, 522, 204, 
273, 1137, 863, -705, -295, 1000, -92, 1098, 1512, 1205, 727, 351, 
488, 1522, 1034, -1005, -273, 1278, -268, 1478, 1956, 1546, 956, 531, 
717, 1947, 1229, -1332, -256, 1588, -566, 1712, 2366, 1903, 1224, 751, 
941, 2235, 1293, -1588, -175, 1764, -907, 1805, 2547, 2098, 1400, 927, 
1156, 2371, 1215, -1764, -29, 1793, -1254, 1805, 2532, 2103, 1454, 1058, 
1302, 2435, 1132, -1869, 85, 1783, -1459, 1737, 2410, 2059, 1488, 1166, 
1327, 2400, 1073, -1864, 126, 1737, -1498, 1464, 2000, 1805, 1473, 1234, 
1322, 2283, 961, -1803, 180, 1622, -1532, 1176, 1586, 1537, 1424, 1268, 
1259, 1742, 483, -1500, 387, 1112, -1483, 595, 844, 1000, 1058, 1146, 
1102, 1044, -58, -1073, 580, 492, -1395, -297, -4, 424, 649, 927, 
888, 566, -322, -727, 605, 122, -1107, -614, -341, 107, 400, 678, 
644, 248, -395, -446, 519, -73, -790, -653, -453, -78, 224, 473, 
380, 9, -370, -195, 375, -180, -502, -507, -414, -161, 39, 283, 
195, -63, -258, -65, 226, -161, -312, -375, -361, -170, -34, 170, 
58, -73, -131, 7, 95, -102, -175, -336, -331, -175, -34, 63, 
29, -92, -122, 31, 75, -107, -87, -292, -292, -175, -43, 9, 
0, -112, -112, 56, 56, -112, -78, -239, -253, -156, -63, -14, 
-48, -131, -82, 90, 17, -107, -43, -200, -239, -146, -73, -24, 
-58, -131, -73, 95, 7, -102, -9, -190, -229, -141, -73, -29, 
-68, -131, -63, 100, -2, -97, 4, -180, -204, -136, -73, -29, 
-73, -136, -63, 104, -4, -100, 4, -180, -204, -136, -73, -43, 
-82, -136, -53, 109, -14, -95, 19, -165, -200, -126, -73, -43, 
-92, -136, -43, 114, -24, -90, 29, -161, -190, -126, -73, -48, 
-92, -136, -43, 114, -24, -90, 29, -165, -190, -126, -73, -53, 
-87, -126, -39, 107, -24, -82, 34, -161, -190, -126, -73, -53, 
-87, -122, -34, 104, -26, -78, 39, -156, -185, -117, -68, -48, 
-82, -117, -34, 100, -24, -75, 34, -156, -185, -122, -63, -43, 
-82, -117, -34, 100, -24, -75, 29, -151, -175, -122, -53, -39, 
-97, -117, -19, 107, -39, -68, 34, -151, -175, -122, -53, -39, 
-92, -112, -19, 102, -36, -65, 34, -146, -175, -122, -53, -34, 
-92, -107, -14, 100, -39, -61, 39, -141, -175, -122, -53, -34, 
-92, -112, -19, 102, -36, -65, 43, -136, -175, -122, -53, -34, 
-87, -112, -24, 100, -31, -68, 43, -136, -175, -122, -53, -34, 
-87, -107, -19, 97, -34, -63, 43, -136, -175, -117, -53, -34, 
-82, -102, -19, 92, -31, -61, 39, -146, -190, -112, -53, -39, 
-78, -97, -19, 87, -29, -58, 34, -151, -185, -112, -53, -43, 
-82, -97, -14, 90, -34, -56, 29, -156, -185, -112, -48, -43, 
-82, -97, -14, 90, -34, -56, 29, -156, -185, -112, -48, -39, 
-78, -97, -19, 87, -29, -58, 29, -156, -190, -117, -48, -39, 
-78, -92, -14, 85, -31, -53, 29, -156, -185, -117, -48, -39, 
-78, -92, -14, 85, -31, -53, 29, -165, -190, -117, -53, -39, 
-78, -92, -14, 85, -31, -53, 29, -165, -190, -117, -58, -29, 
-78, -92, -14, 85, -31, -53, 34, -165, -190, -122, -58, -39, 
-78, -97, -19, 87, -29, -58, 39, -170, -190, -122, -58, -39, 
-78, -97, -19, 87, -29, -58, 39, -175, -200, -126, -63, -39, 
-78, -102, -24, 90, -26, -63, 39, -170, -200, -126, -63, -39, 
-87, -102, -14, 95, -36, -58, 39, -175, -204, -126, -63, -39, 
-87, -102, -14, 95, -36, -58, 39, -175, -204, -131, -63, -39, 
-87, -107, -19, 97, -34, -63, 39, -190, -214, -136, -68, -34, 
-82, -107, -24, 95, -29, -65, 43, -195, -219, -141, -73, -29, 
-78, -107, -29, 92, -24, -68, 39, -200, -224, -146, -73, -34, 
-78, -112, -34, 95, -21, -73, 34, -200, -229, -146, -73, -34, 
-68, -112, -43, 90, -12, -78, 34, -209, -244, -151, -78, -43, 
-68, -122, -53, 95, -7, -87, 34, -214, -244, -151, -78, -48, 
-68, -126, -58, 97, -4, -92, 34, -219, -248, -156, -82, -48, 
-68, -131, -63, 100, -2, -97, 39, -224, -253, -156, -82, -48, 
-73, -136, -63, 104, -4, -100, 43, -229, -268, -161, -92, -58, 
-78, -141, -63, 109, -7, -102, 43, -234, -273, -165, -92, -58, 
-78, -146, -68, 112, -4, -107, 53, -229, -273, -175, -97, -58, 
-82, -156, -73, 119, -4, -114, 58, -229, -283, -180, -102, -58, 
-97, -170, -73, 134, -12, -122, 58, -239, -307, -195, -107, -63, 
-97, -175, -78, 136, -9, -126, 68, -239, -317, -204, -112, -63, 
-102, -195, -92, 148, -4, -143, 73, -258, -326, -224, -126, -78, 
-107, -209, -102, 158, -2, -156, 82, -263, -351, -234, -126, -78, 
-107, -224, -117, 165, 4, -170, 92, -283, -361, -248, -136, -82, 
-112, -239, -126, 175, 7, -183, 102, -302, -375, -253, -136, -82, 
-112, -253, -141, 183, 14, -197, 107, -326, -395, -268, -156, -97, 
-122, -278, -156, 200, 17, -217, 112, -341, -419, -292, -165, -97, 
-126, -302, -175, 214, 24, -239, 112, -370, -453, -322, -185, -112, 
-131, -326, -195, 229, 31, -261, 122, -390, -483, -341, -190, -117, 
-131, -346, -214, 239, 41, -280, 126, -424, -517, -380, -219, -122, 
-151, -380, -229, 265, 39, -305, 141, -444, -546, -405, -229, -126, 
-165, -409, -244, 287, 39, -326, 141, -478, -590, -429, -253, -146, 
-180, -444, -263, 312, 41, -353, 146, -512, -629, -453, -263, -146, 
-190, -478, -287, 334, 48, -383, 146, -556, -688, -492, -287, -161, 
-190, -507, -317, 348, 63, -412, 141, -585, -727, -527, -302, -170, 
-190, -541, -351, 366, 80, -446, 126, -639, -790, -570, -331, -190, 
-195, -575, -380, 385, 92, -478, 122, -678, -829, -614, -356, -195, 
-204, -610, -405, 407, 100, -507, 112, -722, -883, -644, -380, -209, 
-214, -634, -419, 424, 102, -527, 107, -751, -922, -668, -390, -204, 
-219, -673, -453, 446, 117, -563, 87, -785, -971, -712, -414, -219, 
-214, -702, -488, 458, 136, -595, 73, -814, -1010, -746, -429, -219, 
-209, -717, -507, 463, 148, -612, 58, -834, -1039, -766, -463, -244, 
-200, -727, -527, 463, 163, -627, 39, -844, -1058, -780, -473, -253, 
-190, -736, -546, 463, 178, -641, 29, -854, -1073, -800, -483, -248, 
-180, -736, -556, 458, 187, -646, 19, -849, -1083, -805, -488, -248, 
-170, -727, -556, 448, 192, -641, 14, -829, -1063, -810, -483, -244, 
-146, -717, -570, 431, 212, -644, 4, -785, -1034, -795, -473, -244, 
-131, -683, -551, 407, 209, -617, 4, -727, -995, -761, -448, -234, 
-131, -639, -507, 385, 187, -573, 4, -663, -932, -717, -424, -219, 
-117, -595, -478, 356, 180, -536, 0, -605, -863, -668, -405, -209, 
-97, -541, -444, 319, 173, -492, -4, -531, -785, -614, -370, -185, 
-73, -483, -409, 278, 168, -446, -4, -458, -692, -556, -326, -161, 
-58, -414, -356, 236, 148, -385, -9, -385, -595, -492, -292, -141, 
-43, -356, -312, 200, 134, -334, -14, -307, -512, -419, -248, -122, 
-29, -292, -263, 161, 117, -278, -14, -229, -414, -336, -190, -92, 
-24, -239, -214, 131, 95, -226, -24, -170, -331, -278, -156, -78, 
-4, -175, -170, 90, 82, -173, -24, -122, -263, -224, -126, -53, 
14, -122, -136, 53, 75, -129, -19, -82, -214, -185, -92, -39, 
19, -87, -107, 34, 63, -97, -29, -39, -151, -131, -58, -19, 
29, -43, -73, 7, 51, -58, -29, -14, -102, -92, -39, -4, 
39, -14, -53, -12, 46, -34, -43, 4, -63, -58, -24, 9, 
63, 9, -53, -36, 58, -21, -53, 19, -29, -39, 0, 19, 
73, 29, -43, -51, 58, -7, -63, 29, -4, -9, 14, 24, 
68, 53, -14, -61, 41, 19, -68, 43, 14, 4, 24, 34, 
68, 68, 0, -68, 34, 34, -73, 48, 29, 19, 34, 34, 
78, 73, -4, -75, 41, 34, -68, 63, 43, 19, 43, 39, 
78, 78, 0, -78, 39, 39, -68, 73, 63, 43, 53, 43, 
82, 97, 14, -90, 34, 56, -68, 73, 73, 48, 58, 48, 
82, 102, 19, -92, 31, 61, -68, 73, 73, 53, 63, 53, 
73, 102, 29, -87, 21, 65, -68, 73, 78, 58, 68, 53, 
63, 107, 43, -85, 9, 75, -68, 78, 82, 63, 73, 58, 
68, 107, 39, -87, 14, 73, -73, 78, 82, 63, 73, 58, 
73, 107, 34, -90, 19, 70, -78, 82, 87, 68, 78, 63, 
73, 102, 29, -87, 21, 65, -78, 78, 87, 68, 73, 63, 
73, 102, 29, -87, 21, 65, -78, 63, 87, 68, 73, 63, 
73, 102, 29, -87, 21, 65, -78, 63, 82, 63, 73, 58, 
78, 102, 24, -90, 26, 63, -78, 63, 82, 58, 73, 58, 
78, 102, 24, -90, 26, 63, -78, 63, 78, 53, 68, 63, 
78, 107, 29, -92, 24, 68, -78, 53, 73, 53, 68, 68, 
82, 107, 24, -95, 29, 65, -73, 58, 73, 48, 68, 68, 
78, 102, 24, -90, 26, 63, -68, 58, 68, 48, 68, 68, 
78, 102, 24, -90, 26, 63, -68, 53, 68, 48, 68, 68, 
73, 97, 24, -85, 24, 61, -68, 48, 68, 48, 68, 68, 
73, 97, 24, -85, 24, 61, -63, 43, 63, 48, 58, 58, 
73, 97, 24, -85, 24, 61, -63, 43, 58, 48, 53, 48, 
78, 92, 14, -85, 31, 53, -68, 29, 58, 43, 48, 48, 
78, 92, 14, -85, 31, 53, -68, 29, 58, 34, 48, 48, 
73, 87, 14, -80, 29, 51, -68, 19, 48, 34, 48, 48, 
63, 82, 19, -73, 21, 51, -68, 14, 48, 34, 48, 48, 
68, 82, 14, -75, 26, 48, -68, 14, 48, 29, 43, 48, 
63, 73, 9, -68, 26, 41, -68, 9, 39, 29, 43, 39, 
63, 73, 9, -68, 26, 41, -63, 9, 39, 29, 43, 39, 
58, 73, 14, -65, 21, 43, -63, 9, 39, 29, 48, 39, 
58, 73, 14, -65, 21, 43, -63, 0, 34, 29, 48, 39, 
58, 73, 14, -65, 21, 43, -63, 4, 34, 29, 39, 39, 
58, 73, 14, -65, 21, 43, -63, 9, 34, 19, 43, 39, 
53, 73, 19, -63, 17, 46, -58, 9, 34, 14, 39, 39, 
53, 68, 14, -61, 19, 41, -48, 9, 29, 9, 39, 29, 
53, 68, 14, -61, 19, 41, -43, 4, 29, 14, 39, 29, 
53, 68, 14, -61, 19, 41, -48, -4, 29, 14, 29, 34, 
53, 63, 9, -58, 21, 36, -48, -14, 24, 9, 24, 34, 
58, 68, 9, -63, 24, 39, -53, -14, 24, 9, 24, 34, 
53, 73, 19, -63, 17, 46, -53, -9, 29, 9, 24, 34, 
73, 78, 4, -75, 34, 41, -53, -4, 29, 14, 29, 29, 
58, 78, 19, -68, 19, 48, -53, 0, 29, 19, 34, 29, 
53, 73, 19, -63, 17, 46, -53, 0, 24, 19, 34, 24, 
53, 68, 14, -61, 19, 41, -53, 0, 24, 19, 34, 24, 
53, 68, 14, -61, 19, 41, -53, 0, 24, 14, 29, 24, 
43, 63, 19, -53, 12, 41, -53, 0, 19, 9, 29, 24, 
58, 63, 4, -61, 26, 34, -53, 0, 19, 4, 24, 24, 
48, 63, 14, -56, 17, 39, -53, 0, 19, 4, 19, 24, 
48, 63, 14, -56, 17, 39, -53, 4, 29, 4, 14, 19, 
48, 63, 14, -56, 17, 39, -48, 14, 34, 4, 9, 14, 
48, 63, 14, -56, 17, 39, -43, 14, 34, 4, 9, 14, 
48, 58, 9, -53, 19, 34, -43, 19, 34, 4, 9, 9, 
58, 58, 0, -58, 29, 29, -43, 14, 29, 4, 9, 9, 
58, 63, 4, -61, 26, 34, -43, 9, 24, 4, 9, 9, 
48, 68, 19, -58, 14, 43, -43, 4, 24, -9, 4, 4, 
39, 68, 29, -53, 4, 48, -43, 0, 24, 0, 4, 4, 
43, 68, 24, -56, 9, 46, -48, 0, 24, 0, 4, 4, 
53, 68, 14, -61, 19, 41, -48, 4, 24, 0, 4, 4, 
58, 63, 4, -61, 26, 34, -43, 9, 24, 0, 4, 0, 
63, 58, -4, -61, 34, 26, -43, 14, 19, 0, 4, 0, 
63, 63, 0, -63, 31, 31, -43, 14, 19, -4, 4, 0, 
58, 63, 4, -61, 26, 34, -39, 14, 24, -4, 4, 4, 
58, 63, 4, -61, 26, 34, -39, 19, 24, -4, 4, 0, 
48, 63, 14, -56, 17, 39, -39, 24, 24, -4, 4, -4, 
53, 63, 9, -58, 21, 36, -34, 19, 24, -4, 4, -4, 
48, 53, 4, -51, 21, 29, -34, 19, 24, -4, 4, -4, 
43, 63, 19, -53, 12, 41, -34, 19, 24, -4, 4, -4, 
39, 63, 24, -51, 7, 43, -34, 19, 24, -4, 4, -4, 
39, 58, 19, -48, 9, 39, -29, 19, 24, -4, 0, -9, 
39, 53, 14, -46, 12, 34, -24, 19, 24, -4, -4, -9, 
39, 53, 14, -46, 12, 34, -24, 19, 19, -9, -4, -4, 
43, 53, 9, -48, 17, 31, -24, 24, 19, -9, -4, 0, 
43, 58, 14, -51, 14, 36, -19, 24, 19, -4, -4, -9, 
43, 58, 14, -51, 14, 36, -24, 19, 19, -4, -4, 4, 
48, 58, 9, -53, 19, 34, -24, 19, 19, -4, -14, 4, 
43, 48, 4, -46, 19, 26, -19, 19, 19, -4, -14, 4, 
43, 43, 0, -43, 21, 21, -19, 19, 19, -4, -9, 4, 
39, 43, 4, -41, 17, 24, -19, 14, 19, -4, -9, 4, 
34, 43, 9, -39, 12, 26, -14, 14, 14, 0, -4, 0, 
34, 48, 14, -41, 9, 31, -9, 19, 14, 0, 0, 0, 
34, 48, 14, -41, 9, 31, -9, 19, 9, 0, 0, 0, 
39, 48, 9, -43, 14, 29, -9, 19, 9, 0, 0, 0, 
39, 48, 9, -43, 14, 29, -14, 14, 9, 0, 0, 0, 
39, 48, 9, -43, 14, 29, -19, 9, 9, 0, 0, 0, 
39, 48, 9, -43, 14, 29, -19, 9, 9, 0, 0, 0, 
34, 43, 9, -39, 12, 26, -14, 9, 9, 0, -4, 0, 
29, 43, 14, -36, 7, 29, -14, 9, 9, 0, -9, 0, 
24, 43, 19, -34, 2, 31, -9, 14, 9, 0, 0, 0, 
29, 43, 14, -36, 7, 29, -9, 14, 9, 4, 0, 4, 
29, 48, 19, -39, 4, 34, -9, 19, 9, 4, 0, 14, 
34, 53, 19, -43, 7, 36, 4, 19, 14, 9, 0, 14, 
39, 63, 24, -51, 7, 43, 9, 29, 24, 14, 9, 19, 
43, 82, 39, -63, 2, 61, 24, 39, 29, 24, 9, 14, 
43, 97, 53, -70, -4, 75, 34, 53, 53, 39, 29, 24, 
43, 117, 73, -80, -14, 95, 39, 68, 58, 53, 43, 29, 
48, 131, 82, -90, -17, 107, 48, 78, 68, 68, 63, 34, 
39, 136, 97, -87, -29, 117, 58, 82, 68, 73, 63, 34, 
39, 136, 97, -87, -29, 117, 68, 97, 68, 73, 63, 39, 
48, 131, 82, -90, -17, 107, 68, 97, 68, 68, 53, 39, 
58, 126, 68, -92, -4, 97, 53, 97, 63, 63, 43, 39, 
63, 112, 48, -87, 7, 80, 4, 63, 39, 48, 34, 34, 
63, 82, 19, -73, 21, 51, -24, 39, 29, 39, 24, 34, 
68, 48, -19, -58, 43, 14, -43, 19, -4, 9, 0, 14, 
68, 34, -34, -51, 51, 0, -58, 4, -19, 0, -4, 14, 
68, 24, -43, -46, 56, -9, -78, -9, -24, -4, -9, 9, 
68, 24, -43, -46, 56, -9, -82, -14, -34, -4, -4, 14, 
68, 24, -43, -46, 56, -9, -87, -24, -34, -9, -9, 19, 
68, 9, -58, -39, 63, -24, -102, -34, -48, -19, -14, 19, 
78, 4, -73, -41, 75, -34, -102, -39, -58, -29, -19, 14, 
73, -4, -78, -34, 75, -41, -102, -39, -58, -34, -19, 14, 
78, 9, -68, -43, 73, -29, -102, -34, -53, -29, -19, 4, 
78, 19, -58, -48, 68, -19, -87, -24, -39, -14, -9, 14, 
63, 34, -29, -48, 46, 2, -78, -14, -29, -9, 0, 19, 
58, 39, -19, -48, 39, 9, -73, -9, -29, -9, 0, 29, 
53, 39, -14, -46, 34, 12, -68, -9, -34, -9, 0, 19, 
24, 19, -4, -21, 14, 7, -53, -9, -34, -9, 0, 19, 
-4, 0, 4, 2, -4, 2, -43, -9, -34, -14, -14, -14, 
-14, -14, 0, 14, -7, -7, -34, -14, -34, -19, -24, -19, 
-29, -19, 9, 24, -19, -4, -24, -14, -39, -19, -24, -19, 
-29, -19, 9, 24, -19, -4, -24, -14, -39, -19, -24, -19, 
-29, -19, 9, 24, -19, -4, -24, -14, -29, -14, -24, -14, 
-34, -19, 14, 26, -24, -2, -19, -9, -19, -14, -24, -9, 
-34, -19, 14, 26, -24, -2, -19, -9, -19, -14, -24, -9, 
-34, -19, 14, 26, -24, -2, -19, -9, -19, -14, -24, -9, 
-34, -19, 14, 26, -24, -2, -19, -14, -29, -19, -24, -14, 
-34, -24, 9, 29, -21, -7, -19, -14, -24, -19, -24, -19, 
-39, -14, 24, 26, -31, 4, 4, 9, -4, -14, -24, -24, 
-58, 14, 73, 21, -65, 43, 58, 97, 82, 43, -4, -24, 
-63, 126, 190, -31, -126, 158, 92, 244, 248, 165, 58, -4, 
-39, 302, 341, -131, -190, 322, 92, 424, 497, 356, 175, 48, 
48, 527, 478, -287, -214, 502, 63, 629, 800, 590, 322, 131, 
209, 839, 629, -524, -209, 734, 9, 966, 1190, 893, 512, 253, 
419, 1224, 805, -822, -192, 1015, -146, 1385, 1668, 1244, 722, 400, 
653, 1620, 966, -1137, -156, 1293, -366, 1771, 2093, 1576, 956, 580, 
922, 1995, 1073, -1459, -75, 1534, -702, 1947, 2400, 1844, 1166, 785, 
1185, 2235, 1049, -1710, 68, 1642, -1083, 1981, 2479, 1952, 1283, 946, 
1342, 2322, 980, -1832, 180, 1651, -1356, 1952, 2391, 1912, 1322, 1063, 
1429, 2337, 907, -1883, 261, 1622, -1488, 1854, 2196, 1825, 1342, 1156, 
1459, 2220, 761, -1839, 348, 1490, -1498, 1498, 1717, 1512, 1268, 1176, 
1459, 2020, 561, -1739, 448, 1290, -1503, 1127, 1234, 1185, 1161, 1161, 
1322, 1459, 136, -1390, 592, 797, -1415, 502, 556, 702, 805, 995, 
1093, 741, -351, -917, 722, 195, -1288, -434, -229, 180, 405, 732, 
868, 351, -517, -610, 692, -82, -1000, -658, -473, -68, 204, 517, 
614, 122, -492, -368, 553, -185, -683, -605, -492, -185, 78, 346, 
361, -82, -444, -139, 402, -263, -429, -478, -444, -244, -68, 180, 
185, -122, -307, -31, 246, -214, -273, -366, -380, -229, -102, 92, 
58, -131, -190, 36, 124, -161, -141, -331, -351, -229, -102, 9, 
39, -151, -190, 56, 114, -170, -58, -292, -312, -224, -112, -19, 
-14, -161, -146, 87, 65, -153, -43, -244, -273, -204, -122, -43, 
-87, -170, -82, 129, -2, -126, -4, -209, -258, -195, -122, -53, 
-78, -170, -92, 124, 7, -131, 29, -209, -263, -195, -122, -58, 
-68, -170, -102, 119, 17, -136, 43, -209, -253, -195, -122, -58, 
-73, -180, -107, 126, 17, -143, 29, -214, -253, -200, -122, -73, 
-82, -185, -102, 134, 9, -143, 29, -204, -248, -195, -122, -73, 
-92, -185, -92, 139, 0, -139, 39, -195, -239, -195, -126, -78, 
-92, -185, -92, 139, 0, -139, 39, -195, -239, -195, -131, -82, 
-87, -180, -92, 134, 2, -136, 43, -190, -239, -195, -131, -82, 
-87, -180, -92, 134, 2, -136, 48, -185, -234, -185, -126, -78, 
-82, -175, -92, 129, 4, -134, 48, -185, -234, -185, -126, -78, 
-82, -175, -92, 129, 4, -134, 48, -180, -224, -180, -122, -78, 
-92, -175, -82, 134, -4, -129, 53, -185, -224, -180, -122, -78, 
-82, -170, -87, 126, 2, -129, 53, -185, -224, -180, -122, -73, 
-82, -161, -78, 122, -2, -119, 48, -185, -224, -180, -126, -73, 
-82, -161, -78, 122, -2, -119, 43, -185, -224, -180, -131, -73, 
-82, -161, -78, 122, -2, -119, 43, -180, -219, -180, -126, -73, 
-87, -156, -68, 122, -9, -112, 43, -175, -214, -175, -122, -73, 
-87, -156, -68, 122, -9, -112, 53, -180, -224, -170, -117, -68, 
