I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 107, 73, -70, -19, 90, 92, -63, -136, 175, 180, 24, 
29, 97, 68, -63, -19, 82, 92, -68, -146, 165, 170, 19, 
24, 87, 63, -56, -19, 75, 102, -68, -146, 156, 170, 14, 
19, 87, 68, -53, -24, 78, 102, -73, -146, 156, 170, 9, 
14, 78, 63, -46, -24, 70, 102, -78, -146, 151, 170, 9, 
14, 73, 58, -43, -21, 65, 102, -78, -151, 151, 170, 4, 
4, 68, 63, -36, -29, 65, 102, -78, -151, 151, 170, 4, 
0, 68, 68, -34, -34, 68, 107, -78, -146, 151, 165, 4, 
-4, 68, 73, -31, -39, 70, 107, -78, -146, 151, 165, 4, 
-9, 63, 73, -26, -41, 68, 107, -73, -146, 146, 165, 4, 
-19, 58, 78, -19, -48, 68, 107, -68, -146, 146, 165, 4, 
-24, 58, 82, -17, -53, 70, 112, -68, -141, 146, 170, 9, 
-34, 58, 92, -12, -63, 75, 112, -68, -136, 146, 175, 14, 
-34, 53, 87, -9, -61, 70, 112, -68, -136, 151, 170, 14, 
-34, 53, 87, -9, -61, 70, 117, -68, -131, 151, 170, 9, 
-39, 53, 92, -7, -65, 73, 117, -73, -131, 151, 175, 9, 
-43, 53, 97, -4, -70, 75, 117, -73, -131, 146, 175, 9, 
-43, 48, 92, -2, -68, 70, 117, -73, -136, 146, 175, 9, 
-48, 43, 92, 2, -70, 68, 117, -73, -136, 146, 175, 9, 
-53, 43, 97, 4, -75, 70, 117, -73, -136, 151, 175, 9, 
-58, 43, 102, 7, -80, 73, 117, -73, -136, 156, 175, 9, 
-63, 43, 107, 9, -85, 75, 112, -68, -131, 151, 180, 9, 
-68, 39, 107, 14, -87, 73, 112, -68, -126, 151, 185, 9, 
-73, 39, 112, 17, -92, 75, 112, -68, -126, 146, 185, 9, 
-78, 39, 117, 19, -97, 78, 112, -68, -126, 146, 185, 9, 
-87, 39, 126, 24, -107, 82, 117, -63, -122, 146, 185, 14, 
-92, 39, 131, 26, -112, 85, 122, -63, -122, 146, 185, 19, 
-97, 34, 131, 31, -114, 82, 122, -63, -122, 146, 190, 19, 
-102, 29, 131, 36, -117, 80, 122, -63, -117, 146, 195, 19, 
-107, 29, 136, 39, -122, 82, 117, -58, -112, 151, 195, 19, 
-112, 29, 141, 41, -126, 85, 117, -58, -107, 151, 190, 19, 
-112, 29, 141, 41, -126, 85, 117, -58, -102, 151, 195, 19, 
-112, 29, 141, 41, -126, 85, 117, -63, -97, 151, 200, 19, 
-112, 29, 141, 41, -126, 85, 122, -58, -97, 151, 200, 19, 
-117, 29, 146, 43, -131, 87, 126, -53, -97, 146, 200, 19, 
-122, 29, 151, 46, -136, 90, 126, -53, -97, 146, 200, 19, 
-126, 29, 156, 48, -141, 92, 122, -53, -97, 146, 200, 24, 
-126, 24, 151, 51, -139, 87, 122, -53, -97, 141, 200, 19, 
-126, 19, 146, 53, -136, 82, 126, -53, -102, 141, 204, 19, 
-131, 19, 151, 56, -141, 85, 126, -48, -92, 136, 204, 19, 
-136, 19, 156, 58, -146, 87, 126, -48, -87, 136, 204, 19, 
-136, 19, 156, 58, -146, 87, 126, -48, -87, 136, 204, 19, 
-136, 19, 156, 58, -146, 87, 126, -48, -87, 136, 204, 19, 
-141, 19, 161, 61, -151, 90, 126, -48, -87, 136, 204, 19, 
-141, 14, 156, 63, -148, 85, 126, -48, -87, 131, 204, 19, 
-146, 14, 161, 65, -153, 87, 126, -48, -87, 131, 204, 19, 
-146, 9, 156, 68, -151, 82, 126, -48, -87, 126, 204, 19, 
-146, 9, 156, 68, -151, 82, 126, -43, -87, 131, 204, 19, 
-146, 9, 156, 68, -151, 82, 126, -39, -82, 131, 204, 24, 
-156, 4, 161, 75, -158, 82, 126, -39, -82, 126, 209, 24, 
-161, 4, 165, 78, -163, 85, 126, -39, -82, 122, 209, 24, 
-161, 4, 165, 78, -163, 85, 126, -39, -82, 122, 209, 19, 
-161, 4, 165, 78, -163, 85, 126, -39, -82, 122, 209, 14, 
-161, 4, 165, 78, -163, 85, 126, -34, -82, 122, 209, 19, 
-161, 4, 165, 78, -163, 85, 126, -29, -78, 117, 209, 19, 
-165, 14, 180, 75, -173, 97, 131, -24, -78, 122, 219, 14, 
-165, 19, 185, 73, -175, 102, 136, -19, -68, 126, 229, 19, 
-170, 34, 204, 68, -187, 119, 141, -14, -48, 141, 234, 24, 
-170, 48, 219, 61, -195, 134, 151, -9, -29, 151, 248, 29, 
-175, 63, 239, 56, -207, 151, 151, -4, -19, 156, 258, 43, 
-170, 68, 239, 51, -204, 153, 151, -4, -9, 161, 268, 43, 
-165, 78, 244, 43, -204, 161, 131, -9, -9, 161, 268, 48, 
-161, 78, 239, 41, -200, 158, 122, -24, -9, 161, 268, 53, 
-161, 78, 239, 41, -200, 158, 102, -43, -9, 156, 273, 53, 
-161, 78, 239, 41, -200, 158, 87, -53, -9, 151, 273, 53, 
-151, 78, 229, 36, -190, 153, 82, -53, -14, 151, 273, 63, 
-146, 87, 234, 29, -190, 161, 73, -58, -14, 156, 273, 63, 
-136, 87, 224, 24, -180, 156, 73, -53, -9, 151, 283, 68, 
-131, 82, 214, 24, -173, 148, 73, -48, -9, 146, 283, 68, 
-131, 78, 209, 26, -170, 143, 78, -43, -9, 141, 278, 68, 
-136, 53, 190, 41, -163, 122, 82, -34, -14, 126, 263, 63, 
-151, 24, 175, 63, -163, 100, 87, -29, -19, 117, 258, 43, 
-170, 9, 180, 80, -175, 95, 87, -29, -24, 107, 244, 34, 
-185, 4, 190, 90, -187, 97, 92, -34, -29, 102, 244, 29, 
-190, -4, 185, 97, -187, 90, 97, -39, -29, 97, 239, 24, 
-195, -4, 190, 100, -192, 92, 97, -34, -34, 92, 234, 19, 
-204, -14, 190, 109, -197, 87, 97, -34, -39, 87, 229, 9, 
-204, -24, 180, 114, -192, 78, 97, -29, -43, 78, 224, 0, 
-204, -29, 175, 117, -190, 73, 97, -24, -43, 68, 219, 0, 
-219, -34, 185, 126, -202, 75, 97, -24, -39, 68, 214, 0, 
-234, -39, 195, 136, -214, 78, 97, -19, -34, 68, 214, 0, 
-258, -43, 214, 151, -236, 85, 102, -14, -29, 68, 214, -4, 
-278, -43, 234, 161, -256, 95, 107, -9, -24, 68, 214, -4, 
-287, -43, 244, 165, -265, 100, 112, -4, -24, 63, 214, 0, 
-297, -43, 253, 170, -275, 104, 117, 0, -24, 63, 214, 4, 
-307, -43, 263, 175, -285, 109, 122, 4, -19, 63, 219, 9, 
-317, -48, 268, 183, -292, 109, 122, 4, -14, 63, 224, 9, 
-346, -58, 287, 202, -317, 114, 126, 9, -14, 53, 214, 4, 
-370, -78, 292, 224, -331, 107, 146, 14, -24, 48, 204, -4, 
-419, -87, 331, 253, -375, 122, 190, 39, 0, 53, 209, -14, 
-434, -87, 346, 261, -390, 129, 219, 92, 58, 97, 214, -14, 
-409, -9, 400, 209, -405, 195, 219, 175, 170, 175, 278, 34, 
-278, 253, 531, 12, -405, 392, 170, 170, 361, 395, 463, 195, 
-29, 561, 590, -265, -309, 575, -9, -9, 497, 610, 649, 400, 
170, 858, 688, -514, -258, 773, -287, -419, 561, 766, 819, 590, 
156, 878, 722, -517, -283, 800, -395, -688, 502, 741, 849, 639, 
34, 488, 453, -261, -209, 470, -302, -561, 224, 439, 600, 448, 
-141, 92, 234, 24, -187, 163, -185, -414, -102, 117, 356, 239, 
-361, -87, 273, 224, -317, 92, -39, -175, -214, -29, 229, 97, 
-478, -165, 312, 322, -395, 73, 112, 43, -141, -29, 165, -14, 
-463, -102, 361, 283, -412, 129, 117, 117, -48, 48, 209, 14, 
-424, -63, 361, 244, -392, 148, 122, 126, -19, 68, 224, 48, 
-414, -58, 356, 236, -385, 148, 146, 151, -4, 78, 224, 58, 
-439, -43, 395, 241, -417, 175, 161, 151, 29, 92, 244, 63, 
-458, -29, 429, 244, -444, 200, 175, 122, 58, 107, 248, 73, 
-468, -14, 453, 241, -461, 219, 180, 102, 68, 117, 258, 82, 
-478, -9, 468, 244, -473, 229, 185, 92, 68, 117, 258, 82, 
-488, -9, 478, 248, -483, 234, 190, 102, 63, 117, 258, 82, 
-492, -9, 483, 251, -488, 236, 190, 102, 68, 122, 258, 78, 
-502, -9, 492, 256, -497, 241, 195, 107, 68, 122, 258, 78, 
-512, -4, 507, 258, -509, 251, 200, 107, 68, 122, 258, 78, 
-512, 4, 517, 253, -514, 261, 200, 107, 73, 126, 263, 87, 
-517, 4, 522, 256, -519, 263, 200, 112, 73, 131, 263, 92, 
-517, 9, 527, 253, -522, 268, 204, 112, 78, 131, 263, 92, 
-522, 14, 536, 253, -529, 275, 204, 117, 78, 136, 268, 92, 
-527, 14, 541, 256, -534, 278, 204, 122, 73, 136, 268, 92, 
-531, 14, 546, 258, -539, 280, 200, 122, 68, 136, 273, 92, 
-531, 14, 546, 258, -539, 280, 200, 126, 73, 141, 268, 102, 
-536, 19, 556, 258, -546, 287, 200, 131, 73, 141, 268, 107, 
-536, 19, 556, 258, -546, 287, 204, 131, 78, 151, 268, 107, 
-541, 19, 561, 261, -551, 290, 209, 136, 82, 156, 268, 107, 
-541, 29, 570, 256, -556, 300, 209, 136, 82, 161, 273, 112, 
-546, 29, 575, 258, -561, 302, 209, 146, 87, 165, 278, 112, 
-546, 29, 575, 258, -561, 302, 204, 146, 87, 170, 278, 112, 
-546, 29, 575, 258, -561, 302, 204, 151, 92, 175, 278, 117, 
-546, 29, 575, 258, -561, 302, 204, 156, 92, 175, 273, 117, 
-551, 24, 575, 263, -563, 300, 195, 156, 97, 175, 273, 117, 
-546, 24, 570, 261, -558, 297, 195, 151, 92, 175, 273, 117, 
-541, 29, 570, 256, -556, 300, 195, 156, 92, 175, 273, 117, 
-541, 34, 575, 253, -558, 305, 195, 161, 97, 175, 273, 122, 
-541, 34, 575, 253, -558, 305, 190, 165, 97, 175, 268, 122, 
-541, 34, 575, 253, -558, 305, 195, 170, 97, 180, 273, 126, 
-541, 39, 580, 251, -561, 309, 200, 175, 102, 190, 273, 131, 
-536, 43, 580, 246, -558, 312, 195, 190, 107, 195, 278, 136, 
-531, 53, 585, 239, -558, 319, 195, 200, 112, 200, 283, 141, 
-531, 63, 595, 234, -563, 329, 195, 209, 117, 204, 287, 146, 
-531, 68, 600, 231, -566, 334, 195, 224, 126, 209, 292, 151, 
-527, 82, 610, 222, -568, 346, 195, 229, 131, 219, 297, 156, 
-527, 92, 619, 217, -573, 356, 195, 244, 146, 234, 302, 161, 
-512, 102, 614, 204, -563, 358, 195, 258, 156, 244, 302, 170, 
-507, 122, 629, 192, -568, 375, 195, 273, 165, 258, 307, 180, 
-497, 131, 629, 183, -563, 380, 195, 297, 180, 268, 322, 185, 
-492, 146, 639, 173, -566, 392, 190, 307, 190, 283, 326, 190, 
-478, 161, 639, 158, -558, 400, 190, 322, 200, 292, 331, 200, 
-463, 180, 644, 141, -553, 412, 180, 336, 224, 312, 336, 209, 
-453, 190, 644, 131, -549, 417, 175, 351, 229, 322, 346, 219, 
-444, 200, 644, 122, -544, 422, 175, 361, 244, 336, 356, 229, 
-434, 224, 658, 104, -546, 441, 170, 370, 253, 346, 361, 239, 
-419, 239, 658, 90, -539, 448, 165, 380, 263, 356, 366, 253, 
-409, 253, 663, 78, -536, 458, 156, 390, 273, 366, 375, 263, 
-405, 268, 673, 68, -539, 470, 151, 395, 283, 380, 385, 268, 
-395, 283, 678, 56, -536, 480, 146, 400, 287, 390, 390, 273, 
-385, 287, 673, 48, -529, 480, 141, 400, 292, 400, 395, 278, 
-375, 297, 673, 39, -524, 485, 136, 400, 297, 405, 400, 287, 
-375, 312, 688, 31, -531, 500, 131, 390, 302, 405, 400, 292, 
-375, 317, 692, 29, -534, 505, 131, 370, 302, 405, 400, 297, 
-375, 317, 692, 29, -534, 505, 126, 336, 302, 400, 400, 307, 
-390, 312, 702, 39, -546, 507, 117, 307, 297, 395, 400, 302, 
-405, 307, 712, 48, -558, 509, 112, 278, 283, 390, 395, 297, 
-424, 292, 717, 65, -570, 505, 112, 244, 278, 375, 390, 292, 
-444, 273, 717, 85, -580, 495, 112, 200, 253, 361, 370, 278, 
-458, 248, 707, 104, -583, 478, 112, 165, 239, 331, 351, 263, 
-478, 219, 697, 129, -588, 458, 107, 136, 214, 312, 326, 244, 
-502, 190, 692, 156, -597, 441, 117, 112, 195, 292, 312, 224, 
-517, 151, 668, 183, -592, 409, 122, 87, 165, 268, 287, 209, 
-536, 122, 658, 207, -597, 390, 122, 68, 146, 239, 258, 195, 
-541, 97, 639, 222, -590, 368, 126, 53, 122, 214, 234, 170, 
-556, 68, 624, 244, -590, 346, 126, 39, 102, 200, 209, 156, 
-566, 48, 614, 258, -590, 331, 126, 29, 78, 180, 195, 136, 
-566, 24, 590, 270, -578, 307, 131, 14, 53, 161, 175, 122, 
-570, 9, 580, 280, -575, 295, 136, 9, 39, 151, 156, 107, 
-580, 0, 580, 290, -580, 290, 141, 0, 24, 141, 151, 97, 
-590, -14, 575, 302, -583, 280, 141, -9, 14, 136, 141, 87, 
-590, -19, 570, 305, -580, 275, 136, -14, 9, 126, 131, 82, 
-595, -29, 566, 312, -580, 268, 131, -19, 0, 122, 122, 78, 
-600, -39, 561, 319, -580, 261, 141, -19, 0, 117, 117, 68, 
-600, -39, 561, 319, -580, 261, 141, -19, -4, 117, 107, 58, 
-595, -43, 551, 319, -573, 253, 141, -19, -9, 112, 102, 58, 
-590, -43, 546, 317, -568, 251, 141, -19, -14, 112, 97, 53, 
-595, -48, 546, 322, -570, 248, 136, -19, -14, 112, 87, 53, 
-590, -48, 541, 319, -566, 246, 136, -19, -9, 112, 78, 53, 
-585, -48, 536, 317, -561, 244, 136, -19, -9, 112, 73, 48, 
-585, -48, 536, 317, -561, 244, 136, -19, -9, 107, 68, 43, 
-595, -48, 546, 322, -570, 248, 131, -19, -9, 102, 63, 43, 
-595, -48, 546, 322, -570, 248, 131, -19, -9, 97, 58, 43, 
-595, -43, 551, 319, -573, 253, 131, -19, -9, 97, 53, 43, 
-590, -43, 546, 317, -568, 251, 131, -19, -9, 97, 43, 43, 
-590, -43, 546, 317, -568, 251, 131, -19, -9, 92, 39, 34, 
-590, -43, 546, 317, -568, 251, 126, -24, -14, 92, 34, 29, 
-590, -43, 546, 317, -568, 251, 126, -29, -14, 82, 29, 29, 
-590, -43, 546, 317, -568, 251, 126, -34, -19, 78, 29, 29, 
-590, -43, 546, 317, -568, 251, 126, -34, -19, 73, 19, 24, 
-585, -43, 541, 314, -563, 248, 126, -34, -19, 68, 9, 19, 
-585, -43, 541, 314, -563, 248, 122, -34, -19, 63, 4, 14, 
-585, -43, 541, 314, -563, 248, 112, -34, -19, 53, 0, 9, 
-585, -48, 536, 317, -561, 244, 112, -39, -19, 53, -4, 9, 
-585, -48, 536, 317, -561, 244, 112, -39, -19, 48, -9, 9, 
-580, -48, 531, 314, -556, 241, 112, -39, -24, 48, -9, 4, 
-580, -48, 531, 314, -556, 241, 112, -39, -29, 48, -9, 0, 
-580, -48, 531, 314, -556, 241, 107, -43, -34, 43, -9, 0, 
-580, -48, 531, 314, -556, 241, 102, -43, -39, 39, -9, 0, 
-580, -48, 531, 314, -556, 241, 102, -43, -39, 39, -4, -4, 
-580, -48, 531, 314, -556, 241, 97, -43, -39, 39, 0, -9, 
-575, -48, 527, 312, -551, 239, 97, -48, -43, 34, -4, -9, 
-570, -48, 522, 309, -546, 236, 97, -48, -48, 34, -4, -9, 
-570, -48, 522, 309, -546, 236, 92, -53, -48, 29, 0, -9, 
-570, -48, 522, 309, -546, 236, 87, -53, -48, 29, 0, -9, 
-570, -48, 522, 309, -546, 236, 87, -58, -48, 29, -4, -9, 
-570, -48, 522, 309, -546, 236, 87, -63, -48, 29, -4, -14, 
-575, -48, 527, 312, -551, 239, 78, -63, -53, 24, -4, -14, 
-575, -48, 527, 312, -551, 239, 73, -63, -58, 19, -4, -14, 
-575, -58, 517, 317, -546, 229, 73, -73, -63, 14, -9, -14, 
-575, -58, 517, 317, -546, 229, 73, -78, -63, 9, -9, -14, 
-570, -58, 512, 314, -541, 226, 68, -78, -63, 9, -9, -19, 
-566, -63, 502, 314, -534, 219, 63, -78, -63, 9, -9, -24, 
-570, -63, 507, 317, -539, 222, 63, -78, -68, 4, -9, -24, 
-570, -68, 502, 319, -536, 217, 63, -78, -68, -4, -14, -24, 
-566, -68, 497, 317, -531, 214, 58, -78, -63, -4, -14, -24, 
-566, -73, 492, 319, -529, 209, 58, -82, -63, -9, -19, -29, 
-561, -68, 492, 314, -527, 212, 53, -78, -58, -9, -19, -29, 
-556, -68, 488, 312, -522, 209, 48, -78, -58, -9, -19, -29, 
-556, -68, 488, 312, -522, 209, 48, -82, -53, -14, -19, -29, 
-556, -68, 488, 312, -522, 209, 48, -87, -48, -19, -19, -29, 
-551, -68, 483, 309, -517, 207, 43, -87, -48, -19, -19, -29, 
-546, -68, 478, 307, -512, 204, 39, -87, -48, -19, -19, -29, 
-546, -68, 478, 307, -512, 204, 34, -87, -48, -19, -19, -29, 
-546, -68, 478, 307, -512, 204, 29, -87, -48, -19, -19, -29, 
-541, -68, 473, 305, -507, 202, 29, -87, -53, -19, -19, -34, 
-536, -68, 468, 302, -502, 200, 29, -87, -53, -24, -19, -34, 
-536, -68, 468, 302, -502, 200, 24, -87, -53, -24, -14, -34, 
-531, -63, 468, 297, -500, 202, 19, -87, -53, -24, -14, -34, 
-527, -63, 463, 295, -495, 200, 19, -87, -53, -24, -14, -34, 
-522, -63, 458, 292, -490, 197, 19, -87, -53, -24, -14, -34, 
-517, -63, 453, 290, -485, 195, 14, -87, -53, -24, -14, -34, 
-512, -63, 448, 287, -480, 192, 9, -87, -48, -29, -14, -39, 
-512, -53, 458, 283, -485, 202, 14, -82, -48, -24, -9, -39, 
-507, -48, 458, 278, -483, 204, 19, -78, -39, -19, -4, -29, 
-507, -24, 483, 265, -495, 229, 19, -73, -24, -4, 0, -24, 
-502, 0, 502, 251, -502, 251, 24, -68, -9, 4, 14, -19, 
-497, 14, 512, 241, -505, 263, 24, -63, -4, 14, 24, -4, 
-483, 19, 502, 231, -492, 261, 24, -63, 0, 24, 34, -4, 
-473, 29, 502, 222, -488, 265, 4, -68, 0, 24, 34, -4, 
-463, 29, 492, 217, -478, 261, -4, -82, 0, 24, 34, -4, 
-453, 34, 488, 209, -470, 261, -24, -102, -4, 24, 34, -4, 
-444, 39, 483, 202, -463, 261, -39, -112, -9, 24, 29, -4, 
-434, 39, 473, 197, -453, 256, -48, -112, -24, 24, 29, 4, 
-429, 48, 478, 190, -453, 263, -63, -117, -34, 29, 29, 4, 
-409, 53, 463, 178, -436, 258, -63, -117, -34, 29, 39, 9, 
-395, 53, 448, 170, -422, 251, -63, -117, -39, 29, 39, 9, 
-390, 53, 444, 168, -417, 248, -58, -112, -39, 29, 39, 9, 
-390, 34, 424, 178, -407, 229, -53, -102, -43, 19, 29, 4, 
-400, 9, 409, 195, -405, 209, -43, -97, -53, 14, 24, -9, 
-414, 0, 414, 207, -414, 207, -39, -97, -63, 9, 9, -14, 
-429, -4, 424, 217, -427, 209, -34, -102, -68, 4, 9, -19, 
-434, -14, 419, 224, -427, 202, -29, -107, -68, 0, 4, -24, 
-434, -19, 414, 226, -424, 197, -24, -102, -73, -4, 0, -29, 
-439, -34, 405, 236, -422, 185, -19, -102, -78, -9, -4, -39, 
-439, -48, 390, 244, -414, 170, -19, -102, -87, -19, -9, -53, 
-439, -58, 380, 248, -409, 161, -19, -102, -92, -29, -14, -58, 
-439, -63, 375, 251, -407, 156, -19, -107, -92, -29, -24, -58, 
-439, -68, 370, 253, -405, 151, -19, -107, -92, -29, -29, -58, 
-439, -73, 366, 256, -402, 146, -14, -102, -97, -29, -29, -68, 
-434, -73, 361, 253, -397, 143, -9, -97, -102, -29, -29, -73, 
-439, -78, 361, 258, -400, 141, -9, -97, -102, -34, -29, -73, 
-444, -82, 361, 263, -402, 139, -9, -97, -102, -34, -29, -73, 
-439, -82, 356, 261, -397, 136, -4, -92, -107, -34, -29, -73, 
-434, -87, 346, 261, -390, 129, -4, -92, -112, -34, -29, -78, 
-444, -92, 351, 268, -397, 129, 0, -87, -112, -48, -39, -87, 
-448, -107, 341, 278, -395, 117, 19, -82, -122, -58, -48, -102, 
-492, -122, 370, 307, -431, 124, 63, -58, -107, -63, -48, -117, 
-502, -126, 375, 314, -439, 124, 92, -4, -58, -29, -48, -122, 
-473, -73, 400, 273, -436, 163, 102, 78, 43, 34, 0, -92, 
-336, 165, 502, 85, -419, 334, 63, 73, 224, 239, 170, 48, 
-43, 497, 541, -226, -292, 519, -131, -107, 366, 458, 356, 268, 
200, 819, 619, -509, -209, 719, -424, -517, 434, 619, 527, 473, 
219, 858, 639, -539, -209, 749, -566, -829, 385, 619, 570, 527, 
131, 488, 356, -309, -112, 422, -507, -746, 117, 341, 336, 341, 
-58, 73, 131, -7, -95, 102, -375, -595, -229, 9, 87, 131, 
-292, -126, 165, 209, -229, 19, -214, -351, -361, -146, -43, -9, 
-409, -204, 204, 307, -307, 0, -58, -112, -283, -151, -107, -131, 
-395, -141, 253, 268, -324, 56, -48, -19, -185, -78, -63, -112, 
-356, -102, 253, 229, -305, 75, -39, -14, -156, -63, -48, -87, 
-346, -97, 248, 222, -297, 75, -9, 4, -141, -58, -48, -87, 
-366, -87, 278, 226, -322, 95, 0, 0, -112, -48, -29, -92, 
-380, -78, 302, 229, -341, 112, 9, -34, -87, -39, -24, -92, 
-385, -68, 317, 226, -351, 124, 9, -53, -78, -29, -14, -82, 
-390, -68, 322, 229, -356, 126, 9, -63, -78, -29, -14, -82, 
-390, -68, 322, 229, -356, 126, 14, -53, -87, -34, -19, -82, 
-385, -68, 317, 226, -351, 124, 14, -53, -87, -34, -24, -87, 
-385, -68, 317, 226, -351, 124, 14, -48, -87, -34, -24, -92, 
-385, -63, 322, 224, -353, 129, 14, -48, -87, -34, -24, -97, 
-380, -53, 326, 217, -353, 136, 14, -48, -82, -34, -19, -92, 
-380, -53, 326, 217, -353, 136, 14, -43, -82, -34, -19, -92, 
-375, -48, 326, 212, -351, 139, 19, -48, -82, -34, -19, -92, 
-375, -43, 331, 209, -353, 143, 19, -48, -87, -29, -14, -92, 
-375, -43, 331, 209, -353, 143, 19, -43, -87, -29, -14, -92, 
-375, -43, 331, 209, -353, 143, 14, -43, -87, -29, -9, -92, 
-370, -43, 326, 207, -348, 141, 14, -39, -82, -24, -9, -87, 
-370, -39, 331, 204, -351, 146, 14, -34, -82, -24, -4, -87, 
-366, -39, 326, 202, -346, 143, 14, -34, -82, -14, -4, -87, 
-366, -39, 326, 202, -346, 143, 14, -29, -82, -9, -4, -87, 
-356, -29, 326, 192, -341, 148, 19, -34, -82, -4, 0, -82, 
-351, -29, 322, 190, -336, 146, 24, -29, -78, 0, 4, -82, 
-341, -29, 312, 185, -326, 141, 19, -29, -78, 0, 4, -82, 
-331, -29, 302, 180, -317, 136, 19, -24, -73, 0, 4, -78, 
-326, -19, 307, 173, -317, 143, 19, -19, -73, 0, 4, -78, 
-326, -14, 312, 170, -319, 148, 9, -19, -68, 0, 9, -78, 
-322, -14, 307, 168, -314, 146, 9, -19, -68, 0, 9, -78, 
-317, -9, 307, 163, -312, 148, 9, -9, -63, 0, 9, -78, 
-307, 0, 307, 153, -307, 153, 9, -4, -58, 0, 14, -73, 
-297, 4, 302, 146, -300, 153, 4, 0, -58, 0, 14, -73, 
-292, 4, 297, 143, -295, 151, 4, 4, -58, 4, 24, -68, 
-287, 9, 297, 139, -292, 153, 4, 9, -53, 14, 29, -63, 
-278, 14, 292, 131, -285, 153, 0, 24, -48, 19, 34, -58, 
-268, 24, 292, 122, -280, 158, 0, 34, -43, 24, 39, -53, 
-263, 34, 297, 114, -280, 165, 0, 43, -39, 34, 43, -48, 
-258, 39, 297, 109, -278, 168, 0, 58, -29, 43, 48, -43, 
-248, 53, 302, 97, -275, 178, 0, 68, -19, 53, 58, -34, 
-244, 63, 307, 90, -275, 185, 0, 87, 0, 68, 68, -24, 
-229, 73, 302, 78, -265, 187, 0, 102, 14, 78, 73, -19, 
-224, 92, 317, 65, -270, 204, 0, 117, 29, 92, 82, -14, 
-219, 102, 322, 58, -270, 212, 4, 146, 48, 107, 102, -4, 
-219, 117, 336, 51, -278, 226, 4, 161, 63, 126, 112, 4, 
-209, 131, 341, 39, -275, 236, 9, 180, 73, 136, 122, 14, 
-200, 151, 351, 24, -275, 251, 4, 200, 97, 156, 131, 24, 
-195, 165, 361, 14, -278, 263, 0, 219, 107, 165, 141, 39, 
-190, 180, 370, 4, -280, 275, 0, 234, 126, 180, 151, 53, 
-180, 204, 385, -12, -283, 295, -4, 244, 136, 190, 165, 63, 
-165, 219, 385, -26, -275, 302, -9, 253, 146, 200, 180, 78, 
-156, 234, 390, -39, -273, 312, -14, 263, 156, 209, 190, 87, 
-151, 248, 400, -48, -275, 324, -14, 268, 165, 224, 200, 92, 
-146, 268, 414, -61, -280, 341, -19, 273, 175, 234, 209, 102, 
-141, 278, 419, -68, -280, 348, -24, 273, 185, 244, 219, 112, 
-131, 287, 419, -78, -275, 353, -29, 278, 190, 253, 234, 122, 
-131, 302, 434, -85, -283, 368, -34, 273, 195, 258, 244, 126, 
-131, 307, 439, -87, -285, 373, -34, 258, 195, 263, 248, 131, 
-131, 307, 439, -87, -285, 373, -39, 229, 195, 263, 253, 141, 
-146, 307, 453, -80, -300, 380, -43, 200, 195, 263, 258, 146, 
-161, 307, 468, -73, -314, 387, -43, 170, 185, 263, 258, 151, 
-185, 292, 478, -53, -331, 385, -43, 141, 185, 253, 258, 151, 
-209, 273, 483, -31, -346, 378, -43, 102, 165, 244, 244, 141, 
-229, 248, 478, -9, -353, 363, -39, 63, 151, 214, 229, 126, 
-253, 219, 473, 17, -363, 346, -39, 29, 126, 195, 209, 107, 
-278, 195, 473, 41, -375, 334, -29, 4, 107, 180, 200, 87, 
-292, 161, 453, 65, -373, 307, -24, -19, 78, 161, 180, 73, 
-317, 131, 448, 92, -383, 290, -19, -39, 58, 131, 161, 58, 
-326, 107, 434, 109, -380, 270, -9, -53, 34, 107, 146, 34, 
-341, 78, 419, 131, -380, 248, -4, -68, 19, 92, 126, 24, 
-351, 58, 409, 146, -380, 234, 0, -78, 0, 73, 117, 9, 
-356, 34, 390, 161, -373, 212, 4, -92, -19, 53, 102, -4, 
-366, 19, 385, 173, -375, 202, 9, -97, -29, 43, 87, -19, 
-375, 9, 385, 183, -380, 197, 14, -102, -43, 34, 82, -29, 
-385, -4, 380, 195, -383, 187, 14, -107, -53, 29, 73, -39, 
-385, -9, 375, 197, -380, 183, 14, -112, -58, 24, 63, -39, 
-390, -19, 370, 204, -380, 175, 14, -117, -68, 24, 53, -39, 
-395, -29, 366, 212, -380, 168, 24, -117, -68, 19, 53, -43, 
-395, -29, 366, 212, -380, 168, 24, -117, -73, 19, 48, -48, 
-395, -34, 361, 214, -378, 163, 24, -117, -73, 9, 48, -48, 
-395, -34, 361, 214, -378, 163, 24, -117, -73, 4, 48, -53, 
-405, -39, 366, 222, -385, 163, 24, -117, -73, 4, 43, -58, 
-405, -39, 366, 222, -385, 163, 29, -117, -68, 4, 39, -63, 
-400, -43, 356, 222, -378, 156, 29, -117, -68, 4, 34, -63, 
-400, -48, 351, 224, -375, 151, 29, -117, -68, 0, 29, -63, 
-409, -48, 361, 229, -385, 156, 29, -117, -63, 0, 29, -63, 
-409, -48, 361, 229, -385, 156, 34, -117, -58, 0, 29, -63, 
-414, -43, 370, 229, -392, 163, 34, -117, -58, 0, 34, -58, 
-414, -43, 370, 229, -392, 163, 34, -117, -58, 0, 34, -53, 
