I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -351, -322, 190, 146, -336, -185, -161, -287, -200, -165, -97, 
-29, -356, -326, 192, 148, -341, -185, -165, -278, -195, -156, -107, 
-29, -356, -326, 192, 148, -341, -180, -165, -273, -190, -161, -107, 
-29, -361, -331, 195, 151, -346, -175, -170, -273, -190, -165, -112, 
-29, -366, -336, 197, 153, -351, -170, -165, -273, -195, -170, -122, 
-29, -366, -336, 197, 153, -351, -161, -165, -268, -195, -180, -122, 
-24, -361, -336, 192, 156, -348, -156, -131, -244, -190, -180, -126, 
-29, -356, -326, 192, 148, -341, -151, -107, -224, -190, -185, -122, 
-24, -341, -317, 183, 146, -329, -146, -82, -209, -170, -161, -131, 
-24, -331, -307, 178, 141, -319, -141, -63, -190, -161, -146, -131, 
-24, -331, -307, 178, 141, -319, -141, -53, -185, -161, -146, -146, 
-24, -336, -312, 180, 143, -324, -141, -43, -180, -165, -151, -156, 
-34, -336, -302, 185, 134, -319, -136, -29, -180, -170, -180, -161, 
-43, -326, -283, 185, 119, -305, -136, -19, -180, -175, -200, -161, 
-43, -326, -283, 185, 119, -305, -136, -19, -175, -185, -200, -185, 
-43, -326, -283, 185, 119, -305, -131, -14, -175, -190, -200, -204, 
-48, -307, -258, 178, 104, -283, -126, -9, -165, -195, -204, -209, 
-53, -287, -234, 170, 90, -261, -122, -4, -165, -200, -219, -209, 
-63, -283, -219, 173, 78, -251, -107, -4, -161, -209, -234, -219, 
-63, -278, -214, 170, 75, -246, -92, -4, -161, -219, -244, -224, 
-73, -253, -180, 163, 53, -217, -82, -4, -161, -224, -239, -244, 
-73, -229, -156, 151, 41, -192, -63, -4, -161, -244, -239, -248, 
-68, -224, -156, 146, 43, -190, -53, 0, -156, -258, -239, -253, 
-68, -224, -156, 146, 43, -190, -43, 0, -156, -273, -244, -258, 
-73, -219, -146, 146, 36, -183, -24, 0, -161, -297, -253, -248, 
-78, -214, -136, 146, 29, -175, -9, 0, -165, -322, -263, -244, 
-82, -204, -122, 143, 19, -163, -4, 0, -175, -331, -248, -244, 
-87, -195, -107, 141, 9, -151, 0, 0, -185, -341, -234, -244, 
-87, -190, -102, 139, 7, -146, 4, -4, -200, -351, -224, -239, 
-87, -185, -97, 136, 4, -141, 9, -9, -214, -361, -214, -234, 
-92, -185, -92, 139, 0, -139, 14, -14, -234, -375, -209, -224, 
-97, -185, -87, 141, -4, -136, 19, -19, -253, -390, -204, -214, 
-97, -185, -87, 141, -4, -136, 19, -34, -268, -390, -190, -180, 
-97, -185, -87, 141, -4, -136, 19, -48, -283, -390, -175, -146, 
-92, -180, -87, 136, -2, -134, 9, -53, -292, -375, -141, -112, 
-87, -175, -87, 131, 0, -131, 0, -58, -302, -361, -107, -78, 
-78, -170, -92, 124, 7, -131, -9, -58, -302, -336, -87, -58, 
-68, -165, -97, 117, 14, -131, -19, -58, -302, -312, -68, -39, 
-48, -156, -107, 102, 29, -131, -29, -58, -302, -283, -39, -4, 
-29, -146, -117, 87, 43, -131, -39, -58, -302, -253, -9, 29, 
-19, -131, -112, 75, 46, -122, -63, -53, -297, -219, 4, 43, 
-9, -117, -107, 63, 48, -112, -87, -48, -292, -185, 19, 58, 
0, -112, -112, 56, 56, -112, -107, -43, -292, -161, 29, 68, 
9, -107, -117, 48, 63, -112, -126, -39, -292, -136, 39, 78, 
19, -102, -122, 41, 70, -112, -141, -39, -292, -117, 43, 97, 
29, -97, -126, 34, 78, -112, -156, -39, -292, -97, 48, 117, 
34, -97, -131, 31, 82, -114, -161, -39, -292, -87, 53, 117, 
39, -97, -136, 29, 87, -117, -165, -39, -292, -78, 58, 117, 
39, -87, -126, 24, 82, -107, -165, -39, -283, -63, 63, 117, 
39, -78, -117, 19, 78, -97, -165, -39, -273, -48, 68, 117, 
39, -39, -78, 0, 58, -58, -141, -9, -239, -29, 82, 122, 
39, 0, -39, -19, 39, -19, -117, 19, -204, -9, 97, 126, 
39, 34, -4, -36, 21, 14, -82, 63, -165, 19, 107, 131, 
39, 68, 29, -53, 4, 48, -48, 107, -126, 48, 117, 136, 
39, 107, 68, -73, -14, 87, -24, 136, -92, 63, 126, 136, 
39, 146, 107, -92, -34, 126, 0, 165, -58, 78, 136, 136, 
39, 165, 126, -102, -43, 146, 19, 200, -34, 92, 141, 136, 
39, 185, 146, -112, -53, 165, 39, 234, -9, 107, 146, 136, 
39, 200, 161, -119, -61, 180, 58, 258, 9, 112, 146, 136, 
39, 214, 175, -126, -68, 195, 78, 283, 29, 117, 146, 136, 
39, 234, 195, -136, -78, 214, 78, 307, 48, 131, 151, 141, 
39, 253, 214, -146, -87, 234, 78, 331, 68, 146, 156, 146, 
63, 307, 244, -185, -90, 275, 63, 336, 87, 190, 200, 180, 
87, 361, 273, -224, -92, 317, 48, 341, 107, 234, 244, 214, 
107, 390, 283, -248, -87, 336, 19, 351, 131, 278, 287, 244, 
126, 419, 292, -273, -82, 356, -9, 361, 156, 322, 331, 273, 
146, 463, 317, -305, -85, 390, -19, 380, 195, 385, 370, 331, 
165, 507, 341, -336, -87, 424, -29, 400, 234, 448, 409, 390, 
204, 619, 414, -412, -104, 517, -117, 375, 278, 585, 561, 517, 
244, 732, 488, -488, -122, 610, -204, 351, 322, 722, 712, 644, 
317, 873, 556, -595, -119, 714, -302, 361, 453, 941, 897, 829, 
390, 1015, 624, -702, -117, 819, -400, 370, 585, 1161, 1083, 1015, 
468, 1088, 619, -778, -75, 854, -458, 531, 849, 1459, 1293, 1161, 
546, 1161, 614, -854, -34, 888, -517, 692, 1112, 1756, 1503, 1307, 
600, 1161, 561, -880, 19, 861, -580, 658, 1029, 1834, 1586, 1390, 
653, 1161, 507, -907, 73, 834, -644, 624, 946, 1912, 1668, 1473, 
678, 1141, 463, -910, 107, 802, -756, 331, 527, 1912, 1766, 1566, 
702, 1122, 419, -912, 141, 771, -868, 39, 107, 1912, 1864, 1659, 
702, 1146, 444, -924, 129, 795, -902, -131, -161, 2015, 2054, 1781, 
702, 1171, 468, -936, 117, 819, -936, -302, -429, 2117, 2244, 1903, 
702, 1249, 546, -976, 78, 897, -966, -400, -488, 2318, 2493, 2088, 
702, 1327, 624, -1015, 39, 976, -995, -497, -546, 2518, 2742, 2274, 
639, 932, 292, -785, 173, 612, -805, -322, -458, 2049, 2117, 1849, 
575, 536, -39, -556, 307, 248, -614, -146, -370, 1581, 1493, 1424, 
370, 263, -107, -317, 239, 78, -356, -9, -287, 844, 785, 775, 
165, -9, -175, -78, 170, -92, -97, 126, -204, 107, 78, 126, 
43, -9, -53, -17, 48, -31, -19, 161, -170, -34, -9, 14, 
-78, -9, 68, 43, -73, 29, 58, 195, -136, -175, -97, -97, 
-78, -19, 58, 48, -68, 19, 82, 209, -122, -190, -131, -136, 
-78, -29, 48, 53, -63, 9, 107, 224, -107, -204, -165, -175, 
-87, -48, 39, 68, -63, -4, 117, 234, -107, -234, -185, -185, 
-97, -68, 29, 82, -63, -19, 126, 244, -107, -263, -204, -195, 
-97, -82, 14, 90, -56, -34, 146, 248, -107, -283, -239, -224, 
-97, -97, 0, 97, -48, -48, 165, 253, -107, -302, -273, -253, 
-102, -107, -4, 104, -48, -56, 185, 263, -107, -331, -283, -258, 
-107, -117, -9, 112, -48, -63, 204, 273, -107, -361, -292, -263, 
-112, -122, -9, 117, -51, -65, 224, 283, -107, -361, -317, -278, 
-117, -126, -9, 122, -53, -68, 244, 292, -107, -361, -341, -292, 
-122, -126, -4, 124, -58, -65, 258, 307, -97, -370, -346, -302, 
-126, -126, 0, 126, -63, -63, 273, 322, -87, -380, -351, -312, 
-131, -122, 9, 126, -70, -56, 302, 336, -78, -385, -356, -317, 
-136, -117, 19, 126, -78, -48, 331, 351, -68, -390, -361, -322, 
-141, -102, 39, 122, -90, -31, 346, 361, -58, -390, -361, -322, 
-146, -87, 58, 117, -102, -14, 361, 370, -48, -390, -361, -322, 
-146, -82, 63, 114, -104, -9, 361, 380, -48, -400, -370, -326, 
-146, -78, 68, 112, -107, -4, 361, 390, -48, -409, -380, -331, 
-151, -78, 73, 114, -112, -2, 361, 400, -48, -419, -390, -341, 
-156, -78, 78, 117, -117, 0, 361, 409, -48, -429, -400, -351, 
-161, -78, 82, 119, -122, 2, 346, 414, -48, -448, -429, -356, 
-165, -78, 87, 122, -126, 4, 331, 419, -48, -468, -458, -361, 
-170, -82, 87, 126, -129, 2, 331, 419, -53, -492, -463, -385, 
-175, -87, 87, 131, -131, 0, 331, 419, -58, -517, -468, -409, 
-185, -97, 87, 141, -136, -4, 336, 424, -73, -546, -483, -434, 
-195, -107, 87, 151, -141, -9, 341, 429, -87, -575, -497, -458, 
-200, -112, 87, 156, -143, -12, 351, 429, -97, -610, -536, -473, 
-204, -117, 87, 161, -146, -14, 361, 429, -107, -644, -575, -488, 
-209, -126, 82, 168, -146, -21, 370, 424, -117, -688, -595, -512, 
-214, -136, 78, 175, -146, -29, 380, 419, -126, -732, -614, -536, 
-224, -141, 82, 183, -153, -29, 385, 414, -141, -771, -644, -546, 
-234, -146, 87, 190, -161, -29, 390, 409, -156, -810, -673, -556, 
-248, -146, 102, 197, -175, -21, 400, 405, -165, -844, -683, -570, 
-263, -146, 117, 204, -190, -14, 409, 400, -175, -878, -692, -585, 
-278, -141, 136, 209, -207, -2, 414, 395, -190, -912, -697, -585, 
-292, -136, 156, 214, -224, 9, 419, 390, -204, -946, -702, -585, 
-297, -126, 170, 212, -234, 21, 424, 385, -214, -976, -712, -585, 
-302, -117, 185, 209, -244, 34, 429, 380, -224, -1005, -722, -585, 
-307, -87, 219, 197, -263, 65, 429, 370, -229, -1005, -702, -556, 
-312, -58, 253, 185, -283, 97, 429, 361, -234, -1005, -683, -527, 
-312, -19, 292, 165, -302, 136, 424, 341, -234, -1000, -629, -492, 
-312, 19, 331, 146, -322, 175, 419, 322, -234, -995, -575, -458, 
-307, 48, 356, 129, -331, 202, 405, 307, -244, -961, -531, -405, 
-302, 78, 380, 112, -341, 229, 390, 292, -253, -927, -488, -351, 
-287, 112, 400, 87, -344, 256, 370, 273, -253, -873, -409, -292, 
-273, 146, 419, 63, -346, 283, 351, 253, -253, -819, -331, -234, 
-248, 170, 419, 39, -334, 295, 312, 244, -253, -746, -283, -185, 
-224, 195, 419, 14, -322, 307, 273, 234, -253, -673, -234, -136, 
-200, 209, 409, -4, -305, 309, 229, 234, -239, -595, -185, -97, 
-175, 224, 400, -24, -287, 312, 185, 234, -224, -517, -136, -58, 
-141, 239, 380, -48, -261, 309, 141, 234, -195, -444, -112, -34, 
-107, 253, 361, -73, -234, 307, 97, 234, -165, -370, -87, -9, 
-73, 258, 331, -92, -202, 295, 73, 239, -151, -312, -58, 9, 
-39, 263, 302, -112, -170, 283, 48, 244, -136, -253, -29, 29, 
-39, 263, 302, -112, -170, 283, 29, 253, -117, -209, -14, 43, 
-39, 263, 302, -112, -170, 283, 9, 263, -97, -165, 0, 58, 
-19, 263, 283, -122, -151, 273, 0, 273, -82, -136, 14, 68, 
0, 263, 263, -131, -131, 263, -9, 283, -68, -107, 29, 78, 
19, 258, 239, -139, -109, 248, -14, 287, -58, -82, 29, 87, 
39, 253, 214, -146, -87, 234, -19, 292, -48, -58, 29, 97, 
39, 248, 209, -143, -85, 229, -19, 292, -43, -58, 29, 87, 
39, 244, 204, -141, -82, 224, -19, 292, -39, -58, 29, 78, 
39, 224, 185, -131, -73, 204, -14, 297, -39, -58, 19, 63, 
39, 204, 165, -122, -63, 185, -9, 302, -39, -58, 9, 48, 
34, 190, 156, -112, -61, 173, 0, 302, -39, -63, -9, 39, 
29, 175, 146, -102, -58, 161, 9, 302, -39, -68, -29, 29, 
29, 175, 146, -102, -58, 161, 14, 297, -39, -68, -29, 29, 
29, 175, 146, -102, -58, 161, 19, 292, -39, -68, -29, 29, 
29, 175, 146, -102, -58, 161, 29, 292, -29, -58, -14, 34, 
29, 175, 146, -102, -58, 161, 39, 292, -19, -48, 0, 39, 
29, 175, 146, -102, -58, 161, 48, 292, -14, -43, 4, 39, 
29, 175, 146, -102, -58, 161, 58, 292, -9, -39, 9, 39, 
29, 175, 146, -102, -58, 161, 63, 292, -9, -34, 14, 39, 
29, 175, 146, -102, -58, 161, 68, 292, -9, -29, 19, 39, 
29, 175, 146, -102, -58, 161, 68, 292, -9, -29, 19, 39, 
29, 175, 146, -102, -58, 161, 68, 292, -9, -29, 19, 39, 
29, 175, 146, -102, -58, 161, 53, 287, -14, -29, 14, 39, 
29, 175, 146, -102, -58, 161, 39, 283, -19, -29, 9, 39, 
29, 165, 136, -97, -53, 151, 19, 273, -24, -29, -4, 29, 
29, 156, 126, -92, -48, 141, 0, 263, -29, -29, -19, 19, 
29, 170, 141, -100, -56, 156, -19, 244, -39, -29, -39, 9, 
29, 185, 156, -107, -63, 170, -39, 224, -48, -29, -58, 0, 
29, 214, 185, -122, -78, 200, -63, 200, -63, -34, -73, 0, 
29, 244, 214, -136, -92, 229, -87, 175, -78, -39, -87, 0, 
34, 253, 219, -143, -92, 236, -97, 165, -78, -39, -87, 0, 
39, 263, 224, -151, -92, 244, -107, 156, -78, -39, -87, 0, 
39, 278, 239, -158, -100, 258, -112, 156, -73, -34, -73, 4, 
39, 292, 253, -165, -107, 273, -117, 156, -68, -29, -58, 9, 
34, 283, 248, -158, -107, 265, -117, 156, -63, -24, -48, 19, 
29, 273, 244, -151, -107, 258, -117, 156, -58, -19, -39, 29, 
29, 234, 204, -131, -87, 219, -112, 151, -53, -19, -39, 39, 
29, 195, 165, -112, -68, 180, -107, 146, -48, -19, -39, 48, 
29, 170, 141, -100, -56, 156, -97, 146, -48, -19, -39, 48, 
29, 146, 117, -87, -43, 131, -87, 146, -48, -19, -39, 48, 
29, 122, 92, -75, -31, 107, -78, 146, -43, -9, -24, 53, 
29, 97, 68, -63, -19, 82, -68, 146, -39, 0, -9, 58, 
29, 73, 43, -51, -7, 58, -53, 146, -39, 0, -9, 58, 
29, 48, 19, -39, 4, 34, -39, 146, -39, 0, -9, 58, 
24, 29, 4, -26, 9, 17, -24, 141, -39, 0, -9, 58, 
19, 9, -9, -14, 14, 0, -9, 136, -39, 0, -9, 58, 
14, 0, -14, -7, 14, -7, -9, 107, -63, -24, -14, 53, 
9, -9, -19, 0, 14, -14, -9, 78, -87, -48, -19, 48, 
9, -14, -24, 2, 17, -19, -14, 63, -92, -58, -19, 43, 
9, -19, -29, 4, 19, -24, -19, 48, -97, -68, -19, 39, 
14, -34, -48, 9, 31, -41, -39, 34, -107, -78, -14, 39, 
19, -48, -68, 14, 43, -58, -58, 19, -117, -87, -9, 39, 
19, -58, -78, 19, 48, -68, -82, 0, -131, -97, -9, 43, 
19, -68, -87, 24, 53, -78, -107, -19, -146, -107, -9, 48, 
29, -82, -112, 26, 70, -97, -141, -43, -170, -122, -9, 53, 
39, -97, -136, 29, 87, -117, -175, -68, -195, -136, -9, 58, 
29, -97, -126, 34, 78, -112, -195, -78, -200, -141, -9, 58, 
19, -97, -117, 39, 68, -107, -214, -87, -204, -146, -9, 58, 
19, -97, -117, 39, 68, -107, -229, -102, -209, -146, -4, 58, 
19, -97, -117, 39, 68, -107, -244, -117, -214, -146, 0, 58, 
24, -92, -117, 34, 70, -104, -253, -122, -214, -141, 4, 63, 
29, -87, -117, 29, 73, -102, -263, -126, -214, -136, 9, 68, 
34, -78, -112, 21, 73, -95, -268, -131, -209, -126, 14, 78, 
39, -68, -107, 14, 73, -87, -273, -136, -204, -117, 19, 87, 
39, -58, -97, 9, 68, -78, -273, -136, -195, -112, 19, 87, 
39, -48, -87, 4, 63, -68, -273, -136, -185, -107, 19, 87, 
34, -48, -82, 7, 58, -65, -268, -136, -185, -107, 9, 82, 
29, -48, -78, 9, 53, -63, -263, -136, -185, -107, 0, 78, 
24, -48, -73, 12, 48, -61, -263, -141, -185, -107, -14, 73, 
19, -48, -68, 14, 43, -58, -263, -146, -185, -107, -29, 68, 
19, -48, -68, 14, 43, -58, -268, -156, -185, -107, -29, 58, 
19, -48, -68, 14, 43, -58, -273, -165, -185, -107, -29, 48, 
24, -43, -68, 9, 46, -56, -278, -175, -185, -107, -29, 43, 
24, -43, -68, 9, 46, -56, -278, -185, -185, -107, -29, 34, 
24, -43, -68, 9, 46, -56, -283, -200, -190, -107, -34, 24, 
24, -53, -78, 14, 51, -65, -283, -209, -200, -117, -39, 24, 
24, -82, -107, 29, 65, -95, -263, -209, -200, -112, -29, 43, 
19, -82, -102, 31, 61, -92, -253, -209, -204, -102, -14, 43, 
14, -73, -87, 29, 51, -80, -248, -209, -195, -92, -4, 48, 
14, -73, -87, 29, 51, -80, -239, -204, -185, -82, -4, 63, 
14, -82, -97, 34, 56, -90, -234, -175, -165, -63, 9, 73, 
14, -82, -97, 34, 56, -90, -224, -151, -141, -43, 24, 82, 
9, -87, -97, 39, 53, -92, -209, -136, -126, -29, 43, 82, 
14, -92, -107, 39, 61, -100, -195, -122, -107, -9, 58, 92, 
9, -92, -102, 41, 56, -97, -190, -102, -92, -4, 68, 97, 
9, -92, -102, 41, 56, -97, -190, -87, -78, 4, 68, 102, 
14, -87, -102, 36, 58, -95, -190, -73, -73, 4, 68, 92, 
14, -87, -102, 36, 58, -95, -190, -63, -68, 4, 63, 92, 
19, -68, -87, 24, 53, -78, -190, -58, -63, 0, 53, 78, 
19, -48, -68, 14, 43, -58, -195, -53, -58, 0, 43, 73, 
19, -43, -63, 12, 41, -53, -190, -43, -48, -9, 39, 82, 
19, -24, -43, 2, 31, -34, -185, -39, -43, -14, 39, 73, 
14, -9, -24, -2, 19, -17, -180, -34, -43, -9, 29, 68, 
9, 14, 4, -12, 2, 9, -175, -24, -43, -9, 24, 63, 
9, 29, 19, -19, -4, 24, -156, -4, -24, -9, 24, 53, 
9, 43, 34, -26, -12, 39, -131, 14, -9, -14, 29, 48, 
0, 53, 53, -26, -26, 53, -122, 24, 4, -9, 29, 43, 
-9, 63, 73, -26, -41, 68, -107, 34, 14, -9, 29, 39, 
-9, 87, 97, -39, -53, 92, -102, 53, 29, -4, 24, 39, 
-14, 112, 126, -48, -70, 119, -82, 73, 48, -4, 24, 39, 
-14, 126, 141, -56, -78, 134, -68, 102, 58, 9, 24, 24, 
-14, 141, 156, -63, -85, 148, -48, 126, 68, 24, 24, 19, 
-14, 156, 170, -70, -92, 163, -29, 131, 73, 29, 34, 9, 
-19, 170, 190, -75, -104, 180, -14, 141, 82, 34, 43, -4, 
-19, 175, 195, -78, -107, 185, -9, 161, 92, 39, 43, 9, 
-19, 185, 204, -82, -112, 195, -4, 180, 102, 43, 43, 19, 
-19, 204, 224, -92, -122, 214, 0, 204, 126, 58, 48, 19, 
-19, 224, 244, -102, -131, 234, 4, 229, 151, 73, 53, 19, 
-9, 248, 258, -119, -134, 253, -4, 239, 165, 78, 63, 19, 
-4, 273, 278, -134, -141, 275, 0, 253, 175, 87, 68, 19, 
0, 287, 287, -143, -143, 287, 4, 268, 190, 97, 68, 24, 
0, 302, 302, -151, -151, 302, 4, 283, 200, 107, 68, 29, 
9, 312, 302, -161, -146, 307, 4, 312, 209, 107, 68, 29, 
19, 317, 297, -168, -139, 307, 9, 326, 214, 107, 68, 29, 
19, 331, 312, -175, -146, 322, 9, 336, 234, 112, 68, 24, 
9, 351, 341, -180, -165, 346, 29, 356, 263, 117, 73, 19, 
4, 375, 370, -190, -183, 373, 58, 390, 331, 156, 63, 4, 
4, 400, 395, -202, -195, 397, 73, 497, 502, 234, 48, -43, 
9, 409, 400, -209, -195, 405, 87, 561, 541, 263, 29, -87, 
9, 444, 434, -226, -212, 439, 87, 522, 400, 234, 34, -92, 
39, 478, 439, -258, -200, 458, 58, 439, 204, 268, 161, 48, 
102, 541, 439, -322, -168, 490, -97, 253, -87, 419, 483, 356, 
224, 600, 375, -412, -75, 488, -341, -102, -580, 673, 907, 839, 
380, 717, 336, -549, 21, 527, -595, -414, -927, 971, 1322, 1317, 
483, 883, 400, -683, 41, 641, -795, -658, -1171, 1259, 1727, 1795, 
483, 1039, 556, -761, -36, 797, -946, -985, -1498, 1273, 2025, 2176, 
356, 1254, 897, -805, -270, 1076, -1054, -1454, -1912, 932, 2225, 2488, 
209, 1200, 990, -705, -390, 1095, -1019, -1664, -2088, 292, 1976, 2366, 
48, 800, 751, -424, -351, 775, -785, -1351, -1683, -419, 1019, 1561, 
-19, 292, 312, -136, -165, 302, -409, -692, -1000, -663, 161, 639, 
-19, 122, 141, -51, -80, 131, -170, -234, -468, -444, -53, 209, 
-19, 175, 195, -78, -107, 185, -39, 53, -92, -180, -19, 82, 
-34, 170, 204, -68, -119, 187, 14, 204, 63, -82, -43, -14, 
-34, 156, 190, -61, -112, 173, 29, 214, 68, -102, -53, -87, 
-43, 146, 190, -51, -117, 168, 39, 234, 92, -92, -73, -122, 
-48, 126, 175, -39, -112, 151, 34, 253, 122, -92, -112, -136, 
-48, 117, 165, -34, -107, 141, 29, 263, 126, -97, -141, -151, 
-43, 122, 165, -39, -104, 143, 24, 268, 131, -97, -151, -170, 
-43, 122, 165, -39, -104, 143, 19, 278, 146, -92, -151, -175, 
-43, 122, 165, -39, -104, 143, 19, 283, 161, -87, -161, -180, 
-43, 122, 165, -39, -104, 143, 24, 292, 170, -82, -180, -180, 
-43, 122, 165, -39, -104, 143, 34, 302, 180, -73, -180, -175, 
-43, 107, 151, -31, -97, 129, 39, 307, 190, -73, -190, -180, 
-43, 107, 151, -31, -97, 129, 39, 312, 190, -73, -190, -180, 
-43, 107, 151, -31, -97, 129, 39, 317, 195, -73, -185, -190, 
-39, 117, 156, -39, -97, 136, 39, 322, 200, -73, -185, -190, 
-29, 117, 146, -43, -87, 131, 48, 331, 209, -73, -175, -185, 
-19, 117, 136, -48, -78, 126, 58, 341, 214, -73, -161, -185, 
-19, 112, 131, -46, -75, 122, 63, 351, 214, -73, -161, -185, 
-19, 112, 131, -46, -75, 122, 68, 361, 229, -68, -165, -185, 
-19, 112, 131, -46, -75, 122, 73, 366, 234, -63, -170, -185, 
-19, 107, 126, -43, -73, 117, 78, 366, 234, -63, -175, -190, 
-19, 87, 107, -34, -63, 97, 78, 370, 229, -73, -180, -200, 
-19, 73, 92, -26, -56, 82, 82, 370, 229, -78, -190, -200, 
-29, 58, 87, -14, -58, 73, 92, 366, 219, -87, -200, -219, 
-48, 43, 92, 2, -70, 68, 102, 351, 204, -102, -214, -229, 
-48, 34, 82, 7, -65, 58, 117, 331, 185, -112, -219, -248, 
-53, 19, 73, 17, -63, 46, 131, 307, 170, -131, -234, -258, 
-48, 14, 63, 17, -56, 39, 122, 302, 161, -131, -234, -273, 
-43, 4, 48, 19, -46, 26, 112, 297, 151, -136, -239, -283, 
-43, -4, 39, 24, -41, 17, 102, 297, 151, -141, -253, -287, 
-43, -4, 39, 24, -41, 17, 87, 292, 151, -146, -258, -287, 
-39, -9, 29, 24, -34, 9, 73, 287, 151, -161, -273, -292, 
-34, -14, 19, 24, -26, 2, 63, 287, 146, -170, -287, -292, 
-29, -14, 14, 21, -21, 0, 48, 283, 151, -175, -287, -297, 
-24, -14, 9, 19, -17, -2, 34, 278, 146, -180, -297, -297, 
-34, -14, 19, 24, -26, 2, 19, 268, 146, -185, -297, -312, 
-34, -14, 19, 24, -26, 2, 4, 258, 141, -190, -292, -322, 
-48, -19, 29, 34, -39, 4, -4, 244, 136, -200, -287, -331, 
-53, -29, 24, 41, -39, -2, -4, 229, 131, -224, -287, -331, 
-58, -34, 24, 46, -41, -4, -14, 214, 122, -224, -307, -336, 
-63, -39, 24, 51, -43, -7, -14, 204, 107, -239, -312, -346, 
-68, -39, 29, 53, -48, -4, -19, 200, 102, -258, -312, -346, 
-78, -43, 34, 61, -56, -4, -24, 195, 97, -278, -317, -346, 
-82, -48, 34, 65, -58, -7, -14, 180, 82, -292, -312, -341, 
-87, -58, 29, 73, -58, -14, -9, 165, 68, -312, -312, -341, 
-87, -58, 29, 73, -58, -14, -9, 165, 58, -326, -312, -331, 
-87, -58, 29, 73, -58, -14, -9, 165, 48, -341, -312, -322, 
-87, -63, 24, 75, -56, -19, -4, 156, 29, -351, -307, -307, 
-87, -68, 19, 78, -53, -24, 0, 146, 9, -361, -302, -292, 
-82, -78, 4, 80, -43, -36, 0, 136, -14, -370, -287, -278, 
-78, -87, -9, 82, -34, -48, 0, 126, -39, -380, -273, -263, 
-73, -92, -19, 82, -26, -56, -4, 107, -63, -385, -258, -239, 
-68, -97, -29, 82, -19, -63, -9, 87, -87, -390, -244, -214, 
-63, -107, -43, 85, -9, -75, -19, 68, -117, -390, -229, -195, 
-58, -117, -58, 87, 0, -87, -29, 48, -146, -390, -214, -175, 
-53, -117, -63, 85, 4, -90, -29, 39, -161, -380, -190, -151, 
-48, -117, -68, 82, 9, -92, -29, 29, -175, -370, -165, -126, 
-43, -112, -68, 78, 12, -90, -39, 0, -190, -341, -151, -82, 
-39, -107, -68, 73, 14, -87, -48, -29, -204, -312, -136, -39, 
-19, -87, -68, 53, 24, -78, -78, -34, -204, -273, -107, -14, 
0, -68, -68, 34, 34, -68, -107, -39, -204, -234, -78, 9, 
14, -53, -68, 19, 41, -61, -122, -39, -190, -185, -39, 24, 
29, -39, -68, 4, 48, -53, -136, -39, -175, -136, 0, 39, 
34, -29, -63, -2, 48, -46, -141, -29, -165, -117, 4, 58, 
39, -19, -58, -9, 48, -39, -146, -19, -156, -97, 9, 78, 
43, -9, -53, -17, 48, -31, -151, -9, -131, -63, 24, 97, 
48, 0, -48, -24, 48, -24, -156, 0, -107, -29, 39, 117, 
48, 19, -29, -34, 39, -4, -161, 14, -92, -14, 48, 117, 
48, 39, -9, -43, 29, 14, -165, 29, -78, 0, 58, 117, 
48, 48, 0, -48, 24, 24, -165, 48, -58, 19, 63, 117, 
48, 58, 9, -53, 19, 34, -165, 68, -39, 39, 68, 117, 
53, 73, 19, -63, 17, 46, -156, 87, -19, 48, 68, 122, 
58, 87, 29, -73, 14, 58, -146, 107, 0, 58, 68, 126, 
58, 102, 43, -80, 7, 73, -131, 122, 9, 68, 68, 126, 
58, 117, 58, -87, 0, 87, -117, 136, 19, 78, 68, 126, 
58, 126, 68, -92, -4, 97, -107, 151, 34, 87, 73, 122, 
58, 136, 78, -97, -9, 107, -97, 165, 48, 97, 78, 117, 
58, 146, 87, -102, -14, 117, -87, 185, 63, 112, 78, 117, 
58, 156, 97, -107, -19, 126, -78, 204, 78, 126, 78, 117, 
63, 165, 102, -114, -19, 134, -78, 219, 82, 136, 87, 126, 
68, 175, 107, -122, -19, 141, -78, 234, 87, 146, 97, 136, 
82, 214, 131, -148, -24, 173, -87, 239, 97, 180, 126, 165, 
97, 253, 156, -175, -29, 204, -97, 244, 107, 214, 156, 195, 
112, 283, 170, -197, -29, 226, -117, 244, 112, 248, 185, 239, 
126, 312, 185, -219, -29, 248, -136, 244, 117, 283, 214, 283, 
146, 351, 204, -248, -29, 278, -165, 239, 141, 351, 287, 336, 
165, 390, 224, -278, -29, 307, -195, 234, 165, 419, 361, 390, 
209, 517, 307, -363, -48, 412, -268, 204, 219, 556, 492, 512, 
253, 644, 390, -448, -68, 517, -341, 175, 273, 692, 624, 634, 
322, 800, 478, -561, -78, 639, -448, 200, 414, 932, 824, 819, 
390, 956, 566, -673, -87, 761, -556, 224, 556, 1171, 1024, 1005, 
483, 1068, 585, -775, -51, 827, -600, 434, 897, 1503, 1224, 1146, 
575, 1180, 605, -878, -14, 893, -644, 644, 1239, 1834, 1424, 1288, 
649, 1205, 556, -927, 46, 880, -697, 629, 1190, 1981, 1576, 1395, 
722, 1229, 507, -976, 107, 868, -751, 614, 1141, 2127, 1727, 1503, 
727, 1293, 566, -1010, 80, 929, -829, 292, 732, 2230, 1908, 1644, 
