I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 4, 4, 34, -58, -39, -34, 
-14, -14, 0, 14, -7, -7, 4, 4, 34, -63, -39, -34, 
-19, -34, -14, 26, -2, -24, 9, 4, 34, -63, -39, -39, 
-19, -19, 0, 19, -9, -9, 19, 14, 34, -53, -29, -29, 
-4, -9, -4, 7, 0, -7, 19, 14, 34, -63, -29, -24, 
-19, -4, 14, 12, -17, 4, 9, 4, 29, -63, -34, -24, 
-29, -29, 0, 29, -14, -14, 9, 4, 29, -63, -43, -34, 
-39, -39, 0, 39, -19, -19, 4, 0, 24, -63, -43, -34, 
-14, -19, -4, 17, -4, -12, 4, 0, 24, -58, -34, -29, 
-14, -9, 4, 12, -9, -2, 4, 0, 19, -58, -29, -29, 
-24, -9, 14, 17, -19, 2, 9, 4, 14, -58, -29, -29, 
-14, -19, -4, 17, -4, -12, 19, 24, 14, -58, -29, -29, 
-14, -19, -4, 17, -4, -12, 19, 9, 19, -58, -29, -29, 
-19, -19, 0, 19, -9, -9, 4, 0, 19, -63, -34, -34, 
-29, -29, 0, 29, -14, -14, 4, 0, 19, -63, -34, -39, 
-39, -34, 4, 36, -21, -14, 0, 0, 14, -63, -43, -48, 
-34, -34, 0, 34, -17, -17, 4, 0, 14, -63, -43, -48, 
-34, -39, -4, 36, -14, -21, 9, -9, 9, -63, -43, -48, 
-34, -43, -9, 39, -12, -26, 9, 0, 4, -63, -39, -48, 
-14, -34, -19, 24, 2, -26, 19, 19, 14, -63, -39, -39, 
-4, -34, -29, 19, 12, -31, 19, 19, 9, -68, -43, -29, 
-14, -34, -19, 24, 2, -26, 14, 9, 0, -73, -53, -29, 
-29, -43, -14, 36, -7, -29, 9, 9, 0, -73, -53, -39, 
-39, -58, -19, 48, -9, -39, 0, 0, -9, -82, -58, -43, 
-39, -58, -19, 48, -9, -39, 4, -4, -9, -82, -58, -43, 
-34, -58, -24, 46, -4, -41, 4, -4, -4, -82, -58, -39, 
-34, -58, -24, 46, -4, -41, 9, 0, -4, -82, -58, -39, 
-14, -39, -24, 26, 4, -31, 14, 9, 0, -73, -58, -39, 
0, -24, -24, 12, 12, -24, 19, 9, 0, -73, -58, -39, 
-9, -34, -24, 21, 7, -29, 14, 9, -4, -73, -58, -39, 
-14, -48, -34, 31, 9, -41, 19, 9, -4, -73, -58, -43, 
-24, -39, -14, 31, -4, -26, 9, 0, -19, -82, -58, -43, 
-24, -39, -14, 31, -4, -26, 9, -4, -19, -87, -58, -43, 
-24, -39, -14, 31, -4, -26, 14, -4, -19, -92, -63, -43, 
-24, -39, -14, 31, -4, -26, 14, -4, -14, -92, -63, -43, 
-14, -43, -29, 29, 7, -36, 14, 14, -9, -82, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 14, -9, -82, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 14, -9, -82, -53, -43, 
-19, -43, -24, 31, 2, -34, 14, 9, -9, -82, -53, -43, 
-19, -48, -29, 34, 4, -39, 4, 0, -14, -92, -63, -58, 
-19, -53, -34, 36, 7, -43, 4, 0, -14, -92, -63, -63, 
-19, -53, -34, 36, 7, -43, 9, 0, -19, -92, -63, -63, 
-19, -53, -34, 36, 7, -43, 9, 4, -19, -92, -63, -63, 
-29, -34, -4, 31, -12, -19, 19, 14, -19, -82, -63, -53, 
-29, -34, -4, 31, -12, -19, 19, 14, -19, -82, -63, -48, 
-24, -39, -14, 31, -4, -26, 19, 14, -19, -82, -63, -48, 
-24, -39, -14, 31, -4, -26, 19, 9, -19, -82, -63, -48, 
-24, -43, -19, 34, -2, -31, 9, 0, -19, -92, -78, -63, 
-34, -53, -19, 43, -7, -36, 9, 0, -29, -102, -82, -63, 
-34, -58, -24, 46, -4, -41, 9, -4, -29, -102, -82, -58, 
-34, -63, -29, 48, -2, -46, 9, -4, -24, -97, -82, -58, 
-39, -63, -24, 51, -7, -43, 19, 0, -24, -97, -68, -48, 
-39, -63, -24, 51, -7, -43, 24, 4, -19, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, 34, 9, -19, -87, -68, -43, 
-29, -48, -19, 39, -4, -34, 24, 9, -19, -97, -68, -43, 
-19, -43, -24, 31, 2, -34, 14, 4, -24, -92, -63, -48, 
-48, -53, -4, 51, -21, -29, 14, 4, -24, -92, -63, -53, 
-48, -63, -14, 56, -17, -39, 24, 9, -24, -87, -63, -53, 
-34, -48, -14, 41, -9, -31, 24, 9, -29, -87, -63, -53, 
-34, -43, -9, 39, -12, -26, 14, 0, -29, -92, -73, -48, 
-34, -48, -14, 41, -9, -31, 14, 0, -29, -97, -73, -48, 
-34, -68, -34, 51, 0, -51, 14, 4, -29, -102, -73, -48, 
-29, -73, -43, 51, 7, -58, 14, 4, -24, -107, -73, -48, 
-24, -53, -29, 39, 2, -41, 14, 4, -24, -97, -73, -48, 
-34, -53, -19, 43, -7, -36, 4, 0, -29, -107, -78, -48, 
-58, -73, -14, 65, -21, -43, 4, 0, -29, -107, -78, -53, 
-58, -73, -14, 65, -21, -43, 14, 0, -29, -102, -73, -53, 
-34, -68, -34, 51, 0, -51, 14, -4, -39, -97, -82, -63, 
-29, -68, -39, 48, 4, -53, 14, -4, -43, -97, -82, -63, 
-29, -58, -29, 43, 0, -43, 14, -4, -43, -102, -78, -63, 
-29, -58, -29, 43, 0, -43, 14, -4, -39, -102, -78, -58, 
-19, -48, -29, 34, 4, -39, 9, 4, -29, -92, -78, -48, 
-19, -48, -29, 34, 4, -39, 9, 0, -29, -92, -78, -53, 
-19, -48, -29, 34, 4, -39, 9, 0, -29, -92, -73, -53, 
-34, -43, -9, 39, -12, -26, 9, 0, -29, -92, -73, -53, 
-43, -63, -19, 53, -12, -41, 19, 9, -39, -92, -82, -68, 
-43, -73, -29, 58, -7, -51, 24, 9, -39, -92, -82, -68, 
-34, -78, -43, 56, 4, -61, 24, 24, -34, -92, -82, -63, 
-34, -87, -53, 61, 9, -70, 19, 9, -34, -97, -82, -63, 
-39, -78, -39, 58, 0, -58, 9, 0, -34, -97, -73, -53, 
-39, -73, -34, 56, -2, -53, 9, 0, -34, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 9, 4, -34, -92, -73, -53, 
-39, -63, -24, 51, -7, -43, 4, 4, -34, -102, -73, -53, 
-53, -68, -14, 61, -19, -41, 4, -14, -48, -112, -87, -68, 
-53, -73, -19, 63, -17, -46, 4, -14, -48, -112, -87, -68, 
-53, -73, -19, 63, -17, -46, 9, -9, -43, -112, -87, -68, 
-53, -63, -9, 58, -21, -36, 9, -4, -43, -107, -87, -68, 
-43, -48, -4, 46, -19, -26, 9, 4, -34, -97, -73, -53, 
-34, -43, -9, 39, -12, -26, 9, 4, -34, -97, -73, -53, 
-29, -48, -19, 39, -4, -34, 14, 4, -34, -97, -82, -53, 
-34, -48, -14, 41, -9, -31, 14, 4, -34, -102, -82, -53, 
-39, -68, -29, 53, -4, -48, 14, 0, -43, -112, -87, -63, 
-43, -73, -29, 58, -7, -51, 19, 0, -43, -112, -87, -63, 
-34, -68, -34, 51, 0, -51, 19, 4, -43, -107, -87, -63, 
-39, -53, -14, 46, -12, -34, 19, 4, -43, -107, -82, -63, 
-34, -48, -14, 41, -9, -31, 19, 0, -34, -97, -73, -58, 
-34, -58, -24, 46, -4, -41, 19, 0, -39, -102, -78, -58, 
-29, -68, -39, 48, 4, -53, 19, 4, -39, -102, -78, -58, 
-14, -48, -34, 31, 9, -41, 19, 4, -39, -107, -78, -58, 
-19, -53, -34, 36, 7, -43, 14, -9, -48, -107, -82, -68, 
-43, -82, -39, 63, -2, -61, 9, -19, -48, -102, -82, -68, 
-48, -87, -39, 68, -4, -63, 9, -9, -48, -102, -87, -68, 
-39, -82, -43, 61, 2, -63, 4, -4, -48, -102, -92, -68, 
-29, -53, -24, 41, -2, -39, 14, 4, -39, -102, -82, -53, 
-24, -48, -24, 36, 0, -36, 14, 0, -39, -102, -87, -53, 
-29, -63, -34, 46, 2, -48, 9, 0, -43, -102, -87, -58, 
-39, -63, -24, 51, -7, -43, 9, 0, -43, -107, -87, -58, 
-43, -68, -24, 56, -9, -46, 9, -9, -53, -107, -97, -58, 
-39, -68, -29, 53, -4, -48, 9, -9, -53, -107, -97, -58, 
-29, -63, -34, 46, 2, -48, 9, -9, -53, -107, -97, -58, 
-43, -68, -24, 56, -9, -46, 9, -9, -48, -102, -97, -53, 
-43, -73, -29, 58, -7, -51, 19, 0, -39, -102, -78, -53, 
-29, -53, -24, 41, -2, -39, 24, 9, -39, -92, -73, -43, 
-9, -48, -39, 29, 14, -43, 29, 9, -39, -87, -68, -39, 
-19, -63, -43, 41, 12, -53, 24, 0, -48, -92, -73, -53, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -97, -78, -58, 
-39, -73, -34, 56, -2, -53, 14, 0, -48, -102, -82, -63, 
-48, -78, -29, 63, -9, -53, 9, 0, -48, -107, -87, -68, 
-43, -73, -29, 58, -7, -51, 19, 0, -39, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, 0, -39, -107, -78, -58, 
-34, -63, -29, 48, -2, -46, 19, 0, -39, -107, -78, -58, 
-29, -58, -29, 43, 0, -43, 19, 0, -39, -107, -78, -58, 
-29, -63, -34, 46, 2, -48, 9, 0, -48, -107, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, 0, -48, -107, -78, -68, 
-29, -73, -43, 51, 7, -58, 9, 0, -48, -107, -78, -68, 
-29, -78, -48, 53, 9, -63, 9, 0, -48, -107, -78, -68, 
-39, -78, -39, 58, 0, -58, 19, 0, -48, -107, -78, -68, 
-39, -78, -39, 58, 0, -58, 19, 0, -48, -107, -78, -68, 
-39, -78, -39, 58, 0, -58, 19, 0, -48, -107, -78, -68, 
-39, -78, -39, 58, 0, -58, 19, 0, -48, -107, -78, -68, 
-39, -73, -34, 56, -2, -53, 14, -9, -39, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 9, -9, -39, -107, -78, -58, 
-39, -63, -24, 51, -7, -43, 4, -9, -39, -107, -78, -58, 
-39, -58, -19, 48, -9, -39, 0, -9, -39, -107, -78, -58, 
-39, -58, -19, 48, -9, -39, 4, -4, -39, -107, -78, -58, 
-39, -58, -19, 48, -9, -39, 9, 0, -39, -107, -78, -58, 
-39, -58, -19, 48, -9, -39, 14, 4, -39, -107, -78, -58, 
-39, -58, -19, 48, -9, -39, 19, 9, -39, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 9, 0, -48, -107, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, 0, -48, -107, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, 0, -48, -107, -87, -58, 
-39, -68, -29, 53, -4, -48, 9, 0, -48, -107, -87, -58, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -107, -87, -68, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -107, -87, -68, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -107, -87, -68, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -107, -87, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -39, -107, -78, -58, 
-29, -58, -29, 43, 0, -43, 19, 0, -39, -107, -78, -58, 
-29, -58, -29, 43, 0, -43, 19, 0, -39, -107, -78, -58, 
-29, -58, -29, 43, 0, -43, 19, 0, -39, -107, -78, -58, 
-29, -63, -34, 46, 2, -48, 19, 0, -48, -107, -87, -68, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -107, -87, -68, 
-29, -73, -43, 51, 7, -58, 19, 0, -48, -107, -87, -68, 
-29, -78, -48, 53, 9, -63, 19, 0, -48, -107, -87, -68, 
-39, -68, -29, 53, -4, -48, 19, 0, -39, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, 0, -39, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, 0, -39, -107, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, 0, -39, -107, -78, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -48, -107, -87, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -48, -107, -87, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -48, -107, -87, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -48, -107, -87, -58, 
-43, -73, -29, 58, -7, -51, 19, 0, -48, -107, -78, -68, 
-39, -68, -29, 53, -4, -48, 19, 0, -48, -107, -78, -68, 
-34, -63, -29, 48, -2, -46, 19, 0, -48, -107, -78, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -48, -107, -78, -68, 
-39, -63, -24, 51, -7, -43, 19, 0, -48, -97, -87, -68, 
-39, -68, -29, 53, -4, -48, 19, 0, -48, -97, -87, -68, 
-39, -73, -34, 56, -2, -53, 19, 0, -48, -97, -87, -68, 
-39, -78, -39, 58, 0, -58, 19, 0, -48, -97, -87, -68, 
-34, -73, -39, 53, 2, -56, 19, 0, -39, -97, -78, -58, 
-29, -68, -39, 48, 4, -53, 19, 0, -39, -97, -78, -58, 
-24, -63, -39, 43, 7, -51, 19, 0, -39, -97, -78, -58, 
-19, -58, -39, 39, 9, -48, 19, 0, -39, -97, -78, -58, 
-24, -63, -39, 43, 7, -51, 9, -9, -43, -107, -82, -68, 
-29, -68, -39, 48, 4, -53, 9, -9, -48, -107, -87, -68, 
-34, -73, -39, 53, 2, -56, 9, -9, -53, -107, -92, -68, 
-39, -78, -39, 58, 0, -58, 9, -9, -58, -107, -97, -68, 
-29, -63, -34, 46, 2, -48, 19, 0, -53, -97, -92, -58, 
-29, -58, -29, 43, 0, -43, 19, 0, -48, -97, -87, -58, 
-29, -53, -24, 41, -2, -39, 19, 0, -43, -97, -82, -58, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -97, -78, -58, 
-39, -53, -14, 46, -12, -34, 9, -9, -48, -97, -87, -68, 
-39, -58, -19, 48, -9, -39, 9, -9, -48, -97, -87, -68, 
-39, -63, -24, 51, -7, -43, 9, -9, -48, -97, -87, -68, 
-39, -68, -29, 53, -4, -48, 9, -9, -48, -97, -87, -68, 
-24, -63, -39, 43, 7, -51, 19, 0, -39, -97, -78, -58, 
-19, -58, -39, 39, 9, -48, 19, 0, -39, -97, -78, -58, 
-14, -53, -39, 34, 12, -46, 19, 0, -39, -97, -78, -58, 
-9, -48, -39, 29, 14, -43, 19, 0, -39, -97, -78, -58, 
-24, -58, -34, 41, 4, -46, 19, 0, -48, -97, -87, -68, 
-29, -68, -39, 48, 4, -53, 19, 0, -48, -97, -87, -68, 
-34, -78, -43, 56, 4, -61, 19, 0, -48, -97, -87, -68, 
-39, -87, -48, 63, 4, -68, 19, 0, -48, -97, -87, -68, 
-34, -82, -48, 58, 7, -65, 19, 0, -39, -97, -87, -58, 
-29, -78, -48, 53, 9, -63, 19, 0, -39, -97, -87, -58, 
-24, -73, -48, 48, 12, -61, 19, 0, -39, -97, -87, -58, 
-19, -68, -48, 43, 14, -58, 19, 0, -39, -97, -87, -58, 
-29, -78, -48, 53, 9, -63, 9, 0, -48, -107, -78, -68, 
-39, -78, -39, 58, 0, -58, 9, 0, -48, -107, -78, -68, 
-39, -73, -34, 56, -2, -53, 14, 0, -43, -102, -78, -68, 
-48, -63, -14, 56, -17, -39, 14, 0, -43, -102, -78, -68, 
-43, -58, -14, 51, -14, -36, 19, 4, -34, -92, -73, -63, 
-39, -63, -24, 51, -7, -43, 19, 4, -34, -92, -73, -53, 
-29, -58, -29, 43, 0, -43, 19, 4, -29, -92, -73, -48, 
-24, -39, -14, 31, -4, -26, 14, 0, -29, -87, -68, -43, 
-39, -43, -4, 41, -17, -24, 4, -14, -39, -97, -78, -48, 
-39, -43, -4, 41, -17, -24, -4, -19, -39, -97, -73, -48, 
-34, -39, -4, 36, -14, -21, -9, -19, -34, -82, -73, -53, 
-24, -24, 0, 24, -12, -12, -14, -19, -19, -78, -58, -48, 
-4, -4, 0, 4, -2, -2, -19, -19, -9, -68, -48, -39, 
-9, 4, 14, 2, -12, 9, -24, -24, -19, -73, -48, -39, 
-14, -4, 9, 9, -12, 2, -24, -24, -19, -73, -48, -39, 
-9, 4, 14, 2, -12, 9, -24, -24, -19, -63, -48, -39, 
0, 19, 19, -9, -9, 19, -24, -34, -9, -68, -43, -29, 
4, 39, 34, -21, -14, 36, -24, -34, -9, -68, -43, -29, 
-14, 24, 39, -4, -26, 31, -29, -39, -4, -68, -43, -29, 
-19, 19, 39, 0, -29, 29, -29, -39, -4, -68, -43, -29, 
-9, 4, 14, 2, -12, 9, -19, -34, -4, -63, -43, -29, 
-9, -4, 4, 7, -7, 0, -19, -29, -9, -68, -48, -34, 
-4, -9, -4, 7, 0, -7, -19, -19, -9, -68, -48, -34, 
9, -9, -19, 0, 14, -14, -14, -9, -9, -63, -43, -34, 
9, -9, -19, 0, 14, -14, -24, -19, -14, -68, -43, -29, 
9, -9, -19, 0, 14, -14, -24, -19, -4, -63, -34, -29, 
9, -4, -14, -2, 12, -9, -29, -14, 4, -48, -29, -29, 
34, 34, 0, -34, 17, 17, -34, -14, 19, -34, -9, -9, 
34, 58, 24, -46, 4, 41, -43, -24, 29, -24, -9, -4, 
34, 43, 9, -39, 12, 26, -48, -34, 14, -29, -9, -4, 
34, 43, 9, -39, 12, 26, -48, -34, 14, -34, -14, -4, 
43, 43, 0, -43, 21, 21, -43, -34, 9, -39, -19, -4, 
19, 29, 9, -24, 4, 19, -53, -34, 0, -48, -29, -14, 
9, 19, 9, -14, 0, 14, -53, -34, -4, -53, -34, -24, 
9, 9, 0, -9, 4, 4, -53, -34, -24, -63, -43, -24, 
29, 9, -19, -19, 24, -4, -53, -29, -34, -73, -43, -24, 
19, 24, 4, -21, 7, 14, -43, -29, -24, -63, -34, -4, 
9, 4, -4, -7, 7, 0, -39, -29, -29, -63, -34, -14, 
9, -9, -19, 0, 14, -14, -24, -19, -29, -58, -34, -29, 
9, -9, -19, 0, 14, -14, -24, -19, -24, -58, -29, -19, 
9, 24, 14, -17, -2, 19, -34, -24, -19, -58, -19, -14, 
-4, 4, 9, 0, -7, 7, -29, -24, -14, -53, -14, -14, 
0, 4, 4, -2, -2, 4, -24, -19, -9, -43, -14, -14, 
9, 24, 14, -17, -2, 19, -19, -9, -9, -43, -14, -9, 
0, 4, 4, -2, -2, 4, -9, 0, -19, -53, -39, -9, 
0, -24, -24, 12, 12, -24, -4, 0, -43, -78, -58, -29, 
0, -39, -39, 19, 19, -39, 0, -4, -53, -97, -73, -39, 
-4, -48, -43, 26, 19, -46, 0, -4, -68, -112, -87, -43, 
0, -68, -68, 34, 34, -68, 0, -4, -68, -117, -92, -53, 
-9, -78, -68, 43, 29, -73, 9, 0, -68, -117, -92, -63, 
-19, -78, -58, 48, 19, -68, 24, 4, -63, -117, -92, -63, 
-24, -78, -53, 51, 14, -65, 24, 4, -63, -117, -97, -63, 
-29, -82, -53, 56, 12, -68, 24, -4, -73, -117, -102, -82, 
-39, -92, -53, 65, 7, -73, 24, -4, -73, -117, -102, -82, 
-43, -102, -58, 73, 7, -80, 24, -9, -82, -126, -107, -82, 
-48, -107, -58, 78, 4, -82, 19, -9, -87, -126, -107, -82, 
-53, -102, -48, 78, -2, -75, 19, 0, -82, -117, -97, -78, 
-48, -97, -48, 73, 0, -73, 24, 0, -78, -117, -92, -78, 
-39, -87, -48, 63, 4, -68, 24, 0, -68, -107, -92, -78, 
-24, -63, -39, 43, 7, -51, 29, 4, -58, -107, -92, -78, 
-29, -68, -39, 48, 4, -53, 29, -4, -63, -117, -92, -82, 
-34, -87, -53, 61, 9, -70, 34, -4, -68, -122, -102, -82, 
-43, -92, -48, 68, 2, -70, 34, -4, -73, -122, -102, -82, 
-48, -92, -43, 70, -2, -68, 34, 0, -78, -122, -102, -82, 
-43, -87, -43, 65, 0, -65, 24, 0, -68, -122, -102, -73, 
-48, -92, -43, 70, -2, -68, 24, 0, -73, -122, -102, -73, 
-48, -87, -39, 68, -4, -63, 24, 0, -73, -122, -102, -73, 
-43, -78, -34, 61, -4, -56, 24, 0, -73, -122, -97, -73, 
-39, -82, -43, 61, 2, -63, 24, 0, -78, -126, -97, -82, 
-34, -68, -34, 51, 0, -51, 29, 0, -78, -126, -97, -78, 
-34, -73, -39, 53, 2, -56, 29, -4, -78, -126, -97, -78, 
-43, -92, -48, 68, 2, -70, 24, -4, -78, -126, -97, -78, 
-43, -82, -39, 63, -2, -61, 34, 4, -73, -122, -92, -73, 
-43, -87, -43, 65, 0, -65, 34, 9, -73, -122, -92, -73, 
-39, -82, -43, 61, 2, -63, 39, 9, -73, -117, -92, -73, 
-39, -68, -29, 53, -4, -48, 39, 9, -68, -117, -87, -68, 
-48, -82, -34, 65, -7, -58, 29, 0, -78, -126, -92, -78, 
-53, -97, -43, 75, -4, -70, 29, 0, -78, -126, -97, -87, 
-58, -102, -43, 80, -7, -73, 29, 4, -78, -126, -102, -87, 
-63, -102, -39, 82, -12, -70, 29, 4, -73, -122, -102, -82, 
-24, -78, -53, 51, 14, -65, 43, 9, -63, -112, -102, -73, 
-9, -58, -48, 34, 19, -53, 43, 19, -63, -112, -102, -68, 
-9, -58, -48, 34, 19, -53, 48, 14, -53, -117, -102, -68, 
-29, -92, -63, 61, 17, -78, 58, 24, -58, -126, -117, -82, 
-58, -141, -82, 100, 12, -112, 78, 53, -48, -141, -131, -112, 
-78, -185, -107, 131, 14, -146, 102, 82, -29, -151, -161, -146, 
-82, -234, -151, 158, 34, -192, 141, 117, 9, -141, -190, -175, 
-78, -253, -175, 165, 48, -214, 190, 170, 73, -112, -180, -185, 
-68, -239, -170, 153, 51, -204, 219, 200, 146, -78, -156, -190, 
-68, -244, -175, 156, 53, -209, 253, 229, 234, -24, -122, -204, 
-78, -273, -195, 175, 58, -234, 287, 292, 341, 53, -78, -224, 
-73, -273, -200, 173, 63, -236, 322, 341, 463, 151, -9, -214, 
-43, -229, -185, 136, 70, -207, 312, 356, 556, 263, 82, -190, 
-9, -131, -122, 70, 56, -126, 263, 312, 575, 390, 224, -136, 
29, -4, -34, -12, 31, -19, 170, 229, 556, 551, 400, -29, 
68, 156, 87, -112, -9, 122, 24, 97, 531, 746, 629, 117, 
151, 375, 224, -263, -36, 300, -151, -48, 468, 932, 858, 283, 
253, 600, 346, -427, -46, 473, -326, -185, 370, 1083, 1073, 444, 
326, 810, 483, -568, -78, 646, -483, -312, 302, 1249, 1288, 605, 
366, 990, 624, -678, -129, 807, -634, -444, 175, 1322, 1410, 746, 
356, 1063, 707, -710, -175, 885, -790, -619, -136, 1141, 1312, 810, 
287, 976, 688, -631, -200, 832, -863, -775, -551, 732, 985, 766, 
219, 810, 590, -514, -185, 700, -839, -829, -888, 263, 566, 649, 
165, 614, 448, -390, -141, 531, -766, -805, -1078, -126, 190, 497, 
97, 414, 317, -256, -109, 366, -678, -756, -1176, -439, -126, 331, 
19, 322, 302, -170, -141, 312, -610, -746, -1205, -644, -331, 224, 
-34, 322, 356, -143, -195, 339, -580, -727, -1166, -756, -434, 180, 
-43, 302, 346, -129, -195, 324, -522, -683, -1063, -780, -463, 151, 
-43, 253, 297, -104, -170, 275, -444, -595, -927, -736, -448, 107, 
-73, 195, 268, -61, -170, 231, -385, -517, -775, -629, -400, 63, 
-92, 146, 239, -26, -165, 192, -336, -448, -653, -517, -341, 39, 
-102, 126, 229, -12, -165, 178, -292, -390, -541, -439, -292, 29, 
-78, 136, 214, -29, -146, 175, -244, -341, -453, -375, -248, 14, 
-58, 131, 190, -36, -124, 161, -204, -283, -380, -322, -214, 4, 
-34, 122, 156, -43, -95, 139, -170, -244, -322, -273, -180, 9, 
-19, 126, 146, -53, -82, 136, -151, -214, -273, -248, -151, 9, 
-34, 97, 131, -31, -82, 114, -126, -180, -234, -209, -131, 0, 
-63, 39, 102, 12, -82, 70, -97, -141, -185, -190, -126, -14, 
-53, 14, 68, 19, -61, 41, -68, -107, -156, -170, -107, -14, 
-29, 14, 43, 7, -36, 29, -53, -82, -126, -151, -97, -14, 
-29, 19, 48, 4, -39, 34, -39, -73, -102, -136, -87, -14, 
-39, -4, 34, 21, -36, 14, -29, -63, -97, -136, -87, -19, 
-34, -19, 14, 26, -24, -2, -9, -48, -82, -126, -87, -24, 
-14, -4, 9, 9, -12, 2, -9, -39, -78, -126, -87, -24, 
-9, -4, 4, 7, -7, 0, -9, -39, -73, -131, -87, -24, 
-39, -48, -9, 43, -14, -29, -9, -39, -82, -141, -102, -48, 
-39, -53, -14, 46, -12, -34, 4, -24, -78, -131, -102, -48, 
-19, -43, -24, 31, 2, -34, 14, -9, -68, -126, -97, -43, 
-19, -29, -9, 24, -4, -19, -4, -19, -63, -126, -92, -43, 
-29, -43, -14, 36, -7, -29, 9, -9, -58, -117, -82, -39, 
-34, -53, -19, 43, -7, -36, 29, 0, -48, -107, -82, -43, 
-14, -34, -19, 24, 2, -26, 34, 4, -34, -107, -82, -43, 
-9, -24, -14, 17, 2, -19, 39, 4, -29, -107, -78, -43, 
-34, -43, -9, 39, -12, -26, 34, -4, -39, -107, -78, -53, 
-29, -63, -34, 46, 2, -48, 39, 9, -39, -102, -78, -58, 
-29, -53, -24, 41, -2, -39, 43, 19, -29, -102, -73, -48, 
-39, -63, -24, 51, -7, -43, 24, 9, -29, -102, -73, -53, 
-43, -73, -29, 58, -7, -51, 34, 9, -34, -97, -68, -48, 
-34, -68, -34, 51, 0, -51, 43, 24, -19, -82, -68, -58, 
-9, -48, -39, 29, 14, -43, 43, 34, -9, -78, -58, -43, 
0, -43, -43, 21, 21, -43, 34, 24, -4, -78, -58, -43, 
-19, -58, -39, 39, 9, -48, 24, 14, -9, -82, -58, -63, 
-24, -63, -39, 43, 7, -51, 29, 14, -14, -87, -58, -63, 
-24, -63, -39, 43, 7, -51, 34, 29, -14, -82, -58, -63, 
-14, -39, -24, 26, 4, -31, 34, 29, -19, -87, -48, -58, 
-9, -34, -24, 21, 7, -29, 34, 34, -4, -78, -48, -48, 
-14, -39, -24, 26, 4, -31, 39, 29, -4, -78, -48, -53, 
-9, -43, -34, 26, 12, -39, 43, 29, -4, -78, -53, -53, 
-4, -39, -34, 21, 14, -36, 48, 29, -4, -78, -53, -58, 
-14, -53, -39, 34, 12, -46, 48, 29, -9, -82, -63, -58, 
-9, -48, -39, 29, 14, -43, 43, 29, -4, -78, -53, -53, 
-14, -39, -24, 26, 4, -31, 39, 29, -4, -78, -53, -48, 
-29, -63, -34, 46, 2, -48, 29, 24, -4, -78, -53, -48, 
-48, -78, -29, 63, -9, -53, 34, 34, -4, -68, -63, -53, 
-34, -78, -43, 56, 4, -61, 48, 43, 4, -63, -63, -53, 
-19, -53, -34, 36, 7, -43, 53, 43, 4, -63, -58, -48, 
-19, -53, -34, 36, 7, -43, 48, 34, 4, -63, -58, -48, 
-43, -78, -34, 61, -4, -56, 39, 24, -4, -68, -68, -48, 
-43, -78, -34, 61, -4, -56, 43, 29, -4, -63, -68, -48, 
-29, -68, -39, 48, 4, -53, 43, 34, 0, -63, -58, -39, 
-19, -58, -39, 39, 9, -48, 43, 34, 0, -68, -58, -39, 
-24, -48, -24, 36, 0, -36, 43, 39, 9, -68, -48, -39, 
-24, -63, -39, 43, 7, -51, 43, 39, 9, -63, -48, -39, 
-19, -63, -43, 41, 12, -53, 39, 39, 9, -53, -48, -39, 
-14, -63, -48, 39, 17, -56, 39, 39, 9, -48, -48, -48, 
-14, -63, -48, 39, 17, -56, 34, 29, 14, -53, -48, -39, 
-4, -58, -53, 31, 24, -56, 34, 29, 14, -48, -48, -39, 
0, -39, -39, 19, 19, -39, 34, 34, 24, -48, -48, -34, 
0, -34, -34, 17, 17, -34, 34, 34, 24, -39, -43, -34, 
-9, -48, -39, 29, 14, -43, 43, 34, 14, -29, -48, -43, 
