I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -78, -53, 51, 14, -65, -9, -19, -53, -24, -19, -204, 
-24, -78, -53, 51, 14, -65, -9, -19, -53, -19, -14, -204, 
-24, -78, -53, 51, 14, -65, -9, -19, -53, -14, -14, -204, 
-24, -58, -34, 41, 4, -46, -9, -14, -43, -14, -14, -200, 
-19, -48, -29, 34, 4, -39, -14, -14, -34, -4, 0, -195, 
-9, -29, -19, 19, 4, -24, -19, -24, -19, 4, 4, -185, 
-9, -4, 4, 7, -7, 0, -24, -29, 0, 14, 14, -180, 
-9, 19, 29, -4, -19, 24, -29, -29, 9, 24, 24, -165, 
-14, 19, 34, -2, -24, 26, -29, -24, 14, 34, 24, -161, 
-14, 19, 34, -2, -24, 26, -29, -19, 19, 34, 14, -151, 
-14, 4, 19, 4, -17, 12, -19, -14, 19, 39, 14, -151, 
0, -9, -9, 4, 4, -9, -14, -14, 14, 39, 19, -151, 
9, 4, -4, -7, 7, 0, -34, -19, 14, 43, 39, -131, 
14, 14, 0, -14, 7, 7, -53, -39, 0, 39, 39, -122, 
14, 9, -4, -12, 9, 2, -58, -58, -19, 19, 29, -112, 
9, -9, -19, 0, 14, -14, -58, -63, -43, -9, 4, -117, 
4, -43, -48, 19, 26, -46, -53, -63, -73, -39, -19, -131, 
4, -58, -63, 26, 34, -61, -53, -63, -78, -43, -19, -131, 
4, -34, -39, 14, 21, -36, -58, -63, -73, -34, -4, -117, 
4, -19, -24, 7, 14, -21, -63, -63, -73, -34, -4, -112, 
4, -19, -24, 7, 14, -21, -63, -63, -68, -39, -9, -102, 
14, -19, -34, 2, 24, -26, -63, -53, -73, -34, -9, -97, 
14, -29, -43, 7, 29, -36, -58, -48, -63, -24, -9, -87, 
9, -34, -43, 12, 26, -39, -48, -48, -58, -19, -19, -87, 
0, -14, -14, 7, 7, -14, -43, -53, -43, -4, 4, -73, 
-14, -4, 9, 9, -12, 2, -39, -58, -43, 0, 19, -58, 
-29, -9, 19, 19, -24, 4, -34, -53, -43, -14, 0, -73, 
-34, -34, 0, 34, -17, -17, -29, -48, -63, -34, -29, -87, 
-34, -78, -43, 56, 4, -61, -14, -29, -78, -58, -48, -112, 
-39, -107, -68, 73, 14, -87, -9, -19, -82, -73, -63, -117, 
-39, -107, -68, 73, 14, -87, -9, -19, -82, -73, -63, -122, 
-39, -107, -68, 73, 14, -87, -9, -19, -82, -73, -63, -122, 
-39, -107, -68, 73, 14, -87, -4, -19, -92, -78, -68, -122, 
-39, -117, -78, 78, 19, -97, -4, -19, -92, -78, -73, -122, 
-43, -117, -73, 80, 14, -95, 0, -19, -92, -82, -73, -122, 
-48, -107, -58, 78, 4, -82, 0, -19, -87, -87, -68, -122, 
-48, -122, -73, 85, 12, -97, 4, -14, -102, -107, -107, -151, 
-48, -87, -39, 68, -4, -63, -9, -19, -73, -73, -78, -131, 
-39, 97, 136, -29, -87, 117, -73, -82, 68, 107, 112, 19, 
14, 395, 380, -204, -183, 387, -175, -146, 322, 458, 488, 302, 
92, 751, 658, -422, -283, 705, -287, -200, 619, 912, 966, 639, 
161, 1015, 854, -588, -346, 934, -370, -248, 824, 1220, 1307, 883, 
244, 1337, 1093, -790, -424, 1215, -492, -346, 1024, 1512, 1668, 1185, 
400, 1668, 1268, -1034, -434, 1468, -644, -444, 1161, 1790, 2059, 1551, 
673, 2049, 1376, -1361, -351, 1712, -902, -605, 1156, 2034, 2537, 2064, 
771, 2181, 1410, -1476, -319, 1795, -1054, -756, 1005, 2074, 2840, 2449, 
712, 2049, 1337, -1381, -312, 1693, -1049, -839, 810, 2025, 2971, 2615, 
610, 1981, 1371, -1295, -380, 1676, -1019, -873, 756, 2049, 3098, 2742, 
488, 1771, 1283, -1129, -397, 1527, -927, -810, 624, 1815, 2893, 2586, 
292, 1302, 1010, -797, -358, 1156, -722, -634, 331, 1122, 2005, 1869, 
78, 531, 453, -305, -187, 492, -356, -307, -53, 146, 512, 585, 
-9, 43, 53, -17, -31, 48, -117, -87, -248, -287, -214, -63, 
-14, -200, -185, 107, 85, -192, 4, 34, -297, -366, -361, -209, 
-19, -302, -283, 161, 131, -292, 73, 112, -283, -366, -414, -273, 
-19, -268, -248, 143, 114, -258, 73, 131, -200, -273, -322, -248, 
-34, -234, -200, 134, 82, -217, 68, 126, -136, -204, -263, -234, 
-48, -209, -161, 129, 56, -185, 58, 73, -122, -190, -234, -219, 
-63, -190, -126, 126, 31, -158, 58, 53, -107, -190, -229, -214, 
-68, -190, -122, 129, 26, -156, 53, 53, -97, -180, -224, -219, 
-78, -175, -97, 126, 9, -136, 53, 39, -87, -170, -214, -224, 
-78, -175, -97, 126, 9, -136, 53, 34, -82, -161, -204, -214, 
-78, -175, -97, 126, 9, -136, 53, 29, -78, -161, -200, -204, 
-73, -170, -97, 122, 12, -134, 58, 29, -73, -156, -200, -204, 
-68, -165, -97, 117, 14, -131, 63, 19, -68, -146, -195, -204, 
-73, -161, -87, 117, 7, -124, 63, 24, -63, -146, -195, -204, 
-73, -156, -82, 114, 4, -119, 58, 29, -58, -141, -190, -200, 
-73, -156, -82, 114, 4, -119, 58, 29, -53, -141, -195, -190, 
-73, -156, -82, 114, 4, -119, 58, 29, -48, -136, -195, -190, 
-73, -156, -82, 114, 4, -119, 53, 24, -48, -136, -195, -185, 
-73, -156, -82, 114, 4, -119, 48, 24, -43, -131, -190, -180, 
-73, -151, -78, 112, 2, -114, 43, 24, -39, -126, -190, -175, 
-73, -146, -73, 109, 0, -109, 43, 24, -39, -122, -185, -170, 
-73, -146, -73, 109, 0, -109, 48, 24, -34, -126, -185, -161, 
-73, -141, -68, 107, -2, -104, 48, 24, -29, -126, -180, -156, 
-78, -136, -58, 107, -9, -97, 48, 24, -29, -122, -175, -156, 
-78, -131, -53, 104, -12, -92, 48, 29, -24, -117, -175, -161, 
-78, -131, -53, 104, -12, -92, 48, 29, -19, -112, -180, -161, 
-78, -126, -48, 102, -14, -87, 43, 24, -14, -107, -185, -161, 
-78, -126, -48, 102, -14, -87, 43, 24, -9, -107, -175, -161, 
-82, -122, -39, 102, -21, -80, 43, 24, 0, -102, -161, -156, 
-82, -117, -34, 100, -24, -75, 43, 24, 4, -92, -151, -156, 
-82, -107, -24, 95, -29, -65, 43, 24, 9, -82, -151, -156, 
-82, -102, -19, 92, -31, -61, 39, 24, 14, -82, -146, -156, 
-82, -97, -14, 90, -34, -56, 34, 24, 24, -78, -151, -161, 
-82, -92, -9, 87, -36, -51, 34, 24, 34, -73, -141, -175, 
-82, -92, -9, 87, -36, -51, 34, 24, 39, -73, -136, -185, 
-82, -82, 0, 82, -41, -41, 34, 24, 48, -63, -131, -170, 
-82, -78, 4, 80, -43, -36, 34, 24, 48, -53, -126, -156, 
-82, -73, 9, 78, -46, -31, 34, 29, 58, -53, -126, -156, 
-82, -68, 14, 75, -48, -26, 34, 29, 63, -43, -117, -146, 
-78, -68, 9, 73, -43, -29, 34, 29, 63, -43, -117, -146, 
-78, -68, 9, 73, -43, -29, 34, 29, 73, -34, -117, -141, 
-78, -53, 24, 65, -51, -14, 34, 34, 78, -29, -117, -136, 
-82, -43, 39, 63, -61, -2, 34, 34, 87, -19, -117, -131, 
-82, -39, 43, 61, -63, 2, 34, 29, 92, -24, -112, -122, 
-82, -34, 48, 58, -65, 7, 34, 29, 97, -19, -112, -117, 
-82, -34, 48, 58, -65, 7, 34, 34, 97, -14, -107, -117, 
-82, -29, 53, 56, -68, 12, 34, 34, 102, -14, -102, -117, 
-87, -19, 68, 53, -78, 24, 34, 34, 107, -9, -102, -122, 
-87, -14, 73, 51, -80, 29, 34, 34, 112, -9, -107, -126, 
-87, -14, 73, 51, -80, 29, 43, 39, 117, -9, -107, -141, 
-87, -14, 73, 51, -80, 29, 43, 39, 117, -9, -122, -146, 
-92, -19, 73, 56, -82, 26, 43, 43, 117, -19, -131, -161, 
-92, -24, 68, 58, -80, 21, 48, 43, 112, -29, -141, -175, 
-92, -29, 63, 61, -78, 17, 43, 43, 102, -43, -161, -190, 
-97, -29, 68, 63, -82, 19, 39, 39, 92, -63, -180, -209, 
-97, -34, 63, 65, -80, 14, 48, 43, 87, -78, -195, -234, 
-102, -43, 58, 73, -80, 7, 48, 43, 82, -107, -224, -253, 
-107, -53, 53, 80, -80, 0, 53, 43, 68, -122, -248, -268, 
-107, -73, 34, 90, -70, -19, 58, 48, 48, -151, -273, -278, 
-117, -87, 29, 102, -73, -29, 68, 48, 34, -180, -307, -302, 
-122, -107, 14, 114, -68, -46, 73, 53, 19, -209, -336, -326, 
-122, -122, 0, 122, -61, -61, 73, 53, 0, -239, -366, -346, 
-126, -141, -14, 134, -56, -78, 78, 53, -19, -263, -400, -366, 
-126, -161, -34, 143, -46, -97, 82, 53, -43, -283, -424, -380, 
-126, -175, -48, 151, -39, -112, 82, 53, -68, -307, -444, -390, 
-126, -195, -68, 161, -29, -131, 92, 58, -87, -331, -468, -395, 
-126, -219, -92, 173, -17, -156, 102, 63, -107, -356, -488, -400, 
-126, -244, -117, 185, -4, -180, 102, 63, -126, -380, -512, -405, 
-126, -258, -131, 192, 2, -195, 107, 63, -151, -400, -522, -414, 
-122, -273, -151, 197, 14, -212, 107, 63, -165, -409, -531, -414, 
-112, -283, -170, 197, 29, -226, 102, 58, -175, -414, -536, -409, 
-112, -283, -170, 197, 29, -226, 102, 58, -180, -419, -531, -395, 
-107, -283, -175, 195, 34, -229, 97, 58, -185, -405, -512, -370, 
-97, -278, -180, 187, 41, -229, 87, 63, -185, -380, -483, -351, 
-92, -263, -170, 178, 39, -217, 87, 63, -170, -366, -453, -336, 
-82, -244, -161, 163, 39, -202, 78, 53, -170, -341, -419, -312, 
-73, -224, -151, 148, 39, -187, 73, 43, -161, -317, -375, -283, 
-68, -200, -131, 134, 31, -165, 58, 39, -146, -283, -336, -244, 
-58, -165, -107, 112, 24, -136, 43, 29, -126, -248, -302, -209, 
-48, -141, -92, 95, 21, -117, 39, 29, -117, -224, -263, -185, 
-34, -126, -92, 80, 29, -109, 29, 24, -107, -204, -234, -165, 
-29, -112, -82, 70, 26, -97, 19, 19, -97, -180, -200, -136, 
-24, -102, -78, 63, 26, -90, 9, 14, -82, -161, -180, -112, 
-24, -87, -63, 56, 19, -75, 9, 9, -78, -141, -161, -82, 
-19, -78, -58, 48, 19, -68, 9, 9, -68, -122, -141, -63, 
-19, -63, -43, 41, 12, -53, 4, 4, -58, -112, -117, -63, 
-14, -53, -39, 34, 12, -46, 0, 0, -48, -97, -97, -58, 
-9, -43, -34, 26, 12, -39, 0, 0, -43, -87, -87, -48, 
0, -34, -34, 17, 17, -34, 4, -4, -39, -78, -78, -39, 
0, -29, -29, 14, 14, -29, 0, -4, -29, -78, -68, -24, 
0, -29, -29, 14, 14, -29, 0, -4, -29, -68, -63, -9, 
0, -24, -24, 12, 12, -24, 0, -9, -29, -68, -48, -4, 
0, -19, -19, 9, 9, -19, -4, -9, -24, -63, -39, 0, 
0, -9, -9, 4, 4, -9, -4, -9, -19, -58, -39, -4, 
0, -4, -4, 2, 2, -4, -4, -9, -19, -43, -34, -4, 
4, -4, -9, 0, 7, -7, -4, -9, -19, -43, -34, 0, 
4, 0, -4, -2, 4, -2, -9, -9, -14, -39, -29, 0, 
0, 0, 0, 0, 0, 0, -9, -14, -14, -43, -24, 0, 
0, 4, 4, -2, -2, 4, -9, -14, -9, -43, -19, 0, 
0, 4, 4, -2, -2, 4, -9, -14, -9, -43, -24, -4, 
0, 4, 4, -2, -2, 4, -9, -14, -9, -39, -24, -9, 
0, 4, 4, -2, -2, 4, -9, -14, -4, -39, -24, -9, 
0, 4, 4, -2, -2, 4, -9, -9, -4, -39, -24, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -34, -19, -4, 
0, 9, 9, -4, -4, 9, -9, -9, 4, -34, -19, -4, 
0, 9, 9, -4, -4, 9, -9, -9, 4, -34, -14, 9, 
0, 9, 9, -4, -4, 9, -9, -9, 4, -34, -14, 19, 
0, 9, 9, -4, -4, 9, -9, 0, 4, -34, -19, 19, 
0, 9, 9, -4, -4, 9, -9, 4, 4, -34, -19, 19, 
4, 9, 4, -7, 0, 7, -4, 4, 4, -39, -24, 24, 
4, 4, 0, -4, 2, 2, 0, 4, 4, -43, -29, 29, 
4, 4, 0, -4, 2, 2, 0, 4, 4, -43, -29, 34, 
4, 4, 0, -4, 2, 2, 4, 4, 4, -48, -29, 39, 
4, 9, 4, -7, 0, 7, 4, 4, 0, -48, -34, 39, 
4, 9, 4, -7, 0, 7, 4, 4, 0, -53, -43, 39, 
4, 4, 0, -4, 2, 2, 4, 9, -4, -58, -48, 39, 
4, 0, -4, -2, 4, -2, 4, 14, -4, -58, -48, 39, 
4, -9, -14, 2, 9, -12, 9, 14, -9, -63, -53, 39, 
4, -14, -19, 4, 12, -17, 9, 14, -9, -68, -53, 39, 
4, -34, -39, 14, 21, -36, 9, 19, -14, -73, -58, 34, 
4, -43, -48, 19, 26, -46, 9, 19, -19, -73, -63, 34, 
4, -34, -39, 14, 21, -36, 9, 19, -19, -78, -63, 24, 
4, -29, -34, 12, 19, -31, 14, 19, -19, -82, -73, 29, 
4, -34, -39, 14, 21, -36, 14, 9, -24, -82, -73, 29, 
9, -29, -39, 9, 24, -34, 14, 4, -29, -82, -73, 29, 
9, -34, -43, 12, 26, -39, 9, 9, -29, -78, -78, 24, 
9, -34, -43, 12, 26, -39, 9, 9, -34, -82, -82, 24, 
14, -39, -53, 12, 34, -46, 9, 14, -34, -92, -87, 24, 
14, -39, -53, 12, 34, -46, 9, 24, -34, -97, -87, 24, 
9, -43, -53, 17, 31, -48, 14, 24, -39, -97, -97, 19, 
9, -48, -58, 19, 34, -53, 19, 24, -43, -102, -97, 19, 
9, -48, -58, 19, 34, -53, 19, 19, -43, -102, -97, 19, 
9, -53, -63, 21, 36, -58, 19, 19, -43, -102, -102, 14, 
9, -53, -63, 21, 36, -58, 19, 24, -43, -102, -102, 14, 
9, -53, -63, 21, 36, -58, 19, 29, -43, -102, -102, 14, 
9, -58, -68, 24, 39, -63, 24, 29, -48, -107, -107, 9, 
9, -58, -68, 24, 39, -63, 24, 29, -48, -107, -107, 9, 
9, -58, -68, 24, 39, -63, 19, 29, -43, -107, -102, 4, 
9, -58, -68, 24, 39, -63, 19, 29, -39, -107, -102, 4, 
9, -58, -68, 24, 39, -63, 19, 29, -39, -107, -102, 4, 
9, -63, -73, 26, 41, -68, 19, 29, -43, -107, -97, 0, 
9, -63, -73, 26, 41, -68, 24, 29, -48, -107, -97, 0, 
4, -63, -68, 29, 36, -65, 29, 29, -53, -107, -97, 0, 
4, -68, -73, 31, 39, -70, 29, 29, -53, -107, -102, 4, 
4, -73, -78, 34, 41, -75, 29, 29, -53, -107, -102, 0, 
4, -73, -78, 34, 41, -75, 29, 29, -53, -107, -97, 0, 
4, -73, -78, 34, 41, -75, 24, 29, -53, -107, -97, 0, 
4, -68, -73, 31, 39, -70, 24, 29, -48, -107, -92, 9, 
4, -63, -68, 29, 36, -65, 24, 29, -43, -107, -87, 19, 
9, -63, -73, 26, 41, -68, 24, 29, -43, -112, -87, 19, 
9, -63, -73, 26, 41, -68, 29, 29, -43, -112, -82, 29, 
9, -68, -78, 29, 43, -73, 29, 29, -48, -112, -92, 29, 
9, -73, -82, 31, 46, -78, 29, 29, -48, -102, -102, 34, 
14, -73, -87, 29, 51, -80, 29, 29, -48, -107, -92, 34, 
14, -73, -87, 29, 51, -80, 29, 29, -48, -102, -82, 34, 
14, -73, -87, 29, 51, -80, 29, 29, -48, -102, -82, 34, 
14, -73, -87, 29, 51, -80, 29, 29, -48, -102, -82, 34, 
14, -68, -82, 26, 48, -75, 29, 29, -48, -97, -82, 34, 
14, -63, -78, 24, 46, -70, 29, 29, -48, -97, -78, 34, 
14, -63, -78, 24, 46, -70, 29, 24, -43, -97, -78, 29, 
9, -58, -68, 24, 39, -63, 29, 19, -39, -97, -78, 29, 
9, -58, -68, 24, 39, -63, 29, 19, -39, -97, -73, 24, 
9, -63, -73, 26, 41, -68, 29, 24, -39, -97, -73, 14, 
9, -63, -73, 26, 41, -68, 24, 24, -39, -97, -73, 9, 
9, -63, -73, 26, 41, -68, 19, 24, -39, -97, -73, 9, 
9, -63, -73, 26, 41, -68, 19, 19, -39, -97, -68, 14, 
9, -63, -73, 26, 41, -68, 19, 14, -39, -87, -68, 14, 
9, -63, -73, 26, 41, -68, 24, 9, -39, -97, -73, 14, 
9, -58, -68, 24, 39, -63, 24, 9, -39, -97, -73, 14, 
9, -63, -73, 26, 41, -68, 24, 14, -43, -97, -73, 14, 
9, -68, -78, 29, 43, -73, 24, 14, -48, -102, -73, 19, 
9, -68, -78, 29, 43, -73, 24, 14, -48, -102, -73, 19, 
9, -68, -78, 29, 43, -73, 29, 19, -48, -97, -73, 14, 
14, -63, -78, 24, 46, -70, 24, 19, -48, -97, -68, 9, 
19, -58, -78, 19, 48, -68, 19, 19, -48, -97, -68, 9, 
19, -58, -78, 19, 48, -68, 19, 19, -48, -97, -68, 9, 
19, -58, -78, 19, 48, -68, 19, 19, -48, -97, -68, 9, 
14, -58, -73, 21, 43, -65, 19, 19, -48, -97, -68, 9, 
9, -58, -68, 24, 39, -63, 19, 19, -48, -97, -68, 9, 
9, -58, -68, 24, 39, -63, 19, 19, -48, -97, -68, 4, 
9, -58, -68, 24, 39, -63, 19, 19, -48, -97, -68, 0, 
9, -58, -68, 24, 39, -63, 19, 19, -48, -97, -73, -9, 
9, -53, -63, 21, 36, -58, 24, 19, -48, -97, -73, -14, 
9, -53, -63, 21, 36, -58, 24, 19, -48, -97, -73, -14, 
9, -53, -63, 21, 36, -58, 24, 19, -48, -97, -68, -9, 
14, -53, -68, 19, 41, -61, 19, 19, -43, -97, -63, -9, 
14, -58, -73, 21, 43, -65, 19, 19, -43, -97, -63, -9, 
14, -58, -73, 21, 43, -65, 19, 19, -43, -87, -63, -14, 
14, -39, -53, 12, 34, -46, 19, 24, -34, -82, -63, -14, 
19, -29, -48, 4, 34, -39, 14, 24, -24, -68, -48, -9, 
29, -9, -39, -9, 34, -24, 9, 14, -9, -53, -43, 0, 
29, 4, -24, -17, 26, -9, 4, 9, 9, -43, -34, -4, 
29, 19, -9, -24, 19, 4, 0, 9, 19, -34, -24, 0, 
24, 19, -4, -21, 14, 7, 0, 9, 19, -24, -14, 0, 
24, 19, -4, -21, 14, 7, 0, 9, 19, -24, -14, 4, 
24, 19, -4, -21, 14, 7, 4, 14, 19, -19, -14, 4, 
39, 19, -19, -29, 29, 0, 4, 14, 14, -19, -9, 4, 
48, 24, -24, -36, 36, 0, -4, 14, 19, -14, 4, 14, 
53, 24, -29, -39, 41, -2, -14, 0, 9, -19, 0, 14, 
53, 19, -34, -36, 43, -7, -24, -19, -9, -39, -9, 14, 
48, 0, -48, -24, 48, -24, -29, -24, -34, -68, -34, 0, 
43, -19, -63, -12, 53, -41, -24, -24, -63, -92, -58, -14, 
43, -19, -63, -12, 53, -41, -24, -24, -68, -92, -58, -14, 
43, -9, -53, -17, 48, -31, -24, -24, -63, -82, -43, -4, 
43, -9, -53, -17, 48, -31, -24, -24, -63, -82, -43, -4, 
43, -9, -53, -17, 48, -31, -24, -24, -53, -82, -43, 4, 
53, -9, -63, -21, 58, -36, -24, -14, -53, -73, -39, 9, 
58, -9, -68, -24, 63, -39, -24, -9, -43, -63, -29, 19, 
58, -4, -63, -26, 61, -34, -19, -9, -39, -58, -29, 19, 
48, 9, -39, -29, 43, -14, -14, -9, -24, -43, -14, 24, 
34, 14, -19, -24, 26, -2, -9, -9, -24, -39, -9, 29, 
14, 0, -14, -7, 14, -7, 0, -4, -24, -53, -29, 9, 
4, -34, -39, 14, 21, -36, 9, 0, -43, -73, -58, -9, 
4, -63, -68, 29, 36, -65, 24, 14, -58, -92, -73, -39, 
0, -78, -78, 39, 39, -78, 29, 19, -63, -102, -82, -48, 
0, -78, -78, 39, 39, -78, 29, 19, -63, -102, -82, -53, 
0, -78, -78, 39, 39, -78, 29, 19, -63, -102, -82, -53, 
0, -78, -78, 39, 39, -78, 34, 24, -78, -112, -92, -63, 
0, -87, -87, 43, 43, -87, 34, 29, -82, -117, -102, -73, 
0, -102, -102, 51, 51, -102, 43, 29, -82, -117, -102, -73, 
0, -107, -107, 53, 53, -107, 48, 29, -78, -117, -97, -73, 
-4, -97, -92, 51, 43, -95, 48, 24, -78, -112, -107, -78, 
-9, -39, -29, 24, 9, -34, 29, 9, -34, -53, -48, -34, 
4, 170, 165, -87, -80, 168, -48, -63, 117, 136, 161, 136, 
63, 492, 429, -278, -183, 461, -165, -136, 380, 497, 556, 439, 
131, 849, 717, -490, -292, 783, -273, -190, 683, 961, 1044, 775, 
190, 1112, 922, -651, -366, 1017, -351, -239, 893, 1278, 1395, 1019, 
273, 1444, 1171, -858, -448, 1307, -483, -336, 1078, 1576, 1786, 1361, 
429, 1786, 1356, -1107, -463, 1571, -644, -434, 1200, 1859, 2205, 1766, 
663, 2132, 1468, -1398, -402, 1800, -878, -585, 1176, 2074, 2674, 2269, 
722, 2230, 1507, -1476, -392, 1869, -1005, -727, 1005, 2083, 2967, 2644, 
678, 2093, 1415, -1385, -368, 1754, -1000, -795, 810, 2020, 3079, 2796, 
590, 2020, 1429, -1305, -419, 1725, -971, -814, 756, 2030, 3186, 2908, 
478, 1742, 1263, -1110, -392, 1503, -854, -732, 570, 1703, 2815, 2615, 
292, 1205, 912, -749, -309, 1058, -624, -536, 224, 917, 1761, 1761, 
97, 468, 370, -283, -136, 419, -278, -234, -117, 14, 336, 531, 
29, 14, -14, -21, 21, 0, -58, -39, -268, -346, -322, -63, 
24, -204, -229, 90, 126, -217, 48, 82, -297, -395, -424, -195, 
19, -283, -302, 131, 161, -292, 102, 161, -263, -366, -434, -244, 
19, -248, -268, 114, 143, -258, 107, 165, -185, -283, -341, -219, 
4, -214, -219, 104, 112, -217, 107, 146, -126, -224, -283, -204, 
-4, -200, -195, 102, 95, -197, 97, 107, -117, -209, -258, -190, 
-14, -190, -175, 102, 80, -183, 97, 102, -107, -209, -258, -185, 
-19, -190, -170, 104, 75, -180, 92, 102, -92, -195, -253, -190, 
-29, -175, -146, 102, 58, -161, 92, 87, -78, -180, -244, -195, 
-29, -170, -141, 100, 56, -156, 92, 82, -73, -170, -234, -195, 
-29, -165, -136, 97, 53, -151, 92, 78, -68, -170, -229, -195, 
-34, -161, -126, 97, 46, -143, 92, 78, -58, -165, -224, -200, 
-39, -156, -117, 97, 39, -136, 92, 68, -48, -156, -214, -204, 
-43, -151, -107, 97, 31, -129, 92, 68, -43, -156, -214, -214, 
-43, -146, -102, 95, 29, -124, 87, 68, -39, -151, -209, -219, 
-39, -146, -107, 92, 34, -126, 87, 68, -39, -151, -209, -209, 
-34, -146, -112, 90, 39, -129, 87, 68, -39, -146, -204, -209, 
-34, -146, -112, 90, 39, -129, 87, 63, -39, -146, -204, -204, 
-34, -146, -112, 90, 39, -129, 87, 63, -34, -141, -200, -200, 
-39, -136, -97, 87, 29, -117, 82, 63, -29, -136, -200, -195, 
-43, -126, -82, 85, 19, -104, 82, 63, -29, -131, -195, -190, 
-43, -126, -82, 85, 19, -104, 82, 63, -24, -131, -195, -180, 
-43, -122, -78, 82, 17, -100, 78, 63, -19, -126, -190, -175, 
-48, -117, -68, 82, 9, -92, 78, 63, -19, -122, -185, -170, 
-48, -112, -63, 80, 7, -87, 78, 68, -14, -117, -185, -170, 
-48, -107, -58, 78, 4, -82, 78, 68, -9, -112, -180, -170, 
-48, -97, -48, 73, 0, -73, 73, 63, -4, -107, -175, -170, 
-48, -92, -43, 70, -2, -68, 68, 58, 0, -107, -175, -175, 
-53, -82, -29, 68, -12, -56, 63, 53, 9, -102, -170, -175, 
-53, -82, -29, 68, -12, -56, 63, 53, 14, -92, -161, -175, 
-53, -78, -24, 65, -14, -51, 63, 53, 19, -82, -161, -175, 
-53, -73, -19, 63, -17, -46, 63, 53, 19, -82, -151, -175, 
-53, -68, -14, 61, -19, -41, 63, 53, 24, -78, -151, -180, 
-48, -63, -14, 56, -17, -39, 63, 53, 34, -68, -141, -185, 
-43, -63, -19, 53, -12, -41, 63, 53, 39, -63, -136, -185, 
-43, -53, -9, 48, -17, -31, 63, 53, 48, -58, -131, -180, 
-43, -48, -4, 46, -19, -26, 63, 53, 48, -53, -126, -175, 
-43, -43, 0, 43, -21, -21, 63, 58, 58, -53, -126, -175, 
-43, -39, 4, 41, -24, -17, 63, 58, 63, -43, -117, -165, 
-39, -39, 0, 39, -19, -19, 63, 58, 63, -39, -117, -161, 
-39, -39, 0, 39, -19, -19, 63, 58, 73, -24, -117, -151, 
-39, -29, 9, 34, -24, -9, 63, 63, 78, -19, -112, -141, 
-43, -24, 19, 34, -31, -2, 63, 63, 87, -9, -107, -131, 
-48, -19, 29, 34, -39, 4, 63, 63, 92, -9, -102, -122, 
-53, -14, 39, 34, -46, 12, 63, 68, 97, 0, -102, -117, 
-53, -19, 34, 36, -43, 7, 63, 73, 97, 4, -102, -112, 
-53, -19, 34, 36, -43, 7, 63, 73, 102, 4, -102, -107, 
-58, -14, 43, 36, -51, 14, 63, 73, 107, 9, -97, -107, 
-58, -14, 43, 36, -51, 14, 63, 73, 112, 9, -97, -107, 
-58, -9, 48, 34, -53, 19, 73, 73, 117, 4, -97, -122, 
-58, -4, 53, 31, -56, 24, 73, 68, 117, 0, -112, -126, 
-58, -4, 53, 31, -56, 24, 73, 73, 117, -9, -131, -146, 
-53, -4, 48, 29, -51, 21, 78, 73, 112, -19, -151, -165, 
-53, -19, 34, 36, -43, 7, 78, 78, 107, -29, -161, -175, 
-58, -29, 29, 43, -43, 0, 78, 78, 102, -43, -170, -190, 
-63, -43, 19, 53, -41, -12, 87, 82, 92, -58, -190, -209, 
-73, -63, 9, 68, -41, -26, 87, 82, 82, -87, -224, -224, 
-78, -73, 4, 75, -41, -34, 92, 82, 68, -102, -248, -239, 
-78, -92, -14, 85, -31, -53, 97, 87, 48, -131, -273, -248, 
-87, -107, -19, 97, -34, -63, 107, 87, 34, -156, -302, -263, 
-92, -126, -34, 109, -29, -80, 112, 92, 19, -180, -326, -278, 
-92, -141, -48, 117, -21, -95, 112, 92, -4, -209, -351, -292, 
-97, -161, -63, 129, -17, -112, 117, 92, -29, -234, -380, -307, 
-97, -180, -82, 139, -7, -131, 122, 97, -53, -258, -409, -317, 
-97, -195, -97, 146, 0, -146, 122, 102, -78, -287, -434, -322, 
-97, -209, -112, 153, 7, -161, 122, 102, -97, -312, -458, -326, 
-97, -229, -131, 163, 17, -180, 122, 102, -117, -336, -478, -331, 
-97, -253, -156, 175, 29, -204, 122, 97, -136, -361, -497, -326, 
-97, -268, -170, 183, 36, -219, 126, 92, -161, -380, -502, -326, 
-92, -283, -190, 187, 48, -236, 131, 92, -175, -390, -507, -326, 
-82, -292, -209, 187, 63, -251, 131, 87, -185, -395, -507, -322, 
-82, -292, -209, 187, 63, -251, 131, 87, -195, -395, -497, -312, 
-78, -292, -214, 185, 68, -253, 126, 87, -204, -375, -473, -292, 
-68, -283, -214, 175, 73, -248, 112, 87, -204, -351, -444, -273, 
-63, -263, -200, 163, 68, -231, 107, 82, -190, -336, -414, -258, 
-48, -244, -195, 146, 73, -219, 97, 73, -185, -307, -380, -234, 
-34, -224, -190, 129, 78, -207, 92, 63, -170, -278, -336, -204, 
-29, -209, -180, 119, 75, -195, 82, 58, -151, -244, -297, -175, 
-19, -185, -165, 102, 73, -175, 73, 48, -126, -209, -263, -151, 
-14, -156, -141, 85, 63, -148, 63, 48, -117, -180, -224, -131, 
-4, -136, -131, 70, 63, -134, 48, 43, -107, -156, -195, -117, 
