I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 19, -19, -29, 29, 0, -9, 39, 48, 92, 63, 63, 
43, 9, -34, -26, 39, -12, -14, 29, 34, 82, 53, 63, 
43, 9, -34, -26, 39, -12, -14, 24, 24, 78, 53, 63, 
43, 9, -34, -26, 39, -12, -14, 19, 19, 78, 48, 58, 
43, 9, -34, -26, 39, -12, -14, 14, 14, 78, 53, 53, 
48, 4, -43, -26, 46, -19, -19, 4, 14, 73, 53, 58, 
48, 0, -48, -24, 48, -24, -14, 4, 19, 68, 48, 58, 
48, 0, -48, -24, 48, -24, -14, 0, 19, 68, 48, 58, 
53, -4, -58, -24, 56, -31, -14, 0, 14, 63, 53, 58, 
53, -14, -68, -19, 61, -41, -14, 0, 14, 63, 53, 58, 
53, -14, -68, -19, 61, -41, -19, 4, 9, 58, 53, 58, 
53, -14, -68, -19, 61, -41, -24, 4, 9, 48, 53, 58, 
53, -9, -63, -21, 58, -36, -24, 4, 9, 48, 53, 58, 
53, -4, -58, -24, 56, -31, -24, 4, 9, 48, 53, 58, 
48, -4, -53, -21, 51, -29, -19, 4, 4, 48, 53, 53, 
48, -4, -53, -21, 51, -29, -14, 4, 4, 48, 58, 53, 
53, -4, -58, -24, 56, -31, -14, 4, 4, 48, 58, 53, 
53, -4, -58, -24, 56, -31, -14, 4, 4, 43, 58, 53, 
53, -9, -63, -21, 58, -36, -14, 9, 4, 43, 63, 53, 
53, -9, -63, -21, 58, -36, -14, 9, 0, 43, 63, 53, 
53, -9, -63, -21, 58, -36, -14, 9, 4, 43, 58, 48, 
53, -9, -63, -21, 58, -36, -14, 9, 9, 34, 58, 48, 
53, -9, -63, -21, 58, -36, -14, 9, 9, 34, 53, 48, 
48, -9, -58, -19, 53, -34, -14, 9, 9, 34, 48, 48, 
48, -14, -63, -17, 56, -39, -14, 14, 4, 39, 48, 48, 
43, -19, -63, -12, 53, -41, -9, 19, 4, 43, 48, 48, 
43, -24, -68, -9, 56, -46, -9, 19, 4, 43, 48, 43, 
43, -24, -68, -9, 56, -46, -9, 19, 4, 43, 48, 43, 
34, -24, -58, -4, 46, -41, 0, 19, 4, 39, 39, 39, 
29, -24, -53, -2, 41, -39, 4, 19, 4, 34, 39, 39, 
29, -19, -48, -4, 39, -34, 4, 29, 4, 29, 34, 39, 
29, -19, -48, -4, 39, -34, 9, 29, 9, 24, 34, 34, 
29, -19, -48, -4, 39, -34, 9, 29, 9, 19, 34, 34, 
34, -19, -53, -7, 43, -36, 9, 24, 4, 19, 29, 34, 
29, -24, -53, -2, 41, -39, 4, 24, 4, 19, 24, 29, 
24, -29, -53, 2, 39, -41, 4, 24, 9, 19, 24, 29, 
24, -29, -53, 2, 39, -41, 14, 29, 9, 19, 24, 29, 
24, -29, -53, 2, 39, -41, 14, 29, 9, 19, 19, 24, 
19, -24, -43, 2, 31, -34, 14, 29, 9, 24, 14, 14, 
9, -19, -29, 4, 19, -24, 14, 29, 9, 24, 14, 9, 
9, -24, -34, 7, 21, -29, 19, 34, 14, 24, 19, 9, 
4, -24, -29, 9, 17, -26, 19, 39, 14, 19, 19, 9, 
-9, -19, -9, 14, 0, -14, 24, 39, 14, 14, 19, 9, 
-14, -19, -4, 17, -4, -12, 24, 39, 14, 14, 19, 4, 
-9, -19, -9, 14, 0, -14, 24, 43, 19, 19, 14, 4, 
-9, -24, -14, 17, 2, -19, 24, 48, 19, 19, 9, 4, 
-4, -24, -19, 14, 7, -21, 24, 48, 19, 19, 4, 0, 
-4, -24, -19, 14, 7, -21, 29, 48, 19, 19, 4, 0, 
-9, -24, -14, 17, 2, -19, 29, 48, 19, 19, 4, 0, 
-9, -19, -9, 14, 0, -14, 34, 48, 24, 24, 4, 0, 
-9, -19, -9, 14, 0, -14, 29, 48, 24, 29, 4, 0, 
-9, -24, -14, 17, 2, -19, 24, 48, 24, 29, 4, 0, 
-14, -29, -14, 21, 0, -21, 24, 48, 24, 34, 4, -4, 
-14, -29, -14, 21, 0, -21, 24, 48, 24, 34, 0, -4, 
-14, -29, -14, 21, 0, -21, 29, 48, 24, 34, 0, -4, 
-19, -29, -9, 24, -4, -19, 34, 48, 29, 34, 0, -4, 
-24, -29, -4, 26, -9, -17, 34, 48, 29, 43, 0, -4, 
-24, -29, -4, 26, -9, -17, 39, 48, 29, 43, 4, -4, 
-19, -29, -9, 24, -4, -19, 39, 48, 29, 43, 4, -4, 
-14, -29, -14, 21, 0, -21, 39, 43, 29, 43, 4, -4, 
-14, -29, -14, 21, 0, -21, 39, 43, 29, 39, 4, -9, 
-14, -29, -14, 21, 0, -21, 39, 39, 29, 34, 4, -14, 
-9, -29, -19, 19, 4, -24, 34, 39, 24, 29, 4, -9, 
-9, -29, -19, 19, 4, -24, 34, 39, 14, 29, 4, -9, 
-9, -34, -24, 21, 7, -29, 34, 43, 14, 24, 9, -9, 
-14, -34, -19, 24, 2, -26, 29, 48, 19, 24, 9, -9, 
-14, -34, -19, 24, 2, -26, 29, 43, 24, 24, 9, -4, 
-14, -29, -14, 21, 0, -21, 29, 39, 24, 24, 9, 0, 
-14, -29, -14, 21, 0, -21, 29, 39, 24, 24, 9, 0, 
-14, -29, -14, 21, 0, -21, 29, 39, 24, 24, 9, 0, 
-9, -29, -19, 19, 4, -24, 29, 39, 19, 19, 9, -4, 
-9, -29, -19, 19, 4, -24, 29, 34, 19, 19, 9, -4, 
-9, -29, -19, 19, 4, -24, 24, 29, 19, 29, 9, 0, 
-9, -24, -14, 17, 2, -19, 24, 24, 19, 29, 9, 0, 
-9, -24, -14, 17, 2, -19, 24, 24, 19, 19, 9, 0, 
-14, -29, -14, 21, 0, -21, 24, 24, 24, 14, 9, 0, 
-14, -29, -14, 21, 0, -21, 19, 24, 24, 14, 9, 0, 
-14, -24, -9, 19, -2, -17, 19, 24, 24, 19, 9, 0, 
-9, -24, -14, 17, 2, -19, 19, 24, 24, 19, 9, 0, 
-9, -19, -9, 14, 0, -14, 19, 24, 24, 19, 9, 0, 
-9, -19, -9, 14, 0, -14, 19, 24, 24, 19, 9, 0, 
-4, -24, -19, 14, 7, -21, 19, 24, 19, 19, 9, 0, 
-4, -24, -19, 14, 7, -21, 19, 29, 19, 19, 9, 0, 
-4, -19, -14, 12, 4, -17, 19, 34, 24, 24, 9, 4, 
0, -24, -24, 12, 12, -24, 19, 24, 19, 24, 14, 4, 
0, -29, -29, 14, 14, -29, 19, 19, 19, 24, 24, 9, 
0, -29, -29, 14, 14, -29, 14, 19, 19, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 19, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 14, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 19, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 24, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 19, 9, 29, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 14, 14, 29, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 19, 29, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 19, 29, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 19, 29, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 29, 19, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 29, 19, 9, 
0, -24, -24, 12, 12, -24, 4, 9, 9, 24, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 9, 19, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 14, 19, 19, 14, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 19, 19, 19, 
9, -19, -29, 4, 19, -24, 4, 19, 24, 19, 24, 19, 
19, -19, -39, 0, 29, -29, 9, 29, 29, 19, 29, 19, 
29, -14, -43, -7, 36, -29, 14, 39, 34, 29, 43, 29, 
39, -9, -48, -14, 43, -29, 19, 48, 39, 39, 58, 39, 
43, 4, -39, -24, 41, -17, 29, 63, 53, 53, 63, 43, 
48, 19, -29, -34, 39, -4, 39, 78, 68, 68, 68, 48, 
48, 19, -29, -34, 39, -4, 39, 78, 68, 68, 68, 53, 
53, 19, -34, -36, 43, -7, 39, 78, 68, 68, 68, 53, 
58, 24, -34, -41, 46, -4, 39, 78, 68, 68, 73, 58, 
63, 24, -39, -43, 51, -7, 39, 92, 78, 78, 82, 63, 
73, 24, -48, -48, 61, -12, 34, 97, 82, 82, 87, 63, 
87, 24, -63, -56, 75, -19, 14, 102, 82, 87, 87, 68, 
92, 34, -58, -63, 75, -12, -14, 92, 73, 87, 87, 73, 
102, 58, -43, -80, 73, 7, -43, 73, 73, 87, 92, 78, 
107, 82, -24, -95, 65, 29, -73, 48, 68, 97, 97, 82, 
107, 87, -19, -97, 63, 34, -73, 34, 68, 87, 97, 82, 
97, 73, -24, -85, 61, 24, -68, 19, 58, 78, 87, 78, 
78, 53, -24, -65, 51, 14, -58, 9, 48, 63, 78, 73, 
78, 29, -48, -53, 63, -9, -48, 9, 48, 63, 73, 73, 
78, 24, -53, -51, 65, -14, -34, 14, 53, 73, 73, 78, 
78, 39, -39, -58, 58, 0, -29, 24, 58, 73, 82, 82, 
82, 39, -43, -61, 63, -2, -24, 24, 58, 73, 82, 82, 
82, 29, -53, -56, 68, -12, -24, 24, 43, 63, 82, 78, 
78, 19, -58, -48, 68, -19, -19, 19, 39, 58, 78, 68, 
82, 14, -68, -48, 75, -26, -14, 19, 39, 53, 78, 68, 
78, 14, -63, -46, 70, -24, -14, 9, 34, 43, 73, 63, 
48, 9, -39, -29, 43, -14, -9, -9, 4, 24, 43, 43, 
9, 4, -4, -7, 7, 0, 0, -9, 4, 19, 34, 34, 
-14, -14, 0, 14, -7, -7, 9, -4, 4, 9, 24, 19, 
-29, -34, -4, 31, -12, -19, 24, 0, 4, 4, 14, 0, 
-29, -43, -14, 36, -7, -29, 29, 4, -4, 4, 9, 0, 
-29, -48, -19, 39, -4, -34, 29, 9, -9, 4, 9, 0, 
-29, -53, -24, 41, -2, -39, 29, 9, -9, 4, 9, 0, 
-29, -53, -24, 41, -2, -39, 29, 9, -9, 4, 9, 0, 
-29, -48, -19, 39, -4, -34, 29, 9, -9, 4, 4, 0, 
-29, -48, -19, 39, -4, -34, 29, 9, -9, 0, 4, 0, 
-29, -48, -19, 39, -4, -34, 29, 9, -14, -4, 4, 0, 
-29, -48, -19, 39, -4, -34, 29, 9, -14, -4, 4, 0, 
-29, -43, -14, 36, -7, -29, 34, 9, -9, 0, 9, 0, 
-29, -39, -9, 34, -9, -24, 34, 9, -9, 0, 9, 0, 
-29, -48, -19, 39, -4, -34, 34, 9, -9, -4, 14, -4, 
-24, -63, -39, 43, 7, -51, 34, 14, -9, -4, 14, -19, 
-14, -73, -58, 43, 21, -65, 24, 4, -24, -4, -9, -29, 
-14, -92, -78, 53, 31, -85, 24, 14, -24, -4, -24, -53, 
-19, -122, -102, 70, 41, -112, 53, 131, 19, 9, -48, -92, 
-14, -141, -126, 78, 56, -134, 126, 317, 126, 78, -29, -107, 
19, -136, -156, 58, 87, -146, 244, 590, 351, 278, 117, -34, 
73, -117, -190, 21, 131, -153, 302, 707, 507, 429, 239, 58, 
117, -73, -190, -21, 153, -131, 253, 580, 502, 488, 356, 156, 
229, 14, -214, -122, 222, -100, 136, 375, 478, 556, 517, 322, 
385, 141, -244, -263, 314, -51, -97, 0, 453, 688, 766, 575, 
605, 268, -336, -436, 470, -34, -429, -380, 414, 858, 1088, 868, 
897, 361, -536, -629, 717, -87, -771, -634, 390, 1034, 1454, 1161, 
1180, 448, -732, -814, 956, -141, -1161, -941, 278, 1102, 1634, 1351, 
1498, 551, -946, -1024, 1222, -197, -1771, -1629, -175, 829, 1493, 1415, 
1649, 561, -1088, -1105, 1368, -263, -2196, -2322, -883, 102, 897, 1132, 
1424, 395, -1029, -910, 1227, -317, -2337, -3196, -2020, -1322, -297, 492, 
1024, 209, -814, -617, 919, -302, -2269, -3684, -2825, -2371, -1273, -63, 
551, 58, -492, -305, 522, -217, -1976, -3577, -2991, -2620, -1566, -292, 
244, 14, -229, -129, 236, -107, -1610, -3079, -2669, -2366, -1434, -263, 
175, 34, -141, -104, 158, -53, -1180, -2318, -2010, -1795, -1049, -92, 
131, 82, -48, -107, 90, 17, -839, -1649, -1454, -1322, -761, -24, 
78, 107, 29, -92, 24, 68, -590, -1156, -1019, -927, -536, 4, 
9, 126, 117, -68, -53, 122, -361, -727, -644, -575, -341, 29, 
-34, 92, 126, -29, -80, 109, -180, -409, -380, -351, -219, 4, 
-73, 29, 102, 21, -87, 65, -29, -165, -190, -204, -156, -58, 
-131, -34, 97, 82, -114, 31, 73, 9, -68, -102, -122, -102, 
-146, -58, 87, 102, -117, 14, 112, 73, -14, -48, -97, -112, 
-146, -58, 87, 102, -117, 14, 131, 97, -4, -39, -92, -112, 
-136, -58, 78, 97, -107, 9, 141, 117, 4, -39, -78, -107, 
-131, -63, 68, 97, -100, 2, 141, 122, 14, -39, -78, -107, 
-126, -68, 58, 97, -92, -4, 141, 126, 14, -24, -73, -107, 
-126, -73, 53, 100, -90, -9, 146, 126, 14, -19, -73, -107, 
-126, -78, 48, 102, -87, -14, 146, 136, 24, -19, -68, -102, 
-122, -78, 43, 100, -82, -17, 151, 146, 29, -19, -68, -102, 
-122, -78, 43, 100, -82, -17, 151, 151, 34, -19, -68, -102, 
-117, -78, 39, 97, -78, -19, 151, 156, 39, -24, -68, -97, 
-112, -78, 34, 95, -73, -21, 146, 161, 39, -24, -68, -92, 
-112, -78, 34, 95, -73, -21, 151, 161, 39, -14, -68, -92, 
-112, -78, 34, 95, -73, -21, 151, 161, 39, -9, -73, -92, 
-112, -78, 34, 95, -73, -21, 151, 161, 39, -9, -73, -97, 
-107, -78, 29, 92, -68, -24, 151, 156, 39, -9, -73, -97, 
-107, -78, 29, 92, -68, -24, 156, 161, 39, -14, -78, -107, 
-112, -78, 34, 95, -73, -21, 161, 161, 39, -19, -78, -112, 
-112, -78, 34, 95, -73, -21, 161, 161, 39, -14, -78, -112, 
-112, -78, 34, 95, -73, -21, 165, 165, 43, -14, -78, -112, 
-112, -73, 39, 92, -75, -17, 165, 165, 48, -14, -73, -112, 
-112, -68, 43, 90, -78, -12, 165, 170, 53, -14, -73, -112, 
-112, -73, 39, 92, -75, -17, 165, 175, 53, -14, -73, -117, 
-117, -73, 43, 95, -80, -14, 165, 180, 53, -19, -73, -117, 
-117, -73, 43, 95, -80, -14, 165, 180, 53, -19, -78, -117, 
-117, -78, 39, 97, -78, -19, 165, 180, 53, -19, -78, -117, 
-122, -78, 43, 100, -82, -17, 165, 185, 58, -14, -78, -112, 
-126, -78, 48, 102, -87, -14, 170, 185, 58, -9, -87, -117, 
-126, -73, 53, 100, -90, -9, 170, 190, 63, -9, -87, -122, 
-126, -68, 58, 97, -92, -4, 170, 195, 68, -4, -78, -122, 
-136, -73, 63, 104, -100, -4, 170, 200, 68, -4, -82, -126, 
-136, -73, 63, 104, -100, -4, 175, 204, 73, 0, -78, -126, 
-136, -78, 58, 107, -97, -9, 175, 204, 73, 14, -87, -126, 
-141, -78, 63, 109, -102, -7, 175, 209, 78, 24, -92, -131, 
-141, -78, 63, 109, -102, -7, 175, 214, 78, 24, -92, -131, 
-141, -78, 63, 109, -102, -7, 180, 219, 78, 29, -87, -136, 
-141, -73, 68, 107, -104, -2, 180, 219, 78, 34, -87, -136, 
-146, -68, 78, 107, -112, 4, 180, 224, 73, 39, -102, -141, 
-156, -73, 82, 114, -119, 4, 180, 229, 82, 43, -112, -146, 
-156, -73, 82, 114, -119, 4, 185, 234, 82, 43, -117, -156, 
-161, -73, 87, 117, -124, 7, 190, 244, 87, 39, -122, -161, 
-165, -78, 87, 122, -126, 4, 200, 253, 87, 34, -131, -170, 
-175, -78, 97, 126, -136, 9, 200, 258, 87, 19, -141, -180, 
-185, -78, 107, 131, -146, 14, 204, 273, 87, 4, -141, -180, 
-180, -78, 102, 129, -141, 12, 204, 273, 82, -19, -141, -195, 
-185, -73, 112, 129, -148, 19, 209, 278, 78, -39, -151, -204, 
-190, -73, 117, 131, -153, 21, 214, 278, 73, -53, -161, -214, 
-204, -63, 141, 134, -173, 39, 214, 283, 68, -68, -175, -219, 
-214, -63, 151, 139, -183, 43, 219, 287, 68, -78, -185, -229, 
-219, -53, 165, 136, -192, 56, 229, 297, 68, -82, -200, -239, 
-229, -53, 175, 141, -202, 61, 239, 297, 68, -78, -209, -253, 
-244, -53, 190, 148, -217, 68, 244, 307, 68, -63, -219, -263, 
-253, -39, 214, 146, -234, 87, 244, 312, 68, -68, -229, -273, 
-268, -39, 229, 153, -248, 95, 253, 312, 68, -73, -244, -283, 
-287, -29, 258, 158, -273, 114, 258, 312, 68, -78, -253, -292, 
-302, -19, 283, 161, -292, 131, 263, 312, 68, -82, -258, -302, 
-317, -14, 302, 165, -309, 143, 268, 317, 63, -97, -263, -307, 
-331, 0, 331, 165, -331, 165, 273, 317, 63, -112, -273, -312, 
-351, 9, 361, 170, -356, 185, 278, 322, 78, -122, -273, -312, 
-366, 14, 380, 175, -373, 197, 283, 326, 87, -122, -268, -312, 
-370, 24, 395, 173, -383, 209, 283, 326, 97, -112, -273, -307, 
-380, 39, 419, 170, -400, 229, 287, 336, 112, -97, -263, -297, 
-385, 48, 434, 168, -409, 241, 292, 341, 126, -73, -239, -292, 
-385, 63, 448, 161, -417, 256, 292, 346, 146, -58, -219, -283, 
-385, 73, 458, 156, -422, 265, 292, 356, 175, -24, -190, -253, 
-385, 87, 473, 148, -429, 280, 292, 366, 200, 14, -156, -224, 
-385, 107, 492, 139, -439, 300, 292, 375, 229, 58, -107, -195, 
-375, 112, 488, 131, -431, 300, 292, 385, 258, 107, -68, -165, 
-361, 122, 483, 119, -422, 302, 283, 395, 292, 156, -19, -126, 
-331, 131, 463, 100, -397, 297, 283, 400, 312, 204, 19, -87, 
-307, 131, 439, 87, -373, 285, 273, 400, 331, 234, 68, -43, 
-278, 136, 414, 70, -346, 275, 263, 395, 341, 263, 107, -9, 
-248, 136, 385, 56, -317, 261, 244, 375, 346, 287, 141, 24, 
-214, 131, 346, 41, -280, 239, 209, 356, 346, 292, 161, 43, 
-180, 117, 297, 31, -239, 207, 185, 326, 326, 302, 175, 63, 
-146, 107, 253, 19, -200, 180, 161, 302, 302, 297, 185, 82, 
-122, 102, 224, 9, -173, 163, 146, 273, 273, 283, 190, 87, 
-92, 92, 185, 0, -139, 139, 112, 234, 253, 268, 185, 92, 
-68, 82, 151, -7, -109, 117, 92, 195, 224, 239, 175, 92, 
-43, 73, 117, -14, -80, 95, 73, 165, 195, 214, 165, 92, 
-19, 63, 82, -21, -51, 73, 58, 141, 165, 190, 151, 92, 
0, 58, 58, -29, -29, 58, 43, 122, 146, 170, 136, 92, 
9, 48, 39, -29, -14, 43, 34, 92, 117, 156, 122, 87, 
24, 34, 9, -29, 7, 21, 24, 73, 97, 136, 102, 82, 
29, 29, 0, -29, 14, 14, 24, 63, 78, 131, 92, 73, 
39, 29, -9, -34, 24, 9, 9, 48, 68, 126, 87, 73, 
43, 19, -24, -31, 34, -2, 0, 34, 53, 112, 82, 73, 
43, 19, -24, -31, 34, -2, -4, 24, 43, 107, 82, 73, 
43, 19, -24, -31, 34, -2, -4, 19, 39, 107, 73, 68, 
43, 19, -24, -31, 34, -2, -4, 19, 34, 102, 68, 58, 
48, 14, -34, -31, 41, -9, -9, 14, 34, 92, 63, 53, 
48, 9, -39, -29, 43, -14, -9, 14, 34, 87, 58, 48, 
48, 9, -39, -29, 43, -14, -14, 9, 29, 82, 58, 48, 
53, 9, -43, -31, 48, -17, -14, 9, 24, 73, 58, 48, 
53, 4, -48, -29, 51, -21, -14, 9, 24, 73, 53, 48, 
53, 4, -48, -29, 51, -21, -14, 9, 19, 73, 53, 48, 
53, 4, -48, -29, 51, -21, -14, 4, 19, 68, 53, 48, 
53, 4, -48, -29, 51, -21, -14, 4, 19, 68, 53, 48, 
53, 0, -53, -26, 53, -26, -14, 4, 19, 63, 48, 48, 
48, -4, -53, -21, 51, -29, -14, 4, 14, 58, 43, 43, 
48, -4, -53, -21, 51, -29, -14, 4, 14, 53, 48, 43, 
53, -4, -58, -24, 56, -31, -14, 4, 14, 48, 48, 43, 
53, -4, -58, -24, 56, -31, -14, 4, 14, 24, 48, 43, 
53, -9, -63, -21, 58, -36, -14, 9, 14, 4, 53, 43, 
53, -9, -63, -21, 58, -36, -14, 9, 9, 0, 53, 48, 
53, -9, -63, -21, 58, -36, -14, 9, 9, -4, 48, 48, 
53, -4, -58, -24, 56, -31, -14, 9, 9, -14, 48, 48, 
53, 0, -53, -26, 53, -26, -14, 9, 9, -14, 48, 48, 
48, 0, -48, -24, 48, -24, -14, 9, 9, -9, 43, 43, 
48, 0, -48, -24, 48, -24, -14, 9, 9, -4, 39, 39, 
43, -4, -48, -19, 46, -26, -9, 14, 14, 4, 39, 39, 
43, -14, -58, -14, 51, -36, -9, 19, 14, 14, 39, 34, 
43, -14, -58, -14, 51, -36, -9, 19, 14, 19, 43, 39, 
39, -14, -53, -12, 46, -34, -4, 19, 14, 24, 39, 39, 
39, -9, -48, -14, 43, -29, -4, 14, 9, 24, 39, 39, 
39, -4, -43, -17, 41, -24, -4, 19, 4, 24, 34, 39, 
39, -9, -48, -14, 43, -29, 0, 19, 9, 24, 34, 29, 
34, -9, -43, -12, 39, -26, 0, 19, 9, 24, 34, 24, 
34, -9, -43, -12, 39, -26, 0, 14, 4, 29, 29, 24, 
29, -9, -39, -9, 34, -24, 0, 14, 4, 29, 24, 19, 
19, -14, -34, -2, 26, -24, 4, 14, 14, 34, 24, 19, 
14, -19, -34, 2, 24, -26, 14, 19, 19, 39, 24, 19, 
14, -19, -34, 2, 24, -26, 14, 19, 19, 39, 24, 14, 
9, -19, -29, 4, 19, -24, 14, 19, 19, 39, 24, 9, 
0, -19, -19, 9, 9, -19, 14, 19, 19, 29, 24, 14, 
0, -24, -24, 12, 12, -24, 19, 24, 24, 24, 24, 19, 
-4, -24, -19, 14, 7, -21, 24, 29, 24, 14, 19, 19, 
-14, -19, -4, 17, -4, -12, 34, 29, 24, 4, 19, 19, 
-14, -19, -4, 17, -4, -12, 34, 29, 24, 4, 24, 14, 
-9, -19, -9, 14, 0, -14, 34, 34, 29, 9, 29, 14, 
-9, -24, -14, 17, 2, -19, 34, 39, 29, 9, 29, 14, 
-9, -24, -14, 17, 2, -19, 34, 39, 29, 9, 24, 9, 
-14, -24, -9, 19, -2, -17, 39, 39, 29, 14, 19, 4, 
-19, -24, -4, 21, -7, -14, 39, 39, 29, 19, 14, 0, 
-19, -14, 4, 17, -12, -4, 43, 39, 34, 24, 14, 0, 
-19, -9, 9, 14, -14, 0, 43, 39, 34, 29, 14, 0, 
-19, -14, 4, 17, -12, -4, 43, 39, 34, 29, 19, 0, 
-24, -14, 9, 19, -17, -2, 43, 39, 34, 34, 24, -4, 
-24, -9, 14, 17, -19, 2, 43, 43, 34, 39, 19, -4, 
-19, -9, 9, 14, -14, 0, 43, 48, 34, 43, 19, -4, 
-19, -14, 4, 17, -12, -4, 43, 48, 39, 43, 19, -4, 
-24, -19, 4, 21, -14, -7, 43, 48, 39, 43, 19, -4, 
-24, -19, 4, 21, -14, -7, 48, 48, 39, 34, 24, -4, 
-24, -19, 4, 21, -14, -7, 48, 53, 39, 34, 24, -4, 
-24, -19, 4, 21, -14, -7, 48, 53, 39, 34, 24, -4, 
-24, -19, 4, 21, -14, -7, 48, 53, 39, 34, 24, -4, 
-24, -19, 4, 21, -14, -7, 48, 48, 39, 34, 24, 0, 
-19, -19, 0, 19, -9, -9, 43, 48, 39, 29, 24, 9, 
-19, -19, 0, 19, -9, -9, 43, 48, 34, 34, 24, 9, 
-19, -24, -4, 21, -7, -14, 43, 48, 34, 34, 29, 9, 
-24, -24, 0, 24, -12, -12, 39, 48, 39, 34, 29, 4, 
-24, -24, 0, 24, -12, -12, 39, 43, 39, 34, 29, 0, 
-24, -24, 0, 24, -12, -12, 34, 39, 39, 39, 29, 0, 
-24, -29, -4, 26, -9, -17, 29, 39, 43, 39, 29, 0, 
-24, -29, -4, 26, -9, -17, 29, 39, 43, 34, 29, 0, 
-19, -29, -9, 24, -4, -19, 29, 39, 39, 29, 29, -4, 
-19, -29, -9, 24, -4, -19, 34, 34, 39, 29, 29, -4, 
-19, -29, -9, 24, -4, -19, 34, 34, 39, 39, 29, 0, 
-19, -24, -4, 21, -7, -14, 34, 34, 39, 43, 29, 0, 
-14, -24, -9, 19, -2, -17, 34, 34, 34, 39, 29, 0, 
-14, -24, -9, 19, -2, -17, 34, 34, 34, 34, 29, 0, 
-14, -24, -9, 19, -2, -17, 29, 34, 34, 34, 29, 0, 
-9, -24, -14, 17, 2, -19, 29, 34, 34, 29, 29, 0, 
-4, -24, -19, 14, 7, -21, 29, 34, 34, 24, 29, 0, 
-9, -19, -9, 14, 0, -14, 29, 34, 29, 24, 29, 0, 
-9, -19, -9, 14, 0, -14, 29, 34, 24, 19, 29, 0, 
-4, -24, -19, 14, 7, -21, 29, 34, 19, 19, 29, 0, 
-4, -24, -19, 14, 7, -21, 29, 29, 19, 19, 29, 0, 
-9, -19, -9, 14, 0, -14, 24, 39, 24, 19, 24, 9, 
-14, -14, 0, 14, -7, -7, 19, 34, 24, 19, 24, 0, 
-4, -14, -9, 9, 2, -12, 19, 24, 24, 19, 24, 4, 
0, -19, -19, 9, 9, -19, 19, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 14, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 29, 19, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 14, 24, 14, 29, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 19, 9, 29, 9, 
0, -24, -24, 12, 12, -24, 9, 9, 19, 4, 29, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 19, 0, 29, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 19, -4, 29, 9, 
0, -29, -29, 14, 14, -29, 9, 9, 19, -9, 29, 9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, -19, 29, 14, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -29, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -34, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -39, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -53, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -68, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -78, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -87, 29, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -92, 34, 19, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -97, 39, 19, 
9, -19, -29, 4, 19, -24, 9, 14, 14, -97, 43, 19, 
19, -19, -39, 0, 29, -29, 9, 19, 19, -97, 48, 19, 
29, -14, -43, -7, 36, -29, 14, 29, 29, -92, 53, 29, 
39, -9, -48, -14, 43, -29, 19, 39, 39, -87, 58, 39, 
