I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -43, -53, 17, 31, -48, -39, -19, 0, 14, 29, 39, 
9, -48, -58, 19, 34, -53, -39, -19, 0, 19, 29, 39, 
9, -48, -58, 19, 34, -53, -34, -14, 9, 24, 34, 39, 
9, -48, -58, 19, 34, -53, -29, -9, 19, 29, 39, 39, 
9, -53, -63, 21, 36, -58, -24, -9, 24, 29, 39, 34, 
9, -58, -68, 24, 39, -63, -19, -9, 29, 29, 39, 29, 
9, -68, -78, 29, 43, -73, -14, -4, 34, 29, 43, 24, 
9, -78, -87, 34, 48, -82, -9, 0, 39, 29, 48, 19, 
4, -78, -82, 36, 43, -80, -4, 0, 39, 29, 48, 14, 
0, -78, -78, 39, 39, -78, 0, 0, 39, 29, 48, 9, 
0, -78, -78, 39, 39, -78, 0, 0, 39, 34, 53, 9, 
0, -78, -78, 39, 39, -78, 0, 0, 39, 39, 58, 9, 
0, -78, -78, 39, 39, -78, 0, 0, 39, 39, 58, 9, 
0, -78, -78, 39, 39, -78, 0, 0, 39, 39, 58, 9, 
0, -92, -92, 46, 46, -92, 4, 0, 39, 39, 58, 9, 
0, -107, -107, 53, 53, -107, 9, 0, 39, 39, 58, 9, 
0, -112, -112, 56, 56, -112, 14, 4, 34, 39, 58, 14, 
0, -117, -117, 58, 58, -117, 19, 9, 29, 39, 58, 19, 
0, -117, -117, 58, 58, -117, 24, 9, 29, 34, 58, 24, 
0, -117, -117, 58, 58, -117, 29, 9, 29, 29, 58, 29, 
0, -126, -126, 63, 63, -126, 34, 14, 29, 29, 58, 39, 
0, -136, -136, 68, 68, -136, 39, 19, 29, 29, 58, 48, 
0, -136, -136, 68, 68, -136, 39, 24, 24, 29, 58, 53, 
0, -136, -136, 68, 68, -136, 39, 29, 19, 29, 58, 58, 
4, -146, -151, 70, 78, -148, 39, 29, 19, 29, 53, 63, 
9, -156, -165, 73, 87, -161, 39, 29, 19, 29, 48, 68, 
9, -156, -165, 73, 87, -161, 34, 34, 14, 29, 48, 73, 
9, -156, -165, 73, 87, -161, 29, 39, 9, 29, 48, 78, 
14, -151, -165, 68, 90, -158, 24, 39, 9, 29, 53, 82, 
19, -146, -165, 63, 92, -156, 19, 39, 9, 29, 58, 87, 
19, -146, -165, 63, 92, -156, 19, 34, 19, 34, 63, 87, 
19, -146, -165, 63, 92, -156, 19, 29, 29, 39, 68, 87, 
14, -146, -161, 65, 87, -153, 14, 24, 34, 43, 68, 87, 
9, -146, -156, 68, 82, -151, 9, 19, 39, 48, 68, 87, 
9, -136, -146, 63, 78, -141, 4, 19, 39, 53, 73, 87, 
9, -126, -136, 58, 73, -131, 0, 19, 39, 58, 78, 87, 
9, -126, -136, 58, 73, -131, 0, 19, 39, 58, 78, 82, 
9, -126, -136, 58, 73, -131, 0, 19, 39, 53, 73, 73, 
9, -131, -141, 61, 75, -136, 0, 19, 39, 53, 73, 63, 
9, -136, -146, 63, 78, -141, 9, 19, 43, 53, 68, 48, 
9, -136, -146, 63, 78, -141, 9, 19, 43, 48, 68, 48, 
9, -131, -141, 61, 75, -136, 9, 19, 43, 48, 68, 43, 
9, -136, -146, 63, 78, -141, 14, 19, 43, 48, 68, 39, 
9, -141, -151, 65, 80, -146, 19, 19, 48, 48, 68, 34, 
4, -141, -146, 68, 75, -143, 19, 9, 48, 48, 68, 29, 
0, -141, -141, 70, 70, -141, 29, 9, 48, 48, 73, 29, 
-4, -146, -141, 75, 68, -143, 29, 14, 58, 48, 73, 34, 
-4, -151, -146, 78, 70, -148, 29, 19, 58, 53, 73, 39, 
-4, -151, -146, 78, 70, -148, 39, 29, 63, 58, 73, 43, 
-4, -151, -146, 78, 70, -148, 48, 34, 68, 63, 78, 48, 
-4, -156, -151, 80, 73, -153, 53, 34, 68, 63, 78, 48, 
-4, -156, -151, 80, 73, -153, 63, 34, 73, 63, 78, 48, 
0, -156, -156, 78, 78, -156, 63, 34, 78, 78, 78, 53, 
0, -156, -156, 78, 78, -156, 63, 34, 78, 73, 82, 58, 
0, -151, -151, 75, 75, -151, 63, 29, 78, 73, 82, 58, 
0, -151, -151, 75, 75, -151, 63, 24, 78, 73, 82, 63, 
-4, -156, -151, 80, 73, -153, 68, 24, 78, 63, 82, 63, 
-9, -161, -151, 85, 70, -156, 73, 24, 78, 58, 82, 63, 
-9, -165, -156, 87, 73, -161, 78, 19, 68, 58, 78, 58, 
-9, -170, -161, 90, 75, -165, 82, 19, 63, 58, 73, 53, 
-14, -170, -156, 92, 70, -163, 82, 24, 58, 58, 73, 53, 
-14, -170, -156, 92, 70, -163, 87, 24, 53, 58, 73, 48, 
-14, -170, -156, 92, 70, -163, 82, 29, 48, 53, 73, 53, 
-14, -170, -156, 92, 70, -163, 78, 34, 43, 48, 73, 58, 
-14, -170, -156, 92, 70, -163, 78, 34, 43, 43, 73, 68, 
-14, -170, -156, 92, 70, -163, 82, 34, 43, 39, 73, 73, 
-14, -165, -151, 90, 68, -158, 82, 29, 43, 39, 73, 68, 
-9, -161, -151, 85, 70, -156, 73, 24, 39, 29, 73, 68, 
-14, -156, -141, 85, 63, -148, 73, 19, 39, 34, 73, 73, 
-14, -136, -122, 75, 53, -129, 68, 19, 73, 73, 92, 82, 
-9, -97, -87, 53, 39, -92, 58, 14, 180, 195, 165, 126, 
-9, -29, -19, 19, 4, -24, 58, 19, 346, 356, 273, 195, 
-4, 34, 39, -14, -21, 36, 43, 19, 444, 434, 346, 248, 
9, 82, 73, -46, -31, 78, 29, 19, 409, 380, 336, 273, 
19, 141, 122, -80, -51, 131, 4, 4, 385, 322, 331, 302, 
24, 234, 209, -129, -92, 222, -43, -43, 244, 180, 283, 322, 
29, 361, 331, -195, -151, 346, -136, -156, -87, -117, 161, 322, 
43, 473, 429, -258, -192, 451, -244, -273, -458, -434, 14, 326, 
141, 595, 453, -368, -156, 524, -409, -356, -824, -688, -34, 439, 
356, 624, 268, -490, 43, 446, -595, -336, -1317, -1005, -87, 585, 
590, 649, 58, -619, 265, 353, -766, -292, -1761, -1239, -39, 771, 
751, 619, -131, -685, 441, 244, -863, -273, -1976, -1366, -24, 907, 
917, 370, -546, -644, 732, -87, -834, -107, -2132, -1488, -87, 897, 
1107, 78, -1029, -592, 1068, -475, -780, 165, -2113, -1464, -87, 873, 
1249, -43, -1293, -602, 1271, -668, -736, 380, -2000, -1376, -14, 932, 
1371, -78, -1449, -646, 1410, -763, -771, 492, -1839, -1229, 146, 1078, 
1424, -58, -1483, -683, 1454, -771, -829, 473, -1664, -1078, 307, 1234, 
1439, -78, -1517, -680, 1478, -797, -863, 326, -1546, -951, 419, 1346, 
1439, -136, -1576, -651, 1507, -856, -858, 224, -1454, -810, 570, 1454, 
1454, -366, -1820, -544, 1637, -1093, -761, 239, -1342, -732, 570, 1332, 
1444, -727, -2171, -358, 1808, -1449, -575, 395, -1312, -912, -4, 605, 
1385, -868, -2254, -258, 1820, -1561, -434, 488, -1244, -1049, -488, -19, 
1224, -805, -2030, -209, 1627, -1417, -361, 458, -1044, -902, -512, -195, 
971, -732, -1703, -119, 1337, -1217, -234, 390, -780, -727, -517, -351, 
683, -634, -1317, -24, 1000, -976, -97, 292, -507, -541, -458, -405, 
429, -492, -922, 31, 675, -707, -9, 195, -292, -366, -370, -361, 
297, -380, -678, 41, 488, -529, 24, 141, -180, -253, -292, -292, 
161, -302, -463, 70, 312, -383, 78, 92, -53, -141, -195, -195, 
9, -244, -253, 117, 131, -248, 141, 53, 92, -14, -73, -102, 
-78, -209, -131, 143, 26, -170, 170, 29, 151, 58, -19, -63, 
-82, -195, -112, 139, 14, -153, 170, 29, 141, 53, -29, -63, 
-97, -200, -102, 148, 2, -151, 175, 39, 136, 48, -29, -78, 
-112, -204, -92, 158, -9, -148, 195, 39, 161, 58, -14, -78, 
-117, -204, -87, 161, -14, -146, 204, 34, 170, 68, -9, -73, 
-117, -195, -78, 156, -19, -136, 209, 34, 170, 63, -14, -73, 
-122, -195, -73, 158, -24, -134, 209, 34, 165, 58, -29, -82, 
-126, -200, -73, 163, -26, -136, 209, 34, 165, 68, -29, -82, 
-136, -209, -73, 173, -31, -141, 209, 34, 165, 78, -24, -82, 
-136, -200, -63, 168, -36, -131, 209, 34, 170, 73, -29, -87, 
-136, -190, -53, 163, -41, -122, 209, 34, 170, 68, -34, -97, 
-136, -190, -53, 163, -41, -122, 204, 34, 165, 68, -34, -97, 
-136, -190, -53, 163, -41, -122, 200, 34, 161, 68, -34, -97, 
-131, -185, -53, 158, -39, -119, 190, 34, 161, 68, -34, -97, 
-126, -180, -53, 153, -36, -117, 180, 34, 161, 63, -39, -102, 
-131, -180, -48, 156, -41, -114, 185, 34, 161, 63, -43, -107, 
-131, -180, -48, 156, -41, -114, 185, 29, 161, 68, -43, -107, 
-131, -180, -48, 156, -41, -114, 180, 24, 161, 68, -43, -112, 
-131, -175, -43, 153, -43, -109, 175, 24, 161, 68, -43, -112, 
-131, -175, -43, 153, -43, -109, 175, 29, 165, 68, -43, -112, 
-131, -170, -39, 151, -46, -104, 175, 29, 165, 68, -48, -112, 
-131, -175, -43, 153, -43, -109, 185, 34, 165, 73, -53, -122, 
-131, -175, -43, 153, -43, -109, 190, 39, 165, 73, -58, -126, 
-131, -180, -48, 156, -41, -114, 195, 48, 170, 68, -58, -131, 
-131, -185, -53, 158, -39, -119, 195, 63, 170, 68, -63, -131, 
-136, -185, -48, 161, -43, -117, 195, 63, 175, 73, -68, -141, 
-146, -185, -39, 165, -53, -112, 195, 63, 175, 73, -73, -151, 
-146, -190, -43, 168, -51, -117, 195, 68, 180, 73, -73, -151, 
-146, -190, -43, 168, -51, -117, 195, 68, 190, 78, -73, -151, 
-146, -185, -39, 165, -53, -112, 195, 63, 195, 82, -73, -151, 
-156, -185, -29, 170, -63, -107, 204, 63, 204, 87, -73, -156, 
-161, -185, -24, 173, -68, -104, 204, 53, 209, 87, -68, -161, 
-165, -175, -9, 170, -78, -92, 204, 43, 214, 87, -63, -156, 
-165, -175, -9, 170, -78, -92, 209, 43, 224, 92, -63, -151, 
-175, -175, 0, 175, -87, -87, 214, 48, 234, 102, -58, -151, 
-175, -175, 0, 175, -87, -87, 219, 43, 239, 102, -53, -156, 
-180, -180, 0, 180, -90, -90, 229, 39, 239, 112, -53, -156, 
-180, -180, 0, 180, -90, -90, 234, 39, 239, 112, -53, -165, 
-180, -175, 4, 178, -92, -85, 234, 39, 248, 117, -58, -170, 
-185, -165, 19, 175, -102, -73, 234, 39, 258, 126, -58, -170, 
-195, -161, 34, 178, -114, -63, 244, 43, 263, 131, -53, -170, 
-195, -161, 34, 178, -114, -63, 244, 39, 273, 141, -48, -165, 
-204, -161, 43, 183, -124, -58, 244, 39, 283, 151, -39, -165, 
-209, -146, 63, 178, -136, -41, 248, 39, 302, 151, -34, -161, 
-209, -136, 73, 173, -141, -31, 253, 39, 312, 165, -29, -156, 
-214, -131, 82, 173, -148, -24, 253, 43, 326, 185, -24, -156, 
-214, -126, 87, 170, -151, -19, 253, 43, 341, 204, -14, -161, 
-214, -122, 92, 168, -153, -14, 268, 48, 356, 214, -9, -165, 
-219, -117, 102, 168, -161, -7, 273, 53, 370, 229, -9, -170, 
-219, -122, 97, 170, -158, -12, 278, 58, 400, 239, 0, -170, 
-234, -126, 107, 180, -170, -9, 287, 68, 409, 248, 4, -170, 
-234, -131, 102, 183, -168, -14, 292, 68, 429, 263, 4, -175, 
-248, -131, 117, 190, -183, -7, 292, 68, 444, 283, 4, -180, 
-253, -122, 131, 187, -192, 4, 297, 73, 453, 297, 14, -180, 
-248, -117, 131, 183, -190, 7, 307, 78, 473, 307, 14, -190, 
-258, -117, 141, 187, -200, 12, 312, 78, 492, 317, 14, -200, 
-268, -117, 151, 192, -209, 17, 317, 78, 512, 336, 19, -200, 
-278, -117, 161, 197, -219, 21, 326, 87, 531, 356, 24, -209, 
-287, -117, 170, 202, -229, 26, 336, 92, 551, 370, 29, -219, 
-297, -131, 165, 214, -231, 17, 346, 92, 570, 380, 29, -234, 
-312, -141, 170, 226, -241, 14, 351, 92, 585, 395, 24, -248, 
-326, -151, 175, 239, -251, 12, 361, 87, 605, 405, 24, -258, 
-346, -156, 190, 251, -268, 17, 366, 87, 624, 424, 29, -263, 
-346, -161, 185, 253, -265, 12, 375, 92, 639, 424, 24, -273, 
-356, -170, 185, 263, -270, 7, 385, 97, 649, 424, 24, -292, 
-370, -180, 190, 275, -280, 4, 385, 87, 658, 434, 24, -312, 
-380, -190, 190, 285, -285, 0, 385, 82, 663, 444, 19, -331, 
-405, -195, 209, 300, -307, 7, 390, 82, 673, 453, 9, -341, 
-405, -204, 200, 305, -302, -2, 395, 73, 673, 453, 4, -351, 
-419, -214, 204, 317, -312, -4, 405, 68, 678, 453, 4, -361, 
-429, -224, 204, 326, -317, -9, 414, 63, 668, 448, 0, -366, 
-434, -224, 209, 329, -322, -7, 419, 63, 668, 444, 4, -366, 
-439, -229, 209, 334, -324, -9, 419, 63, 653, 434, 9, -366, 
-439, -239, 200, 339, -319, -19, 424, 58, 634, 434, 4, -366, 
-429, -239, 190, 334, -309, -24, 424, 53, 619, 429, 9, -366, 
-419, -234, 185, 326, -302, -24, 419, 53, 605, 419, 14, -346, 
-409, -229, 180, 319, -295, -24, 409, 53, 580, 405, 19, -322, 
-390, -229, 161, 309, -275, -34, 395, 53, 556, 395, 29, -297, 
-366, -224, 141, 295, -253, -41, 375, 53, 527, 380, 39, -278, 
-346, -219, 126, 283, -236, -46, 356, 43, 483, 356, 43, -258, 
-317, -209, 107, 263, -212, -51, 341, 39, 448, 336, 48, -229, 
-287, -200, 87, 244, -187, -56, 322, 39, 409, 307, 48, -200, 
-263, -195, 68, 229, -165, -63, 292, 39, 366, 283, 53, -175, 
-229, -180, 48, 204, -139, -65, 268, 39, 331, 263, 58, -151, 
-195, -165, 29, 180, -112, -68, 244, 34, 297, 239, 63, -122, 
-161, -156, 4, 158, -82, -75, 214, 34, 253, 209, 63, -102, 
-136, -146, -9, 141, -63, -78, 190, 34, 209, 180, 63, -73, 
-112, -141, -29, 126, -41, -85, 170, 34, 170, 156, 73, -39, 
-97, -136, -39, 117, -29, -87, 156, 34, 141, 136, 78, -9, 
-68, -117, -48, 92, -9, -82, 131, 29, 112, 122, 78, 14, 
-48, -107, -58, 78, 4, -82, 117, 29, 97, 102, 73, 34, 
-39, -112, -73, 75, 17, -92, 102, 24, 78, 82, 78, 48, 
-14, -107, -92, 61, 39, -100, 102, 24, 68, 68, 82, 58, 
0, -97, -97, 48, 48, -97, 87, 24, 48, 58, 82, 73, 
9, -92, -102, 41, 56, -97, 82, 19, 39, 53, 82, 92, 
14, -82, -97, 34, 56, -90, 73, 19, 29, 48, 82, 92, 
24, -78, -102, 26, 63, -90, 63, 19, 19, 43, 87, 97, 
29, -82, -112, 26, 70, -97, 53, 24, 9, 39, 87, 102, 
29, -82, -112, 26, 70, -97, 48, 24, 4, 34, 82, 107, 
29, -87, -117, 29, 73, -102, 48, 29, 0, 34, 78, 107, 
29, -92, -122, 31, 75, -107, 48, 34, -4, 29, 78, 112, 
29, -92, -122, 31, 75, -107, 48, 34, -9, 24, 68, 112, 
29, -92, -122, 31, 75, -107, 43, 34, -14, 19, 63, 112, 
34, -97, -131, 31, 82, -114, 43, 34, -19, 14, 63, 112, 
34, -97, -131, 31, 82, -114, 43, 39, -24, 9, 63, 107, 
29, -107, -136, 39, 82, -122, 48, 39, -24, 9, 58, 112, 
29, -117, -146, 43, 87, -131, 53, 39, -29, 9, 53, 112, 
29, -122, -151, 46, 90, -136, 58, 39, -29, 0, 53, 112, 
24, -126, -151, 51, 87, -139, 63, 34, -29, -4, 53, 112, 
19, -136, -156, 58, 87, -146, 73, 39, -34, -4, 48, 112, 
19, -146, -165, 63, 92, -156, 78, 43, -39, -4, 43, 112, 
14, -146, -161, 65, 87, -153, 87, 43, -39, -4, 39, 107, 
9, -146, -156, 68, 82, -151, 92, 43, -39, -4, 39, 107, 
9, -146, -156, 68, 82, -151, 92, 48, -34, 4, 43, 107, 
9, -146, -156, 68, 82, -151, 92, 53, -24, 9, 48, 107, 
4, -146, -151, 70, 78, -148, 92, 48, -19, 14, 53, 112, 
0, -141, -141, 70, 70, -141, 92, 48, -9, 24, 63, 117, 
-4, -136, -131, 70, 63, -134, 97, 48, 4, 34, 68, 126, 
-9, -131, -122, 70, 56, -126, 102, 48, 24, 48, 73, 136, 
-9, -126, -117, 68, 53, -122, 102, 43, 34, 58, 82, 136, 
-14, -122, -107, 68, 46, -114, 102, 34, 39, 68, 92, 136, 
-14, -112, -97, 63, 41, -104, 102, 34, 43, 73, 97, 141, 
-14, -107, -92, 61, 39, -100, 102, 34, 48, 78, 102, 146, 
-14, -102, -87, 58, 36, -95, 102, 34, 58, 82, 107, 146, 
-14, -97, -82, 56, 34, -90, 102, 34, 63, 87, 112, 151, 
-14, -97, -82, 56, 34, -90, 97, 34, 68, 87, 107, 151, 
-14, -92, -78, 53, 31, -85, 92, 29, 68, 92, 102, 151, 
-14, -92, -78, 53, 31, -85, 92, 29, 73, 92, 107, 151, 
-14, -97, -82, 56, 34, -90, 87, 29, 73, 92, 107, 151, 
-14, -102, -87, 58, 36, -95, 87, 29, 73, 92, 112, 151, 
-14, -102, -87, 58, 36, -95, 87, 29, 68, 92, 117, 151, 
-9, -97, -87, 53, 39, -92, 92, 34, 68, 97, 122, 151, 
-4, -97, -92, 51, 43, -95, 92, 34, 73, 97, 122, 151, 
0, -102, -102, 51, 51, -102, 82, 34, 73, 97, 117, 151, 
4, -102, -107, 48, 56, -104, 73, 34, 73, 97, 117, 146, 
9, -97, -107, 43, 58, -102, 63, 34, 58, 87, 112, 146, 
19, -92, -112, 36, 65, -102, 53, 34, 48, 87, 112, 151, 
19, -92, -112, 36, 65, -102, 53, 34, 43, 82, 97, 151, 
19, -97, -117, 39, 68, -107, 53, 34, 34, 73, 92, 136, 
14, -102, -117, 43, 65, -109, 48, 34, 29, 63, 87, 131, 
14, -107, -122, 46, 68, -114, 39, 34, 19, 53, 82, 126, 
19, -117, -136, 48, 78, -126, 39, 34, 9, 48, 82, 126, 
19, -122, -141, 51, 80, -131, 39, 39, -4, 39, 82, 126, 
19, -126, -146, 53, 82, -136, 43, 39, -4, 34, 78, 122, 
19, -131, -151, 56, 85, -141, 43, 39, -4, 29, 68, 117, 
14, -141, -156, 63, 85, -148, 48, 48, -14, 29, 68, 112, 
14, -151, -165, 68, 90, -158, 53, 53, -19, 24, 68, 107, 
9, -161, -170, 75, 90, -165, 63, 53, -19, 19, 63, 107, 
0, -170, -170, 85, 85, -170, 73, 53, -19, 14, 58, 102, 
0, -170, -170, 85, 85, -170, 73, 53, -24, 14, 58, 97, 
4, -175, -180, 85, 92, -178, 73, 53, -24, 9, 53, 97, 
4, -185, -190, 90, 97, -187, 82, 53, -24, 9, 53, 97, 
0, -190, -190, 95, 95, -190, 92, 53, -24, 9, 53, 97, 
0, -190, -190, 95, 95, -190, 87, 53, -29, 9, 53, 97, 
0, -190, -190, 95, 95, -190, 82, 53, -29, 9, 53, 97, 
0, -185, -185, 92, 92, -185, 82, 53, -24, 19, 53, 97, 
0, -180, -180, 90, 90, -180, 82, 53, -24, 24, 58, 97, 
0, -185, -185, 92, 92, -185, 82, 53, -19, 29, 53, 97, 
-4, -185, -180, 95, 87, -183, 82, 53, -19, 29, 53, 97, 
-4, -185, -180, 95, 87, -183, 82, 53, -14, 34, 58, 107, 
-4, -180, -175, 92, 85, -178, 82, 53, -9, 39, 63, 112, 
-9, -175, -165, 92, 78, -170, 78, 53, -9, 39, 63, 112, 
-9, -165, -156, 87, 73, -161, 73, 53, -9, 39, 63, 112, 
-9, -161, -151, 85, 70, -156, 73, 48, -9, 43, 68, 117, 
-9, -156, -146, 82, 68, -151, 73, 43, 0, 43, 68, 117, 
-4, -156, -151, 80, 73, -153, 73, 34, 4, 43, 73, 117, 
0, -156, -156, 78, 78, -156, 73, 29, 4, 48, 78, 117, 
-4, -151, -146, 78, 70, -148, 73, 29, 14, 58, 82, 122, 
-9, -151, -141, 80, 65, -146, 73, 34, 24, 68, 92, 126, 
-14, -141, -126, 78, 56, -134, 68, 24, 29, 73, 92, 126, 
-19, -136, -117, 78, 48, -126, 68, 19, 39, 78, 97, 126, 
-19, -136, -117, 78, 48, -126, 68, 19, 39, 78, 97, 126, 
-19, -136, -117, 78, 48, -126, 68, 19, 39, 78, 97, 126, 
-14, -126, -112, 70, 48, -119, 68, 19, 43, 82, 97, 131, 
-9, -117, -107, 63, 48, -112, 68, 19, 48, 87, 97, 136, 
-9, -117, -107, 63, 48, -112, 68, 19, 48, 87, 97, 136, 
-9, -117, -107, 63, 48, -112, 68, 19, 48, 87, 97, 136, 
-4, -122, -117, 63, 56, -119, 63, 19, 48, 82, 97, 136, 
0, -126, -126, 63, 63, -126, 58, 19, 48, 78, 97, 136, 
0, -126, -126, 63, 63, -126, 53, 19, 39, 73, 92, 131, 
0, -126, -126, 63, 63, -126, 48, 19, 29, 68, 87, 126, 
0, -136, -136, 68, 68, -136, 48, 24, 29, 68, 87, 126, 
0, -146, -146, 73, 73, -146, 48, 29, 29, 68, 87, 126, 
0, -146, -146, 73, 73, -146, 48, 29, 24, 63, 87, 122, 
0, -146, -146, 73, 73, -146, 48, 29, 19, 58, 87, 117, 
0, -156, -156, 78, 78, -156, 48, 29, 19, 58, 82, 117, 
0, -165, -165, 82, 82, -165, 48, 29, 19, 58, 78, 117, 
4, -170, -175, 82, 90, -173, 48, 39, 14, 53, 78, 117, 
9, -175, -185, 82, 97, -180, 48, 48, 9, 48, 78, 117, 
9, -175, -185, 82, 97, -180, 53, 48, 9, 48, 78, 112, 
9, -175, -185, 82, 97, -180, 58, 48, 9, 48, 78, 107, 
9, -180, -190, 85, 100, -185, 58, 48, 9, 48, 78, 107, 
9, -185, -195, 87, 102, -190, 53, 48, 4, 43, 78, 107, 
9, -190, -200, 90, 104, -195, 53, 48, 4, 43, 78, 107, 
9, -195, -204, 92, 107, -200, 58, 48, 4, 43, 78, 107, 
4, -195, -200, 95, 102, -197, 58, 53, 4, 43, 78, 112, 
0, -190, -190, 95, 95, -190, 58, 58, 4, 48, 78, 112, 
0, -195, -195, 97, 97, -195, 63, 63, 4, 48, 78, 112, 
0, -200, -200, 100, 100, -200, 68, 68, 9, 48, 78, 112, 
0, -195, -195, 97, 97, -195, 68, 58, 9, 53, 78, 112, 
0, -190, -190, 95, 95, -190, 78, 58, 9, 58, 82, 117, 
-4, -190, -185, 97, 90, -187, 78, 58, 19, 58, 82, 117, 
-4, -190, -185, 97, 90, -187, 78, 58, 19, 63, 82, 117, 
-4, -195, -190, 100, 92, -192, 78, 63, 19, 63, 82, 117, 
-4, -200, -195, 102, 95, -197, 78, 63, 19, 63, 87, 117, 
-4, -204, -200, 104, 97, -202, 73, 63, 19, 63, 87, 117, 
-4, -204, -200, 104, 97, -202, 73, 63, 24, 63, 87, 117, 
0, -200, -200, 100, 100, -200, 68, 63, 34, 78, 87, 122, 
0, -195, -195, 97, 97, -195, 63, 63, 39, 73, 92, 126, 
0, -185, -185, 92, 92, -185, 63, 63, 43, 78, 97, 126, 
0, -180, -180, 90, 90, -180, 63, 63, 48, 82, 102, 131, 
0, -170, -170, 85, 85, -170, 58, 63, 53, 78, 107, 131, 
0, -161, -161, 80, 80, -161, 53, 63, 58, 78, 112, 131, 
0, -156, -156, 78, 78, -156, 48, 58, 53, 82, 112, 136, 
0, -151, -151, 75, 75, -151, 43, 58, 53, 87, 112, 141, 
-4, -146, -141, 75, 68, -143, 39, 58, 63, 97, 117, 146, 
-4, -141, -136, 73, 65, -139, 39, 53, 73, 107, 122, 146, 
-4, -141, -136, 73, 65, -139, 39, 48, 73, 107, 122, 146, 
-4, -141, -136, 73, 65, -139, 39, 43, 73, 107, 122, 146, 
-9, -141, -131, 75, 61, -136, 39, 43, 73, 107, 122, 146, 
-14, -141, -126, 78, 56, -134, 43, 43, 73, 107, 122, 141, 
-19, -151, -131, 85, 56, -141, 58, 39, 68, 102, 117, 131, 
-19, -161, -141, 90, 61, -151, 63, 34, 58, 87, 112, 126, 
-24, -165, -141, 95, 58, -153, 63, 29, 43, 73, 97, 122, 
-24, -156, -131, 90, 53, -143, 58, 29, 63, 92, 102, 122, 
-19, -117, -97, 68, 39, -107, 43, 19, 165, 209, 175, 165, 
-19, -48, -29, 34, 4, -39, 39, 19, 326, 366, 283, 234, 
-14, 0, 14, 7, -14, 7, 29, 19, 429, 439, 351, 283, 
0, 34, 34, -17, -17, 34, 19, 19, 400, 380, 336, 302, 
9, 82, 73, -46, -31, 78, -4, 14, 375, 331, 326, 317, 
14, 165, 151, -90, -68, 158, -53, -24, 234, 200, 273, 322, 
9, 273, 263, -141, -126, 268, -126, -131, -117, -107, 151, 322, 
14, 366, 351, -190, -168, 358, -214, -244, -507, -434, 4, 326, 
102, 483, 380, -292, -139, 431, -370, -322, -868, -683, -43, 429, 
307, 507, 200, -407, 53, 353, -546, -297, -1356, -995, -97, 566, 
541, 585, 43, -563, 248, 314, -736, -258, -1815, -1234, -24, 795, 
702, 610, -92, -656, 397, 258, -854, -244, -2044, -1366, 14, 976, 
854, 351, -502, -602, 678, -75, -819, -78, -2205, -1503, -58, 946, 
1029, 48, -980, -539, 1005, -466, -761, 195, -2191, -1493, -68, 902, 
1185, -63, -1249, -561, 1217, -656, -722, 424, -2083, -1415, -4, 971, 
1322, -87, -1410, -617, 1366, -749, -761, 551, -1927, -1278, 146, 1127, 
1361, -92, -1454, -634, 1407, -773, -810, 522, -1771, -1156, 292, 1278, 
1361, -136, -1498, -612, 1429, -817, -834, 366, -1673, -1058, 390, 1385, 
1371, -170, -1542, -600, 1456, -856, -844, 253, -1576, -868, 663, 1654, 
1395, -375, -1771, -509, 1583, -1073, -761, 258, -1459, -741, 785, 1693, 
1420, -814, -2235, -302, 1827, -1525, -575, 448, -1444, -936, 180, 922, 
1395, -1034, -2430, -180, 1912, -1732, -434, 575, -1390, -1088, -331, 253, 
1298, -1010, -2308, -143, 1803, -1659, -370, 575, -1224, -990, -439, -24, 
1107, -976, -2083, -65, 1595, -1529, -253, 536, -995, -863, -527, -283, 
795, -878, -1673, 41, 1234, -1276, -107, 424, -702, -678, -522, -405, 
517, -736, -1254, 109, 885, -995, -9, 312, -468, -502, -488, -429, 
366, -605, -971, 119, 668, -788, 24, 244, -341, -375, -395, -370, 
209, -507, -717, 148, 463, -612, 78, 180, -200, -248, -283, -283, 
43, -409, -453, 183, 248, -431, 136, 126, -9, -82, -126, -146, 
-58, -336, -278, 197, 109, -307, 161, 87, 92, 29, -39, -63, 
-63, -307, -244, 185, 90, -275, 156, 78, 92, 34, -48, -58, 
-78, -297, -219, 187, 70, -258, 156, 78, 97, 39, -48, -68, 
-97, -292, -195, 195, 48, -244, 165, 73, 126, 53, -24, -68, 
-107, -283, -175, 195, 34, -229, 165, 63, 141, 68, -9, -63, 
-112, -273, -161, 192, 24, -217, 170, 63, 146, 68, -9, -63, 
-122, -273, -151, 197, 14, -212, 170, 63, 146, 68, -19, -73, 
-126, -263, -136, 195, 4, -200, 170, 63, 156, 78, -19, -68, 
-136, -258, -122, 197, -7, -190, 170, 63, 165, 87, -14, -63, 
-136, -248, -112, 192, -12, -180, 165, 58, 180, 92, -14, -58, 
-136, -239, -102, 187, -17, -170, 161, 53, 190, 97, -14, -58, 
-141, -234, -92, 187, -24, -163, 161, 43, 200, 102, -9, -58, 
-146, -229, -82, 187, -31, -156, 161, 34, 209, 107, -4, -58, 
-146, -219, -73, 183, -36, -146, 165, 34, 214, 117, 0, -53, 
-146, -209, -63, 178, -41, -136, 170, 34, 219, 122, 0, -53, 
