I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 68, 73, -31, -39, 70, -82, -117, -102, -43, -4, 24, 
-9, 48, 58, -19, -34, 53, -78, -117, -102, -48, -14, 14, 
-14, 39, 53, -12, -34, 46, -68, -107, -102, -53, -19, 4, 
-14, 34, 48, -9, -31, 41, -63, -102, -107, -53, -19, 0, 
-19, 29, 48, -4, -34, 39, -63, -97, -107, -53, -19, 0, 
-19, 24, 43, -2, -31, 34, -58, -97, -107, -58, -24, 0, 
-14, 19, 34, -2, -24, 26, -58, -97, -112, -58, -24, 0, 
-9, 14, 24, -2, -17, 19, -63, -97, -112, -63, -19, 0, 
-14, 14, 29, 0, -21, 21, -63, -102, -112, -68, -19, 0, 
-14, 14, 29, 0, -21, 21, -63, -102, -107, -73, -19, 0, 
-14, 14, 29, 0, -21, 21, -63, -102, -107, -73, -14, 4, 
-14, 14, 29, 0, -21, 21, -63, -102, -107, -68, -14, 9, 
-14, 19, 34, -2, -24, 26, -63, -102, -107, -63, -14, 4, 
-14, 19, 34, -2, -24, 26, -58, -102, -107, -58, -14, 4, 
-19, 19, 39, 0, -29, 29, -58, -102, -112, -58, -14, 4, 
-19, 19, 39, 0, -29, 29, -58, -102, -112, -53, -9, 9, 
-19, 24, 43, -2, -31, 34, -58, -102, -107, -53, -9, 9, 
-19, 24, 43, -2, -31, 34, -58, -97, -102, -48, -9, 9, 
-14, 29, 43, -7, -29, 36, -53, -92, -97, -43, -4, 14, 
-14, 29, 43, -7, -29, 36, -53, -87, -92, -43, -4, 19, 
-29, 24, 53, 2, -41, 39, -39, -82, -78, -34, -4, 4, 
-43, 29, 73, 7, -58, 51, -34, -102, -112, -78, -34, -9, 
-68, 48, 117, 9, -92, 82, -29, -151, -195, -214, -126, -43, 
-68, 68, 136, 0, -102, 102, -29, -190, -258, -283, -161, -48, 
-82, 97, 180, -7, -131, 139, -43, -200, -292, -302, -141, -14, 
-78, 141, 219, -31, -148, 180, -63, -214, -341, -297, -78, 43, 
-43, 185, 229, -70, -136, 207, -87, -273, -463, -268, 63, 151, 
-4, 229, 234, -112, -119, 231, -122, -322, -575, -180, 244, 273, 
58, 273, 214, -165, -78, 244, -156, -346, -619, -9, 463, 400, 
165, 385, 219, -275, -26, 302, -244, -317, -419, 414, 858, 619, 
331, 570, 239, -451, 46, 405, -444, -302, -34, 1122, 1473, 951, 
497, 688, 190, -592, 153, 439, -673, -287, 224, 1644, 1869, 1176, 
653, 819, 165, -736, 244, 492, -1005, -322, 351, 1883, 1947, 1273, 
751, 829, 78, -790, 336, 453, -1263, -395, 87, 1610, 1639, 1210, 
839, 497, -341, -668, 590, 78, -1449, -463, -585, 854, 1010, 1024, 
858, -175, -1034, -341, 946, -605, -1298, -336, -1039, 131, 400, 683, 
800, -829, -1629, 14, 1215, -1229, -980, -248, -1786, -966, -326, 258, 
756, -1180, -1937, 212, 1346, -1559, -727, -131, -2205, -1439, -644, 9, 
712, -1268, -1981, 278, 1346, -1625, -527, 58, -1986, -1332, -697, -117, 
678, -1312, -1991, 317, 1334, -1651, -302, 258, -1703, -1185, -717, -214, 
629, -1244, -1873, 307, 1251, -1559, -146, 331, -1503, -1112, -756, -297, 
531, -1078, -1610, 273, 1071, -1344, -43, 322, -1263, -990, -707, -317, 
312, -800, -1112, 244, 712, -956, 4, 156, -951, -790, -590, -273, 
141, -541, -683, 200, 412, -612, 39, 53, -619, -551, -439, -204, 
34, -292, -326, 129, 180, -309, 63, 24, -244, -248, -258, -146, 
-29, -136, -107, 82, 39, -122, 78, 19, -14, -63, -146, -122, 
-43, -68, -24, 56, -9, -46, 87, 34, 53, 0, -78, -78, 
-48, -43, 4, 46, -26, -19, 92, 34, 97, 39, -39, -48, 
-39, -43, -4, 41, -17, -24, 92, 34, 107, 48, -34, -43, 
-39, -29, 9, 34, -24, -9, 87, 34, 112, 48, -29, -39, 
-43, -14, 29, 29, -36, 7, 87, 34, 112, 48, -24, -39, 
-48, -9, 39, 29, -43, 14, 87, 34, 117, 48, -19, -34, 
-48, -9, 39, 29, -43, 14, 92, 29, 122, 48, -19, -34, 
-48, -9, 39, 29, -43, 14, 92, 29, 122, 48, -19, -39, 
-48, -9, 39, 29, -43, 14, 92, 29, 122, 48, -19, -39, 
-48, -4, 43, 26, -46, 19, 92, 29, 126, 48, -19, -34, 
-48, -4, 43, 26, -46, 19, 92, 29, 126, 48, -19, -34, 
-48, -4, 43, 26, -46, 19, 92, 29, 126, 48, -19, -34, 
-48, -4, 43, 26, -46, 19, 92, 29, 126, 48, -14, -34, 
-53, -4, 48, 29, -51, 21, 97, 29, 131, 48, -9, -34, 
-53, -4, 48, 29, -51, 21, 97, 29, 131, 48, -9, -34, 
-53, -4, 48, 29, -51, 21, 97, 29, 131, 48, -9, -34, 
-53, -9, 43, 31, -48, 17, 97, 34, 136, 48, -14, -39, 
-53, -9, 43, 31, -48, 17, 102, 39, 136, 43, -14, -39, 
-53, -9, 43, 31, -48, 17, 102, 39, 141, 43, -14, -39, 
-53, -9, 43, 31, -48, 17, 107, 39, 141, 43, -14, -43, 
-58, -9, 48, 34, -53, 19, 107, 34, 141, 43, -19, -43, 
-58, -9, 48, 34, -53, 19, 107, 34, 146, 43, -19, -48, 
-58, -9, 48, 34, -53, 19, 112, 34, 146, 48, -24, -48, 
-58, -9, 48, 34, -53, 19, 117, 39, 151, 48, -24, -53, 
-58, -9, 48, 34, -53, 19, 117, 43, 151, 48, -24, -53, 
-58, -9, 48, 34, -53, 19, 117, 48, 156, 48, -19, -53, 
-63, -14, 48, 39, -56, 17, 122, 53, 156, 48, -24, -58, 
-63, -14, 48, 39, -56, 17, 131, 58, 156, 48, -24, -63, 
-63, -14, 48, 39, -56, 17, 131, 53, 165, 48, -29, -63, 
-68, -19, 48, 43, -58, 14, 136, 53, 170, 43, -34, -68, 
-68, -19, 48, 43, -58, 14, 141, 58, 175, 43, -43, -73, 
-68, -24, 43, 46, -56, 9, 151, 63, 175, 43, -48, -73, 
-68, -24, 43, 46, -56, 9, 156, 73, 180, 39, -53, -78, 
-73, -29, 43, 51, -58, 7, 161, 78, 185, 39, -53, -87, 
-78, -29, 48, 53, -63, 9, 170, 82, 190, 39, -63, -87, 
-78, -29, 48, 53, -63, 9, 175, 87, 195, 34, -63, -87, 
-78, -34, 43, 56, -61, 4, 185, 97, 200, 34, -68, -92, 
-82, -34, 48, 58, -65, 7, 195, 102, 209, 34, -68, -92, 
-87, -39, 48, 63, -68, 4, 200, 112, 219, 34, -73, -97, 
-87, -39, 48, 63, -68, 4, 209, 126, 219, 34, -78, -97, 
-87, -39, 48, 63, -68, 4, 214, 126, 229, 34, -82, -107, 
-92, -39, 53, 65, -73, 7, 219, 131, 239, 39, -87, -112, 
-97, -39, 58, 68, -78, 9, 229, 141, 248, 39, -92, -117, 
-97, -43, 53, 70, -75, 4, 239, 151, 258, 39, -92, -117, 
-112, -39, 73, 75, -92, 17, 253, 161, 268, 39, -97, -122, 
-117, -39, 78, 78, -97, 19, 268, 175, 283, 39, -102, -131, 
-117, -39, 78, 78, -97, 19, 283, 190, 297, 43, -107, -136, 
-122, -39, 82, 80, -102, 21, 297, 204, 307, 43, -112, -141, 
-122, -43, 78, 82, -100, 17, 312, 219, 326, 48, -117, -141, 
-126, -48, 78, 87, -102, 14, 326, 229, 341, 48, -126, -146, 
-126, -48, 78, 87, -102, 14, 341, 244, 351, 48, -131, -156, 
-141, -48, 92, 95, -117, 21, 356, 263, 370, 53, -141, -165, 
-146, -48, 97, 97, -122, 24, 375, 278, 395, 53, -146, -170, 
-146, -43, 102, 95, -124, 29, 390, 292, 414, 53, -151, -175, 
-156, -39, 117, 97, -136, 39, 405, 302, 429, 53, -161, -185, 
-161, -34, 126, 97, -143, 46, 424, 317, 448, 53, -175, -195, 
-165, -29, 136, 97, -151, 53, 434, 331, 468, 58, -190, -204, 
-175, -29, 146, 102, -161, 58, 444, 341, 488, 58, -200, -214, 
-180, -24, 156, 102, -168, 65, 458, 351, 497, 53, -209, -224, 
-180, -14, 165, 97, -173, 75, 463, 361, 517, 53, -229, -229, 
-185, -4, 180, 95, -183, 87, 473, 366, 536, 48, -244, -234, 
-195, 4, 200, 95, -197, 102, 473, 366, 546, 43, -253, -234, 
-195, 19, 214, 87, -204, 117, 478, 366, 561, 39, -263, -244, 
-200, 29, 229, 85, -214, 129, 478, 366, 570, 39, -273, -244, 
-204, 39, 244, 82, -224, 141, 478, 370, 585, 34, -278, -248, 
-204, 53, 258, 75, -231, 156, 468, 366, 600, 34, -283, -248, 
-204, 63, 268, 70, -236, 165, 458, 361, 610, 34, -287, -239, 
-204, 78, 283, 63, -244, 180, 439, 351, 614, 34, -292, -234, 
-204, 87, 292, 58, -248, 190, 419, 336, 614, 39, -278, -224, 
-204, 102, 307, 51, -256, 204, 400, 312, 605, 39, -278, -219, 
-195, 117, 312, 39, -253, 214, 370, 287, 600, 39, -268, -200, 
-185, 126, 312, 29, -248, 219, 331, 263, 580, 39, -258, -190, 
-175, 136, 312, 19, -244, 224, 297, 234, 556, 48, -239, -161, 
-165, 146, 312, 9, -239, 229, 268, 214, 527, 53, -214, -141, 
-141, 156, 297, -7, -219, 226, 229, 185, 497, 63, -180, -117, 
-131, 156, 287, -12, -209, 222, 200, 165, 468, 87, -141, -97, 
-117, 161, 278, -21, -197, 219, 170, 136, 434, 97, -112, -78, 
-97, 161, 258, -31, -178, 209, 136, 126, 405, 112, -82, -53, 
-78, 156, 234, -39, -156, 195, 117, 92, 370, 122, -43, -34, 
-63, 146, 209, -41, -136, 178, 97, 73, 336, 131, -14, -9, 
-53, 141, 195, -43, -124, 168, 73, 53, 302, 131, 4, 9, 
-39, 131, 170, -46, -104, 151, 48, 39, 263, 126, 29, 14, 
-24, 122, 146, -48, -85, 134, 34, 34, 229, 126, 43, 34, 
-14, 112, 126, -48, -70, 119, 14, 19, 190, 117, 48, 48, 
-4, 102, 107, -48, -56, 104, 4, 4, 161, 107, 63, 53, 
4, 92, 87, -48, -41, 90, -4, -4, 131, 102, 68, 58, 
14, 82, 68, -48, -26, 75, -19, -14, 107, 97, 73, 58, 
19, 73, 53, -46, -17, 63, -24, -19, 82, 82, 78, 53, 
19, 63, 43, -41, -12, 53, -29, -24, 63, 68, 78, 58, 
19, 53, 34, -36, -7, 43, -34, -29, 48, 53, 78, 58, 
24, 53, 29, -39, -2, 41, -34, -34, 24, 48, 73, 58, 
29, 48, 19, -39, 4, 34, -39, -34, 9, 39, 68, 58, 
29, 43, 14, -36, 7, 29, -39, -39, 4, 34, 68, 58, 
29, 39, 9, -34, 9, 24, -43, -39, -4, 34, 68, 58, 
29, 39, 9, -34, 9, 24, -43, -39, -9, 29, 63, 58, 
29, 39, 9, -34, 9, 24, -39, -39, -19, 29, 63, 53, 
29, 39, 9, -34, 9, 24, -39, -39, -24, 24, 63, 53, 
29, 34, 4, -31, 12, 19, -39, -39, -29, 24, 63, 53, 
24, 34, 9, -29, 7, 21, -39, -43, -29, 24, 63, 53, 
14, 29, 14, -21, 0, 21, -39, -43, -29, 19, 58, 53, 
14, 29, 14, -21, 0, 21, -39, -39, -29, 19, 58, 53, 
19, 29, 9, -24, 4, 19, -34, -39, -34, 14, 58, 53, 
19, 24, 4, -21, 7, 14, -34, -39, -29, 14, 58, 58, 
19, 24, 4, -21, 7, 14, -34, -39, -24, 19, 58, 58, 
19, 24, 4, -21, 7, 14, -34, -39, -19, 19, 63, 58, 
24, 24, 0, -24, 12, 12, -29, -34, -19, 24, 68, 58, 
24, 24, 0, -24, 12, 12, -29, -34, -19, 24, 68, 53, 
24, 24, 0, -24, 12, 12, -29, -34, -14, 29, 68, 53, 
24, 19, -4, -21, 14, 7, -29, -34, -14, 29, 68, 53, 
24, 14, -9, -19, 17, 2, -24, -29, -9, 34, 68, 53, 
24, 14, -9, -19, 17, 2, -24, -29, -4, 34, 68, 53, 
24, 14, -9, -19, 17, 2, -24, -29, -4, 39, 68, 53, 
19, 14, -4, -17, 12, 4, -19, -24, 0, 43, 73, 53, 
19, 14, -4, -17, 12, 4, -19, -19, 4, 43, 73, 53, 
19, 14, -4, -17, 12, 4, -19, -19, 9, 48, 73, 48, 
19, 14, -4, -17, 12, 4, -19, -19, 14, 53, 73, 48, 
19, 14, -4, -17, 12, 4, -14, -14, 19, 58, 73, 48, 
14, 14, 0, -14, 7, 7, -14, -14, 24, 58, 73, 48, 
14, 14, 0, -14, 7, 7, -14, -14, 24, 63, 73, 43, 
14, 14, 0, -14, 7, 7, -14, -14, 29, 63, 73, 43, 
14, 14, 0, -14, 7, 7, -14, -14, 34, 68, 73, 43, 
14, 14, 0, -14, 7, 7, -14, -14, 34, 73, 73, 43, 
9, 14, 4, -12, 2, 9, -14, -14, 39, 73, 73, 39, 
4, 14, 9, -9, -2, 12, -14, -14, 39, 78, 73, 34, 
4, 14, 9, -9, -2, 12, -14, -9, 39, 78, 73, 34, 
4, 14, 9, -9, -2, 12, -9, -9, 43, 78, 73, 34, 
4, 14, 9, -9, -2, 12, -9, -9, 43, 78, 73, 34, 
0, 14, 14, -7, -7, 14, -9, -9, 43, 78, 73, 39, 
0, 14, 14, -7, -7, 14, -14, -19, 39, 78, 73, 39, 
4, 14, 9, -9, -2, 12, -14, -24, 39, 78, 68, 39, 
4, 14, 9, -9, -2, 12, -14, -19, 39, 78, 68, 39, 
0, 14, 14, -7, -7, 14, -14, -19, 39, 78, 68, 34, 
0, 9, 9, -4, -4, 9, -14, -24, 34, 78, 68, 34, 
0, 9, 9, -4, -4, 9, -19, -24, 29, 73, 63, 34, 
0, 9, 9, -4, -4, 9, -24, -24, 29, 73, 63, 34, 
4, 9, 4, -7, 0, 7, -29, -24, 24, 68, 63, 34, 
4, 9, 4, -7, 0, 7, -29, -24, 19, 68, 58, 34, 
4, 9, 4, -7, 0, 7, -29, -19, 19, 63, 53, 34, 
4, 9, 4, -7, 0, 7, -24, -24, 19, 63, 48, 29, 
0, 9, 9, -4, -4, 9, -24, -24, 14, 58, 48, 24, 
0, 14, 14, -7, -7, 14, -24, -24, 14, 53, 53, 24, 
0, 14, 14, -7, -7, 14, -24, -24, 4, 53, 53, 24, 
0, 14, 14, -7, -7, 14, -29, -29, 9, 53, 53, 29, 
0, 14, 14, -7, -7, 14, -29, -29, 9, 48, 53, 34, 
0, 9, 9, -4, -4, 9, -29, -29, 4, 43, 48, 34, 
0, 9, 9, -4, -4, 9, -29, -34, 0, 39, 43, 34, 
0, 9, 9, -4, -4, 9, -29, -39, -4, 39, 43, 34, 
4, 9, 4, -7, 0, 7, -34, -43, -9, 39, 39, 34, 
4, 4, 0, -4, 2, 2, -34, -48, -14, 34, 43, 34, 
4, 0, -4, -2, 4, -2, -34, -48, -19, 34, 48, 39, 
4, 0, -4, -2, 4, -2, -34, -43, -19, 29, 48, 39, 
4, 0, -4, -2, 4, -2, -34, -39, -24, 29, 48, 39, 
4, 4, 0, -4, 2, 2, -34, -39, -24, 24, 48, 39, 
4, 9, 4, -7, 0, 7, -34, -43, -29, 24, 48, 39, 
4, 4, 0, -4, 2, 2, -39, -43, -29, 24, 43, 39, 
0, 4, 4, -2, -2, 4, -39, -43, -29, 19, 43, 39, 
0, 4, 4, -2, -2, 4, -39, -43, -34, 19, 43, 39, 
4, 0, -4, -2, 4, -2, -39, -43, -39, 14, 43, 39, 
9, 4, -4, -7, 7, 0, -39, -43, -39, 9, 43, 34, 
14, 4, -9, -9, 12, -2, -43, -48, -43, 9, 39, 34, 
14, 4, -9, -9, 12, -2, -43, -48, -43, 9, 39, 34, 
9, 0, -9, -4, 9, -4, -43, -48, -43, 9, 39, 34, 
9, 0, -9, -4, 9, -4, -43, -48, -43, 4, 39, 34, 
9, 4, -4, -7, 7, 0, -43, -48, -48, 4, 34, 34, 
9, 4, -4, -7, 7, 0, -43, -53, -48, 0, 29, 34, 
9, 9, 0, -9, 4, 4, -48, -58, -48, 0, 29, 39, 
4, 9, 4, -7, 0, 7, -48, -58, -53, 0, 29, 39, 
0, 9, 9, -4, -4, 9, -48, -58, -58, 0, 29, 39, 
0, 9, 9, -4, -4, 9, -48, -58, -58, 0, 29, 34, 
0, 9, 9, -4, -4, 9, -48, -58, -58, 0, 29, 29, 
4, 9, 4, -7, 0, 7, -48, -58, -58, -4, 29, 29, 
9, 9, 0, -9, 4, 4, -48, -58, -58, -9, 29, 29, 
9, 9, 0, -9, 4, 4, -48, -58, -58, -9, 29, 29, 
9, 9, 0, -9, 4, 4, -48, -58, -58, -9, 29, 29, 
4, 9, 4, -7, 0, 7, -48, -58, -63, -14, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -58, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -58, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -58, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -63, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 29, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 24, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 19, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 19, 29, 
0, 9, 9, -4, -4, 9, -48, -68, -68, -19, 19, 29, 
0, 14, 14, -7, -7, 14, -48, -68, -68, -19, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -19, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -19, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -19, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -19, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -19, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -24, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -68, -29, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -73, -29, 19, 29, 
0, 19, 19, -9, -9, 19, -48, -68, -78, -29, 19, 29, 
0, 19, 19, -9, -9, 19, -53, -68, -78, -29, 19, 29, 
0, 19, 19, -9, -9, 19, -58, -68, -78, -29, 19, 29, 
0, 19, 19, -9, -9, 19, -58, -73, -78, -29, 19, 29, 
0, 19, 19, -9, -9, 19, -58, -78, -78, -29, 19, 29, 
0, 24, 24, -12, -12, 24, -58, -78, -73, -29, 19, 29, 
0, 29, 29, -14, -14, 29, -58, -78, -68, -29, 19, 29, 
4, 34, 29, -19, -12, 31, -58, -73, -63, -24, 24, 29, 
9, 39, 29, -24, -9, 34, -58, -68, -58, -19, 29, 29, 
14, 39, 24, -26, -4, 31, -53, -68, -58, -19, 29, 29, 
19, 39, 19, -29, 0, 29, -48, -68, -58, -19, 29, 29, 
19, 48, 29, -34, -4, 39, -48, -63, -48, -9, 34, 39, 
19, 58, 39, -39, -9, 48, -48, -58, -39, 0, 39, 48, 
24, 68, 43, -46, -9, 56, -48, -58, -34, 4, 48, 48, 
29, 78, 48, -53, -9, 63, -48, -58, -29, 9, 58, 48, 
29, 82, 53, -56, -12, 68, -48, -58, -19, 14, 58, 53, 
29, 92, 63, -61, -17, 78, -48, -58, -9, 24, 63, 58, 
29, 102, 73, -65, -21, 87, -48, -58, 0, 34, 73, 63, 
34, 102, 68, -68, -17, 85, -53, -58, 4, 43, 78, 68, 
43, 97, 53, -70, -4, 75, -63, -53, 4, 43, 78, 68, 
43, 73, 29, -58, 7, 51, -78, -63, -29, 24, 63, 58, 
43, 58, 14, -51, 14, 36, -92, -82, -53, 0, 48, 58, 
39, 53, 14, -46, 12, 34, -122, -97, -73, -19, 39, 43, 
39, 53, 14, -46, 12, 34, -136, -117, -87, -29, 29, 43, 
43, 53, 9, -48, 17, 31, -146, -126, -97, -39, 24, 43, 
43, 43, 0, -43, 21, 21, -151, -136, -117, -48, 19, 43, 
48, 39, -9, -43, 29, 14, -161, -141, -126, -58, 19, 43, 
63, 39, -24, -51, 43, 7, -165, -146, -131, -58, 19, 53, 
78, 39, -39, -58, 58, 0, -165, -146, -131, -58, 19, 58, 
82, 43, -39, -63, 61, 2, -165, -131, -131, -58, 29, 58, 
78, 43, -34, -61, 56, 4, -156, -122, -122, -53, 29, 58, 
68, 43, -24, -56, 46, 9, -136, -117, -112, -48, 29, 58, 
48, 48, 0, -48, 24, 24, -126, -107, -107, -39, 34, 53, 
29, 53, 24, -41, 2, 39, -112, -107, -92, -29, 34, 48, 
14, 53, 39, -34, -12, 46, -92, -97, -92, -29, 34, 43, 
4, 39, 34, -21, -14, 36, -82, -97, -92, -34, 24, 34, 
0, 19, 19, -9, -9, 19, -78, -97, -92, -39, 14, 24, 
-9, 9, 19, 0, -14, 14, -68, -92, -92, -43, 9, 14, 
-14, 4, 19, 4, -17, 12, -63, -92, -97, -43, 9, 9, 
-19, 4, 24, 7, -21, 14, -63, -87, -97, -43, 9, 9, 
-19, 4, 24, 7, -21, 14, -58, -87, -97, -48, 4, 9, 
-14, 0, 14, 7, -14, 7, -53, -87, -102, -48, 0, 9, 
-9, -4, 4, 7, -7, 0, -53, -87, -102, -53, 0, 9, 
-14, -4, 9, 9, -12, 2, -48, -87, -107, -53, 0, 9, 
-14, -4, 9, 9, -12, 2, -43, -82, -107, -53, 0, 9, 
-14, -4, 9, 9, -12, 2, -43, -82, -107, -53, 4, 9, 
-14, -4, 9, 9, -12, 2, -43, -82, -107, -48, 4, 9, 
-19, 0, 19, 9, -19, 9, -48, -82, -102, -48, 4, 9, 
-24, 0, 24, 12, -24, 12, -48, -82, -97, -48, 4, 14, 
-24, 0, 24, 12, -24, 12, -53, -82, -97, -48, 4, 14, 
-19, 0, 19, 9, -19, 9, -58, -82, -92, -43, 9, 19, 
-19, 4, 24, 7, -21, 14, -58, -82, -87, -43, 9, 19, 
-19, 4, 24, 7, -21, 14, -58, -78, -82, -39, 9, 19, 
-19, 9, 29, 4, -24, 19, -48, -78, -82, -39, 9, 19, 
-24, 9, 34, 7, -29, 21, -43, -78, -82, -43, 4, 19, 
-34, 9, 43, 12, -39, 26, -34, -82, -82, -48, -9, 4, 
-43, 19, 63, 12, -53, 41, -34, -112, -131, -107, -53, -9, 
-68, 43, 112, 12, -90, 78, -34, -161, -214, -229, -117, -34, 
-68, 68, 136, 0, -102, 102, -39, -200, -278, -283, -122, -29, 
-73, 102, 175, -14, -124, 139, -58, -219, -322, -278, -63, 29, 
-58, 151, 209, -46, -134, 180, -82, -244, -380, -248, 39, 112, 
-9, 200, 209, -95, -109, 204, -122, -297, -463, -161, 209, 229, 
43, 248, 204, -146, -80, 226, -170, -341, -536, -14, 419, 361, 
131, 317, 185, -224, -26, 251, -239, -361, -512, 239, 697, 517, 
263, 453, 190, -358, 36, 322, -361, -326, -244, 746, 1151, 766, 
429, 614, 185, -522, 122, 400, -605, -326, 39, 1327, 1634, 1044, 
595, 707, 112, -651, 241, 409, -878, -326, 195, 1722, 1898, 1215, 
727, 741, 14, -734, 356, 378, -1166, -356, 151, 1708, 1790, 1244, 
800, 653, -146, -727, 473, 253, -1381, -424, -283, 1180, 1298, 1112, 
868, 229, -639, -549, 753, -204, -1449, -434, -907, 400, 668, 863, 
868, -536, -1405, -165, 1137, -971, -1180, -248, -1312, -346, 58, 458, 
805, -1054, -1859, 124, 1332, -1456, -878, -151, -1898, -1205, -536, 92, 
756, -1268, -2025, 256, 1390, -1647, -639, -24, -2156, -1439, -722, -97, 
707, -1307, -2015, 300, 1361, -1661, -434, 151, -1893, -1307, -751, -214, 
668, -1302, -1971, 317, 1320, -1637, -204, 336, -1566, -1137, -746, -302, 
580, -1180, -1761, 300, 1171, -1471, -82, 346, -1356, -1044, -746, -351, 
444, -961, -1405, 258, 924, -1183, -14, 273, -1107, -902, -658, -336, 
244, -697, -941, 226, 592, -819, 29, 131, -780, -673, -512, -273, 
92, -453, -546, 180, 319, -500, 58, 53, -434, -405, -331, -185, 
4, -244, -248, 119, 126, -246, 78, 34, -126, -156, -180, -131, 
-39, -126, -87, 82, 24, -107, 87, 39, 34, -24, -97, -112, 
-48, -73, -24, 61, -12, -48, 97, 53, 82, 19, -43, -73, 
-48, -63, -14, 56, -17, -39, 102, 53, 107, 39, -19, -48, 
-39, -63, -24, 51, -7, -43, 102, 53, 112, 48, -19, -48, 
-39, -48, -9, 43, -14, -29, 97, 53, 112, 48, -19, -48, 
-43, -39, 4, 41, -24, -17, 97, 53, 112, 48, -14, -48, 
-48, -39, 9, 43, -29, -14, 97, 53, 117, 48, -9, -43, 
-48, -34, 14, 41, -31, -9, 102, 48, 122, 48, -9, -43, 
-48, -29, 19, 39, -34, -4, 102, 48, 122, 48, -9, -48, 
-53, -29, 24, 41, -39, -2, 102, 48, 122, 48, -9, -48, 
-58, -24, 34, 41, -46, 4, 102, 48, 126, 48, -9, -43, 
-58, -24, 34, 41, -46, 4, 102, 48, 126, 48, -9, -43, 
-58, -24, 34, 41, -46, 4, 102, 48, 126, 48, -9, -43, 
-58, -24, 34, 41, -46, 4, 102, 43, 126, 48, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 39, 131, 48, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 39, 126, 43, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 39, 122, 39, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 39, 126, 39, -14, -48, 
-63, -19, 43, 41, -53, 12, 112, 39, 126, 34, -14, -48, 
-63, -19, 43, 41, -53, 12, 112, 39, 131, 34, -14, -48, 
-63, -19, 43, 41, -53, 12, 117, 39, 131, 34, -14, -53, 
-68, -19, 48, 43, -58, 14, 117, 43, 131, 39, -19, -53, 
-68, -19, 48, 43, -58, 14, 117, 53, 136, 43, -19, -58, 
-68, -19, 48, 43, -58, 14, 122, 53, 141, 43, -24, -58, 
-68, -19, 48, 43, -58, 14, 126, 58, 151, 39, -24, -63, 
-68, -19, 48, 43, -58, 14, 126, 58, 151, 34, -29, -63, 
-68, -19, 48, 43, -58, 14, 126, 58, 156, 29, -29, -63, 
-73, -24, 48, 48, -61, 12, 131, 63, 156, 29, -34, -73, 
-73, -24, 48, 48, -61, 12, 141, 68, 156, 29, -34, -82, 
-73, -24, 48, 48, -61, 12, 141, 68, 161, 29, -39, -82, 
-78, -29, 48, 53, -63, 9, 146, 73, 161, 24, -43, -87, 
-78, -29, 48, 53, -63, 9, 146, 78, 165, 24, -48, -92, 
-78, -34, 43, 56, -61, 4, 151, 82, 165, 24, -48, -92, 
-78, -34, 43, 56, -61, 4, 156, 92, 170, 19, -53, -92, 
-82, -39, 43, 61, -63, 2, 161, 97, 175, 19, -53, -97, 
-87, -39, 48, 63, -68, 4, 170, 102, 180, 19, -63, -97, 
-87, -39, 48, 63, -68, 4, 175, 107, 185, 14, -63, -97, 
-87, -43, 43, 65, -65, 0, 185, 117, 190, 14, -68, -102, 
-92, -43, 48, 68, -70, 2, 195, 122, 200, 14, -68, -102, 
-97, -48, 48, 73, -73, 0, 200, 131, 209, 14, -73, -107, 
-97, -48, 48, 73, -73, 0, 209, 146, 209, 14, -78, -107, 
-97, -53, 43, 75, -70, -4, 224, 151, 219, 14, -82, -117, 
-102, -58, 43, 80, -73, -7, 239, 161, 229, 19, -87, -122, 
-107, -58, 48, 82, -78, -4, 248, 170, 239, 19, -97, -126, 
-107, -63, 43, 85, -75, -9, 258, 180, 248, 19, -102, -126, 
-117, -63, 53, 90, -85, -4, 273, 190, 258, 19, -107, -131, 
-117, -68, 48, 92, -82, -9, 287, 204, 273, 19, -112, -141, 
-117, -68, 48, 92, -82, -9, 302, 219, 287, 24, -117, -151, 
