I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, 1483, 1019, -973, -278, 1251, -556, -151, 1034, 1317, 1483, 966, 
678, 1615, 936, -1146, -129, 1276, -707, -214, 736, 1234, 1590, 1229, 
907, 1473, 566, -1190, 170, 1019, -805, -214, 200, 834, 1454, 1342, 
1171, 1024, -146, -1098, 658, 439, -805, -126, -468, 122, 936, 1239, 
1283, 346, -936, -814, 1110, -295, -692, -43, -1224, -722, 175, 941, 
1078, -566, -1644, -256, 1361, -1105, -463, -82, -2122, -1610, -702, 409, 
785, -1395, -2181, 305, 1483, -1788, -185, -82, -2757, -2239, -1439, -165, 
697, -1673, -2371, 488, 1534, -2022, -68, -14, -2723, -2327, -1668, -492, 
683, -1683, -2366, 500, 1525, -2025, -39, 82, -2357, -2074, -1537, -556, 
614, -1332, -1947, 358, 1281, -1639, -122, -14, -1625, -1473, -1112, -429, 
448, -819, -1268, 185, 858, -1044, -219, -224, -1039, -917, -688, -234, 
248, -497, -746, 124, 497, -622, -209, -302, -678, -590, -419, -102, 
92, -400, -492, 153, 292, -446, -141, -258, -463, -434, -336, -87, 
0, -331, -331, 165, 165, -331, -34, -112, -263, -268, -253, -107, 
-39, -229, -190, 134, 75, -209, 43, 0, -112, -122, -141, -117, 
-73, -151, -78, 112, 2, -114, 53, 9, -58, -78, -73, -102, 
-112, -131, -19, 122, -46, -75, 58, 19, -24, -58, -68, -97, 
-112, -131, -19, 122, -46, -75, 68, 48, 14, -29, -63, -97, 
-112, -126, -14, 119, -48, -70, 78, 73, 29, 0, -48, -97, 
-117, -122, -4, 119, -56, -63, 78, 58, 29, 4, -43, -92, 
-122, -122, 0, 122, -61, -61, 82, 53, 29, 4, -43, -92, 
-126, -122, 4, 124, -65, -58, 82, 53, 34, 4, -48, -92, 
-131, -122, 9, 126, -70, -56, 87, 58, 34, 4, -53, -92, 
-131, -131, 0, 131, -65, -65, 92, 58, 29, 0, -53, -92, 
-141, -141, 0, 141, -70, -70, 97, 53, 29, -4, -53, -92, 
-141, -146, -4, 143, -68, -75, 107, 58, 34, -9, -58, -92, 
-141, -151, -9, 146, -65, -80, 112, 63, 34, -14, -63, -97, 
-151, -156, -4, 153, -73, -80, 117, 63, 29, -14, -63, -102, 
-151, -161, -9, 156, -70, -85, 122, 63, 24, -14, -63, -107, 
-156, -165, -9, 161, -73, -87, 126, 63, 19, -19, -68, -112, 
-161, -170, -9, 165, -75, -90, 131, 63, 19, -19, -68, -117, 
-165, -175, -9, 170, -78, -92, 136, 63, 19, -24, -63, -122, 
-170, -180, -9, 175, -80, -95, 141, 63, 19, -24, -63, -126, 
-170, -180, -9, 175, -80, -95, 141, 58, 19, -24, -68, -126, 
-175, -180, -4, 178, -85, -92, 141, 58, 19, -24, -73, -126, 
-180, -180, 0, 180, -90, -90, 141, 58, 14, -29, -73, -126, 
-185, -180, 4, 183, -95, -87, 141, 58, 9, -29, -73, -131, 
-190, -185, 4, 187, -97, -90, 146, 58, 9, -29, -73, -126, 
-195, -185, 9, 190, -102, -87, 151, 53, 9, -29, -68, -126, 
-204, -195, 9, 200, -107, -92, 156, 53, 9, -29, -68, -126, 
-214, -195, 19, 204, -117, -87, 156, 53, 9, -29, -68, -126, 
-224, -200, 24, 212, -124, -87, 165, 53, 14, -34, -68, -126, 
-229, -204, 24, 217, -126, -90, 170, 53, 19, -34, -68, -126, 
-234, -204, 29, 219, -131, -87, 170, 48, 19, -34, -78, -126, 
-239, -209, 29, 224, -134, -90, 175, 43, 19, -34, -78, -131, 
-239, -214, 24, 226, -131, -95, 170, 48, 14, -34, -78, -136, 
-244, -219, 24, 231, -134, -97, 170, 48, 9, -34, -73, -141, 
-253, -219, 34, 236, -143, -92, 170, 48, 9, -34, -78, -146, 
-258, -219, 39, 239, -148, -90, 175, 48, 9, -34, -82, -151, 
-253, -229, 24, 241, -139, -102, 185, 58, 14, -34, -87, -156, 
-258, -234, 24, 246, -141, -104, 195, 63, 19, -34, -92, -170, 
-268, -248, 19, 258, -143, -114, 204, 73, 19, -39, -107, -180, 
-287, -258, 29, 273, -158, -114, 214, 78, 19, -43, -131, -195, 
-302, -273, 29, 287, -165, -122, 229, 82, 14, -53, -136, -219, 
-322, -278, 43, 300, -183, -117, 244, 87, 24, -58, -146, -244, 
-331, -292, 39, 312, -185, -126, 258, 92, 29, -58, -151, -248, 
-361, -302, 58, 331, -209, -122, 273, 97, 34, -58, -161, -263, 
-380, -312, 68, 346, -224, -122, 292, 102, 34, -48, -165, -273, 
-405, -317, 87, 361, -246, -114, 307, 107, 39, -43, -170, -287, 
-429, -322, 107, 375, -268, -107, 317, 107, 63, -39, -175, -302, 
-458, -331, 126, 395, -292, -102, 326, 107, 78, -24, -185, -307, 
-473, -326, 146, 400, -309, -90, 336, 102, 87, -19, -185, -317, 
-483, -326, 156, 405, -319, -85, 346, 97, 107, -9, -185, -326, 
-502, -326, 175, 414, -339, -75, 356, 92, 122, 4, -180, -336, 
-517, -312, 204, 414, -361, -53, 356, 87, 146, 24, -165, -326, 
-517, -283, 234, 400, -375, -24, 346, 82, 175, 48, -141, -322, 
-512, -253, 258, 383, -385, 2, 331, 73, 200, 68, -112, -312, 
-492, -209, 283, 351, -387, 36, 302, 68, 224, 102, -82, -283, 
-463, -170, 292, 317, -378, 61, 273, 63, 244, 136, -48, -258, 
-419, -122, 297, 270, -358, 87, 248, 53, 273, 165, -4, -219, 
-370, -78, 292, 224, -331, 107, 219, 48, 278, 195, 39, -190, 
-302, -43, 258, 173, -280, 107, 170, 43, 287, 190, 63, -161, 
-239, -19, 219, 129, -229, 100, 131, 39, 278, 204, 82, -126, 
-180, -4, 175, 92, -178, 85, 97, 39, 239, 195, 97, -82, 
-126, 9, 136, 58, -131, 73, 68, 29, 204, 185, 117, -53, 
-78, 14, 92, 31, -85, 53, 34, 24, 185, 165, 126, -29, 
-34, 19, 53, 7, -43, 36, 4, 14, 156, 151, 136, 0, 
-9, 24, 34, -7, -21, 29, -4, 9, 131, 146, 151, 14, 
9, 24, 14, -17, -2, 19, -24, 0, 112, 131, 156, 34, 
24, 29, 4, -26, 9, 17, -34, 0, 92, 117, 151, 34, 
43, 34, -9, -39, 26, 12, -43, 0, 78, 112, 146, 39, 
63, 29, -34, -46, 48, -2, -48, 0, 63, 107, 141, 43, 
78, 29, -48, -53, 63, -9, -53, 0, 53, 87, 141, 48, 
82, 29, -53, -56, 68, -12, -53, 0, 39, 82, 141, 48, 
87, 24, -63, -56, 75, -19, -53, 4, 34, 73, 141, 53, 
92, 9, -82, -51, 87, -36, -53, 4, 29, 68, 141, 53, 
92, 0, -92, -46, 92, -46, -53, 4, 24, 63, 141, 58, 
92, 9, -82, -51, 87, -36, -43, 0, 9, 63, 136, 53, 
92, 0, -92, -46, 92, -46, -34, 0, 0, 63, 136, 48, 
92, -9, -102, -41, 97, -56, -29, 4, 0, 63, 131, 43, 
92, -19, -112, -36, 102, -65, -24, 4, -4, 63, 126, 39, 
87, -29, -117, -29, 102, -73, -19, 9, -14, 53, 126, 34, 
82, -39, -122, -21, 102, -80, -14, 14, -24, 43, 126, 29, 
78, -53, -131, -12, 104, -92, -4, 19, -29, 34, 117, 24, 
73, -68, -141, -2, 107, -104, 4, 24, -34, 24, 107, 19, 
73, -68, -141, -2, 107, -104, 9, 24, -34, 24, 102, 19, 
73, -68, -141, -2, 107, -104, 14, 24, -29, 24, 102, 19, 
73, -63, -136, -4, 104, -100, 9, 19, -29, 24, 107, 19, 
78, -58, -136, -9, 107, -97, 9, 14, -24, 29, 107, 14, 
68, -53, -122, -7, 95, -87, 0, 9, -19, 29, 107, 14, 
63, -53, -117, -4, 90, -85, -4, 4, -19, 29, 112, 19, 
58, -48, -107, -4, 82, -78, -4, 0, -14, 34, 112, 19, 
58, -48, -107, -4, 82, -78, -9, 0, -9, 39, 117, 19, 
58, -43, -102, -7, 80, -73, -14, -9, -9, 39, 117, 24, 
58, -39, -97, -9, 78, -68, -19, -19, -9, 39, 117, 29, 
63, -39, -102, -12, 82, -70, -19, -24, -4, 43, 117, 29, 
63, -29, -92, -17, 78, -61, -19, -24, 0, 43, 117, 24, 
63, -24, -87, -19, 75, -56, -19, -29, 9, 43, 122, 24, 
63, -19, -82, -21, 73, -51, -24, -29, 14, 48, 131, 24, 
58, -9, -68, -24, 63, -39, -19, -34, 14, 53, 131, 29, 
58, -4, -63, -26, 61, -34, -19, -34, 19, 58, 131, 29, 
63, 0, -63, -31, 63, -31, -24, -34, 24, 63, 131, 29, 
68, 4, -63, -36, 65, -29, -29, -34, 29, 68, 131, 34, 
68, 4, -63, -36, 65, -29, -24, -34, 34, 68, 141, 34, 
68, 9, -58, -39, 63, -24, -24, -29, 39, 73, 146, 34, 
58, 9, -48, -34, 53, -19, -19, -29, 43, 78, 146, 34, 
53, 9, -43, -31, 48, -17, -19, -29, 43, 78, 146, 34, 
53, 9, -43, -31, 48, -17, -14, -29, 48, 78, 146, 24, 
48, 14, -34, -31, 41, -9, -14, -29, 58, 78, 146, 19, 
39, 9, -29, -24, 34, -9, -9, -24, 63, 78, 146, 19, 
29, 4, -24, -17, 26, -9, -4, -24, 63, 78, 141, 19, 
29, 0, -29, -14, 29, -14, -4, -19, 63, 82, 141, 14, 
29, -4, -34, -12, 31, -19, 0, -14, 63, 82, 141, 4, 
29, -4, -34, -12, 31, -19, 0, -14, 68, 82, 136, 4, 
29, -4, -34, -12, 31, -19, 0, -14, 68, 78, 136, 4, 
24, -9, -34, -7, 29, -21, 4, -9, 68, 78, 131, 0, 
19, -14, -34, -2, 26, -24, 4, -9, 68, 78, 126, -4, 
9, -24, -34, 7, 21, -29, 9, -4, 68, 73, 122, -9, 
0, -39, -39, 19, 19, -39, 19, 0, 63, 68, 122, -14, 
-4, -58, -53, 31, 24, -56, 24, 4, 53, 63, 112, -14, 
-9, -78, -68, 43, 29, -73, 29, 4, 43, 58, 107, -19, 
-9, -78, -68, 43, 29, -73, 34, 9, 34, 48, 107, -19, 
-9, -78, -68, 43, 29, -73, 43, 14, 24, 43, 107, -24, 
-4, -82, -78, 43, 36, -80, 48, 14, 14, 34, 102, -29, 
-4, -87, -82, 46, 39, -85, 53, 14, 9, 24, 102, -34, 
-4, -87, -82, 46, 39, -85, 53, 14, 4, 24, 97, -34, 
-4, -92, -87, 48, 41, -90, 58, 14, 0, 19, 92, -34, 
-4, -87, -82, 46, 39, -85, 53, 14, -4, 19, 92, -29, 
0, -82, -82, 41, 41, -82, 48, 19, -4, 19, 92, -24, 
4, -82, -87, 39, 46, -85, 48, 19, -4, 14, 87, -29, 
9, -82, -92, 36, 51, -87, 48, 19, -4, 14, 87, -29, 
9, -78, -87, 34, 48, -82, 48, 14, -4, 14, 87, -29, 
9, -73, -82, 31, 46, -78, 43, 9, -9, 4, 78, -24, 
14, -78, -92, 31, 53, -85, 39, 9, -9, 4, 87, -24, 
19, -78, -97, 29, 58, -87, 34, 4, -9, 4, 97, -24, 
19, -73, -92, 26, 56, -82, 24, 4, -9, 4, 97, -19, 
19, -68, -87, 24, 53, -78, 19, 4, -4, 4, 97, -14, 
24, -58, -82, 17, 53, -70, 9, 0, 0, 9, 97, -9, 
29, -48, -78, 9, 53, -63, 0, -4, 4, 14, 97, -4, 
24, -29, -53, 2, 39, -41, -4, -4, 9, 24, 102, 4, 
14, 0, -14, -7, 14, -7, -4, -4, 29, 39, 112, 14, 
0, 34, 34, -17, -17, 34, -4, -9, 78, 78, 141, 24, 
-24, 107, 131, -41, -78, 119, -4, -29, 161, 161, 204, 58, 
-39, 244, 283, -102, -161, 263, -39, -68, 273, 283, 331, 136, 
-29, 473, 502, -222, -265, 488, -107, -131, 478, 512, 561, 297, 
78, 844, 766, -461, -344, 805, -268, -170, 785, 863, 897, 507, 
302, 1224, 922, -763, -309, 1073, -458, -190, 1015, 1166, 1259, 775, 
570, 1454, 883, -1012, -156, 1168, -614, -195, 907, 1210, 1493, 1015, 
800, 1468, 668, -1134, 65, 1068, -736, -229, 512, 1010, 1503, 1220, 
1034, 1229, 195, -1132, 419, 712, -810, -190, -73, 527, 1263, 1229, 
1307, 717, -590, -1012, 949, 63, -805, -102, -780, -224, 702, 1073, 
1366, -29, -1395, -668, 1381, -712, -678, -63, -1561, -1083, -97, 722, 
1117, -858, -1976, -129, 1546, -1417, -478, -141, -2332, -1839, -907, 190, 
849, -1527, -2376, 339, 1612, -1952, -244, -146, -2801, -2298, -1473, -287, 
756, -1673, -2430, 458, 1593, -2052, -141, -107, -2620, -2274, -1590, -546, 
722, -1527, -2249, 402, 1485, -1888, -156, -97, -2132, -1912, -1371, -517, 
619, -1161, -1781, 270, 1200, -1471, -214, -170, -1420, -1302, -946, -375, 
419, -727, -1146, 153, 783, -936, -244, -302, -922, -819, -561, -219, 
234, -453, -688, 109, 461, -570, -190, -341, -614, -551, -317, -97, 
87, -380, -468, 146, 278, -424, -82, -253, -414, -414, -268, -92, 
-9, -326, -317, 168, 153, -322, 14, -92, -234, -263, -214, -117, 
-48, -239, -190, 143, 70, -214, 63, 19, -107, -131, -112, -131, 
-73, -180, -107, 126, 17, -143, 78, 19, -68, -92, -39, -117, 
-102, -180, -78, 141, -12, -129, 97, 19, -43, -78, -39, -117, 
-102, -180, -78, 141, -12, -129, 107, 48, -9, -58, -39, -117, 
-102, -175, -73, 139, -14, -124, 117, 63, 0, -39, -29, -112, 
-107, -170, -63, 139, -21, -117, 117, 39, 0, -39, -24, -107, 
-112, -170, -58, 141, -26, -114, 122, 34, 0, -43, -24, -112, 
-112, -170, -58, 141, -26, -114, 122, 34, 4, -43, -24, -112, 
-112, -170, -58, 141, -26, -114, 126, 39, 4, -43, -24, -112, 
-112, -170, -58, 141, -26, -114, 126, 39, 4, -43, -24, -112, 
-122, -170, -48, 146, -36, -109, 122, 34, 9, -39, -24, -107, 
-122, -170, -48, 146, -36, -109, 122, 34, 14, -34, -24, -102, 
-122, -161, -39, 141, -41, -100, 122, 34, 19, -29, -19, -107, 
-131, -156, -24, 143, -53, -90, 126, 34, 24, -24, -14, -107, 
-131, -156, -24, 143, -53, -90, 131, 34, 24, -24, -14, -112, 
-136, -151, -14, 143, -61, -82, 131, 34, 24, -24, -19, -117, 
-141, -151, -9, 146, -65, -80, 131, 34, 29, -19, -19, -117, 
-146, -151, -4, 148, -70, -78, 131, 34, 29, -19, -14, -117, 
-151, -151, 0, 151, -75, -75, 131, 34, 29, -14, -14, -117, 
-151, -151, 0, 151, -75, -75, 131, 29, 29, -14, -14, -117, 
-156, -151, 4, 153, -80, -73, 131, 29, 29, -14, -14, -117, 
-161, -151, 9, 156, -85, -70, 131, 29, 34, -14, -14, -117, 
-170, -151, 19, 161, -95, -65, 131, 29, 39, -9, -19, -122, 
-180, -156, 24, 168, -102, -65, 136, 29, 39, -9, -29, -122, 
-190, -156, 34, 173, -112, -61, 146, 24, 39, -9, -29, -131, 
-200, -165, 34, 183, -117, -65, 156, 24, 39, -9, -29, -136, 
-204, -175, 29, 190, -117, -73, 156, 24, 34, -14, -34, -136, 
-214, -190, 24, 202, -119, -82, 165, 24, 29, -19, -39, -136, 
-219, -195, 24, 207, -122, -85, 170, 24, 29, -19, -39, -136, 
-224, -195, 29, 209, -126, -82, 175, 24, 29, -24, -48, -136, 
-229, -200, 29, 214, -129, -85, 190, 24, 29, -24, -43, -141, 
-239, -204, 34, 222, -136, -85, 195, 29, 29, -24, -43, -146, 
-248, -209, 39, 229, -143, -85, 200, 34, 29, -19, -39, -151, 
-258, -214, 43, 236, -151, -85, 204, 39, 34, -14, -39, -156, 
-268, -209, 58, 239, -163, -75, 214, 43, 39, -14, -43, -161, 
-278, -209, 68, 244, -173, -70, 224, 53, 43, -14, -48, -165, 
-283, -209, 73, 246, -178, -68, 234, 53, 48, -9, -48, -170, 
-283, -214, 68, 248, -175, -73, 244, 58, 58, -4, -48, -170, 
-307, -214, 92, 261, -200, -61, 253, 58, 68, 0, -58, -175, 
-322, -219, 102, 270, -212, -58, 263, 58, 73, 4, -53, -180, 
-351, -209, 141, 280, -246, -34, 278, 58, 92, 9, -53, -190, 
-370, -204, 165, 287, -268, -19, 292, 58, 102, 19, -53, -190, 
-400, -204, 195, 302, -297, -4, 302, 58, 117, 29, -58, -204, 
-414, -204, 209, 309, -312, 2, 312, 58, 136, 43, -53, -209, 
-439, -190, 248, 314, -344, 29, 317, 53, 156, 63, -48, -219, 
-453, -170, 283, 312, -368, 56, 322, 48, 190, 82, -39, -229, 
-483, -175, 307, 329, -395, 65, 326, 48, 214, 102, -39, -239, 
-502, -161, 341, 331, -422, 90, 326, 48, 234, 112, -29, -248, 
-507, -156, 351, 331, -429, 97, 336, 48, 263, 126, -29, -253, 
-512, -151, 361, 331, -436, 104, 341, 43, 278, 146, -19, -258, 
-522, -117, 405, 319, -463, 143, 336, 39, 302, 170, 0, -253, 
-512, -87, 424, 300, -468, 168, 326, 39, 322, 195, 14, -248, 
-492, -68, 424, 280, -458, 178, 307, 34, 346, 209, 34, -229, 
-468, -43, 424, 256, -446, 190, 283, 29, 361, 229, 53, -204, 
-424, -14, 409, 219, -417, 197, 253, 24, 370, 253, 87, -180, 
-370, 4, 375, 183, -373, 190, 229, 19, 370, 253, 107, -141, 
-302, 29, 331, 136, -317, 180, 185, 14, 336, 263, 131, -112, 
-234, 48, 283, 92, -258, 165, 136, 9, 312, 244, 146, -92, 
-165, 53, 219, 56, -192, 136, 107, 9, 268, 234, 151, -68, 
-112, 58, 170, 26, -141, 114, 78, 9, 229, 209, 151, -43, 
-63, 58, 122, 2, -92, 90, 48, 4, 180, 170, 156, -29, 
-19, 53, 73, -17, -46, 63, 24, 9, 146, 136, 156, -14, 
4, 39, 34, -21, -14, 36, 14, 4, 112, 122, 156, 0, 
19, 29, 9, -24, 4, 19, 9, 4, 82, 112, 156, 4, 
29, 9, -19, -19, 24, -4, -4, 0, 53, 78, 126, 14, 
39, -14, -53, -12, 46, -34, -4, 0, 24, 43, 97, 14, 
43, -24, -68, -9, 56, -46, 0, 0, 4, 34, 97, 14, 
48, -39, -87, -4, 68, -63, 9, 0, -9, 29, 97, 19, 
53, -39, -92, -7, 73, -65, 9, -4, -14, 24, 102, 19, 
58, -39, -97, -9, 78, -68, 9, -9, -19, 19, 107, 19, 
58, -43, -102, -7, 80, -73, 14, -9, -24, 19, 107, 19, 
58, -43, -102, -7, 80, -73, 19, -9, -24, 19, 107, 14, 
58, -48, -107, -4, 82, -78, 24, -9, -29, 24, 107, 14, 
48, -48, -97, 0, 73, -73, 24, -9, -24, 19, 102, 14, 
43, -48, -92, 2, 68, -70, 19, -9, -19, 19, 112, 19, 
39, -43, -82, 2, 61, -63, 19, -14, -19, 19, 112, 19, 
39, -43, -82, 2, 61, -63, 19, -14, -19, 19, 112, 19, 
43, -43, -87, 0, 65, -65, 14, -14, -19, 19, 112, 14, 
48, -39, -87, -4, 68, -63, 9, -14, -14, 19, 112, 19, 
48, -39, -87, -4, 68, -63, 9, -14, -9, 14, 112, 24, 
53, -39, -92, -7, 73, -65, 4, -9, -4, 14, 107, 24, 
53, -39, -92, -7, 73, -65, 4, -9, 0, 14, 107, 24, 
53, -34, -87, -9, 70, -61, 0, -9, 0, 14, 112, 19, 
58, -29, -87, -14, 73, -58, 0, -9, 0, 19, 117, 14, 
58, -24, -82, -17, 70, -53, -4, -9, 0, 19, 117, 14, 
58, -24, -82, -17, 70, -53, -4, -9, 0, 19, 117, 9, 
53, -29, -82, -12, 68, -56, -4, -14, -4, 19, 112, 4, 
48, -34, -82, -7, 65, -58, -4, -14, -4, 19, 112, 4, 
48, -34, -82, -7, 65, -58, 0, -14, -4, 14, 112, 4, 
48, -34, -82, -7, 65, -58, 0, -14, -4, 14, 107, 4, 
43, -39, -82, -2, 63, -61, 0, -9, -9, 9, 107, 0, 
39, -43, -82, 2, 61, -63, 0, -4, -9, 9, 107, -4, 
34, -48, -82, 7, 58, -65, 0, -9, -9, 9, 102, -4, 
29, -53, -82, 12, 56, -68, 4, -9, -4, 9, 92, -4, 
29, -58, -87, 14, 58, -73, 9, -9, -4, 9, 92, -4, 
29, -58, -87, 14, 58, -73, 9, -4, -4, 9, 87, -4, 
29, -53, -82, 12, 56, -68, 4, -4, -4, 9, 87, -9, 
29, -48, -78, 9, 53, -63, 0, -4, -4, 4, 87, -9, 
24, -48, -73, 12, 48, -61, 4, -4, 0, 4, 87, -14, 
19, -48, -68, 14, 43, -58, 4, -4, 0, 4, 82, -14, 
14, -53, -68, 19, 41, -61, 4, -4, 0, 4, 82, -14, 
14, -58, -73, 21, 43, -65, 4, -4, 0, 4, 82, -14, 
9, -63, -73, 26, 41, -68, 14, -4, 0, 0, 87, -14, 
0, -63, -63, 31, 31, -63, 19, -4, 0, 0, 92, -14, 
0, -53, -53, 26, 26, -53, 19, 0, 4, 4, 97, -14, 
0, -43, -43, 21, 21, -43, 19, 0, 4, 9, 97, -19, 
0, -43, -43, 21, 21, -43, 19, 4, 9, 14, 97, -19, 
0, -43, -43, 21, 21, -43, 24, 9, 14, 14, 97, -19, 
4, -43, -48, 19, 26, -46, 24, 9, 14, 4, 87, -14, 
9, -48, -58, 19, 34, -53, 24, 14, 19, 4, 87, -14, 
9, -48, -58, 19, 34, -53, 29, 14, 19, 4, 87, -14, 
9, -48, -58, 19, 34, -53, 29, 14, 19, 4, 87, -14, 
4, -48, -53, 21, 29, -51, 29, 14, 24, 4, 87, -14, 
0, -48, -48, 24, 24, -48, 29, 14, 24, 4, 87, -14, 
0, -39, -39, 19, 19, -39, 29, 9, 29, 14, 87, -9, 
-4, -24, -19, 14, 7, -21, 29, 4, 34, 29, 92, -4, 
-24, -4, 19, 14, -21, 7, 34, 4, 58, 39, 102, 0, 
-48, 34, 82, 7, -65, 58, 34, 0, 112, 78, 126, 9, 
-53, 141, 195, -43, -124, 168, 19, -19, 248, 214, 239, 58, 
-48, 307, 356, -129, -202, 331, -29, -58, 405, 390, 419, 151, 
43, 566, 522, -305, -239, 544, -126, -102, 536, 595, 673, 351, 
219, 971, 751, -595, -265, 861, -317, -122, 814, 936, 1034, 590, 
444, 1254, 810, -849, -183, 1032, -507, -180, 844, 1098, 1307, 844, 
707, 1434, 727, -1071, -9, 1080, -673, -239, 556, 1034, 1493, 1102, 
917, 1337, 419, -1127, 248, 878, -766, -268, 126, 732, 1371, 1215, 
1141, 966, -175, -1054, 658, 395, -805, -234, -541, 112, 1005, 1176, 
1161, 405, -756, -783, 958, -175, -727, -248, -1215, -585, 409, 932, 
1029, -385, -1415, -322, 1222, -900, -536, -268, -1976, -1415, -429, 492, 
854, -917, -1771, 31, 1312, -1344, -385, -292, -2391, -1883, -932, 156, 
590, -1366, -1956, 387, 1273, -1661, -185, -278, -2542, -2093, -1293, -224, 
536, -1322, -1859, 392, 1198, -1590, -165, -273, -2239, -1908, -1273, -361, 
556, -1010, -1566, 226, 1061, -1288, -234, -239, -1605, -1381, -893, -234, 
468, -819, -1288, 175, 878, -1054, -234, -229, -1073, -976, -610, -175, 
283, -468, -751, 92, 517, -610, -248, -331, -688, -614, -326, -48, 
136, -258, -395, 61, 265, -326, -170, -312, -419, -370, -151, 4, 
34, -273, -307, 119, 170, -290, -34, -170, -297, -297, -161, -58, 
-48, -248, -200, 148, 75, -224, 29, -68, -165, -200, -122, -92, 
-78, -190, -112, 134, 17, -151, 63, 0, -82, -122, -53, -117, 
-97, -156, -58, 126, -19, -107, 87, 14, -53, -92, -14, -112, 
-122, -180, -58, 151, -31, -119, 107, 29, -43, -87, -39, -117, 
-122, -180, -58, 151, -31, -119, 107, 43, -14, -73, -39, -117, 
-122, -175, -53, 148, -34, -114, 107, 53, -9, -58, -29, -117, 
-126, -170, -43, 148, -41, -107, 107, 39, -9, -58, -24, -117, 
-131, -170, -39, 151, -46, -104, 112, 34, -9, -63, -24, -122, 
-131, -170, -39, 151, -46, -104, 117, 34, 0, -63, -19, -122, 
-131, -170, -39, 151, -46, -104, 126, 39, 4, -63, -14, -122, 
-131, -170, -39, 151, -46, -104, 126, 43, 4, -58, -9, -122, 
-141, -170, -29, 156, -56, -100, 126, 43, 9, -53, -4, -122, 
-141, -170, -29, 156, -56, -100, 131, 43, 14, -53, -4, -122, 
-141, -170, -29, 156, -56, -100, 131, 43, 14, -53, -4, -126, 
-151, -175, -24, 163, -63, -100, 136, 43, 9, -58, -14, -131, 
-151, -180, -29, 165, -61, -104, 141, 43, 4, -63, -24, -136, 
-161, -180, -19, 170, -70, -100, 151, 43, 4, -63, -29, -141, 
-170, -180, -9, 175, -80, -95, 161, 43, 9, -58, -29, -146, 
-180, -190, -9, 185, -85, -100, 165, 43, 9, -58, -29, -146, 
-190, -200, -9, 195, -90, -104, 170, 43, 9, -53, -34, -146, 
-190, -200, -9, 195, -90, -104, 170, 34, 9, -53, -34, -146, 
-195, -200, -4, 197, -95, -102, 170, 29, 9, -53, -34, -146, 
-200, -200, 0, 200, -100, -100, 170, 29, 9, -58, -34, -146, 
-204, -200, 4, 202, -104, -97, 170, 29, 9, -58, -34, -151, 
-214, -204, 9, 209, -112, -97, 175, 29, 9, -58, -39, -146, 
-224, -204, 19, 214, -122, -92, 180, 24, 9, -58, -39, -146, 
-229, -214, 14, 222, -122, -100, 185, 24, 14, -53, -39, -146, 
-234, -214, 19, 224, -126, -97, 185, 24, 19, -48, -39, -146, 
-248, -219, 29, 234, -139, -95, 190, 24, 24, -48, -34, -146, 
-258, -224, 34, 241, -146, -95, 190, 24, 29, -43, -29, -146, 
-263, -224, 39, 244, -151, -92, 195, 24, 29, -43, -39, -151, 
-268, -229, 39, 248, -153, -95, 204, 24, 29, -43, -39, -161, 
-273, -234, 39, 253, -156, -97, 209, 29, 29, -43, -48, -165, 
-283, -239, 43, 261, -163, -97, 219, 29, 29, -43, -53, -170, 
-292, -244, 48, 268, -170, -97, 224, 34, 34, -43, -58, -180, 
-297, -248, 48, 273, -173, -100, 234, 39, 39, -43, -63, -190, 
-302, -258, 43, 280, -173, -107, 244, 43, 43, -43, -68, -195, 
-317, -263, 53, 290, -185, -104, 253, 43, 48, -43, -73, -209, 
-331, -273, 58, 302, -195, -107, 263, 48, 58, -43, -78, -219, 
-356, -278, 78, 317, -217, -100, 273, 48, 68, -43, -92, -234, 
-375, -297, 78, 336, -226, -109, 292, 58, 68, -48, -102, -253, 
-400, -307, 92, 353, -246, -107, 312, 68, 82, -48, -117, -273, 
-409, -312, 97, 361, -253, -107, 322, 73, 92, -39, -122, -278, 
-439, -312, 126, 375, -283, -92, 331, 78, 102, -29, -131, -292, 
-453, -312, 141, 383, -297, -85, 346, 82, 117, -14, -131, -297, 
-473, -307, 165, 390, -319, -70, 356, 87, 136, -4, -131, -307, 
-483, -302, 180, 392, -331, -61, 361, 87, 165, 4, -126, -322, 
-497, -302, 195, 400, -346, -53, 366, 87, 185, 24, -126, -326, 
-502, -278, 224, 390, -363, -26, 366, 92, 204, 43, -117, -326, 
-502, -258, 244, 380, -373, -7, 366, 97, 234, 68, -107, -326, 
-492, -239, 253, 366, -373, 7, 351, 92, 248, 92, -78, -326, 
-478, -204, 273, 341, -375, 34, 326, 87, 273, 122, -39, -307, 
-439, -156, 283, 297, -361, 63, 297, 82, 292, 146, -9, -278, 
-395, -107, 287, 251, -341, 90, 263, 73, 307, 165, 24, -244, 
-361, -73, 287, 217, -324, 107, 224, 68, 307, 185, 53, -209, 
-317, -43, 273, 180, -295, 114, 185, 63, 302, 204, 87, -180, 
-263, -24, 239, 143, -251, 107, 156, 53, 287, 200, 102, -141, 
-204, -9, 195, 107, -200, 92, 122, 48, 248, 195, 117, -112, 
-151, 0, 151, 75, -151, 75, 87, 43, 224, 165, 126, -87, 
-102, 0, 102, 51, -102, 51, 63, 39, 180, 156, 131, -58, 
