I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -73, -9, 68, -26, -41, 34, 73, -126, -122, -117, -92, 
-58, -73, -14, 65, -21, -43, 29, 73, -126, -122, -117, -92, 
-58, -73, -14, 65, -21, -43, 29, 73, -126, -122, -117, -92, 
-58, -73, -14, 65, -21, -43, 39, 68, -126, -117, -107, -87, 
-58, -73, -14, 65, -21, -43, 39, 68, -126, -122, -107, -87, 
-53, -68, -14, 61, -19, -41, 39, 68, -126, -117, -107, -87, 
-53, -63, -9, 58, -21, -36, 39, 68, -126, -112, -112, -87, 
-53, -68, -14, 61, -19, -41, 34, 58, -131, -122, -112, -82, 
-53, -63, -9, 58, -21, -36, 34, 58, -126, -112, -107, -78, 
-53, -63, -9, 58, -21, -36, 39, 58, -122, -112, -107, -78, 
-53, -73, -19, 63, -17, -46, 39, 63, -117, -102, -102, -78, 
-58, -73, -14, 65, -21, -43, 29, 63, -122, -112, -107, -73, 
-58, -73, -14, 65, -21, -43, 29, 58, -117, -112, -107, -73, 
-58, -68, -9, 63, -24, -39, 34, 53, -117, -107, -107, -68, 
-58, -68, -9, 63, -24, -39, 34, 53, -117, -102, -107, -68, 
-63, -58, 4, 61, -34, -26, 34, 53, -122, -112, -97, -68, 
-63, -58, 4, 61, -34, -26, 34, 53, -122, -112, -97, -73, 
-63, -58, 4, 61, -34, -26, 34, 53, -117, -112, -97, -73, 
-58, -58, 0, 58, -29, -29, 34, 48, -117, -112, -97, -73, 
-58, -48, 9, 53, -34, -19, 43, 48, -107, -102, -87, -58, 
-58, -48, 9, 53, -34, -19, 39, 48, -107, -97, -87, -58, 
-53, -43, 9, 48, -31, -17, 39, 53, -107, -92, -82, -58, 
-53, -43, 9, 48, -31, -17, 39, 58, -107, -92, -82, -53, 
-48, -48, 0, 48, -24, -24, 48, 48, -112, -92, -87, -63, 
-53, -48, 4, 51, -29, -21, 48, 48, -107, -92, -92, -58, 
-53, -43, 9, 48, -31, -17, 48, 58, -107, -92, -92, -58, 
-53, -43, 9, 48, -31, -17, 48, 58, -112, -97, -97, -58, 
-53, -43, 9, 48, -31, -17, 58, 63, -112, -97, -92, -53, 
-53, -43, 9, 48, -31, -17, 58, 63, -107, -97, -92, -53, 
-53, -43, 9, 48, -31, -17, 58, 63, -107, -97, -92, -53, 
-53, -48, 4, 51, -29, -21, 58, 63, -107, -97, -92, -58, 
-48, -58, -9, 53, -19, -34, 63, 63, -107, -107, -102, -58, 
-48, -58, -9, 53, -19, -34, 68, 63, -107, -102, -102, -58, 
-48, -58, -9, 53, -19, -34, 73, 63, -107, -102, -97, -58, 
-48, -58, -9, 53, -19, -34, 82, 58, -107, -102, -92, -58, 
-39, -68, -29, 53, -4, -48, 73, 63, -107, -102, -102, -58, 
-43, -63, -19, 53, -12, -41, 78, 63, -107, -102, -102, -58, 
-43, -63, -19, 53, -12, -41, 78, 68, -107, -102, -102, -58, 
-39, -63, -24, 51, -7, -43, 78, 73, -107, -97, -102, -58, 
-48, -63, -14, 56, -17, -39, 68, 63, -107, -97, -97, -68, 
-48, -63, -14, 56, -17, -39, 68, 63, -107, -102, -97, -68, 
-48, -63, -14, 56, -17, -39, 68, 58, -112, -102, -97, -63, 
-48, -68, -19, 58, -14, -43, 68, 58, -112, -102, -102, -63, 
-58, -78, -19, 68, -19, -48, 68, 48, -112, -102, -92, -63, 
-58, -78, -19, 68, -19, -48, 68, 43, -112, -102, -92, -58, 
-58, -68, -9, 63, -24, -39, 63, 39, -112, -102, -92, -58, 
-58, -63, -4, 61, -26, -34, 63, 34, -112, -102, -92, -58, 
-58, -63, -4, 61, -26, -34, 58, 34, -122, -102, -102, -58, 
-58, -68, -9, 63, -24, -39, 68, 43, -122, -97, -97, -53, 
-63, -73, -9, 68, -26, -41, 68, 43, -122, -97, -97, -53, 
-63, -73, -9, 68, -26, -41, 63, 43, -122, -97, -97, -53, 
-53, -63, -9, 58, -21, -36, 53, 39, -122, -97, -102, -63, 
-58, -63, -4, 61, -26, -34, 53, 34, -122, -97, -102, -63, 
-58, -63, -4, 61, -26, -34, 53, 34, -122, -97, -102, -68, 
-58, -68, -9, 63, -24, -39, 53, 34, -126, -107, -107, -78, 
-58, -68, -9, 63, -24, -39, 48, 24, -122, -107, -107, -68, 
-58, -68, -9, 63, -24, -39, 48, 19, -122, -107, -107, -68, 
-63, -68, -4, 65, -29, -36, 48, 19, -122, -107, -107, -68, 
-63, -68, -4, 65, -29, -36, 48, 19, -122, -107, -107, -73, 
-73, -68, 4, 70, -39, -31, 43, 19, -122, -112, -112, -73, 
-73, -68, 4, 70, -39, -31, 43, 19, -122, -112, -112, -73, 
-73, -73, 0, 73, -36, -36, 43, 19, -122, -112, -112, -78, 
-73, -73, 0, 73, -36, -36, 43, 19, -122, -112, -107, -78, 
-73, -73, 0, 73, -36, -36, 43, 24, -122, -122, -107, -78, 
-78, -73, 4, 75, -41, -34, 48, 24, -122, -122, -107, -78, 
-78, -73, 4, 75, -41, -34, 53, 24, -131, -122, -107, -78, 
-78, -78, 0, 78, -39, -39, 58, 24, -131, -126, -112, -82, 
-78, -78, 0, 78, -39, -39, 63, 24, -141, -117, -122, -92, 
-82, -82, 0, 82, -41, -41, 68, 24, -141, -122, -122, -92, 
-82, -82, 0, 82, -41, -41, 68, 24, -141, -122, -117, -87, 
-82, -87, -4, 85, -39, -46, 68, 24, -141, -122, -117, -87, 
-87, -87, 0, 87, -43, -43, 63, 24, -131, -122, -112, -92, 
-87, -87, 0, 87, -43, -43, 63, 24, -136, -117, -117, -97, 
-87, -87, 0, 87, -43, -43, 63, 24, -141, -117, -122, -97, 
-87, -87, 0, 87, -43, -43, 73, 14, -151, -126, -131, -97, 
-78, -78, 0, 78, -39, -39, 73, 24, -146, -122, -136, -102, 
-87, -82, 4, 85, -46, -39, 82, 19, -151, -126, -136, -102, 
-87, -92, -4, 90, -41, -48, 82, 19, -151, -126, -136, -112, 
-92, -92, 0, 92, -46, -46, 87, 14, -156, -126, -136, -112, 
-92, -87, 4, 90, -48, -41, 92, 4, -146, -136, -131, -102, 
-92, -92, 0, 92, -46, -46, 97, 4, -151, -146, -131, -102, 
-92, -97, -4, 95, -43, -51, 97, 0, -156, -146, -141, -102, 
-102, -102, 0, 102, -51, -51, 97, -4, -161, -151, -146, -112, 
-102, -102, 0, 102, -51, -51, 112, -9, -175, -141, -136, -107, 
-112, -102, 9, 107, -61, -46, 117, -19, -180, -146, -141, -112, 
-112, -102, 9, 107, -61, -46, 117, -24, -180, -146, -141, -112, 
-117, -97, 19, 107, -68, -39, 122, -24, -180, -146, -141, -112, 
-117, -97, 19, 107, -68, -39, 126, -34, -185, -146, -141, -112, 
-126, -102, 24, 114, -75, -39, 126, -43, -190, -151, -146, -112, 
-136, -112, 24, 124, -80, -43, 131, -53, -195, -156, -146, -117, 
-136, -117, 19, 126, -78, -48, 136, -63, -209, -161, -151, -117, 
-151, -122, 29, 136, -90, -46, 146, -68, -214, -156, -156, -117, 
-151, -126, 24, 139, -87, -51, 151, -82, -219, -161, -161, -122, 
-151, -126, 24, 139, -87, -51, 151, -92, -219, -161, -165, -126, 
-156, -126, 29, 141, -92, -48, 151, -102, -224, -165, -165, -126, 
-161, -141, 19, 151, -90, -61, 151, -117, -229, -170, -165, -122, 
-165, -141, 24, 153, -95, -58, 156, -131, -239, -175, -165, -126, 
-165, -146, 19, 156, -92, -63, 156, -136, -244, -180, -165, -126, 
-170, -151, 19, 161, -95, -65, 165, -146, -253, -185, -170, -126, 
-161, -151, 9, 156, -85, -70, 165, -165, -253, -185, -170, -126, 
-165, -156, 9, 161, -87, -73, 170, -170, -263, -185, -170, -131, 
-170, -161, 9, 165, -90, -75, 170, -180, -263, -190, -170, -131, 
-170, -161, 9, 165, -90, -75, 165, -190, -263, -190, -170, -131, 
-180, -165, 14, 173, -97, -75, 175, -209, -273, -195, -170, -131, 
-185, -165, 19, 175, -102, -73, 180, -219, -278, -195, -170, -126, 
-190, -170, 19, 180, -104, -75, 180, -219, -278, -195, -165, -126, 
-190, -170, 19, 180, -104, -75, 180, -229, -283, -195, -165, -126, 
-190, -175, 14, 183, -102, -80, 180, -244, -283, -200, -175, -126, 
-190, -175, 14, 183, -102, -80, 185, -244, -292, -200, -175, -126, 
-190, -170, 19, 180, -104, -75, 185, -253, -297, -200, -175, -126, 
-185, -170, 14, 178, -100, -78, 190, -263, -297, -200, -175, -126, 
-190, -185, 4, 187, -97, -90, 190, -263, -292, -214, -185, -126, 
-180, -190, -9, 185, -85, -100, 180, -268, -292, -214, -185, -122, 
-180, -190, -9, 185, -85, -100, 180, -268, -297, -209, -180, -117, 
-180, -195, -14, 187, -82, -104, 175, -268, -302, -209, -175, -107, 
-185, -200, -14, 192, -85, -107, 161, -278, -302, -204, -165, -107, 
-175, -200, -24, 187, -75, -112, 151, -278, -297, -204, -165, -107, 
-170, -185, -14, 178, -78, -100, 146, -273, -297, -200, -165, -107, 
-156, -170, -14, 163, -70, -92, 146, -263, -287, -195, -161, -107, 
-156, -180, -24, 168, -65, -102, 131, -268, -287, -190, -165, -112, 
-151, -175, -24, 163, -63, -100, 126, -258, -278, -185, -161, -112, 
-146, -170, -24, 158, -61, -97, 117, -244, -268, -185, -156, -102, 
-141, -165, -24, 153, -58, -95, 107, -234, -263, -180, -156, -97, 
-141, -161, -19, 151, -61, -90, 87, -229, -258, -175, -151, -87, 
-136, -156, -19, 146, -58, -87, 78, -229, -253, -170, -146, -87, 
-126, -151, -24, 139, -51, -87, 73, -224, -239, -165, -146, -78, 
-117, -141, -24, 129, -46, -82, 63, -209, -229, -161, -141, -73, 
-117, -136, -19, 126, -48, -78, 53, -195, -219, -156, -136, -68, 
-112, -136, -24, 124, -43, -80, 39, -185, -219, -151, -131, -68, 
-97, -126, -29, 112, -34, -78, 34, -170, -204, -146, -126, -63, 
-97, -122, -24, 109, -36, -73, 24, -161, -195, -141, -122, -58, 
-82, -112, -29, 97, -26, -70, 9, -141, -185, -136, -117, -53, 
-78, -97, -19, 87, -29, -58, 9, -136, -170, -126, -112, -53, 
-63, -92, -29, 78, -17, -61, 9, -122, -165, -122, -107, -53, 
-63, -92, -29, 78, -17, -61, 4, -112, -161, -122, -102, -53, 
-53, -92, -39, 73, -7, -65, -9, -97, -151, -117, -102, -48, 
-39, -82, -43, 61, 2, -63, -14, -92, -146, -117, -102, -48, 
-39, -82, -43, 61, 2, -63, -19, -82, -146, -117, -102, -48, 
-39, -78, -39, 58, 0, -58, -24, -73, -136, -107, -102, -48, 
-24, -73, -48, 48, 12, -61, -34, -68, -131, -117, -92, -43, 
-24, -63, -39, 43, 7, -51, -39, -58, -122, -112, -87, -43, 
-24, -58, -34, 41, 4, -46, -43, -53, -122, -107, -82, -39, 
-24, -48, -24, 36, 0, -36, -53, -48, -122, -102, -82, -39, 
-14, -43, -29, 29, 7, -36, -58, -43, -117, -102, -82, -34, 
-14, -39, -24, 26, 4, -31, -58, -39, -112, -102, -78, -34, 
-9, -34, -24, 21, 7, -29, -63, -29, -112, -97, -78, -34, 
-4, -29, -24, 17, 9, -26, -63, -24, -107, -97, -78, -29, 
0, -24, -24, 12, 12, -24, -63, -19, -102, -92, -82, -39, 
0, -24, -24, 12, 12, -24, -58, -14, -92, -92, -82, -34, 
0, -24, -24, 12, 12, -24, -53, -9, -82, -92, -82, -34, 
0, -19, -19, 9, 9, -19, -48, -4, -82, -92, -82, -34, 
9, -19, -29, 4, 19, -24, -48, -4, -82, -92, -78, -34, 
4, -19, -24, 7, 14, -21, -48, -4, -82, -87, -78, -34, 
4, -19, -24, 7, 14, -21, -43, 4, -78, -87, -78, -34, 
0, -19, -19, 9, 9, -19, -43, 4, -78, -82, -73, -29, 
-9, -29, -19, 19, 4, -24, -43, 4, -73, -82, -73, -29, 
0, -24, -24, 12, 12, -24, -43, 4, -73, -87, -78, -29, 
9, -24, -34, 7, 21, -29, -43, 4, -78, -87, -78, -29, 
14, -19, -34, 2, 24, -26, -39, 4, -78, -87, -78, -34, 
14, -24, -39, 4, 26, -31, -39, 4, -68, -87, -82, -43, 
9, -24, -34, 7, 21, -29, -34, 9, -68, -87, -82, -43, 
4, -19, -24, 7, 14, -21, -34, 9, -68, -87, -78, -43, 
0, -19, -19, 9, 9, -19, -34, 4, -68, -87, -78, -43, 
4, -29, -34, 12, 19, -31, -24, 14, -78, -82, -87, -43, 
4, -29, -34, 12, 19, -31, -24, 14, -73, -82, -82, -43, 
0, -24, -24, 12, 12, -24, -24, 14, -73, -78, -82, -39, 
0, -19, -19, 9, 9, -19, -24, 24, -73, -78, -78, -39, 
4, -19, -24, 7, 14, -21, -19, 14, -73, -87, -73, -43, 
4, -19, -24, 7, 14, -21, -14, 14, -73, -82, -73, -43, 
4, -19, -24, 7, 14, -21, -9, 14, -73, -82, -78, -43, 
4, -19, -24, 7, 14, -21, 0, 14, -78, -82, -78, -43, 
14, -24, -39, 4, 26, -31, 9, 14, -78, -82, -73, -43, 
14, -19, -34, 2, 24, -26, 9, 19, -78, -82, -73, -43, 
14, -19, -34, 2, 24, -26, 9, 19, -68, -82, -73, -43, 
14, -19, -34, 2, 24, -26, 9, 19, -68, -82, -73, -43, 
14, -9, -24, -2, 19, -17, 19, 9, -68, -82, -73, -39, 
14, -9, -24, -2, 19, -17, 19, 4, -68, -78, -73, -39, 
9, -14, -24, 2, 17, -19, 19, 4, -68, -78, -78, -43, 
9, -19, -29, 4, 19, -24, 19, 0, -73, -78, -78, -43, 
4, -19, -24, 7, 14, -21, 24, 0, -73, -87, -82, -43, 
14, -19, -34, 2, 24, -26, 29, 0, -68, -87, -82, -43, 
4, -19, -24, 7, 14, -21, 34, -4, -68, -87, -82, -43, 
4, -14, -19, 4, 12, -17, 39, -4, -68, -92, -82, -43, 
0, -19, -19, 9, 9, -19, 43, -14, -68, -92, -78, -43, 
4, -19, -24, 7, 14, -21, 48, -14, -68, -87, -78, -43, 
4, -19, -24, 7, 14, -21, 53, -14, -68, -87, -78, -43, 
4, -24, -29, 9, 17, -26, 58, -14, -73, -87, -78, -43, 
0, -24, -24, 12, 12, -24, 63, -19, -82, -87, -78, -34, 
0, -14, -14, 7, 7, -14, 68, -19, -68, -78, -78, -34, 
0, -14, -14, 7, 7, -14, 68, -19, -68, -78, -73, -29, 
-4, -14, -9, 9, 2, -12, 63, -19, -68, -82, -73, -29, 
4, -19, -24, 7, 14, -21, 68, -19, -63, -82, -68, -19, 
0, -19, -19, 9, 9, -19, 73, -19, -63, -82, -68, -19, 
0, -14, -14, 7, 7, -14, 78, -19, -58, -82, -68, -19, 
0, -14, -14, 7, 7, -14, 82, -14, -58, -82, -68, -19, 
0, -14, -14, 7, 7, -14, 78, -4, -48, -73, -68, -19, 
4, -14, -19, 4, 12, -17, 73, -4, -53, -78, -68, -24, 
4, -14, -19, 4, 12, -17, 58, -4, -63, -78, -73, -24, 
9, -19, -29, 4, 19, -24, 53, -9, -63, -82, -78, -24, 
0, -19, -19, 9, 9, -19, 39, 0, -63, -82, -68, -29, 
4, -19, -24, 7, 14, -21, 34, 0, -63, -87, -68, -29, 
4, -19, -24, 7, 14, -21, 34, 0, -73, -87, -68, -29, 
4, -19, -24, 7, 14, -21, 34, 0, -73, -87, -68, -29, 
0, -29, -29, 14, 14, -29, 43, 9, -68, -87, -78, -29, 
0, -29, -29, 14, 14, -29, 43, 9, -68, -87, -78, -34, 
-4, -29, -24, 17, 9, -26, 43, 9, -68, -87, -78, -39, 
-9, -29, -19, 19, 4, -24, 39, 4, -73, -87, -82, -39, 
0, -29, -29, 14, 14, -29, 39, -4, -78, -87, -82, -39, 
0, -29, -29, 14, 14, -29, 39, -4, -78, -87, -78, -34, 
-4, -39, -34, 21, 14, -36, 39, -4, -78, -87, -78, -34, 
-9, -48, -39, 29, 14, -43, 39, -4, -73, -92, -82, -34, 
-19, -39, -19, 29, 0, -29, 48, -14, -73, -92, -82, -39, 
-19, -39, -19, 29, 0, -29, 48, -14, -73, -92, -82, -39, 
-19, -39, -19, 29, 0, -29, 43, -14, -78, -92, -82, -39, 
-14, -39, -24, 26, 4, -31, 43, -14, -82, -92, -82, -39, 
-24, -39, -14, 31, -4, -26, 43, -4, -82, -92, -82, -43, 
-19, -39, -19, 29, 0, -29, 43, -14, -82, -92, -82, -43, 
-19, -39, -19, 29, 0, -29, 43, -14, -87, -97, -82, -43, 
-19, -39, -19, 29, 0, -29, 43, -14, -87, -102, -82, -43, 
-19, -39, -19, 29, 0, -29, 43, -9, -87, -92, -87, -43, 
-19, -39, -19, 29, 0, -29, 43, -9, -87, -92, -87, -43, 
-24, -39, -14, 31, -4, -26, 39, -9, -87, -92, -87, -48, 
-24, -48, -24, 36, 0, -36, 39, -14, -87, -92, -87, -48, 
-24, -58, -34, 41, 4, -46, 39, -14, -82, -92, -87, -48, 
-24, -58, -34, 41, 4, -46, 39, -14, -82, -92, -87, -48, 
-24, -53, -29, 39, 2, -41, 34, -14, -82, -97, -87, -48, 
-24, -53, -29, 39, 2, -41, 34, -14, -87, -97, -87, -48, 
-24, -53, -29, 39, 2, -41, 34, -4, -87, -102, -87, -58, 
-24, -58, -34, 41, 4, -46, 34, -4, -92, -102, -87, -53, 
-24, -58, -34, 41, 4, -46, 34, -4, -92, -102, -87, -53, 
-29, -53, -24, 41, -2, -39, 29, 0, -92, -102, -87, -53, 
-19, -53, -34, 36, 7, -43, 34, 0, -92, -107, -87, -53, 
-19, -58, -39, 39, 9, -48, 34, 0, -92, -107, -92, -58, 
-9, -58, -48, 34, 19, -53, 34, 0, -92, -107, -92, -58, 
-9, -53, -43, 31, 17, -48, 24, 0, -92, -102, -92, -58, 
-9, -53, -43, 31, 17, -48, 34, -4, -92, -102, -82, -58, 
-9, -53, -43, 31, 17, -48, 34, -9, -97, -102, -82, -58, 
-9, -53, -43, 31, 17, -48, 34, -9, -97, -102, -82, -58, 
-9, -58, -48, 34, 19, -53, 34, -9, -97, -102, -82, -58, 
-9, -48, -39, 29, 14, -43, 24, -4, -97, -107, -82, -58, 
-14, -43, -29, 29, 7, -36, 24, -4, -97, -107, -82, -53, 
-14, -43, -29, 29, 7, -36, 24, -4, -97, -107, -78, -53, 
-14, -43, -29, 29, 7, -36, 19, -4, -97, -107, -78, -58, 
-14, -43, -29, 29, 7, -36, 19, -4, -97, -107, -82, -58, 
-14, -43, -29, 29, 7, -36, 19, -4, -97, -107, -82, -58, 
-14, -43, -29, 29, 7, -36, 19, -4, -97, -107, -82, -58, 
-14, -43, -29, 29, 7, -36, 19, -4, -97, -107, -82, -58, 
-14, -53, -39, 34, 12, -46, 19, 0, -97, -97, -82, -58, 
-14, -53, -39, 34, 12, -46, 19, 0, -97, -97, -82, -58, 
-9, -53, -43, 31, 17, -48, 19, 4, -97, -97, -82, -58, 
-9, -58, -48, 34, 19, -53, 14, 9, -97, -97, -82, -58, 
-9, -48, -39, 29, 14, -43, 24, 19, -87, -102, -92, -58, 
-9, -48, -39, 29, 14, -43, 24, 14, -87, -102, -92, -58, 
-9, -48, -39, 29, 14, -43, 19, 14, -87, -107, -92, -58, 
-9, -43, -34, 26, 12, -39, 19, 14, -92, -107, -92, -58, 
-9, -43, -34, 26, 12, -39, 19, 14, -92, -102, -92, -58, 
-9, -43, -34, 26, 12, -39, 19, 19, -82, -102, -87, -53, 
-9, -43, -34, 26, 12, -39, 24, 19, -82, -102, -87, -53, 
-9, -43, -34, 26, 12, -39, 24, 19, -82, -102, -87, -53, 
0, -53, -53, 26, 26, -53, 29, 19, -82, -102, -87, -53, 
-4, -53, -48, 29, 21, -51, 34, 24, -82, -102, -87, -53, 
-9, -53, -43, 31, 17, -48, 39, 24, -82, -102, -82, -48, 
-9, -48, -39, 29, 14, -43, 43, 24, -82, -97, -82, -48, 
-9, -58, -48, 34, 19, -53, 53, 24, -92, -92, -82, -48, 
-4, -58, -53, 31, 24, -56, 48, 19, -92, -92, -82, -48, 
-4, -58, -53, 31, 24, -56, 48, 19, -97, -102, -82, -48, 
-4, -58, -53, 31, 24, -56, 53, 19, -97, -102, -82, -48, 
0, -58, -58, 29, 29, -58, 53, 14, -92, -92, -82, -58, 
0, -53, -53, 26, 26, -53, 53, 14, -92, -92, -82, -58, 
-4, -53, -48, 29, 21, -51, 48, 14, -92, -92, -82, -58, 
-9, -53, -43, 31, 17, -48, 48, 19, -92, -92, -82, -58, 
0, -48, -48, 24, 24, -48, 39, 19, -82, -92, -73, -48, 
4, -48, -53, 21, 29, -51, 29, 19, -87, -92, -73, -48, 
4, -48, -53, 21, 29, -51, 14, 19, -87, -92, -73, -48, 
0, -48, -48, 24, 24, -48, 4, 19, -82, -87, -73, -48, 
0, -39, -39, 19, 19, -39, -14, 9, -78, -82, -73, -29, 
0, -39, -39, 19, 19, -39, -19, 9, -78, -82, -73, -29, 
0, -34, -34, 17, 17, -34, -29, 9, -78, -82, -73, -29, 
0, -34, -34, 17, 17, -34, -39, 9, -78, -82, -73, -34, 
-4, -34, -29, 19, 12, -31, -43, -4, -82, -78, -73, -24, 
0, -34, -34, 17, 17, -34, -58, -4, -82, -78, -73, -24, 
9, -34, -43, 12, 26, -39, -58, -4, -82, -82, -73, -24, 
14, -34, -48, 9, 31, -41, -58, -4, -82, -87, -73, -34, 
4, -24, -29, 9, 17, -26, -58, -4, -78, -78, -63, -24, 
9, -29, -39, 9, 24, -34, -58, 0, -78, -78, -63, -24, 
9, -29, -39, 9, 24, -34, -58, 0, -78, -78, -63, -24, 
9, -29, -39, 9, 24, -34, -58, 0, -78, -78, -63, -24, 
14, -29, -43, 7, 29, -36, -58, 0, -68, -78, -63, -29, 
14, -29, -43, 7, 29, -36, -58, 0, -73, -78, -58, -29, 
14, -29, -43, 7, 29, -36, -58, 0, -73, -78, -58, -29, 
14, -29, -43, 7, 29, -36, -58, 0, -73, -78, -58, -29, 
19, -34, -53, 7, 36, -43, -58, 9, -68, -78, -58, -29, 
14, -39, -53, 12, 34, -46, -58, 9, -63, -78, -58, -29, 
14, -39, -53, 12, 34, -46, -58, 9, -68, -78, -58, -29, 
14, -48, -63, 17, 39, -56, -58, 9, -73, -78, -58, -29, 
14, -48, -63, 17, 39, -56, -43, 4, -87, -87, -73, -39, 
14, -43, -58, 14, 36, -51, -43, 0, -87, -87, -73, -39, 
14, -43, -58, 14, 36, -51, -43, -4, -82, -82, -73, -39, 
14, -43, -58, 14, 36, -51, -43, -4, -82, -78, -73, -39, 
9, -43, -53, 17, 31, -48, -43, -4, -87, -87, -73, -39, 
4, -43, -48, 19, 26, -46, -39, -9, -87, -87, -73, -39, 
0, -43, -43, 21, 21, -43, -34, -9, -87, -92, -73, -43, 
-9, -53, -43, 31, 17, -48, -34, -9, -87, -92, -73, -43, 
-19, -43, -24, 31, 2, -34, -24, -9, -87, -82, -63, -39, 
-19, -48, -29, 34, 4, -39, -29, -9, -87, -82, -63, -39, 
-19, -48, -29, 34, 4, -39, -29, -9, -82, -82, -63, -39, 
-19, -43, -24, 31, 2, -34, -34, -9, -82, -82, -63, -39, 
-19, -43, -24, 31, 2, -34, -34, -14, -82, -87, -73, -48, 
-19, -43, -24, 31, 2, -34, -34, -14, -87, -87, -73, -48, 
-9, -48, -39, 29, 14, -43, -19, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -29, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -29, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -29, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -29, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -19, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -19, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -19, -9, -87, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, -19, -9, -87, -87, -68, -48, 
0, -48, -48, 24, 24, -48, -19, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, -19, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, -19, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, -19, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -78, -68, -39, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -78, -68, -39, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -78, -68, -39, 
0, -48, -48, 24, 24, -48, -9, 0, -78, -78, -68, -39, 
0, -48, -48, 24, 24, -48, 0, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, 0, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, 0, 0, -78, -87, -78, -48, 
0, -48, -48, 24, 24, -48, 0, 0, -78, -87, -78, -48, 
-9, -48, -39, 29, 14, -43, 0, 9, -78, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, 0, 9, -78, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, 0, 9, -78, -87, -68, -48, 
-9, -48, -39, 29, 14, -43, 0, 9, -78, -87, -68, -48, 
0, -58, -58, 29, 29, -58, 9, 19, -82, -97, -78, -58, 
0, -58, -58, 29, 29, -58, 9, 19, -87, -97, -78, -58, 
0, -58, -58, 29, 29, -58, 9, 19, -92, -97, -78, -58, 
0, -58, -58, 29, 29, -58, 9, 19, -97, -97, -78, -58, 
0, -58, -58, 29, 29, -58, 14, 19, -87, -87, -78, -48, 
0, -58, -58, 29, 29, -58, 19, 19, -87, -87, -78, -48, 
0, -58, -58, 29, 29, -58, 24, 19, -87, -87, -78, -48, 
0, -58, -58, 29, 29, -58, 29, 19, -87, -87, -78, -48, 
9, -48, -58, 19, 34, -53, 39, 24, -78, -87, -68, -48, 
9, -48, -58, 19, 34, -53, 39, 29, -78, -87, -68, -48, 
9, -48, -58, 19, 34, -53, 39, 34, -78, -87, -68, -48, 
9, -48, -58, 19, 34, -53, 39, 39, -78, -87, -68, -48, 
19, -39, -58, 9, 39, -48, 39, 48, -78, -87, -68, -48, 
19, -39, -58, 9, 39, -48, 39, 48, -78, -87, -68, -48, 
19, -39, -58, 9, 39, -48, 39, 48, -78, -87, -68, -48, 
19, -39, -58, 9, 39, -48, 39, 48, -78, -87, -68, -48, 
19, -29, -48, 4, 34, -39, 29, 48, -68, -78, -68, -58, 
19, -29, -48, 4, 34, -39, 29, 48, -68, -78, -68, -58, 
19, -29, -48, 4, 34, -39, 29, 48, -68, -78, -68, -58, 
19, -29, -48, 4, 34, -39, 29, 48, -68, -78, -68, -58, 
19, -39, -58, 9, 39, -48, 24, 58, -68, -78, -68, -48, 
19, -39, -58, 9, 39, -48, 19, 58, -68, -78, -68, -48, 
19, -39, -58, 9, 39, -48, 14, 58, -68, -78, -68, -48, 
19, -39, -58, 9, 39, -48, 9, 58, -68, -78, -68, -48, 
19, -29, -48, 4, 34, -39, -4, 48, -58, -78, -68, -48, 
19, -29, -48, 4, 34, -39, -9, 48, -58, -78, -68, -48, 
19, -29, -48, 4, 34, -39, -14, 48, -58, -78, -68, -48, 
19, -29, -48, 4, 34, -39, -19, 48, -58, -78, -68, -48, 
19, -24, -43, 2, 31, -34, -14, 48, -48, -73, -58, -39, 
19, -19, -39, 0, 29, -29, -9, 48, -48, -68, -58, -39, 
19, -14, -34, -2, 26, -24, -4, 48, -48, -63, -58, -39, 
19, -9, -29, -4, 24, -19, 0, 48, -48, -58, -58, -39, 
29, -9, -39, -9, 34, -24, 0, 48, -53, -68, -58, -39, 
29, -9, -39, -9, 34, -24, 0, 48, -58, -68, -58, -39, 
29, -9, -39, -9, 34, -24, 0, 48, -63, -68, -58, -39, 
29, -9, -39, -9, 34, -24, 0, 48, -68, -68, -58, -39, 
24, -14, -39, -4, 31, -26, 0, 48, -58, -68, -58, -39, 
