I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 19, -43, -39, -58, -68, -58, 
-48, -58, -9, 53, -19, -34, 14, -43, -39, -58, -68, -58, 
-53, -53, 0, 53, -26, -26, 9, -43, -43, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -39, -43, -68, -78, -63, 
-63, -58, 4, 61, -34, -26, 9, -39, -43, -63, -82, -68, 
-63, -58, 4, 61, -34, -26, 9, -39, -43, -63, -78, -68, 
-68, -53, 14, 61, -41, -19, 9, -39, -43, -63, -78, -68, 
-78, -58, 19, 68, -48, -19, 14, -43, -39, -58, -73, -63, 
-87, -58, 29, 73, -58, -14, 19, -53, -34, -53, -68, -58, 
-92, -63, 29, 78, -61, -17, 24, -82, -34, -58, -68, -58, 
-92, -68, 24, 80, -58, -21, 34, -107, -39, -58, -68, -58, 
-68, -68, 0, 68, -34, -34, 14, -78, -43, -63, -73, -63, 
-53, -68, -14, 61, -19, -41, -4, -53, -48, -68, -78, -68, 
-43, -63, -19, 53, -12, -41, -4, -34, -48, -68, -82, -73, 
-34, -53, -19, 43, -7, -36, -4, -14, -48, -68, -82, -73, 
-43, -53, -9, 48, -17, -31, 0, -24, -48, -68, -82, -73, 
-53, -53, 0, 53, -26, -26, 0, -39, -48, -68, -78, -73, 
-53, -53, 0, 53, -26, -26, 0, -43, -43, -63, -78, -68, 
-48, -48, 0, 48, -24, -24, -4, -48, -43, -58, -78, -68, 
-48, -48, 0, 48, -24, -24, -9, -43, -39, -58, -78, -68, 
-58, -48, 9, 53, -34, -19, -9, -43, -34, -58, -78, -68, 
-58, -48, 9, 53, -34, -19, -9, -39, -39, -58, -78, -68, 
-58, -53, 4, 56, -31, -24, 0, -43, -39, -58, -82, -73, 
-58, -53, 4, 56, -31, -24, 4, -43, -39, -63, -82, -73, 
-58, -53, 4, 56, -31, -24, 9, -39, -39, -68, -82, -68, 
-63, -58, 4, 61, -34, -26, 9, -48, -43, -68, -82, -68, 
-68, -58, 9, 63, -39, -24, 9, -53, -48, -63, -82, -68, 
-63, -53, 9, 58, -36, -21, 4, -53, -48, -63, -73, -68, 
-63, -48, 14, 56, -39, -17, 4, -53, -48, -63, -68, -68, 
-63, -48, 14, 56, -39, -17, 0, -48, -43, -63, -73, -68, 
-63, -53, 9, 58, -36, -21, -4, -48, -43, -63, -73, -68, 
-68, -58, 9, 63, -39, -24, -4, -48, -43, -68, -78, -68, 
-73, -68, 4, 70, -39, -31, -4, -48, -48, -68, -78, -68, 
-73, -68, 4, 70, -39, -31, 0, -48, -48, -68, -78, -68, 
-78, -68, 9, 73, -43, -29, 9, -48, -48, -68, -78, -68, 
-73, -63, 9, 68, -41, -26, 19, -58, -48, -68, -78, -68, 
-68, -58, 9, 63, -39, -24, 29, -68, -48, -68, -78, -68, 
-58, -58, 0, 58, -29, -29, 14, -53, -48, -68, -78, -68, 
-48, -58, -9, 53, -19, -34, 0, -39, -48, -68, -78, -68, 
-48, -58, -9, 53, -19, -34, 0, -39, -48, -68, -78, -68, 
-43, -48, -4, 46, -19, -26, 0, -43, -43, -58, -73, -63, 
-43, -43, 0, 43, -21, -21, 0, -53, -39, -53, -68, -58, 
-39, -19, 19, 29, -29, 0, 0, -58, -29, -48, -58, -48, 
-39, -9, 29, 24, -34, 9, 9, -43, -19, -43, -53, -48, 
-39, -9, 29, 24, -34, 9, 14, -34, -19, -39, -43, -43, 
-39, -14, 24, 26, -31, 4, 19, -39, -19, -39, -43, -48, 
-43, -14, 29, 29, -36, 7, 29, -34, -24, -39, -43, -53, 
-53, -14, 39, 34, -46, 12, 29, -34, -19, -34, -43, -53, 
-48, -4, 43, 26, -46, 19, 14, -29, -9, -29, -43, -43, 
-19, 24, 43, -2, -31, 34, 4, -34, 4, -4, -24, -29, 
-14, 43, 58, -14, -36, 51, -4, -39, 14, 4, -9, -9, 
-4, 53, 58, -24, -31, 56, -14, -29, 19, 9, -4, -9, 
-4, 58, 63, -26, -34, 61, -24, -34, 24, 9, 0, -4, 
-9, 63, 73, -26, -41, 68, -34, -39, 24, 4, 0, 0, 
-19, 53, 73, -17, -46, 63, -34, -48, 19, -4, -4, -4, 
-24, 19, 43, 2, -34, 31, -24, -53, 0, -24, -19, -24, 
-34, -9, 24, 21, -29, 7, -14, -58, -9, -34, -34, -29, 
-39, -24, 14, 31, -26, -4, -4, -58, -19, -43, -43, -39, 
-43, -48, -4, 46, -19, -26, -4, -73, -39, -58, -53, -48, 
-34, -48, -14, 41, -9, -31, -9, -58, -39, -58, -53, -53, 
-24, -43, -19, 34, -2, -31, -14, -39, -53, -63, -58, -58, 
-24, -48, -24, 36, 0, -36, -19, -48, -58, -68, -63, -63, 
-24, -48, -24, 36, 0, -36, -24, -48, -63, -68, -63, -63, 
-43, -58, -14, 51, -14, -36, -14, -48, -63, -78, -73, -78, 
-73, -78, -4, 75, -34, -41, -4, -53, -68, -87, -87, -87, 
-78, -82, -4, 80, -36, -43, 4, -63, -73, -87, -87, -87, 
-82, -92, -9, 87, -36, -51, 14, -63, -78, -92, -92, -87, 
-87, -102, -14, 95, -36, -58, 19, -73, -78, -92, -92, -87, 
-87, -107, -19, 97, -34, -63, 19, -73, -82, -92, -97, -87, 
-87, -102, -14, 95, -36, -58, 19, -68, -82, -92, -97, -92, 
-87, -102, -14, 95, -36, -58, 19, -68, -82, -97, -97, -92, 
-73, -102, -29, 87, -21, -65, 19, -68, -82, -97, -97, -92, 
-73, -92, -19, 82, -26, -56, 14, -73, -82, -97, -97, -92, 
-78, -92, -14, 85, -31, -53, 14, -58, -78, -97, -92, -97, 
-82, -92, -9, 87, -36, -51, 14, -58, -78, -92, -92, -97, 
-82, -102, -19, 92, -31, -61, 14, -58, -68, -87, -92, -97, 
-82, -112, -29, 97, -26, -70, 14, -53, -63, -87, -92, -97, 
-92, -102, -9, 97, -41, -56, 14, -53, -63, -87, -92, -92, 
-97, -97, 0, 97, -48, -48, 29, -48, -63, -87, -97, -92, 
-107, -107, 0, 107, -53, -53, 63, -19, -43, -87, -107, -107, 
-107, -141, -34, 124, -36, -87, 126, 73, -24, -87, -136, -146, 
-102, -175, -73, 139, -14, -124, 229, 214, 19, -92, -165, -190, 
-63, -136, -73, 100, 4, -104, 248, 278, 92, -29, -122, -165, 
-4, -43, -39, 24, 17, -41, 185, 253, 170, 87, -9, -63, 
92, 102, 9, -97, 41, 56, 87, 248, 229, 224, 141, 82, 
234, 322, 87, -278, 73, 204, -78, 195, 322, 424, 395, 322, 
419, 541, 122, -480, 148, 331, -244, 131, 395, 614, 649, 575, 
610, 805, 195, -707, 207, 500, -448, -24, 497, 829, 922, 839, 
707, 1083, 375, -895, 165, 729, -619, -244, 629, 1044, 1180, 1093, 
717, 1268, 551, -993, 82, 910, -712, -448, 658, 1098, 1283, 1220, 
610, 1298, 688, -954, -39, 993, -727, -634, 614, 1015, 1224, 1190, 
351, 893, 541, -622, -95, 717, -619, -805, 283, 600, 834, 883, 
122, 502, 380, -312, -129, 441, -492, -863, -82, 175, 429, 551, 
-19, 312, 331, -146, -175, 322, -424, -858, -244, -39, 190, 322, 
-112, 180, 292, -34, -202, 236, -361, -780, -292, -141, 39, 170, 
-141, 92, 234, 24, -187, 163, -278, -629, -268, -185, -39, 78, 
-151, 0, 151, 75, -151, 75, -185, -463, -248, -195, -82, 0, 
-141, -78, 63, 109, -102, -7, -151, -380, -239, -190, -102, -34, 
-126, -92, 34, 109, -80, -29, -141, -312, -195, -170, -102, -53, 
-117, -102, 14, 109, -65, -43, -97, -229, -156, -151, -102, -68, 
-112, -112, 0, 112, -56, -56, -43, -122, -126, -126, -102, -78, 
-97, -87, 9, 92, -53, -39, 0, -43, -87, -97, -82, -73, 
-73, -73, 0, 73, -36, -36, 19, -4, -53, -73, -73, -63, 
-63, -58, 4, 61, -34, -26, 24, -9, -48, -73, -73, -63, 
-63, -53, 9, 58, -36, -21, 34, 4, -43, -78, -73, -68, 
-68, -63, 4, 65, -36, -29, 48, 9, -48, -78, -78, -73, 
-63, -73, -9, 68, -26, -41, 53, 4, -48, -73, -82, -73, 
-53, -78, -24, 65, -14, -51, 48, 4, -48, -73, -82, -73, 
-53, -78, -24, 65, -14, -51, 48, 14, -48, -73, -82, -78, 
-48, -78, -29, 63, -9, -53, 48, 29, -43, -73, -78, -78, 
-39, -73, -34, 56, -2, -53, 48, 34, -34, -68, -73, -78, 
-39, -68, -29, 53, -4, -48, 53, 34, -34, -68, -73, -73, 
-34, -58, -24, 46, -4, -41, 58, 34, -34, -63, -73, -73, 
-34, -58, -24, 46, -4, -41, 58, 39, -39, -63, -73, -68, 
-29, -53, -24, 41, -2, -39, 58, 39, -39, -63, -73, -68, 
-34, -53, -19, 43, -7, -36, 58, 39, -34, -63, -73, -68, 
-39, -48, -9, 43, -14, -29, 58, 39, -29, -58, -68, -63, 
-34, -48, -14, 41, -9, -31, 58, 43, -29, -58, -68, -63, 
-34, -53, -19, 43, -7, -36, 58, 48, -34, -58, -68, -63, 
-29, -53, -24, 41, -2, -39, 53, 53, -34, -58, -68, -63, 
-24, -53, -29, 39, 2, -41, 48, 68, -29, -53, -68, -63, 
-24, -53, -29, 39, 2, -41, 48, 78, -29, -53, -63, -63, 
-14, -43, -29, 29, 7, -36, 43, 87, -29, -48, -63, -58, 
-19, -43, -24, 31, 2, -34, 48, 78, -24, -43, -63, -58, 
-29, -43, -14, 36, -7, -29, 58, 73, -14, -43, -53, -58, 
-39, -43, -4, 41, -17, -24, 58, 68, -9, -39, -48, -53, 
-48, -43, 4, 46, -26, -19, 58, 58, -9, -39, -43, -53, 
-24, -39, -14, 31, -4, -26, 53, 63, -14, -39, -43, -53, 
9, -39, -48, 14, 29, -43, 43, 73, -19, -39, -43, -58, 
19, -34, -53, 7, 36, -43, 43, 92, -19, -39, -48, -58, 
24, -34, -58, 4, 41, -46, 43, 107, -19, -34, -43, -48, 
24, -39, -63, 7, 43, -51, 43, 107, -9, -29, -39, -43, 
24, -48, -73, 12, 48, -61, 48, 117, -4, -29, -39, -43, 
34, -39, -73, 2, 53, -56, 53, 126, -4, -24, -34, -34, 
43, -24, -68, -9, 56, -46, 48, 141, -4, -24, -29, -29, 
53, -14, -68, -19, 61, -41, 48, 151, 9, -19, -19, -19, 
63, -9, -73, -26, 68, -41, 48, 161, 9, -9, -9, -14, 
78, -4, -82, -36, 80, -43, 43, 165, 14, 4, -4, -19, 
92, 0, -92, -46, 92, -46, 39, 170, 14, 14, 4, -14, 
78, 14, -63, -46, 70, -24, 39, 170, 24, 14, 14, -9, 
63, 14, -48, -39, 56, -17, 43, 170, 34, 24, 24, 0, 
63, 19, -43, -41, 53, -12, 48, 170, 43, 34, 34, 19, 
43, 14, -29, -29, 36, -7, 53, 170, 53, 48, 48, 29, 
68, 34, -34, -51, 51, 0, 53, 165, 63, 58, 53, 43, 
97, 58, -39, -78, 68, 9, 48, 156, 73, 68, 63, 53, 
141, 68, -73, -104, 107, -2, 29, 224, 78, 73, 78, 58, 
180, 82, -97, -131, 139, -7, 14, 292, 82, 92, 97, 68, 
185, 92, -92, -139, 139, 0, 9, 307, 92, 102, 112, 78, 
209, 117, -92, -163, 151, 12, 0, 322, 107, 117, 131, 97, 
224, 151, -73, -187, 148, 39, -4, 331, 122, 146, 146, 117, 
234, 175, -58, -204, 146, 58, -9, 341, 136, 165, 170, 131, 
234, 175, -58, -204, 146, 58, -14, 322, 146, 175, 175, 146, 
229, 180, -48, -204, 139, 65, -14, 307, 151, 185, 180, 156, 
229, 180, -48, -204, 139, 65, -14, 312, 165, 185, 190, 165, 
229, 180, -48, -204, 139, 65, -14, 312, 170, 190, 200, 170, 
239, 190, -48, -214, 143, 70, -9, 312, 175, 200, 209, 180, 
244, 200, -43, -222, 143, 78, -9, 307, 180, 209, 219, 190, 
244, 209, -34, -226, 139, 87, -9, 307, 190, 224, 234, 200, 
244, 219, -24, -231, 134, 97, -9, 312, 200, 234, 239, 200, 
248, 234, -14, -241, 131, 109, -9, 312, 200, 234, 244, 200, 
244, 244, 0, -244, 122, 122, -4, 297, 204, 234, 248, 200, 
234, 234, 0, -234, 117, 117, -4, 278, 204, 229, 234, 190, 
214, 214, 0, -214, 107, 107, -4, 248, 195, 204, 214, 170, 
170, 190, 19, -180, 75, 104, 14, 200, 175, 190, 185, 151, 
126, 156, 29, -141, 48, 92, 34, 161, 156, 170, 161, 131, 
102, 141, 39, -122, 31, 90, 43, 151, 146, 146, 141, 117, 
82, 122, 39, -102, 21, 80, 48, 131, 126, 122, 117, 92, 
63, 102, 39, -82, 12, 70, 43, 117, 107, 92, 87, 73, 
58, 82, 24, -70, 17, 53, 34, 117, 92, 78, 73, 53, 
29, 63, 34, -46, -2, 48, 39, 92, 73, 58, 53, 34, 
-4, 43, 48, -19, -26, 46, 39, 73, 63, 39, 34, 19, 
-9, 39, 48, -14, -29, 43, 39, 48, 48, 19, 14, 9, 
-14, 34, 48, -9, -31, 41, 39, 29, 39, 9, 4, -4, 
0, 24, 24, -12, -12, 24, 24, 34, 24, 0, -9, -9, 
14, 14, 0, -14, 7, 7, 9, 39, 14, -14, -29, -19, 
0, 0, 0, 0, 0, 0, 9, 19, -4, -24, -39, -34, 
-9, -19, -9, 14, 0, -14, 9, 14, -14, -34, -43, -43, 
-29, -34, -4, 31, -12, -19, 19, 4, -19, -43, -58, -43, 
-39, -39, 0, 39, -19, -19, 29, -4, -19, -48, -58, -48, 
-39, -39, 0, 39, -19, -19, 29, -9, -24, -53, -53, -48, 
-39, -39, 0, 39, -19, -19, 29, -9, -24, -53, -48, -53, 
-43, -43, 0, 43, -21, -21, 29, -14, -29, -53, -48, -53, 
-43, -48, -4, 46, -19, -26, 29, -24, -29, -53, -48, -53, 
-63, -53, 9, 58, -36, -21, 29, -34, -34, -53, -58, -53, 
-82, -58, 24, 70, -53, -17, 29, -39, -39, -58, -63, -53, 
-68, -58, 9, 63, -39, -24, 24, -34, -39, -63, -63, -58, 
-58, -63, -4, 61, -26, -34, 19, -43, -43, -73, -63, -58, 
-58, -63, -4, 61, -26, -34, 14, -43, -43, -73, -63, -58, 
-58, -63, -4, 61, -26, -34, 9, -43, -43, -68, -63, -53, 
-58, -63, -4, 61, -26, -34, 9, -39, -39, -63, -58, -53, 
-58, -63, -4, 61, -26, -34, 9, -29, -34, -58, -53, -53, 
-63, -63, 0, 63, -31, -31, 14, -29, -34, -58, -53, -53, 
-73, -68, 4, 70, -39, -31, 19, -29, -34, -58, -53, -53, 
-82, -68, 14, 75, -48, -26, 19, -29, -43, -58, -58, -53, 
-92, -68, 24, 80, -58, -21, 19, -29, -48, -58, -58, -53, 
-78, -58, 19, 68, -48, -19, 19, -29, -48, -58, -58, -53, 
-63, -53, 9, 58, -36, -21, 19, -29, -43, -58, -58, -53, 
-53, -53, 0, 53, -26, -26, 4, -14, -43, -58, -58, -53, 
-39, -48, -9, 43, -14, -29, -4, -4, -43, -58, -63, -53, 
-39, -48, -9, 43, -14, -29, 0, -4, -43, -58, -63, -53, 
-43, -48, -4, 46, -19, -26, 0, -4, -43, -58, -58, -53, 
-53, -68, -14, 61, -19, -41, 9, -9, -39, -63, -58, -53, 
-58, -78, -19, 68, -19, -48, 14, -14, -34, -68, -63, -53, 
-63, -78, -14, 70, -24, -46, 19, -14, -34, -68, -63, -53, 
-63, -78, -14, 70, -24, -46, 24, -14, -34, -63, -63, -53, 
-68, -73, -4, 70, -31, -39, 24, -24, -34, -63, -58, -53, 
-73, -68, 4, 70, -39, -31, 29, -39, -34, -63, -58, -53, 
-63, -68, -4, 65, -29, -36, 29, -43, -34, -63, -58, -53, 
-58, -68, -9, 63, -24, -39, 29, -43, -34, -63, -58, -53, 
-53, -68, -14, 61, -19, -41, 14, -14, -34, -63, -58, -53, 
-39, -63, -24, 51, -7, -43, 0, 9, -34, -63, -63, -53, 
-39, -63, -24, 51, -7, -43, 0, 9, -34, -68, -58, -53, 
-43, -73, -29, 58, -7, -51, 0, 9, -34, -68, -58, -53, 
-58, -73, -14, 65, -21, -43, 9, 0, -34, -68, -58, -58, 
-73, -73, 0, 73, -36, -36, 14, -9, -34, -63, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -19, -34, -58, -63, -58, 
-68, -68, 0, 68, -34, -34, 24, -29, -34, -58, -68, -58, 
-73, -63, 9, 68, -41, -26, 29, -39, -39, -58, -63, -58, 
-82, -63, 19, 73, -51, -21, 39, -43, -43, -58, -63, -58, 
-63, -58, 4, 61, -34, -26, 14, -34, -43, -58, -63, -58, 
-43, -58, -14, 51, -14, -36, -4, -24, -43, -63, -63, -58, 
-34, -58, -24, 46, -4, -41, -9, -14, -43, -68, -63, -58, 
-29, -58, -29, 43, 0, -43, -9, -9, -43, -68, -68, -63, 
-48, -63, -14, 56, -17, -39, 0, -9, -43, -68, -73, -63, 
-68, -73, -4, 70, -31, -39, 4, -14, -43, -68, -73, -63, 
-73, -78, -4, 75, -34, -41, 19, -29, -39, -68, -73, -63, 
-78, -78, 0, 78, -39, -39, 29, -48, -39, -68, -73, -63, 
-78, -78, 0, 78, -39, -39, 29, -48, -39, -68, -73, -63, 
-78, -73, 4, 75, -41, -34, 24, -58, -39, -68, -73, -63, 
-73, -73, 0, 73, -36, -36, 4, -58, -43, -68, -73, -63, 
-68, -78, -9, 73, -29, -43, -14, -53, -48, -68, -73, -63, 
-68, -78, -9, 73, -29, -43, 0, -43, -48, -73, -73, -68, 
-68, -73, -4, 70, -31, -39, 14, -34, -48, -73, -73, -68, 
-63, -68, -4, 65, -29, -36, 9, -34, -48, -73, -73, -68, 
-63, -63, 0, 63, -31, -31, 4, -34, -48, -73, -78, -63, 
-63, -63, 0, 63, -31, -31, 0, -39, -48, -68, -78, -63, 
-58, -63, -4, 61, -26, -34, 0, -53, -48, -68, -78, -68, 
-58, -68, -9, 63, -24, -39, 0, -53, -48, -68, -78, -68, 
-63, -73, -9, 68, -26, -41, 0, -53, -53, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 0, -43, -53, -78, -82, -68, 
-53, -78, -24, 65, -14, -51, 0, -39, -53, -73, -82, -68, 
-53, -73, -19, 63, -17, -46, 0, -39, -53, -73, -73, -63, 
-58, -63, -4, 61, -26, -34, 0, -39, -53, -73, -68, -58, 
-63, -63, 0, 63, -31, -31, 0, -43, -53, -73, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -53, -53, -73, -68, -58, 
-63, -58, 4, 61, -34, -26, -4, -58, -53, -78, -78, -63, 
-53, -58, -4, 56, -24, -31, -4, -58, -58, -78, -87, -68, 
-53, -58, -4, 56, -24, -31, 0, -53, -58, -78, -78, -68, 
-63, -58, 4, 61, -34, -26, 4, -53, -58, -78, -68, -68, 
-63, -68, -4, 65, -29, -36, 4, -53, -58, -78, -73, -73, 
-63, -73, -9, 68, -26, -41, 4, -53, -58, -78, -73, -73, 
-73, -73, 0, 73, -36, -36, 9, -53, -58, -78, -73, -73, 
-82, -73, 9, 78, -46, -31, 9, -58, -58, -78, -68, -73, 
-92, -73, 19, 82, -56, -26, 24, -82, -48, -73, -68, -68, 
-97, -68, 29, 82, -63, -19, 34, -107, -43, -68, -68, -68, 
-78, -63, 14, 70, -46, -24, 19, -82, -43, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, 9, -63, -43, -68, -68, -68, 
-48, -48, 0, 48, -24, -24, -14, -34, -53, -68, -68, -68, 
-29, -43, -14, 36, -7, -29, -29, -14, -58, -68, -73, -73, 
-43, -53, -9, 48, -17, -31, -14, -29, -58, -68, -68, -68, 
-58, -63, -4, 61, -26, -34, 0, -39, -58, -68, -63, -58, 
-63, -68, -4, 65, -29, -36, 0, -48, -58, -68, -63, -58, 
-68, -68, 0, 68, -34, -34, 0, -53, -58, -63, -63, -58, 
-63, -63, 0, 63, -31, -31, -4, -53, -58, -63, -63, -58, 
-63, -58, 4, 61, -34, -26, -4, -53, -58, -63, -68, -58, 
-63, -58, 4, 61, -34, -26, -4, -53, -53, -68, -73, -63, 
-63, -63, 0, 63, -31, -31, -4, -58, -53, -73, -73, -68, 
-58, -63, -4, 61, -26, -34, -4, -58, -53, -78, -78, -68, 
-53, -68, -14, 61, -19, -41, -4, -58, -58, -78, -78, -68, 
-53, -68, -14, 61, -19, -41, 0, -58, -58, -73, -73, -68, 
-58, -68, -9, 63, -24, -39, 0, -58, -58, -68, -68, -68, 
-63, -68, -4, 65, -29, -36, 0, -58, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -58, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -58, -73, -73, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -58, -78, -78, -68, 
-68, -68, 0, 68, -34, -34, 0, -63, -58, -78, -78, -68, 
-68, -68, 0, 68, -34, -34, 0, -68, -58, -78, -78, -68, 
-73, -68, 4, 70, -39, -31, 0, -68, -53, -78, -78, -68, 
-78, -68, 9, 73, -43, -29, 0, -68, -48, -78, -78, -68, 
-78, -68, 9, 73, -43, -29, -4, -58, -48, -73, -78, -68, 
-78, -68, 9, 73, -43, -29, -9, -48, -48, -68, -78, -68, 
-73, -68, 4, 70, -39, -31, -9, -48, -53, -68, -78, -68, 
-68, -68, 0, 68, -34, -34, -9, -48, -58, -68, -78, -68, 
-68, -68, 0, 68, -34, -34, -4, -53, -58, -73, -78, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -58, -78, -78, -68, 
-68, -68, 0, 68, -34, -34, 0, -58, -58, -78, -78, -68, 
-63, -58, 4, 61, -34, -26, 0, -58, -53, -68, -73, -63, 
-58, -53, 4, 56, -31, -24, 0, -58, -48, -63, -68, -58, 
-48, -29, 19, 39, -34, -4, 0, -48, -39, -58, -58, -48, 
-43, -19, 24, 31, -34, 2, 4, -34, -29, -53, -58, -48, 
-39, -19, 19, 29, -29, 0, 4, -24, -29, -48, -53, -43, 
-34, -24, 9, 29, -21, -7, 9, -34, -24, -48, -53, -43, 
-34, -24, 9, 29, -21, -7, 19, -34, -24, -48, -53, -43, 
-34, -14, 19, 24, -26, 2, 29, -34, -19, -43, -48, -43, 
-19, 4, 24, 7, -21, 14, 24, -29, -9, -39, -43, -34, 
9, 34, 24, -21, -7, 29, 4, -9, 4, -14, -24, -19, 
14, 53, 39, -34, -12, 46, -14, 9, 14, -4, -9, 0, 
14, 58, 43, -36, -14, 51, -24, -9, 14, 0, -9, 0, 
4, 58, 53, -31, -24, 56, -34, -43, 14, 0, -9, 4, 
0, 53, 53, -26, -26, 53, -34, -48, 9, 0, -9, 4, 
-9, 34, 43, -12, -26, 39, -24, -58, 0, -4, -14, -4, 
-4, 14, 19, -4, -12, 17, -24, -53, -19, -24, -29, -19, 
-4, 0, 4, 2, -4, 2, -24, -48, -29, -34, -43, -19, 
-9, -14, -4, 12, -2, -9, -19, -48, -34, -43, -53, -29, 
-14, -39, -24, 26, 4, -31, -24, -63, -48, -58, -63, -39, 
-19, -48, -29, 34, 4, -39, -29, -68, -48, -63, -68, -43, 
-24, -53, -29, 39, 2, -41, -34, -68, -63, -73, -78, -48, 
-24, -58, -34, 41, 4, -46, -34, -68, -68, -78, -82, -58, 
-24, -58, -34, 41, 4, -46, -34, -58, -73, -78, -82, -63, 
-43, -68, -24, 56, -9, -46, -19, -58, -73, -82, -87, -78, 
-73, -87, -14, 80, -29, -51, -4, -63, -78, -87, -97, -87, 
-78, -92, -14, 85, -31, -53, 4, -73, -78, -92, -97, -87, 
-82, -102, -19, 92, -31, -61, 14, -73, -78, -102, -102, -87, 
-87, -107, -19, 97, -34, -63, 19, -78, -78, -102, -102, -87, 
-87, -107, -19, 97, -34, -63, 19, -73, -82, -102, -107, -87, 
-87, -107, -19, 97, -34, -63, 14, -68, -82, -102, -107, -92, 
-87, -112, -24, 100, -31, -68, 9, -68, -82, -107, -107, -92, 
-73, -112, -39, 92, -17, -75, 9, -63, -82, -107, -107, -92, 
-73, -102, -29, 87, -21, -65, 4, -63, -82, -107, -107, -92, 
-73, -102, -29, 87, -21, -65, 9, -58, -78, -107, -102, -92, 
-73, -102, -29, 87, -21, -65, 14, -68, -78, -102, -102, -87, 
-73, -102, -29, 87, -21, -65, 14, -68, -73, -97, -102, -87, 
-73, -102, -29, 87, -21, -65, 14, -63, -73, -97, -102, -87, 
-87, -102, -14, 95, -36, -58, 9, -63, -73, -97, -102, -87, 
-97, -107, -9, 102, -43, -58, 19, -58, -73, -97, -107, -92, 
-112, -117, -4, 114, -53, -61, 53, -29, -58, -102, -117, -107, 
-117, -151, -34, 134, -41, -92, 117, 63, -43, -107, -146, -146, 
-112, -195, -82, 153, -14, -139, 229, 209, -9, -112, -175, -190, 
-73, -165, -92, 119, 9, -129, 258, 278, 53, -48, -131, -165, 
-24, -78, -53, 51, 14, -65, 190, 244, 126, 48, -34, -82, 
63, 63, 0, -63, 31, 31, 87, 229, 180, 165, 102, 43, 
229, 283, 53, -256, 87, 168, -78, 190, 268, 356, 346, 283, 
439, 502, 63, -470, 187, 283, -244, 141, 336, 536, 590, 536, 
644, 761, 117, -702, 263, 439, -444, 9, 434, 741, 854, 795, 
756, 1034, 278, -895, 239, 656, -610, -185, 561, 946, 1102, 1044, 
766, 1234, 468, -1000, 148, 851, -697, -434, 624, 1039, 1224, 1190, 
658, 1278, 619, -968, 19, 949, -707, -663, 614, 995, 1185, 1180, 
356, 893, 536, -624, -90, 714, -600, -844, 307, 600, 819, 883, 
82, 522, 439, -302, -178, 480, -473, -912, -34, 195, 439, 561, 
-43, 322, 366, -139, -204, 344, -409, -893, -209, -24, 195, 331, 
-122, 180, 302, -29, -212, 241, -351, -800, -273, -131, 39, 180, 
-146, 97, 244, 24, -195, 170, -283, -644, -253, -175, -39, 87, 
-151, 9, 161, 70, -156, 85, -204, -473, -239, -185, -82, 9, 
-136, -73, 63, 104, -100, -4, -170, -390, -239, -185, -102, -29, 
-117, -92, 24, 104, -70, -34, -161, -322, -204, -170, -102, -53, 
-112, -102, 9, 107, -61, -46, -112, -239, -165, -156, -102, -68, 
-112, -112, 0, 112, -56, -56, -53, -131, -136, -136, -102, -78, 
-102, -97, 4, 100, -53, -46, 4, -78, -97, -107, -82, -78, 
-82, -92, -9, 87, -36, -51, 39, -63, -63, -82, -73, -73, 
-73, -73, 0, 73, -36, -36, 34, -48, -58, -78, -73, -68, 
-73, -63, 9, 68, -41, -26, 34, -14, -53, -78, -73, -68, 
-73, -63, 9, 68, -41, -26, 43, 9, -53, -82, -73, -68, 
-63, -63, 0, 63, -31, -31, 43, 24, -48, -82, -73, -63, 
-43, -68, -24, 56, -9, -46, 39, 24, -48, -82, -73, -63, 
-34, -68, -34, 51, 0, -51, 39, 34, -48, -82, -73, -68, 
-48, -73, -24, 61, -12, -48, 43, 34, -48, -78, -73, -73, 
-58, -73, -14, 65, -21, -43, 48, 24, -43, -68, -73, -78, 
-58, -73, -14, 65, -21, -43, 48, 24, -43, -68, -73, -73, 
-53, -68, -14, 61, -19, -41, 48, 24, -43, -63, -73, -73, 
-53, -68, -14, 61, -19, -41, 48, 29, -48, -68, -68, -68, 
-48, -63, -14, 56, -17, -39, 48, 29, -48, -73, -63, -68, 
-48, -63, -14, 56, -17, -39, 43, 29, -43, -73, -63, -68, 
-48, -58, -9, 53, -19, -34, 39, 29, -39, -68, -58, -63, 
-39, -53, -14, 46, -12, -34, 39, 39, -39, -68, -63, -63, 
-34, -53, -19, 43, -7, -36, 39, 48, -43, -68, -68, -63, 
-34, -53, -19, 43, -7, -36, 39, 48, -43, -68, -68, -63, 
-34, -53, -19, 43, -7, -36, 39, 58, -39, -63, -68, -63, 
-29, -53, -24, 41, -2, -39, 43, 58, -39, -63, -63, -63, 
