I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -78, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -78, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -78, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -78, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -97, -68, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -97, -68, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -97, -68, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -97, -68, -68, 
-29, -29, 0, 29, -14, -14, -39, -107, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -107, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -107, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -107, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -117, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -117, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -117, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -117, -78, -68, 
-39, -29, 9, 34, -24, -9, -48, -117, -146, -112, -78, -68, 
-39, -29, 9, 34, -24, -9, -48, -117, -146, -107, -78, -68, 
-39, -29, 9, 34, -24, -9, -48, -117, -146, -102, -78, -68, 
-39, -29, 9, 34, -24, -9, -48, -117, -146, -97, -78, -68, 
-34, -24, 9, 29, -21, -7, -39, -107, -136, -97, -68, -58, 
-29, -19, 9, 24, -19, -4, -39, -107, -136, -97, -68, -58, 
-24, -14, 9, 19, -17, -2, -39, -107, -136, -97, -68, -58, 
-19, -9, 9, 14, -14, 0, -39, -107, -136, -97, -68, -58, 
-9, 0, 9, 4, -9, 4, -48, -107, -126, -87, -68, -58, 
-9, 0, 9, 4, -9, 4, -48, -107, -126, -87, -68, -58, 
-9, 0, 9, 4, -9, 4, -48, -107, -126, -87, -68, -58, 
-9, 0, 9, 4, -9, 4, -48, -107, -126, -87, -68, -58, 
-14, 9, 24, 2, -19, 17, -39, -112, -117, -78, -63, -48, 
-14, 9, 24, 2, -19, 17, -39, -117, -112, -78, -58, -48, 
-9, 24, 34, -7, -21, 29, -39, -117, -112, -73, -48, -48, 
-9, 24, 34, -7, -21, 29, -43, -117, -107, -68, -43, -39, 
-4, 24, 29, -9, -17, 26, -43, -107, -117, -78, -53, -48, 
-4, 14, 19, -4, -12, 17, -48, -107, -117, -78, -53, -48, 
0, 14, 14, -7, -7, 14, -48, -107, -117, -78, -53, -48, 
9, 19, 9, -14, 0, 14, -48, -107, -117, -78, -48, -48, 
4, 19, 14, -12, -4, 17, -63, -107, -107, -68, -43, -43, 
4, 19, 14, -12, -4, 17, -82, -107, -107, -63, -39, -43, 
9, 34, 24, -21, -7, 29, -97, -112, -107, -58, -39, -34, 
19, 43, 24, -31, -2, 34, -107, -117, -97, -53, -34, -29, 
14, 43, 29, -29, -7, 36, -122, -126, -87, -53, -24, -24, 
19, 53, 34, -36, -7, 43, -126, -126, -82, -48, -19, -14, 
24, 48, 24, -36, 0, 36, -131, -126, -82, -48, -19, -14, 
24, 43, 19, -34, 2, 31, -141, -126, -82, -48, -19, -14, 
34, 48, 14, -41, 9, 31, -141, -126, -92, -39, -14, -4, 
48, 53, 4, -51, 21, 29, -136, -126, -92, -39, -14, 0, 
58, 48, -9, -53, 34, 19, -136, -126, -97, -48, -14, 0, 
63, 43, -19, -53, 41, 12, -146, -136, -112, -53, -19, -9, 
68, 39, -29, -53, 48, 4, -146, -141, -112, -63, -24, -9, 
73, 39, -34, -56, 53, 2, -141, -141, -112, -63, -24, -4, 
73, 39, -34, -56, 53, 2, -141, -136, -107, -63, -19, -4, 
73, 34, -39, -53, 56, -2, -136, -136, -107, -58, -19, -4, 
68, 19, -48, -43, 58, -14, -136, -141, -112, -58, -29, -4, 
73, 19, -53, -46, 63, -17, -136, -141, -117, -58, -24, -9, 
73, 29, -43, -51, 58, -7, -136, -136, -122, -58, -19, -14, 
68, 29, -39, -48, 53, -4, -131, -131, -126, -48, -14, -9, 
58, 19, -39, -39, 48, -9, -122, -126, -117, -43, -4, -4, 
58, 19, -39, -39, 48, -9, -112, -122, -112, -39, 0, 9, 
58, 19, -39, -39, 48, -9, -112, -122, -102, -29, 4, 14, 
58, 19, -39, -39, 48, -9, -112, -122, -97, -24, 4, 19, 
39, 34, -4, -36, 21, 14, -97, -112, -97, -19, 9, 24, 
43, 39, -4, -41, 24, 17, -92, -112, -97, -19, 14, 24, 
48, 43, -4, -46, 26, 19, -87, -102, -97, -19, 19, 24, 
53, 48, -4, -51, 29, 21, -73, -97, -92, -19, 24, 19, 
53, 24, -29, -39, 41, -2, -68, -107, -92, -29, 14, 14, 
39, 9, -29, -24, 34, -9, -63, -97, -92, -29, 4, 9, 
24, -4, -29, -9, 26, -17, -58, -97, -92, -34, -4, 4, 
19, -9, -29, -4, 24, -19, -58, -97, -97, -39, -9, -4, 
24, -14, -39, -4, 31, -26, -43, -92, -92, -48, -4, -4, 
19, -9, -29, -4, 24, -19, -34, -97, -97, -43, -9, -4, 
4, -19, -24, 7, 14, -21, -34, -107, -112, -53, -19, -14, 
-9, -24, -14, 17, 2, -19, -34, -117, -122, -63, -29, -29, 
-24, -43, -19, 34, -2, -31, -19, -122, -131, -87, -53, -39, 
-43, -73, -29, 58, -7, -51, -14, -122, -136, -97, -63, -53, 
-53, -92, -39, 73, -7, -65, -9, -126, -146, -102, -73, -58, 
-58, -102, -43, 80, -7, -73, -4, -126, -151, -102, -78, -58, 
-48, -92, -43, 70, -2, -68, -9, -122, -151, -107, -78, -63, 
-58, -92, -34, 75, -12, -63, -9, -117, -156, -107, -78, -63, 
-48, -92, -43, 70, -2, -68, -9, -117, -156, -117, -78, -63, 
-48, -92, -43, 70, -2, -68, -14, -117, -161, -117, -87, -63, 
-58, -112, -53, 85, -2, -82, -9, -117, -170, -117, -87, -73, 
-58, -112, -53, 85, -2, -82, -9, -117, -170, -117, -87, -73, 
-58, -117, -58, 87, 0, -87, -4, -117, -170, -117, -92, -78, 
-58, -117, -58, 87, 0, -87, -4, -117, -170, -122, -92, -78, 
-58, -112, -53, 85, -2, -82, -9, -122, -175, -131, -97, -78, 
-58, -112, -53, 85, -2, -82, -9, -126, -175, -131, -97, -78, 
-58, -122, -63, 90, 2, -92, -14, -131, -175, -131, -97, -78, 
-58, -122, -63, 90, 2, -92, -14, -136, -175, -126, -97, -82, 
-43, -107, -63, 75, 9, -85, 0, -126, -165, -117, -87, -73, 
-43, -102, -58, 73, 7, -80, 0, -122, -165, -117, -82, -68, 
-43, -97, -53, 70, 4, -75, 0, -117, -165, -117, -82, -68, 
-53, -102, -48, 78, -2, -75, 0, -112, -165, -117, -82, -68, 
-63, -112, -48, 87, -7, -80, 0, -112, -165, -126, -87, -68, 
-63, -117, -53, 90, -4, -85, 0, -112, -165, -126, -87, -68, 
-63, -122, -58, 92, -2, -90, 0, -112, -165, -131, -92, -73, 
-63, -122, -58, 92, -2, -90, 0, -112, -170, -131, -92, -73, 
-73, -122, -48, 97, -12, -85, -9, -117, -170, -122, -92, -73, 
-73, -122, -48, 97, -12, -85, -9, -117, -170, -126, -92, -73, 
-73, -126, -53, 100, -9, -90, -14, -122, -170, -126, -92, -78, 
-73, -126, -53, 100, -9, -90, -14, -122, -170, -126, -92, -78, 
-63, -117, -53, 90, -4, -85, -4, -117, -165, -126, -92, -82, 
-53, -122, -68, 87, 7, -95, 0, -117, -165, -126, -92, -82, 
-43, -122, -78, 82, 17, -100, 0, -117, -165, -126, -92, -82, 
-34, -117, -82, 75, 24, -100, -4, -117, -165, -122, -92, -78, 
-34, -122, -87, 78, 26, -104, -4, -117, -165, -131, -92, -68, 
-39, -122, -82, 80, 21, -102, -4, -122, -165, -131, -92, -68, 
-48, -131, -82, 90, 17, -107, -4, -122, -170, -136, -92, -78, 
-58, -131, -73, 95, 7, -102, -4, -117, -170, -136, -92, -78, 
-68, -126, -58, 97, -4, -92, 9, -87, -151, -126, -92, -78, 
-48, -107, -58, 78, 4, -82, 34, -73, -141, -117, -87, -82, 
-63, -97, -34, 80, -14, -65, 58, -73, -126, -122, -92, -92, 
-112, -126, -14, 119, -48, -70, 82, -63, -131, -136, -117, -102, 
-136, -141, -4, 139, -65, -73, 117, -14, -126, -146, -136, -117, 
-117, -122, -4, 119, -56, -63, 141, 53, -73, -141, -126, -126, 
-97, -102, -4, 100, -46, -53, 141, 87, 29, -82, -102, -112, 
-73, -58, 14, 65, -43, -21, 122, 117, 141, 14, -34, -63, 
-34, 9, 43, 12, -39, 26, 122, 170, 292, 151, 63, 9, 
24, 68, 43, -46, -9, 56, 122, 278, 468, 292, 170, 78, 
87, 146, 58, -117, 14, 102, 87, 375, 717, 488, 302, 170, 
180, 263, 82, -222, 48, 173, 39, 473, 1019, 736, 468, 287, 
287, 409, 122, -348, 82, 265, -43, 570, 1351, 1034, 653, 429, 
361, 541, 180, -451, 90, 361, -190, 600, 1664, 1337, 883, 595, 
439, 717, 278, -578, 80, 497, -346, 570, 1947, 1625, 1107, 766, 
561, 878, 317, -719, 122, 597, -473, 527, 2200, 1873, 1288, 912, 
688, 966, 278, -827, 204, 622, -610, 473, 2347, 2044, 1420, 1019, 
751, 1049, 297, -900, 226, 673, -795, 341, 2430, 2166, 1527, 1122, 
790, 1180, 390, -985, 200, 785, -985, 63, 2425, 2259, 1634, 1205, 
790, 1307, 517, -1049, 136, 912, -1166, -380, 2264, 2269, 1693, 1273, 
785, 1376, 590, -1080, 97, 983, -1337, -854, 1961, 2181, 1688, 1298, 
761, 1371, 610, -1066, 75, 990, -1488, -1249, 1488, 1986, 1629, 1278, 
717, 1171, 453, -944, 131, 812, -1507, -1464, 766, 1576, 1424, 1176, 
663, 771, 107, -717, 278, 439, -1376, -1459, -165, 927, 1029, 941, 
595, 297, -297, -446, 446, 0, -1176, -1342, -1122, 156, 551, 649, 
492, -29, -522, -231, 507, -275, -980, -1273, -1771, -458, 136, 380, 
302, -165, -468, -68, 385, -317, -775, -1249, -1864, -707, -78, 219, 
126, -219, -346, 46, 236, -283, -595, -1176, -1668, -746, -146, 126, 
43, -307, -351, 131, 197, -329, -448, -1029, -1537, -771, -234, 24, 
-14, -400, -385, 207, 185, -392, -366, -863, -1439, -800, -317, -73, 
-48, -370, -322, 209, 136, -346, -302, -707, -1263, -736, -326, -107, 
-39, -292, -253, 165, 107, -273, -234, -561, -1073, -644, -287, -97, 
-43, -273, -229, 158, 92, -251, -151, -405, -946, -590, -268, -97, 
-78, -292, -214, 185, 68, -253, -48, -239, -800, -541, -278, -126, 
-107, -278, -170, 192, 31, -224, 29, -87, -649, -473, -263, -136, 
-82, -248, -165, 165, 41, -207, 43, -29, -546, -409, -234, -126, 
-63, -224, -161, 143, 48, -192, 53, -19, -483, -370, -214, -122, 
-58, -190, -131, 124, 36, -161, 53, -29, -409, -317, -190, -112, 
-58, -185, -126, 122, 34, -156, 63, -43, -370, -283, -185, -117, 
-63, -175, -112, 119, 24, -143, 82, -48, -336, -273, -175, -117, 
-68, -151, -82, 109, 7, -117, 102, -34, -283, -248, -165, -107, 
-78, -136, -58, 107, -9, -97, 102, -4, -224, -209, -141, -97, 
-78, -141, -63, 109, -7, -102, 102, -4, -200, -190, -131, -97, 
-78, -141, -63, 109, -7, -102, 102, -4, -180, -175, -131, -97, 
-73, -136, -63, 104, -4, -100, 102, -9, -165, -165, -122, -92, 
-73, -122, -48, 97, -12, -85, 102, 4, -146, -131, -112, -92, 
-73, -131, -58, 102, -7, -95, 102, 9, -146, -126, -112, -87, 
-73, -141, -68, 107, -2, -104, 92, -9, -136, -131, -117, -87, 
-82, -141, -58, 112, -12, -100, 97, -19, -136, -136, -117, -87, 
-87, -141, -53, 114, -17, -97, 97, -24, -136, -141, -117, -87, 
-87, -141, -53, 114, -17, -97, 97, -24, -136, -146, -117, -87, 
-82, -122, -39, 102, -21, -80, 102, -9, -131, -141, -107, -78, 
-82, -117, -34, 100, -24, -75, 97, 0, -131, -136, -107, -78, 
-92, -122, -29, 107, -31, -75, 97, 0, -122, -131, -107, -78, 
-82, -117, -34, 100, -24, -75, 97, 0, -117, -112, -102, -78, 
-82, -117, -34, 100, -24, -75, 107, -9, -107, -122, -102, -87, 
-82, -122, -39, 102, -21, -80, 107, -9, -107, -122, -97, -87, 
-87, -126, -39, 107, -24, -82, 107, -9, -102, -122, -97, -87, 
-87, -131, -43, 109, -21, -87, 107, -9, -102, -131, -97, -82, 
-97, -131, -34, 114, -31, -82, 92, -9, -112, -122, -97, -82, 
-97, -131, -34, 114, -31, -82, 87, 0, -107, -117, -97, -82, 
-92, -131, -39, 112, -26, -85, 87, 4, -107, -117, -97, -82, 
-92, -131, -39, 112, -26, -85, 92, 4, -102, -112, -97, -87, 
-87, -126, -39, 107, -24, -82, 87, -4, -97, -112, -92, -87, 
-73, -117, -43, 95, -14, -80, 92, -4, -97, -112, -92, -82, 
-68, -117, -48, 92, -9, -82, 92, -9, -97, -112, -92, -82, 
-58, -122, -63, 90, 2, -92, 87, -9, -97, -117, -92, -82, 
-58, -122, -63, 90, 2, -92, 97, 0, -97, -117, -92, -82, 
-63, -117, -53, 90, -4, -85, 97, 4, -92, -112, -92, -82, 
-68, -117, -48, 92, -9, -82, 92, 9, -92, -107, -92, -82, 
-68, -126, -58, 97, -4, -92, 92, 9, -92, -107, -92, -82, 
-78, -117, -39, 97, -19, -78, 92, 9, -82, -102, -87, -82, 
-78, -117, -39, 97, -19, -78, 92, 9, -78, -102, -78, -82, 
-78, -117, -39, 97, -19, -78, 97, 9, -78, -102, -73, -82, 
-78, -117, -39, 97, -19, -78, 97, 9, -78, -97, -68, -82, 
-82, -107, -24, 95, -29, -65, 107, 24, -82, -107, -73, -73, 
-82, -102, -19, 92, -31, -61, 107, 24, -82, -107, -73, -68, 
-82, -102, -19, 92, -31, -61, 112, 29, -82, -107, -73, -68, 
-87, -107, -19, 97, -34, -63, 112, 29, -78, -107, -73, -68, 
-78, -112, -34, 95, -21, -73, 107, 19, -78, -112, -92, -78, 
-68, -112, -43, 90, -12, -78, 107, 24, -78, -112, -82, -78, 
-68, -112, -43, 90, -12, -78, 107, 24, -68, -102, -82, -78, 
-68, -117, -48, 92, -9, -82, 107, 29, -68, -102, -82, -78, 
-63, -112, -48, 87, -7, -80, 97, 29, -68, -102, -87, -78, 
-63, -117, -53, 90, -4, -85, 102, 29, -68, -102, -87, -78, 
-58, -102, -43, 80, -7, -73, 102, 29, -68, -102, -87, -78, 
-53, -97, -43, 75, -4, -70, 97, 39, -68, -102, -87, -78, 
-58, -107, -48, 82, -4, -78, 107, 48, -53, -92, -87, -68, 
-68, -112, -43, 90, -12, -78, 112, 48, -53, -92, -87, -63, 
-78, -117, -39, 97, -19, -78, 112, 48, -53, -87, -87, -63, 
-87, -117, -29, 102, -29, -73, 112, 53, -48, -87, -82, -63, 
-78, -117, -39, 97, -19, -78, 112, 48, -48, -97, -82, -68, 
-78, -107, -29, 92, -24, -68, 117, 48, -48, -97, -82, -68, 
-78, -107, -29, 92, -24, -68, 117, 53, -48, -92, -78, -68, 
-82, -102, -19, 92, -31, -61, 117, 58, -43, -87, -78, -63, 
-73, -92, -19, 82, -26, -56, 117, 63, -34, -87, -78, -63, 
-78, -92, -14, 85, -31, -53, 117, 63, -29, -87, -78, -58, 
-78, -92, -14, 85, -31, -53, 117, 73, -24, -87, -68, -58, 
-78, -92, -14, 85, -31, -53, 117, 78, -24, -82, -68, -58, 
-73, -92, -19, 82, -26, -56, 117, 68, -29, -92, -78, -63, 
-68, -97, -29, 82, -19, -63, 112, 68, -34, -92, -78, -68, 
-63, -102, -39, 82, -12, -70, 107, 73, -39, -92, -82, -73, 
-58, -102, -43, 80, -7, -73, 107, 78, -39, -87, -82, -78, 
-53, -78, -24, 65, -14, -51, 112, 97, -19, -82, -78, -73, 
-58, -78, -19, 68, -19, -48, 117, 112, -19, -78, -68, -68, 
-68, -78, -9, 73, -29, -43, 122, 112, -19, -73, -63, -63, 
-73, -78, -4, 75, -34, -41, 131, 112, -14, -68, -58, -58, 
-82, -87, -4, 85, -39, -46, 126, 107, -14, -73, -68, -58, 
-78, -82, -4, 80, -36, -43, 126, 117, -4, -73, -63, -58, 
-73, -78, -4, 75, -34, -41, 131, 126, 0, -73, -63, -53, 
-73, -78, -4, 75, -34, -41, 136, 136, 4, -63, -63, -53, 
-63, -68, -4, 65, -29, -36, 141, 151, 4, -73, -63, -63, 
-73, -68, 4, 70, -39, -31, 141, 156, 4, -68, -63, -63, 
-73, -68, 4, 70, -39, -31, 141, 175, 19, -58, -63, -53, 
-68, -63, 4, 65, -36, -29, 141, 185, 24, -53, -58, -53, 
-58, -53, 4, 56, -31, -24, 151, 185, 39, -43, -58, -63, 
-63, -53, 9, 58, -36, -21, 156, 195, 43, -43, -58, -63, 
-63, -53, 9, 58, -36, -21, 161, 204, 48, -43, -53, -63, 
-58, -48, 9, 53, -34, -19, 161, 214, 53, -43, -53, -58, 
-63, -53, 9, 58, -36, -21, 175, 234, 58, -48, -53, -58, 
-68, -53, 14, 61, -41, -19, 180, 244, 58, -39, -48, -58, 
-68, -53, 14, 61, -41, -19, 185, 258, 68, -39, -43, -58, 
-48, -48, 0, 48, -24, -24, 190, 268, 73, -34, -43, -58, 
-48, -43, 4, 46, -26, -19, 195, 287, 92, -24, -48, -53, 
-68, -43, 24, 56, -46, -9, 195, 297, 97, -24, -48, -53, 
-68, -53, 14, 61, -41, -19, 195, 317, 102, -19, -48, -53, 
-68, -39, 29, 53, -48, -4, 204, 331, 112, -14, -43, -53, 
-58, -29, 29, 43, -43, 0, 209, 341, 126, -9, -39, -43, 
-58, -29, 29, 43, -43, 0, 219, 356, 136, 0, -34, -39, 
-58, -19, 39, 39, -48, 9, 229, 375, 146, 4, -29, -34, 
-53, -14, 39, 34, -46, 12, 234, 395, 156, 9, -24, -34, 
-53, -9, 43, 31, -48, 17, 229, 409, 156, 14, -24, -39, 
-58, -9, 48, 34, -53, 19, 234, 424, 165, 19, -19, -34, 
-58, -9, 48, 34, -53, 19, 234, 444, 175, 24, -14, -34, 
-53, -4, 48, 29, -51, 21, 239, 458, 190, 29, -9, -34, 
-58, -4, 53, 31, -56, 24, 258, 483, 209, 34, -9, -24, 
-53, 9, 63, 21, -58, 36, 263, 502, 219, 39, -9, -24, 
-58, 9, 68, 24, -63, 39, 268, 517, 234, 48, 0, -24, 
-63, 19, 82, 21, -73, 51, 268, 531, 244, 58, 4, -14, 
-48, 39, 87, 4, -68, 63, 258, 551, 253, 58, 4, -4, 
-43, 43, 87, 0, -65, 65, 268, 570, 258, 58, 14, -4, 
-34, 58, 92, -12, -63, 75, 273, 585, 273, 63, 19, 0, 
-24, 78, 102, -26, -63, 90, 278, 600, 287, 73, 24, 9, 
-29, 82, 112, -26, -70, 97, 287, 610, 297, 87, 29, 4, 
-34, 78, 112, -21, -73, 95, 287, 624, 302, 87, 34, 9, 
-39, 78, 117, -19, -78, 97, 287, 639, 317, 97, 39, 9, 
-43, 82, 126, -19, -85, 104, 287, 663, 326, 102, 43, 9, 
-48, 102, 151, -26, -100, 126, 292, 678, 356, 117, 53, 19, 
-48, 102, 151, -26, -100, 126, 292, 688, 366, 122, 58, 24, 
-53, 112, 165, -29, -109, 139, 297, 697, 375, 131, 63, 29, 
-58, 126, 185, -34, -122, 156, 297, 697, 385, 146, 68, 34, 
-43, 136, 180, -46, -112, 158, 297, 702, 390, 141, 63, 34, 
-39, 146, 185, -53, -112, 165, 297, 712, 400, 146, 68, 43, 
-34, 156, 190, -61, -112, 173, 297, 707, 414, 156, 78, 48, 
-24, 170, 195, -73, -109, 183, 292, 707, 434, 156, 82, 53, 
-34, 161, 195, -63, -114, 178, 283, 702, 439, 161, 87, 48, 
-43, 175, 219, -65, -131, 197, 273, 702, 439, 175, 87, 53, 
-34, 180, 214, -73, -124, 197, 268, 697, 448, 175, 97, 58, 
-34, 195, 229, -80, -131, 212, 263, 692, 463, 185, 107, 63, 
-29, 200, 229, -85, -129, 214, 253, 678, 473, 190, 102, 58, 
-24, 209, 234, -92, -129, 222, 239, 663, 483, 195, 107, 63, 
-19, 229, 248, -104, -134, 239, 234, 653, 492, 204, 112, 68, 
-14, 244, 258, -114, -136, 251, 224, 644, 497, 214, 122, 73, 
-14, 239, 253, -112, -134, 246, 224, 644, 507, 219, 141, 87, 
-9, 244, 253, -117, -131, 248, 214, 624, 512, 224, 141, 92, 
-24, 248, 273, -112, -148, 261, 200, 610, 512, 229, 141, 97, 
-29, 258, 287, -114, -158, 273, 185, 590, 517, 244, 141, 112, 
-9, 268, 278, -129, -143, 273, 180, 570, 536, 239, 156, 122, 
-9, 273, 283, -131, -146, 278, 170, 556, 541, 248, 165, 122, 
-9, 278, 287, -134, -148, 283, 165, 541, 541, 253, 170, 126, 
-4, 278, 283, -136, -143, 280, 156, 517, 551, 258, 170, 122, 
0, 287, 287, -143, -143, 287, 136, 507, 551, 268, 175, 126, 
0, 287, 287, -143, -143, 287, 126, 492, 546, 273, 180, 126, 
4, 287, 283, -146, -139, 285, 112, 478, 546, 278, 180, 131, 
14, 287, 273, -151, -129, 280, 97, 463, 546, 287, 185, 136, 
4, 278, 273, -141, -134, 275, 82, 434, 536, 287, 195, 131, 
4, 273, 268, -139, -131, 270, 68, 414, 536, 292, 195, 141, 
4, 268, 263, -136, -129, 265, 58, 395, 531, 292, 195, 141, 
0, 258, 258, -129, -129, 258, 43, 375, 527, 292, 195, 141, 
19, 258, 239, -139, -109, 248, 39, 356, 507, 283, 185, 141, 
19, 248, 229, -134, -104, 239, 34, 336, 497, 283, 185, 136, 
24, 239, 214, -131, -95, 226, 24, 317, 478, 273, 185, 136, 
34, 229, 195, -131, -80, 212, 14, 297, 458, 258, 180, 131, 
48, 229, 180, -139, -65, 204, 14, 273, 448, 263, 180, 136, 
48, 209, 161, -129, -56, 185, 4, 248, 424, 253, 180, 131, 
53, 204, 151, -129, -48, 178, 0, 229, 395, 244, 180, 126, 
58, 195, 136, -126, -39, 165, -4, 209, 375, 239, 170, 122, 
43, 165, 122, -104, -39, 143, -9, 200, 346, 229, 156, 107, 
34, 156, 122, -95, -43, 139, -9, 185, 312, 204, 156, 102, 
19, 141, 122, -80, -51, 131, -9, 165, 287, 190, 146, 97, 
4, 117, 112, -61, -53, 114, -19, 136, 263, 175, 136, 92, 
19, 112, 92, -65, -36, 102, -34, 102, 239, 156, 136, 87, 
29, 102, 73, -65, -21, 87, -39, 82, 209, 136, 126, 78, 
34, 97, 63, -65, -14, 80, -39, 68, 185, 126, 112, 78, 
14, 73, 58, -43, -21, 65, -39, 53, 156, 117, 102, 63, 
24, 58, 34, -41, -4, 46, -39, 43, 126, 97, 78, 48, 
29, 58, 29, -43, 0, 43, -39, 24, 107, 92, 73, 39, 
29, 58, 29, -43, 0, 43, -43, 9, 92, 82, 63, 39, 
14, 43, 29, -29, -7, 36, -43, -9, 68, 68, 58, 34, 
0, 24, 24, -12, -12, 24, -43, -14, 53, 53, 58, 34, 
0, 19, 19, -9, -9, 19, -43, -29, 39, 43, 48, 29, 
-4, 9, 14, -2, -9, 12, -48, -34, 24, 34, 43, 19, 
-14, 4, 19, 4, -17, 12, -48, -39, 9, 29, 34, 19, 
-4, 9, 14, -2, -9, 12, -39, -43, 4, 24, 29, 24, 
4, 4, 0, -4, 2, 2, -39, -53, 0, 14, 24, 19, 
9, 0, -9, -4, 9, -4, -39, -58, -19, 9, 9, 14, 
14, -9, -24, -2, 19, -17, -39, -68, -24, 9, 9, 9, 
0, -19, -19, 9, 9, -19, -39, -68, -43, -4, -4, 4, 
-4, -19, -14, 12, 4, -17, -34, -78, -48, -9, -9, 4, 
-9, -24, -14, 17, 2, -19, -34, -82, -63, -19, -14, 4, 
-19, -34, -14, 26, -2, -24, -34, -87, -73, -24, -19, 0, 
-4, -34, -29, 19, 12, -31, -43, -92, -73, -29, -24, -14, 
0, -34, -34, 17, 17, -34, -43, -97, -73, -34, -29, -19, 
0, -34, -34, 17, 17, -34, -48, -102, -73, -34, -39, -29, 
4, -29, -34, 12, 19, -31, -48, -102, -78, -43, -39, -29, 
4, -29, -34, 12, 19, -31, -43, -92, -92, -43, -29, -29, 
0, -29, -29, 14, 14, -29, -43, -92, -97, -43, -24, -29, 
-9, -29, -19, 19, 4, -24, -43, -97, -97, -48, -24, -29, 
-14, -29, -14, 21, 0, -21, -39, -97, -97, -53, -29, -29, 
-4, -34, -29, 19, 12, -31, -39, -107, -97, -58, -43, -39, 
-4, -43, -39, 24, 17, -41, -43, -112, -97, -58, -48, -43, 
0, -34, -34, 17, 17, -34, -43, -112, -102, -53, -48, -43, 
0, -34, -34, 17, 17, -34, -43, -112, -102, -53, -48, -48, 
-14, -39, -24, 26, 4, -31, -34, -112, -102, -58, -39, -43, 
-19, -48, -29, 34, 4, -39, -34, -112, -102, -58, -39, -39, 
-19, -39, -19, 29, 0, -29, -34, -112, -107, -58, -39, -34, 
-19, -29, -9, 24, -4, -19, -34, -112, -112, -58, -39, -34, 
-24, -29, -4, 26, -9, -17, -34, -107, -102, -58, -39, -24, 
-19, -34, -14, 26, -2, -24, -29, -102, -97, -53, -39, -24, 
-19, -34, -14, 26, -2, -24, -29, -97, -97, -48, -34, -24, 
-29, -34, -4, 31, -12, -19, -29, -92, -97, -43, -34, -24, 
-14, -24, -9, 19, -2, -17, -48, -97, -107, -53, -34, -24, 
-9, -29, -19, 19, 4, -24, -48, -102, -107, -53, -34, -29, 
-9, -29, -19, 19, 4, -24, -43, -107, -107, -58, -34, -34, 
-4, -29, -24, 17, 9, -26, -43, -112, -107, -58, -39, -39, 
-14, -43, -29, 29, 7, -36, -39, -112, -107, -68, -48, -43, 
-24, -43, -19, 34, -2, -31, -39, -112, -107, -63, -53, -43, 
-29, -48, -19, 39, -4, -34, -39, -112, -112, -63, -53, -43, 
-39, -53, -14, 46, -12, -34, -43, -117, -112, -63, -58, -43, 
-34, -43, -9, 39, -12, -26, -53, -117, -112, -73, -48, -43, 
-24, -43, -19, 34, -2, -31, -53, -117, -112, -73, -48, -43, 
-4, -39, -34, 21, 14, -36, -48, -117, -112, -73, -43, -43, 
0, -39, -39, 19, 19, -39, -48, -112, -112, -73, -43, -43, 
-4, -34, -29, 19, 12, -31, -39, -112, -112, -68, -53, -34, 
-24, -39, -14, 31, -4, -26, -39, -112, -112, -68, -48, -39, 
-24, -34, -9, 29, -7, -21, -39, -112, -112, -68, -48, -39, 
-24, -19, 4, 21, -14, -7, -39, -112, -112, -63, -53, -34, 
-24, -29, -4, 26, -9, -17, -39, -102, -112, -58, -43, -34, 
-19, -24, -4, 21, -7, -14, -39, -102, -112, -58, -43, -39, 
-24, -24, 0, 24, -12, -12, -39, -102, -112, -58, -48, -39, 
-24, -24, 0, 24, -12, -12, -39, -102, -112, -58, -48, -39, 
-24, -29, -4, 26, -9, -17, -29, -107, -102, -58, -48, -39, 
-24, -29, -4, 26, -9, -17, -29, -107, -102, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, -29, -102, -102, -58, -48, -39, 
-19, -19, 0, 19, -9, -9, -29, -102, -107, -58, -53, -39, 
-24, -9, 14, 17, -19, 2, -29, -112, -107, -58, -53, -39, 
-19, -9, 9, 14, -14, 0, -29, -107, -102, -58, -53, -39, 
-9, -9, 0, 9, -4, -4, -29, -107, -102, -58, -53, -39, 
-4, -9, -4, 7, 0, -7, -29, -112, -102, -58, -53, -39, 
0, -14, -14, 7, 7, -14, -29, -102, -112, -68, -63, -48, 
