I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, -34, -14, 34, 58, 68, 63, 
14, 24, 9, -19, 2, 17, -34, -14, 34, 58, 68, 58, 
14, 24, 9, -19, 2, 17, -34, -9, 29, 58, 63, 48, 
14, 24, 9, -19, 2, 17, -29, -9, 29, 53, 63, 48, 
14, 24, 9, -19, 2, 17, -29, -9, 24, 53, 58, 48, 
14, 24, 9, -19, 2, 17, -29, -9, 24, 48, 53, 43, 
14, 24, 9, -19, 2, 17, -29, -9, 19, 48, 48, 48, 
14, 19, 4, -17, 4, 12, -29, -9, 19, 43, 43, 48, 
14, 14, 0, -14, 7, 7, -29, -14, 14, 39, 48, 48, 
14, 14, 0, -14, 7, 7, -24, -14, 14, 39, 53, 48, 
9, 9, 0, -9, 4, 4, -24, -14, 14, 39, 48, 43, 
9, 9, 0, -9, 4, 4, -24, -9, 9, 43, 43, 39, 
9, 9, 0, -9, 4, 4, -24, -9, 9, 39, 43, 39, 
9, 9, 0, -9, 4, 4, -24, -9, 9, 34, 39, 34, 
9, 0, -9, -4, 9, -4, -24, -9, 4, 34, 34, 34, 
9, -4, -14, -2, 12, -9, -24, -9, 4, 34, 34, 34, 
9, -4, -14, -2, 12, -9, -24, -9, 4, 29, 34, 34, 
9, -9, -19, 0, 14, -14, -24, -9, 0, 29, 34, 29, 
9, -4, -14, -2, 12, -9, -24, -9, 0, 29, 34, 29, 
9, -4, -14, -2, 12, -9, -24, -9, 0, 29, 34, 29, 
9, -4, -14, -2, 12, -9, -19, -9, 0, 29, 29, 29, 
9, -4, -14, -2, 12, -9, -19, -14, -4, 24, 24, 29, 
9, -4, -14, -2, 12, -9, -19, -14, -4, 24, 24, 24, 
9, -4, -14, -2, 12, -9, -19, -14, 0, 24, 24, 19, 
9, -9, -19, 0, 14, -14, -19, -14, 0, 24, 24, 19, 
9, -14, -24, 2, 17, -19, -19, -14, 0, 24, 24, 19, 
9, -9, -19, 0, 14, -14, -24, -14, -4, 19, 24, 19, 
9, -9, -19, 0, 14, -14, -24, -14, -4, 14, 24, 19, 
9, -9, -19, 0, 14, -14, -24, -14, -4, 19, 24, 19, 
9, -9, -19, 0, 14, -14, -24, -19, -4, 19, 24, 19, 
9, -4, -14, -2, 12, -9, -29, -19, 0, 24, 24, 24, 
9, -9, -19, 0, 14, -14, -29, -19, 0, 29, 29, 24, 
9, -9, -19, 0, 14, -14, -29, -19, -4, 29, 34, 24, 
9, -9, -19, 0, 14, -14, -29, -19, -9, 29, 39, 29, 
9, -9, -19, 0, 14, -14, -29, -19, -9, 24, 39, 29, 
9, -9, -19, 0, 14, -14, -29, -19, -9, 19, 39, 29, 
9, -9, -19, 0, 14, -14, -29, -19, -9, 19, 39, 29, 
9, -9, -19, 0, 14, -14, -29, -19, -4, 24, 39, 29, 
9, -9, -19, 0, 14, -14, -29, -24, -4, 29, 39, 34, 
9, -9, -19, 0, 14, -14, -29, -29, -4, 34, 43, 39, 
9, -9, -19, 0, 14, -14, -29, -29, 0, 34, 43, 39, 
14, -9, -24, -2, 19, -17, -29, -29, 4, 34, 43, 39, 
14, -9, -24, -2, 19, -17, -29, -24, 4, 39, 43, 43, 
14, -4, -19, -4, 17, -12, -29, -19, 4, 39, 43, 43, 
14, 0, -14, -7, 14, -7, -29, -19, 9, 39, 43, 43, 
19, 14, -4, -17, 12, 4, -34, -19, 14, 43, 53, 48, 
19, 29, 9, -24, 4, 19, -34, -14, 24, 58, 68, 58, 
24, 43, 19, -34, 2, 31, -34, -14, 34, 68, 78, 68, 
29, 63, 34, -46, -2, 48, -39, -19, 43, 73, 87, 78, 
34, 63, 29, -48, 2, 46, -39, -19, 43, 73, 92, 78, 
39, 63, 24, -51, 7, 43, -29, -14, 48, 73, 87, 78, 
39, 63, 24, -51, 7, 43, -24, -14, 48, 73, 87, 78, 
39, 73, 34, -56, 2, 53, -34, -9, 58, 73, 87, 78, 
43, 92, 48, -68, -2, 70, -53, -19, 63, 82, 97, 78, 
53, 141, 87, -97, -17, 114, -87, -43, 87, 112, 122, 102, 
63, 165, 102, -114, -19, 134, -117, -63, 92, 122, 136, 117, 
73, 185, 112, -129, -19, 148, -131, -73, 92, 131, 141, 131, 
102, 185, 82, -143, 9, 134, -141, -73, 87, 131, 141, 136, 
122, 180, 58, -151, 31, 119, -146, -68, 82, 131, 141, 136, 
126, 180, 53, -153, 36, 117, -151, -68, 82, 131, 141, 141, 
126, 185, 58, -156, 34, 122, -151, -63, 82, 136, 141, 141, 
117, 180, 63, -148, 26, 122, -141, -63, 73, 141, 141, 141, 
107, 161, 53, -134, 26, 107, -136, -68, 63, 126, 136, 136, 
102, 126, 24, -114, 39, 75, -122, -63, 39, 107, 117, 122, 
92, 97, 4, -95, 43, 51, -112, -58, 24, 87, 107, 107, 
82, 87, 4, -85, 39, 46, -97, -48, 24, 82, 107, 107, 
68, 87, 19, -78, 24, 53, -87, -48, 29, 82, 107, 102, 
48, 73, 24, -61, 12, 48, -73, -39, 34, 78, 92, 92, 
24, 34, 9, -29, 7, 21, -48, -43, 14, 53, 68, 63, 
9, 9, 0, -9, 4, 4, -43, -43, 4, 39, 53, 48, 
9, 0, -9, -4, 9, -4, -43, -43, 0, 39, 43, 48, 
9, -4, -14, -2, 12, -9, -43, -43, 0, 39, 39, 48, 
4, -14, -19, 4, 12, -17, -39, -39, -4, 34, 39, 48, 
4, -19, -24, 7, 14, -21, -29, -29, -4, 34, 39, 43, 
0, -19, -19, 9, 9, -19, -24, -29, -4, 34, 43, 43, 
0, -19, -19, 9, 9, -19, -24, -29, 0, 34, 48, 43, 
0, -29, -29, 14, 14, -29, -29, -29, 0, 34, 48, 43, 
0, -34, -34, 17, 17, -34, -29, -24, 0, 39, 48, 43, 
-4, -34, -29, 19, 12, -31, -39, -34, -14, 29, 43, 39, 
-9, -34, -24, 21, 7, -29, -24, -9, 0, 39, 48, 34, 
-19, -48, -29, 34, 4, -39, 39, 63, 63, 63, 43, 19, 
9, 4, -4, -7, 7, 0, 63, 117, 185, 175, 136, 82, 
68, 97, 29, -82, 19, 63, 126, 287, 395, 375, 302, 185, 
161, 244, 82, -202, 39, 163, 219, 517, 707, 658, 527, 346, 
366, 517, 151, -441, 107, 334, 214, 717, 1146, 1122, 936, 688, 
595, 839, 244, -717, 175, 541, 43, 673, 1385, 1512, 1346, 1063, 
839, 1278, 439, -1058, 200, 858, -268, 414, 1444, 1795, 1751, 1483, 
946, 1605, 658, -1276, 143, 1132, -522, 102, 1454, 1942, 1991, 1786, 
902, 1625, 722, -1263, 90, 1173, -649, -278, 1346, 1937, 2039, 1888, 
795, 1439, 644, -1117, 75, 1041, -683, -536, 1078, 1712, 1883, 1815, 
448, 1263, 814, -856, -183, 1039, -829, -956, 507, 1161, 1473, 1527, 
14, 844, 829, -429, -407, 836, -741, -1132, -68, 370, 668, 824, 
-102, 219, 322, -58, -212, 270, -483, -780, -414, -283, -136, 24, 
-136, -48, 87, 92, -112, 19, -336, -561, -492, -424, -341, -219, 
-156, -122, 34, 139, -95, -43, -175, -346, -390, -356, -302, -219, 
-107, -146, -39, 126, -34, -92, -78, -170, -292, -287, -248, -190, 
-68, -122, -53, 95, -7, -87, -34, -73, -175, -190, -180, -136, 
-53, -82, -29, 68, -12, -56, -19, -48, -117, -136, -131, -102, 
-48, -92, -43, 70, -2, -68, 19, 4, -102, -131, -122, -97, 
-48, -102, -53, 75, 2, -78, 43, 29, -92, -126, -122, -92, 
-48, -117, -68, 82, 9, -92, 34, 29, -82, -112, -112, -92, 
-48, -122, -73, 85, 12, -97, 34, 29, -82, -107, -112, -92, 
-48, -122, -73, 85, 12, -97, 39, 34, -82, -107, -112, -92, 
-48, -126, -78, 87, 14, -102, 48, 43, -78, -102, -107, -92, 
-43, -126, -82, 85, 19, -104, 48, 58, -78, -97, -107, -92, 
-39, -126, -87, 82, 24, -107, 53, 63, -73, -97, -102, -92, 
-39, -126, -87, 82, 24, -107, 53, 63, -73, -102, -102, -92, 
-39, -131, -92, 85, 26, -112, 53, 68, -73, -107, -102, -92, 
-39, -131, -92, 85, 26, -112, 58, 68, -73, -107, -107, -92, 
-39, -131, -92, 85, 26, -112, 58, 73, -73, -107, -107, -92, 
-39, -136, -97, 87, 29, -117, 58, 78, -78, -107, -112, -97, 
-39, -136, -97, 87, 29, -117, 63, 78, -82, -107, -112, -102, 
-39, -136, -97, 87, 29, -117, 63, 78, -82, -112, -117, -107, 
-39, -136, -97, 87, 29, -117, 63, 82, -82, -112, -117, -107, 
-39, -136, -97, 87, 29, -117, 68, 82, -78, -112, -122, -107, 
-39, -136, -97, 87, 29, -117, 68, 82, -78, -117, -122, -107, 
-39, -141, -102, 90, 31, -122, 68, 82, -78, -117, -126, -112, 
-39, -141, -102, 90, 31, -122, 68, 87, -78, -117, -131, -117, 
-39, -146, -107, 92, 34, -126, 73, 87, -78, -126, -131, -117, 
-39, -151, -112, 95, 36, -131, 78, 87, -78, -126, -131, -122, 
-39, -151, -112, 95, 36, -131, 82, 87, -78, -126, -136, -122, 
-39, -151, -112, 95, 36, -131, 82, 87, -78, -126, -136, -122, 
-39, -151, -112, 95, 36, -131, 78, 87, -78, -126, -136, -131, 
-43, -146, -102, 95, 29, -124, 78, 82, -82, -126, -141, -131, 
-43, -151, -107, 97, 31, -129, 78, 82, -82, -126, -141, -131, 
-48, -151, -102, 100, 26, -126, 78, 82, -82, -126, -141, -131, 
-48, -151, -102, 100, 26, -126, 78, 82, -82, -131, -146, -136, 
-48, -151, -102, 100, 26, -126, 78, 82, -82, -136, -151, -136, 
-53, -146, -92, 100, 19, -119, 73, 82, -82, -131, -156, -141, 
-53, -141, -87, 97, 17, -114, 73, 87, -82, -131, -156, -146, 
-58, -141, -82, 100, 12, -112, 73, 87, -87, -141, -165, -151, 
-63, -141, -78, 102, 7, -109, 73, 87, -87, -146, -170, -165, 
-68, -141, -73, 104, 2, -107, 82, 82, -87, -156, -175, -165, 
-68, -146, -78, 107, 4, -112, 87, 82, -87, -165, -185, -170, 
-63, -156, -92, 109, 14, -124, 92, 82, -92, -170, -190, -180, 
-63, -156, -92, 109, 14, -124, 92, 87, -92, -180, -195, -190, 
-78, -161, -82, 119, 2, -122, 97, 87, -97, -185, -209, -200, 
-82, -170, -87, 126, 2, -129, 97, 87, -97, -190, -219, -204, 
-87, -175, -87, 131, 0, -131, 102, 87, -107, -200, -229, -219, 
-97, -185, -87, 141, -4, -136, 112, 87, -117, -209, -244, -229, 
-107, -195, -87, 151, -9, -141, 122, 87, -122, -229, -258, -248, 
-117, -204, -87, 161, -14, -146, 126, 87, -131, -244, -283, -263, 
-126, -214, -87, 170, -19, -151, 131, 92, -141, -273, -307, -287, 
-141, -229, -87, 185, -26, -158, 141, 92, -156, -297, -331, -312, 
-151, -244, -92, 197, -29, -168, 146, 78, -165, -322, -361, -336, 
-170, -258, -87, 214, -41, -173, 151, 78, -185, -346, -395, -361, 
-180, -273, -92, 226, -43, -183, 161, 68, -209, -375, -424, -395, 
-195, -283, -87, 239, -53, -185, 170, 63, -234, -409, -453, -424, 
-214, -302, -87, 258, -63, -195, 180, 58, -248, -439, -483, -453, 
-224, -317, -92, 270, -65, -204, 185, 48, -273, -468, -517, -483, 
-234, -336, -102, 285, -65, -219, 190, 43, -287, -497, -561, -507, 
-244, -356, -112, 300, -65, -234, 195, 39, -307, -527, -585, -527, 
-258, -366, -107, 312, -75, -236, 200, 39, -317, -546, -600, -546, 
-263, -375, -112, 319, -75, -244, 200, 39, -326, -570, -619, -566, 
-263, -375, -112, 319, -75, -244, 204, 43, -336, -580, -629, -566, 
-258, -380, -122, 319, -68, -251, 204, 48, -336, -585, -634, -566, 
-248, -385, -136, 317, -56, -261, 209, 48, -336, -585, -629, -561, 
-234, -375, -141, 305, -46, -258, 200, 53, -336, -570, -614, -551, 
-224, -361, -136, 292, -43, -248, 195, 53, -322, -551, -595, -527, 
-209, -341, -131, 275, -39, -236, 185, 53, -307, -527, -566, -497, 
-195, -317, -122, 256, -36, -219, 175, 53, -297, -502, -536, -473, 
-180, -287, -107, 234, -36, -197, 156, 48, -278, -463, -497, -434, 
-165, -273, -107, 219, -29, -190, 141, 43, -258, -419, -448, -400, 
-151, -244, -92, 197, -29, -168, 126, 39, -229, -375, -400, -361, 
-131, -209, -78, 170, -26, -143, 112, 34, -204, -341, -361, -322, 
-112, -185, -73, 148, -19, -129, 92, 24, -175, -292, -322, -278, 
-97, -156, -58, 126, -19, -107, 68, 19, -151, -244, -263, -229, 
-82, -126, -43, 104, -19, -85, 48, 9, -126, -195, -214, -185, 
-68, -102, -34, 85, -17, -68, 39, 4, -107, -161, -175, -151, 
-58, -78, -19, 68, -19, -48, 24, 0, -82, -131, -131, -112, 
-43, -48, -4, 46, -19, -26, 14, -9, -63, -97, -92, -87, 
-34, -29, 4, 31, -19, -12, 4, -14, -43, -68, -68, -58, 
-19, -14, 4, 17, -12, -4, -4, -19, -29, -43, -39, -34, 
-9, -4, 4, 7, -7, 0, -9, -24, -19, -24, -19, -4, 
0, 0, 0, 0, 0, 0, -19, -19, -4, 4, 9, 19, 
4, 4, 0, -4, 2, 2, -24, -14, 9, 29, 34, 24, 
4, 14, 9, -9, -2, 12, -24, -14, 19, 39, 43, 39, 
9, 19, 9, -14, 0, 14, -29, -14, 24, 48, 58, 48, 
9, 29, 19, -19, -4, 24, -34, -19, 19, 58, 58, 58, 
14, 34, 19, -24, -2, 26, -34, -19, 19, 63, 58, 63, 
14, 34, 19, -24, -2, 26, -34, -19, 24, 58, 63, 63, 
19, 39, 19, -29, 0, 29, -39, -19, 24, 58, 63, 63, 
19, 43, 24, -31, -2, 34, -39, -19, 29, 58, 68, 68, 
19, 43, 24, -31, -2, 34, -39, -19, 29, 63, 68, 68, 
19, 43, 24, -31, -2, 34, -39, -24, 29, 68, 68, 68, 
19, 43, 24, -31, -2, 34, -39, -29, 29, 73, 73, 68, 
19, 43, 24, -31, -2, 34, -39, -24, 29, 73, 73, 63, 
19, 43, 24, -31, -2, 34, -39, -24, 29, 68, 68, 58, 
19, 39, 19, -29, 0, 29, -39, -24, 24, 68, 68, 58, 
19, 39, 19, -29, 0, 29, -39, -24, 24, 68, 63, 58, 
14, 39, 24, -26, -4, 31, -34, -24, 24, 68, 63, 53, 
14, 39, 24, -26, -4, 31, -34, -24, 24, 58, 58, 53, 
14, 34, 19, -24, -2, 26, -34, -24, 24, 58, 58, 53, 
14, 34, 19, -24, -2, 26, -34, -19, 19, 58, 53, 48, 
14, 34, 19, -24, -2, 26, -29, -19, 24, 53, 58, 48, 
14, 34, 19, -24, -2, 26, -29, -19, 24, 53, 58, 48, 
14, 34, 19, -24, -2, 26, -29, -19, 24, 48, 53, 43, 
14, 34, 19, -24, -2, 26, -29, -19, 19, 48, 48, 43, 
14, 29, 14, -21, 0, 21, -29, -19, 14, 43, 39, 39, 
14, 24, 9, -19, 2, 17, -29, -24, 4, 39, 34, 39, 
14, 24, 9, -19, 2, 17, -24, -24, 4, 39, 34, 39, 
9, 19, 9, -14, 0, 14, -24, -24, 4, 34, 29, 34, 
9, 14, 4, -12, 2, 9, -24, -19, 4, 34, 24, 29, 
9, 9, 0, -9, 4, 4, -24, -19, 9, 29, 24, 29, 
9, 9, 0, -9, 4, 4, -24, -19, 9, 19, 19, 24, 
9, 4, -4, -7, 7, 0, -24, -19, 4, 14, 14, 24, 
9, 4, -4, -7, 7, 0, -24, -19, 4, 14, 14, 19, 
9, 4, -4, -7, 7, 0, -24, -19, 4, 9, 14, 14, 
9, 4, -4, -7, 7, 0, -24, -19, 0, 9, 14, 9, 
9, 9, 0, -9, 4, 4, -24, -19, 0, 9, 14, 9, 
9, 4, -4, -7, 7, 0, -24, -19, 0, 14, 14, 9, 
9, 4, -4, -7, 7, 0, -19, -19, 0, 19, 14, 9, 
4, 0, -4, -2, 4, -2, -19, -24, -4, 14, 14, 9, 
0, -4, -4, 2, 2, -4, -19, -24, -4, 14, 14, 9, 
0, -4, -4, 2, 2, -4, -19, -24, 0, 14, 14, 14, 
0, -4, -4, 2, 2, -4, -19, -24, 0, 14, 14, 19, 
0, -4, -4, 2, 2, -4, -19, -24, 0, 14, 14, 19, 
0, 0, 0, 0, 0, 0, -24, -24, -4, 14, 14, 19, 
0, 0, 0, 0, 0, 0, -24, -19, -4, 9, 14, 19, 
0, 0, 0, 0, 0, 0, -24, -14, -4, 9, 14, 19, 
0, 0, 0, 0, 0, 0, -24, -19, -4, 9, 14, 14, 
0, 4, 4, -2, -2, 4, -29, -19, 0, 9, 14, 14, 
0, 4, 4, -2, -2, 4, -29, -19, 0, 9, 19, 14, 
0, 0, 0, 0, 0, 0, -29, -19, 0, 9, 19, 14, 
0, 0, 0, 0, 0, 0, -29, -24, 0, 9, 19, 14, 
0, 0, 0, 0, 0, 0, -29, -29, 0, 9, 19, 19, 
4, 4, 0, -4, 2, 2, -29, -29, 0, 14, 19, 19, 
9, 9, 0, -9, 4, 4, -29, -29, 0, 19, 19, 19, 
9, 9, 0, -9, 4, 4, -29, -29, 0, 19, 24, 24, 
9, 9, 0, -9, 4, 4, -29, -29, 0, 19, 29, 29, 
9, 9, 0, -9, 4, 4, -29, -29, 0, 19, 29, 34, 
9, 9, 0, -9, 4, 4, -29, -29, 0, 19, 29, 34, 
9, 9, 0, -9, 4, 4, -34, -29, 4, 24, 34, 39, 
9, 9, 0, -9, 4, 4, -39, -29, 4, 24, 34, 39, 
14, 9, -4, -12, 9, 2, -39, -29, 0, 24, 29, 34, 
14, 9, -4, -12, 9, 2, -39, -29, -4, 29, 24, 34, 
14, 14, 0, -14, 7, 7, -34, -29, -4, 29, 24, 34, 
14, 19, 4, -17, 4, 12, -29, -29, 0, 29, 24, 34, 
19, 34, 14, -26, 2, 24, -34, -29, 4, 29, 39, 39, 
19, 48, 29, -34, -4, 39, -34, -24, 14, 39, 53, 48, 
24, 63, 39, -43, -7, 51, -34, -24, 24, 48, 58, 58, 
29, 82, 53, -56, -12, 68, -39, -29, 34, 58, 68, 68, 
34, 82, 48, -58, -7, 65, -39, -29, 34, 68, 73, 68, 
39, 82, 43, -61, -2, 63, -34, -24, 39, 73, 73, 68, 
39, 82, 43, -61, -2, 63, -34, -24, 39, 73, 78, 68, 
39, 92, 53, -65, -7, 73, -43, -24, 48, 73, 78, 73, 
43, 107, 63, -75, -9, 85, -63, -39, 53, 82, 87, 78, 
53, 151, 97, -102, -21, 124, -97, -63, 78, 107, 112, 102, 
63, 175, 112, -119, -24, 143, -126, -82, 82, 112, 126, 117, 
73, 195, 122, -134, -24, 158, -141, -92, 82, 122, 131, 126, 
102, 190, 87, -146, 7, 139, -151, -92, 78, 122, 131, 126, 
117, 180, 63, -148, 26, 122, -151, -87, 73, 122, 131, 126, 
117, 180, 63, -148, 26, 122, -151, -87, 73, 122, 131, 131, 
117, 180, 63, -148, 26, 122, -151, -82, 73, 122, 131, 131, 
107, 175, 68, -141, 19, 122, -141, -82, 68, 122, 131, 131, 
97, 161, 63, -129, 17, 112, -136, -82, 63, 107, 126, 126, 
92, 126, 34, -109, 29, 80, -122, -73, 39, 87, 102, 112, 
82, 97, 14, -90, 34, 56, -112, -68, 24, 73, 87, 97, 
73, 87, 14, -80, 29, 51, -97, -58, 24, 73, 87, 97, 
58, 82, 24, -70, 17, 53, -87, -58, 24, 73, 87, 92, 
34, 63, 29, -48, 2, 46, -73, -48, 24, 63, 73, 82, 
9, 24, 14, -17, -2, 19, -48, -48, 4, 34, 48, 53, 
0, 0, 0, 0, 0, 0, -43, -43, -4, 19, 34, 39, 
0, -9, -9, 4, 4, -9, -43, -43, -9, 19, 29, 39, 
0, -14, -14, 7, 7, -14, -43, -43, -9, 24, 29, 39, 
-4, -19, -14, 12, 4, -17, -43, -43, -14, 24, 29, 39, 
0, -24, -24, 12, 12, -24, -39, -39, -14, 24, 29, 34, 
0, -29, -29, 14, 14, -29, -34, -39, -14, 24, 29, 34, 
0, -29, -29, 14, 14, -29, -34, -39, -9, 19, 34, 34, 
0, -34, -34, 17, 17, -34, -34, -39, -9, 14, 39, 34, 
-4, -34, -29, 19, 12, -31, -29, -29, -9, 19, 39, 39, 
-9, -34, -24, 21, 7, -29, -29, -24, -4, 19, 39, 43, 
-9, -34, -24, 21, 7, -29, -4, 9, 24, 39, 43, 43, 
-9, -24, -14, 17, 2, -19, 48, 92, 122, 112, 78, 58, 
29, 43, 14, -36, 7, 29, 73, 165, 268, 258, 204, 141, 
102, 165, 63, -134, 19, 114, 126, 326, 507, 497, 414, 283, 
219, 341, 122, -280, 48, 231, 209, 561, 863, 829, 678, 483, 
434, 634, 200, -534, 117, 417, 156, 697, 1239, 1268, 1083, 834, 
673, 995, 322, -834, 175, 658, -73, 566, 1424, 1639, 1503, 1229, 
868, 1371, 502, -1119, 183, 936, -351, 297, 1434, 1849, 1830, 1581, 
917, 1634, 717, -1276, 100, 1176, -570, -34, 1415, 1937, 2000, 1825, 
834, 1600, 766, -1217, 34, 1183, -688, -390, 1234, 1825, 1956, 1849, 
688, 1371, 683, -1029, 2, 1027, -732, -644, 897, 1527, 1732, 1708, 
375, 1146, 771, -761, -197, 958, -824, -971, 380, 980, 1278, 1356, 
-43, 658, 702, -307, -373, 680, -663, -1024, -200, 131, 395, 570, 
-146, 122, 268, 12, -207, 195, -419, -688, -468, -395, -273, -97, 
-146, -78, 68, 112, -107, -4, -287, -483, -468, -409, -346, -219, 
-161, -146, 14, 153, -87, -65, -141, -292, -370, -341, -292, -214, 
-107, -146, -39, 126, -34, -92, -58, -136, -253, -258, -219, -170, 
-68, -131, -63, 100, -2, -97, -24, -48, -151, -170, -161, -126, 
-53, -97, -43, 75, -4, -70, -19, -39, -107, -126, -122, -102, 
-48, -102, -53, 75, 2, -78, 19, 9, -97, -122, -112, -97, 
-48, -112, -63, 80, 7, -87, 43, 29, -92, -122, -117, -92, 
-48, -122, -73, 85, 12, -97, 34, 29, -82, -117, -112, -92, 
-48, -122, -73, 85, 12, -97, 34, 29, -82, -117, -112, -92, 
-48, -122, -73, 85, 12, -97, 39, 34, -82, -117, -112, -92, 
-43, -126, -82, 85, 19, -104, 48, 43, -78, -117, -107, -97, 
-39, -126, -87, 82, 24, -107, 48, 53, -78, -117, -107, -102, 
-39, -126, -87, 82, 24, -107, 53, 53, -73, -117, -102, -102, 
-39, -126, -87, 82, 24, -107, 53, 53, -73, -117, -102, -102, 
-39, -131, -92, 85, 26, -112, 53, 58, -73, -117, -102, -102, 
-39, -131, -92, 85, 26, -112, 58, 58, -73, -117, -107, -102, 
-39, -131, -92, 85, 26, -112, 58, 63, -78, -117, -112, -102, 
-39, -136, -97, 87, 29, -117, 58, 68, -82, -117, -122, -107, 
-39, -136, -97, 87, 29, -117, 63, 68, -82, -117, -122, -112, 
-39, -136, -97, 87, 29, -117, 63, 68, -82, -122, -126, -117, 
-39, -136, -97, 87, 29, -117, 63, 73, -78, -122, -126, -112, 
-39, -136, -97, 87, 29, -117, 68, 73, -73, -122, -131, -107, 
-39, -136, -97, 87, 29, -117, 68, 73, -78, -126, -126, -107, 
-39, -141, -102, 90, 31, -122, 68, 73, -78, -126, -126, -112, 
-39, -141, -102, 90, 31, -122, 68, 78, -78, -122, -126, -117, 
-39, -141, -102, 90, 31, -122, 68, 78, -78, -126, -122, -117, 
-39, -141, -102, 90, 31, -122, 68, 78, -78, -126, -122, -122, 
-39, -141, -102, 90, 31, -122, 73, 78, -78, -126, -126, -122, 
-43, -141, -97, 92, 26, -119, 73, 73, -78, -126, -126, -122, 
-48, -146, -97, 97, 24, -122, 73, 73, -73, -126, -126, -131, 
-53, -146, -92, 100, 19, -119, 78, 73, -73, -126, -136, -136, 
-53, -151, -97, 102, 21, -124, 78, 73, -73, -126, -141, -141, 
-58, -151, -92, 104, 17, -122, 78, 78, -73, -126, -141, -141, 
-58, -151, -92, 104, 17, -122, 78, 82, -73, -131, -146, -146, 
-58, -156, -97, 107, 19, -126, 78, 82, -73, -131, -146, -141, 
-63, -161, -97, 112, 17, -129, 78, 82, -73, -126, -146, -141, 
-63, -161, -97, 112, 17, -129, 82, 87, -73, -131, -146, -146, 
-68, -161, -92, 114, 12, -126, 82, 87, -78, -141, -156, -151, 
-73, -161, -87, 117, 7, -124, 82, 92, -78, -146, -161, -165, 
-78, -161, -82, 119, 2, -122, 87, 92, -78, -151, -165, -165, 
-78, -165, -87, 122, 4, -126, 87, 92, -78, -156, -175, -170, 
-78, -175, -97, 126, 9, -136, 92, 92, -82, -161, -185, -180, 
-82, -170, -87, 126, 2, -129, 92, 92, -82, -175, -195, -190, 
-97, -170, -73, 134, -12, -122, 97, 87, -87, -190, -209, -204, 
-102, -180, -78, 141, -12, -129, 97, 87, -82, -200, -219, -214, 
-107, -185, -78, 146, -14, -131, 102, 87, -87, -214, -234, -234, 
-117, -195, -78, 156, -19, -136, 112, 87, -97, -224, -253, -248, 
-126, -204, -78, 165, -24, -141, 122, 87, -102, -239, -273, -268, 
-136, -219, -82, 178, -26, -151, 122, 87, -112, -248, -302, -283, 
-146, -234, -87, 190, -29, -161, 122, 87, -126, -273, -326, -307, 
-161, -248, -87, 204, -36, -168, 131, 82, -146, -297, -351, -331, 
-170, -263, -92, 217, -39, -178, 136, 68, -156, -326, -380, -361, 
-190, -273, -82, 231, -53, -178, 141, 68, -170, -356, -409, -385, 
-200, -287, -87, 244, -56, -187, 151, 63, -185, -390, -439, -414, 
-214, -302, -87, 258, -63, -195, 161, 63, -204, -429, -473, -444, 
-234, -322, -87, 278, -73, -204, 170, 58, -219, -458, -502, -473, 
-248, -336, -87, 292, -80, -212, 180, 48, -244, -488, -536, -502, 
-263, -351, -87, 307, -87, -219, 190, 48, -258, -517, -575, -527, 
-273, -366, -92, 319, -90, -229, 195, 43, -278, -551, -600, -551, 
-283, -375, -92, 329, -95, -234, 200, 39, -287, -570, -619, -570, 
-283, -380, -97, 331, -92, -239, 195, 39, -297, -590, -639, -585, 
-283, -375, -92, 329, -95, -234, 195, 39, -307, -595, -644, -585, 
-278, -380, -102, 329, -87, -241, 195, 39, -307, -595, -644, -585, 
-268, -380, -112, 324, -78, -246, 195, 39, -307, -595, -639, -575, 
-253, -375, -122, 314, -65, -248, 185, 48, -307, -580, -629, -566, 
-244, -370, -126, 307, -58, -248, 185, 53, -292, -556, -610, -546, 
-229, -351, -122, 290, -53, -236, 175, 53, -283, -531, -575, -517, 
-209, -326, -117, 268, -46, -222, 165, 53, -273, -507, -541, -488, 
-190, -302, -112, 246, -39, -207, 146, 48, -248, -463, -497, -444, 
-175, -287, -112, 231, -31, -200, 131, 43, -229, -419, -448, -405, 
-161, -253, -92, 207, -34, -173, 117, 39, -200, -375, -400, -361, 
-141, -219, -78, 180, -31, -148, 102, 34, -175, -336, -351, -317, 
-117, -190, -73, 153, -21, -131, 82, 24, -146, -283, -302, -268, 
-97, -156, -58, 126, -19, -107, 63, 19, -122, -234, -244, -219, 
-82, -126, -43, 104, -19, -85, 48, 9, -97, -185, -195, -175, 
-68, -107, -39, 87, -14, -73, 39, 4, -78, -146, -156, -141, 
-63, -87, -24, 75, -19, -56, 24, 0, -58, -112, -112, -102, 
-53, -63, -9, 58, -21, -36, 14, -4, -43, -78, -73, -78, 
-43, -48, -4, 46, -19, -26, 4, -4, -24, -53, -48, -48, 
-34, -34, 0, 34, -17, -17, -4, -9, -9, -34, -19, -29, 
-29, -24, 4, 26, -17, -9, -9, -14, 0, -14, -4, -4, 
-19, -14, 4, 17, -12, -4, -19, -14, 9, 9, 14, 19, 
-14, -4, 9, 9, -12, 2, -24, -14, 19, 29, 34, 24, 
-14, 4, 19, 4, -17, 12, -24, -14, 29, 39, 43, 39, 
