I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 219, 112, -163, -2, 165, 0, 190, 297, 268, 229, 185, 
97, 219, 122, -158, -12, 170, -4, 190, 292, 268, 229, 190, 
92, 219, 126, -156, -17, 173, -9, 180, 292, 268, 229, 190, 
92, 214, 122, -153, -14, 168, 0, 161, 287, 253, 229, 190, 
87, 214, 126, -151, -19, 170, 0, 151, 283, 248, 224, 190, 
87, 209, 122, -148, -17, 165, 0, 141, 273, 239, 219, 185, 
82, 204, 122, -143, -19, 163, -9, 131, 263, 234, 219, 185, 
78, 204, 126, -141, -24, 165, -19, 126, 244, 224, 195, 161, 
82, 204, 122, -143, -19, 163, -14, 117, 239, 219, 190, 156, 
82, 200, 117, -141, -17, 158, -14, 107, 229, 214, 185, 151, 
82, 190, 107, -136, -12, 148, -14, 97, 219, 204, 175, 151, 
63, 180, 117, -122, -26, 148, -4, 87, 209, 190, 165, 146, 
58, 170, 112, -114, -26, 141, -4, 73, 200, 180, 151, 126, 
48, 156, 107, -102, -29, 131, -4, 63, 190, 170, 146, 122, 
43, 141, 97, -92, -26, 119, -4, 48, 175, 156, 136, 112, 
48, 122, 73, -85, -12, 97, -4, 43, 161, 136, 117, 102, 
43, 107, 63, -75, -9, 85, -4, 43, 146, 122, 112, 92, 
29, 102, 73, -65, -21, 87, -4, 34, 131, 117, 97, 82, 
19, 82, 63, -51, -21, 73, 0, 29, 126, 107, 87, 78, 
0, 82, 82, -41, -41, 82, 0, 39, 131, 112, 92, 82, 
-9, 78, 87, -34, -48, 82, 4, 34, 122, 102, 82, 68, 
-19, 68, 87, -24, -53, 78, 4, 29, 112, 92, 82, 63, 
-19, 53, 73, -17, -46, 63, 9, 19, 97, 82, 68, 53, 
-19, 34, 53, -7, -36, 43, 9, 19, 92, 73, 58, 34, 
-19, 24, 43, -2, -31, 34, 4, 9, 82, 63, 48, 34, 
-24, 24, 48, 0, -36, 36, 4, 9, 73, 58, 43, 29, 
-29, 14, 43, 7, -36, 29, 0, 9, 63, 48, 39, 19, 
-39, 4, 43, 17, -41, 24, 9, 14, 53, 39, 34, 14, 
-43, -4, 39, 24, -41, 17, 9, 9, 53, 29, 29, 9, 
-48, -9, 39, 29, -43, 14, 9, 9, 43, 24, 19, 4, 
-48, -14, 34, 31, -41, 9, 14, 9, 43, 19, 19, 4, 
-43, -19, 24, 31, -34, 2, 19, 9, 39, 19, 14, 0, 
-43, -24, 19, 34, -31, -2, 19, 9, 34, 14, 9, -4, 
-48, -34, 14, 41, -31, -9, 19, 9, 29, 14, 4, -4, 
-48, -34, 14, 41, -31, -9, 24, 9, 29, 9, 4, -9, 
-39, -29, 9, 34, -24, -9, 24, 4, 24, 4, -4, -9, 
-34, -29, 4, 31, -19, -12, 24, 4, 19, 0, -9, -14, 
-34, -34, 0, 34, -17, -17, 24, 4, 19, 0, -14, -19, 
-43, -34, 9, 39, -26, -12, 24, -4, 14, -4, -14, -24, 
-53, -48, 4, 51, -29, -21, 24, -4, 14, -9, -19, -34, 
-58, -53, 4, 56, -31, -24, 24, -4, 14, -9, -24, -34, 
-63, -53, 9, 58, -36, -21, 24, -4, 9, -9, -24, -34, 
-63, -53, 9, 58, -36, -21, 29, -4, 9, -9, -19, -34, 
-63, -53, 9, 58, -36, -21, 29, -4, 9, -14, -29, -34, 
-63, -53, 9, 58, -36, -21, 29, -4, 9, -14, -29, -34, 
-63, -58, 4, 61, -34, -26, 29, -4, 9, -24, -34, -39, 
-63, -58, 4, 61, -34, -26, 29, -4, 4, -24, -34, -39, 
-68, -68, 0, 68, -34, -34, 29, -4, -4, -24, -24, -39, 
-68, -68, 0, 68, -34, -34, 29, -4, -4, -24, -24, -39, 
-68, -73, -4, 70, -31, -39, 29, -4, -4, -24, -29, -39, 
-68, -73, -4, 70, -31, -39, 29, -4, -4, -24, -29, -43, 
-68, -63, 4, 65, -36, -29, 19, -14, 4, -29, -29, -43, 
-68, -63, 4, 65, -36, -29, 19, -9, 4, -29, -29, -43, 
-68, -63, 4, 65, -36, -29, 19, -9, 4, -29, -34, -43, 
-68, -63, 4, 65, -36, -29, 19, -14, 4, -29, -34, -48, 
-73, -63, 9, 68, -41, -26, 24, -14, -4, -34, -43, -48, 
-73, -63, 9, 68, -41, -26, 24, -14, -4, -29, -39, -48, 
-73, -63, 9, 68, -41, -26, 24, -14, -4, -29, -39, -43, 
-73, -68, 4, 70, -39, -31, 24, -9, -4, -34, -39, -43, 
-73, -68, 4, 70, -39, -31, 24, -9, -4, -34, -39, -43, 
-73, -68, 4, 70, -39, -31, 24, -9, -4, -34, -39, -43, 
-78, -68, 9, 73, -43, -29, 24, -14, 0, -34, -39, -43, 
-78, -68, 9, 73, -43, -29, 24, -14, 0, -34, -34, -43, 
-63, -68, -4, 65, -29, -36, 24, -14, 0, -34, -43, -48, 
-53, -68, -14, 61, -19, -41, 29, -14, 0, -39, -48, -53, 
-48, -68, -19, 58, -14, -43, 29, -9, 0, -39, -48, -58, 
-53, -68, -14, 61, -19, -41, 29, -9, 0, -39, -48, -63, 
-58, -78, -19, 68, -19, -48, 29, 0, 0, -39, -48, -63, 
-63, -78, -14, 70, -24, -46, 29, -4, 0, -39, -48, -63, 
-68, -78, -9, 73, -29, -43, 29, -4, 0, -39, -48, -63, 
-73, -78, -4, 75, -34, -41, 24, -4, 0, -34, -48, -63, 
-73, -78, -4, 75, -34, -41, 34, -4, 0, -34, -48, -53, 
-73, -78, -4, 75, -34, -41, 39, -4, 0, -34, -43, -53, 
-73, -78, -4, 75, -34, -41, 39, -4, 0, -34, -43, -48, 
-78, -78, 0, 78, -39, -39, 43, 0, 0, -29, -43, -48, 
-78, -68, 9, 73, -43, -29, 34, 0, 9, -29, -34, -48, 
-78, -73, 4, 75, -41, -34, 29, 0, 9, -29, -34, -48, 
-82, -73, 9, 78, -46, -31, 29, 0, 9, -29, -34, -48, 
-87, -73, 14, 80, -51, -29, 34, 0, 9, -29, -34, -48, 
-87, -82, 4, 85, -46, -39, 34, 0, 0, -29, -34, -48, 
-82, -82, 0, 82, -41, -41, 34, 0, 0, -29, -34, -48, 
-82, -82, 0, 82, -41, -41, 34, 0, 4, -29, -34, -48, 
-82, -82, 0, 82, -41, -41, 34, 0, 4, -29, -34, -48, 
-82, -73, 9, 78, -46, -31, 39, 0, 14, -19, -24, -48, 
-82, -73, 9, 78, -46, -31, 39, -4, 9, -19, -24, -48, 
-78, -68, 9, 73, -43, -29, 39, -4, 9, -19, -24, -48, 
-78, -68, 9, 73, -43, -29, 39, -4, 14, -14, -24, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, 4, -19, -29, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, 4, -29, -34, -48, 
-68, -78, -9, 73, -29, -43, 29, -9, 0, -34, -39, -48, 
-73, -78, -4, 75, -34, -41, 29, -9, 0, -39, -43, -48, 
-82, -68, 14, 75, -48, -26, 29, 0, 9, -34, -39, -39, 
-82, -68, 14, 75, -48, -26, 29, 0, 9, -29, -34, -39, 
-82, -68, 14, 75, -48, -26, 29, 0, 19, -24, -29, -39, 
-82, -68, 14, 75, -48, -26, 29, 0, 19, -19, -24, -39, 
-92, -68, 24, 80, -58, -21, 39, 0, 9, -29, -34, -48, 
-92, -68, 24, 80, -58, -21, 39, 0, 4, -29, -34, -48, 
-92, -68, 24, 80, -58, -21, 39, 0, 4, -29, -34, -48, 
-92, -68, 24, 80, -58, -21, 39, 0, 4, -29, -34, -48, 
-102, -68, 34, 85, -68, -17, 34, 0, 14, -19, -24, -39, 
-102, -68, 34, 85, -68, -17, 29, 0, 14, -19, -24, -39, 
-97, -68, 29, 82, -63, -19, 24, 0, 14, -19, -24, -39, 
-97, -68, 29, 82, -63, -19, 19, -4, 14, -19, -24, -39, 
-87, -68, 19, 78, -53, -24, 29, -14, 4, -19, -34, -39, 
-87, -68, 19, 78, -53, -24, 29, -14, 4, -19, -34, -39, 
-87, -68, 19, 78, -53, -24, 29, -9, 4, -19, -34, -39, 
-87, -68, 19, 78, -53, -24, 34, -9, 4, -14, -34, -39, 
-87, -68, 19, 78, -53, -24, 43, -14, 4, -24, -34, -39, 
-87, -68, 19, 78, -53, -24, 43, -19, 4, -29, -34, -39, 
-87, -63, 24, 75, -56, -19, 43, -29, 4, -29, -34, -39, 
-87, -63, 24, 75, -56, -19, 43, -34, 4, -29, -34, -39, 
-82, -73, 9, 78, -46, -31, 34, -19, 4, -29, -34, -48, 
-78, -73, 4, 75, -41, -34, 29, -14, 4, -29, -34, -48, 
-73, -73, 0, 73, -36, -36, 24, -9, 4, -29, -34, -48, 
-68, -73, -4, 70, -31, -39, 24, -4, 4, -29, -34, -48, 
-78, -73, 4, 75, -41, -34, 19, 9, 4, -29, -34, -48, 
-78, -73, 4, 75, -41, -34, 19, 9, 4, -24, -34, -48, 
-78, -73, 4, 75, -41, -34, 19, 9, 4, -24, -34, -48, 
-78, -73, 4, 75, -41, -34, 19, 9, 4, -24, -34, -48, 
-78, -63, 14, 70, -46, -24, 19, 4, -4, -24, -34, -48, 
-63, -58, 4, 61, -34, -26, 19, 0, -4, -24, -34, -48, 
-63, -58, 4, 61, -34, -26, 19, -9, -4, -24, -29, -43, 
-68, -63, 4, 65, -36, -29, 19, -14, 0, -24, -29, -43, 
-82, -68, 14, 75, -48, -26, 29, -4, -9, -34, -39, -43, 
-82, -68, 14, 75, -48, -26, 24, -4, -9, -34, -39, -43, 
-87, -73, 14, 80, -51, -29, 24, 0, -9, -34, -39, -43, 
-87, -78, 9, 82, -48, -34, 24, 0, -9, -29, -34, -43, 
-82, -68, 14, 75, -48, -26, 19, 0, 0, -29, -29, -43, 
-78, -63, 14, 70, -46, -24, 19, 0, 0, -29, -29, -39, 
-73, -63, 9, 68, -41, -26, 19, 0, 4, -29, -29, -39, 
-58, -63, -4, 61, -26, -34, 19, 0, 4, -24, -34, -39, 
-68, -63, 4, 65, -36, -29, 14, -9, 0, -34, -43, -43, 
-68, -68, 0, 68, -34, -34, 14, -9, -4, -34, -43, -48, 
-68, -73, -4, 70, -31, -39, 14, -4, -9, -34, -39, -48, 
-63, -68, -4, 65, -29, -36, 9, -4, -4, -34, -34, -53, 
-63, -63, 0, 63, -31, -31, 9, -4, -4, -34, -34, -43, 
-58, -63, -4, 61, -26, -34, 14, -4, -4, -34, -39, -43, 
-63, -68, -4, 65, -29, -36, 19, -4, -9, -34, -39, -43, 
-68, -73, -4, 70, -31, -39, 24, -4, -9, -29, -29, -39, 
-78, -73, 4, 75, -41, -34, 24, -9, -9, -29, -39, -43, 
-73, -73, 0, 73, -36, -36, 19, -9, -9, -24, -39, -43, 
-73, -78, -4, 75, -34, -41, 19, -9, -9, -29, -34, -43, 
-68, -78, -9, 73, -29, -43, 19, -9, -9, -29, -34, -43, 
-63, -78, -14, 70, -24, -46, 19, -9, -9, -39, -34, -43, 
-63, -78, -14, 70, -24, -46, 19, -4, -9, -43, -34, -43, 
-63, -78, -14, 70, -24, -46, 19, -4, -14, -43, -39, -43, 
-63, -73, -9, 68, -26, -41, 19, -9, -14, -48, -48, -48, 
-63, -78, -14, 70, -24, -46, 19, -19, -14, -39, -48, -53, 
-63, -78, -14, 70, -24, -46, 19, -19, -14, -43, -48, -53, 
-63, -73, -9, 68, -26, -41, 9, -14, -14, -43, -43, -53, 
-63, -78, -14, 70, -24, -46, 9, -14, -14, -43, -43, -53, 
-73, -82, -9, 78, -31, -46, 9, -9, -9, -34, -34, -48, 
-63, -73, -9, 68, -26, -41, 9, -14, -9, -48, -43, -48, 
-73, -73, 0, 73, -36, -36, 0, -14, -9, -39, -43, -53, 
-78, -68, 9, 73, -43, -29, 0, -9, -9, -29, -39, -48, 
-68, -68, 0, 68, -34, -34, 4, -9, -9, -39, -39, -48, 
-68, -68, 0, 68, -34, -34, 9, -9, -9, -39, -39, -48, 
-68, -68, 0, 68, -34, -34, 14, -9, -9, -39, -39, -48, 
-68, -68, 0, 68, -34, -34, 19, -9, -9, -39, -39, -48, 
-58, -58, 0, 58, -29, -29, 4, -4, 0, -29, -39, -39, 
-58, -58, 0, 58, -29, -29, 4, -4, 0, -29, -39, -39, 
-58, -58, 0, 58, -29, -29, 4, -4, 4, -24, -29, -34, 
-58, -48, 9, 53, -34, -19, 4, -4, 4, -24, -29, -34, 
-68, -43, 24, 56, -46, -9, 14, -4, 14, -14, -19, -24, 
-63, -34, 29, 48, -46, -2, 14, -4, 14, -14, -19, -24, 
-53, -29, 24, 41, -39, -2, 9, -4, 14, -14, -19, -19, 
-53, -14, 39, 34, -46, 12, 4, -4, 19, -14, -19, -19, 
-48, -9, 39, 29, -43, 14, 0, -14, 19, -14, -9, -24, 
-43, -9, 34, 26, -39, 12, -4, -9, 29, -9, -4, -19, 
-34, -4, 29, 19, -31, 12, -4, -9, 39, -4, 4, -9, 
-24, 4, 29, 9, -26, 17, -4, -4, 43, 0, 4, -4, 
-24, 14, 39, 4, -31, 26, -14, -4, 53, 19, 4, 4, 
-19, 24, 43, -2, -31, 34, -19, -4, 53, 24, 9, 4, 
-14, 24, 39, -4, -26, 31, -19, -4, 53, 29, 9, 9, 
-4, 24, 29, -9, -17, 26, -24, 0, 53, 29, 14, 9, 
-4, 24, 29, -9, -17, 26, -34, 0, 53, 24, 4, 4, 
0, 24, 24, -12, -12, 24, -29, -4, 48, 19, 4, 4, 
0, 19, 19, -9, -9, 19, -29, -4, 39, 9, 4, 4, 
4, 19, 14, -12, -4, 17, -34, -4, 29, 4, 4, 4, 
9, 9, 0, -9, 4, 4, -24, 0, 19, 0, 0, -9, 
14, 0, -14, -7, 14, -7, -29, 0, 14, -4, -4, -14, 
9, -14, -24, 2, 17, -19, -29, 0, 9, -9, -14, -14, 
19, -24, -43, 2, 31, -34, -39, 4, 4, -19, -24, -19, 
24, -34, -58, 4, 41, -46, -39, 0, -9, -39, -39, -34, 
24, -34, -58, 4, 41, -46, -39, 0, -14, -39, -39, -34, 
19, -34, -53, 7, 36, -43, -34, 0, -19, -39, -39, -34, 
9, -34, -43, 12, 26, -39, -34, -4, -24, -39, -39, -34, 
19, -24, -43, 2, 31, -34, -43, -19, -19, -29, -34, -29, 
29, -9, -39, -9, 34, -24, -43, -19, -14, -29, -29, -24, 
34, 4, -29, -19, 31, -12, -48, -19, -14, -29, -24, -19, 
34, 14, -19, -24, 26, -2, -48, -14, -9, -29, -24, -14, 
43, 19, -24, -31, 34, -2, -58, -24, -9, -19, -14, -9, 
39, 19, -19, -29, 29, 0, -53, -24, -9, -19, -14, -9, 
39, 4, -34, -21, 36, -14, -53, -34, -14, -19, -14, -9, 
39, 0, -39, -19, 39, -19, -48, -34, -14, -24, -19, -14, 
39, -14, -53, -12, 46, -34, -34, -34, -14, -24, -19, -24, 
29, -19, -48, -4, 39, -34, -24, -29, -19, -29, -24, -29, 
24, -34, -58, 4, 41, -46, -24, -24, -14, -34, -24, -29, 
24, -24, -48, 0, 36, -36, -29, -19, -9, -34, -24, -29, 
29, -9, -39, -9, 34, -24, -39, -14, 0, -29, -14, -14, 
34, -4, -39, -14, 36, -21, -39, -14, 0, -24, -14, -14, 
39, -4, -43, -17, 41, -24, -39, -14, -4, -24, -19, -24, 
34, -4, -39, -14, 36, -21, -34, -24, -9, -24, -19, -24, 
14, -9, -24, -2, 19, -17, -29, -24, 0, -29, -19, -24, 
-4, -24, -19, 14, 7, -21, -19, -24, -9, -39, -29, -29, 
-14, -34, -19, 24, 2, -26, -14, -24, -9, -43, -34, -39, 
-24, -43, -19, 34, -2, -31, -9, -24, -14, -43, -34, -39, 
-39, -63, -24, 51, -7, -43, 0, -29, -14, -48, -43, -43, 
-48, -68, -19, 58, -14, -43, 4, -29, -9, -48, -43, -43, 
-58, -68, -9, 63, -24, -39, 9, -29, -4, -43, -43, -48, 
-58, -68, -9, 63, -24, -39, 14, -29, -4, -43, -43, -48, 
-63, -73, -9, 68, -26, -41, 19, -19, -9, -48, -53, -53, 
-68, -82, -14, 75, -26, -48, 19, -19, -14, -53, -58, -58, 
-68, -97, -29, 82, -19, -63, 24, -19, -19, -58, -58, -68, 
-68, -107, -39, 87, -14, -73, 24, -19, -29, -73, -68, -78, 
-82, -117, -34, 100, -24, -75, 34, -4, -34, -78, -68, -78, 
-92, -126, -34, 109, -29, -80, 34, -4, -39, -78, -68, -78, 
-97, -126, -29, 112, -34, -78, 34, -4, -39, -78, -68, -78, 
-102, -122, -19, 112, -41, -70, 34, -4, -39, -78, -68, -78, 
-97, -122, -24, 109, -36, -73, 34, -14, -48, -78, -78, -87, 
-102, -126, -24, 114, -39, -75, 34, -14, -43, -78, -78, -92, 
-102, -126, -24, 114, -39, -75, 34, -14, -43, -78, -78, -92, 
-97, -126, -29, 112, -34, -78, 34, -19, -43, -78, -82, -92, 
-107, -122, -14, 114, -46, -68, 34, -19, -53, -73, -73, -82, 
-107, -122, -14, 114, -46, -68, 39, -19, -53, -73, -73, -82, 
-107, -126, -19, 117, -43, -73, 39, -19, -53, -78, -73, -82, 
-107, -126, -19, 117, -43, -73, 39, -19, -53, -82, -73, -82, 
-107, -126, -19, 117, -43, -73, 39, -14, -48, -82, -82, -82, 
-107, -126, -19, 117, -43, -73, 39, -14, -48, -82, -82, -82, 
-112, -126, -14, 119, -48, -70, 39, -19, -48, -82, -82, -87, 
-112, -126, -14, 119, -48, -70, 39, -19, -53, -82, -82, -87, 
-102, -126, -24, 114, -39, -75, 43, -19, -53, -82, -82, -87, 
-97, -126, -29, 112, -34, -78, 43, -19, -53, -82, -82, -87, 
-97, -126, -29, 112, -34, -78, 43, -19, -48, -82, -82, -82, 
-107, -126, -19, 117, -43, -73, 43, -19, -48, -82, -82, -82, 
-117, -117, 0, 117, -58, -58, 43, -19, -48, -82, -73, -73, 
-112, -112, 0, 112, -56, -56, 43, -14, -48, -82, -82, -73, 
-102, -122, -19, 112, -41, -70, 39, -14, -48, -82, -82, -82, 
-107, -126, -19, 117, -43, -73, 39, -14, -58, -87, -87, -87, 
-117, -141, -24, 129, -46, -82, 48, -4, -63, -97, -97, -87, 
-136, -156, -19, 146, -58, -87, 68, 4, -53, -102, -102, -92, 
-151, -175, -24, 163, -63, -100, 78, 24, -53, -102, -107, -107, 
-151, -195, -43, 173, -53, -119, 97, 48, -58, -107, -117, -117, 
-131, -200, -68, 165, -31, -134, 102, 68, -58, -107, -117, -126, 
-92, -180, -87, 136, -2, -134, 92, 92, -58, -92, -107, -126, 
-48, -146, -97, 97, 24, -122, 58, 97, -43, -68, -68, -102, 
4, -102, -107, 48, 56, -104, 29, 122, -14, -24, -19, -53, 
92, -43, -136, -24, 114, -90, -14, 146, 4, 34, 43, 4, 
185, 48, -136, -117, 161, -43, -73, 146, 24, 87, 102, 63, 
278, 180, -97, -229, 187, 41, -161, 92, 58, 151, 185, 156, 
419, 341, -78, -380, 248, 131, -283, 43, 102, 248, 297, 273, 
590, 522, -68, -556, 329, 226, -414, -4, 141, 341, 414, 390, 
780, 702, -78, -741, 429, 312, -541, -43, 151, 434, 527, 507, 
985, 907, -78, -946, 531, 414, -692, -63, 165, 527, 649, 644, 
1185, 1132, -53, -1159, 619, 539, -854, -97, 180, 634, 805, 814, 
1366, 1342, -24, -1354, 695, 658, -1010, -175, 219, 736, 936, 971, 
1522, 1507, -14, -1515, 768, 746, -1132, -244, 248, 814, 1029, 1073, 
1625, 1644, 19, -1634, 802, 832, -1244, -351, 239, 849, 1098, 1151, 
1649, 1732, 82, -1690, 783, 907, -1351, -522, 204, 839, 1107, 1185, 
1629, 1673, 43, -1651, 793, 858, -1405, -663, 82, 722, 1010, 1137, 
1605, 1424, -180, -1515, 893, 622, -1376, -712, -165, 434, 746, 927, 
1542, 1054, -488, -1298, 1015, 283, -1283, -702, -492, 48, 385, 634, 
1366, 702, -663, -1034, 1015, 19, -1132, -697, -746, -283, 53, 331, 
1073, 434, -639, -753, 856, -102, -966, -717, -854, -473, -170, 122, 
746, 322, -424, -534, 585, -51, -814, -756, -844, -531, -258, 34, 
458, 326, -131, -392, 295, 97, -702, -800, -761, -502, -239, 43, 
287, 307, 19, -297, 134, 163, -614, -800, -683, -473, -229, 34, 
170, 219, 48, -195, 61, 134, -497, -727, -614, -448, -248, -19, 
122, 156, 34, -139, 43, 95, -400, -600, -507, -375, -224, -29, 
97, 102, 4, -100, 46, 53, -312, -453, -400, -292, -175, -29, 
78, 34, -43, -56, 61, -4, -234, -336, -336, -258, -170, -48, 
39, -24, -63, -7, 51, -43, -185, -273, -278, -244, -170, -68, 
-4, -63, -58, 34, 26, -61, -131, -214, -224, -204, -156, -87, 
-34, -87, -53, 61, 9, -70, -68, -151, -170, -165, -141, -87, 
-58, -102, -43, 80, -7, -73, -19, -102, -136, -146, -131, -97, 
-78, -112, -34, 95, -21, -73, 4, -73, -92, -117, -117, -87, 
-87, -112, -24, 100, -31, -68, 14, -63, -73, -102, -97, -82, 
-107, -126, -19, 117, -43, -73, 34, -43, -68, -87, -92, -92, 
-117, -136, -19, 126, -48, -78, 48, -19, -53, -82, -92, -92, 
-126, -136, -9, 131, -58, -73, 53, -14, -43, -87, -102, -92, 
-131, -136, -4, 134, -63, -70, 58, -14, -43, -82, -102, -87, 
-131, -136, -4, 134, -63, -70, 63, -9, -43, -82, -102, -87, 
-131, -141, -9, 136, -61, -75, 63, -9, -43, -87, -102, -92, 
-141, -146, -4, 143, -68, -75, 68, -4, -39, -87, -102, -97, 
-136, -161, -24, 148, -56, -92, 73, -14, -39, -87, -102, -107, 
-146, -161, -14, 153, -65, -87, 73, -9, -39, -82, -102, -107, 
-146, -161, -14, 153, -65, -87, 73, -4, -39, -82, -102, -107, 
-146, -161, -14, 153, -65, -87, 78, -4, -34, -78, -102, -107, 
-151, -161, -9, 156, -70, -85, 78, -4, -29, -78, -102, -107, 
-156, -161, -4, 158, -75, -82, 78, 0, -24, -78, -102, -107, 
-161, -161, 0, 161, -80, -80, 78, 4, -24, -78, -97, -107, 
-161, -161, 0, 161, -80, -80, 82, 4, -24, -78, -97, -102, 
-151, -161, -9, 156, -70, -85, 82, 4, -24, -78, -97, -102, 
-156, -161, -4, 158, -75, -82, 82, 4, -24, -78, -97, -107, 
-156, -161, -4, 158, -75, -82, 82, 9, -24, -78, -97, -107, 
-151, -161, -9, 156, -70, -85, 82, 9, -24, -78, -97, -102, 
-161, -156, 4, 158, -82, -75, 82, 14, -29, -78, -92, -102, 
-161, -156, 4, 158, -82, -75, 82, 14, -24, -68, -92, -102, 
-156, -156, 0, 156, -78, -78, 82, 19, -24, -68, -92, -102, 
-156, -156, 0, 156, -78, -78, 82, 19, -24, -68, -92, -97, 
-151, -146, 4, 148, -78, -70, 82, 24, -14, -73, -82, -97, 
-146, -146, 0, 146, -73, -73, 82, 29, -14, -73, -82, -102, 
-146, -146, 0, 146, -73, -73, 87, 29, -14, -78, -82, -102, 
-146, -146, 0, 146, -73, -73, 87, 29, -9, -78, -82, -97, 
-156, -156, 0, 156, -78, -78, 87, 19, -19, -78, -92, -97, 
-156, -156, 0, 156, -78, -78, 87, 24, -24, -78, -92, -97, 
-156, -156, 0, 156, -78, -78, 82, 24, -24, -78, -92, -97, 
-156, -156, 0, 156, -78, -78, 82, 24, -24, -78, -92, -97, 
-141, -146, -4, 143, -68, -75, 82, 34, -24, -68, -87, -97, 
-141, -146, -4, 143, -68, -75, 82, 34, -24, -68, -87, -97, 
-141, -146, -4, 143, -68, -75, 82, 34, -19, -68, -87, -97, 
-136, -146, -9, 141, -63, -78, 82, 34, -19, -63, -87, -97, 
-131, -146, -14, 139, -58, -80, 82, 29, -19, -63, -87, -97, 
-131, -146, -14, 139, -58, -80, 82, 29, -19, -63, -87, -97, 
-136, -146, -9, 141, -63, -78, 82, 34, -19, -63, -87, -97, 
-136, -146, -9, 141, -63, -78, 82, 34, -19, -63, -87, -97, 
-136, -146, -9, 141, -63, -78, 73, 34, -9, -68, -92, -97, 
-131, -141, -9, 136, -61, -75, 73, 34, -9, -68, -92, -97, 
-131, -141, -9, 136, -61, -75, 73, 39, -9, -68, -87, -97, 
-126, -141, -14, 134, -56, -78, 73, 39, -9, -63, -87, -92, 
-131, -151, -19, 141, -56, -85, 73, 39, -9, -63, -78, -92, 
-141, -151, -9, 146, -65, -80, 73, 39, -4, -63, -78, -97, 
-146, -151, -4, 148, -70, -78, 73, 43, -4, -58, -78, -97, 
-151, -141, 9, 146, -80, -65, 73, 43, -4, -58, -78, -97, 
-146, -141, 4, 143, -75, -68, 82, 43, -14, -58, -78, -97, 
-141, -141, 0, 141, -70, -70, 82, 43, -14, -58, -78, -97, 
-136, -141, -4, 139, -65, -73, 82, 43, -4, -53, -73, -92, 
-131, -141, -9, 136, -61, -75, 82, 43, -4, -48, -68, -92, 
-141, -141, 0, 141, -70, -70, 78, 48, -4, -58, -78, -97, 
-131, -141, -9, 136, -61, -75, 73, 48, -9, -58, -78, -97, 
-131, -141, -9, 136, -61, -75, 68, 48, -9, -63, -78, -97, 
-126, -141, -14, 134, -56, -78, 63, 48, -9, -63, -78, -97, 
-136, -141, -4, 139, -65, -73, 73, 58, 0, -63, -68, -87, 
-136, -141, -4, 139, -65, -73, 73, 58, 4, -63, -68, -87, 
-136, -141, -4, 139, -65, -73, 73, 63, 4, -53, -68, -87, 
-131, -136, -4, 134, -63, -70, 73, 63, 14, -53, -58, -87, 
-131, -131, 0, 131, -65, -65, 73, 63, 4, -53, -58, -92, 
-126, -131, -4, 129, -61, -68, 73, 58, 4, -53, -63, -92, 
-122, -131, -9, 126, -56, -70, 73, 58, 4, -53, -63, -92, 
-122, -131, -9, 126, -56, -70, 73, 53, 4, -48, -58, -87, 
-122, -122, 0, 122, -61, -61, 73, 68, 14, -39, -53, -78, 
-122, -122, 0, 122, -61, -61, 73, 68, 19, -39, -53, -78, 
-122, -122, 0, 122, -61, -61, 73, 68, 19, -39, -53, -78, 
-117, -117, 0, 117, -58, -58, 73, 73, 24, -34, -53, -78, 
-126, -122, 4, 124, -65, -58, 73, 73, 14, -29, -58, -73, 
-122, -122, 0, 122, -61, -61, 73, 73, 24, -24, -58, -68, 
-122, -117, 4, 119, -63, -56, 73, 78, 24, -24, -53, -68, 
-122, -112, 9, 117, -65, -51, 73, 82, 24, -14, -53, -68, 
-122, -112, 9, 117, -65, -51, 73, 87, 39, -14, -48, -68, 
-107, -112, -4, 109, -51, -58, 73, 87, 43, -14, -48, -63, 
-107, -107, 0, 107, -53, -53, 73, 92, 43, -14, -48, -63, 
-107, -107, 0, 107, -53, -53, 73, 92, 48, -14, -48, -58, 
-97, -92, 4, 95, -51, -43, 73, 92, 53, -14, -39, -58, 
-97, -92, 4, 95, -51, -43, 73, 92, 58, -9, -39, -48, 
-92, -87, 4, 90, -48, -41, 73, 92, 63, -4, -34, -48, 
-92, -87, 4, 90, -48, -41, 73, 97, 63, -4, -29, -48, 
-97, -87, 9, 92, -53, -39, 73, 102, 68, 9, -24, -48, 
-97, -82, 14, 90, -56, -34, 73, 102, 73, 14, -19, -43, 
-87, -78, 9, 82, -48, -34, 73, 107, 78, 19, -14, -43, 
-87, -73, 14, 80, -51, -29, 68, 112, 82, 24, -9, -43, 
-82, -68, 14, 75, -48, -26, 58, 112, 87, 29, -9, -43, 
-82, -63, 19, 73, -51, -21, 63, 117, 92, 34, -4, -39, 
-78, -58, 19, 68, -48, -19, 63, 122, 97, 39, 0, -34, 
-78, -53, 24, 65, -51, -14, 58, 126, 107, 48, 9, -29, 
-87, -53, 34, 70, -61, -9, 63, 141, 122, 53, 19, -14, 
-78, -43, 34, 61, -56, -4, 68, 151, 126, 58, 29, -9, 
-73, -29, 43, 51, -58, 7, 73, 151, 136, 68, 34, -4, 
-73, -24, 48, 48, -61, 12, 78, 156, 146, 78, 39, 4, 
