I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 9, 73, 26, -68, 41, 43, -4, 87, 48, 24, 24, 
-58, 19, 78, 19, -68, 48, 43, -4, 92, 53, 29, 24, 
-58, 24, 82, 17, -70, 53, 39, -14, 97, 58, 34, 19, 
-58, 29, 87, 14, -73, 58, 39, -19, 97, 58, 34, 19, 
-58, 34, 92, 12, -75, 63, 39, -29, 107, 68, 34, 19, 
-58, 43, 102, 7, -80, 73, 39, -29, 107, 68, 34, 29, 
-58, 43, 102, 7, -80, 73, 39, -29, 112, 68, 34, 34, 
-63, 43, 107, 9, -85, 75, 39, -29, 112, 78, 39, 34, 
-73, 43, 117, 14, -95, 80, 34, -19, 122, 73, 48, 34, 
-68, 43, 112, 12, -90, 78, 34, -19, 126, 78, 48, 29, 
-68, 48, 117, 9, -92, 82, 24, -24, 131, 82, 53, 29, 
-63, 53, 117, 4, -90, 85, 24, -29, 131, 82, 58, 29, 
-53, 58, 112, -2, -82, 85, 24, -43, 131, 92, 58, 19, 
-58, 73, 131, -7, -95, 102, 24, -48, 131, 92, 63, 29, 
-58, 78, 136, -9, -97, 107, 19, -48, 136, 97, 63, 34, 
-58, 82, 141, -12, -100, 112, 19, -48, 141, 97, 63, 34, 
-58, 87, 146, -14, -102, 117, 29, -39, 146, 97, 68, 29, 
-58, 92, 151, -17, -104, 122, 24, -39, 151, 102, 73, 29, 
-58, 97, 156, -19, -107, 126, 19, -39, 156, 107, 78, 29, 
-58, 102, 161, -21, -109, 131, 14, -53, 156, 112, 82, 29, 
-58, 117, 175, -29, -117, 146, 0, -63, 156, 112, 87, 29, 
-58, 131, 190, -36, -124, 161, 0, -68, 156, 112, 87, 34, 
-58, 131, 190, -36, -124, 161, 0, -68, 156, 112, 87, 34, 
-63, 136, 200, -36, -131, 168, 0, -68, 161, 112, 92, 43, 
-68, 141, 209, -36, -139, 175, 9, -58, 161, 117, 92, 53, 
-68, 146, 214, -39, -141, 180, 0, -58, 170, 122, 97, 53, 
-68, 151, 219, -41, -143, 185, 0, -63, 175, 122, 102, 53, 
-68, 156, 224, -43, -146, 190, -9, -68, 175, 122, 107, 53, 
-53, 161, 214, -53, -134, 187, -24, -87, 175, 122, 112, 43, 
-53, 165, 219, -56, -136, 192, -24, -92, 175, 117, 117, 48, 
-63, 170, 234, -53, -148, 202, -24, -97, 175, 117, 117, 53, 
-68, 175, 244, -53, -156, 209, -29, -97, 175, 117, 117, 58, 
-78, 170, 248, -46, -163, 209, -19, -82, 185, 126, 126, 68, 
-78, 170, 248, -46, -163, 209, -24, -82, 185, 126, 126, 68, 
-78, 170, 248, -46, -163, 209, -29, -92, 185, 126, 126, 63, 
-78, 170, 248, -46, -163, 209, -34, -97, 185, 126, 126, 63, 
-73, 180, 253, -53, -163, 217, -43, -112, 185, 117, 126, 63, 
-73, 185, 258, -56, -165, 222, -48, -112, 175, 117, 126, 63, 
-82, 190, 273, -53, -178, 231, -48, -117, 170, 112, 126, 73, 
-87, 190, 278, -51, -183, 234, -48, -117, 165, 107, 126, 73, 
-102, 195, 297, -46, -200, 246, -39, -126, 170, 97, 126, 73, 
-107, 195, 302, -43, -204, 248, -48, -126, 165, 92, 122, 73, 
-107, 195, 302, -43, -204, 248, -48, -136, 161, 92, 122, 68, 
-112, 190, 302, -39, -207, 246, -53, -141, 161, 87, 122, 68, 
-117, 190, 307, -36, -212, 248, -53, -151, 151, 78, 122, 53, 
-117, 190, 307, -36, -212, 248, -53, -156, 141, 73, 112, 53, 
-122, 190, 312, -34, -217, 251, -53, -161, 131, 53, 107, 53, 
-126, 180, 307, -26, -217, 244, -53, -165, 122, 48, 102, 53, 
-136, 175, 312, -19, -224, 244, -53, -165, 112, 39, 97, 63, 
-141, 165, 307, -12, -224, 236, -53, -170, 102, 29, 92, 63, 
-146, 165, 312, -9, -229, 239, -53, -175, 92, 19, 87, 53, 
-151, 165, 317, -7, -234, 241, -53, -180, 82, 9, 82, 43, 
-156, 161, 317, -2, -236, 239, -53, -180, 78, -4, 78, 39, 
-161, 151, 312, 4, -236, 231, -53, -185, 68, -19, 73, 39, 
-165, 141, 307, 12, -236, 224, -53, -190, 53, -34, 58, 39, 
-175, 122, 297, 26, -236, 209, -53, -190, 39, -48, 48, 39, 
-185, 122, 307, 31, -246, 214, -53, -200, 34, -63, 39, 39, 
-195, 112, 307, 41, -251, 209, -53, -200, 19, -78, 29, 39, 
-195, 102, 297, 46, -246, 200, -53, -200, 14, -82, 19, 29, 
-195, 87, 283, 53, -239, 185, -53, -200, 4, -102, 14, 24, 
-204, 78, 283, 63, -244, 180, -48, -200, -14, -107, 4, 14, 
-204, 68, 273, 68, -239, 170, -48, -200, -19, -122, -4, 9, 
-209, 58, 268, 75, -239, 163, -43, -200, -39, -136, -14, 9, 
-214, 43, 258, 85, -236, 151, -39, -200, -43, -151, -29, 9, 
-224, 34, 258, 95, -241, 146, -39, -204, -53, -165, -29, 19, 
-229, 14, 244, 107, -236, 129, -29, -200, -63, -180, -39, 9, 
-234, 0, 234, 117, -234, 117, -29, -195, -73, -185, -48, 4, 
-234, -14, 219, 124, -226, 102, -24, -195, -82, -195, -58, 0, 
-239, -34, 204, 136, -222, 85, -19, -185, -92, -204, -73, -24, 
-239, -39, 200, 139, -219, 80, -14, -185, -97, -214, -82, -24, 
-239, -48, 190, 143, -214, 70, -9, -185, -102, -224, -92, -24, 
-239, -58, 180, 148, -209, 61, -9, -180, -107, -234, -97, -24, 
-244, -53, 190, 148, -217, 68, -4, -180, -112, -244, -107, -19, 
-244, -63, 180, 153, -212, 58, 0, -175, -117, -244, -112, -19, 
-244, -73, 170, 158, -207, 48, 4, -161, -117, -248, -117, -29, 
-234, -82, 151, 158, -192, 34, 9, -156, -112, -248, -122, -34, 
-224, -102, 122, 163, -173, 9, 14, -141, -117, -258, -126, -39, 
-214, -102, 112, 158, -163, 4, 19, -141, -117, -258, -126, -43, 
-209, -107, 102, 158, -156, -2, 19, -136, -117, -258, -131, -43, 
-204, -112, 92, 158, -148, -9, 24, -131, -117, -253, -136, -43, 
-190, -117, 73, 153, -131, -21, 14, -122, -126, -263, -146, -53, 
-185, -122, 63, 153, -124, -29, 24, -112, -126, -258, -146, -53, 
-180, -126, 53, 153, -117, -36, 24, -102, -117, -253, -146, -53, 
-175, -131, 43, 153, -109, -43, 24, -92, -112, -244, -146, -63, 
-180, -146, 34, 163, -107, -56, 34, -82, -117, -244, -151, -58, 
-165, -146, 19, 156, -92, -63, 34, -78, -112, -239, -151, -63, 
-156, -146, 9, 151, -82, -68, 39, -73, -112, -234, -151, -63, 
-156, -146, 9, 151, -82, -68, 39, -68, -112, -229, -151, -58, 
-136, -136, 0, 136, -68, -68, 39, -63, -107, -234, -151, -58, 
-131, -136, -4, 134, -63, -70, 39, -58, -102, -224, -151, -53, 
-126, -141, -14, 134, -56, -78, 43, -43, -92, -214, -146, -53, 
-122, -141, -19, 131, -51, -80, 43, -43, -87, -200, -146, -53, 
-112, -141, -29, 126, -41, -85, 43, -29, -92, -190, -136, -63, 
-107, -141, -34, 124, -36, -87, 43, -24, -87, -180, -131, -68, 
-102, -141, -39, 122, -31, -90, 43, -24, -82, -170, -131, -68, 
-87, -141, -53, 114, -17, -97, 43, -19, -78, -170, -131, -68, 
-87, -136, -48, 112, -19, -92, 34, -24, -78, -170, -126, -68, 
-82, -136, -53, 109, -14, -95, 34, -19, -78, -165, -126, -58, 
-78, -131, -53, 104, -12, -92, 34, -14, -73, -161, -126, -58, 
-78, -131, -53, 104, -12, -92, 34, -4, -63, -151, -126, -58, 
-73, -131, -58, 102, -7, -95, 43, 0, -73, -141, -131, -58, 
-68, -131, -63, 100, -2, -97, 43, 0, -68, -141, -122, -58, 
-63, -131, -68, 97, 2, -100, 43, 0, -63, -131, -122, -58, 
-58, -126, -68, 92, 4, -97, 43, 0, -63, -126, -122, -58, 
-43, -126, -82, 85, 19, -104, 34, 0, -53, -126, -107, -53, 
-39, -126, -87, 82, 24, -107, 34, 9, -53, -122, -107, -53, 
-34, -122, -87, 78, 26, -104, 34, 9, -48, -117, -97, -53, 
-34, -117, -82, 75, 24, -100, 34, 14, -48, -112, -92, -48, 
-34, -117, -82, 75, 24, -100, 34, 14, -58, -102, -92, -39, 
-34, -117, -82, 75, 24, -100, 34, 14, -53, -102, -92, -39, 
-34, -117, -82, 75, 24, -100, 34, 14, -53, -102, -92, -39, 
-34, -117, -82, 75, 24, -100, 34, 14, -53, -92, -92, -34, 
-29, -112, -82, 70, 26, -97, 34, 19, -48, -87, -87, -34, 
-29, -112, -82, 70, 26, -97, 29, 19, -48, -82, -87, -34, 
-24, -112, -87, 68, 31, -100, 29, 19, -48, -78, -82, -34, 
-24, -107, -82, 65, 29, -95, 29, 19, -48, -78, -82, -34, 
-24, -107, -82, 65, 29, -95, 29, 29, -43, -78, -78, -43, 
-24, -102, -78, 63, 26, -90, 29, 29, -39, -73, -78, -43, 
-24, -102, -78, 63, 26, -90, 29, 29, -39, -73, -78, -43, 
-19, -102, -82, 61, 31, -92, 29, 34, -39, -73, -73, -39, 
-19, -97, -78, 58, 29, -87, 29, 24, -39, -63, -73, -29, 
-19, -97, -78, 58, 29, -87, 29, 24, -39, -63, -68, -29, 
-19, -97, -78, 58, 29, -87, 29, 24, -34, -63, -68, -29, 
-14, -92, -78, 53, 31, -85, 29, 24, -34, -63, -63, -29, 
-14, -92, -78, 53, 31, -85, 29, 24, -34, -58, -63, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -34, -58, -63, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -34, -58, -63, -29, 
-14, -87, -73, 51, 29, -80, 29, 24, -29, -53, -58, -29, 
-4, -87, -82, 46, 39, -85, 29, 24, -29, -53, -58, -29, 
0, -87, -87, 43, 43, -87, 29, 24, -29, -48, -58, -29, 
0, -82, -82, 41, 41, -82, 24, 24, -24, -43, -53, -29, 
0, -82, -82, 41, 41, -82, 24, 24, -19, -43, -53, -29, 
0, -73, -73, 36, 36, -73, 14, 24, -19, -43, -53, -39, 
0, -68, -68, 34, 34, -68, 14, 24, -19, -43, -53, -39, 
0, -68, -68, 34, 34, -68, 14, 24, -19, -39, -48, -34, 
0, -68, -68, 34, 34, -68, 14, 24, -19, -39, -48, -34, 
-9, -63, -53, 36, 21, -58, 19, 24, -24, -34, -48, -34, 
-9, -63, -53, 36, 21, -58, 19, 24, -19, -34, -43, -34, 
-4, -63, -58, 34, 26, -61, 19, 24, -19, -34, -43, -34, 
-4, -58, -53, 31, 24, -56, 19, 24, -19, -29, -43, -29, 
-4, -58, -53, 31, 24, -56, 19, 24, -9, -29, -39, -29, 
-4, -58, -53, 31, 24, -56, 19, 19, -4, -24, -39, -29, 
-4, -53, -48, 29, 21, -51, 19, 19, -4, -24, -39, -29, 
-4, -48, -43, 26, 19, -46, 19, 19, 0, -24, -34, -24, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, -29, -34, -24, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, -29, -34, -24, 
-4, -53, -48, 29, 21, -51, 19, 19, 0, -24, -29, -24, 
-4, -53, -48, 29, 21, -51, 19, 19, 4, -24, -29, -24, 
-4, -53, -48, 29, 21, -51, 19, 19, 4, -19, -29, -19, 
-4, -48, -43, 26, 19, -46, 19, 14, 4, -19, -29, -19, 
-4, -48, -43, 26, 19, -46, 19, 14, 4, -14, -24, -19, 
-4, -43, -39, 24, 17, -41, 19, 14, 9, -14, -24, -19, 
-4, -43, -39, 24, 17, -41, 14, 14, 4, -14, -34, -9, 
-4, -43, -39, 24, 17, -41, 14, 14, 4, -9, -29, -9, 
-4, -43, -39, 24, 17, -41, 14, 14, 4, -9, -29, -9, 
-4, -43, -39, 24, 17, -41, 14, 14, 4, -9, -29, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, -9, -29, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, -9, -24, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, -9, -24, -4, 
0, -34, -34, 17, 17, -34, 14, 14, 14, -4, -24, -4, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -14, -4, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -14, -4, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -14, -4, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 4, -9, -4, 
0, -29, -29, 14, 14, -29, 14, 9, 14, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 14, 9, 14, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -9, -4, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -9, -4, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -9, -4, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -9, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 14, 4, -19, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, -9, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 9, 4, -9, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 9, 0, -14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, 0, -14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -9, -14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -14, -14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -14, -19, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -19, -24, -24, 
9, -39, -48, 14, 29, -43, 9, 9, -19, -19, -24, -24, 
9, -39, -48, 14, 29, -43, 9, 9, -19, -19, -24, -24, 
9, -39, -48, 14, 29, -43, 9, 9, -19, -19, -24, -29, 
9, -43, -53, 17, 31, -48, 9, 9, -24, -19, -24, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -24, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -24, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -24, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -24, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -24, -29, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -24, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -29, -24, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -29, -24, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -29, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -29, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -29, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -24, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -34, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -34, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -39, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -39, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -34, -34, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -34, -34, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -34, -34, -29, 
0, -48, -48, 24, 24, -48, 9, 9, -39, -34, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -34, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -39, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -39, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -29, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -34, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 24, -43, -39, -39, -24, 
0, -53, -53, 26, 26, -53, 0, 24, -43, -39, -39, -24, 
0, -58, -58, 29, 29, -58, 0, 24, -43, -39, -39, -24, 
9, -58, -68, 24, 39, -63, 0, 24, -43, -39, -39, -24, 
9, -58, -68, 24, 39, -63, 0, 14, -43, -39, -39, -24, 
9, -58, -68, 24, 39, -63, 0, 19, -48, -39, -39, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -29, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -19, 
0, -58, -58, 29, 29, -58, 0, 19, -48, -39, -39, -19, 
0, -63, -63, 31, 31, -63, 0, 19, -48, -39, -39, -19, 
0, -63, -63, 31, 31, -63, 0, 19, -48, -39, -39, -19, 
0, -63, -63, 31, 31, -63, 0, 19, -48, -39, -39, -19, 
0, -63, -63, 31, 31, -63, 0, 19, -48, -39, -39, -19, 
0, -63, -63, 31, 31, -63, 0, 19, -48, -39, -39, -19, 
0, -63, -63, 31, 31, -63, 0, 19, -48, -39, -39, -19, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -39, -39, -29, 
4, -48, -53, 21, 29, -51, 0, 9, -39, -39, -34, -29, 
4, -39, -43, 17, 24, -41, 0, 9, -34, -29, -29, -24, 
4, -34, -39, 14, 21, -36, 0, 4, -29, -24, -24, -24, 
14, -29, -43, 7, 29, -36, 9, 14, -34, -19, -29, -29, 
14, -24, -39, 4, 26, -31, 9, 14, -29, -14, -24, -19, 
14, -14, -29, 0, 21, -21, 14, 14, -24, -9, -19, -19, 
19, -4, -24, -7, 21, -14, 14, 14, -19, -4, -14, -14, 
9, 4, -4, -7, 7, 0, 14, 4, -4, 0, 0, -4, 
9, 14, 4, -12, 2, 9, 19, 4, 0, 4, 4, -4, 
14, 14, 0, -14, 7, 7, 19, 4, 4, 9, 9, -4, 
14, 29, 14, -21, 0, 21, 24, 4, 14, 14, 14, 4, 
14, 34, 19, -24, -2, 26, 24, 4, 14, 19, 19, 4, 
19, 43, 24, -31, -2, 34, 24, 0, 24, 24, 19, 4, 
19, 43, 24, -31, -2, 34, 24, 0, 29, 29, 24, 9, 
19, 53, 34, -36, -7, 43, 24, 0, 34, 34, 29, 9, 
24, 58, 34, -41, -4, 46, 14, 0, 29, 39, 34, 14, 
24, 63, 39, -43, -7, 51, 9, -4, 34, 43, 39, 14, 
24, 73, 48, -48, -12, 61, 4, -9, 39, 43, 43, 14, 
24, 78, 53, -51, -14, 65, 0, -14, 43, 48, 43, 19, 
24, 82, 58, -53, -17, 70, -14, -19, 53, 48, 48, 19, 
34, 87, 53, -61, -9, 70, -19, -24, 53, 48, 48, 19, 
34, 97, 63, -65, -14, 80, -29, -29, 53, 53, 48, 19, 
34, 102, 68, -68, -17, 85, -39, -34, 53, 53, 48, 19, 
48, 102, 53, -75, -2, 78, -48, -39, 48, 53, 53, 9, 
53, 102, 48, -78, 2, 75, -53, -43, 48, 53, 53, 9, 
53, 102, 48, -78, 2, 75, -63, -43, 39, 53, 53, 14, 
58, 102, 43, -80, 7, 73, -63, -39, 39, 53, 53, 14, 
63, 102, 39, -82, 12, 70, -78, -48, 39, 48, 53, 14, 
68, 107, 39, -87, 14, 73, -87, -48, 39, 48, 53, 14, 
73, 107, 34, -90, 19, 70, -92, -48, 29, 48, 53, 9, 
78, 107, 29, -92, 24, 68, -92, -43, 29, 48, 53, 9, 
82, 107, 24, -95, 29, 65, -92, -39, 24, 39, 53, 9, 
82, 107, 24, -95, 29, 65, -92, -34, 24, 39, 48, 9, 
82, 107, 24, -95, 29, 65, -92, -34, 24, 34, 48, 4, 
82, 107, 24, -95, 29, 65, -92, -34, 14, 34, 48, 4, 
78, 107, 29, -92, 24, 68, -92, -24, 14, 34, 48, 4, 
78, 97, 19, -87, 29, 58, -82, -19, 14, 29, 48, 4, 
78, 92, 14, -85, 31, 53, -78, -19, 9, 24, 39, 0, 
73, 87, 14, -80, 29, 51, -73, -19, 4, 19, 34, -4, 
73, 73, 0, -73, 36, 36, -63, -14, -9, 24, 29, -9, 
68, 63, -4, -65, 36, 29, -58, -14, -19, 19, 24, -14, 
63, 53, -9, -58, 36, 21, -53, -14, -24, 14, 19, -19, 
58, 43, -14, -51, 36, 14, -48, -14, -34, 9, 14, -24, 
43, 34, -9, -39, 26, 12, -53, -24, -39, -4, 0, -29, 
39, 14, -24, -26, 31, -4, -48, -24, -43, -4, -4, -34, 
34, 0, -34, -17, 34, -17, -43, -19, -48, -19, -19, -39, 
29, -14, -43, -7, 36, -29, -39, -14, -58, -29, -24, -43, 
24, -29, -53, 2, 39, -41, -39, -14, -53, -39, -24, -39, 
19, -39, -58, 9, 39, -48, -39, -14, -58, -39, -34, -43, 
14, -43, -58, 14, 36, -51, -29, -4, -63, -43, -34, -43, 
9, -53, -63, 21, 36, -58, -29, -4, -68, -48, -39, -43, 
9, -53, -63, 21, 36, -58, -29, -4, -73, -43, -43, -53, 
9, -58, -68, 24, 39, -63, -24, 0, -73, -48, -48, -53, 
9, -63, -73, 26, 41, -68, -24, 0, -78, -48, -53, -58, 
9, -68, -78, 29, 43, -73, -24, 0, -78, -53, -53, -58, 
9, -73, -82, 31, 46, -78, -24, 14, -73, -63, -58, -58, 
4, -78, -82, 36, 43, -80, -19, 14, -78, -63, -58, -58, 
0, -82, -82, 41, 41, -82, -19, 14, -78, -68, -58, -58, 
0, -82, -82, 41, 41, -82, -19, 14, -73, -68, -58, -58, 
-4, -92, -87, 48, 41, -90, -9, 14, -82, -63, -63, -48, 
-4, -97, -92, 51, 43, -95, -9, 19, -82, -63, -63, -48, 
-4, -97, -92, 51, 43, -95, -4, 19, -87, -63, -63, -53, 
-4, -97, -92, 51, 43, -95, -4, 19, -87, -63, -63, -53, 
-9, -92, -82, 51, 36, -87, 0, 19, -87, -63, -63, -53, 
-14, -102, -87, 58, 36, -95, 0, 19, -87, -63, -68, -53, 
-19, -102, -82, 61, 31, -92, 4, 24, -87, -63, -68, -53, 
-19, -107, -87, 63, 34, -97, 4, 24, -92, -63, -68, -53, 
-19, -117, -97, 68, 39, -107, 4, 24, -82, -63, -68, -63, 
-19, -117, -97, 68, 39, -107, 9, 24, -82, -63, -68, -63, 
-19, -122, -102, 70, 41, -112, 9, 24, -82, -68, -68, -63, 
-19, -122, -102, 70, 41, -112, 9, 24, -82, -68, -68, -63, 
-24, -112, -87, 68, 31, -100, 24, 24, -82, -68, -73, -53, 
-24, -112, -87, 68, 31, -100, 24, 29, -78, -58, -73, -58, 
-24, -112, -87, 68, 31, -100, 19, 29, -68, -58, -73, -48, 
-29, -97, -68, 63, 19, -82, 19, 19, -48, -39, -53, -48, 
-34, -63, -29, 48, -2, -46, 34, 9, 0, 0, -29, -24, 
-43, -24, 19, 34, -31, -2, 43, 0, 73, 63, 24, 0, 
-43, 34, 78, 4, -61, 56, 53, 4, 146, 141, 68, 24, 
-29, 107, 136, -39, -82, 122, 53, 14, 244, 253, 136, 58, 
9, 224, 214, -117, -102, 219, 34, -4, 361, 390, 234, 107, 
53, 351, 297, -202, -122, 324, 4, -24, 492, 566, 356, 165, 
102, 478, 375, -290, -136, 427, -34, -9, 644, 736, 473, 214, 
170, 585, 414, -378, -122, 500, -34, 24, 800, 917, 570, 248, 
234, 697, 463, -466, -114, 580, -24, 63, 976, 1083, 683, 287, 
322, 810, 488, -566, -82, 649, 4, 122, 1161, 1239, 780, 312, 
395, 893, 497, -644, -51, 695, 34, 190, 1302, 1356, 839, 322, 
483, 936, 453, -710, 14, 695, 48, 258, 1351, 1415, 878, 322, 
590, 980, 390, -785, 100, 685, 24, 312, 1332, 1439, 897, 317, 
702, 1034, 331, -868, 185, 683, -39, 370, 1288, 1464, 932, 283, 
824, 1122, 297, -973, 263, 710, -146, 385, 1180, 1473, 961, 292, 
941, 1185, 244, -1063, 348, 714, -297, 370, 985, 1439, 990, 307, 
1039, 1185, 146, -1112, 446, 666, -434, 351, 707, 1342, 961, 292, 
1088, 1068, -19, -1078, 553, 524, -512, 341, 351, 1146, 858, 248, 
1093, 863, -229, -978, 661, 317, -531, 326, -14, 863, 697, 146, 
1024, 634, -390, -829, 707, 122, -517, 302, -351, 536, 497, 43, 
868, 336, -531, -602, 700, -97, -488, 244, -673, 175, 273, -68, 
653, 43, -610, -348, 631, -283, -468, 146, -966, -195, 29, -200, 
458, -224, -683, -117, 570, -453, -478, 78, -1205, -517, -175, -287, 
307, -419, -727, 56, 517, -573, -448, 58, -1361, -766, -356, -356, 
156, -595, -751, 219, 453, -673, -375, 63, -1424, -976, -527, -419, 
19, -756, -775, 368, 397, -766, -268, 97, -1420, -1127, -673, -439, 
-48, -834, -785, 441, 368, -810, -200, 131, -1356, -1151, -741, -434, 
-73, -829, -756, 451, 341, -793, -141, 165, -1195, -1073, -736, -405, 
-92, -771, -678, 431, 292, -724, -73, 185, -1019, -956, -678, -356, 
-112, -663, -551, 387, 219, -607, -24, 175, -844, -805, -570, -292, 
