I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -4, 14, 12, -17, 4, -29, -82, -63, -146, -48, 19, 
-19, -4, 14, 12, -17, 4, -34, -78, -58, -141, -53, 14, 
-24, 0, 24, 12, -24, 12, -34, -73, -63, -141, -53, 14, 
-24, 4, 29, 9, -26, 17, -34, -68, -63, -146, -53, 14, 
-29, 0, 29, 14, -29, 14, -34, -68, -63, -146, -53, 9, 
-29, 0, 29, 14, -29, 14, -34, -68, -63, -146, -58, 4, 
-29, -4, 24, 17, -26, 9, -34, -68, -63, -146, -63, 4, 
-29, -4, 24, 17, -26, 9, -34, -63, -63, -151, -68, 0, 
-29, -4, 24, 17, -26, 9, -34, -63, -58, -161, -73, 0, 
-29, -9, 19, 19, -24, 4, -29, -63, -58, -170, -78, 0, 
-34, -9, 24, 21, -29, 7, -29, -68, -58, -170, -78, 0, 
-39, -9, 29, 24, -34, 9, -24, -73, -58, -175, -78, 0, 
-39, -9, 29, 24, -34, 9, -24, -68, -53, -175, -82, 0, 
-39, -9, 29, 24, -34, 9, -24, -68, -53, -175, -82, 0, 
-39, -14, 24, 26, -31, 4, -19, -73, -58, -175, -82, -4, 
-39, -14, 24, 26, -31, 4, -19, -73, -63, -175, -82, -9, 
-39, -24, 14, 31, -26, -4, -19, -73, -58, -175, -82, -9, 
-39, -29, 9, 34, -24, -9, -19, -78, -58, -180, -87, -9, 
-34, -29, 4, 31, -19, -12, -19, -78, -63, -185, -87, -9, 
-34, -29, 4, 31, -19, -12, -19, -78, -68, -195, -87, -9, 
-34, -29, 4, 31, -19, -12, -19, -78, -73, -195, -82, -9, 
-34, -29, 4, 31, -19, -12, -19, -78, -73, -195, -78, -14, 
-34, -29, 4, 31, -19, -12, -19, -82, -73, -195, -78, -14, 
-34, -29, 4, 31, -19, -12, -19, -82, -73, -200, -82, -19, 
-34, -34, 0, 34, -17, -17, -19, -82, -73, -200, -82, -19, 
-29, -39, -9, 34, -9, -24, -19, -82, -78, -200, -82, -19, 
-34, -43, -9, 39, -12, -26, -19, -82, -78, -200, -92, -19, 
-39, -43, -4, 41, -17, -24, -19, -87, -78, -200, -97, -19, 
-39, -39, 0, 39, -19, -19, -19, -87, -78, -204, -97, -19, 
-39, -39, 0, 39, -19, -19, -19, -92, -78, -209, -97, -19, 
-34, -39, -4, 36, -14, -21, -19, -92, -78, -214, -92, -19, 
-29, -39, -9, 34, -9, -24, -19, -92, -78, -214, -92, -24, 
-34, -43, -9, 39, -12, -26, -24, -92, -82, -214, -97, -24, 
-34, -43, -9, 39, -12, -26, -29, -97, -82, -214, -97, -24, 
-34, -43, -9, 39, -12, -26, -29, -102, -87, -214, -92, -24, 
-34, -43, -9, 39, -12, -26, -29, -102, -92, -219, -87, -24, 
-29, -43, -14, 36, -7, -29, -29, -102, -92, -219, -87, -24, 
-29, -43, -14, 36, -7, -29, -29, -107, -92, -219, -87, -24, 
-29, -43, -14, 36, -7, -29, -29, -107, -97, -219, -87, -19, 
-29, -43, -14, 36, -7, -29, -29, -107, -102, -224, -87, -19, 
-29, -39, -9, 34, -9, -24, -29, -107, -97, -224, -87, -19, 
-29, -39, -9, 34, -9, -24, -29, -107, -97, -224, -87, -19, 
-24, -34, -9, 29, -7, -21, -29, -107, -97, -224, -87, -19, 
-19, -29, -9, 24, -4, -19, -29, -107, -97, -224, -87, -19, 
-14, -24, -9, 19, -2, -17, -29, -102, -92, -229, -87, -14, 
-9, -9, 0, 9, -4, -4, -19, -92, -78, -219, -82, -9, 
-4, 0, 4, 2, -4, 2, -14, -82, -68, -214, -78, -9, 
4, 39, 34, -21, -14, 36, 4, -63, -39, -195, -58, 4, 
9, 82, 73, -46, -31, 78, 9, -63, -34, -175, -43, 24, 
14, 92, 78, -53, -31, 85, 9, -68, -34, -170, -34, 24, 
14, 97, 82, -56, -34, 90, 4, -73, -34, -170, -34, 19, 
14, 102, 87, -58, -36, 95, 0, -73, -34, -170, -34, 19, 
24, 117, 92, -70, -34, 104, -9, -73, -19, -165, -24, 29, 
34, 141, 107, -87, -36, 124, -19, -68, 0, -151, -9, 43, 
43, 161, 117, -102, -36, 139, -39, -63, 9, -136, 0, 53, 
43, 165, 122, -104, -39, 143, -48, -63, 9, -136, 0, 53, 
39, 165, 126, -102, -43, 146, -48, -68, 4, -146, 0, 53, 
34, 156, 122, -95, -43, 139, -48, -87, -9, -156, 0, 53, 
29, 141, 112, -85, -41, 126, -48, -97, -24, -161, -4, 58, 
29, 112, 82, -70, -26, 97, -63, -107, -39, -175, -14, 48, 
29, 82, 53, -56, -12, 68, -63, -107, -48, -180, -19, 43, 
29, 68, 39, -48, -4, 53, -63, -102, -53, -185, -19, 39, 
19, 48, 29, -34, -4, 39, -53, -102, -58, -195, -24, 34, 
14, 14, 0, -14, 7, 7, -43, -107, -73, -204, -43, 19, 
4, -39, -43, 17, 24, -41, -43, -126, -112, -239, -68, -4, 
-4, -53, -48, 29, 21, -51, -43, -131, -122, -253, -92, -24, 
-19, -53, -34, 36, 7, -43, -34, -136, -126, -253, -92, -29, 
-29, -48, -19, 39, -4, -34, -29, -141, -126, -253, -92, -29, 
-29, -48, -19, 39, -4, -34, -29, -141, -126, -253, -87, -29, 
-29, -58, -29, 43, 0, -43, -29, -151, -141, -263, -87, -29, 
-29, -73, -43, 51, 7, -58, -34, -151, -151, -278, -97, -34, 
-29, -78, -48, 53, 9, -63, -34, -151, -156, -283, -97, -34, 
-29, -78, -48, 53, 9, -63, -29, -151, -161, -278, -97, -39, 
-29, -82, -53, 56, 12, -68, -29, -151, -161, -278, -97, -39, 
-34, -82, -48, 58, 7, -65, -29, -146, -161, -278, -97, -39, 
-34, -82, -48, 58, 7, -65, -29, -146, -165, -283, -97, -39, 
-34, -87, -53, 61, 9, -70, -29, -146, -165, -283, -97, -34, 
-34, -92, -58, 63, 12, -75, -29, -146, -165, -283, -97, -29, 
-34, -92, -58, 63, 12, -75, -24, -146, -161, -283, -97, -29, 
-34, -97, -63, 65, 14, -80, -24, -146, -161, -283, -97, -29, 
-29, -102, -73, 65, 21, -87, -19, -146, -161, -283, -97, -29, 
-24, -102, -78, 63, 26, -90, -14, -146, -161, -283, -92, -29, 
-29, -102, -73, 65, 21, -87, -14, -146, -161, -283, -92, -29, 
-29, -97, -68, 63, 19, -82, -14, -146, -156, -283, -87, -24, 
-29, -87, -58, 58, 14, -73, -19, -141, -146, -278, -87, -24, 
-29, -78, -48, 53, 9, -63, -4, -117, -126, -278, -92, -29, 
-39, -68, -29, 53, -4, -48, 68, -39, -82, -322, -131, -53, 
-58, -92, -34, 75, -12, -63, 195, 68, -53, -453, -239, -126, 
-78, -170, -92, 124, 7, -131, 297, 170, -48, -619, -380, -224, 
-73, -204, -131, 139, 29, -168, 326, 258, -9, -707, -463, -273, 
-29, -165, -136, 97, 53, -151, 283, 278, -29, -756, -478, -273, 
63, -39, -102, -12, 82, -70, 48, 39, -322, -761, -414, -195, 
219, 151, -68, -185, 143, 41, -351, -258, -619, -483, -170, -14, 
380, 429, 48, -405, 165, 239, -746, -517, -883, 24, 214, 253, 
488, 722, 234, -605, 126, 478, -1141, -980, -1390, 492, 600, 531, 
556, 824, 268, -690, 143, 546, -1322, -1322, -1873, 980, 956, 741, 
556, 312, -244, -434, 400, 34, -1180, -1273, -2239, 1220, 1068, 717, 
263, 9, -253, -136, 258, -122, -946, -1620, -2976, 268, 683, 488, 
-136, -429, -292, 283, 78, -361, -302, -1610, -3152, -1117, -58, 39, 
-244, -790, -546, 517, 151, -668, 73, -1195, -2449, -1342, -375, -229, 
-214, -956, -741, 585, 263, -849, -58, -761, -1664, -1132, -595, -434, 
-165, -873, -707, 519, 270, -790, -200, -507, -1049, -810, -619, -473, 
-102, -722, -619, 412, 258, -671, -161, -341, -688, -522, -439, -366, 
-43, -522, -478, 283, 217, -500, -122, -185, -390, -331, -292, -273, 
-24, -268, -244, 146, 109, -256, -43, -92, -146, -200, -175, -165, 
-24, -141, -117, 82, 46, -129, 48, -9, -4, -131, -122, -107, 
-29, -112, -82, 70, 26, -97, 68, 14, 39, -92, -97, -87, 
-34, -112, -78, 73, 21, -95, 68, 14, 53, -78, -87, -82, 
-43, -82, -39, 63, -2, -61, 78, 4, 73, -92, -87, -78, 
-48, -73, -24, 61, -12, -48, 82, 4, 87, -97, -87, -73, 
-48, -82, -34, 65, -7, -58, 82, 4, 87, -87, -87, -73, 
-43, -87, -43, 65, 0, -65, 82, 14, 87, -78, -78, -68, 
-43, -87, -43, 65, 0, -65, 82, 24, 102, -68, -78, -63, 
-43, -82, -39, 63, -2, -61, 87, 29, 107, -63, -78, -58, 
-43, -82, -39, 63, -2, -61, 92, 34, 117, -53, -73, -58, 
-43, -87, -43, 65, 0, -65, 97, 43, 122, -43, -68, -58, 
-43, -92, -48, 68, 2, -70, 97, 48, 126, -29, -68, -68, 
-43, -102, -58, 73, 7, -80, 97, 58, 136, -19, -68, -73, 
-43, -102, -58, 73, 7, -80, 102, 63, 141, -14, -68, -73, 
-39, -102, -63, 70, 12, -82, 107, 73, 146, -4, -68, -73, 
-39, -107, -68, 73, 14, -87, 107, 78, 156, 4, -68, -68, 
-39, -107, -68, 73, 14, -87, 107, 87, 161, 14, -68, -68, 
-39, -112, -73, 75, 17, -92, 107, 102, 175, 29, -68, -68, 
-39, -112, -73, 75, 17, -92, 112, 112, 185, 39, -58, -68, 
-39, -107, -68, 73, 14, -87, 112, 122, 200, 58, -58, -73, 
-39, -107, -68, 73, 14, -87, 117, 131, 209, 63, -53, -78, 
-39, -97, -58, 68, 9, -78, 117, 141, 219, 78, -43, -73, 
-39, -97, -58, 68, 9, -78, 117, 146, 229, 97, -34, -73, 
-39, -97, -58, 68, 9, -78, 117, 156, 244, 117, -34, -68, 
-34, -92, -58, 63, 12, -75, 117, 170, 253, 141, -29, -63, 
-34, -87, -53, 61, 9, -70, 112, 190, 268, 151, -29, -58, 
-29, -82, -53, 56, 12, -68, 112, 204, 283, 170, -29, -58, 
-24, -78, -53, 51, 14, -65, 112, 214, 302, 190, -24, -53, 
-19, -73, -53, 46, 17, -63, 112, 229, 317, 214, -24, -53, 
-19, -63, -43, 41, 12, -53, 122, 253, 336, 234, -14, -53, 
-14, -58, -43, 36, 14, -51, 126, 273, 351, 258, -9, -53, 
-14, -48, -34, 31, 9, -41, 126, 287, 375, 283, -4, -53, 
-9, -39, -29, 24, 9, -34, 126, 307, 395, 312, 9, -53, 
-9, -34, -24, 21, 7, -29, 126, 326, 419, 336, 29, -43, 
-9, -19, -9, 14, 0, -14, 126, 341, 439, 370, 48, -34, 
-9, -9, 0, 9, -4, -4, 126, 366, 468, 400, 63, -29, 
-4, 14, 19, -4, -12, 17, 126, 390, 497, 434, 82, -19, 
-4, 34, 39, -14, -21, 36, 126, 414, 522, 473, 102, -19, 
-4, 53, 58, -24, -31, 56, 126, 434, 546, 517, 107, -14, 
0, 73, 73, -36, -36, 73, 126, 458, 575, 556, 126, -9, 
4, 92, 87, -48, -41, 90, 126, 478, 600, 585, 146, -9, 
4, 117, 112, -61, -53, 114, 126, 497, 629, 624, 156, 0, 
4, 141, 136, -73, -65, 139, 131, 517, 658, 663, 175, 9, 
9, 165, 156, -87, -73, 161, 131, 541, 692, 712, 175, 14, 
9, 195, 185, -102, -87, 190, 131, 561, 722, 756, 185, 24, 
9, 219, 209, -114, -100, 214, 131, 580, 751, 795, 195, 29, 
14, 248, 234, -131, -109, 241, 131, 595, 780, 839, 204, 39, 
14, 273, 258, -143, -122, 265, 131, 614, 810, 873, 214, 48, 
14, 297, 283, -156, -134, 290, 131, 629, 834, 907, 224, 53, 
19, 317, 297, -168, -139, 307, 131, 644, 868, 941, 239, 58, 
19, 326, 307, -173, -143, 317, 131, 653, 897, 966, 248, 68, 
19, 341, 322, -180, -151, 331, 131, 663, 922, 985, 263, 82, 
19, 341, 322, -180, -151, 331, 131, 678, 946, 985, 273, 87, 
24, 341, 317, -183, -146, 329, 136, 683, 956, 985, 278, 92, 
24, 341, 317, -183, -146, 329, 136, 683, 956, 961, 278, 97, 
24, 326, 302, -175, -139, 314, 136, 673, 941, 912, 283, 97, 
29, 317, 287, -173, -129, 302, 131, 649, 902, 858, 273, 97, 
29, 307, 278, -168, -124, 292, 117, 610, 858, 800, 263, 102, 
29, 302, 273, -165, -122, 287, 102, 566, 810, 722, 258, 107, 
29, 302, 273, -165, -122, 287, 87, 512, 741, 639, 253, 112, 
34, 302, 268, -168, -117, 285, 73, 448, 658, 551, 244, 117, 
34, 292, 258, -163, -112, 275, 53, 385, 561, 463, 234, 126, 
34, 283, 248, -158, -107, 265, 34, 322, 473, 375, 209, 131, 
34, 263, 229, -148, -97, 246, 19, 253, 385, 287, 190, 131, 
34, 248, 214, -141, -90, 231, 4, 200, 297, 204, 175, 131, 
34, 214, 180, -124, -73, 197, -4, 141, 209, 136, 161, 126, 
34, 180, 146, -107, -56, 163, -19, 97, 136, 78, 141, 122, 
34, 156, 122, -95, -43, 139, -29, 58, 73, 19, 122, 112, 
29, 136, 107, -82, -39, 122, -39, 14, 14, -34, 102, 107, 
29, 112, 82, -70, -26, 97, -39, -29, -34, -68, 92, 97, 
29, 92, 63, -61, -17, 78, -39, -43, -73, -97, 73, 87, 
24, 73, 48, -48, -12, 61, -43, -58, -97, -131, 53, 73, 
24, 53, 29, -39, -2, 41, -43, -78, -126, -156, 43, 63, 
24, 43, 19, -34, 2, 31, -43, -97, -151, -165, 39, 58, 
19, 29, 9, -24, 4, 19, -43, -112, -161, -180, 29, 53, 
19, 19, 0, -19, 9, 9, -43, -117, -170, -190, 19, 58, 
19, 14, -4, -17, 12, 4, -43, -122, -180, -200, 14, 58, 
14, 14, 0, -14, 7, 7, -48, -126, -190, -209, 9, 58, 
14, 9, -4, -12, 9, 2, -48, -126, -190, -209, 4, 53, 
14, 9, -4, -12, 9, 2, -48, -131, -185, -219, 0, 43, 
14, 14, 0, -14, 7, 7, -48, -131, -185, -219, 0, 39, 
14, 9, -4, -12, 9, 2, -43, -136, -190, -224, -9, 34, 
14, 9, -4, -12, 9, 2, -43, -141, -190, -224, -9, 34, 
14, 9, -4, -12, 9, 2, -48, -141, -185, -224, -14, 39, 
14, 9, -4, -12, 9, 2, -48, -141, -180, -224, -14, 39, 
14, 9, -4, -12, 9, 2, -48, -141, -185, -219, -9, 39, 
14, 0, -14, -7, 14, -7, -43, -131, -185, -219, -4, 39, 
9, 0, -9, -4, 9, -4, -48, -131, -175, -219, -9, 34, 
9, 0, -9, -4, 9, -4, -53, -136, -175, -214, -9, 29, 
9, 4, -4, -7, 7, 0, -48, -136, -161, -214, -9, 29, 
9, 9, 0, -9, 4, 4, -48, -131, -161, -214, -9, 29, 
9, 4, -4, -7, 7, 0, -43, -131, -156, -214, -9, 29, 
9, 4, -4, -7, 7, 0, -43, -136, -156, -214, -9, 29, 
9, 4, -4, -7, 7, 0, -43, -136, -151, -214, -9, 24, 
9, 4, -4, -7, 7, 0, -43, -136, -146, -209, -14, 14, 
4, 0, -4, -2, 4, -2, -43, -131, -146, -209, -14, 14, 
4, -4, -9, 0, 7, -7, -43, -126, -141, -214, -14, 14, 
0, -9, -9, 4, 4, -9, -43, -126, -136, -214, -14, 14, 
0, -9, -9, 4, 4, -9, -43, -126, -131, -214, -19, 14, 
0, -19, -19, 9, 9, -19, -43, -126, -131, -214, -24, 14, 
0, -24, -24, 12, 12, -24, -43, -122, -131, -219, -29, 9, 
0, -24, -24, 12, 12, -24, -43, -122, -131, -219, -29, 9, 
0, -29, -29, 14, 14, -29, -39, -122, -136, -219, -29, 9, 
0, -29, -29, 14, 14, -29, -39, -122, -136, -219, -29, 9, 
0, -29, -29, 14, 14, -29, -34, -122, -136, -224, -29, 9, 
0, -34, -34, 17, 17, -34, -34, -117, -136, -224, -34, 9, 
0, -39, -39, 19, 19, -39, -34, -117, -141, -224, -34, 9, 
0, -39, -39, 19, 19, -39, -29, -117, -141, -224, -34, 4, 
0, -34, -34, 17, 17, -34, -29, -112, -141, -224, -34, 0, 
0, -43, -43, 21, 21, -43, -29, -107, -136, -224, -34, 0, 
0, -48, -48, 24, 24, -48, -29, -107, -136, -229, -39, 0, 
0, -53, -53, 26, 26, -53, -29, -112, -136, -229, -43, 0, 
-4, -58, -53, 31, 24, -56, -29, -117, -136, -234, -48, 0, 
-4, -63, -58, 34, 26, -61, -24, -117, -141, -234, -48, 0, 
-4, -68, -63, 36, 29, -65, -19, -117, -141, -234, -48, -4, 
-4, -68, -63, 36, 29, -65, -19, -117, -141, -234, -48, -4, 
-4, -68, -63, 36, 29, -65, -19, -112, -141, -239, -53, -9, 
-9, -68, -58, 39, 24, -63, -19, -112, -141, -234, -48, -9, 
-9, -68, -58, 39, 24, -63, -19, -112, -146, -229, -43, -9, 
-9, -73, -63, 41, 26, -68, -19, -112, -146, -229, -48, -9, 
-9, -73, -63, 41, 26, -68, -19, -117, -146, -229, -48, -9, 
-9, -73, -63, 41, 26, -68, -24, -117, -146, -229, -48, -9, 
-9, -78, -68, 43, 29, -73, -29, -122, -146, -229, -48, -9, 
-9, -78, -68, 43, 29, -73, -29, -117, -146, -234, -43, -9, 
-9, -78, -68, 43, 29, -73, -29, -112, -146, -234, -43, -14, 
-9, -82, -73, 46, 31, -78, -29, -112, -151, -234, -48, -14, 
-4, -82, -78, 43, 36, -80, -29, -117, -151, -234, -48, -14, 
-4, -82, -78, 43, 36, -80, -29, -117, -151, -234, -48, -14, 
-4, -82, -78, 43, 36, -80, -29, -112, -151, -239, -48, -14, 
0, -82, -82, 41, 41, -82, -29, -112, -151, -239, -48, -14, 
0, -82, -82, 41, 41, -82, -29, -117, -151, -239, -48, -14, 
0, -87, -87, 43, 43, -87, -29, -117, -151, -239, -48, -14, 
0, -87, -87, 43, 43, -87, -29, -117, -151, -239, -53, -14, 
-4, -82, -78, 43, 36, -80, -29, -117, -156, -234, -48, -14, 
-9, -78, -68, 43, 29, -73, -29, -117, -161, -234, -48, -19, 
-9, -78, -68, 43, 29, -73, -29, -122, -151, -239, -53, -19, 
-9, -78, -68, 43, 29, -73, -29, -126, -146, -244, -58, -19, 
-9, -78, -68, 43, 29, -73, -29, -126, -146, -244, -58, -19, 
-9, -78, -68, 43, 29, -73, -29, -126, -146, -244, -58, -19, 
-4, -78, -73, 41, 34, -75, -29, -122, -146, -244, -58, -19, 
0, -73, -73, 36, 36, -73, -19, -112, -136, -234, -53, -19, 
4, -68, -73, 31, 39, -70, -14, -102, -126, -224, -48, -19, 
14, -39, -53, 12, 34, -46, 4, -82, -97, -204, -29, -4, 
19, 14, -4, -17, 12, 4, 14, -78, -87, -185, -14, 19, 
24, 34, 9, -29, 7, 21, 19, -78, -82, -180, -4, 24, 
24, 39, 14, -31, 4, 26, 14, -82, -82, -180, -4, 24, 
24, 43, 19, -34, 2, 31, 9, -82, -82, -180, -4, 29, 
34, 63, 29, -48, 2, 46, 0, -78, -68, -175, 4, 39, 
43, 92, 48, -68, -2, 70, -9, -68, -48, -161, 19, 53, 
53, 117, 63, -85, -4, 90, -29, -63, -34, -141, 34, 63, 
53, 126, 73, -90, -9, 100, -39, -63, -29, -136, 39, 63, 
53, 131, 78, -92, -12, 104, -39, -68, -34, -141, 39, 63, 
53, 126, 73, -90, -9, 100, -39, -87, -48, -146, 39, 63, 
53, 112, 58, -82, -2, 85, -39, -97, -63, -151, 34, 63, 
58, 82, 24, -70, 17, 53, -53, -107, -78, -165, 24, 48, 
53, 53, 0, -53, 26, 26, -58, -107, -87, -170, 19, 43, 
48, 39, -9, -43, 29, 14, -63, -102, -92, -175, 19, 39, 
39, 29, -9, -34, 24, 9, -53, -102, -97, -185, 14, 39, 
34, 4, -29, -19, 31, -12, -43, -107, -112, -195, -4, 29, 
24, -68, -92, 21, 58, -80, -43, -126, -151, -229, -34, 4, 
14, -102, -117, 43, 65, -109, -43, -131, -161, -244, -63, -14, 
0, -102, -102, 51, 51, -102, -34, -131, -161, -244, -68, -24, 
-9, -97, -87, 53, 39, -92, -29, -131, -156, -244, -73, -29, 
-14, -97, -82, 56, 34, -90, -29, -131, -156, -244, -73, -29, 
-19, -107, -87, 63, 34, -97, -29, -141, -170, -253, -78, -29, 
-19, -117, -97, 68, 39, -107, -34, -141, -175, -268, -87, -34, 
-19, -117, -97, 68, 39, -107, -34, -141, -175, -273, -87, -34, 
-19, -117, -97, 68, 39, -107, -29, -146, -180, -268, -87, -39, 
-19, -122, -102, 70, 41, -112, -29, -151, -180, -268, -87, -39, 
-24, -122, -97, 73, 36, -109, -29, -146, -180, -268, -87, -34, 
-24, -122, -97, 73, 36, -109, -29, -146, -185, -273, -87, -29, 
-24, -122, -97, 73, 36, -109, -29, -146, -185, -273, -87, -29, 
-24, -122, -97, 73, 36, -109, -29, -146, -185, -273, -87, -29, 
-24, -122, -97, 73, 36, -109, -24, -146, -180, -273, -87, -29, 
-24, -126, -102, 75, 39, -114, -24, -146, -180, -273, -87, -29, 
-24, -126, -102, 75, 39, -114, -24, -146, -180, -273, -87, -29, 
-24, -122, -97, 73, 36, -109, -24, -146, -180, -273, -82, -29, 
-29, -122, -92, 75, 31, -107, -24, -146, -180, -273, -82, -29, 
-29, -117, -87, 73, 29, -102, -24, -146, -175, -273, -78, -24, 
-24, -117, -92, 70, 34, -104, -39, -156, -175, -258, -73, -19, 
-19, -117, -97, 68, 39, -107, -34, -146, -165, -248, -73, -19, 
-29, -92, -63, 61, 17, -78, 29, -78, -112, -258, -82, -24, 
-48, -102, -53, 75, 2, -78, 146, 19, -73, -356, -161, -78, 
-73, -200, -126, 136, 26, -163, 287, 146, -63, -541, -326, -195, 
-73, -253, -180, 163, 53, -217, 356, 258, -19, -649, -434, -263, 
-58, -258, -200, 158, 70, -229, 400, 370, 58, -771, -512, -312, 
4, -175, -180, 85, 92, -178, 253, 224, -136, -849, -512, -283, 
165, -9, -175, -78, 170, -92, -146, -53, -400, -639, -326, -126, 
331, 244, -87, -287, 209, 78, -541, -292, -629, -200, 0, 117, 
468, 707, 239, -588, 114, 473, -1054, -854, -1151, 292, 444, 458, 
566, 980, 414, -773, 75, 697, -1351, -1293, -1649, 805, 858, 732, 
668, 497, -170, -583, 419, 163, -1332, -1244, -2020, 1478, 1200, 824, 
478, 224, -253, -351, 366, -14, -1220, -1590, -2762, 961, 1044, 712, 
-29, -263, -234, 146, 102, -248, -405, -1727, -3250, -795, 190, 209, 
-244, -673, -429, 458, 92, -551, 141, -1459, -2859, -1390, -239, -112, 
-229, -946, -717, 588, 244, -832, -19, -941, -1995, -1234, -556, -390, 
-195, -971, -775, 583, 290, -873, -190, -605, -1302, -966, -678, -502, 
-122, -854, -732, 488, 305, -793, -170, -419, -902, -634, -507, -405, 
-53, -688, -634, 370, 290, -661, -151, -244, -566, -400, -370, -322, 
-24, -390, -366, 207, 170, -378, -73, -117, -258, -239, -214, -185, 
-14, -219, -204, 117, 95, -212, 19, 0, -53, -141, -122, -97, 
-19, -180, -161, 100, 70, -170, 53, 29, 0, -92, -87, -78, 
-24, -170, -146, 97, 61, -158, 68, 34, 24, -68, -68, -73, 
-34, -131, -97, 82, 31, -114, 78, 24, 43, -78, -63, -63, 
-39, -112, -73, 75, 17, -92, 82, 24, 58, -78, -58, -53, 
-43, -122, -78, 82, 17, -100, 82, 24, 63, -68, -58, -53, 
-43, -126, -82, 85, 19, -104, 82, 34, 68, -58, -48, -48, 
-43, -126, -82, 85, 19, -104, 82, 43, 87, -48, -48, -48, 
-43, -122, -78, 82, 17, -100, 87, 48, 97, -43, -48, -48, 
-43, -122, -78, 82, 17, -100, 92, 53, 107, -34, -48, -48, 
-43, -126, -82, 85, 19, -104, 97, 63, 112, -24, -48, -48, 
-43, -126, -82, 85, 19, -104, 97, 63, 117, -9, -48, -53, 
-43, -131, -87, 87, 21, -109, 97, 68, 126, 0, -48, -53, 
-43, -131, -87, 87, 21, -109, 102, 73, 136, 4, -43, -53, 
-39, -131, -92, 85, 26, -112, 107, 82, 146, 14, -39, -53, 
-39, -136, -97, 87, 29, -117, 107, 87, 156, 24, -39, -53, 
-39, -136, -97, 87, 29, -117, 107, 97, 161, 34, -39, -58, 
-39, -141, -102, 90, 31, -122, 107, 107, 170, 48, -39, -58, 
-39, -141, -102, 90, 31, -122, 112, 112, 175, 58, -29, -58, 
-39, -141, -102, 90, 31, -122, 112, 126, 190, 82, -24, -53, 
-39, -146, -107, 92, 34, -126, 117, 141, 200, 92, -14, -48, 
-39, -136, -97, 87, 29, -117, 117, 151, 214, 107, -9, -43, 
-39, -136, -97, 87, 29, -117, 117, 156, 229, 126, -4, -43, 
-39, -131, -92, 85, 26, -112, 117, 165, 244, 146, -4, -48, 
-34, -122, -87, 78, 26, -104, 117, 180, 253, 170, 0, -53, 
-34, -112, -78, 73, 21, -95, 112, 195, 268, 175, 0, -48, 
-29, -102, -73, 65, 21, -87, 112, 204, 283, 190, 0, -48, 
-29, -102, -73, 65, 21, -87, 112, 209, 297, 204, 4, -43, 
-29, -102, -73, 65, 21, -87, 112, 219, 307, 224, 4, -43, 
-29, -92, -63, 61, 17, -78, 117, 244, 322, 244, 14, -43, 
-24, -87, -63, 56, 19, -75, 117, 263, 331, 268, 19, -43, 
-24, -78, -53, 51, 14, -65, 117, 278, 356, 292, 24, -43, 
-19, -68, -48, 43, 14, -58, 117, 297, 375, 322, 39, -43, 
-19, -63, -43, 41, 12, -53, 117, 317, 400, 346, 53, -39, 
-19, -48, -29, 34, 4, -39, 117, 331, 419, 380, 68, -34, 
-19, -34, -14, 26, -2, -24, 117, 351, 444, 405, 73, -29, 
-14, -4, 9, 9, -12, 2, 117, 370, 468, 434, 82, -19, 
-14, 14, 29, 0, -21, 21, 117, 390, 492, 468, 102, -19, 
-14, 34, 48, -9, -31, 41, 117, 405, 517, 507, 107, -14, 
-9, 53, 63, -21, -36, 58, 117, 429, 546, 546, 122, -4, 
-4, 73, 78, -34, -41, 75, 117, 448, 570, 575, 136, 0, 
-4, 97, 102, -46, -53, 100, 117, 473, 600, 624, 151, 9, 
-4, 122, 126, -58, -65, 124, 122, 497, 629, 673, 175, 19, 
0, 146, 146, -73, -73, 146, 122, 522, 658, 717, 180, 24, 
0, 175, 175, -87, -87, 175, 122, 541, 683, 756, 195, 34, 
0, 200, 200, -100, -100, 200, 122, 561, 712, 795, 209, 39, 
4, 229, 224, -117, -109, 226, 122, 575, 741, 839, 224, 48, 
4, 253, 248, -129, -122, 251, 122, 595, 771, 878, 239, 58, 
4, 278, 273, -141, -134, 275, 122, 610, 795, 917, 253, 63, 
9, 297, 287, -153, -139, 292, 122, 629, 834, 961, 268, 68, 
9, 307, 297, -158, -143, 302, 122, 644, 868, 995, 278, 78, 
9, 326, 317, -168, -153, 322, 122, 653, 888, 1024, 287, 87, 
9, 331, 322, -170, -156, 326, 122, 668, 907, 1034, 292, 87, 
14, 331, 317, -173, -151, 324, 126, 678, 922, 1049, 297, 92, 
14, 331, 317, -173, -151, 324, 126, 683, 927, 1039, 297, 97, 
14, 322, 307, -168, -146, 314, 131, 678, 927, 990, 302, 102, 
19, 317, 297, -168, -139, 307, 131, 658, 902, 936, 292, 107, 
19, 307, 287, -163, -134, 297, 117, 629, 863, 883, 283, 112, 
19, 302, 283, -161, -131, 292, 102, 595, 819, 810, 278, 117, 
19, 297, 278, -158, -129, 287, 92, 546, 761, 727, 273, 117, 
24, 292, 268, -158, -122, 280, 82, 488, 688, 639, 263, 117, 
24, 283, 258, -153, -117, 270, 63, 424, 595, 551, 253, 126, 
24, 273, 248, -148, -112, 261, 43, 361, 512, 463, 229, 131, 
24, 263, 239, -143, -107, 251, 29, 287, 424, 370, 204, 131, 
24, 258, 234, -141, -104, 246, 14, 229, 336, 283, 185, 131, 
