I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, -14, -29, -53, -14, 0, 4, 
0, -9, -9, 4, 4, -9, -14, -24, -53, -19, 0, 9, 
4, 0, -4, -2, 4, -2, -14, -24, -53, -24, -4, 9, 
9, -9, -19, 0, 14, -14, -14, -29, -58, -24, -4, 4, 
14, 4, -9, -9, 12, -2, -14, -29, -58, -19, -4, 4, 
14, 4, -9, -9, 12, -2, -14, -29, -68, -14, -4, 4, 
0, 9, 9, -4, -4, 9, -9, -24, -58, -14, 0, 4, 
9, 9, 0, -9, 4, 4, -9, -24, -58, -14, 4, 4, 
9, 9, 0, -9, 4, 4, -9, -29, -63, -19, -4, 4, 
9, 9, 0, -9, 4, 4, -4, -29, -63, -19, -4, 4, 
9, 4, -4, -7, 7, 0, -4, -34, -68, -24, -4, 0, 
0, -4, -4, 2, 2, -4, -4, -39, -68, -24, 0, 0, 
4, 4, 0, -4, 2, 2, -9, -39, -68, -19, 0, 0, 
4, 4, 0, -4, 2, 2, -9, -39, -68, -19, 0, 0, 
4, 19, 14, -12, -4, 17, -9, -39, -68, -14, 4, 4, 
4, 19, 14, -12, -4, 17, -9, -39, -63, -14, 4, 9, 
-4, 14, 19, -4, -12, 17, -9, -39, -63, -14, 4, 9, 
-19, 9, 29, 4, -24, 19, -9, -39, -63, -19, 4, 9, 
-9, 0, 9, 4, -9, 4, -9, -34, -63, -19, 4, 9, 
0, 9, 9, -4, -4, 9, -4, -34, -63, -19, 4, 9, 
0, 9, 9, -4, -4, 9, -4, -29, -63, -19, 0, 9, 
0, 4, 4, -2, -2, 4, -4, -29, -63, -19, -4, 4, 
-29, -9, 19, 19, -24, 4, -9, -34, -63, -19, -4, 4, 
-48, -19, 29, 34, -39, 4, -14, -34, -63, -19, -4, 0, 
-39, -19, 19, 29, -29, 0, -14, -39, -68, -24, -4, -9, 
-39, -9, 29, 24, -34, 9, -19, -39, -68, -24, -4, 0, 
-4, 4, 9, 0, -7, 7, -14, -39, -58, -14, 0, 0, 
39, 34, -4, -36, 21, 14, -4, -34, -48, -9, 9, 4, 
34, 48, 14, -41, 9, 31, -4, -19, -48, -9, 9, 4, 
0, 19, 19, -9, -9, 19, -4, -29, -48, -14, 4, 0, 
-14, 14, 29, 0, -21, 21, -9, -29, -53, -14, 0, 0, 
-29, -4, 24, 17, -26, 9, -14, -29, -58, -14, -4, 0, 
-53, -29, 24, 41, -39, -2, -14, -34, -58, -19, -4, -4, 
-39, -19, 19, 29, -29, 0, -14, -39, -58, -19, -4, -9, 
-24, -14, 9, 19, -17, -2, -14, -34, -58, -19, -4, -9, 
-14, 4, 19, 4, -17, 12, -9, -29, -53, -9, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, -24, -48, -9, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -19, -48, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -19, -48, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -19, -48, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -19, -48, -14, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -19, -48, -19, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -24, -48, -19, -9, -4, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -29, -48, -39, -9, -9, 
-4, 0, 4, 2, -4, 2, -4, -24, -43, -29, -4, -4, 
9, 19, 9, -14, 0, 14, 0, -19, -39, -19, 0, 0, 
-9, 4, 14, 2, -12, 9, 0, -19, -39, -19, 0, 0, 
-29, -9, 19, 19, -24, 4, 0, -19, -39, -19, 0, 0, 
-29, -19, 9, 24, -19, -4, -4, -19, -39, -24, -4, -4, 
-29, -29, 0, 29, -14, -14, -9, -19, -39, -29, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -19, -39, -29, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -19, -39, -29, -9, -9, 
9, 19, 9, -14, 0, 14, -4, -14, -29, -19, -9, -4, 
19, 29, 9, -24, 4, 19, 0, -9, -19, -9, -9, 0, 
19, 19, 0, -19, 9, 9, 0, -9, -19, -9, -9, 0, 
19, 9, -9, -14, 14, 0, 0, -9, -19, -9, -9, 0, 
4, 4, 0, -4, 2, 2, -4, -9, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, -19, -9, 0, 
-4, 4, 9, 0, -7, 7, -9, -9, -14, -19, -9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, -19, -9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, -19, -9, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, -19, -9, 0, 
-14, -4, 9, 9, -12, 2, -9, -14, -14, -19, -9, -4, 
-29, -19, 9, 24, -19, -4, -9, -19, -19, -19, -9, -9, 
-48, -48, 0, 48, -24, -24, -24, -29, -19, -29, -24, -19, 
-68, -78, -9, 73, -29, -43, -39, -39, -19, -39, -39, -29, 
-19, -14, 4, 17, -12, -4, -24, -24, -9, -24, -19, -14, 
29, 48, 19, -39, 4, 34, -9, -9, 0, -9, 0, 0, 
29, 39, 9, -34, 9, 24, 0, 0, 9, -9, 0, 9, 
29, 29, 0, -29, 14, 14, 9, 9, 19, -9, 0, 19, 
9, 9, 0, -9, 4, 4, 0, 0, 4, -14, -4, 4, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -19, -9, -9, 
-14, -19, -4, 17, -4, -12, -9, -9, -9, -24, -14, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -9, -29, -19, -9, 
-24, -29, -4, 26, -9, -17, -9, -9, -9, -29, -19, -4, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, -29, -19, 0, 
-29, -19, 9, 24, -19, -4, -9, -9, -9, -29, -19, 0, 
-29, -9, 19, 19, -24, 4, -9, -9, -9, -29, -19, 0, 
-43, -39, 4, 41, -24, -17, -9, -19, -19, -29, -19, -4, 
-58, -68, -9, 63, -24, -39, -9, -29, -29, -29, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -24, -14, -9, 
-4, -4, 0, 4, -2, -2, -4, -14, -9, -19, -9, -4, 
9, 4, -4, -7, 7, 0, 0, -9, -4, -19, -9, -4, 
9, 9, 0, -9, 4, 4, 9, -9, -4, -19, -9, 0, 
9, 4, -4, -7, 7, 0, 0, -9, -4, -19, -4, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, -4, -19, -4, 0, 
0, 4, 4, -2, -2, 4, -9, -9, -9, -24, -14, 0, 
4, 4, 0, -4, 2, 2, -9, -9, -9, -24, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -14, -9, -29, -24, -4, 
9, -4, -14, -2, 12, -9, -14, -14, -9, -29, -14, -4, 
4, -4, -9, 0, 7, -7, -9, -9, -9, -19, -19, -4, 
9, 4, -4, -7, 7, 0, -9, -9, -9, -19, -19, 0, 
14, 14, 0, -14, 7, 7, -9, -4, -4, -14, -19, 0, 
14, 4, -9, -9, 12, -2, -9, -4, 0, -14, -14, 0, 
-9, -14, -4, 12, -2, -9, -9, -4, 0, -19, -14, 0, 
-39, -29, 9, 34, -24, -9, -9, -9, -9, -24, -19, -4, 
-48, -29, 19, 39, -34, -4, -14, -19, -14, -24, -19, -9, 
-48, -34, 14, 41, -31, -9, -14, -24, -19, -24, -19, -14, 
-9, -9, 0, 9, -4, -4, -9, -19, -14, -19, -19, -9, 
14, 4, -9, -9, 12, -2, -9, -14, -14, -14, -14, -4, 
19, 14, -4, -17, 12, 4, -4, -9, -4, -14, -14, -4, 
19, 24, 4, -21, 7, 14, 0, -4, 0, -14, -14, -4, 
4, 0, -4, -2, 4, -2, -4, -4, 0, -14, -14, 0, 
-4, -19, -14, 12, 4, -17, -4, -4, 0, -14, -14, 0, 
-4, -19, -14, 12, 4, -17, -4, -4, 0, -14, -14, 0, 
-9, -29, -19, 19, 4, -24, -4, -4, -4, -14, -14, 0, 
0, -29, -29, 14, 14, -29, -4, -4, -4, -14, -14, 0, 
4, -29, -34, 12, 19, -31, -9, -4, -4, -24, -14, 0, 
-34, -43, -9, 39, -12, -26, -9, -9, -19, -24, -14, -4, 
-63, -53, 9, 58, -36, -21, -9, -9, -14, -19, -14, -4, 
-39, -34, 4, 36, -21, -14, -9, -9, -14, -19, -14, -4, 
-4, -14, -9, 9, 2, -12, -9, -9, -14, -19, -14, -9, 
19, 14, -4, -17, 12, 4, -9, -9, -9, -9, -4, -4, 
43, 39, -4, -41, 24, 17, -9, -9, -4, 0, 4, 0, 
9, 4, -4, -7, 7, 0, -9, -9, -4, -14, -4, 4, 
-19, -24, -4, 21, -7, -14, -19, -14, -14, -24, -24, 4, 
-29, -34, -4, 31, -12, -19, -19, -24, -34, -29, -24, -4, 
-29, -34, -4, 31, -12, -19, -24, -39, -48, -43, -29, -4, 
-29, -34, -4, 31, -12, -19, -34, -48, -63, -48, -39, -9, 
-24, -34, -9, 29, -7, -21, -53, -48, -63, -53, -39, -9, 
-19, -29, -9, 24, -4, -19, -63, -48, -58, -48, -29, -9, 
-4, -4, 0, 4, -2, -2, -68, -34, -39, -24, -9, 4, 
34, 19, -14, -26, 24, 2, -97, -14, -24, -9, 4, 19, 
78, 73, -4, -75, 41, 34, -112, 43, 34, 29, 43, 43, 
170, 209, 39, -190, 65, 124, -170, 175, 126, 136, 146, 126, 
287, 414, 126, -351, 80, 270, -385, 346, 229, 292, 307, 273, 
405, 634, 229, -519, 87, 431, -688, 497, 283, 473, 488, 458, 
488, 863, 375, -675, 56, 619, -927, 585, 283, 614, 649, 619, 
531, 1024, 492, -778, 19, 758, -1166, 595, 190, 668, 741, 707, 
605, 1122, 517, -863, 43, 819, -1478, 556, 19, 673, 795, 785, 
649, 1176, 527, -912, 61, 851, -1742, 541, -78, 702, 849, 863, 
702, 1229, 527, -966, 87, 878, -1883, 614, -53, 756, 932, 951, 
717, 1293, 575, -1005, 70, 934, -1898, 678, -4, 810, 1015, 1010, 
658, 1322, 663, -990, -2, 993, -1854, 673, -24, 849, 1049, 1044, 
566, 1332, 766, -949, -100, 1049, -1756, 595, -112, 854, 1063, 1088, 
444, 1342, 897, -893, -226, 1119, -1581, 439, -263, 849, 1068, 1112, 
302, 1293, 990, -797, -344, 1141, -1434, 258, -405, 785, 1029, 1078, 
195, 1137, 941, -666, -373, 1039, -1376, 102, -527, 658, 912, 1005, 
180, 1044, 863, -612, -341, 954, -1254, 34, -536, 546, 814, 956, 
219, 1015, 795, -617, -287, 905, -1054, 53, -434, 527, 775, 917, 
190, 941, 751, -566, -280, 846, -932, 63, -375, 492, 736, 854, 
165, 834, 668, -500, -251, 751, -849, 131, -234, 444, 653, 780, 
146, 668, 522, -407, -187, 595, -736, 151, -151, 273, 492, 653, 
126, 522, 395, -324, -134, 458, -566, 73, -175, 122, 336, 502, 
126, 463, 336, -295, -104, 400, -395, 58, -112, 117, 292, 419, 
92, 385, 292, -239, -100, 339, -287, 43, -53, 97, 229, 331, 
97, 253, 156, -175, -29, 204, -175, 68, 39, 73, 146, 214, 
68, 131, 63, -100, 2, 97, -19, 73, 92, 48, 78, 102, 
24, 87, 63, -56, -19, 75, 63, 73, 92, 34, 34, 34, 
4, 78, 73, -41, -34, 75, 73, 73, 117, 43, 29, 34, 
-29, 24, 53, 2, -41, 39, 73, 68, 126, 24, 9, 19, 
-63, -39, 24, 51, -43, -7, 102, 53, 112, 4, -4, -4, 
-53, -24, 29, 39, -41, 2, 126, 48, 112, -4, -19, -24, 
-48, -4, 43, 26, -46, 19, 126, 43, 117, -14, -24, -24, 
-53, -39, 14, 46, -34, -12, 136, 43, 117, -19, -34, -29, 
-53, -58, -4, 56, -24, -31, 151, 43, 122, -19, -39, -34, 
-63, -73, -9, 68, -26, -41, 161, 43, 122, -29, -43, -43, 
-68, -58, 9, 63, -39, -24, 170, 43, 126, -29, -43, -43, 
-39, -43, -4, 41, -17, -24, 190, 53, 146, -19, -39, -48, 
-9, -14, -4, 12, -2, -9, 209, 68, 161, -4, -34, -43, 
-19, -19, 0, 19, -9, -9, 214, 68, 156, -4, -34, -48, 
-34, -34, 0, 34, -17, -17, 209, 68, 151, -4, -39, -48, 
-34, -53, -19, 43, -7, -36, 214, 58, 146, -14, -43, -53, 
-34, -63, -29, 48, -2, -46, 219, 53, 146, -19, -48, -58, 
-48, -68, -19, 58, -14, -43, 224, 48, 151, -19, -53, -63, 
-73, -73, 0, 73, -36, -36, 229, 48, 151, -19, -53, -68, 
-63, -73, -9, 68, -26, -41, 239, 48, 156, -24, -58, -68, 
-63, -82, -19, 73, -21, -51, 253, 53, 165, -24, -58, -68, 
-68, -92, -24, 80, -21, -58, 263, 53, 175, -24, -58, -73, 
-68, -97, -29, 82, -19, -63, 263, 53, 180, -19, -58, -73, 
-53, -82, -29, 68, -12, -56, 273, 63, 180, -14, -58, -68, 
-48, -68, -19, 58, -14, -43, 278, 68, 185, -14, -58, -68, 
-43, -68, -24, 56, -9, -46, 287, 68, 190, -14, -58, -68, 
-24, -63, -39, 43, 7, -51, 297, 68, 195, -14, -63, -73, 
-48, -87, -39, 68, -4, -63, 312, 68, 195, -24, -68, -78, 
-82, -102, -19, 92, -31, -61, 322, 68, 204, -24, -73, -87, 
-73, -112, -39, 92, -17, -75, 331, 68, 209, -29, -78, -92, 
-63, -112, -48, 87, -7, -80, 346, 68, 209, -29, -82, -102, 
-53, -117, -63, 85, 4, -90, 366, 68, 224, -29, -87, -102, 
-53, -122, -68, 87, 7, -95, 380, 73, 234, -29, -87, -107, 
-63, -131, -68, 97, 2, -100, 400, 73, 244, -34, -87, -112, 
-73, -146, -73, 109, 0, -109, 424, 73, 248, -39, -92, -122, 
-82, -165, -82, 124, 0, -124, 444, 63, 248, -53, -107, -131, 
-87, -170, -82, 129, -2, -126, 453, 63, 248, -58, -122, -141, 
-78, -170, -92, 124, 7, -131, 468, 58, 258, -63, -126, -151, 
-63, -190, -126, 126, 31, -158, 488, 53, 258, -63, -131, -161, 
-78, -200, -122, 139, 21, -161, 517, 48, 258, -73, -151, -180, 
-102, -239, -136, 170, 17, -187, 531, 39, 253, -92, -161, -190, 
-112, -258, -146, 185, 17, -202, 546, 24, 253, -102, -180, -209, 
-131, -278, -146, 204, 7, -212, 570, 14, 248, -117, -195, -229, 
-126, -287, -161, 207, 17, -224, 590, -4, 248, -126, -214, -239, 
-122, -302, -180, 212, 29, -241, 614, -14, 248, -141, -229, -248, 
-122, -312, -190, 217, 34, -251, 634, -34, 244, -161, -234, -263, 
-122, -331, -209, 226, 43, -270, 658, -39, 239, -170, -253, -278, 
-136, -370, -234, 253, 48, -302, 668, -58, 234, -195, -273, -302, 
-151, -385, -234, 268, 41, -309, 683, -68, 229, -204, -292, -322, 
-151, -395, -244, 273, 46, -319, 697, -73, 224, -214, -302, -326, 
-146, -409, -263, 278, 58, -336, 702, -87, 214, -224, -317, -341, 
-146, -424, -278, 285, 65, -351, 702, -97, 209, -239, -326, -341, 
-131, -424, -292, 278, 80, -358, 697, -97, 204, -244, -331, -346, 
-136, -458, -322, 297, 92, -390, 692, -117, 190, -268, -351, -361, 
-131, -439, -307, 285, 87, -373, 678, -117, 185, -268, -351, -361, 
-141, -453, -312, 297, 85, -383, 653, -117, 175, -278, -361, -370, 
-122, -424, -302, 273, 90, -363, 644, -112, 170, -263, -351, -361, 
-97, -400, -302, 248, 102, -351, 614, -102, 170, -253, -336, -346, 
-82, -380, -297, 231, 107, -339, 575, -92, 170, -239, -322, -331, 
-63, -366, -302, 214, 119, -334, 536, -78, 170, -229, -297, -307, 
-58, -331, -273, 195, 107, -302, 497, -58, 170, -200, -273, -292, 
-82, -346, -263, 214, 90, -305, 434, -48, 156, -190, -263, -278, 
-92, -322, -229, 207, 68, -275, 375, -29, 151, -156, -229, -239, 
-39, -244, -204, 141, 82, -224, 351, 0, 151, -117, -170, -190, 
-14, -190, -175, 102, 80, -183, 307, 19, 151, -92, -141, -161, 
9, -156, -165, 73, 87, -161, 263, 43, 151, -73, -112, -136, 
19, -117, -136, 48, 78, -126, 214, 63, 146, -34, -73, -107, 
34, -78, -112, 21, 73, -95, 175, 78, 141, -9, -43, -78, 
39, -58, -97, 9, 68, -78, 136, 82, 141, 4, -19, -58, 
58, -29, -87, -14, 73, -58, 112, 87, 131, 24, -14, -48, 
82, 4, -78, -43, 80, -36, 92, 97, 117, 43, 14, -14, 
63, 14, -48, -39, 56, -17, 73, 102, 112, 63, 34, 4, 
34, 4, -29, -19, 31, -12, 43, 97, 102, 58, 34, 4, 
34, 19, -14, -26, 24, 2, 24, 97, 92, 68, 43, 14, 
34, 4, -29, -19, 31, -12, 14, 92, 82, 68, 43, 24, 
34, 4, -29, -19, 31, -12, -4, 87, 68, 68, 53, 24, 
29, 4, -24, -17, 26, -9, -9, 82, 63, 73, 53, 24, 
29, 24, -4, -26, 17, 9, -9, 78, 53, 73, 48, 24, 
24, 24, 0, -24, 12, 12, -14, 73, 43, 63, 48, 24, 
39, 14, -24, -26, 31, -4, -24, 58, 39, 63, 48, 29, 
58, 24, -34, -41, 46, -4, -29, 53, 39, 63, 48, 29, 
48, 34, -14, -41, 31, 9, -29, 53, 34, 63, 48, 29, 
24, 24, 0, -24, 12, 12, -29, 43, 19, 58, 43, 24, 
24, 19, -4, -21, 14, 7, -29, 43, 9, 58, 43, 14, 
14, 9, -4, -12, 9, 2, -29, 39, 0, 53, 39, 9, 
4, -4, -9, 0, 7, -7, -43, 34, -4, 39, 39, 9, 
-4, -19, -14, 12, 4, -17, -48, 34, -4, 29, 39, 9, 
4, 4, 0, -4, 2, 2, -43, 29, -9, 48, 39, 14, 
14, 9, -4, -12, 9, 2, -43, 24, -9, 48, 39, 19, 
43, 34, -9, -39, 26, 12, -34, 29, -9, 43, 43, 19, 
68, 53, -14, -61, 41, 19, -29, 34, -9, 43, 39, 19, 
34, 24, -9, -29, 21, 7, -29, 34, -14, 43, 39, 19, 
39, 19, -19, -29, 29, 0, -29, 29, -14, 43, 39, 19, 
39, 24, -14, -31, 26, 4, -34, 29, -9, 43, 39, 19, 
48, 29, -19, -39, 34, 4, -34, 29, -4, 43, 39, 19, 
29, 14, -14, -21, 21, 0, -34, 24, -9, 39, 34, 19, 
9, 0, -9, -4, 9, -4, -34, 19, -9, 39, 29, 19, 
9, 4, -4, -7, 7, 0, -34, 14, -19, 29, 29, 9, 
24, 14, -9, -19, 17, 2, -34, 14, -19, 29, 29, 9, 
19, 14, -4, -17, 12, 4, -39, 4, -24, 29, 29, 14, 
9, 9, 0, -9, 4, 4, -39, 4, -24, 29, 24, 14, 
0, -9, -9, 4, 4, -9, -39, 4, -24, 24, 24, 14, 
0, -29, -29, 14, 14, -29, -39, 4, -24, 24, 24, 19, 
24, 4, -19, -14, 21, -7, -39, 0, -24, 24, 19, 29, 
58, 48, -9, -53, 34, 19, -39, 0, -24, 24, 19, 39, 
43, 24, -19, -34, 31, 2, -39, 0, -29, 24, 19, 24, 
14, -4, -19, -4, 17, -12, -39, -4, -29, 24, 19, 14, 
14, 19, 4, -17, 4, 12, -34, -4, -29, 24, 19, 14, 
24, 34, 9, -29, 7, 21, -34, -4, -29, 19, 19, 14, 
29, 39, 9, -34, 9, 24, -24, 0, -29, 29, 24, 19, 
63, 68, 4, -65, 29, 36, -14, 14, -19, 39, 39, 24, 
43, 48, 4, -46, 19, 26, -24, 0, -29, 24, 29, 19, 
14, 29, 14, -21, 0, 21, -34, -9, -39, 9, 19, 19, 
9, 19, 9, -14, 0, 14, -34, -14, -43, 4, 19, 14, 
9, 14, 4, -12, 2, 9, -34, -19, -48, 4, 19, 9, 
-4, -4, 0, 4, -2, -2, -34, -24, -48, -4, 9, 9, 
-4, 4, 9, 0, -7, 7, -34, -24, -48, 4, 9, 19, 
4, 9, 4, -7, 0, 7, -34, -24, -48, 4, 14, 19, 
9, 24, 14, -17, -2, 19, -34, -29, -53, 0, 14, 19, 
9, 9, 0, -9, 4, 4, -34, -29, -58, -4, 14, 14, 
9, 9, 0, -9, 4, 4, -34, -29, -58, -4, 14, 14, 
-9, 0, 9, 4, -9, 4, -29, -39, -58, 0, 14, 14, 
-9, 19, 29, -4, -19, 24, -24, -39, -53, 14, 19, 19, 
4, 19, 14, -12, -4, 17, -29, -39, -58, 4, 19, 19, 
19, 34, 14, -26, 2, 24, -29, -39, -58, -4, 19, 19, 
4, 19, 14, -12, -4, 17, -29, -39, -63, -9, 14, 14, 
14, 29, 14, -21, 0, 21, -24, -34, -63, -14, 14, 14, 
-4, 4, 9, 0, -7, 7, -24, -43, -68, -19, 9, 19, 
-24, -19, 4, 21, -14, -7, -24, -53, -73, -24, 9, 19, 
-4, 9, 14, -2, -9, 12, -24, -48, -73, -24, 9, 19, 
9, 39, 29, -24, -9, 34, -24, -43, -73, -24, 4, 19, 
9, 19, 9, -14, 0, 14, -24, -48, -78, -24, 4, 19, 
9, 34, 24, -21, -7, 29, -24, -48, -78, -19, 4, 24, 
-9, 19, 29, -4, -19, 24, -29, -48, -87, -19, 4, 24, 
-39, 9, 48, 14, -43, 29, -29, -48, -78, -24, 4, 24, 
-29, 0, 29, 14, -29, 14, -29, -53, -78, -24, 4, 24, 
-29, -9, 19, 19, -24, 4, -34, -58, -82, -29, -4, 24, 
-14, 9, 24, 2, -19, 17, -29, -58, -82, -24, -4, 24, 
9, 24, 14, -17, -2, 19, -24, -58, -87, -24, -4, 24, 
9, 24, 14, -17, -2, 19, -24, -53, -82, -24, 9, 29, 
14, 43, 29, -29, -7, 36, -24, -48, -78, -19, 19, 29, 
9, 34, 24, -21, -7, 29, -19, -48, -78, -19, 19, 29, 
4, 39, 34, -21, -14, 36, -19, -48, -78, -14, 24, 29, 
4, 39, 34, -21, -14, 36, -19, -53, -78, -14, 19, 29, 
0, 39, 39, -19, -19, 39, -19, -58, -82, -14, 14, 29, 
-9, 43, 53, -17, -31, 48, -14, -58, -82, -19, 14, 29, 
0, 39, 39, -19, -19, 39, -9, -53, -82, -19, 14, 29, 
9, 48, 39, -29, -14, 43, -4, -53, -82, -19, 24, 29, 
9, 48, 39, -29, -14, 43, -4, -48, -82, -19, 29, 29, 
4, 29, 24, -17, -9, 26, -9, -48, -82, -24, 14, 24, 
-19, 9, 29, 4, -24, 19, -14, -53, -82, -29, 4, 24, 
-29, 9, 39, 9, -34, 24, -14, -53, -78, -29, 4, 19, 
-19, 9, 29, 4, -24, 19, -14, -58, -78, -34, 4, 9, 
-14, 29, 43, -7, -29, 36, -14, -58, -78, -34, 4, 19, 
-9, 24, 34, -7, -21, 29, -9, -58, -73, -29, 4, 19, 
0, 24, 24, -12, -12, 24, -4, -53, -73, -24, 9, 24, 
9, 39, 29, -24, -9, 34, -4, -43, -78, -19, 9, 24, 
-14, 0, 14, 7, -14, 7, -9, -58, -78, -24, 4, 19, 
-19, 4, 24, 7, -21, 14, -14, -58, -78, -24, 0, 19, 
-19, 4, 24, 7, -21, 14, -14, -58, -78, -24, -4, 14, 
-43, -14, 29, 29, -36, 7, -14, -58, -78, -29, -4, 9, 
-14, 9, 24, 2, -19, 17, -14, -58, -78, -29, -4, 9, 
9, 29, 19, -19, -4, 24, -9, -53, -73, -24, 4, 9, 
9, 34, 24, -21, -7, 29, -9, -48, -63, -19, 4, 14, 
9, 39, 29, -24, -9, 34, -9, -48, -58, -19, 4, 19, 
-4, 29, 34, -12, -19, 31, -9, -48, -63, -24, 0, 19, 
-19, 19, 39, 0, -29, 29, -9, -48, -68, -29, 0, 19, 
-19, 19, 39, 0, -29, 29, -9, -48, -68, -29, 0, 14, 
-19, 19, 39, 0, -29, 29, -9, -48, -68, -29, 0, 9, 
-4, 19, 24, -7, -14, 21, -9, -48, -68, -29, 0, 9, 
9, 19, 9, -14, 0, 14, -9, -48, -68, -29, 0, 9, 
-4, 9, 14, -2, -9, 12, -9, -48, -68, -34, -4, 4, 
-19, 0, 19, 9, -19, 9, -9, -48, -68, -39, -9, 0, 
-19, 0, 19, 9, -19, 9, -9, -48, -68, -39, -9, 0, 
-19, 0, 19, 9, -19, 9, -9, -48, -68, -39, -9, 0, 
0, 29, 29, -14, -14, 29, -9, -43, -63, -34, -4, 9, 
19, 58, 39, -39, -9, 48, -9, -39, -58, -29, 0, 19, 
0, 34, 34, -17, -17, 34, -9, -39, -58, -29, 0, 9, 
-19, 9, 29, 4, -24, 19, -9, -39, -58, -29, 0, 0, 
-19, 19, 39, 0, -29, 29, -14, -39, -58, -24, 0, 0, 
-19, 29, 48, -4, -34, 39, -19, -39, -58, -19, 0, 0, 
-4, 29, 34, -12, -19, 31, -19, -39, -53, -19, 4, 0, 
9, 29, 19, -19, -4, 24, -19, -39, -48, -19, 9, 0, 
-4, 29, 34, -12, -19, 31, -19, -34, -48, -19, 9, 0, 
-19, 29, 48, -4, -34, 39, -19, -29, -48, -19, 9, 0, 
9, 53, 43, -31, -17, 48, -14, -29, -48, -19, 9, 9, 
39, 78, 39, -58, 0, 58, -9, -29, -48, -19, 9, 19, 
9, 43, 34, -26, -12, 39, -9, -29, -48, -24, 0, 4, 
-19, 9, 29, 4, -24, 19, -9, -29, -48, -29, -9, -9, 
-24, 9, 34, 7, -29, 21, -14, -29, -48, -29, -9, -9, 
-29, 9, 39, 9, -34, 24, -19, -29, -48, -29, -9, -9, 
-29, 9, 39, 9, -34, 24, -19, -29, -48, -29, -4, -9, 
-29, 9, 39, 9, -34, 24, -19, -29, -48, -29, 0, -9, 
-19, 14, 34, 2, -26, 24, -19, -29, -48, -24, 4, 0, 
-9, 19, 29, -4, -19, 24, -19, -29, -48, -19, 9, 9, 
0, 29, 29, -14, -14, 29, -14, -19, -39, -19, 9, 9, 
9, 39, 29, -24, -9, 34, -9, -9, -29, -19, 9, 9, 
9, 39, 29, -24, -9, 34, -9, -9, -29, -19, 9, 9, 
9, 39, 29, -24, -9, 34, -9, -9, -29, -19, 9, 9, 
24, 48, 24, -36, 0, 36, -9, -9, -24, -19, 9, 9, 
39, 58, 19, -48, 9, 39, -9, -9, -19, -19, 9, 9, 
9, 29, 19, -19, -4, 24, -14, -14, -19, -19, 4, 9, 
-19, 0, 19, 9, -19, 9, -19, -19, -19, -19, 0, 9, 
-34, 0, 34, 17, -34, 17, -19, -19, -19, -19, 0, 9, 
-48, 0, 48, 24, -48, 24, -19, -19, -19, -19, 0, 9, 
-29, 9, 39, 9, -34, 24, -19, -19, -19, -19, 4, 9, 
-9, 19, 29, -4, -19, 24, -19, -19, -19, -19, 9, 9, 
14, 39, 24, -26, -4, 31, -14, -9, -4, -9, 9, 9, 
39, 58, 19, -48, 9, 39, -9, 0, 9, 0, 9, 9, 
4, 29, 24, -17, -9, 26, -9, -9, 0, -9, 9, 4, 
0, 14, 14, -7, -7, 14, -9, -14, 0, -14, 9, 0, 
-9, 4, 14, 2, -12, 9, -9, -19, -4, -19, 9, 0, 
19, 39, 19, -29, 0, 29, -9, -19, -4, -19, 9, 0, 
19, 39, 19, -29, 0, 29, -9, -14, -4, -14, 14, 4, 
4, 29, 24, -17, -9, 26, -9, -9, -4, -9, 14, 9, 
4, 29, 24, -17, -9, 26, -9, -9, -9, -14, 4, 9, 
4, 14, 9, -9, -2, 12, -9, -9, -9, -14, 4, 4, 
4, 24, 19, -14, -7, 21, -14, -14, -9, -19, -4, 4, 
29, 43, 14, -36, 7, 29, -14, -14, -9, -19, 4, 4, 
4, 24, 19, -14, -7, 21, -9, -14, -9, -9, 4, 4, 
