I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, 9, -102, -141, -131, -92, -58, 
-97, -87, 9, 92, -53, -39, 9, -102, -146, -131, -92, -58, 
-97, -73, 24, 85, -61, -24, 9, -102, -146, -131, -92, -58, 
-87, -63, 24, 75, -56, -19, 9, -102, -146, -131, -92, -58, 
-78, -53, 24, 65, -51, -14, 9, -102, -146, -131, -82, -58, 
-82, -58, 24, 70, -53, -17, 9, -102, -146, -136, -82, -63, 
-82, -58, 24, 70, -53, -17, 9, -102, -146, -136, -87, -63, 
-78, -48, 29, 63, -53, -9, 14, -97, -146, -136, -87, -63, 
-82, -53, 29, 68, -56, -12, 4, -107, -146, -126, -87, -58, 
-82, -58, 24, 70, -53, -17, 4, -107, -146, -126, -87, -58, 
-82, -68, 14, 75, -48, -26, 4, -107, -146, -126, -87, -63, 
-82, -73, 9, 78, -46, -31, 4, -107, -146, -126, -87, -63, 
-78, -68, 9, 73, -43, -29, 14, -97, -136, -117, -78, -53, 
-73, -63, 9, 68, -41, -26, 14, -97, -136, -117, -78, -53, 
-68, -58, 9, 63, -39, -24, 14, -97, -136, -117, -78, -53, 
-73, -58, 14, 65, -43, -21, 14, -97, -136, -112, -78, -53, 
-63, -48, 14, 56, -39, -17, 24, -97, -131, -112, -78, -53, 
-58, -48, 9, 53, -34, -19, 29, -97, -131, -112, -73, -53, 
-58, -48, 9, 53, -34, -19, 29, -97, -131, -112, -73, -53, 
-58, -48, 9, 53, -34, -19, 24, -97, -131, -117, -73, -53, 
-63, -58, 4, 61, -34, -26, 19, -107, -141, -117, -82, -58, 
-63, -48, 14, 56, -39, -17, 19, -102, -141, -117, -82, -58, 
-68, -58, 9, 63, -39, -24, 14, -102, -141, -117, -87, -58, 
-73, -58, 14, 65, -43, -21, 9, -102, -146, -117, -87, -58, 
-73, -48, 24, 61, -48, -12, 19, -92, -136, -126, -87, -53, 
-73, -48, 24, 61, -48, -12, 19, -97, -136, -126, -87, -53, 
-73, -53, 19, 63, -46, -17, 19, -97, -136, -126, -87, -53, 
-78, -53, 24, 65, -51, -14, 19, -97, -136, -126, -87, -53, 
-73, -43, 29, 58, -51, -7, 29, -87, -131, -117, -82, -53, 
-68, -39, 29, 53, -48, -4, 29, -87, -131, -112, -82, -48, 
-53, -39, 14, 46, -34, -12, 29, -82, -126, -107, -82, -43, 
-48, -39, 9, 43, -29, -14, 29, -82, -126, -107, -78, -43, 
-58, -53, 4, 56, -31, -24, 19, -87, -126, -117, -87, -48, 
-68, -58, 9, 63, -39, -24, 19, -87, -131, -117, -87, -48, 
-82, -63, 19, 73, -51, -21, 14, -92, -131, -117, -92, -53, 
-97, -78, 19, 87, -58, -29, 14, -92, -131, -122, -92, -53, 
-87, -73, 14, 80, -51, -29, 14, -97, -131, -122, -82, -58, 
-87, -68, 19, 78, -53, -24, 14, -97, -131, -122, -82, -58, 
-97, -68, 29, 82, -63, -19, 14, -97, -131, -122, -82, -58, 
-87, -63, 24, 75, -56, -19, 19, -92, -131, -122, -78, -58, 
-87, -68, 19, 78, -53, -24, 9, -107, -131, -122, -87, -58, 
-78, -68, 9, 73, -43, -29, 19, -97, -141, -112, -78, -48, 
-68, -48, 19, 58, -43, -14, 29, -87, -126, -107, -68, -39, 
-58, -48, 9, 53, -34, -19, 39, -78, -117, -107, -68, -39, 
-48, -29, 19, 39, -34, -4, 43, -78, -102, -92, -68, -39, 
-73, -34, 39, 53, -56, 2, 53, -73, -97, -97, -73, -48, 
-126, -48, 78, 87, -102, 14, 58, -82, -92, -102, -73, -58, 
-170, -48, 122, 109, -146, 36, 78, -87, -58, -92, -68, -48, 
-175, 0, 175, 87, -175, 87, 87, -97, -4, -48, -34, -9, 
-190, 53, 244, 68, -217, 148, 73, -112, 39, -4, 14, 29, 
-200, 68, 268, 65, -234, 168, 73, -126, 68, 48, 53, 73, 
-204, 82, 287, 61, -246, 185, 58, -136, 87, 87, 92, 117, 
-180, 126, 307, 26, -244, 217, 9, -195, 82, 122, 146, 161, 
-151, 175, 326, -12, -239, 251, -73, -278, 63, 151, 200, 219, 
-117, 204, 322, -43, -219, 263, -146, -341, 9, 151, 239, 268, 
-43, 239, 283, -97, -163, 261, -224, -405, -92, 126, 253, 292, 
53, 283, 229, -168, -87, 256, -331, -492, -190, 107, 292, 346, 
156, 312, 156, -234, 0, 234, -448, -585, -273, 131, 366, 424, 
287, 356, 68, -322, 109, 212, -566, -653, -322, 185, 458, 507, 
453, 439, -14, -446, 234, 212, -697, -727, -331, 263, 575, 624, 
619, 536, -82, -578, 351, 226, -868, -839, -312, 361, 702, 751, 
766, 619, -146, -692, 456, 236, -1010, -941, -302, 448, 829, 883, 
907, 639, -268, -773, 588, 185, -1112, -976, -385, 414, 839, 907, 
1034, 492, -541, -763, 788, -24, -1107, -917, -605, 175, 619, 722, 
1146, 161, -985, -653, 1066, -412, -1000, -727, -927, -239, 195, 317, 
1249, -278, -1527, -485, 1388, -902, -824, -439, -1302, -751, -385, -239, 
1293, -697, -1991, -297, 1642, -1344, -644, -195, -1703, -1302, -1005, -824, 
1234, -971, -2205, -131, 1720, -1588, -531, -151, -2074, -1771, -1483, -1254, 
1102, -1107, -2210, 2, 1656, -1659, -507, -263, -2366, -2103, -1781, -1493, 
976, -1176, -2152, 100, 1564, -1664, -502, -424, -2581, -2357, -1986, -1664, 
834, -1234, -2069, 200, 1451, -1651, -429, -546, -2674, -2498, -2147, -1795, 
697, -1263, -1961, 283, 1329, -1612, -370, -619, -2654, -2518, -2176, -1849, 
629, -1244, -1873, 307, 1251, -1559, -370, -668, -2537, -2425, -2117, -1800, 
595, -1190, -1786, 297, 1190, -1488, -370, -668, -2386, -2278, -2005, -1712, 
541, -1127, -1668, 292, 1105, -1398, -356, -649, -2230, -2132, -1883, -1620, 
492, -1078, -1571, 292, 1032, -1324, -322, -624, -2083, -2000, -1771, -1542, 
448, -1039, -1488, 295, 968, -1263, -292, -575, -1937, -1878, -1678, -1464, 
400, -1010, -1410, 305, 905, -1210, -253, -522, -1781, -1737, -1576, -1376, 
351, -961, -1312, 305, 832, -1137, -209, -453, -1634, -1586, -1444, -1273, 
307, -868, -1176, 280, 741, -1022, -165, -395, -1459, -1429, -1307, -1146, 
253, -775, -1029, 261, 641, -902, -131, -341, -1263, -1254, -1141, -1019, 
214, -653, -868, 219, 541, -761, -102, -287, -1063, -1058, -985, -868, 
185, -541, -727, 178, 456, -634, -68, -219, -873, -883, -824, -727, 
141, -458, -600, 158, 370, -529, -19, -165, -722, -746, -702, -624, 
82, -419, -502, 168, 292, -461, 14, -122, -610, -634, -610, -546, 
34, -380, -414, 173, 224, -397, 19, -87, -502, -531, -517, -468, 
-9, -326, -317, 168, 153, -322, 19, -63, -385, -419, -409, -370, 
-29, -263, -234, 146, 102, -248, 29, -39, -297, -326, -317, -287, 
-43, -200, -156, 122, 56, -178, 48, -24, -219, -244, -253, -229, 
-58, -151, -92, 104, 17, -122, 63, -4, -165, -190, -200, -170, 
-68, -126, -58, 97, -4, -92, 68, 9, -107, -141, -146, -136, 
-68, -112, -43, 90, -12, -78, 73, 29, -68, -112, -117, -107, 
-73, -92, -19, 82, -26, -56, 82, 48, -39, -87, -92, -92, 
-73, -82, -9, 78, -31, -46, 87, 58, -19, -63, -78, -78, 
-63, -63, 0, 63, -31, -31, 97, 73, 0, -48, -58, -63, 
-34, -29, 4, 31, -19, -12, 97, 78, 9, -34, -48, -43, 
-39, -24, 14, 31, -26, -4, 97, 78, 14, -19, -39, -39, 
-68, -48, 19, 58, -43, -14, 92, 73, 14, -14, -48, -43, 
-78, -53, 24, 65, -51, -14, 87, 78, 24, -9, -39, -39, 
-78, -48, 29, 63, -53, -9, 87, 82, 34, -4, -34, -29, 
-82, -48, 34, 65, -58, -7, 87, 82, 43, -9, -29, -24, 
-87, -48, 39, 68, -63, -4, 92, 82, 48, 0, -24, -24, 
-97, -48, 48, 73, -73, 0, 107, 92, 53, 4, -19, -29, 
-97, -39, 58, 68, -78, 9, 107, 97, 63, 14, -14, -19, 
-97, -34, 63, 65, -80, 14, 107, 97, 73, 19, -9, -14, 
-97, -34, 63, 65, -80, 14, 112, 97, 73, 19, -4, -14, 
-87, -19, 68, 53, -78, 24, 122, 97, 92, 29, 0, -9, 
-87, -14, 73, 51, -80, 29, 126, 102, 92, 34, 4, -4, 
-82, -9, 73, 46, -78, 31, 126, 102, 97, 43, 14, 0, 
-78, -4, 73, 41, -75, 34, 126, 107, 102, 53, 19, 4, 
-92, -9, 82, 51, -87, 36, 117, 102, 97, 43, 14, 0, 
-87, 0, 87, 43, -87, 43, 117, 102, 102, 53, 19, 4, 
-87, -4, 82, 46, -85, 39, 126, 102, 112, 58, 24, 9, 
-92, -9, 82, 51, -87, 36, 126, 102, 117, 68, 24, 14, 
-97, 0, 97, 48, -97, 48, 126, 117, 141, 82, 29, 24, 
-92, 0, 92, 46, -92, 46, 126, 122, 141, 82, 34, 24, 
-87, 4, 92, 41, -90, 48, 122, 126, 141, 82, 39, 24, 
-92, 9, 102, 41, -97, 56, 122, 131, 146, 87, 43, 24, 
-107, 0, 107, 53, -107, 53, 112, 122, 141, 82, 34, 14, 
-112, -9, 102, 61, -107, 46, 112, 122, 146, 87, 39, 19, 
-122, -14, 107, 68, -114, 46, 112, 126, 151, 92, 43, 24, 
-126, -24, 102, 75, -114, 39, 112, 131, 156, 92, 48, 24, 
-117, -14, 102, 65, -109, 43, 122, 141, 165, 112, 53, 34, 
-112, -4, 107, 58, -109, 51, 126, 141, 170, 117, 53, 39, 
-117, -4, 112, 61, -114, 53, 126, 141, 175, 117, 53, 39, 
-112, -9, 102, 61, -107, 46, 126, 141, 180, 122, 63, 34, 
-117, -14, 102, 65, -109, 43, 122, 141, 185, 117, 58, 34, 
-117, -4, 112, 61, -114, 53, 122, 146, 190, 122, 63, 34, 
-117, -4, 112, 61, -114, 53, 126, 151, 204, 136, 68, 43, 
-122, -9, 112, 65, -117, 51, 126, 156, 204, 136, 73, 48, 
-122, 4, 126, 58, -124, 65, 136, 165, 224, 141, 78, 48, 
-117, 14, 131, 51, -124, 73, 136, 165, 234, 146, 82, 48, 
-112, 19, 131, 46, -122, 75, 136, 170, 234, 151, 87, 63, 
-112, 24, 136, 43, -124, 80, 136, 170, 244, 161, 87, 63, 
-102, 43, 146, 29, -124, 95, 136, 175, 253, 175, 102, 73, 
-92, 48, 141, 21, -117, 95, 141, 185, 258, 175, 107, 78, 
-92, 58, 151, 17, -122, 104, 141, 190, 273, 185, 112, 78, 
-97, 58, 156, 19, -126, 107, 141, 195, 283, 195, 112, 78, 
-102, 43, 146, 29, -124, 95, 141, 185, 287, 200, 117, 82, 
-107, 43, 151, 31, -129, 97, 141, 190, 292, 200, 117, 82, 
-117, 43, 161, 36, -139, 102, 141, 190, 307, 204, 126, 92, 
-122, 58, 180, 31, -151, 119, 146, 195, 317, 224, 136, 97, 
-112, 58, 170, 26, -141, 114, 146, 209, 317, 234, 141, 102, 
-112, 63, 175, 24, -143, 119, 161, 214, 326, 234, 151, 112, 
-112, 63, 175, 24, -143, 119, 161, 224, 336, 239, 156, 112, 
-126, 63, 190, 31, -158, 126, 156, 229, 341, 244, 161, 112, 
-117, 82, 200, 17, -158, 141, 165, 239, 356, 263, 170, 126, 
-102, 87, 190, 7, -146, 139, 170, 248, 366, 273, 170, 126, 
-92, 97, 190, -2, -141, 143, 170, 253, 380, 278, 180, 136, 
-82, 102, 185, -9, -134, 143, 170, 258, 400, 292, 185, 141, 
-102, 102, 204, 0, -153, 153, 161, 258, 405, 292, 190, 136, 
-102, 102, 204, 0, -153, 153, 161, 263, 414, 302, 200, 141, 
-97, 117, 214, -9, -156, 165, 165, 268, 424, 312, 204, 146, 
-97, 122, 219, -12, -158, 170, 165, 273, 434, 322, 219, 161, 
-117, 107, 224, 4, -170, 165, 161, 273, 439, 322, 224, 151, 
-131, 92, 224, 19, -178, 158, 161, 278, 453, 331, 219, 156, 
-141, 87, 229, 26, -185, 158, 165, 283, 463, 341, 214, 156, 
-151, 78, 229, 36, -190, 153, 170, 292, 473, 351, 224, 161, 
-136, 97, 234, 19, -185, 165, 180, 317, 492, 375, 234, 180, 
-131, 112, 244, 9, -187, 178, 180, 322, 512, 390, 244, 185, 
-126, 122, 248, 2, -187, 185, 185, 331, 536, 405, 258, 190, 
-122, 131, 253, -4, -187, 192, 185, 341, 561, 414, 278, 195, 
-117, 146, 263, -14, -190, 204, 185, 351, 575, 434, 292, 204, 
-112, 165, 278, -26, -195, 222, 190, 361, 590, 448, 302, 224, 
-97, 175, 273, -39, -185, 224, 195, 366, 605, 463, 312, 229, 
-92, 180, 273, -43, -183, 226, 195, 380, 624, 478, 322, 239, 
-107, 185, 292, -39, -200, 239, 204, 390, 639, 483, 326, 239, 
-112, 190, 302, -39, -207, 246, 204, 395, 653, 497, 346, 253, 
-122, 190, 312, -34, -217, 251, 204, 405, 668, 512, 351, 258, 
-126, 185, 312, -29, -219, 248, 209, 414, 678, 522, 366, 263, 
-122, 200, 322, -39, -222, 261, 209, 419, 702, 546, 375, 273, 
-122, 214, 336, -46, -229, 275, 209, 429, 717, 561, 385, 278, 
-117, 219, 336, -51, -226, 278, 219, 444, 736, 575, 395, 292, 
-102, 239, 341, -68, -222, 290, 219, 458, 756, 590, 409, 302, 
-107, 239, 346, -65, -226, 292, 209, 453, 771, 600, 419, 312, 
-117, 234, 351, -58, -234, 292, 209, 463, 790, 614, 434, 317, 
-122, 234, 356, -56, -239, 295, 209, 478, 810, 629, 444, 331, 
-122, 244, 366, -61, -244, 305, 209, 488, 819, 644, 453, 341, 
-112, 263, 375, -75, -244, 319, 209, 492, 839, 663, 463, 341, 
-112, 273, 385, -80, -248, 329, 209, 502, 863, 673, 473, 351, 
-107, 283, 390, -87, -248, 336, 209, 507, 873, 692, 483, 366, 
-107, 297, 405, -95, -256, 351, 209, 517, 888, 707, 497, 375, 
-112, 302, 414, -95, -263, 358, 209, 512, 897, 722, 507, 390, 
-107, 307, 414, -100, -261, 361, 209, 512, 917, 736, 527, 400, 
-102, 317, 419, -107, -261, 368, 209, 512, 922, 741, 531, 405, 
-92, 331, 424, -119, -258, 378, 204, 512, 932, 751, 541, 414, 
-82, 346, 429, -131, -256, 387, 204, 522, 951, 761, 561, 414, 
-87, 356, 444, -134, -265, 400, 200, 522, 956, 775, 566, 424, 
-87, 356, 444, -134, -265, 400, 200, 522, 956, 785, 575, 429, 
-87, 361, 448, -136, -268, 405, 195, 517, 961, 795, 575, 434, 
-73, 385, 458, -156, -265, 422, 190, 512, 961, 795, 570, 448, 
-63, 385, 448, -161, -256, 417, 175, 502, 956, 795, 575, 448, 
-53, 390, 444, -168, -248, 417, 175, 497, 951, 790, 575, 453, 
-48, 390, 439, -170, -244, 414, 170, 492, 946, 775, 575, 453, 
-29, 400, 429, -185, -229, 414, 170, 488, 936, 780, 575, 448, 
-24, 400, 424, -187, -224, 412, 165, 473, 927, 775, 570, 448, 
-19, 405, 424, -192, -222, 414, 156, 458, 907, 761, 561, 453, 
-19, 405, 424, -192, -222, 414, 146, 448, 893, 751, 556, 453, 
-19, 385, 405, -183, -212, 395, 131, 419, 858, 732, 546, 439, 
-29, 370, 400, -170, -214, 385, 117, 400, 834, 712, 536, 429, 
-39, 356, 395, -158, -217, 375, 102, 375, 810, 683, 522, 419, 
-48, 351, 400, -151, -224, 375, 82, 356, 775, 663, 497, 405, 
-43, 351, 395, -153, -219, 373, 73, 326, 751, 653, 488, 405, 
-34, 341, 375, -153, -204, 358, 63, 307, 722, 629, 473, 390, 
-29, 341, 370, -156, -200, 356, 53, 283, 688, 600, 463, 380, 
-14, 326, 341, -156, -178, 334, 48, 263, 653, 575, 448, 370, 
-9, 322, 331, -156, -170, 326, 48, 244, 624, 541, 434, 356, 
-9, 307, 317, -148, -163, 312, 39, 224, 590, 507, 414, 346, 
-4, 292, 297, -143, -151, 295, 29, 204, 551, 492, 395, 331, 
-4, 273, 278, -134, -141, 275, 19, 185, 517, 468, 385, 322, 
-4, 253, 258, -124, -131, 256, 9, 165, 473, 429, 351, 312, 
-4, 244, 248, -119, -126, 246, 4, 151, 444, 400, 331, 297, 
-4, 229, 234, -112, -119, 231, 0, 131, 409, 366, 312, 273, 
-4, 214, 219, -104, -112, 217, -4, 112, 375, 346, 297, 253, 
4, 204, 200, -104, -97, 202, -9, 102, 351, 326, 287, 248, 
9, 190, 180, -100, -85, 185, -19, 87, 326, 302, 268, 234, 
14, 180, 165, -97, -75, 173, -19, 73, 292, 278, 248, 219, 
14, 175, 161, -95, -73, 168, -24, 63, 268, 253, 229, 204, 
19, 170, 151, -95, -65, 161, -19, 48, 239, 229, 219, 204, 
19, 165, 146, -92, -63, 156, -19, 39, 214, 209, 200, 185, 
19, 156, 136, -87, -58, 146, -19, 34, 190, 195, 180, 170, 
19, 136, 117, -78, -48, 126, -24, 19, 165, 170, 165, 161, 
4, 122, 117, -63, -56, 119, -34, -4, 141, 146, 151, 151, 
4, 112, 107, -58, -51, 109, -34, -9, 126, 136, 141, 131, 
-4, 97, 102, -46, -53, 100, -34, -19, 107, 117, 126, 117, 
-4, 82, 87, -39, -46, 85, -34, -24, 87, 102, 112, 102, 
9, 73, 63, -41, -26, 68, -24, -29, 68, 92, 102, 97, 
9, 73, 63, -41, -26, 68, -24, -29, 58, 78, 97, 92, 
14, 78, 63, -46, -24, 70, -19, -34, 48, 63, 87, 78, 
14, 78, 63, -46, -24, 70, -19, -39, 34, 53, 78, 78, 
14, 73, 58, -43, -21, 65, -29, -43, 19, 39, 63, 73, 
9, 58, 48, -34, -19, 53, -29, -48, 4, 29, 43, 63, 
-4, 43, 48, -19, -26, 46, -34, -53, -9, 14, 34, 53, 
-9, 29, 39, -9, -24, 34, -39, -58, -19, 4, 24, 43, 
0, 34, 34, -17, -17, 34, -29, -48, -24, -4, 24, 34, 
-9, 24, 34, -7, -21, 29, -24, -48, -34, -14, 19, 34, 
-9, 24, 34, -7, -21, 29, -24, -58, -34, -19, 19, 29, 
-4, 24, 29, -9, -17, 26, -24, -58, -39, -19, 9, 24, 
-4, 29, 34, -12, -19, 31, -24, -68, -43, -24, 9, 24, 
4, 39, 34, -21, -14, 36, -14, -63, -53, -29, 4, 24, 
4, 29, 24, -17, -9, 26, -14, -63, -53, -29, 4, 19, 
4, 24, 19, -14, -7, 21, -14, -63, -58, -39, 0, 14, 
-4, 9, 14, -2, -9, 12, -24, -63, -53, -34, 0, 14, 
-4, 9, 14, -2, -9, 12, -24, -63, -58, -39, 0, 14, 
-4, 9, 14, -2, -9, 12, -24, -63, -63, -39, -9, 9, 
-9, 4, 14, 2, -12, 9, -24, -63, -63, -39, -9, 4, 
-24, 0, 24, 12, -24, 12, -14, -73, -78, -53, -14, 0, 
-24, -4, 19, 14, -21, 7, -14, -73, -78, -53, -19, 0, 
-14, -9, 4, 12, -9, -2, -14, -73, -78, -53, -19, 0, 
-24, -14, 9, 19, -17, -2, -14, -73, -82, -63, -29, -4, 
-19, -4, 14, 12, -17, 4, -14, -73, -82, -68, -29, -9, 
-19, -4, 14, 12, -17, 4, -14, -78, -82, -68, -29, -14, 
-19, -4, 14, 12, -17, 4, -14, -78, -82, -68, -29, -14, 
-19, -9, 9, 14, -14, 0, -14, -73, -87, -68, -29, -14, 
-14, -4, 9, 9, -12, 2, -4, -73, -78, -68, -34, -14, 
-9, 4, 14, 2, -12, 9, -4, -73, -78, -68, -34, -14, 
0, 14, 14, -7, -7, 14, 4, -68, -78, -68, -29, -9, 
4, 19, 14, -12, -4, 17, 4, -68, -78, -68, -29, -4, 
-4, 9, 14, -2, -9, 12, 0, -68, -87, -78, -39, -14, 
-14, -4, 9, 9, -12, 2, -4, -73, -87, -78, -39, -19, 
-24, -24, 0, 24, -12, -12, -9, -73, -87, -78, -39, -19, 
-34, -43, -9, 39, -12, -26, -14, -68, -87, -78, -39, -19, 
-39, -34, 4, 36, -21, -14, -14, -78, -102, -78, -39, -24, 
-39, -39, 0, 39, -19, -19, -14, -78, -102, -78, -39, -24, 
-34, -39, -4, 36, -14, -21, -14, -78, -102, -78, -39, -24, 
-29, -24, 4, 26, -17, -9, -14, -73, -97, -78, -43, -24, 
-24, -24, 0, 24, -12, -12, -4, -63, -87, -73, -39, -14, 
-24, -19, 4, 21, -14, -7, -4, -63, -87, -73, -39, -14, 
-19, -14, 4, 17, -12, -4, -4, -63, -92, -68, -34, -19, 
-19, -14, 4, 17, -12, -4, -4, -68, -92, -63, -29, -19, 
-29, -19, 9, 24, -19, -4, -9, -68, -92, -73, -34, -29, 
-34, -24, 9, 29, -21, -7, -9, -68, -92, -73, -39, -29, 
-43, -29, 14, 36, -29, -7, -9, -68, -87, -73, -43, -29, 
-48, -29, 19, 39, -34, -4, -4, -68, -87, -68, -48, -29, 
-39, -24, 14, 31, -26, -4, 0, -68, -97, -68, -43, -29, 
-34, -19, 14, 26, -24, -2, 0, -63, -87, -63, -39, -29, 
-29, -19, 9, 24, -19, -4, 0, -63, -87, -63, -39, -24, 
-29, -19, 9, 24, -19, -4, 0, -58, -87, -63, -39, -24, 
-14, -9, 4, 12, -9, -2, 9, -48, -78, -58, -39, -14, 
-9, 4, 14, 2, -12, 9, 9, -43, -73, -58, -39, -14, 
-9, -4, 4, 7, -7, 0, 9, -43, -73, -58, -39, -14, 
-19, -4, 14, 12, -17, 4, 9, -48, -78, -63, -43, -14, 
-29, -14, 14, 21, -21, 0, 0, -48, -78, -53, -34, -14, 
-29, -14, 14, 21, -21, 0, 0, -48, -68, -53, -34, -14, 
-29, -14, 14, 21, -21, 0, 0, -48, -68, -53, -29, -14, 
-29, -14, 14, 21, -21, 0, 0, -48, -68, -48, -29, -14, 
-29, -4, 24, 17, -26, 9, 0, -53, -68, -58, -29, -14, 
-24, -4, 19, 14, -21, 7, 0, -53, -68, -53, -29, -4, 
-14, 0, 14, 7, -14, 7, 0, -53, -63, -48, -24, -14, 
-9, 0, 9, 4, -9, 4, 4, -53, -63, -48, -24, -14, 
-24, -14, 9, 19, -17, -2, -4, -63, -63, -48, -24, -9, 
-29, -19, 9, 24, -19, -4, -4, -63, -63, -48, -24, -4, 
-34, -14, 19, 24, -26, 2, -4, -63, -58, -48, -24, -4, 
-43, -29, 14, 36, -29, -7, -4, -63, -58, -43, -24, -9, 
-39, -24, 14, 31, -26, -4, 4, -48, -58, -34, -24, 0, 
-34, -19, 14, 26, -24, -2, 4, -48, -58, -34, -24, 0, 
-29, -14, 14, 21, -21, 0, 4, -48, -53, -34, -24, 0, 
-24, -4, 19, 14, -21, 7, 9, -48, -53, -34, -19, 0, 
-19, 0, 19, 9, -19, 9, 9, -43, -63, -39, -19, -9, 
-19, 0, 19, 9, -19, 9, 14, -43, -53, -39, -19, -9, 
-14, 9, 24, 2, -19, 17, 14, -43, -53, -39, -14, -4, 
-9, 9, 19, 0, -14, 14, 14, -43, -53, -39, -14, -4, 
-19, -4, 14, 12, -17, 4, 4, -53, -63, -48, -19, -14, 
-39, -14, 24, 26, -31, 4, 4, -58, -63, -48, -24, -14, 
-53, -34, 19, 43, -36, -7, 4, -58, -63, -48, -29, -14, 
-68, -48, 19, 58, -43, -14, 4, -58, -58, -48, -34, -19, 
-63, -34, 29, 48, -46, -2, 0, -48, -53, -34, -29, -9, 
-58, -29, 29, 43, -43, 0, 0, -48, -53, -34, -24, -9, 
-48, -19, 29, 34, -39, 4, 4, -48, -48, -34, -19, -9, 
-43, -14, 29, 29, -36, 7, 4, -48, -39, -34, -14, -4, 
-43, -14, 29, 29, -36, 7, 4, -48, -48, -34, -24, -4, 
-43, -19, 24, 31, -34, 2, 4, -48, -48, -39, -24, -9, 
-43, -19, 24, 31, -34, 2, 4, -48, -48, -39, -29, -9, 
-43, -14, 29, 29, -36, 7, 0, -48, -48, -39, -29, -4, 
-43, -24, 19, 34, -31, -2, 0, -48, -48, -39, -29, -14, 
-43, -29, 14, 36, -29, -7, 0, -48, -48, -39, -29, -14, 
-48, -29, 19, 39, -34, -4, 4, -48, -48, -39, -34, -19, 
-53, -29, 24, 41, -39, -2, 4, -53, -53, -39, -34, -19, 
-53, -19, 34, 36, -43, 7, 4, -43, -43, -39, -24, -9, 
-53, -19, 34, 36, -43, 7, 4, -43, -43, -39, -24, -9, 
-43, -19, 24, 31, -34, 2, 4, -43, -43, -39, -19, -9, 
-43, -14, 29, 29, -36, 7, 4, -43, -43, -39, -19, -9, 
-53, -14, 39, 34, -46, 12, 4, -53, -43, -39, -19, -9, 
-53, -14, 39, 34, -46, 12, 4, -48, -43, -39, -19, -9, 
-53, -14, 39, 34, -46, 12, 4, -48, -43, -39, -19, -9, 
-53, -9, 43, 31, -48, 17, 4, -48, -48, -39, -19, -14, 
-53, -19, 34, 36, -43, 7, 4, -53, -58, -53, -24, -14, 
-58, -24, 34, 41, -46, 4, 4, -53, -58, -53, -29, -14, 
-58, -24, 34, 41, -46, 4, 4, -53, -63, -58, -29, -14, 
-58, -24, 34, 41, -46, 4, 4, -53, -63, -58, -29, -14, 
-58, -29, 29, 43, -43, 0, 4, -53, -68, -58, -39, -24, 
-58, -29, 29, 43, -43, 0, 4, -53, -68, -58, -39, -24, 
-58, -29, 29, 43, -43, 0, 4, -58, -68, -58, -39, -24, 
-58, -34, 24, 46, -41, -4, 4, -63, -73, -63, -43, -24, 
-48, -29, 19, 39, -34, -4, 9, -63, -63, -63, -39, -19, 
-43, -24, 19, 34, -31, -2, 9, -58, -63, -58, -34, -19, 
-43, -19, 24, 31, -34, 2, 9, -58, -63, -53, -29, -19, 
-43, -14, 29, 29, -36, 7, 9, -63, -63, -48, -29, -24, 
-43, -14, 29, 29, -36, 7, 9, -63, -63, -43, -29, -14, 
-39, -9, 29, 24, -34, 9, 9, -63, -63, -43, -24, -9, 
-34, -9, 24, 21, -29, 7, 14, -63, -63, -39, -24, -9, 
-34, -4, 29, 19, -31, 12, 14, -63, -63, -39, -24, -9, 
-34, -4, 29, 19, -31, 12, 4, -63, -78, -53, -29, -14, 
-34, -4, 29, 19, -31, 12, 4, -68, -78, -58, -34, -19, 
-39, -9, 29, 24, -34, 9, 4, -73, -78, -68, -43, -24, 
-48, -19, 29, 34, -39, 4, -4, -73, -87, -78, -48, -29, 
-63, -29, 34, 46, -48, 2, -9, -82, -97, -87, -58, -43, 
-68, -34, 34, 51, -51, 0, -9, -82, -97, -87, -63, -43, 
-68, -43, 24, 56, -46, -9, -9, -82, -97, -87, -63, -43, 
-68, -48, 19, 58, -43, -14, -14, -82, -97, -87, -58, -43, 
-63, -43, 19, 53, -41, -12, -9, -73, -97, -78, -48, -34, 
-63, -39, 24, 51, -43, -7, -4, -78, -97, -78, -48, -29, 
-58, -34, 24, 46, -41, -4, 0, -78, -97, -78, -48, -29, 
-48, -19, 29, 34, -39, 4, 0, -78, -92, -73, -43, -29, 
-43, -9, 34, 26, -39, 12, 0, -68, -82, -73, -43, -24, 
-39, -19, 19, 29, -29, 0, 0, -68, -82, -73, -43, -24, 
-34, 0, 34, 17, -34, 17, 0, -68, -82, -73, -43, -29, 
-29, 0, 29, 14, -29, 14, 0, -73, -82, -73, -43, -29, 
-34, -9, 24, 21, -29, 7, 0, -78, -82, -73, -43, -34, 
-43, -9, 34, 26, -39, 12, -4, -82, -82, -73, -43, -34, 
-53, -9, 43, 31, -48, 17, -9, -87, -82, -78, -43, -34, 
-58, -4, 53, 31, -56, 24, -9, -87, -82, -78, -43, -29, 
-58, 0, 58, 29, -58, 29, -9, -87, -87, -73, -39, -29, 
-58, 0, 58, 29, -58, 29, -9, -87, -87, -73, -39, -24, 
-58, 4, 63, 26, -61, 34, -9, -87, -87, -68, -34, -24, 
