I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, 0, -68, -58, -92, -78, -82, 
-58, -78, -19, 68, -19, -48, 0, -68, -58, -87, -78, -82, 
-58, -78, -19, 68, -19, -48, 0, -68, -58, -87, -78, -82, 
-58, -78, -19, 68, -19, -48, 0, -68, -63, -87, -82, -82, 
-58, -73, -14, 65, -21, -43, 0, -68, -63, -82, -82, -78, 
-58, -73, -14, 65, -21, -43, -9, -58, -63, -82, -68, -78, 
-58, -73, -14, 65, -21, -43, -9, -53, -58, -82, -68, -78, 
-58, -73, -14, 65, -21, -43, -9, -53, -58, -82, -68, -78, 
-58, -68, -9, 63, -24, -39, -9, -53, -58, -82, -68, -78, 
-58, -78, -19, 68, -19, -48, -9, -63, -48, -92, -78, -87, 
-58, -82, -24, 70, -17, -53, -9, -63, -48, -92, -78, -87, 
-63, -87, -24, 75, -19, -56, -9, -68, -48, -92, -78, -87, 
-63, -87, -24, 75, -19, -56, -14, -73, -53, -97, -82, -87, 
-53, -68, -14, 61, -19, -41, -4, -63, -53, -78, -73, -78, 
-48, -68, -19, 58, -14, -43, 0, -58, -48, -78, -78, -78, 
-58, -68, -9, 63, -24, -39, 0, -58, -48, -82, -68, -78, 
-58, -73, -14, 65, -21, -43, -9, -58, -48, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, -9, -58, -48, -78, -68, -78, 
-53, -78, -24, 65, -14, -51, -19, -58, -48, -87, -78, -87, 
-58, -78, -19, 68, -19, -48, -19, -58, -48, -87, -78, -87, 
-63, -78, -14, 70, -24, -46, -19, -58, -48, -87, -78, -87, 
-68, -78, -9, 73, -29, -43, -19, -58, -48, -87, -78, -87, 
-68, -68, 0, 68, -34, -34, -9, -68, -58, -87, -78, -78, 
-68, -68, 0, 68, -34, -34, -9, -68, -58, -87, -78, -78, 
-68, -68, 0, 68, -34, -34, -9, -68, -58, -87, -78, -78, 
-68, -68, 0, 68, -34, -34, -9, -68, -58, -87, -78, -78, 
-63, -68, -4, 65, -29, -36, -9, -68, -48, -87, -68, -78, 
-58, -68, -9, 63, -24, -39, -9, -68, -48, -87, -68, -78, 
-53, -68, -14, 61, -19, -41, -9, -68, -48, -87, -68, -78, 
-48, -68, -19, 58, -14, -43, -9, -68, -48, -87, -68, -78, 
-53, -78, -24, 65, -14, -51, 0, -58, -48, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, 0, -58, -48, -87, -78, -78, 
-63, -78, -14, 70, -24, -46, 0, -58, -48, -87, -78, -78, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -39, -87, -78, -68, 
-58, -78, -19, 68, -19, -48, -9, -68, -39, -87, -78, -68, 
-58, -78, -19, 68, -19, -48, -9, -68, -39, -87, -78, -68, 
-58, -78, -19, 68, -19, -48, -9, -68, -39, -87, -78, -68, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, -19, -58, -39, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, -19, -58, -39, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, -19, -58, -39, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, -19, -58, -39, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, -14, -68, -48, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, -4, -68, -48, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, 0, -68, -48, -78, -78, -87, 
-58, -78, -19, 68, -19, -48, 0, -58, -39, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, 0, -58, -39, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, 0, -58, -39, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, 0, -58, -39, -87, -78, -78, 
-68, -87, -19, 78, -24, -53, -4, -68, -48, -97, -87, -87, 
-68, -87, -19, 78, -24, -53, -9, -68, -48, -97, -87, -87, 
-68, -87, -19, 78, -24, -53, -14, -68, -48, -97, -87, -87, 
-68, -87, -19, 78, -24, -53, -19, -68, -48, -97, -87, -87, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -87, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -87, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -87, -78, 
-58, -78, -19, 68, -19, -48, -9, -68, -48, -87, -87, -78, 
-58, -68, -9, 63, -24, -39, 0, -58, -48, -87, -78, -78, 
-58, -68, -9, 63, -24, -39, 0, -58, -48, -87, -78, -78, 
-58, -68, -9, 63, -24, -39, 0, -58, -48, -87, -78, -78, 
-58, -68, -9, 63, -24, -39, 0, -58, -48, -87, -78, -78, 
-68, -78, -9, 73, -29, -43, -9, -58, -39, -87, -78, -68, 
-68, -78, -9, 73, -29, -43, -9, -58, -39, -87, -78, -68, 
-68, -78, -9, 73, -29, -43, -9, -58, -39, -87, -78, -68, 
-68, -78, -9, 73, -29, -43, -9, -58, -39, -87, -78, -68, 
-58, -73, -14, 65, -21, -43, 0, -58, -39, -87, -78, -78, 
-58, -68, -9, 63, -24, -39, 0, -58, -39, -87, -78, -78, 
-58, -63, -4, 61, -26, -34, 0, -58, -39, -87, -78, -78, 
-58, -58, 0, 58, -29, -29, 0, -58, -39, -87, -78, -78, 
-58, -53, 4, 56, -31, -24, 14, -53, -34, -73, -73, -68, 
-58, -48, 9, 53, -34, -19, 19, -48, -29, -68, -68, -68, 
-58, -43, 14, 51, -36, -14, 24, -43, -24, -63, -63, -68, 
-58, -39, 19, 48, -39, -9, 29, -39, -19, -58, -58, -68, 
-48, -24, 24, 36, -36, 0, 34, -34, -14, -48, -48, -63, 
-48, -19, 29, 34, -39, 4, 39, -29, -9, -48, -48, -58, 
-48, -14, 34, 31, -41, 9, 43, -24, -4, -48, -48, -53, 
-48, -9, 39, 29, -43, 14, 48, -19, 0, -48, -48, -48, 
-48, 0, 48, 24, -48, 24, 63, -9, 4, -39, -39, -39, 
-48, 0, 48, 24, -48, 24, 68, -9, 9, -39, -39, -39, 
-48, 0, 48, 24, -48, 24, 73, -9, 14, -39, -39, -39, 
-48, 0, 48, 24, -48, 24, 78, -9, 19, -39, -39, -39, 
-34, 4, 39, 14, -36, 21, 87, 9, 34, -24, -39, -48, 
-34, 9, 43, 12, -39, 26, 87, 9, 34, -19, -29, -43, 
-24, 24, 48, 0, -36, 36, 92, 9, 39, -14, -24, -34, 
-24, 29, 53, -2, -39, 41, 92, 14, 48, -14, -24, -29, 
-24, 34, 58, -4, -41, 46, 87, 14, 53, -9, -14, -29, 
-19, 39, 58, -9, -39, 48, 82, 9, 53, -4, -14, -24, 
-14, 48, 63, -17, -39, 56, 78, 9, 58, 0, -9, -19, 
-9, 53, 63, -21, -36, 58, 73, 9, 63, 4, -4, -14, 
-4, 68, 73, -31, -39, 70, 68, 9, 68, 9, 0, -9, 
0, 73, 73, -36, -36, 73, 63, 14, 68, 9, 4, -4, 
19, 82, 63, -51, -21, 73, 58, 14, 68, 14, 9, 0, 
29, 82, 53, -56, -12, 68, 39, 14, 58, 14, 9, 0, 
34, 73, 39, -53, -2, 56, 39, 19, 58, 9, 4, 0, 
39, 68, 29, -53, 4, 48, 29, 0, 39, 4, 0, 0, 
53, 68, 14, -61, 19, 41, 19, 0, 34, 4, 0, 0, 
58, 73, 14, -65, 21, 43, 4, -4, 29, 0, 0, 0, 
68, 82, 14, -75, 26, 48, -24, -24, 9, -9, 4, 9, 
78, 87, 9, -82, 34, 48, -34, -34, 9, -9, 9, 14, 
82, 107, 24, -95, 29, 65, -34, -43, 14, -4, 19, 19, 
87, 107, 19, -97, 34, 63, -34, -34, 14, 0, 19, 24, 
92, 97, 4, -95, 43, 51, -43, -29, 24, 9, 19, 24, 
92, 87, -4, -90, 48, 41, -48, -29, 24, 4, 19, 24, 
87, 68, -19, -78, 53, 24, -53, -39, 9, -4, 9, 14, 
87, 58, -29, -73, 58, 14, -58, -53, -14, -19, 4, 14, 
82, 58, -24, -70, 53, 17, -63, -78, -34, -29, 0, 4, 
82, 58, -24, -70, 53, 17, -63, -78, -34, -29, 0, 4, 
82, 53, -29, -68, 56, 12, -63, -73, -34, -29, 0, 0, 
73, 43, -29, -58, 51, 7, -48, -68, -34, -29, 0, 0, 
58, 14, -43, -36, 51, -14, -43, -58, -29, -39, -19, -4, 
53, 14, -39, -34, 46, -12, -39, -58, -24, -39, -19, -9, 
48, 14, -34, -31, 41, -9, -34, -58, -24, -39, -19, -9, 
34, 14, -19, -24, 26, -2, -29, -58, -24, -39, -19, -9, 
24, 4, -19, -14, 21, -7, -29, -48, -24, -43, -19, -9, 
14, -9, -24, -2, 19, -17, -29, -48, -24, -48, -19, -19, 
4, -14, -19, 4, 12, -17, -29, -48, -34, -53, -29, -29, 
-4, -19, -14, 12, 4, -17, -24, -48, -34, -53, -29, -34, 
-14, -29, -14, 21, 0, -21, -34, -48, -34, -53, -34, -39, 
-24, -39, -14, 31, -4, -26, -34, -48, -34, -63, -43, -48, 
-29, -48, -19, 39, -4, -34, -34, -63, -43, -73, -48, -53, 
-39, -53, -14, 46, -12, -34, -34, -63, -48, -82, -68, -63, 
-58, -63, -4, 61, -26, -34, -29, -73, -53, -78, -78, -73, 
-63, -78, -14, 70, -24, -46, -29, -73, -58, -87, -78, -78, 
-63, -78, -14, 70, -24, -46, -24, -73, -63, -87, -78, -78, 
-63, -78, -14, 70, -24, -46, -24, -73, -63, -87, -78, -78, 
-53, -68, -14, 61, -19, -41, -14, -73, -53, -87, -78, -82, 
-53, -73, -19, 63, -17, -46, -14, -73, -53, -87, -78, -82, 
-58, -73, -14, 65, -21, -43, -14, -73, -53, -92, -78, -82, 
-58, -73, -14, 65, -21, -43, -14, -73, -48, -92, -82, -82, 
-58, -73, -14, 65, -21, -43, -24, -58, -48, -92, -82, -82, 
-68, -82, -14, 75, -26, -48, -24, -58, -48, -92, -87, -82, 
-68, -87, -19, 78, -24, -53, -19, -63, -58, -92, -87, -87, 
-68, -87, -19, 78, -24, -53, -19, -63, -58, -92, -87, -87, 
-78, -97, -19, 87, -29, -58, -24, -68, -53, -92, -87, -78, 
-78, -97, -19, 87, -29, -58, -24, -68, -48, -87, -87, -78, 
-82, -102, -19, 92, -31, -61, -24, -68, -48, -87, -87, -78, 
-82, -102, -19, 92, -31, -61, -19, -68, -48, -87, -87, -78, 
-82, -102, -19, 92, -31, -61, -14, -58, -53, -92, -92, -87, 
-87, -107, -19, 97, -34, -63, -9, -58, -53, -92, -92, -92, 
-87, -107, -19, 97, -34, -63, -4, -58, -48, -92, -92, -92, 
-87, -107, -19, 97, -34, -63, 0, -58, -48, -92, -92, -87, 
-78, -107, -29, 92, -24, -68, -4, -68, -58, -92, -102, -97, 
-78, -107, -29, 92, -24, -68, -9, -68, -63, -92, -97, -97, 
-78, -107, -29, 92, -24, -68, -14, -63, -63, -92, -97, -97, 
-78, -107, -29, 92, -24, -68, -19, -63, -63, -92, -102, -97, 
-82, -107, -24, 95, -29, -65, -9, -63, -53, -102, -102, -102, 
-82, -107, -24, 95, -29, -65, -4, -68, -53, -102, -102, -102, 
-82, -107, -24, 95, -29, -65, 0, -68, -53, -102, -102, -102, 
-82, -112, -29, 97, -26, -70, 4, -68, -53, -107, -102, -102, 
-78, -102, -24, 90, -26, -63, 4, -58, -53, -97, -102, -92, 
-78, -102, -24, 90, -26, -63, 4, -58, -43, -92, -92, -92, 
-82, -102, -19, 92, -31, -61, 4, -53, -43, -92, -92, -82, 
-92, -112, -19, 102, -36, -65, 9, -48, -43, -87, -92, -82, 
-97, -112, -14, 104, -41, -63, 29, -39, -29, -78, -82, -92, 
-117, -112, 4, 114, -61, -53, 53, -14, -14, -73, -82, -102, 
-146, -107, 39, 126, -92, -34, 92, 24, 14, -48, -87, -112, 
-190, -92, 97, 141, -143, 2, 170, 117, 87, -9, -82, -117, 
-239, -68, 170, 153, -204, 51, 273, 234, 180, 53, -58, -122, 
-287, -53, 234, 170, -261, 90, 375, 341, 258, 102, -53, -126, 
-317, -34, 283, 175, -300, 124, 468, 444, 326, 146, -34, -126, 
-341, -4, 336, 173, -339, 165, 551, 561, 419, 209, 9, -102, 
-351, 34, 385, 158, -368, 209, 624, 668, 488, 283, 63, -73, 
-307, 68, 375, 119, -341, 222, 663, 751, 527, 336, 117, -34, 
-239, 92, 331, 73, -285, 212, 692, 829, 536, 366, 170, 14, 
-175, 102, 278, 36, -226, 190, 692, 849, 517, 370, 200, 53, 
-112, 117, 229, -2, -170, 173, 658, 814, 488, 380, 229, 107, 
-4, 151, 156, -73, -80, 153, 536, 732, 444, 380, 287, 165, 
136, 156, 19, -146, 58, 87, 351, 556, 331, 356, 322, 219, 
278, 146, -131, -212, 204, 7, 122, 268, 170, 283, 341, 273, 
419, 200, -219, -309, 319, -9, -190, -107, 19, 244, 405, 361, 
556, 307, -248, -431, 402, 29, -517, -473, -78, 253, 497, 483, 
658, 424, -234, -541, 446, 95, -775, -766, -126, 312, 605, 610, 
702, 536, -165, -619, 434, 185, -951, -990, -151, 385, 722, 722, 
722, 634, -87, -678, 405, 273, -1073, -1195, -161, 458, 834, 819, 
741, 673, -68, -707, 405, 302, -1171, -1351, -200, 478, 897, 893, 
771, 610, -161, -690, 466, 224, -1278, -1507, -326, 346, 800, 849, 
771, 351, -419, -561, 595, -34, -1390, -1673, -590, 19, 478, 634, 
756, -29, -785, -363, 771, -407, -1420, -1751, -858, -395, 0, 283, 
692, -351, -1044, -170, 868, -697, -1410, -1776, -1063, -727, -419, -68, 
600, -512, -1112, -43, 856, -812, -1478, -1839, -1200, -922, -624, -258, 
502, -561, -1063, 29, 783, -812, -1561, -1922, -1293, -1034, -697, -331, 
429, -590, -1019, 80, 724, -805, -1527, -1873, -1322, -1088, -766, -395, 
361, -634, -995, 136, 678, -814, -1376, -1708, -1298, -1127, -829, -492, 
297, -678, -976, 190, 636, -827, -1190, -1512, -1244, -1146, -868, -551, 
234, -678, -912, 222, 573, -795, -1015, -1322, -1156, -1112, -858, -556, 
204, -624, -829, 209, 517, -727, -868, -1127, -1015, -995, -785, -517, 
214, -546, -761, 165, 488, -653, -751, -946, -883, -854, -692, -458, 
209, -458, -668, 124, 439, -563, -634, -775, -741, -727, -580, -385, 
161, -341, -502, 90, 331, -422, -483, -610, -580, -575, -448, -297, 
122, -234, -356, 56, 239, -295, -346, -458, -434, -434, -336, -209, 
82, -185, -268, 51, 175, -226, -248, -341, -336, -346, -273, -175, 
63, -156, -219, 46, 141, -187, -180, -244, -268, -283, -229, -151, 
39, -126, -165, 43, 102, -146, -117, -146, -190, -204, -170, -126, 
29, -107, -136, 39, 82, -122, -68, -82, -131, -161, -141, -107, 
9, -102, -112, 46, 61, -107, -24, -39, -97, -126, -126, -107, 
-14, -92, -78, 53, 31, -85, 4, -14, -73, -112, -112, -102, 
-19, -78, -58, 48, 19, -68, 14, 9, -58, -92, -97, -87, 
-29, -78, -48, 53, 9, -63, 43, 19, -43, -87, -87, -82, 
-39, -63, -24, 51, -7, -43, 58, 29, -29, -73, -82, -82, 
-39, -53, -14, 46, -12, -34, 58, 43, -9, -68, -78, -82, 
-34, -53, -19, 43, -7, -36, 63, 48, -14, -63, -82, -73, 
-48, -53, -4, 51, -21, -29, 78, 58, -14, -53, -78, -73, 
-53, -63, -9, 58, -21, -36, 87, 63, 0, -58, -78, -82, 
-58, -63, -4, 61, -26, -34, 97, 78, 9, -58, -68, -82, 
-63, -53, 9, 58, -36, -21, 102, 92, 29, -48, -63, -82, 
-73, -58, 14, 65, -43, -21, 92, 87, 29, -34, -63, -82, 
-87, -63, 24, 75, -56, -19, 92, 92, 34, -43, -73, -78, 
-87, -53, 34, 70, -61, -9, 97, 97, 29, -39, -68, -78, 
-82, -58, 24, 70, -53, -17, 102, 107, 29, -34, -63, -78, 
-82, -63, 19, 73, -51, -21, 107, 107, 24, -34, -63, -78, 
-87, -63, 24, 75, -56, -19, 107, 107, 24, -29, -53, -68, 
-87, -63, 24, 75, -56, -19, 107, 112, 29, -24, -53, -68, 
-87, -63, 24, 75, -56, -19, 117, 117, 34, -19, -48, -63, 
-87, -58, 29, 73, -58, -14, 117, 117, 39, -19, -48, -63, 
-78, -58, 19, 68, -48, -19, 126, 131, 48, -19, -48, -73, 
-78, -58, 19, 68, -48, -19, 126, 131, 48, -14, -43, -68, 
-78, -58, 19, 68, -48, -19, 126, 136, 48, -14, -43, -68, 
-78, -58, 19, 68, -48, -19, 126, 136, 58, -9, -43, -63, 
-78, -48, 29, 63, -53, -9, 136, 136, 48, -19, -43, -63, 
-78, -43, 34, 61, -56, -4, 136, 131, 48, -14, -39, -63, 
-78, -43, 34, 61, -56, -4, 136, 126, 53, -14, -39, -63, 
-78, -43, 34, 61, -56, -4, 141, 122, 53, -14, -39, -63, 
-78, -43, 34, 61, -56, -4, 131, 136, 53, -9, -39, -63, 
-78, -43, 34, 61, -56, -4, 131, 136, 53, -9, -34, -63, 
-78, -43, 34, 61, -56, -4, 131, 141, 58, -4, -34, -63, 
-78, -39, 39, 58, -58, 0, 131, 141, 58, 0, -34, -63, 
-68, -29, 39, 48, -53, 4, 131, 136, 58, 0, -39, -63, 
-68, -19, 48, 43, -58, 14, 131, 136, 58, 4, -39, -63, 
-68, -19, 48, 43, -58, 14, 131, 146, 63, 4, -39, -53, 
-68, -24, 43, 46, -56, 9, 136, 146, 68, 4, -39, -53, 
-68, -14, 53, 41, -61, 19, 136, 151, 68, 0, -39, -53, 
-68, -14, 53, 41, -61, 19, 136, 151, 68, 0, -34, -53, 
-68, -9, 58, 39, -63, 24, 136, 146, 68, 0, -34, -53, 
-68, -9, 58, 39, -63, 24, 136, 146, 73, 4, -29, -53, 
-78, -19, 58, 48, -68, 19, 131, 151, 73, 14, -19, -43, 
-73, -14, 58, 43, -65, 21, 131, 151, 73, 14, -14, -39, 
-73, -14, 58, 43, -65, 21, 131, 156, 73, 14, -14, -39, 
-73, -14, 58, 43, -65, 21, 131, 156, 73, 19, -14, -39, 
-73, -14, 58, 43, -65, 21, 126, 161, 63, 24, -9, -39, 
-73, -14, 58, 43, -65, 21, 131, 161, 68, 24, -9, -29, 
-73, -19, 53, 46, -63, 17, 131, 165, 73, 24, -9, -29, 
-68, -19, 48, 43, -58, 14, 131, 170, 78, 34, -4, -24, 
-63, -4, 58, 34, -61, 26, 136, 175, 87, 34, -4, -34, 
-58, 0, 58, 29, -58, 29, 136, 175, 87, 34, 0, -34, 
-48, 4, 53, 21, -51, 29, 141, 170, 92, 34, 0, -29, 
-39, 14, 53, 12, -46, 34, 146, 170, 92, 34, 4, -29, 
-43, 9, 53, 17, -48, 31, 141, 175, 92, 39, -4, -39, 
-48, 9, 58, 19, -53, 34, 136, 180, 92, 39, 0, -34, 
-58, 9, 68, 24, -63, 39, 131, 180, 92, 48, 0, -29, 
-63, 9, 73, 26, -68, 41, 126, 180, 92, 48, 4, -24, 
-53, 24, 78, 14, -65, 51, 136, 180, 107, 48, 19, -14, 
-53, 24, 78, 14, -65, 51, 136, 185, 107, 48, 19, -14, 
-53, 34, 87, 9, -70, 61, 131, 185, 112, 53, 19, -14, 
-53, 39, 92, 7, -73, 65, 131, 190, 117, 53, 24, -14, 
-43, 43, 87, 0, -65, 65, 126, 195, 112, 53, 29, -19, 
-39, 43, 82, -2, -61, 63, 126, 195, 112, 63, 29, -9, 
-34, 48, 82, -7, -58, 65, 126, 195, 112, 68, 39, -4, 
-34, 53, 87, -9, -61, 70, 126, 200, 112, 73, 39, -4, 
-43, 43, 87, 0, -65, 65, 136, 200, 117, 73, 29, 9, 
-43, 43, 87, 0, -65, 65, 136, 200, 117, 73, 39, 9, 
-39, 53, 92, -7, -65, 73, 131, 200, 117, 73, 39, 9, 
-39, 58, 97, -9, -68, 78, 131, 204, 122, 82, 43, 19, 
-29, 73, 102, -21, -65, 87, 126, 209, 122, 87, 48, 14, 
-14, 78, 92, -31, -53, 85, 126, 209, 126, 92, 53, 19, 
-14, 82, 97, -34, -56, 90, 126, 214, 131, 92, 58, 24, 
-14, 87, 102, -36, -58, 95, 126, 219, 131, 97, 63, 29, 
-19, 78, 97, -29, -58, 87, 122, 224, 122, 97, 68, 34, 
-19, 82, 102, -31, -61, 92, 117, 224, 126, 102, 73, 39, 
-24, 92, 117, -34, -70, 104, 112, 224, 131, 107, 78, 43, 
-19, 102, 122, -41, -70, 112, 107, 224, 131, 112, 82, 48, 
-4, 107, 112, -51, -58, 109, 117, 224, 131, 107, 87, 53, 
-4, 107, 112, -51, -58, 109, 112, 219, 131, 107, 92, 58, 
-4, 112, 117, -53, -61, 114, 112, 214, 136, 112, 97, 63, 
0, 122, 122, -61, -61, 122, 112, 214, 146, 117, 102, 68, 
9, 136, 126, -73, -58, 131, 117, 219, 156, 131, 112, 78, 
19, 151, 131, -85, -56, 141, 117, 224, 156, 136, 117, 82, 
24, 156, 131, -90, -53, 143, 117, 234, 156, 141, 122, 87, 
29, 165, 136, -97, -53, 151, 117, 244, 161, 141, 126, 92, 
34, 170, 136, -102, -51, 153, 107, 244, 151, 156, 146, 107, 
39, 180, 141, -109, -51, 161, 107, 244, 156, 161, 156, 117, 
48, 185, 136, -117, -43, 161, 107, 248, 161, 165, 161, 126, 
53, 190, 136, -122, -41, 163, 102, 248, 161, 170, 170, 131, 
43, 214, 170, -129, -63, 192, 97, 239, 165, 165, 165, 126, 
58, 219, 161, -139, -51, 190, 92, 239, 165, 170, 180, 141, 
68, 234, 165, -151, -48, 200, 92, 234, 165, 175, 180, 151, 
68, 244, 175, -156, -53, 209, 92, 234, 175, 185, 195, 161, 
87, 244, 156, -165, -34, 200, 92, 253, 180, 190, 195, 170, 
87, 248, 161, -168, -36, 204, 92, 258, 185, 195, 204, 175, 
92, 253, 161, -173, -34, 207, 78, 258, 190, 204, 209, 185, 
102, 268, 165, -185, -31, 217, 73, 258, 200, 209, 224, 195, 
97, 263, 165, -180, -34, 214, 63, 258, 200, 214, 239, 200, 
107, 273, 165, -190, -29, 219, 58, 258, 200, 214, 244, 209, 
117, 283, 165, -200, -24, 224, 53, 253, 200, 219, 253, 209, 
117, 283, 165, -200, -24, 224, 48, 253, 204, 229, 263, 224, 
131, 297, 165, -214, -17, 231, 53, 253, 204, 239, 268, 234, 
131, 307, 175, -219, -21, 241, 48, 253, 204, 244, 273, 244, 
136, 317, 180, -226, -21, 248, 48, 253, 209, 248, 287, 253, 
151, 317, 165, -234, -7, 241, 43, 248, 209, 253, 287, 263, 
151, 326, 175, -239, -12, 251, 29, 239, 204, 244, 292, 253, 
156, 326, 170, -241, -7, 248, 24, 239, 204, 244, 297, 263, 
161, 336, 175, -248, -7, 256, 14, 229, 204, 248, 297, 273, 
161, 336, 175, -248, -7, 256, 9, 224, 200, 248, 307, 278, 
165, 336, 170, -251, -2, 253, 14, 219, 195, 248, 312, 287, 
170, 346, 175, -258, -2, 261, 14, 214, 190, 239, 312, 297, 
175, 351, 175, -263, 0, 263, 9, 209, 185, 239, 312, 297, 
180, 351, 170, -265, 4, 261, 4, 204, 175, 244, 317, 302, 
185, 356, 170, -270, 7, 263, -4, 214, 170, 253, 331, 312, 
190, 361, 170, -275, 9, 265, -14, 209, 175, 253, 331, 317, 
195, 370, 175, -283, 9, 273, -24, 204, 175, 253, 331, 322, 
200, 380, 180, -290, 9, 280, -24, 195, 175, 253, 336, 322, 
200, 375, 175, -287, 12, 275, -34, 190, 161, 239, 336, 326, 
204, 370, 165, -287, 19, 268, -34, 180, 156, 234, 331, 326, 
204, 366, 161, -285, 21, 263, -39, 175, 156, 229, 331, 326, 
200, 361, 161, -280, 19, 261, -43, 175, 151, 224, 331, 322, 
209, 366, 156, -287, 26, 261, -43, 161, 141, 219, 326, 322, 
209, 366, 156, -287, 26, 261, -48, 151, 136, 214, 326, 322, 
214, 366, 151, -290, 31, 258, -48, 146, 131, 214, 326, 317, 
214, 361, 146, -287, 34, 253, -48, 141, 126, 209, 322, 317, 
204, 356, 151, -280, 26, 253, -53, 136, 136, 214, 307, 307, 
204, 351, 146, -278, 29, 248, -53, 131, 131, 204, 302, 297, 
204, 346, 141, -275, 31, 244, -53, 131, 126, 204, 297, 287, 
200, 341, 141, -270, 29, 241, -48, 126, 122, 195, 287, 283, 
195, 336, 141, -265, 26, 239, -39, 131, 131, 190, 273, 283, 
190, 326, 136, -258, 26, 231, -39, 131, 126, 185, 268, 273, 
180, 317, 136, -248, 21, 226, -39, 131, 122, 175, 253, 258, 
170, 307, 136, -239, 17, 222, -39, 131, 122, 170, 248, 258, 
165, 283, 117, -224, 24, 200, -43, 122, 112, 165, 239, 234, 
161, 273, 112, -217, 24, 192, -39, 122, 112, 161, 229, 224, 
161, 263, 102, -212, 29, 183, -29, 122, 102, 151, 214, 209, 
146, 239, 92, -192, 26, 165, -24, 117, 102, 141, 200, 195, 
131, 229, 97, -180, 17, 163, -19, 112, 97, 131, 195, 185, 
126, 214, 87, -170, 19, 151, -19, 107, 92, 122, 185, 165, 
117, 200, 82, -158, 17, 141, -14, 107, 92, 112, 165, 151, 
102, 185, 82, -143, 9, 134, -9, 102, 92, 102, 156, 136, 
87, 165, 78, -126, 4, 122, 0, 97, 92, 92, 131, 122, 
68, 146, 78, -107, -4, 112, 4, 97, 92, 87, 122, 112, 
58, 126, 68, -92, -4, 97, 4, 92, 87, 82, 107, 97, 
48, 117, 68, -82, -9, 92, 4, 87, 82, 73, 92, 87, 
29, 87, 58, -58, -14, 73, 4, 78, 73, 53, 78, 73, 
19, 78, 58, -48, -19, 68, 0, 63, 68, 43, 63, 58, 
19, 73, 53, -46, -17, 63, 0, 63, 63, 34, 58, 43, 
9, 63, 53, -36, -21, 58, -4, 58, 63, 29, 48, 39, 
0, 53, 53, -26, -26, 53, -4, 53, 48, 19, 39, 24, 
0, 48, 48, -24, -24, 48, -4, 48, 48, 14, 29, 14, 
-4, 48, 53, -21, -29, 51, -4, 39, 39, 9, 19, 4, 
0, 43, 43, -21, -21, 43, -4, 34, 29, 0, 4, -4, 
-9, 29, 39, -9, -24, 34, 9, 24, 14, -4, 0, -24, 
-19, 24, 43, -2, -31, 34, 9, 24, 14, -4, -4, -24, 
-19, 19, 39, 0, -29, 29, 9, 19, 14, -9, -9, -34, 
-19, 9, 29, 4, -24, 19, 9, 9, 9, -19, -19, -43, 
-24, 4, 29, 9, -26, 17, 14, 19, 14, -9, -19, -39, 
-24, 4, 29, 9, -26, 17, 19, 19, 14, -14, -19, -39, 
-29, -4, 24, 17, -26, 9, 24, 14, 9, -14, -19, -39, 
-34, -9, 24, 21, -29, 7, 24, 9, 9, -19, -24, -39, 
-34, -9, 24, 21, -29, 7, 19, 4, 4, -29, -39, -53, 
-39, -19, 19, 29, -29, 0, 14, 4, 0, -34, -43, -58, 
-39, -19, 19, 29, -29, 0, 14, 4, 0, -34, -43, -68, 
-39, -19, 19, 29, -29, 0, 9, 4, 4, -34, -48, -68, 
-43, -19, 24, 31, -34, 2, 14, 4, 4, -34, -48, -68, 
-43, -24, 19, 34, -31, -2, 14, 4, 0, -39, -53, -68, 
-43, -24, 19, 34, -31, -2, 9, 4, 0, -39, -53, -68, 
-48, -24, 24, 36, -36, 0, 9, 4, 0, -39, -53, -73, 
-48, -39, 9, 43, -29, -14, 9, 4, 0, -43, -53, -78, 
-48, -39, 9, 43, -29, -14, 9, 4, 0, -43, -58, -78, 
