I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -58, -136, -9, 107, -97, -126, -170, -112, -39, 39, 14, 
82, -58, -141, -12, 112, -100, -122, -165, -112, -29, 43, 19, 
82, -53, -136, -14, 109, -95, -122, -165, -107, -29, 43, 24, 
73, -53, -126, -9, 100, -90, -117, -156, -97, -24, 58, 34, 
73, -53, -126, -9, 100, -90, -107, -151, -97, -19, 53, 34, 
73, -53, -126, -9, 100, -90, -102, -151, -97, -24, 58, 34, 
68, -43, -112, -12, 90, -78, -87, -141, -87, -9, 68, 34, 
58, -43, -102, -7, 80, -73, -92, -141, -97, -9, 63, 29, 
48, -53, -102, 2, 75, -78, -92, -141, -97, -9, 63, 24, 
39, -58, -97, 9, 68, -78, -92, -146, -107, -14, 48, 14, 
24, -58, -82, 17, 53, -70, -82, -146, -97, -19, 43, 14, 
19, -63, -82, 21, 51, -73, -82, -141, -102, -29, 29, 4, 
14, -63, -78, 24, 46, -70, -78, -141, -107, -34, 19, 0, 
14, -68, -82, 26, 48, -75, -78, -146, -107, -43, 19, -9, 
9, -82, -92, 36, 51, -87, -78, -146, -112, -48, 19, -24, 
9, -97, -107, 43, 58, -102, -78, -146, -122, -48, 4, -34, 
4, -97, -102, 46, 53, -100, -68, -146, -122, -48, 0, -39, 
4, -102, -107, 48, 56, -104, -68, -141, -122, -53, -4, -43, 
4, -107, -112, 51, 58, -109, -68, -141, -126, -58, -9, -53, 
-14, -107, -92, 61, 39, -100, -63, -131, -112, -53, -4, -43, 
-39, -107, -68, 73, 14, -87, -43, -126, -102, -43, 0, -34, 
-58, -102, -43, 80, -7, -73, -39, -112, -97, -34, 4, -19, 
-73, -102, -29, 87, -21, -65, -34, -107, -87, -29, 9, -9, 
-78, -107, -29, 92, -24, -68, -43, -117, -97, -34, 9, -29, 
-73, -107, -34, 90, -19, -70, -43, -117, -97, -39, 9, -29, 
-68, -107, -39, 87, -14, -73, -43, -117, -97, -43, 9, -29, 
-68, -107, -39, 87, -14, -73, -43, -117, -102, -48, 0, -29, 
-68, -112, -43, 90, -12, -78, -43, -117, -102, -48, -9, -29, 
-63, -112, -48, 87, -7, -80, -39, -117, -97, -48, -14, -29, 
-58, -112, -53, 85, -2, -82, -34, -107, -97, -58, -14, -24, 
-53, -112, -58, 82, 2, -85, -34, -107, -97, -58, -14, -24, 
-58, -112, -53, 85, -2, -82, -43, -117, -107, -58, -9, -43, 
-58, -122, -63, 90, 2, -92, -43, -117, -107, -58, -9, -43, 
-53, -122, -68, 87, 7, -95, -43, -117, -107, -58, -9, -43, 
-53, -122, -68, 87, 7, -95, -34, -117, -107, -53, -4, -43, 
-43, -117, -73, 80, 14, -95, -29, -97, -97, -63, -53, -39, 
-43, -117, -73, 80, 14, -95, -24, -68, -82, -63, -53, -39, 
-29, -107, -78, 68, 24, -92, -14, -39, -63, -58, -43, -34, 
-24, -117, -92, 70, 34, -104, 9, 9, -48, -43, -24, -34, 
-34, -117, -82, 75, 24, -100, 53, 82, -4, -24, -14, -34, 
-39, -117, -78, 78, 19, -97, 126, 200, 53, -14, -9, -34, 
-39, -131, -92, 85, 26, -112, 190, 317, 131, 9, -14, -39, 
-29, -131, -102, 80, 36, -117, 224, 361, 190, 24, -39, -43, 
-34, -117, -82, 75, 24, -100, 204, 302, 219, 19, -58, -43, 
-43, -97, -53, 70, 4, -75, 185, 258, 278, 43, -58, -48, 
-43, -73, -29, 58, -7, -51, 180, 229, 341, 68, -48, -39, 
-53, -39, 14, 46, -34, -12, 136, 146, 395, 107, -19, -34, 
-53, 4, 58, 24, -56, 31, 29, -78, 395, 151, 24, -4, 
-34, 48, 82, -7, -58, 65, -146, -444, 302, 185, 73, 48, 
4, 92, 87, -48, -41, 90, -341, -888, 102, 209, 126, 107, 
73, 136, 63, -104, 4, 100, -556, -1307, -175, 224, 190, 190, 
146, 165, 19, -156, 63, 92, -829, -1703, -458, 268, 273, 292, 
239, 219, -19, -229, 129, 100, -1141, -2103, -712, 366, 419, 429, 
351, 302, -48, -326, 200, 126, -1478, -2449, -927, 546, 644, 605, 
453, 419, -34, -436, 244, 192, -1820, -2796, -1146, 746, 907, 810, 
536, 561, 24, -549, 256, 292, -2147, -3142, -1361, 941, 1171, 1019, 
653, 697, 43, -675, 305, 370, -2508, -3484, -1556, 1151, 1454, 1239, 
810, 858, 48, -834, 380, 453, -2869, -3801, -1712, 1361, 1737, 1488, 
961, 1029, 68, -995, 446, 549, -3181, -4060, -1849, 1581, 2010, 1737, 
1102, 1185, 82, -1144, 509, 634, -3474, -4309, -1986, 1795, 2283, 2000, 
1244, 1327, 82, -1285, 580, 705, -3752, -4504, -2117, 1986, 2562, 2274, 
1376, 1464, 87, -1420, 644, 775, -3982, -4645, -2215, 2147, 2810, 2513, 
1478, 1581, 102, -1529, 688, 841, -4123, -4738, -2288, 2274, 3025, 2698, 
1517, 1664, 146, -1590, 685, 905, -4196, -4767, -2313, 2381, 3191, 2840, 
1546, 1717, 170, -1632, 688, 944, -4221, -4718, -2283, 2469, 3328, 2967, 
1586, 1761, 175, -1673, 705, 968, -4201, -4645, -2264, 2435, 3337, 3045, 
1576, 1776, 200, -1676, 688, 988, -4143, -4606, -2352, 2108, 3089, 2967, 
1542, 1766, 224, -1654, 658, 995, -4055, -4636, -2537, 1590, 2659, 2820, 
1503, 1771, 268, -1637, 617, 1019, -3977, -4675, -2727, 1078, 2230, 2688, 
1429, 1761, 331, -1595, 549, 1046, -3874, -4684, -2845, 624, 1844, 2557, 
1346, 1688, 341, -1517, 502, 1015, -3723, -4601, -2864, 263, 1522, 2405, 
1293, 1488, 195, -1390, 549, 841, -3498, -4377, -2815, -39, 1234, 2210, 
1234, 1166, -68, -1200, 651, 549, -3220, -4040, -2776, -409, 868, 1912, 
1176, 829, -346, -1002, 761, 241, -2884, -3664, -2713, -800, 448, 1542, 
1137, 522, -614, -829, 875, -46, -2557, -3259, -2596, -1102, 73, 1180, 
1078, 287, -790, -683, 934, -251, -2269, -2888, -2444, -1307, -263, 868, 
995, 161, -834, -578, 915, -336, -2015, -2566, -2254, -1395, -522, 624, 
907, 122, -785, -514, 846, -331, -1805, -2308, -2049, -1366, -634, 507, 
800, 82, -717, -441, 758, -317, -1605, -2069, -1844, -1273, -644, 429, 
658, 39, -619, -348, 639, -290, -1390, -1805, -1639, -1166, -610, 336, 
556, -4, -561, -275, 558, -283, -1200, -1576, -1449, -1063, -585, 248, 
434, -29, -463, -202, 448, -246, -1019, -1351, -1263, -976, -566, 165, 
287, -58, -346, -114, 317, -202, -829, -1127, -1083, -878, -556, 68, 
175, -73, -248, -51, 212, -161, -639, -893, -888, -766, -527, -9, 
107, -73, -180, -17, 143, -126, -478, -697, -712, -658, -492, -53, 
53, -87, -141, 17, 97, -114, -356, -541, -590, -590, -483, -92, 
9, -107, -117, 48, 63, -112, -248, -429, -488, -541, -468, -151, 
-53, -126, -73, 90, 9, -100, -156, -302, -385, -478, -434, -190, 
-112, -122, -9, 117, -51, -65, -63, -195, -292, -414, -390, -195, 
-146, -136, 9, 141, -78, -63, 4, -107, -209, -361, -346, -204, 
-165, -136, 29, 151, -97, -53, 58, -43, -156, -322, -322, -219, 
-165, -146, 19, 156, -92, -63, 107, 14, -107, -292, -307, -209, 
-165, -151, 14, 158, -90, -68, 156, 73, -63, -258, -287, -195, 
-161, -161, 0, 161, -80, -80, 190, 122, -24, -239, -283, -195, 
-146, -165, -19, 156, -63, -92, 204, 146, -9, -219, -287, -190, 
-126, -170, -43, 148, -41, -107, 229, 165, 9, -204, -278, -190, 
-122, -180, -58, 151, -31, -119, 234, 180, 14, -200, -273, -195, 
-122, -175, -53, 148, -34, -114, 244, 200, 29, -185, -268, -190, 
-122, -175, -53, 148, -34, -114, 248, 214, 43, -175, -263, -185, 
-131, -175, -43, 153, -43, -109, 253, 229, 53, -165, -258, -175, 
-136, -170, -34, 153, -51, -102, 273, 239, 68, -151, -234, -165, 
-146, -170, -24, 158, -61, -97, 278, 244, 78, -146, -234, -161, 
-151, -170, -19, 161, -65, -95, 283, 248, 87, -136, -234, -161, 
-156, -165, -9, 161, -73, -87, 287, 253, 102, -126, -224, -161, 
-146, -165, -19, 156, -63, -92, 278, 253, 92, -126, -204, -161, 
-141, -170, -29, 156, -56, -100, 278, 253, 92, -126, -195, -165, 
-141, -170, -29, 156, -56, -100, 278, 253, 92, -126, -180, -165, 
-141, -170, -29, 156, -56, -100, 283, 258, 102, -122, -170, -165, 
-141, -180, -39, 161, -51, -109, 283, 258, 107, -131, -175, -175, 
-136, -185, -48, 161, -43, -117, 283, 258, 107, -126, -175, -170, 
-131, -185, -53, 158, -39, -119, 283, 258, 107, -126, -180, -170, 
-131, -185, -53, 158, -39, -119, 287, 258, 107, -126, -185, -170, 
-136, -185, -48, 161, -43, -117, 297, 263, 117, -117, -175, -161, 
-146, -185, -39, 165, -53, -112, 297, 263, 117, -112, -165, -156, 
-151, -185, -34, 168, -58, -109, 297, 268, 117, -107, -156, -156, 
-151, -180, -29, 165, -61, -104, 297, 268, 122, -102, -141, -156, 
-141, -180, -39, 161, -51, -109, 287, 268, 112, -112, -146, -165, 
-141, -180, -39, 161, -51, -109, 292, 273, 112, -107, -146, -165, 
-146, -175, -29, 161, -58, -102, 292, 273, 117, -107, -151, -165, 
-146, -175, -29, 161, -58, -102, 292, 278, 117, -107, -156, -165, 
-156, -175, -19, 165, -68, -97, 292, 287, 126, -102, -146, -161, 
-156, -180, -24, 168, -65, -102, 297, 292, 126, -97, -131, -161, 
-161, -190, -29, 175, -65, -109, 297, 292, 131, -92, -122, -161, 
-165, -190, -24, 178, -70, -107, 297, 292, 131, -82, -107, -165, 
-156, -195, -39, 175, -58, -117, 297, 287, 122, -92, -107, -175, 
-156, -195, -39, 175, -58, -117, 297, 287, 126, -87, -107, -170, 
-156, -195, -39, 175, -58, -117, 297, 292, 126, -87, -107, -170, 
-156, -190, -34, 173, -61, -112, 297, 292, 131, -82, -107, -170, 
-161, -190, -29, 175, -65, -109, 302, 302, 141, -78, -92, -170, 
-161, -190, -29, 175, -65, -109, 302, 307, 141, -78, -92, -170, 
-156, -190, -34, 173, -61, -112, 302, 307, 141, -78, -97, -170, 
-156, -190, -34, 173, -61, -112, 307, 307, 141, -78, -97, -170, 
-161, -185, -24, 173, -68, -104, 307, 297, 146, -68, -87, -170, 
-161, -185, -24, 173, -68, -104, 302, 302, 146, -68, -87, -175, 
-156, -180, -24, 168, -65, -102, 302, 302, 151, -68, -92, -175, 
-156, -180, -24, 168, -65, -102, 302, 302, 151, -68, -92, -175, 
-151, -170, -19, 161, -65, -95, 302, 317, 156, -58, -92, -175, 
-151, -170, -19, 161, -65, -95, 307, 326, 165, -58, -92, -175, 
-151, -165, -14, 158, -68, -90, 317, 336, 170, -53, -87, -170, 
-151, -156, -4, 153, -73, -80, 317, 336, 175, -53, -78, -170, 
-161, -165, -4, 163, -78, -85, 317, 336, 175, -48, -68, -170, 
-156, -165, -9, 161, -73, -87, 317, 346, 175, -48, -58, -170, 
-156, -161, -4, 158, -75, -82, 326, 346, 180, -53, -53, -170, 
-156, -156, 0, 156, -78, -78, 331, 356, 185, -63, -58, -180, 
-136, -146, -9, 141, -63, -78, 331, 361, 195, -53, -58, -170, 
-131, -141, -9, 136, -61, -75, 331, 366, 200, -53, -53, -165, 
-126, -141, -14, 134, -56, -78, 331, 370, 200, -53, -43, -161, 
-117, -141, -24, 129, -46, -82, 336, 375, 209, -48, -34, -161, 
-117, -146, -29, 131, -43, -87, 336, 370, 209, -58, -24, -161, 
-126, -146, -19, 136, -53, -82, 341, 380, 209, -53, -19, -165, 
-126, -141, -14, 134, -56, -78, 341, 385, 214, -48, -14, -170, 
-131, -141, -9, 136, -61, -75, 346, 390, 214, -48, -14, -175, 
-136, -141, -4, 139, -65, -73, 361, 405, 219, -39, -14, -170, 
-141, -141, 0, 141, -70, -70, 370, 414, 234, -39, -19, -165, 
-146, -141, 4, 143, -75, -68, 375, 429, 244, -39, -19, -161, 
-151, -141, 9, 146, -80, -65, 385, 434, 253, -39, -9, -156, 
-170, -141, 29, 156, -100, -56, 380, 444, 258, -39, -4, -156, 
-170, -141, 29, 156, -100, -56, 380, 448, 263, -34, -4, -161, 
-170, -141, 29, 156, -100, -56, 385, 458, 263, -34, -19, -165, 
-180, -141, 39, 161, -109, -51, 390, 473, 273, -34, -24, -165, 
-170, -141, 29, 156, -100, -56, 395, 483, 268, -34, -43, -175, 
-161, -141, 19, 151, -90, -61, 409, 488, 273, -39, -58, -185, 
-146, -141, 4, 143, -75, -68, 414, 502, 278, -53, -73, -185, 
-131, -146, -14, 139, -58, -80, 419, 507, 283, -58, -92, -190, 
-146, -146, 0, 146, -73, -73, 424, 522, 292, -48, -92, -185, 
-151, -146, 4, 148, -78, -70, 429, 531, 302, -48, -92, -190, 
-161, -146, 14, 153, -87, -65, 439, 546, 307, -48, -92, -190, 
-165, -146, 19, 156, -92, -63, 444, 561, 312, -43, -107, -190, 
-170, -131, 39, 151, -104, -46, 453, 575, 336, -43, -107, -190, 
-170, -131, 39, 151, -104, -46, 463, 600, 341, -43, -107, -185, 
-165, -131, 34, 148, -100, -48, 478, 614, 351, -43, -112, -180, 
-165, -131, 34, 148, -100, -48, 497, 639, 356, -43, -117, -180, 
-161, -122, 39, 141, -100, -41, 497, 634, 366, -43, -107, -185, 
-165, -122, 43, 143, -104, -39, 507, 653, 361, -43, -102, -190, 
-165, -122, 43, 143, -104, -39, 517, 673, 366, -43, -102, -195, 
-161, -122, 39, 141, -100, -41, 531, 688, 370, -43, -102, -204, 
-161, -131, 29, 146, -95, -51, 541, 707, 385, -43, -117, -195, 
-161, -131, 29, 146, -95, -51, 556, 727, 395, -39, -126, -195, 
-170, -131, 39, 151, -104, -46, 566, 751, 409, -34, -136, -195, 
-175, -131, 43, 153, -109, -43, 575, 771, 419, -34, -141, -195, 
-185, -126, 58, 156, -122, -34, 590, 785, 419, -34, -146, -204, 
-185, -126, 58, 156, -122, -34, 600, 800, 429, -29, -146, -209, 
-185, -126, 58, 156, -122, -34, 610, 814, 434, -29, -146, -219, 
-185, -126, 58, 156, -122, -34, 610, 839, 448, -29, -151, -229, 
-170, -136, 34, 153, -102, -51, 619, 854, 458, -34, -165, -239, 
-170, -136, 34, 153, -102, -51, 629, 868, 468, -39, -175, -239, 
-170, -136, 34, 153, -102, -51, 644, 893, 478, -43, -190, -244, 
-165, -141, 24, 153, -95, -58, 653, 912, 488, -43, -204, -248, 
-175, -151, 24, 163, -100, -63, 663, 932, 507, -34, -195, -253, 
-190, -151, 39, 170, -114, -56, 673, 951, 522, -34, -190, -253, 
-200, -146, 53, 173, -126, -46, 688, 971, 541, -24, -185, -253, 
-204, -146, 58, 175, -131, -43, 697, 990, 556, -19, -185, -253, 
-219, -141, 78, 180, -148, -31, 722, 1019, 566, -24, -200, -244, 
-219, -141, 78, 180, -148, -31, 732, 1049, 580, -19, -204, -248, 
-214, -141, 73, 178, -143, -34, 751, 1068, 595, -14, -204, -253, 
-214, -136, 78, 175, -146, -29, 766, 1093, 614, -14, -209, -253, 
-224, -126, 97, 175, -161, -14, 775, 1117, 624, -4, -204, -253, 
-224, -126, 97, 175, -161, -14, 790, 1141, 639, 0, -209, -253, 
-224, -126, 97, 175, -161, -14, 800, 1166, 644, 0, -195, -258, 
-224, -122, 102, 173, -163, -9, 810, 1185, 663, 0, -190, -263, 
-224, -122, 102, 173, -163, -9, 824, 1205, 673, -9, -214, -273, 
-219, -117, 102, 168, -161, -7, 834, 1224, 692, -9, -219, -273, 
-219, -117, 102, 168, -161, -7, 854, 1249, 707, -4, -224, -278, 
-214, -107, 107, 161, -161, 0, 863, 1278, 722, -4, -234, -278, 
-200, -117, 82, 158, -141, -17, 868, 1293, 717, -14, -239, -292, 
-200, -117, 82, 158, -141, -17, 883, 1312, 727, -14, -244, -302, 
-209, -117, 92, 163, -151, -12, 893, 1332, 746, -9, -244, -312, 
-219, -117, 102, 168, -161, -7, 902, 1351, 766, -4, -244, -317, 
-229, -117, 112, 173, -170, -2, 927, 1385, 790, -14, -253, -312, 
-234, -117, 117, 175, -175, 0, 936, 1410, 795, -19, -268, -317, 
-234, -112, 122, 173, -178, 4, 946, 1439, 814, -19, -283, -322, 
-244, -112, 131, 178, -187, 9, 961, 1454, 824, -19, -297, -322, 
-258, -102, 156, 180, -207, 26, 980, 1483, 854, -9, -292, -322, 
-263, -102, 161, 183, -212, 29, 990, 1503, 863, -4, -287, -326, 
-268, -102, 165, 185, -217, 31, 1000, 1522, 878, -4, -287, -331, 
-273, -97, 175, 185, -224, 39, 1010, 1542, 888, -14, -287, -341, 
-273, -107, 165, 190, -219, 29, 1019, 1566, 897, -14, -292, -351, 
-273, -107, 165, 190, -219, 29, 1029, 1581, 917, -14, -297, -361, 
-268, -107, 161, 187, -214, 26, 1029, 1600, 932, -24, -307, -370, 
-258, -107, 151, 183, -204, 21, 1044, 1615, 936, -24, -326, -380, 
-268, -107, 161, 187, -214, 26, 1063, 1629, 946, -24, -336, -385, 
-268, -107, 161, 187, -214, 26, 1063, 1644, 951, -19, -346, -395, 
-268, -107, 161, 187, -214, 26, 1073, 1649, 961, -24, -346, -414, 
-273, -107, 165, 190, -219, 29, 1078, 1659, 961, -19, -351, -419, 
-258, -102, 156, 180, -207, 26, 1068, 1659, 961, -39, -370, -439, 
-253, -102, 151, 178, -202, 24, 1068, 1659, 966, -48, -395, -448, 
-244, -102, 141, 173, -192, 19, 1073, 1664, 966, -63, -414, -458, 
-239, -102, 136, 170, -187, 17, 1073, 1664, 966, -73, -434, -468, 
-253, -107, 146, 180, -200, 19, 1073, 1664, 966, -78, -439, -478, 
-263, -112, 151, 187, -207, 19, 1073, 1664, 971, -78, -453, -488, 
-268, -122, 146, 195, -207, 12, 1073, 1664, 976, -82, -463, -492, 
-273, -126, 146, 200, -209, 9, 1073, 1659, 976, -82, -478, -492, 
-287, -112, 175, 200, -231, 31, 1068, 1649, 976, -87, -473, -497, 
-297, -112, 185, 204, -241, 36, 1063, 1634, 966, -92, -478, -497, 
-307, -112, 195, 209, -251, 41, 1049, 1625, 956, -102, -488, -502, 
-312, -117, 195, 214, -253, 39, 1044, 1610, 956, -107, -497, -502, 
-297, -117, 180, 207, -239, 31, 1024, 1576, 936, -122, -497, -512, 
-292, -117, 175, 204, -234, 29, 1015, 1571, 936, -126, -507, -512, 
-287, -112, 175, 200, -231, 31, 1005, 1546, 922, -136, -507, -512, 
-283, -112, 170, 197, -226, 29, 995, 1532, 907, -146, -512, -517, 
-283, -117, 165, 200, -224, 24, 966, 1498, 897, -141, -507, -527, 
-283, -117, 165, 200, -224, 24, 951, 1473, 883, -146, -507, -536, 
-273, -117, 156, 195, -214, 19, 927, 1444, 873, -156, -512, -536, 
-263, -122, 141, 192, -202, 9, 912, 1424, 858, -156, -517, -536, 
-253, -122, 131, 187, -192, 4, 893, 1385, 834, -161, -517, -536, 
-248, -117, 131, 183, -190, 7, 878, 1366, 819, -161, -522, -531, 
-234, -102, 131, 168, -183, 14, 858, 1332, 810, -161, -522, -527, 
-219, -97, 122, 158, -170, 12, 834, 1298, 790, -165, -517, -527, 
-219, -97, 122, 158, -170, 12, 810, 1263, 761, -165, -507, -527, 
-214, -102, 112, 158, -163, 4, 790, 1229, 741, -170, -497, -512, 
-200, -107, 92, 153, -146, -7, 761, 1195, 722, -175, -492, -512, 
-195, -112, 82, 153, -139, -14, 732, 1161, 702, -175, -483, -507, 
-195, -102, 92, 148, -143, -4, 712, 1127, 678, -180, -478, -492, 
-190, -97, 92, 143, -141, -2, 688, 1088, 668, -180, -478, -483, 
-180, -97, 82, 139, -131, -7, 663, 1054, 649, -180, -478, -468, 
-180, -97, 82, 139, -131, -7, 639, 1015, 619, -180, -478, -458, 
-170, -97, 73, 134, -122, -12, 590, 971, 590, -180, -453, -463, 
-161, -92, 68, 126, -114, -12, 570, 936, 570, -190, -448, -453, 
-156, -92, 63, 124, -109, -14, 541, 893, 541, -190, -434, -439, 
-141, -87, 53, 114, -97, -17, 512, 849, 517, -185, -434, -434, 
-131, -87, 43, 109, -87, -21, 488, 805, 488, -190, -434, -419, 
-112, -78, 34, 95, -73, -21, 463, 771, 463, -190, -434, -409, 
-102, -73, 29, 87, -65, -21, 439, 732, 439, -190, -429, -400, 
-82, -73, 9, 78, -46, -31, 414, 692, 414, -190, -419, -390, 
-82, -73, 9, 78, -46, -31, 380, 644, 390, -185, -390, -380, 
-82, -68, 14, 75, -48, -26, 356, 595, 370, -175, -370, -370, 
-82, -68, 14, 75, -48, -26, 336, 566, 346, -170, -356, -356, 
-82, -63, 19, 73, -51, -21, 317, 527, 326, -161, -346, -331, 
-63, -48, 14, 56, -39, -17, 302, 492, 312, -161, -331, -322, 
-63, -43, 19, 53, -41, -12, 278, 458, 297, -156, -331, -297, 
-63, -39, 24, 51, -43, -7, 258, 429, 263, -151, -322, -287, 
-53, -34, 19, 43, -36, -7, 234, 405, 239, -141, -307, -273, 
-39, -29, 9, 34, -24, -9, 214, 361, 229, -136, -273, -263, 
-34, -24, 9, 29, -21, -7, 190, 326, 214, -131, -248, -248, 
-34, -14, 19, 24, -26, 2, 156, 292, 190, -126, -229, -244, 
-29, -9, 19, 19, -24, 4, 136, 258, 170, -117, -214, -219, 
-34, 0, 34, 17, -34, 17, 122, 239, 161, -102, -214, -195, 
-34, 0, 34, 17, -34, 17, 112, 209, 141, -97, -190, -180, 
-34, 0, 34, 17, -34, 17, 97, 185, 122, -92, -180, -170, 
-34, 4, 39, 14, -36, 21, 87, 156, 102, -92, -170, -156, 
-19, 4, 24, 7, -21, 14, 73, 117, 87, -87, -156, -146, 
-9, 4, 14, 2, -12, 9, 48, 92, 63, -82, -136, -141, 
0, 9, 9, -4, -4, 9, 34, 73, 53, -68, -122, -131, 
4, 9, 4, -7, 0, 7, 4, 48, 39, -68, -102, -117, 
9, 9, 0, -9, 4, 4, -4, 24, 34, -68, -97, -122, 
19, 14, -4, -17, 12, 4, -14, 9, 19, -63, -92, -107, 
29, 14, -14, -21, 21, 0, -19, -4, 14, -63, -97, -92, 
34, 14, -19, -24, 26, -2, -29, -24, 0, -63, -97, -82, 
24, 19, -4, -21, 14, 7, -39, -34, -9, -58, -73, -82, 
24, 24, 0, -24, 12, 12, -39, -48, -9, -43, -53, -68, 
24, 24, 0, -24, 12, 12, -43, -58, -19, -43, -39, -63, 
24, 24, 0, -24, 12, 12, -53, -73, -29, -34, -19, -53, 
9, 34, 24, -21, -7, 29, -43, -78, -24, -24, -19, -34, 
9, 34, 24, -21, -7, 29, -48, -78, -29, -19, -9, -24, 
14, 39, 24, -26, -4, 31, -48, -73, -34, -14, 0, -14, 
24, 39, 14, -31, 4, 26, -53, -82, -39, -9, 0, -4, 
43, 29, -14, -36, 29, 7, -63, -97, -53, -9, 9, -4, 
43, 29, -14, -36, 29, 7, -73, -107, -63, -4, 29, 4, 
34, 29, -4, -31, 19, 12, -82, -107, -63, 0, 43, 9, 
24, 34, 9, -29, 7, 21, -87, -107, -63, 0, 68, 19, 
34, 34, 0, -34, 17, 17, -92, -117, -63, 0, 63, 14, 
39, 34, -4, -36, 21, 14, -92, -117, -63, 9, 78, 19, 
39, 34, -4, -36, 21, 14, -92, -117, -68, 9, 82, 24, 
43, 34, -9, -39, 26, 12, -92, -122, -73, 9, 82, 29, 
34, 24, -9, -29, 21, 7, -92, -131, -82, 4, 107, 24, 
34, 24, -9, -29, 21, 7, -92, -131, -78, 9, 112, 24, 
39, 24, -14, -31, 26, 4, -97, -131, -78, 19, 131, 29, 
39, 24, -14, -31, 26, 4, -97, -131, -78, 24, 141, 29, 
29, 19, -9, -24, 19, 4, -87, -126, -78, 19, 122, 29, 
29, 19, -9, -24, 19, 4, -87, -126, -78, 14, 117, 29, 
29, 19, -9, -24, 19, 4, -87, -126, -78, 9, 112, 29, 
29, 19, -9, -24, 19, 4, -87, -126, -78, 4, 102, 34, 
34, 19, -14, -26, 24, 2, -87, -126, -78, 14, 112, 34, 
34, 19, -14, -26, 24, 2, -82, -126, -73, 19, 112, 39, 
29, 14, -14, -21, 21, 0, -82, -122, -73, 19, 117, 43, 
29, 14, -14, -21, 21, 0, -82, -117, -68, 24, 126, 43, 
19, 14, -4, -17, 12, 4, -73, -117, -58, 24, 126, 48, 
14, 19, 4, -17, 4, 12, -68, -112, -58, 29, 126, 48, 
9, 24, 14, -17, -2, 19, -68, -112, -58, 29, 126, 48, 
4, 24, 19, -14, -7, 21, -68, -112, -53, 29, 122, 53, 
9, 34, 24, -21, -7, 29, -78, -102, -48, 24, 131, 43, 
14, 34, 19, -24, -2, 26, -78, -102, -48, 29, 136, 48, 
19, 39, 19, -29, 0, 29, -73, -102, -53, 29, 136, 53, 
24, 39, 14, -31, 4, 26, -73, -97, -58, 34, 136, 53, 
34, 39, 4, -36, 14, 21, -73, -102, -63, 24, 126, 48, 
39, 43, 4, -41, 17, 24, -73, -102, -63, 24, 122, 43, 
39, 43, 4, -41, 17, 24, -68, -97, -58, 24, 112, 39, 
39, 43, 4, -41, 17, 24, -68, -92, -53, 24, 102, 34, 
53, 34, -19, -43, 36, 7, -73, -87, -53, 19, 92, 43, 
53, 34, -19, -43, 36, 7, -68, -82, -48, 14, 92, 39, 
43, 34, -9, -39, 26, 12, -68, -82, -48, 14, 92, 39, 
43, 34, -9, -39, 26, 12, -68, -82, -48, 14, 102, 34, 
53, 34, -19, -43, 36, 7, -63, -87, -53, 9, 97, 24, 
43, 34, -9, -39, 26, 12, -63, -82, -53, 14, 102, 24, 
43, 34, -9, -39, 26, 12, -58, -82, -53, 14, 107, 24, 
43, 29, -14, -36, 29, 7, -58, -78, -48, 14, 107, 24, 
19, 29, 9, -24, 4, 19, -48, -53, -34, 34, 122, 43, 
0, 29, 29, -14, -14, 29, -29, -43, -24, 39, 131, 53, 
-19, 29, 48, -4, -34, 39, -14, -29, -19, 43, 141, 63, 
-34, 29, 63, 2, -48, 46, -9, -19, -4, 48, 151, 73, 
-34, 34, 68, 0, -51, 51, -19, -24, -9, 48, 151, 68, 
-29, 34, 63, -2, -46, 48, -24, -29, -14, 43, 141, 53, 
-19, 34, 53, -7, -36, 43, -24, -34, -19, 43, 136, 48, 
-14, 29, 43, -7, -29, 36, -24, -34, -24, 43, 126, 39, 
0, 24, 24, -12, -12, 24, -19, -24, -19, 34, 107, 29, 
4, 24, 19, -14, -7, 21, -9, -19, -19, 34, 102, 29, 
9, 24, 14, -17, -2, 19, -9, -19, -14, 39, 92, 29, 
14, 29, 14, -21, 0, 21, -9, -19, -14, 39, 87, 19, 
4, 29, 24, -17, -9, 26, -19, -29, -24, 19, 78, 9, 
9, 29, 19, -19, -4, 24, -19, -29, -24, 19, 73, 4, 
9, 29, 19, -19, -4, 24, -19, -24, -24, 19, 68, 4, 
9, 29, 19, -19, -4, 24, -19, -24, -24, 14, 58, 0, 
14, 29, 14, -21, 0, 21, -4, -19, -24, 14, 39, 4, 
14, 24, 9, -19, 2, 17, -4, -19, -24, 14, 39, 4, 
14, 24, 9, -19, 2, 17, -4, -19, -19, 14, 34, 4, 
9, 24, 14, -17, -2, 19, -4, -14, -19, 14, 34, 9, 
-9, 24, 34, -7, -21, 29, 0, -14, -29, 4, 29, 9, 
-14, 24, 39, -4, -26, 31, 0, -14, -29, 0, 29, 0, 
-19, 24, 43, -2, -31, 34, 0, -14, -29, -4, 29, 0, 
-24, 24, 48, 0, -36, 36, 0, -14, -34, -4, 29, 0, 
-14, 24, 39, -4, -26, 31, 0, -4, -24, 4, 19, 4, 
-14, 24, 39, -4, -26, 31, 0, -4, -24, 4, 9, 4, 
-9, 24, 34, -7, -21, 29, 0, -4, -24, 4, 0, 4, 
