I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, -19, -48, -63, -53, -34, -39, 
-14, -63, -48, 39, 17, -56, -19, -53, -63, -53, -34, -39, 
-14, -68, -53, 41, 19, -61, -19, -58, -63, -48, -34, -39, 
-14, -63, -48, 39, 17, -56, -14, -53, -58, -48, -39, -43, 
-14, -58, -43, 36, 14, -51, -14, -53, -58, -48, -43, -43, 
-14, -58, -43, 36, 14, -51, -14, -53, -53, -43, -43, -43, 
-14, -58, -43, 36, 14, -51, -14, -48, -53, -39, -39, -43, 
-19, -58, -39, 39, 9, -48, -14, -48, -53, -39, -34, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -53, -43, -34, -34, 
-14, -58, -43, 36, 14, -51, -19, -53, -53, -43, -34, -34, 
-19, -63, -43, 41, 12, -53, -19, -58, -58, -48, -39, -39, 
-19, -63, -43, 41, 12, -53, -19, -53, -53, -43, -39, -39, 
-19, -68, -48, 43, 14, -58, -19, -48, -48, -39, -39, -39, 
-19, -68, -48, 43, 14, -58, -19, -48, -48, -39, -39, -39, 
-19, -68, -48, 43, 14, -58, -19, -48, -48, -39, -39, -39, 
-19, -63, -43, 41, 12, -53, -19, -48, -48, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -48, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -48, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -48, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -53, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -58, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -58, -43, -39, -39, 
-19, -58, -39, 39, 9, -48, -19, -48, -58, -48, -39, -39, 
-14, -58, -43, 36, 14, -51, -19, -48, -58, -48, -39, -39, 
-9, -58, -48, 34, 19, -53, -19, -48, -58, -48, -39, -39, 
-9, -58, -48, 34, 19, -53, -19, -48, -58, -48, -39, -43, 
-9, -58, -48, 34, 19, -53, -19, -48, -58, -48, -39, -43, 
-9, -58, -48, 34, 19, -53, -24, -53, -63, -53, -39, -43, 
-9, -48, -39, 29, 14, -43, -24, -53, -58, -43, -34, -43, 
-9, -43, -34, 26, 12, -39, -19, -48, -53, -43, -24, -34, 
-9, -29, -19, 19, 4, -24, -19, -43, -43, -34, -19, -19, 
-9, -24, -14, 17, 2, -19, -9, -39, -34, -19, -19, -14, 
0, -19, -19, 9, 9, -19, -4, -34, -24, -14, -9, -9, 
9, -14, -24, 2, 17, -19, -9, -29, -24, -14, -9, -9, 
14, -14, -29, 0, 21, -21, -9, -24, -19, -9, -4, -4, 
19, -9, -29, -4, 24, -19, -9, -24, -24, -14, -9, -9, 
24, -4, -29, -9, 26, -17, -14, -19, -24, -14, -9, -9, 
24, 9, -14, -17, 19, -2, -19, -9, -14, -9, -9, -4, 
29, 39, 9, -34, 9, 24, -29, -14, -4, 4, 4, 9, 
34, 58, 24, -46, 4, 41, -39, -24, 14, 14, 14, 19, 
43, 82, 39, -63, 2, 61, -58, -39, 19, 19, 24, 34, 
48, 92, 43, -70, 2, 68, -102, -63, 14, 19, 24, 34, 
63, 92, 29, -78, 17, 61, -136, -87, 4, 19, 24, 29, 
78, 112, 34, -95, 21, 73, -146, -102, 0, 19, 29, 29, 
92, 136, 43, -114, 24, 90, -156, -107, -4, 19, 34, 39, 
92, 156, 63, -124, 14, 109, -165, -122, -4, 24, 39, 58, 
97, 161, 63, -129, 17, 112, -170, -126, -4, 24, 39, 68, 
102, 151, 48, -126, 26, 100, -165, -131, -14, 14, 34, 53, 
102, 136, 34, -119, 34, 85, -156, -117, -14, 9, 29, 48, 
97, 102, 4, -100, 46, 53, -126, -87, -14, 9, 19, 34, 
78, 63, -14, -70, 46, 24, -82, -58, -14, 9, 4, 19, 
29, 24, -4, -26, 17, 9, -53, -53, -19, -4, -9, 4, 
-9, -14, -4, 12, -2, -9, -34, -63, -43, -43, -43, -29, 
-14, -43, -29, 29, 7, -36, -34, -73, -63, -58, -58, -48, 
-14, -58, -43, 36, 14, -51, -34, -73, -78, -63, -73, -53, 
-9, -68, -58, 39, 24, -63, -34, -73, -78, -63, -73, -53, 
-9, -73, -63, 41, 26, -68, -34, -68, -82, -73, -73, -58, 
-14, -78, -63, 46, 24, -70, -29, -68, -82, -73, -73, -58, 
-14, -82, -68, 48, 26, -75, -24, -63, -82, -73, -78, -63, 
-19, -82, -63, 51, 21, -73, -24, -63, -87, -73, -78, -63, 
-19, -87, -68, 53, 24, -78, -24, -63, -87, -78, -78, -68, 
-24, -97, -73, 61, 24, -85, -24, -63, -92, -82, -82, -73, 
-29, -102, -73, 65, 21, -87, -19, -63, -97, -87, -82, -82, 
-48, -107, -58, 78, 4, -82, -9, -63, -87, -87, -87, -82, 
-58, -107, -48, 82, -4, -78, 19, -24, -43, -58, -68, -78, 
-34, -97, -63, 65, 14, -80, 24, 34, -4, -19, -43, -68, 
19, -97, -117, 39, 68, -107, 43, 141, 53, 29, 4, -43, 
87, -204, -292, 58, 190, -248, 102, 253, 39, 19, -14, -73, 
136, -322, -458, 92, 297, -390, 248, 536, 24, -14, -53, -126, 
165, -414, -580, 124, 373, -497, 488, 922, 78, -39, -97, -195, 
204, -375, -580, 85, 392, -478, 619, 1083, 161, -19, -97, -190, 
307, -87, -395, -109, 351, -241, 527, 771, 190, -9, -68, -92, 
419, 414, -4, -417, 212, 204, 341, 483, 385, 287, 263, 278, 
590, 810, 219, -700, 185, 514, 170, 531, 907, 946, 951, 858, 
746, 1190, 444, -968, 151, 817, -78, 531, 1415, 1561, 1551, 1342, 
961, 1093, 131, -1027, 414, 612, -278, 761, 1473, 1420, 1327, 1112, 
761, 936, 175, -849, 292, 556, -448, 185, 1029, 946, 863, 741, 
136, 580, 444, -358, -153, 512, -570, -1049, 87, 151, 200, 263, 
-268, 253, 522, 7, -395, 387, -473, -1420, -287, -146, -97, 4, 
-248, 102, 351, 73, -300, 226, -370, -1005, -151, -73, -73, -34, 
-200, 78, 278, 61, -239, 178, -258, -673, -58, 14, 0, 4, 
-92, 102, 195, -4, -143, 148, -170, -385, -14, 43, 43, 43, 
-43, 68, 112, -12, -78, 90, -82, -175, 0, 34, 34, 24, 
-58, 4, 63, 26, -61, 34, -19, -73, -19, -24, -29, -14, 
-58, -9, 48, 34, -53, 19, 14, -24, -19, -34, -43, -24, 
-53, -24, 29, 39, -41, 2, 19, -14, -19, -34, -48, -29, 
-53, -34, 19, 43, -36, -7, 19, -14, -34, -48, -58, -43, 
-58, -43, 14, 51, -36, -14, 19, -4, -34, -48, -58, -48, 
-58, -48, 9, 53, -34, -19, 24, 9, -34, -48, -58, -48, 
-53, -53, 0, 53, -26, -26, 24, 24, -39, -48, -63, -48, 
-43, -53, -9, 48, -17, -31, 24, 24, -39, -53, -63, -48, 
-43, -53, -9, 48, -17, -31, 29, 19, -39, -58, -63, -53, 
-43, -53, -9, 48, -17, -31, 29, 19, -39, -63, -68, -58, 
-48, -53, -4, 51, -21, -29, 34, 24, -34, -63, -68, -58, 
-53, -53, 0, 53, -26, -26, 39, 34, -34, -63, -68, -58, 
-53, -53, 0, 53, -26, -26, 43, 34, -34, -68, -68, -58, 
-53, -48, 4, 51, -29, -21, 43, 34, -34, -68, -63, -58, 
-48, -48, 0, 48, -24, -24, 43, 39, -34, -63, -63, -58, 
-48, -48, 0, 48, -24, -24, 43, 43, -29, -63, -63, -58, 
-48, -48, 0, 48, -24, -24, 48, 48, -29, -63, -63, -58, 
-48, -48, 0, 48, -24, -24, 48, 53, -29, -63, -63, -53, 
-48, -48, 0, 48, -24, -24, 48, 58, -29, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 53, 63, -24, -58, -58, -43, 
-43, -48, -4, 46, -19, -26, 53, 73, -24, -58, -58, -43, 
-39, -48, -9, 43, -14, -29, 53, 78, -19, -58, -58, -43, 
-39, -48, -9, 43, -14, -29, 53, 78, -19, -58, -58, -43, 
-39, -43, -4, 41, -17, -24, 53, 82, -19, -53, -58, -43, 
-43, -43, 0, 43, -21, -21, 58, 97, -14, -53, -58, -39, 
-48, -43, 4, 46, -26, -19, 58, 102, -14, -53, -58, -39, 
-48, -43, 4, 46, -26, -19, 58, 112, -9, -48, -58, -39, 
-48, -43, 4, 46, -26, -19, 58, 117, -4, -48, -53, -39, 
-43, -39, 4, 41, -24, -17, 58, 126, -4, -48, -53, -39, 
-43, -29, 14, 36, -29, -7, 58, 126, -4, -48, -53, -39, 
-43, -29, 14, 36, -29, -7, 58, 136, -4, -43, -53, -39, 
-43, -29, 14, 36, -29, -7, 58, 141, 0, -39, -48, -39, 
-43, -24, 19, 34, -31, -2, 58, 151, 0, -34, -48, -34, 
-43, -24, 19, 34, -31, -2, 58, 156, 0, -29, -48, -34, 
-43, -19, 24, 31, -34, 2, 58, 165, 0, -29, -48, -34, 
-43, -19, 24, 31, -34, 2, 58, 170, 4, -29, -48, -29, 
-43, -19, 24, 31, -34, 2, 58, 185, 4, -29, -48, -29, 
-43, -14, 29, 29, -36, 7, 58, 185, 9, -29, -48, -29, 
-43, -14, 29, 29, -36, 7, 63, 200, 9, -24, -43, -29, 
-43, -14, 29, 29, -36, 7, 68, 214, 9, -24, -43, -29, 
-48, -4, 43, 26, -46, 19, 63, 219, 9, -24, -43, -29, 
-48, 4, 53, 21, -51, 29, 63, 229, 9, -24, -39, -29, 
-48, 14, 63, 17, -56, 39, 53, 229, 9, -24, -39, -24, 
-48, 24, 73, 12, -61, 48, 53, 229, 9, -24, -39, -19, 
-53, 34, 87, 9, -70, 61, 48, 229, 14, -24, -34, -19, 
-53, 43, 97, 4, -75, 70, 39, 219, 14, -24, -34, -14, 
-58, 58, 117, 0, -87, 87, 29, 214, 9, -24, -34, -9, 
-63, 78, 141, -7, -102, 109, 19, 190, 9, -24, -34, -4, 
-68, 87, 156, -9, -112, 122, 9, 170, 0, -24, -34, 4, 
-73, 112, 185, -19, -129, 148, 0, 146, -4, -29, -34, 9, 
-73, 122, 195, -24, -134, 158, -4, 122, -4, -34, -29, 9, 
-82, 141, 224, -29, -153, 183, -19, 82, -14, -34, -24, 14, 
-97, 161, 258, -31, -178, 209, -29, 43, -19, -34, -24, 24, 
-102, 170, 273, -34, -187, 222, -48, 4, -34, -34, -24, 34, 
-102, 200, 302, -48, -202, 251, -68, -34, -43, -34, -24, 39, 
-102, 214, 317, -56, -209, 265, -82, -78, -53, -39, -19, 48, 
-102, 229, 331, -63, -217, 280, -97, -122, -58, -39, -19, 53, 
-102, 239, 341, -68, -222, 290, -112, -165, -58, -39, -14, 58, 
-102, 248, 351, -73, -226, 300, -122, -200, -63, -39, -19, 63, 
-102, 253, 356, -75, -229, 305, -131, -229, -73, -34, -19, 63, 
-102, 258, 361, -78, -231, 309, -141, -268, -73, -34, -14, 68, 
-97, 258, 356, -80, -226, 307, -146, -292, -73, -34, -14, 68, 
-92, 248, 341, -78, -217, 295, -151, -297, -73, -34, -14, 68, 
-87, 239, 326, -75, -207, 283, -156, -302, -73, -34, -9, 63, 
-73, 219, 292, -73, -183, 256, -146, -297, -73, -34, -9, 63, 
-63, 200, 263, -68, -163, 231, -146, -283, -73, -29, -9, 58, 
-48, 175, 224, -63, -136, 200, -131, -248, -63, -29, -4, 53, 
-34, 146, 180, -56, -107, 163, -122, -219, -63, -24, -4, 43, 
-24, 117, 141, -46, -82, 129, -107, -195, -58, -19, -4, 39, 
-14, 92, 107, -39, -61, 100, -97, -175, -58, -19, -4, 29, 
-9, 73, 82, -31, -46, 78, -82, -146, -58, -24, -9, 19, 
0, 53, 53, -26, -26, 53, -73, -117, -53, -29, -19, 9, 
4, 39, 34, -21, -14, 36, -63, -97, -53, -34, -19, 4, 
4, 19, 14, -12, -4, 17, -53, -82, -53, -34, -24, 0, 
4, 9, 4, -7, 0, 7, -43, -68, -58, -34, -29, -9, 
4, -4, -9, 0, 7, -7, -34, -48, -58, -29, -34, -19, 
4, -19, -24, 7, 14, -21, -29, -39, -58, -39, -34, -19, 
4, -34, -39, 14, 21, -36, -24, -29, -58, -39, -34, -24, 
9, -39, -48, 14, 29, -43, -24, -29, -63, -39, -39, -29, 
14, -43, -58, 14, 36, -51, -19, -24, -63, -43, -39, -39, 
9, -43, -53, 17, 31, -48, -19, -19, -63, -43, -39, -39, 
9, -43, -53, 17, 31, -48, -14, -19, -63, -43, -43, -43, 
9, -53, -63, 21, 36, -58, -9, -14, -63, -43, -43, -43, 
9, -58, -68, 24, 39, -63, -9, -14, -63, -43, -43, -43, 
14, -63, -78, 24, 46, -70, -9, -9, -58, -43, -43, -48, 
14, -63, -78, 24, 46, -70, -9, -9, -53, -43, -39, -48, 
14, -63, -78, 24, 46, -70, -4, 0, -53, -43, -34, -48, 
14, -63, -78, 24, 46, -70, -4, 4, -53, -43, -34, -43, 
14, -63, -78, 24, 46, -70, 0, 9, -48, -43, -34, -43, 
14, -63, -78, 24, 46, -70, 4, 9, -48, -43, -34, -43, 
14, -68, -82, 26, 48, -75, 4, 9, -48, -39, -34, -43, 
14, -68, -82, 26, 48, -75, 4, 14, -48, -34, -34, -43, 
14, -68, -82, 26, 48, -75, 4, 14, -43, -34, -34, -39, 
14, -68, -82, 26, 48, -75, 4, 14, -39, -29, -34, -39, 
9, -68, -78, 29, 43, -73, 4, 14, -39, -29, -29, -39, 
4, -63, -68, 29, 36, -65, 4, 14, -39, -29, -29, -39, 
4, -63, -68, 29, 36, -65, 4, 14, -39, -29, -29, -43, 
4, -63, -68, 29, 36, -65, 4, 14, -39, -29, -29, -43, 
0, -68, -68, 34, 34, -68, 4, 9, -39, -29, -29, -43, 
0, -73, -73, 36, 36, -73, 4, 9, -39, -29, -29, -43, 
0, -73, -73, 36, 36, -73, 4, 14, -34, -29, -29, -43, 
0, -68, -68, 34, 34, -68, 4, 19, -34, -29, -29, -39, 
-4, -68, -63, 36, 29, -65, 4, 14, -39, -29, -29, -34, 
-4, -68, -63, 36, 29, -65, 4, 9, -39, -29, -29, -29, 
-9, -68, -58, 39, 24, -63, 4, 9, -39, -29, -29, -29, 
-9, -68, -58, 39, 24, -63, 4, 4, -39, -29, -29, -29, 
-9, -73, -63, 41, 26, -68, 4, -4, -34, -24, -29, -34, 
-14, -73, -58, 43, 21, -65, 4, -9, -29, -24, -29, -34, 
-14, -73, -58, 43, 21, -65, 4, -14, -29, -24, -29, -34, 
-14, -68, -53, 41, 19, -61, 4, -14, -34, -24, -24, -34, 
-14, -68, -53, 41, 19, -61, 4, -14, -34, -24, -24, -34, 
-9, -68, -58, 39, 24, -63, 4, -14, -34, -24, -29, -34, 
-14, -68, -53, 41, 19, -61, 4, -19, -34, -24, -29, -34, 
-14, -68, -53, 41, 19, -61, 4, -19, -34, -24, -29, -34, 
-14, -73, -58, 43, 21, -65, 0, -19, -29, -24, -29, -34, 
-14, -78, -63, 46, 24, -70, 0, -19, -29, -24, -29, -34, 
-14, -78, -63, 46, 24, -70, 0, -24, -29, -24, -29, -34, 
-14, -78, -63, 46, 24, -70, 0, -29, -29, -24, -29, -34, 
-14, -73, -58, 43, 21, -65, 0, -34, -29, -29, -34, -39, 
-19, -68, -48, 43, 14, -58, 0, -34, -34, -34, -39, -43, 
-19, -68, -48, 43, 14, -58, 0, -34, -34, -34, -39, -43, 
-19, -68, -48, 43, 14, -58, 0, -34, -34, -34, -39, -48, 
-19, -68, -48, 43, 14, -58, 4, -43, -39, -34, -39, -43, 
-19, -68, -48, 43, 14, -58, 9, -48, -43, -29, -39, -39, 
-19, -68, -48, 43, 14, -58, 4, -48, -43, -29, -43, -39, 
-19, -68, -48, 43, 14, -58, 4, -48, -43, -29, -43, -39, 
-19, -68, -48, 43, 14, -58, 4, -43, -48, -29, -39, -39, 
-19, -68, -48, 43, 14, -58, 4, -39, -53, -29, -34, -39, 
-19, -68, -48, 43, 14, -58, 4, -39, -53, -29, -34, -39, 
-19, -68, -48, 43, 14, -58, 4, -39, -53, -34, -34, -43, 
-19, -68, -48, 43, 14, -58, 4, -43, -48, -34, -39, -43, 
-19, -68, -48, 43, 14, -58, 0, -43, -43, -34, -43, -43, 
-19, -68, -48, 43, 14, -58, 0, -43, -43, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 0, -43, -43, -43, -48, -43, 
-19, -68, -48, 43, 14, -58, 0, -43, -43, -43, -48, -43, 
-19, -68, -48, 43, 14, -58, 0, -39, -43, -43, -43, -43, 
-24, -73, -48, 48, 12, -61, 0, -39, -48, -39, -39, -43, 
-24, -73, -48, 48, 12, -61, 0, -39, -48, -34, -34, -43, 
-24, -73, -48, 48, 12, -61, 0, -39, -48, -34, -34, -43, 
-24, -73, -48, 48, 12, -61, 0, -39, -48, -34, -34, -43, 
-19, -73, -53, 46, 17, -63, -4, -39, -48, -34, -34, -43, 
-19, -73, -53, 46, 17, -63, -9, -39, -48, -34, -39, -43, 
-19, -73, -53, 46, 17, -63, -9, -39, -48, -34, -39, -43, 
-19, -73, -53, 46, 17, -63, -9, -39, -48, -34, -39, -43, 
-19, -73, -53, 46, 17, -63, -9, -39, -43, -34, -34, -43, 
-19, -73, -53, 46, 17, -63, -9, -34, -43, -34, -34, -43, 
-19, -73, -53, 46, 17, -63, -4, -34, -43, -34, -34, -43, 
-19, -73, -53, 46, 17, -63, 0, -34, -43, -34, -34, -48, 
-14, -73, -58, 43, 21, -65, 0, -34, -39, -34, -39, -48, 
-14, -73, -58, 43, 21, -65, 0, -34, -34, -34, -39, -48, 
-14, -73, -58, 43, 21, -65, 0, -34, -34, -34, -39, -48, 
-14, -78, -63, 46, 24, -70, 0, -34, -34, -34, -39, -48, 
-14, -78, -63, 46, 24, -70, 0, -34, -34, -29, -39, -43, 
-14, -78, -63, 46, 24, -70, 0, -34, -34, -29, -39, -43, 
-14, -78, -63, 46, 24, -70, 0, -29, -34, -34, -39, -43, 
-14, -78, -63, 46, 24, -70, 0, -29, -34, -34, -43, -48, 
-14, -78, -63, 46, 24, -70, 0, -29, -34, -34, -39, -48, 
-14, -78, -63, 46, 24, -70, 0, -29, -39, -34, -34, -48, 
-14, -82, -68, 48, 26, -75, 0, -29, -39, -34, -34, -48, 
-14, -87, -73, 51, 29, -80, 0, -29, -39, -34, -34, -43, 
-14, -87, -73, 51, 29, -80, 0, -29, -34, -34, -34, -43, 
-14, -87, -73, 51, 29, -80, 0, -29, -34, -34, -34, -39, 
-14, -87, -73, 51, 29, -80, 0, -29, -34, -34, -34, -39, 
-14, -87, -73, 51, 29, -80, 0, -29, -34, -34, -34, -39, 
-14, -92, -78, 53, 31, -85, 0, -29, -39, -29, -34, -43, 
-14, -92, -78, 53, 31, -85, 4, -24, -34, -29, -34, -48, 
-14, -92, -78, 53, 31, -85, 4, -29, -34, -34, -39, -43, 
-14, -92, -78, 53, 31, -85, 4, -34, -34, -29, -39, -43, 
-14, -87, -73, 51, 29, -80, 4, -29, -34, -24, -34, -48, 
-14, -87, -73, 51, 29, -80, 4, -29, -34, -29, -34, -48, 
-4, -87, -82, 46, 39, -85, 4, -29, -34, -34, -34, -43, 
-4, -87, -82, 46, 39, -85, 0, -24, -34, -34, -34, -43, 
-4, -92, -87, 48, 41, -90, 4, -24, -29, -29, -34, -43, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -39, -48, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -39, -48, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -39, -48, 
-9, -97, -87, 53, 39, -92, 9, -24, -29, -29, -39, -48, 
-9, -97, -87, 53, 39, -92, 9, -19, -29, -29, -39, -48, 
-9, -97, -87, 53, 39, -92, 9, -19, -29, -29, -34, -43, 
-9, -97, -87, 53, 39, -92, 9, -19, -29, -29, -29, -39, 
-9, -97, -87, 53, 39, -92, 9, -24, -29, -29, -29, -39, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -29, -39, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -29, -39, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -29, -39, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -29, -43, 
-9, -97, -87, 53, 39, -92, 9, -29, -29, -29, -29, -48, 
-9, -102, -92, 56, 41, -97, 9, -29, -29, -29, -29, -48, 
-9, -107, -97, 58, 43, -102, 9, -29, -29, -29, -29, -48, 
-9, -107, -97, 58, 43, -102, 9, -29, -29, -29, -29, -48, 
-9, -107, -97, 58, 43, -102, 9, -29, -29, -29, -29, -43, 
-9, -107, -97, 58, 43, -102, 9, -29, -29, -29, -29, -43, 
-9, -97, -87, 53, 39, -92, 14, -24, -19, -14, -24, -43, 
-9, -92, -82, 51, 36, -87, 19, -19, -14, -14, -14, -39, 
-9, -78, -68, 43, 29, -73, 19, -14, -4, -4, -9, -29, 
-9, -68, -58, 39, 24, -63, 24, -9, -4, 4, -9, -24, 
0, -58, -58, 29, 29, -58, 24, -4, -4, 4, 0, -19, 
9, -53, -63, 21, 36, -58, 19, 0, -4, 4, 0, -19, 
14, -53, -68, 19, 41, -61, 19, 4, 0, 9, 4, -14, 
19, -48, -68, 14, 43, -58, 19, 4, 0, 9, 4, -14, 
24, -43, -68, 9, 46, -56, 14, 9, 4, 14, 9, -9, 
24, -29, -53, 2, 39, -41, 14, 14, 14, 19, 14, -4, 
29, 0, -29, -14, 29, -14, 9, 4, 24, 34, 34, 9, 
34, 19, -14, -26, 24, 2, -9, -4, 39, 43, 43, 19, 
43, 43, 0, -43, 21, 21, -39, -19, 39, 48, 53, 34, 
48, 53, 4, -51, 21, 29, -73, -39, 39, 48, 53, 39, 
63, 53, -9, -58, 36, 21, -97, -58, 34, 48, 53, 39, 
73, 73, 0, -73, 36, 36, -112, -73, 34, 48, 53, 39, 
82, 97, 14, -90, 34, 56, -126, -78, 34, 48, 53, 48, 
87, 117, 29, -102, 29, 73, -131, -92, 34, 53, 58, 58, 
97, 122, 24, -109, 36, 73, -131, -97, 34, 53, 58, 58, 
97, 107, 9, -102, 43, 58, -126, -97, 24, 48, 58, 43, 
92, 87, -4, -90, 48, 41, -117, -78, 24, 48, 58, 39, 
78, 48, -29, -63, 53, 9, -87, -48, 29, 43, 48, 24, 
48, 4, -43, -26, 46, -19, -43, -19, 34, 39, 34, 9, 
9, -34, -43, 12, 26, -39, -14, -19, 19, 24, 19, 0, 
-19, -73, -53, 46, 17, -63, 4, -34, -14, -14, -14, -29, 
-19, -97, -78, 58, 29, -87, 4, -43, -29, -29, -29, -43, 
-14, -107, -92, 61, 39, -100, 4, -43, -39, -34, -43, -43, 
-9, -117, -107, 63, 48, -112, 4, -43, -39, -34, -43, -48, 
-9, -122, -112, 65, 51, -117, 4, -39, -43, -43, -43, -58, 
-14, -126, -112, 70, 48, -119, 9, -39, -43, -43, -43, -58, 
-14, -131, -117, 73, 51, -124, 14, -34, -43, -43, -48, -63, 
-19, -131, -112, 75, 46, -122, 14, -34, -48, -43, -48, -63, 
-19, -136, -117, 78, 48, -126, 14, -34, -48, -48, -48, -68, 
-24, -151, -126, 87, 51, -139, 14, -29, -48, -53, -53, -68, 
-29, -161, -131, 95, 51, -146, 19, -24, -48, -58, -53, -73, 
-39, -165, -126, 102, 43, -146, 34, -4, -43, -53, -53, -73, 
-39, -165, -126, 102, 43, -146, 68, 53, -4, -19, -29, -68, 
-4, -161, -156, 82, 75, -158, 68, 122, 43, 24, 0, -48, 
58, -165, -224, 53, 141, -195, 82, 239, 112, 78, 53, -14, 
126, -263, -390, 68, 258, -326, 151, 395, 112, 78, 43, -34, 
175, -370, -546, 97, 361, -458, 307, 722, 112, 53, 14, -78, 
209, -414, -624, 102, 417, -519, 517, 1054, 190, 58, -4, -126, 
253, -326, -580, 36, 417, -453, 619, 1161, 297, 107, 19, -102, 
331, 4, -326, -168, 329, -161, 527, 858, 390, 195, 122, 53, 
419, 551, 131, -485, 143, 341, 341, 580, 649, 570, 527, 483, 
575, 858, 283, -717, 146, 570, 195, 619, 1112, 1146, 1132, 976, 
717, 1151, 434, -934, 141, 793, -29, 610, 1561, 1678, 1649, 1371, 
834, 1005, 170, -919, 331, 588, -204, 678, 1507, 1424, 1312, 1063, 
536, 800, 263, -668, 136, 531, -351, -58, 951, 839, 736, 614, 
-9, 468, 478, -229, -244, 473, -468, -1127, 78, 117, 141, 185, 
-336, 165, 502, 85, -419, 334, -366, -1332, -229, -107, -87, -24, 
-283, 29, 312, 126, -297, 170, -283, -917, -92, -34, -48, -48, 
-200, 19, 219, 90, -209, 119, -190, -585, 0, 53, 39, 4, 
-92, 39, 131, 26, -112, 85, -112, -312, 34, 73, 73, 39, 
-43, 0, 43, 21, -43, 21, -34, -117, 39, 53, 53, 14, 
-58, -58, 0, 58, -29, -29, 19, -29, 19, 4, -4, -14, 
-58, -68, -9, 63, -24, -39, 43, 4, 19, 4, -14, -14, 
-53, -82, -29, 68, -12, -56, 48, 14, 19, 4, -19, -24, 
-53, -92, -39, 73, -7, -65, 48, 14, 4, -9, -29, -43, 
-58, -97, -39, 78, -9, -68, 53, 29, 4, -14, -34, -48, 
-58, -97, -39, 78, -9, -68, 63, 48, 4, -19, -39, -48, 
-58, -102, -43, 80, -7, -73, 63, 63, 4, -19, -43, -53, 
-53, -102, -48, 78, -2, -75, 63, 63, 9, -24, -43, -58, 
-53, -102, -48, 78, -2, -75, 68, 63, 9, -24, -43, -58, 
-53, -102, -48, 78, -2, -75, 68, 68, 9, -24, -48, -58, 
-53, -102, -48, 78, -2, -75, 68, 73, 9, -24, -43, -53, 
-53, -102, -48, 78, -2, -75, 68, 82, 4, -24, -39, -48, 
-53, -102, -48, 78, -2, -75, 73, 82, 4, -29, -39, -48, 
-53, -97, -43, 75, -4, -70, 73, 82, 4, -29, -34, -48, 
-48, -97, -48, 73, 0, -73, 73, 87, 4, -24, -34, -48, 
-48, -97, -48, 73, 0, -73, 73, 92, 9, -24, -34, -48, 
-48, -97, -48, 73, 0, -73, 78, 97, 9, -24, -34, -48, 
-48, -97, -48, 73, 0, -73, 78, 102, 9, -24, -34, -43, 
-43, -92, -48, 68, 2, -70, 78, 107, 9, -24, -34, -43, 
-39, -87, -48, 63, 4, -68, 82, 112, 14, -29, -39, -43, 
-39, -87, -48, 63, 4, -68, 82, 122, 14, -29, -39, -43, 
-39, -87, -48, 63, 4, -68, 82, 126, 19, -29, -39, -43, 
-43, -92, -48, 68, 2, -70, 82, 122, 19, -29, -39, -43, 
-48, -92, -43, 70, -2, -68, 82, 122, 19, -24, -39, -43, 
-48, -92, -43, 70, -2, -68, 87, 131, 24, -24, -39, -39, 
-48, -92, -43, 70, -2, -68, 87, 131, 24, -24, -39, -39, 
-48, -92, -43, 70, -2, -68, 87, 141, 29, -19, -39, -39, 
-48, -92, -43, 70, -2, -68, 87, 146, 34, -19, -34, -39, 
-43, -92, -48, 68, 2, -70, 87, 156, 34, -19, -34, -39, 
-43, -87, -43, 65, 0, -65, 87, 156, 34, -19, -34, -39, 
-43, -87, -43, 65, 0, -65, 87, 165, 29, -19, -34, -39, 
-43, -87, -43, 65, 0, -65, 87, 170, 29, -19, -29, -39, 
-43, -82, -39, 63, -2, -61, 87, 180, 29, -14, -29, -34, 
-43, -82, -39, 63, -2, -61, 87, 185, 29, -9, -29, -34, 
-43, -78, -34, 61, -4, -56, 87, 195, 29, -9, -29, -34, 
-43, -78, -34, 61, -4, -56, 87, 200, 34, -9, -29, -29, 
-43, -78, -34, 61, -4, -56, 87, 214, 34, -9, -29, -29, 
-43, -73, -29, 58, -7, -51, 87, 214, 39, -9, -29, -29, 
-43, -68, -24, 56, -9, -46, 87, 224, 39, -4, -24, -24, 
-43, -63, -19, 53, -12, -41, 87, 234, 39, -4, -24, -19, 
