I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -141, -29, 126, -41, -85, 146, 131, 9, -161, -234, -180, 
-136, -156, -19, 146, -58, -87, 136, 126, 0, -175, -239, -195, 
-141, -165, -24, 153, -58, -95, 141, 126, 0, -175, -244, -195, 
-146, -175, -29, 161, -58, -102, 146, 131, 0, -170, -253, -195, 
-146, -180, -34, 163, -56, -107, 151, 131, 0, -170, -263, -200, 
-146, -170, -24, 158, -61, -97, 151, 131, 9, -170, -258, -200, 
-151, -175, -24, 163, -63, -100, 151, 131, 9, -170, -263, -204, 
-151, -180, -29, 165, -61, -104, 151, 131, 9, -175, -268, -209, 
-165, -180, -14, 173, -75, -97, 151, 131, 9, -180, -273, -219, 
-170, -195, -24, 183, -73, -109, 151, 126, 0, -185, -287, -229, 
-175, -204, -29, 190, -73, -117, 151, 126, 4, -190, -292, -234, 
-190, -214, -24, 202, -82, -119, 151, 126, 4, -190, -302, -239, 
-185, -204, -19, 195, -82, -112, 161, 131, 4, -190, -302, -239, 
-175, -204, -29, 190, -73, -117, 161, 131, 14, -190, -297, -244, 
-180, -209, -29, 195, -75, -119, 161, 136, 19, -195, -302, -248, 
-180, -209, -29, 195, -75, -119, 161, 136, 19, -195, -307, -248, 
-180, -209, -29, 195, -75, -119, 165, 141, 24, -195, -312, -253, 
-175, -200, -24, 187, -75, -112, 165, 156, 24, -195, -312, -253, 
-175, -195, -19, 185, -78, -107, 170, 156, 29, -195, -317, -258, 
-180, -204, -24, 192, -78, -114, 170, 156, 29, -200, -322, -268, 
-175, -204, -29, 190, -73, -117, 170, 156, 29, -200, -326, -273, 
-170, -200, -29, 185, -70, -114, 190, 165, 43, -190, -322, -268, 
-175, -200, -24, 187, -75, -112, 190, 170, 43, -195, -326, -278, 
-170, -195, -24, 183, -73, -109, 200, 170, 43, -195, -336, -283, 
-161, -180, -19, 170, -70, -100, 204, 185, 53, -195, -341, -283, 
-170, -190, -19, 180, -75, -104, 200, 175, 48, -204, -356, -287, 
-175, -195, -19, 185, -78, -107, 204, 175, 53, -204, -361, -287, 
-180, -200, -19, 190, -80, -109, 204, 180, 53, -204, -366, -292, 
-195, -214, -19, 204, -87, -117, 204, 180, 58, -204, -370, -302, 
-204, -219, -14, 212, -95, -117, 204, 185, 68, -195, -375, -312, 
-204, -219, -14, 212, -95, -117, 204, 185, 78, -200, -380, -317, 
-209, -224, -14, 217, -97, -119, 209, 185, 78, -200, -380, -326, 
-219, -224, -4, 222, -107, -114, 209, 190, 82, -200, -395, -336, 
-219, -224, -4, 222, -107, -114, 219, 195, 87, -200, -405, -336, 
-219, -224, -4, 222, -107, -114, 219, 195, 97, -200, -405, -346, 
-224, -229, -4, 226, -109, -117, 224, 200, 102, -204, -409, -351, 
-234, -234, 0, 234, -117, -117, 229, 204, 107, -204, -424, -366, 
-214, -224, -9, 219, -102, -117, 244, 209, 112, -204, -424, -366, 
-214, -219, -4, 217, -104, -112, 248, 214, 126, -204, -424, -370, 
-209, -219, -9, 214, -100, -114, 253, 219, 136, -200, -429, -380, 
-209, -219, -9, 214, -100, -114, 258, 224, 136, -200, -439, -390, 
-229, -234, -4, 231, -112, -119, 263, 224, 141, -200, -448, -400, 
-239, -239, 0, 239, -119, -119, 263, 224, 151, -200, -458, -409, 
-244, -239, 4, 241, -124, -117, 268, 234, 165, -200, -463, -419, 
-244, -234, 9, 239, -126, -112, 273, 239, 175, -195, -473, -429, 
-258, -234, 24, 246, -141, -104, 283, 239, 185, -195, -483, -439, 
-263, -234, 29, 248, -146, -102, 287, 244, 190, -195, -492, -444, 
-268, -234, 34, 251, -151, -100, 287, 244, 195, -190, -492, -453, 
-278, -239, 39, 258, -158, -100, 287, 248, 204, -190, -507, -463, 
-283, -248, 34, 265, -158, -107, 292, 248, 224, -185, -512, -468, 
-283, -239, 43, 261, -163, -97, 302, 248, 234, -180, -512, -478, 
-283, -239, 43, 261, -163, -97, 302, 253, 244, -175, -517, -478, 
-283, -234, 48, 258, -165, -92, 302, 253, 253, -170, -522, -483, 
-302, -244, 58, 273, -180, -92, 312, 253, 253, -175, -527, -492, 
-302, -244, 58, 273, -180, -92, 312, 258, 263, -170, -531, -497, 
-307, -239, 68, 273, -187, -85, 312, 263, 273, -161, -536, -507, 
-322, -234, 87, 278, -204, -73, 312, 263, 283, -161, -536, -507, 
-322, -224, 97, 273, -209, -63, 317, 263, 302, -156, -546, -512, 
-322, -219, 102, 270, -212, -58, 317, 258, 307, -141, -541, -512, 
-326, -219, 107, 273, -217, -56, 317, 258, 317, -141, -541, -512, 
-331, -214, 117, 273, -224, -48, 307, 253, 322, -136, -541, -522, 
-331, -204, 126, 268, -229, -39, 317, 253, 341, -112, -527, -502, 
-326, -195, 131, 261, -229, -31, 317, 253, 351, -97, -517, -502, 
-322, -175, 146, 248, -234, -14, 317, 253, 356, -78, -502, -492, 
-317, -161, 156, 239, -236, -2, 317, 248, 366, -73, -497, -492, 
-317, -170, 146, 244, -231, -12, 302, 244, 370, -68, -497, -483, 
-317, -165, 151, 241, -234, -7, 302, 244, 375, -58, -488, -478, 
-317, -151, 165, 234, -241, 7, 297, 239, 380, -48, -473, -473, 
-312, -141, 170, 226, -241, 14, 292, 234, 385, -29, -448, -458, 
-307, -131, 175, 219, -241, 21, 278, 239, 380, -14, -439, -453, 
-312, -126, 185, 219, -248, 29, 273, 229, 385, 0, -419, -444, 
-307, -122, 185, 214, -246, 31, 263, 219, 390, 0, -405, -434, 
-307, -112, 195, 209, -251, 41, 258, 214, 390, 19, -390, -409, 
-292, -92, 200, 192, -246, 53, 253, 209, 385, 34, -366, -405, 
-278, -82, 195, 180, -236, 56, 244, 204, 385, 43, -346, -380, 
-278, -68, 209, 173, -244, 70, 224, 190, 385, 48, -326, -361, 
-273, -58, 214, 165, -244, 78, 209, 180, 370, 63, -297, -341, 
-273, -53, 219, 163, -246, 82, 209, 170, 375, 73, -268, -322, 
-263, -43, 219, 153, -241, 87, 200, 156, 370, 82, -253, -297, 
-248, -34, 214, 141, -231, 90, 190, 156, 361, 92, -234, -278, 
-239, -24, 214, 131, -226, 95, 185, 141, 346, 97, -209, -248, 
-234, -14, 219, 124, -226, 102, 175, 131, 346, 112, -185, -229, 
-219, -9, 209, 114, -214, 100, 156, 122, 331, 122, -156, -209, 
-195, 4, 200, 95, -197, 102, 141, 117, 317, 126, -131, -180, 
-170, 19, 190, 75, -180, 104, 126, 107, 297, 136, -107, -161, 
-180, 19, 200, 80, -190, 109, 107, 97, 283, 126, -87, -146, 
-180, 9, 190, 85, -185, 100, 97, 87, 268, 126, -63, -122, 
-170, 9, 180, 80, -175, 95, 92, 78, 253, 131, -48, -107, 
-161, 9, 170, 75, -165, 90, 82, 78, 244, 131, -29, -78, 
-136, 29, 165, 53, -151, 97, 73, 63, 229, 131, -9, -63, 
-122, 34, 156, 43, -139, 95, 63, 58, 219, 131, 9, -43, 
-102, 48, 151, 26, -126, 100, 58, 53, 204, 131, 19, -24, 
-97, 48, 146, 24, -122, 97, 53, 48, 195, 131, 29, -4, 
-97, 39, 136, 29, -117, 87, 48, 53, 180, 126, 39, 0, 
-82, 39, 122, 21, -102, 80, 43, 48, 170, 122, 48, 14, 
-73, 43, 117, 14, -95, 80, 34, 43, 161, 122, 58, 19, 
-73, 43, 117, 14, -95, 80, 24, 39, 156, 122, 58, 34, 
-78, 39, 117, 19, -97, 78, 14, 24, 156, 97, 68, 39, 
-78, 29, 107, 24, -92, 68, 9, 24, 136, 97, 68, 43, 
-78, 19, 97, 29, -87, 58, 4, 24, 117, 97, 68, 48, 
-78, 19, 97, 29, -87, 58, 0, 24, 117, 92, 68, 53, 
-73, 24, 97, 24, -85, 61, 0, 19, 122, 87, 82, 58, 
-73, 24, 97, 24, -85, 61, 0, 19, 112, 82, 82, 63, 
-68, 24, 92, 21, -80, 58, 0, 19, 112, 82, 87, 68, 
-63, 24, 87, 19, -75, 56, 0, 19, 107, 82, 87, 73, 
-73, 14, 87, 29, -80, 51, 0, 4, 92, 73, 87, 73, 
-68, 4, 73, 31, -70, 39, -9, 4, 87, 68, 87, 73, 
-68, 4, 73, 31, -70, 39, -9, 4, 82, 68, 87, 78, 
-68, 4, 73, 31, -70, 39, -9, 4, 82, 63, 92, 78, 
-53, 19, 73, 17, -63, 46, -9, 4, 87, 73, 102, 87, 
-53, 19, 73, 17, -63, 46, -4, 4, 87, 73, 102, 92, 
-48, 24, 73, 12, -61, 48, -4, 4, 87, 73, 102, 92, 
-48, 24, 73, 12, -61, 48, -4, 4, 87, 68, 102, 97, 
-48, 24, 73, 12, -61, 48, -4, 4, 87, 63, 102, 97, 
-43, 24, 68, 9, -56, 46, -4, 9, 87, 63, 102, 97, 
-43, 24, 68, 9, -56, 46, -4, 9, 73, 58, 102, 97, 
-43, 14, 58, 14, -51, 36, -9, 9, 68, 58, 92, 97, 
-53, 14, 68, 19, -61, 41, -9, 9, 78, 48, 82, 87, 
-53, 14, 68, 19, -61, 41, -9, 9, 78, 48, 87, 87, 
-63, 9, 73, 26, -68, 41, -9, 9, 73, 48, 87, 87, 
-68, 4, 73, 31, -70, 39, -14, 4, 73, 48, 82, 82, 
-68, 9, 78, 29, -73, 43, -4, 14, 78, 48, 82, 87, 
-63, 9, 73, 26, -68, 41, 0, 14, 73, 43, 78, 82, 
-58, 9, 68, 24, -63, 39, 0, 14, 73, 43, 78, 82, 
-48, 9, 58, 19, -53, 34, 0, 19, 78, 48, 82, 87, 
-48, 14, 63, 17, -56, 39, 0, 19, 78, 58, 82, 87, 
-48, 14, 63, 17, -56, 39, 4, 19, 78, 58, 82, 87, 
-48, 9, 58, 19, -53, 34, 4, 19, 82, 58, 82, 82, 
-48, 9, 58, 19, -53, 34, 4, 19, 87, 58, 78, 82, 
-48, 0, 48, 24, -48, 24, 4, 14, 87, 58, 78, 82, 
-43, 4, 48, 19, -46, 26, 4, 14, 87, 58, 78, 82, 
-43, 4, 48, 19, -46, 26, 4, 19, 82, 58, 78, 87, 
-39, 4, 43, 17, -41, 24, 4, 19, 82, 58, 78, 87, 
-48, 0, 48, 24, -48, 24, 9, 19, 87, 48, 78, 78, 
-58, -4, 53, 31, -56, 24, 9, 19, 87, 43, 78, 73, 
-58, -4, 53, 31, -56, 24, 9, 19, 87, 43, 78, 73, 
-58, -4, 53, 31, -56, 24, 9, 19, 92, 48, 73, 73, 
-68, 0, 68, 34, -68, 34, 9, 9, 92, 53, 73, 82, 
-63, 0, 63, 31, -63, 31, 9, 9, 92, 53, 73, 82, 
-63, 4, 68, 29, -65, 36, 9, 14, 92, 53, 73, 82, 
-63, 4, 68, 29, -65, 36, 9, 14, 92, 53, 73, 82, 
-63, -4, 58, 34, -61, 26, 9, 14, 92, 53, 68, 78, 
-63, -4, 58, 34, -61, 26, 9, 14, 92, 48, 68, 78, 
-58, -4, 53, 31, -56, 24, 9, 14, 92, 48, 73, 78, 
-53, -4, 48, 29, -51, 21, 9, 14, 92, 53, 73, 78, 
-43, 4, 48, 19, -46, 26, 19, 24, 102, 63, 82, 87, 
-43, 9, 53, 17, -48, 31, 24, 29, 107, 63, 82, 87, 
-39, 19, 58, 9, -48, 39, 24, 29, 107, 63, 82, 87, 
-39, 24, 63, 7, -51, 43, 24, 34, 112, 68, 82, 92, 
-43, 9, 53, 17, -48, 31, 19, 24, 102, 58, 73, 87, 
-58, 0, 58, 29, -58, 29, 14, 14, 102, 58, 73, 78, 
-63, -14, 48, 39, -56, 17, 9, 14, 102, 58, 73, 73, 
-73, -24, 48, 48, -61, 12, 4, 14, 102, 58, 73, 68, 
-87, -24, 63, 56, -75, 19, 0, 4, 102, 58, 63, 68, 
-92, -24, 68, 58, -80, 21, 0, 4, 102, 48, 63, 68, 
-92, -24, 68, 58, -80, 21, 4, 4, 102, 48, 63, 68, 
-87, -24, 63, 56, -75, 19, 4, 9, 107, 58, 63, 68, 
-97, -24, 73, 61, -85, 24, 4, 9, 97, 48, 58, 58, 
-97, -29, 68, 63, -82, 19, 4, 9, 97, 48, 58, 58, 
-97, -34, 63, 65, -80, 14, 4, 9, 97, 53, 58, 58, 
-92, -34, 58, 63, -75, 12, 4, 9, 102, 53, 48, 58, 
-78, -19, 58, 48, -68, 19, 14, 24, 112, 63, 63, 68, 
-73, -14, 58, 43, -65, 21, 19, 24, 117, 68, 73, 68, 
-63, -4, 58, 34, -61, 26, 19, 24, 117, 68, 78, 68, 
-58, 4, 63, 26, -61, 34, 19, 24, 117, 68, 82, 68, 
-63, -4, 58, 34, -61, 26, 19, 24, 122, 73, 82, 68, 
-58, 0, 58, 29, -58, 29, 24, 29, 122, 73, 87, 73, 
-58, 0, 58, 29, -58, 29, 24, 29, 117, 78, 87, 73, 
-63, 0, 63, 31, -63, 31, 19, 29, 112, 78, 87, 73, 
-63, -9, 53, 36, -58, 21, 19, 24, 112, 78, 82, 68, 
-63, -4, 58, 34, -61, 26, 19, 24, 112, 73, 82, 68, 
-63, -4, 58, 34, -61, 26, 19, 24, 112, 73, 82, 68, 
-58, 0, 58, 29, -58, 29, 19, 24, 117, 73, 82, 68, 
-63, -4, 58, 34, -61, 26, 9, 24, 122, 73, 82, 68, 
-63, -4, 58, 34, -61, 26, 14, 24, 122, 78, 82, 68, 
-63, 0, 63, 31, -63, 31, 14, 24, 122, 78, 82, 68, 
-63, 0, 63, 31, -63, 31, 19, 24, 122, 78, 82, 68, 
-73, 0, 73, 36, -73, 36, 19, 24, 122, 68, 73, 68, 
-73, -4, 68, 39, -70, 31, 14, 24, 122, 68, 73, 68, 
-82, -9, 73, 46, -78, 31, 14, 24, 117, 68, 73, 63, 
-82, -9, 73, 46, -78, 31, 9, 24, 112, 68, 73, 63, 
-73, 0, 73, 36, -73, 36, 19, 24, 112, 78, 73, 63, 
-68, 4, 73, 31, -70, 39, 19, 24, 117, 78, 73, 68, 
-58, 14, 73, 21, -65, 43, 19, 24, 122, 78, 73, 68, 
-53, 24, 78, 14, -65, 51, 19, 24, 122, 78, 73, 68, 
-63, 14, 78, 24, -70, 46, 19, 24, 112, 68, 73, 68, 
-63, 9, 73, 26, -68, 41, 19, 24, 112, 68, 73, 68, 
-63, 9, 73, 26, -68, 41, 24, 24, 112, 68, 73, 68, 
-63, 14, 78, 24, -70, 46, 24, 24, 112, 68, 73, 73, 
-68, 4, 73, 31, -70, 39, 24, 24, 112, 68, 68, 73, 
-68, 0, 68, 34, -68, 34, 24, 24, 112, 68, 68, 73, 
-68, 0, 68, 34, -68, 34, 24, 24, 112, 68, 68, 73, 
-68, 4, 73, 31, -70, 39, 24, 24, 112, 68, 63, 73, 
-53, 9, 63, 21, -58, 36, 19, 24, 117, 68, 73, 73, 
-53, 14, 68, 19, -61, 41, 19, 24, 117, 68, 73, 73, 
-53, 19, 73, 17, -63, 46, 19, 24, 117, 63, 73, 68, 
-58, 24, 82, 17, -70, 53, 19, 24, 117, 63, 73, 68, 
-53, 34, 87, 9, -70, 61, 34, 34, 126, 73, 82, 73, 
-48, 39, 87, 4, -68, 63, 34, 34, 122, 73, 82, 73, 
-43, 39, 82, 2, -63, 61, 29, 34, 117, 73, 82, 73, 
-43, 29, 73, 7, -58, 51, 29, 34, 112, 63, 78, 68, 
-63, 14, 78, 24, -70, 46, 19, 24, 107, 53, 63, 68, 
-73, 4, 78, 34, -75, 41, 14, 19, 107, 53, 63, 68, 
-78, -4, 73, 41, -75, 34, 14, 19, 102, 53, 68, 73, 
-87, -14, 73, 51, -80, 29, 14, 19, 97, 53, 68, 73, 
-87, -24, 63, 56, -75, 19, 14, 24, 87, 53, 68, 73, 
-87, -9, 78, 48, -82, 34, 14, 24, 87, 53, 68, 73, 
-73, 4, 78, 34, -75, 41, 14, 29, 87, 53, 68, 78, 
-68, 4, 73, 31, -70, 39, 19, 29, 92, 58, 73, 78, 
-78, 0, 78, 39, -78, 39, 9, 19, 97, 58, 73, 73, 
-82, -14, 68, 48, -75, 26, 9, 19, 97, 58, 73, 73, 
-87, -19, 68, 53, -78, 24, 9, 19, 87, 48, 68, 68, 
-92, -29, 63, 61, -78, 17, 4, 19, 82, 48, 63, 63, 
-78, -19, 58, 48, -68, 19, 14, 29, 87, 53, 73, 68, 
-68, -9, 58, 39, -63, 24, 14, 34, 82, 53, 78, 73, 
-58, 4, 63, 26, -61, 34, 14, 39, 87, 53, 78, 78, 
-48, 24, 73, 12, -61, 48, 14, 43, 92, 53, 73, 82, 
-53, 9, 63, 21, -58, 36, 9, 43, 92, 53, 73, 73, 
-58, 4, 63, 26, -61, 34, 9, 43, 92, 48, 68, 73, 
-68, -4, 63, 36, -65, 29, 9, 43, 92, 48, 68, 73, 
-73, -9, 63, 41, -68, 26, 9, 43, 92, 48, 68, 73, 
-73, -14, 58, 43, -65, 21, 9, 43, 82, 43, 63, 73, 
-68, -4, 63, 36, -65, 29, 14, 43, 82, 43, 63, 78, 
-73, -4, 68, 39, -70, 31, 14, 43, 87, 43, 63, 78, 
-68, 0, 68, 34, -68, 34, 14, 48, 92, 48, 63, 78, 
-58, 9, 68, 24, -63, 39, 14, 48, 92, 48, 73, 73, 
-58, 9, 68, 24, -63, 39, 14, 43, 92, 43, 73, 73, 
-63, 9, 73, 26, -68, 41, 14, 43, 92, 43, 73, 78, 
-63, 9, 73, 26, -68, 41, 14, 43, 87, 43, 73, 78, 
-73, 4, 78, 34, -75, 41, 14, 43, 87, 43, 73, 78, 
-78, -9, 68, 43, -73, 29, 9, 43, 82, 43, 73, 78, 
-82, -14, 68, 48, -75, 26, 9, 43, 82, 43, 73, 78, 
-82, -14, 68, 48, -75, 26, 9, 43, 82, 43, 78, 82, 
-68, -4, 63, 36, -65, 29, 24, 43, 87, 43, 78, 82, 
-58, 4, 63, 26, -61, 34, 24, 43, 87, 48, 78, 87, 
-53, 9, 63, 21, -58, 36, 24, 43, 87, 48, 78, 87, 
-48, 14, 63, 17, -56, 39, 19, 43, 87, 48, 78, 82, 
-48, 14, 63, 17, -56, 39, 19, 53, 82, 53, 78, 87, 
-43, 19, 63, 12, -53, 41, 19, 53, 82, 53, 78, 87, 
-39, 34, 73, 2, -56, 53, 19, 53, 82, 53, 78, 87, 
-34, 24, 58, 4, -46, 41, 19, 53, 82, 53, 78, 87, 
-53, 14, 68, 19, -61, 41, 14, 39, 82, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 14, 39, 78, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 14, 39, 78, 39, 78, 87, 
-63, 4, 68, 29, -65, 36, 14, 39, 78, 39, 78, 87, 
-58, 24, 82, 17, -70, 53, 14, 48, 87, 48, 78, 78, 
-43, 29, 73, 7, -58, 51, 19, 48, 87, 48, 78, 78, 
-39, 29, 68, 4, -53, 48, 19, 53, 92, 53, 78, 82, 
-34, 29, 63, 2, -48, 46, 19, 53, 92, 53, 78, 82, 
-39, 19, 58, 9, -48, 39, 9, 43, 82, 43, 68, 82, 
-53, 19, 73, 17, -63, 46, 9, 43, 82, 43, 68, 82, 
-48, 14, 63, 17, -56, 39, 9, 43, 82, 43, 68, 82, 
-53, 14, 68, 19, -61, 41, 9, 43, 82, 43, 68, 82, 
-68, 9, 78, 29, -73, 43, 0, 29, 78, 34, 63, 73, 
-68, 0, 68, 34, -68, 34, 0, 29, 78, 34, 63, 78, 
-68, -4, 63, 36, -65, 29, 0, 34, 73, 34, 63, 78, 
-78, -14, 63, 46, -70, 24, 0, 34, 63, 34, 63, 73, 
-63, 0, 63, 31, -63, 31, 4, 39, 68, 43, 68, 78, 
-58, 4, 63, 26, -61, 34, 9, 34, 73, 43, 73, 82, 
-58, 4, 63, 26, -61, 34, 9, 39, 73, 39, 73, 82, 
-58, 4, 63, 26, -61, 34, 14, 39, 73, 34, 78, 87, 
-58, 14, 73, 21, -65, 43, 14, 43, 78, 48, 68, 87, 
-48, 19, 68, 14, -58, 43, 9, 39, 78, 48, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 39, 78, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 39, 78, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 39, 78, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 39, 78, 39, 78, 87, 
-68, 4, 73, 31, -70, 39, 9, 39, 78, 39, 78, 87, 
-68, 0, 68, 34, -68, 34, 9, 39, 78, 39, 78, 87, 
-68, -4, 63, 36, -65, 29, 9, 39, 78, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 39, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 39, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 39, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 39, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 39, 78, 39, 78, 87, 
-68, 0, 68, 34, -68, 34, 9, 29, 78, 39, 78, 87, 
-68, 0, 68, 34, -68, 34, 9, 29, 78, 39, 78, 87, 
-68, 0, 68, 34, -68, 34, 9, 29, 78, 39, 78, 87, 
-68, 0, 68, 34, -68, 34, 9, 29, 78, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 29, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 29, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 29, 78, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 29, 78, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 78, 87, 
-53, 14, 68, 19, -61, 41, 19, 39, 78, 39, 87, 97, 
-48, 19, 68, 14, -58, 43, 19, 39, 78, 39, 87, 97, 
-43, 24, 68, 9, -56, 46, 19, 39, 78, 39, 87, 97, 
-39, 29, 68, 4, -53, 48, 19, 39, 78, 39, 87, 97, 
-48, 24, 73, 12, -61, 48, 9, 39, 68, 39, 78, 97, 
-48, 19, 68, 14, -58, 43, 9, 39, 68, 39, 78, 97, 
-48, 14, 63, 17, -56, 39, 9, 39, 68, 39, 78, 97, 
-48, 9, 58, 19, -53, 34, 9, 39, 68, 39, 78, 97, 
-63, -4, 58, 34, -61, 26, 0, 29, 68, 29, 68, 97, 
-68, -9, 58, 39, -63, 24, 0, 29, 68, 29, 68, 97, 
-73, -14, 58, 43, -65, 21, 0, 29, 68, 29, 68, 97, 
-78, -19, 58, 48, -68, 19, 0, 29, 68, 29, 68, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 29, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 29, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 29, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 29, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 87, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 78, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 78, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 78, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 97, 
-68, -9, 58, 39, -63, 24, 9, 29, 68, 39, 78, 97, 
-58, -4, 53, 31, -56, 24, 9, 29, 68, 39, 87, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 87, 97, 
-58, 4, 63, 26, -61, 34, 9, 29, 68, 39, 87, 97, 
-58, 9, 68, 24, -63, 39, 9, 29, 68, 39, 87, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 87, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 87, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 87, 97, 
-58, 0, 58, 29, -58, 29, 9, 29, 68, 39, 87, 97, 
-58, 9, 68, 24, -63, 39, 19, 29, 68, 39, 87, 97, 
-58, 9, 68, 24, -63, 39, 19, 29, 68, 39, 87, 97, 
-58, 9, 68, 24, -63, 39, 19, 29, 68, 39, 87, 97, 
-58, 9, 68, 24, -63, 39, 19, 29, 68, 39, 87, 97, 
-68, 9, 78, 29, -73, 43, 19, 29, 78, 39, 87, 97, 
-68, 9, 78, 29, -73, 43, 19, 29, 78, 39, 87, 97, 
-68, 9, 78, 29, -73, 43, 19, 29, 78, 39, 87, 97, 
-68, 9, 78, 29, -73, 43, 19, 29, 78, 39, 87, 97, 
-63, 19, 82, 21, -73, 51, 24, 39, 92, 53, 92, 102, 
-58, 29, 87, 14, -73, 58, 29, 39, 97, 58, 97, 107, 
-53, 39, 92, 7, -73, 65, 34, 39, 102, 63, 102, 112, 
-48, 48, 97, 0, -73, 73, 39, 39, 107, 68, 107, 117, 
-43, 63, 107, -9, -75, 85, 43, 48, 126, 82, 122, 131, 
-39, 78, 117, -19, -78, 97, 48, 48, 136, 87, 126, 136, 
-34, 92, 126, -29, -80, 109, 53, 48, 146, 92, 131, 141, 
-29, 107, 136, -39, -82, 122, 58, 48, 156, 97, 136, 146, 
-39, 97, 136, -29, -87, 117, 68, 53, 165, 107, 151, 156, 
-39, 97, 136, -29, -87, 117, 68, 58, 175, 117, 156, 156, 
-39, 97, 136, -29, -87, 117, 68, 63, 185, 126, 161, 156, 
-39, 97, 136, -29, -87, 117, 68, 68, 195, 136, 165, 156, 
-24, 102, 126, -39, -75, 114, 73, 82, 204, 151, 170, 161, 
-19, 107, 126, -43, -73, 117, 78, 87, 214, 156, 175, 165, 
-14, 112, 126, -48, -70, 119, 82, 92, 224, 161, 180, 170, 
-9, 117, 126, -53, -68, 122, 87, 97, 234, 165, 185, 175, 
-19, 107, 126, -43, -73, 117, 78, 107, 239, 175, 195, 175, 
-19, 97, 117, -39, -68, 107, 78, 107, 244, 175, 195, 175, 
-19, 87, 107, -34, -63, 97, 78, 107, 248, 175, 195, 175, 
-19, 78, 97, -29, -58, 87, 78, 107, 253, 175, 195, 175, 
-4, 82, 87, -39, -46, 85, 68, 97, 239, 165, 195, 185, 
0, 87, 87, -43, -43, 87, 58, 97, 234, 165, 195, 185, 
4, 92, 87, -48, -41, 90, 48, 97, 229, 165, 195, 185, 
9, 97, 87, -53, -39, 92, 39, 97, 224, 165, 195, 185, 
9, 82, 73, -46, -31, 78, 29, 87, 195, 151, 180, 170, 
9, 78, 68, -43, -29, 73, 19, 78, 175, 136, 175, 165, 
9, 73, 63, -41, -26, 68, 9, 68, 156, 122, 170, 161, 
9, 68, 58, -39, -24, 63, 0, 58, 136, 107, 165, 156, 
