I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 39, 34, -21, -14, 36, 24, 53, 117, 39, -19, -29, 
4, 43, 39, -24, -17, 41, 24, 53, 131, 39, -19, -29, 
0, 48, 48, -24, -24, 48, 24, 58, 136, 48, -14, -24, 
0, 53, 53, -26, -26, 53, 14, 53, 136, 53, -9, -24, 
9, 63, 53, -36, -21, 58, 9, 58, 136, 58, 0, -24, 
9, 68, 58, -39, -24, 63, 0, 63, 151, 63, 4, -19, 
14, 82, 68, -48, -26, 75, -9, 63, 156, 68, 9, -9, 
19, 87, 68, -53, -24, 78, 0, 63, 156, 73, 14, 0, 
24, 92, 68, -58, -21, 80, 0, 68, 165, 78, 14, 0, 
24, 97, 73, -61, -24, 85, -9, 68, 175, 82, 19, 0, 
24, 102, 78, -63, -26, 90, -9, 68, 180, 82, 19, 0, 
19, 107, 87, -63, -34, 97, -9, 73, 190, 92, 24, 4, 
24, 112, 87, -68, -31, 100, -14, 73, 190, 97, 29, 4, 
14, 112, 97, -63, -41, 104, -9, 73, 195, 107, 34, 14, 
19, 117, 97, -68, -39, 107, -9, 68, 204, 107, 34, 14, 
19, 122, 102, -70, -41, 112, -14, 73, 204, 97, 34, 19, 
24, 122, 97, -73, -36, 109, -14, 73, 204, 102, 34, 14, 
29, 131, 102, -80, -36, 117, -14, 78, 214, 107, 39, 19, 
34, 136, 102, -85, -34, 119, -9, 78, 224, 112, 39, 24, 
34, 136, 102, -85, -34, 119, -9, 78, 224, 122, 43, 24, 
34, 146, 112, -90, -39, 129, -14, 78, 229, 131, 48, 34, 
39, 151, 112, -95, -36, 131, -14, 82, 234, 136, 58, 39, 
43, 161, 117, -102, -36, 139, -19, 87, 229, 141, 58, 43, 
48, 161, 112, -104, -31, 136, -29, 92, 229, 141, 58, 48, 
53, 165, 112, -109, -29, 139, -34, 92, 234, 141, 58, 48, 
58, 165, 107, -112, -24, 136, -39, 97, 234, 146, 58, 48, 
63, 165, 102, -114, -19, 134, -39, 97, 239, 146, 58, 48, 
63, 170, 107, -117, -21, 139, -43, 97, 239, 146, 53, 48, 
63, 170, 107, -117, -21, 139, -43, 97, 239, 151, 58, 48, 
63, 175, 112, -119, -24, 143, -53, 97, 239, 151, 63, 53, 
68, 180, 112, -124, -21, 146, -53, 92, 239, 151, 63, 53, 
73, 180, 107, -126, -17, 143, -53, 92, 239, 151, 68, 53, 
68, 180, 112, -124, -21, 146, -48, 92, 239, 156, 68, 58, 
63, 180, 117, -122, -26, 148, -53, 87, 239, 151, 73, 58, 
68, 180, 112, -124, -21, 146, -53, 87, 244, 151, 73, 58, 
63, 180, 117, -122, -26, 148, -58, 78, 239, 151, 73, 58, 
58, 185, 126, -122, -34, 156, -63, 78, 239, 156, 73, 58, 
58, 180, 122, -119, -31, 151, -68, 78, 239, 151, 78, 63, 
58, 190, 131, -124, -36, 161, -68, 78, 234, 151, 82, 68, 
58, 190, 131, -124, -36, 161, -68, 73, 239, 156, 82, 68, 
63, 185, 122, -124, -29, 153, -73, 68, 229, 151, 82, 68, 
63, 180, 117, -122, -26, 148, -68, 63, 224, 146, 78, 68, 
63, 175, 112, -119, -24, 143, -68, 58, 219, 146, 78, 68, 
58, 175, 117, -117, -29, 146, -73, 53, 214, 146, 78, 68, 
58, 165, 107, -112, -24, 136, -73, 43, 204, 136, 78, 63, 
53, 165, 112, -109, -29, 139, -73, 39, 195, 136, 73, 68, 
53, 161, 107, -107, -26, 134, -68, 39, 185, 136, 78, 68, 
48, 151, 102, -100, -26, 126, -73, 34, 170, 126, 73, 63, 
48, 141, 92, -95, -21, 117, -68, 34, 161, 112, 68, 58, 
53, 131, 78, -92, -12, 104, -63, 29, 151, 102, 63, 53, 
53, 126, 73, -90, -9, 100, -63, 29, 141, 97, 58, 53, 
48, 117, 68, -82, -9, 92, -63, 19, 136, 92, 53, 53, 
43, 112, 68, -78, -12, 90, -68, 9, 131, 82, 48, 48, 
34, 107, 73, -70, -19, 90, -63, 9, 122, 82, 48, 43, 
39, 102, 63, -70, -12, 82, -68, 4, 112, 78, 43, 43, 
39, 87, 48, -63, -4, 68, -58, 0, 102, 68, 39, 39, 
29, 78, 48, -53, -9, 63, -58, 0, 92, 58, 34, 34, 
24, 68, 43, -46, -9, 56, -58, -9, 82, 48, 29, 29, 
19, 53, 34, -36, -7, 43, -53, -9, 73, 39, 24, 24, 
14, 48, 34, -31, -9, 41, -39, -14, 68, 34, 24, 19, 
9, 39, 29, -24, -9, 34, -29, -14, 63, 29, 19, 19, 
14, 39, 24, -26, -4, 31, -29, -19, 53, 24, 14, 19, 
9, 34, 24, -21, -7, 29, -24, -24, 39, 14, 9, 14, 
4, 24, 19, -14, -7, 21, -19, -19, 29, 4, 4, 14, 
4, 9, 4, -7, 0, 7, -14, -24, 24, -9, -9, 4, 
4, 4, 0, -4, 2, 2, -14, -19, 14, -14, -14, 4, 
9, 4, -4, -7, 7, 0, -19, -19, 14, -19, -14, 4, 
9, -9, -19, 0, 14, -14, -14, -19, 9, -19, -14, 0, 
4, -14, -19, 4, 12, -17, -14, -19, 9, -24, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, 14, -24, -19, -9, 
-9, -24, -14, 17, 2, -19, -14, -19, 4, -29, -14, -9, 
-9, -24, -14, 17, 2, -19, -19, -19, -9, -29, -19, -14, 
-9, -24, -14, 17, 2, -19, -24, -19, -14, -39, -24, -14, 
-9, -24, -14, 17, 2, -19, -24, -19, -9, -43, -24, -14, 
-9, -34, -24, 21, 7, -29, -29, -14, -14, -48, -29, -19, 
-9, -43, -34, 26, 12, -39, -34, -19, -19, -48, -34, -24, 
-14, -39, -24, 26, 4, -31, -34, -24, -14, -53, -34, -24, 
-19, -43, -24, 31, 2, -34, -34, -29, -19, -48, -34, -24, 
-29, -48, -19, 39, -4, -34, -34, -29, -19, -48, -34, -19, 
-24, -53, -29, 39, 2, -41, -29, -24, -14, -48, -34, -19, 
-29, -58, -29, 43, 0, -43, -29, -24, -19, -53, -34, -19, 
-39, -68, -29, 53, -4, -48, -29, -24, -29, -48, -39, -19, 
-34, -73, -39, 53, 2, -56, -19, -34, -34, -58, -43, -29, 
-34, -68, -34, 51, 0, -51, -19, -34, -34, -58, -43, -34, 
-29, -68, -39, 48, 4, -53, -19, -34, -34, -58, -43, -29, 
-29, -68, -39, 48, 4, -53, -19, -34, -34, -58, -43, -29, 
-34, -73, -39, 53, 2, -56, -19, -34, -34, -58, -48, -29, 
-34, -73, -39, 53, 2, -56, -19, -34, -34, -58, -48, -29, 
-39, -73, -34, 56, -2, -53, -14, -34, -34, -58, -48, -29, 
-39, -73, -34, 56, -2, -53, -9, -34, -34, -58, -48, -29, 
-39, -73, -34, 56, -2, -53, -9, -34, -34, -58, -48, -29, 
-39, -73, -34, 56, -2, -53, -9, -39, -34, -53, -48, -24, 
-39, -73, -34, 56, -2, -53, 0, -39, -34, -53, -48, -24, 
-39, -73, -34, 56, -2, -53, 0, -39, -34, -48, -48, -24, 
-39, -68, -29, 53, -4, -48, -9, -34, -34, -48, -48, -19, 
-39, -68, -29, 53, -4, -48, -9, -29, -34, -48, -39, -19, 
-43, -68, -24, 56, -9, -46, -9, -29, -34, -48, -39, -19, 
-43, -68, -24, 56, -9, -46, -9, -24, -34, -43, -39, -19, 
-48, -68, -19, 58, -14, -43, 0, -24, -34, -43, -39, -19, 
-48, -68, -19, 58, -14, -43, 0, -24, -34, -39, -34, -19, 
-48, -68, -19, 58, -14, -43, 4, -24, -34, -39, -34, -14, 
-48, -63, -14, 56, -17, -39, 4, -19, -34, -34, -29, -14, 
-48, -63, -14, 56, -17, -39, 4, -19, -29, -34, -29, -14, 
-48, -58, -9, 53, -19, -34, 4, -14, -29, -34, -29, -14, 
-48, -58, -9, 53, -19, -34, 4, -14, -29, -34, -29, -14, 
-48, -53, -4, 51, -21, -29, 9, -14, -24, -29, -24, -14, 
-53, -53, 0, 53, -26, -26, 9, -14, -24, -29, -24, -14, 
-53, -53, 0, 53, -26, -26, 14, -19, -19, -24, -24, -14, 
-53, -48, 4, 51, -29, -21, 14, -19, -19, -24, -19, -14, 
-53, -43, 9, 48, -31, -17, 14, -19, -14, -24, -19, -14, 
-53, -39, 14, 46, -34, -12, 14, -19, -14, -19, -19, -14, 
-48, -39, 9, 43, -29, -14, 9, -19, -9, -19, -14, -14, 
-48, -34, 14, 41, -31, -9, 9, -19, -9, -19, -14, -14, 
-48, -34, 14, 41, -31, -9, 9, -19, -9, -14, -14, -14, 
-48, -29, 19, 39, -34, -4, 9, -24, -9, -14, -14, -9, 
-48, -29, 19, 39, -34, -4, 9, -24, -9, -14, -14, -9, 
-48, -29, 19, 39, -34, -4, 9, -24, -9, -14, -9, -9, 
-48, -24, 24, 36, -36, 0, 14, -24, -9, -14, -9, -9, 
-48, -24, 24, 36, -36, 0, 14, -24, -9, -14, -9, -9, 
-43, -24, 19, 34, -31, -2, 14, -24, -9, -14, -9, -9, 
-43, -24, 19, 34, -31, -2, 19, -24, -9, -9, -9, -9, 
-43, -24, 19, 34, -31, -2, 19, -24, -9, -9, -9, -9, 
-43, -19, 24, 31, -34, 2, 19, -24, -9, -9, -9, -9, 
-43, -19, 24, 31, -34, 2, 14, -24, -9, -9, -9, -9, 
-43, -14, 29, 29, -36, 7, 14, -24, -9, -9, -9, 0, 
-43, -14, 29, 29, -36, 7, 14, -34, -9, -9, 0, 0, 
-43, -14, 29, 29, -36, 7, 19, -34, -9, -9, 0, 0, 
-43, -14, 29, 29, -36, 7, 19, -34, -9, -9, 0, 0, 
-43, -9, 34, 26, -39, 12, 19, -34, -9, -9, 0, 0, 
-43, -9, 34, 26, -39, 12, 19, -34, 0, -9, 0, 0, 
-48, 0, 48, 24, -48, 24, 19, -34, 0, -9, 0, 0, 
-48, 4, 53, 21, -51, 29, 19, -39, 4, 0, 4, 4, 
-48, 4, 53, 21, -51, 29, 14, -39, 4, 0, 4, 4, 
-48, 4, 53, 21, -51, 29, 19, -39, 4, -9, 4, 4, 
-48, 9, 58, 19, -53, 34, 19, -39, 4, 0, 4, 9, 
-48, 9, 58, 19, -53, 34, 19, -39, 9, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, 19, -39, 9, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, 14, -39, 9, 4, 4, 9, 
-43, 14, 58, 14, -51, 36, 14, -39, 14, 4, 4, 9, 
-43, 14, 58, 14, -51, 36, 9, -39, 14, 4, 4, 14, 
-43, 14, 58, 14, -51, 36, 4, -39, 14, 9, 4, 14, 
-43, 14, 58, 14, -51, 36, 4, -39, 14, 9, 4, 14, 
-43, 14, 58, 14, -51, 36, 0, -39, 14, 9, 4, 14, 
-43, 9, 53, 17, -48, 31, 0, -39, 9, 9, 4, 14, 
-43, 9, 53, 17, -48, 31, -9, -39, 9, 9, 4, 14, 
-43, 9, 53, 17, -48, 31, -9, -39, 9, 9, 4, 9, 
-43, 9, 53, 17, -48, 31, -9, -39, 9, 9, 4, 9, 
-43, 9, 53, 17, -48, 31, -9, -39, 9, 4, 4, 9, 
-43, 9, 53, 17, -48, 31, -9, -39, 9, 4, 4, 4, 
-43, 9, 53, 17, -48, 31, -9, -34, 9, 4, 4, 4, 
-43, 9, 53, 17, -48, 31, -9, -34, 4, 4, 4, 4, 
-39, 9, 48, 14, -43, 29, -9, -34, 4, 4, 4, 4, 
-39, 9, 48, 14, -43, 29, -9, -34, 4, 4, 0, 4, 
-39, 9, 48, 14, -43, 29, -9, -34, 4, 0, 0, 0, 
-39, 9, 48, 14, -43, 29, -9, -34, 0, 0, 0, 0, 
-39, 9, 48, 14, -43, 29, -9, -34, 0, 0, 0, 0, 
-39, 4, 43, 17, -41, 24, -9, -34, 0, -9, 0, -9, 
-34, 4, 39, 14, -36, 21, -9, -34, 0, -9, 0, -9, 
-34, 9, 43, 12, -39, 26, -9, -29, 0, -9, 0, -9, 
-29, 9, 39, 9, -34, 24, -9, -29, 0, -9, -9, -9, 
-29, 4, 34, 12, -31, 19, -9, -29, 0, -9, -9, -14, 
-29, 4, 34, 12, -31, 19, -9, -29, 4, -9, -9, -14, 
-29, 4, 34, 12, -31, 19, 0, -29, 4, -9, -9, -14, 
-29, 0, 29, 14, -29, 14, 0, -29, 4, -9, -14, -19, 
-29, 0, 29, 14, -29, 14, 0, -29, 4, -14, -14, -19, 
-29, 0, 29, 14, -29, 14, 0, -29, 9, -9, -14, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, 9, -9, -14, -14, 
-29, -9, 19, 19, -24, 4, 0, -29, 9, -9, -14, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, 9, -9, -14, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, 9, -14, -14, -19, 
-29, -14, 14, 21, -21, 0, 0, -34, 9, -14, -19, -19, 
-29, -14, 14, 21, -21, 0, 0, -34, 9, -14, -19, -19, 
-34, -19, 14, 26, -24, -2, 0, -34, 4, -19, -19, -19, 
-34, -19, 14, 26, -24, -2, 0, -34, 4, -19, -19, -24, 
-34, -24, 9, 29, -21, -7, 0, -34, 4, -19, -24, -24, 
-34, -24, 9, 29, -21, -7, 0, -34, 0, -19, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -34, 0, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, 0, -34, 0, -19, -24, -24, 
-29, -24, 4, 26, -17, -9, 0, -34, 0, -19, -24, -24, 
-29, -24, 4, 26, -17, -9, 0, -34, 0, -24, -24, -24, 
-29, -24, 4, 26, -17, -9, 0, -34, -9, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 0, -34, -9, -24, -24, -24, 
-34, -29, 4, 31, -19, -12, 0, -34, -9, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 0, -34, -9, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 0, -34, -9, -24, -24, -29, 
-29, -29, 0, 29, -14, -14, 0, -34, -14, -24, -29, -29, 
-29, -29, 0, 29, -14, -14, 0, -34, -14, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 0, -34, -14, -29, -29, -34, 
-29, -29, 0, 29, -14, -14, 0, -34, -19, -34, -29, -34, 
-34, -34, 0, 34, -17, -17, 4, -34, -19, -34, -34, -34, 
-34, -34, 0, 34, -17, -17, 4, -34, -19, -34, -34, -39, 
-34, -39, -4, 36, -14, -21, 9, -39, -24, -34, -34, -39, 
-34, -39, -4, 36, -14, -21, 9, -39, -24, -34, -34, -39, 
-34, -43, -9, 39, -12, -26, 14, -39, -24, -34, -34, -39, 
-34, -43, -9, 39, -12, -26, 14, -34, -24, -34, -34, -39, 
-34, -43, -9, 39, -12, -26, 19, -34, -29, -39, -39, -43, 
-39, -43, -4, 41, -17, -24, 19, -34, -24, -39, -39, -43, 
-39, -43, -4, 41, -17, -24, 19, -34, -24, -34, -39, -43, 
-39, -43, -4, 41, -17, -24, 19, -34, -24, -34, -34, -43, 
-39, -43, -4, 41, -17, -24, 19, -34, -24, -34, -34, -43, 
-39, -43, -4, 41, -17, -24, 19, -34, -24, -34, -34, -43, 
-39, -43, -4, 41, -17, -24, 14, -34, -24, -39, -39, -43, 
-34, -39, -4, 36, -14, -21, 14, -39, -24, -39, -39, -43, 
-34, -39, -4, 36, -14, -21, 9, -34, -24, -39, -39, -43, 
-29, -34, -4, 31, -12, -19, 9, -34, -24, -39, -39, -48, 
-29, -34, -4, 31, -12, -19, 4, -34, -19, -39, -39, -48, 
-29, -29, 0, 29, -14, -14, 4, -34, -19, -39, -39, -48, 
-29, -29, 0, 29, -14, -14, 4, -34, -19, -39, -39, -48, 
-29, -29, 0, 29, -14, -14, 4, -34, -19, -39, -39, -48, 
-24, -29, -4, 26, -9, -17, 0, -34, -19, -39, -39, -48, 
-24, -29, -4, 26, -9, -17, 4, -34, -19, -39, -43, -48, 
-24, -24, 0, 24, -12, -12, 0, -34, -19, -39, -43, -48, 
-24, -24, 0, 24, -12, -12, 4, -34, -19, -39, -43, -48, 
-24, -24, 0, 24, -12, -12, 4, -34, -19, -39, -39, -48, 
-19, -24, -4, 21, -7, -14, 4, -34, -14, -39, -39, -48, 
-19, -24, -4, 21, -7, -14, 9, -34, -14, -39, -39, -48, 
-19, -24, -4, 21, -7, -14, 9, -34, -14, -39, -39, -48, 
-19, -24, -4, 21, -7, -14, 14, -34, -19, -39, -39, -48, 
-19, -24, -4, 21, -7, -14, 14, -34, -19, -39, -39, -48, 
-19, -24, -4, 21, -7, -14, 19, -39, -19, -39, -34, -48, 
-19, -24, -4, 21, -7, -14, 19, -39, -19, -39, -34, -48, 
-19, -24, -4, 21, -7, -14, 19, -39, -19, -34, -34, -48, 
-19, -29, -9, 24, -4, -19, 24, -39, -19, -34, -34, -48, 
-19, -29, -9, 24, -4, -19, 19, -39, -19, -39, -34, -48, 
-19, -29, -9, 24, -4, -19, 24, -34, -19, -39, -34, -48, 
-19, -29, -9, 24, -4, -19, 24, -34, -19, -39, -34, -48, 
-14, -29, -14, 21, 0, -21, 24, -34, -19, -34, -34, -48, 
-14, -29, -14, 21, 0, -21, 19, -34, -19, -34, -34, -48, 
-19, -29, -9, 24, -4, -19, 19, -34, -19, -39, -34, -53, 
-19, -34, -14, 26, -2, -24, 19, -34, -19, -39, -34, -53, 
-19, -34, -14, 26, -2, -24, 19, -34, -19, -39, -39, -53, 
-19, -34, -14, 26, -2, -24, 19, -34, -19, -39, -39, -53, 
-19, -34, -14, 26, -2, -24, 19, -34, -19, -39, -39, -58, 
-19, -34, -14, 26, -2, -24, 19, -34, -19, -39, -39, -58, 
-19, -34, -14, 26, -2, -24, 19, -29, -19, -39, -39, -58, 
-24, -39, -14, 31, -4, -26, 24, -29, -19, -43, -39, -58, 
-24, -39, -14, 31, -4, -26, 24, -29, -19, -43, -43, -58, 
-24, -39, -14, 31, -4, -26, 24, -29, -19, -43, -43, -58, 
-29, -39, -9, 34, -9, -24, 24, -34, -14, -43, -43, -58, 
-29, -39, -9, 34, -9, -24, 24, -34, -14, -43, -43, -58, 
-29, -39, -9, 34, -9, -24, 24, -39, -14, -39, -43, -58, 
-29, -34, -4, 31, -12, -19, 24, -34, -14, -39, -43, -58, 
-29, -34, -4, 31, -12, -19, 24, -34, -9, -39, -39, -58, 
-29, -34, -4, 31, -12, -19, 24, -34, -9, -39, -34, -58, 
-29, -34, -4, 31, -12, -19, 24, -34, -9, -39, -34, -48, 
-29, -34, -4, 31, -12, -19, 24, -29, -9, -39, -34, -48, 
-24, -29, -4, 26, -9, -17, 19, -29, 0, -39, -34, -48, 
-24, -29, -4, 26, -9, -17, 19, -29, 0, -34, -34, -48, 
-24, -24, 0, 24, -12, -12, 19, -29, 4, -34, -34, -48, 
-24, -24, 0, 24, -12, -12, 19, -24, 4, -34, -29, -48, 
-19, -19, 0, 19, -9, -9, 19, -24, 9, -29, -24, -48, 
-19, -9, 9, 14, -14, 0, 19, -19, 9, -29, -24, -43, 
-14, 0, 14, 7, -14, 7, 14, -19, 14, -24, -19, -43, 
-9, 9, 19, 0, -14, 14, 9, -19, 19, -19, -19, -39, 
-9, 14, 24, -2, -17, 19, 9, -19, 19, -19, -14, -39, 
-9, 24, 34, -7, -21, 29, 4, -19, 24, -19, -14, -39, 
-9, 29, 39, -9, -24, 34, 4, -24, 24, -14, -9, -39, 
-9, 29, 39, -9, -24, 34, 4, -24, 24, -14, -9, -39, 
-14, 34, 48, -9, -31, 41, 9, -29, 29, -9, 0, -34, 
-14, 39, 53, -12, -34, 46, 9, -29, 29, -9, 0, -34, 
-14, 39, 53, -12, -34, 46, 9, -29, 29, -9, 0, -29, 
-14, 43, 58, -14, -36, 51, 9, -29, 29, -9, 0, -29, 
-14, 43, 58, -14, -36, 51, 14, -34, 29, 0, 0, -29, 
-19, 43, 63, -12, -41, 53, 14, -34, 34, 0, 0, -24, 
-19, 43, 63, -12, -41, 53, 14, -34, 34, 0, 4, -24, 
-24, 43, 68, -9, -46, 56, 19, -34, 39, 4, 4, -19, 
-19, 53, 73, -17, -46, 63, 19, -34, 39, 4, 9, -14, 
-14, 63, 78, -24, -46, 70, 14, -34, 43, 9, 14, -9, 
-9, 73, 82, -31, -46, 78, 9, -34, 48, 14, 24, 0, 
0, 82, 82, -41, -41, 82, 0, -34, 53, 19, 29, 4, 
4, 92, 87, -48, -41, 90, -9, -34, 58, 24, 34, 9, 
9, 97, 87, -53, -39, 92, -14, -34, 63, 24, 39, 14, 
14, 102, 87, -58, -36, 95, -19, -34, 63, 24, 39, 14, 
14, 107, 92, -61, -39, 100, -29, -34, 63, 29, 39, 14, 
19, 107, 87, -63, -34, 97, -34, -34, 63, 29, 43, 19, 
24, 112, 87, -68, -31, 100, -39, -34, 63, 29, 43, 24, 
29, 117, 87, -73, -29, 102, -48, -39, 63, 34, 48, 24, 
34, 117, 82, -75, -24, 100, -48, -39, 63, 34, 48, 29, 
34, 117, 82, -75, -24, 100, -48, -39, 58, 29, 48, 34, 
34, 112, 78, -73, -21, 95, -48, -34, 58, 29, 48, 34, 
34, 107, 73, -70, -19, 90, -48, -34, 58, 29, 43, 34, 
34, 102, 68, -68, -17, 85, -48, -34, 53, 24, 43, 34, 
34, 97, 63, -65, -14, 80, -48, -34, 48, 24, 43, 34, 
34, 92, 58, -63, -12, 75, -43, -34, 48, 24, 39, 34, 
34, 87, 53, -61, -9, 70, -39, -29, 43, 24, 39, 34, 
29, 87, 58, -58, -14, 73, -39, -29, 39, 24, 39, 34, 
29, 82, 53, -56, -12, 68, -34, -29, 34, 24, 39, 29, 
24, 82, 58, -53, -17, 70, -29, -29, 34, 19, 39, 29, 
19, 78, 58, -48, -19, 68, -24, -29, 29, 14, 34, 24, 
14, 68, 53, -41, -19, 61, -14, -34, 24, 14, 34, 19, 
9, 63, 53, -36, -21, 58, -9, -34, 19, 9, 29, 14, 
4, 58, 53, -31, -24, 56, 0, -34, 14, 4, 24, 9, 
0, 53, 53, -26, -26, 53, 4, -34, 14, 0, 19, 4, 
0, 48, 48, -24, -24, 48, 9, -34, 9, -9, 14, 0, 
-9, 43, 53, -17, -31, 48, 9, -29, 4, -14, 9, -14, 
-9, 43, 53, -17, -31, 48, 9, -29, 4, -19, 4, -19, 
-9, 34, 43, -12, -26, 39, 14, -34, 0, -24, 0, -24, 
-14, 29, 43, -7, -29, 36, 19, -34, 0, -29, -9, -29, 
-14, 19, 34, -2, -24, 26, 24, -34, -9, -29, -19, -34, 
-14, 9, 24, 2, -19, 17, 29, -34, -9, -34, -19, -34, 
-14, 4, 19, 4, -17, 12, 29, -34, -14, -34, -24, -39, 
-14, -9, 4, 12, -9, -2, 34, -34, -14, -39, -29, -39, 
-14, -14, 0, 14, -7, -7, 34, -29, -19, -39, -34, -43, 
-14, -29, -14, 21, 0, -21, 39, -29, -19, -43, -34, -48, 
-19, -34, -14, 26, -2, -24, 43, -29, -24, -43, -39, -48, 
-19, -39, -19, 29, 0, -29, 39, -29, -24, -48, -39, -48, 
-19, -43, -24, 31, 2, -34, 43, -29, -29, -48, -39, -48, 
-24, -43, -19, 34, -2, -31, 43, -34, -29, -48, -39, -48, 
-24, -43, -19, 34, -2, -31, 48, -34, -29, -48, -39, -48, 
-24, -48, -24, 36, 0, -36, 48, -34, -29, -48, -39, -48, 
-24, -43, -19, 34, -2, -31, 48, -34, -29, -48, -39, -53, 
-19, -43, -24, 31, 2, -34, 48, -29, -34, -48, -39, -53, 
-19, -48, -29, 34, 4, -39, 48, -29, -34, -53, -43, -58, 
-14, -48, -34, 31, 9, -41, 48, -24, -34, -53, -43, -58, 
-14, -43, -29, 29, 7, -36, 48, -24, -34, -53, -43, -58, 
-14, -43, -29, 29, 7, -36, 48, -24, -34, -53, -43, -58, 
-14, -39, -24, 26, 4, -31, 48, -24, -34, -53, -39, -58, 
-19, -39, -19, 29, 0, -29, 48, -24, -34, -53, -39, -58, 
-19, -43, -24, 31, 2, -34, 48, -24, -34, -53, -43, -58, 
-19, -43, -24, 31, 2, -34, 53, -24, -34, -53, -48, -58, 
-19, -43, -24, 31, 2, -34, 53, -19, -34, -53, -48, -63, 
-9, -43, -34, 26, 12, -39, 48, -19, -34, -53, -53, -63, 
0, -43, -43, 21, 21, -43, 53, -19, -39, -58, -53, -63, 
-9, -39, -29, 24, 9, -34, 53, -19, -39, -58, -53, -68, 
-9, -39, -29, 24, 9, -34, 53, -19, -43, -58, -58, -68, 
-9, -39, -29, 24, 9, -34, 53, -19, -39, -58, -58, -63, 
-9, -43, -34, 26, 12, -39, 53, -19, -39, -58, -58, -63, 
0, -43, -43, 21, 21, -43, 53, -19, -34, -58, -58, -68, 
0, -43, -43, 21, 21, -43, 53, -19, -39, -63, -63, -68, 
0, -34, -34, 17, 17, -34, 48, -19, -34, -58, -58, -68, 
0, -14, -14, 7, 7, -14, 48, -29, -24, -58, -53, -63, 
-9, 14, 24, -2, -17, 19, 43, -43, -9, -43, -39, -58, 
-9, 34, 43, -12, -26, 39, 39, -53, 19, -24, -29, -48, 
-19, 48, 68, -14, -43, 58, 34, -53, 39, 4, -14, -43, 
-19, 63, 82, -21, -51, 73, 34, -53, 78, 24, 0, -39, 
-19, 82, 102, -31, -61, 92, 29, -53, 112, 58, 24, -29, 
-9, 122, 131, -56, -70, 126, 14, -53, 146, 102, 63, 0, 
14, 161, 146, -87, -65, 153, 0, -53, 190, 151, 102, 34, 
43, 204, 161, -124, -58, 183, -39, -39, 224, 224, 156, 82, 
92, 273, 180, -183, -43, 226, -82, -24, 278, 331, 248, 165, 
161, 385, 224, -273, -31, 305, -151, 14, 356, 488, 375, 273, 
239, 512, 273, -375, -17, 392, -239, 43, 439, 658, 517, 400, 
326, 649, 322, -488, 2, 485, -322, 68, 512, 824, 663, 536, 
419, 761, 341, -590, 39, 551, -414, 102, 536, 971, 800, 678, 
512, 800, 287, -656, 112, 544, -473, 161, 492, 1058, 902, 790, 
590, 766, 175, -678, 207, 470, -492, 248, 390, 1068, 946, 873, 
658, 727, 68, -692, 295, 397, -517, 317, 287, 1044, 966, 932, 
692, 683, -9, -688, 351, 336, -517, 361, 180, 976, 951, 961, 
692, 570, -122, -631, 407, 224, -488, 366, 24, 824, 858, 922, 
644, 409, -234, -527, 439, 87, -434, 341, -170, 580, 692, 824, 
580, 268, -312, -424, 446, -21, -375, 287, -331, 351, 541, 717, 
517, 156, -361, -336, 439, -102, -346, 224, -458, 161, 409, 624, 
453, 43, -409, -248, 431, -183, -312, 161, -575, -14, 287, 531, 
380, -82, -463, -148, 422, -273, -268, 112, -658, -161, 156, 429, 
322, -209, -531, -56, 427, -370, -209, 82, -707, -292, 39, 317, 
278, -297, -575, 9, 427, -436, -151, 78, -727, -385, -63, 214, 
253, -326, -580, 36, 417, -453, -117, 73, -707, -424, -117, 141, 
234, -317, -551, 41, 392, -434, -102, 68, -668, -424, -126, 107, 
224, -307, -531, 41, 378, -419, -82, 78, -614, -400, -141, 73, 
209, -297, -507, 43, 358, -402, -73, 82, -551, -380, -146, 43, 
180, -263, -444, 41, 312, -353, -58, 73, -488, -346, -136, 29, 
156, -224, -380, 34, 268, -302, -53, 53, -424, -307, -122, 29, 
126, -190, -317, 31, 222, -253, -43, 39, -356, -273, -112, 14, 
112, -165, -278, 26, 195, -222, -34, 29, -307, -244, -102, 9, 
97, -131, -229, 17, 163, -180, -34, 14, -258, -200, -82, 9, 
78, -87, -165, 4, 122, -126, -29, 4, -209, -165, -58, 14, 
58, -63, -122, 2, 90, -92, -19, 4, -161, -131, -39, 19, 
48, -53, -102, 2, 75, -78, -9, 4, -131, -112, -39, 0, 
29, -53, -82, 12, 56, -68, 9, 14, -107, -107, -43, -19, 
24, -63, -87, 19, 56, -75, 24, 14, -92, -102, -58, -48, 
