I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 278, 771, 575, 414, 229, 78, 
63, -24, -87, -19, 75, -56, 317, 839, 605, 444, 253, 92, 
73, -24, -97, -24, 85, -61, 356, 902, 644, 483, 283, 122, 
102, -29, -131, -36, 117, -80, 380, 951, 683, 527, 336, 141, 
102, -48, -151, -26, 126, -100, 380, 1000, 717, 566, 375, 170, 
126, -29, -156, -48, 141, -92, 375, 1049, 736, 590, 385, 195, 
146, -4, -151, -70, 148, -78, 375, 1112, 756, 624, 405, 224, 
195, -14, -209, -90, 202, -112, 375, 1151, 775, 653, 434, 248, 
204, -29, -234, -87, 219, -131, 361, 1180, 800, 683, 463, 273, 
229, -14, -244, -107, 236, -129, 361, 1190, 810, 697, 483, 292, 
239, -9, -248, -114, 244, -129, 341, 1171, 800, 697, 492, 302, 
229, -14, -244, -107, 236, -129, 346, 1137, 775, 692, 507, 326, 
209, -34, -244, -87, 226, -139, 341, 1083, 746, 683, 512, 331, 
224, -4, -229, -109, 226, -117, 312, 1029, 717, 663, 497, 331, 
200, 24, -175, -112, 187, -75, 287, 951, 678, 629, 478, 331, 
195, 34, -161, -114, 178, -63, 239, 873, 624, 580, 444, 317, 
170, 34, -136, -102, 153, -51, 190, 766, 556, 522, 400, 287, 
170, 43, -126, -107, 148, -41, 185, 658, 497, 473, 366, 263, 
161, 48, -112, -104, 136, -31, 185, 556, 424, 419, 331, 248, 
97, 43, -53, -70, 75, -4, 161, 448, 356, 351, 278, 204, 
78, 39, -39, -58, 58, 0, 146, 366, 302, 302, 234, 170, 
58, 43, -14, -51, 36, 14, 122, 302, 268, 258, 204, 141, 
43, 48, 4, -46, 19, 26, 92, 234, 214, 204, 161, 117, 
9, 39, 29, -24, -9, 34, 68, 165, 165, 156, 117, 92, 
9, 24, 14, -17, -2, 19, 58, 112, 122, 122, 92, 82, 
4, 39, 34, -21, -14, 36, 29, 78, 97, 87, 63, 48, 
-19, 48, 68, -14, -43, 58, -4, 29, 58, 48, 19, 9, 
-34, 48, 82, -7, -58, 65, -9, 14, 43, 34, 19, 4, 
-58, 14, 73, 21, -65, 43, -19, -9, 19, 14, 4, -4, 
-68, 9, 78, 29, -73, 43, 0, -39, 14, 0, -19, -19, 
-73, 4, 78, 34, -75, 41, 19, -53, 4, -4, -24, -19, 
-73, 9, 82, 31, -78, 46, 4, -48, -9, -19, -34, -29, 
-34, 34, 68, 0, -51, 51, 0, -39, -14, -29, -43, -43, 
-58, 0, 58, 29, -58, 29, 0, -53, -14, -34, -43, -43, 
-82, -19, 63, 51, -73, 21, 0, -68, -14, -39, -43, -43, 
-92, 9, 102, 41, -97, 56, 4, -73, -19, -43, -48, -43, 
-102, 29, 131, 36, -117, 80, 9, -82, -19, -43, -53, -43, 
-87, 19, 107, 34, -97, 63, -14, -82, -4, -29, -53, -48, 
-87, -4, 82, 46, -85, 39, -39, -82, 9, -14, -48, -48, 
-92, 4, 97, 43, -95, 51, -19, -87, -4, -34, -53, -53, 
-58, 24, 82, 17, -70, 53, 4, -82, -14, -43, -53, -53, 
-68, -9, 58, 39, -63, 24, 14, -78, -14, -43, -53, -53, 
-78, -43, 34, 61, -56, -4, 14, -73, -14, -43, -58, -53, 
-92, -19, 73, 56, -82, 26, 19, -73, -14, -43, -68, -53, 
-97, 0, 97, 48, -97, 48, 4, -68, -19, -43, -78, -58, 
-78, 9, 87, 34, -82, 48, -24, -53, -19, -43, -63, -58, 
-78, 24, 102, 26, -90, 63, -29, -39, -14, -39, -48, -63, 
-97, 24, 122, 36, -109, 73, 0, -68, -9, -43, -63, -73, 
-102, 19, 122, 41, -112, 70, 29, -87, -9, -48, -73, -82, 
-102, 0, 102, 51, -102, 51, 29, -78, -9, -48, -73, -82, 
-97, -14, 82, 56, -90, 34, 29, -78, -9, -53, -92, -92, 
-102, -9, 92, 56, -97, 41, 24, -78, -9, -53, -73, -82, 
-117, -9, 107, 63, -112, 48, 4, -82, -9, -53, -78, -78, 
-131, -19, 112, 75, -122, 46, 14, -82, -4, -53, -73, -78, 
-122, -14, 107, 68, -114, 46, 24, -63, 14, -43, -58, -68, 
-117, 0, 117, 58, -117, 58, 24, -43, 19, -39, -58, -68, 
-102, 34, 136, 34, -119, 85, 24, -29, 24, -39, -58, -73, 
-117, -4, 112, 61, -114, 53, 24, -43, 14, -43, -68, -78, 
-112, -9, 102, 61, -107, 46, 24, -53, 14, -43, -68, -78, 
-112, -9, 102, 61, -107, 46, 39, -58, 4, -43, -68, -78, 
-92, 0, 92, 46, -92, 46, 53, -63, 4, -34, -58, -78, 
-112, 4, 117, 53, -114, 61, 43, -63, 19, -34, -53, -68, 
-117, -4, 112, 61, -114, 53, 29, -63, 29, -34, -48, -63, 
-112, -9, 102, 61, -107, 46, 4, -39, 34, -14, -43, -58, 
-87, 34, 122, 26, -104, 78, -19, -24, 43, 0, -39, -53, 
-102, 0, 102, 51, -102, 51, -9, -24, 39, -9, -39, -53, 
-161, -48, 112, 104, -136, 31, 4, -19, 24, -19, -39, -53, 
-136, -39, 97, 87, -117, 29, 73, -19, 24, -19, -29, -39, 
-97, -24, 73, 61, -85, 24, 112, -39, 29, -14, -29, -34, 
-97, -4, 92, 51, -95, 43, 87, -39, 39, 0, -9, -19, 
-97, -29, 68, 63, -82, 19, 63, -34, 48, 9, 0, -9, 
-112, -14, 97, 63, -104, 41, 34, -34, 24, -9, -24, -34, 
-131, 9, 141, 61, -136, 75, 4, -34, 4, -24, -39, -53, 
-141, 0, 141, 70, -141, 70, 24, -43, 19, -19, -34, -43, 
-117, 9, 126, 53, -122, 68, 39, -43, 29, -19, -34, -43, 
-117, -14, 102, 65, -109, 43, 43, -48, 19, -24, -34, -43, 
-102, -34, 68, 68, -85, 17, 39, -43, 14, -39, -43, -53, 
-107, -9, 97, 58, -102, 43, 39, -29, 4, -29, -43, -53, 
-92, 9, 102, 41, -97, 56, 48, -4, 4, -19, -39, -43, 
-102, -19, 82, 61, -92, 31, 29, -19, 14, -14, -29, -43, 
-112, -19, 92, 65, -102, 36, 14, -39, 19, -14, -29, -43, 
-117, -9, 107, 63, -112, 48, 19, -34, 9, -19, -29, -39, 
-87, 19, 107, 34, -97, 63, 19, -34, 0, -24, -34, -43, 
-58, 39, 97, 9, -78, 68, 14, -34, 0, -24, -34, -43, 
-63, 29, 92, 17, -78, 61, 9, -34, 4, -24, -34, -39, 
-82, 9, 92, 36, -87, 51, 9, -43, 0, -29, -39, -53, 
-112, -9, 102, 61, -107, 46, 14, -53, -4, -34, -43, -68, 
-112, -53, 58, 82, -85, 2, 29, -39, 9, -29, -39, -53, 
-112, -43, 68, 78, -90, 12, 34, -58, 0, -29, -39, -43, 
-78, -14, 63, 46, -70, 24, 53, -48, 0, -29, -43, -48, 
-63, 14, 78, 24, -70, 46, 68, -39, 4, -29, -43, -48, 
-87, 24, 112, 31, -100, 68, 39, -48, 14, -29, -29, -39, 
-102, 19, 122, 41, -112, 70, 29, -58, 19, -24, -9, -34, 
-97, 48, 146, 24, -122, 97, 39, -39, 39, -9, 0, -14, 
-102, 68, 170, 17, -136, 119, 43, -29, 43, 4, 0, -4, 
-92, 68, 161, 12, -126, 114, 34, -39, 43, 9, 9, -4, 
-87, 68, 156, 9, -122, 112, 29, -48, 48, 19, 19, -9, 
-87, 63, 151, 12, -119, 107, 19, -48, 48, 9, 9, -9, 
-87, 58, 146, 14, -117, 102, 9, -48, 48, 0, 0, -9, 
-82, 58, 141, 12, -112, 100, 9, -53, 48, 0, 0, -9, 
-58, 87, 146, -14, -102, 117, 0, -53, 48, 19, 14, 4, 
-34, 122, 156, -43, -95, 139, -14, -58, 48, 39, 29, 24, 
-4, 175, 180, -85, -92, 178, -24, -58, 48, 53, 53, 43, 
-48, 126, 175, -39, -112, 151, -78, -78, 14, 4, 19, 14, 
-87, 87, 175, 0, -131, 131, -122, -92, -4, -14, 4, 4, 
-63, 102, 165, -19, -114, 134, -126, -97, 4, -4, 4, 14, 
-34, 122, 156, -43, -95, 139, -136, -117, -4, 0, 0, 4, 
4, 175, 170, -90, -82, 173, -107, -122, -4, 4, 4, 0, 
14, 156, 141, -85, -63, 148, -87, -122, -29, -4, -9, 4, 
14, 136, 122, -75, -53, 129, -73, -102, -29, -14, 0, 9, 
0, 117, 117, -58, -58, 117, -68, -97, -19, -19, 0, 9, 
0, 126, 126, -63, -63, 126, -73, -87, -19, -19, 0, 9, 
14, 122, 107, -68, -46, 114, -63, -78, -24, -9, 9, 9, 
-39, 92, 131, -26, -85, 112, -63, -92, -48, -34, -14, -4, 
-82, 63, 146, 9, -114, 104, -43, -107, -39, -39, -24, -19, 
-82, 73, 156, 4, -119, 114, -48, -97, -34, -39, -24, -14, 
-87, 87, 175, 0, -131, 131, -48, -82, -24, -34, -24, -4, 
-68, 63, 131, 2, -100, 97, -24, -82, -29, -34, -29, -14, 
-58, 39, 97, 9, -78, 68, -4, -82, -34, -48, -48, -34, 
-87, -19, 68, 53, -78, 24, 9, -82, -34, -53, -58, -48, 
-131, -73, 58, 102, -95, -7, 14, -82, -34, -63, -78, -58, 
-122, -34, 87, 78, -104, 26, 14, -78, -43, -63, -68, -63, 
-122, -29, 92, 75, -107, 31, 14, -73, -39, -58, -63, -73, 
-107, -24, 82, 65, -95, 29, 19, -68, -34, -58, -63, -73, 
-82, -4, 78, 43, -80, 36, 29, -68, -34, -58, -63, -73, 
-141, -53, 87, 97, -114, 17, 29, -68, -34, -73, -63, -82, 
-190, -92, 97, 141, -143, 2, 19, -73, -53, -92, -82, -92, 
-126, -53, 73, 90, -100, 9, 34, -73, -34, -73, -68, -82, 
-68, -9, 58, 39, -63, 24, 63, -73, -14, -53, -53, -68, 
-97, -24, 73, 61, -85, 24, 53, -73, -24, -63, -63, -63, 
-122, -34, 87, 78, -104, 26, 48, -73, -34, -73, -73, -63, 
-126, -53, 73, 90, -100, 9, 48, -73, -39, -73, -73, -68, 
-126, -63, 63, 95, -95, 0, 39, -73, -43, -68, -73, -68, 
-112, -34, 78, 73, -95, 21, 48, -63, -29, -58, -73, -63, 
-112, -9, 102, 61, -107, 46, 43, -63, -19, -48, -73, -63, 
-126, -43, 82, 85, -104, 19, 39, -68, -19, -58, -73, -68, 
-131, -58, 73, 95, -102, 7, 39, -73, -24, -73, -78, -78, 
-141, -43, 97, 92, -119, 26, 53, -68, -24, -73, -78, -78, 
-131, -43, 87, 87, -109, 21, 68, -68, -24, -68, -73, -78, 
-107, -43, 63, 75, -85, 9, 58, -73, -24, -73, -73, -78, 
-131, -53, 78, 92, -104, 12, 29, -73, -19, -73, -73, -78, 
-141, -39, 102, 90, -122, 31, 14, -82, -19, -73, -78, -82, 
-136, -4, 131, 70, -134, 63, 4, -82, -9, -53, -58, -73, 
-136, 24, 161, 56, -148, 92, 4, -58, 34, -9, -34, -48, 
-126, 63, 190, 31, -158, 126, 9, 19, 112, 48, 19, -19, 
-87, 136, 224, -24, -156, 180, -19, 39, 102, 87, 82, 53, 
-39, 185, 224, -73, -131, 204, -200, -204, -180, -14, 97, 161, 
107, 302, 195, -204, -43, 248, -517, -614, -653, -200, 136, 375, 
287, 434, 146, -361, 70, 290, -834, -1034, -1122, -341, 214, 634, 
468, 590, 122, -529, 173, 356, -1195, -1522, -1517, -380, 375, 980, 
668, 717, 48, -692, 309, 383, -1498, -1781, -1781, -322, 629, 1385, 
961, 966, 4, -963, 478, 485, -1751, -1805, -1893, -68, 1049, 1903, 
1132, 1102, -29, -1117, 580, 536, -1873, -1761, -1956, -19, 1141, 2020, 
1224, 1117, -107, -1171, 666, 505, -1898, -1834, -2025, -200, 888, 1727, 
1268, 805, -463, -1037, 866, 170, -1698, -1698, -1986, -512, 341, 1063, 
1010, 229, -780, -619, 895, -275, -1293, -1644, -1927, -1063, -531, -9, 
771, -175, -946, -297, 858, -561, -1029, -1703, -1922, -1537, -1200, -800, 
624, -497, -1122, -63, 873, -810, -824, -1522, -1761, -1673, -1493, -1210, 
536, -868, -1405, 165, 971, -1137, -605, -1107, -1454, -1537, -1493, -1342, 
468, -1019, -1488, 275, 978, -1254, -400, -800, -1161, -1342, -1376, -1337, 
409, -1024, -1434, 307, 922, -1229, -263, -575, -941, -1161, -1254, -1283, 
326, -956, -1283, 314, 805, -1119, -190, -473, -795, -1015, -1127, -1166, 
263, -858, -1122, 297, 692, -990, -131, -405, -673, -897, -1000, -1054, 
170, -756, -927, 292, 549, -841, -78, -361, -570, -780, -888, -941, 
122, -634, -756, 256, 439, -695, -48, -317, -468, -668, -761, -819, 
58, -522, -580, 231, 319, -551, -14, -219, -341, -502, -585, -634, 
9, -390, -400, 190, 204, -395, 24, -122, -204, -356, -429, -473, 
-68, -248, -180, 158, 56, -214, 48, -43, -78, -209, -273, -322, 
-117, -156, -39, 136, -39, -97, 92, 39, 53, -73, -126, -180, 
-117, -97, 19, 107, -68, -39, 117, 73, 122, 9, -48, -117, 
-141, -63, 78, 102, -109, 7, 126, 78, 141, 34, -9, -78, 
-180, -73, 107, 126, -143, 17, 136, 82, 141, 39, -9, -73, 
-190, -73, 117, 131, -153, 21, 141, 87, 136, 43, -9, -73, 
-161, -73, 87, 117, -124, 7, 141, 92, 141, 43, -19, -73, 
-126, -29, 97, 78, -112, 34, 146, 92, 146, 48, -14, -58, 
-117, 9, 126, 53, -122, 68, 146, 97, 165, 63, 14, -48, 
-107, 9, 117, 48, -112, 63, 131, 97, 175, 63, 19, -58, 
-141, -39, 102, 90, -122, 31, 131, 87, 156, 53, -4, -68, 
-229, -112, 117, 170, -173, 2, 141, 68, 136, 43, -29, -78, 
-165, -53, 112, 109, -139, 29, 170, 78, 161, 68, 4, -48, 
-92, -9, 82, 51, -87, 36, 195, 122, 195, 97, 43, -19, 
-126, -29, 97, 78, -112, 34, 156, 131, 200, 92, 24, -39, 
-161, -39, 122, 100, -141, 41, 102, 131, 175, 82, 4, -58, 
-146, 4, 151, 70, -148, 78, 126, 126, 185, 87, 14, -48, 
-126, 43, 170, 41, -148, 107, 161, 126, 195, 92, 24, -39, 
-156, 4, 161, 75, -158, 82, 151, 136, 204, 107, 34, -39, 
-180, -34, 146, 107, -163, 56, 146, 146, 214, 117, 39, -34, 
-146, -4, 141, 75, -143, 68, 146, 146, 219, 117, 39, -34, 
-107, 9, 117, 48, -112, 63, 151, 151, 224, 122, 43, -24, 
-122, 9, 131, 56, -126, 70, 170, 165, 229, 126, 48, -24, 
-97, 24, 122, 36, -109, 73, 190, 190, 258, 146, 58, -24, 
-136, -9, 126, 73, -131, 58, 175, 190, 253, 151, 58, -24, 
-141, -9, 131, 75, -136, 61, 175, 204, 248, 151, 68, -24, 
-136, -9, 126, 73, -131, 58, 200, 234, 263, 165, 82, -19, 
-122, -14, 107, 68, -114, 46, 204, 263, 283, 175, 82, -19, 
-146, -48, 97, 97, -122, 24, 180, 268, 297, 180, 87, -19, 
-126, -24, 102, 75, -114, 39, 161, 307, 331, 204, 102, -9, 
-131, -34, 97, 82, -114, 31, 180, 341, 341, 209, 102, -9, 
-126, -34, 92, 80, -109, 29, 195, 370, 356, 224, 107, -9, 
-136, -48, 87, 92, -112, 19, 239, 400, 375, 248, 122, 4, 
-82, -29, 53, 56, -68, 12, 273, 448, 409, 278, 146, 29, 
-63, -19, 43, 41, -53, 12, 283, 488, 444, 302, 151, 29, 
-63, -9, 53, 36, -58, 21, 278, 541, 478, 317, 161, 29, 
-39, -9, 29, 24, -34, 9, 278, 610, 517, 346, 180, 39, 
-34, -9, 24, 21, -29, 7, 268, 683, 551, 380, 209, 63, 
-9, -9, 0, 9, -4, -4, 317, 751, 600, 409, 234, 78, 
9, -19, -29, 4, 19, -24, 366, 829, 634, 444, 258, 87, 
53, -4, -58, -24, 56, -31, 380, 893, 663, 473, 283, 97, 
53, -14, -68, -19, 61, -41, 395, 951, 702, 512, 312, 122, 
97, -19, -117, -39, 107, -68, 419, 1005, 741, 556, 351, 141, 
112, -39, -151, -36, 131, -95, 419, 1058, 775, 595, 375, 170, 
107, -58, -165, -24, 136, -112, 409, 1112, 785, 610, 390, 195, 
97, -73, -170, -12, 134, -122, 405, 1180, 795, 634, 414, 224, 
170, -43, -214, -63, 192, -129, 414, 1220, 819, 668, 444, 248, 
204, -19, -224, -92, 214, -122, 409, 1249, 849, 702, 473, 273, 
229, -4, -234, -112, 231, -119, 414, 1259, 858, 717, 492, 292, 
239, 0, -239, -119, 239, -119, 400, 1239, 849, 717, 502, 302, 
219, 0, -219, -109, 219, -109, 385, 1205, 824, 712, 512, 326, 
190, -14, -204, -87, 197, -109, 361, 1151, 795, 702, 512, 331, 
224, 4, -219, -114, 222, -107, 322, 1088, 756, 678, 502, 336, 
219, 24, -195, -122, 207, -85, 287, 1000, 707, 639, 488, 341, 
204, 34, -170, -119, 187, -68, 268, 912, 658, 600, 458, 326, 
170, 34, -136, -102, 153, -51, 248, 795, 595, 551, 419, 297, 
170, 53, -117, -112, 143, -31, 209, 692, 536, 492, 385, 273, 
161, 68, -92, -114, 126, -12, 175, 595, 463, 429, 351, 258, 
107, 63, -43, -85, 75, 9, 141, 478, 385, 356, 292, 214, 
97, 58, -39, -78, 68, 9, 117, 385, 322, 302, 244, 180, 
73, 63, -9, -68, 41, 26, 92, 312, 283, 258, 214, 151, 
53, 68, 14, -61, 19, 41, 63, 234, 224, 204, 170, 126, 
19, 87, 68, -53, -24, 78, 39, 156, 175, 156, 122, 92, 
19, 102, 82, -61, -31, 92, 29, 92, 131, 122, 92, 73, 
-9, 63, 73, -26, -41, 68, 9, 58, 97, 78, 63, 48, 
-58, 19, 78, 19, -68, 48, -14, 9, 48, 29, 19, 19, 
-43, 48, 92, -2, -68, 70, -4, -4, 39, 19, 19, 14, 
-39, 43, 82, -2, -61, 63, 0, -29, 19, 4, 4, 4, 
-34, 58, 92, -12, -63, 75, 0, -58, 14, -9, -19, -9, 
-24, 73, 97, -24, -61, 85, 0, -73, 4, -14, -24, -9, 
-63, 48, 112, 7, -87, 80, -14, -87, -19, -29, -34, -19, 
-63, 43, 107, 9, -85, 75, -19, -97, -34, -39, -43, -34, 
-73, 19, 92, 26, -82, 56, -14, -82, -34, -39, -43, -34, 
-82, 9, 92, 36, -87, 51, -9, -68, -34, -39, -43, -34, 
-58, 48, 107, 4, -82, 78, -4, -68, -29, -39, -34, -29, 
-34, 78, 112, -21, -73, 95, 0, -73, -19, -34, -24, -24, 
-39, 53, 92, -7, -65, 73, -19, -78, -19, -34, -39, -29, 
-58, 14, 73, 21, -65, 43, -39, -82, -19, -34, -48, -29, 
-82, 14, 97, 34, -90, 56, -24, -97, -24, -43, -53, -39, 
-68, 24, 92, 21, -80, 58, -4, -102, -24, -43, -53, -43, 
-68, 24, 92, 21, -80, 58, -9, -107, -24, -48, -53, -48, 
-68, 24, 92, 21, -80, 58, -24, -112, -24, -53, -58, -53, 
-82, 24, 107, 29, -95, 65, -14, -102, -19, -53, -58, -53, 
-87, 19, 107, 34, -97, 63, -24, -87, -19, -53, -58, -58, 
-68, 24, 92, 21, -80, 58, -4, -87, -24, -53, -58, -58, 
-68, 34, 102, 17, -85, 68, 39, -87, -24, -48, -58, -63, 
-87, 34, 122, 26, -104, 78, 29, -97, -19, -48, -58, -63, 
-92, 29, 122, 31, -107, 75, 19, -97, -19, -48, -53, -63, 
-87, 14, 102, 36, -95, 58, 0, -92, -19, -48, -53, -63, 
-78, 4, 82, 36, -80, 43, -19, -97, -19, -53, -73, -73, 
-78, 19, 97, 29, -87, 58, 9, -97, -9, -53, -58, -63, 
-87, 29, 117, 29, -102, 73, 24, -102, 0, -53, -68, -58, 
-117, 14, 131, 51, -124, 73, 24, -102, -9, -53, -68, -73, 
-122, 14, 136, 53, -129, 75, 24, -82, -4, -43, -58, -78, 
-87, 29, 117, 29, -102, 73, 19, -68, 9, -34, -58, -68, 
-43, 63, 107, -9, -75, 85, 14, -58, 24, -29, -58, -63, 
-102, 0, 102, 51, -102, 51, 14, -63, 4, -43, -68, -68, 
-141, -29, 112, 85, -126, 41, 14, -63, -4, -53, -68, -68, 
-112, -9, 102, 61, -107, 46, 29, -63, -4, -53, -68, -68, 
-63, 19, 82, 21, -73, 51, 43, -63, 4, -43, -58, -68, 
-107, 4, 112, 51, -109, 58, 58, -73, 4, -48, -63, -68, 
-136, -24, 112, 80, -124, 43, 68, -82, 0, -53, -68, -73, 
-146, -39, 107, 92, -126, 34, 58, -73, 4, -43, -63, -68, 
-136, -4, 131, 70, -134, 63, 48, -73, 14, -39, -58, -63, 
-102, 0, 102, 51, -102, 51, 43, -73, 24, -39, -58, -63, 
-112, -9, 102, 61, -107, 46, 43, -68, 24, -39, -58, -63, 
-112, -4, 107, 58, -109, 51, 63, -58, 14, -39, -53, -53, 
-97, 4, 102, 46, -100, 53, 53, -68, 9, -34, -58, -53, 
-97, 24, 122, 36, -109, 73, 48, -63, 9, -29, -48, -48, 
-97, 0, 97, 48, -97, 48, 43, -53, 9, -29, -48, -48, 
-107, -9, 97, 58, -102, 43, 43, -43, 14, -24, -48, -48, 
-122, -9, 112, 65, -117, 51, 43, -34, 24, -14, -39, -43, 
-97, -19, 78, 58, -87, 29, 58, -34, 29, -9, -34, -34, 
-39, -9, 29, 24, -34, 9, 68, -24, 29, -9, -34, -34, 
-73, 0, 73, 36, -73, 36, 48, -48, 14, -19, -39, -39, 
-92, 14, 107, 39, -100, 61, 19, -63, 4, -39, -53, -53, 
-112, 19, 131, 46, -122, 75, 19, -68, -4, -34, -58, -58, 
-112, 19, 131, 46, -122, 75, 29, -63, -4, -29, -58, -53, 
-87, 4, 92, 41, -90, 48, 29, -63, 9, -29, -48, -53, 
-63, 19, 82, 21, -73, 51, 34, -68, 19, -34, -48, -53, 
-117, -19, 97, 68, -107, 39, 29, -73, 0, -48, -53, -53, 
-136, -39, 97, 87, -117, 29, 19, -82, -19, -63, -63, -63, 
-112, -9, 102, 61, -107, 46, 14, -73, -19, -53, -63, -58, 
-122, -9, 112, 65, -117, 51, 9, -63, -14, -43, -63, -48, 
-107, -4, 102, 56, -104, 48, 14, -63, -14, -43, -63, -48, 
-102, 0, 102, 51, -102, 51, 24, -63, -14, -43, -63, -48, 
-87, -9, 78, 48, -82, 34, 39, -48, 0, -34, -53, -43, 
-73, 34, 107, 19, -90, 70, 43, -68, -9, -29, -48, -43, 
-63, 34, 97, 14, -80, 65, 39, -68, -9, -29, -53, -48, 
-73, 34, 107, 19, -90, 70, 29, -68, -4, -29, -53, -48, 
-73, 48, 122, 12, -97, 85, 0, -58, 9, -19, -39, -29, 
-58, 53, 112, 2, -85, 82, -4, -48, 29, 0, -14, -9, 
-53, 97, 151, -21, -102, 124, 9, -48, 34, 4, 0, -9, 
-48, 146, 195, -48, -122, 170, 24, -53, 43, 9, 9, -9, 
-68, 107, 175, -19, -122, 141, 14, -53, 39, 9, 0, -9, 
-87, 68, 156, 9, -122, 112, 9, -58, 39, 9, -9, -9, 
-97, 68, 165, 14, -131, 117, 9, -58, 39, 4, -9, -9, 
-107, 68, 175, 19, -141, 122, 9, -58, 39, 0, -9, -9, 
-53, 102, 156, -24, -104, 129, -9, -78, 34, 4, -9, -4, 
-39, 122, 161, -41, -100, 141, -24, -87, 29, 9, 0, 4, 
-29, 141, 170, -56, -100, 156, -43, -97, 29, 14, 4, 14, 
-63, 126, 190, -31, -126, 158, -78, -112, 4, -14, -14, -4, 
-43, 136, 180, -46, -112, 158, -92, -112, -9, -14, -14, 0, 
-24, 136, 161, -56, -92, 148, -97, -107, -14, -14, -14, 14, 
-24, 141, 165, -58, -95, 153, -107, -126, -34, -19, -19, 4, 
-19, 161, 180, -70, -100, 170, -107, -131, -34, -24, -24, -4, 
-34, 107, 141, -36, -87, 124, -117, -141, -58, -53, -48, -9, 
-19, 107, 126, -43, -73, 117, -102, -136, -58, -63, -39, -9, 
-19, 97, 117, -39, -68, 107, -97, -126, -43, -48, -39, -9, 
-19, 102, 122, -41, -70, 112, -97, -117, -34, -39, -39, -9, 
39, 146, 107, -92, -34, 126, -87, -107, -24, -19, -19, -4, 
53, 170, 117, -112, -31, 143, -87, -97, -39, -29, -24, -4, 
0, 126, 126, -63, -63, 126, -63, -112, -39, -43, -34, -9, 
-43, 92, 136, -24, -90, 114, -53, -117, -43, -58, -43, -14, 
-68, 87, 156, -9, -112, 122, -34, -102, -43, -53, -43, -14, 
-78, 63, 141, 7, -109, 102, -14, -102, -53, -53, -48, -24, 
-87, 34, 122, 26, -104, 78, 4, -87, -43, -58, -63, -39, 
-97, -4, 92, 51, -95, 43, 29, -73, -34, -53, -58, -43, 
-107, -34, 73, 70, -90, 19, 34, -73, -24, -63, -68, -48, 
-92, -14, 78, 53, -85, 31, 34, -68, -29, -68, -73, -53, 
-102, -14, 87, 58, -95, 36, 24, -73, -43, -73, -82, -68, 
-102, -14, 87, 58, -95, 36, 14, -78, -53, -78, -82, -73, 
-112, -29, 82, 70, -97, 26, 19, -78, -53, -78, -92, -78, 
-141, -53, 87, 97, -114, 17, 19, -78, -43, -78, -92, -82, 
-141, -63, 78, 102, -109, 7, 19, -92, -53, -82, -102, -82, 
-136, -68, 68, 102, -102, 0, 29, -107, -53, -82, -102, -87, 
-126, -48, 78, 87, -102, 14, 43, -112, -43, -82, -97, -82, 
-122, -34, 87, 78, -104, 26, 43, -112, -34, -82, -92, -73, 
-122, -19, 102, 70, -112, 41, 48, -107, -43, -82, -92, -73, 
-126, -34, 92, 80, -109, 29, 48, -102, -48, -82, -92, -78, 
-126, -43, 82, 85, -104, 19, 29, -102, -43, -78, -92, -78, 
-112, -29, 82, 70, -97, 26, 34, -92, -39, -78, -92, -73, 
-97, 0, 97, 48, -97, 48, 48, -87, -39, -78, -92, -68, 
-97, 0, 97, 48, -97, 48, 58, -82, -39, -78, -92, -63, 
-117, -39, 78, 78, -97, 19, 48, -82, -43, -82, -97, -68, 
-141, -63, 78, 102, -109, 7, 43, -78, -43, -82, -97, -68, 
-131, -48, 82, 90, -107, 17, 48, -78, -39, -73, -87, -68, 
-107, -34, 73, 70, -90, 19, 58, -82, -34, -68, -82, -68, 
-122, -24, 97, 73, -109, 36, 48, -82, -29, -63, -82, -68, 
-126, -4, 122, 65, -124, 58, 34, -92, -29, -63, -82, -63, 
-126, 0, 126, 63, -126, 63, 24, -102, -29, -43, -58, -43, 
-126, 34, 161, 46, -143, 97, 19, -87, -9, -9, -34, -14, 
-136, 78, 214, 29, -175, 146, 19, 9, 82, 39, 19, 9, 
-97, 141, 239, -21, -168, 190, -48, 0, 48, 58, 82, 87, 
-9, 209, 219, -100, -114, 214, -258, -292, -287, -63, 73, 180, 
170, 356, 185, -263, -7, 270, -585, -712, -741, -229, 107, 385, 
341, 488, 146, -414, 97, 317, -912, -1151, -1215, -390, 180, 634, 
512, 649, 136, -580, 187, 392, -1244, -1571, -1586, -429, 346, 966, 
751, 795, 43, -773, 353, 419, -1527, -1761, -1800, -331, 619, 1385, 
1029, 980, -48, -1005, 539, 466, -1751, -1820, -1903, -141, 927, 1786, 
1166, 1073, -92, -1119, 629, 490, -1869, -1805, -1956, -122, 980, 1854, 
1220, 1049, -170, -1134, 695, 439, -1869, -1854, -2015, -307, 722, 1542, 
1263, 712, -551, -988, 907, 80, -1649, -1698, -1966, -634, 131, 824, 
1049, 185, -863, -617, 956, -339, -1283, -1644, -1893, -1107, -639, -131, 
800, -185, -985, -307, 893, -585, -1029, -1722, -1893, -1551, -1249, -854, 
668, -434, -1102, -117, 885, -768, -824, -1556, -1732, -1673, -1507, -1215, 
570, -810, -1381, 119, 976, -1095, -595, -1088, -1390, -1503, -1468, -1298, 
458, -995, -1454, 268, 956, -1224, -409, -780, -1122, -1322, -1366, -1293, 
