I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 14, 82, 26, -75, 48, 34, 24, 63, 48, 29, -53, 
-78, 19, 97, 29, -87, 58, 29, 14, 68, 53, 24, -48, 
-78, 19, 97, 29, -87, 58, 29, 14, 73, 53, 24, -48, 
-82, 19, 102, 31, -92, 61, 34, 14, 73, 63, 24, -53, 
-82, 19, 102, 31, -92, 61, 34, 14, 78, 63, 29, -53, 
-73, 39, 112, 17, -92, 75, 43, 24, 87, 63, 34, -43, 
-73, 43, 117, 14, -95, 80, 43, 24, 92, 68, 39, -34, 
-73, 43, 117, 14, -95, 80, 39, 24, 102, 73, 39, -29, 
-68, 48, 117, 9, -92, 82, 39, 24, 107, 78, 43, -24, 
-73, 39, 112, 17, -92, 75, 24, 19, 97, 73, 43, -34, 
-73, 43, 117, 14, -95, 80, 9, 14, 97, 68, 43, -34, 
-73, 48, 122, 12, -97, 85, 0, 4, 97, 63, 39, -39, 
-78, 48, 126, 14, -102, 87, -9, -4, 97, 58, 39, -39, 
-78, 48, 126, 14, -102, 87, -9, 4, 97, 68, 43, -29, 
-78, 48, 126, 14, -102, 87, -14, 4, 92, 63, 43, -34, 
-78, 34, 112, 21, -95, 73, -14, 0, 92, 63, 39, -34, 
-78, 34, 112, 21, -95, 73, -19, -9, 87, 63, 39, -34, 
-63, 48, 112, 7, -87, 80, -19, -19, 78, 48, 29, -43, 
-63, 48, 112, 7, -87, 80, -29, -19, 78, 48, 29, -43, 
-63, 34, 97, 14, -80, 65, -34, -19, 68, 48, 29, -43, 
-63, 34, 97, 14, -80, 65, -39, -19, 68, 43, 29, -43, 
-58, 34, 92, 12, -75, 63, -43, -14, 63, 39, 24, -39, 
-58, 34, 92, 12, -75, 63, -43, -14, 58, 39, 19, -39, 
-48, 34, 82, 7, -65, 58, -43, -14, 53, 29, 19, -39, 
-48, 19, 68, 14, -58, 43, -39, -9, 43, 29, 19, -39, 
-48, 9, 58, 19, -53, 34, -34, -9, 43, 29, 29, -43, 
-48, -4, 43, 26, -46, 19, -29, 0, 39, 29, 29, -43, 
-48, -4, 43, 26, -46, 19, -29, 0, 34, 19, 19, -48, 
-53, -9, 43, 31, -48, 17, -29, 0, 29, 14, 14, -53, 
-43, -14, 29, 29, -36, 7, -24, 0, 14, 9, 9, -58, 
-43, -19, 24, 31, -34, 2, -24, 0, 0, 0, 0, -63, 
-48, -24, 24, 36, -36, 0, -19, 0, 0, -9, -4, -68, 
-48, -24, 24, 36, -36, 0, -19, 0, 0, -9, -4, -73, 
-53, -34, 19, 43, -36, -7, -19, 0, 0, -9, -14, -73, 
-58, -39, 19, 48, -39, -9, -14, 4, 0, -9, -14, -73, 
-63, -39, 24, 51, -43, -7, -9, 4, 4, -4, -14, -73, 
-63, -29, 34, 46, -48, 2, -9, 4, 4, -4, -14, -73, 
-63, -29, 34, 46, -48, 2, -19, 4, 4, -4, -9, -73, 
-68, -39, 29, 53, -48, -4, -14, 9, 9, -4, -9, -73, 
-73, -39, 34, 56, -53, -2, -14, 9, 9, 0, -4, -73, 
-73, -34, 39, 53, -56, 2, -14, 4, 9, 0, -4, -73, 
-73, -24, 48, 48, -61, 12, -14, -4, 9, 0, -4, -73, 
-73, -24, 48, 48, -61, 12, -19, -4, 9, 0, 0, -68, 
-68, -19, 48, 43, -58, 14, -19, -9, 9, 0, 0, -68, 
-63, -4, 58, 34, -61, 26, -19, -9, 9, 0, 0, -68, 
-73, -24, 48, 48, -61, 12, -19, -4, 14, 0, 0, -58, 
-73, -24, 48, 48, -61, 12, -14, 0, 14, 0, 0, -58, 
-73, -29, 43, 51, -58, 7, -9, 0, 14, 0, 0, -58, 
-73, -39, 34, 56, -53, -2, -9, 4, 14, 0, 0, -58, 
-73, -58, 14, 65, -43, -21, 4, 9, 9, 0, -9, -63, 
-78, -48, 29, 63, -53, -9, 9, 14, 9, 0, -14, -73, 
-78, -48, 29, 63, -53, -9, 9, 14, 9, 0, -19, -73, 
-82, -48, 34, 65, -58, -7, 9, 14, 14, 0, -19, -73, 
-87, -34, 53, 61, -70, 9, 14, 14, 19, 0, -4, -73, 
-87, -29, 58, 58, -73, 14, 14, 14, 19, 0, -4, -68, 
-87, -29, 58, 58, -73, 14, 9, 9, 19, 4, 0, -63, 
-87, -24, 63, 56, -75, 19, 4, 9, 24, 4, 0, -63, 
-97, -14, 82, 56, -90, 34, -4, -4, 14, 4, 0, -73, 
-97, -24, 73, 61, -85, 24, -4, -4, 19, 4, 0, -73, 
-97, -29, 68, 63, -82, 19, 0, 0, 19, 9, 0, -73, 
-97, -29, 68, 63, -82, 19, 4, 0, 19, 9, 0, -73, 
-92, -29, 63, 61, -78, 17, 14, -4, 19, -4, 0, -63, 
-97, -29, 68, 63, -82, 19, 9, -4, 9, -4, 0, -63, 
-92, -29, 63, 61, -78, 17, 9, -4, 9, -4, 0, -68, 
-82, -29, 53, 56, -68, 12, 14, -4, 14, -4, 0, -68, 
-87, -24, 63, 56, -75, 19, 14, -4, 29, 9, 0, -63, 
-87, -24, 63, 56, -75, 19, 14, 4, 24, 4, 0, -63, 
-87, -24, 63, 56, -75, 19, 14, -4, 34, 4, 0, -63, 
-102, -24, 78, 63, -90, 26, 9, -4, 34, 14, 9, -58, 
-112, -9, 102, 61, -107, 46, 9, -4, 48, 19, 19, -43, 
-117, 19, 136, 48, -126, 78, 4, -24, 53, 29, 24, -34, 
-126, 34, 161, 46, -143, 97, -14, -58, 63, 39, 43, -24, 
-136, 73, 209, 31, -173, 141, -34, -92, 92, 73, 73, 9, 
-126, 126, 253, 0, -190, 190, -29, -117, 117, 117, 122, 53, 
-126, 161, 287, -17, -207, 224, -53, -126, 126, 136, 156, 97, 
-102, 190, 292, -43, -197, 241, -92, -126, 102, 165, 180, 131, 
-43, 214, 258, -85, -151, 236, -146, -141, 43, 185, 244, 175, 
34, 283, 248, -158, -107, 265, -229, -185, -34, 219, 307, 244, 
102, 341, 239, -222, -68, 290, -336, -244, -136, 253, 380, 307, 
161, 351, 190, -256, -14, 270, -424, -287, -253, 263, 444, 370, 
229, 370, 141, -300, 43, 256, -512, -312, -385, 283, 502, 419, 
322, 414, 92, -368, 114, 253, -605, -322, -483, 336, 585, 478, 
429, 473, 43, -451, 192, 258, -678, -302, -561, 405, 692, 566, 
531, 536, 4, -534, 263, 270, -736, -297, -634, 458, 785, 639, 
634, 570, -63, -602, 348, 253, -795, -297, -692, 522, 873, 712, 
722, 502, -219, -612, 470, 141, -795, -239, -722, 575, 917, 712, 
810, 385, -424, -597, 617, -19, -785, -151, -771, 585, 893, 658, 
893, 297, -595, -595, 744, -148, -814, -92, -854, 556, 829, 580, 
932, 200, -732, -566, 832, -265, -824, -53, -927, 483, 707, 463, 
941, 53, -888, -497, 915, -417, -775, -29, -961, 356, 517, 297, 
912, -112, -1024, -400, 968, -568, -673, -9, -990, 185, 287, 102, 
854, -292, -1146, -280, 1000, -719, -541, 29, -985, 4, 82, -68, 
795, -439, -1234, -178, 1015, -836, -424, 82, -980, -156, -97, -219, 
741, -483, -1224, -129, 983, -854, -331, 73, -980, -307, -248, -341, 
649, -507, -1156, -70, 902, -832, -258, 19, -961, -439, -361, -419, 
522, -575, -1098, 26, 810, -836, -209, -9, -936, -531, -419, -453, 
414, -595, -1010, 90, 712, -802, -165, -34, -893, -600, -463, -488, 
341, -507, -849, 82, 595, -678, -122, -58, -810, -610, -483, -492, 
292, -463, -756, 85, 524, -610, -97, -58, -707, -570, -463, -483, 
258, -478, -736, 109, 497, -607, -97, -48, -614, -531, -439, -458, 
224, -448, -673, 112, 448, -561, -107, -58, -531, -483, -405, -434, 
165, -356, -522, 95, 344, -439, -78, -58, -400, -385, -326, -366, 
82, -278, -361, 97, 222, -319, -43, -53, -263, -268, -229, -273, 
24, -229, -253, 102, 139, -241, -19, -39, -170, -185, -161, -209, 
-9, -165, -156, 87, 73, -161, -19, -24, -126, -141, -126, -185, 
-63, -92, -29, 78, -17, -61, -19, -24, -92, -107, -97, -165, 
-102, -82, 19, 92, -61, -31, 9, -9, -63, -73, -78, -146, 
-102, -87, 14, 95, -58, -36, 39, 4, -24, -58, -63, -131, 
-102, -68, 34, 85, -68, -17, 48, 9, 0, -43, -53, -112, 
-97, -58, 39, 78, -68, -9, 53, 9, 29, -34, -39, -97, 
-102, -43, 58, 73, -80, 7, 53, 9, 43, -29, -24, -97, 
-102, -39, 63, 70, -82, 12, 53, 14, 48, -24, -24, -97, 
-112, -39, 73, 75, -92, 17, 58, 19, 48, -24, -19, -92, 
-122, -39, 82, 80, -102, 21, 63, 19, 48, -19, -14, -82, 
-131, -58, 73, 95, -102, 7, 63, 14, 39, -24, -24, -92, 
-131, -58, 73, 95, -102, 7, 63, 14, 39, -24, -24, -92, 
-131, -53, 78, 92, -104, 12, 63, 9, 43, -24, -24, -92, 
-136, -48, 87, 92, -112, 19, 63, 4, 58, -24, -29, -92, 
-136, -34, 102, 85, -119, 34, 53, 4, 68, -19, -24, -92, 
-141, -34, 107, 87, -124, 36, 53, 4, 68, -19, -24, -92, 
-141, -34, 107, 87, -124, 36, 53, 4, 68, -14, -14, -87, 
-146, -34, 112, 90, -129, 39, 53, 4, 73, -14, -14, -87, 
-136, -34, 102, 85, -119, 34, 63, 4, 63, -9, -14, -87, 
-136, -34, 102, 85, -119, 34, 63, 4, 63, -9, -14, -87, 
-136, -24, 112, 80, -124, 43, 68, 4, 63, -9, -14, -87, 
-131, -24, 107, 78, -119, 41, 68, 4, 68, -14, -14, -87, 
-131, -24, 107, 78, -119, 41, 63, 0, 78, -14, -14, -78, 
-136, -24, 112, 80, -124, 43, 58, 0, 78, -19, -19, -73, 
-136, -29, 107, 82, -122, 39, 58, 0, 82, -19, -19, -73, 
-136, -29, 107, 82, -122, 39, 58, 0, 82, -14, -19, -73, 
-136, -19, 117, 78, -126, 48, 58, 4, 78, -14, -14, -73, 
-136, -34, 102, 85, -119, 34, 68, 4, 78, -9, -14, -73, 
-136, -34, 102, 85, -119, 34, 68, 4, 78, -9, -14, -73, 
-136, -29, 107, 82, -122, 39, 63, 4, 78, -14, -14, -78, 
-151, -29, 122, 90, -136, 46, 53, -4, 68, -24, -24, -87, 
-151, -29, 122, 90, -136, 46, 53, -4, 68, -24, -24, -82, 
-151, -19, 131, 85, -141, 56, 53, -4, 68, -24, -24, -82, 
-151, -19, 131, 85, -141, 56, 53, -4, 73, -24, -24, -82, 
-146, -19, 126, 82, -136, 53, 63, 0, 82, -14, -14, -78, 
-141, -19, 122, 80, -131, 51, 68, 4, 78, -14, -14, -73, 
-136, -9, 126, 73, -131, 58, 68, 9, 78, -14, -14, -68, 
-131, -9, 122, 70, -126, 56, 63, 14, 78, -14, -14, -63, 
-141, -24, 117, 82, -129, 46, 63, 9, 68, -24, -24, -73, 
-151, -34, 117, 92, -134, 41, 63, 4, 68, -24, -24, -73, 
-161, -43, 117, 102, -139, 36, 63, 0, 68, -24, -24, -73, 
-170, -53, 117, 112, -143, 31, 63, -4, 68, -24, -24, -73, 
-165, -39, 126, 102, -146, 43, 63, 4, 68, -24, -24, -63, 
-161, -34, 126, 97, -143, 46, 68, 4, 68, -24, -24, -63, 
-156, -29, 126, 92, -141, 48, 68, 9, 68, -24, -24, -63, 
-151, -24, 126, 87, -139, 51, 68, 9, 68, -24, -24, -63, 
-141, -14, 126, 78, -134, 56, 63, 9, 78, -24, -14, -63, 
-141, -14, 126, 78, -134, 56, 63, 9, 78, -24, -14, -63, 
-141, -4, 136, 73, -139, 65, 63, 9, 82, -24, -14, -63, 
-136, 0, 136, 68, -136, 68, 63, 14, 82, -24, -14, -58, 
-146, -4, 141, 75, -143, 68, 73, 9, 82, -19, -24, -58, 
-146, -9, 136, 78, -141, 63, 73, 9, 82, -19, -24, -58, 
-156, -19, 136, 87, -146, 58, 73, 9, 82, -24, -24, -63, 
-156, -34, 122, 95, -139, 43, 73, 9, 82, -24, -24, -63, 
-141, -19, 122, 80, -131, 51, 82, 9, 87, -19, -14, -63, 
-141, -14, 126, 78, -134, 56, 87, 9, 87, -14, -14, -63, 
-141, -9, 131, 75, -136, 61, 87, 9, 87, -14, -14, -63, 
-141, -4, 136, 73, -139, 65, 87, 9, 87, -14, -14, -63, 
-131, -4, 126, 68, -129, 61, 78, 14, 87, -14, -14, -53, 
-126, 0, 126, 63, -126, 63, 78, 14, 87, -14, -14, -53, 
-126, 0, 126, 63, -126, 63, 78, 19, 97, -9, -14, -48, 
-126, -4, 122, 65, -124, 58, 78, 19, 97, -9, -9, -48, 
-131, -14, 117, 73, -124, 51, 73, 24, 87, -4, -19, -48, 
-131, -14, 117, 73, -124, 51, 73, 24, 92, -4, -19, -48, 
-136, -14, 122, 75, -129, 53, 73, 29, 92, -4, -19, -53, 
-146, -14, 131, 80, -139, 58, 73, 29, 92, -4, -19, -58, 
-136, -14, 122, 75, -129, 53, 73, 24, 92, -14, -19, -58, 
-136, -14, 122, 75, -129, 53, 73, 29, 97, -14, -19, -58, 
-136, -9, 126, 73, -131, 58, 73, 29, 102, -9, -14, -58, 
-136, -9, 126, 73, -131, 58, 73, 29, 102, -9, -14, -58, 
-136, 0, 136, 68, -136, 68, 73, 34, 112, 0, -9, -43, 
-131, 9, 141, 61, -136, 75, 73, 39, 112, 0, -4, -39, 
-131, 0, 131, 65, -131, 65, 73, 48, 117, 4, 0, -39, 
-131, 0, 131, 65, -131, 65, 73, 53, 117, 4, 9, -39, 
-141, 0, 141, 70, -141, 70, 73, 48, 107, -4, 0, -48, 
-141, 4, 146, 68, -143, 75, 73, 53, 112, 0, 0, -48, 
-126, 9, 136, 58, -131, 73, 73, 53, 117, 4, 0, -48, 
-126, 9, 136, 58, -131, 73, 73, 53, 122, 9, 9, -43, 
-131, 4, 136, 63, -134, 70, 63, 53, 122, 19, 9, -34, 
-136, -4, 131, 70, -134, 63, 63, 53, 122, 19, 9, -34, 
-136, 4, 141, 65, -139, 73, 63, 63, 122, 19, 9, -34, 
-126, 9, 136, 58, -131, 73, 63, 63, 131, 24, 14, -34, 
-131, 0, 131, 65, -131, 65, 73, 63, 136, 24, 14, -29, 
-131, 0, 131, 65, -131, 65, 73, 63, 141, 29, 14, -24, 
-136, 0, 136, 68, -136, 68, 73, 63, 141, 29, 14, -24, 
-136, 4, 141, 65, -139, 73, 73, 68, 141, 39, 14, -29, 
-117, 14, 131, 51, -124, 73, 73, 78, 146, 43, 19, -19, 
-112, 14, 126, 48, -119, 70, 73, 87, 151, 43, 24, -14, 
-112, 14, 126, 48, -119, 70, 73, 92, 156, 43, 24, -14, 
-112, 19, 131, 46, -122, 75, 68, 102, 156, 43, 24, -14, 
-112, 24, 136, 43, -124, 80, 68, 102, 156, 48, 29, -4, 
-117, 24, 141, 46, -129, 82, 68, 107, 165, 53, 29, -4, 
-117, 19, 136, 48, -126, 78, 63, 107, 170, 58, 29, -9, 
-117, 19, 136, 48, -126, 78, 63, 107, 175, 63, 29, -14, 
-112, 19, 131, 46, -122, 75, 68, 122, 175, 63, 34, -4, 
-102, 19, 122, 41, -112, 70, 68, 126, 175, 63, 34, -4, 
-102, 24, 126, 39, -114, 75, 63, 131, 180, 63, 34, -4, 
-97, 29, 126, 34, -112, 78, 63, 141, 190, 63, 34, -4, 
-82, 39, 122, 21, -102, 80, 63, 141, 200, 73, 34, 0, 
-82, 29, 112, 26, -97, 70, 58, 141, 209, 78, 34, 9, 
-82, 29, 112, 26, -97, 70, 58, 146, 209, 82, 39, 9, 
-82, 34, 117, 24, -100, 75, 58, 151, 214, 87, 39, 4, 
-82, 34, 117, 24, -100, 75, 68, 170, 229, 92, 43, 14, 
-78, 34, 112, 21, -95, 73, 68, 175, 239, 97, 48, 14, 
-78, 34, 112, 21, -95, 73, 63, 175, 239, 107, 53, 14, 
-73, 34, 107, 19, -90, 70, 63, 180, 244, 117, 63, 14, 
-58, 43, 102, 7, -80, 73, 53, 190, 239, 117, 58, 9, 
-58, 48, 107, 4, -82, 78, 53, 195, 244, 117, 53, 14, 
-58, 53, 112, 2, -85, 82, 53, 200, 248, 112, 48, 14, 
-58, 58, 117, 0, -87, 87, 48, 204, 253, 107, 43, 14, 
-63, 39, 102, 12, -82, 70, 43, 204, 253, 112, 48, 14, 
-63, 34, 97, 14, -80, 65, 43, 209, 258, 117, 48, 14, 
-63, 43, 107, 9, -85, 75, 43, 214, 263, 117, 48, 9, 
-63, 39, 102, 12, -82, 70, 43, 214, 263, 107, 43, 9, 
-63, 39, 102, 12, -82, 70, 53, 219, 268, 117, 53, 19, 
-58, 39, 97, 9, -78, 68, 53, 219, 268, 117, 53, 19, 
-53, 39, 92, 7, -73, 65, 53, 224, 268, 122, 53, 19, 
-48, 29, 78, 9, -63, 53, 53, 234, 273, 122, 53, 24, 
-48, 29, 78, 9, -63, 53, 39, 234, 273, 122, 43, 19, 
-43, 39, 82, 2, -63, 61, 34, 229, 268, 122, 43, 14, 
-43, 39, 82, 2, -63, 61, 34, 229, 268, 117, 43, 9, 
-48, 34, 82, 7, -65, 58, 34, 229, 268, 117, 43, 4, 
-48, 24, 73, 12, -61, 48, 34, 229, 263, 117, 43, 9, 
-39, 24, 63, 7, -51, 43, 34, 229, 263, 117, 43, 14, 
-29, 24, 53, 2, -41, 39, 24, 224, 263, 117, 43, 19, 
-29, 24, 53, 2, -41, 39, 19, 224, 258, 117, 43, 24, 
-24, 39, 63, -7, -43, 51, 24, 224, 258, 107, 53, 24, 
-19, 43, 63, -12, -41, 53, 24, 219, 253, 107, 58, 24, 
-9, 53, 63, -21, -36, 58, 19, 214, 244, 107, 58, 24, 
-4, 43, 48, -19, -26, 46, 19, 204, 244, 107, 58, 29, 
-19, 34, 53, -7, -36, 43, 19, 195, 229, 102, 58, 34, 
-24, 34, 58, -4, -41, 46, 14, 185, 224, 97, 58, 34, 
-14, 43, 58, -14, -36, 51, 14, 170, 209, 97, 63, 43, 
-19, 43, 63, -12, -41, 53, 9, 161, 200, 97, 63, 43, 
-43, 34, 78, 4, -61, 56, 4, 136, 200, 87, 53, 34, 
-48, 29, 78, 9, -63, 53, 0, 131, 190, 78, 53, 29, 
-53, 29, 82, 12, -68, 56, -9, 122, 180, 63, 48, 29, 
-53, 24, 78, 14, -65, 51, -14, 107, 170, 53, 48, 34, 
-43, 29, 73, 7, -58, 51, -4, 102, 161, 53, 48, 43, 
-43, 29, 73, 7, -58, 51, -4, 97, 151, 53, 48, 43, 
-43, 34, 78, 4, -61, 56, -4, 82, 146, 53, 48, 43, 
-53, 34, 87, 9, -70, 61, -4, 63, 122, 43, 43, 43, 
-58, 29, 87, 14, -73, 58, 4, 58, 122, 43, 53, 48, 
-63, 29, 92, 17, -78, 61, 9, 53, 117, 34, 53, 48, 
-63, 24, 87, 19, -75, 56, 9, 48, 107, 29, 53, 48, 
-63, 19, 82, 21, -73, 51, 9, 43, 97, 24, 53, 48, 
-68, 24, 92, 21, -80, 58, 0, 24, 87, 9, 34, 39, 
-68, 29, 97, 19, -82, 63, 0, 14, 82, 9, 34, 39, 
-78, 29, 107, 24, -92, 68, 0, 9, 73, 0, 34, 39, 
-87, 24, 112, 31, -100, 68, 0, 9, 63, -9, 29, 34, 
-87, 29, 117, 29, -102, 73, 0, -9, 63, -9, 29, 34, 
-87, 24, 112, 31, -100, 68, 4, -9, 58, -9, 29, 34, 
-97, 9, 107, 43, -102, 58, 9, -14, 48, -19, 24, 34, 
-97, 4, 102, 46, -100, 53, 9, -19, 43, -19, 24, 34, 
-87, 14, 102, 36, -95, 58, 9, -9, 53, -9, 29, 39, 
-97, 4, 102, 46, -100, 53, 9, -14, 48, -14, 29, 29, 
-97, -4, 92, 51, -95, 43, 9, -14, 43, -24, 24, 29, 
-97, -4, 92, 51, -95, 43, 9, -19, 43, -29, 24, 29, 
-97, 0, 97, 48, -97, 48, 19, -14, 39, -29, 19, 39, 
-107, -9, 97, 58, -102, 43, 19, -19, 34, -29, 19, 39, 
-112, -14, 97, 63, -104, 41, 19, -19, 29, -34, 19, 39, 
-112, -14, 97, 63, -104, 41, 19, -24, 24, -34, 19, 39, 
-112, -4, 107, 58, -109, 51, 9, -34, 29, -39, 14, 29, 
-107, -4, 102, 56, -104, 48, 14, -34, 29, -43, 14, 29, 
-107, -4, 102, 56, -104, 48, 19, -34, 29, -43, 14, 29, 
-107, -4, 102, 56, -104, 48, 19, -34, 29, -43, 9, 24, 
-107, -14, 92, 61, -100, 39, 14, -29, 29, -34, 9, 29, 
-107, -14, 92, 61, -100, 39, 14, -29, 24, -43, 9, 24, 
-107, -14, 92, 61, -100, 39, 14, -29, 24, -48, 9, 29, 
-112, -19, 92, 65, -102, 36, 19, -29, 29, -48, 9, 34, 
-122, -24, 97, 73, -109, 36, 9, -34, 24, -58, -9, 24, 
-122, -24, 97, 73, -109, 36, 9, -39, 14, -58, -9, 19, 
-117, -24, 92, 70, -104, 34, 4, -43, 9, -63, -9, 19, 
-117, -19, 97, 68, -107, 39, 4, -48, 0, -63, -9, 24, 
-117, -29, 87, 73, -102, 29, 14, -39, 9, -63, 0, 24, 
-117, -24, 92, 70, -104, 34, 14, -39, 9, -63, -4, 24, 
-117, -24, 92, 70, -104, 34, 14, -39, 9, -58, -4, 24, 
-117, -24, 92, 70, -104, 34, 19, -39, 14, -58, 0, 24, 
-107, -14, 92, 61, -100, 39, 9, -39, 19, -48, 4, 24, 
-112, -24, 87, 68, -100, 31, 9, -39, 19, -53, 4, 24, 
-117, -24, 92, 70, -104, 34, 9, -39, 14, -53, 0, 24, 
-117, -24, 92, 70, -104, 34, 9, -39, 14, -53, 0, 24, 
-122, -24, 97, 73, -109, 36, 19, -39, 24, -53, 0, 34, 
-122, -24, 97, 73, -109, 36, 19, -39, 19, -53, -4, 34, 
-126, -29, 97, 78, -112, 34, 19, -39, 19, -58, -4, 29, 
-126, -29, 97, 78, -112, 34, 19, -39, 19, -58, -4, 29, 
-112, -9, 102, 61, -107, 46, 19, -48, 14, -53, 0, 24, 
-112, -9, 102, 61, -107, 46, 19, -48, 14, -53, 0, 24, 
-112, -19, 92, 65, -102, 36, 19, -48, 14, -53, 0, 24, 
-112, -4, 107, 58, -109, 51, 19, -43, 14, -53, 4, 24, 
-112, 4, 117, 53, -114, 61, 9, -43, 19, -63, -4, 24, 
-112, -9, 102, 61, -107, 46, 9, -43, 19, -63, -4, 24, 
-122, -24, 97, 73, -109, 36, 9, -48, 19, -68, -9, 19, 
-122, -14, 107, 68, -114, 46, 9, -48, 9, -68, -9, 19, 
-122, -19, 102, 70, -112, 41, 9, -39, 19, -53, 4, 34, 
-117, -24, 92, 70, -104, 34, 9, -39, 19, -53, 4, 34, 
-112, -29, 82, 70, -97, 26, 9, -39, 19, -53, 4, 34, 
-112, -34, 78, 73, -95, 21, 9, -39, 19, -53, 4, 34, 
-112, -29, 82, 70, -97, 26, 19, -39, 19, -53, 4, 34, 
-112, -24, 87, 68, -100, 31, 14, -39, 19, -53, 4, 34, 
-112, -19, 92, 65, -102, 36, 14, -39, 19, -53, 4, 34, 
-112, -14, 97, 63, -104, 41, 19, -39, 24, -48, 9, 34, 
-122, -19, 102, 70, -112, 41, 9, -29, 24, -48, 9, 34, 
-122, -9, 112, 65, -117, 51, 9, -29, 24, -48, 4, 34, 
-122, -19, 102, 70, -112, 41, 9, -29, 29, -48, 4, 34, 
-122, -19, 102, 70, -112, 41, 9, -24, 34, -43, 9, 39, 
-112, -9, 102, 61, -107, 46, 9, -34, 34, -43, 9, 39, 
-107, -4, 102, 56, -104, 48, 9, -39, 34, -43, 9, 39, 
-107, 0, 107, 53, -107, 53, 9, -39, 34, -48, 9, 34, 
-107, 4, 112, 51, -109, 58, 9, -39, 34, -48, 9, 34, 
-117, 0, 117, 58, -117, 58, 9, -39, 34, -39, 9, 34, 
-117, 0, 117, 58, -117, 58, 9, -39, 43, -34, 9, 34, 
-122, 4, 126, 58, -124, 65, 9, -34, 43, -29, 19, 39, 
-122, -9, 112, 65, -117, 51, 9, -34, 43, -29, 19, 39, 
-112, -4, 107, 58, -109, 51, 9, -34, 39, -24, 9, 43, 
-112, 0, 112, 56, -112, 56, 9, -29, 39, -29, 14, 48, 
-112, 14, 126, 48, -119, 70, 9, -29, 39, -24, 19, 48, 
-112, 19, 131, 46, -122, 75, 9, -34, 39, -39, 19, 43, 
-102, 14, 117, 43, -109, 65, 19, -34, 43, -29, 29, 53, 
-112, 14, 126, 48, -119, 70, 19, -29, 48, -24, 34, 53, 
-112, 14, 126, 48, -119, 70, 19, -29, 53, -24, 34, 58, 
-112, 14, 126, 48, -119, 70, 19, -29, 58, -24, 34, 58, 
-92, 19, 112, 36, -102, 65, 14, -19, 68, -24, 43, 68, 
-87, 29, 117, 29, -102, 73, 14, -19, 68, -19, 43, 68, 
-78, 29, 107, 24, -92, 68, 19, -19, 73, -9, 48, 73, 
-87, 24, 112, 31, -100, 68, 19, -19, 73, -9, 48, 73, 
-122, 19, 141, 51, -131, 80, 9, -24, 68, -14, 39, 58, 
-126, 14, 141, 56, -134, 78, 4, -29, 63, -19, 34, 53, 
-122, 19, 141, 51, -131, 80, 0, -34, 58, -19, 34, 48, 
-126, 14, 141, 56, -134, 78, -4, -39, 53, -24, 34, 43, 
-117, 19, 136, 48, -126, 78, 4, -39, 58, -14, 43, 63, 
-112, 24, 136, 43, -124, 80, 9, -39, 63, -14, 43, 63, 
-112, 29, 141, 41, -126, 85, 9, -39, 63, -14, 43, 58, 
-112, 29, 141, 41, -126, 85, 9, -39, 63, -14, 43, 58, 
-126, 14, 141, 56, -134, 78, 9, -48, 53, -14, 34, 58, 
-126, 14, 141, 56, -134, 78, 9, -53, 48, -14, 29, 58, 
-126, 24, 151, 51, -139, 87, 4, -53, 48, -19, 29, 58, 
-122, 39, 161, 41, -141, 100, 4, -48, 48, -19, 29, 58, 
-112, 29, 141, 41, -126, 85, 4, -39, 58, -14, 43, 68, 
-117, 24, 141, 46, -129, 82, 0, -39, 58, -14, 43, 68, 
-122, 24, 146, 48, -134, 85, 0, -39, 53, -19, 43, 68, 
-122, 24, 146, 48, -134, 85, 4, -39, 53, -19, 43, 68, 
-112, 34, 146, 39, -129, 90, 4, -39, 53, -9, 43, 68, 
-112, 34, 146, 39, -129, 90, 4, -39, 53, -9, 43, 73, 
-112, 34, 146, 39, -129, 90, 4, -43, 53, -9, 43, 73, 
-112, 34, 146, 39, -129, 90, 4, -48, 53, -9, 43, 73, 
-112, 29, 141, 41, -126, 85, 0, -39, 48, -19, 43, 58, 
-112, 29, 141, 41, -126, 85, 0, -39, 48, -19, 43, 58, 
-112, 29, 141, 41, -126, 85, 0, -34, 48, -14, 43, 63, 
-112, 29, 141, 41, -126, 85, 0, -34, 48, -14, 43, 63, 
-117, 43, 161, 36, -139, 102, 0, -43, 39, -14, 34, 63, 
-117, 43, 161, 36, -139, 102, 0, -48, 39, -19, 34, 58, 
-117, 43, 161, 36, -139, 102, 0, -48, 39, -19, 34, 58, 
-117, 43, 161, 36, -139, 102, 0, -48, 39, -19, 34, 63, 
-122, 39, 161, 41, -141, 100, 4, -48, 43, -19, 34, 63, 
-122, 34, 156, 43, -139, 95, 4, -48, 43, -19, 29, 58, 
-122, 24, 146, 48, -134, 85, 0, -48, 39, -19, 29, 58, 
-122, 14, 136, 53, -129, 75, 0, -48, 34, -19, 29, 53, 
-117, 29, 146, 43, -131, 87, 0, -53, 29, -24, 29, 53, 
-117, 29, 146, 43, -131, 87, -4, -53, 29, -29, 29, 53, 
-117, 24, 141, 46, -129, 82, -4, -53, 29, -34, 29, 53, 
-117, 39, 156, 39, -136, 97, -4, -53, 29, -39, 29, 53, 
-102, 48, 151, 26, -126, 100, 4, -43, 39, -34, 34, 63, 
