I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 4, -43, -26, 46, -19, -14, 78, 19, 43, 48, 58, 
53, 14, -39, -34, 46, -12, -14, 78, 14, 48, 53, 63, 
58, 24, -34, -41, 46, -4, -14, 78, 19, 53, 58, 68, 
63, 34, -29, -48, 46, 2, -24, 82, 19, 58, 63, 73, 
68, 43, -24, -56, 46, 9, -24, 82, 24, 63, 68, 78, 
73, 53, -19, -63, 46, 17, -29, 82, 34, 68, 73, 87, 
78, 63, -14, -70, 46, 24, -34, 87, 43, 73, 82, 92, 
82, 73, -9, -78, 46, 31, -34, 87, 48, 78, 87, 102, 
87, 87, 0, -87, 43, 43, -34, 87, 53, 87, 97, 107, 
97, 102, 4, -100, 46, 53, -39, 87, 58, 92, 102, 126, 
107, 117, 9, -112, 48, 63, -43, 92, 63, 107, 117, 136, 
112, 131, 19, -122, 46, 75, -48, 92, 68, 107, 122, 141, 
117, 146, 29, -131, 43, 87, -53, 92, 73, 122, 131, 151, 
122, 165, 43, -143, 39, 104, -58, 87, 78, 126, 136, 165, 
122, 175, 53, -148, 34, 114, -63, 82, 82, 131, 151, 170, 
126, 190, 63, -158, 31, 126, -68, 78, 87, 141, 151, 175, 
126, 200, 73, -163, 26, 136, -68, 78, 92, 146, 165, 180, 
131, 209, 78, -170, 26, 143, -73, 78, 97, 151, 165, 190, 
131, 214, 82, -173, 24, 148, -73, 78, 102, 156, 170, 195, 
131, 219, 87, -175, 21, 153, -78, 73, 102, 161, 175, 200, 
131, 224, 92, -178, 19, 158, -78, 73, 107, 165, 180, 214, 
131, 229, 97, -180, 17, 163, -82, 63, 112, 165, 185, 214, 
136, 234, 97, -185, 19, 165, -82, 63, 112, 175, 195, 219, 
131, 248, 117, -190, 7, 183, -87, 58, 107, 180, 204, 224, 
126, 248, 122, -187, 2, 185, -87, 53, 107, 180, 209, 229, 
131, 253, 122, -192, 4, 187, -87, 48, 107, 180, 209, 229, 
131, 253, 122, -192, 4, 187, -87, 48, 112, 185, 209, 234, 
136, 253, 117, -195, 9, 185, -92, 48, 112, 185, 209, 229, 
136, 253, 117, -195, 9, 185, -92, 48, 112, 185, 214, 224, 
136, 253, 117, -195, 9, 185, -92, 48, 107, 180, 209, 224, 
131, 248, 117, -190, 7, 183, -87, 43, 102, 180, 204, 219, 
117, 239, 122, -178, -2, 180, -87, 39, 102, 170, 190, 209, 
112, 224, 112, -168, 0, 168, -78, 39, 102, 161, 185, 204, 
102, 204, 102, -153, 0, 153, -73, 34, 102, 161, 175, 190, 
97, 190, 92, -143, 2, 141, -68, 34, 107, 156, 175, 185, 
82, 180, 97, -131, -7, 139, -63, 24, 97, 146, 161, 170, 
73, 170, 97, -122, -12, 134, -58, 24, 92, 136, 146, 161, 
63, 151, 87, -107, -12, 119, -48, 19, 87, 126, 131, 141, 
43, 126, 82, -85, -19, 104, -43, 14, 82, 117, 122, 136, 
39, 112, 73, -75, -17, 92, -39, 9, 78, 107, 117, 122, 
24, 87, 63, -56, -19, 75, -29, 4, 73, 97, 107, 107, 
14, 68, 53, -41, -19, 61, -24, 0, 68, 92, 97, 97, 
4, 58, 53, -31, -24, 56, -14, -9, 63, 82, 87, 92, 
-4, 43, 48, -19, -26, 46, -9, -14, 58, 73, 78, 82, 
-4, 39, 43, -17, -24, 41, -9, -19, 53, 63, 68, 78, 
-14, 29, 43, -7, -29, 36, -4, -19, 39, 53, 63, 68, 
-14, 24, 39, -4, -26, 31, -4, -19, 39, 48, 58, 63, 
-24, 14, 39, 4, -31, 26, -4, -24, 34, 43, 48, 53, 
-29, 4, 34, 12, -31, 19, 0, -29, 29, 39, 48, 53, 
-34, 4, 39, 14, -36, 21, 0, -34, 14, 39, 43, 48, 
-39, -9, 29, 24, -34, 9, 0, -39, 14, 34, 39, 43, 
-43, -9, 34, 26, -39, 12, 0, -39, 9, 29, 39, 39, 
-43, -14, 29, 29, -36, 7, 4, -39, 9, 24, 34, 34, 
-48, -19, 29, 34, -39, 4, 4, -43, 0, 14, 24, 29, 
-48, -24, 24, 36, -36, 0, 4, -43, 0, 4, 19, 24, 
-48, -29, 19, 39, -34, -4, 4, -43, 0, 4, 19, 24, 
-48, -34, 14, 41, -31, -9, 4, -43, 0, 4, 19, 24, 
-48, -29, 19, 39, -34, -4, 4, -43, -4, 0, 14, 19, 
-53, -29, 24, 41, -39, -2, 4, -43, -4, 0, 14, 19, 
-53, -29, 24, 41, -39, -2, 4, -43, -4, 0, 4, 14, 
-53, -29, 24, 41, -39, -2, 4, -43, -4, 0, 0, 9, 
-53, -29, 24, 41, -39, -2, 4, -43, -9, -4, 0, 4, 
-48, -29, 19, 39, -34, -4, 9, -39, -9, -4, 0, 4, 
-43, -34, 9, 39, -26, -12, 9, -39, -9, -4, -4, -4, 
-39, -34, 4, 36, -21, -14, 9, -39, -4, -4, -4, 4, 
-39, -34, 4, 36, -21, -14, 4, -34, -4, -4, -4, 4, 
-39, -34, 4, 36, -21, -14, 0, -34, -4, -4, -4, 0, 
-39, -34, 4, 36, -21, -14, 0, -34, -4, -4, 0, 0, 
-39, -34, 4, 36, -21, -14, 0, -34, -4, -4, 4, 0, 
-34, -34, 0, 34, -17, -17, 0, -34, -4, 0, 4, 4, 
-29, -34, -4, 31, -12, -19, 0, -29, -4, 4, 9, 9, 
-29, -29, 0, 29, -14, -14, 0, -29, -4, -4, 4, 9, 
-24, -29, -4, 26, -9, -17, 0, -24, -4, 4, 0, 9, 
-24, -29, -4, 26, -9, -17, 0, -24, -4, 0, 0, 4, 
-24, -29, -4, 26, -9, -17, 0, -24, -4, -4, 0, 0, 
-24, -29, -4, 26, -9, -17, 0, -24, -4, -4, 0, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -4, -4, 0, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, -4, -4, 0, 0, 
-29, -24, 4, 26, -17, -9, 0, -19, -4, -4, 4, 0, 
-29, -24, 4, 26, -17, -9, 0, -19, -4, -4, 4, 4, 
-24, -29, -4, 26, -9, -17, 0, -19, -4, -4, 0, 4, 
-24, -29, -4, 26, -9, -17, 0, -19, -9, -4, 0, 4, 
-24, -29, -4, 26, -9, -17, -4, -19, -9, 0, 0, 4, 
-24, -29, -4, 26, -9, -17, -4, -19, -4, 0, 0, 0, 
-24, -29, -4, 26, -9, -17, -4, -19, -4, 0, 0, 0, 
-24, -24, 0, 24, -12, -12, -4, -19, -4, 0, 0, 0, 
-24, -24, 0, 24, -12, -12, -4, -19, -4, 0, 0, 0, 
-24, -24, 0, 24, -12, -12, -4, -19, -9, -4, 0, 0, 
-24, -24, 0, 24, -12, -12, -4, -19, -9, -4, 0, 0, 
-24, -24, 0, 24, -12, -12, -4, -19, -9, -4, 0, 4, 
-19, -24, -4, 21, -7, -14, -4, -19, -9, -4, 0, 4, 
-19, -24, -4, 21, -7, -14, -4, -19, -9, 0, 0, 4, 
-19, -24, -4, 21, -7, -14, -4, -19, -9, 4, 0, 4, 
-19, -24, -4, 21, -7, -14, -4, -14, -14, 4, 4, 4, 
-19, -24, -4, 21, -7, -14, -4, -9, -14, 4, 4, 4, 
-19, -24, -4, 21, -7, -14, 0, -9, -14, 4, 4, 4, 
-19, -24, -4, 21, -7, -14, 4, -9, -14, 4, 4, 4, 
-19, -24, -4, 21, -7, -14, 0, -14, -14, 0, 0, 9, 
-19, -24, -4, 21, -7, -14, 0, -14, -14, -4, 0, 9, 
-14, -19, -4, 17, -4, -12, 0, -14, -9, -4, 4, 9, 
-9, -14, -4, 12, -2, -9, 0, -14, -4, -4, 4, 9, 
-9, -14, -4, 12, -2, -9, 0, -14, -4, -4, 4, 9, 
-4, -9, -4, 7, 0, -7, 0, -14, -4, -4, 4, 9, 
-9, -14, -4, 12, -2, -9, 0, -14, -9, -4, 0, 9, 
-14, -19, -4, 17, -4, -12, 0, -14, -9, 0, 0, 14, 
-9, -14, -4, 12, -2, -9, 0, -14, -9, 0, 0, 14, 
-9, -14, -4, 12, -2, -9, 0, -14, -9, 0, 0, 14, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, 4, 0, 14, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 9, 0, 19, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 9, 9, 19, 
-9, 9, 19, 0, -14, 14, 0, -9, 0, 9, 19, 19, 
-4, 19, 24, -7, -14, 21, 0, -9, 4, 9, 19, 24, 
0, 29, 29, -14, -14, 29, 0, -9, 9, 14, 19, 24, 
0, 39, 39, -19, -19, 39, 0, -9, 14, 19, 24, 29, 
0, 53, 53, -26, -26, 53, 0, -9, 24, 24, 29, 39, 
4, 63, 58, -34, -26, 61, -9, -9, 29, 39, 39, 48, 
4, 78, 73, -41, -34, 75, -14, -9, 43, 48, 53, 58, 
4, 82, 78, -43, -36, 80, -14, -9, 43, 53, 53, 63, 
4, 82, 78, -43, -36, 80, -14, -14, 43, 53, 53, 63, 
4, 78, 73, -41, -34, 75, -19, -19, 43, 53, 48, 63, 
4, 78, 73, -41, -34, 75, -24, -19, 43, 53, 48, 63, 
4, 87, 82, -46, -39, 85, -39, -24, 43, 53, 48, 63, 
14, 92, 78, -53, -31, 85, -48, -34, 43, 53, 58, 78, 
9, 107, 97, -58, -43, 102, -58, -39, 48, 58, 68, 78, 
9, 117, 107, -63, -48, 112, -58, -43, 53, 68, 78, 92, 
14, 126, 112, -70, -48, 119, -63, -48, 53, 73, 87, 97, 
24, 141, 117, -82, -46, 129, -68, -48, 53, 73, 87, 97, 
24, 141, 117, -82, -46, 129, -68, -48, 53, 73, 87, 107, 
24, 141, 117, -82, -46, 129, -68, -48, 48, 73, 87, 107, 
24, 141, 117, -82, -46, 129, -68, -53, 39, 73, 82, 92, 
19, 122, 102, -70, -41, 112, -58, -53, 29, 58, 78, 87, 
14, 107, 92, -61, -39, 100, -53, -53, 24, 53, 63, 82, 
9, 87, 78, -48, -34, 82, -43, -43, 19, 39, 58, 68, 
-4, 58, 63, -26, -34, 61, -29, -39, 9, 29, 39, 48, 
-14, 34, 48, -9, -31, 41, -19, -34, 0, 19, 34, 43, 
-24, -4, 19, 14, -21, 7, -14, -29, -19, 0, 9, 24, 
-29, -24, 4, 26, -17, -9, -4, -24, -24, -14, 0, 9, 
-29, -34, -4, 31, -12, -19, -4, -24, -34, -19, -9, -9, 
-29, -48, -19, 39, -4, -34, 4, -24, -34, -19, -9, -19, 
-29, -58, -29, 43, 0, -43, 4, -19, -39, -29, -24, -19, 
-29, -73, -43, 51, 7, -58, 4, -19, -43, -34, -24, -24, 
-34, -73, -39, 53, 2, -56, 4, -19, -43, -34, -29, -19, 
-39, -73, -34, 56, -2, -53, 4, -19, -43, -34, -34, -14, 
-39, -73, -34, 56, -2, -53, 4, -14, -48, -34, -34, -19, 
-39, -73, -34, 56, -2, -53, 4, -9, -48, -34, -34, -19, 
-34, -73, -39, 53, 2, -56, 9, -9, -43, -34, -39, -19, 
-29, -73, -43, 51, 7, -58, 14, -9, -43, -34, -39, -14, 
-29, -73, -43, 51, 7, -58, 14, -9, -43, -34, -29, -14, 
-29, -73, -43, 51, 7, -58, 14, -9, -43, -34, -24, -14, 
-29, -68, -39, 48, 4, -53, 9, -4, -43, -34, -24, -9, 
-29, -63, -34, 46, 2, -48, 9, 0, -39, -34, -24, -4, 
-29, -73, -43, 51, 7, -58, 14, -4, -34, -34, -34, -24, 
-29, -97, -68, 63, 19, -82, 48, 39, -14, -34, -43, -43, 
-48, -151, -102, 100, 26, -126, 112, 131, 4, -43, -73, -92, 
-53, -170, -117, 112, 31, -143, 146, 195, 34, -24, -78, -112, 
19, -122, -141, 51, 80, -131, 146, 229, 102, 39, -53, -92, 
126, -39, -165, -43, 146, -102, 141, 292, 175, 136, 19, -39, 
229, 68, -161, -148, 195, -46, 92, 336, 224, 239, 122, 53, 
292, 200, -92, -246, 192, 53, 14, 336, 258, 317, 234, 175, 
366, 375, 9, -370, 178, 192, -82, 258, 287, 395, 351, 302, 
439, 644, 204, -541, 117, 424, -244, 29, 317, 507, 517, 512, 
341, 893, 551, -617, -104, 722, -453, -400, 244, 502, 653, 717, 
131, 1024, 893, -578, -380, 958, -566, -746, 107, 414, 678, 824, 
4, 868, 863, -436, -429, 866, -546, -785, -68, 190, 502, 697, 
-78, 653, 732, -287, -405, 692, -488, -795, -209, 0, 331, 551, 
-97, 473, 570, -187, -334, 522, -419, -780, -229, -73, 204, 424, 
-117, 331, 448, -107, -283, 390, -346, -678, -229, -97, 112, 302, 
-131, 234, 366, -51, -248, 300, -283, -551, -239, -131, 53, 224, 
-136, 97, 234, 19, -185, 165, -185, -434, -248, -214, -53, 112, 
-126, -112, 14, 119, -70, -48, -34, -278, -263, -297, -185, -39, 
-112, -239, -126, 175, 7, -183, 58, -131, -287, -331, -258, -146, 
-112, -283, -170, 197, 29, -226, 102, -29, -292, -336, -287, -185, 
-131, -278, -146, 204, 7, -212, 102, -63, -263, -331, -268, -175, 
-156, -253, -97, 204, -29, -175, 97, -102, -239, -297, -239, -165, 
-175, -224, -48, 200, -63, -136, 92, -107, -219, -234, -195, -146, 
-175, -195, -19, 185, -78, -107, 63, -102, -219, -214, -161, -122, 
-146, -151, -4, 148, -70, -78, 43, -92, -200, -185, -141, -92, 
-87, -122, -34, 104, -26, -78, 34, -68, -165, -136, -107, -63, 
-53, -97, -43, 75, -4, -70, 14, -29, -117, -78, -78, -48, 
-34, -48, -14, 41, -9, -31, 4, -4, -73, -48, -43, -24, 
-29, -34, -4, 31, -12, -19, 4, 4, -58, -43, -34, -9, 
-14, -29, -14, 21, 0, -21, 4, 14, -58, -34, -29, -9, 
-4, -29, -24, 17, 9, -26, 9, 24, -53, -29, -24, -9, 
-4, -29, -24, 17, 9, -26, 9, 29, -48, -29, -19, -4, 
0, -29, -29, 14, 14, -29, 9, 29, -43, -24, -19, -4, 
4, -29, -34, 12, 19, -31, 4, 29, -39, -24, -14, -4, 
4, -29, -34, 12, 19, -31, 0, 29, -39, -24, -14, -4, 
4, -24, -29, 9, 17, -26, 0, 34, -34, -24, -14, -4, 
4, -24, -29, 9, 17, -26, 0, 34, -29, -19, -14, 0, 
9, -19, -29, 4, 19, -24, 0, 34, -29, -19, -14, 0, 
9, -19, -29, 4, 19, -24, -4, 34, -29, -19, -9, 0, 
14, -9, -24, -2, 19, -17, -4, 34, -29, -19, -9, 0, 
14, -9, -24, -2, 19, -17, -4, 34, -29, -14, -9, 4, 
14, -4, -19, -4, 17, -12, -9, 34, -29, -14, -4, 4, 
19, -4, -24, -7, 21, -14, -9, 34, -24, -14, -4, 9, 
19, 0, -19, -9, 19, -9, -9, 39, -24, -9, -4, 9, 
19, 0, -19, -9, 19, -9, -9, 39, -19, -9, 0, 14, 
24, 4, -19, -14, 21, -7, -9, 39, -19, -9, 0, 14, 
24, 4, -19, -14, 21, -7, -9, 43, -19, -9, 0, 14, 
24, 14, -9, -19, 17, 2, -9, 39, -19, -4, 4, 14, 
29, 19, -9, -24, 19, 4, -14, 39, -14, -4, 4, 24, 
29, 19, -9, -24, 19, 4, -14, 39, -14, -4, 9, 24, 
34, 24, -9, -29, 21, 7, -19, 39, -9, 0, 9, 24, 
39, 29, -9, -34, 24, 9, -19, 43, -9, 0, 14, 24, 
39, 34, -4, -36, 21, 14, -19, 43, -4, 4, 19, 29, 
48, 39, -9, -43, 29, 14, -19, 43, -4, 4, 19, 29, 
48, 43, -4, -46, 26, 19, -24, 48, 0, 14, 29, 39, 
48, 53, 4, -51, 21, 29, -24, 48, 0, 19, 34, 43, 
48, 63, 14, -56, 17, 39, -24, 48, 9, 24, 39, 48, 
53, 73, 19, -63, 17, 46, -29, 53, 9, 29, 43, 48, 
58, 82, 24, -70, 17, 53, -24, 53, 14, 34, 48, 48, 
63, 92, 29, -78, 17, 61, -29, 53, 19, 39, 48, 58, 
68, 102, 34, -85, 17, 68, -34, 58, 24, 43, 53, 63, 
73, 112, 39, -92, 17, 75, -34, 58, 29, 48, 58, 73, 
78, 126, 48, -102, 14, 87, -34, 58, 34, 58, 68, 78, 
82, 141, 58, -112, 12, 100, -39, 58, 39, 63, 73, 92, 
87, 156, 68, -122, 9, 112, -43, 63, 43, 78, 87, 97, 
92, 170, 78, -131, 7, 124, -48, 63, 48, 78, 92, 97, 
97, 185, 87, -141, 4, 136, -53, 63, 53, 92, 102, 102, 
107, 204, 97, -156, 4, 151, -58, 58, 58, 97, 107, 117, 
112, 214, 102, -163, 4, 158, -63, 53, 63, 102, 122, 122, 
117, 229, 112, -173, 2, 170, -68, 48, 68, 112, 122, 131, 
117, 239, 122, -178, -2, 180, -68, 48, 73, 117, 136, 141, 
122, 248, 126, -185, -2, 187, -73, 48, 78, 122, 136, 151, 
122, 253, 131, -187, -4, 192, -73, 48, 82, 126, 141, 156, 
122, 258, 136, -190, -7, 197, -78, 43, 82, 131, 146, 156, 
122, 263, 141, -192, -9, 202, -78, 43, 87, 136, 151, 165, 
122, 268, 146, -195, -12, 207, -82, 34, 92, 136, 156, 165, 
126, 273, 146, -200, -9, 209, -82, 34, 92, 146, 165, 170, 
122, 292, 170, -207, -24, 231, -87, 34, 92, 151, 170, 175, 
117, 297, 180, -207, -31, 239, -87, 34, 97, 151, 170, 180, 
122, 302, 180, -212, -29, 241, -87, 29, 97, 151, 175, 180, 
122, 302, 180, -212, -29, 241, -87, 29, 102, 156, 180, 185, 
126, 302, 175, -214, -24, 239, -92, 24, 102, 156, 180, 185, 
126, 302, 175, -214, -24, 239, -92, 19, 102, 156, 185, 185, 
126, 302, 175, -214, -24, 239, -92, 19, 97, 151, 180, 185, 
122, 297, 175, -209, -26, 236, -87, 14, 92, 151, 175, 180, 
112, 292, 180, -202, -34, 236, -87, 9, 92, 146, 161, 170, 
112, 283, 170, -197, -29, 226, -78, 9, 92, 141, 156, 165, 
102, 263, 161, -183, -29, 212, -73, 9, 92, 141, 146, 151, 
97, 248, 151, -173, -26, 200, -68, 14, 97, 136, 146, 146, 
82, 234, 151, -158, -34, 192, -63, 4, 87, 126, 131, 131, 
73, 219, 146, -146, -36, 183, -58, 4, 82, 117, 117, 122, 
63, 200, 136, -131, -36, 168, -48, 0, 73, 102, 102, 97, 
43, 175, 131, -109, -43, 153, -43, -4, 63, 87, 92, 87, 
43, 165, 122, -104, -39, 143, -39, -9, 58, 78, 82, 73, 
34, 146, 112, -90, -39, 129, -29, -14, 53, 68, 68, 58, 
24, 122, 97, -73, -36, 109, -24, -14, 48, 63, 58, 43, 
14, 107, 92, -61, -39, 100, -14, -19, 43, 53, 48, 34, 
0, 92, 92, -46, -46, 92, -9, -19, 39, 43, 39, 24, 
-4, 87, 92, -41, -48, 90, -9, -19, 34, 34, 29, 19, 
-14, 73, 87, -29, -51, 80, -4, -24, 19, 24, 24, 9, 
-14, 63, 78, -24, -46, 70, -4, -29, 19, 19, 19, 4, 
-24, 53, 78, -14, -51, 65, -4, -34, 14, 9, 9, -4, 
-29, 43, 73, -7, -51, 58, 0, -39, 9, 0, 9, -4, 
-34, 43, 78, -4, -56, 61, 0, -43, -4, 0, 0, -14, 
-39, 29, 68, 4, -53, 48, 0, -48, -4, -4, -9, -24, 
-43, 29, 73, 7, -58, 51, 0, -48, -9, -9, -9, -24, 
-43, 24, 68, 9, -56, 46, 4, -48, -9, -14, -14, -24, 
-48, 24, 73, 12, -61, 48, 4, -53, -19, -14, -19, -29, 
-48, 24, 73, 12, -61, 48, 4, -53, -19, -14, -19, -34, 
-48, 19, 68, 14, -58, 43, 4, -53, -19, -14, -19, -34, 
-48, 14, 63, 17, -56, 39, 4, -53, -19, -14, -19, -34, 
-43, 9, 53, 17, -48, 31, 4, -53, -24, -24, -24, -39, 
-43, 0, 43, 21, -43, 21, 4, -53, -24, -29, -24, -39, 
-43, 0, 43, 21, -43, 21, 4, -53, -24, -29, -29, -39, 
-43, 0, 43, 21, -43, 21, 4, -53, -24, -29, -29, -39, 
-48, 0, 48, 24, -48, 24, 0, -53, -29, -34, -29, -43, 
-48, 0, 48, 24, -48, 24, 0, -48, -29, -34, -29, -43, 
-48, -4, 43, 26, -46, 19, 0, -48, -29, -29, -34, -53, 
-48, -4, 43, 26, -46, 19, 0, -48, -24, -24, -34, -43, 
-43, -4, 39, 24, -41, 17, 4, -43, -24, -24, -34, -43, 
-39, -4, 34, 21, -36, 14, 9, -43, -24, -24, -34, -48, 
-39, -9, 29, 24, -34, 9, 9, -39, -24, -29, -34, -48, 
-39, -14, 24, 26, -31, 4, 9, -34, -24, -34, -34, -48, 
-39, -14, 24, 26, -31, 4, 4, -39, -24, -34, -34, -48, 
-39, -14, 24, 26, -31, 4, 0, -39, -24, -34, -29, -48, 
-39, -14, 24, 26, -31, 4, 0, -39, -24, -43, -29, -48, 
-34, -19, 14, 26, -24, -2, 0, -34, -24, -34, -29, -48, 
-34, -19, 14, 26, -24, -2, 0, -34, -24, -34, -29, -48, 
-34, -19, 14, 26, -24, -2, 0, -34, -24, -34, -29, -48, 
-29, -19, 9, 24, -19, -4, 0, -34, -24, -34, -29, -48, 
-29, -19, 9, 24, -19, -4, 0, -29, -24, -34, -29, -48, 
-29, -19, 9, 24, -19, -4, 0, -29, -19, -34, -34, -53, 
-29, -14, 14, 21, -21, 0, 0, -29, -14, -34, -34, -58, 
-29, -14, 14, 21, -21, 0, 0, -29, -14, -34, -34, -53, 
-24, -19, 4, 21, -14, -7, 0, -29, -14, -34, -39, -53, 
-24, -19, 4, 21, -14, -7, 0, -29, -19, -34, -39, -48, 
-24, -19, 4, 21, -14, -7, -4, -29, -19, -29, -39, -43, 
-24, -19, 4, 21, -14, -7, -4, -29, -19, -29, -39, -48, 
-24, -19, 4, 21, -14, -7, -4, -29, -24, -29, -39, -48, 
-24, -19, 4, 21, -14, -7, -4, -29, -24, -29, -39, -48, 
-24, -24, 0, 24, -12, -12, -4, -29, -24, -29, -39, -48, 
-24, -24, 0, 24, -12, -12, -4, -24, -24, -34, -39, -48, 
-24, -24, 0, 24, -12, -12, -4, -19, -19, -34, -39, -48, 
-24, -24, 0, 24, -12, -12, -4, -19, -19, -34, -39, -43, 
-19, -24, -4, 21, -7, -14, -4, -19, -19, -34, -39, -43, 
-19, -19, 0, 19, -9, -9, -4, -19, -19, -29, -39, -43, 
-19, -14, 4, 17, -12, -4, -4, -19, -19, -24, -39, -43, 
-19, -14, 4, 17, -12, -4, -4, -19, -19, -24, -34, -43, 
-19, -14, 4, 17, -12, -4, -4, -19, -14, -24, -34, -43, 
-24, -19, 4, 21, -14, -7, -4, -19, -14, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, -4, -19, -14, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, -4, -19, -14, -24, -39, -39, 
-29, -24, 4, 26, -17, -9, 0, -14, -14, -24, -39, -39, 
-24, -24, 0, 24, -12, -12, 0, -14, -14, -24, -34, -39, 
-19, -24, -4, 21, -7, -14, 0, -14, -14, -24, -34, -39, 
-19, -24, -4, 21, -7, -14, 0, -14, -14, -24, -34, -39, 
-14, -19, -4, 17, -4, -12, 0, -14, -14, -24, -34, -39, 
-14, -19, -4, 17, -4, -12, -4, -14, -14, -24, -34, -39, 
-14, -19, -4, 17, -4, -12, -9, -14, -9, -19, -29, -34, 
-9, -14, -4, 12, -2, -9, -9, -14, -9, -19, -29, -34, 
-9, -14, -4, 12, -2, -9, -9, -14, -9, -19, -29, -34, 
-9, -14, -4, 12, -2, -9, -4, -14, -4, -14, -29, -34, 
-9, -14, -4, 12, -2, -9, 0, -14, -4, -14, -29, -39, 
-9, -4, 4, 7, -7, 0, 0, -9, 0, -4, -24, -34, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, -19, -29, 
-9, 0, 9, 4, -9, 4, 0, -4, 9, 0, -14, -24, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 0, -9, -19, 
-9, 9, 19, 0, -14, 14, 0, 0, 9, 4, -9, -14, 
-9, 19, 29, -4, -19, 24, 0, 0, 14, 9, -4, -4, 
-9, 34, 43, -12, -26, 39, 0, 0, 24, 14, 0, 0, 
-4, 43, 48, -19, -26, 46, -9, 0, 29, 24, 9, 4, 
-4, 58, 63, -26, -34, 61, -14, 0, 43, 29, 24, 9, 
-4, 63, 68, -29, -36, 65, -14, 0, 43, 34, 24, 14, 
0, 63, 63, -31, -31, 63, -14, -4, 43, 34, 29, 14, 
4, 58, 53, -31, -24, 56, -19, -9, 43, 34, 29, 14, 
4, 58, 53, -31, -24, 56, -24, -9, 43, 34, 29, 14, 
4, 68, 63, -36, -29, 65, -39, -14, 43, 34, 29, 14, 
14, 73, 58, -43, -21, 65, -48, -24, 43, 34, 34, 29, 
14, 87, 73, -51, -29, 80, -58, -29, 43, 39, 34, 29, 
19, 97, 78, -58, -29, 87, -58, -34, 48, 48, 39, 43, 
24, 107, 82, -65, -29, 95, -63, -39, 53, 53, 48, 48, 
34, 126, 92, -80, -29, 109, -68, -39, 53, 53, 53, 48, 
34, 131, 97, -82, -31, 114, -68, -39, 53, 53, 58, 58, 
34, 131, 97, -82, -31, 114, -68, -39, 48, 53, 58, 58, 
29, 131, 102, -80, -36, 117, -68, -43, 39, 53, 53, 43, 
19, 112, 92, -65, -36, 102, -58, -43, 24, 39, 48, 39, 
14, 92, 78, -53, -31, 85, -53, -43, 14, 34, 34, 34, 
9, 68, 58, -39, -24, 63, -43, -39, 9, 19, 24, 19, 
-4, 39, 43, -17, -24, 41, -29, -39, 0, 9, 0, 0, 
-14, 14, 29, 0, -21, 21, -19, -34, -9, 0, -4, -4, 
-24, -19, 4, 21, -14, -7, -14, -29, -29, -19, -29, -24, 
-29, -39, -9, 34, -9, -24, -4, -19, -34, -34, -39, -39, 
-29, -53, -24, 41, -2, -39, -4, -14, -43, -39, -48, -53, 
-29, -68, -39, 48, 4, -53, 4, -14, -43, -39, -48, -63, 
-29, -73, -43, 51, 7, -58, 4, -9, -48, -48, -63, -68, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -58, -68, -73, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -63, -73, -73, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -63, -73, -73, 
-29, -82, -53, 56, 12, -68, 4, -9, -58, -63, -73, -78, 
-29, -82, -53, 56, 12, -68, 4, -9, -58, -63, -73, -78, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -63, -78, -78, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -63, -78, -73, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -63, -73, -73, 
-29, -82, -53, 56, 12, -68, 4, -9, -53, -63, -73, -73, 
-29, -82, -53, 56, 12, -68, 4, -4, -53, -63, -73, -73, 
-29, -78, -48, 53, 9, -63, 4, -9, -48, -63, -73, -68, 
-29, -82, -53, 56, 12, -68, 14, -4, -43, -63, -82, -82, 
-34, -107, -73, 70, 19, -90, 58, 58, -24, -63, -92, -102, 
-39, -151, -112, 95, 36, -131, 112, 151, -4, -73, -117, -141, 
-39, -170, -131, 104, 46, -151, 141, 214, 24, -53, -122, -161, 
29, -131, -161, 51, 95, -146, 136, 248, 78, 0, -102, -151, 
146, -53, -200, -46, 173, -126, 136, 322, 146, 87, -29, -102, 
248, 48, -200, -148, 224, -75, 92, 346, 200, 180, 63, -19, 
317, 161, -156, -239, 236, 2, 4, 351, 229, 253, 165, 97, 
370, 317, -53, -344, 212, 131, -102, 263, 258, 336, 278, 224, 
468, 614, 146, -541, 161, 380, -278, 4, 287, 453, 453, 444, 
385, 849, 463, -617, -39, 656, -463, -390, 239, 458, 590, 634, 
126, 961, 834, -544, -353, 897, -561, -756, 107, 375, 600, 732, 
0, 849, 849, -424, -424, 849, -556, -824, -63, 190, 453, 634, 
