I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -63, 19, 73, -51, -21, 24, -156, -161, -102, -92, -68, 
-82, -63, 19, 73, -51, -21, 24, -156, -161, -102, -92, -73, 
-92, -58, 34, 75, -63, -12, 24, -165, -161, -97, -92, -73, 
-92, -58, 34, 75, -63, -12, 24, -161, -161, -97, -92, -73, 
-87, -53, 34, 70, -61, -9, 29, -156, -161, -97, -92, -73, 
-87, -53, 34, 70, -61, -9, 29, -156, -161, -97, -92, -73, 
-87, -68, 19, 78, -53, -24, 34, -146, -151, -87, -92, -73, 
-87, -68, 19, 78, -53, -24, 39, -146, -146, -87, -92, -78, 
-87, -73, 14, 80, -51, -29, 43, -146, -146, -87, -92, -78, 
-87, -82, 4, 85, -46, -39, 48, -146, -146, -82, -92, -78, 
-92, -82, 9, 87, -51, -36, 39, -146, -146, -92, -97, -73, 
-92, -73, 19, 82, -56, -26, 34, -146, -146, -97, -97, -73, 
-92, -73, 19, 82, -56, -26, 34, -146, -146, -97, -97, -68, 
-92, -82, 9, 87, -51, -36, 39, -141, -146, -92, -97, -68, 
-92, -78, 14, 85, -53, -31, 29, -141, -146, -92, -97, -78, 
-92, -73, 19, 82, -56, -26, 29, -141, -146, -92, -97, -82, 
-92, -63, 29, 78, -61, -17, 29, -141, -146, -97, -97, -82, 
-92, -58, 34, 75, -63, -12, 29, -141, -146, -97, -97, -82, 
-82, -68, 14, 75, -48, -26, 29, -141, -156, -107, -107, -82, 
-82, -68, 14, 75, -48, -26, 29, -141, -156, -107, -107, -87, 
-82, -68, 14, 75, -48, -26, 29, -141, -156, -107, -107, -87, 
-82, -78, 4, 80, -43, -36, 34, -136, -156, -107, -107, -82, 
-82, -78, 4, 80, -43, -36, 34, -136, -141, -102, -97, -82, 
-82, -73, 9, 78, -46, -31, 34, -136, -141, -102, -97, -82, 
-82, -73, 9, 78, -46, -31, 34, -136, -141, -102, -97, -78, 
-82, -82, 0, 82, -41, -41, 34, -136, -136, -102, -97, -78, 
-82, -73, 9, 78, -46, -31, 34, -146, -146, -92, -97, -78, 
-82, -73, 9, 78, -46, -31, 34, -146, -146, -97, -97, -78, 
-82, -63, 19, 73, -51, -21, 34, -146, -146, -97, -97, -87, 
-82, -53, 29, 68, -56, -12, 34, -146, -151, -97, -97, -87, 
-82, -53, 29, 68, -56, -12, 24, -136, -141, -107, -97, -87, 
-82, -63, 19, 73, -51, -21, 34, -136, -141, -107, -97, -87, 
-82, -68, 14, 75, -48, -26, 34, -131, -136, -107, -97, -87, 
-82, -68, 14, 75, -48, -26, 34, -131, -136, -107, -97, -87, 
-82, -58, 24, 70, -53, -17, 43, -122, -126, -97, -87, -78, 
-82, -58, 24, 70, -53, -17, 43, -122, -126, -92, -82, -73, 
-82, -53, 29, 68, -56, -12, 43, -122, -122, -87, -82, -68, 
-82, -43, 39, 63, -61, -2, 43, -122, -122, -82, -82, -63, 
-78, -24, 53, 51, -65, 14, 43, -112, -122, -73, -73, -63, 
-73, -19, 53, 46, -63, 17, 43, -112, -122, -68, -73, -63, 
-63, -14, 48, 39, -56, 17, 43, -112, -122, -68, -73, -58, 
-58, -14, 43, 36, -51, 14, 43, -112, -122, -68, -68, -58, 
-58, -4, 53, 31, -56, 24, 43, -112, -107, -63, -78, -53, 
-58, -4, 53, 31, -56, 24, 48, -107, -107, -63, -73, -48, 
-53, 4, 58, 24, -56, 31, 48, -107, -107, -63, -73, -48, 
-53, 4, 58, 24, -56, 31, 48, -102, -102, -58, -73, -43, 
-53, 14, 68, 19, -61, 41, 48, -92, -102, -58, -68, -53, 
-39, 9, 48, 14, -43, 29, 48, -87, -97, -58, -58, -48, 
-39, 4, 43, 17, -41, 24, 58, -82, -87, -43, -43, -34, 
-39, 0, 39, 19, -39, 19, 58, -78, -78, -39, -39, -29, 
-39, -4, 34, 21, -36, 14, 58, -73, -68, -34, -34, -24, 
-39, -9, 29, 24, -34, 9, 58, -68, -58, -29, -29, -19, 
-34, 24, 58, 4, -46, 41, 48, -68, -53, -9, -14, -14, 
-34, 53, 87, -9, -61, 70, 39, -68, -53, -4, -4, -4, 
-29, 73, 102, -21, -65, 87, 19, -78, -58, -4, -4, 0, 
-29, 92, 122, -31, -75, 107, 4, -92, -73, -4, -4, 4, 
-19, 102, 122, -41, -70, 112, -19, -122, -73, -19, -9, 4, 
-14, 107, 122, -46, -68, 114, -34, -131, -78, -19, -9, 4, 
-14, 97, 112, -41, -63, 104, -39, -136, -92, -29, -9, 4, 
-4, 102, 107, -48, -56, 104, -48, -146, -92, -29, -4, 9, 
-14, 78, 92, -31, -53, 85, -48, -136, -87, -29, -4, 19, 
-14, 73, 87, -29, -51, 80, -53, -136, -92, -29, -4, 19, 
-9, 68, 78, -29, -43, 73, -53, -136, -92, -29, -4, 19, 
0, 58, 58, -29, -29, 58, -48, -136, -87, -29, 0, 24, 
9, 68, 58, -39, -24, 63, -53, -136, -82, -19, 9, 24, 
14, 68, 53, -41, -19, 61, -58, -131, -82, -14, 9, 29, 
19, 63, 43, -41, -12, 53, -63, -131, -82, -14, 9, 29, 
24, 63, 39, -43, -7, 51, -68, -131, -92, -14, 9, 29, 
29, 48, 19, -39, 4, 34, -68, -136, -112, -29, -4, 19, 
29, 48, 19, -39, 4, 34, -73, -146, -122, -39, -9, 14, 
29, 34, 4, -31, 12, 19, -68, -161, -131, -48, -24, 14, 
29, 24, -4, -26, 17, 9, -58, -161, -141, -58, -24, 14, 
19, 24, 4, -21, 7, 14, -63, -175, -151, -63, -34, 4, 
9, 24, 14, -17, -2, 19, -68, -190, -165, -73, -43, 0, 
0, 29, 29, -14, -14, 29, -73, -204, -170, -82, -53, -4, 
-4, 39, 43, -17, -24, 41, -78, -209, -180, -92, -58, -4, 
-4, 39, 43, -17, -24, 41, -73, -214, -175, -82, -53, -4, 
-14, 29, 43, -7, -29, 36, -73, -219, -180, -87, -53, -4, 
-24, 19, 43, 2, -34, 31, -58, -219, -185, -92, -58, -4, 
-34, 14, 48, 9, -41, 31, -53, -219, -190, -97, -68, -9, 
-34, 0, 34, 17, -34, 17, -48, -219, -190, -102, -63, -4, 
-43, -9, 34, 26, -39, 12, -39, -214, -190, -107, -68, -14, 
-53, -24, 29, 39, -41, 2, -29, -214, -195, -112, -78, -29, 
-58, -43, 14, 51, -36, -14, -19, -214, -200, -117, -87, -39, 
-78, -73, 4, 75, -41, -34, -4, -214, -195, -112, -87, -58, 
-97, -87, 9, 92, -53, -39, 4, -214, -200, -126, -102, -68, 
-107, -97, 9, 102, -58, -43, 9, -214, -204, -136, -112, -78, 
-122, -102, 19, 112, -70, -41, 9, -219, -219, -146, -122, -87, 
-112, -92, 19, 102, -65, -36, 4, -224, -219, -156, -126, -97, 
-112, -107, 4, 109, -58, -51, 4, -224, -219, -156, -136, -102, 
-117, -117, 0, 117, -58, -58, 9, -224, -224, -161, -136, -102, 
-117, -126, -9, 122, -53, -68, 9, -224, -224, -161, -136, -107, 
-126, -126, 0, 126, -63, -63, 24, -214, -224, -165, -156, -112, 
-131, -126, 4, 129, -68, -61, 24, -214, -224, -170, -156, -117, 
-131, -126, 4, 129, -68, -61, 24, -214, -224, -170, -161, -122, 
-131, -126, 4, 129, -68, -61, 29, -214, -229, -170, -161, -126, 
-126, -122, 4, 124, -65, -58, 19, -224, -239, -180, -175, -141, 
-126, -122, 4, 124, -65, -58, 19, -224, -239, -180, -175, -141, 
-126, -122, 4, 124, -65, -58, 19, -224, -239, -180, -170, -136, 
-126, -122, 4, 124, -65, -58, 19, -224, -239, -180, -170, -136, 
-126, -131, -4, 129, -61, -68, 19, -224, -248, -180, -161, -136, 
-126, -131, -4, 129, -61, -68, 19, -224, -248, -180, -161, -136, 
-126, -136, -9, 131, -58, -73, 24, -224, -253, -180, -161, -141, 
-126, -136, -9, 131, -58, -73, 24, -224, -253, -180, -165, -141, 
-136, -136, 0, 136, -68, -68, 34, -214, -244, -185, -165, -141, 
-136, -131, 4, 134, -70, -63, 34, -214, -244, -185, -170, -146, 
-136, -131, 4, 134, -70, -63, 34, -214, -244, -185, -170, -146, 
-136, -131, 4, 134, -70, -63, 34, -214, -244, -190, -170, -146, 
-136, -131, 4, 134, -70, -63, 24, -224, -248, -190, -170, -136, 
-136, -136, 0, 136, -68, -68, 24, -224, -248, -190, -170, -136, 
-136, -136, 0, 136, -68, -68, 24, -224, -248, -190, -170, -131, 
-136, -136, 0, 136, -68, -68, 24, -224, -248, -190, -170, -131, 
-146, -136, 9, 141, -78, -63, 34, -214, -244, -190, -175, -146, 
-146, -136, 9, 141, -78, -63, 34, -214, -244, -190, -175, -146, 
-146, -136, 9, 141, -78, -63, 34, -214, -248, -190, -170, -146, 
-146, -141, 4, 143, -75, -68, 34, -214, -248, -190, -170, -146, 
-136, -131, 4, 134, -70, -63, 24, -224, -258, -200, -180, -156, 
-136, -131, 4, 134, -70, -63, 24, -224, -258, -200, -180, -156, 
-136, -131, 4, 134, -70, -63, 24, -224, -258, -200, -180, -156, 
-136, -131, 4, 134, -70, -63, 29, -224, -258, -200, -180, -156, 
-141, -126, 14, 134, -78, -56, 29, -224, -258, -190, -180, -156, 
-141, -126, 14, 134, -78, -56, 29, -224, -258, -190, -180, -156, 
-141, -126, 14, 134, -78, -56, 29, -224, -258, -195, -185, -156, 
-141, -126, 14, 134, -78, -56, 29, -224, -258, -195, -185, -156, 
-141, -136, 4, 139, -73, -65, 34, -219, -248, -180, -170, -151, 
-141, -146, -4, 143, -68, -75, 34, -214, -248, -180, -170, -146, 
-141, -156, -14, 148, -63, -85, 39, -209, -244, -180, -170, -141, 
-141, -170, -29, 156, -56, -100, 43, -204, -244, -180, -170, -136, 
-131, -161, -29, 146, -51, -95, 43, -214, -244, -190, -165, -136, 
-131, -141, -9, 136, -61, -75, 39, -219, -248, -185, -165, -141, 
-131, -131, 0, 131, -65, -65, 39, -209, -239, -180, -165, -141, 
-131, -126, 4, 129, -68, -61, 29, -204, -239, -170, -165, -131, 
-131, -117, 14, 124, -73, -51, 14, -204, -224, -165, -161, -136, 
-117, -122, -4, 119, -56, -63, 4, -185, -204, -156, -141, -122, 
-102, -126, -24, 114, -39, -75, -9, -165, -175, -136, -122, -112, 
-92, -122, -29, 107, -31, -75, -9, -126, -146, -122, -117, -112, 
-92, -102, -9, 97, -41, -56, 9, -87, -107, -107, -117, -107, 
-92, -107, -14, 100, -39, -61, 43, -63, -82, -107, -126, -112, 
-102, -107, -4, 104, -48, -56, 43, -63, -82, -117, -136, -122, 
-107, -107, 0, 107, -53, -53, 58, -58, -58, -92, -126, -122, 
-131, -87, 43, 109, -87, -21, 68, -117, -63, -48, -97, -112, 
-175, -48, 126, 112, -151, 39, 53, -283, -122, -29, -68, -97, 
-204, -19, 185, 112, -195, 82, 4, -473, -209, -9, -14, -68, 
-190, -19, 170, 104, -180, 75, -63, -600, -229, 53, 73, 9, 
-161, 4, 165, 78, -163, 85, -165, -727, -268, 117, 180, 107, 
-126, 73, 200, 26, -163, 136, -312, -941, -375, 161, 273, 209, 
-73, 126, 200, -26, -136, 163, -463, -1137, -478, 229, 400, 336, 
24, 156, 131, -90, -53, 143, -590, -1259, -522, 317, 570, 502, 
131, 200, 68, -165, 31, 134, -717, -1381, -590, 419, 746, 668, 
258, 292, 34, -275, 112, 163, -873, -1527, -658, 517, 932, 839, 
395, 409, 14, -402, 190, 212, -1068, -1678, -727, 639, 1156, 1044, 
536, 561, 24, -549, 256, 292, -1278, -1815, -795, 736, 1361, 1239, 
673, 688, 14, -680, 329, 351, -1459, -1888, -839, 800, 1537, 1420, 
824, 780, -43, -802, 434, 368, -1615, -1908, -854, 849, 1678, 1595, 
966, 849, -117, -907, 541, 366, -1771, -1932, -854, 858, 1776, 1727, 
1054, 907, -146, -980, 600, 380, -1888, -1961, -878, 814, 1766, 1786, 
1102, 966, -136, -1034, 619, 414, -1932, -1971, -917, 683, 1629, 1751, 
1102, 966, -136, -1034, 619, 414, -1942, -1976, -1010, 439, 1366, 1605, 
1068, 897, -170, -983, 619, 363, -1917, -2010, -1180, 82, 985, 1366, 
971, 795, -175, -883, 573, 309, -1839, -2054, -1371, -287, 570, 1083, 
829, 663, -165, -746, 497, 248, -1712, -2088, -1522, -605, 200, 829, 
658, 497, -161, -578, 409, 168, -1542, -2078, -1649, -858, -97, 585, 
478, 312, -165, -395, 322, 73, -1366, -2069, -1786, -1098, -375, 385, 
273, 214, -58, -244, 165, 78, -1195, -2103, -1927, -1263, -580, 224, 
87, 204, 117, -146, -14, 161, -1039, -2152, -2025, -1332, -668, 156, 
-43, 248, 292, -102, -168, 270, -907, -2108, -2030, -1302, -663, 141, 
-117, 268, 385, -75, -251, 326, -790, -1947, -1878, -1195, -600, 141, 
-165, 292, 458, -63, -312, 375, -668, -1678, -1586, -990, -458, 170, 
-224, 326, 551, -51, -387, 439, -527, -1415, -1298, -785, -341, 180, 
-268, 356, 624, -43, -446, 490, -409, -1210, -1093, -649, -283, 156, 
-283, 346, 629, -31, -456, 488, -356, -1054, -936, -561, -248, 126, 
-292, 336, 629, -21, -461, 483, -326, -917, -810, -473, -214, 107, 
-292, 312, 605, -9, -448, 458, -273, -805, -697, -419, -209, 53, 
-278, 278, 556, 0, -417, 417, -229, -697, -614, -380, -204, 9, 
-244, 229, 473, 7, -358, 351, -175, -614, -536, -351, -195, -24, 
-224, 170, 395, 26, -309, 283, -131, -517, -478, -331, -204, -53, 
-200, 122, 322, 39, -261, 222, -82, -434, -424, -322, -219, -97, 
-185, 92, 278, 46, -231, 185, -43, -356, -370, -317, -229, -136, 
-180, 34, 214, 73, -197, 124, 0, -268, -317, -292, -224, -141, 
-170, -14, 156, 92, -163, 70, 29, -195, -248, -248, -214, -131, 
-151, -43, 107, 97, -129, 31, 43, -146, -195, -214, -185, -131, 
-141, -48, 92, 95, -117, 21, 53, -102, -156, -190, -180, -131, 
-126, -78, 48, 102, -87, -14, 73, -53, -122, -156, -165, -136, 
-107, -126, -19, 117, -43, -73, 97, 0, -78, -141, -161, -141, 
-97, -146, -48, 122, -24, -97, 112, 39, -58, -136, -151, -141, 
-92, -141, -48, 117, -21, -95, 122, 53, -58, -146, -161, -156, 
-92, -136, -43, 114, -24, -90, 122, 58, -53, -141, -161, -156, 
-92, -131, -39, 112, -26, -85, 122, 58, -53, -136, -161, -156, 
-92, -136, -43, 114, -24, -90, 122, 68, -39, -131, -161, -151, 
-87, -136, -48, 112, -19, -92, 122, 68, -29, -126, -156, -161, 
-87, -141, -53, 114, -17, -97, 126, 78, -19, -117, -156, -161, 
-87, -146, -58, 117, -14, -102, 126, 87, -19, -117, -156, -161, 
-87, -146, -58, 117, -14, -102, 126, 97, -14, -122, -156, -165, 
-97, -146, -48, 122, -24, -97, 146, 97, -9, -122, -156, -165, 
-92, -141, -48, 117, -21, -95, 146, 107, -4, -117, -156, -165, 
-92, -141, -48, 117, -21, -95, 146, 112, 0, -117, -156, -170, 
-92, -136, -43, 114, -24, -90, 146, 112, 0, -112, -156, -170, 
-82, -126, -43, 104, -19, -85, 146, 117, 4, -92, -165, -170, 
-82, -126, -43, 104, -19, -85, 146, 126, 14, -87, -161, -165, 
-82, -136, -53, 109, -14, -95, 151, 136, 29, -87, -161, -165, 
-82, -141, -58, 112, -12, -100, 151, 146, 29, -87, -156, -165, 
-73, -146, -73, 109, 0, -109, 161, 165, 39, -87, -146, -156, 
-68, -151, -82, 109, 7, -117, 161, 175, 39, -82, -146, -156, 
-68, -156, -87, 112, 9, -122, 161, 180, 43, -82, -146, -156, 
-63, -161, -97, 112, 17, -129, 161, 185, 48, -73, -146, -156, 
-73, -165, -92, 119, 9, -129, 161, 195, 63, -73, -136, -156, 
-73, -165, -92, 119, 9, -129, 161, 200, 68, -68, -131, -156, 
-73, -161, -87, 117, 7, -124, 161, 204, 73, -68, -131, -156, 
-73, -161, -87, 117, 7, -124, 165, 219, 87, -63, -131, -156, 
-68, -146, -78, 107, 4, -112, 156, 219, 87, -68, -136, -165, 
-68, -141, -73, 104, 2, -107, 156, 229, 102, -63, -136, -165, 
-68, -131, -63, 100, -2, -97, 161, 239, 102, -58, -136, -165, 
-63, -122, -58, 92, -2, -90, 161, 248, 117, -58, -131, -165, 
-63, -126, -63, 95, 0, -95, 165, 263, 126, -43, -126, -156, 
-58, -131, -73, 95, 7, -102, 170, 278, 136, -34, -126, -156, 
-58, -136, -78, 97, 9, -107, 175, 287, 146, -29, -126, -151, 
-58, -136, -78, 97, 9, -107, 185, 297, 156, -24, -122, -151, 
-48, -146, -97, 97, 24, -122, 175, 307, 165, -29, -112, -151, 
-48, -146, -97, 97, 24, -122, 180, 326, 175, -24, -107, -151, 
-48, -146, -97, 97, 24, -122, 185, 331, 185, -19, -107, -151, 
-43, -146, -102, 95, 29, -124, 185, 351, 200, -4, -97, -146, 
-53, -136, -82, 95, 14, -109, 195, 366, 204, 4, -102, -146, 
-48, -141, -92, 95, 21, -117, 200, 380, 214, 19, -97, -141, 
-48, -141, -92, 95, 21, -117, 200, 395, 234, 19, -97, -141, 
-39, -126, -87, 82, 24, -107, 209, 405, 244, 29, -97, -141, 
-39, -112, -73, 75, 17, -92, 200, 414, 244, 24, -97, -151, 
-39, -107, -68, 73, 14, -87, 200, 424, 263, 34, -92, -151, 
-34, -112, -78, 73, 21, -95, 200, 439, 278, 39, -87, -146, 
-24, -97, -73, 61, 24, -85, 209, 448, 292, 53, -82, -141, 
-24, -102, -78, 63, 26, -90, 224, 478, 307, 53, -68, -131, 
-24, -112, -87, 68, 31, -100, 229, 497, 326, 68, -68, -131, 
-24, -126, -102, 75, 39, -114, 234, 531, 351, 78, -58, -126, 
-14, -136, -122, 75, 53, -129, 239, 551, 370, 87, -53, -126, 
-4, -141, -136, 73, 65, -139, 253, 566, 380, 97, -48, -126, 
0, -136, -136, 68, 68, -136, 258, 585, 405, 107, -48, -122, 
4, -136, -141, 65, 73, -139, 258, 610, 419, 117, -43, -122, 
9, -126, -136, 58, 73, -131, 263, 624, 439, 117, -39, -122, 
4, -112, -117, 53, 61, -114, 258, 653, 453, 131, -39, -131, 
9, -112, -122, 51, 65, -117, 263, 678, 468, 141, -34, -126, 
9, -117, -126, 53, 68, -122, 273, 707, 492, 156, -29, -122, 
14, -117, -131, 51, 73, -124, 287, 732, 517, 170, -24, -122, 
19, -112, -131, 46, 75, -122, 283, 746, 541, 170, -19, -117, 
24, -107, -131, 41, 78, -119, 283, 775, 561, 180, -9, -117, 
29, -97, -126, 34, 78, -112, 292, 800, 590, 190, -4, -112, 
34, -82, -117, 24, 75, -100, 297, 824, 605, 209, 9, -112, 
48, -92, -141, 21, 95, -117, 307, 863, 634, 229, 19, -102, 
53, -92, -146, 19, 100, -119, 317, 888, 658, 239, 24, -97, 
58, -97, -156, 19, 107, -126, 326, 917, 683, 253, 29, -97, 
63, -102, -165, 19, 114, -134, 341, 961, 722, 263, 39, -87, 
68, -107, -175, 19, 122, -141, 336, 985, 736, 292, 43, -92, 
78, -107, -185, 14, 131, -146, 346, 1015, 766, 302, 58, -87, 
82, -102, -185, 9, 134, -143, 351, 1039, 795, 317, 68, -87, 
92, -92, -185, 0, 139, -139, 356, 1058, 819, 331, 78, -87, 
102, -78, -180, -12, 141, -129, 361, 1098, 844, 336, 82, -87, 
107, -73, -180, -17, 143, -126, 366, 1127, 878, 351, 92, -78, 
117, -68, -185, -24, 151, -126, 370, 1166, 897, 366, 102, -73, 
126, -53, -180, -36, 153, -117, 375, 1205, 932, 385, 112, -63, 
122, -63, -185, -29, 153, -124, 385, 1229, 961, 409, 122, -58, 
131, -68, -200, -31, 165, -134, 390, 1259, 990, 434, 131, -53, 
136, -68, -204, -34, 170, -136, 395, 1293, 1024, 444, 141, -48, 
151, -68, -219, -41, 185, -143, 400, 1322, 1054, 463, 151, -43, 
170, -48, -219, -61, 195, -134, 400, 1337, 1083, 478, 165, -39, 
180, -43, -224, -68, 202, -134, 400, 1366, 1107, 492, 175, -34, 
185, -43, -229, -70, 207, -136, 405, 1390, 1132, 512, 190, -24, 
200, -34, -234, -82, 217, -134, 405, 1415, 1156, 527, 200, -19, 
200, -34, -234, -82, 217, -134, 419, 1439, 1195, 556, 209, 0, 
209, -34, -244, -87, 226, -139, 419, 1464, 1220, 570, 219, 9, 
219, -34, -253, -92, 236, -143, 419, 1483, 1244, 590, 239, 19, 
229, -29, -258, -100, 244, -143, 419, 1493, 1268, 605, 244, 24, 
239, -19, -258, -109, 248, -139, 419, 1517, 1288, 610, 263, 34, 
248, -19, -268, -114, 258, -143, 414, 1532, 1307, 624, 273, 39, 
248, -24, -273, -112, 261, -148, 414, 1542, 1317, 639, 283, 48, 
263, -24, -287, -119, 275, -156, 409, 1551, 1332, 653, 292, 63, 
273, -9, -283, -131, 278, -146, 400, 1546, 1351, 673, 307, 68, 
278, 0, -278, -139, 278, -139, 385, 1546, 1361, 683, 317, 63, 
287, 19, -268, -153, 278, -124, 370, 1537, 1361, 683, 326, 68, 
292, 24, -268, -158, 280, -122, 356, 1522, 1361, 692, 336, 73, 
283, 9, -273, -146, 278, -131, 361, 1522, 1371, 707, 351, 87, 
287, 4, -283, -146, 285, -139, 351, 1498, 1361, 712, 361, 107, 
287, 0, -287, -143, 287, -143, 346, 1459, 1342, 712, 370, 122, 
287, -4, -292, -141, 290, -148, 336, 1415, 1317, 712, 380, 136, 
292, 4, -287, -148, 290, -141, 322, 1376, 1298, 712, 390, 136, 
287, 9, -278, -148, 283, -134, 302, 1327, 1263, 707, 395, 146, 
287, 19, -268, -153, 278, -124, 283, 1278, 1224, 692, 395, 151, 
287, 34, -253, -161, 270, -109, 263, 1229, 1180, 673, 395, 156, 
283, 43, -239, -163, 261, -97, 239, 1180, 1132, 653, 385, 161, 
278, 43, -234, -161, 256, -95, 219, 1117, 1093, 634, 375, 165, 
273, 58, -214, -165, 244, -78, 200, 1049, 1039, 614, 375, 170, 
258, 58, -200, -158, 229, -70, 180, 985, 980, 590, 366, 175, 
248, 68, -180, -158, 214, -56, 165, 912, 917, 556, 351, 180, 
234, 68, -165, -151, 200, -48, 156, 849, 863, 536, 336, 185, 
224, 63, -161, -143, 192, -48, 146, 785, 805, 512, 331, 185, 
204, 48, -156, -126, 180, -53, 131, 722, 746, 488, 312, 185, 
195, 53, -141, -124, 168, -43, 117, 658, 688, 463, 307, 190, 
180, 53, -126, -117, 153, -36, 107, 595, 639, 434, 297, 180, 
165, 53, -112, -109, 139, -29, 92, 531, 575, 395, 283, 175, 
151, 53, -97, -102, 124, -21, 78, 468, 522, 366, 268, 161, 
141, 68, -73, -104, 107, -2, 53, 405, 458, 326, 239, 146, 
126, 68, -58, -97, 92, 4, 39, 351, 400, 297, 219, 136, 
112, 58, -53, -85, 82, 2, 39, 302, 351, 268, 200, 117, 
97, 53, -43, -75, 70, 4, 29, 263, 302, 239, 180, 112, 
82, 48, -34, -65, 58, 7, 24, 214, 253, 209, 161, 112, 
73, 34, -39, -53, 56, -2, 24, 170, 209, 185, 141, 102, 
68, 34, -34, -51, 51, 0, 19, 136, 180, 165, 136, 97, 
53, 19, -34, -36, 43, -7, 9, 102, 146, 141, 117, 87, 
29, 4, -24, -17, 26, -9, 14, 73, 112, 107, 102, 73, 
14, -4, -19, -4, 17, -12, 14, 39, 78, 82, 78, 63, 
9, -9, -19, 0, 14, -14, 14, 24, 43, 68, 68, 48, 
4, -24, -29, 9, 17, -26, 14, 0, 19, 53, 48, 43, 
-4, -14, -9, 9, 2, -12, 0, -34, -4, 34, 39, 24, 
-4, -14, -9, 9, 2, -12, 0, -48, -29, 14, 24, 14, 
-14, -19, -4, 17, -4, -12, 0, -63, -39, 4, 19, 9, 
-29, -19, 9, 24, -19, -4, 0, -73, -58, -9, 9, -4, 
-29, -29, 0, 29, -14, -14, 0, -87, -78, -29, -9, 0, 
-34, -34, 0, 34, -17, -17, 0, -97, -87, -39, -19, -4, 
-39, -34, 4, 36, -21, -14, 0, -107, -102, -43, -29, -9, 
-43, -34, 9, 39, -26, -12, 0, -112, -117, -53, -39, -14, 
-48, -24, 24, 36, -36, 0, 0, -122, -126, -53, -34, -19, 
-53, -29, 24, 41, -39, -2, 0, -126, -131, -53, -43, -24, 
-58, -29, 29, 43, -43, 0, 0, -126, -131, -68, -43, -29, 
-58, -34, 24, 46, -41, -4, 0, -136, -136, -73, -43, -34, 
-63, -29, 34, 46, -48, 2, 9, -146, -151, -87, -53, -43, 
-68, -29, 39, 48, -53, 4, 9, -156, -156, -92, -63, -48, 
-68, -29, 39, 48, -53, 4, 9, -165, -170, -97, -73, -53, 
-68, -29, 39, 48, -53, 4, 9, -170, -180, -97, -82, -58, 
-78, -29, 48, 53, -63, 9, 0, -161, -170, -107, -82, -58, 
-78, -39, 39, 58, -58, 0, 4, -161, -175, -107, -87, -58, 
-82, -39, 43, 61, -63, 2, 4, -165, -175, -112, -87, -58, 
-82, -48, 34, 65, -58, -7, 4, -165, -175, -112, -87, -58, 
-73, -53, 19, 63, -46, -17, 4, -165, -165, -102, -78, -58, 
-73, -63, 9, 68, -41, -26, 4, -165, -170, -102, -78, -58, 
-78, -68, 9, 73, -43, -29, 4, -170, -175, -107, -78, -58, 
-78, -68, 9, 73, -43, -29, 9, -175, -175, -107, -78, -58, 
-68, -53, 14, 61, -41, -19, 0, -185, -180, -107, -87, -68, 
-68, -43, 24, 56, -46, -9, -4, -185, -185, -117, -92, -68, 
-68, -34, 34, 51, -51, 0, -4, -185, -190, -117, -92, -68, 
-68, -19, 48, 43, -58, 14, -4, -185, -195, -117, -92, -68, 
-68, -29, 39, 48, -53, 4, 4, -175, -190, -117, -92, -63, 
-68, -34, 34, 51, -51, 0, 4, -175, -190, -117, -87, -63, 
-68, -48, 19, 58, -43, -14, 4, -175, -190, -117, -82, -63, 
-68, -53, 14, 61, -41, -19, 4, -175, -185, -112, -78, -63, 
-78, -58, 19, 68, -48, -19, 9, -165, -175, -102, -78, -58, 
-78, -53, 24, 65, -51, -14, 9, -165, -180, -102, -78, -58, 
-78, -58, 19, 68, -48, -19, 14, -165, -180, -107, -78, -58, 
-78, -73, 4, 75, -41, -34, 24, -165, -180, -107, -78, -58, 
-78, -68, 9, 73, -43, -29, 14, -175, -190, -107, -78, -58, 
-78, -63, 14, 70, -46, -24, 14, -175, -190, -107, -82, -58, 
-78, -58, 19, 68, -48, -19, 14, -175, -190, -107, -82, -58, 
-78, -58, 19, 68, -48, -19, 19, -170, -190, -107, -78, -58, 
-87, -58, 29, 73, -58, -14, 19, -170, -190, -107, -87, -58, 
-87, -58, 29, 73, -58, -14, 19, -170, -185, -107, -87, -58, 
-87, -58, 29, 73, -58, -14, 19, -170, -185, -107, -87, -58, 
-87, -48, 39, 68, -63, -4, 19, -170, -190, -107, -87, -58, 
-78, -48, 29, 63, -53, -9, 19, -161, -180, -107, -87, -68, 
-78, -53, 24, 65, -51, -14, 19, -161, -175, -107, -87, -68, 
-82, -53, 29, 68, -56, -12, 19, -161, -175, -107, -87, -68, 
-82, -53, 29, 68, -56, -12, 24, -161, -175, -107, -92, -68, 
-92, -63, 29, 78, -61, -17, 24, -161, -170, -112, -92, -58, 
-92, -63, 29, 78, -61, -17, 24, -156, -170, -112, -92, -58, 
-92, -63, 29, 78, -61, -17, 24, -156, -170, -112, -92, -58, 
-92, -63, 29, 78, -61, -17, 24, -156, -170, -112, -92, -63, 
-82, -58, 24, 70, -53, -17, 24, -165, -170, -117, -92, -73, 
-82, -58, 24, 70, -53, -17, 24, -161, -170, -117, -92, -73, 
-78, -53, 24, 65, -51, -14, 29, -156, -170, -117, -92, -73, 
-78, -53, 24, 65, -51, -14, 29, -156, -170, -117, -92, -73, 
-68, -43, 24, 56, -46, -9, 19, -156, -180, -117, -92, -63, 
