I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -39, 58, 68, -78, 9, 19, -97, -48, -87, -63, -39, 
-87, -39, 48, 63, -68, 4, 19, -97, -43, -87, -63, -39, 
-87, -29, 58, 58, -73, 14, 24, -97, -43, -87, -63, -39, 
-87, -24, 63, 56, -75, 19, 24, -92, -43, -82, -63, -39, 
-87, -24, 63, 56, -75, 19, 29, -87, -39, -78, -63, -39, 
-97, -34, 63, 65, -80, 14, 29, -87, -39, -78, -68, -39, 
-102, -43, 58, 73, -80, 7, 29, -87, -39, -82, -73, -43, 
-102, -43, 58, 73, -80, 7, 29, -92, -39, -87, -73, -48, 
-107, -43, 63, 75, -85, 9, 29, -97, -34, -92, -68, -53, 
-107, -43, 63, 75, -85, 9, 29, -97, -34, -92, -68, -53, 
-107, -43, 63, 75, -85, 9, 29, -97, -34, -92, -68, -53, 
-97, -43, 53, 70, -75, 4, 29, -87, -34, -92, -68, -53, 
-78, -34, 43, 56, -61, 4, 29, -82, -29, -87, -68, -53, 
-97, -39, 58, 68, -78, 9, 29, -82, -29, -87, -68, -53, 
-78, -43, 34, 61, -56, -4, 29, -82, -29, -87, -68, -53, 
-82, -48, 34, 65, -58, -7, 19, -92, -43, -87, -63, -43, 
-87, -29, 58, 58, -73, 14, 39, -82, -34, -78, -63, -34, 
-141, 4, 146, 68, -143, 75, 87, -53, -9, -58, -58, -48, 
-204, 58, 263, 73, -234, 161, 165, 24, 53, -24, -48, -63, 
-244, 156, 400, 43, -322, 278, 278, 180, 239, 53, -53, -73, 
-258, 180, 439, 39, -348, 309, 414, 351, 517, 126, -53, -92, 
-209, 131, 341, 39, -275, 236, 561, 546, 790, 185, -43, -126, 
-102, 136, 239, -17, -170, 187, 644, 771, 971, 380, 97, -63, 
24, 297, 273, -161, -124, 285, 673, 1073, 1005, 761, 380, 146, 
234, 531, 297, -383, -31, 414, 488, 1171, 707, 1268, 917, 556, 
795, 717, -78, -756, 436, 319, -126, 1180, 151, 2108, 1898, 1254, 
1156, 800, -356, -978, 756, 222, -663, 961, -502, 2488, 2464, 1678, 
1254, 624, -629, -939, 941, -2, -1010, 556, -1088, 2254, 2430, 1717, 
1220, 331, -888, -775, 1054, -278, -1171, 53, -1464, 1620, 1981, 1473, 
878, -131, -1010, -373, 944, -570, -1024, -507, -1581, 610, 1107, 902, 
453, -424, -878, -14, 666, -651, -897, -990, -1654, -200, 322, 361, 
-24, -541, -517, 283, 246, -529, -854, -1410, -1727, -893, -453, -180, 
-244, -590, -346, 417, 51, -468, -732, -1405, -1561, -1034, -697, -366, 
-195, -473, -278, 334, 41, -375, -605, -1078, -1180, -780, -507, -278, 
-161, -341, -180, 251, 9, -261, -453, -688, -722, -522, -336, -200, 
-78, -224, -146, 151, 34, -185, -263, -331, -356, -263, -175, -112, 
-53, -136, -82, 95, 14, -109, -107, -141, -131, -107, -78, -43, 
-48, -92, -43, 70, -2, -68, -43, -97, -39, -82, -43, -19, 
-43, -73, -29, 58, -7, -51, -24, -68, 0, -68, -39, -19, 
-43, -78, -34, 61, -4, -56, -14, -43, 14, -78, -58, -48, 
-43, -78, -34, 61, -4, -56, 4, -24, 29, -78, -68, -53, 
-48, -78, -29, 63, -9, -53, 24, -39, 43, -82, -73, -58, 
-58, -68, -9, 63, -24, -39, 29, -48, 48, -82, -82, -63, 
-58, -68, -9, 63, -24, -39, 29, -34, 58, -82, -78, -63, 
-58, -68, -9, 63, -24, -39, 39, -14, 73, -73, -63, -63, 
-68, -73, -4, 70, -31, -39, 53, -14, 78, -73, -63, -63, 
-78, -82, -4, 80, -36, -43, 53, -14, 82, -73, -63, -63, 
-78, -68, 9, 73, -43, -29, 48, -14, 82, -73, -68, -73, 
-73, -53, 19, 63, -46, -17, 48, -9, 87, -73, -73, -73, 
-63, -53, 9, 58, -36, -21, 53, -9, 87, -73, -73, -68, 
-58, -48, 9, 53, -34, -19, 53, -9, 87, -68, -73, -68, 
-53, -48, 4, 51, -29, -21, 58, 0, 97, -63, -68, -63, 
-53, -48, 4, 51, -29, -21, 58, 0, 92, -58, -68, -58, 
-58, -53, 4, 56, -31, -24, 58, 4, 92, -58, -58, -53, 
-58, -53, 4, 56, -31, -24, 63, 4, 92, -58, -58, -53, 
-58, -53, 4, 56, -31, -24, 63, 9, 102, -53, -58, -48, 
-53, -53, 0, 53, -26, -26, 63, 14, 112, -53, -58, -48, 
-53, -39, 14, 46, -34, -12, 63, 14, 112, -48, -58, -48, 
-58, -48, 9, 53, -34, -19, 63, 14, 112, -48, -58, -48, 
-58, -48, 9, 53, -34, -19, 68, 14, 117, -48, -58, -48, 
-53, -48, 4, 51, -29, -21, 68, 14, 117, -43, -53, -48, 
-53, -48, 4, 51, -29, -21, 68, 19, 117, -43, -48, -53, 
-53, -48, 4, 51, -29, -21, 73, 24, 117, -39, -48, -58, 
-53, -48, 4, 51, -29, -21, 73, 19, 122, -39, -48, -58, 
-53, -48, 4, 51, -29, -21, 73, 14, 122, -39, -48, -58, 
-48, -48, 0, 48, -24, -24, 73, 19, 122, -39, -43, -53, 
-34, -48, -14, 41, -9, -31, 68, 19, 131, -39, -39, -48, 
-43, -48, -4, 46, -19, -26, 68, 24, 131, -34, -39, -48, 
-43, -43, 0, 43, -21, -21, 68, 29, 131, -29, -39, -48, 
-39, -43, -4, 41, -17, -24, 68, 34, 131, -29, -39, -43, 
-39, -43, -4, 41, -17, -24, 68, 34, 131, -29, -39, -43, 
-43, -43, 0, 43, -21, -21, 68, 34, 136, -29, -34, -48, 
-43, -43, 0, 43, -21, -21, 68, 39, 136, -24, -34, -48, 
-29, -43, -14, 36, -7, -29, 73, 43, 136, -24, -34, -39, 
-24, -34, -9, 29, -7, -21, 78, 48, 136, -24, -34, -39, 
-19, -34, -14, 26, -2, -24, 68, 48, 141, -24, -34, -43, 
-19, -34, -14, 26, -2, -24, 68, 48, 141, -19, -34, -43, 
-24, -39, -14, 31, -4, -26, 63, 48, 146, -14, -29, -39, 
-29, -39, -9, 34, -9, -24, 53, 43, 146, -14, -29, -39, 
-24, -39, -14, 31, -4, -26, 53, 43, 151, -14, -24, -39, 
-14, -34, -19, 24, 2, -26, 53, 48, 156, -9, -19, -39, 
-14, -34, -19, 24, 2, -26, 53, 58, 156, -9, -19, -29, 
-9, -34, -24, 21, 7, -29, 48, 58, 156, -9, -19, -24, 
-9, -34, -24, 21, 7, -29, 48, 58, 156, -14, -24, -24, 
0, -34, -34, 17, 17, -34, 48, 58, 151, -9, -24, -24, 
0, -29, -29, 14, 14, -29, 48, 68, 165, -9, -19, -24, 
9, -19, -29, 4, 19, -24, 43, 68, 165, -4, -14, -14, 
24, -14, -39, -4, 31, -26, 43, 68, 175, -4, -14, -14, 
34, -9, -43, -12, 39, -26, 39, 63, 180, -4, -19, -19, 
48, -9, -58, -19, 53, -34, 39, 73, 185, 4, -4, -14, 
48, -9, -58, -19, 53, -34, 39, 78, 195, 4, -4, -14, 
63, -9, -73, -26, 68, -41, 24, 78, 195, 4, 0, -14, 
63, -9, -73, -26, 68, -41, 14, 78, 209, 4, -4, -24, 
82, -9, -92, -36, 87, -51, 9, 78, 209, 4, -4, -19, 
92, -9, -102, -41, 97, -56, 9, 87, 219, 14, 0, -19, 
97, -9, -107, -43, 102, -58, 9, 92, 224, 14, 4, -4, 
112, -9, -122, -51, 117, -65, -4, 92, 229, 14, 4, 9, 
126, -4, -131, -61, 129, -68, -4, 97, 239, 9, 4, 0, 
131, -4, -136, -63, 134, -70, -9, 107, 244, 4, 4, 0, 
131, -9, -141, -61, 136, -75, -14, 112, 244, 4, 4, 0, 
146, -9, -156, -68, 151, -82, -19, 112, 244, 4, 4, -4, 
165, 0, -165, -82, 165, -82, -29, 112, 253, 4, 9, -4, 
180, 0, -180, -90, 180, -90, -29, 112, 263, 9, 14, 0, 
190, 4, -185, -97, 187, -90, -29, 117, 263, 9, 24, 9, 
195, 4, -190, -100, 192, -92, -24, 126, 263, 14, 29, 19, 
214, 0, -214, -107, 214, -107, -39, 122, 263, 24, 29, 14, 
224, -4, -229, -109, 226, -117, -43, 117, 263, 24, 34, 14, 
234, -4, -239, -114, 236, -122, -53, 117, 258, 24, 34, 24, 
239, -4, -244, -117, 241, -124, -68, 117, 248, 29, 39, 24, 
248, -4, -253, -122, 251, -129, -68, 122, 248, 34, 53, 39, 
268, 0, -268, -134, 268, -134, -68, 122, 248, 39, 58, 43, 
278, 4, -273, -141, 275, -134, -87, 117, 244, 39, 48, 43, 
287, 9, -278, -148, 283, -134, -92, 122, 244, 43, 58, 58, 
287, 19, -268, -153, 278, -124, -92, 126, 244, 53, 73, 68, 
283, 19, -263, -151, 273, -122, -87, 126, 239, 63, 82, 73, 
278, 19, -258, -148, 268, -119, -82, 122, 224, 78, 102, 82, 
268, 19, -248, -143, 258, -114, -73, 122, 214, 97, 112, 92, 
248, 24, -224, -136, 236, -100, -63, 131, 209, 107, 126, 97, 
229, 29, -200, -129, 214, -85, -53, 136, 195, 117, 141, 102, 
214, 29, -185, -122, 200, -78, -48, 131, 180, 122, 146, 97, 
190, 34, -156, -112, 173, -61, -43, 117, 170, 126, 146, 97, 
165, 34, -131, -100, 148, -48, -29, 117, 161, 131, 151, 102, 
151, 34, -117, -92, 134, -41, -19, 117, 146, 131, 146, 107, 
122, 34, -87, -78, 104, -26, -19, 97, 131, 126, 141, 97, 
102, 34, -68, -68, 85, -17, -19, 87, 117, 122, 131, 97, 
92, 29, -63, -61, 78, -17, -4, 78, 107, 112, 122, 82, 
73, 29, -43, -51, 58, -7, 9, 73, 97, 102, 107, 73, 
39, 29, -9, -34, 24, 9, 9, 63, 87, 87, 97, 73, 
29, 39, 9, -34, 9, 24, 9, 48, 73, 78, 82, 63, 
19, 29, 9, -24, 4, 19, 14, 39, 68, 68, 87, 63, 
24, 34, 9, -29, 7, 21, 14, 19, 58, 58, 73, 53, 
4, 24, 19, -14, -7, 21, 29, 14, 58, 48, 68, 53, 
0, 24, 24, -12, -12, 24, 39, 14, 48, 39, 63, 48, 
-4, 29, 34, -12, -19, 31, 39, 4, 48, 29, 43, 34, 
-14, 34, 48, -9, -31, 41, 39, 4, 48, 29, 34, 29, 
-14, 34, 48, -9, -31, 41, 39, 0, 43, 24, 34, 24, 
-14, 29, 43, -7, -29, 36, 34, -4, 34, 9, 29, 14, 
-29, 19, 48, 4, -39, 34, 34, -4, 34, 9, 24, 14, 
-39, 14, 53, 12, -46, 34, 34, -4, 34, 9, 24, 14, 
-39, 14, 53, 12, -46, 34, 39, 0, 34, 14, 24, 19, 
-39, 34, 73, 2, -56, 53, 43, 4, 34, 14, 24, 24, 
-39, 14, 53, 12, -46, 34, 53, 14, 34, 9, 24, 24, 
-34, 14, 48, 9, -41, 31, 43, 0, 34, 9, 19, 24, 
-34, 19, 53, 7, -43, 36, 43, -4, 34, 9, 14, 24, 
-34, 19, 53, 7, -43, 36, 43, -9, 34, 9, 9, 19, 
-39, 19, 58, 9, -48, 39, 43, -9, 24, -9, 4, 19, 
-43, 29, 73, 7, -58, 51, 43, -9, 24, -24, 4, 19, 
-43, 29, 73, 7, -58, 51, 43, -9, 29, 0, 14, 19, 
-43, 29, 73, 7, -58, 51, 43, -4, 29, 14, 19, 19, 
-43, 34, 78, 4, -61, 56, 43, -4, 24, 4, 19, 24, 
-48, 14, 63, 17, -56, 39, 39, -9, 24, 0, 19, 29, 
-48, 14, 63, 17, -56, 39, 39, -14, 24, 0, 19, 29, 
-48, 14, 63, 17, -56, 39, 39, -14, 24, 0, 19, 29, 
-53, 14, 68, 19, -61, 41, 34, -14, 24, 0, 14, 24, 
-53, 14, 68, 19, -61, 41, 29, -14, 19, -4, 14, 19, 
-53, 14, 68, 19, -61, 41, 29, -19, 14, -14, 14, 19, 
-63, 14, 78, 24, -70, 46, 29, -19, 14, -14, 9, 14, 
-43, 29, 73, 7, -58, 51, 29, -14, 14, -14, 14, 19, 
-34, 34, 68, 0, -51, 51, 19, -14, 14, -14, 14, 24, 
-39, 34, 73, 2, -56, 53, 19, -19, 14, -14, 19, 24, 
-48, 34, 82, 7, -65, 58, 19, -24, 9, -19, 9, 19, 
-58, 14, 73, 21, -65, 43, 29, -24, 9, -24, 9, 14, 
-63, 0, 63, 31, -63, 31, 29, -29, 4, -24, 9, 9, 
-63, 9, 73, 26, -68, 41, 24, -34, -4, -29, 4, 9, 
-63, 19, 82, 21, -73, 51, 24, -34, -4, -29, 0, 19, 
-63, 19, 82, 21, -73, 51, 19, -29, 0, -39, -4, 9, 
-63, 14, 78, 24, -70, 46, 24, -29, 0, -39, -9, 9, 
-63, 9, 73, 26, -68, 41, 14, -29, -4, -43, -9, 9, 
-68, 0, 68, 34, -68, 34, 14, -34, -4, -48, -14, 4, 
-68, -4, 63, 36, -65, 29, 9, -43, -9, -48, -19, 0, 
-68, -4, 63, 36, -65, 29, 4, -48, -9, -58, -19, 0, 
-68, 0, 68, 34, -68, 34, 4, -48, -9, -58, -19, 4, 
-68, 4, 73, 31, -70, 39, 4, -48, -9, -53, -19, 4, 
-68, 4, 73, 31, -70, 39, 0, -53, -19, -53, -24, 4, 
-68, 4, 73, 31, -70, 39, -4, -53, -24, -63, -24, 0, 
-68, 4, 73, 31, -70, 39, -4, -53, -24, -63, -24, 0, 
-73, 4, 78, 34, -75, 41, -4, -58, -29, -63, -34, -9, 
-78, 9, 87, 34, -82, 48, 4, -58, -24, -63, -34, -4, 
-78, 14, 92, 31, -85, 53, 9, -63, -19, -63, -34, 0, 
-63, 14, 78, 24, -70, 46, 9, -63, -19, -73, -39, 0, 
-68, 9, 78, 29, -73, 43, 9, -63, -19, -73, -43, 0, 
-68, 9, 78, 29, -73, 43, 0, -68, -29, -78, -48, -9, 
-68, 9, 78, 29, -73, 43, -9, -73, -34, -82, -53, -14, 
-63, 19, 82, 21, -73, 51, -4, -73, -29, -82, -48, -19, 
-58, 24, 82, 17, -70, 53, -4, -73, -29, -82, -48, -19, 
-53, 24, 78, 14, -65, 51, -4, -63, -29, -73, -48, -19, 
-53, 24, 78, 14, -65, 51, 0, -58, -34, -68, -43, -14, 
-68, 19, 87, 24, -78, 53, 0, -58, -29, -68, -43, -14, 
-87, 14, 102, 36, -95, 58, 0, -53, -24, -63, -43, -14, 
-78, 9, 87, 34, -82, 48, 0, -53, -24, -63, -48, -19, 
-68, 9, 78, 29, -73, 43, 0, -58, -24, -73, -48, -19, 
-68, 9, 78, 29, -73, 43, 0, -63, -29, -73, -48, -24, 
-68, 9, 78, 29, -73, 43, 0, -63, -29, -73, -48, -24, 
-68, 0, 68, 34, -68, 34, -4, -63, -34, -73, -53, -24, 
-68, 9, 78, 29, -73, 43, -4, -63, -39, -78, -58, -24, 
-68, 9, 78, 29, -73, 43, -4, -63, -39, -82, -58, -24, 
-68, 9, 78, 29, -73, 43, -4, -63, -34, -82, -63, -24, 
-73, 4, 78, 34, -75, 41, -4, -58, -34, -78, -58, -24, 
-78, 4, 82, 36, -80, 43, -4, -58, -34, -78, -48, -24, 
-73, 4, 78, 34, -75, 41, 0, -58, -34, -78, -48, -24, 
-73, 4, 78, 34, -75, 41, 0, -58, -34, -73, -48, -19, 
-78, 0, 78, 39, -78, 39, 0, -58, -34, -73, -53, -19, 
-73, 0, 73, 36, -73, 36, 0, -68, -39, -78, -48, -24, 
-63, 0, 63, 31, -63, 31, -4, -63, -39, -73, -48, -24, 
-58, 0, 58, 29, -58, 29, -9, -58, -39, -68, -48, -29, 
-73, 0, 73, 36, -73, 36, -9, -58, -39, -68, -53, -29, 
-87, 0, 87, 43, -87, 43, -9, -58, -39, -68, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -73, -58, -29, 
-48, 0, 48, 24, -48, 24, -9, -58, -39, -78, -58, -29, 
-58, 0, 58, 29, -58, 29, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-58, 0, 58, 29, -58, 29, -9, -58, -39, -78, -58, -29, 
-48, 0, 48, 24, -48, 24, -9, -58, -39, -78, -58, -29, 
-58, 0, 58, 29, -58, 29, -9, -58, -39, -78, -58, -39, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -48, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -39, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -58, -29, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -63, -34, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -68, -39, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -87, -68, -39, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -97, -68, -39, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -87, -68, -39, 
-68, 0, 68, 34, -68, 34, -9, -58, -39, -78, -68, -39, 
-58, 0, 58, 29, -58, 29, -9, -58, -43, -78, -68, -39, 
-48, 0, 48, 24, -48, 24, -9, -58, -48, -78, -68, -39, 
-58, 0, 58, 29, -58, 29, -9, -58, -48, -78, -68, -43, 
-68, 0, 68, 34, -68, 34, -9, -58, -48, -78, -68, -48, 
-68, -9, 58, 39, -63, 24, -9, -58, -48, -78, -68, -48, 
-68, -19, 48, 43, -58, 14, -9, -58, -48, -78, -68, -48, 
-63, -9, 53, 36, -58, 21, -4, -53, -43, -78, -68, -43, 
-58, 0, 58, 29, -58, 29, 0, -48, -39, -78, -68, -39, 
-58, 0, 58, 29, -58, 29, 0, -48, -39, -73, -68, -39, 
-58, 0, 58, 29, -58, 29, 0, -48, -39, -68, -68, -39, 
-63, -4, 58, 34, -61, 26, 0, -48, -39, -68, -68, -34, 
-68, -9, 58, 39, -63, 24, 0, -48, -39, -68, -68, -29, 
-68, -9, 58, 39, -63, 24, 0, -48, -39, -68, -68, -29, 
-68, -9, 58, 39, -63, 24, 0, -48, -39, -68, -68, -29, 
-63, -9, 53, 36, -58, 21, -4, -48, -43, -73, -68, -34, 
-58, -9, 48, 34, -53, 19, -9, -48, -48, -78, -68, -39, 
-58, -9, 48, 34, -53, 19, -9, -48, -48, -78, -68, -39, 
-58, -9, 48, 34, -53, 19, -9, -48, -48, -78, -68, -39, 
-58, -9, 48, 34, -53, 19, -9, -48, -48, -78, -68, -39, 
-58, -9, 48, 34, -53, 19, -9, -48, -48, -78, -68, -39, 
-58, -24, 34, 41, -46, 4, -9, -53, -48, -78, -73, -43, 
-58, -39, 19, 48, -39, -9, -9, -58, -48, -78, -78, -48, 
-58, -14, 43, 36, -51, 14, -9, -58, -48, -78, -78, -48, 
-58, 9, 68, 24, -63, 39, -9, -58, -48, -78, -78, -48, 
-63, 0, 63, 31, -63, 31, -9, -58, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, -9, -58, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, -9, -58, -48, -78, -78, -43, 
-68, -9, 58, 39, -63, 24, -9, -58, -48, -78, -78, -39, 
-68, -9, 58, 39, -63, 24, -4, -58, -48, -73, -73, -39, 
-68, -9, 58, 39, -63, 24, 0, -58, -48, -68, -68, -39, 
-68, -9, 58, 39, -63, 24, 0, -58, -48, -68, -68, -39, 
-68, -9, 58, 39, -63, 24, 0, -58, -48, -68, -68, -39, 
-63, -4, 58, 34, -61, 26, 0, -53, -48, -73, -68, -39, 
-58, 0, 58, 29, -58, 29, 0, -48, -48, -78, -68, -39, 
-58, 0, 58, 29, -58, 29, 0, -48, -48, -78, -68, -39, 
-58, 0, 58, 29, -58, 29, 0, -48, -48, -78, -68, -39, 
-63, -4, 58, 34, -61, 26, 0, -48, -48, -78, -73, -43, 
-68, -9, 58, 39, -63, 24, 0, -48, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, -4, -53, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, -9, -58, -48, -78, -78, -48, 
-63, -9, 53, 36, -58, 21, -9, -58, -48, -78, -78, -48, 
-58, -9, 48, 34, -53, 19, -9, -58, -48, -78, -78, -48, 
-58, -9, 48, 34, -53, 19, -4, -53, -48, -78, -78, -48, 
-58, -9, 48, 34, -53, 19, 0, -48, -48, -78, -78, -48, 
-58, -9, 48, 34, -53, 19, 0, -48, -48, -78, -78, -48, 
-58, -9, 48, 34, -53, 19, 0, -48, -48, -78, -78, -48, 
-58, -9, 48, 34, -53, 19, -4, -53, -48, -82, -82, -48, 
-58, -9, 48, 34, -53, 19, -9, -58, -48, -87, -87, -48, 
-58, -9, 48, 34, -53, 19, -9, -58, -48, -87, -87, -48, 
-58, -9, 48, 34, -53, 19, -9, -58, -48, -87, -87, -48, 
-48, -9, 39, 29, -43, 14, -4, -58, -48, -87, -87, -48, 
-39, -9, 29, 24, -34, 9, 0, -58, -48, -87, -87, -48, 
-48, 0, 48, 24, -48, 24, 4, -53, -48, -82, -82, -48, 
-58, 9, 68, 24, -63, 39, 9, -48, -48, -78, -78, -48, 
-58, 9, 68, 24, -63, 39, 14, -39, -39, -73, -78, -48, 
-58, 9, 68, 24, -63, 39, 19, -29, -29, -68, -78, -48, 
-53, 14, 68, 19, -61, 41, 29, -24, -19, -63, -68, -39, 
-48, 19, 68, 14, -58, 43, 39, -19, -9, -58, -58, -29, 
-39, 24, 63, 7, -51, 43, 43, -14, -4, -58, -53, -24, 
-29, 24, 53, 2, -41, 39, 53, 0, 4, -53, -48, -19, 
-19, 29, 48, -4, -34, 39, 68, 9, 19, -48, -43, -19, 
-19, 48, 68, -14, -43, 58, 87, 19, 24, -34, -39, -19, 
-29, 53, 82, -12, -56, 68, 107, 39, 43, -24, -29, -19, 
-14, 58, 73, -21, -43, 65, 107, 29, 43, -19, -29, -19, 
-9, 58, 68, -24, -39, 63, 97, 34, 53, -14, -29, -19, 
0, 48, 48, -24, -24, 48, 73, 34, 58, -14, -34, -14, 
4, 48, 43, -26, -19, 46, 19, 9, 29, -29, -39, -14, 
9, 68, 58, -39, -24, 63, -9, -4, -4, -34, -39, -9, 
19, 87, 68, -53, -24, 78, -48, -24, -39, -34, -39, -9, 
19, 92, 73, -56, -26, 82, -63, -39, -63, -43, -39, -4, 
14, 97, 82, -56, -34, 90, -63, -58, -78, -48, -48, -4, 
14, 73, 58, -43, -21, 65, -63, -68, -87, -53, -48, -14, 
14, 43, 29, -29, -7, 36, -63, -73, -87, -68, -53, -19, 
19, 39, 19, -29, 0, 29, -63, -73, -87, -73, -53, -19, 
19, 29, 9, -24, 4, 19, -58, -73, -87, -73, -53, -19, 
14, 24, 9, -19, 2, 17, -48, -68, -78, -73, -53, -19, 
19, 24, 4, -21, 7, 14, -39, -63, -73, -73, -58, -19, 
4, 14, 9, -9, -2, 12, -29, -63, -73, -78, -63, -24, 
-19, 0, 19, 9, -19, 9, -24, -63, -73, -78, -73, -34, 
-43, -4, 39, 24, -41, 17, -19, -73, -78, -92, -82, -48, 
-53, -14, 39, 34, -46, 12, -19, -73, -78, -97, -82, -48, 
-58, -14, 43, 36, -51, 14, -9, -68, -78, -97, -78, -43, 
-58, -19, 39, 39, -48, 9, -9, -73, -78, -102, -87, -48, 
-58, -19, 39, 39, -48, 9, -9, -73, -78, -102, -87, -53, 
-78, -24, 53, 51, -65, 14, -4, -68, -73, -97, -92, -58, 
-78, -19, 58, 48, -68, 19, 0, -68, -68, -97, -92, -58, 
-73, -29, 43, 51, -58, 7, 0, -68, -63, -97, -92, -58, 
-78, -29, 48, 53, -63, 9, 4, -68, -63, -97, -92, -58, 
-78, -24, 53, 51, -65, 14, 4, -68, -63, -102, -97, -63, 
-78, -24, 53, 51, -65, 14, 9, -68, -58, -107, -102, -68, 
-82, -29, 53, 56, -68, 12, 9, -68, -58, -107, -107, -68, 
-82, -34, 48, 58, -65, 7, 9, -68, -58, -112, -112, -73, 
-82, -34, 48, 58, -65, 7, 9, -73, -63, -112, -112, -73, 
-87, -34, 53, 61, -70, 9, 9, -78, -63, -112, -107, -73, 
-82, -34, 48, 58, -65, 7, 9, -78, -63, -112, -107, -73, 
-78, -34, 43, 56, -61, 4, 9, -78, -63, -112, -107, -73, 
-78, -34, 43, 56, -61, 4, 9, -73, -63, -112, -107, -73, 
-68, -24, 43, 46, -56, 9, 9, -73, -58, -107, -107, -73, 
-92, -24, 68, 58, -80, 21, 4, -73, -58, -107, -107, -73, 
-78, -24, 53, 51, -65, 14, 0, -73, -58, -107, -107, -73, 
-92, -34, 58, 63, -75, 12, 4, -58, -53, -102, -102, -78, 
-107, -19, 87, 63, -97, 34, 39, -24, -24, -87, -102, -82, 
-146, 14, 161, 65, -153, 87, 102, 34, 43, -58, -112, -97, 
-195, 68, 263, 63, -229, 165, 195, 141, 151, -14, -117, -112, 
-200, 117, 317, 41, -258, 217, 302, 336, 380, 92, -107, -122, 
-180, 92, 273, 43, -226, 183, 434, 546, 702, 195, -92, -141, 
-87, 82, 170, 2, -129, 126, 536, 790, 956, 375, 43, -87, 
63, 126, 63, -95, 0, 95, 575, 1063, 1117, 692, 312, 63, 
253, 307, 53, -280, 100, 180, 463, 1259, 1005, 1190, 780, 414, 
527, 561, 34, -544, 246, 297, 136, 1249, 561, 1815, 1503, 966, 
941, 683, -258, -812, 600, 212, -366, 1146, 19, 2415, 2254, 1507, 
1156, 702, -453, -929, 805, 124, -790, 814, -619, 2557, 2591, 1776, 
1088, 512, -575, -800, 832, -31, -980, 346, -1132, 2059, 2264, 1610, 
888, 204, -683, -546, 785, -239, -985, -219, -1434, 1161, 1522, 1161, 
527, -190, -717, -168, 622, -453, -771, -712, -1527, 214, 639, 561, 
82, -414, -497, 165, 290, -456, -575, -1127, -1576, -531, -156, -9, 
-253, -483, -229, 368, -12, -356, -600, -1395, -1590, -1010, -683, -370, 
-331, -483, -151, 407, -90, -317, -546, -1239, -1366, -936, -678, -375, 
-248, -366, -117, 307, -65, -241, -463, -912, -1010, -668, -478, -273, 
-180, -234, -53, 207, -63, -143, -356, -522, -575, -395, -297, -180, 
-82, -136, -53, 109, -14, -95, -204, -219, -273, -180, -156, -102, 
-43, -68, -24, 56, -9, -46, -87, -82, -112, -68, -78, -43, 
-43, -48, -4, 46, -19, -26, -39, -48, -39, -58, -63, -34, 
-43, -53, -9, 48, -17, -31, -34, -29, -19, -58, -78, -48, 
-43, -58, -14, 51, -14, -36, -34, -24, -9, -73, -97, -78, 
-43, -58, -14, 51, -14, -36, -24, -24, 0, -78, -107, -82, 
-48, -63, -14, 56, -17, -39, -9, -29, 9, -87, -112, -82, 
-58, -58, 0, 58, -29, -29, -9, -29, 9, -92, -122, -82, 
-53, -58, -4, 56, -24, -31, -9, -14, 19, -92, -122, -82, 
-48, -58, -9, 53, -19, -34, 0, 4, 34, -82, -112, -82, 
-43, -48, -4, 46, -19, -26, 14, 9, 39, -82, -112, -82, 
-39, -43, -4, 41, -17, -24, 14, 14, 43, -82, -112, -82, 
-58, -43, 14, 51, -36, -14, 9, 14, 43, -82, -112, -92, 
-73, -43, 29, 58, -51, -7, 9, 19, 48, -82, -112, -92, 
-58, -43, 14, 51, -36, -14, 14, 14, 48, -87, -112, -87, 
-48, -39, 9, 43, -29, -14, 14, 9, 48, -87, -112, -87, 
-43, -39, 4, 41, -24, -17, 19, 19, 63, -82, -107, -87, 
-43, -39, 4, 41, -24, -17, 19, 19, 63, -78, -107, -87, 
