I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 273, 161, -192, -24, 217, -43, 0, 614, 488, 297, 180, 
102, 253, 151, -178, -24, 202, -43, -4, 575, 453, 278, 175, 
92, 244, 151, -168, -29, 197, -53, -14, 536, 429, 258, 161, 
92, 234, 141, -163, -24, 187, -58, -14, 502, 409, 248, 151, 
87, 214, 126, -151, -19, 170, -48, -14, 463, 380, 234, 151, 
82, 200, 117, -141, -17, 158, -43, -14, 434, 361, 224, 146, 
82, 185, 102, -134, -9, 143, -39, -19, 414, 351, 214, 141, 
92, 170, 78, -131, 7, 124, -34, -14, 385, 336, 209, 136, 
92, 161, 68, -126, 12, 114, -29, -9, 351, 312, 190, 126, 
78, 146, 68, -112, 4, 107, -34, -14, 326, 287, 170, 117, 
78, 141, 63, -109, 7, 102, -29, -14, 297, 268, 146, 107, 
78, 126, 48, -102, 14, 87, -29, -9, 268, 239, 126, 97, 
73, 112, 39, -92, 17, 75, -34, -9, 244, 209, 112, 92, 
68, 102, 34, -85, 17, 68, -29, -14, 214, 185, 97, 78, 
63, 87, 24, -75, 19, 56, -29, -19, 190, 175, 87, 68, 
53, 73, 19, -63, 17, 46, -19, -19, 175, 170, 82, 63, 
58, 63, 4, -61, 26, 34, -14, -9, 161, 170, 78, 63, 
58, 63, 4, -61, 26, 34, -9, -4, 141, 161, 78, 58, 
53, 63, 9, -58, 21, 36, -9, -9, 117, 141, 68, 53, 
39, 58, 19, -48, 9, 39, -14, -14, 87, 122, 58, 43, 
29, 48, 19, -39, 4, 34, -14, -19, 78, 102, 53, 39, 
29, 43, 14, -36, 7, 29, -9, -14, 73, 87, 53, 29, 
34, 43, 9, -39, 12, 26, -9, -9, 58, 82, 48, 24, 
29, 43, 14, -36, 7, 29, -9, -4, 48, 73, 43, 24, 
19, 34, 14, -26, 2, 24, -9, -9, 43, 58, 34, 14, 
14, 24, 9, -19, 2, 17, -4, -9, 29, 43, 14, 0, 
9, 9, 0, -9, 4, 4, 0, -9, 14, 29, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -4, 9, 24, -9, 0, 
0, -4, -4, 2, 2, -4, -4, -9, 9, 29, -4, 0, 
9, -9, -19, 0, 14, -14, -4, -9, 0, 34, 0, 0, 
4, -14, -19, 4, 12, -17, 4, -4, 0, 29, -4, 4, 
-4, -14, -9, 9, 2, -12, 9, 4, -4, 19, -14, 0, 
-4, -14, -9, 9, 2, -12, 19, 4, -4, 4, -19, -4, 
9, -14, -24, 2, 17, -19, 14, 4, -4, 9, -19, -9, 
9, -9, -19, 0, 14, -14, 9, 4, -4, 14, -29, -14, 
-4, -9, -4, 7, 0, -7, 9, 4, -9, 9, -29, -14, 
-9, -4, 4, 7, -7, 0, 9, 0, -9, 9, -19, -19, 
-4, 0, 4, 2, -4, 2, 4, 0, -9, 14, -19, -24, 
-9, -9, 0, 9, -4, -4, 9, 0, -9, 14, -19, -24, 
-14, -9, 4, 12, -9, -2, 19, -4, -4, 19, -9, -19, 
-4, 0, 4, 2, -4, 2, 9, 0, -4, 29, -4, -14, 
9, 4, -4, -7, 7, 0, 9, 9, -14, 19, -19, -9, 
-4, 0, 4, 2, -4, 2, 19, 4, -19, -4, -29, -14, 
-9, -14, -4, 12, -2, -9, 24, 0, -19, -19, -39, -19, 
0, -4, -4, 2, 2, -4, 9, -4, -19, -9, -43, -19, 
-4, 4, 9, 0, -7, 7, 9, 0, -19, 4, -34, -9, 
-4, 0, 4, 2, -4, 2, 14, 0, -14, 14, -24, -9, 
4, 4, 0, -4, 2, 2, 14, 0, -9, 24, -19, -9, 
4, 24, 19, -14, -7, 21, 19, 4, -4, 19, -29, -4, 
-4, 19, 24, -7, -14, 21, 19, 4, 0, 9, -29, 0, 
-4, 9, 14, -2, -9, 12, 9, 0, -4, 9, -24, -4, 
0, 14, 14, -7, -7, 14, 19, 0, -14, 4, -24, -9, 
0, 29, 29, -14, -14, 29, 24, 4, -9, 14, -29, -19, 
0, 34, 34, -17, -17, 34, 14, 4, 0, 24, -24, -19, 
-4, 24, 29, -9, -17, 26, 9, -4, 4, 24, -19, -29, 
-9, 24, 34, -7, -21, 29, 14, -4, 4, 24, -19, -34, 
-4, 29, 34, -12, -19, 31, 14, -4, 4, 34, -9, -34, 
-4, 29, 34, -12, -19, 31, 19, 0, 0, 39, 0, -29, 
-9, 19, 29, -4, -19, 24, 24, 4, 0, 39, 0, -24, 
-9, 19, 29, -4, -19, 24, 29, 4, 9, 39, 4, -29, 
-9, 29, 39, -9, -24, 34, 19, 4, 9, 39, 0, -34, 
-9, 34, 43, -12, -26, 39, 14, 4, 9, 34, -9, -34, 
-9, 24, 34, -7, -21, 29, 19, -4, 4, 24, -14, -34, 
-19, 19, 39, 0, -29, 29, 24, -4, 9, 29, -9, -34, 
-14, 24, 39, -4, -26, 31, 24, 0, 14, 39, -4, -34, 
-4, 29, 34, -12, -19, 31, 24, 4, 14, 48, 0, -34, 
4, 29, 24, -17, -9, 26, 29, 4, 19, 48, 0, -24, 
0, 29, 29, -14, -14, 29, 29, 9, 19, 29, -14, -29, 
-4, 34, 39, -14, -21, 36, 24, 9, 4, 9, -24, -39, 
-4, 34, 39, -14, -21, 36, 14, 4, 4, 19, -24, -43, 
-9, 34, 43, -12, -26, 39, 14, -4, 9, 34, -19, -43, 
-9, 34, 43, -12, -26, 39, 14, -9, 19, 39, -19, -39, 
0, 34, 34, -17, -17, 34, 14, 0, 29, 48, -4, -29, 
0, 34, 34, -17, -17, 34, 24, 4, 34, 58, 4, -24, 
-4, 34, 39, -14, -21, 36, 19, 9, 24, 58, 4, -29, 
-4, 39, 43, -17, -24, 41, 19, 9, 24, 53, 4, -34, 
-9, 39, 48, -14, -29, 43, 19, 4, 29, 43, 9, -39, 
-19, 39, 58, -9, -39, 48, 19, 0, 24, 39, 9, -43, 
-19, 43, 63, -12, -41, 53, 14, -9, 19, 34, 4, -43, 
-24, 34, 58, -4, -41, 46, 14, -4, 19, 29, 4, -43, 
-24, 24, 48, 0, -36, 36, 19, -4, 19, 24, 4, -43, 
-14, 24, 39, -4, -26, 31, 24, -4, 19, 29, 0, -39, 
-4, 29, 34, -12, -19, 31, 24, 0, 24, 43, -4, -24, 
-4, 34, 39, -14, -21, 36, 19, 4, 29, 43, -4, -19, 
-9, 29, 39, -9, -24, 34, 19, 9, 29, 43, -14, -19, 
-14, 24, 39, -4, -26, 31, 24, 4, 29, 34, -24, -19, 
-19, 24, 43, -2, -31, 34, 14, -4, 14, 9, -34, -24, 
-19, 24, 43, -2, -31, 34, 9, -4, 9, 4, -29, -24, 
-14, 19, 34, -2, -24, 26, 14, 0, 9, 14, -24, -19, 
-14, 19, 34, -2, -24, 26, 19, 0, 9, 34, -19, -19, 
-19, 19, 39, 0, -29, 29, 14, 0, 14, 34, -19, -19, 
-14, 29, 43, -7, -29, 36, 19, 4, 19, 39, -14, -24, 
-9, 39, 48, -14, -29, 43, 9, 0, 24, 29, -14, -29, 
-14, 39, 53, -12, -34, 46, -4, -9, 14, 19, -14, -34, 
-29, 34, 63, -2, -46, 48, 0, -14, 9, 24, -14, -39, 
-34, 24, 58, 4, -46, 41, 9, -9, 4, 34, -9, -48, 
-29, 9, 39, 9, -34, 24, 14, 0, 4, 29, -4, -48, 
-29, 9, 39, 9, -34, 24, 19, 0, 4, 14, -14, -43, 
-24, 14, 39, 4, -31, 26, 24, -4, 4, 9, -19, -43, 
-19, 24, 43, -2, -31, 34, 24, 4, 0, 14, -9, -43, 
-24, 29, 53, -2, -39, 41, 24, 4, 0, 4, -9, -43, 
-24, 29, 53, -2, -39, 41, 24, 4, 4, 4, -19, -39, 
-14, 29, 43, -7, -29, 36, 14, 4, 0, 9, -19, -39, 
-14, 24, 39, -4, -26, 31, 14, 4, -4, 9, -14, -39, 
-24, 24, 48, 0, -36, 36, 14, 0, -9, 9, -14, -39, 
-19, 29, 48, -4, -34, 39, 9, -4, -4, 9, 0, -29, 
-14, 29, 43, -7, -29, 36, 9, 0, 0, 19, 9, -24, 
-14, 29, 43, -7, -29, 36, 14, 0, 0, 19, 9, -24, 
-9, 29, 39, -9, -24, 34, 19, 4, -4, 19, 0, -29, 
-9, 29, 39, -9, -24, 34, 24, 4, -4, 9, -14, -34, 
-19, 24, 43, -2, -31, 34, 24, 9, 0, -4, -29, -43, 
-19, 14, 34, 2, -26, 24, 14, 4, -4, -4, -29, -43, 
-19, 9, 29, 4, -24, 19, 9, 0, -9, 9, -24, -43, 
-24, 4, 29, 9, -26, 17, 14, 0, -4, 19, -14, -43, 
-29, 4, 34, 12, -31, 19, 19, 0, -4, 14, -14, -43, 
-29, 14, 43, 7, -36, 29, 19, 4, -9, 4, -14, -39, 
-19, 24, 43, -2, -31, 34, 19, 9, -9, 9, -19, -39, 
-19, 24, 43, -2, -31, 34, 19, 9, -9, 9, -24, -39, 
-24, 24, 48, 0, -36, 36, 14, 4, -19, 0, -29, -39, 
-19, 24, 43, -2, -31, 34, 9, 0, -14, -4, -29, -29, 
-24, 14, 39, 4, -31, 26, 9, 0, -14, -4, -29, -29, 
-34, 4, 39, 14, -36, 21, 19, 4, -9, -4, -34, -29, 
-34, 0, 34, 17, -34, 17, 34, 9, -4, 9, -24, -34, 
-19, 9, 29, 4, -24, 19, 24, 4, -4, 24, -14, -34, 
-19, 19, 39, 0, -29, 29, 19, 4, -14, 14, -14, -34, 
-34, 9, 43, 12, -39, 26, 24, 4, -24, -9, -19, -39, 
-48, 0, 48, 24, -48, 24, 24, 4, -29, -24, -24, -48, 
-34, 9, 43, 12, -39, 26, 19, 9, -29, -19, -24, -53, 
-29, 19, 48, 4, -39, 34, 14, 14, -19, -19, -29, -43, 
-39, 4, 43, 17, -41, 24, 14, 4, -19, -14, -34, -39, 
-39, 0, 39, 19, -39, 19, 9, 0, -24, 0, -34, -39, 
-34, 9, 43, 12, -39, 26, 14, 9, -29, 14, -24, -39, 
-24, 4, 29, 9, -26, 17, 24, 9, -24, 9, -24, -43, 
-29, 4, 34, 12, -31, 19, 24, 9, -24, -4, -34, -43, 
-34, 9, 43, 12, -39, 26, 24, 4, -29, -24, -39, -43, 
-39, 9, 48, 14, -43, 29, 24, 4, -34, -29, -39, -48, 
-34, 0, 34, 17, -34, 17, 19, 0, -34, -24, -39, -53, 
-34, -9, 24, 21, -29, 7, 14, -4, -34, -9, -34, -53, 
-39, -19, 19, 29, -29, 0, 24, 4, -34, 0, -24, -48, 
-34, -4, 29, 19, -31, 12, 29, 4, -29, 9, -9, -43, 
-24, 9, 34, 7, -29, 21, 19, 4, -29, 4, -14, -39, 
-19, 9, 29, 4, -24, 19, 19, 14, -24, -9, -19, -39, 
-19, 4, 24, 7, -21, 14, 19, 9, -29, -24, -29, -43, 
-19, 9, 29, 4, -24, 19, 19, 4, -34, -29, -39, -48, 
-29, 4, 34, 12, -31, 19, 19, 4, -43, -29, -43, -43, 
-29, -4, 24, 17, -26, 9, 24, 4, -39, -24, -34, -39, 
-29, -4, 24, 17, -26, 9, 19, 0, -34, -29, -34, -39, 
-24, 0, 24, 12, -24, 12, 14, 0, -39, -43, -34, -43, 
-24, -4, 19, 14, -21, 7, 19, 4, -39, -43, -39, -48, 
-24, -9, 14, 17, -19, 2, 24, 9, -34, -29, -39, -43, 
-24, -9, 14, 17, -19, 2, 34, 14, -24, -24, -34, -39, 
-14, 0, 14, 7, -14, 7, 34, 14, -24, -34, -34, -39, 
-29, -4, 24, 17, -26, 9, 24, 9, -29, -39, -34, -43, 
-43, -14, 29, 29, -36, 7, 24, 4, -34, -43, -34, -43, 
-39, -9, 29, 24, -34, 9, 24, 4, -34, -43, -24, -43, 
-29, 4, 34, 12, -31, 19, 19, 0, -39, -48, -24, -48, 
-19, 4, 24, 7, -21, 14, 19, 4, -43, -48, -29, -39, 
-14, 4, 19, 4, -17, 12, 19, 4, -34, -43, -29, -34, 
-14, 9, 24, 2, -19, 17, 19, 4, -29, -39, -24, -43, 
-9, 19, 29, -4, -19, 24, 9, 0, -34, -39, -24, -43, 
-19, 14, 34, 2, -26, 24, 9, 0, -34, -39, -29, -43, 
-39, 4, 43, 17, -41, 24, 19, -4, -29, -39, -34, -48, 
-39, -4, 34, 21, -36, 14, 14, -4, -39, -43, -39, -53, 
-34, -9, 24, 21, -29, 7, 4, 0, -48, -43, -43, -48, 
-29, -19, 9, 24, -19, -4, 14, 9, -39, -34, -39, -43, 
-34, -19, 14, 26, -24, -2, 19, 9, -29, -34, -39, -39, 
-29, -14, 14, 21, -21, 0, 24, 14, -34, -39, -34, -43, 
-29, -9, 19, 19, -24, 4, 24, 9, -34, -34, -34, -53, 
-39, -9, 29, 24, -34, 9, 24, 4, -34, -29, -29, -53, 
-34, 0, 34, 17, -34, 17, 14, 0, -39, -39, -34, -48, 
-29, 4, 34, 12, -31, 19, 14, 4, -43, -48, -39, -53, 
-34, -4, 29, 19, -31, 12, 14, 4, -43, -48, -39, -58, 
-34, -9, 24, 21, -29, 7, 24, 9, -39, -43, -39, -53, 
-34, -9, 24, 21, -29, 7, 24, 4, -39, -43, -39, -48, 
-39, -14, 24, 26, -31, 4, 24, 4, -39, -39, -39, -43, 
-29, -9, 19, 19, -24, 4, 19, 4, -34, -29, -29, -43, 
-24, -9, 14, 17, -19, 2, 19, 9, -29, -24, -24, -43, 
-34, -9, 24, 21, -29, 7, 19, 14, -29, -24, -29, -53, 
-39, -4, 34, 21, -36, 14, 19, 14, -34, -19, -24, -53, 
-34, 0, 34, 17, -34, 17, 14, 9, -29, -14, -19, -43, 
-29, 4, 34, 12, -31, 19, 9, 9, -34, -14, -19, -39, 
-24, 4, 29, 9, -26, 17, 14, 14, -39, -29, -24, -48, 
-24, 0, 24, 12, -24, 12, 19, 14, -39, -48, -34, -48, 
-24, -9, 14, 17, -19, 2, 19, 14, -34, -53, -39, -43, 
-24, -14, 9, 19, -17, -2, 19, 14, -34, -43, -43, -43, 
-19, -19, 0, 19, -9, -9, 24, 19, -34, -43, -48, -43, 
-24, -19, 4, 21, -14, -7, 24, 24, -34, -43, -39, -43, 
-34, -14, 19, 24, -26, 2, 24, 19, -39, -39, -29, -43, 
-34, -9, 24, 21, -29, 7, 24, 14, -34, -29, -24, -43, 
-19, 0, 19, 9, -19, 9, 19, 9, -34, -29, -24, -43, 
-14, 4, 19, 4, -17, 12, 19, 9, -34, -39, -24, -43, 
-19, 4, 24, 7, -21, 14, 14, 14, -34, -43, -24, -43, 
-19, 0, 19, 9, -19, 9, 19, 24, -24, -34, -19, -39, 
-43, -14, 29, 29, -36, 7, 19, 34, -24, -43, -34, -58, 
-68, -39, 29, 53, -48, -4, 24, 34, -29, -53, -43, -73, 
-39, -29, 9, 34, -24, -9, 24, 24, -29, -39, -34, -53, 
-14, -4, 9, 9, -12, 2, 24, 19, -24, -39, -24, -39, 
-24, -9, 14, 17, -19, 2, 29, 19, -24, -48, -29, -48, 
-24, -14, 9, 19, -17, -2, 29, 19, -24, -29, -14, -48, 
-19, -4, 14, 12, -17, 4, 24, 19, -24, -14, -4, -43, 
-29, 0, 29, 14, -29, 14, 24, 19, -19, -19, 0, -43, 
-34, -9, 24, 21, -29, 7, 24, 19, -24, -39, -9, -53, 
-29, -9, 19, 19, -24, 4, 24, 19, -34, -48, -14, -53, 
-29, -9, 19, 19, -24, 4, 19, 19, -34, -53, -24, -58, 
-34, -9, 24, 21, -29, 7, 19, 24, -24, -53, -24, -58, 
-29, -9, 19, 19, -24, 4, 24, 24, -24, -43, -14, -53, 
-24, -9, 14, 17, -19, 2, 29, 24, -29, -29, -9, -43, 
-29, -14, 14, 21, -21, 0, 29, 24, -34, -24, -9, -48, 
-29, -4, 24, 17, -26, 9, 24, 24, -14, -14, 0, -48, 
-14, 63, 78, -24, -46, 70, -43, -9, 19, 14, 34, -24, 
4, 97, 92, -51, -43, 95, -78, -34, 19, 19, 43, -4, 
-29, -39, -9, 34, -9, -24, 58, 43, -58, -63, -53, -58, 
-53, -117, -63, 85, 4, -90, 131, 82, -82, -102, -97, -92, 
-34, -34, 0, 34, -17, -17, 39, 34, -39, -58, -48, -63, 
-14, 0, 14, 7, -14, 7, 9, 24, -24, -34, -24, -48, 
-19, -19, 0, 19, -9, -9, 48, 39, -29, -34, -24, -58, 
-24, 0, 24, 12, -24, 12, 29, 24, -24, -19, -4, -53, 
-29, 14, 43, 7, -36, 29, 9, 14, -29, -24, 4, -53, 
-29, 0, 29, 14, -29, 14, 24, 24, -29, -39, 0, -63, 
-29, 0, 29, 14, -29, 14, 19, 24, -24, -43, 0, -63, 
-24, 0, 24, 12, -24, 12, 4, 19, -24, -39, 0, -48, 
-19, -4, 14, 12, -17, 4, 9, 24, -24, -43, -9, -43, 
-14, -4, 9, 9, -12, 2, 9, 29, -19, -43, -24, -39, 
-4, -9, -4, 7, 0, -7, 9, 34, -14, -34, -29, -39, 
-14, -14, 0, 14, -7, -7, 14, 34, -14, -39, -34, -34, 
-24, -9, 14, 17, -19, 2, 0, 24, -29, -48, -34, -34, 
-14, -9, 4, 12, -9, -2, 0, 24, -29, -24, -19, -24, 
0, 9, 9, -4, -4, 9, -9, 19, -19, 0, 4, -24, 
0, 29, 29, -14, -14, 29, -19, 14, -14, -4, 9, -24, 
-4, 34, 39, -14, -21, 36, -19, 4, -24, -19, 4, -24, 
-4, 39, 43, -17, -24, 41, -4, 0, -19, -14, 9, -24, 
-14, 53, 68, -19, -41, 61, -14, -9, -14, -14, 14, -39, 
-29, 48, 78, -9, -53, 63, -24, -19, -14, -14, 24, -39, 
-29, 39, 68, -4, -48, 53, -19, -9, -14, -19, 24, -29, 
-24, 43, 68, -9, -46, 56, -9, 0, -9, -14, 29, -24, 
-24, 58, 82, -17, -53, 70, -24, -9, -9, -14, 29, -34, 
-24, 58, 82, -17, -53, 70, -24, -24, 0, 0, 39, -29, 
-29, 63, 92, -17, -61, 78, -29, -29, 4, 9, 48, -19, 
-34, 73, 107, -19, -70, 90, -48, -43, 9, 19, 48, -14, 
-24, 82, 107, -29, -65, 95, -48, -48, 19, 19, 53, -4, 
0, 82, 82, -41, -41, 82, -43, -39, 14, 9, 53, 0, 
4, 82, 78, -43, -36, 80, -58, -39, -9, -4, 43, -4, 
4, 68, 63, -36, -29, 65, -58, -34, -14, -9, 34, -9, 
4, 58, 53, -31, -24, 56, -48, -24, -14, -9, 34, -9, 
4, 58, 53, -31, -24, 56, -43, -24, -9, -9, 34, -19, 
4, 63, 58, -34, -26, 61, -48, -29, -24, -9, 24, -24, 
4, 63, 58, -34, -26, 61, -48, -29, -34, -9, 24, -19, 
4, 68, 63, -36, -29, 65, -48, -34, -34, 0, 29, -4, 
9, 73, 63, -41, -26, 68, -58, -39, -24, 4, 34, 0, 
19, 73, 53, -46, -17, 63, -68, -43, -24, 4, 34, 0, 
19, 78, 58, -48, -19, 68, -73, -48, -24, 0, 43, 0, 
14, 87, 73, -51, -29, 80, -68, -63, -34, -14, 43, -4, 
19, 82, 63, -51, -21, 73, -73, -63, -58, -34, 34, -9, 
19, 68, 48, -43, -14, 58, -73, -48, -68, -34, 29, -14, 
24, 58, 34, -41, -4, 46, -63, -48, -63, -29, 24, -14, 
29, 58, 29, -43, 0, 43, -63, -48, -68, -34, 29, -19, 
39, 58, 19, -48, 9, 39, -63, -43, -68, -34, 34, -19, 
39, 58, 19, -48, 9, 39, -73, -58, -73, -29, 39, -14, 
48, 63, 14, -56, 17, 39, -78, -63, -73, -24, 43, -4, 
58, 63, 4, -61, 26, 34, -78, -58, -78, -19, 43, 0, 
58, 53, -4, -56, 31, 24, -68, -43, -82, -14, 39, 0, 
53, 48, -4, -51, 29, 21, -58, -39, -82, -19, 34, 0, 
48, 43, -4, -46, 26, 19, -53, -39, -82, -29, 29, -4, 
43, 34, -9, -39, 26, 12, -39, -39, -78, -29, 24, -4, 
43, 29, -14, -36, 29, 7, -29, -34, -58, -19, 24, 0, 
43, 39, -4, -41, 24, 17, -24, -24, -53, -14, 24, -4, 
39, 34, -4, -36, 21, 14, -14, -14, -58, -24, 14, -4, 
34, 24, -9, -29, 21, 7, -14, -19, -58, -29, 14, -4, 
34, 19, -14, -26, 24, 2, -19, -19, -58, -29, 9, -9, 
24, 19, -4, -21, 14, 7, -9, -9, -58, -39, 0, -19, 
19, 19, 0, -19, 9, 9, 0, 0, -48, -39, 4, -14, 
14, 14, 0, -14, 7, 7, 0, 0, -39, -29, 19, -9, 
4, 9, 4, -7, 0, 7, 14, 4, -29, -19, 24, -19, 
-9, 0, 9, 4, -9, 4, 24, 14, -34, -19, 14, -34, 
-19, -24, -4, 21, -7, -14, 43, 24, -34, -24, 4, -48, 
-29, -34, -4, 31, -12, -19, 53, 29, -39, -43, -4, -73, 
-43, -34, 9, 39, -26, -12, 58, 34, -39, -43, -4, -82, 
-48, -29, 19, 39, -34, -4, 58, 34, -29, -29, 4, -78, 
-39, -29, 9, 34, -24, -9, 58, 34, -19, -14, 14, -68, 
-34, -29, 4, 31, -19, -12, 58, 43, -19, -9, 19, -63, 
-29, -29, 0, 29, -14, -14, 63, 43, -19, -14, 14, -63, 
-34, -34, 0, 34, -17, -17, 58, 34, -24, -29, 0, -68, 
-34, -39, -4, 36, -14, -21, 58, 39, -29, -29, -4, -63, 
-29, -39, -9, 34, -9, -24, 63, 43, -19, -19, 0, -58, 
-29, -39, -9, 34, -9, -24, 63, 43, -14, -19, 4, -58, 
-29, -39, -9, 34, -9, -24, 58, 48, -24, -29, -4, -63, 
-34, -43, -9, 39, -12, -26, 63, 53, -29, -34, -14, -63, 
-34, -43, -9, 39, -12, -26, 63, 53, -24, -29, -19, -63, 
-34, -43, -9, 39, -12, -26, 63, 53, -14, -24, -14, -68, 
-34, -39, -4, 36, -14, -21, 68, 53, -14, -9, -4, -58, 
-39, -43, -4, 41, -17, -24, 73, 58, -9, 9, 14, -53, 
-39, -43, -4, 41, -17, -24, 73, 48, -9, 14, 19, -63, 
-39, -39, 0, 39, -19, -19, 73, 43, -14, 14, 19, -68, 
-43, -39, 4, 41, -24, -17, 73, 48, -9, 9, 24, -63, 
-48, -34, 14, 41, -31, -9, 73, 48, -4, 14, 29, -63, 
-43, -29, 14, 36, -29, -7, 68, 48, -9, 14, 34, -68, 
-34, -24, 9, 29, -21, -7, 63, 43, -9, 4, 24, -73, 
-39, -24, 14, 31, -26, -4, 68, 43, -9, -14, 0, -73, 
-53, -34, 19, 43, -36, -7, 73, 39, -43, -68, -34, -87, 
-131, -82, 48, 107, -90, -17, 107, 4, -292, -356, -185, -175, 
-146, -102, 43, 124, -95, -29, 122, 4, -361, -429, -224, -200, 
43, -9, -53, -17, 48, -31, 39, 97, 200, 253, 131, 34, 
78, 24, -53, -51, 65, -14, 19, 102, 356, 434, 229, 87, 
-43, -34, 9, 39, -26, -12, 68, 39, -14, -14, -9, -68, 
-43, -39, 4, 41, -24, -17, 68, 39, -34, -29, -14, -73, 
-4, -19, -14, 12, 4, -17, 58, 63, 82, 136, 78, -19, 
-39, -34, 4, 36, -21, -14, 68, 48, -9, 39, 29, -53, 
-53, -53, 0, 53, -26, -26, 68, 43, -82, -19, -4, -78, 
-34, -48, -14, 41, -9, -31, 63, 48, -63, 24, 29, -58, 
-34, -43, -9, 39, -12, -26, 58, 43, -112, 0, 19, -53, 
-34, -48, -14, 41, -9, -31, 53, 34, -200, -39, 4, -48, 
-9, -58, -48, 34, 19, -53, 43, 43, -268, -48, 4, -24, 
4, -68, -73, 31, 39, -70, 34, 43, -351, -87, -4, -9, 
9, -87, -97, 39, 53, -92, 29, 34, -458, -146, -34, -14, 
14, -97, -112, 41, 63, -104, 14, 29, -580, -209, -53, -9, 
34, -107, -141, 36, 87, -124, 4, 29, -722, -292, -82, -4, 
48, -117, -165, 34, 107, -141, -4, 24, -878, -400, -117, 4, 
58, -141, -200, 41, 129, -170, -14, 19, -1044, -502, -146, 9, 
68, -165, -234, 48, 151, -200, -24, 24, -1190, -595, -170, 9, 
87, -180, -268, 46, 178, -224, -34, 24, -1302, -688, -200, 14, 
102, -190, -292, 43, 197, -241, -34, 19, -1420, -771, -224, 29, 
117, -224, -341, 53, 229, -283, -48, 19, -1546, -844, -253, 43, 
136, -244, -380, 53, 258, -312, -63, 14, -1654, -897, -263, 63, 
151, -248, -400, 48, 275, -324, -87, -4, -1747, -941, -273, 87, 
156, -258, -414, 51, 285, -336, -97, -24, -1859, -990, -283, 97, 
151, -273, -424, 61, 287, -348, -112, -39, -1971, -1049, -302, 107, 
161, -292, -453, 65, 307, -373, -122, -43, -2049, -1112, -326, 112, 
165, -317, -483, 75, 324, -400, -122, -48, -2127, -1180, -361, 117, 
165, -346, -512, 90, 339, -429, -126, -58, -2225, -1268, -419, 102, 
180, -405, -585, 112, 383, -495, -131, -48, -2337, -1390, -507, 87, 
200, -458, -658, 129, 429, -558, -136, -43, -2454, -1512, -585, 73, 
209, -502, -712, 146, 461, -607, -141, -43, -2562, -1615, -658, 53, 
214, -546, -761, 165, 488, -653, -136, -34, -2644, -1712, -736, 19, 
234, -580, -814, 173, 524, -697, -136, -19, -2703, -1810, -819, -4, 
248, -610, -858, 180, 553, -734, -136, -9, -2742, -1883, -873, -4, 
263, -649, -912, 192, 588, -780, -136, 0, -2796, -1971, -927, -4, 
287, -697, -985, 204, 636, -841, -136, 9, -2879, -2074, -1010, -14, 
307, -736, -1044, 214, 675, -890, -151, 0, -2947, -2171, -1088, -24, 
336, -766, -1102, 214, 719, -934, -161, -4, -2996, -2244, -1146, -24, 
370, -790, -1161, 209, 766, -976, -175, -4, -3040, -2327, -1200, -19, 
409, -780, -1190, 185, 800, -985, -195, -19, -3069, -2386, -1229, 14, 
468, -751, -1220, 141, 844, -985, -244, -48, -3089, -2400, -1220, 78, 
507, -722, -1229, 107, 868, -976, -297, -87, -3128, -2415, -1210, 141, 
527, -707, -1234, 90, 880, -971, -331, -136, -3181, -2449, -1220, 170, 
536, -692, -1229, 78, 883, -961, -370, -190, -3215, -2469, -1220, 200, 
517, -668, -1185, 75, 851, -927, -414, -244, -3240, -2449, -1195, 229, 
468, -639, -1107, 85, 788, -873, -414, -302, -3235, -2415, -1161, 253, 
390, -605, -995, 107, 692, -800, -390, -366, -3172, -2366, -1122, 268, 
322, -595, -917, 136, 619, -756, -370, -395, -3093, -2318, -1098, 253, 
278, -566, -844, 143, 561, -705, -356, -414, -2971, -2239, -1054, 248, 
244, -497, -741, 126, 492, -619, -361, -434, -2786, -2108, -985, 258, 
214, -434, -649, 109, 431, -541, -366, -434, -2591, -1971, -912, 263, 
190, -375, -566, 92, 378, -470, -341, -419, -2376, -1815, -824, 273, 
180, -292, -473, 56, 326, -383, -322, -400, -2113, -1605, -702, 292, 
161, -190, -351, 14, 256, -270, -312, -370, -1825, -1381, -585, 307, 
141, -122, -263, -9, 202, -192, -297, -331, -1556, -1176, -468, 312, 
122, -58, -180, -31, 151, -119, -253, -283, -1283, -971, -361, 297, 
112, -9, -122, -51, 117, -65, -204, -214, -1034, -785, -292, 248, 
112, 0, -112, -56, 112, -56, -165, -131, -839, -653, -248, 204, 
107, 9, -97, -58, 102, -43, -131, -87, -697, -556, -214, 175, 
82, 0, -82, -41, 82, -41, -97, -68, -575, -478, -180, 141, 
53, -29, -82, -12, 68, -56, -73, -43, -473, -409, -165, 87, 
34, -24, -58, -4, 46, -41, -58, -29, -366, -326, -131, 68, 
24, -9, -34, -7, 29, -21, -39, -19, -244, -224, -68, 63, 
19, 0, -19, -9, 19, -9, -14, -4, -136, -122, -19, 43, 
4, 4, 0, -4, 2, 2, 4, 9, -68, -78, -4, 4, 
-14, 4, 19, 4, -17, 12, 19, 19, -24, -58, 0, -29, 
-34, 0, 34, 17, -34, 17, 39, 34, 24, -29, 9, -43, 
