I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 244, 219, -134, -97, 231, -9, 34, 463, 317, 219, 126, 
29, 229, 200, -129, -85, 214, -9, 24, 429, 297, 209, 122, 
24, 214, 190, -119, -82, 202, -14, 14, 385, 273, 195, 112, 
14, 204, 190, -109, -87, 197, -19, 0, 331, 244, 180, 102, 
14, 180, 165, -97, -75, 173, -19, -9, 273, 204, 151, 92, 
9, 156, 146, -82, -68, 151, -19, -19, 229, 175, 131, 78, 
0, 136, 136, -68, -68, 136, -14, -19, 180, 136, 107, 63, 
-4, 112, 117, -53, -61, 114, -14, -19, 131, 92, 82, 48, 
-9, 92, 102, -41, -56, 97, -14, -24, 102, 63, 63, 34, 
-9, 73, 82, -31, -46, 78, -9, -24, 73, 39, 39, 19, 
-14, 53, 68, -19, -41, 61, -4, -24, 39, 19, 24, 9, 
-14, 29, 43, -7, -29, 36, -4, -19, 9, 0, 4, 0, 
-14, 24, 39, -4, -26, 31, -9, -14, -4, -4, 0, -9, 
-14, 14, 29, 0, -21, 21, -9, -9, -19, -24, -9, -19, 
-14, 0, 14, 7, -14, 7, -9, -9, -24, -39, -19, -19, 
-19, -14, 4, 17, -12, -4, -4, -9, -34, -48, -24, -24, 
-19, -14, 4, 17, -12, -4, -4, -9, -39, -48, -24, -24, 
-19, -19, 0, 19, -9, -9, -4, -9, -43, -58, -29, -29, 
-19, -19, 0, 19, -9, -9, -4, -9, -43, -58, -29, -34, 
-19, -19, 0, 19, -9, -9, 0, -9, -48, -58, -34, -34, 
-19, -19, 0, 19, -9, -9, 0, -4, -53, -58, -34, -34, 
-19, -14, 4, 17, -12, -4, 0, -4, -58, -63, -34, -34, 
-19, -14, 4, 17, -12, -4, 0, -4, -58, -63, -34, -34, 
-19, -14, 4, 17, -12, -4, 0, -4, -58, -68, -39, -34, 
-19, -19, 0, 19, -9, -9, 0, -4, -58, -68, -39, -34, 
-24, -24, 0, 24, -12, -12, 0, -9, -63, -68, -39, -39, 
-24, -24, 0, 24, -12, -12, 0, -9, -63, -68, -39, -39, 
-24, -19, 4, 21, -14, -7, 0, -9, -63, -68, -43, -34, 
-24, -19, 4, 21, -14, -7, 0, -9, -63, -68, -43, -34, 
-24, -19, 4, 21, -14, -7, 0, -9, -63, -63, -43, -34, 
-24, -19, 4, 21, -14, -7, 0, -14, -63, -63, -43, -34, 
-24, -14, 9, 19, -17, -2, 0, -19, -63, -63, -48, -34, 
-19, -14, 4, 17, -12, -4, 0, -19, -63, -63, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -19, -63, -63, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -19, -63, -58, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -19, -68, -58, -43, -34, 
-14, -14, 0, 14, -7, -7, 0, -19, -63, -58, -39, -29, 
-14, -9, 4, 12, -9, -2, -4, -24, -63, -53, -34, -29, 
-14, -4, 9, 9, -12, 2, -4, -19, -58, -48, -34, -29, 
-14, 0, 14, 7, -14, 7, -4, -14, -53, -43, -34, -29, 
-19, 0, 19, 9, -19, 9, -4, -9, -48, -43, -34, -24, 
-24, 0, 24, 12, -24, 12, -4, -9, -48, -39, -34, -24, 
-24, 0, 24, 12, -24, 12, 0, -9, -39, -34, -29, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -29, -34, -29, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -29, -29, -29, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -24, -29, -29, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -19, -29, -29, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -19, -24, -24, -19, 
-24, 0, 24, 12, -24, 12, 4, -9, -19, -24, -24, -19, 
-24, 0, 24, 12, -24, 12, 4, -9, -19, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, 0, -9, -19, -19, -29, -24, 
-29, 0, 29, 14, -29, 14, 0, -9, -19, -19, -29, -24, 
-24, 0, 24, 12, -24, 12, 0, -9, -14, -24, -29, -24, 
-19, 0, 19, 9, -19, 9, 0, -9, -9, -24, -29, -24, 
-14, 0, 14, 7, -14, 7, 0, -9, -9, -24, -24, -34, 
-14, -4, 9, 9, -12, 2, 0, -9, -9, -24, -19, -39, 
-24, -14, 9, 19, -17, -2, 4, -9, -9, -24, -19, -34, 
-29, -24, 4, 26, -17, -9, 9, -9, -9, -24, -19, -34, 
-29, -24, 4, 26, -17, -9, 9, -9, -14, -24, -24, -34, 
-24, -19, 4, 21, -14, -7, 9, -9, -19, -24, -24, -34, 
-19, -14, 4, 17, -12, -4, 4, -9, -14, -24, -19, -29, 
-19, -9, 9, 14, -14, 0, 0, -9, -14, -24, -19, -29, 
-19, 4, 24, 7, -21, 14, -4, -9, -4, -14, -14, -24, 
-19, 19, 39, 0, -29, 29, -9, -9, 0, -9, -9, -19, 
-19, 34, 53, -7, -36, 43, -9, -14, 14, 0, 0, -9, 
-19, 48, 68, -14, -43, 58, -9, -19, 29, 9, 9, 0, 
-14, 58, 73, -21, -43, 65, -14, -24, 29, 9, 9, 0, 
-9, 68, 78, -29, -43, 73, -14, -29, 29, 9, 9, 4, 
-9, 82, 92, -36, -51, 87, -19, -34, 34, 14, 14, 9, 
-4, 87, 92, -41, -48, 90, -19, -39, 34, 14, 14, 9, 
-4, 87, 92, -41, -48, 90, -24, -39, 43, 14, 9, 9, 
4, 102, 97, -53, -46, 100, -34, -39, 53, 24, 19, 19, 
4, 122, 117, -63, -56, 119, -43, -53, 53, 34, 24, 29, 
4, 126, 122, -65, -58, 124, -58, -68, 48, 34, 29, 29, 
4, 131, 126, -68, -61, 129, -73, -87, 39, 39, 29, 34, 
4, 141, 136, -73, -65, 139, -92, -102, 39, 48, 39, 39, 
4, 146, 141, -75, -68, 143, -97, -107, 29, 53, 39, 48, 
4, 151, 146, -78, -70, 148, -107, -107, 29, 53, 43, 53, 
14, 151, 136, -82, -61, 143, -102, -107, 29, 53, 53, 58, 
29, 146, 117, -87, -43, 131, -97, -92, 24, 48, 53, 63, 
34, 146, 112, -90, -39, 129, -92, -82, 24, 43, 53, 63, 
29, 131, 102, -80, -36, 117, -82, -73, 24, 43, 53, 63, 
29, 112, 82, -70, -26, 97, -68, -63, 14, 39, 48, 63, 
9, 82, 73, -46, -31, 78, -53, -58, -4, 19, 29, 43, 
-9, 48, 58, -19, -34, 53, -34, -48, -19, -9, 9, 19, 
-19, 19, 39, 0, -29, 29, -19, -39, -39, -24, -9, -4, 
-29, -4, 24, 17, -26, 9, -9, -29, -43, -34, -24, -14, 
-34, -34, 0, 34, -17, -17, 0, -19, -53, -48, -34, -29, 
-34, -48, -14, 41, -9, -31, 9, -9, -63, -58, -48, -39, 
-34, -63, -29, 48, -2, -46, 19, -4, -73, -68, -63, -48, 
-29, -68, -39, 48, 4, -53, 19, -4, -78, -78, -68, -58, 
-29, -78, -48, 53, 9, -63, 24, 0, -78, -78, -68, -58, 
-29, -87, -58, 58, 14, -73, 24, 4, -87, -87, -73, -63, 
-29, -92, -63, 61, 17, -78, 29, 4, -87, -92, -78, -73, 
-29, -97, -68, 63, 19, -82, 34, 9, -92, -92, -78, -73, 
-34, -97, -63, 65, 14, -80, 34, 9, -97, -92, -82, -73, 
-39, -97, -58, 68, 9, -78, 34, 9, -102, -92, -78, -73, 
-43, -97, -53, 70, 4, -75, 34, 9, -102, -92, -78, -73, 
-43, -102, -58, 73, 7, -80, 39, 9, -97, -97, -78, -78, 
-43, -102, -58, 73, 7, -80, 39, 9, -92, -97, -82, -78, 
-43, -107, -63, 75, 9, -85, 39, 14, -92, -102, -87, -78, 
-43, -107, -63, 75, 9, -85, 39, 14, -92, -102, -87, -78, 
-43, -102, -58, 73, 7, -80, 39, 14, -92, -102, -87, -78, 
-43, -102, -58, 73, 7, -80, 39, 14, -92, -102, -87, -82, 
-43, -107, -63, 75, 9, -85, 48, 19, -92, -97, -87, -82, 
-43, -107, -63, 75, 9, -85, 58, 24, -87, -97, -87, -82, 
-53, -112, -58, 82, 2, -85, 73, 39, -68, -107, -107, -107, 
-68, -161, -92, 114, 12, -126, 122, 78, -97, -165, -175, -165, 
-112, -273, -161, 192, 24, -217, 185, 141, -180, -302, -307, -273, 
-161, -356, -195, 258, 17, -275, 248, 180, -273, -439, -439, -351, 
-151, -366, -214, 258, 31, -290, 258, 204, -283, -458, -453, -366, 
-73, -258, -185, 165, 56, -222, 190, 185, -185, -312, -322, -268, 
78, -19, -97, -29, 87, -58, 0, 68, -39, -14, -29, -24, 
283, 322, 39, -302, 122, 180, -322, -136, 122, 400, 395, 307, 
448, 624, 175, -536, 136, 400, -629, -390, 307, 790, 785, 624, 
556, 829, 273, -692, 141, 551, -849, -590, 458, 1166, 1146, 878, 
634, 790, 156, -712, 239, 473, -912, -653, 429, 1229, 1263, 976, 
683, 463, -219, -573, 451, 122, -849, -585, 53, 795, 1039, 819, 
610, 14, -595, -312, 602, -290, -678, -497, -448, 175, 644, 566, 
409, -361, -771, -24, 590, -566, -444, -385, -897, -405, 151, 229, 
214, -522, -736, 153, 475, -629, -273, -307, -1220, -751, -185, 4, 
92, -361, -453, 134, 273, -407, -185, -244, -907, -566, -146, 9, 
14, -161, -175, 73, 95, -168, -92, -141, -473, -302, -68, 9, 
-29, -87, -58, 58, 14, -73, -19, -48, -224, -156, -68, -19, 
-48, -87, -39, 68, -4, -63, 19, -4, -146, -131, -68, -58, 
-58, -78, -19, 68, -19, -48, 53, 9, -97, -102, -68, -73, 
-58, -82, -24, 70, -17, -53, 63, 24, -82, -92, -78, -78, 
-53, -92, -39, 73, -7, -65, 53, 29, -82, -92, -92, -82, 
-53, -92, -39, 73, -7, -65, 53, 29, -87, -92, -92, -82, 
-53, -97, -43, 75, -4, -70, 63, 34, -87, -102, -97, -92, 
-53, -92, -39, 73, -7, -65, 63, 34, -87, -102, -102, -97, 
-53, -87, -34, 70, -9, -61, 58, 39, -87, -102, -107, -97, 
-58, -87, -29, 73, -14, -58, 53, 39, -87, -107, -107, -92, 
-58, -87, -29, 73, -14, -58, 53, 39, -87, -112, -107, -92, 
-58, -87, -29, 73, -14, -58, 53, 39, -82, -112, -107, -92, 
-58, -87, -29, 73, -14, -58, 53, 34, -82, -112, -112, -92, 
-58, -87, -29, 73, -14, -58, 53, 34, -87, -112, -112, -92, 
-58, -82, -24, 70, -17, -53, 53, 34, -87, -112, -107, -92, 
-58, -87, -29, 73, -14, -58, 58, 34, -87, -112, -107, -92, 
-58, -92, -34, 75, -12, -63, 63, 34, -87, -107, -107, -92, 
-58, -92, -34, 75, -12, -63, 63, 34, -87, -107, -107, -92, 
-58, -92, -34, 75, -12, -63, 58, 34, -92, -107, -112, -92, 
-63, -92, -29, 78, -17, -61, 58, 34, -92, -112, -112, -92, 
-68, -92, -24, 80, -21, -58, 58, 34, -97, -112, -112, -92, 
-68, -92, -24, 80, -21, -58, 58, 34, -97, -112, -117, -92, 
-68, -92, -24, 80, -21, -58, 58, 34, -97, -112, -122, -92, 
-63, -92, -29, 78, -17, -61, 58, 34, -102, -112, -126, -97, 
-53, -92, -39, 73, -7, -65, 58, 34, -102, -112, -126, -102, 
-63, -87, -24, 75, -19, -56, 58, 34, -97, -117, -126, -107, 
-73, -82, -9, 78, -31, -46, 58, 34, -92, -117, -126, -107, 
-73, -82, -9, 78, -31, -46, 58, 34, -92, -117, -126, -107, 
-73, -87, -14, 80, -29, -51, 58, 34, -87, -117, -126, -107, 
-68, -87, -19, 78, -24, -53, 63, 39, -87, -117, -122, -102, 
-63, -82, -19, 73, -21, -51, 63, 39, -87, -117, -122, -97, 
-63, -82, -19, 73, -21, -51, 63, 39, -82, -117, -122, -97, 
-68, -87, -19, 78, -24, -53, 63, 43, -82, -117, -122, -102, 
-68, -87, -19, 78, -24, -53, 63, 43, -78, -112, -122, -97, 
-68, -87, -19, 78, -24, -53, 68, 48, -73, -107, -117, -92, 
-73, -87, -14, 80, -29, -51, 73, 48, -63, -102, -117, -92, 
-73, -92, -19, 82, -26, -56, 78, 53, -53, -97, -117, -92, 
-73, -87, -14, 80, -29, -51, 78, 58, -39, -92, -117, -92, 
-73, -82, -9, 78, -31, -46, 78, 63, -24, -78, -107, -97, 
-68, -73, -4, 70, -31, -39, 78, 68, -9, -73, -102, -92, 
-63, -58, 4, 61, -34, -26, 73, 73, 9, -58, -92, -92, 
-63, -43, 19, 53, -41, -12, 73, 78, 29, -43, -87, -87, 
-53, -34, 19, 43, -36, -7, 73, 82, 48, -34, -78, -78, 
-53, -24, 29, 39, -41, 2, 73, 87, 78, -14, -63, -68, 
-48, -9, 39, 29, -43, 14, 73, 97, 107, 9, -43, -58, 
-43, 4, 48, 19, -46, 26, 73, 97, 146, 39, -29, -48, 
-39, 24, 63, 7, -51, 43, 73, 102, 185, 73, -9, -39, 
-34, 43, 78, -4, -56, 61, 78, 107, 224, 97, 9, -24, 
-34, 63, 97, -14, -65, 80, 82, 112, 263, 131, 29, -9, 
-29, 82, 112, -26, -70, 97, 78, 112, 307, 161, 53, 4, 
-19, 102, 122, -41, -70, 112, 73, 117, 351, 190, 78, 19, 
-14, 122, 136, -53, -75, 129, 73, 117, 390, 219, 102, 29, 
-14, 141, 156, -63, -85, 148, 68, 122, 434, 248, 122, 48, 
-9, 161, 170, -75, -90, 165, 68, 122, 458, 273, 146, 63, 
4, 170, 165, -87, -80, 168, 58, 122, 483, 297, 165, 78, 
19, 190, 170, -104, -75, 180, 43, 117, 512, 322, 185, 82, 
29, 195, 165, -112, -68, 180, 34, 112, 531, 341, 200, 97, 
39, 219, 180, -129, -70, 200, 24, 107, 536, 351, 209, 102, 
43, 224, 180, -134, -68, 202, 24, 97, 541, 356, 219, 112, 
43, 234, 190, -139, -73, 212, 19, 87, 541, 356, 224, 117, 
39, 239, 200, -139, -80, 219, 9, 78, 527, 351, 224, 117, 
34, 239, 204, -136, -85, 222, 4, 58, 502, 341, 224, 126, 
29, 234, 204, -131, -87, 219, 0, 48, 463, 326, 214, 131, 
24, 219, 195, -122, -85, 207, -9, 39, 419, 302, 204, 131, 
19, 200, 180, -109, -80, 190, -9, 24, 380, 278, 190, 122, 
14, 185, 170, -100, -78, 178, -14, 14, 336, 248, 170, 112, 
4, 175, 170, -90, -82, 173, -19, 0, 283, 214, 151, 102, 
9, 151, 141, -80, -65, 146, -19, -4, 229, 175, 122, 92, 
9, 126, 117, -68, -53, 122, -19, -9, 190, 146, 102, 78, 
0, 107, 107, -53, -53, 107, -14, -9, 146, 117, 87, 68, 
-4, 82, 87, -39, -46, 85, -14, -9, 102, 82, 73, 58, 
-9, 63, 73, -26, -41, 68, -14, -14, 73, 53, 53, 43, 
-9, 43, 53, -17, -31, 48, -9, -14, 43, 29, 29, 29, 
-14, 34, 48, -9, -31, 41, -4, -14, 19, 9, 14, 19, 
-14, 19, 34, -2, -24, 26, -4, -9, 0, -9, -4, 9, 
-14, 14, 29, 0, -21, 21, -4, -9, -14, -14, -9, 0, 
-14, 4, 19, 4, -17, 12, 0, -9, -29, -34, -19, -9, 
-14, -4, 9, 9, -12, 2, -4, -9, -34, -43, -29, -9, 
-19, -14, 4, 17, -12, -4, -4, -9, -43, -48, -34, -14, 
-19, -14, 4, 17, -12, -4, -4, -9, -48, -48, -34, -14, 
-19, -19, 0, 19, -9, -9, -4, -9, -53, -58, -39, -19, 
-19, -19, 0, 19, -9, -9, -4, -9, -53, -53, -39, -24, 
-19, -19, 0, 19, -9, -9, 0, -9, -58, -48, -43, -24, 
-19, -24, -4, 21, -7, -14, 0, -4, -58, -48, -43, -24, 
-19, -24, -4, 21, -7, -14, 0, -4, -58, -53, -43, -24, 
-19, -24, -4, 21, -7, -14, 0, -4, -63, -58, -43, -24, 
-19, -24, -4, 21, -7, -14, 0, -4, -68, -68, -48, -24, 
-19, -29, -9, 24, -4, -19, 0, -4, -68, -68, -48, -24, 
-24, -34, -9, 29, -7, -21, 0, -9, -73, -68, -48, -29, 
-24, -34, -9, 29, -7, -21, 0, -9, -73, -68, -48, -29, 
-24, -29, -4, 26, -9, -17, 0, -9, -73, -68, -53, -24, 
-24, -29, -4, 26, -9, -17, 4, -9, -73, -68, -53, -24, 
-24, -29, -4, 26, -9, -17, 9, -9, -73, -63, -53, -24, 
-24, -29, -4, 26, -9, -17, 9, -9, -73, -63, -48, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -73, -63, -48, -24, 
-24, -24, 0, 24, -12, -12, 4, -9, -73, -63, -48, -24, 
-24, -24, 0, 24, -12, -12, 0, -9, -73, -63, -48, -24, 
-29, -24, 4, 26, -17, -9, 0, -9, -68, -58, -48, -24, 
-34, -24, 9, 29, -21, -7, 0, -9, -68, -58, -43, -24, 
-34, -24, 9, 29, -21, -7, 4, -9, -63, -58, -43, -19, 
-34, -19, 14, 26, -24, -2, 4, -14, -63, -53, -43, -19, 
-29, -14, 14, 21, -21, 0, 4, -14, -58, -48, -43, -19, 
-24, -9, 14, 17, -19, 2, 4, -14, -53, -43, -43, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -43, -43, -39, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -39, -39, -34, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -34, -34, -29, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -29, -34, -29, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -29, -24, -24, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -24, -19, -19, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -19, -19, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -14, -14, -9, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -19, -19, -14, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -19, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -19, -19, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -19, -24, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -19, -24, -29, -24, 
-24, -9, 14, 17, -19, 2, 9, -9, -19, -24, -34, -29, 
-24, -14, 9, 19, -17, -2, 9, -9, -19, -24, -39, -29, 
-29, -14, 14, 21, -21, 0, 9, -9, -19, -24, -39, -24, 
-29, -14, 14, 21, -21, 0, 9, -9, -19, -24, -39, -24, 
-29, -19, 9, 24, -19, -4, 9, -9, -24, -29, -39, -24, 
-24, -19, 4, 21, -14, -7, 9, -9, -29, -34, -34, -24, 
-19, -19, 0, 19, -9, -9, 9, -9, -24, -34, -34, -24, 
-19, -19, 0, 19, -9, -9, 9, -9, -24, -34, -39, -29, 
-19, -14, 4, 17, -12, -4, 4, -9, -24, -24, -34, -24, 
-19, -9, 9, 14, -14, 0, 0, -9, -29, -19, -29, -19, 
-19, 4, 24, 7, -21, 14, 0, -9, -14, -14, -24, -14, 
-19, 19, 39, 0, -29, 29, 0, -9, 0, -9, -19, -9, 
-19, 34, 53, -7, -36, 43, -4, -19, 4, -4, -14, -4, 
-19, 48, 68, -14, -43, 58, -4, -24, 9, 0, -9, 0, 
-19, 63, 82, -21, -51, 73, -9, -29, 14, 4, -4, 9, 
-14, 68, 82, -26, -48, 75, -9, -29, 14, 4, -4, 9, 
-14, 68, 82, -26, -48, 75, -9, -24, 24, 9, -4, 9, 
-4, 82, 87, -39, -46, 85, -14, -19, 34, 24, 9, 19, 
-4, 102, 107, -48, -56, 104, -24, -34, 39, 34, 14, 29, 
-4, 107, 112, -51, -58, 109, -39, -48, 39, 34, 19, 29, 
-4, 117, 122, -56, -63, 119, -58, -73, 29, 34, 19, 34, 
-4, 131, 136, -63, -70, 134, -82, -92, 29, 39, 29, 39, 
-4, 141, 146, -68, -75, 143, -87, -102, 19, 39, 29, 48, 
-4, 151, 156, -73, -80, 153, -97, -107, 19, 34, 34, 53, 
4, 151, 146, -78, -70, 148, -97, -112, 19, 39, 43, 58, 
19, 146, 126, -82, -53, 136, -97, -102, 14, 39, 43, 63, 
29, 146, 117, -87, -43, 131, -92, -92, 14, 39, 48, 63, 
29, 131, 102, -80, -36, 117, -82, -82, 14, 43, 53, 63, 
34, 117, 82, -75, -24, 100, -68, -73, 9, 39, 48, 68, 
19, 92, 73, -56, -26, 82, -53, -68, -4, 19, 29, 53, 
0, 63, 63, -31, -31, 63, -34, -58, -19, -9, 9, 29, 
-9, 39, 48, -14, -29, 43, -19, -48, -39, -24, -9, 4, 
-24, 14, 39, 4, -31, 26, -9, -39, -43, -34, -24, -4, 
-34, -14, 19, 24, -26, 2, 0, -29, -53, -48, -34, -19, 
-34, -34, 0, 34, -17, -17, 9, -14, -63, -58, -48, -29, 
-34, -53, -19, 43, -7, -36, 19, -4, -73, -68, -63, -39, 
-34, -63, -29, 48, -2, -46, 19, -4, -78, -78, -68, -53, 
-39, -78, -39, 58, 0, -58, 24, 0, -78, -78, -68, -58, 
-43, -87, -43, 65, 0, -65, 24, 0, -87, -87, -73, -63, 
-48, -92, -43, 70, -2, -68, 29, -4, -87, -92, -78, -73, 
-48, -97, -48, 73, 0, -73, 34, 0, -87, -92, -78, -73, 
-53, -97, -43, 75, -4, -70, 34, 0, -87, -92, -82, -73, 
-48, -97, -48, 73, 0, -73, 34, 4, -97, -92, -82, -73, 
-43, -97, -53, 70, 4, -75, 34, 9, -102, -92, -87, -73, 
-43, -102, -58, 73, 7, -80, 39, 9, -102, -97, -87, -78, 
-43, -102, -58, 73, 7, -80, 39, 9, -102, -97, -92, -78, 
-43, -107, -63, 75, 9, -85, 39, 14, -102, -102, -92, -78, 
-43, -107, -63, 75, 9, -85, 39, 14, -102, -102, -87, -78, 
-43, -102, -58, 73, 7, -80, 34, 9, -102, -102, -87, -78, 
-43, -102, -58, 73, 7, -80, 29, 4, -102, -102, -87, -82, 
-43, -107, -63, 75, 9, -85, 34, 9, -102, -97, -87, -78, 
-43, -107, -63, 75, 9, -85, 39, 14, -97, -97, -87, -73, 
-48, -87, -39, 68, -4, -63, 48, 24, -43, -63, -78, -68, 
-58, -112, -53, 85, -2, -82, 92, 58, -39, -78, -117, -97, 
-102, -234, -131, 168, 14, -183, 161, 126, -131, -224, -248, -224, 
-151, -326, -175, 239, 12, -251, 229, 170, -234, -370, -380, -322, 
-204, -439, -234, 322, 14, -336, 322, 248, -307, -517, -527, -424, 
-190, -434, -244, 312, 26, -339, 336, 283, -273, -497, -527, -414, 
-39, -234, -195, 136, 78, -214, 185, 195, -161, -283, -297, -219, 
165, 68, -97, -117, 131, -14, -97, 19, -34, 48, 63, 63, 
366, 463, 97, -414, 134, 280, -488, -297, 185, 502, 512, 439, 
507, 761, 253, -634, 126, 507, -790, -561, 370, 941, 932, 751, 
624, 902, 278, -763, 173, 590, -956, -712, 517, 1259, 1234, 971, 
712, 756, 43, -734, 334, 400, -995, -732, 317, 1078, 1195, 936, 
673, 253, -419, -463, 546, -82, -839, -644, -219, 414, 800, 683, 
507, -175, -683, -165, 595, -429, -619, -531, -702, -209, 307, 346, 
287, -488, -775, 100, 531, -631, -400, -439, -1268, -741, -146, 58, 
141, -478, -619, 168, 380, -549, -263, -361, -1200, -741, -224, 0, 
43, -219, -263, 87, 153, -241, -156, -224, -658, -409, -117, 9, 
-19, -87, -68, 53, 24, -78, -68, -97, -302, -195, -87, -9, 
-39, -87, -48, 63, 4, -68, -14, -34, -195, -161, -87, -48, 
-48, -78, -29, 63, -9, -53, 34, 0, -117, -122, -87, -63, 
-53, -78, -24, 65, -14, -51, 48, 19, -87, -107, -87, -68, 
-53, -82, -29, 68, -12, -56, 43, 29, -73, -102, -92, -73, 
-53, -82, -29, 68, -12, -56, 43, 29, -87, -102, -92, -73, 
-53, -87, -34, 70, -9, -61, 53, 34, -97, -112, -97, -82, 
-53, -92, -39, 73, -7, -65, 58, 29, -97, -112, -107, -92, 
-53, -97, -43, 75, -4, -70, 58, 29, -97, -112, -117, -97, 
-58, -97, -39, 78, -9, -68, 53, 29, -97, -112, -117, -92, 
-58, -97, -39, 78, -9, -68, 53, 29, -97, -112, -117, -92, 
-63, -92, -29, 78, -17, -61, 53, 29, -92, -112, -117, -92, 
-68, -87, -19, 78, -24, -53, 53, 24, -92, -112, -122, -92, 
-68, -87, -19, 78, -24, -53, 53, 24, -97, -112, -122, -92, 
-68, -82, -14, 75, -26, -48, 53, 24, -97, -112, -117, -92, 
-68, -82, -14, 75, -26, -48, 53, 24, -97, -112, -112, -92, 
-68, -82, -14, 75, -26, -48, 53, 24, -97, -107, -107, -92, 
-68, -82, -14, 75, -26, -48, 53, 24, -92, -107, -107, -92, 
-68, -82, -14, 75, -26, -48, 48, 24, -92, -107, -112, -92, 
-63, -82, -19, 73, -21, -51, 48, 29, -87, -112, -112, -92, 
-58, -82, -24, 70, -17, -53, 48, 34, -87, -112, -112, -92, 
-58, -82, -24, 70, -17, -53, 48, 34, -87, -112, -112, -92, 
-58, -82, -24, 70, -17, -53, 48, 34, -87, -112, -112, -92, 
-63, -82, -19, 73, -21, -51, 48, 34, -92, -112, -117, -92, 
-63, -82, -19, 73, -21, -51, 48, 34, -92, -112, -117, -92, 
-63, -82, -19, 73, -21, -51, 48, 34, -97, -117, -117, -97, 
-63, -82, -19, 73, -21, -51, 48, 34, -102, -117, -117, -97, 
-63, -87, -24, 75, -19, -56, 48, 34, -102, -117, -117, -97, 
-63, -97, -34, 80, -14, -65, 48, 34, -97, -117, -117, -97, 
-63, -97, -34, 80, -14, -65, 53, 34, -92, -117, -117, -97, 
-63, -92, -29, 78, -17, -61, 53, 29, -87, -117, -122, -97, 
-63, -87, -24, 75, -19, -56, 53, 29, -82, -117, -122, -97, 
-68, -87, -19, 78, -24, -53, 53, 34, -82, -117, -122, -102, 
-68, -87, -19, 78, -24, -53, 53, 34, -82, -112, -122, -102, 
-68, -87, -19, 78, -24, -53, 58, 39, -82, -107, -117, -102, 
-68, -82, -14, 75, -26, -48, 58, 43, -73, -102, -117, -102, 
-63, -82, -19, 73, -21, -51, 58, 53, -63, -97, -117, -102, 
-63, -78, -14, 70, -24, -46, 58, 58, -53, -97, -117, -97, 
-63, -73, -9, 68, -26, -41, 58, 63, -43, -87, -107, -97, 
-63, -68, -4, 65, -29, -36, 63, 68, -34, -82, -102, -92, 
-63, -58, 4, 61, -34, -26, 63, 73, -19, -68, -92, -92, 
-68, -43, 24, 56, -46, -9, 63, 78, 0, -53, -92, -87, 
-63, -34, 29, 48, -46, -2, 63, 82, 19, -43, -87, -78, 
-63, -29, 34, 46, -48, 2, 68, 87, 43, -24, -73, -68, 
-58, -19, 39, 39, -48, 9, 73, 97, 68, 0, -53, -58, 
-48, -4, 43, 26, -46, 19, 73, 97, 102, 19, -39, -48, 
-39, 14, 53, 12, -46, 34, 73, 102, 136, 43, -19, -39, 
-29, 39, 68, -4, -48, 53, 73, 107, 175, 68, 0, -24, 
-24, 63, 87, -19, -56, 75, 73, 112, 214, 102, 19, -9, 
-19, 82, 102, -31, -61, 92, 68, 117, 253, 131, 43, 4, 
-9, 102, 112, -46, -61, 107, 63, 126, 292, 161, 68, 19, 
0, 112, 112, -56, -56, 112, 63, 126, 331, 190, 92, 29, 
4, 122, 117, -63, -56, 119, 58, 131, 375, 219, 112, 48, 
9, 141, 131, -75, -61, 136, 63, 136, 400, 244, 136, 63, 
24, 151, 126, -87, -51, 139, 58, 141, 424, 268, 156, 78, 
29, 170, 141, -100, -56, 156, 48, 136, 453, 292, 175, 82, 
29, 175, 146, -102, -58, 161, 43, 131, 473, 312, 190, 97, 
39, 209, 170, -124, -65, 190, 29, 126, 483, 326, 200, 107, 
43, 224, 180, -134, -68, 202, 24, 117, 492, 336, 209, 122, 
43, 234, 190, -139, -73, 212, 19, 107, 502, 341, 219, 126, 
