I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -4, 34, 21, -36, 14, 0, -82, -73, -53, -48, -19, 
-39, -4, 34, 21, -36, 14, -4, -87, -68, -53, -48, -19, 
-43, -9, 34, 26, -39, 12, -4, -82, -63, -53, -48, -24, 
-43, -9, 34, 26, -39, 12, -4, -82, -63, -53, -48, -24, 
-43, -9, 34, 26, -39, 12, -4, -82, -63, -53, -48, -24, 
-39, -9, 29, 24, -34, 9, -4, -73, -58, -53, -48, -24, 
-39, -14, 24, 26, -31, 4, 0, -73, -58, -53, -48, -24, 
-39, -14, 24, 26, -31, 4, 0, -73, -58, -53, -48, -24, 
-34, -14, 19, 24, -26, 2, 0, -68, -58, -48, -48, -19, 
-34, -14, 19, 24, -26, 2, 0, -68, -53, -48, -48, -19, 
-34, -14, 19, 24, -26, 2, 0, -68, -53, -48, -48, -19, 
-34, -39, -4, 36, -14, -21, 4, -53, -63, -53, -58, -34, 
-24, -73, -48, 48, 12, -61, 14, -29, -68, -68, -97, -68, 
-19, -126, -107, 73, 43, -117, 29, 19, -29, -68, -126, -112, 
0, -165, -165, 82, 82, -165, 63, 156, 48, -14, -146, -170, 
19, -102, -122, 41, 70, -112, 82, 229, 117, 87, -73, -151, 
24, 19, -4, -21, 14, 7, 53, 53, 58, 161, 63, -48, 
53, 209, 156, -131, -51, 183, -97, -239, -244, 170, 273, 122, 
102, 546, 444, -324, -170, 495, -361, -639, -614, 151, 605, 439, 
180, 917, 736, -549, -278, 827, -673, -1093, -990, 151, 1073, 917, 
370, 1156, 785, -763, -207, 971, -990, -1473, -1351, 244, 1625, 1415, 
453, 1381, 927, -917, -236, 1154, -1278, -1937, -1727, 258, 2039, 1859, 
370, 1781, 1410, -1076, -519, 1595, -1644, -2498, -2005, 307, 2498, 2371, 
156, 1869, 1712, -1012, -778, 1790, -1795, -2908, -2156, 122, 2444, 2566, 
-122, 1922, 2044, -900, -1083, 1983, -1834, -3108, -2000, -68, 2210, 2679, 
-239, 1571, 1810, -666, -1024, 1690, -1673, -2820, -1834, -385, 1595, 2342, 
-356, 785, 1141, -214, -749, 963, -1249, -2298, -1844, -1093, 595, 1722, 
-375, 200, 575, 87, -475, 387, -829, -1800, -1683, -1405, -122, 1171, 
-292, -63, 229, 178, -261, 82, -488, -1127, -1234, -1156, -395, 605, 
-234, -97, 136, 165, -185, 19, -297, -702, -863, -849, -400, 317, 
-165, -117, 48, 141, -107, -34, -190, -434, -536, -595, -380, 141, 
-122, -156, -34, 139, -43, -95, -63, -195, -317, -424, -366, 9, 
-97, -224, -126, 161, 14, -175, 43, -24, -209, -312, -336, -102, 
-97, -204, -107, 151, 4, -156, 73, 43, -122, -219, -307, -156, 
-87, -180, -92, 134, 2, -136, 78, 78, -14, -141, -283, -151, 
-73, -185, -112, 129, 19, -148, 112, 146, 43, -112, -263, -170, 
-58, -185, -126, 122, 34, -156, 151, 239, 63, -78, -244, -214, 
-39, -185, -146, 112, 53, -165, 161, 278, 112, -14, -204, -214, 
-19, -180, -161, 100, 70, -170, 165, 278, 161, 24, -185, -200, 
-14, -180, -165, 97, 75, -173, 165, 292, 165, 29, -175, -195, 
-4, -170, -165, 87, 80, -168, 170, 312, 165, 34, -170, -190, 
-4, -170, -165, 87, 80, -168, 175, 317, 170, 39, -161, -195, 
-9, -170, -161, 90, 75, -165, 180, 317, 180, 43, -161, -195, 
-9, -170, -161, 90, 75, -165, 180, 326, 190, 48, -165, -200, 
-9, -170, -161, 90, 75, -165, 175, 331, 190, 53, -170, -204, 
-4, -165, -161, 85, 78, -163, 180, 331, 195, 58, -170, -209, 
-4, -161, -156, 82, 75, -158, 180, 341, 200, 58, -170, -209, 
-4, -161, -156, 82, 75, -158, 185, 346, 200, 63, -165, -204, 
-4, -161, -156, 82, 75, -158, 190, 356, 200, 68, -161, -204, 
-4, -156, -151, 80, 73, -153, 190, 361, 204, 73, -161, -204, 
-4, -151, -146, 78, 70, -148, 190, 366, 209, 82, -161, -214, 
-4, -151, -146, 78, 70, -148, 190, 375, 219, 78, -165, -214, 
-4, -151, -146, 78, 70, -148, 195, 380, 229, 73, -170, -219, 
-4, -161, -156, 82, 75, -158, 200, 385, 234, 73, -170, -224, 
-4, -170, -165, 87, 80, -168, 204, 395, 244, 73, -175, -229, 
-4, -170, -165, 87, 80, -168, 204, 405, 244, 78, -175, -229, 
-4, -175, -170, 90, 82, -173, 204, 414, 244, 82, -175, -234, 
0, -175, -175, 87, 87, -175, 204, 424, 248, 82, -180, -229, 
4, -175, -180, 85, 92, -178, 214, 429, 253, 82, -180, -234, 
4, -175, -180, 85, 92, -178, 214, 444, 263, 92, -180, -239, 
4, -175, -180, 85, 92, -178, 219, 453, 278, 92, -185, -239, 
4, -175, -180, 85, 92, -178, 224, 463, 287, 97, -185, -248, 
4, -180, -185, 87, 95, -183, 224, 473, 287, 102, -185, -253, 
9, -185, -195, 87, 102, -190, 239, 492, 297, 102, -190, -258, 
9, -190, -200, 90, 104, -195, 244, 507, 302, 107, -195, -258, 
9, -195, -204, 92, 107, -200, 248, 517, 312, 107, -195, -258, 
9, -200, -209, 95, 109, -204, 253, 531, 317, 112, -200, -258, 
14, -200, -214, 92, 114, -207, 258, 556, 322, 117, -195, -263, 
14, -200, -214, 92, 114, -207, 263, 566, 331, 117, -200, -268, 
14, -204, -219, 95, 117, -212, 268, 585, 336, 117, -200, -273, 
19, -209, -229, 95, 124, -219, 273, 605, 351, 122, -204, -278, 
19, -209, -229, 95, 124, -219, 278, 629, 356, 131, -214, -283, 
24, -209, -234, 92, 129, -222, 283, 649, 366, 131, -219, -287, 
24, -209, -234, 92, 129, -222, 287, 668, 375, 131, -224, -297, 
34, -214, -248, 90, 141, -231, 292, 692, 385, 136, -229, -307, 
34, -214, -248, 90, 141, -231, 302, 707, 395, 141, -234, -312, 
34, -214, -248, 90, 141, -231, 307, 736, 405, 146, -239, -317, 
34, -214, -248, 90, 141, -231, 307, 756, 419, 151, -239, -322, 
39, -209, -248, 85, 143, -229, 307, 775, 439, 165, -244, -326, 
39, -200, -239, 80, 139, -219, 312, 795, 448, 170, -248, -341, 
48, -195, -244, 73, 146, -219, 317, 819, 463, 180, -248, -341, 
48, -195, -244, 73, 146, -219, 322, 834, 483, 185, -258, -346, 
53, -195, -248, 70, 151, -222, 331, 849, 497, 190, -263, -351, 
53, -195, -248, 70, 151, -222, 336, 873, 512, 195, -268, -366, 
53, -190, -244, 68, 148, -217, 341, 888, 527, 200, -273, -366, 
53, -185, -239, 65, 146, -212, 346, 902, 536, 204, -287, -380, 
53, -185, -239, 65, 146, -212, 351, 917, 551, 204, -302, -390, 
48, -195, -244, 73, 146, -219, 356, 922, 561, 209, -317, -395, 
43, -195, -239, 75, 141, -217, 361, 932, 570, 209, -322, -400, 
43, -200, -244, 78, 143, -222, 366, 941, 585, 209, -331, -414, 
43, -204, -248, 80, 146, -226, 366, 951, 590, 219, -341, -414, 
39, -195, -234, 78, 136, -214, 366, 951, 600, 219, -351, -419, 
39, -195, -234, 78, 136, -214, 366, 946, 605, 219, -351, -424, 
29, -190, -219, 80, 124, -204, 361, 946, 610, 219, -370, -424, 
24, -185, -209, 80, 117, -197, 356, 946, 610, 214, -375, -424, 
24, -185, -209, 80, 117, -197, 351, 936, 614, 219, -375, -424, 
19, -175, -195, 78, 107, -185, 346, 922, 614, 224, -375, -424, 
14, -170, -185, 78, 100, -178, 341, 888, 605, 224, -375, -414, 
14, -156, -170, 70, 92, -163, 326, 854, 600, 219, -375, -409, 
14, -146, -161, 65, 87, -153, 307, 819, 590, 219, -370, -390, 
4, -136, -141, 65, 73, -139, 292, 780, 575, 214, -366, -375, 
4, -122, -126, 58, 65, -124, 278, 741, 546, 204, -356, -356, 
0, -107, -107, 53, 53, -107, 253, 692, 512, 195, -341, -341, 
0, -92, -92, 46, 46, -92, 239, 644, 488, 165, -326, -322, 
-4, -82, -78, 43, 36, -80, 214, 585, 448, 141, -312, -292, 
-9, -68, -58, 39, 24, -63, 190, 527, 414, 141, -278, -268, 
-14, -53, -39, 34, 12, -46, 165, 468, 375, 136, -248, -244, 
-14, -39, -24, 26, 4, -31, 141, 419, 336, 122, -229, -209, 
-14, -19, -4, 17, -4, -12, 117, 366, 297, 97, -204, -180, 
-9, -9, 0, 9, -4, -4, 97, 307, 248, 78, -175, -151, 
-9, 0, 9, 4, -9, 4, 78, 253, 209, 63, -151, -122, 
-9, 14, 24, -2, -17, 19, 58, 209, 175, 53, -122, -87, 
-9, 24, 34, -7, -21, 29, 34, 165, 146, 39, -97, -63, 
-9, 39, 48, -14, -29, 43, 19, 122, 112, 24, -63, -39, 
-14, 53, 68, -19, -41, 61, 0, 73, 82, 9, -43, -19, 
-14, 63, 78, -24, -46, 70, -9, 48, 63, -4, -29, 0, 
-14, 73, 87, -29, -51, 80, -24, 24, 34, -19, -14, 14, 
-19, 73, 92, -26, -56, 82, -24, -4, 19, -29, 4, 29, 
-19, 73, 92, -26, -56, 82, -29, -29, 0, -34, 14, 48, 
-24, 73, 97, -24, -61, 85, -39, -39, -14, -39, 39, 63, 
-29, 78, 107, -24, -68, 92, -48, -53, -24, -43, 53, 68, 
-29, 78, 107, -24, -68, 92, -48, -63, -39, -43, 53, 73, 
-29, 78, 107, -24, -68, 92, -53, -73, -48, -53, 48, 78, 
-24, 78, 102, -26, -63, 90, -58, -78, -53, -58, 53, 87, 
-19, 78, 97, -29, -58, 87, -63, -82, -63, -63, 53, 92, 
-24, 78, 102, -26, -63, 90, -63, -87, -63, -68, 63, 97, 
-24, 78, 102, -26, -63, 90, -63, -87, -68, -68, 73, 97, 
-24, 78, 102, -26, -63, 90, -63, -87, -73, -68, 73, 97, 
-24, 78, 102, -26, -63, 90, -63, -87, -73, -73, 73, 97, 
-19, 73, 92, -26, -56, 82, -63, -87, -68, -73, 73, 102, 
-19, 63, 82, -21, -51, 73, -58, -87, -68, -78, 73, 107, 
-19, 58, 78, -19, -48, 68, -58, -82, -68, -73, 73, 107, 
-19, 53, 73, -17, -46, 63, -53, -78, -68, -68, 68, 107, 
-19, 58, 78, -19, -48, 68, -53, -73, -63, -68, 68, 102, 
-19, 58, 78, -19, -48, 68, -48, -73, -63, -63, 68, 97, 
-14, 58, 73, -21, -43, 65, -48, -63, -58, -63, 68, 92, 
-9, 63, 73, -26, -41, 68, -43, -58, -53, -63, 68, 87, 
-9, 53, 63, -21, -36, 58, -43, -53, -48, -53, 58, 92, 
-9, 53, 63, -21, -36, 58, -39, -48, -43, -48, 58, 87, 
-9, 53, 63, -21, -36, 58, -39, -43, -39, -48, 53, 87, 
-9, 48, 58, -19, -34, 53, -39, -39, -34, -43, 48, 82, 
-9, 34, 43, -12, -26, 39, -39, -34, -24, -43, 48, 78, 
-9, 29, 39, -9, -24, 34, -39, -29, -19, -39, 48, 78, 
-9, 34, 43, -12, -26, 39, -39, -29, -19, -39, 48, 73, 
-9, 34, 43, -12, -26, 39, -34, -24, -19, -34, 39, 68, 
-4, 34, 39, -14, -21, 36, -34, -19, -19, -34, 39, 58, 
-4, 34, 39, -14, -21, 36, -34, -9, -14, -34, 39, 53, 
-4, 34, 39, -14, -21, 36, -29, -9, -14, -29, 43, 48, 
-4, 24, 29, -9, -17, 26, -29, -9, -9, -29, 39, 48, 
-4, 24, 29, -9, -17, 26, -24, -9, -9, -29, 39, 48, 
-4, 14, 19, -4, -12, 17, -24, -9, -9, -29, 34, 48, 
-4, 9, 14, -2, -9, 12, -19, -4, -4, -34, 24, 48, 
-4, 4, 9, 0, -7, 7, -14, -4, -4, -39, 19, 43, 
-4, -4, 0, 4, -2, -2, -14, -4, -9, -39, 19, 39, 
-4, -9, -4, 7, 0, -7, -14, -4, -14, -39, 19, 34, 
-4, -9, -4, 7, 0, -7, -14, -9, -14, -34, 19, 34, 
-4, -9, -4, 7, 0, -7, -14, -9, -19, -34, 19, 34, 
-4, -4, 0, 4, -2, -2, -14, -14, -19, -39, 14, 34, 
-4, 0, 4, 2, -4, 2, -14, -19, -19, -43, 9, 34, 
-9, -4, 4, 7, -7, 0, -14, -19, -19, -43, 9, 29, 
-14, -4, 9, 9, -12, 2, -14, -24, -24, -43, 9, 29, 
-14, -9, 4, 12, -9, -2, -19, -29, -29, -43, 4, 29, 
-14, -14, 0, 14, -7, -7, -19, -34, -29, -43, 0, 29, 
-14, -14, 0, 14, -7, -7, -19, -39, -29, -43, 4, 29, 
-14, -14, 0, 14, -7, -7, -19, -43, -34, -48, 4, 29, 
-14, -9, 4, 12, -9, -2, -19, -48, -34, -48, 0, 29, 
-14, -4, 9, 9, -12, 2, -19, -48, -34, -48, 0, 34, 
-14, -9, 4, 12, -9, -2, -19, -53, -34, -48, 0, 34, 
-14, -9, 4, 12, -9, -2, -19, -58, -39, -48, 0, 39, 
-14, -9, 4, 12, -9, -2, -19, -58, -39, -48, 0, 39, 
-14, -9, 4, 12, -9, -2, -19, -63, -39, -48, 0, 39, 
-14, -9, 4, 12, -9, -2, -19, -63, -39, -53, 4, 34, 
-14, -9, 4, 12, -9, -2, -19, -63, -43, -53, 4, 34, 
-14, -9, 4, 12, -9, -2, -19, -68, -43, -53, 4, 34, 
-14, -9, 4, 12, -9, -2, -19, -73, -43, -53, 4, 34, 
-9, -9, 0, 9, -4, -4, -19, -73, -48, -53, 0, 39, 
-9, -4, 4, 7, -7, 0, -19, -73, -48, -53, 0, 43, 
-9, -9, 0, 9, -4, -4, -14, -78, -48, -53, 4, 43, 
-14, -14, 0, 14, -7, -7, -9, -78, -48, -53, 4, 43, 
-14, -14, 0, 14, -7, -7, -9, -82, -48, -53, 0, 39, 
-14, -14, 0, 14, -7, -7, -9, -82, -48, -53, 0, 34, 
-14, -14, 0, 14, -7, -7, -9, -87, -53, -48, 0, 34, 
-14, -14, 0, 14, -7, -7, -9, -87, -53, -48, 0, 34, 
-14, -14, 0, 14, -7, -7, -9, -92, -53, -48, 0, 39, 
-14, -14, 0, 14, -7, -7, -9, -92, -53, -48, 0, 39, 
-14, -14, 0, 14, -7, -7, -9, -92, -53, -43, 0, 39, 
-14, -14, 0, 14, -7, -7, -9, -97, -53, -39, 0, 39, 
-14, -9, 4, 12, -9, -2, -9, -97, -53, -39, 0, 39, 
-14, -9, 4, 12, -9, -2, -9, -97, -53, -39, 0, 39, 
-14, -9, 4, 12, -9, -2, -9, -92, -53, -43, -4, 34, 
-14, -14, 0, 14, -7, -7, -4, -87, -53, -48, -9, 29, 
-14, -14, 0, 14, -7, -7, -4, -87, -53, -48, -9, 29, 
-14, -14, 0, 14, -7, -7, -4, -87, -53, -43, -9, 29, 
-9, -19, -9, 14, 0, -14, -4, -87, -53, -39, -4, 29, 
-9, -19, -9, 14, 0, -14, -4, -87, -53, -34, 0, 29, 
-9, -19, -9, 14, 0, -14, -4, -92, -53, -29, 0, 29, 
-9, -19, -9, 14, 0, -14, -4, -92, -53, -29, 0, 34, 
-9, -14, -4, 12, -2, -9, -4, -92, -48, -29, 0, 34, 
-9, -9, 0, 9, -4, -4, -9, -92, -48, -29, 0, 34, 
-9, -14, -4, 12, -2, -9, -9, -97, -48, -29, -4, 29, 
-9, -14, -4, 12, -2, -9, -9, -97, -48, -24, -4, 24, 
-9, -9, 0, 9, -4, -4, -4, -92, -48, -19, 0, 24, 
-9, -9, 0, 9, -4, -4, -4, -92, -48, -14, 9, 29, 
-4, -9, -4, 7, 0, -7, 0, -87, -39, -4, 9, 29, 
0, -9, -9, 4, 4, -9, 0, -87, -29, 0, 9, 29, 
0, -9, -9, 4, 4, -9, 0, -87, -29, 0, 9, 29, 
0, -9, -9, 4, 4, -9, 0, -87, -29, 0, 9, 29, 
0, 0, 0, 0, 0, 0, 4, -82, -19, 4, 9, 29, 
0, 9, 9, -4, -4, 9, 9, -78, -9, 9, 9, 29, 
4, 24, 19, -14, -7, 21, 19, -68, 0, 14, 14, 34, 
9, 39, 29, -24, -9, 34, 29, -58, 9, 19, 19, 39, 
14, 48, 34, -31, -9, 41, 29, -48, 19, 29, 29, 39, 
19, 58, 39, -39, -9, 48, 29, -39, 29, 39, 39, 39, 
24, 58, 34, -41, -4, 46, 29, -39, 34, 48, 48, 43, 
29, 58, 29, -43, 0, 43, 19, -34, 34, 53, 53, 48, 
34, 63, 29, -48, 2, 46, 9, -34, 39, 58, 63, 53, 
39, 68, 29, -53, 4, 48, -19, -34, 39, 48, 63, 53, 
48, 73, 24, -61, 12, 48, -63, -43, 29, 48, 68, 63, 
63, 82, 19, -73, 21, 51, -97, -68, 14, 48, 68, 73, 
68, 112, 43, -90, 12, 78, -102, -82, 4, 48, 82, 82, 
73, 126, 53, -100, 9, 90, -102, -92, -4, 48, 87, 97, 
73, 131, 58, -102, 7, 95, -107, -97, -14, 48, 87, 97, 
78, 136, 58, -107, 9, 97, -107, -97, -14, 53, 87, 97, 
82, 131, 48, -107, 17, 90, -107, -97, -19, 48, 87, 92, 
82, 131, 48, -107, 17, 90, -102, -102, -24, 48, 87, 87, 
78, 122, 43, -100, 17, 82, -97, -102, -29, 34, 78, 87, 
68, 107, 39, -87, 14, 73, -82, -102, -29, 29, 78, 82, 
63, 107, 43, -85, 9, 75, -82, -92, -24, 29, 78, 82, 
63, 112, 48, -87, 7, 80, -78, -78, -14, 29, 82, 82, 
63, 122, 58, -92, 2, 90, -73, -73, -9, 39, 87, 82, 
58, 97, 39, -78, 9, 68, -68, -73, -9, 39, 87, 82, 
43, 78, 34, -61, 4, 56, -63, -73, -9, 29, 78, 68, 
19, 34, 14, -26, 2, 24, -53, -73, -19, 19, 53, 39, 
-9, -9, 0, 9, -4, -4, -39, -73, -34, -4, 24, 4, 
-24, -29, -4, 26, -9, -17, -19, -73, -39, -14, 9, -9, 
-24, -43, -19, 34, -2, -31, -14, -73, -53, -19, 0, -19, 
-29, -78, -48, 53, 9, -63, -4, -73, -58, -34, -14, -29, 
-29, -78, -48, 53, 9, -63, -4, -73, -63, -34, -19, -39, 
-29, -73, -43, 51, 7, -58, -4, -73, -63, -34, -19, -39, 
-29, -73, -43, 51, 7, -58, -4, -68, -63, -39, -19, -39, 
-29, -73, -43, 51, 7, -58, -4, -68, -63, -43, -19, -39, 
-29, -73, -43, 51, 7, -58, 0, -63, -58, -43, -19, -39, 
-29, -73, -43, 51, 7, -58, 0, -63, -53, -43, -19, -39, 
-34, -78, -43, 56, 4, -61, 4, -53, -53, -39, -19, -39, 
-34, -78, -43, 56, 4, -61, 4, -53, -53, -34, -19, -34, 
-34, -82, -48, 58, 7, -65, 4, -53, -53, -34, -19, -34, 
-29, -82, -53, 56, 12, -68, 4, -43, -48, -34, -19, -34, 
-29, -82, -53, 56, 12, -68, 9, -43, -48, -39, -19, -39, 
-29, -82, -53, 56, 12, -68, 9, -43, -48, -43, -19, -43, 
-24, -82, -58, 53, 17, -70, 9, -39, -48, -39, -19, -39, 
-24, -82, -58, 53, 17, -70, 9, -39, -43, -39, -19, -39, 
-24, -82, -58, 53, 17, -70, 9, -39, -43, -34, -19, -39, 
-24, -92, -68, 58, 21, -80, 4, -39, -53, -34, -19, -39, 
-14, -112, -97, 63, 41, -104, 9, -19, -53, -43, -48, -58, 
-9, -190, -180, 100, 85, -185, 29, 29, -48, -73, -107, -117, 
9, -248, -258, 119, 134, -253, 63, 141, -9, -53, -156, -185, 
29, -234, -263, 102, 146, -248, 122, 278, 131, 48, -141, -214, 
39, -141, -180, 51, 109, -161, 102, 161, 107, 112, -29, -131, 
48, 4, -43, -26, 46, -19, -14, -131, -195, 102, 136, -4, 
73, 253, 180, -163, -53, 217, -214, -497, -546, 73, 409, 239, 
195, 580, 385, -387, -95, 483, -556, -936, -941, 73, 819, 653, 
429, 790, 361, -610, 34, 575, -902, -1302, -1312, 165, 1322, 1102, 
580, 1010, 429, -795, 75, 719, -1224, -1766, -1751, 229, 1825, 1566, 
551, 1405, 854, -978, -151, 1129, -1600, -2342, -2039, 322, 2293, 2054, 
268, 1649, 1381, -958, -556, 1515, -1839, -2942, -2152, 258, 2474, 2430, 
-48, 1830, 1878, -890, -963, 1854, -1956, -3279, -2025, 136, 2435, 2703, 
-185, 1571, 1756, -692, -971, 1664, -1810, -3030, -1903, -253, 1854, 2479, 
-336, 888, 1224, -275, -780, 1056, -1424, -2552, -1888, -941, 961, 1961, 
-356, 180, 536, 87, -446, 358, -946, -1947, -1766, -1395, 43, 1302, 
-273, -146, 126, 209, -200, -9, -575, -1263, -1381, -1278, -361, 722, 
-214, -146, 68, 180, -141, -39, -370, -814, -956, -902, -317, 453, 
-151, -165, -14, 158, -68, -90, -229, -507, -595, -624, -292, 258, 
-112, -214, -102, 163, -4, -158, -78, -234, -356, -444, -297, 68, 
-92, -283, -190, 187, 48, -236, 39, -14, -234, -322, -292, -82, 
-97, -278, -180, 187, 41, -229, 68, 48, -136, -229, -268, -126, 
-87, -273, -185, 180, 48, -229, 87, 92, -19, -151, -253, -131, 
-73, -273, -200, 173, 63, -236, 131, 165, 34, -112, -234, -165, 
-53, -273, -219, 163, 82, -246, 175, 268, 53, -68, -214, -219, 
-29, -273, -244, 151, 107, -258, 180, 312, 112, -4, -180, -214, 
-9, -258, -248, 134, 119, -253, 180, 317, 170, 34, -165, -200, 
-4, -248, -244, 126, 119, -246, 180, 341, 175, 39, -156, -200, 
4, -239, -244, 117, 124, -241, 190, 370, 175, 43, -151, -200, 
4, -239, -244, 117, 124, -241, 195, 375, 180, 53, -141, -204, 
0, -244, -244, 122, 122, -244, 200, 375, 190, 58, -136, -204, 
0, -248, -248, 124, 124, -248, 204, 385, 200, 58, -131, -204, 
0, -248, -248, 124, 124, -248, 204, 390, 204, 63, -131, -204, 
4, -248, -253, 122, 129, -251, 209, 390, 214, 68, -131, -209, 
4, -248, -253, 122, 129, -251, 209, 400, 219, 73, -131, -209, 
4, -248, -253, 122, 129, -251, 214, 405, 224, 78, -131, -209, 
4, -248, -253, 122, 129, -251, 224, 414, 229, 78, -136, -214, 
4, -248, -253, 122, 129, -251, 229, 419, 234, 82, -141, -214, 
4, -248, -253, 122, 129, -251, 229, 424, 239, 92, -141, -224, 
4, -248, -253, 122, 129, -251, 229, 434, 244, 92, -141, -224, 
0, -248, -248, 124, 124, -248, 229, 439, 248, 92, -141, -229, 
-4, -248, -244, 126, 119, -246, 229, 444, 253, 92, -141, -229, 
-4, -248, -244, 126, 119, -246, 234, 453, 263, 92, -146, -229, 
-4, -248, -244, 126, 119, -246, 234, 463, 268, 97, -146, -229, 
-4, -253, -248, 129, 122, -251, 234, 478, 273, 102, -146, -234, 
-4, -253, -248, 129, 122, -251, 234, 492, 278, 102, -151, -234, 
-4, -253, -248, 129, 122, -251, 244, 497, 283, 102, -151, -244, 
-4, -253, -248, 129, 122, -251, 244, 512, 287, 112, -151, -248, 
0, -253, -253, 126, 126, -253, 248, 522, 297, 112, -156, -248, 
4, -253, -258, 124, 131, -256, 253, 531, 307, 117, -156, -253, 
4, -258, -263, 126, 134, -261, 253, 541, 307, 122, -151, -253, 
9, -258, -268, 124, 139, -263, 263, 561, 317, 122, -151, -258, 
9, -263, -273, 126, 141, -268, 268, 580, 322, 126, -156, -258, 
9, -268, -278, 129, 143, -273, 278, 595, 331, 126, -156, -263, 
9, -273, -283, 131, 146, -278, 283, 610, 336, 131, -161, -268, 
14, -278, -292, 131, 153, -285, 287, 634, 341, 136, -161, -273, 
14, -278, -292, 131, 153, -285, 292, 644, 351, 136, -170, -278, 
14, -283, -297, 134, 156, -290, 297, 663, 356, 136, -170, -283, 
19, -287, -307, 134, 163, -297, 302, 683, 370, 141, -175, -287, 
19, -287, -307, 134, 163, -297, 307, 707, 375, 151, -180, -292, 
24, -283, -307, 129, 165, -295, 312, 732, 385, 151, -180, -297, 
24, -278, -302, 126, 163, -290, 317, 756, 395, 151, -185, -302, 
34, -283, -317, 124, 175, -300, 322, 780, 405, 156, -190, -307, 
34, -283, -317, 124, 175, -300, 331, 795, 414, 161, -195, -312, 
34, -287, -322, 126, 178, -305, 336, 824, 424, 165, -200, -317, 
34, -292, -326, 129, 180, -309, 341, 849, 439, 170, -200, -322, 
39, -292, -331, 126, 185, -312, 346, 873, 458, 180, -209, -326, 
39, -287, -326, 124, 183, -307, 351, 902, 468, 180, -219, -341, 
48, -283, -331, 117, 190, -307, 356, 936, 483, 190, -219, -341, 
48, -283, -331, 117, 190, -307, 361, 961, 502, 195, -229, -346, 
53, -283, -336, 114, 195, -309, 370, 980, 522, 204, -234, -351, 
53, -287, -341, 117, 197, -314, 375, 1005, 541, 214, -239, -366, 
53, -287, -341, 117, 197, -314, 380, 1024, 556, 219, -244, -366, 
53, -283, -336, 114, 195, -309, 385, 1044, 570, 229, -248, -375, 
53, -283, -336, 114, 195, -309, 390, 1058, 585, 234, -253, -380, 
53, -283, -336, 114, 195, -309, 395, 1068, 595, 244, -268, -385, 
48, -273, -322, 112, 185, -297, 400, 1088, 610, 248, -268, -390, 
43, -273, -317, 114, 180, -295, 405, 1098, 624, 248, -273, -405, 
43, -273, -317, 114, 180, -295, 405, 1102, 629, 258, -283, -405, 
39, -263, -302, 112, 170, -283, 405, 1102, 644, 258, -292, -409, 
43, -263, -307, 109, 175, -285, 400, 1102, 658, 258, -292, -414, 
39, -258, -297, 109, 168, -278, 395, 1102, 668, 263, -307, -414, 
34, -253, -287, 109, 161, -270, 395, 1102, 668, 263, -307, -409, 
34, -253, -287, 109, 161, -270, 390, 1093, 673, 268, -307, -405, 
29, -244, -273, 107, 151, -258, 385, 1078, 673, 273, -307, -405, 
24, -239, -263, 107, 143, -251, 380, 1049, 668, 273, -307, -395, 
24, -224, -248, 100, 136, -236, 366, 1019, 663, 268, -307, -390, 
24, -214, -239, 95, 131, -226, 346, 985, 649, 268, -302, -375, 
14, -204, -219, 95, 117, -212, 331, 946, 634, 263, -297, -366, 
14, -195, -209, 90, 112, -202, 317, 902, 610, 253, -287, -346, 
9, -185, -195, 87, 102, -190, 292, 849, 580, 248, -273, -331, 
9, -170, -180, 80, 95, -175, 273, 795, 556, 234, -258, -317, 
4, -161, -165, 78, 85, -163, 244, 732, 512, 219, -244, -292, 
0, -151, -151, 75, 75, -151, 219, 668, 473, 209, -219, -268, 
-9, -146, -136, 78, 63, -141, 195, 605, 429, 175, -200, -244, 
-14, -141, -126, 78, 56, -134, 170, 541, 385, 141, -180, -214, 
-14, -126, -112, 70, 48, -119, 151, 473, 346, 126, -156, -190, 
-14, -117, -102, 65, 43, -109, 131, 409, 297, 117, -131, -161, 
-19, -107, -87, 63, 34, -97, 107, 351, 258, 102, -112, -131, 
-19, -92, -73, 56, 26, -82, 87, 302, 224, 92, -87, -102, 
-14, -82, -68, 48, 26, -75, 68, 253, 195, 78, -68, -82, 
-9, -73, -63, 41, 26, -68, 58, 209, 156, 63, -34, -58, 
-14, -63, -48, 39, 17, -56, 39, 161, 122, 48, -14, -39, 
-14, -53, -39, 34, 12, -46, 29, 126, 102, 34, 0, -19, 
-14, -39, -24, 26, 4, -31, 9, 97, 73, 19, 14, -4, 
-19, -34, -14, 26, -2, -24, 0, 73, 53, 9, 34, 9, 
-19, -29, -9, 24, -4, -19, -9, 48, 29, 4, 43, 29, 
-19, -24, -4, 21, -7, -14, -19, 29, 14, -4, 58, 43, 
-19, -19, 0, 19, -9, -9, -29, 4, 4, -14, 63, 48, 
-19, -19, 0, 19, -9, -9, -29, -4, -9, -14, 73, 58, 
-19, -19, 0, 19, -9, -9, -34, -14, -19, -24, 82, 68, 
-19, -19, 0, 19, -9, -9, -39, -24, -24, -29, 92, 78, 
-14, -14, 0, 14, -7, -7, -43, -34, -34, -34, 92, 82, 
-14, -9, 4, 12, -9, -2, -43, -39, -34, -39, 97, 87, 
-14, -9, 4, 12, -9, -2, -43, -39, -39, -39, 97, 87, 
