I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 14, 14, -7, -7, 14, 63, 97, 34, -29, -19, 0, 
-24, 0, 24, 12, -24, 12, 63, 78, 19, -43, -34, -14, 
-34, -9, 24, 21, -29, 7, 63, 73, 0, -58, -53, -29, 
-39, -14, 24, 26, -31, 4, 68, 58, -19, -73, -63, -34, 
-29, -24, 4, 26, -17, -9, 58, 43, -29, -73, -68, -39, 
-34, -24, 9, 29, -21, -7, 58, 34, -39, -82, -82, -48, 
-34, -39, -4, 36, -14, -21, 58, 24, -48, -92, -87, -58, 
-34, -43, -9, 39, -12, -26, 58, 14, -58, -102, -97, -68, 
-43, -39, 4, 41, -24, -17, 58, 4, -63, -102, -97, -68, 
-58, -48, 9, 53, -34, -19, 58, 0, -68, -117, -102, -68, 
-63, -58, 4, 61, -34, -26, 58, -4, -78, -126, -107, -73, 
-63, -63, 0, 63, -31, -31, 58, -14, -87, -131, -122, -87, 
-78, -68, 9, 73, -43, -29, 53, -19, -87, -136, -122, -87, 
-78, -73, 4, 75, -41, -34, 53, -24, -97, -136, -126, -87, 
-73, -78, -4, 75, -34, -41, 53, -29, -102, -141, -131, -87, 
-73, -82, -9, 78, -31, -46, 53, -34, -102, -141, -131, -87, 
-63, -82, -19, 73, -21, -51, 48, -34, -102, -151, -131, -87, 
-58, -78, -19, 68, -19, -48, 48, -34, -107, -156, -136, -87, 
-58, -73, -14, 65, -21, -43, 48, -39, -112, -156, -136, -97, 
-58, -58, 0, 58, -29, -29, 48, -39, -112, -156, -146, -97, 
-58, -58, 0, 58, -29, -29, 58, -48, -102, -156, -146, -87, 
-63, -58, 4, 61, -34, -26, 58, -53, -102, -156, -141, -92, 
-63, -58, 4, 61, -34, -26, 58, -53, -107, -156, -141, -92, 
-68, -63, 4, 65, -36, -29, 58, -53, -107, -161, -141, -92, 
-78, -68, 9, 73, -43, -29, 48, -58, -117, -161, -141, -97, 
-82, -73, 9, 78, -46, -31, 48, -58, -117, -161, -141, -97, 
-82, -82, 0, 82, -41, -41, 48, -58, -117, -161, -141, -97, 
-82, -87, -4, 85, -39, -46, 48, -58, -117, -161, -141, -97, 
-73, -78, -4, 75, -34, -41, 39, -58, -117, -161, -141, -107, 
-73, -78, -4, 75, -34, -41, 39, -58, -117, -161, -141, -107, 
-73, -73, 0, 73, -36, -36, 39, -58, -117, -161, -136, -107, 
-68, -73, -4, 70, -31, -39, 39, -58, -117, -156, -136, -107, 
-53, -68, -14, 61, -19, -41, 48, -48, -107, -156, -136, -97, 
-53, -68, -14, 61, -19, -41, 48, -48, -107, -156, -136, -97, 
-58, -63, -4, 61, -26, -34, 48, -43, -107, -156, -136, -97, 
-58, -48, 9, 53, -34, -19, 48, -43, -107, -156, -136, -97, 
-68, -53, 14, 61, -41, -19, 58, -43, -107, -156, -136, -97, 
-68, -58, 9, 63, -39, -24, 53, -43, -107, -156, -136, -97, 
-68, -68, 0, 68, -34, -34, 53, -43, -102, -156, -136, -97, 
-78, -73, 4, 75, -41, -34, 58, -43, -102, -156, -136, -97, 
-68, -73, -4, 70, -31, -39, 58, -39, -102, -146, -136, -97, 
-68, -73, -4, 70, -31, -39, 58, -39, -97, -141, -136, -97, 
-73, -73, 0, 73, -36, -36, 58, -39, -97, -141, -136, -97, 
-73, -73, 0, 73, -36, -36, 58, -39, -97, -141, -136, -97, 
-73, -63, 9, 68, -41, -26, 48, -34, -97, -141, -136, -97, 
-73, -63, 9, 68, -41, -26, 48, -34, -97, -141, -136, -97, 
-68, -63, 4, 65, -36, -29, 48, -34, -92, -141, -136, -97, 
-68, -63, 4, 65, -36, -29, 48, -29, -92, -141, -136, -97, 
-68, -73, -4, 70, -31, -39, 48, -29, -92, -151, -136, -107, 
-63, -68, -4, 65, -29, -36, 48, -29, -92, -146, -136, -107, 
-63, -68, -4, 65, -29, -36, 43, -29, -87, -146, -136, -107, 
-63, -68, -4, 65, -29, -36, 43, -29, -87, -146, -136, -107, 
-68, -68, 0, 68, -34, -34, 43, -29, -97, -146, -136, -107, 
-73, -68, 4, 70, -39, -31, 43, -24, -92, -146, -136, -112, 
-78, -68, 9, 73, -43, -29, 43, -24, -92, -146, -136, -112, 
-87, -73, 14, 80, -51, -29, 48, -24, -92, -146, -136, -112, 
-78, -73, 4, 75, -41, -34, 48, -34, -92, -146, -146, -107, 
-78, -68, 9, 73, -43, -29, 48, -34, -92, -146, -141, -107, 
-78, -68, 9, 73, -43, -29, 48, -34, -92, -146, -141, -107, 
-78, -68, 9, 73, -43, -29, 48, -34, -92, -141, -141, -107, 
-68, -58, 9, 63, -39, -24, 53, -24, -92, -141, -131, -107, 
-68, -53, 14, 61, -41, -19, 53, -19, -87, -141, -136, -102, 
-68, -58, 9, 63, -39, -24, 53, -19, -87, -141, -136, -102, 
-63, -53, 9, 58, -36, -21, 58, -19, -87, -141, -136, -107, 
-63, -63, 0, 63, -31, -31, 48, -19, -87, -141, -131, -97, 
-63, -63, 0, 63, -31, -31, 43, -19, -92, -141, -131, -97, 
-63, -58, 4, 61, -34, -26, 43, -19, -92, -141, -131, -97, 
-63, -58, 4, 61, -34, -26, 48, -19, -92, -141, -131, -97, 
-73, -68, 4, 70, -39, -31, 48, -19, -82, -141, -131, -102, 
-73, -68, 4, 70, -39, -31, 48, -24, -82, -141, -131, -102, 
-73, -68, 4, 70, -39, -31, 48, -24, -82, -141, -131, -107, 
-73, -68, 4, 70, -39, -31, 43, -19, -82, -141, -131, -107, 
-63, -58, 4, 61, -34, -26, 48, -19, -92, -151, -141, -107, 
-63, -58, 4, 61, -34, -26, 48, -19, -92, -151, -141, -107, 
-68, -58, 9, 63, -39, -24, 48, -19, -92, -156, -141, -107, 
-68, -58, 9, 63, -39, -24, 53, -19, -92, -156, -141, -107, 
-82, -68, 14, 75, -48, -26, 53, -29, -82, -146, -151, -117, 
-82, -63, 19, 73, -51, -21, 53, -29, -82, -146, -156, -117, 
-82, -63, 19, 73, -51, -21, 53, -29, -87, -146, -156, -117, 
-73, -63, 9, 68, -41, -26, 53, -29, -87, -146, -156, -117, 
-63, -58, 4, 61, -34, -26, 48, -34, -97, -146, -146, -107, 
-63, -53, 9, 58, -36, -21, 39, -34, -97, -146, -151, -107, 
-63, -48, 14, 56, -39, -17, 34, -34, -97, -146, -151, -107, 
-63, -43, 19, 53, -41, -12, 29, -34, -97, -146, -151, -107, 
-73, -53, 19, 63, -46, -17, 34, -34, -97, -156, -141, -107, 
-73, -58, 14, 65, -43, -21, 39, -39, -97, -156, -141, -112, 
-78, -63, 14, 70, -46, -24, 43, -39, -97, -161, -141, -112, 
-78, -68, 9, 73, -43, -29, 48, -39, -102, -161, -141, -112, 
-73, -58, 14, 65, -43, -21, 43, -39, -102, -151, -141, -112, 
-68, -58, 9, 63, -39, -24, 43, -43, -102, -156, -141, -112, 
-63, -48, 14, 56, -39, -17, 43, -43, -102, -156, -141, -112, 
-58, -48, 9, 53, -34, -19, 43, -43, -107, -156, -141, -112, 
-68, -63, 4, 65, -36, -29, 34, -43, -107, -165, -151, -112, 
-78, -68, 9, 73, -43, -29, 34, -43, -107, -170, -156, -112, 
-87, -78, 9, 82, -48, -34, 34, -43, -112, -170, -156, -117, 
-97, -92, 4, 95, -51, -43, 34, -43, -112, -170, -156, -117, 
-82, -73, 9, 78, -46, -31, 34, -43, -112, -161, -146, -112, 
-73, -68, 4, 70, -39, -31, 39, -48, -112, -161, -151, -112, 
-68, -68, 0, 68, -34, -34, 39, -48, -112, -161, -151, -117, 
-63, -58, 4, 61, -34, -26, 39, -48, -112, -161, -146, -117, 
-73, -68, 4, 70, -39, -31, 39, -53, -112, -161, -156, -117, 
-78, -73, 4, 75, -41, -34, 39, -53, -117, -165, -156, -117, 
-78, -73, 4, 75, -41, -34, 29, -53, -117, -165, -156, -117, 
-82, -73, 9, 78, -46, -31, 29, -53, -117, -165, -156, -117, 
-73, -82, -9, 78, -31, -46, 29, -63, -112, -170, -151, -107, 
-73, -73, 0, 73, -36, -36, 34, -63, -112, -170, -151, -107, 
-68, -73, -4, 70, -31, -39, 34, -63, -112, -170, -151, -107, 
-68, -78, -9, 73, -29, -43, 34, -63, -112, -170, -151, -107, 
-73, -92, -19, 82, -26, -56, 34, -58, -122, -170, -165, -117, 
-82, -92, -9, 87, -36, -51, 34, -58, -122, -170, -165, -117, 
-87, -92, -4, 90, -41, -48, 34, -58, -122, -170, -165, -117, 
-92, -87, 4, 90, -48, -41, 34, -63, -122, -170, -165, -117, 
-87, -78, 9, 82, -48, -34, 34, -63, -112, -175, -156, -117, 
-78, -82, -4, 80, -36, -43, 34, -63, -117, -175, -156, -117, 
-73, -82, -9, 78, -31, -46, 29, -63, -117, -175, -156, -117, 
-73, -78, -4, 75, -34, -41, 29, -63, -117, -175, -156, -122, 
-73, -68, 4, 70, -39, -31, 14, -73, -126, -185, -170, -122, 
-73, -68, 4, 70, -39, -31, 14, -73, -126, -185, -170, -122, 
-82, -73, 9, 78, -46, -31, 19, -73, -126, -185, -170, -122, 
-82, -73, 9, 78, -46, -31, 19, -73, -126, -190, -170, -122, 
-92, -82, 9, 87, -51, -36, 29, -68, -126, -190, -170, -136, 
-87, -78, 9, 82, -48, -34, 29, -68, -126, -190, -170, -136, 
-87, -78, 9, 82, -48, -34, 24, -68, -126, -190, -170, -136, 
-87, -78, 9, 82, -48, -34, 24, -68, -131, -190, -170, -136, 
-97, -78, 19, 87, -58, -29, 19, -68, -122, -185, -170, -126, 
-92, -78, 14, 85, -53, -31, 19, -68, -122, -185, -170, -126, 
-92, -82, 9, 87, -51, -36, 14, -68, -126, -180, -170, -126, 
-97, -87, 9, 92, -53, -39, 4, -68, -126, -180, -175, -126, 
-97, -87, 9, 92, -53, -39, 9, -73, -126, -175, -165, -117, 
-92, -87, 4, 90, -48, -41, 14, -78, -126, -175, -161, -117, 
-82, -87, -4, 85, -39, -46, 24, -78, -126, -175, -161, -117, 
-78, -87, -9, 82, -34, -48, 29, -73, -126, -170, -161, -112, 
-73, -73, 0, 73, -36, -36, 39, -63, -126, -180, -161, -112, 
-73, -73, 0, 73, -36, -36, 39, -63, -126, -180, -161, -112, 
-73, -73, 0, 73, -36, -36, 34, -63, -122, -180, -161, -112, 
-78, -73, 4, 75, -41, -34, 24, -63, -122, -180, -161, -112, 
-78, -73, 4, 75, -41, -34, 24, -73, -122, -180, -170, -112, 
-73, -73, 0, 73, -36, -36, 24, -73, -126, -185, -170, -112, 
-73, -73, 0, 73, -36, -36, 29, -73, -126, -185, -175, -112, 
-73, -73, 0, 73, -36, -36, 29, -73, -126, -185, -175, -117, 
-78, -73, 4, 75, -41, -34, 29, -73, -136, -195, -185, -122, 
-82, -78, 4, 80, -43, -36, 29, -78, -136, -195, -185, -126, 
-87, -87, 0, 87, -43, -43, 29, -78, -136, -195, -185, -131, 
-97, -92, 4, 95, -51, -43, 29, -73, -136, -195, -180, -136, 
-97, -97, 0, 97, -48, -48, 19, -73, -136, -185, -180, -131, 
-97, -97, 0, 97, -48, -48, 19, -73, -136, -185, -180, -131, 
-92, -97, -4, 95, -43, -51, 24, -73, -136, -185, -180, -126, 
-92, -97, -4, 95, -43, -51, 24, -73, -136, -185, -180, -126, 
-82, -82, 0, 82, -41, -41, 24, -78, -136, -190, -170, -122, 
-73, -73, 0, 73, -36, -36, 24, -78, -136, -190, -170, -122, 
-68, -68, 0, 68, -34, -34, 24, -73, -136, -190, -170, -122, 
-87, -78, 9, 82, -48, -34, 19, -78, -136, -195, -175, -126, 
-87, -87, 0, 87, -43, -43, 9, -78, -136, -195, -185, -136, 
-87, -87, 0, 87, -43, -43, 9, -78, -136, -195, -185, -136, 
-87, -87, 0, 87, -43, -43, 9, -78, -136, -195, -185, -136, 
-87, -87, 0, 87, -43, -43, 9, -78, -136, -195, -185, -136, 
-78, -87, -9, 82, -34, -48, 14, -78, -131, -195, -175, -126, 
-82, -92, -9, 87, -36, -51, 19, -78, -131, -195, -175, -126, 
-82, -87, -4, 85, -39, -46, 24, -78, -131, -195, -175, -126, 
-82, -82, 0, 82, -41, -41, 24, -78, -131, -195, -175, -126, 
-78, -78, 0, 78, -39, -39, 24, -68, -131, -185, -175, -126, 
-68, -63, 4, 65, -36, -29, 29, -58, -122, -175, -170, -122, 
-58, -53, 4, 56, -31, -24, 39, -53, -117, -170, -161, -117, 
-53, -39, 14, 46, -34, -12, 43, -48, -112, -165, -161, -117, 
-43, -39, 4, 41, -24, -17, 43, -34, -97, -161, -156, -107, 
-43, -39, 4, 41, -24, -17, 43, -29, -92, -156, -146, -102, 
-43, -34, 9, 39, -26, -12, 48, -24, -87, -151, -141, -97, 
-43, -34, 9, 39, -26, -12, 53, -19, -82, -151, -131, -97, 
-43, -29, 14, 36, -29, -7, 68, -14, -82, -141, -131, -92, 
-34, -9, 24, 21, -29, 7, 78, -9, -78, -136, -122, -82, 
-34, 0, 34, 17, -34, 17, 82, -9, -73, -136, -122, -82, 
-34, 4, 39, 14, -36, 21, 82, -9, -73, -136, -122, -82, 
-34, -4, 29, 19, -31, 12, 97, 4, -73, -126, -126, -82, 
-34, 0, 34, 17, -34, 17, 102, 4, -68, -126, -126, -82, 
-34, 4, 39, 14, -36, 21, 107, 14, -58, -112, -112, -73, 
-19, 14, 34, 2, -26, 24, 122, 39, -43, -102, -97, -68, 
-9, 29, 39, -9, -24, 34, 122, 53, -14, -78, -82, -53, 
9, 39, 29, -24, -9, 34, 126, 63, 0, -68, -73, -39, 
29, 53, 24, -41, 2, 39, 122, 63, 0, -58, -63, -24, 
43, 68, 24, -56, 9, 46, 102, 73, 0, -53, -63, -9, 
34, 73, 39, -53, -2, 56, 102, 63, 0, -53, -68, -14, 
29, 68, 39, -48, -4, 53, 92, 63, 0, -58, -63, -19, 
24, 58, 34, -41, -4, 46, 78, 58, -4, -63, -63, -24, 
9, 43, 34, -26, -12, 39, 73, 53, -19, -78, -68, -39, 
-14, 39, 53, -12, -34, 46, 53, 34, -43, -102, -82, -53, 
-14, 43, 58, -14, -36, 51, 43, 9, -53, -112, -102, -58, 
-14, 48, 63, -17, -39, 56, 34, -14, -63, -122, -107, -58, 
-29, 43, 73, -7, -51, 58, 24, -29, -73, -126, -117, -63, 
-24, 29, 53, -2, -39, 41, 34, -39, -78, -136, -112, -68, 
-19, 9, 29, 4, -24, 19, 24, -53, -97, -156, -126, -73, 
-34, -14, 19, 24, -26, 2, 14, -68, -122, -175, -146, -87, 
-39, -24, 14, 31, -26, -4, 14, -87, -136, -190, -151, -97, 
-53, -39, 14, 46, -34, -12, 0, -82, -141, -185, -165, -107, 
-63, -48, 14, 56, -39, -17, 0, -82, -141, -185, -165, -107, 
-68, -68, 0, 68, -34, -34, 4, -78, -136, -185, -170, -107, 
-73, -78, -4, 75, -34, -41, 14, -73, -136, -190, -175, -107, 
-73, -82, -9, 78, -31, -46, 24, -73, -131, -195, -180, -126, 
-78, -92, -14, 85, -31, -53, 24, -82, -146, -204, -190, -136, 
-92, -112, -19, 102, -36, -65, 34, -82, -146, -214, -200, -156, 
-112, -117, -4, 114, -53, -61, 34, -82, -151, -214, -204, -156, 
-112, -117, -4, 114, -53, -61, 24, -82, -151, -214, -204, -156, 
-112, -112, 0, 112, -56, -56, 24, -82, -151, -214, -204, -151, 
-107, -102, 4, 104, -56, -48, 24, -87, -151, -214, -204, -151, 
-102, -102, 0, 102, -51, -51, 24, -87, -146, -214, -195, -151, 
-92, -102, -9, 97, -41, -56, 24, -87, -146, -204, -185, -136, 
-87, -102, -14, 95, -36, -58, 24, -87, -146, -204, -185, -136, 
-87, -112, -24, 100, -31, -68, 19, -87, -146, -204, -185, -136, 
-97, -112, -14, 104, -41, -63, 19, -87, -151, -204, -190, -141, 
-107, -117, -9, 112, -48, -63, 19, -87, -151, -204, -190, -131, 
-107, -117, -9, 112, -48, -63, 19, -92, -151, -204, -190, -131, 
-107, -117, -9, 112, -48, -63, 14, -92, -151, -209, -190, -131, 
-107, -117, -9, 112, -48, -63, 14, -87, -151, -209, -190, -131, 
-97, -112, -14, 104, -41, -63, 14, -97, -151, -209, -195, -141, 
-92, -112, -19, 102, -36, -65, 14, -97, -151, -209, -195, -146, 
-92, -107, -14, 100, -39, -61, 14, -97, -156, -209, -195, -146, 
-92, -107, -14, 100, -39, -61, 14, -97, -156, -209, -195, -141, 
-102, -117, -14, 109, -43, -65, 14, -97, -156, -219, -195, -141, 
-112, -122, -9, 117, -51, -65, 14, -97, -156, -219, -195, -141, 
-112, -122, -9, 117, -51, -65, 14, -102, -156, -219, -195, -146, 
-107, -122, -14, 114, -46, -68, 14, -102, -156, -219, -195, -146, 
-117, -122, -4, 119, -56, -63, 4, -102, -165, -229, -204, -146, 
-122, -122, 0, 122, -61, -61, 4, -102, -165, -229, -204, -146, 
-122, -122, 0, 122, -61, -61, 4, -102, -165, -229, -209, -146, 
-122, -126, -4, 124, -58, -65, 4, -102, -165, -229, -209, -146, 
-117, -122, -4, 119, -56, -63, 4, -87, -156, -219, -204, -146, 
-112, -112, 0, 112, -56, -56, 9, -87, -151, -214, -204, -146, 
-107, -107, 0, 107, -53, -53, 9, -82, -151, -214, -204, -146, 
-97, -102, -4, 100, -46, -53, 9, -82, -151, -214, -204, -146, 
-97, -112, -14, 104, -41, -63, 9, -82, -151, -204, -195, -146, 
-97, -112, -14, 104, -41, -63, 9, -82, -151, -209, -195, -146, 
-97, -112, -14, 104, -41, -63, 9, -82, -151, -209, -195, -146, 
-97, -112, -14, 104, -41, -63, 9, -82, -151, -209, -195, -146, 
-112, -122, -9, 117, -51, -65, 9, -92, -161, -219, -204, -156, 
-112, -131, -19, 122, -46, -75, 9, -92, -161, -219, -209, -156, 
-117, -131, -14, 124, -51, -73, 14, -97, -161, -229, -209, -156, 
-117, -131, -14, 124, -51, -73, 14, -97, -161, -229, -209, -156, 
-117, -131, -14, 124, -51, -73, 24, -97, -156, -229, -219, -161, 
-126, -146, -19, 136, -53, -82, 24, -112, -175, -239, -234, -165, 
-107, -165, -58, 136, -24, -112, 14, -136, -185, -253, -244, -185, 
-92, -180, -87, 136, -2, -134, -4, -141, -195, -253, -234, -180, 
-78, -185, -107, 131, 14, -146, -24, -141, -185, -234, -219, -170, 
-63, -190, -126, 126, 31, -158, -43, -131, -151, -204, -200, -161, 
-48, -190, -141, 119, 46, -165, -58, -112, -117, -165, -165, -131, 
0, -161, -161, 80, 80, -161, -102, -97, -82, -117, -122, -92, 
53, -126, -180, 36, 117, -153, -141, -73, -39, -73, -73, -58, 
87, -97, -185, 4, 136, -141, -175, -92, -24, -34, -19, -9, 
131, -39, -170, -46, 151, -104, -263, -253, -82, -14, 39, 58, 
175, 58, -117, -117, 146, -29, -390, -527, -175, -4, 102, 141, 
234, 161, -73, -197, 153, 43, -497, -775, -239, 43, 204, 244, 
283, 273, -9, -278, 146, 131, -575, -956, -253, 122, 317, 346, 
307, 385, 78, -346, 114, 231, -634, -1127, -278, 195, 429, 434, 
307, 497, 190, -402, 58, 344, -692, -1317, -307, 258, 531, 522, 
312, 634, 322, -473, -4, 478, -775, -1551, -341, 346, 658, 634, 
322, 756, 434, -539, -56, 595, -883, -1790, -395, 419, 766, 732, 
307, 849, 541, -578, -117, 695, -971, -2015, -453, 488, 863, 805, 
292, 941, 649, -617, -178, 795, -1044, -2166, -478, 595, 995, 912, 
283, 1063, 780, -673, -248, 922, -1078, -2264, -434, 732, 1146, 1029, 
219, 1156, 936, -688, -358, 1046, -1068, -2308, -380, 863, 1263, 1098, 
165, 1195, 1029, -680, -431, 1112, -1044, -2278, -317, 980, 1342, 1132, 
190, 1185, 995, -688, -402, 1090, -1034, -2147, -219, 1102, 1424, 1171, 
214, 1112, 897, -663, -341, 1005, -1010, -1961, -131, 1180, 1459, 1176, 
175, 980, 805, -578, -314, 893, -927, -1747, -68, 1176, 1415, 1098, 
122, 810, 688, -466, -283, 749, -819, -1542, -43, 1127, 1327, 1000, 
78, 639, 561, -358, -241, 600, -717, -1366, -58, 1029, 1195, 878, 
0, 478, 478, -239, -239, 478, -590, -1234, -131, 790, 932, 683, 
-97, 322, 419, -112, -258, 370, -453, -1117, -244, 448, 585, 444, 
-190, 165, 356, 12, -273, 261, -322, -1034, -366, 122, 248, 204, 
-268, 24, 292, 122, -280, 158, -219, -941, -468, -136, -24, 4, 
-297, -87, 209, 192, -253, 61, -151, -844, -531, -302, -200, -122, 
-297, -156, 141, 226, -219, -7, -112, -756, -541, -380, -273, -200, 
-287, -190, 97, 239, -192, -46, -97, -678, -512, -405, -287, -214, 
-253, -190, 63, 222, -158, -63, -73, -610, -468, -370, -278, -204, 
-239, -214, 24, 226, -131, -95, -63, -536, -414, -326, -244, -185, 
-244, -229, 14, 236, -129, -107, -43, -463, -366, -302, -229, -170, 
-219, -224, -4, 222, -107, -114, -19, -385, -317, -273, -204, -156, 
-190, -219, -29, 204, -80, -124, 14, -326, -273, -248, -185, -151, 
-175, -219, -43, 197, -65, -131, 24, -263, -244, -224, -180, -141, 
-170, -224, -53, 197, -58, -139, 14, -224, -224, -209, -180, -141, 
-170, -234, -63, 202, -53, -148, 4, -200, -209, -214, -185, -146, 
-156, -214, -58, 185, -48, -136, 19, -180, -195, -209, -185, -141, 
-136, -200, -63, 168, -36, -131, 19, -156, -175, -200, -175, -136, 
-146, -190, -43, 168, -51, -117, 19, -131, -170, -190, -175, -136, 
-136, -175, -39, 156, -48, -107, 19, -107, -151, -190, -175, -141, 
-117, -156, -39, 136, -39, -97, 29, -82, -131, -175, -161, -131, 
-102, -141, -39, 122, -31, -90, 43, -48, -112, -161, -156, -122, 
-107, -136, -29, 122, -39, -82, 53, -24, -102, -151, -156, -126, 
-117, -136, -19, 126, -48, -78, 58, -19, -87, -151, -151, -122, 
-102, -122, -19, 112, -41, -70, 58, 0, -82, -146, -141, -107, 
-82, -102, -19, 92, -31, -61, 68, 14, -68, -131, -131, -102, 
-78, -97, -19, 87, -29, -58, 68, 29, -48, -126, -126, -102, 
-68, -102, -34, 85, -17, -68, 58, 39, -48, -122, -122, -107, 
-63, -97, -34, 80, -14, -65, 58, 48, -39, -117, -117, -102, 
-63, -92, -29, 78, -17, -61, 53, 58, -29, -112, -112, -97, 
-63, -87, -24, 75, -19, -56, 53, 58, -19, -102, -107, -97, 
-68, -92, -24, 80, -21, -58, 58, 63, -29, -107, -112, -97, 
-63, -82, -19, 73, -21, -51, 58, 68, -24, -107, -112, -97, 
-58, -78, -19, 68, -19, -48, 58, 73, -19, -102, -117, -92, 
-58, -78, -19, 68, -19, -48, 58, 78, -14, -102, -122, -92, 
-68, -87, -19, 78, -24, -53, 63, 78, -19, -102, -122, -102, 
-68, -87, -19, 78, -24, -53, 68, 78, -14, -102, -112, -97, 
-68, -87, -19, 78, -24, -53, 78, 87, -14, -97, -112, -97, 
-68, -87, -19, 78, -24, -53, 87, 92, -9, -97, -112, -97, 
-58, -82, -24, 70, -17, -53, 78, 97, 4, -82, -102, -92, 
-53, -78, -24, 65, -14, -51, 78, 102, 4, -78, -102, -82, 
-53, -73, -19, 63, -17, -46, 73, 112, 4, -73, -97, -78, 
-53, -63, -9, 58, -21, -36, 73, 117, 14, -68, -92, -68, 
-48, -73, -24, 61, -12, -48, 63, 117, 9, -68, -92, -68, 
-43, -73, -29, 58, -7, -51, 63, 117, 14, -68, -92, -68, 
-43, -73, -29, 58, -7, -51, 68, 122, 14, -58, -92, -63, 
-43, -73, -29, 58, -7, -51, 68, 126, 19, -53, -92, -63, 
-34, -68, -34, 51, 0, -51, 68, 131, 29, -58, -82, -58, 
-29, -63, -34, 46, 2, -48, 68, 131, 29, -53, -82, -58, 
-29, -58, -29, 43, 0, -43, 68, 136, 34, -48, -82, -63, 
-24, -48, -24, 36, 0, -36, 68, 141, 43, -48, -73, -63, 
-29, -48, -19, 39, -4, -34, 63, 156, 48, -58, -82, -53, 
-29, -53, -24, 41, -2, -39, 63, 156, 48, -58, -82, -53, 
-29, -58, -29, 43, 0, -43, 63, 161, 53, -48, -82, -53, 
-34, -63, -29, 48, -2, -46, 63, 161, 58, -48, -78, -53, 
-34, -53, -19, 43, -7, -36, 53, 161, 53, -43, -73, -63, 
-34, -53, -19, 43, -7, -36, 53, 165, 58, -39, -68, -58, 
-29, -53, -24, 41, -2, -39, 53, 170, 63, -34, -68, -58, 
-24, -53, -29, 39, 2, -41, 53, 180, 68, -29, -63, -58, 
-19, -43, -24, 31, 2, -34, 53, 185, 73, -24, -58, -58, 
-19, -43, -24, 31, 2, -34, 53, 190, 78, -24, -53, -48, 
-19, -43, -24, 31, 2, -34, 53, 195, 78, -19, -48, -48, 
-14, -39, -24, 26, 4, -31, 53, 200, 82, -14, -48, -43, 
-14, -43, -29, 29, 7, -36, 53, 214, 87, -9, -43, -39, 
-14, -39, -24, 26, 4, -31, 53, 219, 97, -4, -34, -34, 
-19, -43, -24, 31, 2, -34, 58, 229, 102, 0, -29, -34, 
-24, -48, -24, 36, 0, -36, 58, 239, 112, 4, -24, -34, 
-14, -34, -19, 24, 2, -26, 48, 239, 126, 24, -9, -24, 
-9, -34, -24, 21, 7, -29, 48, 244, 131, 29, -4, -14, 
-4, -34, -29, 19, 12, -31, 48, 253, 136, 34, 0, -9, 
0, -24, -24, 12, 12, -24, 48, 258, 146, 39, 9, -4, 
14, -14, -29, 0, 21, -21, 58, 273, 161, 48, 14, 0, 
19, -9, -29, -4, 24, -19, 58, 278, 165, 53, 19, 4, 
24, -4, -29, -9, 26, -17, 58, 287, 175, 63, 24, 9, 
34, 0, -34, -17, 34, -17, 58, 307, 180, 68, 34, 9, 
34, -4, -39, -14, 36, -21, 53, 307, 185, 78, 29, 29, 
39, 4, -34, -21, 36, -14, 53, 322, 195, 87, 39, 34, 
39, 9, -29, -24, 34, -9, 53, 341, 204, 97, 48, 34, 
39, 9, -29, -24, 34, -9, 53, 356, 214, 112, 58, 39, 
29, 9, -19, -19, 24, -4, 48, 370, 224, 112, 58, 34, 
39, 9, -29, -24, 34, -9, 48, 375, 244, 122, 73, 48, 
43, 19, -24, -31, 34, -2, 48, 380, 248, 131, 82, 53, 
48, 24, -24, -36, 36, 0, 48, 395, 258, 141, 92, 63, 
63, 48, -14, -56, 39, 17, 58, 414, 273, 161, 97, 78, 
78, 58, -19, -68, 48, 19, 63, 419, 278, 175, 107, 87, 
87, 68, -19, -78, 53, 24, 68, 429, 297, 185, 117, 97, 
102, 78, -24, -90, 63, 26, 68, 448, 312, 200, 136, 97, 
97, 73, -24, -85, 61, 24, 58, 468, 322, 214, 131, 102, 
107, 87, -19, -97, 63, 34, 58, 483, 336, 229, 146, 112, 
122, 87, -34, -104, 78, 26, 58, 497, 351, 234, 165, 126, 
131, 107, -24, -119, 78, 41, 58, 512, 375, 244, 180, 136, 
136, 117, -19, -126, 78, 48, 53, 527, 380, 253, 195, 146, 
156, 122, -34, -139, 95, 43, 48, 541, 395, 268, 209, 161, 
156, 131, -24, -143, 90, 53, 43, 556, 409, 292, 229, 170, 
156, 141, -14, -148, 85, 63, 34, 566, 424, 307, 244, 185, 
170, 165, -4, -168, 87, 80, 43, 585, 439, 312, 248, 185, 
180, 170, -9, -175, 95, 80, 39, 600, 453, 326, 268, 200, 
195, 175, -19, -185, 107, 78, 39, 614, 468, 346, 283, 209, 
200, 185, -14, -192, 107, 85, 39, 619, 483, 370, 307, 229, 
200, 195, -4, -197, 102, 95, 39, 634, 483, 385, 317, 248, 
214, 204, -9, -209, 112, 97, 39, 644, 502, 395, 336, 263, 
224, 209, -14, -217, 119, 97, 39, 653, 517, 414, 351, 278, 
224, 214, -9, -219, 117, 102, 39, 663, 536, 429, 366, 292, 
234, 224, -9, -229, 122, 107, 24, 663, 541, 434, 380, 292, 
