I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 9, -34, -43, -53, -34, -29, 
-34, -34, 0, 34, -17, -17, 9, -29, -53, -58, -43, -29, 
-34, -39, -4, 36, -14, -21, 9, -24, -58, -58, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -24, -58, -58, -48, -34, 
-43, -39, 4, 41, -24, -17, 9, -24, -58, -63, -48, -34, 
-43, -43, 0, 43, -21, -21, 9, -29, -58, -63, -53, -34, 
-43, -48, -4, 46, -19, -26, 9, -34, -58, -63, -58, -34, 
-48, -53, -4, 51, -21, -29, 9, -29, -58, -63, -58, -39, 
-48, -53, -4, 51, -21, -29, 9, -29, -58, -63, -58, -43, 
-48, -53, -4, 51, -21, -29, 9, -24, -53, -63, -53, -43, 
-48, -53, -4, 51, -21, -29, 9, -24, -53, -58, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -24, -48, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 9, -24, -48, -58, -43, -39, 
-39, -34, 4, 36, -21, -14, 9, -24, -43, -53, -43, -39, 
-39, -34, 4, 36, -21, -14, 9, -24, -43, -53, -43, -39, 
-39, -34, 4, 36, -21, -14, 9, -19, -39, -53, -43, -39, 
-43, -29, 14, 36, -29, -7, 9, -14, -39, -48, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -14, -34, -48, -43, -34, 
-43, -29, 14, 36, -29, -7, 9, -9, -29, -39, -43, -34, 
-43, -34, 9, 39, -26, -12, 9, -9, -29, -39, -39, -34, 
-43, -34, 9, 39, -26, -12, 9, -9, -29, -34, -39, -34, 
-43, -29, 14, 36, -29, -7, 14, -14, -29, -34, -39, -34, 
-43, -19, 24, 31, -34, 2, 19, -14, -24, -29, -34, -29, 
-39, -19, 19, 29, -29, 0, 14, -14, -24, -24, -34, -29, 
-34, -19, 14, 26, -24, -2, 14, -14, -24, -19, -29, -29, 
-34, -19, 14, 26, -24, -2, 14, -14, -24, -19, -29, -24, 
-34, -19, 14, 26, -24, -2, 14, -14, -19, -19, -29, -24, 
-39, -24, 14, 31, -26, -4, 9, -14, -19, -19, -29, -24, 
-43, -24, 19, 34, -31, -2, 4, -14, -19, -19, -29, -24, 
-43, -19, 24, 31, -34, 2, 4, -14, -19, -19, -29, -24, 
-43, -19, 24, 31, -34, 2, 4, -14, -24, -19, -29, -24, 
-43, -19, 24, 31, -34, 2, 4, -14, -19, -19, -24, -24, 
-43, -14, 29, 29, -36, 7, 4, -19, -14, -14, -19, -24, 
-43, -14, 29, 29, -36, 7, 4, -19, -14, -14, -19, -24, 
-43, -14, 29, 29, -36, 7, 4, -19, -14, -14, -19, -24, 
-43, -19, 24, 31, -34, 2, 4, -19, -19, -24, -19, -19, 
-43, -24, 19, 34, -31, -2, 0, -19, -29, -29, -24, -19, 
-43, -24, 19, 34, -31, -2, 4, -19, -29, -29, -24, -19, 
-43, -24, 19, 34, -31, -2, 9, -19, -34, -29, -24, -19, 
-43, -24, 19, 34, -31, -2, 9, -19, -29, -34, -24, -19, 
-43, -24, 19, 34, -31, -2, 9, -19, -24, -34, -24, -24, 
-39, -24, 14, 31, -26, -4, 9, -19, -29, -34, -24, -24, 
-39, -24, 14, 31, -26, -4, 9, -19, -29, -39, -29, -24, 
-39, -19, 19, 29, -29, 0, 9, -24, -34, -39, -29, -24, 
-39, -9, 29, 24, -34, 9, 9, -24, -34, -39, -34, -24, 
-39, -19, 19, 29, -29, 0, 9, -29, -39, -43, -34, -29, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -43, -34, -29, 
-43, -34, 9, 39, -26, -12, 9, -24, -43, -43, -34, -29, 
-43, -34, 9, 39, -26, -12, 9, -24, -48, -48, -39, -29, 
-39, -34, 4, 36, -21, -14, 9, -24, -53, -48, -39, -29, 
-39, -34, 4, 36, -21, -14, 9, -24, -53, -48, -39, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -53, -53, -43, -34, 
-39, -34, 4, 36, -21, -14, 4, -39, -53, -53, -43, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -53, -53, -43, -34, 
-43, -34, 9, 39, -26, -12, 4, -34, -58, -53, -43, -34, 
-43, -39, 4, 41, -24, -17, 4, -29, -53, -53, -43, -39, 
-43, -43, 0, 43, -21, -21, 9, -29, -48, -53, -43, -43, 
-39, -34, 4, 36, -21, -14, 9, -29, -43, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -29, -39, -48, -39, -39, 
-34, -19, 14, 26, -24, -2, 9, -24, -34, -43, -34, -34, 
-29, -9, 19, 19, -24, 4, 9, -19, -29, -39, -29, -29, 
-29, 4, 34, 12, -31, 19, 9, -19, -19, -34, -24, -24, 
-29, 14, 43, 7, -36, 29, 14, -9, -9, -24, -19, -14, 
-29, 24, 53, 2, -41, 39, 19, -4, 0, -19, -14, -9, 
-19, 24, 43, -2, -31, 34, 29, -4, 9, -14, -14, -4, 
-19, 29, 48, -4, -34, 39, 43, 4, 19, -4, -9, -4, 
-19, 34, 53, -7, -36, 43, 53, 9, 29, 0, 0, 4, 
-14, 39, 53, -12, -34, 46, 53, 14, 43, 9, 14, 9, 
-4, 48, 53, -21, -29, 51, 48, 24, 53, 19, 29, 14, 
9, 48, 39, -29, -14, 43, 34, 24, 53, 24, 34, 19, 
29, 53, 24, -41, 2, 39, 0, 19, 48, 24, 34, 29, 
34, 53, 19, -43, 7, 36, -34, -9, 29, 19, 29, 34, 
34, 53, 19, -43, 7, 36, -53, -24, 0, 9, 24, 34, 
34, 58, 24, -46, 4, 41, -53, -39, -19, 0, 19, 24, 
29, 58, 29, -43, 0, 43, -53, -39, -29, -9, 9, 24, 
29, 39, 9, -34, 9, 24, -53, -39, -34, -14, 4, 19, 
29, 24, -4, -26, 17, 9, -53, -39, -48, -19, 0, 4, 
24, 9, -14, -17, 19, -2, -48, -43, -53, -34, -9, 4, 
24, 0, -24, -12, 24, -12, -48, -48, -53, -39, -19, -4, 
29, 0, -29, -14, 29, -14, -43, -43, -58, -39, -19, -4, 
34, 0, -34, -17, 34, -17, -34, -43, -58, -39, -19, -4, 
29, 4, -24, -17, 26, -9, -29, -34, -43, -24, -9, 4, 
14, 4, -9, -9, 12, -2, -14, -34, -39, -19, -9, 9, 
-24, -9, 14, 17, -19, 2, 0, -34, -39, -24, -19, -4, 
-48, -39, 9, 43, -29, -14, 14, -34, -53, -43, -43, -29, 
-63, -58, 4, 61, -34, -26, 14, -43, -73, -73, -68, -48, 
-63, -73, -9, 68, -26, -41, 9, -43, -73, -82, -68, -53, 
-58, -73, -14, 65, -21, -43, 14, -43, -73, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, 14, -39, -73, -82, -68, -53, 
-58, -68, -9, 63, -24, -39, 14, -39, -73, -78, -68, -53, 
-58, -68, -9, 63, -24, -39, 14, -39, -73, -73, -68, -53, 
-63, -73, -9, 68, -26, -41, 19, -39, -78, -78, -73, -58, 
-63, -78, -14, 70, -24, -46, 24, -39, -82, -78, -73, -58, 
-63, -82, -19, 73, -21, -51, 24, -39, -82, -82, -73, -58, 
-63, -87, -24, 75, -19, -56, 29, -39, -82, -87, -68, -58, 
-63, -87, -24, 75, -19, -56, 29, -39, -78, -82, -68, -58, 
-63, -87, -24, 75, -19, -56, 29, -34, -68, -82, -68, -58, 
-58, -87, -29, 73, -14, -58, 34, -29, -68, -82, -68, -63, 
-58, -87, -29, 73, -14, -58, 34, -24, -63, -82, -73, -68, 
-73, -82, -9, 78, -31, -46, 39, -39, -68, -92, -82, -73, 
-92, -73, 19, 82, -56, -26, 39, -63, -58, -97, -87, -78, 
-112, -63, 48, 87, -80, -7, 39, -73, 4, -68, -68, -68, 
-131, -48, 82, 90, -107, 17, 29, -122, 29, -34, -34, -48, 
-180, -53, 126, 117, -153, 36, 53, -180, 43, -9, -9, -39, 
-195, -48, 146, 122, -170, 48, 34, -258, 4, 48, 43, 0, 
-131, 0, 131, 65, -131, 65, -53, -307, 0, 239, 204, 112, 
14, 131, 117, -73, -51, 124, -253, -400, -48, 478, 424, 287, 
263, 302, 39, -283, 112, 170, -551, -424, -180, 663, 614, 512, 
444, 302, -141, -373, 292, 80, -751, -453, -483, 439, 502, 502, 
468, -39, -507, -214, 488, -273, -761, -507, -1039, -351, -117, 112, 
326, -307, -634, -9, 480, -470, -712, -766, -1537, -1049, -653, -234, 
234, -473, -707, 119, 470, -590, -707, -1029, -1878, -1429, -927, -409, 
195, -575, -771, 190, 483, -673, -668, -1044, -1912, -1512, -995, -468, 
200, -570, -771, 185, 485, -671, -531, -771, -1551, -1220, -810, -385, 
180, -434, -614, 126, 397, -524, -366, -507, -1044, -814, -531, -224, 
131, -165, -297, 17, 214, -231, -239, -341, -551, -414, -248, -68, 
73, -34, -107, -19, 90, -70, -141, -204, -248, -190, -92, 14, 
-4, -48, -43, 26, 19, -46, -63, -102, -151, -126, -68, -4, 
-29, -63, -34, 46, 2, -48, 0, -39, -92, -92, -73, -24, 
-29, -73, -43, 51, 7, -58, 19, -24, -73, -87, -73, -43, 
-34, -73, -39, 53, 2, -56, 29, -9, -58, -82, -73, -53, 
-53, -78, -24, 65, -14, -51, 34, -4, -53, -78, -63, -53, 
-58, -78, -19, 68, -19, -48, 39, 4, -48, -73, -63, -53, 
-58, -78, -19, 68, -19, -48, 48, 4, -39, -68, -63, -53, 
-58, -78, -19, 68, -19, -48, 48, 9, -29, -58, -63, -53, 
-58, -73, -14, 65, -21, -43, 53, 14, -24, -58, -58, -53, 
-58, -73, -14, 65, -21, -43, 63, 14, -24, -53, -58, -53, 
-58, -68, -9, 63, -24, -39, 63, 19, -14, -53, -53, -53, 
-58, -68, -9, 63, -24, -39, 68, 19, -9, -53, -53, -53, 
-58, -68, -9, 63, -24, -39, 68, 29, -4, -53, -53, -53, 
-58, -68, -9, 63, -24, -39, 68, 34, 0, -48, -48, -53, 
-58, -68, -9, 63, -24, -39, 68, 34, 0, -43, -48, -53, 
-63, -68, -4, 65, -29, -36, 68, 34, 4, -43, -48, -48, 
-63, -68, -4, 65, -29, -36, 68, 34, 4, -39, -43, -48, 
-63, -63, 0, 63, -31, -31, 68, 39, 9, -34, -43, -48, 
-58, -63, -4, 61, -26, -34, 68, 39, 9, -34, -43, -48, 
-53, -63, -9, 58, -21, -36, 68, 43, 14, -34, -43, -48, 
-53, -63, -9, 58, -21, -36, 68, 43, 14, -34, -43, -48, 
-48, -53, -4, 51, -21, -29, 68, 43, 19, -29, -39, -48, 
-48, -53, -4, 51, -21, -29, 68, 43, 19, -29, -39, -48, 
-48, -53, -4, 51, -21, -29, 68, 43, 29, -24, -39, -43, 
-48, -53, -4, 51, -21, -29, 68, 48, 29, -19, -34, -43, 
-48, -53, -4, 51, -21, -29, 68, 48, 34, -9, -34, -43, 
-43, -53, -9, 48, -17, -31, 68, 53, 39, -4, -34, -39, 
-43, -58, -14, 51, -14, -36, 68, 53, 43, 0, -29, -39, 
-43, -68, -24, 56, -9, -46, 68, 63, 48, 4, -24, -34, 
-39, -78, -39, 58, 0, -58, 68, 68, 58, 9, -14, -34, 
-43, -73, -29, 58, -7, -51, 68, 73, 63, 14, -9, -24, 
-43, -68, -24, 56, -9, -46, 68, 78, 73, 19, -4, -19, 
-43, -68, -24, 56, -9, -46, 68, 82, 78, 24, 0, -19, 
-39, -63, -24, 51, -7, -43, 68, 87, 87, 24, 4, -14, 
-39, -63, -24, 51, -7, -43, 68, 97, 97, 39, 9, -9, 
-34, -58, -24, 46, -4, -41, 68, 97, 102, 43, 9, -4, 
-34, -58, -24, 46, -4, -41, 68, 102, 112, 53, 14, -4, 
-29, -43, -14, 36, -7, -29, 73, 112, 122, 68, 19, 0, 
-29, -39, -9, 34, -9, -24, 73, 122, 131, 73, 19, 0, 
-24, -34, -9, 29, -7, -21, 73, 126, 141, 82, 34, 0, 
-19, -34, -14, 26, -2, -24, 78, 141, 161, 92, 39, 9, 
-14, -29, -14, 21, 0, -21, 78, 161, 180, 102, 48, 14, 
-4, -19, -14, 12, 4, -17, 82, 175, 190, 122, 58, 19, 
0, -4, -4, 2, 2, -4, 82, 190, 214, 131, 63, 34, 
4, 4, 0, -4, 2, 2, 87, 200, 229, 151, 78, 39, 
14, 24, 9, -19, 2, 17, 87, 219, 253, 161, 97, 48, 
19, 34, 14, -26, 2, 24, 92, 229, 273, 185, 107, 58, 
29, 43, 14, -36, 7, 29, 92, 244, 302, 209, 122, 63, 
34, 43, 9, -39, 12, 26, 97, 263, 326, 229, 141, 73, 
48, 58, 9, -53, 19, 34, 102, 273, 351, 253, 161, 87, 
53, 73, 19, -63, 17, 46, 102, 287, 380, 278, 180, 102, 
58, 87, 29, -73, 14, 58, 102, 302, 405, 297, 200, 117, 
68, 102, 34, -85, 17, 68, 102, 317, 424, 322, 214, 126, 
78, 112, 34, -95, 21, 73, 102, 322, 448, 341, 229, 141, 
82, 122, 39, -102, 21, 80, 97, 326, 473, 366, 248, 156, 
92, 131, 39, -112, 26, 85, 97, 336, 488, 385, 268, 170, 
102, 146, 43, -124, 29, 95, 92, 341, 502, 405, 273, 180, 
102, 156, 53, -129, 24, 104, 87, 341, 522, 414, 287, 190, 
107, 165, 58, -136, 24, 112, 78, 341, 531, 429, 302, 200, 
112, 175, 63, -143, 24, 119, 68, 331, 541, 439, 312, 209, 
117, 180, 63, -148, 26, 122, 63, 322, 546, 444, 322, 219, 
117, 180, 63, -148, 26, 122, 48, 297, 536, 444, 326, 224, 
126, 195, 68, -161, 29, 131, 39, 273, 522, 453, 331, 234, 
136, 190, 53, -163, 41, 122, 29, 244, 497, 448, 331, 239, 
126, 185, 58, -156, 34, 122, 19, 214, 448, 429, 326, 229, 
112, 185, 73, -148, 19, 129, 9, 185, 400, 395, 312, 224, 
102, 165, 63, -134, 19, 114, 9, 151, 361, 351, 278, 204, 
87, 146, 58, -117, 14, 102, 9, 122, 312, 312, 248, 185, 
73, 117, 43, -95, 14, 80, 4, 97, 258, 263, 209, 165, 
58, 92, 34, -75, 12, 63, 4, 73, 209, 219, 180, 136, 
39, 68, 29, -53, 4, 48, 0, 48, 175, 185, 146, 117, 
29, 48, 19, -39, 4, 34, -4, 29, 131, 151, 117, 92, 
14, 29, 14, -21, 0, 21, 0, 9, 92, 112, 92, 73, 
4, 9, 4, -7, 0, 7, 4, 0, 63, 82, 73, 48, 
0, -9, -9, 4, 4, -9, 4, -9, 39, 58, 43, 29, 
-4, -14, -9, 9, 2, -12, 4, -9, 24, 39, 29, 19, 
-14, -24, -9, 19, -2, -17, 9, -14, 9, 9, 9, 9, 
-24, -34, -9, 29, -7, -21, 9, -19, -4, -9, -4, 0, 
-29, -39, -9, 34, -9, -24, 14, -24, -14, -19, -14, -9, 
-29, -43, -14, 36, -7, -29, 14, -24, -24, -24, -24, -14, 
-34, -48, -14, 41, -9, -31, 14, -29, -24, -34, -24, -19, 
-34, -53, -19, 43, -7, -36, 19, -34, -29, -43, -29, -29, 
-39, -53, -14, 46, -12, -34, 19, -34, -34, -43, -34, -29, 
-43, -53, -9, 48, -17, -31, 19, -34, -39, -48, -39, -29, 
-43, -58, -14, 51, -14, -36, 19, -34, -43, -53, -43, -29, 
-43, -58, -14, 51, -14, -36, 19, -34, -48, -58, -48, -34, 
-39, -58, -19, 48, -9, -39, 19, -34, -48, -63, -48, -34, 
-34, -58, -24, 46, -4, -41, 19, -34, -48, -63, -48, -34, 
-34, -58, -24, 46, -4, -41, 19, -34, -48, -58, -48, -39, 
-39, -58, -19, 48, -9, -39, 19, -29, -48, -53, -48, -43, 
-39, -53, -14, 46, -12, -34, 19, -29, -48, -53, -48, -43, 
-39, -53, -14, 46, -12, -34, 19, -24, -43, -53, -48, -43, 
-39, -53, -14, 46, -12, -34, 19, -29, -43, -48, -48, -39, 
-34, -48, -14, 41, -9, -31, 19, -34, -39, -48, -48, -39, 
-34, -48, -14, 41, -9, -31, 14, -34, -39, -53, -43, -39, 
-39, -43, -4, 41, -17, -24, 9, -34, -34, -53, -43, -39, 
-39, -34, 4, 36, -21, -14, 9, -34, -34, -53, -43, -39, 
-34, -24, 9, 29, -21, -7, 9, -34, -29, -53, -43, -39, 
-34, -14, 19, 24, -26, 2, 9, -34, -34, -48, -43, -43, 
-34, -9, 24, 21, -29, 7, 9, -34, -34, -48, -48, -43, 
-34, -4, 29, 19, -31, 12, 4, -29, -29, -43, -43, -43, 
-34, -4, 29, 19, -31, 12, 0, -29, -29, -48, -39, -43, 
-34, -4, 29, 19, -31, 12, 0, -29, -29, -43, -39, -43, 
-34, 0, 34, 17, -34, 17, 0, -34, -29, -43, -39, -43, 
-34, 9, 43, 12, -39, 26, 0, -34, -24, -39, -34, -39, 
-34, 9, 43, 12, -39, 26, -4, -34, -24, -34, -34, -39, 
-34, 9, 43, 12, -39, 26, -4, -34, -24, -29, -29, -39, 
-34, 9, 43, 12, -39, 26, -4, -34, -24, -29, -29, -34, 
-34, 9, 43, 12, -39, 26, -4, -34, -19, -29, -29, -29, 
-34, 4, 39, 14, -36, 21, -4, -34, -19, -29, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -29, -14, -24, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -24, -9, -19, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -24, -14, -19, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -24, -14, -24, -29, -24, 
-34, 4, 39, 14, -36, 21, -4, -34, -14, -24, -29, -29, 
-34, 4, 39, 14, -36, 21, -4, -39, -14, -24, -29, -34, 
-34, 9, 43, 12, -39, 26, -4, -39, -14, -24, -29, -34, 
-34, 9, 43, 12, -39, 26, -4, -39, -14, -29, -29, -34, 
-34, 4, 39, 14, -36, 21, -9, -39, -24, -34, -34, -39, 
-34, 4, 39, 14, -36, 21, -9, -39, -29, -39, -34, -39, 
-34, 4, 39, 14, -36, 21, -9, -39, -34, -39, -34, -39, 
-34, 4, 39, 14, -36, 21, -9, -39, -34, -43, -34, -39, 
-34, 4, 39, 14, -36, 21, -9, -39, -29, -43, -34, -39, 
-34, 4, 39, 14, -36, 21, -9, -39, -29, -43, -34, -34, 
-39, 4, 43, 17, -41, 24, -4, -39, -29, -48, -39, -34, 
-39, 0, 39, 19, -39, 19, 0, -43, -34, -48, -39, -34, 
-39, 0, 39, 19, -39, 19, 0, -43, -39, -48, -43, -34, 
-39, 0, 39, 19, -39, 19, 0, -48, -48, -53, -43, -39, 
-39, 0, 39, 19, -39, 19, -4, -48, -48, -53, -43, -39, 
-43, -4, 39, 24, -41, 17, -9, -43, -48, -53, -43, -39, 
-43, -4, 39, 24, -41, 17, -9, -43, -48, -58, -48, -39, 
-39, -4, 34, 21, -36, 14, -9, -43, -53, -58, -48, -39, 
-39, -4, 34, 21, -36, 14, -9, -39, -53, -58, -48, -43, 
-39, -4, 34, 21, -36, 14, -9, -39, -53, -63, -53, -43, 
-43, -9, 34, 26, -39, 12, 0, -39, -48, -58, -53, -43, 
-48, -14, 34, 31, -41, 9, 4, -34, -43, -53, -53, -43, 
-53, -14, 39, 34, -46, 12, 4, -34, -48, -53, -53, -43, 
-53, -9, 43, 31, -48, 17, 4, -34, -43, -48, -53, -39, 
-48, -9, 39, 29, -43, 14, 0, -29, -43, -53, -53, -39, 
-43, -14, 29, 29, -36, 7, 0, -29, -48, -63, -53, -43, 
-39, -4, 34, 21, -36, 14, 0, -29, -53, -58, -48, -39, 
-39, 0, 39, 19, -39, 19, 0, -29, -58, -58, -48, -39, 
-34, 9, 43, 12, -39, 26, 4, -24, -43, -43, -43, -29, 
-29, 19, 48, 4, -39, 34, 9, -19, -29, -29, -39, -19, 
-29, 29, 58, 0, -43, 43, 9, -19, -24, -24, -29, -19, 
-24, 34, 58, -4, -41, 46, 14, -9, -14, -19, -19, -14, 
-24, 43, 68, -9, -46, 56, 19, -4, -9, -14, -14, -14, 
-9, 43, 53, -17, -31, 48, 29, -4, 0, -14, -14, -14, 
-9, 53, 63, -21, -36, 58, 39, 4, 9, -4, -14, -14, 
-9, 63, 73, -26, -41, 68, 43, 9, 19, 0, -9, -4, 
-4, 68, 73, -31, -39, 70, 39, 14, 34, 9, 0, 0, 
4, 78, 73, -41, -34, 75, 29, 24, 43, 19, 9, 4, 
14, 78, 63, -46, -24, 70, 14, 24, 43, 24, 19, 9, 
29, 82, 53, -56, -12, 68, -19, 19, 39, 24, 24, 19, 
29, 82, 53, -56, -12, 68, -48, -9, 14, 14, 19, 24, 
24, 82, 58, -53, -17, 70, -63, -24, -19, 0, 14, 24, 
29, 82, 53, -56, -12, 68, -63, -39, -34, -9, 4, 14, 
29, 78, 48, -53, -9, 63, -63, -39, -39, -19, -9, 14, 
29, 58, 29, -43, 0, 43, -58, -39, -39, -24, -14, 14, 
29, 43, 14, -36, 7, 29, -53, -39, -48, -29, -19, 4, 
24, 29, 4, -26, 9, 17, -48, -39, -53, -39, -24, 4, 
24, 19, -4, -21, 14, 7, -48, -39, -53, -39, -29, -4, 
24, 19, -4, -21, 14, 7, -43, -34, -58, -39, -29, -4, 
24, 19, -4, -21, 14, 7, -34, -34, -58, -39, -29, -4, 
19, 24, 4, -21, 7, 14, -34, -24, -43, -29, -19, 0, 
4, 24, 19, -14, -7, 21, -24, -24, -39, -29, -19, 0, 
-24, 9, 34, 7, -29, 21, -9, -24, -39, -34, -29, -14, 
-39, -19, 19, 29, -29, 0, 4, -24, -53, -53, -53, -39, 
-53, -39, 14, 46, -34, -12, 9, -34, -73, -78, -78, -58, 
-53, -53, 0, 53, -26, -26, 9, -34, -73, -82, -78, -63, 
-53, -53, 0, 53, -26, -26, 14, -34, -73, -82, -78, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -73, -82, -78, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -73, -82, -78, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -73, -82, -78, -63, 
-63, -48, 14, 56, -39, -17, 14, -29, -73, -87, -82, -68, 
-63, -48, 14, 56, -39, -17, 14, -29, -73, -87, -82, -68, 
-63, -53, 9, 58, -36, -21, 14, -29, -73, -87, -82, -68, 
-63, -58, 4, 61, -34, -26, 19, -29, -73, -87, -78, -68, 
-63, -58, 4, 61, -34, -26, 19, -29, -73, -82, -73, -68, 
-63, -58, 4, 61, -34, -26, 19, -24, -68, -82, -68, -68, 
-63, -58, 4, 61, -34, -26, 24, -29, -68, -82, -68, -68, 
-68, -58, 9, 63, -39, -24, 24, -34, -63, -82, -73, -68, 
-82, -53, 29, 68, -56, -12, 34, -48, -53, -82, -73, -68, 
-102, -43, 58, 73, -80, 7, 39, -73, -29, -78, -68, -68, 
-117, -34, 82, 75, -100, 24, 43, -82, 24, -34, -39, -53, 
-131, -19, 112, 75, -122, 46, 39, -131, 39, 14, 4, -29, 
-151, -19, 131, 85, -141, 56, 29, -200, 39, 63, 53, 4, 
-136, -9, 126, 73, -131, 58, -24, -287, -14, 146, 131, 68, 
-34, 53, 87, -9, -61, 70, -161, -341, -82, 292, 268, 185, 
151, 200, 48, -175, 51, 124, -409, -439, -195, 488, 463, 366, 
341, 248, -92, -295, 217, 78, -639, -483, -434, 424, 453, 444, 
463, 126, -336, -295, 400, -104, -771, -531, -844, -48, 141, 287, 
439, -175, -614, -131, 527, -395, -756, -634, -1302, -712, -385, -58, 
248, -405, -653, 78, 451, -529, -683, -941, -1703, -1283, -829, -361, 
195, -517, -712, 161, 453, -614, -653, -1054, -1849, -1468, -966, -453, 
195, -566, -761, 185, 478, -663, -590, -917, -1688, -1356, -897, -429, 
180, -483, -663, 151, 422, -573, -448, -644, -1273, -1015, -673, -312, 
141, -268, -409, 63, 275, -339, -278, -380, -712, -561, -356, -117, 
82, -73, -156, -4, 119, -114, -170, -248, -346, -258, -151, -14, 
14, -14, -29, 0, 21, -21, -92, -146, -170, -131, -73, 14, 
-39, -34, 4, 36, -21, -14, -34, -63, -102, -97, -58, -19, 
-39, -53, -14, 46, -12, -34, 9, -19, -73, -92, -73, -53, 
-34, -58, -24, 46, -4, -41, 24, -14, -58, -87, -78, -63, 
-34, -53, -19, 43, -7, -36, 29, -9, -48, -82, -82, -63, 
-48, -53, -4, 51, -21, -29, 34, -4, -43, -78, -73, -63, 
-48, -48, 0, 48, -24, -24, 39, 4, -39, -73, -73, -63, 
-58, -43, 14, 51, -36, -14, 48, 4, -34, -68, -73, -63, 
-68, -39, 29, 53, -48, -4, 48, 9, -29, -58, -73, -63, 
-68, -34, 34, 51, -51, 0, 48, 14, -24, -58, -68, -63, 
-68, -34, 34, 51, -51, 0, 53, 14, -24, -53, -68, -63, 
-63, -24, 39, 43, -51, 7, 48, 19, -19, -53, -63, -63, 
-58, -19, 39, 39, -48, 9, 48, 19, -19, -53, -63, -63, 
-58, -19, 39, 39, -48, 9, 48, 24, -14, -53, -63, -63, 
-58, -19, 39, 39, -48, 9, 48, 24, -9, -48, -58, -63, 
-53, -19, 34, 36, -43, 7, 48, 24, -9, -43, -58, -68, 
-53, -19, 34, 36, -43, 7, 48, 24, -4, -43, -58, -68, 
-53, -19, 34, 36, -43, 7, 48, 24, -4, -43, -53, -68, 
-53, -14, 39, 34, -46, 12, 48, 29, 0, -43, -53, -68, 
-53, -14, 39, 34, -46, 12, 48, 24, 0, -43, -53, -63, 
-53, -14, 39, 34, -46, 12, 48, 24, 4, -43, -53, -58, 
-53, -14, 39, 34, -46, 12, 48, 24, 4, -39, -53, -58, 
-48, -4, 43, 26, -46, 19, 48, 24, 9, -29, -48, -58, 
-48, -4, 43, 26, -46, 19, 48, 24, 9, -29, -48, -58, 
-48, -4, 43, 26, -46, 19, 48, 24, 19, -24, -48, -53, 
-48, 0, 48, 24, -48, 24, 48, 29, 19, -24, -43, -53, 
-48, 4, 53, 21, -51, 29, 48, 29, 24, -19, -43, -53, 
-48, 9, 58, 19, -53, 34, 48, 34, 29, -14, -43, -48, 
-53, 9, 63, 21, -58, 36, 48, 34, 34, -9, -39, -48, 
-53, 4, 58, 24, -56, 31, 48, 39, 39, -4, -39, -43, 
-48, 0, 48, 24, -48, 24, 48, 39, 48, 0, -34, -43, 
-43, 4, 48, 19, -46, 26, 48, 43, 53, 4, -29, -39, 
-34, 9, 43, 12, -39, 26, 48, 48, 63, 9, -24, -39, 
-34, 9, 43, 12, -39, 26, 48, 53, 68, 14, -19, -39, 
-29, 14, 43, 7, -36, 29, 48, 58, 78, 14, -14, -34, 
-29, 14, 43, 7, -36, 29, 48, 73, 87, 29, -9, -29, 
-24, 19, 43, 2, -34, 31, 48, 78, 92, 34, -9, -24, 
-24, 19, 43, 2, -34, 31, 48, 87, 102, 43, 0, -24, 
-19, 34, 53, -7, -36, 43, 53, 102, 112, 58, 9, -19, 
-19, 39, 58, -9, -39, 48, 53, 112, 126, 63, 9, -14, 
-14, 43, 58, -14, -36, 51, 53, 117, 141, 73, 24, -9, 
-9, 43, 53, -17, -31, 48, 58, 126, 161, 82, 29, 0, 
-4, 48, 53, -21, -29, 51, 58, 141, 180, 92, 39, 4, 
4, 48, 43, -26, -19, 46, 68, 156, 190, 112, 53, 9, 
9, 53, 43, -31, -17, 48, 73, 170, 214, 122, 63, 24, 
14, 58, 43, -36, -14, 51, 78, 185, 234, 146, 78, 29, 
24, 73, 48, -48, -12, 61, 78, 209, 263, 161, 97, 39, 
29, 82, 53, -56, -12, 68, 78, 219, 278, 185, 102, 53, 
39, 92, 53, -65, -7, 73, 73, 234, 302, 209, 112, 63, 
43, 97, 53, -70, -4, 75, 73, 253, 326, 224, 131, 68, 
58, 117, 58, -87, 0, 87, 73, 263, 351, 244, 151, 78, 
63, 126, 63, -95, 0, 95, 78, 278, 375, 268, 170, 92, 
68, 136, 68, -102, 0, 102, 82, 292, 395, 287, 190, 107, 
