I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, -4, 0, -14, -14, -9, -4, 
0, -4, -4, 2, 2, -4, -4, 0, -14, -9, -9, -4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 9, 
-9, 4, 14, 2, -12, 9, 0, 0, 9, -4, 9, 19, 
-9, 9, 19, 0, -14, 14, 0, 0, 9, 0, 9, 19, 
-9, 14, 24, -2, -17, 19, 0, 0, 9, 4, 9, 19, 
-9, 19, 29, -4, -19, 24, 0, 0, 9, 9, 9, 19, 
-19, 34, 53, -7, -36, 43, 0, -9, 19, 24, 24, 24, 
-19, 48, 68, -14, -43, 58, 0, -9, 34, 29, 29, 34, 
-19, 63, 82, -21, -51, 73, 0, -9, 43, 34, 34, 39, 
-19, 78, 97, -29, -58, 87, 0, -19, 58, 39, 39, 43, 
-9, 87, 97, -39, -53, 92, 0, -19, 58, 39, 39, 48, 
-4, 97, 102, -46, -53, 100, 0, -24, 63, 43, 43, 53, 
0, 107, 107, -53, -53, 107, 0, -24, 68, 48, 48, 58, 
4, 117, 112, -61, -53, 114, -9, -24, 73, 58, 53, 63, 
14, 126, 112, -70, -48, 119, -14, -34, 73, 63, 48, 68, 
19, 136, 117, -78, -48, 126, -19, -39, 78, 68, 58, 73, 
24, 146, 122, -85, -48, 134, -24, -39, 82, 73, 63, 78, 
24, 156, 131, -90, -53, 143, -29, -43, 87, 78, 68, 82, 
24, 165, 141, -95, -58, 153, -34, -43, 97, 82, 73, 78, 
29, 165, 136, -97, -53, 151, -39, -43, 97, 87, 82, 82, 
29, 170, 141, -100, -56, 156, -39, -43, 97, 87, 87, 82, 
24, 170, 146, -97, -61, 158, -39, -43, 97, 87, 92, 82, 
14, 170, 156, -92, -70, 163, -39, -39, 97, 97, 92, 87, 
14, 170, 156, -92, -70, 163, -39, -39, 97, 97, 97, 87, 
19, 170, 151, -95, -65, 161, -43, -39, 92, 92, 97, 87, 
19, 165, 146, -92, -63, 156, -43, -34, 87, 92, 97, 87, 
9, 161, 151, -85, -70, 156, -43, -34, 87, 97, 87, 87, 
9, 151, 141, -80, -65, 146, -43, -34, 82, 92, 82, 78, 
9, 141, 131, -75, -61, 136, -43, -34, 78, 87, 78, 73, 
9, 131, 122, -70, -56, 126, -39, -29, 68, 82, 68, 68, 
0, 112, 112, -56, -56, 112, -39, -29, 73, 63, 68, 63, 
0, 102, 102, -51, -51, 102, -29, -24, 58, 53, 53, 48, 
-4, 82, 87, -39, -46, 85, -29, -24, 48, 43, 43, 39, 
-9, 63, 73, -26, -41, 68, -24, -19, 39, 34, 34, 29, 
-4, 34, 39, -14, -21, 36, -19, -19, 19, 14, 14, 19, 
-9, 9, 19, 0, -14, 14, -14, -9, 4, 4, 4, 9, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, -9, -4, 0, 
-9, -24, -14, 17, 2, -19, -9, -9, -14, -24, -14, -9, 
-9, -34, -24, 21, 7, -29, -9, -4, -29, -29, -14, -19, 
-14, -48, -34, 31, 9, -41, -9, -4, -39, -39, -24, -29, 
-19, -63, -43, 41, 12, -53, -4, -4, -48, -48, -34, -34, 
-19, -78, -58, 48, 19, -68, -4, -4, -53, -58, -43, -39, 
-9, -82, -73, 46, 31, -78, 0, -4, -63, -58, -43, -53, 
-9, -92, -82, 51, 36, -87, 0, 0, -63, -63, -48, -58, 
-14, -97, -82, 56, 34, -90, 0, 0, -68, -63, -53, -58, 
-14, -102, -87, 58, 36, -95, 0, 0, -73, -68, -58, -58, 
-14, -102, -87, 58, 36, -95, 0, 0, -73, -82, -68, -48, 
-14, -102, -87, 58, 36, -95, 0, 0, -73, -82, -68, -53, 
-14, -102, -87, 58, 36, -95, 0, 0, -73, -82, -68, -53, 
-14, -102, -87, 58, 36, -95, 0, 0, -78, -82, -68, -53, 
-14, -107, -92, 61, 39, -100, 0, 0, -87, -92, -68, -53, 
-14, -107, -92, 61, 39, -100, 4, 0, -87, -92, -68, -53, 
-14, -107, -92, 61, 39, -100, 4, 0, -87, -92, -73, -53, 
-14, -107, -92, 61, 39, -100, 4, 0, -87, -92, -73, -53, 
-14, -117, -102, 65, 43, -109, 4, 0, -87, -92, -73, -53, 
-14, -117, -102, 65, 43, -109, 4, 0, -87, -92, -73, -53, 
-14, -122, -107, 68, 46, -114, 4, 0, -87, -92, -73, -58, 
-14, -122, -107, 68, 46, -114, 4, 0, -87, -92, -73, -58, 
-14, -122, -107, 68, 46, -114, 4, 0, -87, -92, -73, -58, 
-14, -122, -107, 68, 46, -114, 4, 4, -87, -92, -73, -58, 
-14, -122, -107, 68, 46, -114, 4, 4, -87, -92, -73, -58, 
-14, -122, -107, 68, 46, -114, 9, 4, -87, -92, -73, -58, 
-19, -122, -102, 70, 41, -112, 9, 4, -87, -82, -73, -58, 
-19, -122, -102, 70, 41, -112, 9, 4, -87, -82, -73, -58, 
-19, -122, -102, 70, 41, -112, 9, 4, -87, -82, -73, -58, 
-19, -122, -102, 70, 41, -112, 9, 4, -87, -82, -73, -63, 
-29, -112, -82, 70, 26, -97, 9, 4, -78, -82, -73, -63, 
-29, -112, -82, 70, 26, -97, 9, 4, -78, -82, -73, -63, 
-29, -112, -82, 70, 26, -97, 9, 4, -78, -82, -73, -63, 
-29, -112, -82, 70, 26, -97, 9, 4, -78, -82, -73, -58, 
-29, -112, -82, 70, 26, -97, 9, 4, -78, -73, -63, -58, 
-29, -107, -78, 68, 24, -92, 9, 4, -78, -73, -63, -58, 
-29, -107, -78, 68, 24, -92, 9, 9, -73, -68, -63, -58, 
-29, -107, -78, 68, 24, -92, 9, 9, -73, -68, -58, -58, 
-29, -97, -68, 63, 19, -82, 9, 0, -73, -68, -58, -58, 
-29, -97, -68, 63, 19, -82, 9, 0, -73, -68, -58, -58, 
-29, -92, -63, 61, 17, -78, 9, 0, -73, -68, -58, -58, 
-29, -92, -63, 61, 17, -78, 9, 0, -73, -68, -58, -58, 
-29, -92, -63, 61, 17, -78, 9, 9, -73, -68, -53, -53, 
-29, -92, -63, 61, 17, -78, 9, 9, -73, -63, -53, -53, 
-29, -92, -63, 61, 17, -78, 9, 9, -73, -63, -53, -53, 
-29, -92, -63, 61, 17, -78, 14, 9, -73, -63, -53, -53, 
-29, -92, -63, 61, 17, -78, 14, 0, -68, -63, -48, -43, 
-29, -92, -63, 61, 17, -78, 14, -4, -68, -63, -48, -43, 
-34, -82, -48, 58, 7, -65, 14, -4, -68, -63, -43, -43, 
-34, -82, -48, 58, 7, -65, 14, -4, -63, -58, -43, -43, 
-29, -82, -53, 56, 12, -68, 14, 4, -63, -58, -48, -34, 
-14, -73, -58, 43, 21, -65, 4, -4, -63, -58, -48, -43, 
-4, -87, -82, 46, 39, -85, 4, 9, -68, -73, -58, -43, 
-14, -92, -78, 53, 31, -85, 24, 14, -58, -68, -68, -53, 
-34, -102, -68, 68, 17, -85, 39, 19, -53, -73, -78, -48, 
-43, -117, -73, 80, 14, -95, 58, 29, -58, -87, -82, -58, 
-53, -136, -82, 95, 14, -109, 73, 43, -48, -102, -92, -78, 
-53, -146, -92, 100, 19, -119, 87, 48, -48, -107, -112, -87, 
-43, -146, -102, 95, 29, -124, 92, 58, -43, -117, -122, -102, 
-34, -136, -102, 85, 34, -119, 92, 58, -29, -102, -122, -112, 
-24, -107, -82, 65, 29, -95, 87, 63, -9, -73, -92, -97, 
4, -43, -48, 19, 26, -46, 48, 43, 19, -29, -43, -58, 
29, 48, 19, -39, 4, 34, 0, 9, 53, 34, 24, 0, 
53, 170, 117, -112, -31, 143, -82, -29, 92, 141, 122, 78, 
97, 307, 209, -202, -56, 258, -185, -78, 131, 253, 229, 165, 
141, 444, 302, -292, -80, 373, -283, -141, 165, 356, 336, 268, 
151, 575, 424, -363, -136, 500, -395, -244, 204, 458, 453, 375, 
156, 741, 585, -448, -214, 663, -502, -380, 248, 590, 590, 492, 
156, 878, 722, -517, -283, 800, -595, -497, 302, 722, 712, 600, 
165, 990, 824, -578, -329, 907, -683, -580, 341, 834, 814, 692, 
170, 1088, 917, -629, -373, 1002, -751, -658, 346, 922, 902, 780, 
190, 1141, 951, -666, -380, 1046, -810, -717, 336, 971, 966, 834, 
170, 1166, 995, -668, -412, 1080, -829, -785, 336, 995, 990, 868, 
122, 1156, 1034, -639, -456, 1095, -824, -868, 346, 985, 990, 888, 
43, 1068, 1024, -556, -490, 1046, -751, -902, 326, 912, 912, 829, 
-14, 839, 854, -412, -434, 846, -634, -844, 268, 732, 727, 673, 
-68, 531, 600, -231, -334, 566, -497, -741, 170, 512, 463, 453, 
-102, 312, 414, -104, -258, 363, -395, -653, 102, 341, 273, 287, 
-122, 204, 326, -41, -224, 265, -326, -590, 68, 268, 190, 209, 
-117, 122, 239, -2, -178, 180, -268, -522, 14, 200, 122, 141, 
-117, -24, 92, 70, -104, 34, -190, -409, -53, 82, 4, 48, 
-107, -180, -73, 143, -17, -126, -107, -302, -151, -68, -112, -48, 
-68, -322, -253, 195, 92, -287, -63, -195, -297, -234, -204, -102, 
-34, -434, -400, 234, 183, -417, -34, -82, -434, -366, -263, -141, 
-24, -473, -448, 248, 212, -461, -4, 4, -429, -375, -287, -175, 
-14, -400, -385, 207, 185, -392, 9, 29, -331, -297, -248, -175, 
-9, -302, -292, 156, 141, -297, 9, 53, -244, -214, -195, -146, 
4, -244, -248, 119, 126, -246, 14, 63, -200, -170, -151, -122, 
4, -190, -195, 92, 100, -192, 19, 73, -146, -126, -126, -107, 
4, -146, -151, 70, 78, -148, 39, 63, -92, -82, -97, -87, 
9, -97, -107, 43, 58, -102, 39, 48, -58, -63, -73, -63, 
-4, -78, -73, 41, 34, -75, 29, 53, -34, -39, -53, -43, 
-4, -58, -53, 31, 24, -56, 19, 39, -24, -19, -34, -34, 
-4, -48, -43, 26, 19, -46, 19, 43, -14, -14, -24, -24, 
-19, -48, -29, 34, 4, -39, 29, 34, -14, -4, -14, -19, 
-19, -53, -34, 36, 7, -43, 29, 34, -14, -9, -14, -19, 
-19, -53, -34, 36, 7, -43, 34, 34, -14, -9, -14, -19, 
-19, -53, -34, 36, 7, -43, 39, 34, -14, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, 39, 34, 0, -9, -19, -24, 
-14, -19, -4, 17, -4, -12, 39, 34, 4, 0, -4, -14, 
-14, -14, 0, 14, -7, -7, 39, 34, 9, 4, 0, -4, 
-14, -14, 0, 14, -7, -7, 39, 34, 9, 4, 0, -4, 
-14, -14, 0, 14, -7, -7, 29, 34, 9, 4, 0, -4, 
-9, -19, -9, 14, 0, -14, 29, 39, 9, -4, -9, -4, 
-9, -19, -9, 14, 0, -14, 34, 39, 9, -4, -9, -9, 
-9, -19, -9, 14, 0, -14, 34, 39, 9, 0, -4, -14, 
-9, -19, -9, 14, 0, -14, 34, 39, 14, 4, -4, -14, 
-9, -14, -4, 12, -2, -9, 34, 39, 19, 9, -4, -14, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 9, 0, -9, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 9, 4, -4, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 19, 4, -14, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 14, 4, -14, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 14, 4, -19, 
-4, -4, 0, 4, -2, -2, 29, 39, 19, 19, 4, -19, 
4, -4, -9, 0, 7, -7, 29, 39, 19, 9, 4, -19, 
0, 0, 0, 0, 0, 0, 29, 39, 24, 19, 14, -14, 
0, 0, 0, 0, 0, 0, 29, 43, 24, 19, 14, -14, 
0, 4, 4, -2, -2, 4, 29, 43, 24, 19, 14, -14, 
9, 4, -4, -7, 7, 0, 19, 43, 14, 19, 14, -9, 
9, 4, -4, -7, 7, 0, 19, 43, 19, 14, 14, -9, 
9, 4, -4, -7, 7, 0, 19, 48, 19, 0, 4, -9, 
14, 4, -9, -9, 12, -2, 19, 48, 19, -9, 4, -9, 
4, 0, -4, -2, 4, -2, 29, 48, 19, 0, 9, -14, 
4, 0, -4, -2, 4, -2, 29, 43, 19, 4, 9, -14, 
-4, 4, 9, 0, -7, 7, 29, 43, 19, 14, 9, -14, 
4, 4, 0, -4, 2, 2, 29, 48, 19, 14, 14, -14, 
-4, 4, 9, 0, -7, 7, 29, 48, 29, 24, 4, -4, 
-4, 9, 14, -2, -9, 12, 24, 43, 29, 24, 4, -4, 
-4, 9, 14, -2, -9, 12, 24, 43, 34, 14, 0, 0, 
-4, 9, 14, -2, -9, 12, 24, 48, 34, 14, 0, 0, 
9, 9, 0, -9, 4, 4, 24, 48, 34, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 24, 48, 39, 9, 9, 0, 
9, 9, 0, -9, 4, 4, 24, 48, 39, 14, 9, 0, 
9, 14, 4, -12, 2, 9, 24, 48, 39, 14, 14, 0, 
0, 14, 14, -7, -7, 14, 24, 48, 29, 14, 14, 9, 
0, 14, 14, -7, -7, 14, 24, 48, 24, 14, 14, 4, 
9, 14, 4, -12, 2, 9, 24, 48, 24, 14, 4, 4, 
9, 14, 4, -12, 2, 9, 19, 48, 29, 14, 0, 4, 
9, 14, 4, -12, 2, 9, 19, 48, 39, 9, 0, -4, 
9, 19, 9, -14, 0, 14, 24, 48, 39, 9, 4, -4, 
9, 24, 14, -17, -2, 19, 24, 48, 43, 9, 9, -4, 
14, 24, 9, -19, 2, 17, 19, 48, 43, 9, 9, -4, 
9, 24, 14, -17, -2, 19, 19, 58, 43, 24, 9, -4, 
9, 24, 14, -17, -2, 19, 14, 58, 43, 24, 9, -4, 
4, 24, 19, -14, -7, 21, 14, 58, 43, 29, 14, -4, 
0, 24, 24, -12, -12, 24, 14, 58, 48, 29, 14, -4, 
9, 24, 14, -17, -2, 19, 19, 53, 43, 29, 14, 0, 
9, 29, 19, -19, -4, 24, 19, 53, 43, 29, 14, 0, 
14, 29, 14, -21, 0, 21, 19, 58, 43, 34, 19, 0, 
14, 34, 19, -24, -2, 26, 19, 58, 48, 34, 19, -4, 
4, 34, 29, -19, -12, 31, 19, 58, 48, 24, 19, -4, 
4, 34, 29, -19, -12, 31, 19, 58, 53, 24, 19, 0, 
4, 34, 29, -19, -12, 31, 19, 58, 53, 24, 19, 4, 
9, 34, 24, -21, -7, 29, 14, 58, 53, 24, 19, 4, 
19, 39, 19, -29, 0, 29, 14, 58, 53, 34, 19, 0, 
19, 39, 19, -29, 0, 29, 14, 58, 53, 39, 19, 0, 
29, 43, 14, -36, 7, 29, 14, 58, 53, 39, 19, 0, 
29, 43, 14, -36, 7, 29, 14, 58, 58, 43, 24, 0, 
19, 43, 24, -31, -2, 34, 9, 58, 73, 43, 24, 0, 
9, 43, 34, -26, -12, 39, 9, 63, 73, 43, 24, 0, 
9, 48, 39, -29, -14, 43, 9, 63, 82, 43, 24, 0, 
14, 53, 39, -34, -12, 46, 14, 63, 82, 48, 24, 4, 
14, 53, 39, -34, -12, 46, 14, 63, 82, 48, 24, 4, 
19, 53, 34, -36, -7, 43, 14, 63, 82, 48, 24, 4, 
19, 58, 39, -39, -9, 48, 14, 68, 82, 48, 24, 0, 
19, 58, 39, -39, -9, 48, 14, 68, 92, 53, 24, 0, 
19, 68, 48, -43, -14, 58, 9, 68, 87, 58, 29, 4, 
19, 73, 53, -46, -17, 63, 9, 73, 92, 58, 29, 4, 
19, 73, 53, -46, -17, 63, 9, 73, 97, 68, 34, 4, 
19, 73, 53, -46, -17, 63, 9, 73, 97, 73, 34, 9, 
29, 73, 43, -51, -7, 58, 9, 73, 112, 73, 39, 9, 
29, 82, 53, -56, -12, 68, 9, 78, 122, 73, 48, 14, 
29, 87, 58, -58, -14, 73, 9, 78, 126, 82, 48, 14, 
29, 87, 58, -58, -14, 73, 9, 78, 126, 82, 43, 14, 
34, 87, 53, -61, -9, 70, 9, 87, 117, 82, 43, 14, 
39, 97, 58, -68, -9, 78, 9, 87, 122, 82, 43, 14, 
39, 102, 63, -70, -12, 82, 9, 87, 122, 87, 43, 14, 
39, 107, 68, -73, -14, 87, 9, 92, 131, 92, 48, 14, 
34, 102, 68, -68, -17, 85, 9, 92, 151, 87, 48, 14, 
34, 107, 73, -70, -19, 90, 4, 92, 156, 92, 58, 19, 
34, 112, 78, -73, -21, 95, 4, 97, 161, 97, 58, 19, 
34, 117, 82, -75, -24, 100, 4, 97, 165, 97, 58, 19, 
53, 122, 68, -87, -7, 95, 4, 97, 161, 97, 53, 24, 
58, 126, 68, -92, -4, 97, 4, 107, 165, 97, 53, 24, 
58, 131, 73, -95, -7, 102, 4, 112, 170, 102, 58, 29, 
58, 136, 78, -97, -9, 107, 4, 112, 175, 112, 58, 29, 
58, 151, 92, -104, -17, 122, 4, 112, 190, 122, 68, 29, 
58, 161, 102, -109, -21, 131, 4, 112, 200, 126, 73, 29, 
63, 165, 102, -114, -19, 134, 4, 112, 204, 126, 73, 34, 
63, 170, 107, -117, -21, 139, 4, 117, 209, 131, 78, 34, 
53, 175, 122, -114, -34, 148, 4, 117, 214, 136, 87, 39, 
53, 180, 126, -117, -36, 153, 4, 122, 229, 146, 87, 48, 
48, 185, 136, -117, -43, 161, 4, 122, 234, 151, 92, 53, 
48, 195, 146, -122, -48, 170, 4, 122, 239, 151, 97, 53, 
68, 200, 131, -134, -31, 165, -4, 126, 229, 156, 107, 53, 
73, 209, 136, -141, -31, 173, -4, 126, 234, 161, 107, 53, 
78, 214, 136, -146, -29, 175, -4, 126, 239, 165, 107, 58, 
82, 224, 141, -153, -29, 183, -4, 126, 248, 165, 117, 58, 
82, 229, 146, -156, -31, 187, -4, 131, 253, 175, 117, 63, 
82, 234, 151, -158, -34, 192, -4, 131, 258, 175, 122, 68, 
82, 244, 161, -163, -39, 202, -9, 131, 258, 180, 126, 73, 
82, 248, 165, -165, -41, 207, -9, 131, 263, 180, 131, 78, 
97, 253, 156, -175, -29, 204, -9, 136, 263, 170, 126, 82, 
97, 258, 161, -178, -31, 209, -9, 136, 263, 170, 126, 87, 
102, 263, 161, -183, -29, 212, -9, 136, 263, 175, 126, 92, 
102, 268, 165, -185, -31, 217, -9, 136, 273, 175, 126, 92, 
102, 273, 170, -187, -34, 222, -9, 126, 283, 190, 136, 97, 
97, 278, 180, -187, -41, 229, -9, 126, 287, 195, 151, 102, 
87, 278, 190, -183, -51, 234, -14, 131, 287, 195, 151, 107, 
82, 287, 204, -185, -61, 246, -14, 131, 287, 195, 151, 107, 
78, 292, 214, -185, -68, 253, -19, 122, 287, 195, 151, 112, 
78, 292, 214, -185, -68, 253, -19, 117, 287, 200, 156, 117, 
78, 292, 214, -185, -68, 253, -24, 117, 287, 200, 161, 122, 
78, 297, 219, -187, -70, 258, -24, 112, 283, 200, 165, 126, 
78, 297, 219, -187, -70, 258, -14, 107, 287, 200, 175, 131, 
78, 297, 219, -187, -70, 258, -24, 102, 283, 195, 170, 136, 
87, 297, 209, -192, -61, 253, -29, 102, 268, 185, 170, 141, 
87, 297, 209, -192, -61, 253, -34, 97, 263, 180, 170, 146, 
97, 307, 209, -202, -56, 258, -48, 87, 248, 190, 180, 151, 
97, 297, 200, -197, -51, 248, -48, 82, 244, 185, 180, 151, 
97, 292, 195, -195, -48, 244, -53, 82, 229, 180, 180, 151, 
107, 287, 180, -197, -36, 234, -58, 78, 219, 175, 180, 151, 
102, 287, 185, -195, -41, 236, -58, 73, 209, 165, 170, 146, 
102, 283, 180, -192, -39, 231, -58, 68, 200, 161, 170, 146, 
102, 268, 165, -185, -31, 217, -58, 63, 185, 156, 170, 146, 
102, 263, 161, -183, -29, 212, -63, 58, 180, 151, 170, 146, 
107, 248, 141, -178, -17, 195, -63, 53, 161, 141, 156, 146, 
97, 244, 146, -170, -24, 195, -63, 48, 161, 136, 151, 136, 
97, 229, 131, -163, -17, 180, -63, 43, 146, 126, 146, 136, 
97, 219, 122, -158, -12, 170, -58, 39, 136, 112, 131, 131, 
87, 209, 122, -148, -17, 165, -58, 34, 136, 92, 122, 136, 
82, 200, 117, -141, -17, 158, -58, 29, 126, 82, 112, 131, 
78, 190, 112, -134, -17, 151, -58, 29, 122, 78, 112, 126, 
63, 180, 117, -122, -26, 148, -58, 24, 112, 78, 107, 122, 
53, 170, 117, -112, -31, 143, -53, 24, 102, 73, 102, 122, 
48, 161, 112, -104, -31, 136, -48, 24, 97, 73, 97, 117, 
34, 151, 117, -92, -41, 134, -48, 14, 92, 73, 97, 112, 
34, 146, 112, -90, -39, 129, -43, 9, 87, 68, 92, 97, 
39, 136, 97, -87, -29, 117, -43, 4, 82, 68, 87, 97, 
34, 122, 87, -78, -26, 104, -39, 4, 78, 68, 82, 87, 
29, 117, 87, -73, -29, 102, -39, 4, 73, 63, 78, 87, 
29, 107, 78, -68, -24, 92, -39, 4, 68, 58, 63, 78, 
19, 97, 78, -58, -29, 87, -24, 0, 73, 53, 68, 63, 
14, 92, 78, -53, -31, 85, -24, 0, 68, 48, 63, 63, 
9, 87, 78, -48, -34, 82, -24, 0, 68, 48, 58, 58, 
9, 82, 73, -46, -31, 78, -24, -4, 63, 48, 58, 53, 
9, 78, 68, -43, -29, 73, -19, -9, 48, 43, 53, 39, 
9, 73, 63, -41, -26, 68, -19, -9, 48, 43, 48, 34, 
9, 68, 58, -39, -24, 63, -19, -9, 48, 43, 43, 29, 
9, 63, 53, -36, -21, 58, -19, -9, 48, 43, 43, 29, 
9, 63, 53, -36, -21, 58, -19, -9, 43, 34, 29, 24, 
9, 58, 48, -34, -19, 53, -14, -9, 43, 34, 29, 19, 
0, 58, 58, -29, -29, 58, -14, -4, 39, 29, 29, 19, 
0, 58, 58, -29, -29, 58, -14, -4, 39, 29, 29, 19, 
9, 53, 43, -31, -17, 48, -14, -4, 48, 34, 24, 19, 
9, 53, 43, -31, -17, 48, -14, -4, 48, 34, 24, 14, 
9, 53, 43, -31, -17, 48, -14, -4, 48, 39, 24, 14, 
4, 53, 48, -29, -21, 51, -14, -4, 48, 39, 29, 14, 
-4, 63, 68, -29, -36, 65, -14, -4, 48, 48, 39, 14, 
-4, 63, 68, -29, -36, 65, -14, -4, 48, 48, 34, 14, 
0, 58, 58, -29, -29, 58, -14, -4, 48, 43, 34, 9, 
0, 58, 58, -29, -29, 58, -9, -4, 48, 43, 29, 9, 
0, 53, 53, -26, -26, 53, -19, -4, 48, 53, 29, 9, 
0, 53, 53, -26, -26, 53, -19, -4, 48, 53, 29, 9, 
0, 53, 53, -26, -26, 53, -19, -4, 48, 53, 29, 4, 
0, 53, 53, -26, -26, 53, -19, -4, 43, 53, 29, 4, 
0, 53, 53, -26, -26, 53, -19, -9, 43, 43, 29, 14, 
0, 48, 48, -24, -24, 48, -19, -9, 43, 43, 29, 14, 
0, 48, 48, -24, -24, 48, -19, -9, 43, 43, 29, 14, 
0, 48, 48, -24, -24, 48, -19, -9, 43, 39, 29, 14, 
9, 39, 29, -24, -9, 34, -19, -9, 34, 29, 19, 14, 
9, 39, 29, -24, -9, 34, -19, -9, 34, 29, 19, 14, 
9, 39, 29, -24, -9, 34, -19, -9, 34, 29, 19, 14, 
4, 39, 34, -21, -14, 36, -19, -4, 34, 29, 19, 14, 
4, 39, 34, -21, -14, 36, -19, -4, 34, 29, 19, 14, 
4, 34, 29, -19, -12, 31, -19, -4, 34, 29, 19, 14, 
0, 34, 34, -17, -17, 34, -19, -4, 34, 34, 19, 14, 
0, 34, 34, -17, -17, 34, -19, -4, 34, 34, 19, 14, 
-9, 43, 53, -17, -31, 48, -9, -4, 34, 29, 14, 24, 
-9, 43, 53, -17, -31, 48, -9, -4, 34, 29, 14, 24, 
-4, 43, 48, -19, -26, 46, -9, -4, 34, 29, 14, 24, 
-4, 43, 48, -19, -26, 46, -9, -4, 34, 29, 14, 24, 
-14, 43, 58, -14, -36, 51, -9, -4, 34, 34, 14, 24, 
-9, 43, 53, -17, -31, 48, -9, -4, 34, 34, 14, 24, 
-9, 43, 53, -17, -31, 48, -9, -4, 34, 29, 14, 24, 
-9, 39, 48, -14, -29, 43, -9, -4, 29, 29, 14, 19, 
-4, 39, 43, -17, -24, 41, -9, -4, 29, 29, 14, 9, 
0, 39, 39, -19, -19, 39, -9, -4, 29, 29, 14, 9, 
4, 39, 34, -21, -14, 36, -9, -4, 29, 29, 14, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 29, 29, 14, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 29, 39, 14, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 29, 34, 14, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 29, 34, 14, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 29, 34, 14, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 24, 34, 14, 0, 
9, 34, 24, -21, -7, 29, -9, -4, 24, 34, 14, 0, 
4, 34, 29, -19, -12, 31, -9, -4, 24, 34, 14, 0, 
4, 34, 29, -19, -12, 31, -9, -4, 24, 34, 14, 0, 
-4, 34, 39, -14, -21, 36, -9, -4, 24, 34, 14, 0, 
-4, 34, 39, -14, -21, 36, -9, -4, 24, 34, 14, 0, 
-4, 29, 34, -12, -19, 31, -9, -4, 24, 34, 14, 0, 
-4, 29, 34, -12, -19, 31, -9, -4, 19, 29, 9, 0, 
-14, 29, 43, -7, -29, 36, -4, -4, 19, 29, 19, 9, 
-14, 29, 43, -7, -29, 36, -4, -4, 14, 29, 19, 9, 
-14, 29, 43, -7, -29, 36, -4, -4, 14, 29, 19, 9, 
-14, 24, 39, -4, -26, 31, -4, -4, 14, 29, 19, 9, 
-14, 24, 39, -4, -26, 31, -4, -4, 14, 19, 19, 14, 
-14, 24, 39, -4, -26, 31, -4, -4, 9, 19, 19, 14, 
-14, 24, 39, -4, -26, 31, -4, -4, 9, 14, 19, 14, 
-14, 14, 29, 0, -21, 21, -4, -4, 9, 14, 19, 14, 
-4, 14, 19, -4, -12, 17, -4, -4, 9, 9, 14, 4, 
-4, 14, 19, -4, -12, 17, -4, -4, 9, 9, 14, 4, 
-4, 14, 19, -4, -12, 17, -4, -4, 4, 9, 9, 4, 
-4, 14, 19, -4, -12, 17, -4, -4, 4, 4, 9, 4, 
-4, 14, 19, -4, -12, 17, -9, -4, 4, 4, 0, -4, 
0, 14, 14, -7, -7, 14, -9, -4, 4, 4, 0, -4, 
4, 9, 4, -7, 0, 7, -9, -4, 0, 0, 0, -4, 
9, 9, 0, -9, 4, 4, -9, -4, 0, 0, 0, -4, 
0, 9, 9, -4, -4, 9, -9, -4, 9, 9, 0, -4, 
0, 4, 4, -2, -2, 4, -9, -4, 9, 9, -4, -4, 
0, 4, 4, -2, -2, 4, -9, -4, 4, 9, -4, -4, 
0, 4, 4, -2, -2, 4, -9, -4, 4, 9, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, 4, 4, -4, 0, 
-9, 4, 14, 2, -12, 9, 0, -4, 4, 4, -4, 0, 
-4, 4, 9, 0, -7, 7, 0, -4, 4, 4, -9, 0, 
-4, 4, 9, 0, -7, 7, 0, -4, 4, 4, -9, 0, 
-4, 0, 4, 2, -4, 2, 0, -4, 4, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, 4, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, 4, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, 4, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, -4, -4, -9, -9, 
-4, 0, 4, 2, -4, 2, 0, 0, -4, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, -9, 0, -9, 
