I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, 863, -39, -214, 9, 4, 9, 
19, 68, 48, -43, -14, 58, 849, -39, -214, 19, 14, 19, 
29, 87, 58, -58, -14, 73, 829, -39, -209, 19, 19, 24, 
43, 107, 63, -75, -9, 85, 814, -43, -209, 19, 29, 29, 
53, 112, 58, -82, -2, 85, 805, -48, -209, 19, 34, 34, 
68, 117, 48, -92, 9, 82, 800, -58, -214, 19, 39, 39, 
73, 117, 43, -95, 14, 80, 800, -58, -214, 19, 39, 39, 
78, 117, 39, -97, 19, 78, 800, -58, -214, 19, 39, 39, 
78, 117, 39, -97, 19, 78, 795, -58, -219, 19, 34, 39, 
82, 117, 34, -100, 24, 75, 785, -58, -224, 14, 29, 39, 
87, 117, 29, -102, 29, 73, 780, -58, -234, 9, 29, 39, 
92, 112, 19, -102, 36, 65, 775, -63, -239, 9, 24, 43, 
92, 117, 24, -104, 34, 70, 775, -63, -234, 9, 29, 43, 
92, 122, 29, -107, 31, 75, 775, -63, -229, 14, 39, 48, 
92, 126, 34, -109, 29, 80, 775, -63, -229, 14, 39, 48, 
82, 117, 34, -100, 24, 75, 780, -53, -224, 14, 39, 48, 
82, 92, 9, -87, 36, 51, 790, -48, -219, 9, 29, 43, 
53, 63, 9, -58, 21, 36, 805, -39, -224, -4, 24, 34, 
34, 39, 4, -36, 14, 21, 819, -34, -229, -4, 19, 24, 
29, 24, -4, -26, 17, 9, 824, -29, -234, -19, 4, 9, 
4, 0, -4, -2, 4, -2, 844, -24, -239, -19, -4, 0, 
-4, -24, -19, 14, 7, -21, 854, -19, -244, -24, -14, -4, 
-9, -39, -29, 24, 9, -34, 863, -4, -248, -29, -24, -14, 
-19, -63, -43, 41, 12, -53, 883, 4, -253, -34, -29, -24, 
-34, -87, -53, 61, 9, -70, 883, 14, -258, -53, -39, -39, 
-39, -102, -63, 70, 12, -82, 883, 19, -263, -58, -43, -53, 
-48, -107, -58, 78, 4, -82, 893, 24, -268, -58, -53, -53, 
-53, -107, -53, 80, 0, -80, 893, 24, -268, -63, -53, -58, 
-53, -112, -58, 82, 2, -85, 888, 24, -268, -63, -58, -63, 
-53, -107, -53, 80, 0, -80, 893, 24, -268, -63, -58, -68, 
-53, -112, -58, 82, 2, -85, 893, 19, -268, -73, -63, -68, 
-53, -117, -63, 85, 4, -90, 897, 19, -268, -73, -68, -68, 
-53, -117, -63, 85, 4, -90, 902, 19, -268, -68, -68, -68, 
-53, -122, -68, 87, 7, -95, 902, 19, -268, -68, -73, -73, 
-63, -126, -63, 95, 0, -95, 897, 19, -273, -68, -73, -73, 
-68, -131, -63, 100, -2, -97, 897, 19, -278, -68, -73, -73, 
-68, -131, -63, 100, -2, -97, 897, 19, -278, -68, -73, -73, 
-68, -126, -58, 97, -4, -92, 893, 19, -278, -68, -73, -73, 
-68, -122, -53, 95, -7, -87, 893, 29, -268, -68, -73, -73, 
-68, -117, -48, 92, -9, -82, 897, 34, -263, -68, -73, -68, 
-63, -117, -53, 90, -4, -85, 893, 29, -263, -68, -73, -68, 
-58, -117, -58, 87, 0, -87, 888, 29, -263, -68, -73, -68, 
-58, -117, -58, 87, 0, -87, 893, 29, -263, -68, -73, -73, 
-58, -117, -58, 87, 0, -87, 893, 24, -258, -68, -73, -78, 
-53, -117, -63, 85, 4, -90, 888, 24, -258, -68, -68, -73, 
-43, -117, -73, 80, 14, -95, 883, 24, -253, -63, -58, -73, 
-39, -136, -97, 87, 29, -117, 888, 48, -253, -58, -53, -63, 
-9, -170, -161, 90, 75, -165, 902, 107, -263, -58, -58, -73, 
48, -229, -278, 90, 163, -253, 946, 204, -283, -82, -82, -107, 
107, -283, -390, 87, 248, -336, 980, 292, -312, -92, -92, -126, 
151, -341, -492, 95, 322, -417, 990, 366, -478, -170, -126, -156, 
234, -375, -610, 70, 422, -492, 980, 405, -683, -248, -126, -151, 
346, -336, -683, -4, 514, -509, 946, 419, -854, -268, -68, -117, 
380, -156, -536, -112, 458, -346, 785, 214, -1024, -302, 9, 0, 
380, 126, -253, -253, 317, -63, 551, -195, -1312, -405, 92, 180, 
400, 527, 126, -463, 136, 326, 287, -610, -1483, -385, 312, 453, 
419, 1005, 585, -712, -82, 795, 0, -1029, -1507, -229, 614, 795, 
400, 1464, 1063, -932, -331, 1263, -248, -1356, -1390, 19, 917, 1112, 
400, 1922, 1522, -1161, -561, 1722, -492, -1634, -1224, 273, 1224, 1429, 
361, 2381, 2020, -1371, -829, 2200, -663, -1830, -1015, 483, 1468, 1693, 
302, 2635, 2332, -1468, -1015, 2483, -707, -1849, -868, 522, 1503, 1766, 
273, 2669, 2396, -1471, -1061, 2532, -688, -1766, -839, 424, 1346, 1717, 
195, 2571, 2376, -1383, -1090, 2474, -570, -1581, -839, 136, 971, 1522, 
73, 2181, 2108, -1127, -1017, 2144, -307, -1302, -785, -107, 556, 1137, 
4, 1561, 1556, -783, -775, 1559, 34, -951, -668, -151, 283, 717, 
-34, 995, 1029, -480, -531, 1012, 292, -658, -556, -151, 122, 434, 
-43, 649, 692, -302, -368, 671, 478, -453, -434, -141, 43, 273, 
-78, 390, 468, -156, -273, 429, 653, -287, -346, -136, -14, 122, 
-102, 141, 244, -19, -173, 192, 790, -136, -302, -122, -63, -9, 
-102, -68, 34, 85, -68, -17, 863, -14, -253, -92, -87, -78, 
-92, -53, 39, 73, -65, -7, 873, 0, -195, -68, -78, -58, 
-87, -53, 34, 70, -61, -9, 912, 24, -146, -43, -68, -68, 
-78, -68, 9, 73, -43, -29, 922, 53, -146, -24, -63, -68, 
-73, -78, -4, 75, -34, -41, 922, 63, -131, -19, -53, -68, 
-73, -78, -4, 75, -34, -41, 922, 63, -117, -4, -53, -68, 
-73, -87, -14, 80, -29, -51, 922, 73, -107, 0, -53, -78, 
-73, -92, -19, 82, -26, -56, 932, 73, -107, 0, -53, -78, 
-68, -92, -24, 80, -21, -58, 936, 82, -97, 4, -53, -78, 
-73, -97, -24, 85, -24, -61, 936, 82, -92, 4, -53, -78, 
-78, -97, -19, 87, -29, -58, 936, 82, -87, 14, -48, -78, 
-78, -102, -24, 90, -26, -63, 936, 82, -82, 14, -43, -78, 
-78, -102, -24, 90, -26, -63, 941, 82, -82, 14, -43, -78, 
-73, -92, -19, 82, -26, -56, 941, 82, -73, 14, -43, -78, 
-63, -92, -29, 78, -17, -61, 941, 82, -73, 9, -43, -78, 
-63, -87, -24, 75, -19, -56, 941, 82, -68, 14, -43, -78, 
-63, -87, -24, 75, -19, -56, 941, 82, -63, 14, -39, -73, 
-63, -87, -24, 75, -19, -56, 946, 82, -63, 14, -39, -73, 
-68, -87, -19, 78, -24, -53, 946, 82, -63, 14, -39, -73, 
-58, -78, -19, 68, -19, -48, 946, 82, -58, 14, -39, -73, 
-58, -73, -14, 65, -21, -43, 946, 82, -48, 19, -34, -73, 
-63, -73, -9, 68, -26, -41, 946, 82, -48, 19, -34, -68, 
-63, -73, -9, 68, -26, -41, 946, 82, -43, 19, -34, -68, 
-63, -73, -9, 68, -26, -41, 946, 82, -43, 19, -34, -73, 
-63, -73, -9, 68, -26, -41, 946, 82, -39, 24, -34, -73, 
-58, -73, -14, 65, -21, -43, 961, 82, -29, 29, -24, -68, 
-53, -68, -14, 61, -19, -41, 976, 82, -24, 34, -19, -58, 
-48, -63, -14, 56, -17, -39, 946, 87, -14, 34, -19, -58, 
-48, -58, -9, 53, -19, -34, 956, 87, -14, 39, -14, -58, 
-53, -58, -4, 56, -24, -31, 956, 87, -4, 34, -19, -58, 
-53, -53, 0, 53, -26, -26, 956, 87, 0, 34, -24, -63, 
-53, -53, 0, 53, -26, -26, 956, 97, 4, 39, -24, -63, 
-48, -58, -9, 53, -19, -34, 961, 102, 9, 39, -19, -63, 
-43, -53, -9, 48, -17, -31, 961, 102, 9, 39, -19, -63, 
-43, -48, -4, 46, -19, -26, 961, 102, 9, 39, -19, -63, 
-43, -39, 4, 41, -24, -17, 961, 107, 9, 48, -14, -58, 
-43, -34, 9, 39, -26, -12, 956, 107, 9, 53, -9, -58, 
-34, -29, 4, 31, -19, -12, 951, 117, 19, 58, -4, -53, 
-29, -29, 0, 29, -14, -14, 951, 117, 24, 63, 0, -53, 
-24, -19, 4, 21, -14, -7, 951, 112, 29, 58, 4, -53, 
-24, -19, 4, 21, -14, -7, 951, 117, 34, 63, 9, -48, 
-24, -24, 0, 24, -12, -12, 951, 122, 39, 63, 14, -48, 
-14, -19, -4, 17, -4, -12, 951, 126, 43, 68, 14, -39, 
-9, -19, -9, 14, 0, -14, 951, 131, 48, 73, 19, -34, 
0, -9, -9, 4, 4, -9, 951, 136, 53, 82, 24, -29, 
4, 0, -4, -2, 4, -2, 951, 141, 58, 92, 29, -24, 
19, 14, -4, -17, 12, 4, 951, 146, 63, 102, 34, -14, 
34, 19, -14, -26, 24, 2, 946, 151, 68, 107, 39, -9, 
34, 29, -4, -31, 19, 12, 946, 156, 73, 112, 43, 0, 
39, 39, 0, -39, 19, 19, 941, 156, 78, 117, 48, 4, 
48, 48, 0, -48, 24, 24, 936, 156, 82, 117, 58, 14, 
53, 53, 0, -53, 26, 26, 936, 161, 82, 117, 68, 19, 
63, 58, -4, -61, 34, 26, 932, 161, 82, 122, 78, 24, 
68, 68, 0, -68, 34, 34, 917, 156, 82, 122, 82, 29, 
82, 82, 0, -82, 41, 41, 907, 151, 82, 126, 87, 39, 
92, 92, 0, -92, 46, 46, 902, 151, 82, 131, 92, 48, 
97, 107, 9, -102, 43, 58, 897, 146, 78, 136, 97, 48, 
97, 117, 19, -107, 39, 68, 893, 141, 73, 136, 102, 63, 
97, 126, 29, -112, 34, 78, 888, 136, 68, 136, 107, 63, 
107, 136, 29, -122, 39, 82, 883, 136, 63, 136, 112, 73, 
112, 146, 34, -129, 39, 90, 883, 136, 58, 136, 117, 78, 
122, 161, 39, -141, 41, 100, 868, 122, 48, 136, 126, 87, 
131, 175, 43, -153, 43, 109, 868, 112, 39, 126, 131, 97, 
131, 200, 68, -165, 31, 134, 863, 97, 29, 122, 131, 102, 
131, 209, 78, -170, 26, 143, 858, 78, 9, 117, 131, 107, 
131, 209, 78, -170, 26, 143, 849, 53, -14, 102, 126, 107, 
122, 200, 78, -161, 21, 139, 844, 39, -29, 87, 122, 107, 
112, 195, 82, -153, 14, 139, 844, 29, -63, 63, 107, 102, 
92, 180, 87, -136, 2, 134, 844, 9, -82, 39, 87, 92, 
78, 175, 97, -126, -9, 136, 844, -4, -102, 29, 78, 87, 
73, 170, 97, -122, -12, 134, 858, -14, -117, 14, 68, 82, 
58, 156, 97, -107, -19, 126, 863, -24, -146, -4, 53, 78, 
53, 146, 92, -100, -19, 119, 868, -34, -161, -19, 39, 63, 
39, 141, 102, -90, -31, 122, 873, -34, -165, -29, 29, 53, 
14, 126, 112, -70, -48, 119, 878, -43, -180, -43, 19, 43, 
4, 117, 112, -61, -53, 114, 883, -43, -200, -53, 9, 39, 
0, 107, 107, -53, -53, 107, 888, -48, -204, -53, 4, 24, 
-4, 102, 107, -48, -56, 104, 893, -48, -209, -58, 4, 19, 
-9, 97, 107, -43, -58, 102, 902, -48, -214, -63, 0, 14, 
-14, 92, 107, -39, -61, 100, 907, -48, -219, -68, -4, 9, 
-19, 87, 107, -34, -63, 97, 907, -48, -224, -73, -9, 9, 
-24, 82, 107, -29, -65, 95, 912, -53, -229, -73, -9, 9, 
-24, 78, 102, -26, -63, 90, 912, -58, -234, -73, -9, 9, 
-24, 73, 97, -24, -61, 85, 907, -58, -234, -73, -9, 9, 
-24, 73, 97, -24, -61, 85, 907, -58, -234, -73, -9, 9, 
-24, 73, 97, -24, -61, 85, 907, -58, -239, -73, -14, 4, 
-29, 73, 102, -21, -65, 87, 912, -58, -248, -78, -19, 4, 
-29, 73, 102, -21, -65, 87, 912, -58, -248, -78, -19, 4, 
-29, 73, 102, -21, -65, 87, 912, -63, -248, -78, -19, 4, 
-29, 73, 102, -21, -65, 87, 912, -63, -248, -73, -14, 4, 
-29, 78, 107, -24, -68, 92, 912, -63, -248, -68, -14, 4, 
-29, 82, 112, -26, -70, 97, 912, -63, -248, -68, -14, 4, 
-34, 82, 117, -24, -75, 100, 912, -63, -248, -68, -9, 4, 
-34, 82, 117, -24, -75, 100, 912, -63, -244, -68, -9, 0, 
-34, 82, 117, -24, -75, 100, 912, -58, -244, -73, -9, 0, 
-39, 78, 117, -19, -78, 97, 917, -58, -244, -68, -14, 0, 
-43, 73, 117, -14, -80, 95, 917, -58, -244, -68, -19, 0, 
-43, 73, 117, -14, -80, 95, 917, -53, -244, -63, -19, 0, 
-43, 63, 107, -9, -75, 85, 912, -53, -239, -63, -19, -4, 
-39, 63, 102, -12, -70, 82, 912, -48, -239, -63, -14, -4, 
-34, 68, 102, -17, -68, 85, 912, -48, -239, -63, -9, -9, 
-34, 68, 102, -17, -68, 85, 912, -53, -239, -63, -9, -9, 
-34, 68, 102, -17, -68, 85, 912, -53, -239, -58, -9, -9, 
-29, 68, 97, -19, -63, 82, 912, -53, -239, -58, -9, -4, 
-29, 58, 87, -14, -58, 73, 912, -53, -239, -58, -14, -4, 
-34, 63, 97, -14, -65, 80, 912, -48, -239, -58, -14, -4, 
-34, 63, 97, -14, -65, 80, 917, -48, -239, -58, -14, -4, 
-34, 58, 92, -12, -63, 75, 917, -48, -239, -63, -14, -14, 
-34, 58, 92, -12, -63, 75, 922, -43, -244, -68, -14, -19, 
-34, 53, 87, -9, -61, 70, 917, -43, -244, -68, -14, -19, 
-34, 53, 87, -9, -61, 70, 912, -43, -248, -68, -14, -19, 
-34, 53, 87, -9, -61, 70, 912, -39, -248, -68, -19, -14, 
-34, 53, 87, -9, -61, 70, 917, -34, -248, -68, -19, -9, 
-34, 53, 87, -9, -61, 70, 917, -34, -258, -68, -19, -14, 
-34, 48, 82, -7, -58, 65, 917, -34, -258, -68, -19, -19, 
-34, 43, 78, -4, -56, 61, 917, -34, -253, -63, -19, -19, 
-34, 39, 73, -2, -53, 56, 912, -29, -253, -63, -19, -19, 
-29, 39, 68, -4, -48, 53, 917, -29, -258, -63, -19, -19, 
-24, 39, 63, -7, -43, 51, 922, -29, -258, -63, -14, -19, 
-24, 39, 63, -7, -43, 51, 922, -29, -258, -63, -14, -19, 
-24, 34, 58, -4, -41, 46, 922, -29, -258, -63, -14, -19, 
-29, 29, 58, 0, -43, 43, 922, -29, -258, -63, -14, -24, 
-34, 19, 53, 7, -43, 36, 917, -29, -258, -63, -14, -29, 
-34, 19, 53, 7, -43, 36, 917, -29, -258, -63, -14, -29, 
-29, 19, 48, 4, -39, 34, 917, -29, -263, -63, -14, -29, 
-29, 19, 48, 4, -39, 34, 922, -24, -263, -63, -14, -29, 
-29, 14, 43, 7, -36, 29, 922, -24, -263, -63, -14, -29, 
-24, 14, 39, 4, -31, 26, 917, -24, -263, -63, -14, -29, 
-19, 14, 34, 2, -26, 24, 912, -19, -263, -63, -14, -29, 
-14, 19, 34, -2, -24, 26, 912, -19, -258, -58, -14, -29, 
-9, 24, 34, -7, -21, 29, 907, -24, -253, -58, -14, -29, 
-9, 24, 34, -7, -21, 29, 907, -24, -253, -58, -14, -29, 
-4, 24, 29, -9, -17, 26, 902, -24, -253, -58, -14, -29, 
-9, 24, 34, -7, -21, 29, 902, -24, -253, -53, -9, -24, 
-9, 29, 39, -9, -24, 34, 902, -24, -248, -48, -9, -19, 
-9, 39, 48, -14, -29, 43, 893, -24, -244, -48, 0, -14, 
-9, 39, 48, -14, -29, 43, 888, -24, -234, -39, 4, -9, 
-4, 43, 48, -19, -26, 46, 883, -24, -234, -29, 4, -9, 
-4, 53, 58, -24, -31, 56, 878, -24, -224, -19, 9, -9, 
4, 58, 53, -31, -24, 56, 873, -19, -219, -19, 14, 0, 
4, 63, 58, -34, -26, 61, 873, -19, -219, -14, 14, 0, 
9, 68, 58, -39, -24, 63, 873, -19, -214, -14, 14, 0, 
19, 78, 58, -48, -19, 68, 863, -19, -214, -14, 19, 4, 
19, 87, 68, -53, -24, 78, 858, -24, -209, -9, 24, 9, 
39, 112, 73, -75, -17, 92, 834, -34, -209, 0, 29, 14, 
53, 122, 68, -87, -7, 95, 805, -43, -209, 0, 34, 19, 
68, 136, 68, -102, 0, 102, 780, -58, -214, 0, 39, 29, 
68, 136, 68, -102, 0, 102, 780, -58, -214, 0, 39, 29, 
68, 136, 68, -102, 0, 102, 780, -58, -214, 0, 39, 29, 
73, 131, 58, -102, 7, 95, 780, -53, -219, 0, 34, 29, 
78, 126, 48, -102, 14, 87, 775, -53, -224, -4, 29, 29, 
82, 126, 43, -104, 19, 85, 775, -58, -229, -9, 29, 29, 
87, 131, 43, -109, 21, 87, 766, -58, -234, -19, 29, 29, 
92, 131, 39, -112, 26, 85, 766, -58, -239, -19, 29, 34, 
92, 136, 43, -114, 24, 90, 766, -53, -239, -19, 34, 34, 
92, 141, 48, -117, 21, 95, 766, -53, -239, -9, 39, 39, 
92, 141, 48, -117, 21, 95, 771, -53, -239, -4, 39, 39, 
82, 131, 48, -107, 17, 90, 771, -48, -234, -4, 39, 39, 
82, 112, 29, -97, 26, 70, 775, -48, -234, -9, 29, 34, 
53, 82, 29, -68, 12, 56, 795, -39, -244, -24, 24, 24, 
34, 58, 24, -46, 4, 41, 810, -34, -248, -24, 19, 14, 
29, 39, 9, -34, 9, 24, 814, -29, -253, -43, 4, 0, 
4, 9, 4, -7, 0, 7, 834, -24, -258, -48, -4, -9, 
-4, -14, -9, 9, 2, -12, 839, -19, -263, -53, -14, -14, 
-9, -24, -14, 17, 2, -19, 844, -9, -263, -58, -24, -24, 
-19, -43, -24, 31, 2, -34, 863, -4, -263, -63, -29, -34, 
-29, -63, -34, 46, 2, -48, 873, 4, -268, -82, -39, -43, 
-29, -73, -43, 51, 7, -58, 878, 9, -273, -87, -43, -53, 
-39, -78, -39, 58, 0, -58, 883, 14, -278, -87, -53, -53, 
-43, -73, -29, 58, -7, -51, 883, 19, -283, -92, -53, -58, 
-48, -78, -29, 63, -9, -53, 883, 24, -287, -92, -58, -63, 
-53, -78, -24, 65, -14, -51, 893, 24, -287, -92, -63, -68, 
-53, -82, -29, 68, -12, -56, 893, 24, -287, -102, -68, -68, 
-53, -87, -34, 70, -9, -61, 893, 29, -287, -102, -68, -68, 
-53, -87, -34, 70, -9, -61, 893, 29, -287, -97, -68, -68, 
-58, -97, -39, 78, -9, -68, 893, 24, -287, -102, -73, -78, 
-68, -102, -34, 85, -17, -68, 893, 19, -287, -107, -73, -82, 
-68, -107, -39, 87, -14, -73, 893, 19, -287, -107, -73, -82, 
-68, -112, -43, 90, -12, -78, 893, 19, -287, -107, -73, -82, 
-68, -107, -39, 87, -14, -73, 893, 24, -287, -102, -73, -82, 
-68, -107, -39, 87, -14, -73, 893, 34, -283, -97, -73, -87, 
-68, -107, -39, 87, -14, -73, 893, 34, -283, -97, -73, -87, 
-68, -107, -39, 87, -14, -73, 888, 29, -283, -97, -73, -87, 
-68, -102, -34, 85, -17, -68, 883, 29, -283, -97, -73, -82, 
-68, -97, -29, 82, -19, -63, 883, 34, -283, -97, -73, -78, 
-68, -97, -29, 82, -19, -63, 883, 34, -278, -97, -73, -78, 
-63, -97, -34, 80, -14, -65, 883, 34, -278, -97, -73, -73, 
-53, -97, -43, 75, -4, -70, 878, 29, -273, -92, -68, -73, 
-43, -122, -78, 82, 17, -100, 883, 53, -273, -92, -68, -73, 
-14, -165, -151, 90, 68, -158, 897, 117, -283, -97, -78, -97, 
39, -229, -268, 95, 153, -248, 936, 214, -326, -131, -102, -136, 
97, -283, -380, 92, 239, -331, 971, 317, -380, -151, -112, -161, 
151, -326, -478, 87, 314, -402, 980, 385, -536, -234, -146, -190, 
263, -380, -644, 58, 453, -512, 980, 429, -736, -322, -161, -195, 
385, -351, -736, -17, 561, -544, 936, 424, -907, -346, -112, -151, 
409, -175, -585, -117, 497, -380, 775, 204, -1073, -400, -48, -29, 
409, 97, -312, -253, 361, -107, 551, -190, -1327, -488, 39, 141, 
439, 507, 68, -473, 185, 287, 263, -639, -1464, -424, 292, 424, 
458, 976, 517, -717, -29, 746, -29, -1054, -1454, -234, 614, 766, 
439, 1454, 1015, -946, -287, 1234, -278, -1376, -1283, 63, 956, 1107, 
448, 1908, 1459, -1178, -505, 1683, -517, -1644, -1098, 326, 1268, 1429, 
395, 2366, 1971, -1381, -788, 2169, -692, -1839, -873, 556, 1517, 1703, 
307, 2601, 2293, -1454, -993, 2447, -727, -1859, -732, 590, 1546, 1776, 
263, 2649, 2386, -1456, -1061, 2518, -702, -1771, -732, 453, 1390, 1732, 
185, 2547, 2361, -1366, -1088, 2454, -585, -1595, -741, 190, 1049, 1542, 
58, 2122, 2064, -1090, -1002, 2093, -307, -1317, -702, -63, 595, 1127, 
-4, 1576, 1581, -785, -793, 1578, 9, -980, -614, -141, 302, 736, 
-39, 1039, 1078, -500, -558, 1058, 268, -668, -517, -141, 161, 463, 
-53, 678, 732, -312, -392, 705, 458, -453, -405, -131, 82, 287, 
-92, 390, 483, -148, -287, 436, 644, -283, -331, -131, 0, 122, 
-112, 146, 258, -17, -185, 202, 790, -131, -302, -126, -63, -14, 
-102, -34, 68, 68, -85, 17, 854, -19, -263, -107, -78, -73, 
-92, -24, 68, 58, -80, 21, 854, 0, -204, -87, -68, -58, 
-92, -39, 53, 65, -73, 7, 893, 24, -161, -63, -63, -73, 
-87, -68, 19, 78, -53, -24, 912, 53, -165, -43, -63, -78, 
-82, -78, 4, 80, -43, -36, 912, 63, -151, -39, -53, -78, 
-82, -78, 4, 80, -43, -36, 917, 63, -141, -29, -53, -78, 
-82, -87, -4, 85, -39, -46, 917, 73, -131, -29, -53, -87, 
-82, -92, -9, 87, -36, -51, 922, 73, -126, -29, -53, -87, 
-73, -87, -14, 80, -29, -51, 927, 82, -117, -24, -48, -87, 
-68, -87, -19, 78, -24, -53, 927, 82, -112, -24, -43, -87, 
-68, -87, -19, 78, -24, -53, 927, 87, -107, -14, -39, -82, 
-68, -92, -24, 80, -21, -58, 927, 92, -102, -14, -34, -78, 
-73, -92, -19, 82, -26, -56, 932, 92, -102, -14, -34, -78, 
-78, -82, -4, 80, -36, -43, 932, 92, -92, -9, -34, -78, 
-73, -82, -9, 78, -31, -46, 932, 87, -87, -9, -34, -78, 
-73, -78, -4, 75, -34, -41, 932, 82, -78, -4, -34, -78, 
-73, -78, -4, 75, -34, -41, 932, 82, -73, 0, -29, -73, 
-68, -78, -9, 73, -29, -43, 936, 82, -73, 4, -29, -73, 
-68, -78, -9, 73, -29, -43, 936, 82, -68, 4, -29, -73, 
-58, -68, -9, 63, -24, -39, 936, 82, -63, 4, -29, -73, 
-58, -63, -4, 61, -26, -34, 936, 82, -58, 9, -24, -73, 
-63, -63, 0, 63, -31, -31, 936, 82, -58, 9, -24, -68, 
-63, -58, 4, 61, -34, -26, 936, 82, -53, 9, -24, -68, 
-63, -53, 9, 58, -36, -21, 936, 82, -53, 9, -24, -73, 
-63, -53, 9, 58, -36, -21, 936, 82, -43, 14, -24, -73, 
-63, -58, 4, 61, -34, -26, 936, 82, -34, 14, -19, -73, 
-63, -58, 4, 61, -34, -26, 961, 87, -34, 14, -19, -68, 
-58, -53, 4, 56, -31, -24, 946, 97, -24, 14, -19, -68, 
-58, -48, 9, 53, -34, -19, 946, 97, -24, 19, -14, -68, 
-58, -48, 9, 53, -34, -19, 946, 97, -14, 19, -14, -63, 
-53, -39, 14, 46, -34, -12, 946, 92, -9, 24, -14, -63, 
-53, -34, 19, 43, -36, -7, 946, 97, -4, 29, -14, -63, 
-53, -39, 14, 46, -34, -12, 951, 102, 0, 29, -9, -63, 
-53, -39, 14, 46, -34, -12, 951, 102, 0, 29, -9, -63, 
-53, -39, 14, 46, -34, -12, 951, 102, 0, 29, -9, -68, 
-53, -34, 19, 43, -36, -7, 951, 107, 0, 34, -9, -68, 
-48, -29, 19, 39, -34, -4, 946, 107, 0, 34, -9, -68, 
-34, -19, 14, 26, -24, -2, 946, 117, 9, 39, -4, -63, 
-29, -19, 9, 24, -19, -4, 951, 117, 14, 43, -4, -63, 
-24, -9, 14, 17, -19, 2, 951, 117, 19, 43, -4, -63, 
-24, -9, 14, 17, -19, 2, 951, 126, 24, 53, 0, -58, 
-24, -9, 14, 17, -19, 2, 951, 131, 29, 53, 4, -58, 
-14, 0, 14, 7, -14, 7, 951, 136, 34, 58, 4, -48, 
-9, 0, 9, 4, -9, 4, 951, 141, 39, 63, 9, -43, 
0, 9, 9, -4, -4, 9, 951, 146, 43, 68, 14, -39, 
4, 14, 9, -9, -2, 12, 951, 151, 48, 68, 19, -39, 
9, 19, 9, -14, 0, 14, 951, 156, 48, 73, 24, -34, 
14, 19, 4, -17, 4, 12, 941, 161, 48, 78, 29, -29, 
24, 29, 4, -26, 9, 17, 936, 165, 53, 82, 34, -19, 
39, 39, 0, -39, 19, 19, 932, 165, 53, 87, 39, -14, 
48, 53, 4, -51, 21, 29, 927, 165, 53, 87, 48, -4, 
53, 63, 9, -58, 21, 36, 927, 170, 53, 87, 53, 0, 
63, 68, 4, -65, 29, 36, 922, 175, 53, 92, 58, 4, 
68, 78, 9, -73, 29, 43, 912, 180, 53, 92, 63, 9, 
82, 92, 9, -87, 36, 51, 907, 180, 53, 92, 68, 19, 
92, 102, 9, -97, 41, 56, 902, 180, 53, 87, 73, 29, 
97, 107, 9, -102, 43, 58, 897, 175, 48, 87, 78, 29, 
102, 107, 4, -104, 48, 56, 893, 170, 43, 87, 82, 43, 
107, 117, 9, -112, 48, 63, 888, 165, 39, 87, 87, 43, 
117, 126, 9, -122, 53, 68, 878, 161, 34, 87, 92, 53, 
122, 141, 19, -131, 51, 80, 873, 156, 29, 87, 97, 58, 
126, 156, 29, -141, 48, 92, 858, 141, 19, 87, 102, 68, 
131, 165, 34, -148, 48, 100, 858, 131, 9, 78, 102, 78, 
131, 180, 48, -156, 41, 114, 854, 117, 0, 73, 102, 82, 
131, 180, 48, -156, 41, 114, 849, 97, -19, 68, 102, 87, 
131, 190, 58, -161, 36, 124, 839, 73, -43, 53, 97, 87, 
122, 190, 68, -156, 26, 129, 834, 53, -58, 39, 92, 87, 
112, 190, 78, -151, 17, 134, 834, 39, -87, 19, 82, 82, 
92, 180, 87, -136, 2, 134, 834, 19, -102, 0, 68, 73, 
78, 175, 97, -126, -9, 136, 834, 4, -122, -9, 58, 68, 
73, 165, 92, -119, -9, 129, 849, -4, -136, -19, 48, 63, 
58, 146, 87, -102, -14, 117, 854, -14, -161, -34, 39, 58, 
53, 136, 82, -95, -14, 109, 858, -24, -175, -48, 29, 43, 
39, 126, 87, -82, -24, 107, 863, -24, -185, -53, 19, 34, 
14, 107, 92, -61, -39, 100, 868, -34, -200, -68, 9, 24, 
4, 97, 92, -51, -43, 95, 873, -34, -219, -82, 0, 24, 
4, 87, 82, -46, -39, 85, 878, -39, -229, -82, -4, 19, 
4, 82, 78, -43, -36, 80, 883, -43, -234, -87, -4, 19, 
0, 82, 82, -41, -41, 82, 888, -48, -234, -92, -9, 14, 
-4, 82, 87, -39, -46, 85, 888, -48, -239, -97, -14, 9, 
-9, 78, 87, -34, -48, 82, 888, -48, -244, -102, -19, 9, 
-14, 73, 87, -29, -51, 80, 893, -48, -248, -102, -19, 9, 
-14, 68, 82, -26, -48, 75, 897, -48, -253, -102, -19, 4, 
-14, 68, 82, -26, -48, 75, 897, -48, -253, -102, -19, 0, 
-19, 68, 87, -24, -53, 78, 897, -48, -248, -97, -19, 0, 
-24, 63, 87, -19, -56, 75, 897, -48, -244, -87, -19, -4, 
-29, 58, 87, -14, -58, 73, 902, -48, -248, -87, -19, -4, 
