I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 102, 9, -97, 41, 56, -9, 24, 19, 58, 68, 73, 
53, 48, -4, -51, 29, 21, -9, 19, 0, 43, 39, 48, 
29, 19, -9, -24, 19, 4, -14, 4, -9, 34, 29, 24, 
19, 9, -9, -14, 14, 0, -19, -4, -14, 29, 24, 19, 
0, -4, -4, 2, 2, -4, -19, -14, -24, 4, 19, 4, 
-14, -19, -4, 17, -4, -12, -29, -19, -34, -4, 9, 0, 
-19, -48, -29, 34, 4, -39, -29, -29, -39, -19, -9, -14, 
-29, -68, -39, 48, 4, -53, -29, -29, -39, -19, -19, -19, 
-34, -58, -24, 46, -4, -41, -34, -34, -39, -19, -9, -19, 
-39, -58, -19, 48, -9, -39, -34, -34, -39, -14, 4, -19, 
-39, -58, -19, 48, -9, -39, -34, -39, -43, -14, 4, -24, 
-43, -53, -9, 48, -17, -31, -34, -48, -43, -19, -4, -24, 
-53, -63, -9, 58, -21, -36, -34, -48, -43, -19, -9, -24, 
-58, -63, -4, 61, -26, -34, -39, -53, -43, -19, -9, -24, 
-63, -68, -4, 65, -29, -36, -39, -53, -43, -24, -9, -24, 
-63, -73, -9, 68, -26, -41, -39, -53, -43, -24, -9, -24, 
-58, -78, -19, 68, -19, -48, -39, -53, -48, -24, -14, -24, 
-63, -82, -19, 73, -21, -51, -34, -53, -48, -24, -14, -24, 
-58, -73, -14, 65, -21, -43, -24, -43, -34, -14, -14, -34, 
-102, -82, 19, 92, -61, -31, 0, -14, -9, -9, -14, -48, 
-165, -97, 68, 131, -117, -14, 34, 34, 19, 9, -4, -48, 
-253, -136, 117, 195, -185, -9, 97, 112, 78, 39, 4, -43, 
-448, -239, 209, 344, -329, -14, 136, 141, 117, 39, -29, -97, 
-634, -346, 287, 490, -461, -29, 214, 180, 156, 39, -58, -156, 
-727, -439, 287, 583, -507, -75, 341, 229, 165, 24, -122, -239, 
-736, -512, 224, 624, -480, -143, 512, 283, 161, -9, -180, -307, 
-629, -483, 146, 556, -387, -168, 585, 317, 161, -19, -170, -302, 
-385, -356, 29, 370, -207, -163, 722, 414, 204, 19, -131, -278, 
-78, -87, -9, 82, -34, -48, 888, 570, 341, 126, -48, -204, 
219, 146, -73, -183, 146, 36, 961, 634, 419, 200, 29, -97, 
610, 380, -229, -495, 419, 75, 922, 580, 380, 229, 112, 9, 
966, 478, -488, -722, 727, -4, 488, 341, 234, 165, 141, 82, 
907, 600, -307, -753, 607, 146, -117, 151, 273, 244, 268, 244, 
771, 683, -87, -727, 429, 297, -375, 146, 322, 302, 370, 380, 
536, 595, 58, -566, 239, 326, -600, -268, 224, 268, 351, 385, 
209, 478, 268, -344, -29, 373, -863, -751, 107, 234, 307, 351, 
190, 448, 258, -319, -34, 353, -790, -697, 87, 219, 253, 278, 
175, 341, 165, -258, 4, 253, -629, -610, 39, 131, 161, 165, 
161, 136, -24, -148, 92, 56, -322, -439, -43, 19, 34, 29, 
151, -39, -190, -56, 170, -114, -48, -297, -102, -63, -63, -78, 
156, -117, -273, -19, 214, -195, 9, -258, -209, -136, -112, -112, 
156, -161, -317, 2, 236, -239, 39, -244, -273, -195, -156, -136, 
141, -175, -317, 17, 229, -246, 78, -180, -224, -175, -131, -136, 
107, -190, -297, 41, 202, -244, 107, -126, -195, -131, -102, -126, 
48, -180, -229, 65, 139, -204, 68, -122, -180, -117, -82, -112, 
-14, -180, -165, 97, 75, -173, 19, -117, -151, -102, -73, -92, 
-34, -165, -131, 100, 48, -148, 24, -73, -122, -87, -58, -82, 
-53, -161, -107, 107, 26, -134, 19, -34, -97, -68, -43, -73, 
-87, -146, -58, 117, -14, -102, -4, -24, -82, -48, -19, -39, 
-97, -146, -48, 122, -24, -97, -14, -9, -73, -39, 4, -19, 
-102, -122, -19, 112, -41, -70, -14, 0, -63, -9, 9, -19, 
-102, -97, 4, 100, -53, -46, -14, 9, -58, 9, 9, -19, 
-112, -112, 0, 112, -56, -56, -24, 4, -58, 0, 0, -34, 
-122, -122, 0, 122, -61, -61, -34, 4, -58, -9, -4, -43, 
-136, -131, 4, 134, -70, -63, -34, 9, -63, -24, -4, -43, 
-151, -141, 9, 146, -80, -65, -34, 9, -68, -29, -4, -43, 
-151, -141, 9, 146, -80, -65, -34, 19, -63, -29, 0, -43, 
-156, -141, 14, 148, -85, -63, -34, 19, -53, -24, 0, -43, 
-156, -136, 19, 146, -87, -58, -34, 14, -48, -24, 0, -39, 
-156, -136, 19, 146, -87, -58, -29, 9, -48, -24, 0, -34, 
-151, -136, 14, 143, -82, -61, -29, 0, -53, -24, -4, -34, 
-151, -136, 14, 143, -82, -61, -29, -4, -53, -24, -9, -34, 
-151, -136, 14, 143, -82, -61, -29, -4, -53, -24, -9, -34, 
-146, -136, 9, 141, -78, -63, -29, -9, -53, -24, -9, -34, 
-146, -136, 9, 141, -78, -63, -24, -4, -48, -19, -9, -29, 
-146, -136, 9, 141, -78, -63, -19, 0, -48, -19, -9, -29, 
-146, -136, 9, 141, -78, -63, -14, 4, -39, -14, -4, -29, 
-146, -136, 9, 141, -78, -63, -14, 14, -29, -9, 0, -29, 
-146, -126, 19, 136, -82, -53, -14, 14, -29, -9, 9, -24, 
-151, -112, 39, 131, -95, -36, -9, 19, -29, -4, 14, -24, 
-141, -112, 29, 126, -85, -41, -9, 29, -24, 4, 19, -24, 
-131, -112, 19, 122, -75, -46, -4, 34, -19, 14, 19, -24, 
-131, -122, 9, 126, -70, -56, 0, 39, -24, 4, 14, -24, 
-141, -131, 9, 136, -75, -61, 4, 43, -24, 0, 14, -24, 
-146, -131, 14, 139, -80, -58, 9, 53, -29, -14, 0, -24, 
-151, -131, 19, 141, -85, -56, 14, 53, -24, -29, -9, -19, 
-151, -131, 19, 141, -85, -56, 19, 53, -24, -24, 0, -19, 
-151, -131, 19, 141, -85, -56, 24, 58, -19, -19, 9, -19, 
-141, -122, 19, 131, -80, -51, 29, 68, -14, -9, 9, -19, 
-126, -107, 19, 117, -73, -43, 39, 78, -14, 0, 14, -14, 
-126, -107, 19, 117, -73, -43, 43, 82, -9, 4, 19, -14, 
-126, -97, 29, 112, -78, -34, 53, 82, -4, 4, 29, -9, 
-117, -97, 19, 107, -68, -39, 58, 82, -4, 4, 29, -9, 
-112, -97, 14, 104, -63, -41, 68, 97, -4, 4, 29, -4, 
-107, -97, 9, 102, -58, -43, 73, 107, -4, 0, 29, -4, 
-102, -92, 9, 97, -56, -41, 87, 112, -4, 0, 34, 0, 
-97, -73, 24, 85, -61, -24, 87, 122, -9, 0, 34, 0, 
-78, -43, 34, 61, -56, -4, 97, 122, -9, 0, 39, 9, 
-53, -48, 4, 51, -29, -21, 102, 122, -19, 0, 39, 9, 
-39, -48, -9, 43, -14, -29, 107, 126, -24, 0, 43, 14, 
-19, -43, -24, 31, 2, -34, 112, 126, -29, -4, 43, 19, 
9, -39, -48, 14, 29, -43, 122, 136, -34, -9, 48, 24, 
43, -39, -82, -2, 63, -61, 126, 136, -39, -9, 48, 34, 
68, -29, -97, -19, 82, -63, 136, 136, -53, -9, 53, 43, 
117, 4, -112, -61, 114, -53, 141, 136, -63, -14, 53, 48, 
151, 24, -126, -87, 139, -51, 141, 131, -73, -14, 58, 58, 
165, 29, -136, -97, 151, -53, 141, 126, -87, -24, 53, 58, 
175, 34, -141, -104, 158, -53, 141, 122, -102, -29, 53, 58, 
180, 29, -151, -104, 165, -61, 136, 112, -117, -34, 48, 63, 
180, 24, -156, -102, 168, -65, 126, 107, -131, -39, 43, 68, 
214, 24, -190, -119, 202, -82, 126, 102, -141, -53, 43, 68, 
239, 29, -209, -134, 224, -90, 117, 92, -146, -68, 48, 78, 
253, 39, -214, -146, 234, -87, 117, 92, -151, -68, 48, 73, 
273, 43, -229, -158, 251, -92, 107, 78, -151, -73, 48, 78, 
268, 48, -219, -158, 244, -85, 92, 68, -156, -58, 58, 82, 
253, 48, -204, -151, 229, -78, 78, 58, -161, -43, 68, 82, 
239, 48, -190, -143, 214, -70, 63, 39, -161, -39, 68, 73, 
209, 43, -165, -126, 187, -61, 48, 24, -156, -39, 68, 63, 
195, 43, -151, -119, 173, -53, 34, 9, -151, -39, 63, 53, 
180, 34, -146, -107, 163, -56, 29, 4, -141, -29, 63, 48, 
161, 29, -131, -95, 146, -51, 24, 0, -131, -24, 53, 34, 
131, 24, -107, -78, 119, -41, 19, -4, -117, -19, 53, 34, 
107, 14, -92, -61, 100, -39, 14, -9, -107, -14, 58, 34, 
92, 14, -78, -53, 85, -31, 9, -9, -97, -9, 58, 34, 
82, 14, -68, -48, 75, -26, 4, -9, -82, 0, 58, 34, 
78, 24, -53, -51, 65, -14, 4, -4, -68, 9, 58, 34, 
63, 19, -43, -41, 53, -12, 4, 0, -58, 14, 53, 29, 
58, 4, -53, -31, 56, -24, 0, 0, -48, 19, 48, 34, 
29, 4, -24, -17, 26, -9, -4, 0, -34, 19, 48, 34, 
4, 4, 0, -4, 2, 2, -9, -4, -24, 24, 48, 34, 
9, 4, -4, -7, 7, 0, -14, -4, -14, 39, 53, 24, 
9, 9, 0, -9, 4, 4, -19, -4, -4, 43, 53, 14, 
9, 14, 4, -12, 2, 9, -19, 4, 0, 48, 58, 19, 
19, 19, 0, -19, 9, 9, -24, 4, 4, 58, 63, 29, 
19, 14, -4, -17, 12, 4, -24, 4, 9, 58, 63, 29, 
9, 14, 4, -12, 2, 9, -19, 4, 9, 63, 63, 29, 
9, 14, 4, -12, 2, 9, -19, 4, 9, 63, 58, 29, 
14, 19, 4, -17, 4, 12, -24, 4, 14, 53, 48, 29, 
9, 19, 9, -14, 0, 14, -29, 4, 14, 53, 43, 24, 
4, 19, 14, -12, -4, 17, -29, 4, 14, 48, 43, 19, 
-4, 9, 14, -2, -9, 12, -29, 4, 14, 58, 58, 14, 
-9, 9, 19, 0, -14, 14, -29, 4, 19, 73, 73, 14, 
-14, 9, 24, 2, -19, 17, -29, 4, 19, 73, 73, 14, 
-19, 9, 29, 4, -24, 19, -29, 9, 19, 73, 73, 14, 
-19, 9, 29, 4, -24, 19, -29, 14, 19, 73, 68, 14, 
-19, 9, 29, 4, -24, 19, -29, 14, 24, 73, 63, 14, 
-19, 4, 24, 7, -21, 14, -29, 14, 24, 73, 58, 14, 
-19, 0, 19, 9, -19, 9, -24, 19, 24, 73, 58, 19, 
-24, -19, 4, 21, -14, -7, -19, 29, 24, 68, 58, 19, 
-29, -34, -4, 31, -12, -19, -14, 34, 24, 68, 58, 19, 
-29, -4, 24, 17, -26, 9, -19, 34, 29, 68, 58, 9, 
-24, 24, 48, 0, -36, 36, -19, 34, 29, 68, 58, 0, 
-24, 24, 48, 0, -36, 36, -19, 29, 24, 68, 58, -4, 
-24, 24, 48, 0, -36, 36, -19, 24, 19, 63, 53, -4, 
-34, 19, 53, 7, -43, 36, -19, 29, 19, 63, 53, 0, 
-43, 19, 63, 12, -53, 41, -19, 29, 19, 68, 53, 4, 
-43, 14, 58, 14, -51, 36, -19, 24, 24, 63, 48, 4, 
-43, 9, 53, 17, -48, 31, -19, 24, 24, 63, 43, 4, 
-43, 9, 53, 17, -48, 31, -19, 24, 19, 63, 48, 4, 
-39, 9, 48, 14, -43, 29, -19, 24, 19, 63, 48, 9, 
-29, 9, 39, 9, -34, 24, -14, 34, 24, 63, 53, 9, 
-14, 9, 24, 2, -19, 17, -9, 39, 29, 68, 63, 14, 
-14, 19, 34, -2, -24, 26, -9, 39, 29, 78, 63, 19, 
-14, 29, 43, -7, -29, 36, -9, 43, 34, 92, 82, 24, 
-19, 29, 48, -4, -34, 39, -9, 39, 34, 92, 73, 24, 
-29, 29, 58, 0, -43, 43, -9, 34, 34, 92, 63, 24, 
-29, 24, 53, 2, -41, 39, -9, 34, 34, 87, 63, 24, 
-24, 24, 48, 0, -36, 36, -9, 39, 34, 78, 58, 19, 
-19, 24, 43, -2, -31, 34, -9, 39, 24, 78, 53, 19, 
-19, 24, 43, -2, -31, 34, -9, 39, 19, 73, 48, 14, 
-14, 24, 39, -4, -26, 31, -9, 39, 19, 73, 53, 14, 
-14, 24, 39, -4, -26, 31, -9, 39, 19, 73, 58, 14, 
-14, 19, 34, -2, -24, 26, -9, 43, 14, 73, 53, 19, 
-9, 14, 24, -2, -17, 19, -9, 48, 14, 73, 53, 24, 
0, 9, 9, -4, -4, 9, -9, 48, 14, 63, 43, 24, 
14, 9, -4, -12, 9, 2, -9, 43, 14, 58, 34, 24, 
4, -4, -9, 0, 7, -7, -9, 43, 9, 48, 34, 24, 
-4, -29, -24, 17, 9, -26, -9, 43, 9, 48, 29, 24, 
-4, -14, -9, 9, 2, -12, -9, 39, 4, 63, 43, 24, 
-4, 0, 4, 2, -4, 2, -9, 39, 4, 78, 58, 24, 
4, 14, 9, -9, -2, 12, -19, 24, 0, 73, 53, 19, 
14, 29, 14, -21, 0, 21, -24, 19, 0, 73, 48, 9, 
19, 29, 9, -24, 4, 19, -24, 19, -9, 63, 43, 9, 
19, 29, 9, -24, 4, 19, -24, 19, -9, 53, 39, 9, 
9, 34, 24, -21, -7, 29, -24, 9, -9, 43, 29, 4, 
4, 34, 29, -19, -12, 31, -24, 9, -9, 34, 19, 0, 
4, 19, 14, -12, -4, 17, -24, 9, -14, 24, 19, -4, 
4, -4, -9, 0, 7, -7, -24, 9, -14, 24, 14, -4, 
9, 0, -9, -4, 9, -4, -24, 0, -19, 39, 24, 9, 
14, 14, 0, -14, 7, 7, -19, -4, -19, 53, 34, 19, 
14, 19, 4, -17, 4, 12, -19, -4, -19, 53, 34, 24, 
14, 24, 9, -19, 2, 17, -19, -4, -14, 58, 34, 24, 
4, 24, 19, -14, -7, 21, -24, -9, -14, 48, 24, 24, 
4, 24, 19, -14, -7, 21, -29, -14, -14, 39, 14, 24, 
4, 9, 4, -7, 0, 7, -24, -14, -24, 29, 9, 19, 
9, -4, -14, -2, 12, -9, -24, -9, -29, 24, 4, 14, 
9, 0, -9, -4, 9, -4, -19, -9, -29, 24, 4, 14, 
9, 4, -4, -7, 7, 0, -14, -9, -24, 24, 4, 19, 
9, -4, -14, -2, 12, -9, -14, -9, -29, 19, 9, 9, 
4, -14, -19, 4, 12, -17, -14, -4, -24, 24, 19, 9, 
0, -14, -14, 7, 7, -14, -9, 0, -14, 29, 19, 9, 
-14, -9, 4, 12, -9, -2, -4, 9, -4, 39, 43, 19, 
-14, -4, 9, 9, -12, 2, 0, 14, 0, 39, 24, 19, 
-14, 0, 14, 7, -14, 7, 4, 14, 4, 34, 14, 19, 
-9, 9, 19, 0, -14, 14, 4, 19, 9, 34, 19, 24, 
-4, 24, 29, -9, -17, 26, 9, 24, 19, 39, 24, 29, 
0, 29, 29, -14, -14, 29, 9, 29, 24, 43, 29, 34, 
0, 39, 39, -19, -19, 39, 9, 39, 29, 48, 39, 39, 
14, 82, 68, -48, -26, 75, 4, 43, 43, 68, 58, 58, 
29, 126, 97, -78, -34, 112, 0, 48, 58, 87, 78, 78, 
48, 151, 102, -100, -26, 126, -4, 53, 63, 97, 97, 82, 
63, 175, 112, -119, -24, 143, -9, 58, 68, 107, 112, 92, 
78, 200, 122, -139, -21, 161, -19, 63, 78, 117, 131, 107, 
78, 204, 126, -141, -24, 165, -19, 58, 78, 117, 131, 117, 
97, 219, 122, -158, -12, 170, -29, 58, 73, 122, 136, 122, 
122, 229, 107, -175, 7, 168, -34, 53, 73, 122, 141, 136, 
122, 234, 112, -178, 4, 173, -34, 53, 73, 122, 146, 136, 
136, 234, 97, -185, 19, 165, -29, 58, 73, 117, 146, 141, 
146, 239, 92, -192, 26, 165, -29, 53, 68, 117, 146, 136, 
156, 244, 87, -200, 34, 165, -34, 48, 68, 112, 146, 136, 
151, 248, 97, -200, 26, 173, -34, 43, 58, 112, 146, 141, 
146, 248, 102, -197, 21, 175, -39, 34, 53, 107, 141, 141, 
141, 239, 97, -190, 21, 168, -39, 34, 48, 107, 141, 131, 
131, 219, 87, -175, 21, 153, -39, 29, 34, 97, 136, 126, 
126, 190, 63, -158, 31, 126, -39, 24, 34, 78, 122, 117, 
102, 136, 34, -119, 34, 85, -39, 19, 19, 58, 102, 102, 
78, 122, 43, -100, 17, 82, -39, 19, 9, 48, 87, 82, 
34, 82, 48, -58, -7, 65, -29, 14, 0, 19, 63, 58, 
14, 29, 14, -21, 0, 21, -24, 9, -9, 4, 39, 39, 
9, 0, -9, -4, 9, -4, -19, -4, -19, -4, 29, 14, 
0, -4, -4, 2, 2, -4, -19, -14, -24, -4, 24, 9, 
-19, -14, 4, 17, -12, -4, -19, -24, -34, -19, 19, -4, 
-34, -24, 9, 29, -21, -7, -29, -29, -43, -24, 9, -9, 
-39, -39, 0, 39, -19, -19, -29, -39, -48, -39, 0, -19, 
-43, -48, -4, 46, -19, -26, -29, -34, -48, -39, 4, -19, 
-39, -39, 0, 39, -19, -19, -34, -34, -48, -39, 4, -19, 
-39, -39, 0, 39, -19, -19, -34, -34, -48, -34, 4, -19, 
-39, -43, -4, 41, -17, -24, -34, -39, -53, -34, 4, -24, 
-39, -43, -4, 41, -17, -24, -29, -48, -53, -39, -4, -24, 
-39, -53, -14, 46, -12, -34, -24, -48, -53, -39, -4, -24, 
-39, -53, -14, 46, -12, -34, -29, -48, -48, -39, 0, -19, 
-43, -53, -9, 48, -17, -31, -29, -43, -43, -43, 0, -14, 
-43, -53, -9, 48, -17, -31, -29, -43, -43, -34, 4, -14, 
-43, -58, -14, 51, -14, -36, -29, -43, -48, -24, 4, -14, 
-73, -73, 0, 73, -36, -36, -24, -39, -48, -24, 4, -19, 
-102, -87, 14, 95, -58, -36, -14, -24, -34, -14, 4, -34, 
-175, -112, 63, 143, -119, -24, 24, 14, -4, -9, -4, -58, 
-268, -136, 131, 202, -200, -2, 63, 58, 29, 0, -19, -82, 
-361, -195, 165, 278, -263, -14, 131, 122, 87, 19, -29, -97, 
-546, -307, 239, 427, -392, -34, 195, 161, 126, 19, -68, -156, 
-649, -390, 258, 519, -453, -65, 297, 209, 156, 9, -97, -214, 
-649, -444, 204, 546, -427, -119, 439, 263, 161, -4, -141, -273, 
-600, -448, 151, 524, -375, -148, 595, 331, 180, -9, -151, -287, 
-400, -326, 73, 363, -236, -126, 683, 405, 224, 19, -112, -248, 
-151, -161, -9, 156, -70, -85, 780, 492, 292, 92, -63, -204, 
170, 117, -53, -143, 112, 31, 878, 595, 400, 200, 39, -117, 
414, 317, -97, -366, 256, 109, 805, 561, 419, 234, 117, -9, 
673, 492, -180, -583, 427, 156, 556, 395, 336, 224, 175, 92, 
878, 527, -351, -702, 614, 87, 200, 190, 248, 175, 190, 146, 
683, 585, -97, -634, 390, 244, -263, 4, 312, 263, 312, 292, 
570, 619, 48, -595, 261, 334, -458, -92, 273, 273, 346, 366, 
370, 483, 112, -427, 129, 297, -580, -497, 151, 200, 248, 292, 
131, 385, 253, -258, -61, 319, -746, -834, 48, 156, 219, 258, 
180, 351, 170, -265, 4, 261, -570, -644, 29, 141, 185, 185, 
190, 224, 34, -207, 78, 129, -400, -522, -39, 48, 87, 73, 
195, 53, -141, -124, 168, -43, -146, -351, -112, -43, -14, -39, 
161, -92, -253, -34, 207, -173, 63, -234, -141, -102, -82, -112, 
161, -146, -307, -7, 234, -226, 58, -219, -229, -161, -102, -112, 
146, -175, -322, 14, 234, -248, 63, -214, -273, -200, -117, -122, 
112, -170, -283, 29, 197, -226, 82, -161, -219, -175, -97, -117, 
78, -165, -244, 43, 161, -204, 97, -107, -185, -131, -82, -107, 
24, -151, -175, 63, 100, -163, 58, -102, -170, -112, -53, -87, 
-29, -151, -122, 90, 46, -136, 9, -97, -141, -97, -43, -68, 
-34, -136, -102, 85, 34, -119, 4, -63, -112, -87, -39, -63, 
-63, -136, -73, 100, 4, -104, -4, -39, -87, -68, -24, -53, 
-107, -126, -19, 117, -43, -73, -24, -39, -78, -53, -14, -34, 
-117, -131, -14, 124, -51, -73, -29, -29, -73, -43, 0, -29, 
-122, -136, -14, 129, -53, -75, -24, -19, -63, -29, 9, -29, 
-122, -136, -14, 129, -53, -75, -24, -9, -53, -29, 9, -29, 
-126, -136, -9, 131, -58, -73, -24, -9, -48, -29, 4, -29, 
-131, -122, 9, 126, -70, -56, -29, -4, -48, -29, 4, -24, 
-131, -112, 19, 122, -75, -46, -34, 0, -48, -29, 9, -24, 
-131, -112, 19, 122, -75, -46, -34, 0, -53, -19, 14, -19, 
-131, -112, 19, 122, -75, -46, -34, 9, -53, -19, 19, -14, 
-131, -117, 14, 124, -73, -51, -29, 9, -43, -14, 19, -14, 
-126, -117, 9, 122, -68, -53, -24, 9, -39, -14, 19, -14, 
-126, -117, 9, 122, -68, -53, -19, 9, -34, -14, 19, -14, 
-126, -117, 9, 122, -68, -53, -19, 4, -34, -14, 19, -14, 
-131, -117, 14, 124, -73, -51, -24, 0, -34, -14, 19, -14, 
-136, -117, 19, 126, -78, -48, -29, -4, -34, -14, 19, -14, 
-141, -117, 24, 129, -82, -46, -29, -14, -39, -14, 19, -14, 
-146, -117, 29, 131, -87, -43, -29, -19, -39, -9, 19, -9, 
-146, -117, 29, 131, -87, -43, -29, -19, -39, -9, 19, -14, 
-146, -117, 29, 131, -87, -43, -24, -19, -34, -9, 19, -19, 
-146, -122, 24, 134, -85, -48, -24, -14, -29, -9, 19, -19, 
-146, -126, 19, 136, -82, -53, -24, -14, -29, -9, 24, -14, 
-151, -122, 29, 136, -90, -46, -19, -4, -29, -4, 24, -9, 
-151, -122, 29, 136, -90, -46, -19, 9, -24, -4, 29, -4, 
-151, -117, 34, 134, -92, -41, -14, 14, -19, 0, 29, -4, 
-151, -112, 39, 131, -95, -36, -14, 19, -19, 4, 24, -4, 
-156, -112, 43, 134, -100, -34, -14, 24, -14, 9, 24, -4, 
-151, -112, 39, 131, -95, -36, -9, 39, -14, 9, 24, -4, 
-141, -112, 29, 126, -85, -41, -4, 43, -4, 0, 24, -4, 
-131, -112, 19, 122, -75, -46, 0, 43, -4, -4, 19, -9, 
-141, -122, 19, 131, -80, -51, 4, 48, -4, 0, 14, -9, 
-151, -131, 19, 141, -85, -56, 9, 58, -4, 0, 9, -9, 
-146, -112, 34, 129, -90, -39, 19, 68, -4, 0, 14, -4, 
-146, -97, 48, 122, -97, -24, 24, 73, -4, 4, 14, -4, 
-141, -87, 53, 114, -97, -17, 34, 73, 0, 9, 29, 0, 
-126, -87, 39, 107, -82, -24, 39, 73, 4, 14, 39, 0, 
-117, -87, 29, 102, -73, -29, 48, 87, 4, 19, 39, 4, 
-107, -87, 19, 97, -63, -34, 53, 92, 4, 19, 39, 4, 
-102, -82, 19, 92, -61, -31, 68, 97, 4, 19, 43, 9, 
-97, -78, 19, 87, -58, -29, 68, 112, 0, 19, 43, 9, 
-78, -63, 14, 70, -46, -24, 78, 112, 0, 14, 48, 19, 
-53, -53, 0, 53, -26, -26, 82, 112, -9, 9, 48, 19, 
-43, -39, 4, 41, -24, -17, 87, 112, -14, 9, 53, 24, 
-29, -29, 0, 29, -14, -14, 92, 107, -19, 9, 53, 24, 
0, -19, -19, 9, 9, -19, 102, 117, -29, 4, 53, 24, 
34, -19, -53, -7, 43, -36, 107, 117, -39, 0, 48, 29, 
63, -19, -82, -21, 73, -51, 117, 122, -53, 0, 53, 34, 
102, -4, -107, -48, 104, -56, 122, 126, -63, -9, 53, 39, 
122, 4, -117, -63, 119, -56, 122, 122, -73, -14, 58, 48, 
146, 9, -136, -78, 141, -63, 122, 122, -82, -24, 58, 53, 
165, 29, -136, -97, 151, -53, 122, 122, -92, -24, 68, 58, 
190, 48, -141, -119, 165, -46, 126, 117, -102, -19, 73, 63, 
209, 53, -156, -131, 183, -51, 126, 112, -112, -19, 73, 68, 
234, 58, -175, -146, 204, -58, 126, 102, -122, -24, 73, 68, 
244, 63, -180, -153, 212, -58, 112, 87, -131, -29, 68, 78, 
244, 68, -175, -156, 209, -53, 107, 82, -141, -29, 58, 68, 
244, 63, -180, -153, 212, -58, 97, 68, -141, -34, 58, 68, 
244, 58, -185, -151, 214, -63, 87, 58, -146, -34, 58, 73, 
244, 58, -185, -151, 214, -63, 82, 53, -146, -29, 63, 78, 
239, 58, -180, -148, 209, -61, 78, 39, -141, -19, 68, 82, 
219, 53, -165, -136, 192, -56, 68, 24, -136, -19, 68, 82, 
204, 53, -151, -129, 178, -48, 58, 9, -131, -19, 63, 78, 
190, 48, -141, -119, 165, -46, 53, 0, -117, -14, 63, 78, 
175, 48, -126, -112, 151, -39, 43, -9, -107, -14, 53, 63, 
151, 43, -107, -97, 129, -31, 39, -14, -97, -9, 39, 58, 
126, 34, -92, -80, 109, -29, 34, -19, -87, -4, 29, 53, 
107, 24, -82, -65, 95, -29, 29, -19, -78, 4, 43, 53, 
92, 14, -78, -53, 85, -31, 24, -19, -63, 19, 58, 53, 
87, 24, -63, -56, 75, -19, 19, -14, -48, 29, 58, 53, 
73, 24, -48, -48, 61, -12, 14, -9, -39, 34, 58, 43, 
63, 29, -34, -46, 48, -2, 9, -9, -29, 43, 58, 43, 
48, 43, -4, -46, 26, 19, 4, -9, -19, 48, 58, 43, 
43, 43, 0, -43, 21, 21, 0, -9, -9, 53, 58, 43, 
39, 43, 4, -41, 17, 24, -4, -4, 0, 63, 63, 43, 
34, 43, 9, -39, 12, 26, -9, -4, 4, 63, 63, 43, 
29, 39, 9, -34, 9, 24, -9, 4, 9, 63, 63, 39, 
29, 39, 9, -34, 9, 24, -14, 0, 9, 68, 58, 39, 
29, 34, 4, -31, 12, 19, -14, -4, 9, 68, 53, 39, 
14, 34, 19, -24, -2, 26, -9, -4, 9, 68, 53, 34, 
9, 39, 29, -24, -9, 34, -9, -4, 9, 73, 58, 29, 
14, 48, 34, -31, -9, 41, -9, 0, 14, 73, 58, 29, 
14, 48, 34, -31, -9, 41, -9, 4, 14, 73, 53, 29, 
19, 48, 29, -34, -4, 39, -9, 4, 14, 68, 53, 34, 
14, 39, 24, -26, -4, 31, -9, 4, 14, 68, 53, 34, 
9, 39, 29, -24, -9, 34, -9, 0, 19, 73, 53, 34, 
4, 39, 34, -21, -14, 36, -9, -4, 19, 73, 53, 34, 
0, 39, 39, -19, -19, 39, -9, 0, 19, 73, 48, 34, 
0, 39, 39, -19, -19, 39, -9, 4, 19, 73, 43, 34, 
0, 39, 39, -19, -19, 39, -9, 4, 24, 73, 43, 34, 
0, 39, 39, -19, -19, 39, -9, 4, 24, 73, 39, 29, 
4, 39, 34, -21, -14, 36, -4, 9, 24, 73, 39, 29, 
4, 34, 29, -19, -12, 31, -4, 14, 24, 73, 39, 29, 
0, 29, 29, -14, -14, 29, -4, 19, 24, 78, 39, 29, 
-9, 19, 29, -4, -19, 24, -9, 24, 29, 78, 39, 29, 
-19, 14, 34, 2, -26, 24, -9, 24, 29, 78, 43, 29, 
-24, 14, 39, 4, -31, 26, -9, 24, 29, 78, 48, 24, 
-29, 14, 43, 7, -36, 29, -9, 24, 29, 73, 43, 24, 
-34, 14, 48, 9, -41, 31, -9, 29, 29, 73, 43, 24, 
-34, 14, 48, 9, -41, 31, -14, 29, 29, 78, 39, 24, 
-34, 9, 43, 12, -39, 26, -19, 24, 34, 78, 34, 24, 
-34, 0, 34, 17, -34, 17, -19, 24, 34, 82, 34, 24, 
-39, -9, 29, 24, -34, 9, -19, 24, 29, 82, 39, 19, 
-39, 4, 43, 17, -41, 24, -14, 19, 29, 87, 39, 14, 
-39, 19, 58, 9, -48, 39, -9, 19, 29, 87, 34, 9, 
-34, 24, 58, 4, -46, 41, -9, 19, 29, 92, 34, 14, 
-34, 29, 63, 2, -48, 46, -9, 19, 29, 97, 24, 14, 
-34, 29, 63, 2, -48, 46, -9, 24, 34, 102, 34, 19, 
-29, 29, 58, 0, -43, 43, -9, 24, 34, 102, 34, 24, 
