I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
883, 1132, 248, -1007, 317, 690, -653, 624, 639, 873, 990, 649, 
1327, 1254, -73, -1290, 700, 590, -1122, 292, 434, 849, 1112, 839, 
1825, 1195, -629, -1510, 1227, 283, -1581, -73, -39, 580, 1029, 873, 
2176, 673, -1503, -1424, 1839, -414, -1917, -561, -800, -136, 536, 585, 
1947, 146, -1800, -1046, 1873, -827, -2049, -1415, -1302, -707, 126, 361, 
1302, -312, -1615, -495, 1459, -963, -1786, -1991, -1410, -932, -141, 131, 
741, -483, -1224, -129, 983, -854, -1356, -1761, -1244, -893, -248, -63, 
370, -405, -775, 17, 573, -590, -922, -1244, -912, -707, -219, -107, 
195, -312, -507, 58, 351, -409, -653, -834, -585, -507, -161, -122, 
136, -244, -380, 53, 258, -312, -497, -502, -341, -322, -112, -170, 
0, -161, -161, 80, 80, -161, -326, -312, -224, -204, -34, -180, 
-126, -122, 4, 124, -65, -58, -165, -156, -136, -156, -4, -214, 
-170, -141, 29, 156, -100, -56, -107, -43, -43, -117, -19, -268, 
-175, -141, 34, 158, -104, -53, -107, -19, 9, -63, -19, -268, 
-195, -136, 58, 165, -126, -39, -97, -34, -14, -63, -14, -268, 
-195, -136, 58, 165, -126, -39, -87, -19, -29, -73, -9, -278, 
-190, -136, 53, 163, -122, -41, -87, -9, -19, -73, -9, -278, 
-190, -136, 53, 163, -122, -41, -87, -4, -4, -63, -9, -278, 
-195, -136, 58, 165, -126, -39, -87, 0, -4, -58, 0, -278, 
-200, -136, 63, 168, -131, -36, -87, 4, -4, -63, -4, -283, 
-200, -131, 68, 165, -134, -31, -87, 9, -4, -68, -9, -287, 
-195, -131, 63, 163, -129, -34, -82, 9, -4, -68, -9, -287, 
-190, -131, 58, 161, -124, -36, -82, 9, 0, -63, -9, -287, 
-190, -126, 63, 158, -126, -31, -82, 9, 0, -63, -4, -287, 
-190, -126, 63, 158, -126, -31, -82, 9, 4, -63, 4, -283, 
-195, -126, 68, 161, -131, -29, -82, 14, 0, -58, 9, -283, 
-200, -131, 68, 165, -134, -31, -82, 14, -4, -58, 9, -278, 
-200, -126, 73, 163, -136, -26, -82, 14, 0, -53, 9, -278, 
-200, -126, 73, 163, -136, -26, -82, 14, 0, -43, 14, -278, 
-200, -122, 78, 161, -139, -21, -87, 14, 9, -43, 14, -278, 
-200, -117, 82, 158, -141, -17, -92, 14, 14, -43, 14, -278, 
-200, -107, 92, 153, -146, -7, -92, 14, 14, -43, 14, -278, 
-200, -107, 92, 153, -146, -7, -92, 14, 19, -39, 19, -278, 
-200, -112, 87, 156, -143, -12, -87, 14, 19, -39, 19, -283, 
-200, -117, 82, 158, -141, -17, -87, 14, 19, -39, 19, -283, 
-204, -112, 92, 158, -148, -9, -87, 14, 19, -34, 24, -283, 
-204, -112, 92, 158, -148, -9, -87, 14, 19, -34, 24, -283, 
-204, -107, 97, 156, -151, -4, -87, 14, 24, -34, 29, -287, 
-204, -107, 97, 156, -151, -4, -87, 14, 24, -29, 29, -287, 
-204, -97, 107, 151, -156, 4, -87, 19, 29, -34, 29, -283, 
-209, -97, 112, 153, -161, 7, -87, 19, 29, -39, 29, -283, 
-209, -87, 122, 148, -165, 17, -87, 19, 29, -34, 29, -278, 
-219, -82, 136, 151, -178, 26, -87, 14, 29, -34, 29, -278, 
-219, -73, 146, 146, -183, 36, -87, 9, 29, -24, 29, -278, 
-224, -58, 165, 141, -195, 53, -87, 0, 34, -19, 34, -278, 
-224, -68, 156, 146, -190, 43, -87, 0, 34, -19, 34, -278, 
-224, -78, 146, 151, -185, 34, -87, -4, 34, -19, 34, -278, 
-234, -82, 151, 158, -192, 34, -82, -4, 34, -19, 34, -278, 
-234, -82, 151, 158, -192, 34, -82, -14, 29, -19, 34, -278, 
-244, -78, 165, 161, -204, 43, -82, -14, 29, -19, 34, -278, 
-248, -78, 170, 163, -209, 46, -82, -19, 29, -19, 34, -278, 
-253, -78, 175, 165, -214, 48, -78, -24, 29, -19, 34, -283, 
-263, -78, 185, 170, -224, 53, -78, -29, 29, -19, 29, -283, 
-263, -82, 180, 173, -222, 48, -68, -34, 29, -24, 24, -292, 
-278, -82, 195, 180, -236, 56, -58, -34, 29, -34, 24, -292, 
-287, -82, 204, 185, -246, 61, -53, -39, 29, -39, 14, -297, 
-297, -92, 204, 195, -251, 56, -48, -48, 24, -43, 4, -302, 
-307, -92, 214, 200, -261, 61, -43, -63, 24, -39, 4, -307, 
-331, -87, 244, 209, -287, 78, -39, -73, 29, -29, 4, -317, 
-346, -92, 253, 219, -300, 80, -34, -82, 29, -39, -4, -322, 
-366, -97, 268, 231, -317, 85, -29, -87, 19, -39, -14, -326, 
-390, -122, 268, 256, -329, 73, -9, -92, 19, -48, -24, -336, 
-409, -131, 278, 270, -344, 73, 4, -97, 14, -53, -29, -356, 
-419, -136, 283, 278, -351, 73, 14, -107, 14, -53, -39, -356, 
-444, -126, 317, 285, -380, 95, 19, -117, 14, -63, -43, -361, 
-453, -131, 322, 292, -387, 95, 24, -122, 14, -68, -53, -366, 
-473, -131, 341, 302, -407, 104, 29, -126, 14, -68, -48, -361, 
-488, -131, 356, 309, -422, 112, 39, -126, 19, -63, -48, -370, 
-502, -131, 370, 317, -436, 119, 43, -126, 19, -58, -58, -375, 
-502, -136, 366, 319, -434, 114, 48, -126, 19, -58, -58, -380, 
-512, -141, 370, 326, -441, 114, 53, -126, 19, -58, -53, -385, 
-512, -141, 370, 326, -441, 114, 53, -112, 19, -63, -48, -385, 
-512, -141, 370, 326, -441, 114, 53, -102, 29, -53, -48, -380, 
-512, -131, 380, 322, -446, 124, 53, -87, 34, -43, -43, -370, 
-497, -117, 380, 307, -439, 131, 48, -68, 39, -29, -39, -366, 
-478, -97, 380, 287, -429, 141, 39, -48, 53, -14, -19, -351, 
-444, -82, 361, 263, -402, 139, 19, -29, 58, 0, 9, -341, 
-409, -58, 351, 234, -380, 146, 0, -4, 68, 19, 39, -322, 
-370, -39, 331, 204, -351, 146, -24, 9, 73, 34, 58, -302, 
-326, -14, 312, 170, -319, 148, -48, 29, 73, 43, 68, -283, 
-283, -4, 278, 143, -280, 136, -78, 39, 73, 53, 82, -268, 
-234, 4, 239, 114, -236, 122, -102, 48, 63, 53, 92, -263, 
-200, 19, 219, 90, -209, 119, -122, 58, 53, 53, 97, -244, 
-170, 24, 195, 73, -183, 109, -141, 63, 43, 53, 107, -239, 
-141, 34, 175, 53, -158, 104, -161, 63, 39, 53, 112, -229, 
-112, 34, 146, 39, -129, 90, -175, 58, 29, 53, 122, -219, 
-92, 34, 126, 29, -109, 80, -190, 53, 19, 53, 126, -214, 
-82, 24, 107, 29, -95, 65, -200, 53, 14, 43, 126, -214, 
-73, 14, 87, 29, -80, 51, -204, 48, 0, 39, 126, -214, 
-63, 14, 78, 24, -70, 46, -209, 48, 0, 34, 122, -219, 
-53, 9, 63, 21, -58, 36, -214, 43, -9, 34, 117, -224, 
-48, 14, 63, 17, -56, 39, -219, 43, -14, 34, 112, -224, 
-48, 14, 63, 17, -56, 39, -224, 39, -19, 29, 112, -224, 
-39, 14, 53, 12, -46, 34, -229, 39, -19, 29, 117, -224, 
-34, 9, 43, 12, -39, 26, -234, 39, -19, 29, 117, -224, 
-34, 9, 43, 12, -39, 26, -234, 39, -19, 14, 112, -229, 
-34, 9, 43, 12, -39, 26, -234, 39, -19, 9, 112, -234, 
-29, 9, 39, 9, -34, 24, -234, 39, -24, 9, 112, -234, 
-29, 9, 39, 9, -34, 24, -234, 39, -24, 9, 112, -234, 
-29, 9, 39, 9, -34, 24, -234, 39, -14, 9, 112, -229, 
-29, 9, 39, 9, -34, 24, -239, 34, -9, 9, 112, -229, 
-29, 4, 34, 12, -31, 19, -234, 39, -14, 9, 117, -229, 
-29, 4, 34, 12, -31, 19, -229, 43, -14, 4, 117, -229, 
-29, 4, 34, 12, -31, 19, -229, 43, -14, 9, 117, -229, 
-29, 4, 34, 12, -31, 19, -229, 43, -14, 14, 117, -229, 
-29, 4, 34, 12, -31, 19, -229, 39, -14, 14, 117, -229, 
-34, 0, 34, 17, -34, 17, -224, 34, -14, 9, 107, -229, 
-34, 0, 34, 17, -34, 17, -224, 34, -9, 4, 107, -224, 
-34, 0, 34, 17, -34, 17, -224, 34, -9, 4, 107, -224, 
-39, -4, 34, 21, -36, 14, -224, 29, -9, 4, 102, -224, 
-39, -4, 34, 21, -36, 14, -224, 29, -9, 4, 102, -229, 
-48, -4, 43, 26, -46, 19, -224, 24, -9, 4, 102, -229, 
-53, -9, 43, 31, -48, 17, -219, 24, -9, 4, 102, -224, 
-53, -14, 39, 34, -46, 12, -214, 29, -9, 4, 107, -224, 
-58, -14, 43, 36, -51, 14, -214, 34, -9, 0, 107, -224, 
-63, -14, 48, 39, -56, 17, -214, 29, -4, 0, 112, -224, 
-63, -19, 43, 41, -53, 12, -209, 29, -4, 0, 117, -224, 
-63, -19, 43, 41, -53, 12, -209, 29, -4, 4, 122, -219, 
-63, -19, 43, 41, -53, 12, -204, 29, -4, 4, 126, -219, 
-63, -19, 43, 41, -53, 12, -204, 24, 0, 4, 122, -224, 
-68, -19, 48, 43, -58, 14, -200, 24, 0, 4, 122, -224, 
-63, -24, 39, 43, -51, 7, -200, 24, -4, 4, 112, -224, 
-58, -29, 29, 43, -43, 0, -200, 24, -4, 0, 102, -224, 
-63, -29, 34, 46, -48, 2, -200, 24, -4, -4, 97, -229, 
-63, -29, 34, 46, -48, 2, -200, 24, -4, -4, 97, -239, 
-63, -34, 29, 48, -46, -2, -200, 24, -4, -4, 97, -239, 
-63, -34, 29, 48, -46, -2, -200, 24, -4, -14, 97, -239, 
-58, -34, 24, 46, -41, -4, -200, 24, -4, -4, 97, -229, 
-53, -34, 19, 43, -36, -7, -195, 24, -4, -4, 97, -224, 
-53, -34, 19, 43, -36, -7, -190, 24, -4, -4, 97, -219, 
-53, -34, 19, 43, -36, -7, -190, 19, -4, -4, 97, -219, 
-48, -34, 14, 41, -31, -9, -190, 19, -4, 0, 92, -219, 
-48, -34, 14, 41, -31, -9, -190, 19, -4, 0, 92, -219, 
-39, -34, 4, 36, -21, -14, -190, 24, -4, -4, 92, -219, 
-39, -34, 4, 36, -21, -14, -190, 29, 0, -4, 92, -214, 
-39, -24, 14, 31, -26, -4, -195, 24, 0, 0, 97, -209, 
-39, -19, 19, 29, -29, 0, -200, 24, 0, 0, 102, -209, 
-34, -19, 14, 26, -24, -2, -195, 19, 0, 0, 102, -204, 
-29, -19, 9, 24, -19, -4, -195, 19, 0, 0, 107, -204, 
-29, -19, 9, 24, -19, -4, -195, 19, 0, 0, 102, -204, 
-29, -19, 9, 24, -19, -4, -195, 19, 0, 0, 97, -204, 
-24, -19, 4, 21, -14, -7, -195, 14, -4, 0, 97, -204, 
-19, -19, 0, 19, -9, -9, -195, 9, -4, 0, 102, -200, 
-14, -19, -4, 17, -4, -12, -195, 9, -4, 0, 107, -200, 
-4, -9, -4, 7, 0, -7, -195, 14, -4, 0, 117, -190, 
-4, -19, -14, 12, 4, -17, -195, 9, 4, 0, 122, -190, 
-4, -14, -9, 9, 2, -12, -195, 14, 9, 9, 122, -180, 
9, 43, 34, -26, -12, 39, -195, 24, 34, 34, 136, -165, 
9, 78, 68, -43, -29, 73, -195, 34, 48, 43, 146, -146, 
24, 82, 58, -53, -17, 70, -190, 39, 53, 53, 156, -131, 
24, 92, 68, -58, -21, 80, -190, 43, 63, 53, 170, -122, 
29, 112, 82, -70, -26, 97, -190, 53, 73, 68, 180, -107, 
34, 126, 92, -80, -29, 109, -200, 53, 78, 78, 185, -97, 
39, 156, 117, -97, -39, 136, -209, 48, 92, 97, 200, -73, 
48, 175, 126, -112, -39, 151, -219, 48, 102, 112, 209, -58, 
53, 190, 136, -122, -41, 163, -239, 34, 107, 117, 214, -53, 
58, 200, 141, -129, -41, 170, -253, 19, 112, 117, 219, -48, 
68, 214, 146, -141, -39, 180, -263, 14, 112, 122, 234, -34, 
73, 234, 161, -153, -43, 197, -278, 4, 112, 131, 244, -19, 
82, 248, 165, -165, -41, 207, -287, 0, 112, 131, 253, -4, 
97, 234, 136, -165, -19, 185, -292, -4, 102, 126, 244, -9, 
97, 224, 126, -161, -14, 175, -287, 0, 92, 117, 239, -9, 
97, 195, 97, -146, 0, 146, -278, 0, 73, 102, 224, -24, 
78, 146, 68, -112, 4, 107, -278, -4, 53, 87, 209, -39, 
48, 122, 73, -85, -12, 97, -258, -4, 48, 82, 200, -43, 
34, 92, 58, -63, -12, 75, -248, -14, 34, 63, 185, -58, 
24, 53, 29, -39, -2, 41, -239, -19, 14, 43, 156, -82, 
9, -9, -19, 0, 14, -14, -229, -24, -4, 9, 117, -122, 
-4, -24, -19, 14, 7, -21, -214, -24, -14, -9, 97, -136, 
-19, -34, -14, 26, -2, -24, -204, -29, -19, -14, 87, -141, 
-24, -58, -34, 41, 4, -46, -200, -34, -29, -24, 78, -156, 
-24, -68, -43, 46, 9, -56, -200, -34, -29, -29, 73, -161, 
-24, -68, -43, 46, 9, -56, -195, -34, -29, -29, 73, -161, 
-24, -63, -39, 43, 7, -51, -195, -34, -29, -29, 73, -151, 
-29, -63, -34, 46, 2, -48, -195, -34, -34, -24, 78, -141, 
-29, -63, -34, 46, 2, -48, -190, -34, -34, -24, 68, -141, 
-29, -63, -34, 46, 2, -48, -190, -34, -34, -24, 68, -141, 
-29, -68, -39, 48, 4, -53, -190, -39, -39, -29, 63, -141, 
-24, -82, -58, 53, 17, -70, -195, -48, -43, -34, 53, -141, 
-34, -102, -68, 68, 17, -85, -175, -43, -53, -53, 39, -165, 
-24, -122, -97, 73, 36, -109, -156, 19, -48, -68, 24, -185, 
-29, -97, -68, 63, 19, -82, -122, 107, 0, -24, 43, -185, 
0, 34, 34, -17, -17, 34, -58, 312, 151, 107, 146, -126, 
102, 253, 151, -178, -24, 202, 39, 668, 390, 326, 297, 0, 
248, 502, 253, -375, -2, 378, 29, 878, 580, 541, 492, 185, 
424, 878, 453, -651, -14, 666, -122, 912, 766, 824, 819, 483, 
697, 1171, 473, -934, 112, 822, -429, 790, 805, 1010, 1088, 727, 
1117, 1405, 287, -1261, 414, 846, -897, 488, 712, 1098, 1317, 1024, 
1590, 1459, -131, -1525, 861, 663, -1356, 151, 351, 941, 1342, 1166, 
2059, 927, -1132, -1493, 1595, -102, -1761, -322, -531, 151, 829, 878, 
1947, 390, -1556, -1168, 1751, -583, -1961, -1161, -1156, -492, 400, 653, 
1307, -141, -1449, -583, 1378, -795, -1756, -1922, -1337, -800, 63, 400, 
751, -385, -1137, -183, 944, -761, -1385, -1878, -1244, -844, -112, 180, 
366, -331, -697, -17, 531, -514, -936, -1361, -941, -683, -102, 97, 
175, -263, -439, 43, 307, -351, -653, -951, -644, -507, -63, 43, 
151, -209, -361, 29, 256, -285, -502, -580, -366, -307, -48, -29, 
48, -141, -190, 46, 119, -165, -336, -351, -214, -175, -4, -63, 
-82, -97, -14, 90, -34, -56, -161, -195, -141, -141, 24, -112, 
-131, -112, 19, 122, -75, -46, -87, -82, -63, -117, 9, -180, 
-136, -112, 24, 124, -80, -43, -87, -53, 0, -58, 9, -180, 
-156, -107, 48, 131, -102, -29, -78, -63, -14, -53, 14, -180, 
-156, -107, 48, 131, -102, -29, -58, -48, -29, -63, 19, -190, 
-151, -107, 43, 129, -97, -31, -48, -39, -19, -63, 19, -190, 
-146, -107, 39, 126, -92, -34, -43, -34, -4, -53, 19, -190, 
-146, -107, 39, 126, -92, -34, -39, -29, -4, -48, 29, -190, 
-151, -112, 39, 131, -95, -36, -39, -24, -4, -48, 34, -190, 
-151, -112, 39, 131, -95, -36, -39, -19, -4, -48, 39, -190, 
-156, -112, 43, 134, -100, -34, -34, -19, -4, -48, 39, -190, 
-161, -112, 48, 136, -104, -31, -34, -19, 0, -43, 39, -190, 
-161, -107, 53, 134, -107, -26, -29, -19, 0, -43, 39, -190, 
-161, -107, 53, 134, -107, -26, -24, -19, 4, -43, 43, -185, 
-161, -102, 58, 131, -109, -21, -24, -14, 4, -39, 48, -185, 
-161, -102, 58, 131, -109, -21, -24, -14, 4, -39, 48, -180, 
-161, -97, 63, 129, -112, -17, -24, -14, 9, -39, 48, -180, 
-161, -97, 63, 129, -112, -17, -24, -14, 9, -34, 53, -180, 
-161, -97, 63, 129, -112, -17, -19, -14, 14, -34, 53, -185, 
-161, -97, 63, 129, -112, -17, -14, -14, 14, -34, 53, -190, 
-161, -87, 73, 124, -117, -7, -14, -14, 14, -34, 48, -190, 
-161, -87, 73, 124, -117, -7, -14, -14, 19, -29, 48, -190, 
-161, -87, 73, 124, -117, -7, -9, -14, 19, -29, 48, -190, 
-161, -87, 73, 124, -117, -7, -9, -14, 19, -29, 48, -185, 
-165, -82, 82, 124, -124, 0, -9, -14, 19, -24, 53, -185, 
-165, -82, 82, 124, -124, 0, -9, -14, 19, -24, 53, -185, 
-161, -78, 82, 119, -122, 2, -9, -14, 24, -24, 63, -190, 
-156, -78, 78, 117, -117, 0, -9, -14, 24, -19, 68, -190, 
-156, -73, 82, 114, -119, 4, -9, -14, 29, -19, 68, -185, 
-161, -78, 82, 119, -122, 2, -9, -19, 29, -19, 68, -185, 
-161, -73, 87, 117, -124, 7, -9, -19, 29, -14, 68, -180, 
-170, -73, 97, 122, -134, 12, -9, -24, 29, -14, 68, -180, 
-170, -73, 97, 122, -134, 12, -9, -19, 29, -14, 63, -180, 
-175, -68, 107, 122, -141, 19, -9, -19, 34, -19, 63, -180, 
-175, -68, 107, 122, -141, 19, -9, -19, 29, -19, 63, -180, 
-175, -68, 107, 122, -141, 19, -9, -24, 24, -19, 63, -180, 
-185, -68, 117, 126, -151, 24, -9, -24, 29, -19, 63, -180, 
-185, -63, 122, 124, -153, 29, -14, -34, 29, -19, 63, -180, 
-195, -58, 136, 126, -165, 39, -14, -34, 29, -19, 63, -180, 
-200, -58, 141, 129, -170, 41, -14, -39, 29, -19, 63, -180, 
-204, -58, 146, 131, -175, 43, -9, -43, 29, -19, 63, -185, 
-214, -58, 156, 136, -185, 48, -9, -48, 29, -19, 58, -185, 
-214, -63, 151, 139, -183, 43, -4, -53, 29, -19, 53, -200, 
-229, -63, 165, 146, -197, 51, 0, -53, 29, -24, 53, -204, 
-239, -63, 175, 151, -207, 56, 4, -53, 29, -29, 43, -209, 
-248, -73, 175, 161, -212, 51, 9, -58, 24, -34, 34, -214, 
-253, -78, 175, 165, -214, 48, 14, -73, 19, -39, 29, -219, 
-273, -78, 195, 175, -234, 58, 19, -82, 19, -39, 24, -229, 
-287, -82, 204, 185, -246, 61, 24, -92, 19, -53, 14, -234, 
-307, -87, 219, 197, -263, 65, 29, -97, 9, -58, 4, -239, 
-326, -102, 224, 214, -275, 61, 43, -107, 9, -68, 0, -244, 
-341, -102, 239, 222, -290, 68, 53, -117, 4, -73, 0, -258, 
-351, -122, 229, 236, -290, 53, 58, -126, 0, -73, -9, -258, 
-375, -126, 248, 251, -312, 61, 58, -136, -4, -82, -14, -263, 
-385, -136, 248, 261, -317, 56, 63, -146, -4, -92, -29, -278, 
-405, -141, 263, 273, -334, 61, 68, -156, -4, -97, -29, -283, 
-424, -151, 273, 287, -348, 61, 78, -161, -4, -97, -34, -292, 
-444, -161, 283, 302, -363, 61, 82, -165, -9, -97, -48, -297, 
-444, -161, 283, 302, -363, 61, 87, -165, -9, -97, -48, -297, 
-453, -161, 292, 307, -373, 65, 92, -165, -9, -97, -43, -297, 
-453, -161, 292, 307, -373, 65, 92, -156, -4, -107, -43, -302, 
-453, -161, 292, 307, -373, 65, 92, -151, 9, -102, -48, -302, 
-453, -151, 302, 302, -378, 75, 92, -136, 14, -92, -34, -292, 
-439, -136, 302, 287, -370, 82, 87, -117, 19, -78, -19, -287, 
-424, -117, 307, 270, -366, 95, 87, -97, 34, -58, -9, -273, 
-395, -102, 292, 248, -344, 95, 78, -78, 39, -39, 9, -263, 
-366, -78, 287, 222, -326, 104, 58, -48, 53, -19, 39, -244, 
-331, -58, 273, 195, -302, 107, 34, -29, 63, -4, 58, -224, 
-287, -29, 258, 158, -273, 114, 14, -9, 63, 9, 73, -204, 
-244, -14, 229, 129, -236, 107, -9, 0, 63, 24, 92, -190, 
-195, -4, 190, 100, -192, 92, -34, 14, 63, 29, 112, -180, 
-161, 9, 170, 75, -165, 90, -53, 29, 63, 34, 126, -156, 
-131, 14, 146, 58, -139, 80, -73, 39, 58, 39, 141, -151, 
-102, 24, 126, 39, -114, 75, -92, 43, 58, 43, 151, -141, 
-73, 29, 102, 21, -87, 65, -107, 43, 53, 43, 156, -126, 
-53, 34, 87, 9, -70, 61, -122, 43, 48, 43, 156, -117, 
-43, 34, 78, 4, -61, 56, -131, 43, 43, 34, 156, -117, 
-34, 34, 68, 0, -51, 51, -136, 39, 29, 29, 156, -117, 
-24, 34, 58, -4, -41, 46, -141, 39, 29, 24, 156, -117, 
-14, 29, 43, -7, -29, 36, -146, 34, 19, 24, 156, -117, 
-9, 24, 34, -7, -21, 29, -151, 34, 14, 24, 151, -117, 
-9, 14, 24, -2, -17, 19, -156, 29, 9, 19, 151, -117, 
-4, 14, 19, -4, -12, 17, -156, 29, 14, 24, 161, -117, 
-4, 9, 14, -2, -9, 12, -156, 29, 19, 29, 165, -117, 
-4, 9, 14, -2, -9, 12, -156, 29, 19, 19, 161, -117, 
-4, 9, 14, -2, -9, 12, -156, 29, 19, 19, 161, -117, 
-4, 9, 14, -2, -9, 12, -156, 29, 14, 19, 156, -117, 
-9, 9, 19, 0, -14, 14, -156, 29, 14, 19, 151, -117, 
-9, 9, 19, 0, -14, 14, -156, 34, 14, 14, 146, -117, 
-9, 9, 19, 0, -14, 14, -161, 34, 9, 9, 141, -122, 
-9, 4, 14, 2, -12, 9, -161, 34, 4, 9, 146, -122, 
-9, 4, 14, 2, -12, 9, -161, 34, 4, 4, 146, -122, 
-14, 4, 19, 4, -17, 12, -161, 34, 4, 4, 156, -117, 
-19, 4, 24, 7, -21, 14, -161, 34, 4, 4, 165, -112, 
-19, 4, 24, 7, -21, 14, -161, 34, 4, 9, 170, -112, 
-24, 0, 24, 12, -24, 12, -156, 34, 4, 9, 165, -112, 
-24, 0, 24, 12, -24, 12, -151, 34, 9, 9, 165, -107, 
-24, 0, 24, 12, -24, 12, -146, 34, 9, 14, 165, -107, 
-29, -4, 24, 17, -26, 9, -146, 29, 9, 9, 161, -107, 
-29, -4, 24, 17, -26, 9, -146, 29, 9, 4, 161, -112, 
-39, -4, 34, 21, -36, 14, -151, 24, 9, 4, 156, -117, 
-43, -9, 34, 26, -39, 12, -151, 24, 9, 4, 151, -117, 
-43, -14, 29, 29, -36, 7, -146, 24, 9, 4, 151, -117, 
-48, -14, 34, 31, -41, 9, -146, 24, 9, 0, 146, -117, 
-58, -14, 43, 36, -51, 14, -146, 14, 9, 0, 151, -117, 
-63, -19, 43, 41, -53, 12, -141, 9, 4, 0, 156, -117, 
-63, -19, 43, 41, -53, 12, -141, 9, 4, 0, 156, -117, 
-63, -19, 43, 41, -53, 12, -136, 9, 4, -4, 156, -122, 
-63, -19, 43, 41, -53, 12, -136, 9, 9, -4, 146, -126, 
-68, -19, 48, 43, -58, 14, -131, 14, 9, -4, 141, -126, 
-68, -24, 43, 46, -56, 9, -131, 14, 4, -4, 136, -126, 
-68, -29, 39, 48, -53, 4, -131, 14, 4, -9, 131, -126, 
-73, -29, 43, 51, -58, 7, -131, 14, 0, -14, 131, -122, 
-73, -29, 43, 51, -58, 7, -131, 14, -4, -14, 136, -122, 
-73, -34, 39, 53, -56, 2, -131, 14, -4, -14, 136, -122, 
-73, -34, 39, 53, -56, 2, -131, 14, -4, -24, 136, -122, 
-78, -34, 43, 56, -61, 4, -136, 9, -4, -14, 136, -117, 
-82, -34, 48, 58, -65, 7, -136, 4, -4, -14, 136, -117, 
-82, -34, 48, 58, -65, 7, -131, 4, -4, -14, 136, -112, 
-82, -34, 48, 58, -65, 7, -131, 0, -4, -14, 136, -112, 
-82, -34, 48, 58, -65, 7, -131, 0, -4, -9, 136, -107, 
-87, -34, 53, 61, -70, 9, -131, 0, -4, -9, 141, -102, 
-78, -34, 43, 56, -61, 4, -131, 4, -4, -14, 141, -102, 
-78, -34, 43, 56, -61, 4, -131, 9, 0, -14, 141, -102, 
-78, -34, 43, 56, -61, 4, -131, 9, 0, -14, 136, -97, 
-78, -34, 43, 56, -61, 4, -131, 9, 0, -14, 136, -102, 
-73, -34, 39, 53, -56, 2, -136, 9, 0, -14, 126, -102, 
-73, -34, 39, 53, -56, 2, -136, 4, 0, -14, 122, -102, 
-73, -29, 43, 51, -58, 7, -131, 0, -4, -9, 122, -102, 
-73, -29, 43, 51, -58, 7, -131, 0, -9, -9, 122, -102, 
-63, -29, 34, 46, -48, 2, -126, 0, -9, -9, 126, -97, 
-58, -29, 29, 43, -43, 0, -126, 0, -9, -9, 136, -97, 
-58, -29, 29, 43, -43, 0, -126, 0, -4, -9, 141, -87, 
-58, -29, 29, 43, -43, 0, -126, 0, 0, -9, 146, -78, 
-58, -29, 29, 43, -43, 0, -131, 0, 0, -9, 146, -78, 
-58, -29, 29, 43, -43, 0, -131, 0, 0, -9, 141, -78, 
-58, -34, 24, 46, -41, -4, -136, -4, 0, -9, 141, -78, 
-53, -29, 24, 41, -39, -2, -136, -4, -4, -9, 136, -73, 
-48, -19, 29, 34, -39, 4, -136, -4, 4, -4, 146, -73, 
-43, 4, 48, 19, -46, 26, -136, 4, 9, 9, 151, -63, 
-29, 53, 82, -12, -56, 68, -136, 14, 34, 34, 165, -48, 
-29, 78, 107, -24, -68, 92, -136, 24, 48, 43, 175, -29, 
-14, 82, 97, -34, -56, 90, -131, 29, 53, 58, 195, -14, 
-14, 92, 107, -39, -61, 100, -131, 34, 63, 63, 219, -4, 
-9, 112, 122, -51, -65, 117, -131, 48, 73, 78, 229, 9, 
-4, 126, 131, -61, -68, 129, -141, 53, 78, 87, 234, 19, 
0, 146, 146, -73, -73, 146, -151, 48, 87, 92, 239, 29, 
9, 156, 146, -82, -68, 151, -161, 48, 92, 92, 239, 29, 
19, 161, 141, -90, -61, 151, -180, 34, 92, 97, 239, 29, 
29, 161, 131, -95, -51, 146, -195, 19, 92, 97, 239, 29, 
34, 175, 141, -104, -53, 158, -204, 14, 92, 102, 248, 39, 
34, 195, 161, -114, -63, 178, -219, 4, 92, 112, 253, 48, 
43, 214, 170, -129, -63, 192, -224, 0, 92, 112, 263, 63, 
58, 204, 146, -131, -43, 175, -224, -4, 82, 107, 253, 58, 
58, 200, 141, -129, -41, 170, -219, 0, 78, 97, 248, 58, 
58, 175, 117, -117, -29, 146, -209, 0, 63, 82, 234, 43, 
43, 126, 82, -85, -19, 104, -204, 0, 48, 63, 219, 24, 
19, 102, 82, -61, -31, 92, -180, 4, 48, 53, 209, 14, 
4, 73, 68, -39, -31, 70, -175, -4, 34, 39, 204, 9, 
-4, 34, 39, -14, -21, 36, -170, -9, 14, 24, 185, -4, 
-19, -29, -9, 24, -4, -19, -161, -14, -9, -4, 151, -58, 
-34, -43, -9, 39, -12, -26, -146, -14, -24, -19, 136, -87, 
-48, -48, 0, 48, -24, -24, -136, -19, -29, -29, 122, -92, 
-53, -68, -14, 61, -19, -41, -131, -24, -39, -43, 107, -107, 
-58, -82, -24, 70, -17, -53, -131, -24, -39, -48, 102, -112, 
-63, -87, -24, 75, -19, -56, -126, -24, -39, -48, 102, -112, 
-63, -87, -24, 75, -19, -56, -122, -19, -39, -48, 97, -112, 
-68, -92, -24, 80, -21, -58, -117, -14, -43, -43, 97, -112, 
-68, -92, -24, 80, -21, -58, -112, -14, -43, -43, 87, -117, 
-68, -92, -24, 80, -21, -58, -112, -14, -43, -43, 87, -122, 
