I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -68, -39, 
-19, -48, -29, 34, 4, -39, -19, -87, -87, -87, -68, -39, 
-9, -48, -39, 29, 14, -43, -19, -87, -87, -87, -68, -39, 
-19, -48, -29, 34, 4, -39, -19, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -14, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -92, -68, -43, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -97, -68, -48, 
-29, -43, -14, 36, -7, -29, -14, -87, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -92, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -87, -97, -68, -48, 
-24, -43, -19, 34, -2, -31, -19, -97, -87, -97, -68, -48, 
-19, -48, -29, 34, 4, -39, -19, -97, -87, -97, -68, -48, 
-19, -48, -29, 34, 4, -39, -19, -97, -87, -97, -68, -48, 
-19, -48, -29, 34, 4, -39, -19, -97, -87, -97, -68, -48, 
-24, -48, -24, 36, 0, -36, -19, -92, -87, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -92, -87, -97, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -87, -97, -68, -48, 
-29, -43, -14, 36, -7, -29, -19, -97, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -87, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -92, -97, -73, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -34, -4, 31, -12, -19, -19, -97, -92, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -97, -87, -97, -78, -48, 
-29, -19, 9, 24, -19, -4, -19, -92, -87, -92, -73, -43, 
-29, -9, 19, 19, -24, 4, -19, -87, -87, -87, -68, -39, 
-19, 0, 19, 9, -19, 9, -19, -82, -78, -78, -58, -34, 
-9, 9, 19, 0, -14, 14, -19, -78, -68, -68, -48, -29, 
-4, 14, 19, -4, -12, 17, -9, -63, -58, -63, -48, -24, 
0, 19, 19, -9, -9, 19, 0, -48, -48, -58, -48, -19, 
0, 19, 19, -9, -9, 19, 14, -39, -39, -48, -39, -14, 
0, 19, 19, -9, -9, 19, 29, -29, -29, -39, -29, -9, 
0, 24, 24, -12, -12, 24, 29, -19, -24, -39, -29, -9, 
0, 29, 29, -14, -14, 29, 29, -9, -19, -39, -29, -9, 
0, 34, 34, -17, -17, 34, 19, -9, -19, -39, -24, 0, 
0, 39, 39, -19, -19, 39, 9, -9, -19, -39, -19, 9, 
9, 48, 39, -29, -14, 43, 0, -14, -19, -39, -14, 9, 
14, 58, 43, -36, -14, 51, -9, -19, -14, -34, -4, 14, 
19, 73, 53, -46, -17, 63, -19, -24, -9, -29, 0, 24, 
24, 92, 68, -58, -21, 80, -29, -34, -9, -19, 9, 29, 
24, 97, 73, -61, -24, 85, -48, -53, 0, -19, 9, 24, 
19, 92, 73, -56, -26, 82, -58, -82, -19, -34, 4, 14, 
9, 78, 68, -43, -29, 73, -58, -102, -34, -48, -9, 9, 
-9, 63, 73, -26, -41, 68, -53, -107, -48, -63, -29, 0, 
-9, 63, 73, -26, -41, 68, -53, -107, -58, -68, -29, 0, 
-4, 68, 73, -31, -39, 70, -63, -117, -63, -68, -29, 4, 
9, 73, 63, -41, -26, 68, -73, -126, -73, -68, -29, 4, 
14, 68, 53, -41, -19, 61, -87, -146, -87, -73, -39, 0, 
14, 58, 43, -36, -14, 51, -97, -161, -97, -87, -43, -4, 
9, 58, 48, -34, -19, 53, -97, -165, -92, -87, -43, -4, 
14, 63, 48, -39, -17, 56, -97, -165, -92, -87, -48, -4, 
19, 68, 48, -43, -14, 58, -97, -161, -92, -78, -43, 0, 
19, 68, 48, -43, -14, 58, -87, -151, -92, -78, -43, 0, 
0, 58, 58, -29, -29, 58, -68, -141, -92, -78, -43, 0, 
-19, 39, 58, -9, -39, 48, -53, -122, -82, -78, -43, -9, 
-39, 4, 43, 17, -41, 24, -34, -112, -82, -78, -48, -24, 
-48, -24, 24, 36, -36, 0, -29, -112, -97, -97, -63, -39, 
-48, -43, 4, 46, -26, -19, -24, -112, -107, -112, -68, -48, 
-48, -53, -4, 51, -21, -29, -24, -117, -117, -122, -87, -63, 
-53, -63, -9, 58, -21, -36, -24, -117, -122, -131, -102, -78, 
-58, -68, -9, 63, -24, -39, -24, -117, -126, -131, -107, -82, 
-63, -73, -9, 68, -26, -41, -24, -122, -131, -136, -112, -92, 
-63, -73, -9, 68, -26, -41, -29, -126, -131, -136, -112, -92, 
-63, -73, -9, 68, -26, -41, -29, -126, -131, -141, -112, -87, 
-63, -73, -9, 68, -26, -41, -24, -122, -136, -141, -112, -87, 
-63, -78, -14, 70, -24, -46, -24, -122, -136, -146, -112, -92, 
-58, -78, -19, 68, -19, -48, -24, -122, -136, -146, -117, -87, 
-53, -78, -24, 65, -14, -51, -24, -122, -136, -146, -117, -82, 
-53, -78, -24, 65, -14, -51, -24, -122, -136, -146, -112, -82, 
-53, -78, -24, 65, -14, -51, -29, -122, -131, -141, -107, -82, 
-53, -78, -24, 65, -14, -51, -29, -122, -131, -141, -102, -78, 
-53, -78, -24, 65, -14, -51, -24, -122, -131, -141, -102, -78, 
-48, -73, -24, 61, -12, -48, -19, -122, -131, -141, -102, -78, 
-39, -73, -34, 56, -2, -53, -19, -122, -131, -141, -102, -78, 
-34, -73, -39, 53, 2, -56, -24, -117, -131, -141, -102, -78, 
-34, -73, -39, 53, 2, -56, -43, -122, -141, -146, -102, -82, 
-24, -82, -58, 53, 17, -70, -43, -122, -146, -151, -126, -102, 
-24, -107, -82, 65, 29, -95, -39, -102, -146, -170, -165, -146, 
-19, -117, -97, 68, 39, -107, 0, -29, -122, -170, -200, -190, 
-9, -131, -122, 70, 56, -126, 34, 92, -82, -165, -209, -209, 
34, -122, -156, 43, 95, -139, 29, 185, -24, -112, -175, -185, 
122, -68, -190, -26, 156, -129, -29, 224, 68, 14, -39, -63, 
248, 14, -234, -131, 241, -109, -151, 141, 92, 146, 151, 122, 
351, 180, -170, -265, 261, 4, -336, -136, 68, 273, 380, 361, 
439, 419, -19, -429, 229, 200, -536, -492, 53, 414, 624, 629, 
492, 697, 204, -595, 143, 451, -732, -834, 39, 575, 873, 902, 
536, 873, 336, -705, 100, 605, -893, -1151, -68, 649, 1068, 1146, 
527, 1024, 497, -775, 14, 761, -1098, -1649, -312, 610, 1234, 1395, 
307, 907, 600, -607, -146, 753, -1146, -2049, -668, 312, 1063, 1351, 
34, 439, 405, -236, -185, 422, -1088, -2244, -1117, -302, 497, 941, 
-4, -48, -43, 26, 19, -46, -956, -2025, -1381, -751, 19, 522, 
-97, -185, -87, 141, -4, -136, -722, -1605, -1283, -858, -253, 214, 
-73, -175, -102, 124, 14, -139, -575, -1141, -1073, -819, -346, 63, 
-43, -92, -48, 68, 2, -70, -395, -746, -732, -575, -268, 43, 
-39, -82, -43, 61, 2, -63, -248, -488, -478, -380, -204, 0, 
-24, -97, -73, 61, 24, -85, -136, -248, -292, -239, -151, -39, 
-19, -107, -87, 63, 34, -97, -24, -24, -141, -131, -107, -68, 
-24, -102, -78, 63, 26, -90, 39, 68, -48, -73, -82, -82, 
-14, -92, -78, 53, 31, -85, 73, 87, -14, -39, -63, -82, 
-9, -63, -53, 36, 21, -58, 78, 97, 0, -19, -48, -73, 
-19, -63, -43, 41, 12, -53, 78, 117, 9, -19, -39, -63, 
-29, -68, -39, 48, 4, -53, 82, 117, 9, -19, -39, -63, 
-29, -68, -39, 48, 4, -53, 82, 112, 14, -19, -48, -73, 
-39, -78, -39, 58, 0, -58, 82, 107, 19, -19, -53, -73, 
-39, -73, -34, 56, -2, -53, 82, 107, 19, -14, -53, -73, 
-39, -63, -24, 51, -7, -43, 82, 112, 19, -14, -53, -73, 
-39, -63, -24, 51, -7, -43, 87, 112, 19, -14, -53, -68, 
-39, -68, -29, 53, -4, -48, 87, 117, 24, -14, -53, -63, 
-39, -68, -29, 53, -4, -48, 87, 117, 29, -9, -48, -63, 
-39, -63, -24, 51, -7, -43, 87, 122, 29, -9, -43, -63, 
-39, -68, -29, 53, -4, -48, 87, 126, 34, -9, -43, -63, 
-39, -68, -29, 53, -4, -48, 87, 126, 34, -9, -39, -63, 
-39, -68, -29, 53, -4, -48, 87, 126, 39, -4, -39, -63, 
-34, -68, -34, 51, 0, -51, 87, 131, 39, -4, -39, -63, 
-34, -63, -29, 48, -2, -46, 87, 131, 43, -4, -39, -63, 
-34, -58, -24, 46, -4, -41, 87, 131, 53, -4, -39, -63, 
-39, -58, -19, 48, -9, -39, 87, 136, 53, 9, -39, -68, 
-39, -58, -19, 48, -9, -39, 92, 136, 58, 14, -29, -68, 
-39, -58, -19, 48, -9, -39, 92, 136, 58, 14, -29, -68, 
-43, -63, -19, 53, -12, -41, 92, 141, 63, 14, -29, -68, 
-43, -63, -19, 53, -12, -41, 97, 146, 63, 19, -29, -63, 
-43, -63, -19, 53, -12, -41, 97, 151, 68, 19, -24, -63, 
-39, -63, -24, 51, -7, -43, 97, 151, 68, 24, -24, -63, 
-29, -63, -34, 46, 2, -48, 97, 156, 82, 29, -19, -58, 
-24, -73, -48, 48, 12, -61, 102, 161, 82, 19, -19, -58, 
-24, -78, -53, 51, 14, -65, 107, 165, 82, 14, -19, -58, 
-24, -63, -39, 43, 7, -51, 107, 165, 87, 29, -19, -58, 
-29, -53, -24, 41, -2, -39, 107, 170, 92, 39, -19, -58, 
-29, -53, -24, 41, -2, -39, 107, 175, 92, 39, -19, -58, 
-24, -53, -29, 39, 2, -41, 112, 180, 92, 39, -19, -58, 
-29, -53, -24, 41, -2, -39, 107, 190, 97, 48, -9, -58, 
-29, -53, -24, 41, -2, -39, 107, 195, 102, 53, -4, -53, 
-29, -53, -24, 41, -2, -39, 112, 204, 107, 53, -4, -53, 
-29, -53, -24, 41, -2, -39, 112, 204, 117, 53, -4, -53, 
-24, -53, -29, 39, 2, -41, 112, 214, 122, 63, 0, -53, 
-24, -58, -34, 41, 4, -46, 112, 224, 126, 68, 4, -53, 
-24, -58, -34, 41, 4, -46, 112, 229, 131, 73, 9, -48, 
-24, -53, -29, 39, 2, -41, 112, 234, 136, 78, 9, -43, 
-19, -53, -34, 36, 7, -43, 112, 239, 141, 78, 14, -43, 
-19, -53, -34, 36, 7, -43, 112, 244, 146, 82, 24, -48, 
-19, -48, -29, 34, 4, -39, 117, 244, 156, 92, 24, -48, 
-19, -39, -19, 29, 0, -29, 117, 248, 161, 97, 29, -48, 
-14, -29, -14, 21, 0, -21, 117, 253, 170, 102, 29, -48, 
-14, -29, -14, 21, 0, -21, 117, 258, 175, 112, 34, -43, 
-9, -24, -14, 17, 2, -19, 117, 263, 185, 117, 39, -43, 
0, -9, -9, 4, 4, -9, 117, 268, 190, 117, 43, -39, 
0, -9, -9, 4, 4, -9, 117, 273, 195, 126, 39, -39, 
0, -4, -4, 2, 2, -4, 117, 278, 204, 131, 39, -39, 
-4, 0, 4, 2, -4, 2, 122, 287, 209, 136, 43, -39, 
-9, 0, 9, 4, -9, 4, 122, 287, 224, 146, 43, -39, 
-4, 4, 9, 0, -7, 7, 122, 297, 234, 156, 53, -34, 
-4, 14, 19, -4, -12, 17, 122, 307, 239, 161, 53, -34, 
-4, 14, 19, -4, -12, 17, 122, 317, 248, 170, 58, -29, 
-4, 29, 34, -12, -19, 31, 126, 326, 263, 175, 58, -29, 
-4, 29, 34, -12, -19, 31, 126, 336, 268, 175, 63, -29, 
-4, 29, 34, -12, -19, 31, 131, 346, 278, 185, 63, -24, 
-4, 34, 39, -14, -21, 36, 136, 346, 283, 200, 68, -24, 
4, 43, 39, -24, -17, 41, 141, 366, 287, 204, 82, -19, 
4, 43, 39, -24, -17, 41, 146, 370, 297, 214, 87, -19, 
4, 43, 39, -24, -17, 41, 151, 380, 312, 214, 97, -19, 
4, 43, 39, -24, -17, 41, 146, 385, 326, 219, 97, -19, 
-4, 48, 53, -21, -29, 51, 146, 390, 336, 229, 97, -24, 
4, 58, 53, -31, -24, 56, 151, 400, 346, 234, 97, -24, 
4, 63, 58, -34, -26, 61, 156, 409, 356, 239, 92, -24, 
4, 68, 63, -36, -29, 65, 156, 419, 361, 248, 92, -24, 
0, 68, 68, -34, -34, 68, 165, 429, 366, 258, 92, -29, 
4, 63, 58, -34, -26, 61, 165, 444, 375, 263, 92, -29, 
4, 63, 58, -34, -26, 61, 170, 453, 380, 263, 92, -34, 
4, 58, 53, -31, -24, 56, 175, 458, 385, 258, 92, -34, 
4, 53, 48, -29, -21, 51, 185, 473, 400, 258, 92, -39, 
4, 58, 53, -31, -24, 56, 185, 488, 400, 268, 92, -39, 
4, 63, 58, -34, -26, 61, 190, 497, 414, 273, 92, -34, 
4, 68, 63, -36, -29, 65, 190, 502, 414, 273, 97, -34, 
4, 78, 73, -41, -34, 75, 195, 512, 419, 273, 102, -34, 
9, 63, 53, -36, -21, 58, 195, 517, 419, 278, 102, -34, 
14, 63, 48, -39, -17, 56, 195, 522, 424, 287, 102, -34, 
19, 68, 48, -43, -14, 58, 195, 527, 429, 287, 102, -34, 
19, 73, 53, -46, -17, 63, 195, 522, 429, 292, 102, -29, 
19, 73, 53, -46, -17, 63, 190, 522, 419, 287, 112, -19, 
24, 73, 48, -48, -12, 61, 190, 517, 409, 283, 117, -14, 
24, 73, 48, -48, -12, 61, 180, 502, 400, 278, 122, -19, 
19, 78, 58, -48, -19, 68, 175, 492, 390, 273, 122, -14, 
24, 82, 58, -53, -17, 70, 161, 473, 380, 268, 122, -4, 
24, 82, 58, -53, -17, 70, 151, 453, 361, 253, 122, 0, 
24, 82, 58, -53, -17, 70, 141, 419, 341, 248, 126, 14, 
24, 82, 58, -53, -17, 70, 131, 390, 326, 239, 126, 24, 
19, 82, 63, -51, -21, 73, 112, 356, 292, 219, 122, 24, 
19, 82, 63, -51, -21, 73, 107, 322, 268, 214, 112, 34, 
24, 82, 58, -53, -17, 70, 92, 292, 248, 190, 107, 39, 
24, 82, 58, -53, -17, 70, 78, 253, 224, 175, 102, 43, 
24, 82, 58, -53, -17, 70, 63, 219, 200, 165, 102, 39, 
24, 78, 53, -51, -14, 65, 48, 185, 170, 146, 92, 39, 
24, 78, 53, -51, -14, 65, 39, 156, 146, 126, 87, 43, 
24, 68, 43, -46, -9, 56, 24, 131, 122, 107, 82, 43, 
19, 68, 48, -43, -14, 58, 19, 112, 107, 97, 78, 43, 
19, 73, 53, -46, -17, 63, 4, 82, 87, 82, 68, 43, 
19, 73, 53, -46, -17, 63, -4, 53, 73, 63, 63, 43, 
14, 68, 53, -41, -19, 61, -9, 39, 58, 58, 63, 43, 
14, 68, 53, -41, -19, 61, -9, 19, 39, 48, 53, 43, 
14, 58, 43, -36, -14, 51, -19, 4, 24, 34, 48, 39, 
14, 58, 43, -36, -14, 51, -24, -9, 14, 19, 43, 29, 
9, 58, 48, -34, -19, 53, -24, -19, 9, 14, 39, 29, 
9, 53, 43, -31, -17, 48, -24, -24, -4, 0, 34, 29, 
4, 48, 43, -26, -19, 46, -24, -34, -14, -4, 19, 24, 
4, 34, 29, -19, -12, 31, -24, -39, -19, -4, 19, 24, 
9, 29, 19, -19, -4, 24, -24, -39, -19, -9, 19, 24, 
9, 34, 24, -21, -7, 29, -24, -43, -14, -4, 19, 24, 
4, 34, 29, -19, -12, 31, -24, -48, -9, 0, 19, 24, 
4, 39, 34, -21, -14, 36, -24, -48, -9, 0, 14, 29, 
9, 48, 39, -29, -14, 43, -24, -48, -14, -4, 9, 29, 
4, 39, 34, -21, -14, 36, -19, -48, -14, -4, 9, 24, 
-9, 24, 34, -7, -21, 29, -19, -43, -14, -4, 9, 19, 
-9, 24, 34, -7, -21, 29, -19, -43, -14, -4, 14, 19, 
-9, 24, 34, -7, -21, 29, -19, -43, -14, -4, 14, 19, 
-9, 24, 34, -7, -21, 29, -19, -43, -14, -4, 14, 19, 
-9, 24, 34, -7, -21, 29, -19, -43, -14, -4, 19, 19, 
-14, 14, 29, 0, -21, 21, -19, -43, -9, 0, 19, 19, 
-14, 0, 14, 7, -14, 7, -14, -43, -9, 0, 14, 19, 
-14, 4, 19, 4, -17, 12, -14, -43, -9, -4, 14, 14, 
-14, 14, 29, 0, -21, 21, -14, -43, -4, -4, 9, 19, 
-14, 14, 29, 0, -21, 21, -14, -43, -4, -4, 9, 19, 
-14, 14, 29, 0, -21, 21, -9, -43, -4, -4, 9, 19, 
-19, 14, 34, 2, -26, 24, -9, -43, -4, -4, 9, 14, 
-19, 4, 24, 7, -21, 14, -9, -43, -9, -4, 9, 4, 
-19, 0, 19, 9, -19, 9, -9, -43, -14, -9, 4, 4, 
-19, -4, 14, 12, -17, 4, -9, -43, -14, -9, 4, 0, 
-19, -4, 14, 12, -17, 4, -9, -39, -19, -9, 4, 0, 
-19, 0, 19, 9, -19, 9, -9, -39, -19, -9, 4, 0, 
-24, 0, 24, 12, -24, 12, -9, -39, -19, -9, 0, -4, 
-29, 0, 29, 14, -29, 14, -9, -39, -24, -19, -4, -4, 
-29, -4, 24, 17, -26, 9, -9, -39, -24, -19, -9, -14, 
-29, -14, 14, 21, -21, 0, -4, -39, -29, -29, -14, -14, 
-29, -19, 9, 24, -19, -4, -4, -43, -34, -29, -14, -14, 
-29, -19, 9, 24, -19, -4, -4, -43, -34, -29, -14, -19, 
-24, -14, 9, 19, -17, -2, -9, -43, -34, -24, -14, -19, 
-19, -9, 9, 14, -14, 0, -14, -48, -34, -24, -14, -14, 
-24, -9, 14, 17, -19, 2, -14, -53, -39, -24, -19, -14, 
-24, -9, 14, 17, -19, 2, -19, -63, -48, -34, -24, -19, 
-24, -14, 9, 19, -17, -2, -14, -63, -48, -39, -24, -19, 
-24, -14, 9, 19, -17, -2, -14, -68, -48, -43, -24, -19, 
-29, -14, 14, 21, -21, 0, -14, -68, -48, -43, -29, -19, 
-29, -14, 14, 21, -21, 0, -9, -68, -48, -53, -29, -19, 
-24, -19, 4, 21, -14, -7, -9, -68, -63, -53, -29, -14, 
-24, -29, -4, 26, -9, -17, -9, -68, -63, -58, -39, -19, 
-24, -34, -9, 29, -7, -21, -9, -68, -63, -63, -39, -24, 
-24, -34, -9, 29, -7, -21, -14, -68, -63, -63, -39, -24, 
-29, -24, 4, 26, -17, -9, -14, -68, -63, -68, -39, -24, 
-29, -14, 14, 21, -21, 0, -14, -73, -68, -68, -43, -29, 
-24, -14, 9, 19, -17, -2, -14, -73, -73, -68, -43, -34, 
-24, -14, 9, 19, -17, -2, -14, -73, -73, -68, -43, -39, 
-24, -14, 9, 19, -17, -2, -9, -73, -78, -68, -43, -34, 
-24, -14, 9, 19, -17, -2, -9, -73, -78, -73, -48, -34, 
-29, -24, 4, 26, -17, -9, -14, -78, -78, -73, -48, -34, 
-29, -24, 4, 26, -17, -9, -14, -78, -78, -78, -48, -39, 
-29, -29, 0, 29, -14, -14, -14, -78, -78, -78, -53, -39, 
-29, -34, -4, 31, -12, -19, -14, -82, -78, -78, -53, -39, 
-29, -34, -4, 31, -12, -19, -14, -82, -78, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -14, -82, -82, -78, -63, -39, 
-29, -39, -9, 34, -9, -24, -19, -82, -87, -78, -63, -39, 
-29, -34, -4, 31, -12, -19, -19, -82, -87, -78, -63, -39, 
-29, -34, -4, 31, -12, -19, -19, -87, -87, -78, -63, -39, 
-29, -34, -4, 31, -12, -19, -19, -87, -87, -82, -63, -43, 
-29, -43, -14, 36, -7, -29, -24, -87, -87, -82, -58, -43, 
-29, -48, -19, 39, -4, -34, -29, -87, -87, -82, -58, -43, 
-34, -48, -14, 41, -9, -31, -29, -87, -87, -82, -58, -43, 
-29, -48, -19, 39, -4, -34, -24, -87, -87, -87, -58, -43, 
-29, -43, -14, 36, -7, -29, -14, -87, -82, -82, -58, -43, 
-29, -43, -14, 36, -7, -29, -9, -92, -82, -78, -63, -43, 
-29, -39, -9, 34, -9, -24, -14, -87, -82, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -78, -58, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -78, -58, -39, 
-29, -43, -14, 36, -7, -29, -19, -87, -87, -78, -58, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -78, -58, -39, 
-29, -48, -19, 39, -4, -34, -14, -87, -87, -78, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -78, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -82, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -58, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -92, -87, -63, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -97, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -14, -92, -97, -87, -68, -43, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-48, -48, 0, 48, -24, -24, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -92, -97, -87, -68, -43, 
-29, -48, -19, 39, -4, -34, -19, -87, -97, -87, -68, -39, 
-24, -48, -24, 36, 0, -36, -14, -87, -97, -87, -68, -39, 
-19, -48, -29, 34, 4, -39, -9, -87, -97, -87, -68, -39, 
-19, -48, -29, 34, 4, -39, -9, -87, -97, -87, -68, -43, 
-19, -48, -29, 34, 4, -39, -9, -87, -97, -87, -68, -48, 
-24, -48, -24, 36, 0, -36, -14, -92, -97, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-29, -43, -14, 36, -7, -29, -19, -97, -97, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -73, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -78, -48, 
-34, -43, -9, 39, -12, -26, -19, -97, -97, -87, -73, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-34, -43, -9, 39, -12, -26, -19, -97, -97, -87, -68, -43, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -92, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -97, -87, -68, -39, 
-29, -39, -9, 34, -9, -24, -19, -87, -97, -87, -68, -43, 
-29, -39, -9, 34, -9, -24, -19, -87, -97, -87, -68, -48, 
-34, -43, -9, 39, -12, -26, -19, -87, -97, -87, -73, -48, 
-39, -48, -9, 43, -14, -29, -19, -87, -97, -87, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -87, -97, -87, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -87, -97, -87, -78, -48, 
-34, -48, -14, 41, -9, -31, -19, -87, -97, -92, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -92, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -92, -73, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -48, 
-29, -43, -14, 36, -7, -29, -19, -97, -97, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -87, -68, -48, 
-19, -29, -9, 24, -4, -19, -19, -92, -92, -87, -68, -48, 
-9, -19, -9, 14, 0, -14, -19, -87, -87, -87, -68, -48, 
-4, -4, 0, 4, -2, -2, -9, -73, -78, -78, -58, -43, 
0, 9, 9, -4, -4, 9, 0, -58, -68, -68, -48, -39, 
0, 19, 19, -9, -9, 19, 4, -53, -53, -53, -39, -29, 
0, 29, 29, -14, -14, 29, 9, -48, -39, -39, -29, -19, 
4, 29, 24, -17, -9, 26, 24, -34, -34, -39, -29, -14, 
9, 29, 19, -19, -4, 24, 39, -19, -29, -39, -29, -9, 
14, 34, 19, -24, -2, 26, 39, -14, -24, -34, -24, -4, 
19, 39, 19, -29, 0, 29, 39, -9, -19, -29, -19, 0, 
19, 39, 19, -29, 0, 29, 29, -4, -19, -29, -19, 0, 
19, 39, 19, -29, 0, 29, 19, 0, -19, -29, -19, 0, 
19, 39, 19, -29, 0, 29, 14, 0, -14, -24, -14, 4, 
19, 48, 29, -34, -4, 39, 4, -4, -9, -14, -4, 14, 
24, 63, 39, -43, -7, 51, 0, -14, -9, -4, 4, 24, 
29, 73, 43, -51, -7, 58, -19, -34, 0, 0, 9, 34, 
29, 82, 53, -56, -12, 68, -34, -68, -19, -14, 4, 34, 
19, 78, 58, -48, -19, 68, -43, -92, -34, -29, -9, 19, 
0, 63, 63, -31, -31, 63, -43, -97, -48, -43, -29, 0, 
-4, 63, 68, -29, -36, 65, -43, -97, -58, -48, -29, 0, 
-9, 68, 78, -29, -43, 73, -53, -107, -63, -48, -29, 0, 
0, 68, 68, -34, -34, 68, -63, -117, -73, -53, -29, 0, 
4, 58, 53, -31, -24, 56, -78, -141, -87, -63, -43, 0, 
9, 48, 39, -29, -14, 43, -87, -161, -102, -78, -53, -4, 
9, 48, 39, -29, -14, 43, -87, -165, -102, -78, -53, -4, 
14, 53, 39, -34, -12, 46, -87, -165, -102, -78, -53, -4, 
