I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 58, 39, 19, 9, -39, -29, 
0, -39, -39, 19, 19, -39, 58, 39, 19, 9, -39, -29, 
0, -39, -39, 19, 19, -39, 58, 39, 19, 9, -39, -29, 
0, -39, -39, 19, 19, -39, 58, 39, 19, 9, -39, -29, 
0, -39, -39, 19, 19, -39, 68, 34, 19, 9, -43, -34, 
-4, -29, -24, 17, 9, -26, 68, 34, 24, 9, -43, -34, 
-9, -29, -19, 19, 4, -24, 68, 34, 24, 14, -43, -34, 
-14, -24, -9, 19, -2, -17, 68, 34, 29, 19, -39, -34, 
-14, -34, -19, 24, 2, -26, 73, 43, 39, 19, -29, -34, 
-14, -29, -14, 21, 0, -21, 63, 43, 39, 19, -24, -29, 
-9, -29, -19, 19, 4, -24, 63, 43, 39, 19, -24, -24, 
-4, -24, -19, 14, 7, -21, 53, 43, 39, 24, -24, -24, 
4, 0, -4, -2, 4, -2, 39, 29, 48, 24, -24, -24, 
4, 4, 0, -4, 2, 2, 24, 19, 43, 19, -24, -19, 
14, 9, -4, -12, 9, 2, 14, 14, 34, 14, -24, -19, 
14, 19, 4, -17, 4, 12, 4, 0, 24, 14, -24, -19, 
19, 14, -4, -17, 12, 4, 4, -9, 24, 9, -24, -9, 
19, 9, -9, -14, 14, 0, 0, -9, 14, 9, -24, -9, 
14, 4, -9, -9, 12, -2, -4, -9, 9, 4, -24, -4, 
9, 0, -9, -4, 9, -4, -4, -9, 4, 4, -24, -4, 
14, 4, -9, -9, 12, -2, -14, -9, -4, 4, -24, -14, 
14, -4, -19, -4, 17, -12, -14, -9, -9, 0, -24, -24, 
9, -9, -19, 0, 14, -14, -14, -9, -9, -4, -29, -24, 
9, -14, -24, 2, 17, -19, -4, -9, -14, -4, -29, -24, 
14, -14, -29, 0, 21, -21, -4, 4, -4, 4, -29, -14, 
19, -14, -34, -2, 26, -24, -4, 4, -9, 0, -34, -14, 
24, -9, -34, -7, 29, -21, -4, -4, -19, -4, -34, -14, 
29, -9, -39, -9, 34, -24, -14, -9, -34, -9, -34, -14, 
29, -19, -48, -4, 39, -34, -29, -19, -48, -24, -34, -24, 
24, -19, -43, -2, 34, -31, -29, -24, -53, -34, -43, -24, 
19, -24, -43, 2, 31, -34, -24, -29, -53, -34, -43, -24, 
14, -29, -43, 7, 29, -36, -24, -29, -58, -39, -48, -29, 
14, -34, -48, 9, 31, -41, -19, -29, -63, -34, -43, -24, 
14, -34, -48, 9, 31, -41, -19, -29, -63, -34, -43, -24, 
14, -34, -48, 9, 31, -41, -14, -29, -63, -29, -43, -19, 
19, -34, -53, 7, 36, -43, -9, -24, -63, -29, -39, -19, 
29, -43, -73, 7, 51, -58, 0, -14, -63, -29, -39, -19, 
29, -43, -73, 7, 51, -58, 0, -14, -63, -34, -39, -19, 
29, -43, -73, 7, 51, -58, 0, -14, -63, -34, -39, -19, 
29, -43, -73, 7, 51, -58, 4, -14, -63, -34, -39, -19, 
29, -39, -68, 4, 48, -53, 19, 0, -53, -34, -29, -19, 
19, -39, -58, 9, 39, -48, 24, 9, -48, -29, -29, -19, 
9, -43, -53, 17, 31, -48, 29, 0, -48, -29, -29, -19, 
0, -53, -53, 26, 26, -53, 34, 0, -48, -34, -39, -29, 
-9, -63, -53, 36, 21, -58, 39, 0, -53, -39, -43, -24, 
-9, -73, -63, 41, 26, -68, 39, 0, -58, -43, -48, -34, 
-14, -82, -68, 48, 26, -75, 48, 0, -58, -43, -53, -43, 
-19, -87, -68, 53, 24, -78, 53, 0, -58, -43, -58, -48, 
-19, -102, -82, 61, 31, -92, 58, 4, -58, -48, -73, -63, 
-19, -102, -82, 61, 31, -92, 58, 4, -58, -48, -78, -68, 
-19, -107, -87, 63, 34, -97, 58, 9, -58, -53, -78, -68, 
-24, -112, -87, 68, 31, -100, 63, 9, -58, -53, -78, -73, 
-39, -117, -78, 78, 19, -97, 53, 4, -68, -53, -87, -82, 
-43, -122, -78, 82, 17, -100, 58, 4, -68, -53, -87, -82, 
-43, -122, -78, 82, 17, -100, 58, 4, -68, -53, -92, -87, 
-43, -122, -78, 82, 17, -100, 63, 4, -68, -53, -92, -87, 
-43, -122, -78, 82, 17, -100, 53, -4, -63, -63, -92, -87, 
-43, -122, -78, 82, 17, -100, 53, -4, -63, -63, -92, -87, 
-43, -126, -82, 85, 19, -104, 53, -4, -63, -63, -92, -87, 
-48, -131, -82, 90, 17, -107, 53, -4, -63, -63, -92, -92, 
-58, -136, -78, 97, 9, -107, 68, -4, -63, -63, -92, -92, 
-58, -141, -82, 100, 12, -112, 68, -4, -63, -63, -92, -92, 
-58, -146, -87, 102, 14, -117, 73, 0, -58, -63, -92, -92, 
-63, -151, -87, 107, 12, -119, 73, 0, -58, -63, -92, -92, 
-78, -161, -82, 119, 2, -122, 82, 0, -58, -63, -87, -92, 
-78, -165, -87, 122, 4, -126, 82, 0, -58, -63, -87, -92, 
-78, -165, -87, 122, 4, -126, 82, 0, -58, -63, -87, -92, 
-78, -165, -87, 122, 4, -126, 87, 0, -58, -63, -87, -97, 
-73, -151, -78, 112, 2, -114, 87, 0, -48, -53, -87, -87, 
-68, -146, -78, 107, 4, -112, 87, 0, -48, -53, -87, -87, 
-63, -141, -78, 102, 7, -109, 87, 0, -48, -53, -87, -87, 
-58, -141, -82, 100, 12, -112, 92, 0, -48, -53, -87, -87, 
-53, -131, -78, 92, 12, -104, 92, 9, -43, -53, -87, -87, 
-48, -131, -82, 90, 17, -107, 92, 9, -43, -53, -87, -87, 
-48, -131, -82, 90, 17, -107, 92, 9, -43, -53, -87, -87, 
-43, -131, -87, 87, 21, -109, 92, 9, -43, -53, -87, -87, 
-48, -146, -97, 97, 24, -122, 82, 9, -43, -53, -87, -87, 
-53, -146, -92, 100, 19, -119, 82, 9, -43, -53, -92, -87, 
-58, -146, -87, 102, 14, -117, 82, 9, -48, -58, -92, -87, 
-63, -146, -82, 104, 9, -114, 82, 9, -48, -58, -92, -87, 
-53, -131, -78, 92, 12, -104, 73, 9, -48, -58, -87, -87, 
-63, -151, -87, 107, 12, -119, 82, 9, -43, -48, -87, -92, 
-73, -156, -82, 114, 4, -119, 73, 4, -53, -58, -97, -102, 
-63, -136, -73, 100, 4, -104, 82, 9, -34, -53, -87, -92, 
-63, -126, -63, 95, 0, -95, 97, 19, -19, -39, -87, -97, 
-63, -126, -63, 95, 0, -95, 122, 48, 43, -9, -87, -97, 
-58, -131, -73, 95, 7, -102, 151, 92, 112, 29, -87, -117, 
-73, -131, -58, 102, -7, -95, 219, 165, 224, 82, -87, -136, 
-97, -151, -53, 124, -21, -102, 317, 287, 409, 180, -87, -170, 
-102, -165, -63, 134, -19, -114, 361, 346, 473, 224, -97, -190, 
-102, -175, -73, 139, -14, -124, 439, 429, 551, 263, -97, -219, 
-102, -170, -68, 136, -17, -119, 497, 483, 624, 307, -97, -229, 
-78, -151, -73, 114, -2, -112, 527, 522, 697, 361, -63, -204, 
-19, -112, -92, 65, 36, -102, 536, 590, 824, 463, 4, -156, 
34, -82, -117, 24, 75, -100, 536, 629, 883, 522, 53, -97, 
97, -48, -146, -24, 122, -97, 517, 639, 873, 556, 112, -29, 
161, 19, -141, -90, 151, -61, 468, 614, 800, 561, 185, 58, 
253, 122, -131, -187, 192, -4, 370, 546, 688, 570, 297, 185, 
395, 292, -102, -344, 248, 95, 190, 434, 512, 614, 497, 414, 
473, 390, -82, -431, 278, 153, 48, 292, 287, 541, 595, 561, 
590, 512, -78, -551, 334, 217, -234, 34, -161, 361, 727, 761, 
702, 600, -102, -651, 402, 248, -512, -224, -624, 146, 814, 941, 
775, 653, -122, -714, 448, 265, -751, -458, -1058, -92, 858, 1078, 
868, 697, -170, -783, 519, 263, -1039, -736, -1586, -405, 902, 1234, 
888, 707, -180, -797, 534, 263, -1151, -839, -1790, -527, 961, 1332, 
883, 712, -170, -797, 527, 270, -1244, -922, -1893, -566, 1058, 1439, 
854, 702, -151, -778, 502, 275, -1278, -956, -1888, -546, 1141, 1503, 
805, 697, -107, -751, 456, 295, -1244, -956, -1805, -507, 1171, 1498, 
732, 639, -92, -685, 412, 273, -1137, -946, -1693, -492, 1102, 1385, 
639, 522, -117, -580, 378, 202, -1039, -907, -1590, -492, 971, 1200, 
478, 351, -126, -414, 302, 112, -834, -741, -1361, -424, 766, 839, 
326, 234, -92, -280, 209, 70, -644, -590, -1137, -341, 590, 536, 
209, 165, -43, -187, 126, 61, -488, -492, -946, -302, 458, 356, 
63, 82, 19, -73, 21, 51, -317, -395, -766, -297, 248, 156, 
4, 43, 39, -24, -17, 41, -258, -356, -673, -297, 122, 78, 
-39, 0, 39, 19, -39, 19, -195, -307, -551, -292, 24, 0, 
-53, -43, 9, 48, -31, -17, -141, -248, -453, -268, -39, -48, 
-53, -63, -9, 58, -21, -36, -102, -200, -375, -244, -73, -63, 
-78, -92, -14, 85, -31, -53, -34, -136, -287, -195, -102, -82, 
-78, -112, -34, 95, -21, -73, -4, -112, -244, -180, -102, -92, 
-87, -117, -29, 102, -29, -73, 24, -73, -185, -141, -102, -92, 
-78, -117, -39, 97, -19, -78, 53, -34, -131, -107, -82, -87, 
-63, -107, -43, 85, -9, -75, 63, -14, -92, -78, -68, -73, 
-39, -87, -48, 63, 4, -68, 82, 19, -53, -48, -43, -63, 
-58, -97, -39, 78, -9, -68, 82, 24, -34, -39, -43, -63, 
-58, -107, -48, 82, -4, -78, 87, 39, 0, -24, -48, -68, 
-63, -117, -53, 90, -4, -85, 82, 48, 9, -19, -58, -68, 
-63, -122, -58, 92, -2, -90, 87, 48, 14, -19, -58, -73, 
-63, -122, -58, 92, -2, -90, 92, 58, 19, -19, -63, -73, 
-63, -122, -58, 92, -2, -90, 97, 58, 24, -14, -68, -73, 
-48, -122, -73, 85, 12, -97, 107, 63, 29, 0, -68, -73, 
-48, -117, -68, 82, 9, -92, 107, 68, 34, 0, -68, -78, 
-48, -117, -68, 82, 9, -92, 117, 73, 39, 4, -73, -78, 
-48, -117, -68, 82, 9, -92, 117, 78, 43, 4, -73, -82, 
-53, -122, -68, 87, 7, -95, 117, 78, 43, 4, -73, -82, 
-58, -131, -73, 95, 7, -102, 117, 78, 48, 9, -73, -82, 
-63, -136, -73, 100, 4, -104, 117, 78, 53, 9, -78, -82, 
-68, -141, -73, 104, 2, -107, 117, 78, 53, 9, -78, -82, 
-63, -136, -73, 100, 4, -104, 126, 92, 63, 14, -68, -82, 
-58, -131, -73, 95, 7, -102, 126, 92, 73, 14, -68, -82, 
-48, -122, -73, 85, 12, -97, 126, 97, 73, 24, -63, -82, 
-43, -117, -73, 80, 14, -95, 126, 97, 78, 29, -63, -82, 
-43, -117, -73, 80, 14, -95, 126, 102, 73, 29, -63, -78, 
-43, -117, -73, 80, 14, -95, 126, 102, 73, 29, -63, -78, 
-43, -117, -73, 80, 14, -95, 126, 102, 78, 39, -63, -78, 
-43, -112, -68, 78, 12, -90, 131, 112, 82, 43, -58, -78, 
-48, -112, -63, 80, 7, -87, 131, 117, 87, 43, -58, -78, 
-48, -117, -68, 82, 9, -92, 131, 117, 92, 48, -53, -78, 
-43, -117, -73, 80, 14, -95, 131, 122, 97, 53, -53, -78, 
-43, -117, -73, 80, 14, -95, 136, 122, 102, 53, -53, -78, 
-39, -102, -63, 70, 12, -82, 126, 122, 107, 48, -58, -78, 
-39, -102, -63, 70, 12, -82, 131, 122, 112, 53, -58, -78, 
-39, -97, -58, 68, 9, -78, 131, 126, 117, 63, -53, -73, 
-29, -92, -63, 61, 17, -78, 131, 131, 126, 68, -53, -73, 
-39, -102, -63, 70, 12, -82, 131, 131, 122, 63, -43, -73, 
-39, -102, -63, 70, 12, -82, 131, 136, 126, 68, -43, -73, 
-39, -102, -63, 70, 12, -82, 131, 141, 131, 73, -43, -73, 
-39, -102, -63, 70, 12, -82, 131, 146, 141, 78, -39, -73, 
-48, -102, -53, 75, 2, -78, 126, 151, 146, 92, -34, -68, 
-48, -102, -53, 75, 2, -78, 126, 151, 156, 97, -29, -68, 
-43, -92, -48, 68, 2, -70, 126, 161, 170, 112, -24, -63, 
-39, -92, -53, 65, 7, -73, 126, 161, 175, 112, -19, -63, 
-29, -97, -68, 63, 19, -82, 131, 175, 175, 122, -14, -63, 
-34, -97, -63, 65, 14, -80, 136, 185, 180, 131, -14, -63, 
-34, -97, -63, 65, 14, -80, 146, 185, 195, 141, -4, -58, 
-34, -97, -63, 65, 14, -80, 151, 195, 204, 151, 0, -58, 
-39, -107, -68, 73, 14, -87, 141, 200, 214, 151, 4, -53, 
-39, -107, -68, 73, 14, -87, 141, 209, 224, 161, 9, -53, 
-39, -107, -68, 73, 14, -87, 141, 214, 229, 165, 14, -48, 
-39, -97, -58, 68, 9, -78, 146, 229, 244, 175, 19, -48, 
-34, -97, -63, 65, 14, -80, 146, 234, 253, 190, 24, -58, 
-34, -97, -63, 65, 14, -80, 151, 244, 263, 200, 29, -48, 
-24, -97, -73, 61, 24, -85, 151, 253, 283, 219, 34, -48, 
-24, -92, -68, 58, 21, -80, 151, 263, 297, 234, 43, -48, 
-9, -78, -68, 43, 29, -73, 151, 273, 302, 239, 48, -34, 
-9, -78, -68, 43, 29, -73, 156, 287, 317, 258, 53, -34, 
0, -78, -78, 39, 39, -78, 156, 297, 331, 263, 58, -29, 
4, -78, -82, 36, 43, -80, 161, 317, 346, 283, 68, -24, 
9, -78, -87, 34, 48, -82, 165, 317, 351, 283, 73, -24, 
9, -68, -78, 29, 43, -73, 170, 336, 370, 297, 87, -24, 
9, -68, -78, 29, 43, -73, 170, 351, 385, 312, 87, -19, 
19, -63, -82, 21, 51, -73, 175, 366, 409, 326, 92, -19, 
24, -53, -78, 14, 51, -65, 175, 390, 429, 331, 107, -4, 
34, -53, -87, 9, 61, -70, 175, 405, 444, 346, 107, 0, 
34, -48, -82, 7, 58, -65, 180, 424, 463, 361, 117, 0, 
43, -48, -92, 2, 68, -70, 190, 434, 478, 375, 122, 0, 
48, -48, -97, 0, 73, -73, 200, 458, 488, 380, 126, 0, 
53, -48, -102, -2, 78, -75, 204, 473, 502, 400, 141, 4, 
63, -53, -117, -4, 90, -85, 204, 488, 507, 409, 141, 4, 
63, -53, -117, -4, 90, -85, 209, 488, 517, 414, 146, 4, 
78, -58, -136, -9, 107, -97, 209, 507, 522, 434, 141, 14, 
78, -58, -136, -9, 107, -97, 204, 517, 531, 444, 146, 19, 
82, -58, -141, -12, 112, -100, 204, 527, 541, 458, 156, 19, 
92, -58, -151, -17, 122, -104, 204, 536, 541, 463, 165, 24, 
97, -48, -146, -24, 122, -97, 214, 546, 556, 478, 165, 29, 
102, -39, -141, -31, 122, -90, 204, 556, 561, 483, 175, 34, 
112, -34, -146, -39, 129, -90, 204, 556, 561, 488, 175, 34, 
117, -29, -146, -43, 131, -87, 204, 561, 556, 492, 185, 39, 
136, -14, -151, -61, 143, -82, 185, 561, 566, 492, 195, 43, 
141, -9, -151, -65, 146, -80, 180, 561, 566, 492, 200, 48, 
146, -4, -151, -70, 148, -78, 180, 556, 556, 488, 200, 48, 
146, 4, -141, -75, 143, -68, 175, 551, 551, 483, 200, 48, 
136, 0, -136, -68, 136, -68, 165, 536, 536, 478, 195, 53, 
141, -4, -146, -68, 143, -75, 161, 531, 527, 473, 190, 53, 
146, 0, -146, -73, 146, -73, 146, 522, 507, 463, 185, 53, 
146, 4, -141, -75, 143, -68, 141, 507, 497, 453, 175, 63, 
156, 14, -141, -85, 148, -63, 131, 502, 488, 458, 185, 63, 
156, 19, -136, -87, 146, -58, 122, 483, 468, 448, 185, 68, 
161, 19, -141, -90, 151, -61, 112, 473, 453, 434, 185, 68, 
161, 24, -136, -92, 148, -56, 102, 453, 434, 419, 180, 68, 
146, 19, -126, -82, 136, -53, 97, 429, 405, 405, 180, 73, 
141, 19, -122, -80, 131, -51, 82, 405, 385, 380, 180, 73, 
136, 19, -117, -78, 126, -48, 73, 375, 351, 361, 170, 73, 
131, 24, -107, -78, 119, -41, 63, 351, 326, 341, 165, 78, 
141, 29, -112, -85, 126, -41, 63, 326, 302, 322, 161, 78, 
136, 29, -107, -82, 122, -39, 53, 302, 278, 302, 146, 78, 
122, 29, -92, -75, 107, -31, 43, 278, 258, 278, 141, 78, 
112, 24, -87, -68, 100, -31, 43, 253, 234, 253, 131, 73, 
122, 34, -87, -78, 104, -26, 34, 219, 204, 234, 117, 78, 
112, 29, -82, -70, 97, -26, 29, 195, 175, 209, 107, 73, 
97, 19, -78, -58, 87, -29, 29, 175, 156, 185, 97, 68, 
92, 19, -73, -56, 82, -26, 29, 156, 131, 156, 87, 63, 
78, 14, -63, -46, 70, -24, 19, 136, 107, 136, 73, 48, 
68, 14, -53, -41, 61, -19, 24, 122, 92, 122, 63, 39, 
53, 9, -43, -31, 48, -17, 24, 102, 73, 102, 53, 34, 
48, -4, -53, -21, 51, -29, 19, 82, 63, 82, 39, 19, 
34, -19, -53, -7, 43, -36, 9, 63, 39, 58, 29, 9, 
19, -24, -43, 2, 31, -34, 14, 53, 24, 48, 19, 4, 
9, -29, -39, 9, 24, -34, 14, 43, 9, 34, 9, 0, 
0, -43, -43, 21, 21, -43, 14, 39, 4, 19, 0, -4, 
4, -39, -43, 17, 24, -41, 29, 29, -4, 4, -9, -14, 
-4, -43, -39, 24, 17, -41, 29, 29, -9, 0, -19, -19, 
-14, -43, -29, 29, 7, -36, 29, 14, -19, -14, -24, -34, 
-14, -48, -34, 31, 9, -41, 34, 14, -29, -19, -39, -34, 
-4, -53, -48, 29, 21, -51, 34, 19, -43, -29, -43, -29, 
-14, -58, -43, 36, 14, -51, 39, 14, -43, -39, -48, -34, 
-19, -63, -43, 41, 12, -53, 39, 9, -53, -39, -48, -39, 
-29, -73, -43, 51, 7, -58, 39, 9, -58, -53, -53, -43, 
-34, -87, -53, 61, 9, -70, 53, 4, -63, -53, -58, -43, 
-43, -92, -48, 68, 2, -70, 53, 4, -68, -58, -63, -53, 
-48, -92, -43, 70, -2, -68, 53, 4, -68, -63, -68, -53, 
-53, -87, -34, 70, -9, -61, 58, 0, -68, -63, -73, -53, 
-43, -78, -34, 61, -4, -56, 53, -14, -68, -68, -73, -53, 
-43, -78, -34, 61, -4, -56, 53, -14, -68, -68, -73, -58, 
-43, -78, -34, 61, -4, -56, 53, -14, -73, -73, -78, -58, 
-43, -78, -34, 61, -4, -56, 58, -14, -73, -73, -78, -58, 
-34, -78, -43, 56, 4, -61, 48, -19, -87, -73, -78, -73, 
-39, -78, -39, 58, 0, -58, 48, -19, -87, -82, -82, -73, 
-39, -78, -39, 58, 0, -58, 48, -19, -87, -82, -82, -73, 
-39, -78, -39, 58, 0, -58, 43, -19, -92, -82, -82, -73, 
-53, -92, -39, 73, -7, -65, 43, -24, -92, -92, -92, -82, 
-53, -92, -39, 73, -7, -65, 43, -24, -92, -92, -92, -82, 
-53, -102, -48, 78, -2, -75, 43, -24, -97, -97, -92, -87, 
-53, -92, -39, 73, -7, -65, 48, -19, -97, -97, -92, -87, 
-53, -82, -29, 68, -12, -56, 58, -19, -97, -97, -87, -78, 
-53, -82, -29, 68, -12, -56, 58, -24, -92, -97, -87, -78, 
-48, -82, -34, 65, -7, -58, 58, -24, -92, -97, -87, -78, 
-48, -82, -34, 65, -7, -58, 53, -19, -92, -97, -82, -78, 
-48, -73, -24, 61, -12, -48, 53, -29, -92, -97, -82, -68, 
-48, -73, -24, 61, -12, -48, 53, -29, -92, -97, -82, -63, 
-53, -73, -19, 63, -17, -46, 53, -29, -92, -97, -82, -63, 
-53, -73, -19, 63, -17, -46, 53, -29, -92, -97, -82, -63, 
-58, -87, -29, 73, -14, -58, 53, -29, -92, -97, -82, -73, 
-63, -92, -29, 78, -17, -61, 48, -29, -92, -97, -82, -78, 
-68, -97, -29, 82, -19, -63, 48, -29, -92, -97, -82, -78, 
-78, -102, -24, 90, -26, -63, 48, -29, -92, -92, -82, -73, 
-73, -97, -24, 85, -24, -61, 58, -19, -92, -82, -82, -63, 
-63, -92, -29, 78, -17, -61, 58, -19, -82, -82, -82, -58, 
-58, -87, -29, 73, -14, -58, 58, -14, -82, -78, -78, -58, 
-53, -82, -29, 68, -12, -56, 58, -14, -82, -78, -78, -58, 
-53, -92, -39, 73, -7, -65, 58, -4, -82, -73, -68, -58, 
-53, -92, -39, 73, -7, -65, 58, -4, -78, -73, -63, -58, 
-53, -92, -39, 73, -7, -65, 58, 0, -78, -73, -63, -58, 
-53, -87, -34, 70, -9, -61, 58, 0, -78, -73, -63, -58, 
-63, -87, -24, 75, -19, -56, 58, -9, -87, -78, -68, -58, 
-63, -87, -24, 75, -19, -56, 58, -9, -78, -73, -68, -63, 
-63, -87, -24, 75, -19, -56, 58, -4, -78, -73, -73, -63, 
-63, -87, -24, 75, -19, -56, 58, 0, -68, -68, -68, -63, 
-48, -82, -34, 65, -7, -58, 53, 0, -68, -68, -58, -53, 
-48, -73, -24, 61, -12, -48, 53, 0, -68, -63, -58, -53, 
-48, -68, -19, 58, -14, -43, 53, 0, -68, -58, -58, -53, 
-48, -63, -14, 56, -17, -39, 48, 0, -63, -58, -53, -48, 
-48, -68, -19, 58, -14, -43, 48, -4, -73, -68, -53, -48, 
-48, -73, -24, 61, -12, -48, 48, -4, -73, -63, -53, -48, 
-48, -78, -29, 63, -9, -53, 48, -4, -73, -63, -48, -48, 
-48, -82, -34, 65, -7, -58, 48, -4, -68, -58, -48, -48, 
-48, -73, -24, 61, -12, -48, 58, 4, -68, -48, -48, -48, 
-48, -73, -24, 61, -12, -48, 58, 4, -68, -43, -48, -48, 
-48, -73, -24, 61, -12, -48, 63, 9, -63, -43, -43, -48, 
-48, -73, -24, 61, -12, -48, 63, 9, -58, -43, -39, -48, 
-34, -73, -39, 53, 2, -56, 63, 9, -48, -48, -39, -43, 
-34, -68, -34, 51, 0, -51, 63, 14, -48, -48, -39, -43, 
-29, -68, -39, 48, 4, -53, 63, 19, -48, -48, -39, -43, 
-29, -68, -39, 48, 4, -53, 63, 19, -43, -43, -39, -43, 
-39, -73, -34, 56, -2, -53, 63, 19, -53, -34, -39, -43, 
-39, -73, -34, 56, -2, -53, 63, 19, -53, -34, -34, -39, 
-39, -78, -39, 58, 0, -58, 63, 19, -53, -34, -34, -39, 
-39, -78, -39, 58, 0, -58, 63, 19, -53, -29, -34, -39, 
-39, -73, -34, 56, -2, -53, 53, 19, -53, -39, -48, -39, 
-39, -73, -34, 56, -2, -53, 53, 19, -53, -39, -48, -39, 
-39, -73, -34, 56, -2, -53, 53, 24, -53, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, 53, 24, -48, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 53, 19, -58, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 53, 19, -53, -39, -43, -43, 
-34, -58, -24, 46, -4, -41, 53, 19, -53, -39, -43, -43, 
-34, -58, -24, 46, -4, -41, 53, 19, -53, -39, -48, -43, 
-19, -53, -34, 36, 7, -43, 53, 19, -53, -39, -39, -43, 
-29, -53, -24, 41, -2, -39, 53, 9, -58, -34, -39, -34, 
-29, -63, -34, 46, 2, -48, 63, 19, -48, -43, -39, -43, 
-29, -58, -29, 43, 0, -43, 58, 19, -48, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -39, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -39, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -39, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -39, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 73, 43, -19, -19, -24, -34, 
-24, -48, -24, 36, 0, -36, 78, 43, -14, -19, -24, -34, 
-19, -48, -29, 34, 4, -39, 82, 43, -14, -14, -24, -34, 
-14, -43, -29, 29, 7, -36, 87, 43, -9, -9, -19, -34, 
-14, -34, -19, 24, 2, -26, 92, 43, 0, 0, -29, -34, 
-14, -29, -14, 21, 0, -21, 82, 43, 0, 0, -24, -29, 
-9, -29, -19, 19, 4, -24, 82, 43, 0, 0, -24, -24, 
-4, -24, -19, 14, 7, -21, 73, 43, 0, 4, -24, -24, 
-4, 0, 4, 2, -4, 2, 48, 39, 0, -4, -24, -24, 
-4, 4, 9, 0, -7, 7, 34, 29, -4, -9, -24, -19, 
4, 9, 4, -7, 0, 7, 24, 24, -14, -14, -24, -19, 
4, 19, 14, -12, -4, 17, 14, 9, -24, -14, -24, -19, 
4, 19, 14, -12, -4, 17, 9, 4, -24, -19, -24, -29, 
9, 19, 9, -14, 0, 14, 0, 0, -34, -19, -24, -29, 
9, 19, 9, -14, 0, 14, -9, -4, -39, -24, -24, -24, 
9, 19, 9, -14, 0, 14, -14, -9, -43, -24, -24, -24, 
14, 4, -9, -9, 12, -2, -4, 0, -43, -24, -24, -14, 
14, -4, -19, -4, 17, -12, -4, 0, -48, -29, -24, -24, 
9, -9, -19, 0, 14, -14, -4, 0, -48, -34, -29, -24, 
9, -14, -24, 2, 17, -19, 4, 0, -53, -34, -29, -24, 
19, -24, -43, 2, 31, -34, 14, 4, -53, -24, -29, -24, 
19, -24, -43, 2, 31, -34, 14, 4, -58, -29, -34, -24, 
19, -19, -39, 0, 29, -29, 14, -4, -68, -34, -34, -24, 
19, -19, -39, 0, 29, -29, 4, -9, -82, -39, -34, -24, 
24, -19, -43, -2, 34, -31, 0, -9, -78, -43, -24, -24, 
24, -19, -43, -2, 34, -31, 0, -14, -82, -53, -34, -24, 
24, -24, -48, 0, 36, -36, 4, -19, -82, -53, -34, -24, 
24, -29, -53, 2, 39, -41, 4, -19, -87, -58, -39, -29, 
14, -24, -39, 4, 26, -31, 0, -29, -102, -73, -43, -43, 
14, -24, -39, 4, 26, -31, 0, -29, -102, -73, -43, -43, 
14, -24, -39, 4, 26, -31, 4, -29, -102, -68, -43, -39, 
19, -24, -43, 2, 31, -34, 9, -24, -102, -68, -39, -39, 
24, -24, -48, 0, 36, -36, 9, -24, -102, -68, -48, -39, 
29, -24, -53, -2, 41, -39, 9, -24, -102, -73, -48, -39, 
34, -24, -58, -4, 46, -41, 9, -24, -102, -73, -48, -39, 
39, -24, -63, -7, 51, -43, 14, -24, -102, -73, -48, -39, 
34, -39, -73, 2, 53, -56, 19, -19, -102, -73, -48, -39, 
19, -39, -58, 9, 39, -48, 24, -9, -97, -68, -48, -39, 
4, -43, -48, 19, 26, -46, 29, -19, -97, -68, -48, -39, 
-9, -53, -43, 31, 17, -48, 34, -19, -97, -73, -58, -48, 
-19, -63, -43, 41, 12, -53, 29, -29, -102, -87, -53, -43, 
-19, -73, -53, 46, 17, -63, 29, -29, -107, -92, -58, -53, 
-24, -82, -58, 53, 17, -70, 39, -29, -107, -92, -63, -63, 
-29, -87, -58, 58, 14, -73, 43, -29, -107, -92, -68, -68, 
-29, -92, -63, 61, 17, -78, 48, -24, -117, -87, -82, -73, 
-29, -92, -63, 61, 17, -78, 48, -24, -117, -87, -87, -78, 
-29, -97, -68, 63, 19, -82, 48, -19, -117, -92, -87, -78, 
-34, -102, -68, 68, 17, -85, 53, -19, -117, -92, -87, -82, 
-39, -117, -78, 78, 19, -97, 63, -14, -107, -92, -87, -92, 
-43, -122, -78, 82, 17, -100, 68, -14, -107, -92, -87, -92, 
-43, -122, -78, 82, 17, -100, 68, -14, -107, -92, -92, -97, 
-43, -122, -78, 82, 17, -100, 73, -14, -107, -92, -92, -97, 
-43, -112, -68, 78, 12, -90, 82, -4, -102, -92, -82, -87, 
-43, -112, -68, 78, 12, -90, 82, -4, -102, -92, -82, -87, 
-43, -117, -73, 80, 14, -95, 82, -4, -102, -92, -82, -87, 
-48, -122, -73, 85, 12, -97, 82, -4, -102, -92, -82, -92, 
