I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 39, 43, -17, -24, 41, 14, 19, 39, 43, 39, 34, 
-4, 39, 43, -17, -24, 41, 19, 24, 39, 43, 39, 34, 
-4, 39, 43, -17, -24, 41, 24, 29, 39, 43, 39, 34, 
-4, 43, 48, -19, -26, 46, 24, 43, 43, 48, 39, 34, 
0, 53, 53, -26, -26, 53, 24, 43, 53, 63, 39, 34, 
0, 68, 68, -34, -34, 68, 14, 43, 53, 73, 48, 43, 
0, 92, 92, -46, -46, 92, -4, 24, 58, 78, 58, 58, 
0, 102, 102, -51, -51, 102, -48, -29, 48, 82, 68, 68, 
0, 112, 112, -56, -56, 112, -73, -43, 39, 82, 73, 68, 
-4, 126, 131, -61, -68, 129, -78, -53, 34, 82, 78, 87, 
-4, 141, 146, -68, -75, 143, -78, -68, 19, 82, 82, 92, 
4, 151, 146, -78, -70, 148, -87, -73, 19, 87, 92, 107, 
9, 165, 156, -87, -73, 161, -92, -78, 19, 87, 97, 112, 
24, 175, 151, -100, -63, 163, -97, -78, 24, 97, 107, 112, 
39, 175, 136, -107, -48, 156, -97, -63, 34, 97, 107, 112, 
48, 170, 122, -109, -36, 146, -97, -58, 34, 97, 107, 107, 
39, 161, 122, -100, -41, 141, -78, -48, 34, 92, 97, 92, 
29, 126, 97, -78, -34, 112, -58, -39, 34, 87, 92, 82, 
19, 107, 87, -63, -34, 97, -39, -29, 34, 82, 78, 63, 
4, 58, 53, -31, -24, 56, -29, -29, 24, 58, 53, 43, 
-14, 4, 19, 4, -17, 12, -24, -29, -9, 24, 19, 9, 
-24, -29, -4, 26, -9, -17, -14, -29, -29, 0, 0, -4, 
-29, -39, -9, 34, -9, -24, 0, -29, -34, -4, -4, -14, 
-29, -48, -19, 39, -4, -34, 4, -29, -39, -9, -9, -19, 
-29, -53, -24, 41, -2, -39, 4, -24, -39, -9, -9, -19, 
-29, -58, -29, 43, 0, -43, 4, -24, -34, -9, -14, -19, 
-29, -58, -29, 43, 0, -43, 9, -19, -34, -9, -19, -19, 
-29, -63, -34, 46, 2, -48, 14, -14, -34, -9, -19, -19, 
-29, -63, -34, 46, 2, -48, 14, -4, -34, -9, -24, -29, 
-34, -87, -53, 61, 9, -70, 58, 39, 4, -9, -39, -34, 
-43, -175, -131, 109, 43, -153, 151, 161, 43, -58, -107, -97, 
-53, -278, -224, 165, 85, -251, 317, 400, 165, -102, -204, -190, 
-78, -326, -248, 202, 85, -287, 458, 629, 317, -136, -283, -263, 
-63, -326, -263, 195, 100, -295, 610, 932, 517, -126, -302, -292, 
4, -283, -287, 139, 146, -285, 688, 1215, 761, -43, -273, -273, 
102, -102, -204, 0, 153, -153, 663, 1278, 1000, 200, -107, -161, 
195, 312, 117, -253, 39, 214, 492, 1083, 1117, 629, 263, 112, 
190, 844, 653, -517, -231, 749, 102, 405, 1019, 1117, 736, 517, 
97, 976, 878, -536, -390, 927, -161, -326, 741, 1395, 976, 688, 
14, 717, 702, -366, -344, 710, -287, -800, 131, 1098, 839, 624, 
-73, 380, 453, -153, -263, 417, -283, -888, -287, 512, 517, 448, 
-170, 112, 283, 29, -226, 197, -292, -1005, -697, 39, 244, 283, 
-229, -78, 151, 153, -190, 36, -258, -941, -1063, -331, 14, 165, 
-200, -224, -24, 212, -87, -124, -200, -717, -863, -366, -102, 39, 
-175, -351, -175, 263, 0, -263, -122, -483, -722, -375, -195, -58, 
-141, -307, -165, 224, 12, -236, -48, -263, -473, -283, -170, -68, 
-78, -248, -170, 163, 46, -209, 0, -131, -219, -190, -136, -58, 
-58, -165, -107, 112, 24, -136, 4, -78, -117, -68, -68, -34, 
-53, -68, -14, 61, -19, -41, 39, 4, -58, 34, 0, 9, 
-39, -43, -4, 41, -17, -24, 87, 92, 39, 58, 19, 29, 
-29, -63, -34, 46, 2, -48, 87, 82, 97, 43, 4, 29, 
-34, -43, -9, 39, -12, -26, 92, 82, 92, 73, 24, 34, 
-39, -24, 14, 31, -26, -4, 97, 87, 82, 82, 39, 39, 
-39, -24, 14, 31, -26, -4, 97, 92, 82, 82, 39, 39, 
-34, -24, 9, 29, -21, -7, 102, 97, 92, 82, 39, 39, 
-29, -19, 9, 24, -19, -4, 112, 107, 97, 87, 39, 43, 
-24, -14, 9, 19, -17, -2, 117, 107, 102, 87, 39, 48, 
-19, -9, 9, 14, -14, 0, 117, 112, 122, 97, 43, 48, 
-9, 0, 9, 4, -9, 4, 117, 117, 126, 97, 43, 48, 
-4, 4, 9, 0, -7, 7, 122, 122, 131, 107, 48, 48, 
-4, 9, 14, -2, -9, 12, 126, 126, 136, 107, 48, 48, 
-4, 9, 14, -2, -9, 12, 131, 131, 136, 112, 48, 48, 
-4, 14, 19, -4, -12, 17, 136, 131, 136, 112, 48, 48, 
-4, 9, 14, -2, -9, 12, 141, 136, 141, 117, 53, 48, 
-9, 4, 14, 2, -12, 9, 146, 136, 141, 117, 53, 48, 
-14, 4, 19, 4, -17, 12, 146, 141, 146, 117, 53, 48, 
-19, 4, 24, 7, -21, 14, 146, 141, 151, 122, 53, 48, 
-19, 4, 24, 7, -21, 14, 146, 146, 156, 117, 53, 48, 
-19, 4, 24, 7, -21, 14, 146, 146, 156, 122, 53, 48, 
-24, 4, 29, 9, -26, 17, 151, 151, 161, 126, 58, 48, 
-24, 4, 29, 9, -26, 17, 151, 156, 165, 126, 58, 48, 
-24, 4, 29, 9, -26, 17, 151, 156, 170, 126, 58, 48, 
-29, 4, 34, 12, -31, 19, 151, 161, 175, 126, 53, 48, 
-29, 4, 34, 12, -31, 19, 151, 165, 185, 136, 58, 48, 
-29, 4, 34, 12, -31, 19, 146, 170, 195, 136, 58, 53, 
-29, 4, 34, 12, -31, 19, 146, 175, 200, 146, 63, 53, 
-29, 4, 34, 12, -31, 19, 146, 180, 209, 151, 63, 53, 
-29, 9, 39, 9, -34, 24, 151, 190, 224, 161, 68, 58, 
-29, 19, 48, 4, -39, 34, 151, 195, 229, 165, 68, 63, 
-29, 24, 53, 2, -41, 39, 151, 204, 244, 180, 73, 68, 
-29, 24, 53, 2, -41, 39, 156, 209, 248, 180, 73, 68, 
-29, 39, 68, -4, -48, 53, 161, 224, 263, 185, 82, 73, 
-29, 48, 78, -9, -53, 63, 165, 229, 273, 190, 82, 73, 
-19, 53, 73, -17, -46, 63, 170, 234, 292, 209, 97, 78, 
-9, 63, 73, -26, -41, 68, 170, 239, 307, 209, 97, 78, 
-9, 73, 82, -31, -46, 78, 175, 248, 326, 224, 102, 87, 
-4, 82, 87, -39, -46, 85, 180, 258, 341, 224, 107, 87, 
0, 97, 97, -48, -48, 97, 180, 278, 361, 244, 117, 102, 
4, 107, 102, -56, -48, 104, 180, 283, 375, 253, 122, 107, 
9, 122, 112, -65, -51, 117, 185, 307, 400, 278, 141, 117, 
14, 136, 122, -75, -53, 129, 185, 326, 414, 287, 146, 122, 
24, 151, 126, -87, -51, 139, 185, 341, 444, 312, 161, 131, 
24, 165, 141, -95, -58, 153, 185, 356, 458, 317, 161, 131, 
34, 180, 146, -107, -56, 163, 190, 370, 488, 341, 180, 146, 
39, 195, 156, -117, -58, 175, 190, 380, 507, 346, 185, 151, 
43, 204, 161, -124, -58, 183, 190, 405, 541, 370, 204, 165, 
48, 224, 175, -136, -63, 200, 185, 419, 566, 395, 219, 165, 
58, 253, 195, -156, -68, 224, 190, 444, 600, 419, 244, 185, 
68, 268, 200, -168, -65, 234, 185, 453, 619, 439, 253, 195, 
73, 302, 229, -187, -78, 265, 180, 473, 658, 468, 278, 214, 
82, 326, 244, -204, -80, 285, 175, 483, 688, 492, 292, 219, 
102, 361, 258, -231, -78, 309, 161, 502, 717, 527, 322, 239, 
107, 390, 283, -248, -87, 336, 151, 517, 741, 551, 336, 253, 
117, 414, 297, -265, -90, 356, 146, 522, 785, 590, 366, 283, 
126, 444, 317, -285, -95, 380, 126, 527, 805, 619, 390, 302, 
136, 478, 341, -307, -102, 409, 112, 522, 829, 649, 419, 326, 
146, 512, 366, -329, -109, 439, 97, 517, 839, 678, 444, 351, 
156, 541, 385, -348, -114, 463, 78, 497, 863, 712, 473, 380, 
156, 566, 409, -361, -126, 488, 58, 473, 873, 727, 492, 400, 
161, 595, 434, -378, -136, 514, 39, 439, 873, 756, 517, 419, 
165, 619, 453, -392, -143, 536, 14, 400, 868, 775, 531, 429, 
165, 639, 473, -402, -153, 556, 0, 370, 868, 785, 551, 448, 
170, 653, 483, -412, -156, 568, -19, 326, 854, 790, 561, 463, 
170, 658, 488, -414, -158, 573, -39, 278, 834, 790, 561, 463, 
161, 658, 497, -409, -168, 578, -48, 234, 795, 785, 561, 463, 
161, 653, 492, -407, -165, 573, -53, 204, 756, 771, 561, 463, 
161, 639, 478, -400, -158, 558, -58, 161, 702, 736, 536, 444, 
146, 610, 463, -378, -158, 536, -58, 126, 658, 697, 522, 434, 
136, 575, 439, -356, -151, 507, -58, 97, 605, 663, 492, 409, 
117, 541, 424, -329, -153, 483, -53, 78, 551, 634, 468, 385, 
102, 502, 400, -302, -148, 451, -34, 58, 488, 585, 419, 356, 
97, 453, 356, -275, -129, 405, -19, 39, 453, 536, 395, 322, 
87, 405, 317, -246, -114, 361, 0, 34, 409, 492, 346, 287, 
78, 366, 287, -222, -104, 326, 4, 19, 361, 463, 317, 263, 
63, 322, 258, -192, -97, 290, 19, 14, 312, 419, 273, 234, 
53, 273, 219, -163, -82, 246, 34, 9, 273, 380, 244, 204, 
43, 229, 185, -136, -70, 207, 53, 14, 244, 346, 209, 175, 
39, 195, 156, -117, -58, 175, 68, 14, 219, 322, 185, 161, 
29, 165, 136, -97, -53, 151, 73, 14, 195, 283, 151, 141, 
29, 131, 102, -80, -36, 117, 82, 14, 170, 258, 131, 122, 
24, 107, 82, -65, -29, 95, 92, 14, 151, 239, 107, 102, 
19, 92, 73, -56, -26, 82, 112, 14, 131, 224, 97, 82, 
14, 78, 63, -46, -24, 70, 122, 14, 117, 200, 73, 73, 
9, 58, 48, -34, -19, 53, 122, 14, 112, 190, 68, 68, 
9, 39, 29, -24, -9, 34, 126, 9, 92, 175, 53, 63, 
9, 29, 19, -19, -4, 24, 131, 14, 87, 175, 48, 58, 
0, 14, 14, -7, -7, 14, 136, 14, 78, 161, 34, 48, 
0, 9, 9, -4, -4, 9, 146, 14, 78, 161, 34, 43, 
0, 4, 4, -2, -2, 4, 151, 14, 63, 151, 29, 43, 
4, 0, -4, -2, 4, -2, 146, 14, 63, 151, 29, 43, 
9, -4, -14, -2, 12, -9, 146, 14, 58, 146, 24, 34, 
9, -9, -19, 0, 14, -14, 151, 9, 58, 141, 19, 24, 
9, -9, -19, 0, 14, -14, 156, 4, 63, 136, 14, 24, 
9, -9, -19, 0, 14, -14, 156, 4, 58, 136, 14, 19, 
9, -9, -19, 0, 14, -14, 156, 4, 58, 136, 14, 19, 
14, -9, -24, -2, 19, -17, 161, 4, 53, 136, 14, 24, 
14, -9, -24, -2, 19, -17, 165, 4, 48, 126, 9, 24, 
14, -9, -24, -2, 19, -17, 170, 4, 48, 126, 9, 19, 
14, -14, -29, 0, 21, -21, 175, 4, 43, 126, 4, 19, 
19, -14, -34, -2, 26, -24, 180, 4, 43, 126, 4, 19, 
19, -14, -34, -2, 26, -24, 185, 9, 43, 122, 4, 19, 
14, -14, -29, 0, 21, -21, 190, 4, 43, 126, 0, 19, 
9, -14, -24, 2, 17, -19, 195, 0, 39, 122, 0, 9, 
14, -19, -34, 2, 24, -26, 200, 0, 39, 122, 0, 14, 
14, -24, -39, 4, 26, -31, 204, 0, 39, 117, 0, 9, 
14, -24, -39, 4, 26, -31, 214, 0, 39, 112, 0, 9, 
9, -29, -39, 9, 24, -34, 224, 0, 39, 112, 0, 9, 
9, -29, -39, 9, 24, -34, 229, -4, 34, 112, 0, 4, 
9, -29, -39, 9, 24, -34, 234, -9, 29, 107, 0, 0, 
9, -29, -39, 9, 24, -34, 253, -4, 29, 107, 0, 0, 
9, -29, -39, 9, 24, -34, 268, -4, 24, 102, 0, 0, 
9, -29, -39, 9, 24, -34, 287, -4, 24, 102, 0, 0, 
9, -29, -39, 9, 24, -34, 307, -4, 24, 97, 0, 0, 
4, -29, -34, 12, 19, -31, 317, -4, 19, 97, 0, 4, 
0, -29, -29, 14, 14, -29, 326, -4, 14, 97, -4, 4, 
0, -29, -29, 14, 14, -29, 341, -4, 14, 97, -4, 4, 
0, -29, -29, 14, 14, -29, 356, -4, 9, 97, -4, 4, 
0, -24, -24, 12, 12, -24, 366, -4, 9, 92, -4, 9, 
4, -24, -29, 9, 17, -26, 380, -4, 9, 92, -4, 9, 
4, -19, -24, 7, 14, -21, 400, 0, 9, 92, 0, 9, 
4, -19, -24, 7, 14, -21, 419, 4, 9, 92, 0, 9, 
4, -14, -19, 4, 12, -17, 429, 0, 9, 92, 0, 14, 
4, -14, -19, 4, 12, -17, 444, 0, 9, 92, 4, 14, 
4, -4, -9, 0, 7, -7, 453, 0, 4, 92, 4, 14, 
4, -4, -9, 0, 7, -7, 458, -4, 0, 92, 4, 14, 
9, -4, -14, -2, 12, -9, 473, -4, 0, 92, 9, 14, 
9, 0, -9, -4, 9, -4, 488, -4, 0, 87, 9, 19, 
9, 0, -9, -4, 9, -4, 502, -4, -4, 87, 9, 19, 
9, 0, -9, -4, 9, -4, 517, -4, -9, 87, 9, 24, 
9, 4, -4, -7, 7, 0, 536, -4, -9, 92, 9, 24, 
9, 4, -4, -7, 7, 0, 556, -9, -9, 92, 14, 24, 
14, 9, -4, -12, 9, 2, 570, -9, -4, 92, 14, 24, 
14, 9, -4, -12, 9, 2, 585, -9, -4, 92, 14, 24, 
14, 14, 0, -14, 7, 7, 605, -9, -4, 92, 19, 34, 
14, 14, 0, -14, 7, 7, 619, -9, -4, 87, 19, 19, 
14, 9, -4, -12, 9, 2, 639, -14, -4, 82, 19, 24, 
14, 4, -9, -9, 12, -2, 658, -14, -4, 78, 19, 19, 
14, 4, -9, -9, 12, -2, 678, -14, -4, 78, 19, 19, 
14, 4, -9, -9, 12, -2, 697, -14, -9, 78, 19, 19, 
9, 4, -4, -7, 7, 0, 722, -14, -9, 78, 19, 24, 
4, 4, 0, -4, 2, 2, 746, -9, -9, 68, 19, 24, 
4, 4, 0, -4, 2, 2, 766, -9, -9, 68, 19, 24, 
4, 4, 0, -4, 2, 2, 785, -9, -19, 68, 19, 24, 
4, 4, 0, -4, 2, 2, 805, -9, -19, 68, 19, 24, 
4, 0, -4, -2, 4, -2, 824, -14, -19, 58, 14, 24, 
4, 0, -4, -2, 4, -2, 849, -14, -14, 58, 14, 24, 
4, -4, -9, 0, 7, -7, 873, -14, -19, 53, 14, 19, 
4, 0, -4, -2, 4, -2, 902, -14, -19, 53, 14, 24, 
0, 0, 0, 0, 0, 0, 932, -14, -19, 48, 14, 24, 
0, 0, 0, 0, 0, 0, 956, -14, -24, 43, 14, 24, 
0, -4, -4, 2, 2, -4, 980, -14, -24, 43, 9, 19, 
0, -9, -9, 4, 4, -9, 1010, -14, -24, 39, 9, 14, 
0, -19, -19, 9, 9, -19, 1039, -14, -24, 34, 9, 9, 
0, -19, -19, 9, 9, -19, 1068, -14, -24, 29, 9, 9, 
0, -19, -19, 9, 9, -19, 1093, -14, -34, 19, 4, 9, 
0, -19, -19, 9, 9, -19, 1127, -14, -34, 19, 0, 9, 
-4, -19, -14, 12, 4, -17, 1161, -14, -34, 14, -4, 4, 
-4, -19, -14, 12, 4, -17, 1200, -14, -34, 14, -4, 4, 
-4, -24, -19, 14, 7, -21, 1239, -14, -34, 14, -4, 4, 
-4, -19, -14, 12, 4, -17, 1288, -14, -34, 14, -4, 9, 
-4, -19, -14, 12, 4, -17, 1337, -14, -34, 4, -4, 9, 
-4, -19, -14, 12, 4, -17, 1410, -14, -43, 0, -4, 9, 
-4, -19, -14, 12, 4, -17, 1478, -19, -43, -9, -9, 9, 
0, -19, -19, 9, 9, -19, 1595, -19, -39, -9, -9, 9, 
0, -19, -19, 9, 9, -19, 1712, -19, -39, -4, -9, 9, 
0, -19, -19, 9, 9, -19, 1844, -19, -39, -4, -9, 9, 
0, -19, -19, 9, 9, -19, 1976, -19, -43, -4, -9, 9, 
0, -19, -19, 9, 9, -19, 2113, -14, -43, -4, -9, 9, 
0, -19, -19, 9, 9, -19, 2249, -14, -48, -14, -4, 9, 
4, -19, -24, 7, 14, -21, 2376, -9, -43, -4, -4, 9, 
9, -19, -29, 4, 19, -24, 2508, -9, -39, 0, -9, 9, 
9, -19, -29, 4, 19, -24, 2630, -9, -39, 0, -9, 9, 
9, -19, -29, 4, 19, -24, 2752, -9, -39, 0, -9, 9, 
9, -14, -24, 2, 17, -19, 2874, -9, -39, 0, -9, 9, 
9, -9, -19, 0, 14, -14, 2996, -9, -39, 0, -9, 9, 
9, -9, -19, 0, 14, -14, 3113, -9, -34, 0, -9, 4, 
9, -9, -19, 0, 14, -14, 3230, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 3342, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 3455, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 3572, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 3689, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 3801, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 3913, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 4016, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 4118, -9, -29, 0, -9, 0, 
9, -9, -19, 0, 14, -14, 4226, -9, -29, 4, -9, 4, 
9, -9, -19, 0, 14, -14, 4333, -9, -29, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 4440, -9, -24, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 4548, -9, -19, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 4650, -9, -19, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 4753, -9, -19, 9, -9, 9, 
9, -4, -14, -2, 12, -9, 4860, -9, -19, 9, -9, 9, 
9, 0, -9, -4, 9, -4, 4967, -9, -19, 9, -9, 9, 
9, 0, -9, -4, 9, -4, 5084, -9, -19, 9, -9, 9, 
9, 0, -9, -4, 9, -4, 5202, -9, -19, 9, -9, 9, 
9, 0, -9, -4, 9, -4, 5348, -9, -14, 9, -9, 9, 
9, 0, -9, -4, 9, -4, 5494, -9, -9, 9, -9, 9, 
9, -4, -14, -2, 12, -9, 5655, -9, -9, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 5816, -9, -9, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 5973, -9, -9, 9, -9, 9, 
9, -9, -19, 0, 14, -14, 6129, -9, -9, 9, -9, 9, 
4, -9, -14, 2, 9, -12, 6270, -9, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 6412, -9, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 6548, -9, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 6685, -9, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 6817, -9, -9, 9, -9, 4, 
0, -9, -9, 4, 4, -9, 6949, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7071, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7193, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7315, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7437, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7549, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7661, -9, -9, 9, -9, 0, 
0, -9, -9, 4, 4, -9, 7773, -4, -9, 9, -9, 4, 
0, -9, -9, 4, 4, -9, 7886, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8003, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8120, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8237, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8354, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8466, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8579, 0, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8701, -4, -9, 9, -9, 9, 
0, -9, -9, 4, 4, -9, 8823, -9, -9, 9, -9, 9, 
-4, -9, -4, 7, 0, -7, 8949, -9, -9, 9, -9, 9, 
-9, -9, 0, 9, -4, -4, 9076, -9, -9, 9, -9, 9, 
-9, -4, 4, 7, -7, 0, 9203, -9, -9, 9, -9, 9, 
-9, 0, 9, 4, -9, 4, 9330, -9, -9, 9, -9, 9, 
-4, 0, 4, 2, -4, 2, 9457, -9, -9, 9, -9, 4, 
0, 0, 0, 0, 0, 0, 9584, -9, -9, 9, -9, 0, 
0, -4, -4, 2, 2, -4, 9711, -9, -9, 9, -9, 0, 
0, -4, -4, 2, 2, -4, 9833, -9, -9, 9, -9, 0, 
0, -4, -4, 2, 2, -4, 9955, -9, -9, 9, -9, 0, 
0, -4, -4, 2, 2, -4, 10072, -9, -9, 9, -9, 0, 
0, -4, -4, 2, 2, -4, 10194, -9, -9, 9, -9, 0, 
-4, -4, 0, 4, -2, -2, 10316, -9, -9, 14, -9, 0, 
-4, -4, 0, 4, -2, -2, 10423, -9, -9, 14, -9, 0, 
-4, -4, 0, 4, -2, -2, 10531, -9, -4, 14, -9, 0, 
-4, 4, 9, 0, -7, 7, 10643, -4, 0, 19, -4, 0, 
0, 9, 9, -4, -4, 9, 10745, 0, 9, 29, 9, 9, 
0, 34, 34, -17, -17, 34, 10848, 9, 19, 43, 19, 14, 
4, 53, 48, -29, -21, 51, 10950, 14, 34, 53, 24, 24, 
4, 58, 53, -31, -24, 56, 11048, 24, 39, 53, 29, 24, 
4, 58, 53, -31, -24, 56, 11145, 34, 39, 53, 29, 24, 
9, 58, 48, -34, -19, 53, 11233, 39, 39, 48, 29, 24, 
14, 58, 43, -36, -14, 51, 11316, 53, 43, 43, 29, 24, 
19, 68, 48, -43, -14, 58, 11394, 53, 53, 53, 29, 24, 
19, 87, 68, -53, -24, 78, 11463, 53, 58, 63, 39, 34, 
19, 112, 92, -65, -36, 102, 11526, 34, 68, 68, 43, 48, 
19, 122, 102, -70, -41, 112, 11565, -19, 58, 73, 48, 58, 
19, 131, 112, -75, -46, 122, 11609, -39, 48, 68, 53, 58, 
14, 141, 126, -78, -56, 134, 11672, -53, 39, 63, 58, 73, 
14, 151, 136, -82, -61, 143, 11741, -68, 19, 63, 63, 73, 
24, 161, 136, -92, -56, 148, 11799, -73, 19, 68, 73, 87, 
29, 175, 146, -102, -58, 161, 11868, -78, 19, 73, 78, 92, 
43, 185, 141, -114, -48, 163, 11936, -78, 24, 87, 87, 97, 
58, 185, 126, -122, -34, 156, 12004, -63, 34, 87, 92, 102, 
68, 185, 117, -126, -24, 151, 12073, -58, 34, 87, 97, 102, 
58, 185, 126, -122, -34, 156, 12156, -48, 34, 82, 87, 92, 
48, 156, 107, -102, -29, 131, 12239, -39, 34, 78, 82, 82, 
39, 136, 97, -87, -29, 117, 12317, -29, 34, 68, 68, 63, 
24, 87, 63, -56, -19, 75, 12385, -29, 24, 39, 43, 43, 
4, 34, 29, -19, -12, 31, 12448, -29, -9, 4, 4, 9, 
-4, 4, 9, 0, -7, 7, 12517, -29, -29, -19, -19, -4, 
-9, 0, 9, 4, -9, 4, 12580, -29, -34, -24, -24, -14, 
-9, -9, 0, 9, -4, -4, 12634, -29, -39, -29, -29, -24, 
-9, -14, -4, 12, -2, -9, 12688, -24, -39, -29, -29, -29, 
-9, -19, -9, 14, 0, -14, 12741, -24, -34, -29, -34, -29, 
-9, -19, -9, 14, 0, -14, 12800, -19, -34, -29, -39, -29, 
-9, -24, -14, 17, 2, -19, 12858, -19, -34, -29, -39, -29, 
-9, -29, -19, 19, 4, -24, 12912, -9, -34, -29, -43, -39, 
-14, -48, -34, 31, 9, -41, 12995, 29, -9, -29, -53, -43, 
-29, -126, -97, 78, 34, -112, 13122, 146, 14, -78, -117, -107, 
-48, -239, -190, 143, 70, -214, 13346, 390, 126, -122, -214, -200, 
-78, -302, -224, 190, 73, -263, 13556, 629, 268, -156, -292, -273, 
-63, -322, -258, 192, 97, -290, 13771, 966, 458, -175, -331, -322, 
4, -292, -297, 143, 151, -295, 13912, 1273, 688, -122, -322, -322, 
112, -156, -268, 21, 190, -212, 13971, 1390, 941, 82, -200, -248, 
219, 229, 9, -224, 104, 119, 13844, 1190, 1058, 473, 126, -4, 
224, 854, 629, -539, -202, 741, 13449, 385, 980, 1024, 658, 458, 
136, 1088, 951, -612, -407, 1019, 13146, -434, 751, 1371, 985, 692, 
53, 873, 819, -463, -383, 846, 13000, -951, 151, 1127, 907, 663, 
-34, 546, 580, -256, -307, 563, 13034, -1063, -268, 590, 605, 507, 
-136, 248, 385, -56, -261, 317, 13049, -1190, -727, 82, 307, 331, 
-195, 24, 219, 85, -207, 122, 13161, -1093, -1156, -322, 63, 195, 
-165, -151, 14, 158, -90, -68, 13307, -824, -951, -370, -73, 43, 
-146, -292, -146, 219, 0, -219, 13434, -561, -756, -390, -195, -73, 
-112, -258, -146, 185, 17, -202, 13561, -292, -488, -297, -180, -87, 
-53, -209, -156, 131, 51, -183, 13654, -151, -248, -209, -146, -78, 
-39, -126, -87, 82, 24, -107, 13703, -102, -136, -87, -78, -53, 
-34, -34, 0, 34, -17, -17, 13766, -14, -68, 14, -9, -9, 
-19, -9, 9, 14, -14, 0, 13839, 82, 29, 39, 9, 9, 
-9, -29, -19, 19, 4, -24, 13873, 78, 82, 24, -4, 9, 
-9, -14, -4, 12, -2, -9, 13908, 73, 78, 53, 9, 14, 
-14, -4, 9, 9, -12, 2, 13942, 78, 73, 58, 14, 14, 
-19, -14, 4, 17, -12, -4, 13976, 87, 73, 53, 9, 9, 
-19, -14, 4, 17, -12, -4, 14015, 92, 82, 53, 9, 4, 
-19, -9, 9, 14, -14, 0, 14049, 97, 87, 58, 9, 4, 
-14, -4, 9, 9, -12, 2, 14078, 97, 92, 58, 9, 9, 
-14, -4, 9, 9, -12, 2, 14112, 102, 107, 68, 14, 9, 
-9, -4, 4, 7, -7, 0, 14137, 107, 107, 68, 14, 9, 
-4, -4, 0, 4, -2, -2, 14161, 112, 112, 78, 19, 9, 
-4, 0, 4, 2, -4, 2, 14195, 117, 117, 78, 19, 9, 
-4, 0, 4, 2, -4, 2, 14230, 122, 122, 82, 19, 14, 
-4, 4, 9, 0, -7, 7, 14259, 122, 122, 82, 14, 19, 
0, 4, 4, -2, -2, 4, 14288, 126, 122, 87, 14, 19, 
0, 4, 4, -2, -2, 4, 14317, 126, 122, 87, 14, 19, 
0, 4, 4, -2, -2, 4, 14347, 131, 126, 87, 14, 19, 
0, 4, 4, -2, -2, 4, 14371, 131, 136, 92, 14, 19, 
0, 4, 4, -2, -2, 4, 14396, 136, 146, 92, 14, 19, 
0, 4, 4, -2, -2, 4, 14425, 136, 146, 102, 14, 19, 
-4, 4, 9, 0, -7, 7, 14459, 141, 151, 107, 19, 19, 
-4, 4, 9, 0, -7, 7, 14483, 146, 156, 107, 19, 14, 
-4, 4, 9, 0, -7, 7, 14508, 146, 161, 107, 24, 9, 
-9, 4, 14, 2, -12, 9, 14532, 151, 165, 107, 24, 9, 
-9, 4, 14, 2, -12, 9, 14557, 156, 175, 117, 29, 9, 
-9, 4, 14, 2, -12, 9, 14576, 165, 185, 117, 29, 14, 
-9, 4, 14, 2, -12, 9, 14600, 175, 190, 126, 34, 14, 
-4, 4, 9, 0, -7, 7, 14620, 180, 200, 131, 34, 14, 
