I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 48, 24, 14, -9, -19, -43, 
-29, -48, -19, 39, -4, -34, 58, 24, 9, -9, -19, -43, 
-29, -48, -19, 39, -4, -34, 53, 24, 9, -9, -19, -43, 
-29, -48, -19, 39, -4, -34, 53, 24, 9, -9, -19, -43, 
-29, -48, -19, 39, -4, -34, 53, 24, 9, -14, -24, -43, 
-29, -48, -19, 39, -4, -34, 53, 24, 9, -24, -24, -43, 
-29, -48, -19, 39, -4, -34, 53, 24, 9, -24, -24, -43, 
-29, -48, -19, 39, -4, -34, 53, 24, 9, -24, -24, -43, 
-34, -48, -14, 41, -9, -31, 53, 24, 4, -24, -24, -43, 
-34, -48, -14, 41, -9, -31, 53, 14, 4, -24, -24, -43, 
-34, -48, -14, 41, -9, -31, 48, 14, 4, -24, -24, -43, 
-34, -48, -14, 41, -9, -31, 48, 14, 4, -24, -24, -48, 
-34, -48, -14, 41, -9, -31, 48, 14, 4, -24, -29, -48, 
-34, -48, -14, 41, -9, -31, 58, 24, 4, -24, -29, -39, 
-34, -48, -14, 41, -9, -31, 58, 24, 4, -24, -29, -39, 
-34, -48, -14, 41, -9, -31, 58, 19, 4, -24, -29, -39, 
-34, -48, -14, 41, -9, -31, 58, 19, 4, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 58, 19, 4, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 58, 19, 0, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 58, 19, 0, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 58, 19, 0, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 68, 29, 0, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 68, 29, 0, -24, -29, -39, 
-34, -53, -19, 43, -7, -36, 68, 29, 0, -24, -29, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -4, -24, -29, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -4, -24, -29, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -4, -24, -29, -39, 
-39, -58, -19, 48, -9, -39, 68, 29, -4, -24, -29, -39, 
-39, -63, -24, 51, -7, -43, 68, 24, -4, -24, -29, -39, 
-29, -53, -24, 41, -2, -39, 68, 24, -4, -24, -29, -39, 
-29, -53, -24, 41, -2, -39, 68, 29, -4, -24, -29, -39, 
-29, -53, -24, 41, -2, -39, 68, 29, -4, -24, -29, -39, 
-29, -53, -24, 41, -2, -39, 68, 29, -4, -24, -29, -43, 
-29, -53, -24, 41, -2, -39, 68, 39, -4, -24, -29, -43, 
-29, -53, -24, 41, -2, -39, 68, 39, -4, -24, -29, -43, 
-29, -53, -24, 41, -2, -39, 68, 39, -4, -24, -29, -43, 
-29, -53, -24, 41, -2, -39, 73, 34, -4, -24, -29, -43, 
-29, -63, -34, 46, 2, -48, 73, 43, -14, -24, -29, -43, 
-29, -63, -34, 46, 2, -48, 73, 43, -14, -24, -34, -43, 
-29, -68, -39, 48, 4, -53, 73, 43, -14, -24, -34, -43, 
-29, -68, -39, 48, 4, -53, 73, 43, -14, -24, -34, -43, 
-39, -58, -19, 48, -9, -39, 73, 43, -4, -34, -34, -43, 
-39, -58, -19, 48, -9, -39, 73, 43, -4, -34, -34, -43, 
-43, -58, -14, 51, -14, -36, 73, 43, -4, -34, -34, -43, 
-43, -58, -14, 51, -14, -36, 73, 43, -4, -34, -34, -43, 
-43, -58, -14, 51, -14, -36, 73, 43, -4, -34, -34, -43, 
-34, -58, -24, 46, -4, -41, 73, 43, -4, -34, -34, -43, 
-34, -58, -24, 46, -4, -41, 73, 43, -4, -34, -34, -43, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -39, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -39, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -39, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -39, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -39, -29, -48, 
-29, -58, -29, 43, 0, -43, 68, 39, -9, -39, -39, -48, 
-29, -58, -29, 43, 0, -43, 68, 39, -9, -39, -39, -48, 
-29, -58, -29, 43, 0, -43, 68, 39, -9, -39, -39, -48, 
-29, -58, -29, 43, 0, -43, 68, 39, -9, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -48, -39, -48, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -48, -39, -48, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -48, -39, -48, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -48, -39, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 39, 0, -48, -29, -48, 
-39, -68, -29, 53, -4, -48, 68, 39, 0, -48, -29, -48, 
-39, -68, -29, 53, -4, -48, 68, 39, 0, -48, -29, -48, 
-39, -68, -29, 53, -4, -48, 68, 39, 0, -48, -29, -48, 
-39, -68, -29, 53, -4, -48, 68, 39, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, 0, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 48, -9, -48, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, -9, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, -9, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, -9, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, -9, -39, -29, -48, 
-48, -68, -19, 58, -14, -43, 58, 48, 0, -39, -29, -48, 
-48, -68, -19, 58, -14, -43, 58, 48, 0, -39, -29, -48, 
-48, -68, -19, 58, -14, -43, 58, 48, 0, -39, -29, -48, 
-48, -68, -19, 58, -14, -43, 58, 48, 0, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, 0, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, 0, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, 0, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 48, 0, -39, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 39, 0, -29, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 39, 0, -29, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 39, 0, -29, -29, -48, 
-48, -58, -9, 53, -19, -34, 58, 39, 0, -29, -29, -48, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 58, 48, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 48, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 48, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 48, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -29, -39, -39, 
-48, -58, -9, 53, -19, -34, 48, 39, 0, -29, -29, -39, 
-48, -58, -9, 53, -19, -34, 48, 39, 0, -29, -29, -39, 
-48, -58, -9, 53, -19, -34, 48, 39, 0, -29, -29, -39, 
-48, -58, -9, 53, -19, -34, 48, 39, 0, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 39, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-39, -58, -19, 48, -9, -39, 48, 48, 0, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, 48, 48, 0, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, 48, 48, 0, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, 48, 48, 0, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, 48, 48, 0, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -48, -9, 43, -14, -29, 48, 48, 0, -29, -29, -39, 
-39, -39, 0, 39, -19, -19, 48, 48, 0, -29, -39, -39, 
-39, -39, 0, 39, -19, -19, 48, 48, 0, -29, -39, -39, 
-39, -39, 0, 39, -19, -19, 48, 48, 0, -29, -39, -39, 
-39, -39, 0, 39, -19, -19, 48, 48, 0, -29, -39, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-29, -39, -9, 34, -9, -24, 48, 48, 0, -29, -29, -48, 
-19, -29, -9, 24, -4, -19, 48, 58, 0, -19, -29, -39, 
-19, -29, -9, 24, -4, -19, 53, 58, 9, -19, -24, -39, 
-14, -24, -9, 19, -2, -17, 58, 58, 9, -9, -24, -34, 
-9, -19, -9, 14, 0, -14, 63, 58, 14, -9, -19, -34, 
-19, -14, 4, 17, -12, -4, 68, 48, 14, -4, -14, -39, 
-19, -9, 9, 14, -14, 0, 68, 48, 19, 0, -14, -39, 
-14, -4, 9, 9, -12, 2, 78, 48, 24, 4, -14, -29, 
-14, 0, 14, 7, -14, 7, 82, 53, 29, 9, -4, -24, 
-9, 4, 14, 2, -12, 9, 87, 53, 34, 4, -9, -24, 
-9, 9, 19, 0, -14, 14, 92, 58, 39, 9, -4, -24, 
0, 19, 19, -9, -9, 19, 97, 58, 43, 14, 0, -14, 
4, 34, 29, -19, -12, 31, 97, 58, 48, 19, 4, -9, 
0, 34, 34, -17, -17, 34, 97, 68, 53, 24, 19, 4, 
0, 39, 39, -19, -19, 39, 97, 68, 58, 29, 24, 9, 
4, 48, 43, -26, -19, 46, 97, 68, 58, 34, 29, 14, 
9, 48, 39, -29, -14, 43, 87, 68, 63, 39, 34, 19, 
19, 63, 43, -41, -12, 53, 82, 58, 78, 53, 39, 24, 
19, 68, 48, -43, -14, 58, 73, 58, 78, 53, 39, 24, 
19, 68, 48, -43, -14, 58, 63, 48, 78, 48, 39, 24, 
19, 68, 48, -43, -14, 58, 53, 43, 78, 48, 39, 24, 
29, 68, 39, -48, -4, 53, 53, 39, 73, 58, 39, 24, 
29, 63, 34, -46, -2, 48, 43, 39, 68, 48, 34, 24, 
29, 58, 29, -43, 0, 43, 34, 34, 63, 43, 29, 14, 
29, 53, 24, -41, 2, 39, 24, 29, 53, 39, 24, 9, 
24, 48, 24, -36, 0, 36, 9, 24, 39, 34, 19, 4, 
24, 39, 14, -31, 4, 26, 9, 19, 34, 24, 9, 0, 
19, 29, 9, -24, 4, 19, 4, 19, 24, 24, 4, -4, 
19, 19, 0, -19, 9, 9, 4, 19, 24, 9, 0, -9, 
14, 0, -14, -7, 14, -7, 4, 14, 14, -4, -9, -14, 
9, -9, -19, 0, 14, -14, 4, 14, 9, -9, -14, -19, 
4, -19, -24, 7, 14, -21, 4, 14, 4, -14, -19, -24, 
0, -24, -24, 12, 12, -24, 4, 9, 0, -19, -19, -29, 
-14, -29, -14, 21, 0, -21, 14, 9, -4, -24, -19, -29, 
-19, -34, -14, 26, -2, -24, 14, 9, -4, -24, -24, -29, 
-24, -39, -14, 31, -4, -26, 19, 9, -9, -24, -24, -34, 
-29, -43, -14, 36, -7, -29, 19, 9, -9, -24, -24, -34, 
-34, -48, -14, 41, -9, -31, 14, 9, -19, -29, -24, -34, 
-39, -53, -14, 46, -12, -34, 24, 9, -19, -29, -29, -39, 
-43, -58, -14, 51, -14, -36, 24, 9, -19, -29, -29, -39, 
-48, -63, -14, 56, -17, -39, 24, 9, -19, -29, -34, -39, 
-39, -53, -14, 46, -12, -34, 24, 9, -19, -29, -34, -48, 
-43, -58, -14, 51, -14, -36, 29, 9, -19, -29, -34, -48, 
-48, -63, -14, 56, -17, -39, 29, 9, -19, -34, -34, -48, 
-48, -63, -14, 56, -17, -39, 29, 9, -19, -34, -34, -48, 
-48, -63, -14, 56, -17, -39, 34, 0, -24, -34, -39, -53, 
-48, -68, -19, 58, -14, -43, 34, 0, -24, -34, -39, -53, 
-48, -68, -19, 58, -14, -43, 34, 0, -24, -34, -39, -53, 
-48, -68, -19, 58, -14, -43, 34, 0, -24, -39, -39, -53, 
-53, -78, -24, 65, -14, -51, 34, 0, -24, -39, -39, -53, 
-53, -78, -24, 65, -14, -51, 34, 0, -24, -39, -39, -53, 
-53, -82, -29, 68, -12, -56, 34, 0, -24, -39, -39, -53, 
-53, -82, -29, 68, -12, -56, 34, 0, -29, -39, -43, -53, 
-63, -82, -19, 73, -21, -51, 34, 0, -29, -39, -43, -53, 
-63, -82, -19, 73, -21, -51, 39, 0, -29, -43, -43, -58, 
-63, -82, -19, 73, -21, -51, 39, 0, -29, -43, -43, -58, 
-63, -82, -19, 73, -21, -51, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 0, -29, -43, -43, -58, 
-53, -78, -24, 65, -14, -51, 39, -9, -29, -43, -43, -58, 
-53, -78, -24, 65, -14, -51, 39, -9, -29, -43, -43, -58, 
-53, -78, -24, 65, -14, -51, 39, -9, -29, -43, -43, -58, 
-53, -78, -24, 65, -14, -51, 39, -9, -29, -43, -43, -63, 
-58, -87, -29, 73, -14, -58, 29, -19, -29, -43, -43, -53, 
-58, -87, -29, 73, -14, -58, 34, -19, -29, -48, -43, -53, 
-58, -87, -29, 73, -14, -58, 34, -19, -29, -48, -43, -53, 
-58, -92, -34, 75, -12, -63, 34, -19, -29, -48, -43, -53, 
-58, -92, -34, 75, -12, -63, 34, -19, -29, -48, -48, -63, 
-58, -92, -34, 75, -12, -63, 34, -24, -34, -48, -48, -63, 
-58, -92, -34, 75, -12, -63, 29, -24, -34, -48, -48, -63, 
-58, -92, -34, 75, -12, -63, 29, -24, -34, -48, -48, -63, 
-48, -92, -43, 70, -2, -68, 29, -24, -34, -48, -48, -63, 
-43, -92, -48, 68, 2, -70, 29, -34, -34, -48, -48, -53, 
-39, -87, -48, 63, 4, -68, 14, -39, -34, -48, -48, -63, 
-34, -82, -48, 58, 7, -65, -9, -48, -34, -48, -48, -53, 
-29, -68, -39, 48, 4, -53, -24, -73, -39, -43, -43, -58, 
-14, -58, -43, 36, 14, -51, -53, -97, -29, -39, -34, -43, 
0, -39, -39, 19, 19, -39, -87, -122, -29, -34, -29, -34, 
24, -9, -34, -7, 29, -21, -136, -165, -14, -14, -9, -19, 
39, 34, -4, -36, 21, 14, -204, -258, 0, 9, 24, 14, 
63, 102, 39, -82, 12, 70, -287, -356, 19, 43, 58, 58, 
92, 175, 82, -134, 4, 129, -385, -478, 34, 82, 107, 102, 
131, 258, 126, -195, 2, 192, -507, -600, 39, 117, 146, 151, 
175, 351, 175, -263, 0, 263, -639, -736, 48, 161, 200, 214, 
209, 434, 224, -322, -7, 329, -761, -868, 58, 190, 248, 268, 
234, 483, 248, -358, -7, 366, -844, -980, 39, 209, 273, 302, 
244, 517, 273, -380, -14, 395, -902, -1058, 24, 209, 297, 326, 
258, 556, 297, -407, -19, 427, -966, -1117, 4, 219, 307, 351, 
283, 624, 341, -453, -29, 483, -1044, -1190, -19, 229, 331, 380, 
312, 683, 370, -497, -29, 527, -1156, -1283, -39, 239, 361, 419, 
351, 746, 395, -549, -21, 570, -1307, -1371, -73, 239, 390, 453, 
380, 795, 414, -588, -17, 605, -1454, -1459, -117, 239, 419, 483, 
414, 839, 424, -627, -4, 631, -1561, -1522, -151, 234, 424, 497, 
424, 839, 414, -631, 4, 627, -1615, -1551, -214, 204, 409, 507, 
429, 800, 370, -614, 29, 585, -1644, -1561, -273, 151, 380, 483, 
429, 771, 341, -600, 43, 556, -1644, -1551, -336, 117, 361, 468, 
424, 736, 312, -580, 56, 524, -1634, -1546, -414, 68, 326, 448, 
439, 722, 283, -580, 78, 502, -1634, -1537, -492, 19, 302, 434, 
448, 707, 258, -578, 95, 483, -1644, -1527, -556, -24, 287, 434, 
453, 707, 253, -580, 100, 480, -1634, -1512, -619, -63, 273, 429, 
463, 712, 248, -588, 107, 480, -1610, -1503, -639, -78, 273, 439, 
463, 751, 287, -607, 87, 519, -1586, -1532, -634, -48, 302, 463, 
463, 814, 351, -639, 56, 583, -1595, -1571, -605, -19, 341, 507, 
463, 854, 390, -658, 36, 622, -1586, -1610, -595, 0, 370, 536, 
463, 873, 409, -668, 26, 641, -1561, -1595, -595, 9, 380, 546, 
468, 863, 395, -666, 36, 629, -1522, -1551, -605, 9, 380, 546, 
463, 868, 405, -666, 29, 636, -1493, -1522, -595, 14, 390, 556, 
448, 878, 429, -663, 9, 653, -1478, -1512, -570, 29, 400, 566, 
439, 863, 424, -651, 7, 644, -1439, -1507, -556, 29, 400, 566, 
419, 839, 419, -629, 0, 629, -1381, -1493, -551, 34, 390, 556, 
409, 819, 409, -614, 0, 614, -1346, -1468, -541, 34, 385, 551, 
409, 805, 395, -607, 7, 600, -1302, -1454, -531, 39, 395, 551, 
380, 800, 419, -590, -19, 610, -1273, -1429, -512, 48, 409, 566, 
356, 805, 448, -580, -46, 627, -1224, -1424, -478, 68, 429, 585, 
331, 810, 478, -570, -73, 644, -1185, -1410, -453, 97, 444, 595, 
317, 805, 488, -561, -85, 646, -1146, -1395, -434, 117, 453, 614, 
312, 790, 478, -551, -82, 634, -1107, -1361, -405, 126, 463, 624, 
302, 785, 483, -544, -90, 634, -1068, -1332, -385, 146, 473, 629, 
292, 771, 478, -531, -92, 624, -1029, -1302, -356, 165, 488, 649, 
283, 780, 497, -531, -107, 639, -990, -1278, -331, 185, 507, 663, 
268, 761, 492, -514, -112, 627, -946, -1220, -307, 204, 507, 673, 
239, 712, 473, -475, -117, 592, -888, -1156, -297, 185, 488, 658, 
219, 663, 444, -441, -112, 553, -829, -1083, -283, 180, 468, 649, 
204, 614, 409, -409, -102, 512, -761, -1000, -273, 161, 444, 629, 
190, 556, 366, -373, -87, 461, -692, -922, -283, 112, 395, 580, 
180, 483, 302, -331, -61, 392, -619, -829, -287, 73, 341, 546, 
175, 444, 268, -309, -46, 356, -551, -736, -268, 48, 312, 512, 
165, 414, 248, -290, -41, 331, -502, -653, -239, 48, 287, 478, 
156, 375, 219, -265, -31, 297, -458, -585, -224, 34, 253, 453, 
156, 336, 180, -246, -12, 258, -409, -527, -219, 19, 219, 409, 
136, 287, 151, -212, -7, 219, -361, -468, -200, 9, 180, 361, 
122, 244, 122, -183, 0, 183, -312, -405, -185, 0, 156, 317, 
102, 195, 92, -148, 4, 143, -258, -346, -180, -24, 126, 263, 
92, 161, 68, -126, 12, 114, -214, -297, -165, -24, 92, 224, 
78, 131, 53, -104, 12, 92, -161, -239, -141, -24, 73, 190, 
63, 102, 39, -82, 12, 70, -117, -190, -126, -24, 58, 151, 
34, 58, 24, -46, 4, 41, -73, -156, -107, -24, 39, 102, 
19, 24, 4, -21, 7, 14, -43, -117, -87, -34, 19, 68, 
0, -9, -9, 4, 4, -9, 4, -82, -82, -34, -14, 34, 
-24, -24, 0, 24, -12, -12, 39, -48, -68, -34, -19, 14, 
-34, -29, 4, 31, -19, -12, 58, -19, -53, -24, -19, 0, 
-39, -43, -4, 41, -17, -24, 87, 19, -29, -19, -24, -4, 
-39, -43, -4, 41, -17, -24, 107, 43, -19, -9, -24, -9, 
-43, -48, -4, 46, -19, -26, 122, 53, -19, -9, -24, -19, 
-48, -63, -14, 56, -17, -39, 136, 68, -9, -9, -29, -29, 
-53, -82, -29, 68, -12, -56, 146, 82, -14, -9, -34, -39, 
-58, -82, -24, 70, -17, -53, 156, 87, 0, -14, -43, -39, 
-58, -87, -29, 73, -14, -58, 161, 87, 4, -14, -43, -43, 
-58, -92, -34, 75, -12, -63, 165, 92, 4, -14, -53, -48, 
-58, -97, -39, 78, -9, -68, 170, 97, 4, -14, -58, -53, 
-58, -97, -39, 78, -9, -68, 185, 102, 14, -14, -58, -53, 
-68, -102, -34, 85, -17, -68, 190, 107, 14, -14, -53, -53, 
-68, -102, -34, 85, -17, -68, 190, 112, 14, -14, -53, -53, 
-63, -102, -39, 82, -12, -70, 190, 112, 14, -14, -58, -63, 
-63, -102, -39, 82, -12, -70, 190, 102, 19, -14, -58, -63, 
-63, -102, -39, 82, -12, -70, 190, 107, 19, -14, -58, -63, 
-63, -102, -39, 82, -12, -70, 200, 112, 19, -14, -58, -63, 
