I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 336, 361, -156, -192, 348, 78, -888, -400, -53, -575, -527, 
-29, 331, 361, -151, -195, 346, 107, -888, -414, -58, -585, -517, 
-29, 331, 361, -151, -195, 346, 112, -878, -419, -63, -585, -522, 
-39, 312, 351, -136, -195, 331, 107, -878, -424, -68, -585, -522, 
-43, 326, 370, -141, -207, 348, 107, -878, -424, -73, -585, -527, 
-53, 312, 366, -129, -209, 339, 107, -878, -424, -78, -595, -527, 
-53, 312, 366, -129, -209, 339, 117, -868, -429, -78, -600, -522, 
-63, 297, 361, -117, -212, 329, 92, -863, -434, -78, -595, -517, 
-53, 297, 351, -122, -202, 324, 68, -854, -434, -78, -590, -512, 
-53, 307, 361, -126, -207, 334, 78, -849, -434, -73, -590, -512, 
-53, 307, 361, -126, -207, 334, 92, -849, -434, -68, -590, -507, 
-53, 307, 361, -126, -207, 334, 117, -834, -434, -63, -585, -497, 
-58, 307, 366, -124, -212, 336, 141, -829, -429, -63, -585, -492, 
-58, 302, 361, -122, -209, 331, 97, -824, -429, -63, -585, -488, 
-53, 302, 356, -124, -204, 329, 48, -824, -424, -68, -580, -483, 
-48, 317, 366, -134, -207, 341, 78, -829, -424, -63, -585, -483, 
-48, 307, 356, -129, -202, 331, 112, -829, -414, -58, -590, -478, 
-48, 317, 366, -134, -207, 341, 112, -819, -414, -53, -580, -473, 
-48, 326, 375, -139, -212, 351, 122, -810, -405, -53, -575, -468, 
-58, 317, 375, -129, -217, 346, 112, -810, -400, -53, -575, -463, 
-68, 317, 385, -124, -226, 351, 112, -810, -400, -48, -566, -453, 
-68, 317, 385, -124, -226, 351, 102, -805, -395, -43, -561, -453, 
-68, 317, 385, -124, -226, 351, 97, -800, -385, -34, -556, -453, 
-34, 341, 375, -153, -204, 358, 107, -785, -380, -29, -546, -429, 
-4, 380, 385, -187, -195, 383, 97, -780, -361, -14, -527, -414, 
-19, 370, 390, -175, -204, 380, 92, -785, -351, -9, -536, -409, 
-29, 390, 419, -180, -224, 405, 92, -780, -341, 0, -531, -409, 
-24, 395, 419, -185, -222, 407, 87, -775, -331, 0, -517, -405, 
-19, 400, 419, -190, -219, 409, 87, -771, -322, 0, -507, -400, 
-4, 414, 419, -204, -212, 417, 63, -756, -312, 9, -502, -385, 
9, 429, 419, -219, -204, 424, 39, -741, -302, 19, -497, -370, 
9, 429, 419, -219, -204, 424, 58, -741, -302, 19, -497, -361, 
4, 419, 414, -212, -204, 417, 58, -761, -302, 19, -497, -351, 
4, 409, 405, -207, -200, 407, 63, -785, -302, 19, -497, -346, 
0, 390, 390, -195, -195, 390, 48, -814, -317, 14, -497, -346, 
0, 395, 395, -197, -197, 395, 29, -800, -322, 14, -497, -341, 
-4, 400, 405, -197, -204, 402, 9, -790, -326, 9, -502, -336, 
4, 395, 390, -200, -192, 392, -4, -780, -331, 4, -507, -341, 
14, 400, 385, -207, -185, 392, -9, -771, -341, 0, -512, -341, 
4, 366, 361, -185, -178, 363, 4, -771, -366, -9, -517, -341, 
-4, 326, 331, -161, -168, 329, 4, -775, -385, -19, -531, -346, 
-4, 312, 317, -153, -161, 314, 14, -775, -400, -29, -536, -346, 
-9, 297, 307, -143, -158, 302, 43, -771, -409, -43, -541, -351, 
-9, 297, 307, -143, -158, 302, 68, -756, -414, -43, -541, -351, 
-19, 297, 317, -139, -168, 307, 92, -736, -414, -43, -541, -346, 
-29, 297, 326, -134, -178, 312, 78, -727, -405, -43, -541, -331, 
-39, 297, 336, -129, -187, 317, 78, -712, -400, -43, -541, -331, 
-39, 292, 331, -126, -185, 312, 78, -707, -390, -48, -541, -341, 
-43, 278, 322, -117, -183, 300, 68, -702, -390, -53, -546, -351, 
-63, 278, 341, -107, -202, 309, 63, -702, -395, -53, -546, -351, 
-82, 258, 341, -87, -212, 300, 63, -697, -405, -68, -556, -351, 
-73, 258, 331, -92, -202, 295, 63, -688, -405, -73, -556, -341, 
-63, 258, 322, -97, -192, 290, 68, -678, -405, -73, -561, -331, 
-53, 258, 312, -102, -183, 285, 78, -668, -405, -73, -561, -331, 
-48, 258, 307, -104, -178, 283, 102, -658, -405, -73, -561, -331, 
-63, 244, 307, -90, -185, 275, 102, -653, -400, -73, -561, -331, 
-78, 234, 312, -78, -195, 273, 97, -649, -400, -73, -561, -336, 
-78, 234, 312, -78, -195, 273, 97, -649, -395, -73, -556, -326, 
-78, 234, 312, -78, -195, 273, 97, -644, -385, -73, -556, -317, 
-73, 248, 322, -87, -197, 285, 87, -634, -385, -68, -551, -312, 
-58, 258, 317, -100, -187, 287, 102, -619, -380, -58, -541, -297, 
-78, 244, 322, -82, -200, 283, 117, -614, -380, -58, -541, -302, 
-73, 234, 307, -80, -190, 270, 122, -610, -380, -63, -546, -297, 
-68, 234, 302, -82, -185, 268, 117, -610, -380, -63, -546, -292, 
-68, 229, 297, -80, -183, 263, 117, -605, -380, -58, -541, -287, 
-78, 219, 297, -70, -187, 258, 107, -600, -375, -58, -531, -283, 
-92, 219, 312, -63, -202, 265, 92, -595, -366, -53, -527, -268, 
-82, 244, 326, -80, -204, 285, 78, -590, -351, -29, -512, -253, 
-82, 278, 361, -97, -222, 319, 53, -600, -331, 0, -488, -239, 
-92, 322, 414, -114, -253, 368, 48, -614, -273, 68, -424, -180, 
-107, 390, 497, -141, -302, 444, 43, -629, -185, 165, -331, -112, 
-117, 483, 600, -183, -358, 541, 68, -639, -58, 346, -175, 0, 
-87, 595, 683, -253, -385, 639, 58, -658, 136, 580, 24, 170, 
14, 707, 692, -361, -339, 700, 0, -663, 317, 771, 219, 307, 
112, 761, 649, -436, -268, 705, -43, -644, 424, 883, 326, 390, 
175, 668, 492, -422, -158, 580, -39, -585, 326, 780, 258, 361, 
258, 375, 117, -317, 70, 246, 19, -439, -68, 307, -141, 92, 
331, -151, -483, -90, 407, -317, 82, -258, -727, -483, -805, -322, 
390, -570, -961, 90, 675, -766, 126, -126, -1180, -1010, -1259, -683, 
409, -829, -1239, 209, 824, -1034, 180, -58, -1400, -1263, -1522, -927, 
429, -1088, -1517, 329, 973, -1302, 258, 82, -1576, -1478, -1761, -1141, 
400, -1263, -1664, 431, 1032, -1464, 287, 200, -1742, -1678, -1942, -1307, 
375, -1361, -1737, 492, 1056, -1549, 312, 200, -1883, -1795, -2064, -1415, 
307, -1415, -1722, 553, 1015, -1568, 366, 190, -1932, -1825, -2132, -1517, 
258, -1385, -1644, 563, 951, -1515, 385, 204, -1893, -1805, -2108, -1517, 
190, -1307, -1498, 558, 844, -1403, 385, 175, -1810, -1698, -2025, -1478, 
117, -1215, -1332, 549, 724, -1273, 405, 122, -1732, -1600, -1947, -1439, 
58, -1019, -1078, 480, 568, -1049, 409, 73, -1537, -1400, -1795, -1327, 
-14, -829, -814, 422, 400, -822, 439, 53, -1342, -1210, -1620, -1200, 
-126, -702, -575, 414, 224, -639, 497, 102, -1185, -1068, -1503, -1127, 
-214, -590, -375, 402, 80, -483, 575, 136, -1029, -932, -1385, -1063, 
-263, -429, -165, 346, -48, -297, 624, 244, -844, -751, -1234, -941, 
-297, -317, -19, 307, -139, -168, 668, 317, -732, -610, -1112, -829, 
-312, -253, 58, 283, -185, -97, 673, 375, -683, -541, -1044, -771, 
-341, -219, 122, 280, -231, -48, 678, 400, -634, -488, -985, -741, 
-346, -141, 204, 244, -275, 31, 712, 375, -570, -405, -917, -683, 
-322, -48, 273, 185, -297, 112, 727, 322, -512, -326, -824, -614, 
-331, -29, 302, 180, -317, 136, 727, 204, -507, -302, -810, -585, 
-326, -4, 322, 165, -324, 158, 722, 78, -488, -263, -780, -570, 
-312, 39, 351, 136, -331, 195, 614, -29, -478, -204, -712, -522, 
-292, 78, 370, 107, -331, 224, 517, -87, -473, -165, -678, -473, 
-244, 107, 351, 68, -297, 229, 434, -156, -453, -156, -663, -468, 
-204, 122, 326, 41, -265, 224, 336, -258, -439, -126, -639, -453, 
-170, 151, 322, 9, -246, 236, 287, -331, -414, -82, -590, -414, 
-131, 195, 326, -31, -229, 261, 248, -380, -395, -43, -556, -370, 
-92, 214, 307, -61, -200, 261, 209, -473, -370, -24, -531, -351, 
-63, 234, 297, -85, -180, 265, 180, -566, -351, -4, -512, -341, 
-48, 258, 307, -104, -178, 283, 141, -585, -341, 9, -497, -326, 
-48, 268, 317, -109, -183, 292, 78, -590, -331, 24, -492, -312, 
-39, 278, 317, -119, -178, 297, 78, -614, -331, 34, -483, -307, 
-43, 283, 326, -119, -185, 305, 68, -639, -331, 39, -478, -302, 
-43, 292, 336, -124, -190, 314, 63, -653, -322, 39, -473, -297, 
-39, 297, 336, -129, -187, 317, 68, -658, -312, 43, -463, -292, 
-29, 307, 336, -139, -183, 322, 68, -668, -307, 53, -458, -283, 
-24, 307, 331, -141, -178, 319, 58, -678, -307, 53, -453, -283, 
-19, 317, 336, -148, -178, 326, 43, -692, -307, 58, -448, -287, 
-14, 317, 331, -151, -173, 324, 34, -707, -302, 63, -444, -283, 
-19, 322, 341, -151, -180, 331, 9, -712, -297, 73, -439, -283, 
-19, 326, 346, -153, -183, 336, 9, -712, -292, 82, -434, -278, 
-14, 336, 351, -161, -183, 344, -14, -732, -287, 87, -429, -278, 
-14, 322, 336, -153, -175, 329, -39, -746, -283, 92, -429, -273, 
0, 341, 341, -170, -170, 341, -14, -746, -283, 92, -419, -283, 
4, 346, 341, -175, -168, 344, 19, -756, -283, 97, -414, -287, 
14, 351, 336, -183, -161, 344, 4, -751, -283, 107, -409, -292, 
29, 356, 326, -192, -148, 341, -4, -761, -278, 117, -395, -292, 
34, 370, 336, -202, -151, 353, -14, -775, -278, 122, -385, -287, 
19, 370, 351, -195, -165, 361, -34, -785, -278, 126, -385, -283, 
19, 375, 356, -197, -168, 366, -19, -810, -273, 136, -375, -283, 
29, 395, 366, -212, -168, 380, -9, -829, -268, 151, -361, -273, 
34, 400, 366, -217, -165, 383, -29, -834, -268, 156, -351, -273, 
43, 414, 370, -229, -163, 392, -39, -834, -268, 161, -341, -258, 
48, 429, 380, -239, -165, 405, -58, -839, -258, 185, -322, -239, 
53, 429, 375, -241, -161, 402, -68, -854, -253, 185, -312, -229, 
58, 439, 380, -248, -161, 409, -82, -878, -239, 200, -292, -209, 
73, 463, 390, -268, -158, 427, -92, -893, -229, 219, -283, -195, 
97, 478, 380, -287, -141, 429, -102, -902, -224, 229, -268, -190, 
107, 502, 395, -305, -143, 448, -97, -917, -219, 244, -248, -175, 
117, 507, 390, -312, -136, 448, -122, -936, -214, 258, -239, -161, 
126, 512, 385, -319, -129, 448, -146, -956, -209, 273, -229, -156, 
141, 527, 385, -334, -122, 456, -131, -971, -204, 278, -219, -136, 
146, 541, 395, -344, -124, 468, -122, -976, -204, 283, -209, -131, 
151, 531, 380, -341, -114, 456, -131, -985, -209, 283, -200, -126, 
156, 541, 385, -348, -114, 463, -156, -985, -209, 292, -195, -122, 
161, 551, 390, -356, -114, 470, -200, -1005, -209, 292, -195, -122, 
151, 541, 390, -346, -119, 466, -214, -1015, -209, 297, -190, -117, 
175, 551, 375, -363, -100, 463, -214, -1015, -200, 302, -185, -112, 
200, 556, 356, -378, -78, 456, -204, -1019, -195, 302, -180, -112, 
195, 551, 356, -373, -80, 453, -195, -1019, -200, 297, -190, -117, 
204, 541, 336, -373, -65, 439, -185, -1019, -204, 287, -200, -122, 
190, 517, 326, -353, -68, 422, -170, -1019, -214, 273, -214, -126, 
185, 488, 302, -336, -58, 395, -151, -995, -229, 248, -229, -151, 
175, 488, 312, -331, -68, 400, -146, -995, -229, 229, -258, -170, 
165, 453, 287, -309, -61, 370, -126, -980, -234, 209, -283, -195, 
122, 414, 292, -268, -85, 353, -151, -980, -248, 185, -302, -229, 
97, 366, 268, -231, -85, 317, -175, -966, -253, 165, -322, -263, 
102, 400, 297, -251, -97, 348, -126, -932, -253, 151, -326, -273, 
117, 424, 307, -270, -95, 366, -58, -897, -263, 131, -341, -283, 
92, 385, 292, -239, -100, 339, -53, -878, -263, 112, -375, -317, 
73, 370, 297, -222, -112, 334, -43, -868, -263, 92, -400, -336, 
53, 361, 307, -207, -126, 334, -9, -844, -258, 82, -414, -356, 
34, 341, 307, -187, -136, 324, 14, -824, -253, 68, -429, -366, 
24, 326, 302, -175, -139, 314, 43, -800, -268, 43, -448, -390, 
29, 312, 283, -170, -126, 297, 63, -785, -268, 34, -468, -400, 
4, 292, 287, -148, -141, 290, 58, -780, -283, 14, -478, -429, 
-4, 273, 278, -134, -141, 275, 58, -761, -297, 0, -492, -444, 
-9, 268, 278, -129, -143, 273, 92, -751, -297, -4, -497, -448, 
-24, 253, 278, -114, -151, 265, 122, -746, -302, -14, -512, -463, 
-39, 224, 263, -92, -151, 244, 136, -736, -312, -34, -527, -483, 
-48, 204, 253, -78, -151, 229, 131, -751, -326, -39, -536, -488, 
-48, 214, 263, -82, -156, 239, 122, -751, -331, -43, -536, -502, 
-53, 204, 258, -75, -156, 231, 117, -756, -336, -48, -536, -502, 
-48, 219, 268, -85, -158, 244, 102, -761, -336, -53, -531, -507, 
-53, 204, 258, -75, -156, 231, 87, -761, -336, -58, -536, -517, 
-53, 209, 263, -78, -158, 236, 97, -756, -336, -58, -541, -522, 
-63, 200, 263, -68, -163, 231, 97, -761, -336, -58, -541, -522, 
-58, 200, 258, -70, -158, 229, 126, -756, -336, -53, -536, -522, 
-63, 209, 273, -73, -168, 241, 151, -756, -336, -48, -531, -522, 
-63, 204, 268, -70, -165, 236, 151, -761, -336, -48, -531, -517, 
-63, 200, 263, -68, -163, 231, 151, -761, -336, -43, -527, -512, 
-68, 195, 263, -63, -165, 229, 92, -771, -331, -48, -527, -512, 
-68, 190, 258, -61, -163, 224, 39, -771, -331, -48, -527, -512, 
-48, 195, 244, -73, -146, 219, 73, -775, -326, -48, -522, -512, 
-29, 209, 239, -90, -134, 224, 102, -780, -326, -43, -522, -512, 
-43, 200, 244, -78, -143, 222, 102, -780, -317, -39, -522, -507, 
-58, 200, 258, -70, -158, 229, 92, -780, -317, -34, -512, -507, 
-58, 200, 258, -70, -158, 229, 107, -780, -307, -29, -507, -512, 
-58, 200, 258, -70, -158, 229, 122, -780, -302, -24, -507, -517, 
-48, 209, 258, -80, -153, 234, 151, -780, -302, -19, -497, -512, 
-39, 209, 248, -85, -143, 229, 170, -780, -297, -19, -497, -512, 
-39, 209, 248, -85, -143, 229, 156, -780, -287, -14, -497, -517, 
-34, 209, 244, -87, -139, 226, 136, -780, -287, -14, -497, -512, 
-39, 224, 263, -92, -151, 244, 117, -790, -273, -4, -483, -512, 
-39, 224, 263, -92, -151, 244, 112, -795, -263, 0, -478, -507, 
-29, 258, 287, -114, -158, 273, 92, -795, -239, 9, -468, -497, 
-29, 273, 302, -122, -165, 287, 73, -780, -219, 24, -453, -488, 
-14, 283, 297, -134, -156, 290, 92, -771, -214, 39, -439, -478, 
0, 292, 292, -146, -146, 292, 117, -761, -214, 58, -429, -468, 
0, 292, 292, -146, -146, 292, 117, -761, -204, 58, -424, -468, 
0, 292, 292, -146, -146, 292, 117, -761, -195, 58, -419, -468, 
0, 287, 287, -143, -143, 287, 82, -785, -195, 53, -419, -468, 
0, 283, 283, -141, -141, 283, 63, -814, -195, 48, -419, -463, 
4, 278, 273, -141, -134, 275, 48, -844, -195, 48, -419, -463, 
9, 273, 263, -141, -126, 268, 48, -863, -209, 43, -419, -463, 
9, 268, 258, -139, -124, 263, 34, -858, -214, 39, -419, -463, 
4, 263, 258, -134, -126, 261, 19, -858, -219, 29, -424, -463, 
4, 244, 239, -124, -117, 241, 19, -858, -229, 24, -429, -478, 
4, 234, 229, -119, -112, 231, 29, -858, -244, 19, -434, -488, 
4, 219, 214, -112, -104, 217, 63, -858, -263, 9, -439, -492, 
4, 200, 195, -102, -95, 197, 82, -863, -278, 0, -453, -502, 
4, 195, 190, -100, -92, 192, 48, -873, -283, -4, -453, -502, 
0, 190, 190, -95, -95, 190, 34, -878, -283, -14, -453, -507, 
9, 195, 185, -102, -87, 190, 82, -878, -287, -14, -453, -512, 
9, 200, 190, -104, -90, 195, 131, -873, -287, -14, -453, -512, 
-34, 161, 195, -63, -114, 178, 126, -868, -292, -19, -463, -512, 
-78, 122, 200, -21, -139, 161, 136, -858, -302, -24, -473, -527, 
-58, 136, 195, -39, -126, 165, 122, -858, -292, -24, -473, -536, 
-43, 141, 185, -48, -114, 163, 97, -858, -292, -24, -478, -546, 
-48, 146, 195, -48, -122, 170, 82, -858, -287, -19, -468, -546, 
-53, 131, 185, -39, -119, 158, 73, -854, -287, -29, -468, -546, 
-58, 131, 190, -36, -124, 161, 87, -854, -287, -34, -468, -546, 
-63, 131, 195, -34, -129, 163, 107, -854, -287, -34, -473, -546, 
-73, 126, 200, -26, -136, 163, 117, -849, -287, -34, -473, -546, 
-87, 122, 209, -17, -148, 165, 141, -844, -287, -34, -473, -546, 
-78, 112, 190, -17, -134, 151, 117, -844, -278, -34, -468, -541, 
-68, 107, 175, -19, -122, 141, 87, -844, -273, -34, -463, -541, 
-68, 107, 175, -19, -122, 141, 97, -849, -273, -34, -458, -541, 
-68, 107, 175, -19, -122, 141, 107, -849, -268, -34, -458, -541, 
-68, 107, 175, -19, -122, 141, 117, -849, -268, -34, -463, -546, 
-58, 102, 161, -21, -109, 131, 151, -844, -263, -29, -463, -541, 
-82, 78, 161, 2, -122, 119, 131, -849, -263, -29, -463, -556, 
-82, 58, 141, 12, -112, 100, 102, -854, -263, -34, -468, -561, 
-63, 87, 151, -12, -107, 119, 107, -854, -263, -34, -468, -561, 
-48, 112, 161, -31, -104, 136, 117, -849, -263, -29, -463, -561, 
-63, 102, 165, -19, -114, 134, 122, -854, -253, -24, -448, -561, 
-82, 102, 185, -9, -134, 143, 122, -858, -239, -14, -439, -551, 
-87, 117, 204, -14, -146, 161, 122, -863, -224, 4, -424, -546, 
-102, 141, 244, -19, -173, 192, 112, -883, -204, 29, -400, -541, 
-107, 185, 292, -39, -200, 239, 112, -907, -136, 112, -331, -483, 
-117, 253, 370, -68, -244, 312, 112, -932, -39, 224, -234, -414, 
-112, 356, 468, -122, -290, 412, 102, -936, 97, 390, -68, -302, 
-68, 478, 546, -204, -307, 512, 58, -951, 302, 610, 141, -131, 
53, 580, 527, -317, -236, 553, 9, -936, 453, 780, 297, -9, 
170, 624, 453, -397, -141, 539, -24, -897, 531, 873, 366, 58, 
224, 478, 253, -351, -14, 366, -29, -854, 380, 707, 253, -4, 
297, 131, -165, -214, 231, -17, 19, -722, -68, 170, -190, -307, 
385, -341, -727, -21, 556, -534, 117, -551, -668, -522, -780, -688, 
458, -707, -1166, 124, 812, -936, 195, -429, -1063, -951, -1161, -1015, 
434, -961, -1395, 263, 915, -1178, 214, -351, -1283, -1205, -1424, -1249, 
409, -1215, -1625, 402, 1017, -1420, 258, -200, -1459, -1420, -1664, -1454, 
385, -1385, -1771, 500, 1078, -1578, 302, -87, -1615, -1610, -1830, -1620, 
366, -1478, -1844, 556, 1105, -1661, 341, -92, -1747, -1717, -1937, -1727, 
297, -1517, -1815, 610, 1056, -1666, 400, -92, -1781, -1737, -2005, -1815, 
248, -1473, -1722, 612, 985, -1598, 424, -68, -1727, -1708, -1981, -1800, 
209, -1356, -1566, 573, 888, -1461, 414, -87, -1639, -1586, -1873, -1742, 
165, -1224, -1390, 529, 778, -1307, 424, -131, -1556, -1473, -1771, -1683, 
53, -1088, -1141, 517, 597, -1115, 424, -180, -1361, -1298, -1644, -1595, 
-73, -956, -883, 514, 405, -919, 448, -200, -1166, -1132, -1493, -1493, 
-156, -790, -634, 473, 239, -712, 517, -136, -1019, -971, -1366, -1400, 
-214, -639, -424, 427, 104, -531, 605, -87, -873, -814, -1239, -1317, 
-248, -497, -248, 373, 0, -373, 663, 14, -697, -663, -1093, -1210, 
-268, -405, -136, 336, -65, -270, 717, 82, -595, -551, -976, -1112, 
-312, -346, -34, 329, -139, -190, 795, 131, -561, -483, -917, -1054, 
-370, -317, 53, 344, -212, -131, 873, 146, -527, -429, -868, -1024, 
-390, -258, 131, 324, -261, -63, 854, 97, -473, -356, -814, -971, 
-380, -185, 195, 283, -287, 4, 814, 19, -424, -287, -736, -907, 
-361, -151, 209, 256, -285, 29, 727, -97, -409, -258, -707, -878, 
-326, -112, 214, 219, -270, 51, 634, -224, -380, -214, -663, -863, 
-302, -68, 234, 185, -268, 82, 600, -326, -361, -156, -605, -814, 
-273, -29, 244, 151, -258, 107, 575, -380, -346, -117, -580, -766, 
-229, 0, 229, 114, -229, 114, 512, -448, -326, -102, -566, -751, 
-195, 14, 209, 90, -202, 112, 434, -551, -312, -68, -541, -727, 
-151, 39, 190, 56, -170, 114, 331, -634, -287, -34, -492, -692, 
-102, 78, 180, 12, -141, 129, 239, -692, -268, -4, -458, -653, 
-97, 78, 175, 9, -136, 126, 195, -785, -258, 9, -439, -639, 
-102, 78, 180, 12, -141, 129, 161, -878, -253, 24, -424, -634, 
-63, 122, 185, -29, -124, 153, 151, -883, -244, 43, -405, -619, 
-39, 151, 190, -56, -114, 170, 117, -873, -234, 63, -395, -605, 
-24, 161, 185, -68, -104, 173, 112, -897, -234, 73, -385, -600, 
-24, 165, 190, -70, -107, 178, 97, -922, -234, 78, -380, -595, 
-24, 165, 190, -70, -107, 178, 73, -941, -234, 73, -385, -595, 
-19, 161, 180, -70, -100, 170, 58, -951, -234, 73, -385, -595, 
-29, 146, 175, -58, -102, 161, 73, -966, -239, 82, -380, -590, 
-43, 122, 165, -39, -104, 143, 78, -980, -248, 82, -375, -595, 
-29, 151, 180, -61, -104, 165, 73, -990, -248, 87, -370, -595, 
-14, 170, 185, -78, -100, 178, 73, -1000, -244, 92, -366, -585, 
-4, 185, 190, -90, -97, 187, 48, -1005, -234, 97, -361, -585, 
9, 200, 190, -104, -90, 195, 48, -1005, -224, 102, -356, -580, 
-9, 185, 195, -87, -102, 190, 43, -1024, -224, 107, -351, -585, 
-34, 146, 180, -56, -107, 163, 39, -1039, -224, 112, -351, -585, 
14, 204, 190, -109, -87, 197, 48, -1039, -214, 122, -336, -585, 
53, 248, 195, -151, -70, 222, 68, -1049, -204, 136, -326, -580, 
34, 234, 200, -134, -82, 217, 39, -1044, -200, 146, -322, -580, 
19, 219, 200, -119, -90, 209, 14, -1054, -190, 156, -307, -575, 
39, 234, 195, -136, -78, 214, 24, -1058, -190, 156, -297, -580, 
39, 234, 195, -136, -78, 214, 24, -1058, -190, 156, -297, -585, 
39, 239, 200, -139, -80, 219, 24, -1073, -185, 165, -287, -580, 
48, 258, 209, -153, -80, 234, 19, -1083, -180, 180, -273, -566, 
39, 244, 204, -141, -82, 224, -9, -1107, -180, 185, -268, -570, 
34, 239, 204, -136, -85, 222, -29, -1127, -180, 190, -263, -561, 
48, 268, 219, -158, -85, 244, -39, -1132, -170, 214, -244, -541, 
63, 283, 219, -173, -78, 251, -39, -1146, -165, 214, -234, -531, 
73, 297, 224, -185, -75, 261, -43, -1171, -156, 224, -214, -512, 
92, 326, 234, -209, -70, 280, -43, -1185, -151, 239, -204, -497, 
107, 341, 234, -224, -63, 287, -78, -1195, -141, 248, -195, -497, 
107, 366, 258, -236, -75, 312, -97, -1210, -131, 263, -180, -488, 
117, 366, 248, -241, -65, 307, -117, -1234, -131, 273, -170, -473, 
126, 366, 239, -246, -56, 302, -136, -1259, -131, 283, -161, -468, 
141, 380, 239, -261, -48, 309, -122, -1268, -126, 287, -151, -448, 
146, 395, 248, -270, -51, 322, -112, -1268, -126, 292, -141, -444, 
156, 395, 239, -275, -41, 317, -122, -1283, -122, 297, -131, -434, 
165, 414, 248, -290, -41, 331, -146, -1288, -112, 312, -126, -424, 
180, 424, 244, -302, -31, 334, -195, -1307, -112, 307, -126, -424, 
180, 414, 234, -297, -26, 324, -214, -1317, -112, 307, -122, -419, 
204, 419, 214, -312, -4, 317, -200, -1302, -112, 307, -117, -414, 
229, 419, 190, -324, 19, 305, -175, -1293, -117, 302, -112, -414, 
214, 414, 200, -314, 7, 307, -175, -1293, -122, 297, -122, -424, 
214, 405, 190, -309, 12, 297, -175, -1293, -126, 287, -131, -434, 
200, 375, 175, -287, 12, 275, -161, -1307, -131, 278, -151, -448, 
195, 341, 146, -268, 24, 244, -141, -1298, -141, 258, -170, -483, 
190, 366, 175, -278, 7, 270, -136, -1298, -141, 244, -190, -488, 
185, 356, 170, -270, 7, 263, -117, -1283, -146, 229, -204, -497, 
156, 331, 175, -244, -9, 253, -107, -1273, -161, 204, -224, -531, 
146, 297, 151, -222, -2, 224, -97, -1249, -165, 185, -244, -566, 
131, 297, 165, -214, -17, 231, -87, -1229, -165, 170, -253, -575, 
126, 287, 161, -207, -17, 224, -58, -1210, -175, 151, -273, -585, 
112, 268, 156, -190, -21, 212, -39, -1166, -175, 131, -297, -619, 
102, 273, 170, -187, -34, 222, -14, -1132, -175, 112, -312, -639, 
63, 234, 170, -148, -53, 202, 4, -1122, -175, 102, -336, -668, 
24, 185, 161, -104, -68, 173, 14, -1117, -175, 87, -361, -688, 
29, 195, 165, -112, -68, 180, 43, -1088, -190, 63, -370, -702, 
48, 204, 156, -126, -53, 180, 63, -1068, -190, 53, -380, -702, 
14, 190, 175, -102, -80, 183, 73, -1063, -200, 34, -385, -727, 
-4, 175, 180, -85, -92, 178, 87, -1044, -209, 19, -395, -736, 
-9, 156, 165, -73, -87, 161, 92, -1039, -209, 14, -400, -741, 
-24, 126, 151, -51, -87, 139, 92, -1039, -214, 4, -414, -756, 
-34, 112, 146, -39, -90, 129, 112, -1024, -219, -9, -429, -771, 
-39, 107, 146, -34, -92, 126, 112, -1034, -229, -9, -439, -771, 
-48, 107, 156, -29, -102, 131, 112, -1024, -234, -14, -439, -785, 
-63, 87, 151, -12, -107, 119, 117, -1019, -239, -19, -439, -785, 
-48, 107, 156, -29, -102, 131, 117, -1024, -239, -24, -434, -785, 
-43, 97, 141, -26, -92, 119, 117, -1024, -239, -29, -439, -790, 
-43, 97, 141, -26, -92, 119, 136, -1019, -244, -29, -444, -795, 
-53, 82, 136, -14, -95, 109, 146, -1024, -248, -29, -444, -795, 
-43, 78, 122, -17, -82, 100, 151, -1024, -248, -29, -444, -800, 
-43, 82, 126, -19, -85, 104, 151, -1029, -248, -29, -444, -805, 
-43, 82, 126, -19, -85, 104, 151, -1034, -244, -29, -444, -805, 
-43, 82, 126, -19, -85, 104, 151, -1034, -239, -24, -439, -805, 
-48, 78, 126, -14, -87, 102, 141, -1039, -234, -24, -439, -805, 
-48, 73, 122, -12, -85, 97, 136, -1034, -234, -19, -439, -805, 
-43, 78, 122, -17, -82, 100, 107, -1039, -229, -19, -434, -805, 
-39, 92, 131, -26, -85, 112, 73, -1044, -229, -14, -434, -805, 
-43, 87, 131, -21, -87, 109, 131, -1044, -219, -9, -434, -800, 
-48, 92, 141, -21, -95, 117, 180, -1044, -219, -4, -424, -800, 
-48, 92, 141, -21, -95, 117, 180, -1044, -214, -4, -419, -800, 
-48, 92, 141, -21, -95, 117, 180, -1044, -214, -4, -419, -800, 
-48, 97, 146, -24, -97, 122, 175, -1049, -214, 0, -409, -795, 
-48, 92, 141, -21, -95, 117, 161, -1054, -209, 0, -409, -795, 
-43, 92, 136, -24, -90, 114, 151, -1054, -200, 4, -409, -805, 
-34, 92, 126, -29, -80, 109, 136, -1054, -200, 4, -409, -805, 
-34, 97, 131, -31, -82, 114, 117, -1063, -185, 14, -400, -805, 
-29, 87, 117, -29, -73, 102, 112, -1068, -175, 19, -400, -800, 
-19, 122, 141, -51, -80, 131, 112, -1068, -156, 24, -390, -790, 
-19, 136, 156, -58, -87, 146, 112, -1058, -146, 29, -380, -780, 
-29, 136, 165, -53, -97, 151, 131, -1049, -131, 39, -366, -780, 
