I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, 39, 9, -63, -53, -39, -43, 
-48, -78, -29, 63, -9, -53, 39, 14, -63, -48, -39, -39, 
-48, -78, -29, 63, -9, -53, 39, 14, -58, -48, -34, -39, 
-48, -78, -29, 63, -9, -53, 43, 14, -58, -48, -34, -39, 
-58, -87, -29, 73, -14, -58, 34, 9, -58, -58, -43, -48, 
-58, -82, -24, 70, -17, -53, 34, 9, -58, -63, -48, -58, 
-58, -82, -24, 70, -17, -53, 34, 9, -58, -63, -48, -58, 
-58, -82, -24, 70, -17, -53, 34, 9, -58, -63, -48, -58, 
-63, -92, -29, 78, -17, -61, 39, 0, -68, -63, -58, -63, 
-73, -102, -29, 87, -21, -65, 43, 4, -68, -58, -58, -63, 
-78, -107, -29, 92, -24, -68, 53, 4, -63, -58, -58, -63, 
-82, -112, -29, 97, -26, -70, 63, 4, -63, -58, -58, -58, 
-73, -92, -19, 82, -26, -56, 63, 4, -53, -58, -58, -58, 
-73, -92, -19, 82, -26, -56, 63, 4, -53, -58, -58, -58, 
-73, -92, -19, 82, -26, -56, 58, 4, -53, -58, -63, -63, 
-68, -87, -19, 78, -24, -53, 58, 4, -53, -58, -63, -63, 
-68, -87, -19, 78, -24, -53, 58, 9, -53, -58, -53, -63, 
-63, -87, -24, 75, -19, -56, 58, 14, -53, -53, -48, -58, 
-63, -87, -24, 75, -19, -56, 58, 14, -48, -53, -48, -58, 
-63, -82, -19, 73, -21, -51, 58, 14, -48, -53, -48, -58, 
-58, -73, -14, 65, -21, -43, 58, 24, -48, -53, -48, -48, 
-63, -78, -14, 70, -24, -46, 58, 19, -48, -63, -48, -53, 
-68, -78, -9, 73, -29, -43, 58, 19, -53, -63, -53, -58, 
-73, -87, -14, 80, -29, -51, 58, 19, -53, -63, -53, -63, 
-73, -97, -24, 85, -24, -61, 58, 19, -63, -68, -63, -63, 
-68, -92, -24, 80, -21, -58, 63, 19, -58, -68, -63, -58, 
-63, -87, -24, 75, -19, -56, 68, 24, -58, -53, -58, -48, 
-63, -78, -14, 70, -24, -46, 68, 29, -53, -53, -53, -48, 
-63, -78, -14, 70, -24, -46, 68, 29, -53, -58, -53, -48, 
-63, -78, -14, 70, -24, -46, 68, 29, -53, -63, -53, -48, 
-63, -78, -14, 70, -24, -46, 68, 29, -53, -68, -63, -58, 
-63, -82, -19, 73, -21, -51, 58, 29, -53, -68, -63, -58, 
-53, -73, -19, 63, -17, -46, 58, 34, -43, -53, -48, -58, 
-53, -68, -14, 61, -19, -41, 58, 39, -34, -43, -48, -53, 
-48, -68, -19, 58, -14, -43, 63, 43, -34, -39, -39, -43, 
-48, -63, -14, 56, -17, -39, 63, 43, -29, -39, -39, -43, 
-58, -63, -4, 61, -26, -34, 63, 43, -29, -43, -39, -34, 
-58, -63, -4, 61, -26, -34, 63, 43, -29, -43, -39, -34, 
-58, -58, 0, 58, -29, -29, 53, 43, -29, -43, -48, -43, 
-63, -58, 4, 61, -34, -26, 53, 43, -34, -48, -48, -48, 
-73, -68, 4, 70, -39, -31, 53, 43, -43, -48, -48, -58, 
-73, -73, 0, 73, -36, -36, 58, 48, -43, -48, -48, -53, 
-73, -73, 0, 73, -36, -36, 58, 53, -43, -43, -48, -53, 
-73, -73, 0, 73, -36, -36, 68, 53, -43, -43, -43, -53, 
-82, -73, 9, 78, -46, -31, 68, 48, -39, -43, -53, -58, 
-82, -78, 4, 80, -43, -36, 68, 48, -39, -43, -53, -58, 
-78, -78, 0, 78, -39, -39, 68, 48, -39, -43, -53, -58, 
-78, -82, -4, 80, -36, -43, 68, 53, -39, -48, -63, -63, 
-87, -82, 4, 85, -46, -39, 68, 53, -39, -48, -63, -68, 
-87, -87, 0, 87, -43, -43, 68, 63, -39, -48, -58, -68, 
-87, -87, 0, 87, -43, -43, 73, 68, -34, -39, -58, -68, 
-87, -87, 0, 87, -43, -43, 78, 73, -34, -34, -53, -63, 
-78, -78, 0, 78, -39, -39, 78, 82, -19, -24, -43, -53, 
-78, -73, 4, 75, -41, -34, 78, 82, -14, -24, -39, -48, 
-78, -58, 19, 68, -48, -19, 78, 82, -9, -24, -39, -48, 
-73, -53, 19, 63, -46, -17, 78, 92, -4, -24, -39, -48, 
-63, -53, 9, 58, -36, -21, 78, 92, -9, -34, -53, -53, 
-63, -53, 9, 58, -36, -21, 78, 102, -14, -34, -53, -53, 
-63, -53, 9, 58, -36, -21, 78, 107, -14, -34, -53, -53, 
-68, -53, 14, 61, -41, -19, 82, 112, -14, -29, -53, -48, 
-53, -39, 14, 46, -34, -12, 92, 117, -14, -24, -39, -48, 
-48, -29, 19, 39, -34, -4, 92, 122, -4, -24, -39, -43, 
-39, -24, 14, 31, -26, -4, 97, 126, 0, -24, -43, -43, 
-29, -24, 4, 26, -17, -9, 97, 131, 0, -24, -43, -43, 
-29, -34, -4, 31, -12, -19, 97, 136, -4, -34, -53, -63, 
-24, -39, -14, 31, -4, -26, 97, 141, -9, -34, -53, -63, 
-24, -39, -14, 31, -4, -26, 97, 151, -14, -34, -48, -58, 
-19, -39, -19, 29, 0, -29, 97, 156, -19, -29, -48, -58, 
-19, -29, -9, 24, -4, -19, 87, 180, -9, -19, -39, -43, 
-19, -29, -9, 24, -4, -19, 92, 180, 4, -9, -39, -43, 
-14, -19, -4, 17, -4, -12, 92, 185, 14, -9, -39, -43, 
-14, -9, 4, 12, -9, -2, 92, 190, 24, -9, -39, -43, 
-19, -4, 14, 12, -17, 4, 97, 195, 34, -9, -39, -58, 
-14, -4, 9, 9, -12, 2, 102, 209, 39, -9, -39, -58, 
-19, -9, 9, 14, -14, 0, 107, 219, 43, 0, -39, -53, 
-24, -4, 19, 14, -21, 7, 107, 229, 48, 9, -34, -53, 
-19, 9, 29, 4, -24, 19, 107, 244, 53, 19, -14, -34, 
-14, 9, 24, 2, -19, 17, 107, 248, 63, 29, -14, -34, 
-14, 14, 29, 0, -21, 21, 107, 258, 68, 29, -14, -39, 
-4, 19, 24, -7, -14, 21, 112, 268, 73, 29, -14, -39, 
4, 43, 39, -24, -17, 41, 122, 287, 78, 29, -4, -29, 
4, 48, 43, -26, -19, 46, 122, 297, 78, 34, -4, -29, 
4, 48, 43, -26, -19, 46, 131, 307, 82, 39, 0, -29, 
9, 39, 29, -24, -9, 34, 131, 322, 87, 43, 0, -29, 
4, 39, 34, -21, -14, 36, 131, 331, 87, 53, 0, -34, 
4, 43, 39, -24, -17, 41, 131, 351, 92, 58, 4, -19, 
14, 48, 34, -31, -9, 41, 131, 366, 102, 58, 4, -19, 
19, 58, 39, -39, -9, 48, 131, 375, 107, 58, 9, -19, 
14, 63, 48, -39, -17, 56, 131, 390, 112, 58, 0, -29, 
24, 73, 48, -48, -12, 61, 131, 405, 122, 58, 0, -29, 
29, 78, 48, -53, -9, 63, 131, 419, 126, 68, 4, -29, 
34, 82, 48, -58, -7, 65, 141, 434, 136, 73, 4, -29, 
39, 92, 53, -65, -7, 73, 156, 453, 141, 78, 14, -24, 
43, 102, 58, -73, -7, 80, 156, 468, 156, 87, 19, -19, 
48, 112, 63, -80, -7, 87, 151, 478, 165, 92, 24, -14, 
53, 122, 68, -87, -7, 95, 151, 492, 170, 97, 29, -14, 
73, 136, 63, -104, 4, 100, 146, 517, 175, 102, 39, -4, 
82, 151, 68, -117, 7, 109, 146, 531, 180, 112, 39, -4, 
97, 156, 58, -126, 19, 107, 146, 546, 190, 117, 39, -4, 
97, 156, 58, -126, 19, 107, 146, 561, 200, 122, 39, 0, 
102, 170, 68, -136, 17, 119, 136, 575, 219, 131, 48, 0, 
107, 180, 73, -143, 17, 126, 136, 590, 229, 141, 53, 9, 
112, 185, 73, -148, 19, 129, 136, 595, 239, 141, 58, 14, 
122, 195, 73, -158, 24, 134, 141, 605, 244, 146, 58, 19, 
122, 209, 87, -165, 17, 148, 141, 619, 258, 151, 68, 19, 
131, 224, 92, -178, 19, 158, 131, 629, 268, 156, 73, 19, 
141, 234, 92, -187, 24, 163, 126, 644, 273, 170, 73, 24, 
146, 239, 92, -192, 26, 165, 122, 653, 278, 180, 82, 24, 
151, 248, 97, -200, 26, 173, 107, 673, 283, 180, 78, 14, 
156, 248, 92, -202, 31, 170, 102, 683, 292, 185, 82, 24, 
161, 248, 87, -204, 36, 168, 102, 688, 297, 190, 87, 29, 
161, 248, 87, -204, 36, 168, 97, 688, 302, 190, 87, 29, 
170, 258, 87, -214, 41, 173, 102, 697, 297, 180, 87, 39, 
180, 263, 82, -222, 48, 173, 97, 697, 297, 185, 87, 34, 
190, 268, 78, -229, 56, 173, 92, 697, 302, 190, 87, 34, 
200, 273, 73, -236, 63, 173, 87, 697, 302, 200, 92, 43, 
224, 283, 58, -253, 82, 170, 82, 697, 312, 204, 87, 48, 
224, 287, 63, -256, 80, 175, 78, 697, 317, 209, 92, 53, 
229, 292, 63, -261, 82, 178, 73, 688, 317, 214, 97, 58, 
229, 292, 63, -261, 82, 178, 63, 683, 317, 214, 102, 63, 
229, 302, 73, -265, 78, 187, 48, 668, 317, 214, 112, 73, 
234, 302, 68, -268, 82, 185, 39, 658, 317, 214, 112, 73, 
239, 307, 68, -273, 85, 187, 29, 644, 317, 209, 112, 73, 
248, 307, 58, -278, 95, 183, 29, 629, 312, 209, 112, 82, 
248, 297, 48, -273, 100, 173, 19, 614, 317, 219, 112, 73, 
244, 297, 53, -270, 95, 175, 9, 595, 312, 219, 117, 73, 
239, 292, 53, -265, 92, 173, 9, 570, 307, 219, 117, 82, 
234, 292, 58, -263, 87, 175, 9, 551, 307, 219, 122, 82, 
219, 287, 68, -253, 75, 178, -4, 522, 292, 219, 122, 92, 
209, 287, 78, -248, 65, 183, -9, 492, 283, 209, 122, 92, 
204, 283, 78, -244, 63, 180, -14, 468, 273, 200, 122, 92, 
200, 263, 63, -231, 68, 163, -24, 444, 263, 195, 117, 92, 
180, 253, 73, -217, 53, 163, -24, 409, 244, 185, 102, 82, 
170, 244, 73, -207, 48, 158, -29, 385, 234, 175, 102, 82, 
165, 234, 68, -200, 48, 151, -34, 356, 224, 170, 102, 82, 
156, 224, 68, -190, 43, 146, -34, 326, 214, 156, 102, 82, 
156, 214, 58, -185, 48, 136, -39, 292, 204, 151, 97, 73, 
156, 209, 53, -183, 51, 131, -43, 268, 195, 146, 97, 73, 
151, 204, 53, -178, 48, 129, -48, 248, 185, 131, 92, 63, 
136, 190, 53, -163, 41, 122, -48, 224, 165, 122, 87, 58, 
136, 175, 39, -156, 48, 107, -58, 200, 151, 117, 73, 58, 
126, 161, 34, -143, 46, 97, -58, 185, 141, 107, 68, 58, 
117, 156, 39, -136, 39, 97, -58, 165, 136, 107, 68, 58, 
112, 146, 34, -129, 39, 90, -58, 146, 122, 102, 63, 58, 
102, 141, 39, -122, 31, 90, -58, 131, 112, 87, 68, 63, 
97, 136, 39, -117, 29, 87, -58, 112, 97, 78, 63, 58, 
87, 122, 34, -104, 26, 78, -58, 92, 87, 68, 53, 53, 
78, 112, 34, -95, 21, 73, -58, 82, 78, 58, 53, 48, 
63, 92, 29, -78, 17, 61, -53, 58, 68, 48, 43, 34, 
58, 87, 29, -73, 14, 58, -53, 53, 63, 43, 39, 29, 
58, 73, 14, -65, 21, 43, -48, 43, 58, 43, 34, 29, 
43, 68, 24, -56, 9, 46, -48, 34, 48, 39, 34, 34, 
43, 58, 14, -51, 14, 36, -48, 24, 39, 34, 39, 43, 
34, 58, 24, -46, 4, 41, -48, 14, 29, 29, 39, 34, 
29, 53, 24, -41, 2, 39, -43, 4, 19, 19, 34, 34, 
29, 48, 19, -39, 4, 34, -43, -4, 19, 14, 29, 29, 
9, 43, 34, -26, -12, 39, -43, -14, 14, 9, 19, 14, 
9, 29, 19, -19, -4, 24, -34, -24, 0, 4, 14, 14, 
4, 24, 19, -14, -7, 21, -34, -29, 0, 4, 14, 14, 
0, 24, 24, -12, -12, 24, -34, -29, -4, 4, 14, 9, 
-4, 29, 34, -12, -19, 31, -43, -34, -4, 14, 24, 19, 
-4, 24, 29, -9, -17, 26, -43, -39, -4, 4, 14, 19, 
-9, 24, 34, -7, -21, 29, -43, -43, 0, 0, 14, 14, 
-14, 24, 39, -4, -26, 31, -43, -48, 0, -4, 14, 14, 
-19, 19, 39, 0, -29, 29, -34, -53, -14, -14, 0, 4, 
-19, 9, 29, 4, -24, 19, -29, -53, -19, -19, 0, 4, 
-19, 4, 24, 7, -21, 14, -24, -53, -24, -19, 0, 4, 
-19, 0, 19, 9, -19, 9, -24, -53, -24, -19, 0, 4, 
-4, 0, 4, 2, -4, 2, -24, -43, -19, -19, 0, 4, 
-4, 0, 4, 2, -4, 2, -24, -43, -19, -19, 0, 4, 
-4, 0, 4, 2, -4, 2, -19, -53, -29, -29, 0, -4, 
-9, 0, 9, 4, -9, 4, -19, -58, -34, -34, -9, -9, 
-9, -9, 0, 9, -4, -4, -19, -58, -39, -29, -14, -19, 
-19, -9, 9, 14, -14, 0, -19, -58, -39, -29, -19, -19, 
-19, -9, 9, 14, -14, 0, -14, -58, -39, -29, -24, -19, 
-19, -9, 9, 14, -14, 0, -14, -58, -39, -29, -24, -19, 
-24, -29, -4, 26, -9, -17, -24, -68, -39, -29, -24, -19, 
-24, -29, -4, 26, -9, -17, -19, -68, -39, -29, -24, -19, 
-29, -29, 0, 29, -14, -14, -19, -68, -39, -34, -24, -19, 
-34, -29, 4, 31, -19, -12, -19, -73, -39, -34, -24, -19, 
-43, -39, 4, 41, -24, -17, -19, -73, -39, -34, -24, -19, 
-48, -39, 9, 43, -29, -14, -19, -73, -43, -34, -24, -19, 
-48, -39, 9, 43, -29, -14, -19, -73, -43, -34, -24, -19, 
-53, -39, 14, 46, -34, -12, -19, -73, -43, -34, -24, -19, 
-63, -43, 19, 53, -41, -12, -14, -82, -53, -43, -34, -29, 
-63, -48, 14, 56, -39, -17, -4, -82, -53, -43, -34, -29, 
-63, -53, 9, 58, -36, -21, 0, -82, -53, -43, -34, -29, 
-58, -58, 0, 58, -29, -29, 9, -82, -53, -43, -34, -29, 
-58, -48, 9, 53, -34, -19, 9, -82, -53, -43, -34, -29, 
-58, -48, 9, 53, -34, -19, 4, -78, -53, -43, -34, -29, 
-58, -48, 9, 53, -34, -19, 4, -78, -53, -48, -34, -29, 
-58, -48, 9, 53, -34, -19, 4, -78, -53, -48, -34, -29, 
-48, -39, 9, 43, -29, -14, 0, -78, -53, -48, -34, -29, 
-48, -39, 9, 43, -29, -14, 0, -78, -53, -48, -34, -29, 
-48, -39, 9, 43, -29, -14, 0, -78, -53, -48, -34, -29, 
-43, -39, 4, 41, -24, -17, -4, -78, -53, -48, -34, -29, 
-34, -39, -4, 36, -14, -21, -4, -78, -43, -43, -24, -19, 
-43, -39, 4, 41, -24, -17, -4, -78, -43, -43, -24, -19, 
-43, -39, 4, 41, -24, -17, -4, -78, -43, -43, -24, -24, 
-39, -34, 4, 36, -21, -14, -4, -78, -43, -43, -24, -24, 
-39, -34, 4, 36, -21, -14, 0, -68, -53, -43, -34, -24, 
-43, -39, 4, 41, -24, -17, 0, -68, -53, -43, -34, -24, 
-43, -39, 4, 41, -24, -17, 0, -63, -53, -48, -34, -24, 
-43, -43, 0, 43, -21, -21, 0, -63, -53, -48, -34, -24, 
-34, -34, 0, 34, -17, -17, -9, -63, -43, -39, -29, -24, 
-34, -34, 0, 34, -17, -17, -9, -63, -43, -39, -29, -24, 
-34, -34, 0, 34, -17, -17, -9, -63, -43, -39, -29, -24, 
-34, -34, 0, 34, -17, -17, -9, -63, -43, -39, -29, -24, 
-34, -24, 9, 29, -21, -7, -19, -63, -34, -29, -19, -14, 
-34, -24, 9, 29, -21, -7, -19, -58, -34, -29, -19, -14, 
-29, -24, 4, 26, -17, -9, -19, -58, -34, -24, -19, -14, 
-29, -19, 9, 24, -19, -4, -19, -58, -29, -24, -14, -14, 
-29, -19, 9, 24, -19, -4, -19, -68, -29, -24, -14, -14, 
-24, -19, 4, 21, -14, -7, -19, -68, -29, -24, -14, -14, 
-19, -19, 0, 19, -9, -9, -19, -63, -29, -24, -14, -14, 
-19, -14, 4, 17, -12, -4, -19, -63, -29, -19, -14, -14, 
-29, -19, 9, 24, -19, -4, -9, -73, -34, -24, -19, -19, 
-34, -24, 9, 29, -21, -7, -9, -73, -34, -29, -24, -24, 
-43, -29, 14, 36, -29, -7, -9, -68, -39, -34, -29, -29, 
-48, -34, 14, 41, -31, -9, -4, -68, -43, -39, -34, -34, 
-58, -39, 19, 48, -39, -9, 4, -68, -53, -48, -43, -34, 
-58, -43, 14, 51, -36, -14, 4, -68, -53, -48, -43, -34, 
-58, -53, 4, 56, -31, -24, 4, -68, -53, -48, -43, -34, 
-58, -58, 0, 58, -29, -29, 0, -68, -53, -48, -43, -34, 
-48, -48, 0, 48, -24, -24, 0, -58, -53, -48, -34, -39, 
-53, -48, 4, 51, -29, -21, 0, -58, -53, -48, -39, -39, 
-53, -48, 4, 51, -29, -21, 4, -58, -53, -48, -39, -39, 
-53, -48, 4, 51, -29, -21, 4, -58, -53, -53, -39, -39, 
-43, -39, 4, 41, -24, -17, 4, -58, -43, -43, -29, -29, 
-43, -39, 4, 41, -24, -17, 4, -58, -48, -43, -29, -29, 
-43, -43, 0, 43, -21, -21, 4, -58, -48, -43, -29, -29, 
-43, -43, 0, 43, -21, -21, 4, -58, -48, -43, -29, -29, 
-53, -48, 4, 51, -29, -21, 4, -58, -39, -48, -29, -29, 
-53, -48, 4, 51, -29, -21, 4, -58, -39, -48, -34, -34, 
-53, -48, 4, 51, -29, -21, 4, -58, -39, -48, -34, -34, 
-53, -48, 4, 51, -29, -21, 4, -58, -39, -48, -34, -34, 
-63, -58, 4, 61, -34, -26, 4, -68, -39, -39, -34, -34, 
-73, -58, 14, 65, -43, -21, 9, -68, -39, -39, -34, -34, 
-73, -58, 14, 65, -43, -21, 9, -68, -39, -39, -34, -34, 
-73, -58, 14, 65, -43, -21, 9, -68, -39, -39, -34, -34, 
-68, -58, 9, 63, -39, -24, 9, -68, -39, -39, -34, -34, 
-68, -53, 14, 61, -41, -19, 4, -68, -39, -39, -34, -34, 
-68, -53, 14, 61, -41, -19, 4, -68, -39, -39, -34, -34, 
-68, -53, 14, 61, -41, -19, 4, -68, -39, -39, -34, -34, 
-53, -48, 4, 51, -29, -21, 4, -58, -39, -39, -34, -34, 
-53, -48, 4, 51, -29, -21, 4, -63, -39, -39, -34, -34, 
-58, -48, 9, 53, -34, -19, 4, -63, -39, -39, -34, -34, 
-58, -43, 14, 51, -36, -14, 4, -63, -39, -39, -34, -34, 
-43, -34, 9, 39, -26, -12, -4, -53, -39, -39, -34, -34, 
-39, -34, 4, 36, -21, -14, -4, -53, -43, -39, -34, -34, 
-34, -34, 0, 34, -17, -17, -4, -53, -43, -43, -39, -34, 
-24, -34, -9, 29, -7, -21, 0, -53, -43, -43, -39, -34, 
-24, -34, -9, 29, -7, -21, -9, -53, -43, -43, -29, -29, 
-24, -34, -9, 29, -7, -21, -9, -53, -43, -43, -29, -29, 
-24, -34, -9, 29, -7, -21, -9, -53, -43, -39, -29, -29, 
-24, -34, -9, 29, -7, -21, -9, -53, -48, -39, -29, -29, 
-29, -43, -14, 36, -7, -29, -4, -53, -48, -43, -39, -39, 
-34, -48, -14, 41, -9, -31, -4, -53, -48, -43, -39, -39, 
-39, -53, -14, 46, -12, -34, -4, -58, -53, -43, -39, -39, 
-43, -63, -19, 53, -12, -41, -4, -58, -53, -43, -39, -39, 
-53, -73, -19, 63, -17, -46, 4, -63, -63, -43, -39, -39, 
-58, -73, -14, 65, -21, -43, 4, -68, -63, -48, -39, -39, 
-68, -78, -9, 73, -29, -43, 4, -73, -63, -48, -39, -39, 
-73, -82, -9, 78, -31, -46, 4, -78, -68, -48, -39, -39, 
-78, -92, -14, 85, -31, -53, 14, -78, -68, -58, -43, -39, 
-82, -87, -4, 85, -39, -46, 14, -78, -68, -58, -43, -39, 
-87, -87, 0, 87, -43, -43, 14, -78, -68, -58, -43, -43, 
-92, -87, 4, 90, -48, -41, 14, -78, -68, -58, -43, -43, 
-92, -78, 14, 85, -53, -31, 4, -82, -58, -48, -34, -43, 
-87, -78, 9, 82, -48, -34, 4, -82, -58, -48, -34, -43, 
-82, -78, 4, 80, -43, -36, 4, -82, -58, -48, -34, -43, 
-78, -78, 0, 78, -39, -39, 4, -82, -58, -48, -34, -43, 
-73, -73, 0, 73, -36, -36, 4, -82, -43, -39, -34, -39, 
-68, -68, 0, 68, -34, -34, 4, -87, -43, -39, -34, -39, 
-63, -63, 0, 63, -31, -31, 4, -87, -43, -39, -29, -39, 
-58, -58, 0, 58, -29, -29, 4, -87, -43, -39, -29, -39, 
-48, -48, 0, 48, -24, -24, 4, -78, -53, -48, -34, -29, 
-48, -48, 0, 48, -24, -24, 4, -82, -53, -48, -34, -29, 
-48, -48, 0, 48, -24, -24, 4, -82, -53, -48, -34, -29, 
-48, -53, -4, 51, -21, -29, 4, -82, -53, -48, -34, -29, 
-39, -53, -14, 46, -12, -34, -4, -73, -53, -48, -34, -29, 
-39, -53, -14, 46, -12, -34, 0, -78, -58, -53, -34, -29, 
-39, -58, -19, 48, -9, -39, 0, -78, -58, -53, -34, -29, 
-39, -58, -19, 48, -9, -39, -4, -78, -63, -53, -34, -29, 
-43, -68, -24, 56, -9, -46, -14, -78, -63, -58, -43, -34, 
-43, -68, -24, 56, -9, -46, -14, -78, -68, -58, -48, -34, 
-39, -68, -29, 53, -4, -48, -14, -78, -68, -58, -48, -34, 
-39, -68, -29, 53, -4, -48, -14, -78, -68, -58, -48, -34, 
-53, -78, -24, 65, -14, -51, -14, -87, -68, -68, -48, -34, 
-53, -78, -24, 65, -14, -51, -14, -87, -68, -68, -48, -34, 
-53, -78, -24, 65, -14, -51, -14, -87, -68, -68, -48, -34, 
-53, -78, -24, 65, -14, -51, -14, -87, -68, -68, -48, -34, 
-58, -87, -29, 73, -14, -58, -4, -87, -68, -68, -48, -34, 
-63, -82, -19, 73, -21, -51, -4, -87, -68, -68, -48, -34, 
-63, -82, -19, 73, -21, -51, -4, -87, -68, -68, -48, -34, 
-68, -82, -14, 75, -26, -48, -4, -87, -68, -68, -48, -34, 
-63, -87, -24, 75, -19, -56, -14, -87, -68, -58, -48, -43, 
-68, -87, -19, 78, -24, -53, -19, -87, -68, -58, -48, -43, 
-68, -87, -19, 78, -24, -53, -19, -87, -68, -58, -48, -43, 
-68, -87, -19, 78, -24, -53, -19, -92, -68, -58, -48, -43, 
-58, -87, -29, 73, -14, -58, -19, -92, -58, -58, -39, -43, 
-58, -87, -29, 73, -14, -58, -19, -92, -58, -58, -39, -43, 
-68, -82, -14, 75, -26, -48, -19, -97, -58, -58, -39, -43, 
-68, -82, -14, 75, -26, -48, -19, -97, -58, -58, -39, -43, 
-58, -73, -14, 65, -21, -43, -19, -92, -58, -48, -39, -39, 
-63, -73, -9, 68, -26, -41, -19, -92, -63, -53, -39, -39, 
-63, -73, -9, 68, -26, -41, -19, -92, -63, -53, -39, -39, 
-63, -73, -9, 68, -26, -41, -14, -87, -63, -53, -43, -34, 
-53, -73, -19, 63, -17, -46, -4, -78, -63, -53, -43, -34, 
-53, -73, -19, 63, -17, -46, -4, -78, -63, -53, -43, -34, 
-53, -73, -19, 63, -17, -46, -4, -82, -63, -53, -43, -39, 
-48, -73, -24, 61, -12, -48, -4, -82, -63, -53, -43, -39, 
-48, -73, -24, 61, -12, -48, -14, -78, -63, -43, -34, -29, 
-43, -68, -24, 56, -9, -46, -14, -78, -63, -43, -34, -29, 
-43, -68, -24, 56, -9, -46, -14, -78, -63, -43, -34, -29, 
-43, -68, -24, 56, -9, -46, -14, -78, -63, -43, -29, -29, 
-53, -58, -4, 56, -24, -31, -14, -87, -53, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -87, -48, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -87, -48, -39, -29, -24, 
-48, -58, -9, 53, -19, -34, -24, -87, -48, -39, -29, -24, 
-53, -68, -14, 61, -19, -41, -24, -87, -58, -48, -34, -24, 
-53, -63, -9, 58, -21, -36, -24, -87, -58, -48, -34, -24, 
-53, -58, -4, 56, -24, -31, -24, -87, -58, -48, -34, -24, 
-53, -58, -4, 56, -24, -31, -24, -87, -58, -43, -34, -24, 
-53, -68, -14, 61, -19, -41, -14, -97, -58, -43, -34, -29, 
-48, -68, -19, 58, -14, -43, -9, -97, -68, -48, -39, -29, 
-58, -78, -19, 68, -19, -48, 0, -97, -68, -58, -39, -39, 
-58, -78, -19, 68, -19, -48, 0, -97, -68, -58, -39, -39, 
-58, -78, -19, 68, -19, -48, 0, -97, -68, -58, -39, -39, 
-58, -78, -19, 68, -19, -48, 0, -97, -68, -58, -39, -39, 
-48, -68, -19, 58, -14, -43, 0, -87, -58, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, -87, -58, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, -87, -58, -48, -39, -29, 
-48, -68, -19, 58, -14, -43, 0, -87, -58, -48, -39, -29, 
-39, -63, -24, 51, -7, -43, -9, -87, -53, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, -9, -87, -48, -39, -29, -19, 
-39, -53, -14, 46, -12, -34, -9, -87, -43, -39, -29, -19, 
-39, -48, -9, 43, -14, -29, -9, -87, -39, -39, -29, -19, 
-29, -34, -4, 31, -12, -19, -19, -78, -29, -29, -24, -14, 
-29, -29, 0, 29, -14, -14, -19, -78, -29, -29, -19, -9, 
-29, -24, 4, 26, -17, -9, -19, -78, -29, -29, -14, -4, 
-29, -19, 9, 24, -19, -4, -19, -78, -29, -29, -9, 0, 
-39, -19, 19, 29, -29, 0, -14, -78, -29, -29, 0, 0, 
-39, -19, 19, 29, -29, 0, -9, -78, -29, -29, 0, 0, 
-39, -19, 19, 29, -29, 0, -4, -78, -29, -29, 0, 0, 
-39, -19, 19, 29, -29, 0, 0, -78, -29, -29, 0, 0, 
-53, -24, 29, 39, -41, 2, 4, -87, -39, -29, -9, 0, 
-58, -29, 29, 43, -43, 0, 9, -87, -39, -29, -9, 0, 
-63, -34, 29, 48, -46, -2, 14, -87, -39, -29, -9, 0, 
-68, -39, 29, 53, -48, -4, 19, -87, -39, -29, -9, 0, 
-68, -39, 29, 53, -48, -4, 19, -87, -29, -29, -19, -9, 
-68, -39, 29, 53, -48, -4, 19, -87, -29, -29, -19, -9, 
-68, -39, 29, 53, -48, -4, 19, -87, -29, -29, -19, -9, 
-68, -39, 29, 53, -48, -4, 19, -87, -29, -29, -19, -9, 
-58, -29, 29, 43, -43, 0, 9, -87, -19, -19, -9, 0, 
-58, -29, 29, 43, -43, 0, 9, -87, -19, -19, -9, 0, 
-58, -29, 29, 43, -43, 0, 9, -87, -19, -19, -9, 0, 
-58, -29, 29, 43, -43, 0, 9, -87, -19, -19, -9, 0, 
-43, -14, 29, 29, -36, 7, -4, -87, -19, -19, 0, 9, 
-39, -9, 29, 24, -34, 9, -9, -87, -19, -19, 0, 9, 
-34, -4, 29, 19, -31, 12, -14, -87, -19, -19, 0, 9, 
-29, 0, 29, 14, -29, 14, -19, -87, -19, -19, 0, 9, 
-14, 0, 14, 7, -14, 7, -34, -97, -29, -19, 0, 9, 
-9, 0, 9, 4, -9, 4, -39, -97, -29, -19, 0, 9, 
-4, 0, 4, 2, -4, 2, -43, -97, -29, -19, 0, 9, 
0, 0, 0, 0, 0, 0, -48, -97, -29, -19, 0, 9, 
0, -9, -9, 4, 4, -9, -58, -97, -39, -29, -9, 9, 
0, -9, -9, 4, 4, -9, -58, -97, -39, -29, -9, 9, 
0, -9, -9, 4, 4, -9, -58, -97, -39, -29, -9, 9, 
