I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -131, -68, 97, 2, -100, 39, 0, 112, 107, 29, 87, 
-63, -131, -68, 97, 2, -100, 39, 0, 112, 107, 29, 87, 
-63, -126, -63, 95, 0, -95, 43, 0, 112, 102, 34, 87, 
-63, -117, -53, 90, -4, -85, 48, 4, 112, 102, 39, 92, 
-63, -117, -53, 90, -4, -85, 48, 4, 117, 107, 39, 92, 
-63, -107, -43, 85, -9, -75, 48, 4, 117, 112, 39, 92, 
-58, -97, -39, 78, -9, -68, 48, 0, 122, 117, 39, 92, 
-53, -92, -39, 73, -7, -65, 43, 0, 126, 122, 39, 92, 
-53, -87, -34, 70, -9, -61, 43, 0, 126, 126, 43, 92, 
-53, -82, -29, 68, -12, -56, 39, 0, 126, 126, 48, 92, 
-53, -82, -29, 68, -12, -56, 39, -4, 131, 122, 48, 97, 
-53, -78, -24, 65, -14, -51, 39, -4, 131, 117, 48, 97, 
-43, -68, -24, 56, -9, -46, 34, -4, 131, 117, 48, 97, 
-34, -58, -24, 46, -4, -41, 34, -4, 126, 112, 48, 97, 
-34, -53, -19, 43, -7, -36, 34, -4, 126, 112, 48, 97, 
-34, -53, -19, 43, -7, -36, 34, -4, 122, 112, 48, 97, 
-34, -53, -19, 43, -7, -36, 34, -4, 122, 112, 48, 92, 
-34, -53, -19, 43, -7, -36, 34, -9, 122, 112, 48, 92, 
-29, -48, -19, 39, -4, -34, 34, -9, 122, 112, 48, 92, 
-29, -48, -19, 39, -4, -34, 34, -9, 117, 112, 48, 92, 
-19, -43, -24, 31, 2, -34, 39, -9, 117, 112, 43, 92, 
-14, -39, -24, 26, 4, -31, 39, -4, 107, 107, 39, 92, 
-14, -29, -14, 21, 0, -21, 34, -9, 107, 107, 34, 87, 
-14, -24, -9, 19, -2, -17, 34, -14, 102, 97, 34, 78, 
-9, -29, -19, 19, 4, -24, 34, -14, 102, 97, 29, 78, 
-9, -29, -19, 19, 4, -24, 29, -14, 102, 97, 24, 78, 
-9, -24, -14, 17, 2, -19, 29, -14, 102, 97, 19, 73, 
-9, -24, -14, 17, 2, -19, 24, -19, 92, 87, 14, 68, 
-4, -24, -19, 14, 7, -21, 14, -14, 92, 82, 14, 63, 
-4, -24, -19, 14, 7, -21, 14, -9, 82, 78, 14, 63, 
-4, -19, -14, 12, 4, -17, 9, -4, 82, 78, 9, 58, 
-4, -14, -9, 9, 2, -12, 9, -4, 78, 78, 9, 58, 
-4, -14, -9, 9, 2, -12, 4, -4, 78, 73, 9, 53, 
-4, -14, -9, 9, 2, -12, -4, 0, 73, 68, 4, 48, 
-9, -19, -9, 14, 0, -14, -4, -4, 73, 68, 0, 43, 
-14, -19, -4, 17, -4, -12, -9, -4, 73, 68, 0, 43, 
-14, -19, -4, 17, -4, -12, -9, -4, 68, 58, 0, 39, 
-14, -14, 0, 14, -7, -7, -9, -9, 63, 58, 0, 39, 
-14, -9, 4, 12, -9, -2, -9, -9, 63, 53, 0, 34, 
-14, -4, 9, 9, -12, 2, -4, -9, 63, 53, 0, 34, 
-19, 0, 19, 9, -19, 9, 4, -9, 58, 53, 0, 34, 
-19, 9, 29, 4, -24, 19, 14, -9, 53, 53, 0, 34, 
-14, 9, 24, 2, -19, 17, 14, -9, 53, 58, 4, 29, 
-14, 4, 19, 4, -17, 12, 14, -9, 48, 58, -4, 24, 
-19, 4, 24, 7, -21, 14, 19, -14, 48, 48, 4, 19, 
-19, 4, 24, 7, -21, 14, 29, -14, 48, 43, 4, 14, 
-19, 0, 19, 9, -19, 9, 29, -19, 39, 39, 0, 14, 
-19, 4, 24, 7, -21, 14, 34, -19, 39, 34, 0, 14, 
-19, 4, 24, 7, -21, 14, 34, -19, 43, 34, 0, 14, 
-19, 4, 24, 7, -21, 14, 39, -19, 43, 34, 0, 14, 
-19, 9, 29, 4, -24, 19, 43, -19, 43, 34, 0, 9, 
-19, 14, 34, 2, -26, 24, 48, -19, 43, 34, -4, 4, 
-19, 9, 29, 4, -24, 19, 53, -19, 43, 24, 0, 4, 
-19, 14, 34, 2, -26, 24, 53, -19, 39, 19, 4, 4, 
-19, 19, 39, 0, -29, 29, 53, -24, 34, 19, 4, 0, 
-19, 24, 43, -2, -31, 34, 53, -29, 29, 19, 4, 0, 
-19, 19, 39, 0, -29, 29, 48, -29, 24, 14, 4, 0, 
-19, 19, 39, 0, -29, 29, 43, -29, 19, 9, 0, 0, 
-14, 9, 24, 2, -19, 17, 39, -29, 14, 4, 4, 0, 
-14, 19, 34, -2, -24, 26, 34, -29, 14, 4, 4, 0, 
-19, 24, 43, -2, -31, 34, 24, -29, 14, 4, 4, 0, 
-19, 24, 43, -2, -31, 34, 19, -29, 14, 4, 0, 0, 
-19, 29, 48, -4, -34, 39, 19, -29, 9, 0, 0, 0, 
-19, 34, 53, -7, -36, 43, 19, -29, 9, -4, 0, 0, 
-14, 34, 48, -9, -31, 41, 19, -24, 4, -4, 0, 0, 
-9, 39, 48, -14, -29, 43, 14, -24, 0, 0, 0, 0, 
-9, 43, 53, -17, -31, 48, 14, -24, 4, 9, 0, 4, 
-9, 39, 48, -14, -29, 43, 14, -24, 4, 14, 0, 9, 
-14, 34, 48, -9, -31, 41, 9, -24, 4, 9, 0, 4, 
-14, 34, 48, -9, -31, 41, 9, -24, 9, 9, 0, 0, 
-19, 34, 53, -7, -36, 43, 9, -19, 9, 9, 4, 4, 
-24, 34, 58, -4, -41, 46, 9, -19, 9, 9, 9, 4, 
-24, 34, 58, -4, -41, 46, 4, -19, 9, 9, 9, 4, 
-19, 39, 58, -9, -39, 48, 19, -19, 9, 9, 9, 4, 
-14, 39, 53, -12, -34, 46, 19, -19, 9, 9, 9, 4, 
-9, 39, 48, -14, -29, 43, 19, -14, 9, 9, 9, 4, 
-14, 43, 58, -14, -36, 51, 19, -19, 9, 9, 14, 4, 
-14, 48, 63, -17, -39, 56, 19, -19, 9, 9, 19, 4, 
-9, 43, 53, -17, -31, 48, 9, -19, 14, 19, 9, 9, 
0, 58, 58, -29, -29, 58, 24, -14, 19, 29, 19, 14, 
9, 73, 63, -41, -26, 68, 29, 0, 29, 34, 24, 29, 
14, 102, 87, -58, -36, 95, 39, 14, 39, 39, 34, 34, 
14, 126, 112, -70, -48, 119, 53, 24, 68, 63, 53, 53, 
24, 161, 136, -92, -56, 148, 63, 34, 92, 87, 73, 68, 
43, 161, 117, -102, -36, 139, 68, 43, 97, 92, 73, 68, 
68, 165, 97, -117, -14, 131, 78, 58, 107, 97, 78, 68, 
68, 180, 112, -124, -21, 146, 82, 73, 117, 107, 87, 78, 
68, 195, 126, -131, -29, 161, 87, 87, 126, 117, 97, 87, 
78, 219, 141, -148, -31, 180, 87, 97, 141, 126, 102, 97, 
82, 209, 126, -146, -21, 168, 53, 78, 126, 117, 102, 92, 
87, 200, 112, -143, -12, 156, 24, 63, 112, 107, 107, 87, 
92, 161, 68, -126, 12, 114, -14, 19, 68, 73, 78, 63, 
73, 136, 63, -104, 4, 100, -9, -4, 43, 53, 58, 53, 
68, 122, 53, -95, 7, 87, -9, -9, 34, 43, 43, 53, 
63, 117, 53, -90, 4, 85, -4, -9, 34, 39, 39, 53, 
63, 112, 48, -87, 7, 80, -4, -14, 29, 39, 39, 53, 
58, 112, 53, -85, 2, 82, -4, -14, 29, 39, 39, 43, 
63, 117, 53, -90, 4, 85, -4, -9, 34, 39, 39, 43, 
39, 107, 68, -73, -14, 87, -4, -9, 34, 39, 24, 34, 
4, 97, 92, -51, -43, 95, -4, -9, 24, 29, 19, 29, 
-19, 63, 82, -21, -51, 73, 0, -19, 24, 24, 14, 9, 
-29, 43, 73, -7, -51, 58, 0, -24, 14, 9, 0, 4, 
-29, 43, 73, -7, -51, 58, 4, -29, 14, 9, 0, 4, 
-29, 43, 73, -7, -51, 58, 9, -29, 14, 9, 4, 9, 
-29, 48, 78, -9, -53, 63, 9, -24, 14, 9, 4, 9, 
-39, 53, 92, -7, -65, 73, 9, -24, 14, 14, 4, 9, 
-39, 48, 87, -4, -63, 68, 4, -29, 14, 14, 4, 9, 
-39, 48, 87, -4, -63, 68, 4, -34, 14, 14, 4, 4, 
-39, 48, 87, -4, -63, 68, 4, -34, 9, 14, 4, 4, 
-39, 48, 87, -4, -63, 68, 9, -34, 9, 14, 4, 9, 
-34, 48, 82, -7, -58, 65, 14, -34, 9, 9, 4, 9, 
-34, 48, 82, -7, -58, 65, 19, -29, 9, 9, 4, 9, 
-34, 48, 82, -7, -58, 65, 19, -24, 9, 9, 4, 4, 
-39, 48, 87, -4, -63, 68, 19, -19, 9, 9, 4, 0, 
-43, 48, 92, -2, -68, 70, 29, -19, 14, 9, 4, 0, 
-48, 48, 97, 0, -73, 73, 34, -19, 14, 9, 9, 4, 
-48, 48, 97, 0, -73, 73, 29, -19, 14, 14, 9, 4, 
-43, 48, 92, -2, -68, 70, 29, -19, 14, 14, 9, 4, 
-43, 43, 87, 0, -65, 65, 29, -19, 14, 14, 9, 4, 
-43, 43, 87, 0, -65, 65, 29, -19, 14, 14, 9, 4, 
-43, 43, 87, 0, -65, 65, 29, -19, 14, 14, 9, 4, 
-43, 48, 92, -2, -68, 70, 34, -14, 14, 19, 14, 9, 
-39, 48, 87, -4, -63, 68, 34, -14, 14, 14, 14, 9, 
-39, 53, 92, -7, -65, 73, 39, -14, 19, 14, 14, 9, 
-39, 53, 92, -7, -65, 73, 34, -9, 19, 14, 14, 4, 
-34, 53, 87, -9, -61, 70, 29, -9, 24, 14, 9, 4, 
-34, 58, 92, -12, -63, 75, 29, -9, 24, 19, 14, 4, 
-29, 58, 87, -14, -58, 73, 29, -4, 29, 19, 14, 4, 
-29, 58, 87, -14, -58, 73, 29, -4, 29, 19, 14, 0, 
-39, 53, 92, -7, -65, 73, 39, 4, 29, 19, 14, -4, 
-73, 39, 112, 17, -92, 75, 82, 34, 53, 19, 4, -29, 
-117, -14, 102, 65, -109, 43, 126, 78, 68, 19, -19, -68, 
-112, -48, 63, 80, -87, 7, 161, 122, 97, 29, -39, -97, 
-102, -29, 73, 65, -87, 21, 195, 229, 185, 87, -29, -92, 
19, 39, 19, -29, 0, 29, 234, 502, 351, 200, 58, -53, 
200, 219, 19, -209, 90, 119, 219, 629, 488, 380, 244, 78, 
478, 541, 63, -509, 207, 302, 151, 590, 541, 566, 502, 322, 
858, 1151, 292, -1005, 283, 722, -117, 556, 673, 917, 941, 775, 
1112, 1849, 736, -1481, 187, 1293, -556, 53, 585, 1166, 1400, 1317, 
961, 2069, 1107, -1515, -73, 1588, -990, -619, 214, 1049, 1488, 1571, 
653, 1302, 649, -978, 2, 976, -1054, -907, -390, 317, 814, 1127, 
326, 580, 253, -453, 36, 417, -971, -1068, -785, -248, 229, 644, 
63, 244, 180, -153, -58, 212, -785, -1083, -790, -419, -43, 322, 
53, 107, 53, -80, 0, 80, -502, -780, -580, -341, -92, 122, 
92, 92, 0, -92, 46, 46, -253, -414, -361, -219, -58, 112, 
97, 126, 29, -112, 34, 78, -151, -141, -175, -102, -24, 112, 
97, 136, 39, -117, 29, 87, -117, -43, -29, -14, 19, 87, 
92, 165, 73, -129, 9, 119, -29, -19, 39, 43, 78, 87, 
58, 200, 141, -129, -41, 170, 53, 43, 68, 78, 87, 92, 
4, 190, 185, -97, -90, 187, 53, 87, 78, 82, 87, 92, 
0, 161, 161, -80, -80, 161, 43, 87, 102, 82, 78, 78, 
0, 151, 151, -75, -75, 151, 63, 87, 107, 82, 73, 63, 
-4, 151, 156, -73, -80, 153, 82, 102, 112, 82, 63, 53, 
-4, 146, 151, -70, -78, 148, 78, 112, 117, 87, 63, 53, 
-9, 141, 151, -65, -80, 146, 87, 122, 122, 87, 63, 43, 
-9, 141, 151, -65, -80, 146, 97, 131, 126, 87, 63, 39, 
-14, 141, 156, -63, -85, 148, 97, 131, 131, 87, 63, 39, 
-14, 146, 161, -65, -87, 153, 107, 146, 136, 92, 63, 39, 
-14, 151, 165, -68, -90, 158, 117, 146, 146, 102, 63, 43, 
-14, 151, 165, -68, -90, 158, 117, 151, 146, 102, 63, 48, 
-14, 151, 165, -68, -90, 158, 112, 161, 151, 102, 68, 43, 
-19, 146, 165, -63, -92, 156, 107, 165, 156, 102, 68, 43, 
-19, 146, 165, -63, -92, 156, 117, 170, 161, 102, 68, 43, 
-19, 146, 165, -63, -92, 156, 122, 175, 161, 102, 68, 43, 
-14, 156, 170, -70, -92, 163, 126, 180, 165, 117, 68, 43, 
-14, 165, 180, -75, -97, 173, 131, 190, 175, 122, 73, 43, 
-14, 170, 185, -78, -100, 178, 136, 195, 180, 122, 78, 43, 
-14, 170, 185, -78, -100, 178, 141, 200, 185, 131, 78, 43, 
-14, 170, 185, -78, -100, 178, 141, 204, 190, 131, 78, 48, 
-9, 175, 185, -82, -97, 180, 141, 209, 195, 141, 82, 48, 
-9, 175, 185, -82, -97, 180, 141, 214, 200, 141, 82, 48, 
-9, 180, 190, -85, -100, 185, 141, 229, 209, 151, 87, 48, 
-9, 180, 190, -85, -100, 185, 146, 239, 209, 151, 87, 53, 
-9, 190, 200, -90, -104, 195, 156, 248, 224, 156, 92, 58, 
-4, 200, 204, -97, -104, 202, 161, 258, 234, 161, 107, 58, 
-4, 209, 214, -102, -109, 212, 161, 273, 244, 170, 107, 63, 
-4, 214, 219, -104, -112, 217, 165, 287, 258, 180, 117, 68, 
0, 224, 224, -112, -112, 224, 165, 297, 273, 180, 122, 73, 
0, 239, 239, -119, -119, 239, 175, 307, 278, 185, 131, 73, 
9, 244, 234, -126, -112, 239, 180, 326, 292, 200, 141, 78, 
19, 258, 239, -139, -109, 248, 185, 351, 307, 209, 146, 82, 
24, 273, 248, -148, -112, 261, 195, 370, 322, 224, 156, 92, 
29, 287, 258, -158, -114, 273, 209, 390, 341, 239, 170, 102, 
34, 297, 263, -165, -114, 280, 214, 409, 356, 253, 175, 102, 
39, 322, 283, -180, -122, 302, 219, 434, 375, 273, 185, 107, 
48, 336, 287, -192, -119, 312, 224, 463, 400, 292, 200, 117, 
58, 351, 292, -204, -117, 322, 224, 488, 414, 302, 214, 136, 
73, 370, 297, -222, -112, 334, 224, 512, 439, 331, 234, 146, 
87, 409, 322, -248, -117, 366, 224, 536, 458, 351, 244, 151, 
112, 448, 336, -280, -112, 392, 224, 570, 478, 370, 263, 170, 
117, 468, 351, -292, -117, 409, 219, 590, 502, 390, 292, 185, 
136, 492, 356, -314, -109, 424, 214, 614, 522, 414, 307, 204, 
146, 527, 380, -336, -117, 453, 214, 639, 541, 439, 336, 224, 
165, 561, 395, -363, -114, 478, 204, 653, 556, 468, 366, 248, 
185, 590, 405, -387, -109, 497, 200, 673, 575, 483, 390, 278, 
209, 619, 409, -414, -100, 514, 190, 688, 595, 507, 414, 297, 
229, 658, 429, -444, -100, 544, 180, 702, 614, 531, 439, 317, 
253, 688, 434, -470, -90, 561, 170, 712, 629, 551, 463, 341, 
278, 727, 448, -502, -85, 588, 156, 717, 639, 570, 488, 366, 
292, 746, 453, -519, -80, 600, 122, 712, 644, 595, 507, 385, 
312, 771, 458, -541, -73, 614, 107, 707, 644, 595, 517, 395, 
331, 790, 458, -561, -63, 624, 97, 688, 639, 600, 527, 409, 
356, 814, 458, -585, -51, 636, 87, 658, 634, 605, 541, 429, 
366, 824, 458, -595, -46, 641, 78, 629, 614, 605, 546, 444, 
375, 834, 458, -605, -41, 646, 43, 585, 595, 600, 546, 444, 
380, 824, 444, -602, -31, 634, 29, 541, 561, 580, 541, 444, 
375, 805, 429, -590, -26, 617, 4, 492, 522, 546, 527, 434, 
370, 771, 400, -570, -14, 585, -9, 439, 488, 512, 502, 409, 
341, 736, 395, -539, -26, 566, -14, 390, 453, 478, 473, 390, 
302, 673, 370, -488, -34, 522, -19, 336, 409, 429, 434, 356, 
273, 634, 361, -453, -43, 497, -19, 287, 370, 395, 395, 326, 
239, 595, 356, -417, -58, 475, -14, 253, 331, 351, 361, 287, 
214, 541, 326, -378, -56, 434, -9, 214, 307, 322, 317, 253, 
180, 492, 312, -336, -65, 402, -4, 175, 268, 283, 278, 219, 
161, 448, 287, -305, -63, 368, 4, 151, 239, 244, 248, 195, 
136, 414, 278, -275, -70, 346, 14, 126, 219, 214, 214, 161, 
117, 375, 258, -246, -70, 317, 19, 112, 204, 190, 190, 136, 
97, 346, 248, -222, -75, 297, 24, 92, 180, 161, 170, 112, 
78, 326, 248, -202, -85, 287, 34, 78, 161, 146, 146, 97, 
48, 287, 239, -168, -95, 263, 29, 63, 156, 131, 122, 68, 
39, 268, 229, -153, -95, 248, 29, 53, 141, 112, 117, 53, 
29, 253, 224, -141, -97, 239, 24, 48, 141, 97, 92, 34, 
19, 248, 229, -134, -104, 239, 34, 39, 131, 82, 92, 24, 
14, 234, 219, -124, -102, 226, 34, 29, 122, 82, 78, 14, 
4, 224, 219, -114, -107, 222, 34, 29, 126, 73, 73, 9, 
0, 209, 209, -104, -104, 209, 34, 24, 126, 63, 63, 4, 
-4, 209, 214, -102, -109, 212, 34, 19, 117, 63, 63, 0, 
-4, 209, 214, -102, -109, 212, 39, 19, 117, 58, 53, -4, 
-14, 204, 219, -95, -117, 212, 39, 14, 117, 58, 48, -14, 
-19, 200, 219, -90, -119, 209, 39, 14, 117, 58, 43, -19, 
-19, 200, 219, -90, -119, 209, 43, 14, 117, 53, 43, -19, 
-24, 195, 219, -85, -122, 207, 48, 14, 117, 48, 48, -19, 
-24, 195, 219, -85, -122, 207, 53, 14, 117, 48, 48, -19, 
-29, 195, 224, -82, -126, 209, 53, 9, 112, 48, 39, -19, 
-29, 200, 229, -85, -129, 214, 58, 9, 112, 48, 39, -24, 
-34, 200, 234, -82, -134, 217, 58, 9, 112, 48, 39, -29, 
-39, 195, 234, -78, -136, 214, 63, 4, 112, 43, 39, -34, 
-43, 195, 239, -75, -141, 217, 68, 4, 112, 43, 39, -34, 
-48, 185, 234, -68, -141, 209, 68, 4, 117, 43, 39, -34, 
-53, 185, 239, -65, -146, 212, 68, 4, 117, 43, 39, -34, 
-48, 195, 244, -73, -146, 219, 68, 0, 117, 39, 34, -39, 
-43, 200, 244, -78, -143, 222, 63, 0, 117, 34, 29, -43, 
-43, 200, 244, -78, -143, 222, 63, 4, 117, 39, 29, -43, 
-43, 200, 244, -78, -143, 222, 58, 9, 117, 39, 29, -43, 
-43, 195, 239, -75, -141, 217, 53, 4, 117, 39, 29, -43, 
-43, 195, 239, -75, -141, 217, 48, 4, 112, 39, 29, -48, 
-43, 195, 239, -75, -141, 217, 43, 4, 112, 39, 29, -53, 
-43, 195, 239, -75, -141, 217, 43, 4, 107, 34, 29, -58, 
-43, 200, 244, -78, -143, 222, 34, 0, 107, 34, 29, -58, 
-43, 200, 244, -78, -143, 222, 24, -4, 102, 34, 29, -58, 
-43, 200, 244, -78, -143, 222, 19, -4, 107, 34, 29, -63, 
-43, 200, 244, -78, -143, 222, 14, -9, 112, 34, 29, -63, 
-39, 200, 239, -80, -139, 219, 14, -9, 112, 34, 29, -63, 
-39, 195, 234, -78, -136, 214, 14, -9, 107, 34, 29, -63, 
-34, 195, 229, -80, -131, 212, 19, -14, 102, 34, 24, -68, 
-34, 195, 229, -80, -131, 212, 19, -14, 87, 29, 19, -73, 
-39, 195, 234, -78, -136, 214, 14, -19, 87, 29, 14, -78, 
-43, 190, 234, -73, -139, 212, 14, -24, 82, 19, 14, -87, 
-39, 185, 224, -73, -131, 204, 19, -19, 82, 19, 9, -87, 
-39, 185, 224, -73, -131, 204, 19, -14, 82, 19, 4, -87, 
-29, 190, 219, -80, -124, 204, 24, -14, 87, 19, 4, -92, 
-19, 190, 209, -85, -114, 200, 24, -19, 82, 9, 4, -97, 
-24, 185, 209, -80, -117, 197, 19, -19, 82, 4, 4, -102, 
-34, 180, 214, -73, -124, 197, 24, -19, 73, 0, 4, -102, 
-34, 175, 209, -70, -122, 192, 19, -19, 68, 0, 0, -112, 
-34, 170, 204, -68, -119, 187, 19, -24, 58, 0, 0, -117, 
-34, 170, 204, -68, -119, 187, 19, -29, 58, 0, 0, -122, 
-34, 170, 204, -68, -119, 187, 14, -29, 53, 0, -4, -126, 
-34, 170, 204, -68, -119, 187, 14, -34, 53, 4, -4, -131, 
-34, 175, 209, -70, -122, 192, 9, -34, 53, 9, 0, -131, 
-34, 170, 204, -68, -119, 187, 4, -34, 48, 0, 0, -141, 
-34, 170, 204, -68, -119, 187, 0, -39, 43, 0, 0, -146, 
-34, 170, 204, -68, -119, 187, -4, -39, 43, -4, -4, -156, 
-34, 170, 204, -68, -119, 187, -4, -39, 43, -4, -9, -161, 
-39, 156, 195, -58, -117, 175, -4, -39, 39, -4, -9, -161, 
-39, 146, 185, -53, -112, 165, -4, -39, 34, -4, -9, -161, 
-34, 151, 185, -58, -109, 168, -4, -34, 34, 0, -4, -161, 
-34, 151, 185, -58, -109, 168, -4, -29, 29, 0, -14, -161, 
-34, 151, 185, -58, -109, 168, -4, -34, 29, -4, -4, -165, 
-29, 151, 180, -61, -104, 165, 0, -34, 29, -4, -4, -170, 
-29, 141, 170, -56, -100, 156, 0, -39, 19, -4, -9, -170, 
-29, 141, 170, -56, -100, 156, 4, -39, 19, -4, -9, -170, 
-29, 136, 165, -53, -97, 151, 0, -39, 24, -4, -9, -175, 
-29, 131, 161, -51, -95, 146, 0, -39, 24, -4, -9, -180, 
-29, 131, 161, -51, -95, 146, 0, -39, 19, -4, -9, -185, 
-29, 131, 161, -51, -95, 146, 0, -39, 14, -4, -14, -190, 
-29, 122, 151, -46, -90, 136, 4, -39, 14, -4, -14, -190, 
-29, 122, 151, -46, -90, 136, 4, -39, 9, 0, -14, -190, 
-29, 122, 151, -46, -90, 136, 9, -39, 9, 0, -14, -195, 
-29, 122, 151, -46, -90, 136, 14, -39, 9, 0, -14, -195, 
-29, 117, 146, -43, -87, 131, 14, -39, 4, 0, -14, -200, 
-29, 117, 146, -43, -87, 131, 14, -39, 0, 0, -19, -204, 
-24, 107, 131, -41, -78, 119, 14, -39, 0, 0, -14, -204, 
-24, 117, 141, -46, -82, 129, 14, -39, 4, 4, -14, -204, 
-24, 117, 141, -46, -82, 129, 9, -39, 4, 4, -9, -204, 
-19, 112, 131, -46, -75, 122, 9, -39, 4, 4, -9, -204, 
-19, 112, 131, -46, -75, 122, 9, -39, 0, 4, -9, -204, 
-19, 112, 131, -46, -75, 122, 9, -39, 0, 4, -9, -204, 
-19, 107, 126, -43, -73, 117, 9, -34, 0, 4, -9, -204, 
-19, 107, 126, -43, -73, 117, 4, -34, 0, 9, -9, -204, 
-19, 107, 126, -43, -73, 117, 4, -34, 4, 9, -9, -204, 
-19, 97, 117, -39, -68, 107, 4, -34, 4, 4, -9, -204, 
-19, 92, 112, -36, -65, 102, 0, -34, 4, 0, -4, -209, 
-14, 92, 107, -39, -61, 100, 0, -34, 9, 0, 0, -214, 
-14, 92, 107, -39, -61, 100, 0, -29, 9, 0, 0, -209, 
-14, 92, 107, -39, -61, 100, 0, -29, 9, 0, 0, -209, 
-14, 87, 102, -36, -58, 95, -9, -24, 9, 4, 0, -209, 
-9, 87, 97, -39, -53, 92, 0, -19, 9, 9, 0, -209, 
-9, 87, 97, -39, -53, 92, 0, -19, 14, 9, 0, -209, 
-9, 87, 97, -39, -53, 92, 0, -14, 19, 9, 0, -209, 
-14, 87, 102, -36, -58, 95, 0, -14, 19, 14, 0, -209, 
-14, 87, 102, -36, -58, 95, 0, -9, 19, 19, 0, -209, 
-4, 92, 97, -43, -51, 95, -4, -4, 29, 34, 0, -200, 
9, 117, 107, -63, -48, 112, 14, 4, 39, 48, 19, -190, 
24, 146, 122, -85, -48, 134, 19, 19, 58, 58, 29, -170, 
34, 195, 161, -114, -63, 178, 34, 39, 87, 73, 48, -156, 
39, 185, 146, -112, -53, 165, 43, 43, 82, 73, 48, -156, 
48, 180, 131, -114, -41, 156, 53, 53, 82, 78, 53, -156, 
53, 185, 131, -119, -39, 158, 58, 68, 92, 92, 63, -146, 
58, 195, 136, -126, -39, 165, 68, 87, 107, 107, 78, -136, 
73, 214, 141, -143, -34, 178, 68, 92, 126, 117, 87, -126, 
87, 234, 146, -161, -29, 190, 68, 97, 146, 126, 97, -117, 
87, 214, 126, -151, -19, 170, 34, 82, 126, 112, 92, -122, 
82, 180, 97, -131, -7, 139, -4, 53, 87, 87, 68, -136, 
82, 151, 68, -117, 7, 109, -43, 24, 53, 63, 48, -151, 
63, 131, 68, -97, -2, 100, -53, 0, 34, 48, 39, -161, 
53, 117, 63, -85, -4, 90, -39, 0, 29, 43, 29, -161, 
43, 107, 63, -75, -9, 85, -24, 0, 24, 39, 19, -161, 
43, 97, 53, -70, -4, 75, -19, -4, 19, 34, 19, -161, 
34, 87, 53, -61, -9, 70, -9, -4, 19, 29, 19, -170, 
34, 87, 53, -61, -9, 70, -4, 0, 24, 29, 24, -165, 
9, 68, 58, -39, -24, 63, 0, 0, 24, 29, 14, -170, 
-24, 43, 68, -9, -46, 56, 9, 4, 14, 19, 9, -170, 
-39, 19, 58, 9, -48, 39, 19, 0, 14, 14, 4, -185, 
-39, 9, 48, 14, -43, 29, 19, -4, 4, 0, -14, -190, 
-39, 4, 43, 17, -41, 24, 19, -9, 4, 0, -19, -190, 
-39, 0, 39, 19, -39, 19, 19, -9, 4, 0, -14, -190, 
-39, -4, 34, 21, -36, 14, 19, -4, 4, 0, -14, -195, 
-48, -4, 43, 26, -46, 19, 19, -4, 4, 4, -14, -195, 
-48, -9, 39, 29, -43, 14, 19, -4, 4, 4, -14, -195, 
-53, -9, 43, 31, -48, 17, 24, -9, 4, 0, -14, -195, 
-58, -9, 48, 34, -53, 19, 24, -14, 4, -4, -14, -190, 
-58, -9, 48, 34, -53, 19, 29, -14, 4, -4, -14, -185, 
-58, -9, 48, 34, -53, 19, 29, -14, 0, -4, -14, -185, 
-63, -9, 53, 36, -58, 21, 29, -4, 0, 0, -14, -180, 
-63, -9, 53, 36, -58, 21, 29, 0, 0, 0, -14, -175, 
-63, -4, 58, 34, -61, 26, 29, 0, 0, 0, -14, -175, 
-58, 0, 58, 29, -58, 29, 34, 0, 4, 0, -14, -175, 
-58, 0, 58, 29, -58, 29, 34, 0, 4, 0, -9, -170, 
-58, 0, 58, 29, -58, 29, 29, 0, 4, 4, -9, -170, 
-58, 0, 58, 29, -58, 29, 24, 0, 4, 4, -9, -165, 
-63, 0, 63, 31, -63, 31, 19, 0, 4, 4, -9, -161, 
-63, 4, 68, 29, -65, 36, 19, 0, 4, 4, -9, -156, 
-63, 4, 68, 29, -65, 36, 19, 0, 4, 4, -9, -151, 
-58, 9, 68, 24, -63, 39, 24, 4, 4, 9, -4, -146, 
-48, 9, 58, 19, -53, 34, 24, 4, 4, 9, -4, -146, 
-48, 24, 73, 12, -61, 48, 29, 4, 9, 14, -4, -146, 
-48, 34, 82, 7, -65, 58, 29, 9, 9, 14, 0, -146, 
-43, 34, 78, 4, -61, 56, 29, 9, 14, 14, 0, -141, 
-43, 39, 82, 2, -63, 61, 29, 9, 14, 19, 4, -141, 
-43, 34, 78, 4, -61, 56, 29, 14, 19, 19, 0, -141, 
-48, 29, 78, 9, -63, 53, 29, 14, 19, 19, -4, -141, 
-58, 14, 73, 21, -65, 43, 43, 29, 19, 19, -4, -141, 
-82, -9, 73, 46, -78, 31, 92, 58, 43, 19, -19, -165, 
-112, -53, 58, 82, -85, 2, 136, 117, 73, 29, -39, -190, 
-112, -78, 34, 95, -73, -21, 170, 180, 117, 43, -48, -209, 
-82, -14, 68, 48, -75, 26, 204, 287, 214, 131, 0, -180, 
68, 92, 24, -80, 21, 58, 248, 561, 390, 278, 122, -117, 
287, 341, 53, -314, 117, 197, 190, 639, 517, 473, 336, 63, 
