I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -97, 97, 146, -146, 0, 151, -9, -63, -92, -117, -170, 
-209, -107, 102, 158, -156, -2, 161, -19, -68, -122, -136, -190, 
-214, -112, 102, 163, -158, -4, 170, -19, -92, -146, -161, -200, 
-219, -112, 107, 165, -163, -2, 175, -29, -107, -165, -175, -200, 
-234, -112, 122, 173, -178, 4, 180, -39, -112, -175, -185, -200, 
-239, -117, 122, 178, -180, 2, 190, -43, -117, -185, -190, -204, 
-239, -117, 122, 178, -180, 2, 190, -43, -122, -190, -195, -204, 
-239, -117, 122, 178, -180, 2, 190, -48, -126, -195, -200, -200, 
-248, -117, 131, 183, -190, 7, 195, -48, -131, -204, -209, -200, 
-253, -117, 136, 185, -195, 9, 204, -48, -131, -209, -209, -195, 
-253, -117, 136, 185, -195, 9, 204, -48, -131, -209, -209, -195, 
-253, -122, 131, 187, -192, 4, 209, -48, -131, -219, -214, -200, 
-258, -122, 136, 190, -197, 7, 219, -43, -122, -224, -214, -200, 
-258, -122, 136, 190, -197, 7, 229, -39, -122, -224, -219, -209, 
-258, -126, 131, 192, -195, 2, 229, -39, -122, -224, -219, -209, 
-263, -126, 136, 195, -200, 4, 234, -39, -126, -224, -219, -209, 
-278, -126, 151, 202, -214, 12, 244, -39, -126, -229, -219, -214, 
-283, -126, 156, 204, -219, 14, 244, -39, -131, -229, -234, -214, 
-292, -126, 165, 209, -229, 19, 248, -39, -136, -234, -239, -219, 
-292, -126, 165, 209, -229, 19, 253, -39, -136, -244, -244, -219, 
-292, -126, 165, 209, -229, 19, 253, -43, -136, -258, -248, -219, 
-307, -126, 180, 217, -244, 26, 258, -43, -146, -268, -248, -224, 
-312, -126, 185, 219, -248, 29, 268, -39, -156, -278, -253, -224, 
-317, -126, 190, 222, -253, 31, 273, -39, -161, -287, -263, -224, 
-317, -126, 190, 222, -253, 31, 283, -39, -161, -297, -268, -224, 
-317, -122, 195, 219, -256, 36, 287, -43, -175, -307, -273, -224, 
-326, -122, 204, 224, -265, 41, 292, -48, -180, -317, -283, -229, 
-336, -117, 219, 226, -278, 51, 302, -48, -190, -326, -287, -234, 
-341, -117, 224, 229, -283, 53, 312, -53, -200, -336, -297, -244, 
-351, -117, 234, 234, -292, 58, 322, -58, -204, -346, -307, -248, 
-361, -117, 244, 239, -302, 63, 336, -63, -209, -351, -322, -253, 
-370, -112, 258, 241, -314, 73, 356, -63, -214, -366, -331, -258, 
-380, -117, 263, 248, -322, 73, 370, -63, -224, -380, -336, -263, 
-390, -117, 273, 253, -331, 78, 380, -68, -234, -395, -351, -268, 
-405, -117, 287, 261, -346, 85, 390, -73, -253, -414, -366, -273, 
-424, -117, 307, 270, -366, 95, 405, -78, -273, -429, -380, -278, 
-439, -117, 322, 278, -380, 102, 414, -92, -292, -444, -395, -283, 
-458, -122, 336, 290, -397, 107, 424, -107, -317, -468, -414, -287, 
-483, -122, 361, 302, -422, 119, 429, -122, -341, -502, -439, -307, 
-497, -122, 375, 309, -436, 126, 439, -136, -366, -527, -458, -312, 
-517, -122, 395, 319, -456, 136, 448, -156, -405, -566, -488, -326, 
-541, -122, 419, 331, -480, 148, 453, -180, -444, -600, -517, -346, 
-556, -126, 429, 341, -492, 151, 453, -195, -473, -634, -546, -356, 
-580, -126, 453, 353, -517, 163, 458, -209, -502, -673, -575, -375, 
-590, -131, 458, 361, -524, 163, 463, -234, -536, -707, -600, -385, 
-605, -131, 473, 368, -539, 170, 468, -258, -575, -746, -624, -405, 
-614, -131, 483, 373, -549, 175, 463, -273, -614, -775, -653, -419, 
-624, -141, 483, 383, -553, 170, 458, -287, -644, -800, -673, -439, 
-634, -141, 492, 387, -563, 175, 448, -302, -673, -829, -692, -448, 
-644, -141, 502, 392, -573, 180, 444, -312, -702, -854, -707, -463, 
-634, -136, 497, 385, -566, 180, 429, -317, -722, -873, -722, -468, 
-624, -136, 488, 380, -556, 175, 405, -317, -741, -883, -727, -473, 
-614, -131, 483, 373, -549, 175, 380, -322, -756, -893, -732, -478, 
-595, -122, 473, 358, -534, 175, 351, -307, -756, -888, -722, -488, 
-556, -117, 439, 336, -497, 161, 326, -283, -732, -863, -692, -473, 
-512, -112, 400, 312, -456, 143, 297, -253, -697, -829, -663, -458, 
-473, -117, 356, 295, -414, 119, 263, -219, -663, -785, -624, -444, 
-424, -112, 312, 268, -368, 100, 239, -180, -619, -732, -585, -419, 
-375, -107, 268, 241, -322, 80, 209, -146, -556, -658, -531, -390, 
-317, -102, 214, 209, -265, 56, 180, -117, -492, -585, -468, -356, 
-273, -92, 180, 183, -226, 43, 146, -92, -444, -527, -414, -331, 
-229, -82, 146, 156, -187, 31, 117, -73, -395, -453, -356, -297, 
-185, -78, 107, 131, -146, 14, 82, -48, -331, -390, -292, -268, 
-131, -68, 63, 100, -97, -2, 58, -29, -278, -326, -244, -239, 
-102, -58, 43, 80, -73, -7, 39, -24, -239, -273, -195, -214, 
-78, -53, 24, 65, -51, -14, 19, -19, -200, -219, -146, -195, 
-48, -43, 4, 46, -26, -19, -4, -9, -161, -170, -112, -165, 
-24, -43, -19, 34, -2, -31, -19, -9, -131, -131, -78, -151, 
-14, -39, -24, 26, 4, -31, -34, -14, -117, -107, -53, -131, 
-4, -39, -34, 21, 14, -36, -48, -19, -97, -78, -34, -126, 
0, -34, -34, 17, 17, -34, -53, -24, -78, -58, -9, -112, 
9, -39, -48, 14, 29, -43, -63, -34, -68, -39, 0, -97, 
9, -43, -53, 17, 31, -48, -63, -34, -63, -34, 4, -82, 
9, -48, -58, 19, 34, -53, -68, -34, -58, -24, 4, -73, 
9, -48, -58, 19, 34, -53, -68, -39, -48, -14, 14, -58, 
9, -43, -53, 17, 31, -48, -68, -43, -48, -14, 14, -43, 
14, -43, -58, 14, 36, -51, -68, -43, -48, -14, 14, -39, 
24, -43, -68, 9, 46, -56, -68, -43, -53, -14, 14, -29, 
24, -43, -68, 9, 46, -56, -68, -43, -53, -14, 14, -19, 
24, -39, -63, 7, 43, -51, -68, -43, -53, -14, 14, -9, 
24, -39, -63, 7, 43, -51, -68, -43, -43, -9, 19, 4, 
24, -39, -63, 7, 43, -51, -68, -43, -39, -9, 24, 14, 
29, -39, -68, 4, 48, -53, -68, -43, -39, -4, 24, 19, 
29, -34, -63, 2, 46, -48, -68, -43, -39, 0, 24, 29, 
29, -34, -63, 2, 46, -48, -68, -39, -39, 0, 24, 34, 
29, -34, -63, 2, 46, -48, -63, -39, -39, -4, 24, 39, 
34, -34, -68, 0, 51, -51, -63, -39, -39, -4, 24, 43, 
34, -34, -68, 0, 51, -51, -58, -34, -43, -4, 19, 43, 
34, -34, -68, 0, 51, -51, -58, -34, -39, -4, 14, 48, 
29, -43, -73, 7, 51, -58, -58, -34, -39, -9, 14, 53, 
24, -48, -73, 12, 48, -61, -53, -34, -39, -14, 4, 53, 
14, -58, -73, 21, 43, -65, -53, -34, -39, -24, -4, 48, 
14, -63, -78, 24, 46, -70, -48, -34, -43, -24, -14, 48, 
9, -63, -73, 26, 41, -68, -48, -43, -43, -29, -19, 43, 
0, -68, -68, 34, 34, -68, -43, -39, -48, -39, -24, 48, 
-4, -73, -68, 39, 31, -70, -39, -39, -53, -39, -34, 43, 
-4, -82, -78, 43, 36, -80, -39, -39, -63, -43, -29, 43, 
-9, -82, -73, 46, 31, -78, -39, -48, -73, -48, -34, 34, 
-14, -82, -68, 48, 26, -75, -34, -48, -78, -53, -43, 24, 
-24, -87, -63, 56, 19, -75, -34, -53, -78, -53, -48, 24, 
-34, -87, -53, 61, 9, -70, -29, -53, -82, -73, -48, 24, 
-34, -92, -58, 63, 12, -75, -29, -53, -87, -78, -58, 19, 
-39, -92, -53, 65, 7, -73, -19, -53, -87, -82, -68, 9, 
-43, -97, -53, 70, 4, -75, -14, -58, -92, -87, -78, 0, 
-48, -102, -53, 75, 2, -78, -14, -63, -92, -92, -78, 0, 
-53, -102, -48, 78, -2, -75, -14, -63, -87, -97, -82, 0, 
-58, -92, -34, 75, -12, -63, -9, -68, -92, -97, -87, 0, 
-68, -87, -19, 78, -24, -53, -9, -73, -92, -102, -92, -4, 
-68, -92, -24, 80, -21, -58, -9, -73, -97, -102, -92, -9, 
-68, -97, -29, 82, -19, -63, -9, -78, -107, -107, -97, -19, 
-68, -97, -29, 82, -19, -63, -9, -78, -107, -112, -97, -24, 
-68, -97, -29, 82, -19, -63, -9, -78, -107, -117, -97, -29, 
-73, -97, -24, 85, -24, -61, -9, -78, -107, -117, -97, -34, 
-68, -97, -29, 82, -19, -63, -9, -73, -107, -117, -102, -39, 
-68, -97, -29, 82, -19, -63, -9, -73, -112, -117, -107, -43, 
-63, -97, -34, 80, -14, -65, -4, -68, -107, -112, -112, -48, 
-68, -97, -29, 82, -19, -63, 0, -68, -107, -112, -112, -53, 
-63, -87, -24, 75, -19, -56, 0, -68, -97, -107, -97, -53, 
-53, -82, -29, 68, -12, -56, 4, -63, -82, -97, -87, -53, 
-39, -73, -34, 56, -2, -53, 4, -53, -73, -87, -82, -43, 
-24, -68, -43, 46, 9, -56, -4, -53, -73, -78, -78, -39, 
0, -68, -68, 34, 34, -68, -24, -53, -73, -73, -68, -39, 
29, -68, -97, 19, 63, -82, -48, -48, -73, -63, -63, -29, 
58, -68, -126, 4, 92, -97, -87, -43, -73, -58, -53, -24, 
63, -58, -122, -2, 92, -90, -97, -53, -68, -53, -53, -14, 
63, -53, -117, -4, 90, -85, -97, -68, -78, -53, -58, -9, 
39, -43, -82, 2, 61, -63, -97, -87, -87, -63, -63, -14, 
34, -43, -78, 4, 56, -61, -87, -87, -87, -68, -63, -19, 
34, -53, -87, 9, 61, -70, -78, -82, -82, -68, -63, -19, 
48, -53, -102, 2, 75, -78, -78, -78, -73, -58, -53, -9, 
68, -53, -122, -7, 95, -87, -78, -78, -73, -48, -48, -4, 
78, -48, -126, -14, 102, -87, -82, -82, -73, -43, -48, -4, 
68, -29, -97, -19, 82, -63, -82, -78, -73, -43, -48, 4, 
63, -19, -82, -21, 73, -51, -78, -78, -68, -43, -48, 9, 
48, -19, -68, -14, 58, -43, -68, -78, -68, -48, -48, 4, 
39, -48, -87, 4, 63, -68, -68, -82, -82, -58, -63, -4, 
14, -63, -78, 24, 46, -70, -58, -78, -78, -63, -68, -19, 
-24, -78, -53, 51, 14, -65, -43, -73, -68, -63, -73, -34, 
-43, -87, -43, 65, 0, -65, -34, -73, -68, -73, -78, -43, 
-53, -92, -39, 73, -7, -65, -29, -73, -68, -73, -78, -43, 
-53, -92, -39, 73, -7, -65, -29, -78, -73, -73, -87, -43, 
-53, -92, -39, 73, -7, -65, -29, -82, -78, -78, -92, -43, 
-53, -92, -39, 73, -7, -65, -29, -87, -78, -73, -92, -43, 
-58, -92, -34, 75, -12, -63, -29, -87, -78, -68, -92, -43, 
-58, -87, -29, 73, -14, -58, -29, -78, -78, -68, -92, -39, 
-58, -78, -19, 68, -19, -48, -29, -73, -78, -68, -92, -39, 
-58, -78, -19, 68, -19, -48, -29, -73, -73, -68, -92, -39, 
-58, -82, -24, 70, -17, -53, -29, -73, -68, -68, -92, -39, 
-48, -87, -39, 68, -4, -63, -29, -73, -63, -68, -92, -39, 
-43, -87, -43, 65, 0, -65, -19, -73, -63, -68, -92, -39, 
-68, -73, -4, 70, -31, -39, -14, -73, -63, -73, -97, -34, 
-92, -73, 19, 82, -56, -26, 34, -58, -58, -87, -107, -48, 
-136, -117, 19, 126, -78, -48, 117, 14, -43, -112, -151, -97, 
-180, -161, 19, 170, -100, -70, 248, 122, -9, -136, -204, -156, 
-229, -229, 0, 229, -114, -114, 429, 268, 48, -146, -244, -204, 
-219, -244, -24, 231, -97, -134, 536, 366, 122, -126, -244, -209, 
-146, -146, 0, 146, -73, -73, 541, 361, 204, -48, -175, -151, 
58, 53, -4, -56, 31, 24, 409, 405, 351, 131, -4, -14, 
414, 263, -151, -339, 283, 56, 131, 605, 595, 434, 273, 185, 
775, 575, -200, -675, 488, 187, -268, 775, 897, 795, 600, 448, 
1137, 1024, -112, -1080, 624, 456, -678, 912, 1210, 1220, 1000, 771, 
1566, 1342, -224, -1454, 895, 558, -1229, 932, 1459, 1644, 1395, 1068, 
2215, 1493, -722, -1854, 1468, 385, -1927, 1112, 1878, 2269, 1952, 1449, 
2845, 1429, -1415, -2137, 2130, 7, -2513, 1307, 2435, 3015, 2576, 1830, 
3186, 1429, -1756, -2308, 2471, -163, -2766, 1522, 3152, 3874, 3220, 2171, 
3093, 1654, -1439, -2374, 2266, 107, -2669, 1542, 3645, 4435, 3708, 2469, 
2791, 1673, -1117, -2232, 1954, 278, -2449, 1224, 3586, 4553, 3889, 2591, 
2327, 1449, -878, -1888, 1603, 285, -2088, 780, 3225, 4352, 3811, 2503, 
1639, 1063, -575, -1351, 1107, 244, -1532, -112, 2166, 3557, 3333, 2171, 
1068, 512, -556, -790, 812, -21, -1005, -531, 873, 2332, 2449, 1620, 
590, 234, -356, -412, 473, -61, -580, -405, 229, 1224, 1449, 1015, 
248, 58, -190, -153, 219, -65, -244, -126, 146, 688, 775, 541, 
-19, -39, -19, 29, 0, -29, -19, 4, 87, 253, 239, 170, 
-165, -107, 58, 136, -112, -24, 97, 48, 19, -39, -102, -48, 
-175, -126, 48, 151, -112, -39, 117, 43, -19, -87, -136, -73, 
-195, -126, 68, 161, -131, -29, 136, 19, -53, -117, -151, -78, 
-209, -126, 82, 168, -146, -21, 141, -9, -68, -131, -165, -87, 
-219, -136, 82, 178, -151, -26, 151, -19, -78, -161, -185, -112, 
-224, -141, 82, 183, -153, -29, 161, -19, -97, -175, -200, -122, 
-229, -141, 87, 185, -158, -26, 165, -29, -107, -185, -204, -122, 
-244, -141, 102, 192, -173, -19, 170, -34, -107, -195, -214, -126, 
-248, -146, 102, 197, -175, -21, 180, -34, -107, -204, -219, -136, 
-248, -151, 97, 200, -173, -26, 180, -34, -112, -214, -224, -141, 
-248, -156, 92, 202, -170, -31, 180, -39, -117, -224, -229, -141, 
-258, -156, 102, 207, -180, -26, 185, -39, -126, -229, -239, -151, 
-263, -156, 107, 209, -185, -24, 195, -39, -131, -229, -239, -156, 
-263, -156, 107, 209, -185, -24, 195, -39, -131, -224, -234, -161, 
-263, -161, 102, 212, -183, -29, 200, -39, -131, -229, -234, -170, 
-268, -161, 107, 214, -187, -26, 204, -48, -131, -234, -239, -175, 
-268, -161, 107, 214, -187, -26, 209, -58, -141, -234, -248, -190, 
-268, -161, 107, 214, -187, -26, 209, -58, -141, -244, -248, -195, 
-273, -156, 117, 214, -195, -19, 214, -58, -146, -253, -248, -200, 
-283, -156, 126, 219, -204, -14, 224, -63, -151, -263, -248, -209, 
-283, -156, 126, 219, -204, -14, 224, -68, -161, -268, -263, -214, 
-292, -156, 136, 224, -214, -9, 229, -68, -165, -273, -268, -219, 
-292, -156, 136, 224, -214, -9, 234, -68, -165, -283, -273, -219, 
-292, -151, 141, 222, -217, -4, 234, -78, -165, -292, -283, -224, 
-307, -146, 161, 226, -234, 7, 239, -82, -175, -297, -287, -234, 
-312, -146, 165, 229, -239, 9, 248, -82, -190, -302, -287, -239, 
-317, -146, 170, 231, -244, 12, 253, -87, -200, -307, -292, -244, 
-322, -146, 175, 234, -248, 14, 263, -87, -200, -317, -302, -248, 
-326, -141, 185, 234, -256, 21, 268, -92, -214, -326, -312, -253, 
-336, -141, 195, 239, -265, 26, 268, -97, -219, -341, -326, -258, 
-346, -136, 209, 241, -278, 36, 273, -97, -229, -356, -336, -263, 
-351, -136, 214, 244, -283, 39, 283, -102, -239, -370, -346, -273, 
-361, -136, 224, 248, -292, 43, 292, -107, -244, -385, -356, -278, 
-370, -136, 234, 253, -302, 48, 297, -117, -253, -395, -370, -287, 
-380, -131, 248, 256, -314, 58, 307, -122, -263, -414, -380, -297, 
-390, -131, 258, 261, -324, 63, 322, -126, -278, -434, -390, -302, 
-400, -126, 273, 263, -336, 73, 331, -136, -292, -453, -409, -307, 
-409, -126, 283, 268, -346, 78, 336, -146, -312, -473, -424, -312, 
-424, -126, 297, 275, -361, 85, 346, -156, -331, -488, -439, -317, 
-434, -122, 312, 278, -373, 95, 356, -170, -356, -512, -458, -322, 
-448, -122, 326, 285, -387, 102, 366, -185, -385, -546, -483, -326, 
-473, -126, 346, 300, -409, 109, 366, -204, -414, -585, -507, -346, 
-488, -131, 356, 309, -422, 112, 370, -224, -444, -614, -527, -351, 
-507, -131, 375, 319, -441, 122, 380, -244, -483, -653, -556, -366, 
-531, -131, 400, 331, -466, 134, 385, -268, -522, -688, -585, -385, 
-541, -136, 405, 339, -473, 134, 385, -292, -561, -722, -614, -390, 
-561, -136, 424, 348, -492, 143, 390, -317, -600, -761, -644, -405, 
-575, -141, 434, 358, -505, 146, 390, -341, -634, -795, -673, -414, 
-595, -141, 453, 368, -524, 156, 390, -366, -673, -834, -702, -434, 
-605, -141, 463, 373, -534, 161, 385, -380, -712, -868, -732, -439, 
-614, -151, 463, 383, -539, 156, 380, -395, -741, -897, -751, -448, 
-619, -151, 468, 385, -544, 158, 370, -409, -771, -927, -771, -453, 
-624, -151, 473, 387, -549, 161, 366, -419, -800, -951, -785, -463, 
-614, -146, 468, 380, -541, 161, 351, -424, -814, -966, -800, -463, 
-605, -146, 458, 375, -531, 156, 326, -424, -829, -971, -805, -463, 
-590, -141, 448, 366, -519, 153, 312, -419, -829, -976, -800, -453, 
-566, -131, 434, 348, -500, 151, 292, -395, -814, -966, -780, -448, 
-531, -126, 405, 329, -468, 139, 273, -366, -785, -932, -756, -429, 
-492, -122, 370, 307, -431, 124, 248, -331, -746, -888, -732, -409, 
-453, -122, 331, 287, -392, 104, 214, -287, -697, -834, -678, -385, 
-405, -112, 292, 258, -348, 90, 190, -239, -639, -771, -624, -351, 
-361, -102, 258, 231, -309, 78, 165, -204, -575, -697, -575, -322, 
-307, -92, 214, 200, -261, 61, 141, -175, -512, -624, -517, -287, 
-263, -82, 180, 173, -222, 48, 117, -131, -448, -556, -458, -258, 
-219, -73, 146, 146, -183, 36, 97, -92, -385, -473, -395, -219, 
-180, -68, 112, 124, -146, 21, 73, -68, -317, -409, -336, -190, 
-131, -58, 73, 95, -102, 7, 58, -48, -258, -346, -292, -161, 
-102, -48, 53, 75, -78, 2, 43, -34, -214, -287, -244, -136, 
-78, -43, 34, 61, -56, -4, 29, -19, -170, -229, -195, -117, 
-53, -34, 19, 43, -36, -7, 9, -9, -131, -180, -161, -87, 
-34, -34, 0, 34, -17, -17, 0, -9, -102, -141, -126, -73, 
-19, -24, -4, 21, -7, -14, -9, -9, -82, -117, -97, -48, 
-4, -19, -14, 12, 4, -17, -19, -9, -58, -87, -73, -39, 
4, -9, -14, 2, 9, -12, -19, -9, -39, -68, -43, -29, 
19, -9, -29, -4, 24, -19, -24, -14, -29, -48, -29, -19, 
24, -9, -34, -7, 29, -21, -24, -14, -24, -39, -19, -9, 
29, -9, -39, -9, 34, -24, -29, -14, -19, -24, -14, -4, 
29, -9, -39, -9, 34, -24, -29, -14, -9, -14, -4, 0, 
29, -4, -34, -12, 31, -19, -29, -14, -9, -14, -4, 4, 
29, -4, -34, -12, 31, -19, -29, -9, -4, -9, 0, 0, 
34, -4, -39, -14, 36, -21, -29, -4, -4, -4, 4, 0, 
34, -4, -39, -14, 36, -21, -29, -4, -4, -4, 4, 0, 
34, 0, -34, -17, 34, -17, -29, -4, -4, -4, 4, 0, 
34, 0, -34, -17, 34, -17, -24, -4, 4, 0, 9, 4, 
34, 0, -34, -17, 34, -17, -19, -4, 9, 0, 14, 4, 
34, -9, -43, -12, 39, -26, -19, -4, 9, 0, 14, 4, 
29, -14, -43, -7, 36, -29, -19, -4, 9, 0, 14, 9, 
29, -14, -43, -7, 36, -29, -19, 0, 9, 0, 14, 9, 
29, -14, -43, -7, 36, -29, -14, 0, 9, -4, 14, 9, 
29, -14, -43, -7, 36, -29, -14, 0, 9, -4, 14, 9, 
24, -14, -39, -4, 31, -26, -9, 4, 4, -4, 9, 4, 
19, -14, -34, -2, 26, -24, -9, 4, 4, -4, 0, 4, 
9, -24, -34, 7, 21, -29, -9, 4, 0, -9, -4, 4, 
9, -24, -34, 7, 21, -29, -4, 4, -4, -19, -9, 4, 
4, -29, -34, 12, 19, -31, -4, 4, -9, -34, -14, 0, 
4, -34, -39, 14, 21, -36, 0, 4, -14, -34, -24, 0, 
0, -34, -34, 17, 17, -34, 0, -4, -14, -39, -29, -4, 
-9, -39, -29, 24, 9, -34, 4, -4, -14, -48, -34, -4, 
-14, -43, -29, 29, 7, -36, 9, -9, -14, -48, -43, -14, 
-14, -53, -39, 34, 12, -46, 9, -9, -24, -53, -43, -14, 
-19, -53, -34, 36, 7, -43, 9, -19, -34, -58, -53, -24, 
-24, -53, -29, 39, 2, -41, 9, -19, -39, -63, -63, -34, 
-34, -58, -24, 46, -4, -41, 4, -24, -39, -63, -68, -34, 
-43, -58, -14, 51, -14, -36, 9, -24, -43, -78, -68, -29, 
-43, -63, -19, 53, -12, -41, 9, -24, -48, -78, -78, -29, 
-43, -63, -19, 53, -12, -41, 14, -29, -48, -82, -82, -29, 
-43, -68, -24, 56, -9, -46, 14, -39, -53, -87, -87, -29, 
-48, -73, -24, 61, -12, -48, 14, -43, -58, -92, -87, -29, 
-53, -73, -19, 63, -17, -46, 14, -43, -58, -97, -92, -29, 
-53, -73, -19, 63, -17, -46, 19, -48, -63, -97, -97, -29, 
-53, -73, -19, 63, -17, -46, 19, -48, -63, -102, -102, -34, 
-58, -73, -14, 65, -21, -43, 19, -58, -63, -107, -102, -34, 
-63, -73, -9, 68, -26, -41, 19, -58, -68, -107, -102, -34, 
-63, -73, -9, 68, -26, -41, 19, -58, -73, -112, -107, -34, 
-63, -73, -9, 68, -26, -41, 19, -63, -73, -112, -107, -34, 
-63, -73, -9, 68, -26, -41, 14, -63, -73, -107, -107, -39, 
-63, -73, -9, 68, -26, -41, 9, -63, -73, -102, -107, -39, 
-63, -73, -9, 68, -26, -41, 4, -68, -73, -107, -107, -34, 
-63, -73, -9, 68, -26, -41, 4, -68, -78, -107, -107, -34, 
-63, -68, -4, 65, -29, -36, 0, -68, -78, -102, -107, -43, 
-63, -68, -4, 65, -29, -36, 0, -68, -73, -97, -102, -48, 
-58, -73, -14, 65, -21, -43, -4, -68, -68, -92, -92, -48, 
-58, -78, -19, 68, -19, -48, -9, -68, -68, -87, -87, -48, 
-58, -73, -14, 65, -21, -43, -9, -63, -68, -87, -87, -48, 
-58, -68, -9, 63, -24, -39, -9, -58, -68, -87, -87, -48, 
-58, -68, -9, 63, -24, -39, -4, -58, -68, -87, -82, -48, 
-53, -68, -14, 61, -19, -41, 0, -53, -68, -82, -78, -43, 
-48, -68, -19, 58, -14, -43, 0, -53, -68, -82, -78, -43, 
-43, -68, -24, 56, -9, -46, 4, -48, -58, -73, -73, -39, 
-39, -68, -29, 53, -4, -48, 9, -43, -58, -68, -73, -39, 
-24, -58, -34, 41, 4, -46, 9, -39, -48, -58, -58, -34, 
-14, -48, -34, 31, 9, -41, 9, -34, -34, -48, -48, -39, 
0, -34, -34, 17, 17, -34, 4, -24, -24, -39, -43, -34, 
9, -29, -39, 9, 24, -34, 0, -24, -24, -34, -39, -24, 
29, -29, -58, 0, 43, -43, -14, -24, -24, -34, -29, -19, 
53, -29, -82, -12, 68, -56, -34, -24, -24, -24, -24, -4, 
78, -29, -107, -24, 92, -68, -68, -24, -24, -19, -14, 4, 
92, -19, -112, -36, 102, -65, -82, -34, -24, -19, -14, 9, 
102, -14, -117, -43, 109, -65, -87, -48, -39, -24, -19, 9, 
68, -4, -73, -31, 70, -39, -87, -73, -53, -34, -24, 0, 
53, -4, -58, -24, 56, -31, -78, -78, -58, -39, -24, -9, 
53, -19, -73, -17, 63, -46, -68, -68, -53, -39, -24, -9, 
68, -24, -92, -21, 80, -58, -68, -58, -43, -29, -14, 0, 
92, -24, -117, -34, 104, -70, -68, -53, -43, -24, -9, 4, 
107, -19, -126, -43, 117, -73, -73, -53, -43, -24, -9, 4, 
97, -4, -102, -46, 100, -53, -73, -53, -43, -24, -9, 9, 
92, 0, -92, -46, 92, -46, -68, -58, -39, -24, -9, 9, 
78, 9, -68, -43, 73, -29, -58, -63, -39, -29, -9, 4, 
68, -9, -78, -29, 73, -43, -58, -73, -53, -39, -24, -4, 
43, -34, -78, -4, 61, -56, -48, -73, -58, -43, -34, -19, 
4, -58, -63, 26, 34, -61, -34, -73, -58, -43, -43, -34, 
-19, -63, -43, 41, 12, -53, -24, -73, -63, -58, -53, -48, 
-34, -63, -29, 48, -2, -46, -19, -73, -68, -63, -58, -53, 
-34, -63, -29, 48, -2, -46, -19, -73, -68, -63, -63, -53, 
-34, -63, -29, 48, -2, -46, -19, -73, -68, -68, -63, -53, 
-34, -63, -29, 48, -2, -46, -19, -78, -63, -68, -63, -53, 
-39, -63, -24, 51, -7, -43, -19, -78, -58, -68, -63, -53, 
-39, -63, -24, 51, -7, -43, -19, -73, -58, -68, -63, -48, 
-39, -58, -19, 48, -9, -39, -19, -73, -58, -68, -63, -48, 
-39, -58, -19, 48, -9, -39, -19, -73, -58, -68, -63, -48, 
-39, -63, -24, 51, -7, -43, -19, -73, -58, -68, -63, -48, 
-34, -63, -29, 48, -2, -46, -19, -73, -58, -68, -63, -48, 
-34, -58, -24, 46, -4, -41, -9, -73, -63, -68, -63, -48, 
-63, -34, 29, 48, -46, -2, 0, -78, -63, -73, -68, -43, 
-92, -24, 68, 58, -80, 21, 53, -68, -58, -87, -78, -58, 
-141, -63, 78, 102, -109, 7, 151, 4, -43, -112, -122, -107, 
-190, -102, 87, 146, -139, -7, 297, 112, -9, -136, -175, -165, 
-244, -175, 68, 209, -156, -53, 453, 239, 34, -161, -229, -219, 
-239, -195, 43, 217, -141, -75, 536, 317, 92, -156, -244, -229, 
-146, -112, 34, 129, -90, -39, 507, 287, 151, -92, -180, -180, 
78, 73, -4, -75, 41, 34, 341, 307, 273, 73, -14, -53, 
463, 268, -195, -366, 329, 36, 4, 497, 488, 370, 263, 151, 
854, 566, -287, -710, 570, 139, -453, 658, 761, 727, 590, 419, 
1259, 990, -268, -1124, 763, 361, -888, 795, 1063, 1141, 995, 751, 
1732, 1283, -448, -1507, 1090, 417, -1464, 814, 1302, 1556, 1395, 1058, 
2415, 1434, -980, -1925, 1698, 226, -2132, 1049, 1727, 2181, 1932, 1415, 
3079, 1371, -1708, -2225, 2393, -168, -2688, 1298, 2288, 2928, 2537, 1771, 
3450, 1342, -2108, -2396, 2779, -383, -2903, 1561, 3040, 3791, 3181, 2103, 
3386, 1537, -1849, -2461, 2618, -156, -2766, 1629, 3567, 4357, 3669, 2391, 
3093, 1639, -1454, -2366, 2274, 92, -2557, 1337, 3591, 4562, 3918, 2571, 
2640, 1498, -1141, -2069, 1891, 178, -2205, 917, 3313, 4450, 3908, 2542, 
1903, 1122, -780, -1512, 1342, 170, -1615, -4, 2283, 3713, 3484, 2225, 
1283, 580, -702, -932, 993, -61, -1054, -453, 1019, 2547, 2654, 1688, 
741, 297, -444, -519, 592, -73, -614, -380, 297, 1361, 1610, 1054, 
336, 117, -219, -226, 278, -51, -263, -156, 136, 746, 893, 551, 
29, 9, -19, -19, 24, -4, -14, 0, 87, 292, 317, 156, 
-156, -68, 87, 112, -122, 9, 126, 68, 29, -19, -63, -87, 
-170, -92, 78, 131, -124, -7, 146, 53, -9, -68, -107, -112, 
-195, -97, 97, 146, -146, 0, 165, 19, -43, -97, -131, -117, 
-209, -97, 112, 153, -161, 7, 170, -4, -53, -112, -146, -122, 
-219, -107, 112, 163, -165, 2, 180, -9, -58, -141, -165, -141, 
-224, -112, 112, 168, -168, 0, 190, -9, -82, -156, -180, -156, 
