I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 141, 63, -109, 7, 102, 14, 14, -9, -9, 19, 58, 
92, 161, 68, -126, 12, 114, -4, 4, -4, 0, 29, 68, 
102, 156, 53, -129, 24, 104, -14, -14, -14, 0, 24, 68, 
102, 136, 34, -119, 34, 85, -43, -34, -48, -24, 9, 58, 
102, 131, 29, -117, 36, 80, -53, -39, -63, -34, 0, 53, 
97, 117, 19, -107, 39, 68, -53, -34, -82, -48, -14, 53, 
82, 97, 14, -90, 34, 56, -24, -34, -82, -58, -9, 48, 
68, 78, 9, -73, 29, 43, 9, -24, -82, -63, -9, 39, 
39, 58, 19, -48, 9, 39, 29, -14, -82, -68, -19, 24, 
19, 19, 0, -19, 9, 9, 39, -9, -92, -82, -39, 4, 
14, 14, 0, -14, 7, 7, 39, -24, -102, -102, -58, -4, 
9, -14, -24, 2, 17, -19, 43, -34, -112, -117, -68, -19, 
0, -34, -34, 17, 17, -34, 58, -39, -122, -122, -73, -34, 
-4, -48, -43, 26, 19, -46, 58, -39, -122, -126, -73, -39, 
-4, -53, -48, 29, 21, -51, 53, -39, -117, -126, -73, -34, 
-4, -53, -48, 29, 21, -51, 53, -43, -117, -126, -73, -34, 
-4, -53, -48, 29, 21, -51, 53, -48, -122, -131, -82, -39, 
-14, -58, -43, 36, 14, -51, 53, -48, -122, -136, -82, -39, 
-14, -58, -43, 36, 14, -51, 53, -43, -122, -136, -82, -39, 
-9, -58, -48, 34, 19, -53, 53, -39, -122, -141, -82, -39, 
-9, -53, -43, 31, 17, -48, 43, -39, -117, -136, -87, -39, 
-9, -53, -43, 31, 17, -48, 39, -34, -112, -131, -87, -39, 
-9, -58, -48, 34, 19, -53, 53, -34, -107, -126, -82, -39, 
-9, -63, -53, 36, 21, -58, 68, -34, -102, -122, -78, -39, 
-9, -58, -48, 34, 19, -53, 68, -34, -102, -122, -78, -34, 
-9, -58, -48, 34, 19, -53, 68, -34, -97, -122, -78, -34, 
-9, -53, -43, 31, 17, -48, 63, -34, -97, -117, -73, -29, 
-9, -53, -43, 31, 17, -48, 58, -34, -97, -117, -73, -29, 
-9, -48, -39, 29, 14, -43, 48, -48, -97, -117, -78, -39, 
-24, -48, -24, 36, 0, -36, 48, -78, -122, -146, -107, -68, 
-29, -48, -19, 39, -4, -34, 43, -82, -141, -175, -136, -87, 
-43, -48, -4, 46, -19, -26, 48, -87, -141, -175, -146, -78, 
-43, -29, 14, 36, -29, -7, 39, -122, -146, -161, -97, -48, 
-29, 43, 73, -7, -51, 58, -19, -229, -136, -73, 34, 73, 
-4, 97, 102, -46, -53, 100, -53, -312, -126, 24, 209, 224, 
63, 131, 68, -97, -2, 100, -97, -356, -165, 87, 370, 351, 
136, 146, 9, -141, 63, 78, -126, -414, -195, 141, 512, 444, 
214, 209, -4, -212, 109, 102, -117, -370, -73, 409, 844, 644, 
273, 287, 14, -280, 129, 151, -170, -488, 48, 605, 1039, 800, 
253, 312, 58, -283, 97, 185, -268, -824, -43, 341, 629, 585, 
146, 278, 131, -212, 7, 204, -405, -1263, -283, -234, -287, 14, 
58, 126, 68, -92, -4, 97, -488, -1610, -727, -985, -1249, -551, 
-9, -234, -224, 122, 107, -229, -302, -1507, -1005, -1376, -1586, -854, 
-63, -541, -478, 302, 207, -509, -126, -1317, -1215, -1634, -1664, -976, 
-195, -692, -497, 444, 151, -595, 29, -1190, -1317, -1825, -1747, -1127, 
-283, -741, -458, 512, 87, -600, 102, -1117, -1288, -1761, -1688, -1166, 
-361, -712, -351, 536, -4, -531, 214, -932, -1034, -1478, -1449, -1058, 
-414, -653, -239, 534, -87, -446, 317, -736, -727, -1151, -1180, -912, 
-458, -561, -102, 509, -178, -331, 419, -614, -473, -893, -951, -771, 
-502, -483, 19, 492, -261, -231, 536, -507, -307, -712, -805, -697, 
-492, -405, 87, 448, -290, -158, 561, -478, -195, -566, -653, -585, 
-463, -326, 136, 395, -300, -95, 566, -409, -19, -380, -478, -444, 
-419, -248, 170, 334, -295, -39, 575, -336, 53, -263, -356, -336, 
-366, -200, 165, 283, -265, -17, 600, -287, 53, -229, -297, -292, 
-336, -200, 136, 268, -236, -31, 610, -224, 24, -204, -253, -258, 
-317, -234, 82, 275, -200, -75, 644, -126, 39, -156, -204, -214, 
-278, -224, 53, 251, -165, -85, 678, -34, 63, -117, -161, -180, 
-214, -185, 29, 200, -122, -78, 663, 34, 78, -92, -136, -156, 
-180, -175, 4, 178, -92, -85, 600, 63, 82, -58, -107, -136, 
-156, -141, 14, 148, -85, -63, 468, 53, 87, -29, -68, -97, 
-117, -102, 14, 109, -65, -43, 351, 53, 97, 9, -19, -48, 
-63, -68, -4, 65, -29, -36, 292, 78, 112, 34, 9, -29, 
-34, -53, -19, 43, -7, -36, 258, 97, 112, 39, 9, -29, 
-29, -48, -19, 39, -4, -34, 209, 112, 117, 53, 19, -14, 
-24, -34, -9, 29, -7, -21, 151, 112, 112, 78, 48, -4, 
-14, -14, 0, 14, -7, -7, 117, 112, 107, 87, 58, 4, 
9, -14, -24, 2, 17, -19, 107, 126, 122, 92, 53, 4, 
9, -14, -24, 2, 17, -19, 87, 131, 122, 97, 53, 9, 
14, -14, -29, 0, 21, -21, 68, 131, 122, 97, 63, 14, 
14, -14, -29, 0, 21, -21, 53, 131, 126, 102, 68, 19, 
19, -9, -29, -4, 24, -19, 53, 131, 131, 102, 68, 19, 
19, -9, -29, -4, 24, -19, 53, 136, 131, 107, 73, 19, 
24, -9, -34, -7, 29, -21, 58, 141, 136, 117, 73, 19, 
24, -9, -34, -7, 29, -21, 63, 146, 146, 126, 78, 24, 
29, -9, -39, -9, 34, -24, 58, 151, 151, 126, 82, 24, 
29, -9, -39, -9, 34, -24, 58, 161, 151, 131, 82, 24, 
24, -14, -39, -4, 31, -26, 53, 161, 156, 141, 87, 24, 
19, -19, -39, 0, 29, -29, 48, 170, 165, 146, 92, 29, 
24, -19, -43, -2, 34, -31, 48, 175, 175, 161, 97, 29, 
29, -14, -43, -7, 36, -29, 48, 180, 185, 170, 102, 29, 
34, -14, -48, -9, 41, -31, 48, 185, 195, 175, 102, 34, 
39, -14, -53, -12, 46, -34, 48, 195, 200, 190, 117, 34, 
39, -14, -53, -12, 46, -34, 53, 204, 209, 200, 122, 39, 
39, -9, -48, -14, 43, -29, 53, 219, 224, 214, 131, 43, 
39, -4, -43, -17, 41, -24, 53, 229, 234, 224, 136, 43, 
43, -9, -53, -17, 48, -31, 53, 244, 244, 244, 146, 53, 
48, -9, -58, -19, 53, -34, 48, 263, 258, 258, 165, 58, 
53, -9, -63, -21, 58, -36, 48, 278, 283, 278, 180, 68, 
53, -9, -63, -21, 58, -36, 48, 297, 307, 317, 200, 73, 
53, -4, -58, -24, 56, -31, 48, 322, 336, 351, 229, 82, 
53, -4, -58, -24, 56, -31, 43, 346, 356, 380, 244, 92, 
53, 9, -43, -31, 48, -17, 43, 375, 390, 419, 273, 102, 
68, 14, -53, -41, 61, -19, 43, 409, 439, 468, 297, 117, 
68, 14, -53, -41, 61, -19, 48, 439, 473, 517, 331, 136, 
78, 24, -53, -51, 65, -14, 48, 473, 507, 556, 361, 151, 
78, 29, -48, -53, 63, -9, 58, 502, 541, 595, 395, 170, 
92, 39, -53, -65, 73, -7, 58, 531, 580, 644, 434, 195, 
102, 53, -48, -78, 75, 2, 53, 561, 624, 697, 473, 214, 
107, 68, -39, -87, 73, 14, 48, 590, 658, 741, 517, 239, 
117, 82, -34, -100, 75, 24, 43, 619, 692, 785, 551, 263, 
122, 102, -19, -112, 70, 41, 43, 649, 722, 824, 585, 287, 
136, 117, -19, -126, 78, 48, 29, 668, 756, 863, 619, 317, 
146, 126, -19, -136, 82, 53, 14, 678, 780, 888, 649, 336, 
151, 151, 0, -151, 75, 75, 4, 678, 785, 907, 673, 356, 
161, 161, 0, -161, 80, 80, 0, 678, 785, 922, 697, 375, 
161, 180, 19, -170, 70, 100, -9, 673, 780, 922, 707, 400, 
170, 209, 39, -190, 65, 124, -34, 649, 756, 912, 712, 419, 
175, 229, 53, -202, 61, 141, -58, 614, 727, 893, 712, 424, 
175, 239, 63, -207, 56, 151, -78, 570, 683, 849, 702, 439, 
180, 248, 68, -214, 56, 158, -92, 527, 634, 805, 688, 444, 
180, 263, 82, -222, 48, 173, -102, 488, 585, 771, 668, 453, 
180, 268, 87, -224, 46, 178, -122, 444, 536, 717, 639, 453, 
175, 278, 102, -226, 36, 190, -126, 390, 483, 649, 600, 429, 
175, 278, 102, -226, 36, 190, -131, 341, 424, 580, 561, 405, 
161, 273, 112, -217, 24, 192, -146, 307, 380, 531, 522, 385, 
156, 258, 102, -207, 26, 180, -146, 268, 341, 473, 478, 361, 
146, 253, 107, -200, 19, 180, -141, 224, 297, 414, 424, 331, 
136, 234, 97, -185, 19, 165, -131, 204, 258, 366, 385, 312, 
131, 214, 82, -173, 24, 148, -117, 180, 229, 322, 336, 287, 
117, 195, 78, -156, 19, 136, -102, 151, 214, 273, 297, 258, 
107, 175, 68, -141, 19, 122, -92, 122, 185, 234, 253, 229, 
97, 156, 58, -126, 19, 107, -82, 107, 161, 200, 214, 204, 
87, 146, 58, -117, 14, 102, -78, 97, 136, 161, 185, 175, 
78, 126, 48, -102, 14, 87, -73, 78, 122, 131, 156, 156, 
68, 107, 39, -87, 14, 73, -63, 43, 92, 107, 126, 141, 
58, 102, 43, -80, 7, 73, -48, 29, 73, 78, 102, 122, 
48, 82, 34, -65, 7, 58, -43, 29, 68, 58, 82, 97, 
39, 63, 24, -51, 7, 43, -34, 24, 53, 39, 63, 82, 
39, 53, 14, -46, 12, 34, -29, 9, 39, 19, 43, 63, 
39, 48, 9, -43, 14, 29, -29, 0, 29, 4, 29, 53, 
34, 34, 0, -34, 17, 17, -19, -4, 19, -4, 19, 48, 
29, 34, 4, -31, 12, 19, -19, -19, 4, -14, 4, 39, 
29, 19, -9, -24, 19, 4, -19, -39, -9, -24, -4, 39, 
29, 19, -9, -24, 19, 4, -19, -48, -19, -34, -14, 24, 
24, 14, -9, -19, 17, 2, -19, -48, -24, -48, -24, 19, 
29, 14, -14, -21, 21, 0, -14, -48, -29, -53, -29, 9, 
24, 9, -14, -17, 19, -2, -19, -48, -34, -58, -34, 9, 
19, 4, -14, -12, 17, -4, -24, -58, -39, -63, -39, 4, 
19, 4, -14, -12, 17, -4, -24, -63, -48, -68, -43, 0, 
19, 0, -19, -9, 19, -9, -24, -63, -58, -73, -48, 0, 
19, -4, -24, -7, 21, -14, -19, -63, -58, -73, -58, -4, 
19, -4, -24, -7, 21, -14, -19, -63, -58, -73, -68, -4, 
19, -4, -24, -7, 21, -14, -19, -63, -63, -78, -68, -9, 
14, -4, -19, -4, 17, -12, -19, -63, -63, -82, -68, -9, 
14, -4, -19, -4, 17, -12, -19, -68, -63, -82, -63, -14, 
14, -4, -19, -4, 17, -12, -24, -73, -63, -82, -63, -14, 
14, -4, -19, -4, 17, -12, -24, -73, -63, -82, -63, -19, 
14, -9, -24, -2, 19, -17, -24, -73, -63, -87, -63, -24, 
9, -9, -19, 0, 14, -14, -24, -68, -63, -87, -68, -24, 
9, -9, -19, 0, 14, -14, -19, -58, -68, -87, -68, -29, 
9, -9, -19, 0, 14, -14, -19, -58, -73, -87, -68, -24, 
4, -9, -14, 2, 9, -12, -19, -58, -73, -87, -68, -24, 
4, -14, -19, 4, 12, -17, -14, -58, -68, -87, -63, -19, 
4, -19, -24, 7, 14, -21, -14, -53, -68, -73, -58, -14, 
4, -19, -24, 7, 14, -21, -24, -43, -58, -73, -53, -14, 
4, -19, -24, 7, 14, -21, -34, -43, -53, -63, -48, -14, 
4, -19, -24, 7, 14, -21, -24, -39, -53, -63, -43, -14, 
4, -19, -24, 7, 14, -21, -14, -43, -48, -63, -43, -19, 
0, -19, -19, 9, 9, -19, -9, -39, -39, -58, -34, -19, 
-4, -19, -14, 12, 4, -17, -9, -34, -34, -53, -34, -14, 
-4, -19, -14, 12, 4, -17, -4, -29, -29, -48, -24, -9, 
-4, -19, -14, 12, 4, -17, -4, -24, -29, -43, -19, -9, 
-4, -19, -14, 12, 4, -17, -4, -24, -24, -43, -19, -9, 
-4, -19, -14, 12, 4, -17, -4, -24, -19, -34, -9, -9, 
-9, -19, -9, 14, 0, -14, -4, -19, -14, -34, -4, -9, 
-9, -19, -9, 14, 0, -14, -4, -19, -14, -29, -4, -4, 
-4, -19, -14, 12, 4, -17, -4, -19, -14, -29, -4, 0, 
-4, -24, -19, 14, 7, -21, 0, -14, -14, -29, 0, 9, 
-4, -24, -19, 14, 7, -21, 0, -9, -14, -29, 0, 9, 
-4, -24, -19, 14, 7, -21, 0, -9, -14, -29, -4, 0, 
-4, -24, -19, 14, 7, -21, -4, -14, -14, -24, -4, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, -29, -9, 0, 
-9, -34, -24, 21, 7, -29, -9, -9, -19, -29, -9, 0, 
-9, -39, -29, 24, 9, -34, -9, -9, -24, -29, -4, -4, 
-9, -39, -29, 24, 9, -34, -9, -14, -24, -29, -4, -4, 
-14, -43, -29, 29, 7, -36, -9, -14, -24, -29, 0, -4, 
-14, -39, -24, 26, 4, -31, -9, -24, -29, -29, 0, -4, 
-9, -34, -24, 21, 7, -29, -14, -24, -34, -39, -4, -4, 
-9, -29, -19, 19, 4, -24, -14, -24, -39, -43, -19, -9, 
-9, -29, -19, 19, 4, -24, -14, -24, -43, -43, -24, -9, 
-9, -34, -24, 21, 7, -29, -19, -29, -48, -48, -19, -14, 
-14, -34, -19, 24, 2, -26, -19, -24, -48, -48, -19, -14, 
-14, -34, -19, 24, 2, -26, -24, -29, -43, -53, -14, -14, 
-9, -39, -29, 24, 9, -34, -24, -29, -43, -58, -19, -14, 
-9, -39, -29, 24, 9, -34, -14, -34, -53, -58, -24, -14, 
-9, -39, -29, 24, 9, -34, -9, -39, -63, -58, -24, -14, 
-9, -43, -34, 26, 12, -39, -19, -39, -63, -63, -24, -19, 
-9, -48, -39, 29, 14, -43, -19, -43, -68, -68, -24, -19, 
-9, -53, -43, 31, 17, -48, -19, -43, -73, -73, -29, -24, 
-9, -53, -43, 31, 17, -48, -19, -48, -78, -73, -34, -24, 
-9, -53, -43, 31, 17, -48, -19, -48, -78, -78, -39, -24, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -78, -39, -24, 
-9, -48, -39, 29, 14, -43, -19, -48, -82, -82, -39, -19, 
-9, -48, -39, 29, 14, -43, -19, -48, -82, -87, -34, -14, 
-9, -53, -43, 31, 17, -48, -19, -48, -82, -92, -39, -19, 
-9, -53, -43, 31, 17, -48, -19, -48, -82, -92, -39, -19, 
-9, -58, -48, 34, 19, -53, -14, -48, -82, -87, -43, -19, 
-9, -63, -53, 36, 21, -58, -19, -48, -87, -87, -43, -19, 
-9, -58, -48, 34, 19, -53, -19, -48, -87, -97, -43, -19, 
-9, -58, -48, 34, 19, -53, -19, -58, -87, -97, -43, -19, 
-9, -58, -48, 34, 19, -53, -14, -58, -82, -97, -43, -19, 
-4, -58, -53, 31, 24, -56, -14, -53, -78, -97, -43, -19, 
-4, -58, -53, 31, 24, -56, -9, -53, -78, -97, -43, -19, 
-4, -53, -48, 29, 21, -51, -4, -58, -78, -102, -43, -19, 
-4, -53, -48, 29, 21, -51, -9, -58, -82, -97, -43, -24, 
-9, -53, -43, 31, 17, -48, -14, -58, -82, -92, -48, -24, 
-9, -53, -43, 31, 17, -48, -14, -53, -82, -92, -48, -19, 
-9, -53, -43, 31, 17, -48, -14, -53, -82, -92, -48, -19, 
-4, -53, -48, 29, 21, -51, -9, -53, -87, -92, -48, -19, 
-4, -58, -53, 31, 24, -56, -9, -53, -87, -92, -48, -19, 
-9, -63, -53, 36, 21, -58, -9, -53, -87, -92, -48, -14, 
-9, -63, -53, 36, 21, -58, -9, -53, -87, -97, -48, -9, 
-4, -63, -58, 34, 26, -61, -9, -53, -87, -97, -48, -9, 
-4, -68, -63, 36, 29, -65, -9, -53, -87, -97, -53, -14, 
-9, -68, -58, 39, 24, -63, -9, -53, -87, -97, -53, -14, 
-9, -63, -53, 36, 21, -58, -9, -53, -87, -97, -53, -14, 
-9, -58, -48, 34, 19, -53, -9, -53, -82, -97, -53, -14, 
-4, -53, -48, 29, 21, -51, -9, -53, -78, -97, -53, -14, 
-4, -53, -48, 29, 21, -51, -9, -53, -78, -102, -48, -14, 
-9, -58, -48, 34, 19, -53, -9, -48, -78, -107, -48, -14, 
-9, -58, -48, 34, 19, -53, -14, -48, -78, -112, -48, -19, 
-4, -58, -53, 31, 24, -56, -19, -48, -82, -112, -48, -14, 
-4, -53, -48, 29, 21, -51, -14, -48, -78, -107, -48, -14, 
-4, -53, -48, 29, 21, -51, -9, -53, -78, -107, -53, -19, 
-4, -48, -43, 26, 19, -46, -4, -48, -78, -102, -43, -19, 
-9, -48, -39, 29, 14, -43, 0, -48, -78, -97, -39, -19, 
-9, -48, -39, 29, 14, -43, -9, -48, -78, -97, -39, -19, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -97, -39, -19, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -97, -43, -19, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -97, -48, -19, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -97, -48, -19, 
-9, -48, -39, 29, 14, -43, -19, -48, -78, -97, -48, -19, 
-4, -48, -43, 26, 19, -46, -19, -48, -78, -97, -48, -19, 
0, -48, -48, 24, 24, -48, -19, -48, -78, -97, -48, -19, 
0, -43, -43, 21, 21, -43, -19, -48, -73, -97, -48, -19, 
0, -39, -39, 19, 19, -39, -19, -48, -68, -97, -48, -19, 
0, -14, -14, 7, 7, -14, -14, -34, -43, -73, -29, -9, 
0, 9, 9, -4, -4, 9, -9, -19, -19, -48, -9, 0, 
4, 24, 19, -14, -7, 21, -9, -14, -9, -39, 0, 9, 
9, 34, 24, -21, -7, 29, -4, -4, 0, -24, 9, 19, 
14, 48, 34, -31, -9, 41, -4, 0, 14, -14, 24, 34, 
19, 68, 48, -43, -14, 58, -4, 0, 24, -9, 29, 39, 
29, 68, 39, -48, -4, 53, -9, 0, 24, -9, 29, 43, 
39, 82, 43, -61, -2, 63, -24, 0, 24, -9, 34, 53, 
58, 97, 39, -78, 9, 68, -39, 0, 29, -4, 39, 63, 
82, 112, 29, -97, 26, 70, -53, 0, 34, 0, 48, 78, 
92, 136, 43, -114, 24, 90, -73, -4, 43, 9, 58, 87, 
102, 141, 39, -122, 31, 90, -87, -24, 34, 9, 58, 87, 
102, 126, 24, -114, 39, 75, -122, -43, -4, -14, 48, 73, 
107, 122, 14, -114, 46, 68, -131, -53, -24, -24, 39, 63, 
112, 107, -4, -109, 58, 51, -131, -53, -48, -39, 24, 63, 
102, 87, -14, -95, 58, 36, -107, -53, -53, -43, 24, 58, 
87, 68, -19, -78, 53, 24, -78, -43, -53, -43, 19, 48, 
53, 48, -4, -51, 29, 21, -58, -39, -53, -48, 9, 34, 
29, 14, -14, -21, 21, 0, -53, -34, -63, -63, -9, 14, 
24, 9, -14, -17, 19, -2, -58, -43, -78, -82, -29, 4, 
14, -24, -39, 4, 26, -31, -53, -53, -92, -102, -43, -9, 
0, -43, -43, 21, 21, -43, -39, -53, -102, -112, -58, -24, 
-4, -63, -58, 34, 26, -61, -39, -48, -102, -117, -63, -29, 
-4, -73, -68, 39, 31, -70, -39, -43, -102, -117, -63, -29, 
-4, -73, -68, 39, 31, -70, -34, -43, -107, -117, -63, -34, 
-4, -73, -68, 39, 31, -70, -34, -48, -112, -122, -73, -39, 
-14, -78, -63, 46, 24, -70, -39, -48, -112, -126, -73, -39, 
-14, -78, -63, 46, 24, -70, -43, -48, -112, -126, -73, -39, 
-9, -78, -68, 43, 29, -73, -43, -48, -112, -131, -73, -39, 
-9, -73, -63, 41, 26, -68, -43, -48, -112, -131, -78, -39, 
-9, -73, -63, 41, 26, -68, -39, -43, -112, -131, -78, -39, 
-9, -73, -63, 41, 26, -68, -39, -43, -107, -126, -73, -39, 
-9, -73, -63, 41, 26, -68, -39, -43, -102, -122, -68, -39, 
-9, -68, -58, 39, 24, -63, -39, -39, -102, -122, -68, -34, 
-9, -68, -58, 39, 24, -63, -39, -34, -102, -122, -73, -34, 
-9, -63, -53, 36, 21, -58, -39, -34, -107, -117, -73, -29, 
-9, -58, -48, 34, 19, -53, -39, -34, -107, -122, -73, -29, 
-9, -48, -39, 29, 14, -43, -48, -48, -107, -126, -78, -29, 
-24, -48, -24, 36, 0, -36, -48, -78, -131, -156, -107, -48, 
-34, -48, -14, 41, -9, -31, -48, -87, -151, -185, -141, -78, 
-53, -48, 4, 51, -29, -21, -39, -97, -151, -185, -156, -82, 
-53, -29, 24, 41, -39, -2, -48, -131, -151, -170, -107, -58, 
-39, 43, 82, -2, -61, 63, -107, -239, -136, -78, 24, 63, 
-14, 92, 107, -39, -61, 100, -141, -331, -126, 24, 200, 214, 
53, 122, 68, -87, -7, 95, -185, -385, -165, 87, 361, 341, 
126, 126, 0, -126, 63, 63, -209, -434, -204, 131, 502, 434, 
204, 185, -19, -195, 112, 82, -190, -380, -78, 424, 873, 658, 
273, 268, -4, -270, 139, 131, -239, -448, 73, 683, 1141, 839, 
268, 297, 29, -283, 119, 163, -336, -746, 4, 448, 780, 644, 
165, 278, 112, -222, 26, 195, -483, -1239, -200, -122, -165, 63, 
78, 136, 58, -107, 9, 97, -590, -1634, -639, -897, -1224, -551, 
4, -224, -229, 109, 117, -226, -419, -1537, -936, -1293, -1595, -858, 
-58, -531, -473, 295, 207, -502, -244, -1346, -1171, -1551, -1654, -976, 
-200, -702, -502, 451, 151, -602, -63, -1220, -1317, -1795, -1756, -1137, 
-292, -775, -483, 534, 95, -629, 34, -1151, -1312, -1761, -1717, -1185, 
-375, -751, -375, 563, 0, -563, 161, -971, -1088, -1503, -1478, -1088, 
-434, -692, -258, 563, -87, -475, 278, -775, -805, -1185, -1210, -946, 
-478, -595, -117, 536, -180, -356, 385, -639, -536, -912, -976, -805, 
-522, -517, 4, 519, -263, -256, 507, -507, -341, -727, -824, -727, 
-522, -444, 78, 483, -300, -183, 556, -453, -214, -570, -668, -605, 
-502, -366, 136, 434, -319, -114, 580, -370, -29, -380, -488, -453, 
-448, -283, 165, 366, -307, -58, 585, -297, 53, -263, -366, -346, 
-385, -229, 156, 307, -270, -36, 610, -244, 53, -229, -307, -297, 
-356, -219, 136, 287, -246, -41, 619, -190, 9, -214, -273, -263, 
-336, -244, 92, 290, -214, -75, 658, -97, 9, -175, -229, -224, 
-302, -244, 58, 273, -180, -92, 697, 4, 24, -136, -180, -190, 
-244, -214, 29, 229, -136, -92, 683, 78, 39, -107, -156, -165, 
-209, -204, 4, 207, -107, -100, 610, 122, 48, -73, -126, -146, 
-185, -170, 14, 178, -100, -78, 478, 122, 48, -48, -87, -107, 
-146, -122, 24, 134, -85, -48, 351, 107, 58, -9, -39, -58, 
-87, -78, 9, 82, -48, -34, 278, 126, 73, 14, -9, -39, 
-48, -63, -14, 56, -17, -39, 239, 156, 73, 19, -4, -34, 
-39, -58, -19, 48, -9, -39, 180, 170, 78, 34, 4, -19, 
-29, -43, -14, 36, -7, -29, 117, 175, 78, 58, 29, -9, 
-19, -24, -4, 21, -7, -14, 73, 180, 78, 63, 39, 4, 
0, -19, -19, 9, 9, -19, 58, 195, 92, 63, 39, 4, 
0, -19, -19, 9, 9, -19, 39, 200, 92, 68, 43, 9, 
4, -24, -29, 9, 17, -26, 14, 200, 92, 73, 53, 14, 
4, -24, -29, 9, 17, -26, 0, 200, 97, 82, 58, 24, 
9, -19, -29, 4, 19, -24, 4, 200, 102, 82, 58, 29, 
9, -19, -29, 4, 19, -24, 4, 204, 102, 87, 63, 29, 
14, -19, -34, 2, 24, -26, 4, 204, 102, 92, 63, 29, 
14, -19, -34, 2, 24, -26, 4, 209, 107, 97, 68, 34, 
19, -19, -39, 0, 29, -29, 0, 219, 112, 97, 73, 34, 
19, -14, -34, -2, 26, -24, 0, 234, 112, 102, 73, 34, 
19, -9, -29, -4, 24, -19, -4, 239, 117, 112, 78, 34, 
19, -9, -29, -4, 24, -19, -9, 248, 126, 117, 82, 39, 
24, -9, -34, -7, 29, -21, -9, 253, 131, 126, 87, 39, 
29, -4, -34, -12, 31, -19, -9, 258, 136, 131, 92, 39, 
29, -4, -34, -12, 31, -19, -9, 263, 146, 136, 92, 43, 
29, -4, -34, -12, 31, -19, -9, 273, 151, 151, 107, 43, 
29, -4, -34, -12, 31, -19, -4, 283, 161, 161, 112, 48, 
29, 0, -29, -14, 29, -14, -4, 297, 175, 175, 122, 48, 
29, 9, -19, -19, 24, -4, -4, 307, 185, 185, 126, 43, 
34, 9, -24, -21, 29, -7, -4, 322, 195, 204, 136, 53, 
39, 9, -29, -24, 34, -9, -9, 341, 209, 219, 156, 58, 
43, 9, -34, -26, 39, -12, -9, 370, 234, 239, 170, 68, 
48, 9, -39, -29, 43, -14, -9, 400, 253, 268, 185, 73, 
53, 9, -43, -31, 48, -17, -9, 419, 278, 292, 204, 82, 
53, 4, -48, -29, 51, -21, -14, 444, 297, 322, 214, 92, 
53, 19, -34, -36, 43, -7, -14, 473, 331, 361, 244, 102, 
68, 24, -43, -46, 56, -9, -14, 507, 370, 400, 268, 112, 
68, 24, -43, -46, 56, -9, -4, 541, 400, 444, 302, 126, 
78, 34, -43, -56, 61, -4, 0, 580, 439, 488, 331, 141, 
78, 39, -39, -58, 58, 0, 9, 614, 473, 527, 366, 161, 
92, 48, -43, -70, 68, 2, 9, 653, 507, 570, 400, 185, 
102, 63, -39, -82, 70, 12, 0, 692, 546, 619, 434, 204, 
107, 78, -29, -92, 68, 24, -9, 727, 575, 658, 478, 229, 
117, 92, -24, -104, 70, 34, -14, 756, 619, 697, 512, 253, 
122, 112, -9, -117, 65, 51, -14, 785, 653, 736, 546, 278, 
136, 131, -4, -134, 70, 63, -29, 814, 678, 775, 580, 307, 
146, 146, 0, -146, 73, 73, -43, 834, 697, 800, 605, 326, 
151, 170, 19, -161, 65, 95, -53, 839, 702, 824, 624, 346, 
161, 180, 19, -170, 70, 100, -58, 839, 707, 844, 649, 366, 
161, 200, 39, -180, 61, 119, -68, 834, 707, 849, 663, 390, 
170, 224, 53, -197, 58, 139, -87, 814, 692, 844, 673, 409, 
175, 244, 68, -209, 53, 156, -107, 780, 668, 824, 673, 414, 
175, 258, 82, -217, 46, 170, -126, 736, 634, 785, 663, 429, 
180, 268, 87, -224, 46, 178, -141, 688, 595, 746, 649, 434, 
180, 283, 102, -231, 39, 192, -151, 639, 546, 712, 629, 434, 
180, 287, 107, -234, 36, 197, -170, 590, 497, 658, 600, 424, 
175, 297, 122, -236, 26, 209, -175, 536, 448, 600, 561, 409, 
175, 297, 122, -236, 26, 209, -180, 483, 395, 541, 522, 395, 
161, 292, 131, -226, 14, 212, -195, 444, 356, 492, 483, 375, 
156, 278, 122, -217, 17, 200, -195, 395, 312, 429, 439, 351, 
146, 273, 126, -209, 9, 200, -190, 341, 263, 366, 385, 322, 
136, 253, 117, -195, 9, 185, -180, 322, 224, 317, 346, 302, 
131, 239, 107, -185, 12, 173, -165, 297, 195, 283, 307, 278, 
117, 224, 107, -170, 4, 165, -151, 268, 185, 239, 278, 248, 
107, 204, 97, -156, 4, 151, -141, 244, 161, 200, 234, 219, 
97, 185, 87, -141, 4, 136, -136, 224, 136, 170, 195, 195, 
87, 170, 82, -129, 2, 126, -126, 209, 112, 136, 165, 165, 
73, 146, 73, -109, 0, 109, -112, 195, 97, 107, 136, 146, 
58, 126, 68, -92, -4, 97, -102, 161, 73, 78, 107, 131, 
48, 122, 73, -85, -12, 97, -87, 146, 58, 48, 82, 112, 
