I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -112, 9, 117, -65, -51, 73, -58, -136, -141, -126, -102, 
-126, -112, 14, 119, -70, -48, 78, -58, -131, -141, -126, -102, 
-126, -112, 14, 119, -70, -48, 82, -58, -126, -136, -126, -107, 
-126, -112, 14, 119, -70, -48, 82, -58, -126, -136, -126, -107, 
-126, -112, 14, 119, -70, -48, 82, -58, -126, -136, -126, -107, 
-131, -112, 19, 122, -75, -46, 82, -53, -117, -136, -126, -107, 
-131, -107, 24, 119, -78, -41, 82, -53, -117, -136, -126, -107, 
-131, -107, 24, 119, -78, -41, 82, -53, -117, -131, -126, -112, 
-131, -107, 24, 119, -78, -41, 82, -53, -117, -131, -126, -112, 
-131, -107, 24, 119, -78, -41, 87, -48, -117, -131, -126, -107, 
-131, -102, 29, 117, -80, -36, 87, -48, -107, -131, -126, -107, 
-131, -97, 34, 114, -82, -31, 87, -48, -97, -131, -126, -107, 
-131, -97, 34, 114, -82, -31, 87, -48, -97, -131, -126, -107, 
-131, -97, 34, 114, -82, -31, 87, -48, -92, -131, -126, -107, 
-131, -97, 34, 114, -82, -31, 87, -48, -87, -126, -126, -107, 
-136, -102, 34, 119, -85, -34, 87, -43, -87, -126, -122, -107, 
-136, -102, 34, 119, -85, -34, 87, -43, -73, -122, -122, -107, 
-136, -97, 39, 117, -87, -29, 87, -39, -73, -122, -122, -102, 
-136, -97, 39, 117, -87, -29, 87, -39, -63, -117, -117, -102, 
-136, -97, 39, 117, -87, -29, 87, -34, -53, -117, -117, -102, 
-136, -92, 43, 114, -90, -24, 92, -29, -48, -112, -112, -102, 
-136, -92, 43, 114, -90, -24, 92, -24, -39, -102, -112, -97, 
-136, -87, 48, 112, -92, -19, 92, -19, -34, -97, -107, -92, 
-131, -82, 48, 107, -90, -17, 92, -14, -24, -87, -102, -87, 
-131, -78, 53, 104, -92, -12, 97, -4, -9, -78, -97, -87, 
-136, -73, 63, 104, -100, -4, 97, 4, 4, -73, -92, -82, 
-136, -68, 68, 102, -102, 0, 102, 14, 19, -68, -87, -82, 
-131, -63, 68, 97, -100, 2, 102, 19, 34, -58, -78, -78, 
-131, -53, 78, 92, -104, 12, 102, 29, 48, -43, -68, -78, 
-126, -48, 78, 87, -102, 14, 102, 43, 73, -34, -63, -68, 
-122, -43, 78, 82, -100, 17, 112, 58, 97, -19, -53, -63, 
-112, -34, 78, 73, -95, 21, 112, 73, 117, 4, -43, -58, 
-102, -24, 78, 63, -90, 26, 117, 82, 141, 14, -34, -63, 
-97, -19, 78, 58, -87, 29, 122, 102, 170, 34, -24, -58, 
-97, -9, 87, 53, -92, 39, 126, 122, 200, 53, -9, -48, 
-87, 4, 92, 41, -90, 48, 131, 141, 229, 73, 0, -43, 
-78, 14, 92, 31, -85, 53, 131, 156, 258, 97, 14, -39, 
-68, 24, 92, 21, -80, 58, 131, 175, 287, 122, 29, -29, 
-58, 34, 92, 12, -75, 63, 136, 195, 317, 141, 48, -19, 
-48, 48, 97, 0, -73, 73, 136, 209, 346, 161, 63, -9, 
-39, 58, 97, -9, -68, 78, 136, 224, 380, 185, 78, -4, 
-24, 68, 92, -21, -58, 80, 136, 239, 405, 204, 92, 9, 
-4, 78, 82, -36, -43, 80, 141, 253, 434, 224, 107, 14, 
9, 87, 78, -48, -34, 82, 141, 273, 453, 244, 126, 24, 
24, 97, 73, -61, -24, 85, 131, 287, 478, 263, 141, 34, 
39, 112, 73, -75, -17, 92, 126, 297, 502, 283, 151, 43, 
53, 122, 68, -87, -7, 95, 122, 297, 512, 292, 165, 53, 
73, 126, 53, -100, 9, 90, 112, 297, 517, 302, 175, 63, 
73, 131, 58, -102, 7, 95, 97, 292, 517, 307, 185, 68, 
73, 136, 63, -104, 4, 100, 87, 278, 492, 307, 190, 73, 
73, 136, 63, -104, 4, 100, 68, 253, 458, 292, 185, 78, 
73, 131, 58, -102, 7, 95, 43, 214, 414, 268, 175, 78, 
68, 122, 53, -95, 7, 87, 29, 185, 366, 239, 170, 82, 
63, 112, 48, -87, 7, 80, 14, 156, 317, 214, 156, 82, 
53, 102, 48, -78, 2, 75, 9, 126, 263, 190, 136, 73, 
53, 97, 43, -75, 4, 70, 4, 92, 209, 156, 117, 68, 
39, 82, 43, -61, -2, 63, 0, 58, 156, 122, 97, 58, 
24, 63, 39, -43, -7, 51, -4, 34, 117, 97, 78, 48, 
9, 48, 39, -29, -14, 43, -14, 19, 78, 68, 53, 39, 
0, 39, 39, -19, -19, 39, -19, 0, 39, 43, 29, 29, 
-14, 24, 39, -4, -26, 31, -19, -19, 9, 19, 14, 19, 
-19, 9, 29, 4, -24, 19, -19, -24, -4, 0, -4, 9, 
-24, -4, 19, 14, -21, 7, -19, -39, -29, -9, -14, 4, 
-29, -14, 14, 21, -21, 0, -19, -48, -53, -19, -19, 0, 
-39, -19, 19, 29, -29, 0, -19, -58, -63, -34, -29, -14, 
-39, -24, 14, 31, -26, -4, -19, -58, -68, -43, -34, -19, 
-39, -34, 4, 36, -21, -14, -19, -58, -73, -48, -39, -24, 
-43, -34, 9, 39, -26, -12, -14, -58, -78, -53, -39, -24, 
-48, -34, 14, 41, -31, -9, -14, -63, -82, -63, -39, -24, 
-48, -34, 14, 41, -31, -9, -14, -63, -82, -63, -39, -24, 
-48, -39, 9, 43, -29, -14, -14, -68, -82, -63, -48, -29, 
-48, -39, 9, 43, -29, -14, -14, -68, -87, -68, -48, -29, 
-48, -43, 4, 46, -26, -19, -14, -68, -87, -68, -48, -29, 
-53, -43, 9, 48, -31, -17, -14, -68, -87, -68, -48, -29, 
-53, -43, 9, 48, -31, -17, -14, -68, -87, -68, -48, -29, 
-53, -43, 9, 48, -31, -17, -14, -68, -87, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -68, -87, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -68, -87, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -63, -87, -73, -53, -29, 
-53, -43, 9, 48, -31, -17, -9, -63, -87, -73, -53, -29, 
-53, -43, 9, 48, -31, -17, -14, -63, -87, -73, -53, -34, 
-53, -48, 4, 51, -29, -21, -19, -63, -92, -78, -53, -34, 
-53, -48, 4, 51, -29, -21, -14, -68, -92, -78, -53, -34, 
-53, -48, 4, 51, -29, -21, -14, -73, -87, -78, -58, -34, 
-53, -43, 9, 48, -31, -17, -14, -73, -87, -78, -58, -34, 
-53, -39, 14, 46, -34, -12, -14, -73, -92, -78, -58, -34, 
-58, -39, 19, 48, -39, -9, -14, -73, -92, -78, -58, -34, 
-58, -39, 19, 48, -39, -9, -14, -68, -92, -78, -58, -34, 
-58, -39, 19, 48, -39, -9, -9, -63, -92, -78, -58, -39, 
-58, -39, 19, 48, -39, -9, -9, -63, -92, -78, -58, -39, 
-58, -39, 19, 48, -39, -9, -9, -63, -92, -78, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -63, -97, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -73, -97, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -78, -92, -78, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -73, -92, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -73, -92, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -68, -92, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -63, -92, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -63, -97, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -63, -102, -82, -58, -43, 
-63, -39, 24, 51, -43, -7, -9, -63, -97, -82, -58, -43, 
-63, -39, 24, 51, -43, -7, -9, -58, -97, -82, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -63, -92, -78, -58, -39, 
-63, -43, 19, 53, -41, -12, -9, -68, -92, -78, -63, -39, 
-68, -48, 19, 58, -43, -14, -4, -68, -92, -78, -68, -39, 
-68, -48, 19, 58, -43, -14, 0, -63, -97, -73, -68, -34, 
-68, -48, 19, 58, -43, -14, 0, -63, -92, -78, -68, -39, 
-68, -48, 19, 58, -43, -14, 0, -63, -92, -78, -68, -43, 
-63, -48, 14, 56, -39, -17, 0, -63, -87, -73, -68, -43, 
-63, -53, 9, 58, -36, -21, 0, -58, -87, -73, -68, -43, 
-63, -53, 9, 58, -36, -21, 0, -58, -92, -73, -68, -43, 
-68, -48, 19, 58, -43, -14, 0, -58, -87, -68, -58, -43, 
-68, -48, 19, 58, -43, -14, 0, -58, -87, -68, -58, -39, 
-68, -53, 14, 61, -41, -19, 0, -58, -87, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, -4, -58, -87, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, -9, -58, -87, -68, -58, -39, 
-63, -39, 24, 51, -43, -7, -9, -58, -82, -63, -53, -34, 
-58, -29, 29, 43, -43, 0, -9, -58, -78, -58, -48, -29, 
-58, -9, 48, 34, -53, 19, -9, -58, -68, -48, -39, -19, 
-53, 4, 58, 24, -56, 31, -9, -58, -58, -34, -29, -9, 
-48, 24, 73, 12, -61, 48, -14, -58, -48, -24, -24, 0, 
-48, 34, 82, 7, -65, 58, -14, -58, -43, -19, -19, 0, 
-48, 34, 82, 7, -65, 58, -14, -58, -43, -19, -19, -4, 
-48, 34, 82, 7, -65, 58, -14, -58, -39, -14, -19, -4, 
-43, 43, 87, 0, -65, 65, -19, -53, -29, -4, -9, 9, 
-34, 48, 82, -7, -58, 65, -24, -53, -19, 0, 4, 19, 
-29, 58, 87, -14, -58, 73, -34, -63, -29, 0, 4, 24, 
-29, 68, 97, -19, -63, 82, -53, -68, -39, 0, 4, 24, 
-34, 78, 112, -21, -73, 95, -63, -82, -43, -9, 4, 24, 
-34, 82, 117, -24, -75, 100, -63, -87, -58, -19, -4, 24, 
-34, 73, 107, -19, -70, 90, -73, -97, -78, -24, -14, 24, 
-24, 63, 87, -19, -56, 75, -82, -97, -87, -29, -14, 24, 
-14, 63, 78, -24, -46, 70, -92, -97, -97, -29, -14, 24, 
0, 73, 73, -36, -36, 73, -102, -97, -97, -29, -9, 29, 
14, 102, 87, -58, -36, 95, -102, -97, -87, -24, 9, 53, 
19, 122, 102, -70, -41, 112, -102, -92, -82, -9, 24, 73, 
34, 141, 107, -87, -36, 124, -102, -92, -82, -9, 34, 73, 
29, 126, 97, -78, -34, 112, -87, -92, -87, -29, 29, 53, 
-34, 68, 102, -17, -68, 85, -58, -87, -92, -48, -9, 24, 
-68, 34, 102, 17, -85, 68, -39, -87, -97, -53, -29, 9, 
-78, 9, 87, 34, -82, 48, -34, -87, -102, -58, -39, 0, 
-82, -9, 73, 46, -78, 31, -24, -82, -112, -68, -43, -19, 
-82, -48, 34, 65, -58, -7, -9, -78, -117, -87, -68, -39, 
-82, -78, 4, 80, -43, -36, 9, -73, -126, -102, -78, -48, 
-92, -82, 9, 87, -51, -36, 9, -73, -131, -102, -87, -63, 
-92, -87, 4, 90, -48, -41, 14, -73, -131, -107, -87, -68, 
-92, -87, 4, 90, -48, -41, 14, -73, -131, -107, -87, -68, 
-92, -92, 0, 92, -46, -46, 14, -73, -131, -107, -87, -68, 
-97, -97, 0, 97, -48, -48, 14, -73, -131, -107, -87, -73, 
-97, -102, -4, 100, -46, -53, 19, -73, -136, -107, -92, -73, 
-97, -102, -4, 100, -46, -53, 19, -73, -136, -112, -92, -73, 
-97, -102, -4, 100, -46, -53, 19, -73, -141, -112, -97, -73, 
-97, -107, -9, 102, -43, -58, 19, -73, -141, -112, -97, -78, 
-102, -107, -4, 104, -48, -56, 19, -73, -141, -112, -97, -78, 
-102, -107, -4, 104, -48, -56, 24, -73, -141, -112, -97, -78, 
-102, -107, -4, 104, -48, -56, 24, -73, -141, -117, -97, -82, 
-102, -107, -4, 104, -48, -56, 24, -73, -141, -117, -102, -82, 
-102, -107, -4, 104, -48, -56, 24, -73, -136, -117, -102, -82, 
-102, -107, -4, 104, -48, -56, 24, -73, -136, -112, -97, -78, 
-102, -107, -4, 104, -48, -56, 24, -73, -136, -112, -97, -78, 
-102, -112, -9, 107, -46, -61, 24, -73, -141, -117, -102, -78, 
-102, -107, -4, 104, -48, -56, 14, -78, -141, -117, -102, -73, 
-112, -82, 29, 97, -70, -26, 14, -87, -141, -117, -102, -73, 
-126, -63, 63, 95, -95, 0, 19, -97, -131, -112, -97, -78, 
-156, -48, 107, 102, -131, 29, 14, -92, -102, -92, -73, -53, 
-117, -14, 102, 65, -109, 43, 4, -29, -14, -19, -14, -9, 
43, 53, 9, -48, 17, 31, -48, 78, 122, 97, 73, 48, 
292, 200, -92, -246, 192, 53, -190, 175, 331, 370, 302, 195, 
634, 448, -185, -541, 409, 131, -390, 346, 717, 800, 668, 448, 
971, 702, -268, -836, 619, 217, -580, 522, 1068, 1249, 1049, 727, 
1371, 1039, -331, -1205, 851, 353, -780, 736, 1595, 1873, 1605, 1127, 
1464, 1127, -336, -1295, 900, 395, -883, 639, 1546, 1912, 1688, 1254, 
1371, 610, -761, -990, 1066, -75, -751, 409, 634, 932, 922, 819, 
1171, 161, -1010, -666, 1090, -424, -614, 73, -322, 58, 234, 429, 
785, -195, -980, -295, 883, -588, -473, -190, -883, -429, -146, 180, 
507, -390, -897, -58, 702, -644, -307, -248, -971, -595, -341, -19, 
273, -336, -610, 31, 441, -473, -175, -224, -780, -502, -317, -58, 
107, -273, -380, 82, 244, -326, -82, -185, -570, -400, -273, -58, 
24, -175, -200, 75, 112, -187, -48, -151, -390, -283, -200, -48, 
-24, -117, -92, 70, 34, -104, -19, -117, -283, -214, -151, -48, 
-39, -102, -63, 70, 12, -82, 4, -87, -229, -170, -131, -48, 
-73, -107, -34, 90, -19, -70, 34, -78, -190, -151, -126, -78, 
-107, -117, -9, 112, -48, -63, 53, -68, -156, -151, -131, -92, 
-112, -117, -4, 114, -53, -61, 68, -63, -141, -146, -131, -92, 
-112, -117, -4, 114, -53, -61, 68, -58, -141, -146, -131, -92, 
-117, -112, 4, 114, -61, -53, 73, -58, -141, -141, -126, -92, 
-131, -112, 19, 122, -75, -46, 73, -58, -136, -141, -126, -92, 
-136, -112, 24, 124, -80, -43, 78, -58, -131, -141, -126, -92, 
-141, -112, 29, 126, -85, -41, 82, -58, -126, -136, -126, -97, 
-146, -112, 34, 129, -90, -39, 82, -58, -126, -136, -126, -97, 
-146, -117, 29, 131, -87, -43, 82, -58, -126, -136, -126, -97, 
-151, -122, 29, 136, -90, -46, 82, -53, -117, -136, -126, -97, 
-151, -117, 34, 134, -92, -41, 82, -53, -117, -136, -126, -97, 
-151, -117, 34, 134, -92, -41, 82, -53, -117, -131, -126, -102, 
-151, -112, 39, 131, -95, -36, 78, -53, -117, -131, -126, -107, 
-151, -107, 43, 129, -97, -31, 78, -48, -117, -131, -126, -107, 
-146, -107, 39, 126, -92, -34, 78, -48, -112, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -48, -107, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -48, -107, -131, -126, -102, 
-141, -107, 34, 124, -87, -36, 78, -48, -102, -131, -126, -97, 
-141, -102, 39, 122, -90, -31, 78, -43, -97, -126, -126, -97, 
-146, -102, 43, 124, -95, -29, 78, -34, -97, -126, -122, -97, 
-146, -102, 43, 124, -95, -29, 78, -34, -82, -117, -122, -97, 
-146, -97, 48, 122, -97, -24, 78, -29, -82, -112, -122, -92, 
-146, -97, 48, 122, -97, -24, 78, -29, -73, -107, -117, -92, 
-146, -97, 48, 122, -97, -24, 78, -24, -63, -107, -117, -92, 
-146, -92, 53, 119, -100, -19, 82, -24, -63, -107, -112, -97, 
-146, -92, 53, 119, -100, -19, 82, -24, -58, -102, -112, -97, 
-146, -87, 58, 117, -102, -14, 82, -19, -53, -97, -107, -92, 
-141, -82, 58, 112, -100, -12, 82, -14, -43, -87, -102, -87, 
-136, -78, 58, 107, -97, -9, 87, -4, -29, -78, -97, -87, 
-136, -73, 63, 104, -100, -4, 87, 4, -14, -73, -92, -82, 
-136, -68, 68, 102, -102, 0, 92, 14, 0, -68, -92, -82, 
-131, -63, 68, 97, -100, 2, 92, 19, 14, -58, -87, -78, 
-131, -53, 78, 92, -104, 12, 92, 29, 29, -43, -78, -78, 
-126, -48, 78, 87, -102, 14, 92, 43, 53, -34, -73, -68, 
-126, -43, 82, 85, -104, 19, 102, 58, 78, -19, -63, -63, 
-122, -34, 87, 78, -104, 26, 102, 73, 97, 4, -53, -58, 
-112, -24, 87, 68, -100, 31, 107, 82, 117, 9, -43, -63, 
-107, -19, 87, 63, -97, 34, 112, 102, 141, 24, -34, -58, 
-102, -9, 92, 56, -97, 41, 117, 122, 170, 43, -14, -48, 
-87, 4, 92, 41, -90, 48, 122, 141, 200, 63, 0, -43, 
-78, 14, 92, 31, -85, 53, 122, 156, 229, 87, 14, -39, 
-68, 24, 92, 21, -80, 58, 122, 175, 258, 112, 29, -29, 
-58, 34, 92, 12, -75, 63, 126, 195, 287, 131, 48, -19, 
-48, 48, 97, 0, -73, 73, 126, 209, 317, 151, 63, -9, 
-39, 58, 97, -9, -68, 78, 126, 229, 351, 175, 78, -4, 
-24, 68, 92, -21, -58, 80, 126, 248, 375, 195, 92, 9, 
-9, 78, 87, -34, -48, 82, 131, 263, 409, 214, 107, 14, 
0, 87, 87, -43, -43, 87, 131, 283, 434, 234, 126, 24, 
19, 97, 78, -58, -29, 87, 122, 297, 463, 253, 141, 34, 
39, 112, 73, -75, -17, 92, 117, 307, 492, 273, 151, 43, 
48, 126, 78, -87, -14, 102, 112, 312, 502, 287, 170, 53, 
63, 136, 73, -100, -4, 104, 102, 317, 507, 302, 185, 63, 
68, 141, 73, -104, -2, 107, 87, 312, 517, 312, 190, 68, 
73, 146, 73, -109, 0, 109, 78, 297, 502, 317, 190, 73, 
78, 151, 73, -114, 2, 112, 68, 273, 468, 307, 185, 78, 
82, 151, 68, -117, 7, 109, 53, 234, 424, 287, 175, 78, 
78, 141, 63, -109, 7, 102, 39, 204, 375, 258, 170, 87, 
73, 131, 58, -102, 7, 95, 24, 175, 326, 234, 156, 92, 
58, 117, 58, -87, 0, 87, 14, 146, 273, 204, 136, 82, 
53, 107, 53, -80, 0, 80, 4, 112, 219, 165, 117, 78, 
39, 92, 53, -65, -7, 73, 0, 78, 170, 131, 97, 68, 
24, 73, 48, -48, -12, 61, -4, 53, 136, 107, 78, 58, 
9, 53, 43, -31, -17, 48, -14, 34, 87, 78, 58, 48, 
0, 39, 39, -19, -19, 39, -19, 9, 39, 53, 39, 39, 
-14, 24, 39, -4, -26, 31, -19, -9, 9, 24, 24, 29, 
-19, 9, 29, 4, -24, 19, -19, -14, -4, 0, 4, 19, 
-24, 0, 24, 12, -24, 12, -19, -29, -24, -9, -4, 14, 
-29, -4, 24, 17, -26, 9, -19, -39, -43, -19, -9, 9, 
-39, -9, 29, 24, -34, 9, -14, -48, -58, -34, -24, -4, 
-39, -14, 24, 26, -31, 4, -9, -48, -68, -43, -34, -9, 
-39, -24, 14, 31, -26, -4, -9, -48, -73, -43, -39, -14, 
-43, -24, 19, 34, -31, -2, -4, -48, -78, -43, -39, -14, 
-48, -24, 24, 36, -36, 0, -4, -53, -82, -53, -39, -14, 
-48, -24, 24, 36, -36, 0, -4, -53, -82, -53, -39, -14, 
-53, -29, 24, 41, -39, -2, -4, -63, -87, -53, -48, -19, 
-58, -29, 29, 43, -43, 0, -4, -68, -97, -58, -48, -19, 
-58, -34, 24, 46, -41, -4, -9, -68, -97, -58, -48, -19, 
-63, -34, 29, 48, -46, -2, -14, -68, -97, -58, -48, -19, 
-58, -39, 19, 48, -39, -9, -14, -63, -97, -58, -48, -19, 
-53, -43, 9, 48, -31, -17, -14, -58, -97, -63, -53, -19, 
-53, -48, 4, 51, -29, -21, -9, -58, -97, -63, -53, -19, 
-53, -48, 4, 51, -29, -21, -9, -58, -97, -63, -53, -19, 
-53, -43, 9, 48, -31, -17, -9, -58, -97, -63, -53, -19, 
-53, -34, 19, 43, -36, -7, -9, -63, -97, -63, -53, -19, 
-53, -34, 19, 43, -36, -7, -9, -63, -97, -63, -53, -24, 
-53, -39, 14, 46, -34, -12, -9, -63, -102, -68, -53, -24, 
-58, -39, 19, 48, -39, -9, -4, -63, -102, -68, -53, -24, 
-63, -39, 24, 51, -43, -7, -4, -63, -97, -68, -58, -24, 
-63, -39, 24, 51, -43, -7, -4, -63, -97, -68, -63, -24, 
-63, -39, 24, 51, -43, -7, -4, -63, -102, -68, -68, -24, 
-68, -39, 29, 53, -48, -4, -4, -68, -102, -68, -68, -24, 
-68, -39, 29, 53, -48, -4, -4, -68, -102, -68, -68, -24, 
-68, -39, 29, 53, -48, -4, 0, -63, -102, -68, -63, -29, 
-68, -39, 29, 53, -48, -4, 0, -63, -102, -68, -58, -29, 
-68, -39, 29, 53, -48, -4, 0, -63, -102, -68, -58, -29, 
-73, -39, 34, 56, -53, -2, 0, -63, -107, -73, -58, -29, 
-73, -43, 29, 58, -51, -7, 0, -68, -102, -78, -58, -29, 
-73, -48, 24, 61, -48, -12, 0, -68, -92, -78, -58, -29, 
-73, -48, 24, 61, -48, -12, 4, -63, -92, -78, -63, -29, 
-73, -48, 24, 61, -48, -12, 9, -63, -92, -73, -68, -29, 
-73, -48, 24, 61, -48, -12, 9, -63, -97, -73, -68, -29, 
-73, -48, 24, 61, -48, -12, 9, -63, -102, -73, -68, -29, 
-73, -48, 24, 61, -48, -12, 9, -63, -102, -73, -68, -29, 
-73, -48, 24, 61, -48, -12, 9, -63, -102, -73, -68, -34, 
-73, -48, 24, 61, -48, -12, 9, -63, -97, -73, -68, -34, 
-73, -48, 24, 61, -48, -12, 9, -58, -97, -73, -68, -29, 
-73, -48, 24, 61, -48, -12, 9, -63, -92, -68, -63, -29, 
-73, -53, 19, 63, -46, -17, 9, -68, -92, -68, -63, -29, 
-73, -53, 19, 63, -46, -17, 9, -68, -87, -73, -68, -34, 
-68, -48, 19, 58, -43, -14, 9, -63, -87, -73, -68, -34, 
-68, -53, 14, 61, -41, -19, 4, -63, -87, -73, -68, -34, 
-68, -58, 9, 63, -39, -24, 0, -63, -92, -68, -68, -34, 
-68, -53, 14, 61, -41, -19, 0, -63, -87, -63, -68, -34, 
-73, -53, 19, 63, -46, -17, 0, -58, -87, -63, -68, -34, 
-68, -48, 19, 58, -43, -14, 0, -58, -92, -68, -68, -39, 
-68, -39, 29, 53, -48, -4, 0, -58, -87, -68, -58, -43, 
-68, -43, 24, 56, -46, -9, 0, -58, -87, -68, -58, -39, 
-68, -53, 14, 61, -41, -19, 0, -58, -87, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -53, -87, -68, -58, -39, 
-68, -48, 19, 58, -43, -14, 0, -48, -87, -68, -58, -39, 
-63, -34, 29, 48, -46, -2, 0, -48, -78, -58, -58, -39, 
-58, -19, 39, 39, -48, 9, 0, -48, -68, -48, -58, -39, 
-53, 0, 53, 26, -53, 26, -4, -48, -63, -39, -43, -24, 
-43, 14, 58, 14, -51, 36, -9, -48, -53, -29, -34, -9, 
-39, 29, 68, 4, -53, 48, -14, -48, -48, -19, -24, 0, 
-39, 34, 73, 2, -56, 53, -14, -48, -43, -19, -19, 0, 
-39, 34, 73, 2, -56, 53, -9, -43, -43, -19, -19, -4, 
-39, 34, 73, 2, -56, 53, -4, -39, -39, -14, -19, -4, 
-34, 48, 82, -7, -58, 65, -14, -39, -29, -4, -9, 9, 
-24, 58, 82, -17, -53, 70, -24, -43, -19, 0, 4, 19, 
-19, 73, 92, -26, -56, 82, -34, -53, -24, 0, 9, 24, 
-19, 87, 107, -34, -63, 97, -53, -58, -29, 0, 14, 24, 
-29, 92, 122, -31, -75, 107, -68, -73, -39, -9, 14, 24, 
-34, 92, 126, -29, -80, 109, -73, -78, -58, -19, 4, 24, 
-34, 92, 126, -29, -80, 109, -82, -97, -78, -24, -4, 24, 
-24, 92, 117, -34, -70, 104, -92, -107, -87, -29, -4, 24, 
-14, 92, 107, -39, -61, 100, -97, -107, -97, -29, -9, 24, 
0, 102, 102, -51, -51, 102, -102, -107, -97, -29, -9, 29, 
9, 126, 117, -68, -53, 122, -107, -107, -87, -24, 4, 48, 
9, 141, 131, -75, -61, 136, -112, -102, -82, -9, 14, 63, 
24, 141, 117, -82, -46, 129, -107, -102, -82, -9, 19, 68, 
19, 107, 87, -63, -34, 97, -87, -102, -87, -29, 9, 53, 
-43, 58, 102, -7, -73, 80, -58, -97, -92, -48, -19, 24, 
-78, 34, 112, 21, -95, 73, -39, -97, -97, -53, -29, 9, 
-82, 9, 92, 36, -87, 51, -34, -97, -102, -58, -39, 0, 
-82, -9, 73, 46, -78, 31, -24, -92, -112, -68, -43, -19, 
-82, -48, 34, 65, -58, -7, -14, -87, -117, -87, -68, -43, 
-82, -78, 4, 80, -43, -36, 0, -82, -126, -102, -78, -58, 
-92, -78, 14, 85, -53, -31, 0, -82, -136, -102, -87, -68, 
-92, -78, 14, 85, -53, -31, 4, -82, -141, -107, -87, -68, 
-97, -78, 19, 87, -58, -29, 4, -82, -141, -107, -87, -73, 
-102, -82, 19, 92, -61, -31, 4, -82, -141, -107, -87, -78, 
-107, -87, 19, 97, -63, -34, 4, -82, -136, -107, -87, -82, 
-107, -92, 14, 100, -61, -39, 9, -82, -136, -107, -92, -82, 
-107, -92, 14, 100, -61, -39, 9, -78, -136, -112, -92, -78, 
-107, -92, 14, 100, -61, -39, 9, -73, -141, -112, -97, -73, 
-107, -97, 9, 102, -58, -43, 9, -73, -141, -112, -97, -78, 
-112, -97, 14, 104, -63, -41, 9, -73, -141, -112, -97, -78, 
-112, -97, 14, 104, -63, -41, 14, -73, -141, -112, -97, -78, 
-112, -97, 14, 104, -63, -41, 14, -73, -141, -117, -97, -82, 
-112, -97, 14, 104, -63, -41, 14, -73, -141, -117, -102, -82, 
-112, -97, 14, 104, -63, -41, 14, -73, -136, -117, -102, -82, 
-112, -97, 14, 104, -63, -41, 14, -73, -136, -112, -97, -78, 
-112, -97, 14, 104, -63, -41, 14, -73, -136, -112, -97, -78, 
-112, -102, 9, 107, -61, -46, 19, -73, -136, -117, -102, -82, 
-112, -97, 14, 104, -63, -41, 14, -78, -131, -117, -102, -82, 
-126, -92, 34, 109, -80, -29, 19, -87, -141, -126, -112, -82, 
-146, -92, 53, 119, -100, -19, 29, -97, -141, -131, -117, -87, 
-156, -82, 73, 119, -114, -4, 19, -78, -122, -112, -97, -78, 
-97, -53, 43, 75, -70, -4, 4, 0, -43, -39, -43, -48, 
112, 9, -102, -61, 107, -46, -43, 161, 122, 92, 58, 19, 
409, 151, -258, -280, 334, -53, -180, 312, 361, 380, 302, 175, 
819, 419, -400, -619, 610, 9, -405, 502, 771, 819, 678, 444, 
1224, 692, -531, -958, 878, 80, -619, 697, 1146, 1278, 1068, 736, 
1537, 966, -570, -1251, 1054, 197, -814, 775, 1483, 1727, 1493, 1068, 
1542, 990, -551, -1266, 1046, 219, -912, 541, 1244, 1590, 1444, 1127, 
1317, 473, -844, -895, 1080, -185, -775, 219, 297, 619, 678, 673, 
985, 24, -961, -505, 973, -468, -634, -209, -692, -244, -9, 263, 
614, -278, -893, -168, 753, -585, -463, -385, -1088, -610, -307, 53, 
351, -419, -771, 34, 561, -595, -268, -356, -1010, -653, -419, -107, 
165, -351, -517, 92, 341, -434, -151, -292, -805, -546, -375, -126, 
48, -273, -322, 112, 185, -297, -73, -214, -580, -429, -312, -107, 
-14, -185, -170, 100, 78, -178, -34, -156, -400, -307, -234, -87, 
-43, -136, -92, 90, 24, -114, 0, -97, -292, -234, -180, -78, 
-58, -117, -58, 87, 0, -87, 19, -73, -229, -180, -151, -68, 
-92, -117, -24, 104, -34, -70, 43, -68, -180, -151, -136, -87, 
