I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -107, 0, 107, -53, -53, 248, 97, 92, 4, -43, -146, 
-107, -102, 4, 104, -56, -48, 244, 97, 92, 4, -43, -146, 
-107, -102, 4, 104, -56, -48, 248, 97, 92, 4, -39, -141, 
-112, -97, 14, 104, -63, -41, 253, 102, 97, 9, -39, -141, 
-112, -92, 19, 102, -65, -36, 253, 107, 102, 9, -34, -141, 
-107, -87, 19, 97, -63, -34, 253, 107, 102, 9, -39, -141, 
-107, -87, 19, 97, -63, -34, 253, 112, 107, 14, -39, -141, 
-102, -82, 19, 92, -61, -31, 258, 117, 112, 19, -34, -136, 
-97, -78, 19, 87, -58, -29, 258, 117, 112, 19, -39, -136, 
-97, -73, 24, 85, -61, -24, 258, 117, 117, 19, -34, -131, 
-97, -68, 29, 82, -63, -19, 258, 117, 117, 19, -34, -131, 
-97, -58, 39, 78, -68, -9, 258, 117, 122, 24, -29, -126, 
-92, -58, 34, 75, -63, -12, 258, 117, 117, 24, -29, -126, 
-92, -58, 34, 75, -63, -12, 258, 122, 122, 29, -29, -126, 
-92, -53, 39, 73, -65, -7, 258, 126, 126, 34, -29, -126, 
-87, -53, 34, 70, -61, -9, 263, 126, 131, 39, -24, -122, 
-82, -48, 34, 65, -58, -7, 258, 126, 131, 39, -24, -126, 
-82, -48, 34, 65, -58, -7, 258, 126, 136, 39, -19, -122, 
-82, -43, 39, 63, -61, -2, 263, 131, 141, 43, -14, -117, 
-82, -39, 43, 61, -63, 2, 258, 126, 136, 43, -14, -117, 
-82, -34, 48, 58, -65, 7, 258, 131, 141, 48, 0, -112, 
-78, -29, 48, 53, -63, 9, 253, 126, 141, 43, 0, -112, 
-73, -24, 48, 48, -61, 12, 253, 131, 141, 43, 0, -107, 
-68, -24, 43, 46, -56, 9, 248, 126, 136, 39, -9, -112, 
-63, -24, 39, 43, -51, 7, 248, 126, 136, 43, -9, -107, 
-58, -19, 39, 39, -48, 9, 239, 122, 131, 39, -9, -102, 
-58, -19, 39, 39, -48, 9, 239, 122, 131, 43, 0, -97, 
-58, -14, 43, 36, -51, 14, 234, 122, 131, 43, 4, -92, 
-53, -14, 39, 34, -46, 12, 229, 117, 131, 48, 9, -87, 
-53, -9, 43, 31, -48, 17, 219, 112, 122, 43, 9, -87, 
-48, -9, 39, 29, -43, 14, 209, 112, 122, 43, 9, -87, 
-43, -9, 34, 26, -39, 12, 204, 107, 117, 43, 9, -87, 
-39, -14, 24, 26, -31, 4, 195, 102, 112, 39, 9, -87, 
-34, -19, 14, 26, -24, -2, 185, 97, 102, 34, 4, -87, 
-34, -24, 9, 29, -21, -7, 175, 87, 92, 24, 0, -82, 
-29, -34, -4, 31, -12, -19, 170, 78, 82, 19, -9, -82, 
-29, -39, -9, 34, -9, -24, 165, 78, 78, 14, 0, -82, 
-24, -43, -19, 34, -2, -31, 151, 73, 68, 9, 0, -78, 
-24, -48, -24, 36, 0, -36, 146, 63, 58, 4, 0, -78, 
-19, -48, -29, 34, 4, -39, 136, 58, 48, 0, -9, -78, 
-19, -53, -34, 36, 7, -43, 126, 53, 43, -9, -9, -82, 
-19, -58, -39, 39, 9, -48, 117, 43, 34, -14, -14, -87, 
-19, -58, -39, 39, 9, -48, 112, 39, 29, -19, -19, -87, 
-19, -68, -48, 43, 14, -58, 107, 34, 24, -19, -24, -92, 
-19, -78, -58, 48, 19, -68, 107, 29, 19, -24, -24, -97, 
-19, -87, -68, 53, 24, -78, 97, 24, 9, -34, -34, -102, 
-19, -92, -73, 56, 26, -82, 97, 24, 4, -39, -34, -97, 
-19, -102, -82, 61, 31, -92, 92, 19, -9, -48, -39, -97, 
-19, -107, -87, 63, 34, -97, 87, 24, -14, -48, -34, -97, 
-14, -112, -97, 63, 41, -104, 82, 19, -19, -53, -34, -92, 
-14, -112, -97, 63, 41, -104, 78, 14, -24, -53, -34, -92, 
-14, -112, -97, 63, 41, -104, 73, 9, -29, -53, -34, -92, 
-19, -117, -97, 68, 39, -107, 68, 4, -34, -58, -39, -97, 
-19, -117, -97, 68, 39, -107, 63, 0, -39, -58, -43, -97, 
-24, -117, -92, 70, 34, -104, 68, 4, -39, -58, -39, -97, 
-24, -122, -97, 73, 36, -109, 63, 0, -43, -58, -39, -97, 
-24, -126, -102, 75, 39, -114, 63, 0, -43, -63, -43, -102, 
-19, -131, -112, 75, 46, -122, 58, 0, -48, -68, -43, -102, 
-19, -131, -112, 75, 46, -122, 58, -9, -53, -68, -43, -102, 
-19, -136, -117, 78, 48, -126, 63, 0, -53, -68, -39, -97, 
-14, -136, -122, 75, 53, -129, 53, -9, -58, -73, -43, -102, 
-19, -136, -117, 78, 48, -126, 58, 0, -58, -68, -39, -97, 
-19, -136, -117, 78, 48, -126, 53, -9, -58, -68, -43, -97, 
-19, -136, -117, 78, 48, -126, 53, -9, -58, -68, -43, -97, 
-19, -136, -117, 78, 48, -126, 53, -9, -58, -68, -43, -102, 
-19, -136, -117, 78, 48, -126, 53, -9, -58, -68, -43, -102, 
-24, -131, -107, 78, 41, -119, 53, -14, -58, -68, -43, -102, 
-24, -131, -107, 78, 41, -119, 53, -14, -58, -73, -48, -102, 
-24, -136, -112, 80, 43, -124, 53, -14, -58, -73, -48, -107, 
-24, -141, -117, 82, 46, -129, 53, -14, -58, -78, -53, -112, 
-24, -141, -117, 82, 46, -129, 53, -14, -63, -78, -53, -112, 
-24, -141, -117, 82, 46, -129, 53, -14, -63, -82, -58, -112, 
-19, -146, -126, 82, 53, -136, 53, -14, -68, -82, -58, -117, 
-19, -146, -126, 82, 53, -136, 53, -14, -68, -82, -58, -117, 
-14, -146, -131, 80, 58, -139, 48, -14, -68, -82, -63, -117, 
-14, -141, -126, 78, 56, -134, 48, -14, -68, -82, -63, -117, 
-19, -141, -122, 80, 51, -131, 48, -14, -68, -82, -63, -117, 
-19, -141, -122, 80, 51, -131, 48, -14, -68, -82, -63, -117, 
-19, -146, -126, 82, 53, -136, 48, -14, -68, -82, -63, -117, 
-19, -146, -126, 82, 53, -136, 48, -14, -73, -87, -63, -117, 
-19, -151, -131, 85, 56, -141, 53, -9, -68, -87, -58, -112, 
-19, -156, -136, 87, 58, -146, 53, -9, -68, -87, -58, -107, 
-19, -156, -136, 87, 58, -146, 48, -9, -68, -87, -58, -107, 
-19, -156, -136, 87, 58, -146, 48, -9, -68, -92, -58, -107, 
-19, -156, -136, 87, 58, -146, 53, -14, -68, -87, -58, -107, 
-24, -156, -131, 90, 53, -143, 53, -14, -68, -87, -58, -107, 
-24, -156, -131, 90, 53, -143, 53, -19, -73, -87, -58, -112, 
-29, -156, -126, 92, 48, -141, 58, -14, -68, -82, -58, -112, 
-29, -156, -126, 92, 48, -141, 58, -14, -68, -82, -58, -112, 
-29, -156, -126, 92, 48, -141, 58, -14, -68, -82, -63, -112, 
-24, -151, -126, 87, 51, -139, 53, -14, -73, -87, -68, -117, 
-24, -151, -126, 87, 51, -139, 53, -14, -73, -87, -68, -117, 
-24, -151, -126, 87, 51, -139, 53, -14, -68, -87, -63, -117, 
-24, -146, -122, 85, 48, -134, 53, -19, -68, -87, -63, -112, 
-29, -146, -117, 87, 43, -131, 53, -19, -68, -82, -63, -112, 
-29, -146, -117, 87, 43, -131, 53, -19, -68, -82, -63, -112, 
-29, -146, -117, 87, 43, -131, 53, -19, -68, -82, -63, -112, 
-34, -146, -112, 90, 39, -129, 53, -19, -68, -82, -63, -112, 
-34, -146, -112, 90, 39, -129, 58, -19, -68, -82, -63, -112, 
-34, -146, -112, 90, 39, -129, 58, -19, -63, -82, -58, -112, 
-34, -146, -112, 90, 39, -129, 58, -19, -63, -78, -53, -112, 
-34, -141, -107, 87, 36, -124, 58, -19, -63, -78, -53, -107, 
-34, -141, -107, 87, 36, -124, 53, -19, -63, -78, -43, -102, 
-34, -141, -107, 87, 36, -124, 58, -19, -63, -73, -43, -102, 
-34, -141, -107, 87, 36, -124, 58, -19, -63, -73, -43, -102, 
-34, -146, -112, 90, 39, -129, 58, -19, -63, -78, -43, -102, 
-34, -146, -112, 90, 39, -129, 58, -19, -63, -78, -43, -102, 
-34, -146, -112, 90, 39, -129, 58, -19, -63, -78, -48, -102, 
-34, -151, -117, 92, 41, -134, 68, -14, -58, -78, -53, -102, 
-39, -156, -117, 97, 39, -136, 68, -19, -63, -82, -58, -107, 
-39, -161, -122, 100, 41, -141, 73, -14, -58, -82, -63, -107, 
-43, -165, -122, 104, 39, -143, 78, -19, -63, -87, -68, -112, 
-43, -165, -122, 104, 39, -143, 78, -19, -63, -87, -68, -112, 
-43, -165, -122, 104, 39, -143, 78, -19, -63, -87, -68, -112, 
-43, -161, -117, 102, 36, -139, 78, -14, -63, -82, -63, -112, 
-43, -156, -112, 100, 34, -134, 78, -14, -58, -78, -58, -112, 
-43, -151, -107, 97, 31, -129, 73, -19, -63, -78, -53, -112, 
-39, -146, -107, 92, 34, -126, 73, -19, -58, -73, -53, -112, 
-43, -141, -97, 92, 26, -119, 73, -19, -53, -68, -53, -117, 
-43, -141, -97, 92, 26, -119, 68, -19, -53, -68, -53, -117, 
-48, -141, -92, 95, 21, -117, 73, -19, -53, -73, -58, -122, 
-53, -141, -87, 97, 17, -114, 73, -19, -53, -73, -63, -122, 
-53, -146, -92, 100, 19, -119, 78, -14, -48, -73, -63, -122, 
-53, -151, -97, 102, 21, -124, 78, -14, -53, -78, -63, -122, 
-58, -151, -92, 104, 17, -122, 78, -14, -53, -78, -63, -122, 
-58, -156, -97, 107, 19, -126, 82, -14, -48, -73, -58, -117, 
-58, -156, -97, 107, 19, -126, 82, -14, -53, -73, -58, -117, 
-58, -156, -97, 107, 19, -126, 82, -14, -53, -78, -53, -112, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -78, -53, -112, 
-58, -161, -102, 109, 21, -131, 82, -14, -58, -78, -53, -112, 
-58, -161, -102, 109, 21, -131, 82, -14, -58, -78, -53, -112, 
-58, -161, -102, 109, 21, -131, 82, -14, -58, -78, -48, -107, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -78, -48, -107, 
-58, -161, -102, 109, 21, -131, 82, -14, -53, -73, -48, -107, 
-58, -156, -97, 107, 19, -126, 82, -14, -48, -73, -43, -102, 
-58, -156, -97, 107, 19, -126, 82, -14, -48, -68, -43, -102, 
-58, -156, -97, 107, 19, -126, 82, -14, -48, -68, -43, -102, 
-63, -156, -92, 109, 14, -124, 82, -14, -53, -73, -48, -107, 
-63, -156, -92, 109, 14, -124, 82, -14, -53, -73, -53, -107, 
-63, -161, -97, 112, 17, -129, 82, -14, -58, -78, -53, -107, 
-63, -156, -92, 109, 14, -124, 82, -14, -58, -73, -53, -112, 
-63, -156, -92, 109, 14, -124, 82, -19, -58, -73, -58, -112, 
-63, -156, -92, 109, 14, -124, 82, -19, -63, -73, -58, -117, 
-63, -156, -92, 109, 14, -124, 82, -19, -58, -73, -53, -117, 
-63, -156, -92, 109, 14, -124, 82, -19, -58, -73, -53, -117, 
-68, -161, -92, 114, 12, -126, 87, -14, -53, -68, -53, -112, 
-68, -161, -92, 114, 12, -126, 87, -14, -53, -68, -58, -112, 
-68, -161, -92, 114, 12, -126, 87, -14, -53, -73, -58, -112, 
-68, -161, -92, 114, 12, -126, 87, -14, -53, -73, -58, -112, 
-63, -161, -97, 112, 17, -129, 82, -19, -58, -78, -58, -117, 
-63, -161, -97, 112, 17, -129, 87, -19, -53, -78, -58, -112, 
-63, -156, -92, 109, 14, -124, 87, -19, -53, -73, -53, -112, 
-63, -156, -92, 109, 14, -124, 87, -19, -53, -73, -53, -112, 
-58, -156, -97, 107, 19, -126, 87, -19, -53, -73, -53, -112, 
-58, -161, -102, 109, 21, -131, 82, -19, -58, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 82, -14, -58, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 78, -19, -58, -78, -58, -117, 
-58, -161, -102, 109, 21, -131, 78, -19, -58, -78, -58, -117, 
-53, -161, -107, 107, 26, -134, 78, -19, -58, -82, -58, -117, 
-58, -161, -102, 109, 21, -131, 73, -19, -58, -82, -58, -112, 
-58, -161, -102, 109, 21, -131, 73, -19, -58, -78, -53, -112, 
-58, -161, -102, 109, 21, -131, 73, -19, -58, -82, -53, -107, 
-58, -165, -107, 112, 24, -136, 73, -19, -63, -82, -58, -112, 
-58, -170, -112, 114, 26, -141, 78, -14, -63, -87, -63, -112, 
-58, -175, -117, 117, 29, -146, 78, -14, -68, -92, -68, -112, 
-53, -175, -122, 114, 34, -148, 78, -14, -68, -92, -73, -117, 
-53, -180, -126, 117, 36, -153, 78, -14, -68, -97, -78, -122, 
-53, -180, -126, 117, 36, -153, 78, -14, -73, -97, -78, -122, 
-53, -180, -126, 117, 36, -153, 78, -14, -73, -97, -78, -122, 
-53, -175, -122, 114, 34, -148, 73, -14, -73, -92, -73, -117, 
-58, -170, -112, 114, 26, -141, 73, -14, -68, -87, -68, -117, 
-58, -170, -112, 114, 26, -141, 73, -14, -68, -87, -63, -112, 
-53, -170, -117, 112, 31, -143, 68, -19, -73, -87, -63, -117, 
-53, -165, -112, 109, 29, -139, 68, -19, -68, -87, -58, -117, 
-53, -161, -107, 107, 26, -134, 68, -19, -63, -82, -48, -112, 
-53, -161, -107, 107, 26, -134, 68, -19, -63, -78, -48, -112, 
-53, -161, -107, 107, 26, -134, 73, -24, -63, -78, -48, -107, 
-53, -156, -102, 104, 24, -129, 68, -29, -68, -82, -48, -112, 
-53, -156, -102, 104, 24, -129, 68, -29, -68, -82, -48, -107, 
-53, -156, -102, 104, 24, -129, 63, -29, -68, -82, -53, -107, 
-53, -156, -102, 104, 24, -129, 63, -29, -73, -87, -53, -107, 
-53, -156, -102, 104, 24, -129, 63, -29, -68, -82, -58, -107, 
-53, -156, -102, 104, 24, -129, 63, -29, -68, -82, -58, -112, 
-53, -161, -107, 107, 26, -134, 68, -24, -68, -82, -63, -112, 
-53, -161, -107, 107, 26, -134, 68, -24, -68, -82, -68, -117, 
-53, -165, -112, 109, 29, -139, 68, -24, -68, -87, -68, -122, 
-53, -165, -112, 109, 29, -139, 68, -24, -73, -87, -73, -122, 
-53, -170, -117, 112, 31, -143, 68, -24, -73, -92, -78, -126, 
-48, -170, -122, 109, 36, -146, 73, -19, -73, -92, -82, -126, 
-48, -175, -126, 112, 39, -151, 73, -14, -73, -92, -78, -126, 
-48, -170, -122, 109, 36, -146, 78, -14, -68, -92, -73, -122, 
-43, -170, -126, 107, 41, -148, 82, -9, -63, -87, -68, -117, 
-39, -165, -126, 102, 43, -146, 78, -14, -68, -82, -63, -112, 
-39, -161, -122, 100, 41, -141, 82, -9, -58, -78, -53, -107, 
-34, -151, -117, 92, 41, -134, 78, -9, -58, -73, -48, -102, 
-29, -141, -112, 85, 41, -126, 78, -9, -58, -73, -43, -97, 
-24, -136, -112, 80, 43, -124, 73, -9, -58, -73, -39, -97, 
-24, -136, -112, 80, 43, -124, 73, 0, -53, -68, -39, -97, 
-19, -126, -107, 73, 43, -117, 68, 0, -53, -68, -39, -97, 
-9, -122, -112, 65, 51, -117, 63, 0, -53, -68, -39, -97, 
0, -122, -122, 61, 61, -122, 63, 9, -53, -63, -39, -92, 
0, -122, -122, 61, 61, -122, 63, 9, -53, -58, -34, -87, 
4, -122, -126, 58, 65, -124, 58, 9, -53, -63, -39, -87, 
4, -122, -126, 58, 65, -124, 58, 9, -53, -63, -34, -87, 
4, -126, -131, 61, 68, -129, 63, 14, -53, -63, -34, -87, 
0, -136, -136, 68, 68, -136, 68, 14, -53, -68, -39, -92, 
-9, -141, -131, 75, 61, -136, 63, 9, -63, -73, -48, -102, 
-14, -146, -131, 80, 58, -139, 68, 14, -63, -78, -53, -107, 
-14, -156, -141, 85, 63, -148, 68, 14, -63, -78, -53, -107, 
-19, -156, -136, 87, 58, -146, 68, 9, -68, -82, -53, -107, 
-14, -151, -136, 82, 61, -143, 63, 4, -68, -87, -58, -107, 
-14, -146, -131, 80, 58, -139, 58, 4, -63, -82, -48, -102, 
-14, -141, -126, 78, 56, -134, 53, 4, -58, -78, -43, -97, 
-9, -131, -122, 70, 56, -126, 48, 0, -58, -73, -34, -87, 
0, -117, -117, 58, 58, -117, 39, -14, -58, -73, -34, -87, 
0, -107, -107, 53, 53, -107, 34, -14, -53, -63, -24, -73, 
4, -102, -107, 48, 56, -104, 29, -19, -53, -63, -24, -73, 
9, -97, -107, 43, 58, -102, 24, -29, -58, -63, -24, -73, 
9, -92, -102, 41, 56, -97, 19, -34, -58, -63, -24, -68, 
9, -92, -102, 41, 56, -97, 19, -39, -58, -63, -24, -68, 
9, -97, -107, 43, 58, -102, 14, -43, -68, -68, -34, -73, 
9, -107, -117, 48, 63, -112, 14, -43, -73, -78, -39, -78, 
9, -112, -122, 51, 65, -117, 4, -48, -82, -87, -48, -82, 
9, -122, -131, 56, 70, -126, 4, -43, -82, -87, -53, -82, 
14, -126, -141, 56, 78, -134, 0, -43, -87, -92, -58, -87, 
19, -131, -151, 56, 85, -141, 0, -43, -92, -97, -58, -92, 
19, -131, -151, 56, 85, -141, 0, -39, -92, -97, -58, -87, 
24, -131, -156, 53, 90, -143, 4, -29, -87, -92, -53, -82, 
24, -126, -151, 51, 87, -139, 4, -34, -87, -92, -53, -82, 
24, -117, -141, 46, 82, -129, 9, -29, -78, -87, -43, -73, 
19, -112, -131, 46, 75, -122, 19, -29, -78, -78, -34, -68, 
14, -112, -126, 48, 70, -119, 24, -29, -73, -78, -29, -68, 
9, -107, -117, 48, 63, -112, 24, -34, -73, -73, -29, -68, 
4, -102, -107, 48, 56, -104, 29, -34, -68, -68, -24, -73, 
0, -102, -102, 51, 51, -102, 29, -39, -68, -68, -29, -73, 
-9, -107, -97, 58, 43, -102, 34, -39, -68, -63, -24, -78, 
-14, -107, -92, 61, 39, -100, 34, -39, -68, -68, -29, -78, 
-19, -107, -87, 63, 34, -97, 39, -39, -63, -68, -24, -78, 
-19, -112, -92, 65, 36, -102, 39, -39, -68, -73, -29, -78, 
-24, -117, -92, 70, 34, -104, 39, -39, -68, -73, -34, -82, 
-34, -126, -92, 80, 29, -109, 43, -39, -73, -78, -39, -87, 
-39, -136, -97, 87, 29, -117, 43, -43, -78, -82, -48, -92, 
-48, -146, -97, 97, 24, -122, 48, -43, -82, -87, -53, -102, 
-53, -165, -112, 109, 29, -139, 53, -43, -87, -92, -63, -112, 
-63, -180, -117, 122, 26, -148, 58, -39, -87, -97, -68, -117, 
-63, -190, -126, 126, 31, -158, 53, -43, -97, -107, -78, -126, 
-63, -195, -131, 129, 34, -163, 58, -39, -97, -112, -82, -122, 
-63, -200, -136, 131, 36, -168, 58, -43, -97, -117, -82, -126, 
-68, -209, -141, 139, 36, -175, 63, -39, -92, -112, -78, -122, 
-68, -200, -131, 134, 31, -165, 58, -43, -97, -112, -82, -122, 
-68, -200, -131, 134, 31, -165, 58, -43, -97, -112, -78, -117, 
-68, -195, -126, 131, 29, -161, 63, -43, -97, -107, -73, -117, 
-68, -195, -126, 131, 29, -161, 58, -43, -97, -107, -68, -112, 
-68, -190, -122, 129, 26, -156, 58, -43, -97, -107, -68, -112, 
-68, -190, -122, 129, 26, -156, 58, -43, -97, -102, -68, -112, 
-68, -185, -117, 126, 24, -151, 53, -43, -97, -107, -68, -117, 
-68, -185, -117, 126, 24, -151, 53, -43, -97, -107, -63, -117, 
-63, -185, -122, 124, 29, -153, 53, -43, -97, -107, -68, -117, 
-63, -185, -122, 124, 29, -153, 53, -43, -97, -107, -68, -117, 
-63, -185, -122, 124, 29, -153, 53, -43, -97, -107, -68, -117, 
-63, -185, -122, 124, 29, -153, 53, -43, -97, -112, -73, -117, 
-63, -190, -126, 126, 31, -158, 53, -48, -97, -112, -73, -122, 
-68, -190, -122, 129, 26, -156, 63, -43, -92, -107, -68, -117, 
-68, -195, -126, 131, 29, -161, 63, -43, -92, -107, -68, -117, 
-68, -195, -126, 131, 29, -161, 63, -43, -92, -107, -68, -117, 
-68, -190, -122, 129, 26, -156, 63, -43, -92, -107, -68, -117, 
-68, -190, -122, 129, 26, -156, 68, -43, -92, -102, -68, -117, 
-68, -190, -122, 129, 26, -156, 68, -43, -87, -102, -73, -117, 
-68, -195, -126, 131, 29, -161, 63, -43, -87, -102, -73, -122, 
-68, -195, -126, 131, 29, -161, 63, -43, -87, -107, -78, -122, 
-68, -195, -126, 131, 29, -161, 63, -43, -92, -107, -78, -122, 
-68, -200, -131, 134, 31, -165, 63, -43, -97, -112, -78, -126, 
-68, -209, -141, 139, 36, -175, 68, -39, -92, -107, -73, -117, 
-68, -209, -141, 139, 36, -175, 68, -39, -97, -107, -73, -117, 
-68, -209, -141, 139, 36, -175, 68, -39, -97, -112, -73, -122, 
-73, -214, -141, 143, 34, -178, 68, -39, -102, -112, -78, -126, 
-78, -219, -141, 148, 31, -180, 73, -34, -97, -112, -78, -126, 
-87, -229, -141, 158, 26, -185, 82, -34, -97, -117, -87, -136, 
-102, -244, -141, 173, 19, -192, 92, -34, -97, -122, -97, -151, 
-122, -263, -141, 192, 9, -202, 112, -29, -97, -126, -107, -165, 
-141, -283, -141, 212, 0, -212, 136, -19, -92, -131, -117, -180, 
-161, -302, -141, 231, -9, -222, 156, -19, -92, -136, -126, -200, 
-180, -307, -126, 244, -26, -217, 175, -14, -82, -136, -131, -214, 
-195, -307, -112, 251, -41, -209, 190, -14, -68, -126, -131, -214, 
-214, -297, -82, 256, -65, -190, 214, -14, -43, -112, -122, -209, 
-214, -268, -53, 241, -80, -161, 219, -19, -19, -92, -112, -195, 
-200, -234, -34, 217, -82, -134, 214, -24, 9, -68, -87, -175, 
-180, -190, -9, 185, -85, -100, 204, -29, 29, -43, -68, -151, 
-146, -146, 0, 146, -73, -73, 180, -29, 48, -19, -43, -126, 
-92, -97, -4, 95, -43, -51, 146, -29, 53, 4, -19, -97, 
-19, -39, -19, 29, 0, -29, 87, -24, 58, 24, 14, -68, 
82, 34, -48, -58, 65, -7, 9, -14, 48, 39, 43, -34, 
195, 107, -87, -151, 141, 9, -82, 4, 34, 53, 78, 19, 
336, 190, -146, -263, 241, 21, -190, 19, 14, 68, 117, 73, 
492, 302, -190, -397, 341, 56, -331, 29, -14, 92, 170, 141, 
663, 429, -234, -546, 448, 97, -492, 34, -39, 122, 234, 229, 
839, 566, -273, -702, 556, 146, -653, 34, -63, 156, 307, 322, 
1000, 722, -278, -861, 639, 222, -805, 29, -68, 214, 390, 434, 
1151, 893, -258, -1022, 705, 317, -951, 14, -58, 283, 497, 556, 
1283, 1063, -219, -1173, 751, 422, -1093, -24, -43, 351, 600, 678, 
1376, 1205, -170, -1290, 773, 517, -1205, -58, -24, 424, 707, 795, 
1434, 1327, -107, -1381, 771, 610, -1288, -102, 4, 492, 795, 902, 
1444, 1424, -19, -1434, 732, 702, -1327, -156, 34, 556, 883, 995, 
1410, 1478, 68, -1444, 671, 773, -1342, -209, 63, 610, 946, 1073, 
1351, 1488, 136, -1420, 607, 812, -1322, -253, 87, 644, 990, 1122, 
1268, 1459, 190, -1363, 539, 824, -1283, -297, 92, 653, 1000, 1137, 
1161, 1376, 214, -1268, 473, 795, -1200, -312, 92, 639, 980, 1122, 
1044, 1244, 200, -1144, 422, 722, -1098, -312, 73, 585, 922, 1058, 
912, 1068, 156, -990, 378, 612, -976, -292, 34, 497, 819, 956, 
775, 863, 87, -819, 344, 475, -839, -258, -19, 385, 692, 834, 
644, 649, 4, -646, 319, 326, -692, -209, -78, 268, 551, 683, 
507, 444, -63, -475, 285, 190, -546, -151, -122, 146, 409, 531, 
385, 278, -107, -331, 246, 85, -414, -112, -151, 48, 287, 395, 
287, 170, -117, -229, 202, 26, -307, -92, -161, -19, 204, 292, 
214, 107, -107, -161, 161, 0, -219, -73, -141, -43, 146, 224, 
146, 73, -73, -109, 109, 0, -151, -63, -122, -53, 112, 161, 
102, 48, -53, -75, 78, -2, -92, -53, -92, -43, 97, 126, 
73, 34, -39, -53, 56, -2, -58, -53, -73, -39, 78, 87, 
48, 14, -34, -31, 41, -9, -24, -43, -53, -29, 63, 58, 
19, -24, -43, 2, 31, -34, 19, -29, -39, -29, 43, 29, 
-9, -58, -48, 34, 19, -53, 43, -19, -39, -34, 19, -14, 
-29, -87, -58, 58, 14, -73, 63, -9, -43, -48, 0, -43, 
-39, -117, -78, 78, 19, -97, 78, 4, -43, -53, -19, -63, 
-48, -136, -87, 92, 19, -112, 87, 9, -43, -58, -34, -78, 
-58, -146, -87, 102, 14, -117, 92, 9, -48, -68, -48, -92, 
-58, -156, -97, 107, 19, -126, 97, 9, -53, -73, -48, -97, 
-63, -161, -97, 112, 17, -129, 97, 4, -58, -78, -58, -107, 
-68, -165, -97, 117, 14, -131, 102, 9, -58, -82, -58, -112, 
-73, -170, -97, 122, 12, -134, 107, 9, -58, -82, -63, -112, 
-73, -175, -102, 124, 14, -139, 107, 9, -63, -87, -68, -122, 
-78, -180, -102, 129, 12, -141, 112, 14, -58, -87, -68, -122, 
-78, -185, -107, 131, 14, -146, 107, 14, -58, -87, -73, -126, 
-78, -185, -107, 131, 14, -146, 107, 9, -58, -87, -73, -126, 
-78, -185, -107, 131, 14, -146, 107, 9, -63, -92, -73, -126, 
-78, -190, -112, 134, 17, -151, 107, 9, -63, -92, -78, -131, 
-82, -190, -107, 136, 12, -148, 117, 14, -58, -87, -73, -126, 
-82, -190, -107, 136, 12, -148, 117, 14, -58, -92, -73, -126, 
-82, -190, -107, 136, 12, -148, 117, 14, -58, -92, -78, -131, 
-82, -190, -107, 136, 12, -148, 122, 14, -58, -92, -73, -126, 
-82, -185, -102, 134, 9, -143, 117, 9, -58, -92, -78, -131, 
-82, -185, -102, 134, 9, -143, 117, 9, -58, -92, -73, -131, 
-82, -180, -97, 131, 7, -139, 117, 9, -58, -87, -73, -131, 
-82, -185, -102, 134, 9, -143, 117, 9, -58, -87, -73, -131, 
-82, -185, -102, 134, 9, -143, 117, 9, -58, -92, -73, -131, 
-82, -190, -107, 136, 12, -148, 122, 14, -53, -87, -73, -131, 
-82, -195, -112, 139, 14, -153, 122, 14, -58, -92, -78, -136, 
-82, -200, -117, 141, 17, -158, 122, 14, -58, -92, -78, -141, 
-82, -200, -117, 141, 17, -158, 122, 14, -58, -92, -82, -141, 
-82, -200, -117, 141, 17, -158, 122, 14, -58, -92, -82, -146, 
-82, -200, -117, 141, 17, -158, 122, 14, -58, -92, -82, -141, 
-82, -195, -112, 139, 14, -153, 122, 14, -53, -92, -78, -136, 
-82, -195, -112, 139, 14, -153, 122, 14, -53, -87, -73, -136, 
-82, -195, -112, 139, 14, -153, 122, 14, -48, -87, -73, -136, 
-82, -190, -107, 136, 12, -148, 126, 19, -48, -82, -73, -131, 
-82, -190, -107, 136, 12, -148, 126, 19, -48, -82, -68, -131, 
-82, -190, -107, 136, 12, -148, 126, 19, -43, -82, -68, -131, 
-82, -190, -107, 136, 12, -148, 131, 19, -43, -82, -73, -131, 
-87, -190, -102, 139, 7, -146, 131, 19, -43, -82, -73, -131, 
-87, -195, -107, 141, 9, -151, 131, 19, -43, -82, -73, -131, 
-87, -195, -107, 141, 9, -151, 131, 19, -43, -82, -78, -131, 
-87, -195, -107, 141, 9, -151, 131, 24, -43, -87, -78, -136, 
-87, -195, -107, 141, 9, -151, 131, 24, -43, -87, -78, -136, 
-87, -195, -107, 141, 9, -151, 131, 29, -43, -87, -78, -136, 
-87, -190, -102, 139, 7, -146, 131, 29, -43, -82, -78, -136, 
-87, -185, -97, 136, 4, -141, 131, 29, -43, -82, -73, -136, 
-82, -180, -97, 131, 7, -139, 131, 29, -43, -82, -73, -141, 
-82, -175, -92, 129, 4, -134, 131, 29, -39, -78, -73, -136, 
