I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -131, 19, 141, -85, -56, 312, 326, 561, 63, -97, -102, 
-151, -126, 24, 139, -87, -51, 307, 341, 614, 82, -82, -87, 
-151, -117, 34, 134, -92, -41, 302, 356, 649, 102, -73, -82, 
-151, -82, 68, 117, -109, -7, 292, 361, 663, 112, -53, -78, 
-146, -39, 107, 92, -126, 34, 287, 366, 678, 136, -43, -63, 
-131, -4, 126, 68, -129, 61, 287, 366, 668, 151, -34, -53, 
-117, 14, 131, 51, -124, 73, 283, 366, 658, 156, -19, -34, 
-102, 39, 141, 31, -122, 90, 268, 361, 663, 185, -4, -14, 
-82, 53, 136, 14, -109, 95, 253, 356, 658, 200, 14, 0, 
-73, 63, 136, 4, -104, 100, 229, 341, 644, 200, 34, 9, 
-58, 78, 136, -9, -97, 107, 204, 322, 619, 204, 63, 24, 
-43, 102, 146, -29, -95, 124, 185, 297, 566, 209, 73, 34, 
-29, 117, 146, -43, -87, 131, 161, 268, 517, 209, 73, 43, 
-14, 112, 126, -48, -70, 119, 136, 253, 478, 204, 82, 53, 
-4, 107, 112, -51, -58, 109, 107, 224, 419, 195, 92, 68, 
14, 122, 107, -68, -46, 114, 82, 185, 356, 170, 97, 73, 
29, 102, 73, -65, -21, 87, 58, 156, 307, 161, 102, 73, 
39, 117, 78, -78, -19, 97, 43, 136, 253, 146, 102, 78, 
48, 102, 53, -75, -2, 78, 24, 117, 219, 126, 97, 78, 
53, 87, 34, -70, 9, 61, 4, 92, 170, 102, 87, 73, 
58, 92, 34, -75, 12, 63, -4, 68, 117, 82, 78, 73, 
68, 87, 19, -78, 24, 53, -9, 53, 97, 68, 68, 68, 
73, 78, 4, -75, 34, 41, -9, 34, 53, 39, 53, 68, 
87, 92, 4, -90, 41, 48, -14, 19, 14, 24, 48, 63, 
102, 117, 14, -109, 43, 65, -19, 14, -29, 14, 34, 58, 
87, 63, -24, -75, 56, 19, -29, -4, -34, -4, 34, 48, 
73, -24, -97, -24, 85, -61, -39, -19, 4, -9, 34, 34, 
73, 19, -53, -46, 63, -17, -39, -19, -24, -24, 24, 34, 
68, 24, -43, -46, 56, -9, -39, -24, -39, -29, 14, 24, 
68, 9, -58, -39, 63, -24, -39, -29, -34, -43, 9, 24, 
63, -29, -92, -17, 78, -61, -39, -29, -29, -43, 4, 24, 
63, -14, -78, -24, 70, -46, -34, -34, -29, -58, -4, 29, 
63, -14, -78, -24, 70, -46, -34, -34, -34, -58, -4, 29, 
58, -9, -68, -24, 63, -39, -34, -34, -48, -78, -14, 29, 
58, 0, -58, -29, 58, -29, -29, -34, -63, -92, -19, 29, 
53, 0, -53, -26, 53, -26, -24, -39, -73, -97, -29, 19, 
48, -4, -53, -21, 51, -29, -24, -43, -73, -97, -34, 9, 
43, 9, -34, -26, 39, -12, -19, -43, -87, -97, -34, 9, 
39, 24, -14, -31, 26, 4, -19, -43, -102, -97, -29, 4, 
39, -14, -53, -12, 46, -34, -19, -43, -68, -92, -19, 4, 
39, -19, -58, -9, 48, -39, -9, -43, -73, -87, -9, 4, 
34, -19, -53, -7, 43, -36, -4, -43, -63, -87, -9, 0, 
34, -4, -39, -14, 36, -21, -4, -39, -78, -87, -9, 0, 
39, -4, -43, -17, 41, -24, -9, -43, -63, -92, -14, 0, 
43, -4, -48, -19, 46, -26, -4, -43, -39, -92, -14, 4, 
43, 14, -29, -29, 36, -7, -4, -43, -58, -87, -14, 14, 
39, 39, 0, -39, 19, 19, 0, -48, -78, -87, -14, 14, 
39, 53, 14, -46, 12, 34, 0, -39, -82, -87, -14, 9, 
39, 87, 48, -63, -4, 68, 9, -34, -87, -87, -14, 9, 
29, 43, 14, -36, 7, 29, 19, -24, -53, -73, -9, 9, 
19, -9, -29, -4, 24, -19, 24, -19, -4, -53, -9, 4, 
34, 29, -4, -31, 19, 12, 24, -19, -29, -48, -4, 4, 
48, 68, 19, -58, 14, 43, 24, -14, -53, -43, 0, 4, 
34, 39, 4, -36, 14, 21, 19, -14, -14, -39, 9, 14, 
19, -24, -43, 2, 31, -34, 14, -14, 24, -29, 9, -4, 
29, 34, 4, -31, 12, 19, 14, -14, 4, -24, 4, 4, 
39, 82, 43, -61, -2, 63, 14, -14, -34, -24, 4, 4, 
48, 73, 24, -61, 12, 48, 14, -14, -24, -24, 0, 14, 
58, 53, -4, -56, 31, 24, 14, -14, -14, -24, -4, 14, 
43, 48, 4, -46, 19, 26, 9, -14, -14, -19, 0, 14, 
29, 53, 24, -41, 2, 39, 4, -14, -19, -14, 0, 9, 
39, 43, 4, -41, 17, 24, 0, -19, -29, -4, 19, 14, 
48, 43, -4, -46, 26, 19, -4, -19, -39, 4, 39, 19, 
48, 48, 0, -48, 24, 24, -4, -19, -48, 0, 34, 19, 
48, 53, 4, -51, 21, 29, -9, -19, -48, 0, 24, 19, 
48, 53, 4, -51, 21, 29, -4, -19, -43, -4, 24, 19, 
43, 43, 0, -43, 21, 21, 0, -19, -43, -9, 24, 24, 
53, 78, 24, -65, 14, 51, -4, -24, -82, -9, 29, 29, 
63, 126, 63, -95, 0, 95, -4, -24, -122, -9, 34, 34, 
53, 112, 58, -82, -2, 85, -9, -29, -97, -9, 34, 39, 
43, 92, 48, -68, -2, 70, -14, -29, -68, -9, 39, 48, 
39, 92, 53, -65, -7, 73, -4, -29, -68, -9, 34, 43, 
39, 97, 58, -68, -9, 78, 0, -29, -68, -9, 29, 39, 
39, 82, 43, -61, -2, 63, 4, -24, -43, -9, 29, 39, 
39, 68, 29, -53, 4, 48, 9, -19, -19, -9, 29, 39, 
34, 82, 48, -58, -7, 65, 9, -19, -34, -14, 19, 39, 
29, 87, 58, -58, -14, 73, 4, -19, -34, -14, 14, 39, 
29, 97, 68, -63, -19, 82, 4, -19, -39, -14, 9, 39, 
29, 107, 78, -68, -24, 92, 4, -19, -39, -14, 9, 39, 
39, 112, 73, -75, -17, 92, 4, -14, -34, -4, 19, 39, 
43, 117, 73, -80, -14, 95, 4, -9, -14, 14, 39, 43, 
48, 78, 29, -63, 9, 53, -4, -14, -4, 19, 48, 53, 
53, 39, -14, -46, 34, 12, -29, -24, 19, 29, 68, 63, 
58, 87, 29, -73, 14, 58, -43, -29, 19, 34, 73, 78, 
73, 151, 78, -112, -2, 114, -53, -34, -9, 34, 78, 87, 
73, 185, 112, -129, -19, 148, -73, -39, -14, 34, 87, 97, 
82, 219, 136, -151, -26, 178, -87, -43, -24, 34, 87, 97, 
78, 214, 136, -146, -29, 175, -97, -63, -24, 29, 82, 102, 
73, 219, 146, -146, -36, 183, -112, -63, -24, 19, 78, 102, 
82, 244, 161, -163, -39, 202, -122, -63, -48, 14, 78, 102, 
97, 244, 146, -170, -24, 195, -126, -63, -53, 14, 73, 97, 
122, 287, 165, -204, -21, 226, -136, -68, -58, 24, 87, 112, 
122, 283, 161, -202, -19, 222, -151, -68, -68, 29, 87, 117, 
117, 258, 141, -187, -12, 200, -151, -68, -58, 29, 92, 117, 
112, 244, 131, -178, -9, 187, -151, -68, -48, 24, 92, 117, 
107, 234, 126, -170, -9, 180, -141, -63, -63, 24, 92, 117, 
87, 204, 117, -146, -14, 161, -126, -58, -73, 14, 82, 107, 
82, 185, 102, -134, -9, 143, -117, -58, -87, 4, 63, 92, 
63, 141, 78, -102, -7, 109, -102, -53, -87, 0, 43, 73, 
34, 92, 58, -63, -12, 75, -78, -48, -112, -24, 19, 29, 
24, 63, 39, -43, -7, 51, -48, -34, -141, -34, 0, 4, 
19, 24, 4, -21, 7, 14, -43, -29, -136, -58, -34, -14, 
9, -14, -24, 2, 17, -19, -39, -29, -136, -68, -53, -24, 
0, -34, -34, 17, 17, -34, -43, -34, -141, -82, -63, -39, 
0, -4, -4, 2, 2, -4, -48, -43, -156, -82, -68, -39, 
-4, -4, 0, 4, -2, -2, -43, -43, -161, -82, -68, -34, 
-9, -14, -4, 12, -2, -9, -39, -43, -165, -82, -63, -29, 
-9, -29, -19, 19, 4, -24, -34, -39, -165, -82, -58, -29, 
-9, -39, -29, 24, 9, -34, -29, -39, -165, -82, -58, -39, 
-14, -34, -19, 24, 2, -26, -29, -34, -156, -87, -68, -43, 
-14, -24, -9, 19, -2, -17, -29, -29, -156, -87, -68, -53, 
-14, 0, 14, 7, -14, 7, -29, -29, -180, -92, -68, -53, 
-19, 14, 34, 2, -26, 24, -29, -29, -190, -92, -73, -48, 
-19, -24, -4, 21, -7, -14, -29, -19, -136, -92, -73, -48, 
-19, -92, -73, 56, 26, -82, -29, -14, -73, -87, -73, -48, 
-14, -78, -63, 46, 24, -70, -29, -9, -107, -73, -58, -34, 
-14, -53, -39, 34, 12, -46, -29, -9, -122, -53, -43, -24, 
-9, -29, -19, 19, 4, -24, -24, -9, -122, -48, -43, -14, 
-9, -9, 0, 9, -4, -4, -24, -14, -131, -43, -34, -9, 
-9, -4, 4, 7, -7, 0, -39, -24, -122, -43, -48, -14, 
-29, 24, 53, 2, -41, 39, -43, -58, -122, -48, -58, -19, 
-19, 97, 117, -39, -68, 107, -73, -117, -117, -29, -14, -4, 
-14, 219, 234, -102, -124, 226, -146, -204, -43, 102, 112, 78, 
19, 434, 414, -226, -197, 424, -234, -278, 53, 366, 346, 224, 
146, 649, 502, -397, -178, 575, -385, -273, 117, 653, 600, 380, 
375, 834, 458, -605, -41, 646, -610, -185, 165, 1044, 912, 507, 
683, 1019, 336, -851, 173, 678, -893, -48, 156, 1488, 1268, 644, 
1102, 1356, 253, -1229, 424, 805, -1288, 117, -63, 1825, 1571, 844, 
1498, 1581, 82, -1539, 707, 832, -1590, 302, -395, 1937, 1683, 971, 
1786, 1639, -146, -1712, 966, 746, -1732, 458, -707, 1854, 1610, 971, 
1844, 1298, -546, -1571, 1195, 375, -1664, 517, -922, 1434, 1205, 805, 
1688, 619, -1068, -1154, 1378, -224, -1376, 507, -1102, 634, 444, 453, 
1400, 87, -1312, -744, 1356, -612, -1039, 273, -1366, -175, -156, 180, 
1078, -107, -1185, -485, 1132, -646, -810, 24, -1488, -732, -478, 48, 
785, -278, -1063, -253, 924, -671, -566, -34, -1410, -897, -600, -63, 
517, -405, -922, -56, 719, -663, -336, -19, -1200, -946, -668, -175, 
302, -409, -712, 53, 507, -561, -141, 29, -912, -844, -629, -224, 
136, -351, -488, 107, 312, -419, 24, 73, -649, -658, -541, -224, 
0, -302, -302, 151, 151, -302, 82, 141, -439, -434, -409, -209, 
-34, -170, -136, 102, 51, -153, 117, 180, -287, -283, -287, -190, 
-29, -97, -68, 63, 19, -82, 126, 175, -200, -244, -248, -165, 
-53, -122, -68, 87, 7, -95, 131, 151, -131, -204, -209, -131, 
-82, -161, -78, 122, -2, -119, 117, 107, -53, -141, -165, -131, 
-73, -126, -53, 100, -9, -90, 107, 58, -53, -131, -156, -107, 
-73, -126, -53, 100, -9, -90, 107, 63, -48, -131, -156, -107, 
-68, -102, -34, 85, -17, -68, 107, 63, -39, -122, -141, -97, 
-58, -82, -24, 70, -17, -53, 107, 58, -43, -92, -131, -87, 
-48, -68, -19, 58, -14, -43, 107, 48, -43, -82, -126, -87, 
-39, -9, 29, 24, -34, 9, 107, 48, -48, -78, -126, -82, 
-53, -48, 4, 51, -29, -21, 107, 43, -19, -73, -126, -92, 
-73, -92, -19, 82, -26, -56, 102, 39, 14, -68, -122, -102, 
-73, -82, -9, 78, -31, -46, 102, 39, 24, -68, -122, -102, 
-73, -82, -9, 78, -31, -46, 107, 39, 24, -68, -122, -97, 
-68, -68, 0, 68, -34, -34, 107, 39, 29, -68, -122, -82, 
-73, -58, 14, 65, -43, -21, 107, 34, 14, -63, -117, -73, 
-73, -53, 19, 63, -46, -17, 107, 39, 19, -58, -112, -68, 
-73, -53, 19, 63, -46, -17, 107, 43, 24, -58, -112, -68, 
-73, -53, 19, 63, -46, -17, 107, 43, 24, -53, -112, -68, 
-73, -63, 9, 68, -41, -26, 107, 43, 19, -43, -112, -68, 
-73, -39, 34, 56, -53, -2, 107, 39, 19, -43, -107, -78, 
-73, -29, 43, 51, -58, 7, 107, 39, 14, -39, -107, -87, 
-78, -58, 19, 68, -48, -19, 112, 39, 39, -39, -107, -97, 
-82, -87, -4, 85, -39, -46, 112, 43, 63, -39, -112, -112, 
-82, -87, -4, 85, -39, -46, 112, 48, 63, -39, -112, -97, 
-87, -82, 4, 85, -46, -39, 112, 53, 53, -39, -107, -82, 
-87, -63, 24, 75, -56, -19, 112, 58, 34, -39, -102, -63, 
-87, -48, 39, 68, -63, -4, 112, 58, 4, -39, -102, -48, 
-87, -48, 39, 68, -63, -4, 117, 68, 24, -39, -102, -73, 
-87, -48, 39, 68, -63, -4, 117, 73, 43, -39, -102, -87, 
-82, -39, 43, 61, -63, 2, 117, 78, 63, -24, -102, -97, 
-78, -48, 29, 63, -53, -9, 122, 82, 68, -9, -112, -107, 
-78, -58, 19, 68, -48, -19, 122, 92, 87, -9, -112, -107, 
-78, -68, 9, 73, -43, -29, 126, 107, 117, -9, -112, -117, 
-82, -63, 19, 73, -51, -21, 136, 117, 151, -9, -107, -117, 
-87, -68, 19, 78, -53, -24, 146, 126, 195, -14, -107, -122, 
-87, -97, -9, 92, -39, -53, 146, 146, 248, 9, -97, -126, 
-87, -68, 19, 78, -53, -24, 161, 170, 253, 29, -92, -122, 
-73, -63, 9, 68, -41, -26, 161, 185, 278, 39, -97, -117, 
-63, -48, 14, 56, -39, -17, 161, 209, 326, 58, -97, -107, 
-58, -39, 19, 48, -39, -9, 170, 229, 361, 73, -92, -97, 
-53, -24, 29, 39, -41, 2, 175, 248, 385, 92, -87, -97, 
-53, -14, 39, 34, -46, 12, 180, 258, 429, 97, -97, -97, 
-53, -4, 48, 29, -51, 21, 185, 268, 458, 107, -97, -92, 
-53, 24, 78, 14, -65, 51, 185, 287, 478, 131, -97, -92, 
-53, 43, 97, 4, -75, 70, 185, 297, 502, 151, -87, -92, 
-43, 63, 107, -9, -75, 85, 185, 307, 551, 175, -68, -73, 
-34, 87, 122, -26, -78, 104, 185, 317, 580, 200, -53, -63, 
-34, 87, 122, -26, -78, 104, 175, 322, 580, 209, -34, -58, 
-29, 97, 126, -34, -78, 112, 170, 326, 580, 234, -24, -43, 
-24, 117, 141, -46, -82, 129, 165, 322, 580, 239, -19, -34, 
-19, 122, 141, -51, -80, 131, 156, 317, 580, 234, -9, -14, 
-9, 156, 165, -73, -87, 161, 141, 307, 580, 253, 4, 0, 
4, 180, 175, -92, -85, 178, 126, 297, 570, 258, 24, 9, 
9, 200, 190, -104, -90, 195, 102, 278, 556, 253, 29, 19, 
19, 224, 204, -122, -92, 214, 78, 253, 531, 253, 43, 34, 
29, 229, 200, -129, -85, 214, 58, 229, 483, 253, 58, 39, 
39, 224, 185, -131, -73, 204, 34, 200, 439, 248, 63, 43, 
43, 224, 180, -134, -68, 202, 29, 185, 409, 244, 73, 48, 
43, 224, 180, -134, -68, 202, 19, 156, 361, 234, 82, 58, 
58, 253, 195, -156, -68, 224, 0, 122, 292, 214, 82, 68, 
68, 248, 180, -158, -56, 214, -19, 97, 239, 209, 82, 73, 
78, 253, 175, -165, -48, 214, -34, 78, 190, 195, 87, 78, 
87, 229, 141, -158, -26, 185, -53, 58, 161, 175, 87, 78, 
92, 209, 117, -151, -12, 163, -68, 34, 112, 151, 82, 58, 
97, 209, 112, -153, -7, 161, -73, 9, 58, 131, 78, 43, 
92, 200, 107, -146, -7, 153, -78, 0, 48, 112, 63, 24, 
82, 185, 102, -134, -9, 143, -78, -14, 14, 78, 43, 9, 
82, 170, 87, -126, -2, 129, -78, -29, 0, 63, 39, 4, 
82, 165, 82, -124, 0, 124, -78, -34, -19, 53, 24, 0, 
82, 151, 68, -117, 7, 109, -78, -43, -39, 43, 29, 4, 
82, 102, 19, -92, 31, 61, -78, -48, -14, 48, 34, 4, 
92, 170, 78, -131, 7, 124, -78, -48, -68, 29, 24, 14, 
97, 200, 102, -148, -2, 151, -78, -53, -107, 19, 14, 14, 
97, 185, 87, -141, 4, 136, -87, -58, -97, -4, 9, -9, 
92, 146, 53, -119, 19, 100, -97, -58, -87, -14, 4, -34, 
87, 161, 73, -124, 7, 117, -92, -68, -97, -39, -14, -29, 
82, 161, 78, -122, 2, 119, -92, -73, -112, -48, -24, -29, 
78, 122, 43, -100, 17, 82, -92, -73, -112, -58, -34, -39, 
78, 87, 9, -82, 34, 48, -87, -73, -112, -63, -39, -48, 
73, 97, 24, -85, 24, 61, -78, -73, -122, -58, -34, -43, 
68, 102, 34, -85, 17, 68, -73, -73, -122, -48, -24, -39, 
63, 97, 34, -80, 14, 65, -68, -73, -112, -39, -14, -39, 
58, 92, 34, -75, 12, 63, -68, -73, -102, -29, 0, -43, 
58, 92, 34, -75, 12, 63, -78, -73, -92, -39, -9, -43, 
58, 126, 68, -92, -4, 97, -78, -73, -122, -48, -19, -43, 
48, 112, 63, -80, -7, 87, -73, -78, -97, -53, -24, -48, 
43, 112, 68, -78, -12, 90, -73, -78, -97, -58, -29, -48, 
43, 107, 63, -75, -9, 85, -73, -78, -97, -58, -43, -58, 
43, 102, 58, -73, -7, 80, -63, -73, -87, -53, -53, -63, 
43, 92, 48, -68, -2, 70, -58, -68, -82, -48, -53, -53, 
39, 87, 48, -63, -4, 68, -48, -68, -78, -48, -53, -53, 
39, 87, 48, -63, -4, 68, -48, -58, -58, -29, -43, -53, 
39, 107, 68, -73, -14, 87, -39, -53, -39, -9, -34, -48, 
39, 92, 53, -65, -7, 73, -39, -48, -24, -4, -29, -48, 
39, 68, 29, -53, 4, 48, -43, -48, 4, 4, -29, -53, 
39, 87, 48, -63, -4, 68, -43, -48, -9, 4, -29, -58, 
39, 107, 68, -73, -14, 87, -43, -43, -24, 4, -29, -63, 
34, 122, 87, -78, -26, 104, -43, -43, -24, 9, -19, -43, 
29, 102, 73, -65, -21, 87, -43, -43, -24, 19, -19, -53, 
29, 102, 73, -65, -21, 87, -43, -43, -14, 29, -19, -53, 
29, 92, 63, -61, -17, 78, -43, -43, -24, 34, -14, -63, 
29, 102, 73, -65, -21, 87, -48, -48, -24, 34, -14, -53, 
29, 102, 73, -65, -21, 87, -53, -53, -24, 34, -14, -53, 
29, 117, 87, -73, -29, 102, -53, -53, -48, 24, -9, -48, 
29, 141, 112, -85, -41, 126, -53, -53, -78, 14, -9, -48, 
34, 112, 78, -73, -21, 95, -48, -53, -68, 9, -4, -48, 
39, 92, 53, -65, -7, 73, -43, -48, -58, 4, 0, -48, 
39, 112, 73, -75, -17, 92, -43, -48, -68, 0, 4, -48, 
39, 131, 92, -85, -26, 112, -48, -48, -63, 0, 4, -48, 
34, 136, 102, -85, -34, 119, -43, -48, -58, 0, 0, -39, 
29, 141, 112, -85, -41, 126, -43, -53, -58, 0, 0, -34, 
29, 146, 117, -87, -43, 131, -34, -48, -58, 0, 0, -19, 
29, 156, 126, -92, -48, 141, -29, -48, -58, 0, 0, -9, 
29, 156, 126, -92, -48, 141, -24, -48, -48, 4, 4, -9, 
29, 156, 126, -92, -48, 141, -19, -48, -39, 9, 9, -9, 
29, 151, 122, -90, -46, 136, -14, -43, -29, 9, 14, -9, 
24, 151, 126, -87, -51, 139, -14, -39, -14, 9, 14, -9, 
24, 156, 131, -90, -53, 143, -14, -39, 0, 14, 19, -14, 
29, 165, 136, -97, -53, 151, -14, -39, 19, 14, 19, -19, 
34, 175, 141, -104, -53, 158, -19, -43, 9, 24, 24, -14, 
39, 180, 141, -109, -51, 161, -34, -53, -14, 24, 24, -4, 
43, 185, 141, -114, -48, 163, -58, -68, 0, 29, 39, 14, 
48, 204, 156, -126, -53, 180, -73, -78, 9, 34, 43, 39, 
63, 239, 175, -151, -56, 207, -82, -82, -9, 34, 48, 48, 
63, 248, 185, -156, -61, 217, -102, -87, -9, 34, 58, 58, 
73, 258, 185, -165, -56, 222, -112, -87, -4, 34, 58, 58, 
73, 263, 190, -168, -58, 226, -112, -102, 4, 34, 58, 63, 
73, 287, 214, -180, -70, 251, -122, -102, -9, 29, 58, 58, 
82, 322, 239, -202, -78, 280, -131, -102, -43, 29, 68, 63, 
97, 302, 204, -200, -53, 253, -136, -102, -43, 29, 73, 63, 
122, 331, 209, -226, -43, 270, -141, -102, -48, 34, 87, 78, 
117, 326, 209, -222, -46, 268, -151, -97, -58, 34, 82, 87, 
107, 302, 195, -204, -43, 248, -151, -97, -58, 29, 82, 87, 
102, 287, 185, -195, -41, 236, -146, -97, -58, 24, 78, 82, 
97, 273, 175, -185, -39, 224, -131, -92, -63, 24, 73, 78, 
73, 224, 151, -148, -39, 187, -112, -87, -73, 14, 63, 68, 
63, 185, 122, -124, -29, 153, -97, -87, -97, 0, 43, 53, 
43, 151, 107, -97, -31, 129, -82, -82, -97, -9, 24, 34, 
9, 92, 82, -51, -36, 87, -58, -82, -102, -34, 0, -9, 
0, 53, 53, -26, -26, 53, -34, -78, -112, -43, -19, -34, 
0, 48, 48, -24, -24, 48, -34, -78, -126, -68, -48, -53, 
-4, 34, 39, -14, -21, 36, -29, -78, -126, -73, -63, -58, 
-9, 0, 9, 4, -9, 4, -29, -78, -112, -87, -73, -68, 
-4, 48, 53, -21, -29, 51, -29, -82, -165, -87, -73, -63, 
0, 92, 92, -46, -46, 92, -24, -82, -204, -82, -68, -58, 
0, 73, 73, -36, -36, 73, -19, -82, -185, -82, -63, -58, 
0, 39, 39, -19, -19, 39, -19, -78, -165, -82, -63, -58, 
0, 58, 58, -29, -29, 58, -14, -73, -190, -87, -68, -68, 
-4, 87, 92, -41, -48, 90, -9, -68, -204, -97, -78, -68, 
-9, 68, 78, -29, -43, 73, -9, -68, -170, -97, -78, -73, 
-14, 43, 58, -14, -36, 51, -9, -68, -151, -102, -73, -73, 
-19, 34, 53, -7, -36, 43, -9, -68, -170, -102, -73, -68, 
-19, 48, 68, -14, -43, 58, -9, -63, -175, -102, -73, -68, 
-19, 14, 34, 2, -26, 24, -9, -63, -126, -92, -73, -68, 
-14, -4, 9, 9, -12, 2, -9, -58, -122, -87, -73, -63, 
-14, 19, 34, -2, -24, 26, -9, -63, -136, -82, -73, -63, 
-9, 39, 48, -14, -29, 43, -4, -63, -141, -78, -73, -53, 
-14, 48, 63, -17, -39, 56, -9, -68, -141, -73, -63, -48, 
-19, 63, 82, -21, -51, 73, -24, -78, -126, -63, -58, -43, 
-39, 126, 165, -43, -102, 146, -58, -122, -122, -19, 4, -14, 
-29, 234, 263, -102, -146, 248, -122, -195, -117, 43, 102, 34, 
14, 361, 346, -187, -165, 353, -204, -244, -14, 219, 258, 131, 
82, 566, 483, -324, -200, 524, -312, -283, 122, 531, 522, 253, 
253, 800, 546, -527, -146, 673, -512, -258, 122, 863, 790, 400, 
527, 1088, 561, -807, -17, 824, -766, -161, 78, 1302, 1132, 570, 
810, 1288, 478, -1049, 165, 883, -1005, -39, 29, 1659, 1434, 717, 
1195, 1542, 346, -1368, 424, 944, -1356, 136, -190, 1947, 1698, 907, 
1483, 1581, 97, -1532, 692, 839, -1542, 273, -502, 1961, 1678, 956, 
1649, 1449, -200, -1549, 924, 624, -1561, 390, -800, 1698, 1420, 873, 
1590, 1034, -556, -1312, 1073, 239, -1434, 414, -956, 1220, 1000, 688, 
1385, 336, -1049, -861, 1217, -356, -1117, 385, -1137, 341, 229, 312, 
1137, -87, -1224, -524, 1180, -656, -814, 219, -1405, -385, -307, 63, 
824, -195, -1019, -314, 922, -607, -610, 4, -1464, -810, -546, -43, 
570, -336, -907, -117, 739, -622, -395, -9, -1302, -912, -629, -151, 
336, -439, -775, 51, 556, -607, -190, 34, -1058, -902, -673, -253, 
180, -414, -595, 117, 387, -505, -29, 68, -839, -785, -629, -287, 
68, -322, -390, 126, 229, -356, 82, 87, -600, -580, -507, -273, 
-34, -263, -229, 148, 97, -246, 102, 131, -375, -395, -380, -248, 
-39, -170, -131, 104, 46, -151, 117, 165, -229, -283, -287, -224, 
-39, -141, -102, 90, 31, -122, 117, 136, -180, -244, -273, -204, 
-63, -117, -53, 90, -4, -85, 117, 92, -165, -209, -248, -170, 
-92, -112, -19, 102, -36, -65, 107, 63, -78, -161, -190, -170, 
-82, -78, 4, 80, -43, -36, 97, 24, -53, -161, -165, -146, 
-82, -58, 24, 70, -53, -17, 97, 24, -82, -151, -165, -141, 
-87, -39, 48, 63, -68, 4, 97, 24, -87, -141, -161, -136, 
-87, -78, 9, 82, -48, -34, 97, 19, -29, -122, -161, -136, 
-87, -131, -43, 109, -21, -87, 97, 9, 14, -117, -156, -136, 
-87, -82, 4, 85, -46, -39, 97, 9, -34, -117, -156, -126, 
-87, -53, 34, 70, -61, -9, 97, 4, -78, -112, -156, -122, 
-82, -39, 43, 61, -63, 2, 92, 0, -39, -107, -141, -122, 
-73, -14, 58, 43, -65, 21, 92, 0, -4, -102, -131, -122, 
-73, -14, 58, 43, -65, 21, 97, 0, -48, -102, -141, -117, 
-73, -9, 63, 41, -68, 26, 97, 0, -58, -107, -151, -112, 
-87, -34, 53, 61, -70, 9, 92, -4, -14, -107, -156, -122, 
-92, -53, 39, 73, -65, -7, 87, -4, 29, -102, -161, -126, 
-92, -43, 48, 68, -70, 2, 87, -4, 14, -97, -161, -126, 
-92, -39, 53, 65, -73, 7, 87, -4, 9, -92, -161, -126, 
-92, -34, 58, 63, -75, 12, 87, -4, 4, -82, -161, -126, 
-92, 0, 92, 46, -92, 46, 87, -4, -9, -82, -156, -126, 
-92, -14, 78, 53, -85, 31, 87, 0, -14, -78, -146, -126, 
-92, -29, 63, 61, -78, 17, 92, 0, -14, -78, -136, -126, 
-92, -29, 63, 61, -78, 17, 92, 4, -14, -78, -141, -126, 
-92, -29, 63, 61, -78, 17, 92, 4, -14, -78, -141, -122, 
-97, -24, 73, 61, -85, 24, 92, 4, -24, -68, -136, -122, 
-97, -24, 73, 61, -85, 24, 92, 9, -9, -58, -131, -117, 
-97, -24, 73, 61, -85, 24, 92, 9, -14, -58, -131, -112, 
-97, -19, 78, 58, -87, 29, 97, 19, -19, -58, -131, -117, 
-97, -19, 78, 58, -87, 29, 92, 24, 0, -58, -141, -117, 
-92, -9, 82, 51, -87, 36, 92, 29, 29, -58, -151, -117, 
-82, -19, 63, 51, -73, 21, 102, 34, 53, -53, -151, -117, 
-78, -19, 58, 48, -68, 19, 102, 43, 97, -48, -141, -117, 
-78, -34, 43, 56, -61, 4, 102, 58, 131, -43, -141, -126, 
-78, -39, 39, 58, -58, 0, 107, 68, 156, -29, -136, -126, 
-82, -53, 29, 68, -56, -12, 117, 78, 204, -19, -131, -131, 
-87, -97, -9, 92, -39, -53, 117, 92, 278, 0, -122, -141, 
-87, -58, 29, 73, -58, -14, 131, 112, 268, 14, -122, -141, 
-87, -48, 39, 68, -63, -4, 136, 126, 283, 29, -126, -141, 
-87, -14, 73, 51, -80, 29, 131, 146, 322, 48, -131, -136, 
-82, 19, 102, 31, -92, 61, 136, 161, 341, 63, -131, -126, 
-82, 34, 117, 24, -100, 75, 141, 180, 361, 82, -136, -136, 
-82, 34, 117, 24, -100, 75, 141, 200, 414, 97, -146, -146, 
-78, 29, 107, 24, -92, 68, 146, 219, 453, 117, -126, -141, 
-73, 53, 126, 9, -100, 90, 151, 239, 468, 141, -117, -136, 
-68, 73, 141, -2, -104, 107, 156, 248, 488, 161, -92, -122, 
-63, 78, 141, -7, -102, 109, 156, 258, 531, 180, -63, -92, 
-63, 58, 122, 2, -92, 90, 156, 268, 561, 200, -63, -82, 
-63, 43, 107, 9, -85, 75, 146, 268, 570, 209, -53, -78, 
-58, 112, 170, -26, -114, 141, 141, 263, 556, 224, -43, -63, 
-48, 190, 239, -70, -143, 214, 131, 253, 522, 229, -34, -53, 
-29, 190, 219, -80, -124, 204, 117, 248, 502, 234, -19, -34, 
