I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -34, -34, 17, 17, -34, 165, 444, 253, 112, 14, -58, 
9, -29, -39, 9, 24, -34, 170, 478, 278, 136, 19, -53, 
14, -19, -34, 2, 24, -26, 180, 512, 307, 151, 34, -53, 
24, -19, -43, -2, 34, -31, 190, 546, 341, 175, 53, -48, 
29, -9, -39, -9, 34, -24, 190, 580, 361, 195, 53, -48, 
39, 0, -39, -19, 39, -19, 200, 619, 390, 214, 63, -43, 
43, 9, -34, -26, 39, -12, 209, 658, 419, 234, 73, -39, 
48, 19, -29, -34, 39, -4, 219, 697, 444, 253, 82, -39, 
58, 24, -34, -41, 46, -4, 229, 736, 483, 278, 92, -39, 
68, 39, -29, -53, 48, 4, 239, 775, 507, 297, 107, -34, 
73, 53, -19, -63, 46, 17, 248, 814, 536, 317, 122, -29, 
82, 63, -19, -73, 51, 21, 253, 839, 566, 331, 136, -19, 
92, 68, -24, -80, 58, 21, 253, 868, 590, 351, 146, -19, 
97, 82, -14, -90, 56, 34, 253, 893, 610, 370, 156, -19, 
102, 92, -9, -97, 56, 41, 253, 912, 629, 375, 165, -9, 
112, 102, -9, -107, 61, 46, 253, 917, 639, 390, 170, -4, 
117, 112, -4, -114, 61, 53, 253, 917, 644, 395, 180, -4, 
122, 117, -4, -119, 63, 56, 253, 912, 639, 400, 185, 4, 
122, 117, -4, -119, 63, 56, 248, 897, 639, 400, 195, 14, 
122, 131, 9, -126, 56, 70, 234, 854, 619, 400, 200, 19, 
117, 136, 19, -126, 48, 78, 219, 800, 590, 380, 200, 29, 
112, 141, 29, -126, 41, 85, 200, 736, 551, 370, 204, 39, 
102, 141, 39, -122, 31, 90, 175, 663, 517, 361, 204, 53, 
92, 146, 53, -119, 19, 100, 151, 585, 473, 341, 204, 63, 
78, 146, 68, -112, 4, 107, 126, 507, 414, 302, 190, 73, 
68, 146, 78, -107, -4, 112, 97, 424, 356, 268, 180, 78, 
63, 136, 73, -100, -4, 104, 73, 351, 292, 224, 156, 78, 
53, 122, 68, -87, -7, 95, 58, 273, 239, 195, 136, 78, 
39, 117, 78, -78, -19, 97, 39, 204, 190, 146, 122, 78, 
24, 102, 78, -63, -26, 90, 29, 151, 141, 107, 102, 68, 
14, 87, 73, -51, -29, 80, 19, 102, 97, 82, 78, 58, 
4, 73, 68, -39, -31, 70, 9, 53, 63, 53, 58, 48, 
-4, 48, 53, -21, -29, 51, 4, 19, 34, 19, 39, 39, 
-19, 43, 63, -12, -41, 53, 0, -4, 0, -4, 24, 34, 
-29, 19, 48, 4, -39, 34, 0, -24, -24, -19, 4, 24, 
-29, 9, 39, 9, -34, 24, -4, -48, -39, -39, -4, 14, 
-39, 0, 39, 19, -39, 19, -4, -68, -58, -48, -19, 4, 
-39, -9, 29, 24, -34, 9, -4, -78, -73, -58, -24, 0, 
-39, -9, 29, 24, -34, 9, -4, -82, -82, -68, -34, -9, 
-39, -24, 14, 31, -26, -4, -4, -92, -92, -78, -43, -14, 
-53, -29, 24, 41, -39, -2, -4, -92, -92, -78, -43, -14, 
-58, -39, 19, 48, -39, -9, -4, -92, -92, -78, -48, -19, 
-58, -39, 19, 48, -39, -9, -4, -102, -97, -87, -53, -19, 
-58, -39, 19, 48, -39, -9, -4, -102, -102, -87, -53, -24, 
-53, -29, 24, 41, -39, -2, -4, -102, -102, -92, -53, -29, 
-48, -24, 24, 36, -36, 0, -4, -107, -102, -92, -53, -29, 
-48, -29, 19, 39, -34, -4, -4, -107, -102, -92, -53, -29, 
-48, -29, 19, 39, -34, -4, -4, -107, -107, -92, -58, -29, 
-48, -39, 9, 43, -29, -14, -4, -107, -107, -92, -58, -29, 
-48, -43, 4, 46, -26, -19, -4, -107, -107, -92, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -107, -102, -92, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -102, -102, -87, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -97, -97, -82, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -97, -82, -53, -29, 
-43, -43, 0, 43, -21, -21, 0, -87, -97, -87, -58, -29, 
-43, -43, 0, 43, -21, -21, 0, -87, -97, -87, -58, -29, 
-43, -43, 0, 43, -21, -21, 4, -73, -97, -82, -53, -24, 
-43, -43, 0, 43, -21, -21, 9, -73, -92, -82, -53, -24, 
-43, -43, 0, 43, -21, -21, 9, -73, -87, -82, -53, -29, 
-43, -43, 0, 43, -21, -21, 9, -68, -82, -87, -53, -29, 
-43, -48, -4, 46, -19, -26, 14, -63, -78, -82, -48, -29, 
-43, -48, -4, 46, -19, -26, 19, -58, -78, -82, -48, -29, 
-43, -53, -9, 48, -17, -31, 14, -58, -78, -78, -48, -29, 
-43, -53, -9, 48, -17, -31, 14, -53, -68, -73, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -48, -68, -68, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -39, -68, -68, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -39, -63, -63, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -34, -63, -58, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -34, -58, -63, -48, -29, 
-48, -43, 4, 46, -26, -19, 14, -29, -58, -68, -43, -29, 
-48, -43, 4, 46, -26, -19, 14, -34, -58, -68, -43, -34, 
-48, -43, 4, 46, -26, -19, 14, -39, -53, -68, -48, -34, 
-53, -43, 9, 48, -31, -17, 19, -39, -53, -68, -48, -34, 
-53, -43, 9, 48, -31, -17, 19, -39, -53, -68, -48, -34, 
-53, -53, 0, 53, -26, -26, 19, -34, -58, -63, -43, -39, 
-48, -58, -9, 53, -19, -34, 24, -34, -63, -63, -43, -43, 
-48, -53, -4, 51, -21, -29, 24, -39, -63, -63, -43, -43, 
-48, -48, 0, 48, -24, -24, 24, -43, -63, -63, -43, -43, 
-53, -53, 0, 53, -26, -26, 24, -43, -68, -63, -43, -43, 
-48, -48, 0, 48, -24, -24, 19, -48, -73, -68, -43, -43, 
-53, -63, -9, 58, -21, -36, 19, -48, -73, -73, -53, -43, 
-48, -63, -14, 56, -17, -39, 19, -48, -68, -73, -58, -43, 
-48, -68, -19, 58, -14, -43, 24, -53, -78, -78, -58, -48, 
-48, -73, -24, 61, -12, -48, 29, -53, -78, -82, -58, -48, 
-58, -63, -4, 61, -26, -34, 34, -53, -68, -73, -58, -43, 
-58, -68, -9, 63, -24, -39, 34, -53, -73, -73, -53, -43, 
-43, -58, -14, 51, -14, -36, 53, -48, -68, -68, -53, -34, 
-34, -53, -19, 43, -7, -36, 43, -43, -68, -63, -43, -29, 
-29, -19, 9, 24, -19, -4, 39, -34, -53, -48, -29, -19, 
-24, 9, 34, 7, -29, 21, 48, -29, -29, -39, -19, -9, 
-14, 14, 29, 0, -21, 21, 39, -14, -24, -29, -9, 0, 
-4, 39, 43, -17, -24, 41, 24, -14, -14, -29, -9, 4, 
4, 39, 34, -21, -14, 36, 24, 4, -9, -24, -4, 9, 
9, 48, 39, -29, -14, 43, 34, 14, -4, -19, 0, 14, 
19, 58, 39, -39, -9, 48, 9, 9, 9, -9, 9, 24, 
34, 73, 39, -53, -2, 56, -14, 9, 19, 0, 24, 39, 
39, 87, 48, -63, -4, 68, -48, 4, 14, 0, 24, 39, 
39, 102, 63, -70, -12, 82, -92, -4, 14, 4, 24, 39, 
39, 82, 43, -61, -2, 63, -112, -39, -4, 4, 19, 39, 
29, 53, 24, -41, 2, 39, -117, -73, -19, -9, 14, 29, 
29, 43, 14, -36, 7, 29, -107, -82, -39, -29, 0, 24, 
29, 34, 4, -31, 12, 19, -102, -92, -58, -48, -14, 19, 
24, 14, -9, -19, 17, 2, -87, -92, -58, -48, -14, 19, 
19, 0, -19, -9, 19, -9, -78, -97, -58, -48, -19, 19, 
14, 9, -4, -12, 9, 2, -73, -97, -58, -48, -19, 19, 
9, 19, 9, -14, 0, 14, -68, -97, -58, -48, -19, 19, 
9, 24, 14, -17, -2, 19, -68, -97, -58, -48, -14, 24, 
4, 34, 29, -19, -12, 31, -58, -97, -58, -43, -9, 24, 
4, 43, 39, -24, -17, 41, -53, -97, -58, -43, -9, 29, 
-9, 29, 39, -9, -24, 34, -43, -97, -58, -48, -9, 24, 
-19, 9, 29, 4, -24, 19, -34, -92, -63, -53, -14, 14, 
-24, -9, 14, 17, -19, 2, -24, -92, -73, -68, -24, 0, 
-24, -24, 0, 24, -12, -12, -24, -92, -73, -68, -34, -9, 
-24, -29, -4, 26, -9, -17, -24, -87, -73, -68, -34, -19, 
-34, -43, -9, 39, -12, -26, -9, -87, -87, -78, -48, -34, 
-53, -78, -24, 65, -14, -51, 4, -87, -97, -97, -68, -58, 
-73, -102, -29, 87, -21, -65, 14, -87, -112, -112, -87, -68, 
-78, -112, -34, 95, -21, -73, 14, -87, -122, -117, -97, -73, 
-78, -112, -34, 95, -21, -73, 19, -87, -122, -117, -97, -73, 
-78, -112, -34, 95, -21, -73, 19, -92, -122, -117, -97, -73, 
-78, -112, -34, 95, -21, -73, 19, -92, -122, -117, -97, -73, 
-73, -112, -39, 92, -17, -75, 19, -87, -122, -117, -97, -73, 
-73, -117, -43, 95, -14, -80, 19, -92, -126, -126, -102, -78, 
-78, -117, -39, 97, -19, -78, 24, -97, -126, -131, -102, -78, 
-78, -117, -39, 97, -19, -78, 19, -97, -126, -131, -102, -78, 
-78, -122, -43, 100, -17, -82, 14, -97, -126, -131, -102, -78, 
-78, -122, -43, 100, -17, -82, 14, -92, -126, -131, -102, -78, 
-78, -122, -43, 100, -17, -82, 14, -92, -126, -131, -102, -78, 
-78, -117, -39, 97, -19, -78, 19, -92, -126, -131, -102, -78, 
-78, -112, -34, 95, -21, -73, 19, -92, -126, -131, -102, -78, 
-78, -112, -34, 95, -21, -73, 19, -92, -122, -136, -102, -78, 
-78, -112, -34, 95, -21, -73, 24, -92, -122, -136, -107, -78, 
-78, -112, -34, 95, -21, -73, 29, -87, -122, -136, -107, -78, 
-78, -112, -34, 95, -21, -73, 29, -87, -122, -131, -107, -78, 
-78, -112, -34, 95, -21, -73, 34, -82, -122, -126, -102, -78, 
-78, -112, -34, 95, -21, -73, 39, -78, -122, -122, -102, -78, 
-78, -122, -43, 100, -17, -82, 39, -78, -122, -122, -102, -78, 
-78, -131, -53, 104, -12, -92, 43, -78, -122, -122, -102, -78, 
-82, -126, -43, 104, -19, -85, 43, -78, -117, -122, -102, -78, 
-82, -126, -43, 104, -19, -85, 43, -73, -112, -122, -102, -82, 
-82, -126, -43, 104, -19, -85, 39, -73, -112, -122, -97, -82, 
-78, -126, -48, 102, -14, -87, 39, -73, -112, -122, -92, -78, 
-78, -126, -48, 102, -14, -87, 39, -73, -117, -122, -92, -78, 
-78, -122, -43, 100, -17, -82, 39, -73, -117, -122, -92, -78, 
-78, -122, -43, 100, -17, -82, 43, -68, -117, -117, -97, -78, 
-78, -122, -43, 100, -17, -82, 48, -68, -117, -117, -102, -78, 
-78, -122, -43, 100, -17, -82, 53, -68, -117, -122, -102, -78, 
-78, -126, -48, 102, -14, -87, 53, -53, -117, -122, -102, -78, 
-78, -126, -48, 102, -14, -87, 68, 9, -87, -117, -97, -82, 
-87, -126, -39, 107, -24, -82, 122, 97, -29, -112, -97, -87, 
-102, -102, 0, 102, -51, -51, 107, -9, -39, -107, -92, -82, 
-122, -19, 102, 70, -112, 41, -4, -356, -97, -107, -43, -29, 
-136, 92, 229, 21, -183, 161, -224, -863, -258, -107, 34, 78, 
-97, 258, 356, -80, -226, 307, -531, -1444, -458, -53, 180, 263, 
19, 395, 375, -207, -178, 385, -893, -1937, -727, 24, 346, 478, 
190, 458, 268, -324, -39, 363, -1224, -2308, -1024, 73, 483, 668, 
405, 595, 190, -500, 107, 392, -1498, -2444, -1049, 204, 639, 844, 
614, 751, 136, -683, 239, 444, -1717, -2410, -902, 419, 819, 1019, 
692, 829, 136, -761, 278, 483, -1732, -2249, -707, 478, 844, 1063, 
688, 522, -165, -605, 427, 178, -1473, -1893, -761, 82, 458, 736, 
595, 151, -444, -373, 519, -146, -1102, -1429, -775, -229, 58, 370, 
307, 185, -122, -246, 214, 31, -790, -1171, -639, -297, 0, 312, 
53, 170, 117, -112, -31, 143, -483, -839, -458, -302, -78, 195, 
-34, 122, 156, -43, -95, 139, -258, -517, -244, -209, -73, 107, 
-34, 68, 102, -17, -68, 85, -92, -239, -68, -107, -73, 39, 
-34, 9, 43, 12, -39, 26, 9, -73, 19, -34, -58, -4, 
-34, -73, -39, 53, 2, -56, 58, 14, 34, -14, -58, -39, 
-34, -78, -43, 56, 4, -61, 78, 73, 53, -19, -58, -58, 
-34, -78, -43, 56, 4, -61, 97, 92, 53, -34, -63, -68, 
-43, -92, -48, 68, 2, -70, 112, 92, 48, -43, -68, -73, 
-48, -102, -53, 75, 2, -78, 112, 92, 34, -39, -68, -73, 
-48, -102, -53, 75, 2, -78, 112, 107, 29, -34, -68, -73, 
-48, -92, -43, 70, -2, -68, 112, 117, 29, -39, -68, -78, 
-43, -87, -43, 65, 0, -65, 117, 122, 29, -39, -68, -82, 
-43, -92, -48, 68, 2, -70, 117, 122, 29, -39, -68, -82, 
-43, -97, -53, 70, 4, -75, 122, 126, 29, -39, -68, -82, 
-43, -102, -58, 73, 7, -80, 122, 131, 29, -39, -68, -82, 
-48, -102, -53, 75, 2, -78, 122, 131, 29, -39, -68, -82, 
-48, -102, -53, 75, 2, -78, 122, 136, 29, -34, -68, -82, 
-48, -102, -53, 75, 2, -78, 122, 141, 29, -34, -63, -82, 
-48, -97, -48, 73, 0, -73, 122, 141, 34, -29, -63, -82, 
-48, -92, -43, 70, -2, -68, 117, 146, 34, -29, -63, -82, 
-43, -87, -43, 65, 0, -65, 117, 141, 39, -34, -63, -82, 
-43, -87, -43, 65, 0, -65, 117, 141, 39, -34, -58, -82, 
-39, -87, -48, 63, 4, -68, 117, 146, 43, -34, -58, -82, 
-39, -82, -43, 61, 2, -63, 117, 151, 43, -34, -58, -82, 
-39, -82, -43, 61, 2, -63, 117, 161, 48, -29, -58, -82, 
-39, -82, -43, 61, 2, -63, 117, 165, 53, -24, -58, -82, 
-39, -82, -43, 61, 2, -63, 117, 175, 58, -24, -58, -78, 
-39, -78, -39, 58, 0, -58, 122, 175, 63, -19, -58, -78, 
-39, -78, -39, 58, 0, -58, 122, 195, 63, -14, -43, -78, 
-34, -78, -43, 56, 4, -61, 122, 204, 73, -9, -39, -78, 
-34, -78, -43, 56, 4, -61, 122, 214, 78, -4, -39, -78, 
-29, -78, -48, 53, 9, -63, 122, 229, 92, 0, -34, -78, 
-29, -68, -39, 48, 4, -53, 122, 239, 102, 4, -34, -73, 
-24, -68, -43, 46, 9, -56, 122, 248, 107, 14, -34, -73, 
-14, -63, -48, 39, 17, -56, 126, 268, 117, 24, -24, -73, 
-9, -63, -53, 36, 21, -58, 126, 283, 136, 39, -24, -73, 
-9, -63, -53, 36, 21, -58, 136, 302, 146, 43, -19, -73, 
-4, -63, -58, 34, 26, -61, 136, 322, 156, 53, -14, -73, 
-4, -53, -48, 29, 21, -51, 141, 341, 170, 63, -4, -68, 
-4, -48, -43, 26, 19, -46, 141, 366, 185, 78, 0, -68, 
0, -53, -53, 26, 26, -53, 156, 390, 209, 92, 14, -63, 
4, -43, -48, 19, 26, -46, 165, 419, 234, 107, 19, -63, 
9, -43, -53, 17, 31, -48, 165, 444, 248, 117, 19, -58, 
19, -39, -58, 9, 39, -48, 170, 478, 268, 136, 19, -53, 
24, -29, -53, 2, 39, -41, 180, 517, 297, 151, 34, -48, 
34, -29, -63, -2, 48, -46, 190, 556, 331, 175, 53, -39, 
39, -9, -48, -14, 43, -29, 190, 590, 351, 195, 58, -39, 
48, 9, -39, -29, 43, -14, 200, 629, 380, 214, 73, -34, 
53, 19, -34, -36, 43, -7, 209, 668, 409, 234, 82, -29, 
58, 29, -29, -43, 43, 0, 219, 707, 434, 253, 92, -29, 
68, 34, -34, -51, 51, 0, 224, 746, 473, 278, 102, -29, 
78, 48, -29, -63, 53, 9, 229, 785, 497, 297, 117, -24, 
82, 63, -19, -73, 51, 21, 239, 824, 527, 322, 131, -19, 
92, 73, -19, -82, 56, 26, 244, 849, 556, 341, 146, -9, 
102, 82, -19, -92, 61, 31, 244, 878, 580, 356, 156, -9, 
107, 102, -4, -104, 56, 48, 244, 902, 600, 370, 165, -9, 
112, 112, 0, -112, 56, 56, 244, 922, 619, 375, 175, 0, 
122, 122, 0, -122, 61, 61, 244, 927, 629, 390, 180, 4, 
126, 131, 4, -129, 61, 68, 244, 917, 639, 400, 190, 4, 
131, 136, 4, -134, 63, 70, 244, 902, 639, 409, 195, 14, 
131, 136, 4, -134, 63, 70, 239, 888, 639, 409, 204, 34, 
131, 151, 19, -141, 56, 85, 224, 844, 619, 409, 209, 48, 
126, 151, 24, -139, 51, 87, 209, 795, 590, 390, 209, 58, 
122, 151, 29, -136, 46, 90, 190, 736, 551, 380, 214, 68, 
112, 151, 39, -131, 36, 95, 170, 663, 512, 361, 214, 73, 
102, 156, 53, -129, 24, 104, 151, 585, 463, 331, 214, 73, 
87, 156, 68, -122, 9, 112, 126, 507, 405, 292, 195, 82, 
78, 156, 78, -117, 0, 117, 97, 424, 346, 258, 180, 87, 
68, 146, 78, -107, -4, 112, 73, 351, 287, 219, 161, 87, 
53, 131, 78, -92, -12, 104, 58, 273, 239, 195, 146, 87, 
39, 117, 78, -78, -19, 97, 39, 204, 190, 146, 131, 87, 
24, 92, 68, -58, -21, 80, 29, 151, 141, 107, 112, 78, 
14, 78, 63, -46, -24, 70, 19, 102, 97, 82, 87, 68, 
4, 63, 58, -34, -26, 61, 9, 53, 63, 53, 68, 58, 
-4, 43, 48, -19, -26, 46, 4, 19, 34, 19, 48, 43, 
-19, 43, 63, -12, -41, 53, 0, -4, 0, -4, 34, 34, 
-29, 24, 53, 2, -41, 39, -4, -24, -24, -19, 14, 24, 
-29, 19, 48, 4, -39, 34, -14, -48, -39, -39, 4, 14, 
-39, 9, 48, 14, -43, 29, -14, -68, -58, -53, -14, 4, 
-39, 0, 39, 19, -39, 19, -14, -78, -73, -68, -24, 0, 
-39, 0, 39, 19, -39, 19, -9, -82, -82, -78, -34, -9, 
-39, -14, 24, 26, -31, 4, -4, -92, -92, -87, -43, -14, 
-48, -19, 29, 34, -39, 4, -4, -92, -92, -87, -39, -9, 
-48, -29, 19, 39, -34, -4, -4, -92, -92, -87, -39, -9, 
-48, -34, 14, 41, -31, -9, -4, -102, -97, -92, -43, -9, 
-48, -39, 9, 43, -29, -14, -4, -102, -102, -87, -43, -14, 
-48, -34, 14, 41, -31, -9, -4, -102, -102, -92, -43, -24, 
-48, -34, 14, 41, -31, -9, -4, -107, -102, -92, -43, -29, 
-48, -34, 14, 41, -31, -9, -4, -107, -102, -92, -43, -29, 
-48, -29, 19, 39, -34, -4, -4, -107, -107, -92, -48, -29, 
-48, -34, 14, 41, -31, -9, -4, -107, -107, -92, -53, -29, 
-48, -34, 14, 41, -31, -9, -4, -107, -107, -92, -53, -24, 
-48, -39, 9, 43, -29, -14, -4, -102, -102, -92, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -102, -87, -53, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -97, -82, -48, -24, 
-48, -43, 4, 46, -26, -19, -4, -92, -97, -82, -43, -29, 
-43, -43, 0, 43, -21, -21, 0, -92, -97, -87, -48, -29, 
-43, -43, 0, 43, -21, -21, 0, -97, -97, -87, -48, -29, 
-43, -39, 4, 41, -24, -17, 0, -82, -97, -82, -48, -24, 
-43, -34, 9, 39, -26, -12, 0, -82, -92, -82, -53, -24, 
-43, -34, 9, 39, -26, -12, 0, -78, -87, -78, -53, -29, 
-43, -34, 9, 39, -26, -12, 0, -68, -82, -78, -53, -29, 
-43, -39, 4, 41, -24, -17, 4, -63, -78, -73, -48, -29, 
-43, -39, 4, 41, -24, -17, 9, -58, -78, -73, -48, -29, 
-43, -43, 0, 43, -21, -21, 9, -58, -78, -78, -48, -29, 
-43, -43, 0, 43, -21, -21, 14, -53, -68, -82, -48, -29, 
-43, -34, 9, 39, -26, -12, 14, -53, -68, -78, -48, -29, 
-43, -34, 9, 39, -26, -12, 14, -48, -68, -78, -48, -29, 
-43, -34, 9, 39, -26, -12, 14, -48, -63, -73, -48, -29, 
-43, -34, 9, 39, -26, -12, 14, -43, -63, -68, -48, -29, 
-39, -34, 4, 36, -21, -14, 14, -43, -58, -68, -48, -29, 
-39, -34, 4, 36, -21, -14, 14, -39, -58, -68, -43, -29, 
-39, -34, 4, 36, -21, -14, 14, -39, -63, -68, -43, -34, 
-39, -34, 4, 36, -21, -14, 14, -39, -63, -68, -48, -34, 
-43, -34, 9, 39, -26, -12, 19, -39, -63, -68, -48, -34, 
-43, -34, 9, 39, -26, -12, 19, -39, -63, -68, -48, -34, 
-48, -39, 9, 43, -29, -14, 19, -34, -63, -63, -43, -34, 
-48, -39, 9, 43, -29, -14, 24, -34, -63, -63, -43, -34, 
-48, -43, 4, 46, -26, -19, 19, -34, -63, -68, -43, -34, 
-48, -48, 0, 48, -24, -24, 14, -34, -63, -73, -43, -34, 
-53, -48, 4, 51, -29, -21, 19, -39, -68, -68, -43, -39, 
-48, -39, 9, 43, -29, -14, 19, -48, -73, -68, -43, -43, 
-53, -48, 4, 51, -29, -21, 19, -48, -78, -78, -48, -39, 
-48, -43, 4, 46, -26, -19, 19, -48, -78, -82, -48, -34, 
-48, -53, -4, 51, -21, -29, 19, -53, -87, -82, -48, -39, 
-48, -63, -14, 56, -17, -39, 19, -53, -87, -82, -48, -39, 
-58, -53, 4, 56, -31, -24, 24, -53, -78, -78, -53, -39, 
-58, -58, 0, 58, -29, -29, 24, -53, -82, -82, -53, -43, 
-48, -48, 0, 48, -24, -24, 39, -58, -78, -82, -53, -39, 
-43, -43, 0, 43, -21, -21, 24, -63, -78, -82, -43, -39, 
-48, -39, 9, 43, -29, -14, 14, -58, -82, -82, -43, -39, 
-53, -39, 14, 46, -34, -12, 19, -58, -78, -87, -48, -39, 
-53, -48, 4, 51, -29, -21, 19, -48, -82, -78, -48, -39, 
-53, -39, 14, 46, -34, -12, 14, -53, -82, -78, -58, -43, 
-43, -43, 0, 43, -21, -21, 14, -43, -78, -73, -53, -39, 
-39, -39, 0, 39, -19, -19, 24, -43, -73, -68, -48, -34, 
-34, -14, 19, 24, -26, 2, 24, -43, -58, -58, -39, -24, 
-24, 14, 39, 4, -31, 26, 24, -39, -48, -48, -24, -9, 
-4, 29, 34, -12, -19, 31, 34, -29, -34, -43, -14, -4, 
9, 43, 34, -26, -12, 39, 34, -24, -14, -34, -4, 0, 
14, 58, 43, -36, -14, 51, 29, -9, -14, -14, 0, 14, 
9, 73, 63, -41, -26, 68, 34, 4, -4, -4, 4, 24, 
24, 87, 63, -56, -19, 75, 9, 4, 0, -9, 14, 29, 
34, 112, 78, -73, -21, 95, -19, 4, 9, -4, 24, 39, 
39, 117, 78, -78, -19, 97, -58, -9, 9, -4, 29, 43, 
48, 122, 73, -85, -12, 97, -97, -19, 0, 0, 34, 53, 
43, 102, 58, -73, -7, 80, -102, -43, -19, -19, 19, 39, 
29, 73, 43, -51, -7, 58, -102, -73, -34, -24, 14, 39, 
24, 53, 29, -39, -2, 41, -97, -82, -39, -29, 4, 29, 
19, 39, 19, -29, 0, 29, -97, -97, -48, -39, 0, 19, 
19, 39, 19, -29, 0, 29, -92, -97, -53, -43, -4, 19, 
19, 39, 19, -29, 0, 29, -87, -97, -58, -48, -9, 19, 
14, 24, 9, -19, 2, 17, -78, -97, -58, -48, -9, 19, 
9, 29, 19, -19, -4, 24, -68, -97, -58, -43, -4, 24, 
9, 39, 29, -24, -9, 34, -63, -97, -58, -43, -4, 34, 
4, 63, 58, -34, -26, 61, -53, -97, -58, -43, 0, 39, 
-9, 53, 63, -21, -36, 58, -43, -102, -58, -48, 0, 34, 
-19, 39, 58, -9, -39, 48, -34, -102, -63, -53, -4, 24, 
-24, 19, 43, 2, -34, 31, -24, -102, -73, -68, -14, 9, 
-24, 4, 29, 9, -26, 17, -24, -102, -73, -68, -24, 4, 
-24, 4, 29, 9, -26, 17, -24, -97, -73, -58, -24, 9, 
-34, -4, 29, 19, -31, 12, -14, -97, -87, -58, -39, 4, 
-53, -39, 14, 46, -34, -12, -4, -97, -97, -87, -58, -29, 
-73, -63, 9, 68, -41, -26, 4, -102, -112, -117, -78, -53, 
-78, -82, -4, 80, -36, -43, 4, -107, -122, -126, -87, -63, 
-78, -92, -14, 85, -31, -53, 9, -107, -122, -126, -87, -63, 
-78, -92, -14, 85, -31, -53, 9, -107, -122, -122, -87, -63, 
-78, -92, -14, 85, -31, -53, 9, -102, -122, -117, -87, -63, 
-73, -92, -19, 82, -26, -56, 9, -97, -122, -117, -87, -63, 
-73, -97, -24, 85, -24, -61, 9, -97, -126, -122, -92, -68, 
-78, -97, -19, 87, -29, -58, 9, -97, -126, -122, -92, -68, 
-78, -97, -19, 87, -29, -58, 4, -97, -126, -122, -92, -68, 
-78, -102, -24, 90, -26, -63, 4, -102, -126, -126, -92, -68, 
-78, -102, -24, 90, -26, -63, 4, -102, -126, -131, -92, -68, 
-78, -102, -24, 90, -26, -63, 4, -102, -126, -131, -92, -68, 
-78, -102, -24, 90, -26, -63, 9, -102, -126, -131, -92, -68, 
-78, -107, -29, 92, -24, -68, 19, -97, -126, -126, -92, -68, 
-78, -112, -34, 95, -21, -73, 29, -92, -122, -126, -92, -68, 
-78, -112, -34, 95, -21, -73, 34, -92, -122, -126, -97, -73, 
-78, -112, -34, 95, -21, -73, 39, -87, -122, -126, -97, -78, 
-78, -102, -24, 90, -26, -63, 34, -92, -122, -131, -97, -78, 
-78, -92, -14, 85, -31, -53, 29, -97, -122, -141, -92, -78, 
-78, -92, -14, 85, -31, -53, 29, -97, -122, -131, -92, -73, 
-78, -92, -14, 85, -31, -53, 29, -97, -122, -122, -92, -68, 
-78, -102, -24, 90, -26, -63, 39, -92, -122, -122, -92, -68, 
-82, -107, -24, 95, -29, -65, 43, -87, -122, -122, -92, -68, 
-82, -107, -24, 95, -29, -65, 43, -82, -122, -122, -92, -73, 
-82, -107, -24, 95, -29, -65, 43, -82, -122, -122, -92, -73, 
-78, -107, -29, 92, -24, -68, 48, -82, -122, -122, -92, -68, 
-78, -107, -29, 92, -24, -68, 48, -82, -122, -122, -92, -68, 
-78, -102, -24, 90, -26, -63, 48, -82, -117, -122, -92, -68, 
-78, -102, -24, 90, -26, -63, 48, -78, -117, -117, -92, -68, 
-78, -97, -19, 87, -29, -58, 43, -82, -117, -117, -92, -68, 
-78, -92, -14, 85, -31, -53, 43, -87, -117, -122, -92, -68, 
-73, -97, -24, 85, -24, -61, 43, -73, -117, -122, -92, -68, 
-68, -97, -29, 82, -19, -63, 63, -4, -87, -117, -92, -78, 
-78, -102, -24, 90, -26, -63, 136, 136, -14, -107, -97, -92, 
-92, -97, -4, 95, -43, -51, 151, 122, 9, -92, -97, -97, 
-122, -34, 87, 78, -104, 26, 82, -165, 4, -87, -63, -58, 
-161, 73, 234, 43, -197, 153, -92, -644, -122, -87, 4, 39, 
-151, 234, 385, -41, -268, 309, -385, -1263, -322, -53, 141, 214, 
-53, 370, 424, -158, -239, 397, -746, -1839, -595, 4, 302, 419, 
112, 439, 326, -275, -107, 383, -1093, -2288, -951, 29, 434, 610, 
326, 575, 248, -451, 39, 412, -1405, -2508, -1054, 141, 595, 800, 
561, 771, 209, -666, 175, 490, -1703, -2542, -936, 400, 829, 1024, 
678, 927, 248, -802, 214, 588, -1805, -2440, -732, 522, 922, 1137, 
717, 629, -87, -673, 402, 270, -1595, -2093, -790, 141, 546, 834, 
