I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 63, 126, 0, -95, 95, 14, 34, 78, 73, 39, 14, 
-63, 63, 126, 0, -95, 95, 19, 34, 78, 78, 39, 19, 
-63, 63, 126, 0, -95, 95, 19, 34, 87, 73, 39, 19, 
-58, 63, 122, -2, -90, 92, 19, 34, 87, 73, 48, 24, 
-58, 58, 117, 0, -87, 87, 19, 34, 92, 78, 53, 24, 
-58, 58, 117, 0, -87, 87, 19, 34, 97, 78, 58, 24, 
-58, 58, 117, 0, -87, 87, 19, 34, 97, 82, 58, 29, 
-58, 58, 117, 0, -87, 87, 19, 34, 97, 87, 58, 34, 
-58, 58, 117, 0, -87, 87, 19, 43, 97, 87, 63, 34, 
-58, 58, 117, 0, -87, 87, 19, 53, 102, 87, 68, 34, 
-63, 58, 122, 2, -92, 90, 19, 63, 102, 92, 63, 39, 
-68, 58, 126, 4, -97, 92, 19, 73, 102, 97, 58, 43, 
-68, 58, 126, 4, -97, 92, 19, 78, 97, 97, 58, 39, 
-68, 58, 126, 4, -97, 92, 19, 82, 102, 97, 58, 39, 
-63, 58, 122, 2, -92, 90, 19, 82, 102, 92, 58, 34, 
-63, 58, 122, 2, -92, 90, 19, 78, 102, 87, 58, 34, 
-68, 58, 126, 4, -97, 92, 24, 78, 102, 87, 58, 34, 
-73, 63, 136, 4, -104, 100, 29, 82, 107, 92, 58, 39, 
-73, 58, 131, 7, -102, 95, 29, 78, 102, 92, 58, 39, 
-78, 58, 136, 9, -107, 97, 29, 78, 97, 97, 58, 39, 
-73, 58, 131, 7, -102, 95, 29, 78, 97, 87, 53, 34, 
-68, 58, 126, 4, -97, 92, 29, 78, 97, 78, 48, 29, 
-68, 58, 126, 4, -97, 92, 24, 78, 97, 82, 48, 29, 
-68, 68, 136, 0, -102, 102, 24, 78, 102, 87, 53, 34, 
-73, 78, 151, -2, -112, 114, 24, 78, 112, 97, 58, 39, 
-73, 97, 170, -12, -122, 134, 29, 92, 131, 107, 68, 48, 
-68, 117, 185, -24, -126, 151, 43, 97, 141, 117, 82, 58, 
-68, 122, 190, -26, -129, 156, 48, 97, 141, 117, 82, 68, 
-63, 126, 190, -31, -126, 158, 48, 102, 146, 117, 82, 68, 
-63, 131, 195, -34, -129, 163, 43, 102, 151, 122, 87, 68, 
-63, 141, 204, -39, -134, 173, 48, 102, 156, 126, 87, 68, 
-63, 151, 214, -43, -139, 183, 53, 102, 161, 126, 87, 68, 
-58, 156, 214, -48, -136, 185, 34, 87, 156, 122, 87, 68, 
-58, 156, 214, -48, -136, 185, 14, 78, 146, 112, 82, 68, 
-58, 151, 209, -46, -134, 180, 14, 63, 126, 107, 82, 63, 
-58, 151, 209, -46, -134, 180, 19, 63, 117, 107, 78, 58, 
-43, 141, 185, -48, -114, 163, 9, 53, 112, 97, 78, 58, 
-34, 136, 170, -51, -102, 153, 0, 48, 107, 97, 78, 68, 
-24, 136, 161, -56, -92, 148, -14, 48, 107, 97, 82, 73, 
-14, 156, 170, -70, -92, 163, -24, 58, 112, 107, 97, 87, 
-4, 175, 180, -85, -92, 178, -24, 68, 112, 117, 107, 112, 
4, 180, 175, -92, -85, 178, -9, 73, 112, 117, 107, 117, 
-4, 195, 200, -95, -102, 197, 9, 73, 117, 131, 117, 131, 
-19, 180, 200, -80, -109, 190, 14, 68, 97, 117, 97, 107, 
-43, 141, 185, -48, -114, 163, 24, 43, 68, 78, 68, 73, 
-58, 122, 180, -31, -119, 151, 29, 39, 63, 58, 63, 53, 
-68, 92, 161, -12, -114, 126, 29, 39, 48, 43, 43, 34, 
-73, 78, 151, -2, -112, 114, 34, 39, 39, 34, 34, 29, 
-73, 68, 141, 2, -107, 104, 34, 39, 39, 34, 19, 19, 
-82, 63, 146, 9, -114, 104, 39, 39, 29, 29, 14, 19, 
-82, 53, 136, 14, -109, 95, 43, 39, 29, 24, 14, 19, 
-87, 39, 126, 24, -107, 82, 43, 34, 19, 14, 0, 4, 
-87, 39, 126, 24, -107, 82, 48, 34, 9, 0, -9, 0, 
-92, 29, 122, 31, -107, 75, 53, 29, 9, -4, -9, -4, 
-92, 24, 117, 34, -104, 70, 53, 24, 4, -4, -9, -4, 
-92, 19, 112, 36, -102, 65, 58, 24, 4, -4, -9, -4, 
-92, 19, 112, 36, -102, 65, 58, 24, 4, -4, -9, -4, 
-92, 19, 112, 36, -102, 65, 58, 24, 4, -4, -9, -4, 
-97, 4, 102, 46, -100, 53, 63, 14, -9, -34, -34, -19, 
-102, 19, 122, 41, -112, 70, 68, 9, -4, -29, -34, -14, 
-107, 68, 175, 19, -141, 122, 78, 43, 63, 29, 9, 0, 
-112, 126, 239, -7, -175, 183, 78, 78, 141, 122, 97, 63, 
-117, 180, 297, -31, -207, 239, 87, 87, 190, 229, 229, 170, 
-112, 263, 375, -75, -244, 319, 82, 117, 263, 356, 370, 283, 
-73, 405, 478, -165, -275, 441, 68, 214, 458, 575, 605, 468, 
-9, 512, 522, -251, -265, 517, 43, 268, 570, 736, 839, 712, 
126, 649, 522, -387, -197, 585, 29, 395, 678, 956, 1249, 1190, 
229, 644, 414, -436, -92, 529, 29, 444, 722, 1039, 1385, 1366, 
292, 444, 151, -368, 70, 297, 39, 317, 727, 995, 1117, 1068, 
224, 287, 63, -256, 80, 175, 19, -43, 395, 644, 707, 707, 
34, 43, 9, -39, 12, 26, -29, -546, -522, -287, -92, 107, 
-126, -204, -78, 165, -24, -141, -78, -922, -1200, -990, -707, -361, 
-156, -605, -448, 380, 146, -527, -92, -985, -1532, -1429, -1161, -771, 
-146, -814, -668, 480, 261, -741, -122, -897, -1551, -1512, -1283, -912, 
-117, -771, -653, 444, 268, -712, -131, -668, -1293, -1254, -1073, -780, 
-92, -683, -590, 387, 248, -636, -112, -434, -1019, -995, -858, -634, 
-68, -527, -458, 297, 195, -492, -19, -200, -707, -717, -649, -497, 
-53, -370, -317, 212, 131, -344, 39, -24, -448, -473, -453, -351, 
-48, -273, -224, 161, 87, -248, 63, 87, -273, -307, -297, -253, 
-48, -190, -141, 119, 46, -165, 68, 146, -131, -180, -180, -161, 
-48, -92, -43, 70, -2, -68, 68, 146, -63, -97, -112, -97, 
-53, -39, 14, 46, -34, -12, 68, 126, -34, -58, -78, -63, 
-68, -34, 34, 51, -51, 0, 73, 112, -24, -48, -68, -58, 
-73, -29, 43, 51, -58, 7, 73, 107, -14, -39, -58, -43, 
-73, -14, 58, 43, -65, 21, 73, 102, 0, -29, -39, -34, 
-73, 4, 78, 34, -75, 41, 73, 87, 14, -19, -29, -24, 
-73, 9, 82, 31, -78, 46, 73, 87, 14, -14, -19, -19, 
-78, 9, 87, 34, -82, 48, 73, 82, 14, -14, -19, -19, 
-78, 19, 97, 29, -87, 58, 68, 82, 14, -9, -14, -14, 
-78, 24, 102, 26, -90, 63, 68, 78, 19, -4, -14, -9, 
-78, 29, 107, 24, -92, 68, 68, 73, 19, 0, -14, -4, 
-78, 29, 107, 24, -92, 68, 73, 73, 19, 0, -9, 0, 
-78, 29, 107, 24, -92, 68, 73, 73, 19, 0, -4, 0, 
-78, 29, 107, 24, -92, 68, 73, 73, 19, 0, -4, 0, 
-78, 29, 107, 24, -92, 68, 73, 73, 19, 0, -4, 0, 
-78, 29, 107, 24, -92, 68, 73, 78, 19, 0, -4, 0, 
-78, 29, 107, 24, -92, 68, 73, 78, 19, 4, -4, 0, 
-78, 29, 107, 24, -92, 68, 78, 78, 19, 4, -4, 0, 
-73, 29, 102, 21, -87, 65, 78, 78, 19, 4, -4, -4, 
-73, 29, 102, 21, -87, 65, 78, 82, 24, 4, -4, -4, 
-73, 34, 107, 19, -90, 70, 78, 82, 29, 4, -4, -4, 
-73, 39, 112, 17, -92, 75, 78, 87, 29, 4, 0, -4, 
-73, 39, 112, 17, -92, 75, 78, 92, 34, 4, -4, -4, 
-73, 39, 112, 17, -92, 75, 78, 92, 39, 4, -4, -4, 
-68, 39, 107, 14, -87, 73, 82, 92, 39, 4, -4, -4, 
-68, 34, 102, 17, -85, 68, 87, 92, 39, 0, -9, 0, 
-73, 34, 107, 19, -90, 70, 87, 102, 39, 4, -9, -4, 
-73, 29, 102, 21, -87, 65, 87, 107, 34, 9, -9, -4, 
-73, 29, 102, 21, -87, 65, 87, 107, 39, 4, -9, -9, 
-73, 29, 102, 21, -87, 65, 87, 107, 39, 0, -19, -14, 
-73, 29, 102, 21, -87, 65, 92, 107, 34, 4, -19, -19, 
-68, 29, 97, 19, -82, 63, 92, 107, 29, 4, -24, -19, 
-68, 29, 97, 19, -82, 63, 92, 112, 34, 4, -19, -14, 
-68, 24, 92, 21, -80, 58, 92, 112, 34, 4, -19, -19, 
-63, 24, 87, 19, -75, 56, 92, 117, 34, -4, -24, -19, 
-63, 24, 87, 19, -75, 56, 92, 117, 39, -9, -24, -24, 
-68, 24, 92, 21, -80, 58, 92, 122, 24, -14, -29, -29, 
-63, 24, 87, 19, -75, 56, 87, 126, 19, -19, -34, -29, 
-63, 24, 87, 19, -75, 56, 87, 122, 14, -24, -39, -24, 
-63, 19, 82, 21, -73, 51, 78, 122, 9, -34, -48, -24, 
-53, 19, 73, 17, -63, 46, 73, 122, 4, -39, -58, -34, 
-43, 24, 68, 9, -56, 46, 73, 122, 0, -53, -68, -39, 
-43, 24, 68, 9, -56, 46, 73, 126, -4, -63, -73, -39, 
-39, 34, 73, 2, -56, 53, 58, 122, -9, -68, -73, -39, 
-34, 43, 78, -4, -56, 61, 58, 122, -19, -73, -78, -43, 
-29, 53, 82, -12, -56, 68, 53, 122, -24, -78, -82, -48, 
-29, 58, 87, -14, -58, 73, 53, 122, -29, -82, -82, -43, 
-19, 63, 82, -21, -51, 73, 48, 122, -34, -82, -82, -34, 
-19, 73, 92, -26, -56, 82, 39, 122, -34, -87, -78, -29, 
-14, 82, 97, -34, -56, 90, 39, 122, -29, -92, -78, -19, 
-4, 87, 92, -41, -48, 90, 34, 122, -24, -78, -73, -9, 
4, 92, 87, -48, -41, 90, 34, 136, -9, -68, -63, 4, 
4, 102, 97, -53, -46, 100, 29, 141, -4, -48, -43, 24, 
14, 117, 102, -65, -43, 109, 24, 146, 14, -34, -19, 43, 
9, 131, 122, -70, -56, 126, 24, 156, 34, -4, 9, 63, 
9, 136, 126, -73, -58, 131, 24, 170, 53, 24, 34, 87, 
19, 156, 136, -87, -58, 146, 24, 175, 78, 53, 63, 107, 
19, 165, 146, -92, -63, 156, 29, 190, 97, 82, 87, 122, 
19, 165, 146, -92, -63, 156, 29, 190, 112, 102, 112, 136, 
19, 170, 151, -95, -65, 161, 29, 195, 131, 122, 126, 151, 
14, 170, 156, -92, -70, 163, 29, 200, 141, 136, 141, 161, 
9, 170, 161, -90, -75, 165, 34, 195, 156, 151, 156, 165, 
0, 165, 165, -82, -82, 165, 39, 195, 165, 161, 165, 175, 
-9, 156, 165, -73, -87, 161, 39, 195, 165, 170, 175, 180, 
-9, 156, 165, -73, -87, 161, 39, 185, 165, 170, 175, 180, 
-19, 146, 165, -63, -92, 156, 43, 180, 165, 175, 175, 170, 
-19, 136, 156, -58, -87, 146, 48, 170, 170, 180, 175, 170, 
-29, 136, 165, -53, -97, 151, 53, 161, 170, 185, 175, 165, 
-29, 122, 151, -46, -90, 136, 53, 156, 165, 185, 180, 156, 
-29, 117, 146, -43, -87, 131, 53, 156, 161, 185, 180, 156, 
-34, 117, 151, -41, -92, 134, 58, 156, 161, 185, 175, 156, 
-39, 112, 151, -36, -95, 131, 63, 151, 156, 180, 170, 151, 
-43, 102, 146, -29, -95, 124, 63, 146, 156, 180, 170, 141, 
-48, 97, 146, -24, -97, 122, 68, 141, 151, 175, 165, 136, 
-48, 97, 146, -24, -97, 122, 68, 136, 146, 175, 161, 136, 
-48, 87, 136, -19, -92, 112, 63, 136, 146, 170, 161, 131, 
-53, 87, 141, -17, -97, 114, 63, 131, 151, 170, 156, 131, 
-53, 87, 141, -17, -97, 114, 63, 131, 151, 165, 151, 122, 
-53, 82, 136, -14, -95, 109, 63, 131, 146, 161, 146, 122, 
-53, 82, 136, -14, -95, 109, 63, 131, 146, 161, 146, 122, 
-53, 78, 131, -12, -92, 104, 63, 131, 136, 156, 146, 122, 
-53, 78, 131, -12, -92, 104, 63, 131, 136, 156, 141, 117, 
-48, 78, 126, -14, -87, 102, 63, 131, 136, 156, 136, 117, 
-48, 78, 126, -14, -87, 102, 63, 131, 131, 151, 136, 112, 
-48, 68, 117, -9, -82, 92, 68, 126, 131, 146, 131, 112, 
-48, 63, 112, -7, -80, 87, 73, 126, 131, 141, 131, 112, 
-53, 58, 112, -2, -82, 85, 73, 126, 117, 136, 136, 107, 
-58, 58, 117, 0, -87, 87, 73, 126, 112, 126, 131, 107, 
-58, 63, 122, -2, -90, 92, 73, 122, 112, 126, 126, 107, 
-58, 68, 126, -4, -92, 97, 73, 122, 107, 126, 126, 107, 
-58, 63, 122, -2, -90, 92, 73, 126, 107, 126, 126, 107, 
-58, 63, 122, -2, -90, 92, 73, 126, 102, 122, 126, 112, 
-63, 58, 122, 2, -92, 90, 73, 126, 97, 117, 126, 112, 
-63, 53, 117, 4, -90, 85, 73, 122, 97, 117, 126, 112, 
-63, 53, 117, 4, -90, 85, 73, 122, 97, 122, 126, 107, 
-63, 53, 117, 4, -90, 85, 78, 122, 97, 126, 126, 107, 
-68, 58, 126, 4, -97, 92, 78, 122, 107, 122, 122, 107, 
-68, 63, 131, 2, -100, 97, 78, 122, 107, 122, 126, 112, 
-68, 58, 126, 4, -97, 92, 78, 122, 107, 126, 126, 112, 
-68, 58, 126, 4, -97, 92, 78, 122, 107, 126, 126, 112, 
-68, 53, 122, 7, -95, 87, 78, 117, 107, 131, 126, 117, 
-68, 48, 117, 9, -92, 82, 78, 112, 107, 136, 126, 122, 
-68, 48, 117, 9, -92, 82, 78, 112, 112, 136, 136, 122, 
-68, 48, 117, 9, -92, 82, 78, 112, 122, 136, 146, 122, 
-73, 48, 122, 12, -97, 85, 78, 112, 122, 136, 141, 122, 
-78, 48, 126, 14, -102, 87, 78, 112, 122, 136, 136, 122, 
-82, 48, 131, 17, -107, 90, 82, 112, 122, 141, 141, 122, 
-87, 48, 136, 19, -112, 92, 87, 112, 131, 146, 146, 126, 
-87, 48, 136, 19, -112, 92, 87, 112, 131, 146, 146, 122, 
-87, 48, 136, 19, -112, 92, 87, 107, 131, 146, 146, 122, 
-97, 48, 146, 24, -122, 97, 87, 107, 131, 151, 146, 122, 
-97, 48, 146, 24, -122, 97, 87, 107, 131, 156, 151, 122, 
-92, 43, 136, 24, -114, 90, 87, 102, 131, 161, 151, 122, 
-97, 39, 136, 29, -117, 87, 87, 102, 131, 161, 151, 126, 
-97, 39, 136, 29, -117, 87, 92, 97, 131, 156, 151, 126, 
-102, 43, 146, 29, -124, 95, 102, 97, 136, 156, 151, 126, 
-97, 43, 141, 26, -119, 92, 97, 92, 136, 156, 146, 126, 
-97, 48, 146, 24, -122, 97, 97, 87, 136, 156, 146, 126, 
-97, 48, 146, 24, -122, 97, 97, 92, 141, 156, 146, 126, 
-97, 48, 146, 24, -122, 97, 97, 97, 146, 156, 146, 126, 
-97, 53, 151, 21, -124, 102, 97, 97, 146, 161, 146, 126, 
-97, 63, 161, 17, -129, 112, 97, 97, 151, 165, 151, 131, 
-97, 78, 175, 9, -136, 126, 102, 97, 161, 175, 156, 136, 
-92, 97, 190, -2, -141, 143, 107, 112, 180, 185, 165, 146, 
-87, 112, 200, -12, -143, 156, 117, 117, 185, 195, 180, 151, 
-87, 112, 200, -12, -143, 156, 117, 117, 180, 195, 180, 156, 
-82, 112, 195, -14, -139, 153, 117, 122, 185, 195, 180, 156, 
-82, 112, 195, -14, -139, 153, 112, 122, 190, 200, 185, 156, 
-82, 122, 204, -19, -143, 163, 107, 122, 190, 204, 185, 156, 
-82, 131, 214, -24, -148, 173, 102, 122, 190, 204, 185, 156, 
-73, 126, 200, -26, -136, 163, 82, 107, 185, 200, 185, 156, 
-68, 117, 185, -24, -126, 151, 63, 97, 175, 190, 180, 156, 
-63, 112, 175, -24, -119, 143, 58, 78, 165, 185, 180, 156, 
-58, 112, 170, -26, -114, 141, 58, 73, 165, 185, 175, 156, 
-43, 112, 156, -34, -100, 134, 48, 68, 161, 180, 175, 156, 
-34, 117, 151, -41, -92, 134, 39, 68, 156, 185, 175, 165, 
-24, 117, 141, -46, -82, 129, 34, 73, 156, 185, 180, 170, 
-14, 136, 151, -61, -82, 143, 34, 87, 161, 195, 195, 185, 
-14, 146, 161, -65, -87, 153, 39, 92, 161, 200, 200, 200, 
-14, 141, 156, -63, -85, 148, 58, 92, 161, 195, 195, 195, 
-34, 141, 175, -53, -104, 158, 78, 92, 161, 195, 195, 195, 
-58, 112, 170, -26, -114, 141, 82, 87, 136, 165, 165, 156, 
-82, 82, 165, 0, -124, 124, 92, 63, 107, 136, 136, 131, 
-97, 73, 170, 12, -134, 122, 97, 58, 102, 126, 131, 122, 
-102, 53, 156, 24, -129, 104, 97, 53, 92, 107, 112, 102, 
-102, 48, 151, 26, -126, 100, 102, 48, 87, 92, 102, 97, 
-102, 39, 141, 31, -122, 90, 102, 48, 87, 92, 92, 87, 
-112, 34, 146, 39, -129, 90, 107, 48, 78, 87, 92, 87, 
-112, 24, 136, 43, -124, 80, 112, 48, 78, 82, 92, 87, 
-117, 9, 126, 53, -122, 68, 112, 43, 68, 73, 78, 73, 
-117, 9, 126, 53, -122, 68, 112, 39, 58, 63, 68, 68, 
-122, 0, 122, 61, -122, 61, 112, 29, 58, 63, 68, 63, 
-122, 0, 122, 61, -122, 61, 117, 29, 58, 63, 68, 68, 
-122, 0, 122, 61, -122, 61, 126, 34, 63, 63, 68, 73, 
-122, 0, 122, 61, -122, 61, 126, 34, 63, 63, 73, 73, 
-122, 0, 122, 61, -122, 61, 126, 34, 63, 63, 78, 73, 
-126, 4, 131, 61, -129, 68, 131, 39, 68, 63, 78, 73, 
-131, 39, 170, 46, -151, 104, 136, 48, 92, 97, 102, 92, 
-131, 97, 229, 17, -180, 163, 146, 87, 165, 180, 185, 146, 
-131, 165, 297, -17, -214, 231, 146, 126, 248, 297, 312, 248, 
-122, 234, 356, -56, -239, 295, 141, 151, 322, 424, 473, 395, 
-102, 331, 434, -114, -268, 383, 122, 195, 419, 570, 644, 546, 
-24, 444, 468, -209, -246, 456, 107, 292, 575, 761, 868, 761, 
78, 522, 444, -300, -183, 483, 82, 346, 649, 893, 1093, 1034, 
170, 556, 385, -363, -107, 470, 78, 370, 668, 946, 1224, 1220, 
229, 448, 219, -339, 4, 334, 87, 317, 624, 863, 1083, 1102, 
195, 248, 53, -222, 70, 151, 87, 48, 409, 595, 673, 707, 
29, 92, 63, -61, -17, 78, 58, -453, -141, 19, 122, 248, 
-112, -170, -58, 141, -26, -114, 19, -810, -844, -697, -492, -234, 
-224, -439, -214, 331, -4, -326, -19, -1039, -1307, -1185, -922, -585, 
-214, -717, -502, 466, 143, -610, -34, -995, -1459, -1395, -1156, -814, 
-165, -805, -639, 485, 236, -722, -63, -800, -1298, -1249, -1058, -775, 
-131, -712, -580, 422, 224, -646, -63, -570, -1039, -990, -839, -634, 
-102, -575, -473, 339, 185, -524, -34, -336, -766, -732, -614, -478, 
-78, -434, -356, 256, 139, -395, 48, -131, -497, -497, -434, -351, 
-63, -292, -229, 178, 82, -261, 97, 14, -283, -297, -268, -214, 
-58, -209, -151, 134, 46, -180, 117, 97, -151, -165, -146, -131, 
-58, -141, -82, 100, 12, -112, 117, 126, -53, -73, -63, -53, 
-63, -78, -14, 70, -24, -46, 117, 126, 0, -9, -9, -4, 
-73, -58, 14, 65, -43, -21, 117, 107, 14, 9, 9, 14, 
-87, -53, 34, 70, -61, -9, 122, 92, 24, 19, 19, 19, 
-92, -48, 43, 70, -68, -2, 122, 87, 34, 29, 29, 34, 
-92, -34, 58, 63, -75, 12, 122, 87, 43, 39, 43, 43, 
-92, -14, 78, 53, -85, 31, 122, 78, 53, 48, 48, 53, 
-92, -9, 82, 51, -87, 36, 122, 78, 53, 53, 58, 58, 
-97, -9, 87, 53, -92, 39, 122, 73, 53, 53, 58, 58, 
-97, -4, 92, 51, -95, 43, 117, 73, 53, 58, 63, 63, 
-97, -4, 92, 51, -95, 43, 117, 68, 58, 63, 63, 68, 
-97, 0, 97, 48, -97, 48, 117, 68, 58, 68, 63, 68, 
-97, 0, 97, 48, -97, 48, 122, 73, 58, 68, 68, 68, 
-97, 0, 97, 48, -97, 48, 122, 73, 58, 68, 73, 68, 
-97, 0, 97, 48, -97, 48, 122, 73, 58, 68, 73, 68, 
-97, 0, 97, 48, -97, 48, 122, 68, 63, 68, 68, 68, 
-97, 0, 97, 48, -97, 48, 122, 68, 68, 68, 63, 68, 
-92, 0, 92, 46, -92, 46, 122, 68, 68, 73, 63, 68, 
-87, 0, 87, 43, -87, 43, 126, 68, 68, 73, 63, 68, 
-82, 0, 82, 41, -82, 41, 126, 68, 68, 73, 63, 63, 
-82, 0, 82, 41, -82, 41, 126, 73, 73, 73, 63, 63, 
-82, 0, 82, 41, -82, 41, 126, 73, 78, 68, 63, 63, 
-82, 0, 82, 41, -82, 41, 126, 78, 78, 63, 68, 63, 
-82, 0, 82, 41, -82, 41, 126, 82, 78, 63, 63, 63, 
-82, 0, 82, 41, -82, 41, 126, 82, 78, 63, 63, 63, 
-78, 0, 78, 39, -78, 39, 126, 82, 78, 63, 58, 58, 
-78, -4, 73, 41, -75, 34, 126, 82, 78, 58, 48, 58, 
-78, -9, 68, 43, -73, 29, 126, 87, 78, 58, 48, 53, 
-73, -19, 53, 46, -63, 17, 126, 87, 73, 58, 48, 53, 
-73, -19, 53, 46, -63, 17, 126, 87, 73, 53, 48, 48, 
-73, -19, 53, 46, -63, 17, 126, 87, 68, 48, 39, 43, 
-73, -24, 48, 48, -61, 12, 126, 87, 63, 48, 39, 39, 
-68, -29, 39, 48, -53, 4, 122, 87, 58, 43, 34, 39, 
-68, -29, 39, 48, -53, 4, 122, 92, 58, 34, 34, 39, 
-68, -34, 34, 51, -51, 0, 122, 92, 53, 24, 29, 29, 
-63, -29, 34, 46, -48, 2, 122, 92, 43, 14, 19, 29, 
-63, -24, 39, 43, -51, 7, 122, 87, 39, 9, 14, 24, 
-63, -24, 39, 43, -51, 7, 122, 87, 24, 0, 4, 19, 
-53, -24, 29, 39, -41, 2, 117, 87, 19, -9, -4, 19, 
-48, -24, 24, 36, -36, 0, 117, 82, 14, -14, -9, 19, 
-43, -29, 14, 36, -29, -7, 107, 82, 9, -24, -19, 14, 
-39, -29, 9, 34, -24, -9, 102, 87, 0, -29, -24, 4, 
-34, -24, 9, 29, -21, -7, 102, 92, -9, -43, -29, 0, 
-34, -24, 9, 29, -21, -7, 102, 92, -14, -53, -34, 0, 
-29, -14, 14, 21, -21, 0, 87, 82, -19, -58, -34, 0, 
-24, -9, 14, 17, -19, 2, 82, 78, -29, -63, -39, 4, 
-19, -4, 14, 12, -17, 4, 73, 73, -34, -68, -43, 9, 
-19, 0, 19, 9, -19, 9, 73, 73, -34, -68, -39, 14, 
-9, 4, 14, 2, -12, 9, 68, 73, -34, -63, -34, 24, 
-4, 19, 24, -7, -14, 21, 53, 78, -34, -63, -29, 34, 
4, 34, 29, -19, -12, 31, 48, 82, -29, -63, -29, 48, 
14, 43, 29, -29, -7, 36, 43, 82, -19, -43, -14, 63, 
24, 53, 29, -39, -2, 41, 43, 97, 0, -29, 4, 82, 
24, 63, 39, -43, -7, 51, 39, 102, 9, -4, 24, 102, 
34, 78, 43, -56, -4, 61, 34, 107, 34, 14, 48, 122, 
34, 92, 58, -63, -12, 75, 39, 117, 53, 48, 82, 141, 
39, 97, 58, -68, -9, 78, 43, 131, 73, 82, 112, 165, 
43, 112, 68, -78, -12, 90, 43, 136, 97, 107, 136, 180, 
39, 117, 78, -78, -19, 97, 48, 151, 117, 131, 156, 190, 
39, 112, 73, -75, -17, 92, 48, 151, 131, 146, 175, 200, 
39, 112, 73, -75, -17, 92, 48, 156, 151, 161, 185, 209, 
34, 112, 78, -73, -21, 95, 48, 161, 156, 175, 195, 214, 
29, 112, 82, -70, -26, 97, 53, 156, 165, 190, 204, 214, 
19, 107, 87, -63, -34, 97, 58, 156, 175, 200, 209, 214, 
9, 97, 87, -53, -39, 92, 58, 156, 175, 209, 214, 209, 
9, 97, 87, -53, -39, 92, 58, 146, 175, 209, 209, 209, 
0, 87, 87, -43, -43, 87, 63, 141, 175, 214, 204, 200, 
-4, 78, 82, -36, -43, 80, 68, 136, 180, 209, 204, 195, 
-19, 78, 97, -29, -58, 87, 73, 131, 180, 204, 204, 185, 
-19, 63, 82, -21, -51, 73, 73, 122, 180, 204, 204, 175, 
-19, 58, 78, -19, -48, 68, 73, 117, 180, 204, 200, 175, 
-24, 53, 78, -14, -51, 65, 73, 117, 180, 204, 195, 175, 
-29, 43, 73, -7, -51, 58, 73, 112, 175, 200, 190, 170, 
-29, 34, 63, -2, -46, 48, 73, 107, 175, 200, 190, 161, 
-29, 29, 58, 0, -43, 43, 78, 102, 170, 195, 185, 156, 
-29, 29, 58, 0, -43, 43, 78, 97, 165, 195, 180, 156, 
-29, 19, 48, 4, -39, 34, 73, 97, 165, 190, 180, 151, 
-34, 19, 53, 7, -43, 36, 73, 92, 165, 190, 175, 151, 
-34, 19, 53, 7, -43, 36, 73, 92, 161, 185, 170, 141, 
-34, 9, 43, 12, -39, 26, 73, 92, 156, 180, 165, 141, 
-34, 4, 39, 14, -36, 21, 73, 92, 156, 180, 165, 141, 
-39, 0, 39, 19, -39, 19, 73, 92, 146, 175, 165, 141, 
-43, 0, 43, 21, -43, 21, 73, 92, 146, 175, 161, 136, 
-43, 0, 43, 21, -43, 21, 73, 92, 141, 170, 156, 136, 
-48, 0, 48, 24, -48, 24, 73, 92, 131, 161, 156, 131, 
-48, -4, 43, 26, -46, 19, 73, 87, 131, 156, 151, 131, 
-48, -4, 43, 26, -46, 19, 73, 87, 131, 151, 151, 131, 
-43, -14, 29, 29, -36, 7, 73, 87, 117, 151, 151, 126, 
-39, -19, 19, 29, -29, 0, 73, 87, 112, 146, 141, 126, 
-39, -19, 19, 29, -29, 0, 73, 78, 112, 141, 136, 126, 
-39, -19, 19, 29, -29, 0, 73, 73, 107, 136, 136, 126, 
-39, -24, 14, 31, -26, -4, 73, 78, 107, 136, 136, 122, 
-39, -24, 14, 31, -26, -4, 73, 78, 102, 131, 136, 122, 
-43, -24, 19, 34, -31, -2, 73, 78, 97, 126, 136, 122, 
-43, -24, 19, 34, -31, -2, 73, 73, 97, 126, 136, 122, 
-43, -24, 19, 34, -31, -2, 73, 73, 97, 126, 131, 117, 
-43, -24, 19, 34, -31, -2, 78, 73, 97, 126, 126, 117, 
-48, -24, 24, 36, -36, 0, 78, 68, 107, 122, 126, 117, 
-48, -24, 24, 36, -36, 0, 78, 63, 107, 122, 136, 122, 
-48, -29, 19, 39, -34, -4, 78, 63, 107, 126, 136, 122, 
-48, -29, 19, 39, -34, -4, 78, 63, 107, 126, 136, 122, 
-48, -29, 19, 39, -34, -4, 73, 63, 107, 126, 136, 122, 
-48, -29, 19, 39, -34, -4, 68, 63, 107, 126, 136, 122, 
-48, -29, 19, 39, -34, -4, 68, 58, 107, 126, 136, 117, 
-48, -29, 19, 39, -34, -4, 68, 53, 112, 126, 136, 112, 
-53, -29, 24, 41, -39, -2, 73, 53, 112, 126, 131, 112, 
-58, -29, 29, 43, -43, 0, 78, 53, 112, 126, 126, 112, 
-58, -34, 24, 46, -41, -4, 78, 53, 112, 131, 131, 107, 
-58, -39, 19, 48, -39, -9, 78, 53, 122, 136, 136, 107, 
-58, -39, 19, 48, -39, -9, 78, 53, 122, 136, 136, 102, 
