I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -53, -48, -24, 9, 34, 14, 
-14, -4, 9, 9, -12, 2, -53, -43, -24, 9, 29, 9, 
-24, -4, 19, 14, -21, 7, -48, -43, -24, -4, 29, 9, 
0, 4, 4, -2, -2, 4, -39, -39, -14, -14, 24, 19, 
4, 14, 9, -9, -2, 12, -39, -34, -19, -14, 24, 19, 
4, 24, 19, -14, -7, 21, -29, -29, -19, -14, 24, 19, 
9, 29, 19, -19, -4, 24, -24, -19, -19, -14, 24, 19, 
9, 9, 0, -9, 4, 4, -34, -29, -19, -14, 9, 19, 
4, 0, -4, -2, 4, -2, -39, -29, -19, -19, 4, 9, 
4, -4, -9, 0, 7, -7, -39, -29, -19, -24, 4, 9, 
9, -14, -24, 2, 17, -19, -34, -29, -19, -24, 4, 4, 
0, -24, -24, 12, 12, -24, -34, -39, -29, -19, 0, -4, 
-4, -29, -24, 17, 9, -26, -34, -39, -29, -19, -4, -4, 
-9, -34, -24, 21, 7, -29, -34, -39, -29, -29, -4, -4, 
-14, -34, -19, 24, 2, -26, -34, -39, -29, -29, -4, -4, 
-24, -19, 4, 21, -14, -7, -24, -34, -14, -19, 0, 0, 
-24, -9, 14, 17, -19, 2, -19, -24, -9, -14, 4, 4, 
-9, 14, 24, -2, -17, 19, -14, -19, -4, -4, 9, 9, 
-4, 39, 43, -17, -24, 41, -9, -9, 0, 0, 19, 14, 
4, 34, 29, -19, -12, 31, -9, -9, 0, 0, 19, 9, 
9, 24, 14, -17, -2, 19, -9, -9, -4, 0, 14, 9, 
-4, 4, 9, 0, -7, 7, -9, -14, -9, -4, 9, 4, 
-19, -19, 0, 19, -9, -9, -9, -14, -9, -4, 4, 0, 
-19, -9, 9, 14, -14, 0, -9, -14, -19, -4, -9, -14, 
-24, 0, 24, 12, -24, 12, -9, -19, -14, -9, -4, -14, 
-24, 0, 24, 12, -24, 12, -4, -24, -9, -9, -9, -9, 
-24, 4, 29, 9, -26, 17, -4, -24, -4, -14, -14, -9, 
-9, 9, 19, 0, -14, 14, -4, -14, 4, -4, -14, 0, 
0, 4, 4, -2, -2, 4, -9, -14, 4, -4, -14, 0, 
0, 0, 0, 0, 0, 0, -9, -14, 4, -4, -14, 4, 
4, 4, 0, -4, 2, 2, -4, -14, 4, -4, -14, 4, 
-14, -4, 9, 9, -12, 2, -14, -24, -4, -14, -4, -4, 
-14, -4, 9, 9, -12, 2, -14, -24, 0, -9, -4, -4, 
-14, 0, 14, 7, -14, 7, -14, -24, 0, -9, -4, -4, 
0, 4, 4, -2, -2, 4, -14, -24, 0, -9, 0, -4, 
0, 14, 14, -7, -7, 14, -14, -14, 4, 0, 0, -4, 
0, 4, 4, -2, -2, 4, -14, -14, 4, 4, 0, -4, 
-4, 4, 9, 0, -7, 7, -14, -14, 4, 4, 0, 0, 
-4, 9, 14, -2, -9, 12, -14, -9, 4, 4, 0, 0, 
-9, 4, 14, 2, -12, 9, -4, -9, 14, 19, 14, -4, 
-4, 14, 19, -4, -12, 17, -4, -19, 24, 19, 14, 0, 
-9, 9, 19, 0, -14, 14, -4, -9, 29, 19, 24, 0, 
-14, 0, 14, 7, -14, 7, -4, -9, 34, 19, 29, 0, 
-29, 4, 34, 12, -31, 19, -14, -9, 24, 14, 39, 4, 
-39, 9, 48, 14, -43, 29, -14, -9, 24, 14, 39, 9, 
-39, 14, 53, 12, -46, 34, -14, -9, 24, 14, 39, 14, 
-34, 19, 53, 7, -43, 36, -14, -19, 24, 14, 39, 19, 
-34, 24, 58, 4, -46, 41, -19, -19, 29, 14, 29, 4, 
-34, 19, 53, 7, -43, 36, -19, -14, 29, 14, 34, 4, 
-43, 9, 53, 17, -48, 31, -14, -14, 34, 19, 39, 4, 
-43, 0, 43, 21, -43, 21, -14, -14, 34, 19, 39, 4, 
-24, 4, 29, 9, -26, 17, -14, -14, 34, 29, 29, 4, 
-14, 4, 19, 4, -17, 12, -14, -14, 34, 34, 29, 4, 
-4, 4, 9, 0, -7, 7, -14, -14, 34, 34, 34, 4, 
4, 9, 4, -7, 0, 7, -19, -14, 34, 34, 34, 4, 
-4, 4, 9, 0, -7, 7, -9, -14, 34, 24, 43, 24, 
-9, 9, 19, 0, -14, 14, -9, -14, 34, 24, 43, 24, 
-19, 9, 29, 4, -24, 19, -9, -14, 34, 24, 43, 24, 
-39, 9, 48, 14, -43, 29, 0, -9, 34, 29, 43, 14, 
-43, 9, 53, 17, -48, 31, -9, -9, 48, 39, 43, 14, 
-43, 9, 53, 17, -48, 31, -9, -14, 48, 39, 39, 14, 
-43, 14, 58, 14, -51, 36, -14, -14, 48, 39, 39, 14, 
-43, 24, 68, 9, -56, 46, -14, -14, 43, 39, 39, 19, 
-43, 9, 53, 17, -48, 31, -14, -29, 34, 29, 29, 9, 
-48, 9, 58, 19, -53, 34, -14, -29, 29, 24, 29, 9, 
-53, 14, 68, 19, -61, 41, -14, -29, 29, 24, 19, 4, 
-58, 0, 58, 29, -58, 29, -14, -29, 24, 24, 29, 4, 
-53, 9, 63, 21, -58, 36, -14, -14, 34, 39, 34, 14, 
-48, 4, 53, 21, -51, 29, -14, -14, 39, 43, 43, 14, 
-39, 4, 43, 17, -41, 24, -14, -14, 43, 43, 48, 14, 
-34, 9, 43, 12, -39, 26, -9, -14, 43, 48, 53, 19, 
-14, 29, 43, -7, -29, 36, -9, -14, 43, 48, 53, 19, 
-9, 29, 39, -9, -24, 34, -19, -19, 34, 43, 53, 19, 
-9, 29, 39, -9, -24, 34, -19, -19, 29, 43, 53, 19, 
-9, 39, 48, -14, -29, 43, -14, -19, 29, 48, 53, 19, 
-4, 53, 58, -24, -31, 56, -14, -19, 43, 39, 48, 9, 
-4, 63, 68, -29, -36, 65, -14, -19, 43, 39, 48, 24, 
-19, 58, 78, -19, -48, 68, -14, -19, 43, 43, 58, 29, 
-43, 43, 87, 0, -65, 65, -14, -19, 43, 43, 58, 29, 
-48, 34, 82, 7, -65, 58, -19, -9, 29, 43, 53, 29, 
-53, 24, 78, 14, -65, 51, -19, -14, 24, 43, 48, 19, 
-53, 19, 73, 17, -63, 46, -19, -19, 24, 39, 48, 9, 
-48, 9, 58, 19, -53, 34, -19, -19, 24, 39, 43, 9, 
-43, 0, 43, 21, -43, 21, -29, -24, 24, 34, 34, -4, 
-39, 4, 43, 17, -41, 24, -29, -24, 24, 29, 34, -4, 
-29, 4, 34, 12, -31, 19, -29, -29, 24, 24, 34, 0, 
-24, 4, 29, 9, -26, 17, -34, -34, 19, 14, 34, 0, 
-14, 19, 34, -2, -24, 26, -34, -29, 19, 24, 39, 9, 
-9, 24, 34, -7, -21, 29, -34, -29, 19, 19, 43, 19, 
-4, 29, 34, -12, -19, 31, -39, -34, 14, 14, 39, 24, 
-4, 29, 34, -12, -19, 31, -39, -34, 9, 14, 43, 24, 
-14, 24, 39, -4, -26, 31, -24, -34, 19, 19, 48, 14, 
-14, 24, 39, -4, -26, 31, -24, -34, 19, 24, 48, 14, 
-24, 19, 43, 2, -34, 31, -24, -34, 14, 24, 48, 9, 
-34, 9, 43, 12, -39, 26, -29, -34, 14, 29, 43, 9, 
-34, 19, 53, 7, -43, 36, -39, -39, 4, 24, 43, 0, 
-34, 19, 53, 7, -43, 36, -34, -39, 9, 24, 43, 0, 
-43, 14, 58, 14, -51, 36, -34, -39, 9, 24, 43, 0, 
-43, 9, 53, 17, -48, 31, -34, -39, 9, 19, 39, 0, 
-43, -4, 39, 24, -41, 17, -39, -48, -4, 4, 34, -9, 
-43, -4, 39, 24, -41, 17, -39, -48, -9, 0, 29, -9, 
-39, -9, 29, 24, -34, 9, -43, -48, -14, -4, 24, -9, 
-39, -14, 24, 26, -31, 4, -48, -48, -19, -14, 19, -4, 
-34, -9, 24, 21, -29, 7, -43, -43, -14, -9, 24, 0, 
-34, -4, 29, 19, -31, 12, -34, -39, -9, 0, 29, 4, 
-29, 9, 39, 9, -34, 24, -29, -34, -9, 4, 39, 9, 
-29, 14, 43, 7, -36, 29, -24, -29, -9, 4, 43, 14, 
-29, 4, 34, 12, -31, 19, -24, -24, 0, 9, 43, 14, 
-34, 9, 43, 12, -39, 26, -24, -24, 0, 9, 39, 9, 
-39, 9, 48, 14, -43, 29, -29, -29, -4, 9, 34, 9, 
-43, 0, 43, 21, -43, 21, -29, -29, -4, 4, 29, 4, 
-53, -4, 48, 29, -51, 21, -39, -43, -14, 0, 24, 0, 
-43, -4, 39, 24, -41, 17, -39, -48, -14, 0, 24, -4, 
-29, 0, 29, 14, -29, 14, -34, -48, -19, -4, 19, -9, 
-29, 0, 29, 14, -29, 14, -34, -53, -24, -9, 14, -14, 
-39, -9, 29, 24, -34, 9, -34, -53, -29, -4, 24, -9, 
-34, -4, 29, 19, -31, 12, -34, -48, -29, -4, 24, -4, 
-24, 0, 24, 12, -24, 12, -29, -39, -29, -4, 24, 0, 
-19, 0, 19, 9, -19, 9, -29, -34, -34, -4, 24, 4, 
-24, 0, 24, 12, -24, 12, -29, -34, -29, 0, 34, 4, 
-24, 0, 24, 12, -24, 12, -29, -43, -29, -4, 29, 0, 
-29, -4, 24, 17, -26, 9, -29, -43, -24, -9, 24, 0, 
-34, -4, 29, 19, -31, 12, -29, -43, -19, -9, 24, 0, 
-53, -14, 39, 34, -46, 12, -34, -53, -29, -9, 29, 0, 
-58, -14, 43, 36, -51, 14, -34, -53, -29, -9, 24, 0, 
-58, -14, 43, 36, -51, 14, -34, -48, -24, -9, 19, -4, 
-53, 0, 53, 26, -53, 26, -29, -43, -24, -9, 14, -9, 
-43, 0, 43, 21, -43, 21, -29, -53, -24, -9, 9, -19, 
-39, 0, 39, 19, -39, 19, -29, -58, -24, -14, 9, -19, 
-34, -9, 24, 21, -29, 7, -29, -58, -24, -14, 9, -19, 
-29, -9, 19, 19, -24, 4, -29, -58, -29, -4, 0, -19, 
-29, 0, 29, 14, -29, 14, -34, -53, -24, -14, 9, -14, 
-39, 4, 43, 17, -41, 24, -34, -53, -24, -19, 9, -9, 
-43, 9, 53, 17, -48, 31, -34, -53, -24, -19, 9, -4, 
-43, 4, 48, 19, -46, 26, -34, -53, -24, -19, 9, 0, 
-48, 0, 48, 24, -48, 24, -39, -39, -24, -9, 14, 0, 
-43, -4, 39, 24, -41, 17, -39, -39, -24, -19, 14, 0, 
-39, 4, 43, 17, -41, 24, -39, -39, -24, -19, 14, 0, 
-39, 0, 39, 19, -39, 19, -34, -39, -24, -19, 19, 0, 
-43, -9, 34, 26, -39, 12, -24, -39, -24, -9, 29, 9, 
-53, -14, 39, 34, -46, 12, -24, -39, -24, -9, 29, 14, 
-53, -9, 43, 31, -48, 17, -24, -43, -24, -14, 29, 14, 
-53, 0, 53, 26, -53, 26, -24, -43, -29, -14, 29, 9, 
-63, -4, 58, 34, -61, 26, -34, -43, -43, -14, 24, 4, 
-48, -4, 43, 26, -46, 19, -34, -43, -43, -19, 24, 0, 
-34, -9, 24, 21, -29, 7, -34, -43, -39, -24, 19, -9, 
-43, -14, 29, 29, -36, 7, -34, -48, -39, -34, 14, -14, 
-68, -68, 0, 68, -34, -34, -58, -78, -53, -43, -4, -43, 
-58, -39, 19, 48, -39, -9, -48, -68, -39, -43, -4, -24, 
-29, 19, 48, 4, -39, 34, -19, -43, -19, -24, 14, 0, 
9, 53, 43, -31, -17, 48, -14, -34, -14, -19, 19, 9, 
19, 39, 19, -29, 0, 29, -29, -39, -29, -19, 9, 0, 
0, 34, 34, -17, -17, 34, -39, -43, -34, -24, 0, -4, 
-9, 29, 39, -9, -24, 34, -39, -48, -39, -29, 0, -9, 
-19, 24, 43, -2, -31, 34, -39, -53, -43, -34, 0, -14, 
-29, 19, 48, 4, -39, 34, -39, -58, -48, -39, 0, -19, 
-43, 14, 58, 14, -51, 36, -29, -48, -39, -29, 0, -19, 
-48, 9, 58, 19, -53, 34, -29, -48, -39, -29, 0, -19, 
-53, 4, 58, 24, -56, 31, -29, -48, -39, -29, 0, -19, 
-58, 0, 58, 29, -58, 29, -29, -48, -39, -29, 0, -19, 
-53, 0, 53, 26, -53, 26, -29, -48, -29, -29, 0, -19, 
-48, 0, 48, 24, -48, 24, -29, -48, -29, -29, 0, -19, 
-43, 0, 43, 21, -43, 21, -29, -48, -29, -29, 0, -19, 
-39, 0, 39, 19, -39, 19, -29, -48, -29, -29, 0, -19, 
-48, -9, 39, 29, -43, 14, -29, -48, -34, -39, 0, -14, 
-48, -9, 39, 29, -43, 14, -29, -48, -39, -39, 0, -9, 
-48, -9, 39, 29, -43, 14, -29, -48, -43, -39, 0, -4, 
-48, -9, 39, 29, -43, 14, -29, -48, -48, -39, 0, 0, 
-43, -9, 34, 26, -39, 12, -29, -58, -39, -29, 9, 0, 
-39, -9, 29, 24, -34, 9, -29, -58, -39, -29, 9, 0, 
-34, -9, 24, 21, -29, 7, -29, -58, -39, -29, 9, 0, 
-29, -9, 19, 19, -24, 4, -29, -58, -39, -29, 9, 0, 
-43, -9, 34, 26, -39, 12, -39, -58, -48, -29, 9, -9, 
-48, -9, 39, 29, -43, 14, -39, -58, -48, -29, 9, -9, 
-53, -9, 43, 31, -48, 17, -39, -58, -48, -29, 9, -9, 
-58, -9, 48, 34, -53, 19, -39, -58, -48, -29, 9, -9, 
-63, -9, 53, 36, -58, 21, -29, -48, -43, -24, 19, -9, 
-68, -9, 58, 39, -63, 24, -29, -48, -39, -19, 19, -9, 
-73, -9, 63, 41, -68, 26, -29, -48, -34, -14, 19, -9, 
-78, -9, 68, 43, -73, 29, -29, -48, -29, -9, 19, -9, 
-63, 9, 73, 26, -68, 41, -39, -58, -29, -14, 9, -9, 
-48, 19, 68, 14, -58, 43, -39, -58, -29, -19, 9, -9, 
-34, 29, 63, 2, -48, 46, -39, -58, -29, -24, 9, -9, 
-19, 39, 58, -9, -39, 48, -39, -58, -29, -29, 9, -9, 
-19, 24, 43, -2, -31, 34, -48, -48, -29, -19, 19, 0, 
-19, 19, 39, 0, -29, 29, -48, -48, -29, -19, 19, 0, 
-19, 14, 34, 2, -26, 24, -48, -48, -29, -19, 19, 0, 
-19, 9, 29, 4, -24, 19, -48, -48, -29, -19, 19, 0, 
-29, 24, 53, 2, -41, 39, -53, -39, -24, -14, 29, 9, 
-29, 29, 58, 0, -43, 43, -58, -39, -19, -9, 29, 9, 
-29, 34, 63, -2, -46, 48, -63, -39, -14, -4, 29, 9, 
-29, 39, 68, -4, -48, 53, -68, -39, -9, 0, 29, 9, 
-24, 53, 78, -14, -51, 65, -73, -48, -9, 0, 39, 19, 
-19, 58, 78, -19, -48, 68, -78, -48, -9, 0, 39, 19, 
-14, 63, 78, -24, -46, 70, -82, -48, -9, 0, 39, 19, 
-9, 68, 78, -29, -43, 73, -87, -48, -9, 0, 39, 19, 
-9, 73, 82, -31, -46, 78, -87, -63, -9, 9, 48, 19, 
-9, 78, 87, -34, -48, 82, -87, -68, -9, 9, 48, 19, 
-9, 82, 92, -36, -51, 87, -87, -73, -9, 9, 48, 19, 
-9, 87, 97, -39, -53, 92, -87, -78, -9, 9, 48, 19, 
-9, 92, 102, -41, -56, 97, -97, -78, -4, 19, 58, 29, 
-9, 97, 107, -43, -58, 102, -97, -78, 0, 19, 58, 29, 
-9, 102, 112, -46, -61, 107, -97, -78, 4, 19, 58, 29, 
-9, 107, 117, -48, -63, 112, -97, -78, 9, 19, 58, 29, 
-9, 107, 117, -48, -63, 112, -112, -68, 0, 9, 58, 29, 
-9, 107, 117, -48, -63, 112, -117, -68, 0, 9, 58, 29, 
-9, 107, 117, -48, -63, 112, -122, -68, 0, 9, 58, 29, 
-9, 107, 117, -48, -63, 112, -126, -68, 0, 9, 58, 29, 
4, 107, 102, -56, -48, 104, -136, -78, 0, 14, 68, 39, 
9, 107, 97, -58, -43, 102, -146, -78, 0, 19, 68, 39, 
14, 107, 92, -61, -39, 100, -156, -78, 0, 24, 68, 39, 
19, 107, 87, -63, -34, 97, -165, -78, 0, 29, 68, 39, 
34, 122, 87, -78, -26, 104, -170, -82, 9, 34, 78, 39, 
39, 126, 87, -82, -24, 107, -175, -87, 9, 39, 78, 39, 
43, 131, 87, -87, -21, 109, -180, -92, 9, 43, 78, 39, 
48, 136, 87, -92, -19, 112, -185, -97, 9, 48, 78, 39, 
63, 146, 82, -104, -9, 114, -195, -107, 4, 43, 87, 48, 
68, 146, 78, -107, -4, 112, -195, -107, 0, 39, 87, 58, 
73, 146, 73, -109, 0, 109, -195, -107, -4, 34, 87, 68, 
78, 146, 68, -112, 4, 107, -195, -107, -9, 29, 87, 78, 
68, 151, 82, -109, -7, 117, -195, -102, -19, 29, 92, 82, 
73, 156, 82, -114, -4, 119, -195, -97, -19, 29, 107, 87, 
73, 161, 87, -117, -7, 124, -204, -87, -24, 29, 112, 92, 
63, 156, 92, -109, -14, 124, -190, -82, -24, 29, 117, 92, 
68, 136, 68, -102, 0, 102, -161, -73, -24, 39, 107, 82, 
68, 122, 53, -95, 7, 87, -156, -73, -29, 29, 107, 78, 
68, 107, 39, -87, 14, 73, -156, -78, -48, 9, 92, 68, 
68, 102, 34, -85, 17, 68, -156, -97, -68, -4, 78, 58, 
73, 102, 29, -87, 21, 65, -141, -78, -63, -4, 82, 68, 
73, 87, 14, -80, 29, 51, -136, -68, -63, -9, 82, 68, 
68, 73, 4, -70, 31, 39, -136, -68, -63, -4, 82, 68, 
68, 68, 0, -68, 34, 34, -131, -68, -58, 9, 82, 68, 
58, 78, 19, -68, 19, 48, -131, -78, -58, 4, 78, 63, 
53, 73, 19, -63, 17, 46, -131, -87, -58, 0, 78, 63, 
29, 73, 43, -51, -7, 58, -126, -92, -58, -4, 68, 63, 
14, 73, 58, -43, -21, 65, -117, -92, -53, -9, 63, 53, 
24, 68, 43, -46, -9, 56, -102, -82, -43, -4, 63, 53, 
9, 53, 43, -31, -17, 48, -82, -82, -53, -9, 63, 43, 
-14, 48, 63, -17, -39, 56, -78, -73, -53, -24, 53, 39, 
-9, 48, 58, -19, -34, 53, -78, -73, -58, -29, 53, 34, 
-4, 39, 43, -17, -24, 41, -78, -82, -73, -43, 39, 19, 
-9, 29, 39, -9, -24, 34, -68, -63, -73, -43, 29, 9, 
-9, 19, 29, -4, -19, 24, -58, -53, -78, -43, 9, 4, 
-14, 9, 24, 2, -19, 17, -53, -53, -82, -48, 0, -9, 
-39, -14, 24, 26, -31, 4, -34, -58, -78, -48, 0, -14, 
-48, -19, 29, 34, -39, 4, -34, -63, -78, -48, 0, -24, 
-63, -24, 39, 43, -51, 7, -29, -63, -73, -53, -4, -24, 
-73, -29, 43, 51, -58, 7, -29, -78, -73, -58, -4, -29, 
-73, -34, 39, 53, -56, 2, -34, -87, -82, -68, -19, -34, 
-73, -34, 39, 53, -56, 2, -34, -82, -87, -68, -24, -39, 
-78, -29, 48, 53, -63, 9, -29, -82, -87, -73, -24, -39, 
-82, -24, 58, 53, -70, 17, -24, -82, -87, -73, -24, -39, 
-92, -39, 53, 65, -73, 7, -14, -82, -87, -68, -14, -39, 
-102, -39, 63, 70, -82, 12, -19, -82, -92, -68, -19, -43, 
-107, -48, 58, 78, -82, 4, -19, -87, -92, -78, -19, -48, 
-107, -48, 58, 78, -82, 4, -19, -87, -92, -82, -29, -53, 
-122, -53, 68, 87, -95, 7, -29, -87, -92, -87, -43, -53, 
-122, -53, 68, 87, -95, 7, -29, -87, -102, -87, -43, -53, 
-107, -48, 58, 78, -82, 4, -24, -87, -92, -87, -39, -48, 
-102, -39, 63, 70, -82, 12, -19, -87, -92, -87, -34, -48, 
-87, -39, 48, 63, -68, 4, -14, -73, -82, -68, -29, -48, 
-82, -43, 39, 63, -61, -2, -9, -73, -78, -68, -29, -48, 
-78, -43, 34, 61, -56, -4, -4, -78, -73, -58, -29, -48, 
-73, -39, 34, 56, -53, -2, 0, -78, -68, -68, -29, -48, 
-82, -48, 34, 65, -58, -7, -9, -78, -73, -73, -19, -39, 
-87, -43, 43, 65, -65, 0, -9, -78, -82, -73, -19, -34, 
-87, -43, 43, 65, -65, 0, -14, -78, -87, -78, -19, -34, 
-87, -48, 39, 68, -63, -4, -14, -78, -92, -78, -19, -39, 
-78, -53, 24, 65, -51, -14, -4, -78, -82, -73, -9, -39, 
-82, -53, 29, 68, -56, -12, -4, -82, -82, -73, -9, -39, 
-87, -43, 43, 65, -65, 0, -4, -82, -78, -68, -9, -34, 
-87, -43, 43, 65, -65, 0, 0, -73, -78, -68, -4, -34, 
-97, -48, 48, 73, -73, 0, -9, -82, -68, -73, 0, -39, 
-102, -53, 48, 78, -75, -2, -9, -82, -68, -73, -4, -39, 
-112, -63, 48, 87, -80, -7, -14, -92, -68, -73, -19, -43, 
-117, -68, 48, 92, -82, -9, -14, -82, -68, -73, -24, -53, 
-107, -48, 58, 78, -82, 4, -14, -82, -73, -82, -34, -53, 
-87, -43, 43, 65, -65, 0, -14, -87, -82, -87, -34, -48, 
-82, -43, 39, 63, -61, -2, -19, -92, -87, -87, -39, -48, 
-78, -39, 39, 58, -58, 0, -19, -92, -87, -87, -39, -53, 
-92, -29, 63, 61, -78, 17, -4, -87, -82, -73, -29, -48, 
-97, -29, 68, 63, -82, 19, 0, -82, -78, -68, -24, -39, 
-102, -34, 68, 68, -85, 17, 4, -78, -73, -63, -19, -29, 
-102, -34, 68, 68, -85, 17, 9, -73, -68, -58, -9, -19, 
-53, -14, 39, 34, -46, 12, -4, -82, -87, -68, -19, -24, 
-43, -4, 39, 24, -41, 17, -4, -82, -87, -68, -19, -24, 
-58, -14, 43, 36, -51, 14, -14, -82, -92, -68, -34, -29, 
-58, -24, 34, 41, -46, 4, -14, -82, -82, -73, -34, -39, 
-82, -9, 73, 46, -78, 31, 0, -92, -68, -63, -29, -58, 
-146, 4, 151, 70, -148, 78, 14, -117, -53, -68, -39, -73, 
-195, 19, 214, 87, -204, 117, 34, -117, -29, -68, -48, -87, 
-224, 39, 263, 92, -244, 151, 58, -117, 19, -58, -39, -97, 
-244, 43, 287, 100, -265, 165, 73, -126, 48, -43, -29, -112, 
-278, 43, 322, 117, -300, 183, 87, -126, 87, -29, -29, -126, 
-297, 63, 361, 117, -329, 212, 117, -102, 151, 34, 9, -107, 
-258, 112, 370, 73, -314, 241, 141, -43, 229, 107, 73, -78, 
-239, 151, 390, 43, -314, 270, 146, 4, 292, 161, 107, -53, 
-239, 136, 375, 51, -307, 256, 156, 34, 307, 180, 126, -48, 
-248, 141, 390, 53, -319, 265, 180, 53, 336, 200, 151, -43, 
-234, 165, 400, 34, -317, 283, 185, 87, 380, 234, 185, -19, 
-209, 185, 395, 12, -302, 290, 190, 141, 400, 273, 224, 19, 
-165, 185, 351, -9, -258, 268, 185, 200, 405, 312, 292, 87, 
-112, 209, 322, -48, -217, 265, 185, 239, 395, 326, 346, 146, 
-63, 234, 297, -85, -180, 265, 175, 273, 366, 356, 405, 200, 
9, 239, 229, -124, -109, 234, 136, 292, 307, 390, 468, 268, 
97, 263, 165, -180, -34, 214, 48, 292, 204, 409, 541, 351, 
195, 283, 87, -239, 53, 185, -58, 273, 53, 429, 610, 444, 
317, 302, -14, -309, 165, 143, -190, 263, -112, 497, 717, 570, 
492, 283, -209, -387, 351, 36, -297, 326, -209, 634, 844, 741, 
673, 131, -541, -402, 607, -204, -336, 502, -244, 761, 868, 829, 
819, -141, -961, -339, 890, -551, -307, 727, -302, 746, 678, 780, 
936, -444, -1381, -246, 1159, -912, -234, 961, -370, 644, 351, 639, 
1054, -688, -1742, -183, 1398, -1215, -156, 1156, -429, 507, 14, 488, 
1146, -907, -2054, -119, 1600, -1481, -102, 1249, -531, 297, -326, 302, 
1137, -1083, -2220, -26, 1678, -1651, -82, 1176, -780, -78, -688, 68, 
1000, -1200, -2200, 100, 1600, -1700, -78, 883, -1185, -639, -1068, -200, 
756, -1302, -2059, 273, 1407, -1681, -53, 453, -1659, -1327, -1478, -497, 
502, -1376, -1878, 436, 1190, -1627, 4, 78, -2054, -1952, -1820, -785, 
341, -1395, -1737, 527, 1039, -1566, 43, -131, -2254, -2283, -1995, -961, 
278, -1424, -1703, 573, 990, -1564, 82, -195, -2283, -2371, -2020, -1015, 
253, -1459, -1712, 602, 983, -1586, 117, -209, -2235, -2332, -1966, -1000, 
209, -1439, -1649, 614, 929, -1544, 122, -224, -2147, -2225, -1859, -951, 
165, -1376, -1542, 605, 854, -1459, 122, -204, -2020, -2059, -1732, -893, 
190, -1268, -1459, 539, 824, -1363, 122, -161, -1903, -1932, -1615, -834, 
219, -1195, -1415, 488, 817, -1305, 92, -146, -1844, -1839, -1527, -780, 
209, -1161, -1371, 475, 790, -1266, 39, -131, -1751, -1717, -1429, -732, 
224, -1083, -1307, 429, 766, -1195, 19, -53, -1576, -1537, -1273, -653, 
263, -932, -1195, 334, 729, -1063, 24, 58, -1332, -1298, -1093, -551, 
273, -766, -1039, 246, 656, -902, 43, 156, -1058, -1054, -907, -453, 
224, -624, -849, 200, 536, -736, 48, 209, -814, -829, -746, -356, 
170, -507, -678, 168, 424, -592, 48, 244, -595, -629, -580, -278, 
117, -395, -512, 139, 314, -453, 68, 287, -419, -458, -448, -200, 
53, -302, -356, 124, 204, -329, 78, 317, -258, -326, -341, -151, 
-14, -229, -214, 122, 100, -222, 73, 312, -141, -224, -253, -117, 
-14, -161, -146, 87, 65, -153, 63, 302, -63, -131, -185, -87, 
19, -92, -112, 36, 65, -102, 73, 322, 9, -58, -126, -68, 
29, -29, -58, 0, 43, -43, 82, 312, 68, 0, -82, -39, 
14, -4, -19, -4, 17, -12, 78, 258, 82, 24, -48, -24, 
-14, 0, 14, 7, -14, 7, 53, 170, 78, 19, -34, -24, 
-24, -9, 14, 17, -19, 2, 58, 107, 68, 14, -29, -24, 
-19, 0, 19, 9, -19, 9, 68, 78, 73, 24, -29, -24, 
-39, 4, 43, 17, -41, 24, 58, 48, 73, 19, -24, -24, 
-39, 19, 58, 9, -48, 39, 53, 24, 73, 14, -34, -34, 
-39, 24, 63, 7, -51, 43, 48, 14, 78, 19, -29, -29, 
-48, 24, 73, 12, -61, 48, 43, 0, 78, 19, -19, -29, 
-48, 24, 73, 12, -61, 48, 39, -9, 78, 19, -14, -29, 
-48, 19, 68, 14, -58, 43, 43, -19, 92, 34, -14, -19, 
-68, 19, 87, 24, -78, 53, 48, -14, 97, 34, -9, -29, 
-78, 14, 92, 31, -85, 53, 53, -9, 102, 34, -9, -29, 
-68, 14, 82, 26, -75, 48, 58, -4, 102, 43, -9, -29, 
-78, 14, 92, 31, -85, 53, 58, -4, 102, 39, 0, -19, 
-78, 29, 107, 24, -92, 68, 63, -4, 107, 48, 4, -9, 
-78, 19, 97, 29, -87, 58, 63, -4, 107, 48, 9, -9, 
-82, 14, 97, 34, -90, 56, 63, 4, 107, 48, 9, -9, 
-87, 0, 87, 43, -87, 43, 53, -19, 102, 34, -9, -29, 
-92, 0, 92, 46, -92, 46, 39, -24, 97, 34, -9, -29, 
-92, 4, 97, 43, -95, 51, 34, -29, 92, 24, -4, -29, 
-97, 0, 97, 48, -97, 48, 34, -29, 87, 24, -4, -29, 
-87, 4, 92, 41, -90, 48, 39, -19, 92, 39, -4, -29, 
-92, 4, 97, 43, -95, 51, 43, -19, 97, 39, -4, -24, 
-97, 14, 112, 41, -104, 63, 48, -14, 107, 39, 0, -19, 
-97, 24, 122, 36, -109, 73, 58, -14, 112, 43, 0, -19, 
-92, 34, 126, 29, -109, 80, 58, -14, 117, 53, 9, -24, 
-87, 34, 122, 26, -104, 78, 53, -9, 117, 53, 9, -29, 
-92, 34, 126, 29, -109, 80, 53, -9, 117, 53, 9, -29, 
-87, 34, 122, 26, -104, 78, 53, -14, 122, 58, 9, -29, 
