I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -117, -24, 104, -34, -70, 122, 68, 43, -58, -82, -97, 
-92, -117, -24, 104, -34, -70, 126, 73, 48, -53, -82, -97, 
-97, -126, -29, 112, -34, -78, 136, 82, 58, -48, -82, -97, 
-97, -126, -29, 112, -34, -78, 136, 92, 68, -48, -82, -107, 
-102, -126, -24, 114, -39, -75, 141, 92, 78, -48, -87, -107, 
-102, -126, -24, 114, -39, -75, 146, 92, 78, -48, -92, -107, 
-102, -126, -24, 114, -39, -75, 146, 92, 78, -48, -97, -107, 
-102, -126, -24, 114, -39, -75, 151, 92, 82, -48, -97, -107, 
-107, -126, -19, 117, -43, -73, 156, 97, 82, -53, -97, -112, 
-107, -122, -14, 114, -46, -68, 156, 97, 87, -53, -97, -112, 
-112, -122, -9, 117, -51, -65, 161, 107, 92, -53, -92, -112, 
-112, -122, -9, 117, -51, -65, 165, 112, 97, -53, -92, -112, 
-112, -122, -9, 117, -51, -65, 165, 112, 107, -53, -92, -117, 
-117, -122, -4, 119, -56, -63, 170, 117, 112, -53, -92, -122, 
-117, -126, -9, 122, -53, -68, 170, 117, 117, -48, -97, -122, 
-122, -126, -4, 124, -58, -65, 175, 117, 117, -43, -97, -126, 
-122, -126, -4, 124, -58, -65, 175, 117, 126, -43, -102, -126, 
-122, -126, -4, 124, -58, -65, 175, 122, 126, -43, -102, -126, 
-122, -126, -4, 124, -58, -65, 180, 122, 141, -43, -97, -126, 
-126, -131, -4, 129, -61, -68, 185, 126, 146, -43, -97, -126, 
-126, -131, -4, 129, -61, -68, 185, 131, 151, -43, -102, -131, 
-126, -131, -4, 129, -61, -68, 185, 131, 161, -43, -107, -131, 
-131, -131, 0, 131, -65, -65, 190, 136, 161, -43, -107, -131, 
-131, -131, 0, 131, -65, -65, 190, 136, 165, -39, -112, -141, 
-131, -131, 0, 131, -65, -65, 190, 136, 175, -39, -112, -141, 
-136, -131, 4, 134, -70, -63, 190, 141, 180, -39, -117, -146, 
-136, -131, 4, 134, -70, -63, 190, 146, 180, -39, -117, -151, 
-141, -131, 9, 136, -75, -61, 190, 151, 185, -43, -122, -151, 
-141, -131, 9, 136, -75, -61, 195, 161, 190, -43, -122, -156, 
-146, -131, 14, 139, -80, -58, 195, 161, 195, -43, -126, -156, 
-146, -131, 14, 139, -80, -58, 195, 161, 204, -43, -131, -161, 
-146, -131, 14, 139, -80, -58, 200, 175, 204, -43, -131, -161, 
-146, -131, 14, 139, -80, -58, 200, 180, 214, -43, -131, -165, 
-146, -131, 14, 139, -80, -58, 200, 185, 219, -43, -141, -165, 
-146, -126, 19, 136, -82, -53, 204, 180, 224, -48, -141, -175, 
-146, -122, 24, 134, -85, -48, 209, 190, 229, -48, -151, -180, 
-146, -126, 19, 136, -82, -53, 214, 195, 234, -48, -151, -175, 
-146, -126, 19, 136, -82, -53, 219, 204, 248, -48, -151, -175, 
-146, -126, 19, 136, -82, -53, 219, 214, 258, -43, -151, -185, 
-151, -126, 24, 139, -87, -51, 224, 229, 263, -39, -151, -190, 
-151, -126, 24, 139, -87, -51, 224, 239, 283, -34, -151, -190, 
-146, -126, 19, 136, -82, -53, 224, 248, 297, -29, -151, -195, 
-146, -126, 19, 136, -82, -53, 229, 258, 312, -24, -146, -190, 
-146, -122, 24, 134, -85, -48, 229, 268, 336, -14, -146, -190, 
-146, -117, 29, 131, -87, -43, 229, 283, 351, -9, -146, -190, 
-146, -112, 34, 129, -90, -39, 229, 292, 361, -4, -146, -195, 
-141, -112, 29, 126, -85, -41, 234, 302, 385, 9, -141, -190, 
-141, -112, 29, 126, -85, -41, 234, 312, 414, 24, -136, -185, 
-136, -107, 29, 122, -82, -39, 234, 326, 434, 29, -131, -185, 
-136, -102, 34, 119, -85, -34, 234, 336, 458, 39, -126, -185, 
-131, -97, 34, 114, -82, -31, 234, 351, 483, 63, -117, -180, 
-131, -92, 39, 112, -85, -26, 234, 361, 507, 73, -107, -175, 
-126, -82, 43, 104, -85, -19, 224, 366, 517, 82, -97, -165, 
-117, -73, 43, 95, -80, -14, 219, 370, 536, 102, -87, -156, 
-112, -63, 48, 87, -80, -7, 214, 370, 551, 117, -78, -141, 
-107, -53, 53, 80, -80, 0, 204, 366, 561, 136, -68, -126, 
-107, -39, 68, 73, -87, 14, 195, 361, 556, 146, -53, -117, 
-97, -29, 68, 63, -82, 19, 185, 341, 551, 156, -43, -107, 
-87, -19, 68, 53, -78, 24, 175, 331, 541, 161, -34, -92, 
-78, -4, 73, 41, -75, 34, 156, 312, 512, 165, -19, -82, 
-73, 9, 82, 31, -78, 46, 141, 292, 488, 161, -4, -68, 
-63, 19, 82, 21, -73, 51, 126, 268, 453, 156, 9, -48, 
-63, 29, 92, 17, -78, 61, 117, 248, 429, 156, 14, -29, 
-63, 39, 102, 12, -82, 70, 102, 224, 385, 156, 29, -14, 
-53, 43, 97, 4, -75, 70, 87, 190, 346, 151, 39, -9, 
-43, 43, 87, 0, -65, 65, 68, 165, 317, 146, 43, 4, 
-29, 48, 78, -9, -53, 63, 58, 136, 273, 136, 53, 24, 
-14, 48, 63, -17, -39, 56, 48, 112, 234, 126, 58, 34, 
-14, 53, 68, -19, -41, 61, 34, 97, 204, 117, 68, 43, 
-4, 53, 58, -24, -31, 56, 19, 68, 175, 107, 68, 48, 
4, 53, 48, -29, -21, 51, 4, 43, 136, 92, 68, 48, 
4, 53, 48, -29, -21, 51, -4, 29, 102, 82, 68, 53, 
9, 48, 39, -29, -14, 43, -4, 19, 82, 73, 63, 53, 
14, 39, 24, -26, -4, 31, -9, 14, 63, 58, 53, 53, 
14, 34, 19, -24, -2, 26, -19, 0, 39, 53, 53, 53, 
14, 29, 14, -21, 0, 21, -19, -9, 24, 39, 43, 53, 
14, 24, 9, -19, 2, 17, -14, -19, 14, 29, 43, 39, 
14, 14, 0, -14, 7, 7, -14, -19, 4, 19, 34, 39, 
9, 14, 4, -12, 2, 9, -19, -24, -4, 4, 34, 34, 
4, 9, 4, -7, 0, 7, -19, -24, -14, 0, 29, 24, 
4, 4, 0, -4, 2, 2, -19, -29, -24, -4, 19, 24, 
4, 0, -4, -2, 4, -2, -19, -29, -29, -4, 14, 19, 
0, -4, -4, 2, 2, -4, -19, -34, -34, -9, 9, 19, 
0, -4, -4, 2, 2, -4, -14, -34, -34, -19, 4, 19, 
0, -4, -4, 2, 2, -4, -14, -39, -39, -24, 0, 9, 
0, -4, -4, 2, 2, -4, -14, -39, -39, -24, 0, 9, 
0, -4, -4, 2, 2, -4, -14, -39, -39, -24, -4, 9, 
0, -4, -4, 2, 2, -4, -14, -39, -43, -24, -9, 9, 
-4, -4, 0, 4, -2, -2, -14, -39, -43, -24, -9, 4, 
-4, -4, 0, 4, -2, -2, -14, -39, -43, -24, -9, 4, 
-9, -4, 4, 7, -7, 0, -9, -39, -43, -29, -9, 4, 
-9, -4, 4, 7, -7, 0, -9, -39, -43, -29, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -34, -43, -29, -14, 0, 
-9, -14, -4, 12, -2, -9, -9, -34, -39, -29, -14, -4, 
-14, -14, 0, 14, -7, -7, -4, -29, -34, -29, -14, -4, 
-19, -19, 0, 19, -9, -9, -4, -29, -34, -29, -14, -4, 
-19, -19, 0, 19, -9, -9, 0, -34, -34, -34, -14, -4, 
-19, -24, -4, 21, -7, -14, 0, -39, -29, -39, -19, -4, 
-24, -29, -4, 26, -9, -17, 4, -34, -34, -43, -24, -19, 
-24, -29, -4, 26, -9, -17, 4, -34, -34, -43, -24, -19, 
-34, -24, 9, 29, -21, -7, 4, -39, -34, -43, -24, -19, 
-39, -19, 19, 29, -29, 0, 9, -39, -29, -43, -29, -19, 
-39, -19, 19, 29, -29, 0, 9, -34, -29, -43, -34, -19, 
-39, -19, 19, 29, -29, 0, 9, -34, -29, -43, -34, -24, 
-39, -29, 9, 34, -24, -9, 9, -29, -24, -43, -34, -24, 
-39, -34, 4, 36, -21, -14, 14, -24, -24, -43, -34, -24, 
-43, -39, 4, 41, -24, -17, 14, -24, -19, -43, -34, -24, 
-43, -39, 4, 41, -24, -17, 14, -24, -19, -43, -39, -24, 
-43, -39, 4, 41, -24, -17, 14, -24, -19, -39, -39, -29, 
-48, -39, 9, 43, -29, -14, 14, -24, -19, -39, -43, -29, 
-48, -39, 9, 43, -29, -14, 14, -24, -19, -39, -39, -29, 
-48, -39, 9, 43, -29, -14, 14, -24, -24, -39, -39, -29, 
-43, -43, 0, 43, -21, -21, 19, -29, -29, -43, -39, -34, 
-43, -43, 0, 43, -21, -21, 19, -29, -29, -53, -39, -34, 
-43, -43, 0, 43, -21, -21, 14, -29, -29, -53, -43, -34, 
-39, -43, -4, 41, -17, -24, 14, -34, -29, -58, -43, -39, 
-43, -43, 0, 43, -21, -21, 14, -29, -34, -58, -43, -39, 
-48, -43, 4, 46, -26, -19, 9, -29, -39, -58, -43, -39, 
-48, -43, 4, 46, -26, -19, 9, -29, -43, -58, -43, -34, 
-48, -43, 4, 46, -26, -19, 9, -29, -43, -58, -43, -34, 
-43, -43, 0, 43, -21, -21, 14, -39, -43, -63, -43, -34, 
-39, -43, -4, 41, -17, -24, 14, -43, -48, -63, -48, -34, 
-39, -43, -4, 41, -17, -24, 14, -43, -48, -53, -48, -39, 
-39, -43, -4, 41, -17, -24, 14, -48, -53, -53, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -48, -53, -63, -53, -39, 
-39, -43, -4, 41, -17, -24, 4, -53, -53, -73, -53, -39, 
-39, -48, -9, 43, -14, -29, 4, -48, -53, -73, -48, -39, 
-39, -48, -9, 43, -14, -29, 0, -43, -58, -73, -43, -34, 
-39, -48, -9, 43, -14, -29, 0, -48, -58, -68, -43, -34, 
-39, -48, -9, 43, -14, -29, 0, -48, -63, -63, -43, -39, 
-39, -48, -9, 43, -14, -29, 0, -48, -63, -63, -43, -39, 
-39, -48, -9, 43, -14, -29, 0, -48, -63, -63, -39, -39, 
-39, -48, -9, 43, -14, -29, -4, -48, -68, -63, -39, -39, 
-39, -48, -9, 43, -14, -29, -4, -53, -68, -63, -43, -39, 
-43, -43, 0, 43, -21, -21, -4, -53, -68, -73, -43, -39, 
-48, -43, 4, 46, -26, -19, -4, -53, -68, -78, -43, -39, 
-48, -43, 4, 46, -26, -19, -4, -53, -73, -78, -43, -39, 
-48, -43, 4, 46, -26, -19, -4, -58, -73, -78, -43, -39, 
-48, -43, 4, 46, -26, -19, -4, -58, -73, -73, -43, -34, 
-48, -43, 4, 46, -26, -19, -4, -58, -73, -68, -43, -34, 
-48, -43, 4, 46, -26, -19, -4, -58, -73, -68, -43, -34, 
-48, -43, 4, 46, -26, -19, -4, -58, -73, -68, -43, -34, 
-48, -48, 0, 48, -24, -24, -9, -58, -73, -73, -48, -34, 
-48, -48, 0, 48, -24, -24, -9, -58, -78, -73, -48, -34, 
-48, -43, 4, 46, -26, -19, -9, -63, -78, -78, -53, -34, 
-48, -43, 4, 46, -26, -19, -4, -58, -73, -82, -48, -39, 
-43, -39, 4, 41, -24, -17, -4, -58, -68, -78, -48, -39, 
-39, -39, 0, 39, -19, -19, -9, -58, -68, -78, -48, -39, 
-39, -39, 0, 39, -19, -19, -9, -58, -68, -78, -48, -39, 
-39, -39, 0, 39, -19, -19, -9, -58, -68, -78, -48, -39, 
-34, -29, 4, 31, -19, -12, -9, -63, -68, -73, -43, -34, 
-24, -14, 9, 19, -17, -2, -9, -63, -58, -63, -39, -24, 
-19, 0, 19, 9, -19, 9, -14, -63, -53, -53, -34, -14, 
-9, 14, 24, -2, -17, 19, -14, -48, -39, -43, -14, 0, 
0, 24, 24, -12, -12, 24, -9, -39, -19, -34, -4, 4, 
0, 39, 39, -19, -19, 39, 0, -34, -9, -24, 4, 14, 
0, 53, 53, -26, -26, 53, 9, -29, 9, -14, 14, 24, 
0, 63, 63, -31, -31, 63, 19, -19, 34, 0, 19, 34, 
0, 68, 68, -34, -34, 68, 34, -4, 43, 14, 29, 43, 
19, 73, 53, -46, -17, 63, 39, 0, 48, 29, 39, 48, 
39, 68, 29, -53, 4, 48, 24, 4, 53, 34, 43, 48, 
48, 63, 14, -56, 17, 39, -14, 0, 48, 34, 43, 53, 
53, 68, 14, -61, 19, 41, -53, -24, 39, 24, 43, 53, 
63, 68, 4, -65, 29, 36, -102, -58, 14, 14, 34, 53, 
63, 58, -4, -61, 34, 26, -107, -82, -29, -4, 19, 34, 
58, 48, -9, -53, 34, 19, -107, -92, -63, -34, 4, 19, 
43, 24, -19, -34, 31, 2, -92, -92, -78, -58, -14, 0, 
29, 0, -29, -14, 29, -14, -82, -92, -97, -68, -34, -24, 
24, 0, -24, -12, 24, -12, -73, -92, -97, -68, -34, -24, 
29, 0, -29, -14, 29, -14, -68, -92, -97, -63, -24, -14, 
24, 4, -19, -14, 21, -7, -68, -97, -97, -63, -24, -9, 
24, 9, -14, -17, 19, -2, -68, -97, -97, -63, -24, -9, 
24, 0, -24, -12, 24, -12, -68, -102, -97, -68, -29, -19, 
19, -4, -24, -7, 21, -14, -68, -107, -97, -68, -34, -19, 
9, -14, -24, 2, 17, -19, -53, -102, -92, -68, -34, -19, 
-9, -19, -9, 14, 0, -14, -39, -87, -82, -68, -34, -19, 
-29, -39, -9, 34, -9, -24, -19, -73, -82, -68, -43, -29, 
-48, -53, -4, 51, -21, -29, -4, -68, -82, -78, -48, -39, 
-53, -58, -4, 56, -24, -31, 0, -68, -87, -78, -48, -43, 
-58, -63, -4, 61, -26, -34, 4, -68, -87, -78, -53, -43, 
-58, -63, -4, 61, -26, -34, 9, -63, -87, -78, -53, -43, 
-58, -63, -4, 61, -26, -34, 9, -63, -87, -82, -53, -48, 
-58, -68, -9, 63, -24, -39, 9, -63, -87, -87, -63, -48, 
-58, -68, -9, 63, -24, -39, 9, -68, -92, -87, -63, -53, 
-58, -68, -9, 63, -24, -39, 9, -68, -92, -87, -63, -58, 
-58, -73, -14, 65, -21, -43, 9, -63, -92, -92, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -63, -92, -92, -63, -58, 
-58, -73, -14, 65, -21, -43, 14, -63, -92, -92, -63, -58, 
-63, -73, -9, 68, -26, -41, 19, -63, -87, -87, -63, -53, 
-68, -73, -4, 70, -31, -39, 29, -63, -78, -87, -63, -53, 
-78, -82, -4, 80, -36, -43, 43, -43, -73, -97, -78, -63, 
-107, -112, -4, 109, -51, -58, 87, -14, -73, -131, -131, -112, 
-141, -151, -9, 146, -65, -80, 141, 39, -58, -170, -175, -165, 
-146, -165, -19, 156, -63, -92, 180, 82, -4, -136, -161, -165, 
-126, -131, -4, 129, -61, -68, 195, 122, 92, -43, -92, -117, 
-24, -43, -19, 34, -2, -31, 122, 107, 214, 180, 112, 58, 
126, 63, -63, -95, 95, 0, -29, -14, 204, 414, 380, 292, 
263, 219, -43, -241, 153, 87, -278, -248, 92, 634, 644, 551, 
409, 463, 53, -436, 178, 258, -668, -610, -14, 927, 990, 893, 
561, 722, 161, -641, 200, 441, -1049, -990, -141, 1200, 1317, 1210, 
712, 927, 214, -819, 248, 570, -1337, -1205, -224, 1493, 1649, 1517, 
902, 1039, 136, -971, 383, 588, -1571, -1239, -483, 1493, 1756, 1664, 
1102, 1029, -73, -1066, 588, 478, -1678, -1112, -819, 1215, 1586, 1605, 
1180, 961, -219, -1071, 700, 370, -1664, -1029, -1185, 692, 1180, 1351, 
1166, 834, -331, -1000, 749, 251, -1546, -1073, -1522, 14, 634, 966, 
1122, 619, -502, -871, 812, 58, -1342, -1000, -1595, -429, 234, 644, 
936, 488, -448, -712, 692, 19, -1171, -980, -1366, -390, 204, 585, 
678, 478, -200, -578, 439, 139, -976, -932, -1034, -234, 268, 605, 
488, 400, -87, -444, 287, 156, -785, -800, -800, -219, 195, 478, 
326, 326, 0, -326, 163, 163, -614, -683, -629, -229, 87, 317, 
195, 219, 24, -207, 85, 122, -444, -531, -478, -219, 9, 180, 
78, 117, 39, -97, 19, 78, -268, -346, -322, -180, -24, 82, 
14, 63, 48, -39, -17, 56, -126, -185, -170, -131, -43, 14, 
-14, 14, 29, 0, -21, 21, -34, -82, -58, -97, -58, -29, 
-39, -43, -4, 41, -17, -24, 24, -34, -4, -68, -63, -53, 
-63, -73, -9, 68, -26, -41, 53, -4, 4, -53, -68, -58, 
-68, -82, -14, 75, -26, -48, 73, 19, 19, -58, -68, -58, 
-73, -87, -14, 80, -29, -51, 92, 39, 34, -63, -68, -63, 
-87, -97, -9, 92, -39, -53, 107, 48, 39, -58, -68, -78, 
-92, -107, -14, 100, -39, -61, 122, 58, 43, -58, -73, -87, 
-92, -107, -14, 100, -39, -61, 126, 63, 48, -58, -78, -87, 
-97, -117, -19, 107, -39, -68, 136, 73, 58, -58, -82, -87, 
-97, -117, -19, 107, -39, -68, 136, 82, 68, -58, -82, -97, 
-102, -117, -14, 109, -43, -65, 141, 82, 78, -58, -82, -97, 
-102, -117, -14, 109, -43, -65, 146, 82, 78, -58, -82, -97, 
-102, -117, -14, 109, -43, -65, 146, 87, 78, -58, -87, -97, 
-102, -112, -9, 107, -46, -61, 151, 92, 82, -58, -87, -97, 
-107, -112, -4, 109, -51, -58, 156, 97, 82, -58, -87, -102, 
-107, -112, -4, 109, -51, -58, 156, 97, 87, -53, -87, -102, 
-112, -112, 0, 112, -56, -56, 161, 102, 92, -53, -87, -102, 
-117, -112, 4, 114, -61, -53, 165, 102, 92, -53, -92, -102, 
-122, -112, 9, 117, -65, -51, 165, 102, 97, -53, -92, -107, 
-126, -122, 4, 124, -65, -58, 175, 107, 102, -53, -92, -112, 
-126, -136, -9, 131, -58, -73, 180, 112, 107, -53, -97, -112, 
-131, -136, -4, 134, -63, -70, 185, 117, 107, -53, -97, -117, 
-131, -136, -4, 134, -63, -70, 185, 117, 117, -53, -102, -117, 
-131, -126, 4, 129, -68, -61, 185, 126, 122, -53, -102, -117, 
-131, -117, 14, 124, -73, -51, 190, 131, 136, -53, -97, -117, 
-136, -122, 14, 129, -75, -53, 195, 136, 136, -53, -102, -117, 
-136, -122, 14, 129, -75, -53, 195, 141, 141, -53, -112, -122, 
-136, -122, 14, 129, -75, -53, 195, 141, 151, -53, -117, -122, 
-141, -122, 19, 131, -80, -51, 200, 151, 151, -53, -117, -122, 
-141, -122, 19, 131, -80, -51, 200, 156, 156, -48, -122, -131, 
-141, -122, 19, 131, -80, -51, 204, 156, 165, -48, -122, -131, 
-146, -122, 24, 134, -85, -48, 209, 161, 170, -48, -126, -136, 
-146, -122, 24, 134, -85, -48, 209, 165, 170, -48, -126, -141, 
-151, -122, 29, 136, -90, -46, 209, 170, 175, -53, -131, -146, 
-151, -122, 29, 136, -90, -46, 214, 180, 180, -53, -131, -156, 
-156, -122, 34, 139, -95, -43, 214, 185, 180, -53, -131, -156, 
-156, -122, 34, 139, -95, -43, 214, 190, 185, -53, -131, -161, 
-156, -122, 34, 139, -95, -43, 219, 204, 185, -53, -131, -161, 
-156, -122, 34, 139, -95, -43, 219, 209, 190, -53, -131, -165, 
-161, -122, 39, 141, -100, -41, 219, 219, 190, -53, -141, -165, 
-165, -122, 43, 143, -104, -39, 224, 224, 195, -58, -141, -175, 
-165, -122, 43, 143, -104, -39, 234, 239, 200, -58, -151, -175, 
-165, -126, 39, 146, -102, -43, 239, 244, 200, -58, -151, -170, 
-165, -126, 39, 146, -102, -43, 244, 258, 209, -63, -151, -175, 
-165, -126, 39, 146, -102, -43, 248, 268, 219, -68, -156, -185, 
-170, -126, 43, 148, -107, -41, 253, 283, 219, -68, -170, -200, 
-170, -126, 43, 148, -107, -41, 253, 297, 224, -68, -180, -209, 
-165, -126, 39, 146, -102, -43, 253, 307, 229, -63, -170, -204, 
-165, -126, 39, 146, -102, -43, 258, 317, 239, -53, -161, -195, 
-165, -122, 43, 143, -104, -39, 258, 331, 258, -43, -165, -200, 
-165, -117, 48, 141, -107, -34, 258, 351, 273, -43, -165, -200, 
-165, -112, 53, 139, -109, -29, 258, 366, 278, -53, -170, -204, 
-161, -112, 48, 136, -104, -31, 263, 380, 292, -48, -175, -204, 
-161, -112, 48, 136, -104, -31, 268, 395, 317, -34, -175, -204, 
-156, -107, 48, 131, -102, -29, 273, 414, 331, -29, -170, -204, 
-151, -102, 48, 126, -100, -26, 273, 434, 351, -14, -165, -204, 
-141, -97, 43, 119, -92, -26, 273, 458, 370, 9, -161, -200, 
-141, -92, 48, 117, -95, -21, 278, 468, 390, 14, -156, -195, 
-136, -82, 53, 109, -95, -14, 273, 473, 400, 24, -146, -190, 
-126, -73, 53, 100, -90, -9, 273, 483, 419, 43, -136, -185, 
-122, -63, 58, 92, -90, -2, 273, 488, 434, 53, -126, -175, 
-117, -53, 63, 85, -90, 4, 263, 488, 448, 68, -117, -165, 
-117, -43, 73, 80, -95, 14, 253, 492, 453, 78, -102, -156, 
-102, -34, 68, 68, -85, 17, 239, 478, 453, 92, -87, -146, 
-87, -19, 68, 53, -78, 24, 224, 468, 448, 102, -73, -126, 
-78, 0, 78, 39, -78, 39, 204, 444, 429, 107, -58, -112, 
-73, 19, 92, 26, -82, 56, 190, 419, 419, 112, -43, -97, 
-63, 29, 92, 17, -78, 61, 175, 390, 400, 122, -24, -78, 
-58, 39, 97, 9, -78, 68, 165, 366, 395, 126, -9, -58, 
-53, 39, 92, 7, -73, 65, 146, 336, 366, 131, 9, -43, 
-43, 39, 82, 2, -63, 61, 126, 297, 326, 136, 24, -29, 
-29, 43, 73, -7, -51, 58, 97, 268, 302, 136, 34, -4, 
-14, 48, 63, -17, -39, 56, 78, 234, 273, 131, 48, 14, 
0, 48, 48, -24, -24, 48, 63, 195, 244, 126, 63, 29, 
4, 53, 48, -29, -21, 51, 48, 165, 214, 117, 78, 48, 
14, 53, 39, -34, -12, 46, 39, 136, 185, 107, 78, 58, 
24, 53, 29, -39, -2, 41, 24, 112, 151, 97, 78, 58, 
24, 53, 29, -39, -2, 41, 9, 87, 117, 92, 73, 58, 
24, 48, 24, -36, 0, 36, 4, 58, 92, 82, 68, 53, 
24, 39, 14, -31, 4, 26, 0, 43, 73, 68, 63, 53, 
24, 34, 9, -29, 7, 21, -9, 29, 48, 63, 63, 53, 
24, 24, 0, -24, 12, 12, -14, 19, 29, 48, 53, 53, 
24, 19, -4, -21, 14, 7, -14, 4, 14, 39, 48, 39, 
24, 14, -9, -19, 17, 2, -14, -4, 4, 29, 34, 39, 
19, 14, -4, -17, 12, 4, -19, -14, -4, 14, 34, 34, 
14, 9, -4, -12, 9, 2, -19, -14, -14, 4, 24, 19, 
14, 4, -9, -9, 12, -2, -19, -19, -24, -4, 14, 14, 
14, 0, -14, -7, 14, -7, -19, -19, -34, -4, 9, 9, 
9, -4, -14, -2, 12, -9, -19, -24, -43, -9, 0, 9, 
9, -4, -14, -2, 12, -9, -14, -24, -43, -19, -4, 9, 
9, -4, -14, -2, 12, -9, -14, -29, -48, -24, -9, 0, 
9, 0, -9, -4, 9, -4, -14, -29, -48, -24, -9, 0, 
9, 4, -4, -7, 7, 0, -14, -29, -48, -24, -14, 0, 
4, 4, 0, -4, 2, 2, -14, -29, -53, -24, -19, 0, 
-4, 0, 4, 2, -4, 2, -14, -29, -53, -24, -19, -4, 
-4, -4, 0, 4, -2, -2, -14, -29, -53, -29, -14, -4, 
-9, -4, 4, 7, -7, 0, -9, -29, -53, -39, -9, -4, 
-9, -4, 4, 7, -7, 0, -4, -29, -53, -39, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, -24, -53, -39, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -24, -53, -43, -19, -19, 
-14, -14, 0, 14, -7, -7, 4, -19, -53, -48, -24, -24, 
-24, -24, 0, 24, -12, -12, 4, -29, -53, -48, -24, -24, 
-29, -29, 0, 29, -14, -14, 9, -39, -53, -48, -24, -24, 
-29, -34, -4, 31, -12, -19, 9, -39, -48, -48, -34, -24, 
-34, -39, -4, 36, -14, -21, 14, -34, -48, -53, -43, -39, 
-34, -34, 0, 34, -17, -17, 14, -29, -43, -48, -43, -39, 
-39, -29, 9, 34, -24, -9, 14, -24, -43, -43, -39, -39, 
-39, -29, 9, 34, -24, -9, 19, -19, -43, -43, -39, -39, 
-39, -29, 9, 34, -24, -9, 19, -14, -48, -43, -43, -39, 
-34, -29, 4, 31, -19, -12, 19, -14, -48, -43, -39, -39, 
-29, -34, -4, 31, -12, -19, 19, -14, -43, -43, -34, -34, 
-29, -34, -4, 31, -12, -19, 24, -14, -43, -43, -34, -34, 
-34, -39, -4, 36, -14, -21, 24, -14, -43, -43, -34, -34, 
-39, -39, 0, 39, -19, -19, 24, -14, -48, -48, -39, -34, 
-43, -39, 4, 41, -24, -17, 24, -14, -48, -53, -39, -39, 
-48, -43, 4, 46, -26, -19, 24, -14, -48, -58, -43, -39, 
-48, -48, 0, 48, -24, -24, 24, -14, -48, -58, -43, -39, 
-48, -48, 0, 48, -24, -24, 24, -19, -53, -58, -48, -39, 
-48, -53, -4, 51, -21, -29, 29, -29, -58, -58, -48, -43, 
-53, -53, 0, 53, -26, -26, 29, -29, -58, -63, -48, -48, 
-53, -53, 0, 53, -26, -26, 24, -29, -58, -63, -53, -53, 
-43, -53, -9, 48, -17, -31, 24, -29, -58, -68, -53, -58, 
-39, -53, -14, 46, -12, -34, 24, -24, -63, -68, -53, -58, 
-39, -53, -14, 46, -12, -34, 14, -29, -63, -63, -53, -53, 
-39, -53, -14, 46, -12, -34, 9, -29, -63, -58, -53, -43, 
-43, -48, -4, 46, -19, -26, 9, -29, -63, -58, -53, -43, 
-48, -43, 4, 46, -26, -19, 9, -34, -63, -63, -53, -43, 
-48, -43, 4, 46, -26, -19, 4, -39, -68, -63, -58, -43, 
-48, -43, 4, 46, -26, -19, 4, -43, -68, -63, -58, -48, 
-48, -48, 0, 48, -24, -24, 4, -48, -73, -73, -58, -48, 
-48, -53, -4, 51, -21, -29, 4, -48, -73, -73, -63, -48, 
-48, -53, -4, 51, -21, -29, 4, -53, -78, -73, -63, -48, 
-48, -58, -9, 53, -19, -34, 4, -53, -82, -73, -63, -48, 
-43, -58, -14, 51, -14, -36, 0, -53, -87, -68, -58, -43, 
-39, -58, -19, 48, -9, -39, 0, -58, -87, -63, -53, -43, 
-39, -53, -14, 46, -12, -34, 0, -58, -87, -63, -53, -48, 
-39, -48, -9, 43, -14, -29, 0, -58, -82, -63, -53, -48, 
-39, -48, -9, 43, -14, -29, 0, -53, -82, -63, -48, -48, 
-39, -48, -9, 43, -14, -29, -4, -48, -87, -63, -48, -48, 
-39, -48, -9, 43, -14, -29, 0, -53, -87, -63, -53, -48, 
-39, -43, -4, 41, -17, -24, 4, -53, -87, -68, -53, -48, 
-39, -48, -9, 43, -14, -29, 4, -53, -87, -73, -58, -48, 
-39, -53, -14, 46, -12, -34, 4, -53, -92, -78, -63, -48, 
-39, -58, -19, 48, -9, -39, 4, -58, -92, -78, -63, -48, 
-39, -63, -24, 51, -7, -43, 4, -58, -92, -78, -63, -43, 
-39, -63, -24, 51, -7, -43, 4, -58, -97, -78, -63, -43, 
-39, -63, -24, 51, -7, -43, 4, -58, -102, -78, -63, -43, 
-39, -48, -9, 43, -14, -29, 0, -58, -97, -78, -58, -39, 
-39, -39, 0, 39, -19, -19, 0, -58, -97, -78, -58, -39, 
-39, -39, 0, 39, -19, -19, 4, -58, -92, -78, -53, -39, 
-39, -39, 0, 39, -19, -19, 9, -58, -87, -78, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -53, -87, -78, -48, -39, 
-34, -29, 4, 31, -19, -12, 9, -48, -82, -68, -48, -34, 
-29, -24, 4, 26, -17, -9, 9, -43, -78, -63, -48, -34, 
-19, -14, 4, 17, -12, -4, 14, -29, -68, -53, -34, -29, 
