I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 29, 9, -4, -39, -34, -34, 
-24, -39, -14, 31, -4, -26, 53, 29, 9, -29, -34, -48, 
-34, -39, -4, 36, -14, -21, 58, 39, 9, -19, -34, -53, 
-43, -24, 19, 34, -31, -2, 58, 43, 39, -9, -29, -53, 
-53, -24, 29, 39, -41, 2, 73, 58, 68, -4, -24, -53, 
-58, -34, 24, 46, -41, -4, 82, 73, 73, 0, -24, -53, 
-68, -39, 29, 53, -48, -4, 92, 82, 73, 0, -29, -58, 
-68, -39, 29, 53, -48, -4, 92, 82, 78, 4, -29, -58, 
-68, -34, 34, 51, -51, 0, 92, 87, 87, 4, -24, -53, 
-68, -34, 34, 51, -51, 0, 97, 87, 92, 4, -24, -53, 
-63, -34, 29, 48, -46, -2, 97, 92, 92, 4, -19, -53, 
-63, -34, 29, 48, -46, -2, 102, 92, 97, 9, -19, -53, 
-68, -34, 34, 51, -51, 0, 102, 97, 97, 9, -19, -53, 
-73, -34, 39, 53, -56, 2, 102, 97, 97, 9, -19, -53, 
-73, -34, 39, 53, -56, 2, 102, 97, 102, 9, -19, -53, 
-68, -34, 34, 51, -51, 0, 97, 97, 102, 9, -19, -53, 
-68, -34, 34, 51, -51, 0, 92, 102, 102, 14, -19, -53, 
-73, -34, 39, 53, -56, 2, 92, 102, 107, 14, -19, -53, 
-73, -29, 43, 51, -58, 7, 92, 102, 107, 14, -19, -53, 
-73, -29, 43, 51, -58, 7, 92, 107, 112, 14, -14, -53, 
-73, -29, 43, 51, -58, 7, 97, 107, 112, 14, -14, -53, 
-78, -29, 48, 53, -63, 9, 97, 107, 112, 19, -14, -48, 
-78, -29, 48, 53, -63, 9, 97, 112, 112, 24, -9, -48, 
-73, -29, 43, 51, -58, 7, 102, 112, 117, 24, -14, -48, 
-68, -29, 39, 48, -53, 4, 102, 112, 122, 24, -19, -43, 
-68, -24, 43, 46, -56, 9, 102, 112, 122, 19, -19, -43, 
-73, -24, 48, 48, -61, 12, 102, 112, 122, 19, -19, -43, 
-73, -24, 48, 48, -61, 12, 102, 117, 126, 24, -14, -48, 
-73, -24, 48, 48, -61, 12, 102, 122, 126, 24, -14, -53, 
-73, -24, 48, 48, -61, 12, 102, 122, 131, 24, -14, -53, 
-73, -24, 48, 48, -61, 12, 102, 122, 136, 24, -19, -53, 
-73, -24, 48, 48, -61, 12, 102, 126, 141, 34, -19, -53, 
-78, -24, 53, 51, -65, 14, 102, 131, 146, 39, -19, -53, 
-82, -19, 63, 51, -73, 21, 102, 131, 151, 43, -14, -53, 
-82, -19, 63, 51, -73, 21, 102, 136, 156, 43, -14, -53, 
-78, -19, 58, 48, -68, 19, 112, 146, 161, 48, -14, -48, 
-73, -14, 58, 43, -65, 21, 112, 151, 170, 48, -14, -39, 
-73, -14, 58, 43, -65, 21, 112, 151, 180, 53, -14, -39, 
-68, -9, 58, 39, -63, 24, 112, 156, 185, 58, -14, -43, 
-73, -9, 63, 41, -68, 26, 117, 170, 195, 63, -14, -43, 
-82, -9, 73, 46, -78, 31, 122, 180, 200, 63, -9, -39, 
-82, 0, 82, 41, -82, 41, 122, 185, 219, 68, -9, -39, 
-82, 9, 92, 36, -87, 51, 126, 195, 229, 78, -9, -34, 
-87, 9, 97, 39, -92, 53, 126, 204, 244, 87, -4, -29, 
-87, 9, 97, 39, -92, 53, 136, 214, 253, 87, 0, -29, 
-82, 19, 102, 31, -92, 61, 141, 229, 273, 97, 0, -29, 
-82, 24, 107, 29, -95, 65, 151, 244, 287, 102, 4, -29, 
-82, 34, 117, 24, -100, 75, 151, 258, 302, 112, 4, -29, 
-82, 34, 117, 24, -100, 75, 156, 268, 317, 122, 4, -29, 
-87, 39, 126, 24, -107, 82, 161, 273, 336, 122, 9, -29, 
-92, 53, 146, 19, -119, 100, 165, 292, 356, 131, 9, -29, 
-92, 63, 156, 14, -124, 109, 170, 302, 366, 136, 14, -14, 
-92, 73, 165, 9, -129, 119, 170, 312, 375, 141, 14, -14, 
-92, 73, 165, 9, -129, 119, 175, 317, 395, 156, 14, -4, 
-97, 78, 175, 9, -136, 126, 175, 322, 405, 170, 19, -4, 
-107, 97, 204, 4, -156, 151, 175, 322, 424, 180, 34, 4, 
-107, 117, 224, -4, -165, 170, 175, 326, 434, 185, 43, 9, 
-102, 126, 229, -12, -165, 178, 175, 326, 439, 200, 43, 19, 
-102, 136, 239, -17, -170, 187, 170, 326, 439, 200, 48, 19, 
-97, 136, 234, -19, -165, 185, 161, 317, 444, 200, 48, 29, 
-92, 141, 234, -24, -163, 187, 151, 302, 444, 200, 53, 34, 
-92, 151, 244, -29, -168, 197, 146, 297, 439, 200, 68, 43, 
-87, 156, 244, -34, -165, 200, 131, 287, 429, 200, 73, 48, 
-87, 161, 248, -36, -168, 204, 122, 263, 419, 204, 73, 53, 
-92, 165, 258, -36, -175, 212, 107, 244, 409, 204, 78, 58, 
-82, 165, 248, -41, -165, 207, 92, 224, 395, 209, 87, 63, 
-78, 170, 248, -46, -163, 209, 78, 200, 370, 204, 92, 68, 
-63, 170, 234, -53, -148, 202, 68, 175, 341, 200, 97, 68, 
-53, 165, 219, -56, -136, 192, 58, 156, 312, 195, 97, 73, 
-48, 156, 204, -53, -126, 180, 43, 141, 283, 175, 102, 78, 
-39, 146, 185, -53, -112, 165, 34, 122, 239, 161, 102, 78, 
-29, 126, 156, -48, -92, 141, 24, 92, 209, 141, 97, 73, 
-19, 112, 131, -46, -75, 122, 14, 68, 185, 122, 87, 58, 
-24, 92, 117, -34, -70, 104, 14, 58, 156, 107, 78, 48, 
-19, 78, 97, -29, -58, 87, 14, 43, 122, 92, 68, 39, 
-19, 68, 87, -24, -53, 78, 14, 39, 97, 78, 48, 29, 
-19, 48, 68, -14, -43, 58, 19, 29, 82, 58, 39, 19, 
-19, 39, 58, -9, -39, 48, 19, 24, 63, 43, 24, 14, 
-19, 29, 48, -4, -34, 39, 14, 19, 48, 29, 14, 4, 
-14, 19, 34, -2, -24, 26, 14, 4, 29, 14, -4, -9, 
-14, 4, 19, 4, -17, 12, 14, 4, 24, 0, -9, -14, 
-14, 0, 14, 7, -14, 7, 14, 4, 19, -9, -14, -14, 
-19, -4, 14, 12, -17, 4, 14, 4, 9, -19, -24, -19, 
-24, -4, 19, 14, -21, 7, 19, 0, 0, -19, -19, -24, 
-29, -9, 19, 19, -24, 4, 19, 0, -4, -24, -19, -24, 
-29, -9, 19, 19, -24, 4, 19, -4, -9, -24, -19, -24, 
-39, -9, 29, 24, -34, 9, 19, -4, -9, -29, -19, -29, 
-39, -9, 29, 24, -34, 9, 19, -4, -14, -29, -24, -29, 
-29, -9, 19, 19, -24, 4, 19, -9, -19, -29, -24, -29, 
-29, -9, 19, 19, -24, 4, 14, -9, -24, -29, -24, -29, 
-29, -9, 19, 19, -24, 4, 14, -9, -24, -34, -29, -29, 
-29, -9, 19, 19, -24, 4, 14, -14, -24, -34, -29, -29, 
-29, -9, 19, 19, -24, 4, 14, -19, -24, -34, -29, -29, 
-29, -14, 14, 21, -21, 0, 14, -19, -24, -34, -29, -29, 
-29, -19, 9, 24, -19, -4, 14, -19, -19, -34, -29, -29, 
-24, -19, 4, 21, -14, -7, 19, -14, -19, -29, -29, -29, 
-24, -19, 4, 21, -14, -7, 19, -14, -24, -29, -29, -29, 
-29, -24, 4, 26, -17, -9, 19, -14, -24, -29, -24, -29, 
-29, -24, 4, 26, -17, -9, 19, -9, -19, -29, -24, -34, 
-24, -24, 0, 24, -12, -12, 19, -9, -19, -29, -24, -34, 
-19, -24, -4, 21, -7, -14, 19, -9, -14, -29, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, -4, -9, -34, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, -4, -9, -39, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, -4, -9, -39, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, 0, -9, -39, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, 0, -4, -39, -24, -34, 
-24, -24, 0, 24, -12, -12, 19, 4, -4, -34, -24, -34, 
-34, -24, 9, 29, -21, -7, 19, 4, 0, -34, -24, -34, 
-39, -24, 14, 31, -26, -4, 24, 4, 4, -34, -19, -29, 
-34, -24, 9, 29, -21, -7, 29, 4, 9, -34, -14, -29, 
-34, -19, 14, 26, -24, -2, 29, 9, 14, -29, -14, -29, 
-34, -19, 14, 26, -24, -2, 29, 9, 14, -29, -9, -29, 
-34, -19, 14, 26, -24, -2, 29, 9, 24, -29, -9, -29, 
-39, -14, 24, 26, -31, 4, 29, 9, 24, -19, -9, -29, 
-43, -14, 29, 29, -36, 7, 29, 14, 24, -14, -9, -24, 
-48, -14, 34, 31, -41, 9, 34, 14, 29, -14, -4, -24, 
-48, -14, 34, 31, -41, 9, 34, 19, 34, -9, -4, -24, 
-39, -14, 24, 26, -31, 4, 34, 24, 34, -4, -4, -24, 
-39, -9, 29, 24, -34, 9, 39, 24, 34, -4, -9, -24, 
-39, -9, 29, 24, -34, 9, 39, 24, 34, -4, -9, -19, 
-39, -9, 29, 24, -34, 9, 39, 24, 34, -4, -9, -19, 
-39, -9, 29, 24, -34, 9, 34, 29, 34, -4, -9, -24, 
-39, -4, 34, 21, -36, 14, 34, 29, 34, 0, -9, -24, 
-34, -4, 29, 19, -31, 12, 34, 19, 29, 0, -9, -24, 
-29, -4, 24, 17, -26, 9, 34, 14, 24, 0, -14, -24, 
-29, -4, 24, 17, -26, 9, 34, 14, 24, 0, -19, -24, 
-29, -4, 24, 17, -26, 9, 34, 14, 24, 0, -19, -24, 
-29, -4, 24, 17, -26, 9, 29, 19, 24, 0, -19, -24, 
-29, -4, 24, 17, -26, 9, 29, 19, 24, 0, -19, -24, 
-29, -4, 24, 17, -26, 9, 29, 19, 29, 0, -19, -24, 
-34, -9, 24, 21, -29, 7, 29, 19, 29, 0, -19, -24, 
-34, -9, 24, 21, -29, 7, 29, 19, 24, -4, -19, -24, 
-34, -9, 24, 21, -29, 7, 29, 19, 24, -9, -24, -24, 
-34, -9, 24, 21, -29, 7, 29, 19, 24, -9, -19, -24, 
-29, -9, 19, 19, -24, 4, 29, 19, 19, -9, -19, -29, 
-29, -9, 19, 19, -24, 4, 29, 19, 19, -14, -19, -29, 
-29, -14, 14, 21, -21, 0, 29, 19, 14, -14, -19, -29, 
-29, -14, 14, 21, -21, 0, 29, 19, 14, -14, -19, -29, 
-29, -14, 14, 21, -21, 0, 29, 14, 9, -19, -19, -29, 
-34, -14, 19, 24, -26, 2, 29, 14, 9, -14, -19, -29, 
-39, -14, 24, 26, -31, 4, 24, 14, 14, -9, -19, -34, 
-39, -14, 24, 26, -31, 4, 19, 14, 9, -9, -24, -34, 
-39, -14, 24, 26, -31, 4, 19, 9, 9, -14, -24, -34, 
-39, -19, 19, 29, -29, 0, 24, 9, 9, -14, -19, -34, 
-43, -19, 24, 31, -34, 2, 24, 9, 9, -14, -19, -34, 
-43, -19, 24, 31, -34, 2, 24, 9, 9, -14, -19, -34, 
-43, -19, 24, 31, -34, 2, 24, 9, 4, -14, -19, -34, 
-43, -19, 24, 31, -34, 2, 24, 9, 4, -19, -19, -34, 
-43, -19, 24, 31, -34, 2, 19, 9, 4, -19, -19, -34, 
-39, -19, 19, 29, -29, 0, 24, 9, 4, -19, -24, -34, 
-34, -19, 14, 26, -24, -2, 34, 9, 4, -19, -24, -34, 
-29, -24, 4, 26, -17, -9, 34, 9, 4, -14, -19, -34, 
-29, -29, 0, 29, -14, -14, 39, 9, 4, -14, -19, -34, 
-34, -29, 4, 31, -19, -12, 39, 9, 0, -24, -19, -34, 
-39, -24, 14, 31, -26, -4, 34, 9, 0, -29, -24, -34, 
-39, -24, 14, 31, -26, -4, 29, 4, 0, -29, -24, -34, 
-39, -24, 14, 31, -26, -4, 24, 0, 0, -29, -19, -34, 
-39, -24, 14, 31, -26, -4, 29, 0, 4, -29, -24, -34, 
-39, -24, 14, 31, -26, -4, 29, 0, 4, -29, -29, -34, 
-39, -24, 14, 31, -26, -4, 29, 0, 0, -29, -29, -39, 
-39, -29, 9, 34, -24, -9, 29, 0, 0, -34, -29, -43, 
-39, -29, 9, 34, -24, -9, 29, 4, 4, -34, -34, -43, 
-39, -29, 9, 34, -24, -9, 29, 4, 9, -29, -34, -39, 
-39, -24, 14, 31, -26, -4, 34, 4, 9, -24, -29, -29, 
-34, -9, 24, 21, -29, 7, 39, 9, 14, -19, -24, -24, 
-24, 0, 24, 12, -24, 12, 43, 14, 14, -14, -19, -19, 
-19, 9, 29, 4, -24, 19, 48, 19, 19, -9, -19, -19, 
-14, 14, 29, 0, -21, 21, 48, 24, 29, -4, -14, -19, 
-9, 19, 29, -4, -19, 24, 48, 29, 39, 0, -9, -19, 
-9, 19, 29, -4, -19, 24, 48, 29, 43, 4, -9, -14, 
-4, 24, 29, -9, -17, 26, 43, 29, 43, 9, -4, -9, 
0, 29, 29, -14, -14, 29, 39, 29, 48, 14, -4, -4, 
14, 43, 29, -29, -7, 36, 19, 24, 53, 19, 4, 0, 
24, 48, 24, -36, 0, 36, 9, 24, 53, 24, 9, 4, 
43, 58, 14, -51, 14, 36, -9, 19, 48, 24, 14, 14, 
63, 58, -4, -61, 34, 26, -14, 19, 43, 24, 14, 14, 
73, 48, -24, -61, 48, 12, -19, 19, 34, 24, 14, 14, 
73, 48, -24, -61, 48, 12, -19, 19, 34, 24, 14, 14, 
68, 48, -19, -58, 43, 14, -19, 19, 34, 24, 19, 14, 
53, 48, -4, -51, 29, 21, -14, 19, 29, 19, 19, 14, 
48, 34, -14, -41, 31, 9, -14, 14, 19, 14, 9, 9, 
43, 34, -9, -39, 26, 12, -14, 4, 19, 14, 9, 9, 
39, 24, -14, -31, 26, 4, -9, 4, 14, 9, 4, 9, 
39, 24, -14, -31, 26, 4, -9, 4, 19, 14, 9, 9, 
34, 24, -9, -29, 21, 7, -9, 4, 29, 14, 9, 9, 
19, 9, -9, -14, 14, 0, 0, 14, 29, 14, 4, 4, 
9, 9, 0, -9, 4, 4, 9, 14, 24, 14, -4, 4, 
9, 0, -9, -4, 9, -4, 19, 24, 24, 9, -14, -4, 
9, -19, -29, 4, 19, -24, 29, 34, 24, 4, -19, -9, 
-19, -29, -9, 24, -4, -19, 43, 39, 19, -9, -29, -24, 
-43, -48, -4, 46, -19, -26, 48, 29, 4, -24, -39, -34, 
-48, -53, -4, 51, -21, -29, 48, 19, 4, -29, -48, -39, 
-53, -53, 0, 53, -26, -26, 43, 9, 4, -29, -48, -39, 
-48, -53, -4, 51, -21, -29, 39, 0, 4, -34, -43, -39, 
-48, -53, -4, 51, -21, -29, 39, -4, 4, -39, -43, -39, 
-53, -53, 0, 53, -26, -26, 43, 0, 4, -39, -43, -39, 
-53, -53, 0, 53, -26, -26, 43, 4, 4, -39, -43, -39, 
-63, -53, 9, 58, -36, -21, 43, 4, 4, -34, -43, -39, 
-68, -53, 14, 61, -41, -19, 48, 4, 4, -29, -43, -43, 
-73, -58, 14, 65, -43, -21, 53, 4, 4, -29, -43, -43, 
-73, -58, 14, 65, -43, -21, 53, 4, 4, -34, -48, -43, 
-68, -63, 4, 65, -36, -29, 53, 4, 4, -34, -48, -43, 
-63, -63, 0, 63, -31, -31, 53, 4, 4, -34, -48, -48, 
-63, -63, 0, 63, -31, -31, 53, 4, 4, -39, -48, -48, 
-63, -58, 4, 61, -34, -26, 53, 4, 0, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 58, 4, 0, -48, -48, -48, 
-68, -63, 4, 65, -36, -29, 58, 4, 4, -48, -48, -48, 
-73, -58, 14, 65, -43, -21, 63, 4, 4, -39, -48, -48, 
-73, -53, 19, 63, -46, -17, 63, 4, 9, -34, -43, -48, 
-73, -53, 19, 63, -46, -17, 63, 4, 9, -34, -48, -53, 
-73, -53, 19, 63, -46, -17, 63, 4, 9, -34, -53, -58, 
-73, -53, 19, 63, -46, -17, 63, -4, 0, -48, -53, -53, 
-68, -53, 14, 61, -41, -19, 53, -14, -4, -53, -53, -53, 
-53, -48, 4, 51, -29, -21, 68, 73, 92, 0, -39, -58, 
-14, -34, -19, 24, 2, -26, 19, 82, 107, 58, -4, -39, 
14, -9, -24, -2, 19, -17, -48, 29, -19, 53, 24, -4, 
43, 9, -34, -26, 39, -12, -131, -117, -185, 24, 43, 24, 
92, 92, 0, -92, 46, 46, -351, -561, -531, -48, 78, 82, 
185, 117, -68, -151, 126, 24, -570, -878, -917, -122, 136, 141, 
302, 219, -82, -261, 192, 68, -873, -1166, -1263, -117, 278, 297, 
478, 263, -214, -370, 346, 24, -1117, -1366, -1532, -92, 434, 424, 
736, 307, -429, -522, 583, -61, -1351, -1512, -1693, 39, 663, 605, 
961, 370, -590, -666, 775, -109, -1473, -1512, -1649, 248, 888, 761, 
1215, 273, -941, -744, 1078, -334, -1434, -1268, -1507, 380, 1000, 814, 
1322, 156, -1166, -739, 1244, -505, -1327, -1102, -1468, 185, 868, 736, 
1200, 92, -1107, -646, 1154, -507, -1210, -1224, -1595, -351, 512, 580, 
1024, -19, -1044, -502, 1034, -531, -1039, -1190, -1551, -668, 161, 366, 
819, -336, -1156, -241, 988, -746, -800, -980, -1420, -844, -234, -19, 
556, -439, -995, -58, 775, -717, -580, -795, -1166, -834, -400, -195, 
351, -219, -570, -65, 461, -395, -395, -566, -746, -561, -273, -107, 
190, -92, -283, -48, 236, -187, -253, -385, -458, -366, -180, -68, 
82, -24, -107, -29, 95, -65, -165, -253, -278, -195, -97, -34, 
9, -4, -14, -2, 12, -9, -82, -136, -136, -92, -48, -14, 
4, -29, -34, 12, 19, -31, 4, -24, -29, -53, -43, -24, 
-9, -48, -39, 29, 14, -43, 53, 29, 19, -29, -43, -34, 
-24, -48, -24, 36, 0, -36, 63, 39, 19, -19, -43, -34, 
-34, -34, 0, 34, -17, -17, 68, 43, 48, -9, -39, -34, 
-43, -34, 9, 39, -26, -12, 82, 58, 82, -4, -34, -34, 
-48, -39, 9, 43, -29, -14, 92, 73, 92, 0, -34, -34, 
-58, -39, 19, 48, -39, -9, 102, 82, 92, 0, -39, -43, 
-58, -39, 19, 48, -39, -9, 102, 82, 97, 9, -39, -48, 
-63, -34, 29, 48, -46, -2, 102, 92, 107, 14, -34, -43, 
-68, -34, 34, 51, -51, 0, 107, 97, 112, 14, -34, -43, 
-63, -34, 29, 48, -46, -2, 107, 102, 112, 14, -29, -43, 
-63, -34, 29, 48, -46, -2, 112, 102, 117, 19, -29, -43, 
-68, -29, 39, 48, -53, 4, 112, 107, 117, 24, -29, -43, 
-73, -24, 48, 48, -61, 12, 112, 107, 117, 29, -29, -43, 
-73, -24, 48, 48, -61, 12, 112, 107, 122, 29, -29, -39, 
-68, -24, 43, 46, -56, 9, 112, 107, 122, 29, -29, -34, 
-63, -24, 39, 43, -51, 7, 112, 112, 122, 34, -29, -34, 
-63, -24, 39, 43, -51, 7, 112, 112, 126, 34, -29, -34, 
-63, -19, 43, 41, -53, 12, 112, 107, 126, 34, -29, -39, 
-63, -19, 43, 41, -53, 12, 107, 107, 131, 34, -24, -43, 
-63, -19, 43, 41, -53, 12, 107, 107, 131, 34, -24, -43, 
-68, -19, 48, 43, -58, 14, 107, 107, 131, 34, -24, -43, 
-68, -19, 48, 43, -58, 14, 107, 117, 131, 34, -19, -48, 
-63, -19, 43, 41, -53, 12, 112, 122, 136, 34, -19, -48, 
-58, -19, 39, 39, -48, 9, 112, 122, 141, 34, -19, -43, 
-58, -14, 43, 36, -51, 14, 112, 122, 141, 34, -19, -43, 
-63, -14, 48, 39, -56, 17, 112, 122, 141, 39, -19, -43, 
-63, -14, 48, 39, -56, 17, 112, 126, 146, 43, -14, -43, 
-68, -14, 53, 41, -61, 19, 112, 131, 146, 43, -14, -39, 
-73, -14, 58, 43, -65, 21, 112, 131, 151, 43, -14, -34, 
-73, -14, 58, 43, -65, 21, 112, 131, 156, 43, -19, -34, 
-68, -14, 53, 41, -61, 19, 112, 136, 161, 48, -19, -34, 
-68, -14, 53, 41, -61, 19, 112, 146, 165, 48, -19, -34, 
-73, -9, 63, 41, -68, 26, 112, 151, 170, 53, -14, -34, 
-82, -9, 73, 46, -78, 31, 112, 156, 175, 53, -14, -34, 
-92, -9, 82, 51, -87, 36, 122, 165, 180, 58, -14, -34, 
-82, -4, 78, 43, -80, 36, 122, 170, 190, 58, -14, -34, 
-73, -4, 68, 39, -70, 31, 122, 170, 200, 63, -14, -39, 
-68, 0, 68, 34, -68, 34, 126, 170, 204, 68, -14, -43, 
-68, 0, 68, 34, -68, 34, 136, 180, 214, 73, -14, -43, 
-73, 0, 73, 36, -73, 36, 141, 190, 219, 73, -4, -39, 
-73, 4, 78, 34, -75, 41, 141, 195, 234, 78, 0, -39, 
-73, 9, 82, 31, -78, 46, 146, 204, 239, 87, 0, -34, 
-78, 9, 87, 34, -82, 48, 146, 214, 253, 97, 0, -29, 
-73, 9, 82, 31, -78, 46, 156, 224, 263, 97, 0, -29, 
-68, 19, 87, 24, -78, 53, 156, 234, 278, 107, 0, -29, 
-73, 24, 97, 24, -85, 61, 161, 244, 287, 107, 0, -29, 
-73, 34, 107, 19, -90, 70, 161, 258, 302, 112, -4, -29, 
-78, 34, 112, 21, -95, 73, 165, 268, 317, 122, -4, -29, 
-82, 39, 122, 21, -102, 80, 170, 273, 336, 126, 0, -24, 
-82, 48, 131, 17, -107, 90, 175, 292, 356, 146, 4, -19, 
-82, 53, 136, 14, -109, 95, 180, 302, 366, 156, 14, -4, 
-82, 63, 146, 9, -114, 104, 180, 317, 375, 161, 14, -4, 
-82, 73, 156, 4, -119, 114, 185, 326, 395, 170, 19, 4, 
-87, 87, 175, 0, -131, 131, 185, 331, 409, 185, 29, 4, 
-97, 97, 195, 0, -146, 146, 185, 336, 434, 200, 43, 14, 
-97, 107, 204, -4, -151, 156, 190, 346, 444, 204, 53, 14, 
-92, 117, 209, -12, -151, 163, 195, 346, 453, 219, 53, 19, 
-92, 126, 219, -17, -156, 173, 190, 351, 458, 214, 58, 19, 
-92, 131, 224, -19, -158, 178, 185, 346, 463, 214, 63, 29, 
-92, 141, 234, -24, -163, 187, 180, 336, 463, 219, 73, 39, 
-92, 151, 244, -29, -168, 197, 175, 336, 463, 224, 87, 53, 
-87, 156, 244, -34, -165, 200, 161, 326, 463, 229, 92, 58, 
-82, 161, 244, -39, -163, 202, 156, 302, 458, 234, 92, 63, 
-82, 170, 253, -43, -168, 212, 146, 283, 453, 234, 97, 68, 
-73, 175, 248, -51, -161, 212, 131, 263, 439, 234, 107, 73, 
-68, 185, 253, -58, -161, 219, 112, 239, 414, 224, 107, 78, 
-58, 190, 248, -65, -153, 219, 97, 214, 390, 219, 107, 78, 
-53, 190, 244, -68, -148, 217, 82, 190, 366, 219, 107, 82, 
-48, 185, 234, -68, -141, 209, 63, 170, 346, 209, 112, 87, 
-39, 185, 224, -73, -131, 204, 53, 151, 307, 204, 117, 87, 
-29, 175, 204, -73, -117, 190, 43, 126, 278, 190, 117, 82, 
-19, 151, 170, -65, -95, 161, 34, 107, 253, 170, 112, 73, 
-19, 122, 141, -51, -80, 131, 34, 97, 224, 151, 107, 68, 
-9, 107, 117, -48, -63, 112, 29, 82, 185, 131, 97, 58, 
-9, 97, 107, -43, -58, 102, 24, 73, 156, 117, 78, 48, 
-9, 73, 82, -31, -46, 78, 29, 58, 136, 97, 73, 39, 
-9, 58, 68, -24, -39, 63, 29, 53, 112, 82, 63, 34, 
-4, 48, 53, -21, -29, 51, 24, 48, 97, 68, 53, 24, 
0, 34, 34, -17, -17, 34, 24, 34, 73, 53, 34, 9, 
-4, 14, 19, -4, -12, 17, 24, 24, 63, 39, 24, 0, 
-4, 9, 14, -2, -9, 12, 24, 14, 58, 29, 14, -4, 
-9, 4, 14, 2, -12, 9, 24, 14, 48, 14, 4, -9, 
-9, 4, 14, 2, -12, 9, 29, 9, 43, 9, 4, -14, 
-9, 0, 9, 4, -9, 4, 29, 9, 43, 4, 0, -14, 
-9, -4, 4, 7, -7, 0, 29, 4, 39, 4, 0, -14, 
-19, -9, 9, 14, -14, 0, 29, 4, 39, 0, 0, -14, 
-19, -9, 9, 14, -14, 0, 29, 4, 34, 0, -4, -9, 
-4, -9, -4, 7, 0, -7, 29, 0, 24, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 24, 0, 14, 0, -14, -9, 
0, -9, -9, 4, 4, -9, 19, 0, 14, -4, -19, -14, 
0, -9, -9, 4, 4, -9, 14, 0, 14, -4, -19, -19, 
-4, -9, -4, 7, 0, -7, 14, 0, 14, -4, -19, -19, 
-9, -9, 0, 9, -4, -4, 14, 0, 14, -4, -19, -19, 
-9, -9, 0, 9, -4, -4, 14, 0, 19, -9, -19, -19, 
-4, -9, -4, 7, 0, -7, 19, 0, 19, -9, -19, -19, 
-4, -9, -4, 7, 0, -7, 19, -4, 14, -9, -24, -14, 
-9, -14, -4, 12, -2, -9, 19, -4, 14, -9, -24, -9, 
-9, -14, -4, 12, -2, -9, 19, 0, 14, -9, -29, -14, 
-9, -14, -4, 12, -2, -9, 19, 0, 9, -9, -34, -14, 
-9, -14, -4, 12, -2, -9, 24, 0, 14, -9, -34, -14, 
-9, -14, -4, 12, -2, -9, 29, 4, 19, -9, -34, -19, 
-9, -19, -9, 14, 0, -14, 29, 4, 19, -9, -34, -19, 
-9, -24, -14, 17, 2, -19, 29, 4, 19, -9, -34, -19, 
-9, -24, -14, 17, 2, -19, 29, 9, 19, -9, -34, -14, 
-9, -24, -14, 17, 2, -19, 29, 9, 24, -9, -34, -14, 
-14, -19, -4, 17, -4, -12, 29, 14, 29, -4, -34, -14, 
-19, -14, 4, 17, -12, -4, 29, 14, 34, -4, -34, -14, 
-19, -14, 4, 17, -12, -4, 29, 14, 34, -4, -39, -14, 
-14, -14, 0, 14, -7, -7, 29, 14, 39, -4, -43, -19, 
-14, -9, 4, 12, -9, -2, 29, 19, 39, -4, -48, -19, 
-14, -9, 4, 12, -9, -2, 29, 19, 34, -9, -48, -19, 
-14, -9, 4, 12, -9, -2, 29, 19, 43, -9, -48, -19, 
-19, -4, 14, 12, -17, 4, 29, 19, 43, -4, -48, -19, 
-24, -4, 19, 14, -21, 7, 29, 24, 43, -4, -43, -14, 
-29, -4, 24, 17, -26, 9, 34, 24, 48, -4, -34, -14, 
-34, -4, 29, 19, -31, 12, 39, 29, 53, 0, -34, -14, 
-29, -4, 24, 17, -26, 9, 43, 34, 53, 4, -29, -14, 
-29, -4, 24, 17, -26, 9, 48, 34, 48, 4, -29, -14, 
-29, -9, 19, 19, -24, 4, 48, 34, 43, 4, -29, -9, 
-34, -9, 24, 21, -29, 7, 48, 34, 43, 4, -29, -9, 
-39, -9, 29, 24, -34, 9, 43, 39, 43, 4, -29, -14, 
-39, 0, 39, 19, -39, 19, 39, 39, 48, 9, -29, -14, 
-39, 4, 43, 17, -41, 24, 34, 34, 53, 9, -29, -14, 
-34, 4, 39, 14, -36, 21, 34, 29, 53, 9, -34, -19, 
-29, 4, 34, 12, -31, 19, 34, 24, 53, 4, -39, -24, 
-24, 4, 29, 9, -26, 17, 34, 24, 53, 0, -43, -24, 
-19, 4, 24, 7, -21, 14, 29, 24, 53, 0, -48, -24, 
-19, 4, 24, 7, -21, 14, 29, 19, 53, 4, -48, -19, 
-19, 4, 24, 7, -21, 14, 29, 19, 53, 9, -48, -14, 
-24, 0, 24, 12, -24, 12, 29, 19, 43, 9, -48, -14, 
-24, 0, 24, 12, -24, 12, 29, 19, 34, 9, -48, -14, 
-24, 0, 24, 12, -24, 12, 24, 19, 34, 4, -53, -14, 
-24, 0, 24, 12, -24, 12, 19, 19, 39, 0, -53, -14, 
