I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 214, 58, -185, 48, 136, -107, 78, 156, 131, 136, 126, 
141, 200, 58, -170, 41, 129, -102, 43, 131, 122, 117, 117, 
112, 170, 58, -141, 26, 114, -102, 14, 112, 112, 102, 107, 
97, 156, 58, -126, 19, 107, -92, -9, 92, 92, 92, 97, 
78, 131, 53, -104, 12, 92, -82, -29, 73, 82, 78, 87, 
53, 107, 53, -80, 0, 80, -73, -39, 43, 63, 58, 68, 
43, 78, 34, -61, 4, 56, -63, -53, 14, 39, 48, 48, 
19, 48, 29, -34, -4, 39, -53, -63, 0, 14, 24, 34, 
4, 34, 29, -19, -12, 31, -43, -73, -19, 0, 9, 19, 
-9, 14, 24, -2, -17, 19, -34, -73, -34, -9, 4, 14, 
-24, -4, 19, 14, -21, 7, -24, -78, -43, -19, -4, 0, 
-24, -19, 4, 21, -14, -7, -19, -78, -53, -34, -14, -9, 
-39, -43, -4, 41, -17, -24, -14, -82, -63, -39, -24, -14, 
-48, -58, -9, 53, -19, -34, -14, -87, -73, -48, -39, -24, 
-53, -68, -14, 61, -19, -41, -9, -87, -73, -53, -48, -34, 
-58, -68, -9, 63, -24, -39, -9, -92, -82, -53, -53, -34, 
-58, -68, -9, 63, -24, -39, -4, -87, -87, -58, -53, -43, 
-58, -68, -9, 63, -24, -39, 4, -82, -87, -63, -58, -53, 
-63, -68, -4, 65, -29, -36, 9, -82, -92, -68, -58, -53, 
-63, -73, -9, 68, -26, -41, 9, -82, -92, -68, -58, -58, 
-58, -73, -14, 65, -21, -43, 9, -82, -92, -73, -63, -53, 
-53, -68, -14, 61, -19, -41, 9, -82, -92, -73, -63, -53, 
-58, -73, -14, 65, -21, -43, 14, -78, -92, -73, -68, -53, 
-58, -78, -19, 68, -19, -48, 19, -73, -92, -73, -68, -53, 
-58, -82, -24, 70, -17, -53, 19, -73, -92, -73, -68, -48, 
-58, -87, -29, 73, -14, -58, 19, -68, -92, -73, -68, -48, 
-68, -92, -24, 80, -21, -58, 14, -78, -92, -73, -68, -58, 
-73, -97, -24, 85, -24, -61, 9, -87, -92, -78, -73, -63, 
-73, -97, -24, 85, -24, -61, 9, -82, -87, -78, -68, -63, 
-73, -97, -24, 85, -24, -61, 14, -82, -82, -78, -63, -63, 
-73, -92, -19, 82, -26, -56, 14, -78, -82, -73, -58, -53, 
-68, -82, -14, 75, -26, -48, 14, -73, -87, -68, -48, -43, 
-68, -78, -9, 73, -29, -43, 14, -73, -87, -68, -48, -43, 
-68, -78, -9, 73, -29, -43, 14, -73, -87, -58, -53, -43, 
-68, -82, -14, 75, -26, -48, 19, -73, -92, -68, -58, -48, 
-68, -87, -19, 78, -24, -53, 19, -68, -97, -73, -63, -53, 
-78, -92, -14, 85, -31, -53, 19, -68, -97, -78, -68, -58, 
-82, -92, -9, 87, -36, -51, 19, -68, -92, -78, -73, -58, 
-82, -92, -9, 87, -36, -51, 19, -68, -92, -78, -73, -58, 
-87, -92, -4, 90, -41, -48, 24, -68, -92, -78, -73, -58, 
-87, -92, -4, 90, -41, -48, 24, -68, -92, -78, -78, -58, 
-87, -92, -4, 90, -41, -48, 24, -68, -92, -78, -82, -58, 
-87, -92, -4, 90, -41, -48, 29, -68, -87, -82, -82, -63, 
-87, -92, -4, 90, -41, -48, 34, -68, -87, -87, -82, -68, 
-92, -102, -9, 97, -41, -56, 34, -68, -92, -87, -82, -68, 
-102, -112, -9, 107, -46, -61, 34, -63, -92, -87, -82, -68, 
-102, -112, -9, 107, -46, -61, 39, -63, -92, -87, -82, -73, 
-102, -112, -9, 107, -46, -61, 39, -63, -92, -87, -87, -73, 
-102, -112, -9, 107, -46, -61, 39, -63, -92, -87, -82, -68, 
-102, -112, -9, 107, -46, -61, 39, -63, -92, -82, -78, -68, 
-87, -97, -9, 92, -39, -53, 39, -63, -92, -82, -78, -68, 
-68, -82, -14, 75, -26, -48, 39, -63, -87, -82, -78, -68, 
-82, -82, 0, 82, -41, -41, 39, -63, -87, -82, -78, -68, 
-97, -82, 14, 90, -56, -34, 39, -63, -87, -78, -78, -68, 
-97, -97, 0, 97, -48, -48, 39, -63, -92, -87, -87, -68, 
-97, -112, -14, 104, -41, -63, 39, -63, -97, -97, -92, -73, 
-97, -122, -24, 109, -36, -73, 43, -63, -102, -97, -92, -73, 
-92, -122, -29, 107, -31, -75, 48, -68, -102, -97, -87, -68, 
-87, -112, -24, 100, -31, -68, 48, -68, -97, -92, -87, -68, 
-87, -107, -19, 97, -34, -63, 48, -68, -97, -87, -87, -68, 
-87, -107, -19, 97, -34, -63, 39, -68, -97, -87, -87, -68, 
-87, -107, -19, 97, -34, -63, 29, -68, -97, -87, -87, -68, 
-87, -107, -19, 97, -34, -63, 29, -68, -97, -87, -87, -68, 
-82, -102, -19, 92, -31, -61, 24, -68, -87, -82, -78, -63, 
-78, -97, -19, 87, -29, -58, 24, -68, -82, -78, -73, -63, 
-78, -82, -4, 80, -36, -43, 24, -68, -82, -68, -63, -58, 
-82, -82, 0, 82, -41, -41, 19, -68, -82, -68, -58, -53, 
-87, -82, 4, 85, -46, -39, 14, -63, -78, -68, -58, -53, 
-78, -73, 4, 75, -41, -34, 4, -63, -78, -63, -58, -53, 
-73, -68, 4, 70, -39, -31, 0, -68, -68, -58, -58, -53, 
-68, -43, 24, 56, -46, -9, -14, -87, -53, -43, -48, -43, 
-63, -24, 39, 43, -51, 7, -39, -107, -43, -34, -39, -34, 
-39, 0, 39, 19, -39, 19, -68, -126, -39, -24, -29, -24, 
-9, 29, 39, -9, -24, 34, -102, -151, -34, -14, -9, -4, 
9, 39, 29, -24, -9, 34, -122, -156, -39, -14, -9, -4, 
4, 48, 43, -26, -19, 46, -131, -165, -43, -24, -14, -9, 
-4, 29, 34, -12, -19, 31, -131, -170, -58, -34, -24, -9, 
0, 19, 19, -9, -9, 19, -141, -170, -68, -39, -34, -9, 
24, 29, 4, -26, 9, 17, -151, -170, -73, -43, -34, 0, 
58, 63, 4, -61, 26, 34, -156, -170, -68, -29, -14, 19, 
87, 92, 4, -90, 41, 48, -165, -165, -58, -19, 4, 39, 
102, 112, 9, -107, 46, 61, -161, -165, -53, -9, 14, 53, 
87, 117, 29, -102, 29, 73, -156, -165, -39, 4, 24, 53, 
68, 117, 48, -92, 9, 82, -146, -161, -39, 9, 29, 53, 
14, 68, 53, -41, -19, 61, -112, -146, -53, -9, 9, 24, 
-48, 0, 48, 24, -48, 24, -68, -126, -63, -43, -29, -9, 
-78, -39, 39, 58, -58, 0, -29, -117, -82, -58, -53, -24, 
-92, -63, 29, 78, -61, -17, 0, -102, -92, -73, -63, -29, 
-68, -73, -4, 70, -31, -39, 9, -92, -102, -78, -73, -39, 
-63, -97, -34, 80, -14, -65, 34, -82, -112, -92, -87, -53, 
-92, -141, -48, 117, -21, -95, 43, -73, -131, -112, -107, -87, 
-112, -146, -34, 129, -39, -90, 53, -73, -131, -117, -112, -102, 
-126, -146, -19, 136, -53, -82, 53, -73, -131, -117, -107, -102, 
-141, -146, -4, 143, -68, -75, 53, -73, -131, -117, -107, -102, 
-126, -151, -24, 139, -51, -87, 53, -68, -136, -126, -117, -107, 
-112, -156, -43, 134, -34, -100, 58, -63, -141, -131, -122, -107, 
-117, -156, -39, 136, -39, -97, 58, -63, -141, -131, -122, -107, 
-117, -156, -39, 136, -39, -97, 58, -63, -141, -131, -122, -102, 
-122, -161, -39, 141, -41, -100, 58, -63, -141, -131, -122, -97, 
-122, -170, -48, 146, -36, -109, 58, -63, -141, -131, -122, -92, 
-122, -170, -48, 146, -36, -109, 63, -63, -141, -122, -112, -92, 
-122, -170, -48, 146, -36, -109, 63, -63, -146, -112, -102, -92, 
-131, -175, -43, 153, -43, -109, 63, -68, -146, -117, -107, -92, 
-131, -180, -48, 156, -41, -114, 63, -73, -146, -117, -112, -92, 
-136, -180, -43, 158, -46, -112, 73, -63, -151, -131, -117, -107, 
-136, -180, -43, 158, -46, -112, 82, -48, -141, -141, -122, -112, 
-131, -204, -73, 168, -29, -139, 92, -9, -161, -156, -136, -122, 
-126, -214, -87, 170, -19, -151, 107, 14, -131, -126, -126, -112, 
-126, -185, -58, 156, -34, -122, 126, 29, -19, -39, -73, -97, 
-78, -73, 4, 75, -41, -34, 82, 0, 165, 156, 82, 4, 
24, 136, 112, -80, -43, 124, -24, -39, 419, 429, 322, 175, 
229, 370, 141, -300, 43, 256, -175, 9, 697, 751, 595, 380, 
458, 605, 146, -531, 156, 375, -356, 53, 966, 1049, 868, 575, 
644, 849, 204, -746, 219, 527, -595, -82, 1122, 1293, 1107, 775, 
863, 1151, 287, -1007, 287, 719, -956, -424, 1327, 1634, 1439, 1049, 
907, 1332, 424, -1119, 241, 878, -1200, -839, 1298, 1722, 1556, 1205, 
678, 1239, 561, -958, 58, 900, -1322, -1390, 810, 1322, 1351, 1137, 
356, 819, 463, -588, -53, 641, -1132, -1507, 112, 629, 814, 805, 
-34, 136, 170, -51, -102, 153, -653, -1293, -732, -287, 34, 239, 
-239, -317, -78, 278, -80, -197, -283, -971, -1078, -692, -370, -102, 
-253, -395, -141, 324, -56, -268, -78, -634, -888, -658, -434, -214, 
-244, -405, -161, 324, -41, -283, 73, -302, -688, -561, -405, -258, 
-219, -361, -141, 290, -39, -251, 151, -43, -488, -414, -317, -229, 
-190, -302, -112, 246, -39, -207, 190, 92, -336, -302, -253, -190, 
-151, -248, -97, 200, -26, -173, 185, 117, -229, -219, -185, -146, 
-131, -204, -73, 168, -29, -139, 170, 131, -156, -175, -146, -112, 
-126, -180, -53, 153, -36, -117, 151, 126, -131, -156, -136, -107, 
-117, -161, -43, 139, -36, -102, 146, 117, -107, -136, -126, -102, 
-117, -161, -43, 139, -36, -102, 146, 97, -102, -136, -126, -102, 
-117, -161, -43, 139, -36, -102, 146, 97, -97, -136, -126, -107, 
-117, -161, -43, 139, -36, -102, 146, 112, -87, -131, -126, -107, 
-117, -161, -43, 139, -36, -102, 146, 112, -82, -122, -126, -107, 
-107, -156, -48, 131, -29, -102, 146, 112, -82, -117, -122, -102, 
-87, -156, -68, 122, -9, -112, 146, 112, -82, -117, -112, -102, 
-97, -156, -58, 126, -19, -107, 146, 122, -82, -112, -112, -102, 
-107, -151, -43, 129, -31, -97, 146, 126, -73, -112, -112, -102, 
-107, -151, -43, 129, -31, -97, 146, 126, -68, -112, -112, -107, 
-102, -151, -48, 126, -26, -100, 151, 131, -68, -107, -112, -112, 
-92, -146, -53, 119, -19, -100, 151, 136, -68, -102, -112, -112, 
-87, -146, -58, 117, -14, -102, 151, 141, -63, -102, -112, -112, 
-82, -146, -63, 114, -9, -104, 151, 151, -53, -97, -102, -107, 
-82, -146, -63, 114, -9, -104, 151, 161, -48, -92, -97, -102, 
-78, -146, -68, 112, -4, -107, 151, 161, -48, -87, -97, -102, 
-73, -141, -68, 107, -2, -104, 151, 165, -43, -82, -97, -107, 
-73, -141, -68, 107, -2, -104, 151, 180, -34, -82, -92, -102, 
-68, -141, -73, 104, 2, -107, 151, 190, -24, -78, -87, -92, 
-58, -136, -78, 97, 9, -107, 151, 195, -14, -73, -87, -92, 
-43, -126, -82, 85, 19, -104, 151, 204, -4, -68, -82, -87, 
-43, -122, -78, 82, 17, -100, 151, 204, 0, -73, -82, -92, 
-53, -117, -63, 85, 4, -90, 151, 200, 4, -68, -87, -92, 
-48, -122, -73, 85, 12, -97, 151, 224, 14, -68, -82, -92, 
-48, -122, -73, 85, 12, -97, 146, 239, 29, -63, -82, -87, 
-43, -112, -68, 78, 12, -90, 146, 248, 39, -53, -73, -87, 
-39, -102, -63, 70, 12, -82, 141, 258, 43, -43, -68, -82, 
-34, -102, -68, 68, 17, -85, 141, 268, 48, -43, -63, -78, 
-34, -102, -68, 68, 17, -85, 141, 278, 53, -34, -63, -78, 
-29, -97, -68, 63, 19, -82, 136, 302, 68, -29, -63, -78, 
-14, -87, -73, 51, 29, -80, 136, 322, 78, -29, -58, -78, 
-4, -73, -68, 39, 31, -70, 136, 341, 82, -19, -48, -63, 
14, -53, -68, 19, 41, -61, 131, 370, 102, -14, -39, -53, 
24, -43, -68, 9, 46, -56, 131, 385, 112, -4, -34, -53, 
43, -29, -73, -7, 58, -51, 126, 409, 122, 4, -39, -53, 
53, -29, -82, -12, 68, -56, 131, 439, 131, 9, -34, -43, 
78, -29, -107, -24, 92, -68, 126, 463, 146, 19, -34, -34, 
87, -14, -102, -36, 95, -58, 117, 483, 156, 24, -14, -34, 
107, 0, -107, -53, 107, -53, 117, 502, 165, 39, 0, -34, 
122, 19, -102, -70, 112, -41, 107, 527, 175, 39, 9, -24, 
141, 34, -107, -87, 124, -36, 97, 551, 185, 43, 9, -14, 
165, 53, -112, -109, 139, -29, 87, 570, 200, 53, 19, -4, 
190, 63, -126, -126, 158, -31, 78, 585, 204, 53, 34, 0, 
204, 68, -136, -136, 170, -34, 63, 595, 209, 68, 53, 9, 
209, 87, -122, -148, 165, -17, 53, 595, 214, 82, 63, 24, 
224, 112, -112, -168, 168, 0, 34, 585, 219, 87, 78, 39, 
239, 131, -107, -185, 173, 12, 9, 551, 219, 102, 87, 53, 
244, 151, -92, -197, 168, 29, -9, 512, 219, 112, 102, 73, 
244, 165, -78, -204, 161, 43, -29, 453, 224, 117, 107, 92, 
253, 190, -63, -222, 158, 63, -48, 395, 209, 122, 126, 102, 
248, 195, -53, -222, 151, 70, -63, 336, 200, 126, 146, 117, 
239, 204, -34, -222, 136, 85, -82, 283, 185, 136, 156, 136, 
224, 209, -14, -217, 119, 97, -82, 224, 175, 136, 151, 146, 
185, 190, 4, -187, 90, 97, -87, 175, 156, 122, 146, 136, 
161, 170, 9, -165, 75, 90, -92, 131, 141, 112, 126, 126, 
131, 141, 9, -136, 61, 75, -92, 92, 122, 102, 112, 112, 
117, 126, 9, -122, 53, 68, -82, 58, 102, 82, 102, 97, 
92, 107, 14, -100, 39, 61, -78, 19, 82, 73, 87, 87, 
63, 87, 24, -75, 19, 56, -73, -9, 53, 53, 68, 68, 
53, 63, 9, -58, 21, 36, -63, -24, 29, 34, 48, 48, 
29, 39, 9, -34, 9, 24, -53, -34, 19, 14, 14, 34, 
14, 19, 4, -17, 4, 12, -43, -48, 0, 0, 0, 19, 
0, -4, -4, 2, 2, -4, -34, -53, -14, -9, -4, 14, 
-19, -19, 0, 19, -9, -9, -24, -58, -24, -4, 0, 4, 
-24, -29, -4, 26, -9, -17, -19, -58, -34, -4, 4, 0, 
-39, -48, -9, 43, -14, -29, -9, -63, -43, -19, -4, -4, 
-48, -58, -9, 53, -19, -34, -4, -68, -53, -39, -19, -14, 
-53, -68, -14, 61, -19, -41, 0, -68, -58, -43, -29, -29, 
-58, -68, -9, 63, -24, -39, 0, -73, -73, -43, -34, -34, 
-63, -68, -4, 65, -29, -36, 0, -73, -78, -53, -43, -39, 
-68, -68, 0, 68, -34, -34, 4, -73, -78, -63, -58, -43, 
-73, -82, -9, 78, -31, -46, 9, -73, -82, -68, -58, -43, 
-73, -102, -29, 87, -21, -65, 9, -73, -82, -68, -58, -48, 
-68, -102, -34, 85, -17, -68, 14, -73, -78, -68, -53, -43, 
-63, -97, -34, 80, -14, -65, 19, -73, -73, -63, -43, -43, 
-63, -97, -34, 80, -14, -65, 19, -73, -73, -63, -48, -43, 
-58, -97, -39, 78, -9, -68, 19, -73, -73, -63, -48, -43, 
-58, -97, -39, 78, -9, -68, 19, -73, -73, -68, -48, -39, 
-58, -97, -39, 78, -9, -68, 19, -68, -73, -73, -48, -39, 
-68, -102, -34, 85, -17, -68, 19, -68, -78, -73, -53, -48, 
-73, -107, -34, 90, -19, -70, 19, -68, -82, -78, -63, -53, 
-73, -107, -34, 90, -19, -70, 24, -63, -82, -78, -63, -53, 
-73, -107, -34, 90, -19, -70, 34, -63, -82, -78, -63, -53, 
-73, -112, -39, 92, -17, -75, 34, -63, -82, -78, -63, -53, 
-68, -112, -43, 90, -12, -78, 34, -63, -87, -78, -58, -53, 
-68, -102, -34, 85, -17, -68, 34, -63, -87, -78, -58, -53, 
-68, -97, -29, 82, -19, -63, 34, -63, -87, -68, -63, -53, 
-68, -97, -29, 82, -19, -63, 34, -63, -87, -78, -63, -53, 
-68, -97, -29, 82, -19, -63, 29, -58, -87, -82, -63, -53, 
-68, -102, -34, 85, -17, -68, 29, -58, -87, -87, -68, -58, 
-63, -102, -39, 82, -12, -70, 29, -58, -82, -87, -73, -58, 
-63, -102, -39, 82, -12, -70, 29, -58, -82, -87, -73, -58, 
-68, -102, -34, 85, -17, -68, 34, -58, -82, -87, -73, -58, 
-73, -102, -29, 87, -21, -65, 34, -58, -82, -82, -68, -58, 
-78, -102, -24, 90, -26, -63, 34, -58, -82, -78, -63, -58, 
-78, -107, -29, 92, -24, -68, 39, -53, -78, -73, -63, -58, 
-78, -112, -34, 95, -21, -73, 43, -48, -78, -68, -63, -58, 
-78, -112, -34, 95, -21, -73, 43, -48, -82, -68, -58, -53, 
-82, -112, -29, 97, -26, -70, 43, -43, -82, -68, -53, -48, 
-82, -112, -29, 97, -26, -70, 48, -48, -82, -68, -53, -53, 
-82, -112, -29, 97, -26, -70, 48, -53, -82, -68, -58, -53, 
-87, -112, -24, 100, -31, -68, 43, -53, -82, -78, -68, -53, 
-92, -112, -19, 102, -36, -65, 39, -53, -82, -82, -78, -58, 
-97, -112, -14, 104, -41, -63, 39, -53, -87, -82, -78, -63, 
-97, -112, -14, 104, -41, -63, 39, -53, -87, -82, -78, -68, 
-92, -112, -19, 102, -36, -65, 39, -53, -87, -82, -78, -68, 
-87, -112, -24, 100, -31, -68, 39, -53, -87, -78, -78, -63, 
-82, -107, -24, 95, -29, -65, 43, -48, -78, -73, -63, -53, 
-78, -107, -29, 92, -24, -68, 48, -48, -68, -68, -48, -48, 
-82, -107, -24, 95, -29, -65, 48, -48, -68, -68, -48, -48, 
-87, -107, -19, 97, -34, -63, 48, -48, -68, -68, -48, -48, 
-87, -102, -14, 95, -36, -58, 48, -48, -68, -63, -48, -43, 
-78, -92, -14, 85, -31, -53, 43, -48, -58, -58, -43, -39, 
-73, -87, -14, 80, -29, -51, 43, -48, -53, -53, -43, -39, 
-68, -73, -4, 70, -31, -39, 43, -48, -53, -48, -43, -39, 
-68, -73, -4, 70, -31, -39, 39, -53, -53, -48, -39, -39, 
-68, -73, -4, 70, -31, -39, 34, -53, -48, -48, -39, -43, 
-58, -58, 0, 58, -29, -29, 14, -58, -48, -43, -39, -39, 
-53, -48, 4, 51, -29, -21, 0, -68, -39, -39, -39, -34, 
-48, -29, 19, 39, -34, -4, -19, -87, -29, -29, -29, -24, 
-43, -14, 29, 29, -36, 7, -48, -107, -24, -24, -19, -14, 
-19, 19, 39, 0, -29, 29, -78, -126, -19, -9, -4, -4, 
9, 58, 48, -34, -19, 53, -112, -151, -14, 4, 19, 14, 
29, 58, 29, -43, 0, 43, -122, -151, -19, 14, 19, 14, 
24, 58, 34, -41, -4, 46, -122, -156, -24, 14, 14, 9, 
14, 43, 29, -29, -7, 36, -122, -165, -39, -9, 0, 9, 
19, 39, 19, -29, 0, 29, -131, -170, -48, -29, -14, 9, 
34, 34, 0, -34, 17, 17, -141, -170, -53, -29, -14, 14, 
58, 53, -4, -56, 31, 24, -146, -170, -48, -9, 4, 29, 
82, 87, 4, -85, 39, 46, -151, -161, -39, 0, 29, 43, 
92, 112, 19, -102, 36, 65, -141, -156, -34, 9, 43, 53, 
78, 112, 34, -95, 21, 73, -122, -146, -14, 24, 53, 63, 
58, 107, 48, -82, 4, 78, -97, -131, -9, 29, 58, 73, 
24, 58, 34, -41, -4, 46, -63, -117, -29, 9, 39, 43, 
-19, -9, 9, 14, -14, 0, -19, -97, -43, -24, 0, 9, 
-34, -43, -9, 39, -12, -26, 9, -92, -63, -39, -29, -9, 
-34, -63, -29, 48, -2, -46, 29, -82, -73, -53, -43, -19, 
-43, -78, -34, 61, -4, -56, 34, -73, -82, -63, -53, -39, 
-73, -107, -34, 90, -19, -70, 53, -63, -92, -82, -68, -63, 
-87, -146, -58, 117, -14, -102, 58, -63, -112, -107, -87, -82, 
-92, -146, -53, 119, -19, -100, 63, -73, -112, -117, -92, -82, 
-92, -146, -53, 119, -19, -100, 63, -63, -112, -107, -87, -78, 
-92, -146, -53, 119, -19, -100, 63, -53, -112, -97, -87, -73, 
-92, -151, -58, 122, -17, -104, 63, -53, -117, -107, -97, -78, 
-92, -156, -63, 124, -14, -109, 68, -53, -122, -112, -102, -78, 
-97, -156, -58, 126, -19, -107, 68, -53, -122, -112, -102, -87, 
-97, -156, -58, 126, -19, -107, 68, -53, -122, -112, -102, -92, 
-102, -165, -63, 134, -19, -114, 68, -58, -122, -112, -102, -97, 
-102, -180, -78, 141, -12, -129, 68, -63, -122, -112, -102, -102, 
-102, -170, -68, 136, -17, -119, 73, -63, -122, -117, -102, -102, 
-102, -161, -58, 131, -21, -109, 73, -63, -126, -122, -102, -102, 
-112, -165, -53, 139, -29, -109, 73, -63, -131, -126, -107, -97, 
-112, -170, -58, 141, -26, -114, 73, -63, -136, -126, -112, -92, 
-117, -170, -53, 143, -31, -112, 82, -53, -141, -131, -112, -102, 
-117, -170, -53, 143, -31, -112, 92, -39, -131, -131, -112, -102, 
-107, -185, -78, 146, -14, -131, 97, 0, -122, -126, -112, -112, 
-97, -185, -87, 141, -4, -136, 107, 24, -63, -78, -87, -102, 
-78, -122, -43, 100, -17, -82, 107, 34, 73, 43, 0, -58, 
-9, 24, 34, -7, -21, 29, 43, 0, 283, 273, 190, 73, 
117, 224, 107, -170, 4, 165, -73, -39, 541, 561, 453, 258, 
346, 448, 102, -397, 122, 275, -234, 9, 824, 897, 751, 478, 
536, 702, 165, -619, 185, 434, -429, -9, 1083, 1200, 1019, 688, 
683, 966, 283, -824, 200, 624, -683, -209, 1229, 1449, 1254, 902, 
844, 1234, 390, -1039, 226, 812, -1005, -551, 1376, 1722, 1532, 1132, 
829, 1381, 551, -1105, 139, 966, -1210, -966, 1288, 1742, 1595, 1244, 
600, 1205, 605, -902, -2, 905, -1244, -1366, 741, 1244, 1288, 1093, 
278, 702, 424, -490, -73, 563, -966, -1332, -14, 453, 649, 678, 
-73, 58, 131, 7, -102, 95, -502, -1112, -780, -385, -73, 151, 
-239, -356, -117, 297, -61, -236, -146, -785, -1049, -712, -419, -151, 
-248, -419, -170, 334, -39, -295, 14, -483, -849, -649, -453, -239, 
-234, -414, -180, 324, -26, -297, 122, -185, -639, -522, -395, -258, 
-200, -361, -161, 280, -19, -261, 180, 24, -448, -390, -307, -229, 
-161, -292, -131, 226, -14, -212, 200, 112, -307, -292, -244, -190, 
-117, -229, -112, 173, -2, -170, 200, 126, -209, -204, -175, -146, 
-92, -175, -82, 134, -4, -129, 190, 131, -146, -156, -136, -112, 
-92, -156, -63, 124, -14, -109, 161, 126, -122, -141, -126, -107, 
-87, -141, -53, 114, -17, -97, 146, 117, -97, -126, -117, -102, 
-82, -141, -58, 112, -12, -100, 146, 97, -92, -122, -112, -97, 
-78, -141, -63, 109, -7, -102, 146, 97, -87, -117, -107, -97, 
-78, -146, -68, 112, -4, -107, 141, 112, -78, -117, -107, -97, 
-78, -151, -73, 114, -2, -112, 136, 112, -73, -112, -107, -97, 
-78, -146, -68, 112, -4, -107, 136, 112, -73, -107, -107, -92, 
-68, -146, -78, 107, 4, -112, 136, 112, -73, -107, -102, -92, 
-68, -146, -78, 107, 4, -112, 136, 122, -73, -107, -107, -97, 
-68, -141, -73, 104, 2, -107, 136, 126, -63, -112, -112, -102, 
-73, -146, -73, 109, 0, -109, 136, 126, -53, -112, -107, -102, 
-73, -151, -78, 112, 2, -114, 141, 131, -48, -107, -102, -102, 
-68, -146, -78, 107, 4, -112, 141, 136, -48, -92, -102, -102, 
-68, -146, -78, 107, 4, -112, 141, 141, -43, -82, -102, -102, 
-63, -131, -68, 97, 2, -100, 141, 146, -39, -82, -97, -102, 
-63, -117, -53, 90, -4, -85, 141, 151, -39, -82, -97, -102, 
-58, -126, -68, 92, 4, -97, 141, 151, -39, -87, -97, -102, 
-53, -131, -78, 92, 12, -104, 141, 156, -34, -92, -97, -107, 
-48, -131, -82, 90, 17, -107, 141, 165, -24, -92, -97, -102, 
-39, -131, -92, 85, 26, -112, 141, 170, -14, -87, -97, -92, 
-39, -126, -87, 82, 24, -107, 141, 175, -9, -82, -97, -92, 
-34, -117, -82, 75, 24, -100, 141, 185, -4, -78, -92, -87, 
-29, -112, -82, 70, 26, -97, 141, 195, 4, -78, -82, -92, 
-34, -107, -73, 70, 19, -90, 141, 200, 14, -68, -78, -92, 
-29, -107, -78, 68, 24, -92, 141, 214, 19, -68, -73, -92, 
-29, -102, -73, 65, 21, -87, 136, 219, 29, -63, -73, -87, 
-24, -92, -68, 58, 21, -80, 136, 229, 39, -53, -63, -87, 
-19, -82, -63, 51, 21, -73, 131, 239, 43, -43, -58, -82, 
-9, -78, -68, 43, 29, -73, 131, 253, 53, -39, -53, -78, 
-4, -73, -68, 39, 31, -70, 131, 268, 63, -24, -53, -78, 
0, -73, -73, 36, 36, -73, 126, 287, 78, -29, -63, -87, 
14, -68, -82, 26, 48, -75, 126, 302, 87, -39, -68, -97, 
14, -63, -78, 24, 46, -70, 126, 317, 92, -34, -63, -82, 
24, -53, -78, 14, 51, -65, 122, 341, 112, -34, -58, -73, 
34, -43, -78, 4, 56, -61, 122, 346, 112, -24, -48, -68, 
53, -29, -82, -12, 68, -56, 117, 361, 112, -14, -48, -63, 
63, -19, -82, -21, 73, -51, 122, 395, 131, -9, -43, -53, 
87, -9, -97, -39, 92, -53, 117, 424, 156, 0, -43, -43, 
92, 0, -92, -46, 92, -46, 107, 444, 165, 4, -24, -39, 
107, 9, -97, -58, 102, -43, 107, 463, 175, 19, -9, -34, 
117, 19, -97, -68, 107, -39, 97, 478, 185, 29, 4, -24, 
131, 24, -107, -78, 119, -41, 87, 492, 195, 43, 9, -14, 
161, 58, -102, -109, 131, -21, 82, 512, 209, 63, 19, 0, 
190, 82, -107, -136, 148, -12, 78, 527, 214, 73, 34, 9, 
204, 87, -117, -146, 161, -14, 63, 527, 219, 73, 53, 19, 
209, 107, -102, -158, 156, 2, 53, 517, 224, 73, 63, 34, 
219, 131, -87, -175, 153, 21, 34, 507, 234, 78, 78, 43, 
229, 151, -78, -190, 153, 36, 9, 473, 239, 92, 87, 53, 
234, 170, -63, -202, 148, 53, -14, 434, 224, 102, 102, 68, 
234, 185, -48, -209, 141, 68, -39, 375, 214, 107, 107, 82, 
234, 209, -24, -222, 129, 92, -58, 322, 200, 107, 117, 92, 
219, 214, -4, -217, 112, 104, -73, 268, 190, 107, 126, 107, 
209, 224, 14, -217, 97, 119, -92, 219, 170, 107, 131, 117, 
195, 229, 34, -212, 80, 131, -92, 165, 156, 97, 122, 117, 
165, 214, 48, -190, 58, 131, -92, 117, 141, 92, 126, 112, 
151, 200, 48, -175, 51, 124, -92, 73, 131, 92, 117, 107, 
122, 170, 48, -146, 36, 109, -92, 43, 112, 92, 107, 97, 
107, 156, 48, -131, 29, 102, -82, 19, 92, 82, 102, 87, 
82, 126, 43, -104, 19, 85, -78, -9, 73, 73, 87, 78, 
53, 97, 43, -75, 4, 70, -73, -29, 43, 53, 68, 58, 
43, 73, 29, -58, 7, 51, -63, -43, 19, 34, 53, 39, 
19, 48, 29, -34, -4, 39, -53, -53, 9, 14, 24, 24, 
4, 34, 29, -19, -12, 31, -43, -68, -4, 0, 9, 9, 
-9, 14, 24, -2, -17, 19, -34, -73, -14, -9, 4, 4, 
-24, 9, 34, 7, -29, 21, -24, -78, -24, -14, 0, -4, 
-24, 9, 34, 7, -29, 21, -19, -78, -34, -24, -4, -9, 
