I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 58, 43, -36, -14, 51, -146, -136, -165, -24, 39, 58, 
9, 43, 34, -26, -12, 39, -131, -126, -161, -24, 34, 53, 
4, 43, 39, -24, -17, 41, -122, -112, -161, -29, 34, 48, 
0, 29, 29, -14, -14, 29, -102, -102, -156, -34, 29, 48, 
-4, 29, 34, -12, -19, 31, -87, -82, -146, -34, 24, 43, 
-14, 4, 19, 4, -17, 12, -63, -73, -146, -39, 19, 39, 
-24, -9, 14, 17, -19, 2, -48, -63, -141, -43, 4, 29, 
-39, -14, 24, 26, -31, 4, -34, -58, -136, -48, -4, 19, 
-43, -34, 9, 39, -26, -12, -24, -58, -131, -58, -9, 14, 
-43, -34, 9, 39, -26, -12, -24, -48, -131, -58, -14, 9, 
-43, -29, 14, 36, -29, -7, -14, -48, -131, -58, -14, 4, 
-43, -24, 19, 34, -31, -2, -14, -48, -131, -58, -9, 4, 
-48, -14, 34, 31, -41, 9, -14, -53, -126, -68, -9, 4, 
-53, -9, 43, 31, -48, 17, -14, -53, -126, -68, -9, 4, 
-53, -4, 48, 29, -51, 21, -24, -53, -126, -73, -14, 0, 
-53, 0, 53, 26, -53, 26, -34, -53, -131, -73, -19, 0, 
-39, 14, 53, 12, -46, 34, -43, -53, -136, -73, -19, 4, 
-19, 43, 63, -12, -41, 53, -68, -53, -141, -53, -19, 9, 
14, 68, 53, -41, -19, 61, -102, -53, -126, -9, -14, 9, 
43, 92, 48, -68, -2, 70, -136, -53, -122, 34, -14, 19, 
43, 112, 68, -78, -12, 90, -180, -146, -185, 9, -14, 19, 
43, 107, 63, -75, -9, 85, -268, -380, -424, -136, -14, 19, 
87, 43, -43, -65, 65, 0, -400, -614, -868, -414, -53, 0, 
165, -34, -200, -65, 183, -117, -610, -941, -1454, -761, -82, -14, 
278, -24, -302, -126, 290, -163, -873, -1278, -2020, -1034, -78, 9, 
385, 107, -278, -246, 331, -85, -1058, -1522, -2357, -1190, 0, 117, 
458, 253, -204, -356, 331, 24, -1205, -1795, -2532, -1263, 117, 263, 
541, 478, -63, -509, 302, 207, -1390, -2108, -2649, -1239, 268, 439, 
595, 736, 141, -666, 226, 439, -1644, -2518, -2742, -1185, 424, 580, 
644, 951, 307, -797, 168, 629, -1917, -2991, -2908, -1229, 561, 727, 
722, 1068, 346, -895, 187, 707, -2196, -3333, -3123, -1293, 668, 873, 
800, 1171, 370, -985, 214, 771, -2361, -3333, -3142, -1302, 732, 961, 
917, 1132, 214, -1024, 351, 673, -2322, -3010, -3006, -1317, 683, 897, 
1029, 971, -58, -1000, 544, 456, -2142, -2571, -2747, -1293, 517, 736, 
1034, 668, -366, -851, 700, 151, -1790, -2137, -2332, -1278, 278, 492, 
956, 375, -580, -666, 768, -102, -1371, -1634, -1912, -1239, 82, 268, 
746, 297, -448, -522, 597, -75, -985, -1190, -1420, -1000, 24, 180, 
429, 263, -165, -346, 297, 48, -619, -756, -907, -624, 4, 122, 
165, 170, 4, -168, 80, 87, -322, -419, -536, -356, -19, 34, 
48, 68, 19, -58, 14, 43, -92, -161, -302, -239, -78, -63, 
-24, 19, 43, 2, -34, 31, 53, 19, -156, -190, -122, -112, 
-92, 14, 107, 39, -100, 61, 82, 82, -82, -136, -122, -112, 
-117, 14, 131, 51, -124, 73, 92, 82, -53, -87, -117, -102, 
-117, 19, 136, 48, -126, 78, 112, 78, -48, -92, -107, -92, 
-112, 14, 126, 48, -119, 70, 117, 92, -29, -102, -107, -97, 
-107, 14, 122, 46, -114, 68, 117, 92, -9, -102, -107, -97, 
-112, 9, 122, 51, -117, 65, 122, 97, -4, -82, -107, -97, 
-112, 4, 117, 53, -114, 61, 126, 97, 0, -82, -107, -102, 
-112, 4, 117, 53, -114, 61, 126, 102, 4, -78, -107, -102, 
-112, 4, 117, 53, -114, 61, 126, 102, 9, -73, -107, -102, 
-117, 4, 122, 56, -119, 63, 131, 112, 19, -82, -102, -97, 
-117, 4, 122, 56, -119, 63, 136, 117, 19, -87, -102, -92, 
-117, 0, 117, 58, -117, 58, 136, 117, 24, -87, -102, -92, 
-112, 0, 112, 56, -112, 56, 141, 122, 34, -97, -102, -92, 
-112, -9, 102, 61, -107, 46, 141, 122, 39, -97, -97, -92, 
-117, -14, 102, 65, -109, 43, 141, 122, 43, -87, -97, -87, 
-117, -19, 97, 68, -107, 39, 141, 122, 48, -87, -97, -87, 
-117, -24, 92, 70, -104, 34, 146, 122, 53, -82, -97, -92, 
-117, -29, 87, 73, -102, 29, 146, 126, 58, -82, -97, -92, 
-117, -34, 82, 75, -100, 24, 146, 126, 68, -78, -97, -87, 
-117, -34, 82, 75, -100, 24, 146, 126, 68, -63, -97, -87, 
-117, -34, 82, 75, -100, 24, 151, 136, 78, -53, -97, -87, 
-122, -39, 82, 80, -102, 21, 151, 141, 78, -53, -97, -82, 
-122, -43, 78, 82, -100, 17, 156, 141, 82, -43, -97, -78, 
-122, -43, 78, 82, -100, 17, 161, 151, 92, -34, -92, -78, 
-122, -39, 82, 80, -102, 21, 170, 156, 97, -29, -87, -78, 
-122, -43, 78, 82, -100, 17, 175, 161, 102, -19, -87, -78, 
-122, -48, 73, 85, -97, 12, 180, 175, 107, -9, -87, -78, 
-122, -53, 68, 87, -95, 7, 185, 185, 122, -4, -87, -78, 
-122, -58, 63, 90, -92, 2, 190, 195, 122, 0, -92, -78, 
-126, -68, 58, 97, -92, -4, 200, 204, 131, 0, -92, -73, 
-126, -73, 53, 100, -90, -9, 209, 224, 146, 0, -97, -73, 
-131, -78, 53, 104, -92, -12, 219, 239, 156, -4, -102, -78, 
-131, -82, 48, 107, -90, -17, 239, 258, 175, -4, -102, -82, 
-131, -87, 43, 109, -87, -21, 239, 278, 195, 4, -97, -82, 
-131, -87, 43, 109, -87, -21, 253, 307, 214, 4, -97, -82, 
-141, -87, 53, 114, -97, -17, 263, 326, 234, 0, -97, -87, 
-141, -92, 48, 117, -95, -21, 283, 351, 258, -4, -97, -92, 
-146, -97, 48, 122, -97, -24, 297, 390, 287, 4, -97, -97, 
-146, -102, 43, 124, -95, -29, 312, 424, 322, 4, -102, -97, 
-151, -107, 43, 129, -97, -31, 336, 468, 351, 19, -107, -102, 
-156, -107, 48, 131, -102, -29, 361, 502, 390, 19, -107, -107, 
-161, -107, 53, 134, -107, -26, 385, 551, 424, 29, -112, -112, 
-165, -107, 58, 136, -112, -24, 405, 590, 468, 43, -122, -122, 
-165, -112, 53, 139, -109, -29, 434, 644, 502, 39, -122, -126, 
-175, -117, 58, 146, -117, -29, 453, 683, 536, 58, -126, -131, 
-175, -117, 58, 146, -117, -29, 483, 736, 570, 82, -122, -136, 
-180, -122, 58, 151, -119, -31, 502, 771, 605, 97, -126, -141, 
-190, -126, 63, 158, -126, -31, 517, 805, 634, 107, -126, -141, 
-190, -126, 63, 158, -126, -31, 536, 844, 663, 122, -126, -146, 
-190, -126, 63, 158, -126, -31, 546, 863, 688, 126, -122, -141, 
-195, -126, 68, 161, -131, -29, 546, 878, 697, 136, -122, -141, 
-195, -122, 73, 158, -134, -24, 551, 883, 702, 136, -122, -146, 
-195, -117, 78, 156, -136, -19, 551, 883, 702, 141, -122, -146, 
-190, -117, 73, 153, -131, -21, 541, 868, 697, 141, -122, -141, 
-180, -117, 63, 148, -122, -26, 512, 834, 673, 131, -122, -141, 
-175, -107, 68, 141, -122, -19, 473, 780, 619, 126, -117, -136, 
-165, -92, 73, 129, -119, -9, 434, 722, 561, 107, -112, -126, 
-151, -78, 73, 114, -112, -2, 390, 668, 512, 92, -112, -122, 
-131, -58, 73, 95, -102, 7, 341, 600, 448, 73, -102, -107, 
-122, -53, 68, 87, -95, 7, 283, 507, 370, 48, -97, -97, 
-92, -29, 63, 61, -78, 17, 229, 424, 302, 34, -87, -82, 
-73, -14, 58, 43, -65, 21, 175, 336, 244, 14, -73, -58, 
-58, 0, 58, 29, -58, 29, 131, 268, 185, -4, -53, -39, 
-39, 19, 58, 9, -48, 39, 87, 195, 126, -14, -39, -14, 
-29, 34, 63, -2, -46, 48, 48, 136, 82, -29, -24, 4, 
-19, 39, 58, -9, -39, 48, 14, 92, 34, -43, -9, 19, 
-9, 58, 68, -24, -39, 63, -4, 48, 4, -48, 4, 34, 
-4, 73, 78, -34, -41, 75, -29, 14, -24, -53, 9, 39, 
4, 82, 78, -43, -36, 80, -43, -9, -43, -63, 14, 53, 
9, 97, 87, -53, -39, 92, -53, -19, -63, -68, 19, 53, 
9, 97, 87, -53, -39, 92, -58, -34, -78, -68, 24, 58, 
14, 97, 82, -56, -34, 90, -68, -53, -92, -73, 24, 58, 
14, 102, 87, -58, -36, 95, -78, -63, -102, -73, 19, 58, 
14, 102, 87, -58, -36, 95, -78, -68, -112, -82, 19, 58, 
19, 102, 82, -61, -31, 92, -82, -78, -117, -82, 24, 63, 
19, 107, 87, -63, -34, 97, -92, -78, -117, -87, 29, 63, 
19, 112, 92, -65, -36, 102, -97, -78, -122, -87, 34, 63, 
19, 107, 87, -63, -34, 97, -97, -87, -126, -92, 34, 63, 
19, 107, 87, -63, -34, 97, -97, -92, -131, -97, 34, 68, 
19, 107, 87, -63, -34, 97, -102, -92, -131, -97, 29, 63, 
19, 107, 87, -63, -34, 97, -102, -92, -131, -97, 24, 53, 
14, 107, 92, -61, -39, 100, -102, -97, -136, -92, 24, 53, 
9, 102, 92, -56, -41, 97, -102, -97, -136, -92, 19, 53, 
9, 102, 92, -56, -41, 97, -102, -97, -141, -92, 24, 58, 
14, 102, 87, -58, -36, 95, -107, -97, -141, -87, 29, 63, 
14, 102, 87, -58, -36, 95, -107, -102, -141, -87, 29, 63, 
14, 97, 82, -56, -34, 90, -107, -102, -141, -82, 29, 63, 
14, 92, 78, -53, -31, 85, -112, -97, -141, -82, 34, 68, 
14, 87, 73, -51, -29, 80, -112, -92, -136, -82, 34, 68, 
14, 87, 73, -51, -29, 80, -107, -92, -131, -78, 34, 68, 
14, 82, 68, -48, -26, 75, -107, -92, -131, -73, 34, 68, 
14, 82, 68, -48, -26, 75, -107, -92, -126, -73, 34, 68, 
14, 78, 63, -46, -24, 70, -107, -87, -126, -73, 24, 58, 
14, 78, 63, -46, -24, 70, -107, -92, -117, -78, 19, 48, 
9, 82, 73, -46, -31, 78, -102, -92, -112, -73, 24, 48, 
9, 78, 68, -43, -29, 73, -97, -87, -107, -68, 19, 43, 
9, 78, 68, -43, -29, 73, -97, -82, -107, -63, 14, 43, 
9, 78, 68, -43, -29, 73, -97, -78, -102, -58, 14, 43, 
9, 78, 68, -43, -29, 73, -97, -78, -97, -58, 19, 48, 
9, 78, 68, -43, -29, 73, -97, -78, -92, -58, 24, 48, 
9, 78, 68, -43, -29, 73, -97, -78, -87, -58, 29, 48, 
9, 82, 73, -46, -31, 78, -97, -73, -73, -48, 29, 48, 
14, 97, 82, -56, -34, 90, -92, -58, -58, -34, 29, 53, 
19, 112, 92, -65, -36, 102, -87, -48, -43, -24, 34, 63, 
19, 131, 112, -75, -46, 122, -82, -34, -14, -9, 48, 78, 
24, 151, 126, -87, -51, 139, -78, -24, 0, 9, 58, 82, 
24, 161, 136, -92, -56, 148, -78, -9, 24, 19, 63, 87, 
24, 165, 141, -95, -58, 153, -87, -4, 39, 34, 68, 92, 
24, 175, 151, -100, -63, 163, -102, -4, 48, 43, 68, 92, 
24, 175, 151, -100, -63, 163, -117, 0, 58, 43, 73, 92, 
19, 175, 156, -97, -68, 165, -122, 0, 63, 53, 78, 92, 
14, 165, 151, -90, -68, 158, -136, 4, 63, 53, 78, 92, 
9, 156, 146, -82, -68, 151, -146, 0, 63, 53, 78, 92, 
4, 151, 146, -78, -70, 148, -165, -34, 48, 53, 63, 92, 
0, 131, 131, -65, -65, 131, -170, -87, 14, 34, 63, 82, 
-4, 122, 126, -58, -65, 124, -190, -131, -19, 9, 48, 68, 
-4, 107, 112, -51, -58, 109, -195, -141, -58, -4, 39, 58, 
-4, 92, 97, -43, -51, 95, -195, -136, -68, -19, 29, 58, 
0, 87, 87, -43, -43, 87, -190, -126, -78, -24, 29, 48, 
9, 78, 68, -43, -29, 73, -180, -122, -82, -19, 24, 53, 
14, 68, 53, -41, -19, 61, -175, -112, -102, -34, 24, 53, 
14, 53, 39, -34, -12, 46, -161, -107, -126, -48, 14, 39, 
14, 43, 29, -29, -7, 36, -151, -102, -131, -53, 19, 39, 
9, 34, 24, -21, -7, 29, -136, -97, -131, -48, 19, 39, 
4, 34, 29, -19, -12, 31, -122, -87, -131, -48, 24, 39, 
0, 14, 14, -7, -7, 14, -97, -87, -126, -48, 19, 39, 
-4, 9, 14, -2, -9, 12, -78, -73, -117, -43, 14, 34, 
-14, -14, 0, 14, -7, -7, -53, -63, -117, -48, 9, 24, 
-24, -29, -4, 26, -9, -17, -39, -53, -117, -48, 0, 9, 
-39, -39, 0, 39, -19, -19, -24, -43, -117, -48, -4, 0, 
-48, -63, -14, 56, -17, -39, -9, -39, -112, -58, -9, -4, 
-53, -63, -9, 58, -21, -36, -4, -29, -107, -58, -14, -9, 
-53, -63, -9, 58, -21, -36, 4, -29, -102, -58, -19, -14, 
-53, -63, -9, 58, -21, -36, 9, -29, -102, -53, -24, -14, 
-53, -63, -9, 58, -21, -36, 14, -29, -102, -58, -29, -14, 
-58, -73, -14, 65, -21, -43, 14, -24, -107, -58, -29, -14, 
-63, -78, -14, 70, -24, -46, 14, -24, -107, -58, -29, -19, 
-63, -82, -19, 73, -21, -51, 19, -24, -112, -53, -19, -9, 
-53, -87, -34, 70, -9, -61, 14, -24, -117, -53, -9, 4, 
-39, -73, -34, 56, -2, -53, -9, -19, -117, -34, -9, 9, 
-4, -58, -53, 31, 24, -56, -43, -14, -117, -4, -4, 9, 
24, -39, -63, 7, 43, -51, -73, 14, -107, 48, -4, 19, 
34, -34, -68, 0, 51, -51, -112, -48, -190, 29, -4, 19, 
43, -58, -102, 7, 73, -80, -185, -258, -473, -122, -9, 19, 
87, -151, -239, 31, 163, -195, -302, -448, -907, -385, -63, -9, 
165, -273, -439, 53, 302, -356, -512, -751, -1503, -741, -107, -43, 
278, -287, -566, 4, 422, -427, -771, -1083, -2088, -1019, -112, -29, 
385, -185, -570, -100, 478, -378, -941, -1307, -2449, -1180, -39, 78, 
448, -78, -527, -185, 488, -302, -1073, -1551, -2649, -1263, 73, 224, 
507, 136, -370, -322, 439, -117, -1244, -1834, -2747, -1239, 224, 405, 
556, 390, -165, -473, 361, 112, -1478, -2225, -2810, -1166, 385, 551, 
614, 590, -24, -602, 319, 283, -1751, -2757, -2991, -1200, 531, 707, 
697, 688, -9, -692, 353, 339, -2049, -3172, -3196, -1268, 634, 854, 
771, 829, 58, -800, 356, 444, -2274, -3259, -3191, -1249, 702, 961, 
888, 878, -9, -883, 448, 434, -2313, -3050, -3054, -1239, 707, 956, 
1039, 766, -273, -902, 656, 246, -2220, -2684, -2810, -1229, 614, 873, 
1093, 522, -570, -807, 832, -24, -1961, -2303, -2469, -1259, 429, 702, 
1078, 244, -834, -661, 956, -295, -1576, -1834, -2122, -1322, 229, 473, 
897, 165, -732, -531, 814, -283, -1180, -1415, -1634, -1146, 170, 356, 
541, 156, -385, -348, 463, -114, -785, -966, -1058, -722, 156, 292, 
234, 63, -170, -148, 202, -53, -429, -561, -610, -375, 107, 195, 
87, -58, -146, -14, 117, -102, -122, -214, -302, -204, 9, 29, 
0, -131, -131, 65, 65, -131, 68, 19, -102, -141, -68, -87, 
-82, -146, -63, 114, -9, -104, 112, 102, -14, -87, -73, -82, 
-117, -156, -39, 136, -39, -97, 131, 117, 14, -34, -73, -73, 
-117, -156, -39, 136, -39, -97, 151, 122, 19, -34, -68, -73, 
-117, -161, -43, 139, -36, -102, 156, 141, 34, -43, -68, -78, 
-117, -161, -43, 139, -36, -102, 156, 141, 48, -43, -68, -82, 
-122, -161, -39, 141, -41, -100, 161, 146, 53, -24, -68, -87, 
-122, -161, -39, 141, -41, -100, 165, 146, 58, -24, -68, -92, 
-122, -161, -39, 141, -41, -100, 165, 151, 63, -24, -68, -92, 
-122, -161, -39, 141, -41, -100, 165, 151, 68, -19, -68, -87, 
-126, -161, -34, 143, -46, -97, 165, 156, 78, -24, -68, -82, 
-126, -156, -29, 141, -48, -92, 165, 161, 78, -29, -68, -82, 
-126, -156, -29, 141, -48, -92, 165, 165, 78, -29, -63, -82, 
-122, -156, -34, 139, -43, -95, 175, 170, 82, -39, -63, -82, 
-122, -161, -39, 141, -41, -100, 180, 170, 87, -39, -58, -82, 
-126, -165, -39, 146, -43, -102, 180, 170, 92, -29, -58, -78, 
-126, -170, -43, 148, -41, -107, 180, 170, 97, -29, -58, -78, 
-131, -170, -39, 151, -46, -104, 185, 170, 97, -24, -63, -82, 
-136, -170, -34, 153, -51, -102, 185, 175, 97, -24, -68, -82, 
-136, -175, -39, 156, -48, -107, 185, 175, 102, -19, -68, -78, 
-136, -180, -43, 158, -46, -112, 185, 175, 97, -14, -68, -78, 
-136, -180, -43, 158, -46, -112, 190, 185, 107, -14, -68, -78, 
-141, -180, -39, 161, -51, -109, 190, 190, 107, -14, -68, -78, 
-136, -180, -43, 158, -46, -112, 200, 190, 112, -9, -68, -78, 
-131, -180, -48, 156, -41, -114, 204, 200, 126, -4, -68, -78, 
-131, -185, -53, 158, -39, -119, 209, 209, 136, -4, -58, -73, 
-131, -195, -63, 163, -34, -129, 214, 219, 141, -4, -48, -68, 
-131, -195, -63, 163, -34, -129, 219, 234, 151, 0, -48, -68, 
-131, -195, -63, 163, -34, -129, 224, 244, 170, 4, -48, -68, 
-131, -195, -63, 163, -34, -129, 229, 253, 170, 14, -53, -68, 
-136, -200, -63, 168, -36, -131, 239, 263, 180, 19, -53, -68, 
-136, -204, -68, 170, -34, -136, 248, 287, 195, 19, -58, -73, 
-141, -209, -68, 175, -36, -139, 253, 307, 204, 19, -63, -78, 
-141, -214, -73, 178, -34, -143, 273, 326, 224, 24, -68, -82, 
-141, -219, -78, 180, -31, -148, 278, 346, 244, 34, -68, -82, 
-141, -214, -73, 178, -34, -143, 292, 375, 263, 39, -73, -82, 
-151, -214, -63, 183, -43, -139, 302, 400, 287, 43, -78, -87, 
-151, -219, -68, 185, -41, -143, 322, 429, 312, 43, -78, -92, 
-156, -219, -63, 187, -46, -141, 336, 468, 336, 58, -78, -97, 
-156, -219, -63, 187, -46, -141, 346, 502, 370, 68, -82, -97, 
-161, -219, -58, 190, -51, -139, 366, 551, 400, 92, -82, -97, 
-165, -214, -48, 190, -58, -131, 390, 590, 444, 97, -78, -102, 
-170, -214, -43, 192, -63, -129, 414, 639, 483, 112, -78, -107, 
-175, -204, -29, 190, -73, -117, 434, 678, 527, 131, -82, -112, 
-175, -195, -19, 185, -78, -107, 463, 732, 561, 136, -82, -117, 
-185, -204, -19, 195, -82, -112, 488, 775, 600, 165, -73, -112, 
-185, -209, -24, 197, -80, -117, 522, 834, 644, 190, -58, -107, 
-195, -214, -19, 204, -87, -117, 546, 873, 688, 214, -68, -112, 
-209, -224, -14, 217, -97, -119, 566, 912, 722, 229, -68, -112, 
-209, -224, -14, 217, -97, -119, 585, 951, 751, 239, -68, -117, 
-214, -224, -9, 219, -102, -117, 600, 971, 775, 244, -63, -117, 
-224, -224, 0, 224, -112, -112, 605, 990, 790, 258, -68, -126, 
-224, -224, 0, 224, -112, -112, 610, 1000, 800, 263, -73, -136, 
-224, -224, 0, 224, -112, -112, 614, 1005, 805, 268, -73, -136, 
-219, -224, -4, 222, -107, -114, 610, 995, 795, 268, -73, -131, 
-214, -234, -19, 224, -97, -126, 590, 961, 771, 258, -68, -126, 
-214, -239, -24, 226, -95, -131, 561, 907, 727, 253, -58, -117, 
-204, -229, -24, 217, -90, -126, 522, 849, 673, 239, -53, -107, 
-190, -224, -34, 207, -78, -129, 478, 780, 619, 224, -53, -102, 
-170, -214, -43, 192, -63, -129, 429, 697, 546, 200, -48, -92, 
-156, -209, -53, 183, -51, -131, 370, 605, 468, 175, -48, -87, 
-122, -190, -68, 156, -26, -129, 312, 522, 400, 161, -39, -73, 
-102, -180, -78, 141, -12, -129, 253, 434, 336, 141, -29, -53, 
-87, -170, -82, 129, -2, -126, 204, 361, 263, 122, -4, -34, 
-63, -156, -92, 109, 14, -124, 156, 283, 195, 107, 14, -9, 
-48, -141, -92, 95, 21, -117, 112, 219, 146, 87, 24, 4, 
-39, -136, -97, 87, 29, -117, 73, 170, 92, 73, 39, 19, 
-24, -112, -87, 68, 31, -100, 53, 126, 58, 68, 48, 39, 
-14, -102, -87, 58, 36, -95, 29, 92, 24, 58, 48, 48, 
0, -97, -97, 48, 48, -97, 9, 63, 4, 43, 53, 63, 
9, -78, -87, 34, 48, -82, -4, 48, -14, 39, 58, 63, 
9, -73, -82, 31, 46, -78, -9, 34, -29, 34, 63, 68, 
14, -68, -82, 26, 48, -75, -19, 14, -43, 24, 68, 73, 
14, -63, -78, 24, 46, -70, -29, 0, -58, 24, 68, 78, 
9, -63, -73, 26, 41, -68, -29, -9, -73, 14, 68, 78, 
9, -63, -73, 26, 41, -68, -34, -24, -82, 14, 68, 82, 
9, -63, -73, 26, 41, -68, -39, -29, -87, 9, 63, 82, 
9, -63, -73, 26, 41, -68, -39, -29, -92, 9, 63, 78, 
9, -68, -78, 29, 43, -73, -39, -34, -97, 4, 63, 73, 
9, -68, -78, 29, 43, -73, -39, -34, -97, 0, 63, 78, 
9, -68, -78, 29, 43, -73, -43, -34, -92, 0, 63, 78, 
9, -58, -68, 24, 39, -63, -48, -34, -92, 0, 58, 73, 
9, -48, -58, 19, 34, -53, -53, -39, -97, 0, 53, 73, 
9, -53, -63, 21, 36, -58, -53, -39, -97, -4, 48, 73, 
9, -53, -63, 21, 36, -58, -53, -39, -102, -4, 48, 73, 
14, -53, -68, 19, 41, -61, -58, -39, -102, -4, 48, 82, 
14, -48, -63, 17, 39, -56, -58, -43, -102, -9, 48, 92, 
14, -48, -63, 17, 39, -56, -58, -43, -102, -4, 48, 82, 
14, -48, -63, 17, 39, -56, -63, -43, -102, -4, 53, 78, 
14, -43, -58, 14, 36, -51, -63, -43, -97, -4, 53, 78, 
14, -39, -53, 12, 34, -46, -58, -43, -92, -4, 53, 78, 
14, -39, -53, 12, 34, -46, -58, -43, -97, -4, 53, 78, 
14, -34, -48, 9, 31, -41, -58, -43, -97, -4, 53, 78, 
14, -39, -53, 12, 34, -46, -58, -39, -102, -9, 43, 68, 
9, -34, -43, 12, 26, -39, -53, -34, -97, -9, 39, 63, 
14, -24, -39, 4, 26, -31, -48, -29, -87, -4, 43, 68, 
19, -19, -39, 0, 29, -29, -48, -29, -78, 0, 48, 78, 
19, -19, -39, 0, 29, -29, -48, -29, -78, 0, 48, 78, 
19, -19, -39, 0, 29, -29, -48, -29, -78, 0, 48, 78, 
19, -14, -34, -2, 26, -24, -48, -24, -73, 4, 53, 78, 
19, -4, -24, -7, 21, -14, -43, -14, -63, 14, 53, 78, 
24, 0, -24, -12, 24, -12, -43, -4, -53, 24, 58, 82, 
29, 24, -4, -26, 17, 9, -43, 4, -43, 34, 68, 92, 
29, 48, 19, -39, 4, 34, -43, 19, -4, 48, 87, 107, 
34, 73, 39, -53, -2, 56, -43, 29, 19, 68, 97, 112, 
34, 87, 53, -61, -9, 70, -48, 39, 43, 78, 102, 117, 
34, 102, 68, -68, -17, 85, -63, 43, 58, 87, 107, 122, 
29, 117, 87, -73, -29, 102, -87, 39, 73, 92, 107, 122, 
24, 117, 92, -70, -34, 104, -107, 39, 87, 92, 107, 122, 
19, 117, 97, -68, -39, 107, -117, 39, 92, 102, 107, 117, 
14, 112, 97, -63, -41, 104, -131, 39, 92, 102, 107, 112, 
9, 112, 102, -61, -46, 107, -136, 29, 97, 102, 107, 112, 
4, 112, 107, -58, -51, 109, -156, -4, 87, 102, 92, 112, 
4, 97, 92, -51, -43, 95, -161, -58, 53, 82, 87, 102, 
4, 97, 92, -51, -43, 95, -175, -92, 24, 63, 78, 92, 
4, 87, 82, -46, -39, 85, -175, -97, -14, 48, 78, 87, 
4, 78, 73, -41, -34, 75, -175, -97, -29, 29, 68, 87, 
9, 87, 78, -48, -34, 82, -175, -87, -39, 19, 68, 73, 
19, 87, 68, -53, -24, 78, -170, -87, -43, 14, 58, 68, 
24, 87, 63, -56, -19, 75, -170, -82, -63, -4, 48, 63, 
24, 82, 58, -53, -17, 70, -161, -82, -87, -19, 29, 48, 
24, 78, 53, -51, -14, 65, -151, -87, -92, -29, 29, 48, 
19, 73, 53, -46, -17, 63, -141, -87, -92, -34, 24, 43, 
14, 73, 58, -43, -21, 65, -131, -78, -92, -39, 29, 39, 
9, 58, 48, -34, -19, 53, -112, -73, -87, -43, 29, 39, 
4, 68, 63, -36, -29, 65, -97, -58, -78, -48, 24, 34, 
-4, 53, 58, -24, -31, 56, -73, -53, -78, -58, 19, 29, 
-9, 43, 53, -17, -31, 48, -58, -43, -78, -58, 9, 19, 
-19, 43, 63, -12, -41, 53, -43, -39, -78, -58, 4, 9, 
-29, 24, 53, 2, -41, 39, -29, -39, -78, -63, 0, 4, 
-34, 24, 58, 4, -46, 41, -24, -29, -82, -58, -4, 0, 
-39, 19, 58, 9, -48, 39, -14, -29, -87, -58, -14, -4, 
-43, 14, 58, 14, -51, 36, -14, -29, -92, -58, -19, -4, 
-43, 14, 58, 14, -51, 36, -14, -34, -92, -73, -19, -4, 
-43, 9, 53, 17, -48, 31, -14, -34, -97, -78, -19, -4, 
-43, 4, 48, 19, -46, 26, -9, -34, -97, -78, -19, -9, 
-43, 0, 43, 21, -43, 21, -4, -34, -102, -73, -19, -9, 
-34, 0, 34, 17, -34, 17, -14, -29, -107, -68, -19, -4, 
-19, 14, 34, 2, -26, 24, -39, -24, -112, -43, -19, 0, 
19, 29, 9, -24, 4, 19, -73, -19, -117, -9, -9, 0, 
53, 43, -9, -48, 31, 17, -107, -14, -131, 24, -4, 9, 
63, 39, -24, -51, 43, 7, -141, -102, -244, -19, -4, 9, 
73, 9, -63, -41, 68, -26, -219, -331, -531, -185, -4, 9, 
117, -87, -204, -14, 161, -146, -351, -536, -980, -463, -63, -19, 
195, -200, -395, 2, 295, -297, -561, -834, -1571, -810, -112, -43, 
312, -219, -531, -46, 422, -375, -819, -1156, -2152, -1073, -112, -19, 
424, -117, -541, -153, 483, -329, -1000, -1385, -2503, -1220, -39, 87, 
488, -4, -492, -241, 490, -248, -1132, -1634, -2669, -1293, 82, 234, 
561, 185, -375, -373, 468, -95, -1302, -1922, -2776, -1268, 239, 409, 
624, 419, -204, -522, 414, 107, -1537, -2342, -2849, -1195, 375, 541, 
683, 610, -73, -646, 378, 268, -1790, -2825, -2996, -1220, 492, 678, 
756, 722, -34, -739, 395, 344, -2088, -3220, -3157, -1259, 605, 834, 
829, 819, -9, -824, 419, 405, -2274, -3274, -3123, -1244, 673, 932, 
971, 854, -117, -912, 544, 368, -2293, -3001, -2976, -1229, 678, 932, 
1107, 766, -341, -936, 724, 212, -2171, -2610, -2708, -1176, 566, 834, 
1151, 502, -649, -827, 900, -73, -1878, -2244, -2396, -1259, 370, 644, 
1112, 248, -863, -680, 988, -307, -1517, -1810, -2078, -1317, 219, 473, 
878, 195, -683, -536, 780, -244, -1112, -1366, -1551, -1068, 161, 366, 
536, 185, -351, -361, 444, -82, -727, -932, -1005, -683, 141, 287, 
234, 82, -151, -158, 192, -34, -356, -507, -570, -356, 97, 175, 
78, -29, -107, -24, 92, -68, -53, -161, -273, -180, 19, 53, 
-4, -107, -102, 56, 48, -104, 117, 39, -102, -131, -43, -29, 
-82, -141, -58, 112, -12, -100, 170, 122, -4, -78, -63, -63, 
-112, -146, -34, 129, -39, -90, 180, 131, 24, -24, -63, -63, 
