I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 24, -24, -36, 36, 0, -19, 68, 122, 48, -9, -9, 
53, 24, -29, -39, 41, -2, -24, 58, 122, 48, -14, -14, 
53, 24, -29, -39, 41, -2, -24, 58, 112, 48, -19, -14, 
53, 29, -24, -41, 39, 2, -29, 48, 112, 43, -19, -9, 
53, 29, -24, -41, 39, 2, -34, 48, 107, 43, -14, -9, 
63, 34, -29, -48, 46, 2, -43, 34, 102, 48, -14, 0, 
63, 39, -24, -51, 43, 7, -53, 29, 97, 48, 0, 14, 
73, 43, -29, -58, 51, 7, -58, 19, 92, 48, 4, 24, 
73, 43, -29, -58, 51, 7, -63, 9, 87, 48, 9, 29, 
73, 43, -29, -58, 51, 7, -63, 4, 82, 39, 19, 39, 
78, 43, -34, -61, 56, 4, -63, -4, 78, 34, 24, 43, 
78, 48, -29, -63, 53, 9, -68, -14, 63, 34, 29, 48, 
78, 48, -29, -63, 53, 9, -73, -24, 53, 34, 39, 58, 
78, 53, -24, -65, 51, 14, -78, -34, 39, 24, 39, 58, 
73, 53, -19, -63, 46, 17, -78, -43, 34, 19, 39, 58, 
73, 48, -24, -61, 48, 12, -82, -53, 24, 14, 39, 58, 
73, 43, -29, -58, 51, 7, -82, -53, 14, 9, 39, 58, 
73, 43, -29, -58, 51, 7, -82, -63, 4, 4, 48, 63, 
63, 43, -19, -53, 41, 12, -82, -63, -4, -4, 53, 68, 
63, 43, -19, -53, 41, 12, -82, -68, -9, -4, 58, 68, 
58, 39, -19, -48, 39, 9, -82, -68, -19, -9, 58, 73, 
53, 39, -14, -46, 34, 12, -82, -78, -29, -9, 63, 73, 
53, 39, -14, -46, 34, 12, -78, -78, -29, -14, 63, 73, 
48, 29, -19, -39, 34, 4, -78, -87, -34, -19, 58, 68, 
43, 24, -19, -34, 31, 2, -73, -87, -39, -19, 53, 63, 
39, 19, -19, -29, 29, 0, -68, -92, -43, -19, 53, 58, 
34, 19, -14, -26, 24, 2, -58, -97, -43, -19, 53, 58, 
29, 14, -14, -21, 21, 0, -58, -97, -48, -24, 53, 58, 
24, 14, -9, -19, 17, 2, -53, -97, -48, -24, 53, 58, 
19, 19, 0, -19, 9, 9, -53, -97, -48, -24, 53, 53, 
19, 19, 0, -19, 9, 9, -53, -97, -48, -29, 53, 53, 
14, 19, 4, -17, 4, 12, -48, -102, -48, -29, 48, 43, 
14, 19, 4, -17, 4, 12, -48, -102, -48, -29, 48, 43, 
14, 19, 4, -17, 4, 12, -48, -102, -48, -29, 48, 43, 
14, 19, 4, -17, 4, 12, -48, -102, -53, -29, 48, 43, 
9, 19, 9, -14, 0, 14, -43, -97, -53, -29, 48, 48, 
9, 19, 9, -14, 0, 14, -43, -97, -48, -24, 53, 53, 
4, 19, 14, -12, -4, 17, -39, -97, -48, -24, 58, 53, 
4, 19, 14, -12, -4, 17, -39, -92, -48, -19, 63, 53, 
4, 9, 4, -7, 0, 7, -39, -97, -48, -19, 63, 48, 
4, 9, 4, -7, 0, 7, -39, -102, -48, -19, 63, 43, 
4, 14, 9, -9, -2, 12, -39, -102, -43, -19, 63, 43, 
0, 14, 14, -7, -7, 14, -39, -102, -43, -19, 58, 43, 
0, 9, 9, -4, -4, 9, -34, -97, -39, -19, 53, 43, 
0, 9, 9, -4, -4, 9, -34, -97, -39, -19, 53, 43, 
0, 14, 14, -7, -7, 14, -34, -97, -39, -14, 53, 43, 
0, 14, 14, -7, -7, 14, -34, -97, -39, -14, 53, 43, 
0, 14, 14, -7, -7, 14, -34, -97, -39, -14, 53, 43, 
0, 14, 14, -7, -7, 14, -34, -97, -39, -14, 48, 43, 
-4, 4, 9, 0, -7, 7, -29, -102, -43, -14, 43, 34, 
-4, 4, 9, 0, -7, 7, -29, -102, -48, -14, 43, 24, 
-4, -4, 0, 4, -2, -2, -29, -102, -48, -19, 39, 24, 
-4, -9, -4, 7, 0, -7, -29, -102, -48, -19, 34, 24, 
-4, -9, -4, 7, 0, -7, -29, -102, -43, -24, 29, 24, 
-4, -9, -4, 7, 0, -7, -24, -102, -43, -24, 24, 24, 
-14, -9, 4, 12, -9, -2, -24, -102, -48, -24, 24, 19, 
-19, -9, 9, 14, -14, 0, -24, -102, -48, -24, 24, 19, 
-14, -14, 0, 14, -7, -7, -24, -102, -48, -29, 24, 19, 
-14, -19, -4, 17, -4, -12, -29, -102, -48, -29, 29, 24, 
-14, -19, -4, 17, -4, -12, -29, -102, -48, -29, 24, 14, 
-14, -14, 0, 14, -7, -7, -24, -102, -48, -29, 19, 14, 
-9, -14, -4, 12, -2, -9, -19, -97, -58, -39, 14, 9, 
-9, -19, -9, 14, 0, -14, -14, -92, -58, -39, 14, 9, 
-9, -19, -9, 14, 0, -14, -14, -92, -58, -39, 4, 4, 
-9, -19, -9, 14, 0, -14, -9, -92, -58, -39, 4, 4, 
-14, -19, -4, 17, -4, -12, -9, -92, -58, -39, 0, 4, 
-19, -19, 0, 19, -9, -9, -9, -92, -58, -39, 0, 0, 
-19, -24, -4, 21, -7, -14, -9, -97, -63, -43, -4, 0, 
-19, -24, -4, 21, -7, -14, -4, -97, -68, -43, -9, 0, 
-19, -24, -4, 21, -7, -14, -4, -97, -68, -43, -9, -9, 
-19, -29, -9, 24, -4, -19, -4, -97, -68, -43, -9, -14, 
-19, -29, -9, 24, -4, -19, 0, -92, -68, -43, -19, -14, 
-19, -29, -9, 24, -4, -19, 0, -87, -68, -48, -19, -14, 
-14, -29, -14, 21, 0, -21, 0, -87, -68, -48, -14, -9, 
-9, -29, -19, 19, 4, -24, 4, -82, -68, -43, -19, -9, 
-14, -34, -19, 24, 2, -26, 0, -78, -63, -43, -19, -9, 
-19, -39, -19, 29, 0, -29, 0, -78, -58, -48, -19, -9, 
-19, -34, -14, 26, -2, -24, -4, -78, -58, -48, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -78, -58, -48, -19, -9, 
-14, -19, -4, 17, -4, -12, -9, -78, -53, -43, -14, -9, 
-9, -9, 0, 9, -4, -4, -9, -78, -48, -39, -9, -9, 
-4, 4, 9, 0, -7, 7, -4, -73, -34, -24, -4, -9, 
0, 19, 19, -9, -9, 19, 0, -68, -19, -9, 0, -9, 
4, 39, 34, -21, -14, 36, 0, -53, 9, 14, 14, 9, 
9, 58, 48, -34, -19, 53, 0, -39, 39, 39, 29, 29, 
14, 58, 43, -36, -14, 51, 0, -39, 39, 39, 29, 29, 
19, 58, 39, -39, -9, 48, 0, -39, 39, 39, 29, 29, 
19, 58, 39, -39, -9, 48, -19, -39, 39, 39, 29, 29, 
19, 58, 39, -39, -9, 48, -39, -39, 39, 39, 29, 29, 
24, 58, 34, -41, -4, 46, -43, -53, 34, 34, 29, 29, 
29, 58, 29, -43, 0, 43, -48, -68, 29, 29, 29, 29, 
29, 53, 24, -41, 2, 39, -58, -73, 19, 24, 24, 24, 
29, 48, 19, -39, 4, 34, -68, -78, 9, 19, 19, 19, 
29, 48, 19, -39, 4, 34, -68, -78, 0, 14, 19, 19, 
29, 48, 19, -39, 4, 34, -68, -78, -9, 9, 19, 19, 
29, 48, 19, -39, 4, 34, -63, -78, -19, 4, 19, 19, 
29, 48, 19, -39, 4, 34, -58, -78, -29, 0, 19, 19, 
24, 34, 9, -29, 7, 21, -48, -78, -43, -14, 9, 19, 
19, 19, 0, -19, 9, 9, -39, -78, -58, -29, 0, 19, 
14, 9, -4, -12, 9, 2, -34, -78, -68, -43, -14, 9, 
9, 0, -9, -4, 9, -4, -29, -78, -78, -58, -29, 0, 
4, -14, -19, 4, 12, -17, -24, -78, -87, -68, -39, -9, 
0, -29, -29, 14, 14, -29, -19, -78, -97, -78, -48, -19, 
0, -39, -39, 19, 19, -39, -19, -78, -107, -87, -63, -34, 
0, -48, -48, 24, 24, -48, -19, -78, -117, -97, -78, -48, 
-4, -58, -53, 31, 24, -56, -19, -78, -117, -97, -78, -53, 
-9, -68, -58, 39, 24, -63, -19, -78, -117, -97, -78, -58, 
-19, -68, -48, 43, 14, -58, -4, -68, -112, -97, -78, -63, 
-29, -68, -39, 48, 4, -53, 9, -58, -107, -97, -78, -68, 
-39, -78, -39, 58, 0, -58, 14, -58, -107, -97, -82, -73, 
-48, -87, -39, 68, -4, -63, 19, -58, -107, -97, -87, -78, 
-48, -92, -43, 70, -2, -68, 24, -53, -107, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 29, -48, -107, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 29, -43, -112, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 29, -39, -117, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 24, -39, -117, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 19, -39, -117, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 19, -39, -112, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 19, -39, -107, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 24, -34, -107, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 29, -29, -107, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 29, -24, -107, -97, -87, -78, 
-48, -97, -48, 73, 0, -73, 29, -19, -107, -97, -87, -78, 
-43, -92, -48, 68, 2, -70, 29, -14, -102, -97, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -97, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -97, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -97, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -92, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -87, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -87, -82, -78, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -87, -78, -78, 
-39, -87, -48, 63, 4, -68, 29, -4, -92, -87, -78, -78, 
-39, -87, -48, 63, 4, -68, 29, 0, -87, -87, -78, -78, 
-39, -87, -48, 63, 4, -68, 29, 0, -87, -87, -78, -78, 
-39, -87, -48, 63, 4, -68, 29, 0, -87, -87, -78, -78, 
-39, -82, -43, 61, 2, -63, 29, 0, -87, -87, -78, -78, 
-39, -78, -39, 58, 0, -58, 29, 0, -87, -87, -78, -78, 
-39, -78, -39, 58, 0, -58, 29, 0, -87, -82, -78, -78, 
-39, -78, -39, 58, 0, -58, 29, 0, -87, -78, -78, -78, 
-34, -73, -39, 53, 2, -56, 24, 0, -87, -78, -78, -78, 
-29, -68, -39, 48, 4, -53, 19, 0, -87, -78, -78, -78, 
-29, -68, -39, 48, 4, -53, 19, 0, -82, -73, -78, -78, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -68, -78, -78, 
-29, -63, -34, 46, 2, -48, 19, 0, -73, -68, -73, -73, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -68, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -63, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 0, -68, -58, -68, -68, 
-24, -58, -34, 41, 4, -46, 19, 4, -63, -53, -63, -63, 
-19, -58, -39, 39, 9, -48, 19, 9, -58, -48, -58, -58, 
-19, -58, -39, 39, 9, -48, 19, 9, -53, -48, -53, -58, 
-19, -58, -39, 39, 9, -48, 19, 9, -48, -48, -48, -58, 
-19, -53, -34, 36, 7, -43, 19, 9, -48, -48, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -48, -48, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -48, -48, -48, -58, 
-19, -48, -29, 34, 4, -39, 19, 9, -48, -48, -48, -58, 
-19, -48, -29, 34, 4, -39, 14, 4, -43, -43, -48, -58, 
-19, -48, -29, 34, 4, -39, 9, 0, -39, -39, -48, -58, 
-14, -48, -34, 31, 9, -41, 9, 0, -39, -39, -43, -53, 
-9, -48, -39, 29, 14, -43, 9, 0, -39, -39, -39, -48, 
-9, -43, -34, 26, 12, -39, 9, 0, -34, -39, -39, -48, 
-9, -39, -29, 24, 9, -34, 9, 0, -29, -39, -39, -48, 
-9, -39, -29, 24, 9, -34, 9, 0, -29, -34, -39, -48, 
-9, -39, -29, 24, 9, -34, 9, 0, -29, -29, -39, -48, 
-4, -34, -29, 19, 12, -31, 9, 0, -29, -29, -39, -48, 
0, -29, -29, 14, 14, -29, 9, 0, -29, -29, -39, -48, 
0, -29, -29, 14, 14, -29, 4, 0, -24, -24, -34, -48, 
0, -29, -29, 14, 14, -29, 0, 0, -19, -19, -29, -48, 
0, -24, -24, 12, 12, -24, 0, 0, -19, -19, -29, -43, 
0, -19, -19, 9, 9, -19, 0, 0, -19, -19, -29, -39, 
0, -19, -19, 9, 9, -19, 0, 0, -14, -19, -24, -34, 
0, -19, -19, 9, 9, -19, 0, 0, -9, -19, -19, -29, 
0, -19, -19, 9, 9, -19, 0, 0, -9, -19, -19, -29, 
0, -19, -19, 9, 9, -19, 0, 0, -9, -19, -19, -29, 
0, -14, -14, 7, 7, -14, 0, 0, -9, -14, -19, -34, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -19, -39, 
0, -4, -4, 2, 2, -4, 0, 0, -9, -9, -19, -39, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -19, -39, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -19, -29, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -19, -19, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, -19, -19, 
0, 0, 0, 0, 0, 0, -4, 0, -9, -9, -19, -19, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -19, -19, 
0, 0, 0, 0, 0, 0, -9, 0, -4, -9, -14, -19, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, -19, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -4, -9, -14, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -4, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -4, -9, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -4, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, -9, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 0, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -4, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 4, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, -9, -19, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 4, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-4, -4, 0, 4, -2, -2, -9, -9, 0, 0, -9, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -19, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -19, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -19, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 4, -9, -14, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 9, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 9, -9, -19, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 9, -9, -19, 
-9, -4, 4, 7, -7, 0, -4, -9, 0, 4, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -14, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -14, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, -9, -19, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -4, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, 0, -4, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -4, 0, 0, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 0, -4, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -4, 0, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -4, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -14, -9, 0, 4, -9, -9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 9, -9, -9, 
0, 9, 9, -4, -4, 9, -19, -4, 9, 14, 0, 0, 
0, 19, 19, -9, -9, 19, -19, 0, 19, 19, 9, 9, 
4, 29, 24, -17, -9, 26, -14, 9, 29, 29, 14, 9, 
9, 39, 29, -24, -9, 34, -9, 19, 39, 39, 19, 9, 
14, 58, 43, -36, -14, 51, -4, 24, 58, 53, 34, 24, 
19, 78, 58, -48, -19, 68, 0, 29, 78, 68, 48, 39, 
24, 92, 68, -58, -21, 80, 0, 34, 87, 78, 53, 39, 
29, 107, 78, -68, -24, 92, 0, 39, 97, 87, 58, 39, 
29, 107, 78, -68, -24, 92, -14, 39, 102, 92, 63, 39, 
29, 107, 78, -68, -24, 92, -29, 39, 107, 97, 68, 39, 
34, 107, 73, -70, -19, 90, -43, 24, 107, 97, 68, 39, 
39, 107, 68, -73, -14, 87, -58, 9, 107, 97, 68, 39, 
