I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -126, -82, 85, 19, -104, 278, 434, 117, -68, -97, -107, 
-39, -112, -73, 75, 17, -92, 278, 448, 126, -53, -97, -107, 
-34, -112, -78, 73, 21, -95, 287, 468, 141, -53, -92, -107, 
-19, -102, -82, 61, 31, -92, 287, 488, 161, -48, -87, -102, 
-14, -92, -78, 53, 31, -85, 287, 502, 170, -39, -82, -102, 
-4, -78, -73, 41, 34, -75, 292, 512, 185, -34, -73, -97, 
-4, -68, -63, 36, 29, -65, 297, 517, 190, -24, -73, -92, 
-4, -63, -58, 34, 26, -61, 297, 522, 204, -14, -58, -87, 
4, -53, -58, 24, 31, -56, 297, 527, 219, -4, -53, -78, 
14, -43, -58, 14, 36, -51, 297, 527, 229, 0, -48, -82, 
19, -29, -48, 4, 34, -39, 287, 531, 239, 9, -34, -68, 
29, -14, -43, -7, 36, -29, 278, 527, 248, 14, -29, -58, 
39, -4, -43, -17, 41, -24, 268, 527, 248, 29, -19, -48, 
39, 9, -29, -24, 34, -9, 253, 507, 253, 39, -9, -39, 
43, 19, -24, -31, 34, -2, 239, 478, 253, 43, 4, -24, 
48, 29, -19, -39, 34, 4, 219, 448, 253, 58, 14, -9, 
48, 43, -4, -46, 26, 19, 195, 419, 248, 63, 24, 0, 
53, 58, 4, -56, 24, 31, 175, 380, 234, 73, 34, 9, 
53, 68, 14, -61, 19, 41, 151, 331, 234, 78, 48, 24, 
53, 73, 19, -63, 17, 46, 126, 287, 219, 82, 53, 39, 
53, 78, 24, -65, 14, 51, 97, 234, 200, 82, 53, 39, 
43, 78, 34, -61, 4, 56, 73, 185, 170, 78, 48, 43, 
39, 73, 34, -56, 2, 53, 48, 151, 151, 78, 48, 48, 
34, 68, 34, -51, 0, 51, 34, 117, 126, 68, 48, 48, 
34, 58, 24, -46, 4, 41, 24, 82, 107, 58, 43, 43, 
24, 48, 24, -36, 0, 36, 19, 53, 78, 53, 39, 39, 
19, 39, 19, -29, 0, 29, 4, 34, 63, 43, 34, 29, 
9, 29, 19, -19, -4, 24, -4, 9, 43, 34, 24, 24, 
0, 19, 19, -9, -9, 19, -4, 4, 29, 24, 19, 14, 
-4, 9, 14, -2, -9, 12, -4, -4, 9, 14, 9, 9, 
-4, 4, 9, 0, -7, 7, 0, -14, 4, 4, 4, 9, 
-19, -4, 14, 12, -17, 4, 4, -19, -4, -4, 0, 9, 
-24, -9, 14, 17, -19, 2, 4, -24, -19, -9, -4, 4, 
-34, -19, 14, 26, -24, -2, 4, -34, -29, -19, -9, 0, 
-34, -19, 14, 26, -24, -2, 4, -34, -34, -19, -14, 0, 
-39, -24, 14, 31, -26, -4, 4, -34, -43, -24, -19, -4, 
-43, -34, 9, 39, -26, -12, 9, -39, -43, -29, -24, -9, 
-43, -34, 9, 39, -26, -12, 9, -39, -43, -34, -29, -9, 
-48, -29, 19, 39, -34, -4, 4, -39, -48, -34, -34, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, -48, -34, -34, -14, 
-53, -34, 19, 43, -36, -7, 9, -34, -48, -39, -34, -14, 
-58, -34, 24, 46, -41, -4, 9, -34, -48, -39, -34, -14, 
-58, -43, 14, 51, -36, -14, 19, -34, -48, -43, -39, -19, 
-63, -43, 19, 53, -41, -12, 24, -34, -48, -43, -39, -19, 
-68, -43, 24, 56, -46, -9, 29, -24, -48, -43, -39, -24, 
-73, -43, 29, 58, -51, -7, 29, -24, -48, -43, -39, -24, 
-78, -43, 34, 61, -56, -4, 29, -24, -48, -43, -43, -24, 
-78, -43, 34, 61, -56, -4, 24, -24, -43, -48, -43, -24, 
-78, -39, 39, 58, -58, 0, 29, -19, -39, -48, -43, -24, 
-82, -39, 43, 61, -63, 2, 29, -14, -39, -48, -48, -24, 
-82, -43, 39, 63, -61, -2, 34, -14, -39, -48, -48, -29, 
-82, -43, 39, 63, -61, -2, 34, -14, -39, -53, -48, -34, 
-82, -48, 34, 65, -58, -7, 34, -9, -39, -53, -48, -34, 
-87, -53, 34, 70, -61, -9, 39, -4, -39, -53, -48, -34, 
-97, -53, 43, 75, -70, -4, 43, -4, -39, -53, -48, -39, 
-107, -53, 53, 80, -80, 0, 43, 0, -34, -53, -53, -39, 
-97, -48, 48, 73, -73, 0, 48, 4, -34, -48, -48, -39, 
-87, -48, 39, 68, -63, -4, 48, 4, -34, -43, -43, -39, 
-87, -48, 39, 68, -63, -4, 48, 4, -34, -43, -43, -39, 
-87, -53, 34, 70, -61, -9, 48, 9, -34, -43, -48, -43, 
-87, -53, 34, 70, -61, -9, 48, 9, -34, -43, -48, -43, 
-87, -58, 29, 73, -58, -14, 48, 9, -34, -43, -48, -43, 
-87, -58, 29, 73, -58, -14, 43, 9, -34, -43, -48, -48, 
-87, -58, 29, 73, -58, -14, 43, 4, -39, -48, -48, -48, 
-82, -58, 24, 70, -53, -17, 43, 9, -34, -48, -48, -48, 
-78, -63, 14, 70, -46, -24, 48, 14, -34, -48, -53, -48, 
-78, -58, 19, 68, -48, -19, 43, 4, -34, -48, -48, -48, 
-78, -58, 19, 68, -48, -19, 39, 0, -39, -48, -48, -48, 
-82, -58, 24, 70, -53, -17, 39, 0, -43, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 39, 0, -48, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 39, -4, -48, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 39, -9, -48, -48, -48, -48, 
-87, -63, 24, 75, -56, -19, 39, -14, -48, -53, -53, -48, 
-82, -63, 19, 73, -51, -21, 39, -14, -53, -53, -48, -48, 
-78, -58, 19, 68, -48, -19, 39, -14, -53, -58, -48, -48, 
-73, -58, 14, 65, -43, -21, 34, -14, -53, -58, -48, -48, 
-73, -48, 24, 61, -48, -12, 29, -14, -43, -53, -48, -43, 
-73, -34, 39, 53, -56, 2, 29, -14, -34, -43, -43, -34, 
-68, -24, 43, 46, -56, 9, 29, -14, -29, -39, -34, -24, 
-68, -19, 48, 43, -58, 14, 29, -14, -19, -29, -34, -24, 
-73, -14, 58, 43, -65, 21, 34, -14, -19, -29, -29, -29, 
-73, -14, 58, 43, -65, 21, 39, -14, -14, -29, -29, -29, 
-73, -4, 68, 39, -70, 31, 34, -19, -9, -19, -19, -24, 
-58, 0, 58, 29, -58, 29, 14, -24, -9, -19, -19, -19, 
-53, 9, 63, 21, -58, 36, 0, -34, -14, -14, -14, -14, 
-53, 19, 73, 17, -63, 46, -29, -53, -14, -14, -9, -4, 
-43, 29, 73, 7, -58, 51, -43, -68, -14, -9, 0, 0, 
-39, 39, 78, 0, -58, 58, -53, -73, -14, -4, 0, 4, 
-24, 48, 73, -12, -48, 61, -58, -78, -9, -4, 0, 14, 
-24, 58, 82, -17, -53, 70, -58, -82, -4, 0, 4, 14, 
-29, 58, 87, -14, -58, 73, -53, -82, -4, 0, 9, 14, 
-29, 58, 87, -14, -58, 73, -48, -78, -4, 0, 9, 9, 
-24, 43, 68, -9, -46, 56, -43, -73, -24, 0, 9, 9, 
-24, 24, 48, 0, -36, 36, -43, -73, -39, -14, 4, 0, 
-19, 9, 29, 4, -24, 19, -43, -68, -53, -19, -4, 4, 
-19, 4, 24, 7, -21, 14, -34, -63, -58, -24, -14, 0, 
-29, -9, 19, 19, -24, 4, -19, -58, -58, -29, -19, -9, 
-39, -24, 14, 31, -26, -4, 9, -43, -58, -29, -24, -14, 
-63, -48, 14, 56, -39, -17, 19, -34, -63, -39, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, -24, -73, -63, -63, -53, 
-92, -92, 0, 92, -46, -46, 43, -29, -87, -78, -78, -73, 
-97, -107, -9, 102, -43, -58, 39, -34, -87, -82, -82, -73, 
-97, -112, -14, 104, -41, -63, 39, -34, -97, -82, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -34, -97, -82, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -34, -97, -87, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -34, -102, -87, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -39, -107, -87, -82, -73, 
-97, -117, -19, 107, -39, -68, 39, -39, -107, -87, -82, -78, 
-97, -117, -19, 107, -39, -68, 39, -34, -107, -92, -82, -78, 
-97, -112, -14, 104, -41, -63, 39, -34, -107, -97, -82, -78, 
-102, -117, -14, 109, -43, -65, 34, -39, -112, -97, -87, -78, 
-97, -126, -29, 112, -34, -78, 24, -39, -117, -97, -92, -78, 
-68, -126, -58, 97, -4, -92, 19, -29, -112, -97, -92, -78, 
-24, -107, -82, 65, 29, -95, 0, -24, -87, -82, -78, -68, 
78, -53, -131, -12, 104, -92, -112, -131, -48, -29, -34, -34, 
253, 39, -214, -146, 234, -87, -297, -317, 9, 63, 48, 34, 
414, 126, -287, -270, 351, -80, -507, -551, 68, 161, 146, 131, 
610, 341, -268, -475, 439, 36, -766, -829, 219, 370, 346, 312, 
854, 629, -224, -741, 539, 202, -1063, -1127, 385, 653, 610, 541, 
1107, 956, -151, -1032, 629, 402, -1322, -1346, 610, 966, 912, 805, 
1312, 1229, -82, -1271, 697, 573, -1546, -1542, 717, 1234, 1180, 1039, 
1390, 1259, -131, -1324, 761, 563, -1683, -1693, 473, 1176, 1185, 1098, 
1210, 1176, -34, -1193, 622, 570, -1717, -1864, -19, 863, 995, 1024, 
883, 1005, 122, -944, 380, 563, -1620, -1961, -561, 483, 732, 873, 
453, 854, 400, -653, 26, 627, -1405, -1844, -858, 180, 497, 722, 
175, 707, 531, -441, -178, 619, -1141, -1576, -844, 39, 336, 585, 
39, 570, 531, -305, -246, 551, -829, -1161, -639, 14, 248, 468, 
-39, 463, 502, -212, -270, 483, -590, -839, -463, 14, 200, 375, 
-87, 331, 419, -122, -253, 375, -409, -585, -356, -24, 107, 244, 
-107, 239, 346, -65, -226, 292, -268, -409, -234, -24, 63, 156, 
-122, 131, 253, -4, -187, 192, -136, -253, -175, -43, 0, 68, 
-112, 29, 141, 41, -126, 85, -29, -122, -146, -68, -39, 9, 
-112, -34, 78, 73, -95, 21, 34, -34, -112, -78, -58, -29, 
-112, -78, 34, 95, -73, -21, 58, 4, -92, -82, -73, -58, 
-112, -87, 24, 100, -68, -31, 78, 24, -87, -82, -82, -63, 
-107, -92, 14, 100, -61, -39, 97, 48, -87, -82, -82, -73, 
-107, -112, -4, 109, -51, -58, 107, 68, -82, -87, -92, -78, 
-112, -122, -9, 117, -51, -65, 112, 73, -68, -87, -97, -82, 
-112, -122, -9, 117, -51, -65, 112, 73, -68, -87, -97, -87, 
-112, -122, -9, 117, -51, -65, 117, 92, -68, -87, -102, -92, 
-112, -126, -14, 119, -48, -70, 122, 92, -68, -92, -102, -92, 
-112, -131, -19, 122, -46, -75, 126, 97, -68, -92, -102, -92, 
-112, -131, -19, 122, -46, -75, 126, 97, -63, -92, -102, -97, 
-112, -131, -19, 122, -46, -75, 126, 97, -63, -92, -102, -97, 
-112, -131, -19, 122, -46, -75, 126, 102, -58, -92, -102, -97, 
-107, -131, -24, 119, -41, -78, 126, 107, -53, -97, -102, -97, 
-107, -126, -19, 117, -43, -73, 126, 107, -53, -97, -102, -97, 
-107, -126, -19, 117, -43, -73, 131, 112, -48, -97, -102, -97, 
-102, -126, -24, 114, -39, -75, 131, 112, -43, -92, -102, -97, 
-102, -126, -24, 114, -39, -75, 131, 122, -39, -92, -97, -102, 
-107, -126, -19, 117, -43, -73, 136, 122, -39, -92, -97, -102, 
-107, -131, -24, 119, -41, -78, 136, 122, -39, -92, -97, -102, 
-107, -131, -24, 119, -41, -78, 141, 122, -39, -92, -102, -102, 
-107, -131, -24, 119, -41, -78, 141, 136, -34, -92, -102, -102, 
-102, -131, -29, 117, -36, -80, 151, 136, -29, -92, -102, -97, 
-102, -131, -29, 117, -36, -80, 156, 141, -29, -92, -102, -97, 
-102, -131, -29, 117, -36, -80, 156, 146, -24, -92, -102, -102, 
-102, -131, -29, 117, -36, -80, 161, 156, -24, -92, -102, -107, 
-102, -131, -29, 117, -36, -80, 161, 165, -24, -92, -102, -107, 
-97, -131, -34, 114, -31, -82, 170, 175, -14, -92, -102, -107, 
-97, -131, -34, 114, -31, -82, 165, 175, -14, -92, -102, -107, 
-92, -131, -39, 112, -26, -85, 165, 185, -14, -92, -102, -107, 
-92, -131, -39, 112, -26, -85, 170, 195, -9, -92, -102, -102, 
-92, -131, -39, 112, -26, -85, 170, 204, -4, -92, -102, -102, 
-87, -131, -43, 109, -21, -87, 175, 214, 0, -92, -102, -112, 
-82, -131, -48, 107, -17, -90, 185, 229, 4, -87, -102, -112, 
-78, -131, -53, 104, -12, -92, 190, 239, 14, -87, -102, -112, 
-78, -126, -48, 102, -14, -87, 200, 248, 19, -87, -102, -112, 
-73, -126, -53, 100, -9, -90, 200, 268, 24, -87, -102, -112, 
-68, -126, -58, 97, -4, -92, 204, 283, 34, -87, -102, -112, 
-68, -131, -63, 100, -2, -97, 214, 312, 43, -78, -102, -112, 
-63, -136, -73, 100, 4, -104, 219, 326, 53, -73, -102, -112, 
-58, -131, -73, 95, 7, -102, 234, 351, 58, -63, -102, -107, 
-53, -126, -73, 90, 9, -100, 248, 370, 68, -63, -97, -107, 
-48, -126, -78, 87, 14, -102, 258, 390, 78, -63, -97, -112, 
-48, -122, -73, 85, 12, -97, 263, 414, 92, -58, -97, -112, 
-39, -117, -78, 78, 19, -97, 268, 429, 112, -58, -92, -112, 
-34, -117, -82, 75, 24, -100, 278, 448, 126, -58, -87, -107, 
-29, -102, -73, 65, 21, -87, 278, 463, 136, -43, -87, -107, 
-29, -102, -73, 65, 21, -87, 287, 483, 151, -43, -82, -107, 
-19, -87, -68, 53, 24, -78, 287, 497, 170, -39, -78, -102, 
-14, -73, -58, 43, 21, -65, 287, 512, 180, -29, -73, -102, 
-4, -58, -53, 31, 24, -56, 292, 522, 190, -24, -63, -97, 
0, -48, -48, 24, 24, -48, 292, 522, 190, -14, -63, -92, 
4, -43, -48, 19, 26, -46, 287, 522, 204, -4, -48, -87, 
14, -34, -48, 9, 31, -41, 283, 527, 214, 4, -43, -73, 
24, -24, -48, 0, 36, -36, 278, 527, 219, 14, -39, -73, 
29, -9, -39, -9, 34, -24, 268, 527, 229, 29, -24, -58, 
39, 4, -34, -21, 36, -14, 258, 512, 239, 34, -19, -48, 
48, 14, -34, -31, 41, -9, 248, 507, 239, 48, -9, -39, 
48, 29, -19, -39, 34, 4, 234, 483, 239, 58, 0, -29, 
53, 39, -14, -46, 34, 12, 219, 453, 234, 63, 14, -19, 
53, 39, -14, -46, 34, 12, 195, 424, 234, 73, 19, -9, 
48, 43, -4, -46, 26, 19, 170, 390, 229, 73, 24, 0, 
53, 58, 4, -56, 24, 31, 156, 351, 214, 82, 34, 9, 
53, 68, 14, -61, 19, 41, 131, 302, 209, 87, 48, 24, 
58, 73, 14, -65, 21, 43, 107, 258, 195, 92, 53, 39, 
63, 78, 14, -70, 24, 46, 82, 209, 180, 92, 58, 39, 
53, 78, 24, -65, 14, 51, 63, 165, 151, 82, 58, 39, 
48, 73, 24, -61, 12, 48, 43, 131, 136, 78, 58, 39, 
39, 68, 29, -53, 4, 48, 34, 92, 117, 68, 58, 39, 
29, 58, 29, -43, 0, 43, 24, 63, 97, 58, 48, 34, 
14, 48, 34, -31, -9, 41, 19, 43, 73, 53, 39, 29, 
9, 39, 29, -24, -9, 34, 9, 24, 63, 43, 34, 24, 
0, 29, 29, -14, -14, 29, 4, 0, 43, 34, 24, 24, 
-9, 19, 29, -4, -19, 24, 4, -4, 29, 24, 19, 14, 
-14, 9, 24, 2, -19, 17, 4, -14, 14, 14, 9, 9, 
-14, 4, 19, 4, -17, 12, 4, -24, 14, 4, 4, 4, 
-29, -4, 24, 17, -26, 9, 4, -29, 4, -4, -4, 0, 
-34, -9, 24, 21, -29, 7, 4, -29, -9, -9, -14, -4, 
-43, -19, 24, 31, -34, 2, 4, -34, -19, -19, -19, -4, 
-43, -19, 24, 31, -34, 2, 4, -34, -24, -19, -24, 0, 
-48, -24, 24, 36, -36, 0, 4, -34, -34, -24, -24, -4, 
-53, -34, 19, 43, -36, -7, 9, -39, -34, -29, -24, -9, 
-53, -34, 19, 43, -36, -7, 9, -39, -34, -34, -29, -9, 
-58, -29, 29, 43, -43, 0, 9, -39, -39, -34, -34, -14, 
-58, -29, 29, 43, -43, 0, 14, -34, -39, -34, -34, -19, 
-63, -34, 29, 48, -46, -2, 19, -34, -39, -39, -34, -24, 
-68, -34, 34, 51, -51, 0, 19, -34, -39, -39, -34, -24, 
-68, -43, 24, 56, -46, -9, 24, -34, -39, -43, -39, -29, 
-73, -43, 29, 58, -51, -7, 24, -34, -39, -43, -39, -29, 
-73, -43, 29, 58, -51, -7, 29, -24, -39, -43, -39, -34, 
-73, -43, 29, 58, -51, -7, 29, -19, -39, -43, -39, -34, 
-78, -43, 34, 61, -56, -4, 34, -14, -39, -43, -43, -34, 
-78, -43, 34, 61, -56, -4, 34, -14, -34, -48, -39, -34, 
-78, -43, 34, 61, -56, -4, 39, -9, -29, -48, -34, -34, 
-82, -48, 34, 65, -58, -7, 39, -4, -29, -48, -39, -34, 
-82, -53, 29, 68, -56, -12, 43, -4, -29, -48, -39, -39, 
-82, -53, 29, 68, -56, -12, 43, -4, -29, -53, -39, -43, 
-82, -53, 29, 68, -56, -12, 43, 0, -29, -53, -39, -43, 
-87, -48, 39, 68, -63, -4, 48, 4, -29, -48, -39, -39, 
-87, -43, 43, 65, -65, 0, 53, 4, -29, -43, -39, -39, 
-87, -43, 43, 65, -65, 0, 53, 9, -24, -43, -43, -39, 
-87, -43, 43, 65, -65, 0, 58, 14, -24, -43, -43, -39, 
-87, -48, 39, 68, -63, -4, 58, 14, -24, -43, -43, -39, 
-87, -48, 39, 68, -63, -4, 58, 14, -24, -43, -43, -39, 
-82, -53, 29, 68, -56, -12, 58, 19, -24, -43, -48, -43, 
-78, -53, 24, 65, -51, -14, 58, 19, -24, -43, -48, -43, 
-78, -58, 19, 68, -48, -19, 58, 19, -24, -43, -48, -43, 
-78, -58, 19, 68, -48, -19, 53, 19, -24, -43, -48, -48, 
-82, -58, 24, 70, -53, -17, 53, 14, -19, -43, -48, -48, 
-87, -58, 29, 73, -58, -14, 58, 14, -19, -48, -48, -48, 
-97, -53, 43, 75, -70, -4, 53, 19, -34, -53, -48, -48, 
-102, -53, 48, 78, -75, -2, 48, 14, -39, -53, -48, -48, 
-87, -53, 34, 70, -61, -9, 48, 14, -34, -53, -48, -43, 
-73, -53, 19, 63, -46, -17, 48, 14, -34, -53, -48, -39, 
-73, -53, 19, 63, -46, -17, 48, 9, -39, -53, -48, -39, 
-73, -58, 14, 65, -43, -21, 48, 4, -43, -53, -53, -43, 
-78, -58, 19, 68, -48, -19, 43, 4, -48, -58, -53, -43, 
-82, -58, 24, 70, -53, -17, 43, 4, -53, -58, -53, -43, 
-82, -58, 24, 70, -53, -17, 39, 0, -48, -58, -53, -43, 
-82, -63, 19, 73, -51, -21, 34, -9, -48, -58, -58, -48, 
-82, -63, 19, 73, -51, -21, 34, -9, -48, -58, -58, -48, 
-87, -68, 19, 78, -53, -24, 39, -9, -48, -58, -58, -48, 
-87, -68, 19, 78, -53, -24, 39, -9, -48, -58, -53, -48, 
-87, -68, 19, 78, -53, -24, 39, -9, -48, -58, -48, -48, 
-87, -68, 19, 78, -53, -24, 39, -9, -53, -58, -48, -48, 
-87, -68, 19, 78, -53, -24, 39, -9, -53, -58, -53, -48, 
-87, -73, 14, 80, -51, -29, 39, -14, -58, -63, -58, -48, 
-82, -73, 9, 78, -46, -31, 39, -14, -63, -63, -58, -48, 
-78, -68, 9, 73, -43, -29, 43, -14, -63, -63, -58, -48, 
-73, -68, 4, 70, -39, -31, 43, -14, -63, -58, -58, -48, 
-73, -58, 14, 65, -43, -21, 39, -14, -53, -53, -53, -43, 
-73, -43, 29, 58, -51, -7, 39, -14, -43, -43, -43, -34, 
-68, -29, 39, 48, -53, 4, 39, -14, -34, -39, -34, -24, 
-68, -19, 48, 43, -58, 14, 39, -14, -19, -29, -34, -24, 
-73, -14, 58, 43, -65, 21, 39, -9, -14, -29, -29, -24, 
-73, -14, 58, 43, -65, 21, 39, -4, -4, -29, -29, -19, 
-73, -4, 68, 39, -70, 31, 34, -9, -4, -19, -19, -14, 
-58, 0, 58, 29, -58, 29, 14, -14, -9, -19, -19, -9, 
-48, 9, 58, 19, -53, 34, 4, -19, -9, -14, -14, -9, 
-43, 19, 63, 12, -53, 41, -19, -34, -4, -14, -9, -4, 
-34, 24, 58, 4, -46, 41, -34, -48, -4, -9, 0, 0, 
-29, 29, 58, 0, -43, 43, -43, -53, -4, -4, 0, 4, 
-14, 39, 53, -12, -34, 46, -48, -63, -4, -9, 0, 14, 
-14, 48, 63, -17, -39, 56, -48, -73, -4, -9, 4, 14, 
-19, 48, 68, -14, -43, 58, -43, -73, -4, -9, 9, 14, 
-19, 48, 68, -14, -43, 58, -39, -68, -4, -9, 9, 9, 
-14, 39, 53, -12, -34, 46, -34, -63, -14, -4, 9, 9, 
-14, 24, 39, -4, -26, 31, -34, -63, -19, -14, 4, 0, 
-9, 9, 19, 0, -14, 14, -34, -58, -34, -19, -4, 0, 
-9, 4, 14, 2, -12, 9, -24, -53, -39, -24, -14, -9, 
-19, -14, 4, 17, -12, -4, -14, -48, -43, -29, -19, -19, 
-29, -34, -4, 31, -12, -19, 9, -34, -48, -29, -24, -24, 
-58, -58, 0, 58, -29, -29, 19, -24, -53, -39, -34, -29, 
-78, -87, -9, 82, -34, -48, 39, -14, -63, -63, -53, -43, 
-92, -97, -4, 95, -43, -51, 43, -14, -82, -78, -68, -63, 
-97, -107, -9, 102, -43, -58, 39, -14, -87, -82, -73, -63, 
-97, -112, -14, 104, -41, -63, 39, -19, -97, -82, -73, -63, 
-97, -112, -14, 104, -41, -63, 39, -24, -97, -82, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -24, -92, -87, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -24, -92, -87, -78, -68, 
-97, -112, -14, 104, -41, -63, 39, -29, -97, -87, -82, -68, 
-97, -117, -19, 107, -39, -68, 39, -29, -97, -87, -82, -68, 
-97, -122, -24, 109, -36, -73, 39, -24, -97, -87, -82, -68, 
-97, -122, -24, 109, -36, -73, 39, -24, -97, -87, -82, -68, 
-97, -122, -24, 109, -36, -73, 34, -29, -97, -87, -82, -68, 
-87, -126, -39, 107, -24, -82, 24, -29, -97, -87, -82, -68, 
-58, -122, -63, 90, 2, -92, 14, -24, -97, -97, -87, -73, 
-14, -97, -82, 56, 34, -90, -9, -24, -78, -92, -78, -68, 
82, -43, -126, -19, 104, -85, -126, -141, -39, -34, -29, -29, 
253, 48, -204, -151, 229, -78, -317, -336, 19, 63, 58, 43, 
424, 136, -287, -280, 356, -75, -536, -585, 73, 156, 151, 131, 
629, 351, -278, -490, 453, 36, -805, -878, 219, 361, 346, 302, 
878, 639, -239, -758, 558, 200, -1102, -1176, 390, 649, 614, 536, 
1137, 966, -170, -1051, 653, 397, -1361, -1395, 619, 966, 922, 805, 
1346, 1244, -102, -1295, 724, 570, -1581, -1590, 732, 1234, 1185, 1044, 
1429, 1278, -151, -1354, 790, 563, -1712, -1742, 492, 1176, 1185, 1107, 
1229, 1190, -39, -1210, 634, 575, -1742, -1903, 14, 863, 995, 1029, 
883, 1015, 131, -949, 375, 573, -1639, -1991, -512, 483, 732, 873, 
448, 844, 395, -646, 26, 619, -1424, -1873, -824, 180, 497, 722, 
165, 678, 512, -422, -173, 595, -1161, -1605, -824, 39, 336, 585, 
39, 566, 527, -302, -244, 546, -834, -1171, -619, 19, 253, 468, 
-29, 483, 512, -226, -270, 497, -580, -829, -444, 24, 209, 375, 
-82, 336, 419, -126, -251, 378, -409, -580, -346, -14, 117, 244, 
-107, 229, 336, -61, -222, 283, -278, -409, -234, -14, 73, 156, 
-122, 122, 244, 0, -183, 183, -141, -244, -165, -34, 4, 68, 
-112, 19, 131, 46, -122, 75, -29, -102, -126, -58, -39, 9, 
-112, -43, 68, 78, -90, 12, 34, -19, -97, -68, -58, -29, 
-112, -87, 24, 100, -68, -31, 58, 14, -82, -73, -73, -58, 
-112, -97, 14, 104, -63, -41, 78, 39, -78, -78, -82, -63, 
-107, -102, 4, 104, -56, -48, 97, 68, -78, -82, -82, -73, 
-107, -126, -19, 117, -43, -73, 107, 82, -78, -92, -87, -82, 
-112, -141, -29, 126, -41, -85, 112, 82, -68, -97, -87, -92, 
-112, -141, -29, 126, -41, -85, 117, 82, -68, -97, -87, -92, 
-112, -141, -29, 126, -41, -85, 126, 102, -68, -97, -92, -92, 
-112, -141, -29, 126, -41, -85, 131, 102, -63, -102, -92, -92, 
-112, -141, -29, 126, -41, -85, 136, 107, -58, -102, -92, -92, 
-112, -141, -29, 126, -41, -85, 136, 107, -53, -102, -92, -97, 
-112, -141, -29, 126, -41, -85, 136, 107, -53, -102, -92, -97, 
-112, -141, -29, 126, -41, -85, 136, 112, -48, -92, -92, -97, 
-107, -141, -34, 124, -36, -87, 136, 117, -43, -87, -92, -97, 
-107, -136, -29, 122, -39, -82, 136, 117, -43, -87, -92, -92, 
-107, -136, -29, 122, -39, -82, 141, 122, -39, -87, -92, -87, 
-102, -141, -39, 122, -31, -90, 141, 126, -34, -82, -92, -87, 
-102, -146, -43, 124, -29, -95, 141, 141, -29, -82, -87, -92, 
-107, -146, -39, 126, -34, -92, 146, 141, -29, -82, -87, -92, 
-107, -151, -43, 129, -31, -97, 146, 141, -29, -82, -87, -92, 
-107, -146, -39, 126, -34, -92, 151, 141, -29, -82, -92, -97, 
-107, -141, -34, 124, -36, -87, 151, 156, -24, -82, -92, -102, 
-102, -141, -39, 122, -31, -90, 156, 151, -19, -82, -92, -97, 
-102, -141, -39, 122, -31, -90, 156, 151, -19, -82, -92, -97, 
-102, -141, -39, 122, -31, -90, 156, 156, -19, -82, -92, -97, 
-102, -141, -39, 122, -31, -90, 161, 165, -24, -82, -92, -97, 
-102, -141, -39, 122, -31, -90, 161, 175, -24, -82, -92, -97, 
-97, -141, -43, 119, -26, -92, 170, 185, -14, -82, -92, -97, 
-97, -141, -43, 119, -26, -92, 170, 185, -9, -82, -92, -97, 
-92, -141, -48, 117, -21, -95, 175, 195, -4, -82, -92, -97, 
-92, -141, -48, 117, -21, -95, 180, 209, 0, -82, -92, -92, 
-92, -141, -48, 117, -21, -95, 180, 224, 4, -82, -92, -92, 
-87, -136, -48, 112, -19, -92, 185, 229, 4, -82, -92, -102, 
-82, -131, -48, 107, -17, -90, 195, 239, 4, -78, -92, -102, 
-78, -131, -53, 104, -12, -92, 200, 248, 14, -78, -92, -102, 
-78, -126, -48, 102, -14, -87, 209, 258, 19, -78, -92, -102, 
-78, -126, -48, 102, -14, -87, 204, 278, 24, -78, -92, -102, 
-78, -126, -48, 102, -14, -87, 204, 292, 34, -78, -92, -102, 
-78, -136, -58, 107, -9, -97, 214, 312, 39, -73, -92, -102, 
-73, -146, -73, 109, 0, -109, 219, 317, 43, -73, -92, -102, 
-63, -131, -68, 97, 2, -100, 234, 346, 53, -63, -92, -97, 
-53, -117, -63, 85, 4, -90, 248, 370, 68, -63, -87, -97, 
-39, -117, -78, 78, 19, -97, 258, 390, 78, -63, -87, -102, 
-29, -112, -82, 70, 26, -97, 263, 414, 92, -58, -87, -102, 
-29, -107, -78, 68, 24, -92, 268, 434, 112, -58, -82, -102, 
-34, -107, -73, 70, 19, -90, 278, 458, 126, -58, -78, -97, 
-29, -92, -63, 61, 17, -78, 278, 468, 136, -43, -78, -97, 
-29, -92, -63, 61, 17, -78, 287, 483, 151, -43, -73, -97, 
-19, -87, -68, 53, 24, -78, 287, 497, 170, -34, -68, -92, 
