I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, -43, -29, -4, 73, 87, 48, 
-9, -39, -29, 24, 9, -34, -43, -29, -14, 78, 92, 48, 
-9, -34, -24, 21, 7, -29, -43, -29, -14, 78, 92, 53, 
-9, -34, -24, 21, 7, -29, -43, -34, -14, 78, 97, 58, 
-4, -34, -29, 19, 12, -31, -43, -34, -19, 78, 102, 58, 
0, -34, -34, 17, 17, -34, -43, -34, -19, 78, 107, 58, 
0, -39, -39, 19, 19, -39, -39, -34, -24, 78, 107, 63, 
0, -39, -39, 19, 19, -39, -39, -34, -24, 73, 102, 63, 
-4, -39, -34, 21, 14, -36, -39, -34, -24, 78, 102, 63, 
-4, -39, -34, 21, 14, -36, -39, -34, -24, 73, 97, 58, 
-9, -39, -29, 24, 9, -34, -39, -34, -24, 73, 92, 58, 
-9, -39, -29, 24, 9, -34, -39, -34, -24, 68, 92, 48, 
-9, -39, -29, 24, 9, -34, -39, -34, -29, 63, 87, 48, 
-14, -39, -24, 26, 4, -31, -34, -34, -29, 58, 87, 43, 
-19, -39, -19, 29, 0, -29, -29, -34, -29, 48, 87, 39, 
-24, -39, -14, 31, -4, -26, -29, -29, -29, 48, 78, 39, 
-29, -39, -9, 34, -9, -24, -29, -34, -29, 39, 68, 29, 
-29, -39, -9, 34, -9, -24, -24, -34, -29, 34, 63, 29, 
-29, -39, -9, 34, -9, -24, -19, -34, -34, 29, 53, 19, 
-34, -39, -4, 36, -14, -21, -19, -29, -34, 24, 48, 14, 
-34, -39, -4, 36, -14, -21, -14, -29, -29, 19, 43, 4, 
-39, -39, 0, 39, -19, -19, -9, -29, -29, 19, 39, 0, 
-43, -39, 4, 41, -24, -17, -4, -24, -29, 14, 39, 0, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, 9, 39, 0, 
-48, -39, 9, 43, -29, -14, 0, -19, -24, 9, 34, -4, 
-48, -39, 9, 43, -29, -14, 0, -19, -19, 9, 29, -4, 
-48, -39, 9, 43, -29, -14, 0, -19, -14, 9, 24, -9, 
-48, -34, 14, 41, -31, -9, 4, -9, -9, 9, 24, -9, 
-48, -39, 9, 43, -29, -14, 4, -9, -9, 9, 24, -9, 
-48, -43, 4, 46, -26, -19, 9, 0, -4, 19, 24, -9, 
-29, -43, -14, 36, -7, -29, 19, 19, 19, 34, 29, -4, 
-4, -53, -48, 29, 21, -51, 29, 43, 39, 48, 39, 4, 
4, -48, -53, 21, 29, -51, 39, 68, 68, 73, 58, 19, 
14, -34, -48, 9, 31, -41, 43, 78, 97, 92, 78, 34, 
24, -19, -43, -2, 34, -31, 43, 82, 102, 102, 82, 39, 
29, -14, -43, -7, 36, -29, 43, 82, 102, 112, 82, 43, 
29, -19, -48, -4, 39, -34, 43, 87, 102, 107, 82, 43, 
29, -29, -58, 0, 43, -43, 43, 92, 87, 102, 73, 39, 
29, -58, -87, 14, 58, -73, 43, 92, 78, 92, 68, 39, 
34, -73, -107, 19, 70, -90, 29, 82, 68, 82, 63, 34, 
29, -73, -102, 21, 65, -87, 4, 68, 53, 78, 58, 34, 
34, -78, -112, 21, 73, -95, -34, 34, 24, 58, 48, 29, 
34, -92, -126, 29, 80, -109, -73, -14, -34, 29, 34, 24, 
39, -107, -146, 34, 92, -126, -97, -48, -87, 9, 24, 24, 
53, -107, -161, 26, 107, -134, -97, -34, -68, 29, 48, 39, 
73, -107, -180, 17, 126, -143, -92, -24, -43, 53, 68, 58, 
87, -78, -165, -4, 126, -122, -87, -24, -19, 78, 97, 82, 
97, -58, -156, -19, 126, -107, -78, -14, -14, 87, 102, 87, 
92, -58, -151, -17, 122, -104, -73, -14, -14, 87, 102, 87, 
92, -68, -161, -12, 126, -114, -68, -9, -24, 82, 102, 87, 
92, -78, -170, -7, 131, -124, -68, -9, -34, 73, 92, 92, 
92, -78, -170, -7, 131, -124, -68, -19, -48, 58, 82, 82, 
48, -73, -122, 12, 85, -97, -68, -39, -58, 39, 63, 53, 
4, -68, -73, 31, 39, -70, -58, -43, -58, 29, 43, 29, 
-39, -68, -29, 53, -4, -48, -29, -43, -58, 24, 24, -4, 
-63, -68, -4, 65, -29, -36, -4, -34, -43, 24, 24, -14, 
-63, -73, -9, 68, -26, -41, 14, -4, -24, 39, 24, -14, 
-63, -73, -9, 68, -26, -41, 14, 0, -19, 39, 29, -9, 
-63, -68, -4, 65, -29, -36, 14, 0, -19, 39, 29, -14, 
-58, -58, 0, 58, -29, -29, 14, -4, -19, 43, 39, -14, 
-58, -58, 0, 58, -29, -29, 14, -4, -19, 53, 39, -9, 
-58, -58, 0, 58, -29, -29, 19, 0, -19, 58, 39, -9, 
-58, -53, 4, 56, -31, -24, 19, 4, -14, 63, 43, -4, 
-58, -53, 4, 56, -31, -24, 19, 4, -14, 63, 43, -4, 
-63, -53, 9, 58, -36, -21, 29, 9, -4, 68, 43, -9, 
-78, -53, 24, 65, -51, -14, 39, 19, 4, 68, 24, -24, 
-87, -43, 43, 65, -65, 0, 48, 19, 9, 68, 19, -43, 
-107, -34, 73, 70, -90, 19, 53, 24, 24, 73, 14, -73, 
-117, -19, 97, 68, -107, 39, 48, 9, 29, 117, 48, -68, 
-87, 29, 117, 29, -102, 73, 19, -24, 43, 292, 229, 34, 
-4, 107, 112, -51, -58, 109, -48, -53, 131, 639, 561, 248, 
141, 195, 53, -168, 43, 124, -190, -151, 131, 1039, 980, 541, 
331, 297, -34, -314, 183, 131, -419, -351, -29, 1468, 1478, 922, 
522, 414, -107, -468, 314, 153, -727, -678, -375, 1771, 1917, 1273, 
717, 551, -165, -634, 441, 192, -1068, -1044, -771, 1981, 2269, 1586, 
951, 507, -444, -729, 697, 31, -1361, -1346, -1185, 2161, 2640, 1971, 
1161, 234, -927, -697, 1044, -346, -1483, -1464, -1620, 1937, 2776, 2264, 
1317, -92, -1410, -612, 1363, -751, -1542, -1503, -2015, 1464, 2576, 2381, 
1371, -400, -1771, -485, 1571, -1085, -1488, -1483, -2230, 829, 2098, 2303, 
1307, -658, -1966, -324, 1637, -1312, -1342, -1405, -2337, -122, 1254, 1922, 
1200, -717, -1917, -241, 1559, -1317, -1132, -1127, -2147, -824, 463, 1429, 
966, -644, -1610, -161, 1288, -1127, -868, -849, -1820, -1283, -180, 854, 
746, -531, -1278, -107, 1012, -905, -663, -653, -1356, -1122, -307, 610, 
585, -390, -976, -97, 780, -683, -522, -483, -961, -854, -263, 468, 
419, -278, -697, -70, 558, -488, -356, -317, -658, -649, -244, 278, 
239, -214, -453, -12, 346, -334, -195, -170, -414, -463, -219, 117, 
97, -175, -273, 39, 185, -224, -78, -63, -229, -322, -204, 14, 
14, -131, -146, 58, 80, -139, -14, -14, -117, -239, -204, -43, 
-43, -78, -34, 61, -4, -56, 39, 34, -29, -165, -190, -102, 
-78, -53, 24, 65, -51, -14, 97, 82, 53, -87, -151, -117, 
-107, -48, 58, 78, -82, 4, 122, 112, 97, -58, -131, -122, 
-112, -43, 68, 78, -90, 12, 122, 112, 107, -58, -126, -122, 
-112, -29, 82, 70, -97, 26, 122, 112, 112, -53, -131, -131, 
-112, -24, 87, 68, -100, 31, 122, 117, 126, -43, -131, -141, 
-122, -24, 97, 73, -109, 36, 136, 126, 141, -34, -126, -141, 
-126, -24, 102, 75, -114, 39, 141, 131, 151, -34, -126, -151, 
-126, -19, 107, 73, -117, 43, 141, 131, 151, -34, -126, -151, 
-131, -19, 112, 75, -122, 46, 146, 131, 156, -34, -131, -156, 
-136, -19, 117, 78, -126, 48, 146, 131, 165, -34, -136, -161, 
-136, -19, 117, 78, -126, 48, 156, 136, 175, -34, -136, -161, 
-146, -19, 126, 82, -136, 53, 161, 141, 180, -34, -141, -165, 
-146, -14, 131, 80, -139, 58, 161, 141, 180, -34, -146, -175, 
-151, -9, 141, 80, -146, 65, 165, 141, 185, -39, -151, -180, 
-156, -9, 146, 82, -151, 68, 165, 146, 190, -39, -161, -185, 
-161, -9, 151, 85, -156, 70, 175, 146, 204, -34, -165, -185, 
-161, -9, 151, 85, -156, 70, 180, 151, 214, -39, -165, -185, 
-165, -9, 156, 87, -161, 73, 185, 151, 219, -34, -165, -195, 
-170, -9, 161, 90, -165, 75, 190, 151, 229, -29, -165, -200, 
-170, -4, 165, 87, -168, 80, 190, 156, 234, -29, -165, -204, 
-175, -4, 170, 90, -173, 82, 195, 161, 239, -24, -175, -214, 
-185, 0, 185, 92, -185, 92, 200, 165, 253, -29, -185, -219, 
-185, 4, 190, 90, -187, 97, 204, 170, 263, -34, -190, -229, 
-185, 9, 195, 87, -190, 102, 204, 180, 268, -43, -195, -234, 
-190, 9, 200, 90, -195, 104, 209, 185, 273, -48, -204, -239, 
-200, 9, 209, 95, -204, 109, 214, 190, 278, -53, -214, -248, 
-200, 14, 214, 92, -207, 114, 214, 195, 283, -58, -219, -258, 
-195, 19, 214, 87, -204, 117, 219, 200, 287, -63, -229, -263, 
-200, 24, 224, 87, -212, 124, 224, 200, 302, -68, -239, -278, 
-200, 29, 229, 85, -214, 129, 229, 214, 312, -68, -248, -287, 
-209, 29, 239, 90, -224, 134, 239, 219, 326, -73, -258, -302, 
-219, 34, 253, 92, -236, 143, 239, 229, 336, -78, -273, -312, 
-229, 43, 273, 92, -251, 158, 248, 234, 346, -92, -292, -326, 
-234, 43, 278, 95, -256, 161, 258, 244, 356, -97, -307, -341, 
-244, 48, 292, 97, -268, 170, 263, 253, 361, -107, -326, -356, 
-253, 43, 297, 104, -275, 170, 278, 263, 375, -117, -336, -370, 
-258, 48, 307, 104, -283, 178, 292, 273, 390, -131, -346, -380, 
-268, 48, 317, 109, -292, 183, 297, 283, 400, -151, -375, -400, 
-278, 48, 326, 114, -302, 187, 312, 292, 409, -170, -400, -419, 
-292, 58, 351, 117, -322, 204, 322, 307, 419, -195, -429, -444, 
-312, 58, 370, 126, -341, 214, 331, 317, 429, -214, -458, -473, 
-322, 58, 380, 131, -351, 219, 336, 322, 434, -239, -488, -497, 
-331, 68, 400, 131, -366, 234, 346, 331, 434, -268, -522, -517, 
-341, 68, 409, 136, -375, 239, 361, 341, 434, -297, -556, -556, 
-351, 73, 424, 139, -387, 248, 375, 346, 439, -322, -585, -580, 
-366, 78, 444, 143, -405, 261, 380, 346, 439, -336, -614, -610, 
-375, 78, 453, 148, -414, 265, 380, 356, 439, -366, -644, -629, 
-385, 87, 473, 148, -429, 280, 390, 356, 439, -395, -668, -653, 
-400, 92, 492, 153, -446, 292, 390, 356, 439, -424, -692, -678, 
-400, 97, 497, 151, -448, 297, 385, 351, 429, -439, -712, -688, 
-400, 102, 502, 148, -451, 302, 366, 336, 419, -453, -732, -697, 
-400, 107, 507, 146, -453, 307, 361, 322, 400, -468, -736, -697, 
-400, 107, 507, 146, -453, 307, 351, 302, 380, -473, -736, -697, 
-385, 107, 492, 139, -439, 300, 331, 287, 356, -473, -732, -688, 
-375, 107, 483, 134, -429, 295, 312, 263, 326, -463, -707, -663, 
-351, 102, 453, 124, -402, 278, 283, 244, 297, -444, -678, -629, 
-326, 92, 419, 117, -373, 256, 253, 224, 263, -419, -634, -600, 
-297, 82, 380, 107, -339, 231, 229, 200, 234, -375, -585, -546, 
-268, 73, 341, 97, -305, 207, 200, 170, 204, -331, -527, -492, 
-234, 63, 297, 85, -265, 180, 170, 146, 180, -283, -458, -429, 
-204, 53, 258, 75, -231, 156, 141, 126, 156, -234, -395, -370, 
-175, 43, 219, 65, -197, 131, 117, 102, 136, -185, -326, -312, 
-146, 34, 180, 56, -163, 107, 97, 82, 117, -141, -263, -258, 
-117, 24, 141, 46, -129, 82, 78, 63, 92, -102, -200, -204, 
-82, 19, 102, 31, -92, 61, 58, 48, 68, -63, -156, -161, 
-63, 9, 73, 26, -68, 41, 39, 39, 53, -34, -107, -117, 
-48, 4, 53, 21, -51, 29, 24, 29, 43, -4, -68, -78, 
-24, -4, 19, 14, -21, 7, 14, 24, 34, 14, -34, -53, 
-9, -9, 0, 9, -4, -4, 4, 19, 29, 34, -9, -29, 
0, -14, -14, 7, 7, -14, -9, 9, 19, 48, 19, -9, 
9, -19, -29, 4, 19, -24, -14, 0, 9, 63, 39, 9, 
9, -19, -29, 4, 19, -24, -19, 0, 4, 78, 53, 29, 
14, -19, -34, 2, 24, -26, -19, 0, 0, 87, 68, 39, 
19, -19, -39, 0, 29, -29, -24, -4, 0, 92, 78, 48, 
19, -19, -39, 0, 29, -29, -24, 0, -4, 97, 82, 48, 
19, -19, -39, 0, 29, -29, -24, 0, -4, 97, 82, 53, 
19, -24, -43, 2, 31, -34, -24, -4, -4, 97, 87, 58, 
19, -19, -39, 0, 29, -29, -24, -4, -9, 97, 92, 63, 
19, -14, -34, -2, 26, -24, -24, -4, -9, 97, 97, 68, 
19, -19, -39, 0, 29, -29, -19, -4, -14, 97, 97, 68, 
19, -19, -39, 0, 29, -29, -19, -4, -14, 92, 92, 63, 
14, -19, -34, 2, 24, -26, -19, -4, -14, 92, 92, 63, 
14, -19, -34, 2, 24, -26, -19, -4, -14, 82, 87, 58, 
9, -19, -29, 4, 19, -24, -19, -4, -14, 82, 82, 58, 
9, -19, -29, 4, 19, -24, -19, -4, -14, 78, 82, 48, 
9, -19, -29, 4, 19, -24, -19, -4, -19, 73, 73, 48, 
4, -19, -24, 7, 14, -21, -14, -4, -19, 68, 68, 43, 
0, -19, -19, 9, 9, -19, -9, -4, -19, 58, 68, 39, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, 53, 53, 34, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, 43, 43, 19, 
-9, -19, -9, 14, 0, -14, -9, 0, -19, 39, 39, 9, 
-9, -24, -14, 17, 2, -19, 0, 0, -19, 39, 39, 9, 
-9, -29, -19, 19, 4, -24, 9, 0, -19, 39, 39, 9, 
-14, -29, -14, 21, 0, -21, 9, 0, -14, 39, 39, 4, 
-14, -24, -9, 19, -2, -17, 9, 0, -9, 39, 34, 0, 
-19, -24, -4, 21, -7, -14, 9, 0, -4, 39, 29, 0, 
-19, -14, 4, 17, -12, -4, 14, 9, 0, 39, 24, 0, 
-19, -14, 4, 17, -12, -4, 14, 9, 0, 34, 24, 0, 
-19, -14, 4, 17, -12, -4, 19, 19, 4, 39, 24, 0, 
-4, -14, -9, 9, 2, -12, 29, 39, 29, 53, 29, 4, 
14, -24, -39, 4, 26, -31, 39, 63, 48, 68, 39, 14, 
24, -29, -53, 2, 39, -41, 53, 87, 73, 92, 58, 29, 
34, -24, -58, -4, 46, -41, 63, 97, 97, 112, 78, 43, 
43, -14, -58, -14, 51, -36, 63, 102, 102, 122, 82, 48, 
48, -14, -63, -17, 56, -39, 63, 102, 102, 131, 82, 53, 
43, -19, -63, -12, 53, -41, 68, 102, 102, 122, 82, 48, 
39, -29, -68, -4, 53, -48, 73, 102, 87, 112, 73, 39, 
39, -53, -92, 7, 65, -73, 73, 107, 78, 102, 68, 39, 
43, -63, -107, 9, 75, -85, 58, 102, 68, 92, 63, 34, 
48, -63, -112, 7, 80, -87, 34, 87, 63, 87, 63, 34, 
63, -68, -131, 2, 97, -100, -4, 53, 43, 68, 58, 29, 
63, -78, -141, 7, 102, -109, -48, 0, -14, 39, 43, 24, 
68, -87, -156, 9, 112, -122, -78, -39, -68, 19, 34, 24, 
82, -87, -170, 2, 126, -129, -78, -24, -58, 34, 48, 34, 
102, -87, -190, -7, 146, -139, -73, -14, -43, 53, 58, 48, 
107, -63, -170, -21, 139, -117, -68, -14, -24, 73, 82, 68, 
107, -48, -156, -29, 131, -102, -58, -4, -24, 78, 82, 68, 
102, -48, -151, -26, 126, -100, -53, -4, -24, 78, 87, 73, 
102, -58, -161, -21, 131, -109, -48, 0, -34, 73, 92, 78, 
102, -68, -170, -17, 136, -119, -48, 0, -39, 68, 87, 82, 
102, -68, -170, -17, 136, -119, -48, -9, -48, 58, 82, 73, 
58, -63, -122, 2, 90, -92, -48, -29, -58, 39, 63, 43, 
14, -58, -73, 21, 43, -65, -39, -34, -58, 29, 43, 19, 
-24, -58, -34, 41, 4, -46, -14, -34, -58, 24, 24, -9, 
-43, -58, -14, 51, -14, -36, 4, -24, -43, 24, 24, -14, 
-43, -58, -14, 51, -14, -36, 24, 4, -24, 43, 24, -14, 
-43, -53, -9, 48, -17, -31, 24, 9, -19, 48, 29, -9, 
-39, -48, -9, 43, -14, -29, 24, 9, -14, 48, 34, -9, 
-29, -39, -9, 34, -9, -24, 24, 4, -9, 53, 48, -4, 
-29, -39, -9, 34, -9, -24, 24, 4, -4, 63, 48, 0, 
-29, -39, -9, 34, -9, -24, 29, 9, 0, 68, 48, 0, 
-29, -34, -4, 31, -12, -19, 29, 14, 4, 73, 53, 4, 
-29, -34, -4, 31, -12, -19, 29, 14, 4, 73, 53, 4, 
-34, -34, 0, 34, -17, -17, 39, 19, 14, 73, 53, 0, 
-48, -34, 14, 41, -31, -9, 48, 29, 24, 68, 34, -14, 
-63, -34, 29, 48, -46, -2, 68, 39, 29, 68, 19, -39, 
-87, -34, 53, 61, -70, 9, 82, 53, 43, 73, 4, -73, 
-102, -29, 73, 65, -87, 21, 82, 39, 53, 117, 43, -58, 
-78, 9, 87, 34, -82, 48, 58, 4, 73, 292, 229, 53, 
4, 24, 19, -14, -7, 21, 14, 0, 190, 644, 585, 292, 
151, 48, -102, -100, 126, -26, -102, -73, 219, 1049, 1029, 610, 
341, 248, -92, -295, 217, 78, -361, -317, 34, 1410, 1483, 956, 
531, 463, -68, -497, 300, 197, -697, -688, -336, 1644, 1878, 1273, 
722, 614, -107, -668, 414, 253, -1044, -1078, -761, 1786, 2191, 1566, 
951, 585, -366, -768, 658, 109, -1342, -1405, -1205, 1898, 2522, 1932, 
1156, 351, -805, -753, 980, -226, -1493, -1546, -1673, 1678, 2654, 2220, 
1307, 63, -1244, -685, 1276, -590, -1581, -1610, -2103, 1210, 2449, 2332, 
1351, -224, -1576, -563, 1464, -900, -1537, -1615, -2313, 663, 2025, 2259, 
1278, -463, -1742, -407, 1510, -1102, -1400, -1561, -2415, -200, 1234, 1883, 
1176, -531, -1708, -322, 1442, -1119, -1180, -1244, -2191, -849, 458, 1400, 
946, -468, -1415, -239, 1180, -941, -907, -927, -1830, -1254, -170, 834, 
732, -375, -1107, -178, 919, -741, -697, -712, -1356, -1088, -287, 595, 
575, -253, -829, -161, 702, -541, -551, -522, -951, -814, -234, 458, 
419, -170, -590, -124, 505, -380, -375, -341, -644, -610, -224, 273, 
248, -136, -385, -56, 317, -261, -204, -180, -395, -424, -209, 117, 
107, -117, -224, 4, 165, -170, -78, -63, -209, -283, -185, 19, 
24, -92, -117, 34, 70, -104, -4, -4, -97, -200, -175, -34, 
-29, -48, -19, 39, -4, -34, 39, 43, -14, -131, -161, -92, 
-58, -34, 24, 46, -41, -4, 87, 92, 63, -58, -122, -107, 
-87, -34, 53, 61, -70, 9, 112, 122, 107, -29, -107, -107, 
-92, -34, 58, 63, -75, 12, 112, 122, 117, -29, -107, -102, 
-92, -19, 73, 56, -82, 26, 112, 117, 117, -29, -112, -112, 
-92, -14, 78, 53, -85, 31, 112, 117, 126, -24, -112, -122, 
-97, -14, 82, 56, -90, 34, 126, 126, 146, -14, -107, -122, 
-97, -14, 82, 56, -90, 34, 131, 131, 161, -14, -107, -131, 
-97, -9, 87, 53, -92, 39, 131, 131, 161, -14, -107, -131, 
-102, -9, 92, 56, -97, 41, 136, 131, 165, -14, -112, -136, 
-107, -9, 97, 58, -102, 43, 136, 131, 175, -14, -117, -141, 
-107, -9, 97, 58, -102, 43, 146, 136, 185, -14, -117, -141, 
-117, -9, 107, 63, -112, 48, 151, 141, 190, -14, -122, -146, 
-117, -4, 112, 61, -114, 53, 151, 141, 190, -14, -126, -156, 
-126, 0, 126, 63, -126, 63, 151, 141, 195, -19, -131, -161, 
-136, 0, 136, 68, -136, 68, 146, 146, 200, -19, -141, -165, 
-141, 0, 141, 70, -141, 70, 151, 146, 204, -19, -146, -165, 
-141, 0, 141, 70, -141, 70, 151, 151, 204, -29, -146, -165, 
-141, 0, 141, 70, -141, 70, 156, 151, 209, -29, -151, -175, 
-141, 0, 141, 70, -141, 70, 161, 151, 219, -29, -156, -180, 
-141, 4, 146, 68, -143, 75, 161, 156, 224, -34, -161, -185, 
-146, 4, 151, 70, -148, 78, 165, 161, 229, -34, -175, -195, 
-156, 4, 161, 75, -158, 82, 165, 161, 239, -43, -185, -200, 
-156, 4, 161, 75, -158, 82, 165, 161, 244, -53, -190, -209, 
-161, 9, 170, 75, -165, 90, 165, 165, 244, -58, -200, -219, 
-170, 9, 180, 80, -175, 95, 170, 165, 244, -58, -214, -229, 
-180, 9, 190, 85, -185, 100, 175, 165, 253, -68, -224, -239, 
-180, 14, 195, 82, -187, 104, 175, 165, 263, -78, -229, -248, 
-180, 14, 195, 82, -187, 104, 180, 170, 263, -82, -239, -253, 
-190, 14, 204, 87, -197, 109, 185, 170, 273, -87, -248, -268, 
-190, 19, 209, 85, -200, 114, 190, 180, 283, -97, -263, -273, 
-200, 19, 219, 90, -209, 119, 200, 180, 297, -112, -278, -283, 
-204, 14, 219, 95, -212, 117, 200, 190, 302, -117, -287, -292, 
-209, 14, 224, 97, -217, 119, 209, 195, 307, -131, -302, -307, 
-214, 14, 229, 100, -222, 122, 219, 209, 322, -136, -322, -322, 
-224, 19, 244, 102, -234, 131, 224, 224, 331, -146, -346, -336, 
-234, 19, 253, 107, -244, 136, 234, 234, 346, -161, -366, -356, 
-239, 29, 268, 104, -253, 148, 244, 244, 361, -180, -385, -370, 
-248, 24, 273, 112, -261, 148, 248, 253, 366, -204, -414, -390, 
-258, 19, 278, 119, -268, 148, 263, 263, 370, -229, -439, -409, 
-268, 29, 297, 119, -283, 163, 278, 273, 375, -258, -468, -439, 
-283, 29, 312, 126, -297, 170, 292, 278, 380, -283, -497, -473, 
-292, 29, 322, 131, -307, 175, 297, 283, 385, -312, -531, -497, 
-302, 39, 341, 131, -322, 190, 307, 292, 385, -346, -570, -517, 
-317, 39, 356, 139, -336, 197, 317, 302, 385, -380, -610, -551, 
-331, 43, 375, 143, -353, 209, 326, 307, 390, -409, -644, -570, 
-346, 43, 390, 151, -368, 217, 331, 302, 390, -429, -673, -600, 
-356, 39, 395, 158, -375, 217, 331, 307, 390, -463, -702, -619, 
-361, 43, 405, 158, -383, 224, 341, 307, 390, -483, -727, -639, 
-370, 43, 414, 163, -392, 229, 341, 307, 390, -502, -751, -658, 
-370, 48, 419, 161, -395, 234, 341, 302, 380, -517, -766, -668, 
-370, 53, 424, 158, -397, 239, 326, 287, 370, -531, -780, -678, 
-366, 58, 424, 153, -395, 241, 322, 278, 356, -546, -785, -678, 
-361, 58, 419, 151, -390, 239, 312, 263, 341, -551, -785, -678, 
-346, 58, 405, 143, -375, 231, 292, 248, 317, -546, -775, -668, 
-336, 58, 395, 139, -366, 226, 273, 224, 287, -531, -746, -644, 
-312, 68, 380, 122, -346, 224, 239, 200, 263, -502, -712, -605, 
-287, 73, 361, 107, -324, 217, 204, 175, 234, -468, -663, -570, 
-258, 68, 326, 95, -292, 197, 180, 151, 209, -414, -605, -512, 
-229, 63, 292, 82, -261, 178, 151, 122, 185, -361, -536, -453, 
-195, 43, 239, 75, -217, 141, 131, 107, 161, -302, -453, -390, 
-165, 24, 190, 70, -178, 107, 112, 97, 136, -244, -375, -331, 
-141, 14, 156, 63, -148, 85, 87, 78, 117, -195, -307, -273, 
-117, 4, 122, 56, -119, 63, 68, 63, 97, -151, -244, -219, 
-92, 4, 97, 43, -95, 51, 48, 43, 78, -112, -185, -170, 
-63, 9, 73, 26, -68, 41, 29, 29, 58, -73, -146, -131, 
-43, 4, 48, 19, -46, 26, 14, 19, 48, -34, -92, -87, 
-29, 4, 34, 12, -31, 19, 4, 9, 43, 4, -48, -48, 
-14, -4, 9, 9, -12, 2, -4, 4, 29, 24, -14, -24, 
-9, -9, 0, 9, -4, -4, -14, 0, 19, 43, 9, 0, 
0, -9, -9, 4, 4, -9, -29, -4, 9, 53, 39, 19, 
9, -9, -19, 0, 14, -14, -34, -9, 0, 63, 58, 39, 
14, -9, -24, -2, 19, -17, -39, -14, -4, 73, 68, 53, 
24, -9, -34, -7, 29, -21, -39, -19, -9, 78, 78, 58, 
29, -9, -39, -9, 34, -24, -39, -29, -9, 78, 87, 68, 
29, -9, -39, -9, 34, -24, -34, -29, -14, 78, 92, 68, 
24, -9, -34, -7, 29, -21, -34, -29, -9, 78, 92, 68, 
19, -14, -34, -2, 26, -24, -34, -34, -4, 78, 97, 68, 
19, -14, -34, -2, 26, -24, -39, -34, -9, 78, 97, 68, 
19, -14, -34, -2, 26, -24, -43, -34, -9, 78, 97, 68, 
19, -19, -39, 0, 29, -29, -39, -34, -14, 78, 97, 73, 
19, -19, -39, 0, 29, -29, -39, -34, -14, 73, 92, 73, 
14, -19, -34, 2, 24, -26, -39, -29, -14, 78, 97, 73, 
14, -19, -34, 2, 24, -26, -39, -24, -14, 73, 97, 68, 
9, -19, -29, 4, 19, -24, -39, -24, -14, 73, 92, 68, 
9, -19, -29, 4, 19, -24, -39, -24, -14, 68, 92, 58, 
9, -19, -29, 4, 19, -24, -39, -24, -19, 58, 82, 58, 
4, -19, -24, 7, 14, -21, -34, -24, -19, 48, 78, 53, 
4, -14, -19, 4, 12, -17, -29, -29, -19, 39, 78, 48, 
0, -9, -9, 4, 4, -9, -29, -29, -19, 34, 63, 43, 
-4, -9, -4, 7, 0, -7, -19, -24, -19, 24, 48, 34, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, 19, 39, 29, 
-14, -14, 0, 14, -7, -7, -9, -19, -19, 19, 39, 29, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 19, 39, 29, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 19, 39, 24, 
-19, -19, 0, 19, -9, -9, -9, -19, -14, 19, 29, 19, 
-19, -19, 0, 19, -9, -9, -9, -19, -14, 19, 24, 14, 
-19, -14, 4, 17, -12, -4, -4, -9, -9, 19, 14, 9, 
-19, -14, 4, 17, -12, -4, -4, -9, -4, 14, 14, 9, 
-19, -14, 4, 17, -12, -4, 0, 0, 4, 19, 14, 9, 
-4, -14, -9, 9, 2, -12, 9, 19, 29, 34, 19, 9, 
14, -24, -39, 4, 26, -31, 19, 43, 48, 48, 29, 14, 
24, -24, -48, 0, 36, -36, 29, 68, 73, 73, 48, 29, 
34, -14, -48, -9, 41, -31, 34, 78, 97, 92, 68, 43, 
43, -4, -48, -19, 46, -26, 39, 87, 107, 107, 78, 53, 
48, -4, -53, -21, 51, -29, 43, 92, 112, 122, 82, 63, 
43, -9, -53, -17, 48, -31, 43, 92, 112, 112, 82, 63, 
39, -19, -58, -9, 48, -39, 43, 92, 97, 102, 73, 58, 
39, -43, -82, 2, 61, -63, 43, 92, 87, 92, 68, 58, 
43, -53, -97, 4, 70, -75, 29, 82, 78, 82, 63, 53, 
43, -53, -97, 4, 70, -75, 4, 82, 78, 78, 58, 53, 
53, -58, -112, 2, 82, -85, -34, 63, 63, 58, 48, 48, 
53, -68, -122, 7, 87, -95, -68, 0, -9, 24, 29, 39, 
58, -78, -136, 9, 97, -107, -87, -48, -78, 0, 14, 34, 
73, -87, -161, 7, 117, -124, -87, -34, -68, 19, 39, 48, 
92, -97, -190, 2, 141, -143, -82, -24, -53, 43, 58, 68, 
102, -63, -165, -19, 134, -114, -82, -24, -19, 68, 87, 92, 
107, -39, -146, -34, 126, -92, -78, -14, -4, 78, 92, 97, 
102, -39, -141, -31, 122, -90, -73, -14, -4, 78, 92, 97, 
102, -48, -151, -26, 126, -100, -68, -9, -14, 73, 92, 97, 
112, -58, -170, -26, 141, -114, -68, 0, -24, 63, 82, 102, 
