I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 34, -24, -46, 41, 4, -63, -14, -34, -63, -53, -39, 
29, 19, -9, -24, 19, 4, -48, -9, -39, -63, -53, -39, 
29, 19, -9, -24, 19, 4, -39, -14, -39, -68, -58, -39, 
24, 14, -9, -19, 17, 2, -24, 0, -24, -58, -53, -39, 
24, 9, -14, -17, 19, -2, -14, 9, -19, -58, -53, -43, 
24, 4, -19, -14, 21, -7, -14, 9, -19, -58, -58, -43, 
4, -4, -9, 0, 7, -7, -4, 19, -19, -68, -63, -58, 
-19, -14, 4, 17, -12, -4, 19, 34, -14, -63, -63, -63, 
-19, -29, -9, 24, -4, -19, 24, 39, -24, -82, -82, -82, 
-29, -39, -9, 34, -9, -24, 29, 43, -29, -92, -92, -87, 
-39, -53, -14, 46, -12, -34, 34, 39, -29, -92, -92, -92, 
-39, -58, -19, 48, -9, -39, 34, 34, -34, -97, -97, -97, 
-53, -58, -4, 56, -24, -31, 39, 34, -34, -97, -97, -97, 
-68, -58, 9, 63, -39, -24, 48, 39, -29, -92, -92, -97, 
-53, -53, 0, 53, -26, -26, 53, 43, -24, -92, -92, -97, 
-39, -48, -9, 43, -14, -29, 53, 43, -24, -92, -92, -97, 
-53, -53, 0, 53, -26, -26, 53, 43, -29, -97, -97, -97, 
-43, -58, -14, 51, -14, -36, 53, 43, -34, -97, -97, -102, 
-43, -63, -19, 53, -12, -41, 53, 39, -34, -97, -102, -102, 
-43, -63, -19, 53, -12, -41, 53, 39, -34, -97, -107, -102, 
-43, -58, -14, 51, -14, -36, 53, 43, -29, -97, -112, -102, 
-39, -58, -19, 48, -9, -39, 53, 43, -24, -97, -112, -102, 
-39, -58, -19, 48, -9, -39, 48, 43, -24, -97, -112, -102, 
-39, -58, -19, 48, -9, -39, 48, 43, -24, -97, -112, -102, 
-43, -48, -4, 46, -19, -26, 53, 43, -29, -97, -112, -97, 
-39, -39, 0, 39, -19, -19, 53, 48, -29, -97, -112, -97, 
-43, -34, 9, 39, -26, -12, 43, 43, -29, -102, -107, -97, 
-58, -53, 4, 56, -31, -24, 48, 48, -24, -117, -117, -112, 
-87, -82, 4, 85, -46, -39, 92, 82, -53, -156, -170, -161, 
-141, -122, 19, 131, -80, -51, 170, 151, -39, -170, -214, -219, 
-200, -180, 19, 190, -109, -80, 302, 312, 53, -200, -283, -307, 
-204, -151, 53, 178, -129, -48, 341, 405, 204, -92, -190, -263, 
-112, -29, 82, 70, -97, 26, 287, 409, 405, 185, 73, -39, 
73, 112, 39, -92, 17, 75, 195, 414, 590, 483, 366, 209, 
331, 258, -73, -295, 202, 92, 87, 517, 917, 878, 732, 517, 
644, 400, -244, -522, 444, 78, -102, 502, 995, 1127, 1015, 800, 
1005, 658, -346, -832, 675, 156, -453, 302, 897, 1385, 1371, 1205, 
1342, 946, -395, -1144, 868, 275, -810, 14, 771, 1634, 1737, 1634, 
1586, 1132, -453, -1359, 1019, 339, -1141, -395, 570, 1742, 1981, 1966, 
1722, 1224, -497, -1473, 1110, 363, -1283, -624, 473, 1859, 2191, 2230, 
1737, 1268, -468, -1503, 1102, 400, -1268, -688, 390, 1927, 2337, 2410, 
1639, 1288, -351, -1464, 995, 468, -1239, -800, 302, 1927, 2386, 2474, 
1507, 1224, -283, -1366, 895, 470, -1239, -941, 34, 1761, 2274, 2410, 
1298, 1044, -253, -1171, 775, 395, -1034, -805, -29, 1625, 2113, 2225, 
1054, 634, -419, -844, 736, 107, -683, -434, -53, 1464, 1825, 1810, 
834, 429, -405, -631, 619, 12, -522, -307, -48, 1312, 1586, 1488, 
619, 380, -239, -500, 429, 70, -439, -248, 87, 1234, 1424, 1263, 
409, 317, -92, -363, 251, 112, -351, -219, 161, 1058, 1176, 995, 
268, 214, -53, -241, 161, 80, -229, -151, 209, 790, 849, 688, 
165, 141, -24, -153, 95, 58, -126, -78, 224, 600, 610, 458, 
48, 82, 34, -65, 7, 58, -39, -43, 131, 390, 385, 263, 
-53, 24, 78, 14, -65, 51, 19, -24, 63, 190, 175, 92, 
-117, -39, 78, 78, -97, 19, 39, -19, 4, 0, -19, -53, 
-141, -73, 68, 107, -104, -2, 53, -14, -34, -87, -102, -122, 
-107, -78, 29, 92, -68, -24, 68, 14, -53, -92, -102, -122, 
-92, -78, 14, 85, -53, -31, 68, 19, -63, -102, -112, -122, 
-92, -73, 19, 82, -56, -26, 73, 24, -48, -102, -112, -126, 
-92, -68, 24, 80, -58, -21, 78, 24, -43, -87, -107, -126, 
-78, -68, 9, 73, -43, -29, 78, 24, -43, -87, -102, -126, 
-92, -68, 24, 80, -58, -21, 78, 34, -43, -87, -102, -126, 
-82, -73, 9, 78, -46, -31, 73, 34, -34, -87, -102, -126, 
-73, -78, -4, 75, -34, -41, 68, 34, -24, -82, -102, -126, 
-97, -78, 19, 87, -58, -29, 68, 34, -24, -78, -102, -122, 
-117, -73, 43, 95, -80, -14, 68, 34, -24, -73, -92, -107, 
-112, -73, 39, 92, -75, -17, 73, 34, -19, -73, -92, -107, 
-112, -73, 39, 92, -75, -17, 78, 29, -14, -68, -87, -107, 
-87, -63, 24, 75, -56, -19, 78, 29, -14, -63, -82, -102, 
-63, -53, 9, 58, -36, -21, 78, 29, -14, -58, -82, -97, 
-63, -58, 4, 61, -34, -26, 73, 24, -9, -63, -82, -102, 
-73, -58, 14, 65, -43, -21, 68, 19, -4, -63, -82, -102, 
-97, -63, 34, 80, -65, -14, 63, 19, -4, -58, -82, -102, 
-117, -73, 43, 95, -80, -14, 58, 14, -4, -53, -78, -102, 
-92, -68, 24, 80, -58, -21, 58, 14, -4, -53, -73, -102, 
-102, -63, 39, 82, -70, -12, 63, 19, 4, -43, -58, -87, 
-82, -63, 19, 73, -51, -21, 63, 19, 4, -43, -58, -87, 
-73, -63, 9, 68, -41, -26, 63, 19, 4, -34, -53, -82, 
-73, -68, 4, 70, -39, -31, 58, 19, 9, -34, -48, -82, 
-73, -68, 4, 70, -39, -31, 58, 14, 9, -24, -43, -82, 
-78, -63, 14, 70, -46, -24, 58, 9, 9, -19, -39, -68, 
-82, -63, 19, 73, -51, -21, 58, 9, 9, -19, -34, -63, 
-82, -63, 19, 73, -51, -21, 53, 14, 14, -14, -29, -58, 
-82, -58, 24, 70, -53, -17, 53, 14, 19, -14, -24, -53, 
-78, -58, 19, 68, -48, -19, 58, 14, 24, -4, -24, -53, 
-73, -53, 19, 63, -46, -17, 58, 14, 24, 0, -29, -58, 
-63, -48, 14, 56, -39, -17, 53, 9, 19, 0, -24, -58, 
-53, -48, 4, 51, -29, -21, 53, 9, 14, 9, -19, -58, 
-92, -48, 43, 70, -68, -2, 53, 9, 19, 9, -14, -48, 
-107, -53, 53, 80, -80, 0, 48, 4, 19, 9, -9, -43, 
-92, -48, 43, 70, -68, -2, 43, 4, 19, 9, -4, -43, 
-78, -39, 39, 58, -58, 0, 43, 4, 19, 19, 0, -39, 
-68, -39, 29, 53, -48, -4, 43, 4, 24, 19, -4, -43, 
-58, -43, 14, 51, -36, -14, 43, 4, 24, 19, -9, -48, 
-73, -43, 29, 58, -51, -7, 43, 0, 24, 19, -9, -48, 
-87, -43, 43, 65, -65, 0, 43, 0, 29, 19, -9, -48, 
-87, -43, 43, 65, -65, 0, 43, 0, 29, 19, -4, -48, 
-92, -43, 48, 68, -70, 2, 43, 0, 29, 14, 0, -48, 
-82, -53, 29, 68, -56, -12, 39, -4, 24, 4, -14, -58, 
-73, -58, 14, 65, -43, -21, 39, -4, 19, 0, -14, -63, 
-97, -68, 29, 82, -63, -19, 43, 0, 14, 0, -14, -58, 
-112, -68, 43, 90, -78, -12, 48, 0, 14, -4, -19, -53, 
-102, -63, 39, 82, -70, -12, 48, 0, 14, 0, -24, -58, 
-97, -68, 29, 82, -63, -19, 48, -14, 4, -9, -39, -68, 
-107, -68, 39, 87, -73, -14, 48, -14, -9, -29, -53, -82, 
-112, -73, 39, 92, -75, -17, 48, -14, -19, -43, -63, -87, 
-117, -82, 34, 100, -75, -24, 48, -24, -34, -58, -82, -107, 
-122, -97, 24, 109, -73, -36, 48, -29, -43, -73, -107, -122, 
-126, -97, 29, 112, -78, -34, 53, -29, -53, -87, -117, -131, 
-117, -87, 29, 102, -73, -29, 58, -34, -73, -112, -136, -146, 
-146, -117, 29, 131, -87, -43, 58, -39, -78, -141, -156, -170, 
-180, -126, 53, 153, -117, -36, 63, -43, -87, -156, -170, -185, 
-195, -126, 68, 161, -131, -29, 63, -58, -112, -180, -190, -200, 
-200, -131, 68, 165, -134, -31, 58, -73, -141, -209, -219, -224, 
-209, -141, 68, 175, -139, -36, 63, -73, -156, -224, -244, -248, 
-219, -151, 68, 185, -143, -41, 63, -78, -170, -248, -263, -268, 
-219, -156, 63, 187, -141, -46, 68, -82, -185, -273, -292, -287, 
-229, -161, 68, 195, -148, -46, 73, -82, -195, -297, -312, -307, 
-244, -175, 68, 209, -156, -53, 78, -87, -214, -312, -331, -317, 
-248, -180, 68, 214, -158, -56, 78, -92, -219, -341, -356, -331, 
-248, -180, 68, 214, -158, -56, 82, -97, -234, -356, -366, -341, 
-268, -190, 78, 229, -173, -56, 82, -97, -244, -380, -380, -351, 
-273, -190, 82, 231, -178, -53, 82, -112, -258, -400, -400, -366, 
-273, -195, 78, 234, -175, -58, 78, -112, -268, -414, -419, -375, 
-273, -190, 82, 231, -178, -53, 82, -112, -278, -424, -434, -385, 
-273, -185, 87, 229, -180, -48, 82, -122, -283, -444, -448, -395, 
-283, -180, 102, 231, -192, -39, 82, -126, -283, -444, -448, -400, 
-292, -175, 117, 234, -204, -29, 82, -131, -283, -448, -453, -400, 
-292, -170, 122, 231, -207, -24, 82, -131, -283, -453, -453, -400, 
-287, -175, 112, 231, -200, -31, 78, -126, -283, -458, -453, -400, 
-287, -170, 117, 229, -202, -26, 78, -126, -287, -463, -453, -395, 
-268, -161, 107, 214, -187, -26, 63, -131, -287, -463, -458, -395, 
-273, -165, 107, 219, -190, -29, 63, -131, -283, -458, -448, -395, 
-278, -151, 126, 214, -202, -12, 63, -122, -273, -444, -439, -385, 
-258, -131, 126, 195, -192, -2, 58, -122, -263, -429, -429, -370, 
-244, -131, 112, 187, -178, -9, 53, -117, -253, -424, -419, -356, 
-229, -112, 117, 170, -173, 2, 48, -117, -244, -400, -400, -336, 
-209, -102, 107, 156, -158, 2, 43, -107, -224, -380, -375, -317, 
-195, -97, 97, 146, -146, 0, 39, -92, -204, -361, -351, -302, 
-170, -73, 97, 122, -134, 12, 34, -73, -185, -341, -326, -278, 
-156, -68, 87, 112, -122, 9, 34, -63, -170, -317, -307, -263, 
-141, -73, 68, 107, -104, -2, 34, -58, -156, -292, -287, -239, 
-122, -68, 53, 95, -87, -7, 29, -58, -136, -268, -263, -219, 
-112, -63, 48, 87, -80, -7, 29, -53, -112, -244, -244, -200, 
-112, -53, 58, 82, -85, 2, 29, -34, -102, -219, -214, -185, 
-102, -53, 48, 78, -75, -2, 24, -19, -92, -204, -204, -175, 
-82, -39, 43, 61, -63, 2, 24, -14, -73, -180, -185, -161, 
-68, -34, 34, 51, -51, 0, 24, 0, -53, -156, -165, -136, 
-68, -29, 39, 48, -53, 4, 24, 9, -43, -136, -146, -126, 
-53, -29, 24, 41, -39, -2, 24, 14, -34, -122, -136, -117, 
-48, -24, 24, 36, -36, 0, 24, 14, -24, -107, -122, -102, 
-34, -14, 19, 24, -26, 2, 19, 19, -9, -87, -102, -87, 
-29, -4, 24, 17, -26, 9, 14, 19, -4, -82, -92, -82, 
-29, 0, 29, 14, -29, 14, 9, 24, 4, -68, -78, -68, 
-19, 0, 19, 9, -19, 9, 9, 24, 9, -53, -63, -58, 
-19, 0, 19, 9, -19, 9, 0, 24, 9, -48, -58, -58, 
-4, 19, 24, -7, -14, 21, 4, 24, 19, -34, -39, -39, 
19, 43, 24, -31, -2, 34, 9, 24, 29, -29, -29, -19, 
0, 29, 29, -14, -14, 29, 9, 24, 29, -24, -24, -19, 
-19, 9, 29, 4, -24, 19, 4, 24, 29, -19, -24, -19, 
-19, 9, 29, 4, -24, 19, 0, 9, 19, -24, -29, -24, 
-19, 14, 34, 2, -26, 24, 0, 0, 9, -29, -34, -29, 
-19, 14, 34, 2, -26, 24, 0, 9, 24, -29, -34, -29, 
-19, 14, 34, 2, -26, 24, 0, 19, 34, -29, -34, -29, 
-29, 4, 34, 12, -31, 19, 0, 19, 29, -29, -34, -29, 
-39, 0, 39, 19, -39, 19, 0, 19, 29, -29, -34, -29, 
-43, -9, 34, 26, -39, 12, 9, 24, 24, -29, -34, -34, 
-43, -9, 34, 26, -39, 12, 14, 29, 24, -24, -29, -39, 
-19, 0, 19, 9, -19, 9, 9, 29, 24, -34, -29, -39, 
-29, 4, 34, 12, -31, 19, 9, 29, 29, -34, -29, -39, 
-29, 9, 39, 9, -34, 24, 9, 19, 19, -39, -43, -43, 
-34, -4, 29, 19, -31, 12, 9, 14, 19, -43, -43, -48, 
-34, 0, 34, 17, -34, 17, 14, 24, 19, -48, -43, -53, 
-19, 9, 29, 4, -24, 19, 14, 24, 14, -48, -48, -53, 
-14, 9, 24, 2, -19, 17, 14, 24, 9, -48, -53, -53, 
-9, 4, 14, 2, -12, 9, 14, 24, 4, -48, -58, -53, 
-14, 4, 19, 4, -17, 12, 14, 19, 0, -58, -58, -53, 
-19, -4, 14, 12, -17, 4, 14, 19, 0, -58, -63, -53, 
-24, -9, 14, 17, -19, 2, 9, 19, -4, -63, -73, -53, 
-24, -9, 14, 17, -19, 2, 9, 19, -4, -68, -78, -58, 
-24, -9, 14, 17, -19, 2, 9, 19, -9, -68, -78, -68, 
-24, -9, 14, 17, -19, 2, 14, 19, -9, -73, -82, -73, 
-19, -14, 4, 17, -12, -4, 19, 24, -9, -68, -78, -73, 
-39, -24, 14, 31, -26, -4, 19, 24, -9, -68, -73, -73, 
-48, -34, 14, 41, -31, -9, 14, 19, -9, -68, -78, -73, 
-39, -34, 4, 36, -21, -14, 14, 19, -9, -68, -78, -78, 
-39, -29, 9, 34, -24, -9, 14, 19, -9, -68, -78, -78, 
-39, -29, 9, 34, -24, -9, 19, 24, -9, -68, -73, -73, 
-43, -29, 14, 36, -29, -7, 19, 24, -9, -73, -73, -73, 
-43, -29, 14, 36, -29, -7, 19, 24, -9, -78, -73, -73, 
-34, -24, 9, 29, -21, -7, 14, 19, -19, -82, -82, -82, 
-34, -19, 14, 26, -24, -2, 9, 14, -24, -82, -87, -87, 
-34, -14, 19, 24, -26, 2, 14, 24, -19, -73, -87, -78, 
-43, -14, 29, 29, -36, 7, 14, 24, -19, -73, -82, -78, 
-43, -24, 19, 34, -31, -2, 19, 24, -19, -73, -82, -78, 
-39, -34, 4, 36, -21, -14, 24, 19, -24, -73, -82, -78, 
-29, -24, 4, 26, -17, -9, 24, 24, -19, -73, -78, -73, 
-19, -19, 0, 19, -9, -9, 24, 29, -14, -73, -73, -68, 
-19, -19, 0, 19, -9, -9, 19, 29, -9, -73, -73, -73, 
-19, -24, -4, 21, -7, -14, 19, 29, -9, -73, -68, -73, 
-19, -24, -4, 21, -7, -14, 19, 29, -14, -73, -68, -73, 
-19, -24, -4, 21, -7, -14, 19, 29, -19, -68, -68, -68, 
-19, -24, -4, 21, -7, -14, 19, 29, -19, -63, -63, -63, 
-24, -29, -4, 26, -9, -17, 24, 34, -19, -53, -63, -63, 
-14, -29, -14, 21, 0, -21, 24, 34, -14, -53, -63, -63, 
-39, -29, 9, 34, -24, -9, 24, 34, -9, -53, -63, -63, 
-24, -24, 0, 24, -12, -12, 24, 34, -9, -58, -68, -63, 
-19, -19, 0, 19, -9, -9, 24, 34, -4, -63, -73, -63, 
-9, -19, -9, 14, 0, -14, 19, 34, -4, -63, -68, -63, 
4, -19, -24, 7, 14, -21, 14, 34, -4, -63, -68, -63, 
-19, -24, -4, 21, -7, -14, 9, 34, -4, -63, -68, -63, 
-43, -29, 14, 36, -29, -7, 9, 34, -4, -63, -68, -63, 
-24, -29, -4, 26, -9, -17, 14, 34, -4, -63, -68, -63, 
-39, -29, 9, 34, -24, -9, 19, 34, -4, -63, -68, -63, 
-39, -34, 4, 36, -21, -14, 19, 34, -4, -63, -68, -63, 
-19, -34, -14, 26, -2, -24, 19, 34, -4, -63, -68, -63, 
-19, -29, -9, 24, -4, -19, 19, 34, -4, -58, -63, -58, 
-24, -29, -4, 26, -9, -17, 19, 34, 0, -58, -63, -58, 
-14, -29, -14, 21, 0, -21, 19, 34, 0, -58, -63, -63, 
-9, -34, -24, 21, 7, -29, 19, 34, -4, -58, -63, -63, 
-9, -34, -24, 21, 7, -29, 24, 34, 0, -53, -58, -58, 
-14, -34, -19, 24, 2, -26, 29, 39, 4, -48, -58, -58, 
-14, -24, -9, 19, -2, -17, 24, 39, -4, -48, -58, -58, 
-19, -19, 0, 19, -9, -9, 19, 39, -19, -48, -58, -58, 
-19, -19, 0, 19, -9, -9, 19, 39, -19, -48, -58, -58, 
-19, -19, 0, 19, -9, -9, 19, 39, -19, -48, -58, -58, 
-19, -24, -4, 21, -7, -14, 19, 39, -9, -48, -58, -58, 
-19, -29, -9, 24, -4, -19, 19, 39, 0, -48, -58, -58, 
-29, -34, -4, 31, -12, -19, 19, 39, 0, -53, -63, -58, 
-39, -39, 0, 39, -19, -19, 19, 39, 0, -58, -68, -58, 
-29, -39, -9, 34, -9, -24, 19, 39, -4, -58, -68, -63, 
-19, -39, -19, 29, 0, -29, 19, 39, -9, -58, -68, -68, 
-14, -39, -24, 26, 4, -31, 19, 39, -9, -58, -68, -68, 
-9, -39, -29, 24, 9, -34, 19, 39, -9, -58, -68, -68, 
0, -19, -19, 9, 9, -19, 29, 39, 0, -53, -53, -48, 
9, 0, -9, -4, 9, -4, 39, 39, 9, -48, -39, -29, 
-4, -24, -19, 14, 7, -21, 29, 34, 0, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 19, 29, -9, -48, -58, -48, 
-19, -48, -29, 34, 4, -39, 19, 29, -9, -48, -58, -48, 
-19, -48, -29, 34, 4, -39, 19, 29, -9, -48, -58, -48, 
-19, -34, -14, 26, -2, -24, 19, 29, -9, -48, -58, -48, 
-19, -19, 0, 19, -9, -9, 19, 29, -9, -48, -58, -48, 
-19, -19, 0, 19, -9, -9, 19, 29, -9, -48, -63, -58, 
-19, -19, 0, 19, -9, -9, 19, 29, -9, -48, -68, -68, 
-24, -29, -4, 26, -9, -17, 19, 29, -9, -53, -68, -68, 
-29, -39, -9, 34, -9, -24, 19, 29, -9, -58, -68, -68, 
-29, -39, -9, 34, -9, -24, 19, 29, -4, -58, -68, -68, 
-29, -39, -9, 34, -9, -24, 19, 29, 0, -58, -68, -68, 
-29, -39, -9, 34, -9, -24, 19, 34, 0, -58, -68, -63, 
-29, -39, -9, 34, -9, -24, 19, 39, 0, -58, -68, -58, 
-29, -39, -9, 34, -9, -24, 14, 39, 4, -53, -63, -58, 
-29, -39, -9, 34, -9, -24, 9, 39, 9, -48, -58, -58, 
-19, -14, 4, 17, -12, -4, 9, 39, 14, -39, -48, -48, 
-9, 9, 19, 0, -14, 14, 9, 39, 19, -29, -39, -39, 
-4, 14, 19, -4, -12, 17, 9, 39, 24, -24, -39, -39, 
0, 19, 19, -9, -9, 19, 9, 39, 29, -19, -39, -39, 
4, 24, 19, -14, -7, 21, 9, 43, 43, -4, -24, -24, 
9, 29, 19, -19, -4, 24, 9, 48, 58, 9, -9, -9, 
9, 34, 24, -21, -7, 29, 9, 48, 63, 9, -9, -4, 
9, 39, 29, -24, -9, 34, 9, 48, 68, 9, -9, 0, 
9, 39, 29, -24, -9, 34, 0, 43, 73, 4, -4, 0, 
4, 34, 29, -19, -12, 31, -24, 19, 58, 0, -4, -4, 
4, 34, 29, -19, -12, 31, -48, -4, 48, 0, -9, -9, 
-4, 39, 43, -17, -24, 41, -58, -14, 34, -4, -9, -9, 
29, 39, 9, -34, 9, 24, -68, -14, 34, -9, -14, -9, 
34, 53, 19, -43, 7, 36, -78, -14, 34, -14, -19, -9, 
53, 63, 9, -58, 21, 36, -82, -14, 24, -14, -14, 0, 
63, 48, -14, -56, 39, 17, -97, -14, 0, -34, -34, -14, 
73, 39, -34, -56, 53, 2, -87, -9, -19, -39, -43, -24, 
73, 24, -48, -48, 61, -12, -73, 0, -19, -48, -48, -29, 
58, 19, -39, -39, 48, -9, -73, -14, -29, -58, -48, -34, 
58, 14, -43, -36, 51, -14, -63, -14, -29, -63, -53, -39, 
29, 0, -29, -14, 29, -14, -48, -9, -29, -63, -53, -39, 
19, 0, -19, -9, 19, -9, -29, -4, -24, -63, -53, -39, 
4, 4, 0, -4, 2, 2, -4, 19, -4, -48, -43, -39, 
4, 9, 4, -7, 0, 7, 4, 29, 0, -48, -43, -43, 
-9, 4, 14, 2, -12, 9, 4, 29, 0, -48, -48, -43, 
-34, -4, 29, 19, -31, 12, 9, 29, -9, -63, -58, -58, 
-34, -24, 9, 29, -21, -7, 24, 34, -14, -63, -63, -63, 
-19, -48, -29, 34, 4, -39, 24, 39, -24, -82, -82, -82, 
-29, -58, -29, 43, 0, -43, 29, 43, -34, -92, -92, -87, 
-39, -68, -29, 53, -4, -48, 34, 43, -39, -92, -92, -92, 
-39, -63, -24, 51, -7, -43, 34, 43, -43, -92, -97, -92, 
-39, -58, -19, 48, -9, -39, 34, 43, -43, -87, -97, -87, 
-14, -48, -34, 31, 9, -41, 39, 48, -39, -82, -92, -87, 
9, -39, -48, 14, 29, -43, 43, 53, -34, -82, -92, -87, 
-29, -48, -19, 39, -4, -34, 48, 53, -34, -82, -92, -87, 
-82, -63, 19, 73, -51, -21, 53, 53, -34, -87, -97, -87, 
-58, -68, -9, 63, -24, -39, 53, 53, -34, -87, -97, -92, 
-43, -68, -24, 56, -9, -46, 53, 48, -34, -87, -97, -92, 
-58, -78, -19, 68, -19, -48, 53, 48, -29, -87, -97, -92, 
-73, -87, -14, 80, -29, -51, 53, 53, -24, -87, -102, -92, 
-48, -78, -29, 63, -9, -53, 53, 53, -24, -92, -102, -97, 
-29, -68, -39, 48, 4, -53, 48, 53, -24, -97, -102, -102, 
-29, -68, -39, 48, 4, -53, 48, 53, -24, -97, -102, -102, 
-39, -68, -29, 53, -4, -48, 53, 53, -24, -97, -102, -97, 
-43, -68, -24, 56, -9, -46, 53, 58, -19, -97, -102, -97, 
-53, -73, -19, 63, -17, -46, 63, 68, -19, -102, -107, -107, 
-68, -102, -34, 85, -17, -68, 87, 87, -14, -117, -126, -126, 
-97, -131, -34, 114, -31, -82, 146, 151, -4, -141, -170, -170, 
-151, -170, -19, 161, -65, -95, 239, 253, 48, -141, -204, -229, 
-151, -170, -19, 161, -65, -95, 312, 380, 180, -73, -170, -219, 
-82, -73, 9, 78, -46, -31, 292, 434, 366, 131, 19, -87, 
68, 82, 14, -75, 26, 48, 204, 434, 570, 444, 317, 165, 
302, 248, -53, -275, 178, 97, 73, 434, 766, 766, 644, 453, 
590, 419, -170, -505, 380, 124, -102, 448, 976, 1112, 1005, 795, 
927, 590, -336, -758, 631, 126, -366, 341, 941, 1322, 1288, 1112, 
1229, 854, -375, -1041, 802, 239, -712, 82, 829, 1566, 1644, 1517, 
1512, 1141, -370, -1327, 941, 385, -1054, -263, 688, 1795, 1995, 1937, 
1668, 1268, -400, -1468, 1034, 434, -1273, -566, 522, 1869, 2176, 2200, 
1712, 1298, -414, -1505, 1063, 441, -1302, -683, 453, 1952, 2332, 2396, 
1668, 1293, -375, -1481, 1022, 458, -1254, -727, 331, 1947, 2386, 2469, 
1503, 1259, -244, -1381, 873, 507, -1180, -819, 204, 1869, 2337, 2430, 
1342, 1093, -248, -1217, 795, 422, -1093, -834, 0, 1668, 2147, 2249, 
1112, 819, -292, -966, 702, 263, -810, -570, -4, 1507, 1917, 1952, 
878, 492, -385, -685, 631, 53, -531, -292, -4, 1346, 1629, 1556, 
644, 370, -273, -507, 458, 48, -439, -258, 29, 1195, 1395, 1263, 
439, 312, -126, -375, 283, 92, -351, -200, 136, 1058, 1195, 1034, 
273, 244, -29, -258, 151, 107, -263, -165, 180, 839, 917, 766, 
156, 146, -9, -151, 82, 68, -151, -97, 200, 605, 634, 507, 
68, 73, 4, -70, 31, 39, -58, -29, 185, 444, 439, 312, 
-14, 29, 43, -7, -29, 36, 4, -9, 92, 248, 244, 136, 
-82, -14, 68, 48, -75, 26, 39, -9, 24, 58, 48, -14, 
-122, -58, 63, 90, -92, 2, 48, -9, -19, -68, -87, -117, 
-122, -73, 48, 97, -85, -12, 53, -4, -43, -97, -112, -141, 
-97, -78, 19, 87, -58, -29, 68, 19, -53, -102, -112, -141, 
-92, -78, 14, 85, -53, -31, 68, 19, -53, -112, -122, -141, 
-92, -78, 14, 85, -53, -31, 68, 19, -39, -112, -122, -146, 
-82, -78, 4, 80, -43, -36, 68, 14, -34, -97, -117, -146, 
-58, -78, -19, 68, -19, -48, 68, 14, -34, -97, -112, -141, 
-82, -92, -9, 87, -36, -51, 68, 24, -39, -97, -112, -136, 
-92, -107, -14, 100, -39, -61, 68, 24, -39, -97, -112, -136, 
-92, -97, -4, 95, -43, -51, 63, 24, -34, -97, -112, -136, 
-92, -87, 4, 90, -48, -41, 58, 24, -34, -97, -112, -136, 
-78, -82, -4, 80, -36, -43, 58, 24, -34, -92, -102, -122, 
-63, -82, -19, 73, -21, -51, 58, 24, -29, -92, -102, -117, 
-82, -82, 0, 82, -41, -41, 63, 24, -19, -78, -92, -112, 
-102, -82, 19, 92, -61, -31, 68, 29, -14, -63, -82, -102, 
-102, -82, 19, 92, -61, -31, 68, 29, -14, -58, -82, -97, 
-102, -87, 14, 95, -58, -36, 68, 29, -9, -58, -78, -97, 
-102, -87, 14, 95, -58, -36, 68, 29, -4, -58, -73, -97, 
-92, -82, 9, 87, -51, -36, 63, 29, -4, -58, -73, -102, 
-87, -78, 9, 82, -48, -34, 58, 24, -4, -53, -68, -102, 
-73, -68, 4, 70, -39, -31, 58, 24, -4, -53, -68, -102, 
-92, -63, 29, 78, -61, -17, 63, 19, 4, -43, -68, -97, 
-82, -63, 19, 73, -51, -21, 63, 9, 4, -43, -78, -107, 
-97, -68, 29, 82, -63, -19, 68, 24, 4, -29, -58, -87, 
-112, -78, 34, 95, -73, -21, 68, 39, 9, -24, -39, -73, 
-102, -78, 24, 90, -63, -26, 68, 34, 9, -14, -34, -73, 
-92, -73, 19, 82, -56, -26, 68, 29, 9, -9, -29, -63, 
-82, -73, 9, 78, -46, -31, 63, 24, 9, -14, -34, -68, 
-73, -73, 0, 73, -36, -36, 53, 24, 14, -14, -39, -68, 
-82, -68, 14, 75, -48, -26, 53, 24, 19, -14, -34, -63, 
-87, -68, 19, 78, -53, -24, 58, 24, 24, -4, -29, -58, 
-82, -78, 4, 80, -43, -36, 58, 19, 19, 0, -29, -58, 
-82, -87, -4, 85, -39, -46, 53, 9, 14, 0, -24, -58, 
-78, -73, 4, 75, -41, -34, 53, 9, 14, 9, -14, -58, 
-87, -58, 29, 73, -58, -14, 53, 9, 19, 9, -9, -53, 
-78, -63, 14, 70, -46, -24, 48, 4, 19, 9, -9, -53, 
-78, -63, 14, 70, -46, -24, 43, 4, 19, 9, -4, -53, 
-68, -58, 9, 63, -39, -24, 43, 4, 19, 19, -4, -48, 
-58, -58, 0, 58, -29, -29, 43, 4, 24, 19, -9, -48, 
-68, -68, 0, 68, -34, -34, 43, 4, 24, 14, -9, -48, 
-78, -73, 4, 75, -41, -34, 43, 0, 19, 9, -9, -48, 
-78, -73, 4, 75, -41, -34, 43, 0, 19, 9, -9, -53, 
-78, -73, 4, 75, -41, -34, 43, 0, 19, 9, -9, -58, 
-82, -73, 9, 78, -46, -31, 43, 0, 24, 4, -9, -58, 
