I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -268, -170, 183, 36, -219, 146, 97, -122, -170, -195, -170, 
-102, -273, -170, 187, 34, -222, 146, 97, -126, -175, -195, -175, 
-102, -278, -175, 190, 36, -226, 151, 97, -122, -170, -190, -170, 
-102, -278, -175, 190, 36, -226, 151, 97, -122, -170, -190, -170, 
-102, -278, -175, 190, 36, -226, 156, 97, -122, -170, -190, -175, 
-107, -278, -170, 192, 31, -224, 156, 97, -122, -170, -190, -175, 
-112, -273, -161, 192, 24, -217, 151, 92, -126, -175, -195, -180, 
-112, -273, -161, 192, 24, -217, 151, 92, -126, -175, -195, -185, 
-107, -278, -170, 192, 31, -224, 151, 97, -126, -175, -200, -185, 
-102, -278, -175, 190, 36, -226, 151, 97, -126, -180, -209, -190, 
-102, -283, -180, 192, 39, -231, 156, 97, -126, -185, -209, -190, 
-97, -287, -190, 192, 46, -239, 156, 97, -126, -185, -214, -190, 
-97, -287, -190, 192, 46, -239, 161, 102, -122, -185, -214, -190, 
-97, -292, -195, 195, 48, -244, 161, 102, -122, -185, -214, -190, 
-97, -287, -190, 192, 46, -239, 161, 102, -126, -185, -214, -190, 
-97, -287, -190, 192, 46, -239, 161, 102, -126, -185, -214, -185, 
-97, -287, -190, 192, 46, -239, 161, 107, -131, -185, -214, -185, 
-97, -287, -190, 192, 46, -239, 161, 107, -131, -190, -214, -190, 
-97, -292, -195, 195, 48, -244, 161, 107, -136, -200, -224, -195, 
-102, -292, -190, 197, 43, -241, 165, 107, -136, -200, -224, -195, 
-102, -297, -195, 200, 46, -246, 165, 107, -136, -209, -234, -200, 
-107, -297, -190, 202, 41, -244, 165, 107, -136, -209, -239, -209, 
-107, -297, -190, 202, 41, -244, 165, 102, -141, -214, -239, -209, 
-107, -292, -185, 200, 39, -239, 165, 102, -141, -214, -239, -200, 
-107, -292, -185, 200, 39, -239, 165, 107, -141, -214, -234, -200, 
-102, -292, -190, 197, 43, -241, 165, 107, -141, -214, -234, -195, 
-102, -292, -190, 197, 43, -241, 165, 112, -141, -214, -239, -195, 
-102, -297, -195, 200, 46, -246, 165, 112, -141, -219, -239, -200, 
-102, -302, -200, 202, 48, -251, 170, 107, -141, -224, -244, -209, 
-107, -307, -200, 207, 46, -253, 175, 112, -136, -219, -248, -209, 
-112, -307, -195, 209, 41, -251, 170, 112, -141, -224, -253, -209, 
-117, -307, -190, 212, 36, -248, 175, 112, -141, -219, -248, -200, 
-117, -307, -190, 212, 36, -248, 175, 112, -141, -224, -248, -200, 
-117, -307, -190, 212, 36, -248, 170, 112, -146, -224, -248, -200, 
-112, -307, -195, 209, 41, -251, 165, 107, -151, -229, -253, -209, 
-112, -307, -195, 209, 41, -251, 165, 112, -151, -229, -253, -209, 
-112, -312, -200, 212, 43, -256, 175, 117, -141, -224, -248, -200, 
-112, -317, -204, 214, 46, -261, 175, 117, -141, -229, -253, -209, 
-112, -317, -204, 214, 46, -261, 180, 117, -141, -229, -253, -209, 
-117, -317, -200, 217, 41, -258, 180, 117, -141, -234, -253, -214, 
-117, -317, -200, 217, 41, -258, 180, 117, -146, -234, -253, -214, 
-122, -317, -195, 219, 36, -256, 185, 122, -141, -234, -253, -214, 
-122, -317, -195, 219, 36, -256, 185, 122, -141, -234, -253, -214, 
-122, -322, -200, 222, 39, -261, 185, 122, -146, -239, -258, -214, 
-122, -322, -200, 222, 39, -261, 185, 122, -141, -239, -263, -219, 
-117, -322, -204, 219, 43, -263, 190, 122, -141, -239, -263, -219, 
-117, -317, -200, 217, 41, -258, 190, 117, -141, -244, -268, -224, 
-122, -317, -195, 219, 36, -256, 195, 122, -136, -234, -263, -219, 
-122, -317, -195, 219, 36, -256, 204, 122, -141, -239, -268, -224, 
-122, -322, -200, 222, 39, -261, 204, 122, -146, -244, -268, -229, 
-126, -322, -195, 224, 34, -258, 204, 122, -151, -248, -278, -229, 
-126, -326, -200, 226, 36, -263, 209, 126, -146, -248, -278, -234, 
-131, -326, -195, 229, 31, -261, 209, 126, -151, -253, -283, -239, 
-131, -326, -195, 229, 31, -261, 209, 122, -151, -253, -287, -239, 
-136, -326, -190, 231, 26, -258, 209, 122, -151, -253, -287, -244, 
-146, -331, -185, 239, 19, -258, 214, 122, -146, -253, -287, -239, 
-146, -336, -190, 241, 21, -263, 219, 126, -146, -253, -287, -239, 
-151, -341, -190, 246, 19, -265, 219, 126, -151, -263, -292, -244, 
-151, -346, -195, 248, 21, -270, 224, 131, -156, -268, -292, -244, 
-156, -356, -200, 256, 21, -278, 229, 136, -161, -273, -302, -248, 
-156, -361, -204, 258, 24, -283, 229, 136, -165, -287, -312, -253, 
-156, -361, -204, 258, 24, -283, 234, 136, -170, -292, -317, -258, 
-161, -361, -200, 261, 19, -280, 234, 136, -170, -292, -322, -263, 
-165, -361, -195, 263, 14, -278, 244, 141, -170, -292, -322, -258, 
-165, -366, -200, 265, 17, -283, 244, 141, -175, -302, -326, -263, 
-170, -370, -200, 270, 14, -285, 253, 146, -170, -302, -326, -263, 
-175, -375, -200, 275, 12, -287, 253, 141, -175, -307, -336, -268, 
-180, -385, -204, 283, 12, -295, 258, 146, -180, -312, -341, -273, 
-185, -400, -214, 292, 14, -307, 273, 151, -180, -317, -346, -278, 
-185, -414, -229, 300, 21, -322, 273, 151, -185, -331, -361, -287, 
-195, -424, -229, 309, 17, -326, 283, 156, -185, -336, -366, -287, 
-209, -434, -224, 322, 7, -329, 287, 156, -195, -346, -375, -297, 
-219, -448, -229, 334, 4, -339, 302, 161, -195, -351, -385, -297, 
-224, -458, -234, 341, 4, -346, 307, 165, -209, -366, -395, -302, 
-229, -468, -239, 348, 4, -353, 312, 170, -219, -375, -405, -312, 
-234, -478, -244, 356, 4, -361, 317, 170, -224, -385, -424, -322, 
-239, -492, -253, 366, 7, -373, 326, 175, -234, -400, -434, -331, 
-244, -502, -258, 373, 7, -380, 331, 180, -244, -414, -448, -341, 
-248, -507, -258, 378, 4, -383, 341, 180, -248, -429, -463, -351, 
-253, -522, -268, 387, 7, -395, 346, 180, -263, -444, -478, -366, 
-263, -531, -268, 397, 2, -400, 351, 180, -273, -458, -492, -380, 
-273, -551, -278, 412, 2, -414, 361, 180, -283, -478, -512, -390, 
-283, -570, -287, 427, 2, -429, 366, 185, -297, -492, -531, -400, 
-292, -590, -297, 441, 2, -444, 375, 185, -312, -517, -551, -419, 
-307, -624, -317, 466, 4, -470, 385, 190, -326, -531, -566, -429, 
-317, -649, -331, 483, 7, -490, 395, 195, -336, -551, -585, -439, 
-331, -673, -341, 502, 4, -507, 409, 204, -356, -575, -614, -453, 
-336, -697, -361, 517, 12, -529, 419, 209, -370, -600, -634, -468, 
-346, -722, -375, 534, 14, -549, 434, 219, -380, -619, -649, -478, 
-356, -741, -385, 549, 14, -563, 444, 219, -400, -639, -673, -488, 
-361, -766, -405, 563, 21, -585, 453, 224, -424, -668, -697, -507, 
-370, -790, -419, 580, 24, -605, 458, 229, -444, -692, -722, -527, 
-375, -824, -448, 600, 36, -636, 468, 229, -463, -722, -751, -546, 
-385, -854, -468, 619, 41, -661, 478, 239, -483, -746, -771, -566, 
-400, -878, -478, 639, 39, -678, 488, 239, -502, -775, -795, -580, 
-414, -907, -492, 661, 39, -700, 492, 239, -527, -810, -829, -600, 
-424, -936, -512, 680, 43, -724, 507, 244, -546, -834, -854, -619, 
-429, -961, -531, 695, 51, -746, 512, 248, -566, -863, -878, -634, 
-439, -985, -546, 712, 53, -766, 522, 253, -590, -888, -902, -653, 
-444, -1015, -570, 729, 63, -793, 531, 263, -605, -907, -927, -663, 
-448, -1039, -590, 744, 70, -814, 531, 263, -634, -936, -956, -683, 
-453, -1063, -610, 758, 78, -836, 541, 268, -653, -961, -976, -702, 
-458, -1088, -629, 773, 85, -858, 546, 268, -673, -985, -1000, -717, 
-463, -1112, -649, 788, 92, -880, 551, 273, -692, -1010, -1029, -732, 
-473, -1132, -658, 802, 92, -895, 551, 273, -707, -1039, -1049, -746, 
-473, -1151, -678, 812, 102, -915, 556, 278, -722, -1054, -1063, -756, 
-478, -1171, -692, 824, 107, -932, 556, 278, -741, -1078, -1088, -766, 
-478, -1190, -712, 834, 117, -951, 561, 283, -756, -1093, -1102, -775, 
-478, -1205, -727, 841, 124, -966, 561, 287, -771, -1107, -1117, -785, 
-478, -1224, -746, 851, 134, -985, 561, 292, -780, -1117, -1127, -795, 
-473, -1234, -761, 854, 143, -997, 556, 287, -790, -1132, -1141, -805, 
-473, -1244, -771, 858, 148, -1007, 556, 297, -795, -1137, -1141, -810, 
-463, -1244, -780, 854, 158, -1012, 551, 292, -800, -1146, -1151, -824, 
-458, -1244, -785, 851, 163, -1015, 546, 297, -800, -1146, -1151, -824, 
-448, -1239, -790, 844, 170, -1015, 541, 297, -805, -1141, -1146, -824, 
-434, -1234, -800, 834, 183, -1017, 531, 297, -805, -1141, -1146, -824, 
-424, -1224, -800, 824, 187, -1012, 527, 302, -800, -1132, -1137, -819, 
-405, -1210, -805, 807, 200, -1007, 517, 302, -795, -1127, -1132, -810, 
-390, -1195, -805, 793, 207, -1000, 507, 302, -785, -1112, -1117, -805, 
-375, -1171, -795, 773, 209, -983, 497, 302, -771, -1088, -1098, -790, 
-361, -1146, -785, 753, 212, -966, 483, 292, -756, -1068, -1078, -775, 
-346, -1117, -771, 732, 212, -944, 463, 287, -741, -1044, -1054, -761, 
-331, -1088, -756, 710, 212, -922, 448, 283, -717, -1010, -1024, -736, 
-312, -1054, -741, 683, 214, -897, 429, 273, -702, -985, -995, -722, 
-297, -1010, -712, 653, 207, -861, 409, 273, -673, -946, -956, -692, 
-278, -971, -692, 624, 207, -832, 390, 268, -644, -912, -922, -668, 
-253, -932, -678, 592, 212, -805, 366, 258, -619, -878, -888, -644, 
-234, -888, -653, 561, 209, -771, 351, 253, -585, -839, -849, -605, 
-214, -844, -629, 529, 207, -736, 336, 244, -551, -790, -800, -570, 
-195, -795, -600, 495, 202, -697, 317, 234, -517, -741, -751, -536, 
-180, -746, -566, 463, 192, -656, 297, 219, -488, -702, -712, -507, 
-165, -702, -536, 434, 185, -619, 278, 209, -453, -658, -668, -478, 
-151, -653, -502, 402, 175, -578, 253, 190, -424, -605, -624, -448, 
-136, -605, -468, 370, 165, -536, 234, 180, -390, -561, -575, -419, 
-122, -561, -439, 341, 158, -500, 214, 165, -361, -522, -536, -385, 
-107, -517, -409, 312, 151, -463, 185, 151, -331, -483, -497, -356, 
-97, -478, -380, 287, 141, -429, 170, 141, -297, -439, -453, -326, 
-87, -434, -346, 261, 129, -390, 151, 126, -273, -395, -419, -302, 
-73, -390, -317, 231, 122, -353, 136, 117, -248, -361, -375, -278, 
-63, -346, -283, 204, 109, -314, 122, 107, -224, -322, -336, -248, 
-53, -307, -253, 180, 100, -280, 102, 92, -200, -287, -302, -229, 
-43, -273, -229, 158, 92, -251, 87, 82, -175, -258, -273, -200, 
-34, -239, -204, 136, 85, -222, 73, 78, -161, -229, -244, -180, 
-24, -209, -185, 117, 80, -197, 63, 73, -136, -195, -209, -161, 
-19, -180, -161, 100, 70, -170, 58, 63, -117, -165, -180, -141, 
-14, -156, -141, 85, 63, -148, 48, 58, -97, -141, -151, -122, 
-14, -131, -117, 73, 51, -124, 39, 48, -82, -122, -131, -107, 
-9, -112, -102, 61, 46, -107, 29, 39, -73, -102, -112, -92, 
0, -92, -92, 46, 46, -92, 24, 39, -63, -82, -87, -73, 
0, -73, -73, 36, 36, -73, 14, 29, -53, -68, -73, -63, 
9, -58, -68, 24, 39, -63, 9, 29, -43, -53, -53, -48, 
9, -48, -58, 19, 34, -53, 4, 24, -34, -39, -39, -39, 
14, -39, -53, 12, 34, -46, 0, 19, -24, -29, -29, -34, 
14, -34, -48, 9, 31, -41, -9, 19, -14, -14, -19, -19, 
14, -24, -39, 4, 26, -31, -14, 9, -9, 0, -14, -19, 
14, -14, -29, 0, 21, -21, -19, 4, -9, 4, -9, -14, 
19, 0, -19, -9, 19, -9, -19, 4, 0, 9, 4, -9, 
19, 9, -9, -14, 14, 0, -19, 9, 4, 19, 14, 0, 
24, 24, 0, -24, 12, 12, -29, 0, 4, 19, 19, 0, 
29, 39, 9, -34, 9, 24, -34, 0, 9, 29, 24, 4, 
34, 48, 14, -41, 9, 31, -34, 0, 14, 34, 34, 4, 
34, 58, 24, -46, 4, 41, -39, -9, 14, 39, 39, 4, 
34, 63, 29, -48, 2, 46, -39, -9, 19, 43, 48, 9, 
34, 63, 29, -48, 2, 46, -39, -9, 24, 48, 48, 14, 
29, 63, 34, -46, -2, 48, -39, -9, 24, 53, 53, 19, 
29, 58, 29, -43, 0, 43, -34, -9, 29, 58, 58, 24, 
29, 53, 24, -41, 2, 39, -34, -9, 29, 58, 58, 29, 
29, 53, 24, -41, 2, 39, -34, -9, 29, 58, 58, 29, 
34, 53, 19, -43, 7, 36, -34, -9, 29, 58, 58, 29, 
34, 53, 19, -43, 7, 36, -34, -9, 29, 58, 58, 34, 
34, 58, 24, -46, 4, 41, -39, -14, 24, 58, 58, 29, 
29, 58, 29, -43, 0, 43, -29, -9, 34, 63, 63, 34, 
34, 63, 29, -48, 2, 46, -34, -14, 29, 58, 63, 34, 
29, 63, 34, -46, -2, 48, -34, -14, 29, 63, 63, 34, 
29, 63, 34, -46, -2, 48, -39, -14, 29, 58, 63, 34, 
24, 63, 39, -43, -7, 51, -34, -14, 29, 63, 68, 34, 
24, 68, 43, -46, -9, 56, -39, -19, 24, 58, 58, 29, 
24, 68, 43, -46, -9, 56, -39, -19, 24, 58, 58, 24, 
19, 63, 43, -41, -12, 53, -34, -14, 29, 58, 58, 24, 
19, 63, 43, -41, -12, 53, -34, -19, 29, 53, 53, 24, 
19, 58, 39, -39, -9, 48, -34, -19, 24, 48, 48, 19, 
19, 53, 34, -36, -7, 43, -29, -9, 29, 53, 53, 24, 
19, 48, 29, -34, -4, 39, -29, -9, 24, 48, 48, 24, 
19, 43, 24, -31, -2, 34, -34, -9, 19, 43, 48, 19, 
19, 39, 19, -29, 0, 29, -29, -9, 19, 48, 48, 24, 
14, 34, 19, -24, -2, 26, -34, -9, 19, 43, 48, 19, 
14, 34, 19, -24, -2, 26, -34, -14, 14, 43, 43, 19, 
9, 29, 19, -19, -4, 24, -29, -9, 19, 43, 43, 19, 
9, 29, 19, -19, -4, 24, -29, -9, 19, 43, 43, 19, 
9, 29, 19, -19, -4, 24, -29, -9, 19, 39, 43, 19, 
9, 34, 24, -21, -7, 29, -24, -9, 14, 39, 39, 19, 
9, 29, 19, -19, -4, 24, -24, 0, 14, 34, 39, 14, 
9, 29, 19, -19, -4, 24, -24, 0, 9, 34, 34, 14, 
9, 29, 19, -19, -4, 24, -24, 0, 4, 29, 34, 9, 
9, 29, 19, -19, -4, 24, -24, 4, 4, 24, 29, 9, 
9, 24, 14, -17, -2, 19, -24, 0, 0, 19, 24, 4, 
4, 19, 14, -12, -4, 17, -19, 4, 0, 19, 24, 4, 
4, 14, 9, -9, -2, 12, -19, 0, 0, 19, 19, 0, 
4, 9, 4, -7, 0, 7, -14, 4, 0, 14, 24, 4, 
0, 4, 4, -2, -2, 4, -14, 4, 0, 9, 19, 0, 
0, 0, 0, 0, 0, 0, -14, 9, 0, 9, 19, 0, 
4, -9, -14, 2, 9, -12, -14, 4, -9, 4, 9, -14, 
4, -9, -14, 2, 9, -12, -14, 4, -19, -9, 4, -19, 
4, -9, -14, 2, 9, -12, -14, 4, -19, -14, 0, -24, 
4, -9, -14, 2, 9, -12, -14, 4, -24, -14, -9, -29, 
0, -14, -14, 7, 7, -14, -14, 0, -29, -14, -14, -29, 
0, -14, -14, 7, 7, -14, -19, 0, -34, -14, -14, -34, 
0, -14, -14, 7, 7, -14, -19, 0, -34, -19, -19, -39, 
-9, -14, -4, 12, -2, -9, -14, 4, -29, -14, -14, -34, 
-9, -19, -9, 14, 0, -14, -14, 4, -34, -19, -19, -34, 
-9, -24, -14, 17, 2, -19, -14, 4, -34, -24, -24, -39, 
-9, -29, -19, 19, 4, -24, -9, 4, -34, -29, -24, -34, 
-9, -34, -24, 21, 7, -29, -9, 4, -39, -34, -29, -39, 
-9, -39, -29, 24, 9, -34, -9, 4, -43, -39, -34, -39, 
-14, -39, -24, 26, 4, -31, 0, 4, -43, -39, -34, -39, 
-14, -43, -29, 29, 7, -36, -9, 9, -43, -39, -34, -39, 
-14, -43, -29, 29, 7, -36, -9, 9, -48, -39, -34, -39, 
-9, -43, -34, 26, 12, -39, -9, 9, -48, -39, -34, -43, 
-9, -43, -34, 26, 12, -39, -9, 9, -48, -39, -34, -43, 
-9, -43, -34, 26, 12, -39, -9, 9, -48, -43, -34, -48, 
-14, -43, -29, 29, 7, -36, -9, 9, -48, -43, -39, -48, 
-9, -43, -34, 26, 12, -39, 0, 9, -48, -43, -39, -48, 
-9, -43, -34, 26, 12, -39, 0, 9, -48, -43, -39, -48, 
-9, -43, -34, 26, 12, -39, 0, 14, -48, -43, -34, -48, 
-9, -43, -34, 26, 12, -39, 0, 14, -48, -39, -34, -43, 
0, -43, -43, 21, 21, -43, -9, 9, -53, -43, -34, -48, 
4, -43, -48, 19, 26, -46, -9, 9, -53, -43, -29, -48, 
9, -43, -53, 17, 31, -48, -9, 14, -53, -43, -29, -43, 
4, -43, -48, 19, 26, -46, -9, 9, -53, -43, -34, -43, 
4, -48, -53, 21, 29, -51, -14, 9, -53, -48, -34, -48, 
0, -48, -48, 24, 24, -48, -9, 14, -53, -48, -34, -43, 
0, -53, -53, 26, 26, -53, -9, 14, -53, -48, -34, -43, 
0, -53, -53, 26, 26, -53, -9, 14, -58, -48, -39, -48, 
0, -58, -58, 29, 29, -58, -14, 9, -58, -48, -39, -48, 
-9, -58, -48, 34, 19, -53, -9, 14, -53, -43, -34, -48, 
-9, -58, -48, 34, 19, -53, -9, 14, -53, -43, -34, -48, 
0, -58, -58, 29, 29, -58, -14, 9, -58, -48, -34, -53, 
-9, -53, -43, 31, 17, -48, -14, 9, -53, -43, -34, -53, 
-9, -48, -39, 29, 14, -43, -14, 9, -53, -43, -29, -48, 
-9, -48, -39, 29, 14, -43, -9, 9, -48, -43, -29, -48, 
-9, -43, -34, 26, 12, -39, -9, 9, -48, -39, -29, -48, 
0, -43, -43, 21, 21, -43, -14, 4, -53, -43, -34, -48, 
0, -39, -39, 19, 19, -39, -14, 4, -48, -43, -34, -48, 
4, -39, -43, 17, 24, -41, -14, 9, -48, -48, -34, -48, 
4, -39, -43, 17, 24, -41, -14, 9, -53, -48, -39, -48, 
0, -43, -43, 21, 21, -43, -19, 4, -53, -48, -39, -48, 
0, -43, -43, 21, 21, -43, -19, 4, -53, -48, -39, -48, 
0, -39, -39, 19, 19, -39, -24, 4, -53, -48, -34, -48, 
-9, -39, -29, 24, 9, -34, -24, 4, -53, -48, -34, -48, 
-9, -39, -29, 24, 9, -34, -24, 0, -53, -43, -29, -43, 
0, -39, -39, 19, 19, -39, -24, 4, -53, -43, -24, -43, 
0, -34, -34, 17, 17, -34, -24, 4, -48, -39, -19, -39, 
4, -34, -39, 14, 21, -36, -24, 0, -48, -39, -19, -39, 
4, -29, -34, 12, 19, -31, -19, 4, -43, -34, -19, -34, 
9, -29, -39, 9, 24, -34, -19, 4, -43, -34, -14, -34, 
9, -29, -39, 9, 24, -34, -19, 4, -43, -34, -14, -29, 
9, -24, -34, 7, 21, -29, -24, 4, -43, -34, -14, -34, 
9, -19, -29, 4, 19, -24, -19, 4, -39, -29, -14, -29, 
14, -14, -29, 0, 21, -21, -24, 0, -39, -24, -9, -29, 
19, 0, -19, -9, 19, -9, -24, 0, -34, -19, -9, -24, 
24, 14, -9, -19, 17, 2, -24, 0, -24, -9, 4, -19, 
29, 29, 0, -29, 14, 14, -19, 4, -9, 9, 19, -9, 
34, 48, 14, -41, 9, 31, -19, 0, 4, 14, 24, 0, 
34, 58, 24, -46, 4, 41, -14, 0, 14, 24, 34, 4, 
39, 73, 34, -56, 2, 53, -14, -9, 19, 34, 39, 14, 
43, 87, 43, -65, 0, 65, -14, -9, 29, 43, 48, 24, 
43, 102, 58, -73, -7, 80, -14, -14, 39, 48, 58, 34, 
48, 112, 63, -80, -7, 87, -19, -19, 39, 53, 63, 39, 
53, 117, 63, -85, -4, 90, -19, -19, 43, 58, 63, 39, 
53, 122, 68, -87, -7, 95, -19, -19, 53, 63, 68, 48, 
58, 126, 68, -92, -4, 97, -19, -24, 53, 63, 68, 48, 
58, 126, 68, -92, -4, 97, -14, -19, 58, 68, 73, 53, 
63, 131, 68, -97, -2, 100, -19, -19, 63, 68, 73, 48, 
68, 136, 68, -102, 0, 102, -19, -14, 68, 78, 82, 58, 
73, 146, 73, -109, 0, 109, -24, -19, 73, 87, 87, 68, 
78, 161, 82, -119, -2, 122, -29, -19, 82, 92, 102, 73, 
87, 180, 92, -134, -2, 136, -43, -29, 87, 102, 112, 78, 
92, 204, 112, -148, -9, 158, -58, -39, 92, 107, 117, 87, 
97, 219, 122, -158, -12, 170, -73, -48, 97, 117, 131, 97, 
97, 229, 131, -163, -17, 180, -87, -58, 102, 122, 136, 102, 
97, 239, 141, -168, -21, 190, -97, -63, 107, 126, 146, 112, 
102, 248, 146, -175, -21, 197, -112, -68, 102, 126, 151, 117, 
107, 253, 146, -180, -19, 200, -126, -73, 102, 126, 146, 117, 
112, 258, 146, -185, -17, 202, -136, -78, 92, 122, 141, 117, 
117, 263, 146, -190, -14, 204, -141, -78, 92, 122, 141, 122, 
122, 268, 146, -195, -12, 207, -141, -82, 87, 122, 141, 117, 
122, 268, 146, -195, -12, 207, -141, -78, 82, 117, 141, 122, 
126, 263, 136, -195, -4, 200, -141, -78, 78, 112, 136, 117, 
122, 253, 131, -187, -4, 192, -136, -73, 73, 107, 131, 117, 
117, 239, 122, -178, -2, 180, -136, -73, 63, 102, 126, 112, 
112, 219, 107, -165, 2, 163, -126, -68, 58, 92, 122, 112, 
107, 195, 87, -151, 9, 141, -122, -63, 43, 82, 112, 102, 
97, 170, 73, -134, 12, 122, -122, -63, 29, 68, 102, 92, 
87, 156, 68, -122, 9, 112, -117, -58, 19, 63, 92, 82, 
78, 136, 58, -107, 9, 97, -107, -58, 14, 53, 87, 78, 
68, 122, 53, -95, 7, 87, -102, -58, 0, 43, 73, 63, 
63, 107, 43, -85, 9, 75, -102, -53, -14, 29, 63, 53, 
58, 92, 34, -75, 12, 63, -92, -53, -24, 24, 53, 39, 
48, 78, 29, -63, 9, 53, -82, -43, -24, 19, 48, 34, 
43, 63, 19, -53, 12, 41, -78, -39, -29, 9, 39, 19, 
39, 48, 9, -43, 14, 29, -63, -29, -34, 9, 39, 14, 
34, 39, 4, -36, 14, 21, -58, -24, -34, 4, 34, 14, 
24, 29, 4, -26, 9, 17, -53, -24, -29, 4, 29, 9, 
14, 19, 4, -17, 4, 12, -48, -24, -34, 4, 24, 4, 
9, 9, 0, -9, 4, 4, -48, -24, -39, 0, 19, 0, 
0, 0, 0, 0, 0, 0, -39, -19, -39, -9, 19, 0, 
-9, -14, -4, 12, -2, -9, -39, -19, -48, -14, 14, -9, 
-14, -29, -14, 21, 0, -21, -39, -19, -53, -19, 4, -19, 
-19, -34, -14, 26, -2, -24, -39, -19, -63, -29, 0, -24, 
-19, -39, -19, 29, 0, -29, -43, -24, -68, -34, -9, -29, 
-14, -39, -24, 26, 4, -31, -43, -24, -68, -34, -9, -34, 
-14, -39, -24, 26, 4, -31, -43, -19, -68, -34, -9, -29, 
-14, -34, -19, 24, 2, -26, -43, -24, -68, -39, -9, -34, 
-9, -29, -19, 19, 4, -24, -39, -19, -63, -34, -9, -29, 
0, -29, -29, 14, 14, -29, -43, -19, -68, -39, -9, -29, 
0, -24, -24, 12, 12, -24, -39, -19, -68, -39, -9, -29, 
0, -24, -24, 12, 12, -24, -43, -14, -63, -34, -9, -29, 
0, -29, -29, 14, 14, -29, -43, -19, -68, -34, -9, -29, 
0, -29, -29, 14, 14, -29, -43, -19, -68, -39, -9, -34, 
0, -34, -34, 17, 17, -34, -43, -14, -63, -39, -9, -29, 
-9, -39, -29, 24, 9, -34, -43, -14, -68, -39, -9, -34, 
-9, -39, -29, 24, 9, -34, -43, -14, -68, -39, -9, -34, 
-9, -39, -29, 24, 9, -34, -43, -14, -63, -39, -9, -34, 
-9, -39, -29, 24, 9, -34, -39, -14, -63, -39, -9, -29, 
-9, -34, -24, 21, 7, -29, -39, -9, -63, -34, 0, -29, 
-9, -34, -24, 21, 7, -29, -39, -9, -63, -34, 0, -29, 
0, -34, -34, 17, 17, -34, -39, -14, -68, -34, 0, -29, 
0, -34, -34, 17, 17, -34, -39, -14, -68, -34, 0, -29, 
-9, -34, -24, 21, 7, -29, -39, -14, -63, -34, 0, -29, 
-9, -29, -19, 19, 4, -24, -39, -19, -58, -29, 0, -24, 
-9, -19, -9, 14, 0, -14, -39, -24, -48, -19, 9, -19, 
-9, 9, 19, 0, -14, 14, -43, -29, -29, 4, 24, -9, 
-9, 48, 58, -19, -34, 53, -43, -34, 14, 43, 58, 19, 
0, 107, 107, -53, -53, 107, -58, -53, 58, 97, 107, 53, 
14, 190, 175, -102, -80, 183, -73, -73, 131, 180, 185, 107, 
43, 312, 268, -178, -112, 290, -107, -97, 219, 287, 287, 180, 
78, 473, 395, -275, -158, 434, -151, -131, 331, 429, 424, 283, 
126, 663, 536, -395, -204, 600, -209, -175, 473, 600, 585, 400, 
195, 883, 688, -539, -246, 785, -283, -224, 624, 790, 771, 536, 
283, 1127, 844, -705, -280, 985, -361, -268, 785, 990, 971, 688, 
375, 1385, 1010, -880, -317, 1198, -448, -312, 956, 1205, 1180, 849, 
492, 1664, 1171, -1078, -339, 1417, -546, -366, 1132, 1429, 1400, 1005, 
619, 1942, 1322, -1281, -351, 1632, -663, -424, 1302, 1644, 1620, 1176, 
761, 2239, 1478, -1500, -358, 1859, -805, -492, 1449, 1849, 1844, 1351, 
912, 2532, 1620, -1722, -353, 2076, -980, -580, 1566, 2044, 2054, 1527, 
1049, 2815, 1766, -1932, -358, 2291, -1176, -688, 1664, 2220, 2264, 1708, 
1156, 3084, 1927, -2120, -385, 2505, -1376, -819, 1727, 2381, 2459, 1883, 
1220, 3313, 2093, -2266, -436, 2703, -1566, -951, 1781, 2527, 2644, 2049, 
1224, 3489, 2264, -2357, -519, 2876, -1732, -1093, 1805, 2649, 2801, 2191, 
1190, 3591, 2400, -2391, -605, 2996, -1859, -1205, 1810, 2742, 2928, 2298, 
1137, 3640, 2503, -2388, -683, 3071, -1932, -1293, 1800, 2810, 3020, 2376, 
1068, 3664, 2596, -2366, -763, 3130, -1971, -1342, 1790, 2879, 3118, 2444, 
1005, 3669, 2664, -2337, -829, 3167, -1995, -1366, 1771, 2928, 3181, 2483, 
976, 3660, 2684, -2318, -854, 3172, -1995, -1351, 1751, 2971, 3235, 2508, 
961, 3640, 2679, -2300, -858, 3159, -1971, -1307, 1747, 3010, 3289, 2518, 
946, 3625, 2679, -2286, -866, 3152, -1922, -1249, 1756, 3059, 3328, 2518, 
927, 3596, 2669, -2261, -871, 3132, -1859, -1176, 1771, 3089, 3347, 2498, 
893, 3533, 2640, -2213, -873, 3086, -1761, -1102, 1790, 3103, 3337, 2459, 
839, 3420, 2581, -2130, -871, 3001, -1639, -1029, 1795, 3084, 3294, 2381, 
756, 3264, 2508, -2010, -875, 2886, -1488, -941, 1781, 3015, 3196, 2269, 
668, 3025, 2357, -1847, -844, 2691, -1317, -844, 1727, 2884, 3025, 2098, 
566, 2723, 2156, -1644, -795, 2440, -1132, -736, 1610, 2669, 2771, 1878, 
453, 2352, 1898, -1403, -722, 2125, -932, -624, 1444, 2361, 2430, 1615, 
331, 1927, 1595, -1129, -631, 1761, -727, -497, 1210, 1971, 2015, 1312, 
