I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 82, 146, -9, -104, 114, 9, 43, 14, -24, -14, 68, 
-53, 78, 131, -12, -92, 104, 4, 34, 9, -19, -9, 68, 
-43, 82, 126, -19, -85, 104, 0, 19, 14, -14, -9, 73, 
-39, 82, 122, -21, -80, 102, -4, 14, 9, -9, 0, 82, 
-34, 87, 122, -26, -78, 104, -14, 9, 0, -9, 0, 78, 
-19, 92, 112, -36, -65, 102, -19, 4, 0, -4, 9, 73, 
-4, 92, 97, -43, -51, 95, -34, 0, 0, 0, 19, 78, 
9, 92, 82, -51, -36, 87, -39, -4, -4, 0, 29, 82, 
9, 87, 78, -48, -34, 82, -34, -9, -4, 9, 29, 87, 
14, 82, 68, -48, -26, 75, -34, -19, -14, 9, 39, 87, 
4, 82, 78, -43, -36, 80, -39, -29, -19, 4, 39, 82, 
0, 82, 82, -41, -41, 82, -43, -34, -29, 0, 43, 78, 
0, 68, 68, -34, -34, 68, -43, -43, -34, 0, 43, 78, 
4, 58, 53, -31, -24, 56, -48, -53, -39, 0, 43, 87, 
4, 58, 53, -31, -24, 56, -48, -53, -39, 0, 48, 73, 
4, 58, 53, -31, -24, 56, -48, -58, -39, 4, 58, 82, 
9, 58, 48, -34, -19, 53, -43, -58, -39, 4, 58, 82, 
9, 58, 48, -34, -19, 53, -39, -53, -39, 14, 58, 82, 
9, 53, 43, -31, -17, 48, -39, -48, -34, 14, 58, 78, 
9, 43, 34, -26, -12, 39, -39, -48, -29, 14, 58, 73, 
14, 39, 24, -26, -4, 31, -39, -53, -34, 9, 53, 73, 
19, 34, 14, -26, 2, 24, -39, -53, -34, 9, 53, 73, 
19, 29, 9, -24, 4, 19, -39, -53, -34, 14, 53, 73, 
19, 29, 9, -24, 4, 19, -39, -53, -29, 14, 53, 73, 
14, 29, 14, -21, 0, 21, -43, -53, -29, 9, 53, 78, 
9, 29, 19, -19, -4, 24, -43, -53, -29, 9, 53, 78, 
9, 29, 19, -19, -4, 24, -43, -53, -29, 9, 53, 73, 
4, 29, 24, -17, -9, 26, -39, -53, -29, 9, 53, 73, 
4, 19, 14, -12, -4, 17, -39, -53, -29, 9, 43, 58, 
4, 14, 9, -9, -2, 12, -34, -48, -29, 4, 34, 48, 
4, 4, 0, -4, 2, 2, -34, -48, -34, 4, 34, 48, 
4, -4, -9, 0, 7, -7, -34, -48, -34, 4, 34, 43, 
4, -4, -9, 0, 7, -7, -39, -48, -34, 9, 39, 39, 
4, -4, -9, 0, 7, -7, -39, -48, -34, 14, 43, 39, 
9, -4, -14, -2, 12, -9, -34, -43, -29, 14, 34, 34, 
14, 0, -14, -7, 14, -7, -34, -43, -24, 19, 43, 34, 
14, 0, -14, -7, 14, -7, -34, -39, -24, 19, 43, 34, 
14, -9, -24, -2, 19, -17, -29, -39, -24, 19, 43, 34, 
9, -14, -24, 2, 17, -19, -29, -43, -24, 19, 39, 34, 
0, -19, -19, 9, 9, -19, -29, -43, -19, 14, 39, 34, 
0, -19, -19, 9, 9, -19, -29, -43, -19, 14, 53, 29, 
-4, -19, -14, 12, 4, -17, -29, -39, -19, 4, 68, 29, 
-4, -29, -24, 17, 9, -26, -24, -39, -19, 9, 58, 19, 
0, -34, -34, 17, 17, -34, -19, -39, -19, 14, 48, 9, 
4, -34, -39, 14, 21, -36, -14, -34, -19, 14, 48, 0, 
4, -34, -39, 14, 21, -36, -14, -34, -19, 14, 48, 9, 
4, -29, -34, 12, 19, -31, -14, -34, -19, 9, 48, 4, 
0, -29, -29, 14, 14, -29, -14, -34, -14, 9, 43, 0, 
-4, -29, -24, 17, 9, -26, -14, -29, -14, 9, 43, 0, 
-4, -29, -24, 17, 9, -26, -9, -24, -14, 9, 39, 0, 
-4, -29, -24, 17, 9, -26, -9, -29, -9, 14, 39, 0, 
-4, -29, -24, 17, 9, -26, -9, -29, -4, 24, 43, 0, 
0, -29, -29, 14, 14, -29, -9, -29, -4, 24, 58, 9, 
4, -29, -34, 12, 19, -31, -9, -29, -4, 24, 63, 14, 
0, -39, -39, 19, 19, -39, -14, -29, -4, 24, 48, 14, 
-4, -39, -34, 21, 14, -36, -14, -24, -4, 24, 39, 14, 
-4, -43, -39, 24, 17, -41, -14, -24, -9, 19, 39, 14, 
-4, -43, -39, 24, 17, -41, -14, -24, -9, 14, 34, 14, 
-4, -39, -34, 21, 14, -36, -14, -24, -4, 14, 34, 9, 
-9, -34, -24, 21, 7, -29, -14, -29, 0, 14, 34, 4, 
-4, -39, -34, 21, 14, -36, -9, -24, 0, 14, 43, 4, 
-4, -39, -34, 21, 14, -36, -4, -19, 4, 14, 29, 9, 
-9, -39, -29, 24, 9, -34, -4, -19, 0, 14, 29, 9, 
-9, -39, -29, 24, 9, -34, -4, -19, -4, 19, 43, 4, 
-4, -34, -29, 19, 12, -31, -4, -14, -4, 19, 39, 9, 
-4, -29, -24, 17, 9, -26, -9, -14, -4, 19, 34, 14, 
0, -24, -24, 12, 12, -24, -4, -9, 0, 24, 39, 9, 
0, -19, -19, 9, 9, -19, 0, -9, 9, 29, 48, 9, 
9, -4, -14, -2, 12, -9, 4, 0, 19, 39, 63, 19, 
19, 9, -9, -14, 14, 0, 9, 9, 29, 48, 78, 29, 
19, 9, -9, -14, 14, 0, 14, 9, 29, 48, 68, 29, 
14, 9, -4, -12, 9, 2, 19, 14, 34, 48, 68, 29, 
9, 14, 4, -12, 2, 9, 24, 19, 43, 53, 68, 34, 
4, 14, 9, -9, -2, 12, 34, 29, 58, 53, 73, 34, 
4, 29, 24, -17, -9, 26, 34, 34, 58, 58, 73, 39, 
9, 34, 24, -21, -7, 29, 43, 53, 68, 63, 78, 43, 
14, 34, 19, -24, -2, 26, 43, 53, 73, 68, 73, 48, 
24, 39, 14, -31, 4, 26, 39, 53, 73, 68, 78, 53, 
24, 43, 19, -34, 2, 31, 29, 43, 73, 68, 73, 53, 
24, 43, 19, -34, 2, 31, 9, 34, 73, 68, 68, 53, 
24, 43, 19, -34, 2, 31, -9, 9, 63, 68, 68, 53, 
29, 43, 14, -36, 7, 29, -34, -4, 48, 58, 68, 53, 
34, 48, 14, -41, 9, 31, -43, -14, 43, 58, 73, 48, 
34, 53, 19, -43, 7, 36, -43, -14, 39, 53, 68, 48, 
29, 53, 24, -41, 2, 39, -58, -29, 29, 43, 63, 48, 
24, 53, 29, -39, -2, 41, -63, -39, 19, 39, 53, 48, 
19, 48, 29, -34, -4, 39, -58, -39, 14, 24, 39, 39, 
4, 29, 24, -17, -9, 26, -58, -39, 4, 14, 34, 34, 
4, 14, 9, -9, -2, 12, -53, -43, -4, 9, 29, 29, 
4, 4, 0, -4, 2, 2, -53, -53, -19, -4, 9, 14, 
9, -9, -19, 0, 14, -14, -53, -68, -39, -24, 0, 9, 
9, -19, -29, 4, 19, -24, -68, -78, -53, -29, -4, 4, 
24, -19, -43, -2, 34, -31, -68, -82, -48, -29, -4, 4, 
24, -19, -43, -2, 34, -31, -63, -82, -43, -24, 0, 4, 
24, -24, -48, 0, 36, -36, -58, -73, -34, -19, 4, 9, 
4, -39, -43, 17, 24, -41, -29, -43, -9, 4, 14, 9, 
-9, -48, -39, 29, 14, -43, -19, -29, 0, 14, 14, 4, 
-24, -63, -39, 43, 7, -51, -14, -19, 4, 14, 14, 0, 
-24, -63, -39, 43, 7, -51, -14, -19, 4, 9, 9, -4, 
-24, -68, -43, 46, 9, -56, -9, -24, 0, 9, 0, -14, 
-24, -73, -48, 48, 12, -61, -4, -24, -4, 4, -4, -14, 
-24, -78, -53, 51, 14, -65, 0, -24, -9, 4, -9, -14, 
-29, -87, -58, 58, 14, -73, 0, -24, -19, -9, -9, -19, 
-29, -78, -48, 53, 9, -63, 0, -24, -9, -4, -9, -19, 
-29, -78, -48, 53, 9, -63, -4, -24, -9, -4, -4, -19, 
-29, -82, -53, 56, 12, -68, -9, -24, -9, -4, -4, -14, 
-29, -82, -53, 56, 12, -68, -9, -24, -9, -4, -4, -14, 
-29, -78, -48, 53, 9, -63, -9, -19, -9, -4, -4, -14, 
-29, -78, -48, 53, 9, -63, -9, -19, -9, -4, -4, -14, 
-29, -73, -43, 51, 7, -58, -9, -19, -4, 0, 0, -9, 
-24, -63, -39, 43, 7, -51, -9, -14, 0, 0, 4, -9, 
-19, -58, -39, 39, 9, -48, 0, 4, 9, 9, 0, -9, 
-19, -43, -24, 31, 2, -34, 19, 34, 24, 9, 0, -9, 
-24, -58, -34, 41, 4, -46, 68, 87, 34, 9, -29, -19, 
-29, -78, -48, 53, 9, -63, 102, 156, 53, 0, -43, -48, 
-53, -122, -68, 87, 7, -95, 141, 73, -24, -107, -117, -92, 
-92, -190, -97, 141, 2, -143, 161, -126, -263, -322, -283, -156, 
-92, -170, -78, 131, -7, -124, 92, -341, -448, -468, -370, -161, 
-151, -29, 122, 90, -136, 46, 29, -688, -580, -629, -385, -126, 
-136, 102, 239, 17, -187, 170, -165, -1068, -780, -800, -405, -58, 
-29, 239, 268, -104, -148, 253, -492, -1439, -1049, -946, -405, 82, 
117, 273, 156, -195, -19, 214, -780, -1776, -1337, -1044, -400, 175, 
248, 258, 9, -253, 119, 134, -932, -1908, -1473, -1083, -356, 200, 
326, 336, 9, -331, 158, 173, -980, -1761, -1337, -941, -214, 283, 
326, 361, 34, -344, 146, 197, -858, -1342, -990, -658, -82, 336, 
234, 326, 92, -280, 70, 209, -575, -868, -590, -331, 39, 351, 
229, 297, 68, -263, 80, 183, -370, -512, -331, -107, 141, 331, 
224, 229, 4, -226, 109, 117, -278, -322, -204, -43, 161, 273, 
151, 117, -34, -134, 92, 41, -224, -209, -126, -29, 136, 204, 
102, 63, -39, -82, 70, 12, -136, -92, -58, 14, 102, 112, 
48, 39, -9, -43, 29, 14, -43, -24, -19, 19, 43, 39, 
14, 4, -9, -9, 12, -2, -24, 9, 9, 19, 19, 24, 
9, -43, -53, 17, 31, -48, -24, 29, 19, 19, 19, 14, 
9, -43, -53, 17, 31, -48, -19, 58, 39, 39, 14, 4, 
9, -39, -48, 14, 29, -43, -4, 73, 43, 48, 14, 0, 
4, -39, -43, 17, 24, -41, 0, 78, 48, 58, 19, 0, 
9, -43, -53, 17, 31, -48, 4, 78, 58, 58, 34, 0, 
9, -48, -58, 19, 34, -53, 9, 82, 73, 68, 48, 0, 
9, -48, -58, 19, 34, -53, 14, 92, 73, 73, 53, -4, 
9, -43, -53, 17, 31, -48, 19, 92, 78, 73, 53, -4, 
9, -43, -53, 17, 31, -48, 19, 97, 82, 73, 48, -9, 
9, -43, -53, 17, 31, -48, 19, 97, 87, 73, 48, -9, 
9, -43, -53, 17, 31, -48, 19, 97, 87, 73, 43, -9, 
4, -39, -43, 17, 24, -41, 19, 97, 87, 82, 39, -4, 
4, -39, -43, 17, 24, -41, 19, 102, 87, 82, 43, 0, 
4, -39, -43, 17, 24, -41, 19, 102, 87, 82, 43, 4, 
4, -39, -43, 17, 24, -41, 14, 102, 87, 82, 43, 4, 
4, -39, -43, 17, 24, -41, 14, 102, 87, 82, 43, 4, 
9, -34, -43, 12, 26, -39, 9, 102, 87, 82, 48, 9, 
14, -24, -39, 4, 26, -31, 0, 102, 87, 82, 48, 9, 
19, -14, -34, -2, 26, -24, 0, 107, 82, 82, 48, 9, 
19, -9, -29, -4, 24, -19, 0, 107, 78, 82, 39, 9, 
19, -4, -24, -7, 21, -14, 0, 107, 78, 82, 39, 14, 
19, -4, -24, -7, 21, -14, 4, 107, 78, 82, 39, 14, 
19, 4, -14, -12, 17, -4, 4, 107, 78, 82, 43, 14, 
19, 4, -14, -12, 17, -4, 4, 107, 78, 78, 43, 14, 
14, 0, -14, -7, 14, -7, 4, 112, 82, 78, 43, 14, 
9, 0, -9, -4, 9, -4, 4, 117, 87, 78, 34, 9, 
9, 0, -9, -4, 9, -4, 4, 117, 87, 78, 39, 9, 
9, 0, -9, -4, 9, -4, 4, 117, 87, 73, 43, 9, 
9, 0, -9, -4, 9, -4, 4, 122, 92, 73, 39, 9, 
9, 4, -4, -7, 7, 0, 9, 126, 92, 78, 39, 9, 
9, 9, 0, -9, 4, 4, 9, 136, 97, 78, 39, 4, 
9, 9, 0, -9, 4, 4, 9, 141, 102, 73, 39, 0, 
4, 4, 0, -4, 2, 2, 9, 146, 102, 73, 24, -4, 
0, 4, 4, -2, -2, 4, 14, 151, 107, 73, 24, -4, 
-9, 4, 14, 2, -12, 9, 14, 151, 102, 58, 14, -4, 
-14, 4, 19, 4, -17, 12, 14, 151, 102, 53, -4, -4, 
-19, 4, 24, 7, -21, 14, 24, 151, 102, 48, -9, -4, 
-24, 4, 29, 9, -26, 17, 24, 151, 102, 39, -24, -9, 
-29, 4, 34, 12, -31, 19, 29, 151, 102, 39, -29, -19, 
-34, 4, 39, 14, -36, 21, 29, 151, 97, 34, -39, -24, 
-39, 4, 43, 17, -41, 24, 29, 156, 97, 24, -39, -24, 
-43, 0, 43, 21, -43, 21, 29, 151, 97, 19, -39, -24, 
-53, 0, 53, 26, -53, 26, 34, 146, 102, 9, -43, -24, 
-73, 4, 78, 34, -75, 41, 34, 141, 102, 4, -48, -34, 
-63, 4, 68, 29, -65, 36, 39, 136, 102, 0, -48, -29, 
-63, 0, 63, 31, -63, 31, 43, 131, 92, -4, -63, -34, 
-63, 0, 63, 31, -63, 31, 43, 122, 92, -4, -68, -34, 
-58, 0, 58, 29, -58, 29, 39, 112, 92, -4, -68, -34, 
-58, 9, 68, 24, -63, 39, 34, 107, 82, -9, -63, -34, 
-53, 19, 73, 17, -63, 46, 29, 102, 82, -9, -63, -29, 
-43, 19, 63, 12, -53, 41, 24, 97, 78, -9, -58, -29, 
-34, 24, 58, 4, -46, 41, 19, 87, 78, -9, -58, -24, 
-34, 24, 58, 4, -46, 41, 14, 82, 68, -4, -48, -14, 
-34, 24, 58, 4, -46, 41, 4, 73, 58, 0, -48, -14, 
-19, 19, 39, 0, -29, 29, 0, 58, 58, 4, -39, -14, 
-9, 14, 24, -2, -17, 19, -14, 43, 53, 9, -29, -9, 
4, 14, 9, -9, -2, 12, -24, 34, 43, 9, -19, -4, 
9, 14, 4, -12, 2, 9, -29, 29, 43, 19, -19, 0, 
19, 19, 0, -19, 9, 9, -34, 19, 34, 19, 0, 4, 
24, 24, 0, -24, 12, 12, -39, 9, 24, 19, 14, 9, 
19, 19, 0, -19, 9, 9, -39, 0, 19, 14, 9, 9, 
19, 14, -4, -17, 12, 4, -43, -4, 14, 9, 9, 9, 
24, 9, -14, -17, 19, -2, -43, -9, 4, 9, 9, 4, 
29, 9, -19, -19, 24, -4, -48, -19, 0, 9, 9, 0, 
34, 14, -19, -24, 26, -2, -48, -19, 0, 9, 9, 0, 
39, 19, -19, -29, 29, 0, -48, -19, 0, 9, 9, 0, 
39, 19, -19, -29, 29, 0, -43, -24, -4, 4, 4, 0, 
39, 19, -19, -29, 29, 0, -39, -29, -9, 0, 0, 0, 
34, 9, -24, -21, 29, -7, -39, -29, -9, 0, 0, 0, 
29, 0, -29, -14, 29, -14, -39, -29, -9, 0, 0, 0, 
29, -4, -34, -12, 31, -19, -39, -29, -9, 0, 4, 0, 
29, -9, -39, -9, 34, -24, -39, -29, -9, 0, 9, 0, 
29, -9, -39, -9, 34, -24, -39, -29, -9, 0, 9, 0, 
29, -9, -39, -9, 34, -24, -39, -29, -9, 0, 9, 0, 
24, -9, -34, -7, 29, -21, -43, -29, -9, 0, 4, 0, 
19, -9, -29, -4, 24, -19, -48, -29, -9, 0, 0, 0, 
19, -9, -29, -4, 24, -19, -48, -29, -9, 0, 0, 0, 
19, -9, -29, -4, 24, -19, -48, -29, -9, 0, 0, 0, 
19, -9, -29, -4, 24, -19, -48, -29, -9, 4, 0, -4, 
19, -9, -29, -4, 24, -19, -48, -29, -9, 9, 0, -9, 
19, -9, -29, -4, 24, -19, -43, -24, -9, 9, 0, -9, 
19, -9, -29, -4, 24, -19, -39, -19, -9, 9, 0, -9, 
19, -14, -34, -2, 26, -24, -39, -19, -9, 4, 0, -9, 
19, -19, -39, 0, 29, -29, -39, -19, -9, 0, 0, -9, 
19, -24, -43, 2, 31, -34, -39, -19, -9, 0, 0, -14, 
19, -29, -48, 4, 34, -39, -39, -19, -9, 0, 0, -19, 
19, -34, -53, 7, 36, -43, -39, -19, -9, 0, -4, -24, 
19, -39, -58, 9, 39, -48, -39, -19, -9, 0, -9, -29, 
19, -39, -58, 9, 39, -48, -34, -19, -9, -4, -19, -34, 
19, -39, -58, 9, 39, -48, -29, -19, -9, -9, -29, -39, 
19, -53, -73, 17, 46, -63, -24, -19, -24, -29, -53, -53, 
19, -68, -87, 24, 53, -78, -19, -19, -39, -48, -78, -68, 
4, -102, -107, 48, 56, -104, -14, -29, -53, -78, -122, -107, 
-9, -136, -126, 73, 58, -131, -9, -39, -68, -107, -165, -146, 
-9, -151, -141, 80, 65, -146, -4, -39, -78, -126, -195, -170, 
-9, -165, -156, 87, 73, -161, 0, -39, -87, -146, -224, -195, 
-24, -214, -190, 119, 82, -202, 14, -29, -92, -170, -273, -244, 
-39, -263, -224, 151, 92, -244, 29, -19, -97, -195, -322, -292, 
-87, -317, -229, 202, 70, -273, 63, -14, -112, -234, -395, -361, 
-136, -370, -234, 253, 48, -302, 97, -9, -126, -273, -468, -429, 
-175, -419, -244, 297, 34, -331, 131, 0, -141, -312, -517, -473, 
-214, -468, -253, 341, 19, -361, 165, 9, -156, -351, -566, -517, 
-253, -473, -219, 363, -17, -346, 185, 34, -131, -326, -546, -527, 
-292, -478, -185, 385, -53, -331, 204, 58, -107, -302, -527, -536, 
-322, -488, -165, 405, -78, -326, 253, 117, -53, -273, -527, -556, 
-351, -497, -146, 424, -102, -322, 302, 175, 0, -244, -527, -575, 
-424, -517, -92, 470, -165, -305, 366, 234, 39, -234, -546, -600, 
-497, -536, -39, 517, -229, -287, 429, 292, 78, -224, -566, -624, 
-551, -536, 14, 544, -283, -261, 492, 361, 141, -195, -575, -634, 
-605, -536, 68, 570, -336, -234, 556, 429, 204, -165, -585, -644, 
-678, -541, 136, 610, -407, -202, 629, 502, 248, -161, -605, -653, 
-751, -546, 204, 649, -478, -170, 702, 575, 292, -156, -624, -663, 
-785, -595, 190, 690, -488, -202, 780, 702, 375, -131, -658, -688, 
-819, -644, 175, 732, -497, -234, 858, 829, 458, -107, -692, -712, 
-795, -663, 131, 729, -463, -265, 868, 883, 468, -53, -668, -712, 
-771, -683, 87, 727, -429, -297, 878, 936, 478, 0, -644, -712, 
-688, -712, -24, 700, -331, -368, 854, 922, 424, -39, -658, -712, 
-605, -741, -136, 673, -234, -439, 829, 907, 370, -78, -673, -712, 
-556, -795, -239, 675, -158, -517, 829, 936, 351, -78, -673, -712, 
-507, -849, -341, 678, -82, -595, 829, 966, 331, -78, -673, -712, 
-409, -805, -395, 607, -7, -600, 790, 966, 331, -63, -610, -649, 
-312, -761, -448, 536, 68, -605, 751, 966, 331, -48, -546, -585, 
-287, -629, -341, 458, 26, -485, 663, 854, 273, -58, -468, -492, 
-263, -497, -234, 380, -14, -366, 575, 741, 214, -68, -390, -400, 
-239, -424, -185, 331, -26, -305, 556, 688, 195, -68, -307, -326, 
-214, -351, -136, 283, -39, -244, 536, 634, 175, -68, -224, -253, 
-185, -292, -107, 239, -39, -200, 522, 610, 175, -48, -185, -204, 
-156, -234, -78, 195, -39, -156, 507, 585, 175, -29, -146, -156, 
-112, -209, -97, 161, -7, -153, 502, 575, 161, -19, -102, -126, 
-68, -185, -117, 126, 24, -151, 497, 566, 146, -9, -58, -97, 
-63, -170, -107, 117, 21, -139, 434, 400, 43, -48, -58, -87, 
-58, -156, -97, 107, 19, -126, 370, 234, -58, -87, -58, -78, 
-53, -136, -82, 95, 14, -109, 273, 63, -126, -126, -53, -53, 
-48, -117, -68, 82, 9, -92, 175, -107, -195, -165, -48, -29, 
-19, -82, -63, 51, 21, -73, 43, -219, -224, -165, -19, -4, 
9, -48, -58, 19, 34, -53, -87, -331, -253, -165, 9, 19, 
78, 19, -58, -48, 68, -19, -156, -317, -214, -102, 73, 73, 
146, 87, -58, -117, 102, 14, -224, -302, -175, -39, 136, 126, 
195, 151, -43, -173, 119, 53, -268, -302, -156, -9, 175, 165, 
244, 214, -29, -229, 136, 92, -312, -302, -136, 19, 214, 204, 
248, 224, -24, -236, 136, 100, -317, -302, -131, 29, 224, 219, 
253, 234, -19, -244, 136, 107, -322, -302, -126, 39, 234, 234, 
253, 239, -14, -246, 134, 112, -322, -302, -117, 53, 258, 244, 
253, 244, -9, -248, 131, 117, -322, -302, -107, 68, 283, 253, 
258, 253, -4, -256, 131, 124, -331, -317, -107, 68, 287, 263, 
263, 263, 0, -263, 131, 131, -341, -331, -107, 68, 292, 273, 
273, 283, 9, -278, 131, 146, -370, -356, -117, 68, 302, 292, 
283, 302, 19, -292, 131, 161, -400, -380, -126, 68, 312, 312, 
307, 322, 14, -314, 146, 168, -414, -390, -136, 68, 331, 322, 
331, 341, 9, -336, 161, 175, -429, -400, -146, 68, 351, 331, 
346, 361, 14, -353, 165, 187, -448, -429, -161, 63, 356, 351, 
361, 380, 19, -370, 170, 200, -468, -458, -175, 58, 361, 370, 
375, 395, 19, -385, 178, 207, -497, -483, -190, 58, 366, 380, 
390, 409, 19, -400, 185, 214, -527, -507, -204, 58, 370, 390, 
405, 424, 19, -414, 192, 222, -546, -541, -224, 48, 375, 400, 
419, 439, 19, -429, 200, 229, -566, -575, -244, 39, 380, 409, 
434, 458, 24, -446, 204, 241, -590, -595, -263, 24, 390, 419, 
448, 478, 29, -463, 209, 253, -614, -614, -283, 9, 400, 429, 
458, 492, 34, -475, 212, 263, -629, -644, -292, 4, 400, 439, 
468, 507, 39, -488, 214, 273, -644, -673, -302, 0, 400, 448, 
478, 512, 34, -495, 222, 273, -658, -692, -312, -4, 400, 448, 
488, 517, 29, -502, 229, 273, -673, -712, -322, -9, 400, 448, 
488, 522, 34, -505, 226, 278, -688, -741, -336, -19, 400, 448, 
488, 527, 39, -507, 224, 283, -702, -771, -351, -29, 400, 448, 
488, 527, 39, -507, 224, 283, -712, -775, -356, -39, 390, 439, 
488, 527, 39, -507, 224, 283, -722, -780, -361, -48, 380, 429, 
478, 527, 48, -502, 214, 287, -722, -790, -361, -48, 375, 419, 
468, 527, 58, -497, 204, 292, -722, -800, -361, -48, 370, 409, 
458, 527, 68, -492, 195, 297, -717, -800, -356, -48, 361, 400, 
448, 527, 78, -488, 185, 302, -712, -800, -351, -48, 351, 390, 
429, 512, 82, -470, 173, 297, -697, -795, -331, -48, 341, 370, 
409, 497, 87, -453, 161, 292, -683, -790, -312, -48, 331, 351, 
395, 483, 87, -439, 153, 285, -649, -746, -283, -24, 331, 341, 
380, 468, 87, -424, 146, 278, -614, -702, -253, 0, 331, 331, 
351, 448, 97, -400, 126, 273, -585, -678, -224, 4, 326, 312, 
322, 429, 107, -375, 107, 268, -556, -653, -195, 9, 322, 292, 
307, 409, 102, -358, 102, 256, -527, -605, -161, 29, 307, 268, 
292, 390, 97, -341, 97, 244, -497, -556, -126, 48, 292, 244, 
268, 361, 92, -314, 87, 226, -468, -507, -97, 63, 278, 224, 
244, 331, 87, -287, 78, 209, -439, -458, -68, 78, 263, 204, 
224, 302, 78, -263, 73, 190, -390, -395, -29, 92, 253, 180, 
204, 273, 68, -239, 68, 170, -341, -331, 9, 107, 244, 156, 
190, 248, 58, -219, 65, 153, -302, -278, 39, 126, 229, 141, 
175, 224, 48, -200, 63, 136, -263, -224, 68, 146, 214, 126, 
161, 195, 34, -178, 63, 114, -239, -175, 82, 146, 195, 97, 
146, 165, 19, -156, 63, 92, -214, -126, 97, 146, 175, 68, 
131, 126, -4, -129, 68, 61, -185, -92, 112, 146, 151, 48, 
117, 87, -29, -102, 73, 29, -156, -58, 126, 146, 126, 29, 
107, 68, -39, -87, 73, 14, -117, -9, 141, 146, 117, 14, 
97, 48, -48, -73, 73, 0, -78, 39, 156, 146, 107, 0, 
82, 24, -58, -53, 70, -17, -63, 43, 161, 141, 92, -14, 
68, 0, -68, -34, 68, -34, -48, 48, 165, 136, 78, -29, 
63, -19, -82, -21, 73, -51, -29, 78, 165, 136, 68, -48, 
58, -39, -97, -9, 78, -68, -9, 107, 165, 136, 58, -68, 
48, -48, -97, 0, 73, -73, 0, 112, 165, 131, 48, -68, 
39, -58, -97, 9, 68, -78, 9, 117, 165, 126, 39, -68, 
29, -73, -102, 21, 65, -87, 24, 117, 156, 117, 34, -78, 
19, -87, -107, 34, 63, -97, 39, 117, 146, 107, 29, -87, 
14, -97, -112, 41, 63, -104, 43, 117, 141, 97, 19, -92, 
9, -107, -117, 48, 63, -112, 48, 117, 136, 87, 9, -97, 
4, -112, -117, 53, 61, -114, 48, 117, 131, 82, 4, -102, 
0, -117, -117, 58, 58, -117, 48, 117, 126, 78, 0, -107, 
0, -117, -117, 58, 58, -117, 48, 107, 122, 73, -9, -112, 
0, -117, -117, 58, 58, -117, 48, 97, 117, 68, -19, -117, 
-4, -117, -112, 61, 53, -114, 53, 97, 117, 68, -19, -117, 
-9, -117, -107, 63, 48, -112, 58, 97, 117, 68, -19, -117, 
-9, -117, -107, 63, 48, -112, 58, 97, 117, 63, -19, -117, 
-9, -117, -107, 63, 48, -112, 58, 97, 117, 58, -19, -117, 
-9, -122, -112, 65, 51, -117, 58, 92, 112, 53, -19, -117, 
-9, -126, -117, 68, 53, -122, 58, 87, 107, 48, -19, -117, 
-9, -126, -117, 68, 53, -122, 53, 87, 107, 48, -19, -117, 
-9, -126, -117, 68, 53, -122, 48, 87, 107, 48, -19, -117, 
-9, -126, -117, 68, 53, -122, 48, 87, 107, 48, -19, -117, 
-9, -126, -117, 68, 53, -122, 48, 87, 107, 48, -19, -117, 
-14, -126, -112, 70, 48, -119, 48, 82, 102, 48, -19, -117, 
-19, -126, -107, 73, 43, -117, 48, 78, 97, 48, -19, -117, 
-19, -126, -107, 73, 43, -117, 48, 78, 97, 48, -19, -117, 
-19, -126, -107, 73, 43, -117, 48, 78, 97, 48, -19, -117, 
-19, -126, -107, 73, 43, -117, 48, 78, 97, 43, -19, -117, 
-19, -126, -107, 73, 43, -117, 48, 78, 97, 39, -19, -117, 
-24, -136, -112, 80, 43, -124, 48, 78, 97, 39, -19, -117, 
-29, -146, -117, 87, 43, -131, 48, 78, 97, 39, -19, -117, 
-29, -146, -117, 87, 43, -131, 48, 78, 97, 39, -19, -117, 
-29, -146, -117, 87, 43, -131, 48, 78, 97, 39, -19, -117, 
-29, -146, -117, 87, 43, -131, 48, 78, 92, 39, -19, -117, 
-29, -146, -117, 87, 43, -131, 48, 78, 87, 39, -19, -117, 
-24, -141, -117, 82, 46, -129, 48, 73, 87, 39, -19, -117, 
-19, -136, -117, 78, 48, -126, 48, 68, 87, 39, -19, -117, 
-19, -136, -117, 78, 48, -126, 48, 68, 87, 39, -19, -122, 
-19, -136, -117, 78, 48, -126, 48, 68, 87, 39, -19, -126, 
-19, -136, -117, 78, 48, -126, 48, 73, 87, 39, -19, -126, 
-19, -136, -117, 78, 48, -126, 48, 78, 87, 39, -19, -126, 
-19, -141, -122, 80, 51, -131, 48, 78, 87, 34, -19, -126, 
-19, -146, -126, 82, 53, -136, 48, 78, 87, 29, -19, -126, 
-19, -151, -131, 85, 56, -141, 48, 73, 82, 24, -19, -126, 
-19, -156, -136, 87, 58, -146, 48, 68, 78, 19, -19, -126, 
-24, -156, -131, 90, 53, -143, 48, 68, 78, 19, -19, -126, 
-29, -156, -126, 92, 48, -141, 48, 68, 78, 19, -19, -126, 
-29, -151, -122, 90, 46, -136, 48, 68, 78, 19, -19, -126, 
-29, -146, -117, 87, 43, -131, 48, 68, 78, 19, -19, -126, 
