I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 234, 278, -95, -161, 256, 0, -326, -63, -24, -9, -14, 
-48, 234, 283, -92, -165, 258, 0, -326, -63, -19, -9, -14, 
-48, 234, 283, -92, -165, 258, 4, -322, -63, -19, -9, -14, 
-53, 234, 287, -90, -170, 261, 4, -322, -63, -19, -4, -14, 
-58, 234, 292, -87, -175, 263, 4, -322, -58, -19, 0, -14, 
-58, 229, 287, -85, -173, 258, 4, -322, -58, -19, 0, -14, 
-58, 224, 283, -82, -170, 253, 4, -322, -58, -19, 0, -14, 
-63, 224, 287, -80, -175, 256, 4, -317, -58, -19, 0, -9, 
-63, 219, 283, -78, -173, 251, 4, -317, -58, -19, 0, -4, 
-63, 219, 283, -78, -173, 251, 4, -312, -53, -14, 0, -4, 
-63, 214, 278, -75, -170, 246, 4, -312, -43, -9, 0, -4, 
-63, 214, 278, -75, -170, 246, 4, -307, -43, -9, 0, -4, 
-63, 214, 278, -75, -170, 246, 4, -307, -43, -9, 0, -4, 
-63, 214, 278, -75, -170, 246, 4, -307, -39, -4, 0, -4, 
-63, 214, 278, -75, -170, 246, 4, -297, -29, -4, 0, 0, 
-43, 209, 253, -82, -148, 231, 4, -234, 19, 9, 0, 0, 
-29, 204, 234, -87, -131, 219, 14, -126, 156, 48, 0, -19, 
24, 209, 185, -117, -80, 197, 9, 14, 297, 117, 0, -63, 
92, 204, 112, -148, -9, 158, 0, 126, 390, 190, -4, -97, 
229, 356, 126, -292, 51, 241, -156, 278, 536, 380, 92, -39, 
419, 683, 263, -551, 78, 473, -444, 429, 707, 668, 312, 117, 
614, 1078, 463, -846, 75, 771, -771, 434, 595, 834, 580, 366, 
775, 1576, 800, -1176, -12, 1188, -1215, 136, 87, 902, 893, 717, 
868, 1747, 878, -1307, -4, 1312, -1629, -390, -1127, 302, 810, 893, 
1029, 1473, 444, -1251, 292, 958, -1942, -844, -2806, -883, 370, 907, 
1005, 1068, 63, -1037, 470, 566, -1986, -1590, -3933, -1815, 0, 907, 
561, 649, 87, -605, 236, 368, -1756, -2698, -4172, -2093, -126, 946, 
165, 336, 170, -251, -2, 253, -1424, -2967, -3718, -1947, -195, 854, 
-97, -102, -4, 100, -46, -53, -922, -2435, -2957, -1703, -361, 527, 
-326, -209, 117, 268, -222, -46, -429, -1790, -2020, -1283, -375, 258, 
-336, -39, 297, 187, -317, 129, -170, -1205, -1151, -756, -219, 161, 
-317, -24, 292, 170, -305, 134, -14, -780, -600, -400, -175, 29, 
-307, -43, 263, 175, -285, 109, 107, -575, -346, -253, -165, -58, 
-224, 24, 248, 100, -236, 136, 117, -458, -175, -165, -107, -63, 
-151, 34, 185, 58, -168, 109, 117, -346, -43, -102, -97, -73, 
-136, 34, 170, 51, -153, 102, 122, -287, -14, -68, -87, -73, 
-136, 87, 224, 24, -180, 156, 122, -287, -19, -58, -58, -68, 
-107, 122, 229, -7, -168, 175, 112, -287, 19, -43, -43, -68, 
-87, 102, 190, -7, -139, 146, 107, -263, 53, -29, -43, -68, 
-92, 92, 185, 0, -139, 139, 107, -253, 48, -24, -43, -68, 
-92, 102, 195, -4, -143, 148, 107, -253, 43, -24, -43, -68, 
-87, 107, 195, -9, -141, 151, 107, -244, 53, -24, -43, -63, 
-82, 112, 195, -14, -139, 153, 107, -244, 53, -19, -39, -58, 
-82, 112, 195, -14, -139, 153, 107, -239, 63, -9, -39, -58, 
-82, 112, 195, -14, -139, 153, 102, -239, 68, -4, -39, -58, 
-82, 112, 195, -14, -139, 153, 102, -239, 73, -4, -39, -58, 
-82, 112, 195, -14, -139, 153, 102, -239, 73, 0, -39, -58, 
-78, 112, 190, -17, -134, 151, 102, -234, 73, 0, -43, -58, 
-78, 112, 190, -17, -134, 151, 102, -234, 78, 0, -43, -58, 
-73, 117, 190, -21, -131, 153, 107, -234, 78, 0, -43, -58, 
-73, 117, 190, -21, -131, 153, 112, -224, 78, 0, -43, -58, 
-68, 117, 185, -24, -126, 151, 112, -224, 82, 0, -43, -58, 
-68, 117, 185, -24, -126, 151, 112, -224, 82, 0, -48, -63, 
-58, 117, 175, -29, -117, 146, 112, -214, 87, 0, -48, -63, 
-58, 117, 175, -29, -117, 146, 112, -214, 92, 0, -48, -63, 
-58, 117, 175, -29, -117, 146, 117, -214, 92, 0, -43, -63, 
-53, 117, 170, -31, -112, 143, 117, -204, 97, 0, -43, -63, 
-53, 112, 165, -29, -109, 139, 117, -200, 92, 0, -43, -68, 
-48, 112, 161, -31, -104, 136, 122, -195, 97, 0, -43, -68, 
-48, 112, 161, -31, -104, 136, 122, -190, 102, 0, -53, -68, 
-39, 112, 151, -36, -95, 131, 122, -185, 102, 0, -58, -78, 
-39, 107, 146, -34, -92, 126, 122, -180, 107, 0, -58, -78, 
-39, 102, 141, -31, -90, 122, 126, -175, 117, 0, -63, -78, 
-39, 102, 141, -31, -90, 122, 126, -170, 117, 0, -58, -78, 
-34, 102, 136, -34, -85, 119, 126, -165, 126, 0, -53, -78, 
-29, 102, 131, -36, -80, 117, 131, -156, 131, 0, -53, -87, 
-19, 107, 126, -43, -73, 117, 131, -151, 136, 0, -53, -87, 
-19, 107, 126, -43, -73, 117, 141, -136, 141, 0, -58, -92, 
-19, 102, 122, -41, -70, 112, 146, -131, 146, 0, -58, -92, 
-14, 97, 112, -41, -63, 104, 151, -117, 151, 4, -58, -92, 
-14, 92, 107, -39, -61, 100, 156, -107, 161, 4, -58, -97, 
-14, 92, 107, -39, -61, 100, 170, -92, 170, 4, -63, -102, 
-14, 87, 102, -36, -58, 95, 170, -82, 180, 4, -68, -107, 
-14, 82, 97, -34, -56, 90, 190, -68, 190, 9, -63, -107, 
-14, 78, 92, -31, -53, 85, 200, -58, 200, 9, -63, -112, 
-14, 68, 82, -26, -48, 75, 209, -43, 209, 9, -63, -117, 
-14, 63, 78, -24, -46, 70, 219, -29, 219, 9, -68, -122, 
-19, 58, 78, -19, -48, 68, 229, -14, 229, 4, -73, -126, 
-19, 53, 73, -17, -46, 63, 244, -4, 239, 4, -78, -131, 
-19, 43, 63, -12, -41, 53, 253, 4, 248, 4, -82, -136, 
-19, 39, 58, -9, -39, 48, 263, 24, 258, 4, -92, -141, 
-24, 24, 48, 0, -36, 36, 273, 29, 268, 4, -102, -151, 
-24, 9, 34, 7, -29, 21, 283, 48, 278, 0, -112, -156, 
-24, 4, 29, 9, -26, 17, 292, 53, 287, -4, -117, -161, 
-24, -4, 19, 14, -21, 7, 302, 68, 292, -4, -122, -165, 
-29, -19, 9, 24, -19, -4, 312, 78, 297, -4, -131, -175, 
-29, -29, 0, 29, -14, -14, 322, 87, 307, -14, -136, -180, 
-34, -34, 0, 34, -17, -17, 322, 97, 312, -19, -141, -190, 
-34, -43, -9, 39, -12, -26, 326, 107, 312, -24, -146, -200, 
-34, -48, -14, 41, -9, -31, 326, 107, 312, -29, -151, -204, 
-34, -53, -19, 43, -7, -36, 326, 107, 312, -34, -156, -204, 
-29, -53, -24, 41, -2, -39, 322, 102, 297, -43, -156, -204, 
-19, -53, -34, 36, 7, -43, 317, 97, 287, -53, -151, -200, 
-19, -53, -34, 36, 7, -43, 307, 87, 273, -53, -146, -200, 
-14, -48, -34, 31, 9, -41, 287, 82, 253, -58, -146, -190, 
-14, -43, -29, 29, 7, -36, 263, 63, 239, -58, -146, -185, 
-14, -34, -19, 24, 2, -26, 248, 43, 224, -53, -141, -175, 
-9, -19, -9, 14, 0, -14, 229, 29, 209, -53, -126, -161, 
-9, -9, 0, 9, -4, -4, 209, 14, 200, -43, -117, -141, 
-4, 14, 19, -4, -12, 17, 185, -9, 200, -39, -102, -126, 
-4, 34, 39, -14, -21, 36, 170, -29, 190, -34, -82, -112, 
-4, 58, 63, -26, -34, 61, 151, -39, 190, -19, -58, -87, 
0, 87, 87, -43, -43, 87, 136, -53, 190, 0, -39, -68, 
0, 122, 122, -61, -61, 122, 112, -73, 195, 24, -4, -43, 
0, 151, 151, -75, -75, 151, 97, -92, 195, 53, 24, -14, 
0, 185, 185, -92, -92, 185, 87, -112, 204, 68, 48, 4, 
0, 219, 219, -109, -109, 219, 73, -131, 209, 87, 68, 29, 
0, 258, 258, -129, -129, 258, 48, -161, 209, 97, 92, 48, 
-4, 283, 287, -139, -146, 285, 29, -185, 209, 112, 112, 73, 
-9, 302, 312, -146, -161, 307, 24, -209, 209, 122, 122, 82, 
-9, 317, 326, -153, -168, 322, 14, -224, 209, 131, 136, 97, 
-14, 336, 351, -161, -183, 344, 4, -239, 204, 141, 141, 102, 
-19, 346, 366, -163, -192, 356, -4, -248, 204, 141, 151, 112, 
-29, 351, 380, -161, -204, 366, -14, -263, 195, 146, 156, 122, 
-34, 361, 395, -163, -214, 378, -14, -278, 185, 146, 161, 122, 
-34, 370, 405, -168, -219, 387, -14, -283, 180, 146, 165, 131, 
-34, 380, 414, -173, -224, 397, -14, -292, 170, 146, 165, 136, 
-39, 380, 419, -170, -229, 400, -19, -302, 161, 141, 161, 136, 
-43, 380, 424, -168, -234, 402, -24, -312, 151, 136, 156, 131, 
-43, 380, 424, -168, -234, 402, -24, -312, 151, 136, 156, 126, 
-43, 380, 424, -168, -234, 402, -24, -317, 146, 136, 156, 126, 
-43, 380, 424, -168, -234, 402, -19, -322, 141, 126, 156, 126, 
-43, 380, 424, -168, -234, 402, -14, -326, 136, 126, 156, 126, 
-43, 380, 424, -168, -234, 402, -14, -331, 131, 122, 151, 122, 
-43, 380, 424, -168, -234, 402, -14, -336, 126, 122, 151, 122, 
-43, 375, 419, -165, -231, 397, -14, -336, 126, 122, 151, 122, 
-43, 375, 419, -165, -231, 397, -14, -336, 122, 122, 146, 122, 
-43, 375, 419, -165, -231, 397, -19, -336, 122, 117, 141, 117, 
-43, 375, 419, -165, -231, 397, -24, -341, 122, 117, 141, 117, 
-43, 375, 419, -165, -231, 397, -19, -341, 117, 112, 136, 112, 
-43, 375, 419, -165, -231, 397, -19, -341, 117, 112, 136, 112, 
-53, 375, 429, -161, -241, 402, -19, -341, 117, 112, 136, 117, 
-58, 375, 434, -158, -246, 405, -19, -341, 117, 107, 136, 117, 
-58, 370, 429, -156, -244, 400, -19, -341, 117, 107, 136, 112, 
-58, 370, 429, -156, -244, 400, -19, -341, 112, 102, 131, 107, 
-58, 366, 424, -153, -241, 395, -14, -341, 102, 102, 126, 102, 
-53, 361, 414, -153, -234, 387, -14, -336, 97, 102, 126, 102, 
-58, 356, 414, -148, -236, 385, -9, -336, 97, 92, 126, 102, 
-58, 351, 409, -146, -234, 380, -9, -336, 92, 92, 126, 97, 
-53, 351, 405, -148, -229, 378, -4, -341, 92, 92, 126, 97, 
-53, 346, 400, -146, -226, 373, -4, -346, 92, 87, 117, 92, 
-53, 336, 390, -141, -222, 363, -4, -341, 87, 87, 112, 92, 
-58, 336, 395, -139, -226, 366, -4, -341, 87, 87, 107, 87, 
-58, 336, 395, -139, -226, 366, -4, -341, 87, 78, 102, 87, 
-58, 331, 390, -136, -224, 361, -4, -341, 82, 73, 102, 82, 
-58, 326, 385, -134, -222, 356, 0, -341, 78, 73, 102, 82, 
-53, 326, 380, -136, -217, 353, 0, -341, 78, 73, 92, 73, 
-53, 326, 380, -136, -217, 353, 0, -341, 82, 73, 92, 73, 
-58, 322, 380, -131, -219, 351, 0, -341, 78, 68, 92, 68, 
-58, 317, 375, -129, -217, 346, 0, -341, 73, 68, 92, 68, 
-58, 312, 370, -126, -214, 341, 0, -341, 73, 68, 92, 68, 
-63, 312, 375, -124, -219, 344, -4, -341, 63, 58, 87, 68, 
-68, 307, 375, -119, -222, 341, -9, -341, 58, 58, 87, 63, 
-63, 307, 370, -122, -217, 339, -4, -341, 58, 58, 82, 63, 
-63, 307, 370, -122, -217, 339, -4, -341, 58, 58, 78, 63, 
-63, 307, 370, -122, -217, 339, -4, -341, 53, 58, 78, 53, 
-63, 297, 361, -117, -212, 329, -4, -341, 48, 48, 73, 48, 
-63, 297, 361, -117, -212, 329, -4, -341, 43, 48, 73, 48, 
-58, 297, 356, -119, -207, 326, -4, -341, 43, 48, 73, 48, 
-58, 297, 356, -119, -207, 326, -4, -341, 43, 48, 73, 48, 
-58, 297, 356, -119, -207, 326, -4, -346, 43, 43, 73, 48, 
-58, 297, 356, -119, -207, 326, -9, -346, 39, 43, 73, 48, 
-58, 297, 356, -119, -207, 326, -9, -346, 39, 43, 73, 48, 
-58, 297, 356, -119, -207, 326, -9, -346, 29, 43, 73, 48, 
-58, 297, 356, -119, -207, 326, -9, -346, 29, 43, 73, 48, 
-58, 292, 351, -117, -204, 322, -9, -351, 24, 48, 73, 53, 
-53, 297, 351, -122, -202, 324, -14, -351, 19, 53, 73, 58, 
-48, 297, 346, -124, -197, 322, -14, -351, 19, 48, 73, 58, 
-43, 302, 346, -129, -195, 324, -14, -351, 19, 48, 73, 58, 
-43, 302, 346, -129, -195, 324, -14, -351, 14, 48, 68, 53, 
-43, 302, 346, -129, -195, 324, -14, -346, 9, 48, 63, 48, 
-43, 312, 356, -134, -200, 334, -14, -346, 9, 48, 68, 53, 
-34, 312, 346, -139, -190, 329, -9, -346, 9, 48, 73, 53, 
-34, 312, 346, -139, -190, 329, -14, -351, 9, 43, 73, 58, 
-34, 317, 351, -141, -192, 334, -19, -356, 9, 43, 73, 58, 
-34, 317, 351, -141, -192, 334, -19, -356, 4, 43, 73, 58, 
-34, 317, 351, -141, -192, 334, -19, -356, 0, 43, 73, 58, 
-34, 317, 351, -141, -192, 334, -19, -351, 0, 39, 73, 58, 
-34, 317, 351, -141, -192, 334, -14, -346, -4, 39, 73, 58, 
-34, 317, 351, -141, -192, 334, -19, -346, -4, 39, 73, 53, 
-34, 312, 346, -139, -190, 329, -19, -346, -4, 39, 68, 48, 
-24, 317, 341, -146, -183, 329, -14, -341, 0, 43, 63, 53, 
-19, 326, 346, -153, -183, 336, -9, -341, 4, 48, 63, 58, 
-14, 331, 346, -158, -180, 339, -9, -336, 4, 53, 68, 63, 
-9, 341, 351, -165, -180, 346, -9, -331, 9, 58, 78, 68, 
0, 370, 370, -185, -185, 370, -9, -326, 24, 63, 82, 73, 
9, 400, 390, -204, -190, 395, -9, -322, 39, 68, 87, 78, 
9, 414, 405, -212, -197, 409, -4, -322, 53, 82, 97, 78, 
9, 419, 409, -214, -200, 414, 0, -322, 63, 87, 102, 78, 
9, 424, 414, -217, -202, 419, 9, -322, 73, 97, 107, 82, 
24, 424, 400, -224, -187, 412, 4, -312, 78, 102, 107, 87, 
48, 468, 419, -258, -185, 444, -14, -307, 92, 107, 122, 97, 
63, 497, 434, -280, -185, 466, -48, -307, 102, 122, 131, 112, 
78, 517, 439, -297, -180, 478, -82, -307, 107, 136, 146, 126, 
82, 527, 444, -305, -180, 485, -97, -307, 112, 136, 151, 131, 
78, 531, 453, -305, -187, 492, -97, -307, 112, 141, 161, 141, 
68, 522, 453, -295, -192, 488, -97, -307, 102, 141, 156, 141, 
58, 488, 429, -273, -185, 458, -87, -307, 107, 136, 151, 126, 
48, 473, 424, -261, -187, 448, -82, -307, 102, 122, 136, 122, 
39, 458, 419, -248, -190, 439, -78, -312, 87, 107, 126, 112, 
29, 434, 405, -231, -187, 419, -73, -312, 68, 92, 112, 102, 
29, 385, 356, -207, -163, 370, -68, -312, 53, 68, 87, 82, 
4, 326, 322, -165, -158, 324, -63, -322, 29, 43, 58, 48, 
-14, 287, 302, -136, -158, 295, -48, -322, 14, 19, 34, 24, 
-34, 273, 307, -119, -170, 290, -39, -326, 4, 9, 24, 14, 
-39, 273, 312, -117, -175, 292, -24, -336, 0, 0, 19, 9, 
-48, 273, 322, -112, -185, 297, -19, -346, -4, -4, 19, 9, 
-48, 263, 312, -107, -180, 287, -19, -346, -4, -9, 14, 4, 
-53, 258, 312, -102, -183, 285, -19, -346, -4, -9, 9, 0, 
-63, 248, 312, -92, -187, 280, -14, -346, -4, -9, 4, -4, 
-68, 244, 312, -87, -190, 278, -14, -346, -9, -9, 0, -4, 
-68, 239, 307, -85, -187, 273, -14, -346, -9, -14, 0, -4, 
-73, 234, 307, -80, -190, 270, -14, -346, -9, -14, 0, -4, 
-73, 234, 307, -80, -190, 270, -9, -346, -4, -14, 0, -4, 
-78, 234, 312, -78, -195, 273, -9, -346, -4, -9, 0, -4, 
-78, 234, 312, -78, -195, 273, -4, -341, -4, -9, -4, -4, 
-78, 234, 312, -78, -195, 273, -4, -341, -4, -9, -9, -4, 
-78, 234, 312, -78, -195, 273, 0, -341, 0, -9, -9, -4, 
-78, 229, 307, -75, -192, 268, 4, -341, 0, -9, -9, -4, 
-78, 224, 302, -73, -190, 263, 4, -341, 0, -9, -9, -4, 
-82, 224, 307, -70, -195, 265, 4, -336, 0, -9, -9, -4, 
-82, 224, 307, -70, -195, 265, 4, -336, 0, -9, -9, -4, 
-82, 229, 312, -73, -197, 270, 4, -331, 0, -9, -9, -4, 
-82, 224, 307, -70, -195, 265, 4, -331, 4, -9, -9, -4, 
-82, 224, 307, -70, -195, 265, 4, -326, 4, -9, -9, -4, 
-82, 219, 302, -68, -192, 261, 4, -326, 4, -9, -9, -4, 
-82, 214, 297, -65, -190, 256, 4, -326, 4, -4, -9, -4, 
-87, 214, 302, -63, -195, 258, 4, -336, -14, -14, -9, 0, 
-78, 209, 287, -65, -183, 248, 4, -312, -9, -14, -9, 0, 
-78, 204, 283, -63, -180, 244, 14, -229, 92, 4, -9, -19, 
-43, 200, 244, -78, -143, 222, 19, -92, 234, 48, -19, -68, 
-9, 112, 122, -51, -65, 117, 78, 9, 312, 58, -78, -136, 
92, 161, 68, -126, 12, 114, 19, 170, 448, 185, -48, -131, 
273, 409, 136, -341, 68, 273, -200, 414, 756, 483, 107, -58, 
468, 780, 312, -624, 78, 546, -497, 556, 912, 771, 375, 141, 
644, 1429, 785, -1037, -70, 1107, -941, 385, 893, 1234, 878, 570, 
761, 1810, 1049, -1285, -143, 1429, -1376, -58, 4, 976, 985, 839, 
1034, 1698, 663, -1366, 185, 1180, -1839, -370, -1893, -258, 575, 883, 
1151, 1361, 209, -1256, 470, 785, -2074, -1024, -3430, -1415, 161, 893, 
746, 946, 200, -846, 273, 573, -1966, -2483, -4152, -1966, -9, 1010, 
351, 614, 263, -483, 43, 439, -1708, -3172, -4030, -2010, -97, 1005, 
24, 58, 34, -41, -4, 46, -1205, -2820, -3406, -1898, -317, 692, 
-283, -185, 97, 234, -190, -43, -673, -2235, -2532, -1566, -395, 395, 
-331, -68, 263, 200, -297, 97, -326, -1517, -1517, -976, -258, 239, 
-341, -34, 307, 187, -324, 136, -97, -976, -800, -527, -204, 78, 
-351, -48, 302, 200, -326, 126, 73, -717, -453, -331, -190, -29, 
-287, 9, 297, 139, -292, 153, 117, -546, -224, -214, -131, -53, 
-204, 24, 229, 90, -217, 126, 122, -400, -63, -126, -117, -73, 
-175, 24, 200, 75, -187, 112, 131, -312, -9, -73, -107, -82, 
-175, 82, 258, 46, -217, 170, 131, -307, -9, -58, -73, -78, 
-146, 126, 273, 9, -209, 200, 126, -307, 29, -43, -53, -73, 
-122, 112, 234, 4, -178, 173, 122, -283, 63, -29, -53, -68, 
-117, 102, 219, 7, -168, 161, 117, -273, 63, -19, -53, -68, 
-112, 112, 224, 0, -168, 168, 117, -273, 63, -14, -53, -68, 
-107, 117, 224, -4, -165, 170, 117, -263, 73, -14, -53, -68, 
-102, 122, 224, -9, -163, 173, 117, -258, 78, -9, -48, -68, 
-102, 122, 224, -9, -163, 173, 117, -248, 92, -4, -48, -68, 
-102, 122, 224, -9, -163, 173, 112, -248, 97, -4, -48, -68, 
-102, 122, 224, -9, -163, 173, 112, -248, 102, -4, -48, -68, 
-102, 122, 224, -9, -163, 173, 112, -248, 102, 0, -48, -68, 
-97, 122, 219, -12, -158, 170, 112, -244, 102, 0, -48, -68, 
-97, 122, 219, -12, -158, 170, 112, -244, 107, 0, -43, -68, 
-92, 126, 219, -17, -156, 173, 112, -244, 107, 0, -43, -68, 
-92, 126, 219, -17, -156, 173, 112, -234, 107, 0, -43, -68, 
-87, 126, 214, -19, -151, 170, 112, -234, 112, 0, -43, -68, 
-87, 126, 214, -19, -151, 170, 112, -234, 112, 0, -48, -73, 
-78, 126, 204, -24, -141, 165, 112, -224, 112, 0, -48, -73, 
-78, 126, 204, -24, -141, 165, 112, -224, 117, 0, -48, -73, 
-78, 126, 204, -24, -141, 165, 117, -224, 122, 0, -48, -73, 
-73, 126, 200, -26, -136, 163, 117, -214, 126, 0, -53, -73, 
-73, 122, 195, -24, -134, 158, 117, -209, 126, 0, -53, -78, 
-68, 122, 190, -26, -129, 156, 122, -204, 136, 0, -53, -78, 
-68, 122, 190, -26, -129, 156, 122, -200, 141, 0, -58, -78, 
-58, 117, 175, -29, -117, 146, 122, -195, 141, 0, -58, -87, 
-58, 112, 170, -26, -114, 141, 122, -190, 141, 0, -58, -87, 
-58, 112, 170, -26, -114, 141, 126, -185, 146, 0, -63, -87, 
-58, 112, 170, -26, -114, 141, 126, -180, 146, 0, -63, -87, 
-53, 112, 165, -29, -109, 139, 126, -175, 151, 0, -63, -87, 
-53, 107, 161, -26, -107, 134, 131, -165, 151, 0, -63, -97, 
-48, 107, 156, -29, -102, 131, 126, -161, 156, 0, -63, -97, 
-48, 107, 156, -29, -102, 131, 131, -146, 161, 0, -68, -102, 
-48, 102, 151, -26, -100, 126, 136, -141, 165, 0, -68, -102, 
-43, 97, 141, -26, -92, 119, 141, -126, 170, 4, -68, -102, 
-43, 92, 136, -24, -90, 114, 146, -117, 180, 4, -68, -102, 
-43, 92, 136, -24, -90, 114, 161, -107, 190, 4, -73, -102, 
-43, 87, 131, -21, -87, 109, 161, -102, 200, 0, -78, -107, 
-43, 82, 126, -19, -85, 104, 175, -87, 209, 0, -78, -107, 
-43, 78, 122, -17, -82, 100, 180, -78, 219, 0, -82, -117, 
-43, 68, 112, -12, -78, 90, 190, -63, 229, 0, -82, -126, 
-43, 63, 107, -9, -75, 85, 200, -43, 239, 0, -87, -131, 
-48, 58, 107, -4, -78, 82, 209, -24, 248, -4, -92, -136, 
-43, 53, 97, -4, -70, 75, 224, -14, 258, -4, -97, -141, 
-39, 43, 82, -2, -61, 63, 234, -4, 268, -4, -97, -146, 
-39, 29, 68, 4, -53, 48, 239, 14, 278, -4, -102, -156, 
-43, 9, 53, 17, -48, 31, 244, 19, 287, -4, -107, -170, 
-58, 0, 58, 29, -58, 29, 248, 39, 302, -9, -112, -175, 
-73, 0, 73, 36, -73, 36, 253, 43, 317, -14, -117, -180, 
-73, 0, 73, 36, -73, 36, 258, 58, 322, -9, -117, -170, 
-78, -9, 68, 43, -73, 29, 263, 68, 326, -4, -122, -165, 
-73, -19, 53, 46, -63, 17, 273, 78, 336, -9, -126, -170, 
-73, -24, 48, 48, -61, 12, 273, 87, 341, -4, -131, -175, 
-68, -34, 34, 51, -51, 0, 278, 102, 346, -4, -136, -180, 
-63, -34, 29, 48, -46, -2, 278, 107, 351, -9, -141, -185, 
-63, -34, 29, 48, -46, -2, 268, 107, 351, -14, -146, -185, 
-63, -34, 29, 48, -46, -2, 253, 107, 341, -19, -146, -185, 
-58, -34, 24, 46, -41, -4, 244, 112, 341, -24, -141, -185, 
-58, -34, 24, 46, -41, -4, 229, 107, 331, -24, -136, -190, 
-48, -29, 19, 39, -34, -4, 204, 102, 312, -34, -136, -180, 
-43, -24, 19, 34, -31, -2, 175, 82, 297, -39, -131, -175, 
-43, -14, 29, 29, -36, 7, 156, 63, 278, -34, -126, -170, 
-39, 0, 39, 19, -39, 19, 131, 48, 258, -34, -117, -161, 
-39, 4, 43, 17, -41, 24, 112, 39, 248, -24, -107, -141, 
-34, 24, 58, 4, -46, 41, 87, 19, 244, -19, -92, -126, 
-34, 34, 68, 0, -51, 51, 73, 0, 229, -14, -82, -117, 
-34, 48, 82, -7, -58, 65, 53, -9, 229, 0, -68, -97, 
-29, 73, 102, -21, -65, 87, 43, -29, 229, 14, -48, -78, 
-29, 102, 131, -36, -80, 117, 24, -53, 234, 29, -19, -53, 
-34, 122, 156, -43, -95, 139, 9, -73, 234, 53, 9, -19, 
-39, 141, 180, -51, -109, 161, 0, -92, 244, 68, 39, 4, 
-39, 170, 209, -65, -124, 190, -4, -112, 253, 87, 58, 29, 
-39, 209, 248, -85, -143, 229, -14, -141, 258, 97, 78, 43, 
-39, 239, 278, -100, -158, 258, -19, -156, 258, 122, 97, 63, 
-39, 263, 302, -112, -170, 283, -14, -170, 258, 141, 112, 73, 
-29, 283, 312, -126, -170, 297, -19, -185, 263, 151, 126, 87, 
-24, 307, 331, -141, -178, 319, -24, -204, 258, 161, 131, 92, 
-29, 317, 346, -143, -187, 331, -29, -224, 258, 161, 146, 102, 
-34, 322, 356, -143, -195, 339, -34, -244, 253, 165, 156, 112, 
-34, 336, 370, -151, -202, 353, -29, -258, 244, 165, 161, 112, 
-34, 346, 380, -156, -207, 363, -29, -263, 239, 165, 165, 117, 
-29, 356, 385, -163, -207, 370, -34, -273, 229, 165, 170, 122, 
-29, 361, 390, -165, -209, 375, -39, -283, 219, 165, 170, 126, 
-34, 361, 395, -163, -214, 378, -43, -292, 209, 165, 165, 122, 
-34, 361, 395, -163, -214, 378, -43, -292, 209, 165, 165, 117, 
-34, 361, 395, -163, -214, 378, -48, -297, 204, 170, 165, 117, 
-34, 361, 395, -163, -214, 378, -53, -302, 200, 165, 165, 117, 
-34, 361, 395, -163, -214, 378, -58, -307, 200, 165, 165, 117, 
-34, 361, 395, -163, -214, 378, -63, -307, 200, 161, 161, 117, 
-34, 361, 395, -163, -214, 378, -63, -307, 195, 156, 161, 122, 
-34, 356, 390, -161, -212, 373, -63, -307, 195, 151, 161, 122, 
-34, 351, 385, -158, -209, 368, -63, -307, 185, 151, 156, 122, 
-34, 346, 380, -156, -207, 363, -63, -307, 180, 146, 151, 117, 
-34, 341, 375, -153, -204, 358, -63, -317, 175, 146, 146, 117, 
-34, 336, 370, -151, -202, 353, -58, -322, 165, 141, 136, 112, 
-34, 331, 366, -148, -200, 348, -48, -322, 165, 136, 136, 112, 
-39, 326, 366, -143, -202, 346, -39, -322, 165, 131, 136, 112, 
-39, 326, 366, -143, -202, 346, -29, -326, 161, 126, 136, 107, 
-39, 322, 361, -141, -200, 341, -19, -331, 156, 126, 131, 102, 
-34, 322, 356, -143, -195, 339, -14, -331, 151, 122, 122, 97, 
-29, 317, 346, -143, -187, 331, -4, -336, 146, 122, 117, 92, 
-19, 317, 336, -148, -178, 326, 0, -336, 146, 122, 117, 92, 
-14, 317, 331, -151, -173, 324, 9, -336, 146, 112, 117, 92, 
-9, 312, 322, -151, -165, 317, 14, -336, 141, 112, 117, 87, 
-4, 312, 317, -153, -161, 314, 24, -336, 141, 112, 117, 87, 
-4, 307, 312, -151, -158, 309, 29, -336, 141, 102, 107, 78, 
-4, 297, 302, -146, -153, 300, 34, -331, 131, 97, 102, 73, 
-14, 292, 307, -139, -161, 300, 34, -331, 117, 97, 92, 63, 
-19, 287, 307, -134, -163, 297, 34, -331, 107, 87, 82, 58, 
-19, 283, 302, -131, -161, 292, 34, -331, 102, 82, 78, 53, 
-19, 278, 297, -129, -158, 287, 39, -331, 97, 82, 73, 53, 
-19, 278, 297, -129, -158, 287, 39, -331, 102, 82, 63, 48, 
-24, 278, 302, -126, -163, 290, 39, -331, 107, 82, 63, 53, 
-34, 268, 302, -117, -168, 285, 39, -331, 97, 78, 68, 48, 
-39, 258, 297, -109, -168, 278, 39, -331, 92, 78, 68, 48, 
-39, 253, 292, -107, -165, 273, 39, -331, 92, 78, 63, 48, 
-39, 253, 292, -107, -165, 273, 39, -331, 87, 68, 58, 48, 
-34, 253, 287, -109, -161, 270, 39, -331, 87, 68, 63, 48, 
